segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13352992,13357049,MAL,37.88,18.62,12.49,20180906_131545_025480.txt
13366011,13367491,MAL,16.96,8.52,5.51,20180906_131545_025480.txt
13375997,13378002,MAL,22.49,11.44,7.33,20180906_131545_025480.txt
13387818,13390489,MAL,25.21,12.67,8.4,20180906_131545_025480.txt
13403276,13404400,MAL,13.4,6.33,4.15,20180906_131545_025480.txt
13405719,13411991,MAL,57.81,29.3,19.35,20180906_131545_025480.txt
13411946,13412491,FEM,9.67,4.52,2.87,20180906_131545_025480.txt
13413664,13418510,MAL,46.49,23.47,15.44,20180906_131545_025480.txt
13452787,13454010,MAL,15.6,7.73,4.96,20180906_131545_025480.txt
13465943,13476500,MAL,90.14,46.67,31.15,20180906_131545_025480.txt
13482492,13484083,MAL,18.2,9.06,5.89,20180906_131545_025480.txt
13484804,13491011,MAL,52.83,26.47,17.89,20180906_131545_025480.txt
13491142,13491466,MAL,5.73,2.27,1.57,20180906_131545_025480.txt
13491895,13495992,FEM,29.37,14.01,10.03,20180906_131545_025480.txt
13495862,13499364,MAL,34.78,17.16,11.31,20180906_131545_025480.txt
13499755,13501650,FEM,22.69,11.21,7.22,20180906_131545_025480.txt
13501492,13503557,MAL,20.4,10.19,6.7,20180906_131545_025480.txt
13503707,13503967,MAL,5.77,2.43,1.57,20180906_131545_025480.txt
13504723,13507377,MAL,22.04,10.73,7.29,20180906_131545_025480.txt
13508561,13509300,MAL,10.76,5.05,3.21,20180906_131545_025480.txt
13512440,13516559,MAL,35.48,17.68,11.96,20180906_131545_025480.txt
13516703,13516954,MAL,10.62,5.13,3.19,20180906_131545_025480.txt
13517493,13520033,MAL,21.56,10.56,7.22,20180906_131545_025480.txt
13520145,13520990,MAL,9.8,4.46,2.96,20180906_131545_025480.txt
13520993,13521891,FEM,8.32,3.59,2.48,20180906_131545_025480.txt
13523586,13524806,MAL,9.51,4.13,2.93,20180906_131545_025480.txt
13531511,13532885,MAL,18.16,9.01,5.68,20180906_131545_025480.txt
13535743,13536035,MAL,7.79,3.63,2.25,20180906_131545_025480.txt
13537992,13539921,MAL,20.27,10.28,6.63,20180906_131545_025480.txt
13543183,13544511,MAL,17.04,8.51,5.4,20180906_131545_025480.txt
13544511,13552552,FEM,99.82,50.87,31.79,20180906_131545_025480.txt
13555912,13558362,MAL,26.14,13.37,8.57,20180906_131545_025480.txt
13560548,13560681,MAL,8.56,4.08,2.48,20180906_131545_025480.txt
13561869,13562520,MAL,7.89,3.63,2.35,20180906_131545_025480.txt
13562011,13565597,FEM,39.36,20.01,12.69,20180906_131545_025480.txt
13566020,13568992,FEM,31.79,16.21,10.33,20180906_131545_025480.txt
13571034,13571959,MAL,12.3,6.0,3.81,20180906_131545_025480.txt
13573096,13574547,MAL,15.23,7.63,4.93,20180906_131545_025480.txt
13575975,13583511,FEM,86.86,44.54,28.08,20180906_131545_025480.txt
13577574,13577738,MAL,7.08,3.25,1.99,20180906_131545_025480.txt
13587598,13592186,MAL,46.41,23.85,15.32,20180906_131545_025480.txt
13595664,13597559,MAL,20.51,10.18,6.5,20180906_131545_025480.txt
13601846,13602492,MAL,8.88,4.17,2.67,20180906_131545_025480.txt
13607128,13608436,MAL,16.11,8.07,5.14,20180906_131545_025480.txt
13612015,13613900,FEM,21.53,10.7,6.78,20180906_131545_025480.txt
13613908,13614526,MAL,10.12,4.89,3.08,20180906_131545_025480.txt
13614637,13614777,MAL,11.01,5.44,3.3,20180906_131545_025480.txt
13640086,13641073,FEM,11.35,5.31,3.4,20180906_131545_025480.txt
13640454,13640869,MAL,6.14,2.55,1.62,20180906_131545_025480.txt
13685993,13686417,FEM,7.38,3.31,2.09,20180906_131545_025480.txt
13692807,13692923,MAL,10.07,4.92,2.98,20180906_131545_025480.txt
13697345,13697512,MAL,10.54,5.18,3.15,20180906_131545_025480.txt
13699093,13700278,MAL,16.27,8.18,5.17,20180906_131545_025480.txt
13708511,13708622,MAL,11.3,5.61,3.39,20180906_131545_025480.txt
13708983,13710498,MAL,19.65,9.95,6.31,20180906_131545_025480.txt
13740951,13743492,FEM,28.05,14.25,9.07,20180906_131545_025480.txt
13752992,13753561,MAL,9.72,4.61,2.89,20180906_131545_025480.txt
13752997,13753512,FEM,9.32,4.38,2.75,20180906_131545_025480.txt
13853992,13854831,FEM,13.3,6.56,4.13,20180906_131545_025480.txt
13867580,13868992,FEM,15.65,7.82,5.01,20180906_131545_025480.txt
13961901,13962752,MAL,14.45,7.18,4.51,20180906_131545_025480.txt
14022246,14023847,MAL,19.49,9.89,6.32,20180906_131545_025480.txt
14089721,14090011,FEM,7.47,3.46,2.15,20180906_131545_025480.txt
14111629,14112510,MAL,13.84,6.85,4.31,20180906_131545_025480.txt
14162492,14162791,MAL,10.83,5.31,3.26,20180906_131545_025480.txt
14181031,14181797,MAL,12.58,6.23,3.93,20180906_131545_025480.txt
14201630,14203490,MAL,20.84,10.6,6.81,20180906_131545_025480.txt
14215404,14216012,MAL,12.44,6.11,3.8,20180906_131545_025480.txt
14217663,14218853,MAL,16.06,8.11,5.16,20180906_131545_025480.txt
14222105,14223767,MAL,20.79,10.47,6.66,20180906_131545_025480.txt
14233651,14234100,MAL,11.52,5.68,3.52,20180906_131545_025480.txt
14235554,14235675,MAL,9.37,4.53,2.75,20180906_131545_025480.txt
14237492,14238587,MAL,15.78,7.91,5.0,20180906_131545_025480.txt
14259993,14262379,MAL,25.97,13.39,8.61,20180906_131545_025480.txt
14266969,14268144,MAL,15.56,7.76,4.94,20180906_131545_025480.txt
14268265,14268375,MAL,12.26,6.14,3.71,20180906_131545_025480.txt
14284858,14286650,FEM,18.67,9.07,6.03,20180906_131545_025480.txt
14304750,14306495,FEM,21.05,10.6,6.81,20180906_131545_025480.txt
14308763,14308883,MAL,12.34,6.18,3.74,20180906_131545_025480.txt
14313340,14314493,FEM,15.68,7.66,4.97,20180906_131545_025480.txt
14320123,14323670,MAL,35.1,18.03,11.79,20180906_131545_025480.txt
14324261,14325515,FEM,17.56,8.74,5.56,20180906_131545_025480.txt
14325512,14336695,MAL,98.08,51.15,33.96,20180906_131545_025480.txt
14336798,14336941,MAL,11.58,5.76,3.49,20180906_131545_025480.txt
14338011,14339042,FEM,15.02,7.44,4.73,20180906_131545_025480.txt
14339012,14341491,MAL,28.5,14.37,9.26,20180906_131545_025480.txt
14343131,14344012,MAL,15.04,7.4,4.66,20180906_131545_025480.txt
14344997,14347160,MAL,25.32,12.83,8.25,20180906_131545_025480.txt
14353662,14354511,FEM,14.4,7.11,4.5,20180906_131545_025480.txt
14357491,14359784,FEM,25.35,12.81,8.33,20180906_131545_025480.txt
14360633,14361516,MAL,15.2,7.56,4.77,20180906_131545_025480.txt
14364493,14366987,MAL,26.14,13.22,8.63,20180906_131545_025480.txt
14366955,14368492,FEM,20.17,10.08,6.43,20180906_131545_025480.txt
14368836,14372010,MAL,31.05,15.91,10.43,20180906_131545_025480.txt
14372134,14375173,FEM,30.87,15.89,10.35,20180906_131545_025480.txt
14377510,14378011,MAL,12.47,6.11,3.79,20180906_131545_025480.txt
14381376,14382186,FEM,14.6,7.25,4.56,20180906_131545_025480.txt
14384370,14386419,MAL,23.44,11.9,7.66,20180906_131545_025480.txt
14398734,14400506,MAL,20.69,10.39,6.75,20180906_131545_025480.txt
14401587,14406677,MAL,47.43,24.67,16.22,20180906_131545_025480.txt
14417511,14420491,MAL,29.96,15.34,10.04,20180906_131545_025480.txt
14447992,14449376,MAL,16.15,8.01,5.22,20180906_131545_025480.txt
14499960,14501180,MAL,17.46,8.79,5.58,20180906_131545_025480.txt
14503992,14506491,MAL,25.7,13.0,8.54,20180906_131545_025480.txt
14516440,14518791,MAL,25.52,12.75,8.35,20180906_131545_025480.txt
14530728,14533020,MAL,25.47,13.07,8.43,20180906_131545_025480.txt
14533169,14533275,MAL,12.14,6.06,3.67,20180906_131545_025480.txt
14535442,14535645,MAL,11.45,5.67,3.45,20180906_131545_025480.txt
14541010,14541683,MAL,12.74,6.19,3.91,20180906_131545_025480.txt
14542492,14542617,MAL,9.75,4.74,2.88,20180906_131545_025480.txt
14543211,14547283,MAL,39.43,20.23,13.27,20180906_131545_025480.txt
14573512,14579511,MAL,53.85,27.44,18.3,20180906_131545_025480.txt
14591510,14594635,MAL,30.5,15.64,10.24,20180906_131545_025480.txt
14596011,14596797,MAL,13.86,6.81,4.3,20180906_131545_025480.txt
14596991,14597442,MAL,11.99,5.88,3.68,20180906_131545_025480.txt
14597560,14597661,MAL,12.97,6.54,3.94,20180906_131545_025480.txt
14597992,14598841,MAL,14.19,6.98,4.42,20180906_131545_025480.txt
14600888,14600993,FEM,10.89,5.37,3.25,20180906_131545_025480.txt
14601733,14602491,MAL,13.95,6.91,4.33,20180906_131545_025480.txt
14624992,14626342,MAL,16.65,8.08,5.28,20180906_131545_025480.txt
14630374,14633253,MAL,28.37,14.58,9.54,20180906_131545_025480.txt
14641040,14644493,MAL,32.73,16.71,11.04,20180906_131545_025480.txt
14645656,14645899,MAL,10.65,5.22,3.2,20180906_131545_025480.txt
14646133,14646462,MAL,11.89,5.88,3.62,20180906_131545_025480.txt
14652492,14652808,MAL,10.44,5.08,3.14,20180906_131545_025480.txt
14657623,14661010,MAL,31.87,16.24,10.74,20180906_131545_025480.txt
14662510,14664263,MAL,20.08,10.18,6.59,20180906_131545_025480.txt
14664945,14672645,MAL,68.35,35.85,23.68,20180906_131545_025480.txt
14675708,14675889,MAL,12.15,6.05,3.68,20180906_131545_025480.txt
14679169,14682541,MAL,33.25,17.03,11.15,20180906_131545_025480.txt
14686463,14688493,FEM,22.64,11.4,7.44,20180906_131545_025480.txt
14698493,14703637,FEM,48.79,25.22,16.57,20180906_131545_025480.txt
14708044,14709492,FEM,18.41,9.13,5.88,20180906_131545_025480.txt
14709992,14710719,FEM,13.9,6.83,4.31,20180906_131545_025480.txt
14712290,14716435,MAL,38.03,19.34,12.87,20180906_131545_025480.txt
14719492,14719868,MAL,11.94,5.91,3.65,20180906_131545_025480.txt
14737520,14737798,MAL,11.24,5.53,3.4,20180906_131545_025480.txt
14742464,14743011,MAL,9.82,4.71,2.97,20180906_131545_025480.txt
14747039,14749261,MAL,23.26,11.87,7.73,20180906_131545_025480.txt
14751511,14753836,MAL,24.75,12.66,8.25,20180906_131545_025480.txt
14762010,14764958,FEM,29.16,14.93,9.77,20180906_131545_025480.txt
14766492,14772481,FEM,54.45,27.71,18.39,20180906_131545_025480.txt
14787476,14792025,MAL,43.39,22.61,14.78,20180906_131545_025480.txt
14797630,14797991,FEM,10.97,5.37,3.32,20180906_131545_025480.txt
14799213,14802011,MAL,30.62,15.52,10.02,20180906_131545_025480.txt
14803720,14806493,FEM,27.67,13.94,9.19,20180906_131545_025480.txt
14810187,14810354,MAL,11.74,5.84,3.54,20180906_131545_025480.txt
14810513,14812011,MAL,19.33,9.75,6.25,20180906_131545_025480.txt
14812971,14813506,FEM,13.16,6.48,4.03,20180906_131545_025480.txt
14813125,14813947,MAL,15.42,7.54,4.72,20180906_131545_025480.txt
14813619,14813992,FEM,11.23,5.49,3.41,20180906_131545_025480.txt
14814120,14814230,MAL,12.81,6.44,3.89,20180906_131545_025480.txt
14819061,14819819,MAL,13.88,6.85,4.31,20180906_131545_025480.txt
14822882,14823741,FEM,14.06,6.92,4.38,20180906_131545_025480.txt
14824240,14825511,FEM,16.48,8.16,5.26,20180906_131545_025480.txt
14825649,14832011,MAL,57.12,29.7,19.66,20180906_131545_025480.txt
14833493,14838367,FEM,44.31,22.89,15.09,20180906_131545_025480.txt
14839944,14842644,FEM,29.97,14.85,9.57,20180906_131545_025480.txt
14842513,14843358,MAL,13.81,6.85,4.35,20180906_131545_025480.txt
14844492,14851011,MAL,57.27,29.3,19.68,20180906_131545_025480.txt
14846964,14848690,FEM,21.51,10.71,6.96,20180906_131545_025480.txt
14848851,14849359,FEM,14.5,7.28,4.52,20180906_131545_025480.txt
14849490,14849819,FEM,13.78,6.92,4.25,20180906_131545_025480.txt
14850165,14850293,FEM,14.43,7.33,4.43,20180906_131545_025480.txt
14851865,14854491,MAL,27.8,13.96,9.21,20180906_131545_025480.txt
14853206,14853640,FEM,12.2,5.99,3.74,20180906_131545_025480.txt
14854011,14854178,FEM,13.52,6.83,4.14,20180906_131545_025480.txt
14854492,14856309,FEM,20.58,10.06,6.66,20180906_131545_025480.txt
14854907,14856154,MAL,16.14,7.73,5.09,20180906_131545_025480.txt
14856580,14857913,MAL,19.52,9.82,6.28,20180906_131545_025480.txt
14857656,14857923,FEM,13.14,6.59,4.03,20180906_131545_025480.txt
14858993,14862012,MAL,31.0,15.75,10.39,20180906_131545_025480.txt
14862093,14862376,FEM,12.48,6.2,3.81,20180906_131545_025480.txt
14862147,14862306,MAL,12.79,6.41,3.89,20180906_131545_025480.txt
14864396,14866492,FEM,23.56,11.7,7.7,20180906_131545_025480.txt
14865010,14865241,MAL,11.69,5.74,3.54,20180906_131545_025480.txt
14865491,14867337,MAL,23.69,11.94,7.71,20180906_131545_025480.txt
14867626,14869685,MAL,24.37,12.42,8.02,20180906_131545_025480.txt
14870599,14876991,MAL,57.84,30.08,19.9,20180906_131545_025480.txt
14877986,14879511,MAL,18.72,9.29,6.05,20180906_131545_025480.txt
14886831,14888206,FEM,18.05,8.82,5.75,20180906_131545_025480.txt
14888031,14892547,MAL,40.79,20.51,13.8,20180906_131545_025480.txt
14892662,14912207,MAL,170.5,87.6,58.65,20180906_131545_025480.txt
14911992,14913055,FEM,15.47,7.62,4.89,20180906_131545_025480.txt
14912814,14923491,MAL,87.32,44.72,30.39,20180906_131545_025480.txt
14926685,14934272,MAL,60.87,30.77,21.11,20180906_131545_025480.txt
14938580,14939150,MAL,14.21,7.14,4.44,20180906_131545_025480.txt
14949492,14950322,MAL,15.63,7.81,4.9,20180906_131545_025480.txt
14950889,14951741,FEM,14.09,6.97,4.45,20180906_131545_025480.txt
14958493,14960153,FEM,21.09,10.51,6.81,20180906_131545_025480.txt
14958734,14960025,MAL,19.21,9.46,6.06,20180906_131545_025480.txt
14961449,14964861,FEM,33.48,16.98,11.28,20180906_131545_025480.txt
14964055,14966011,MAL,22.34,11.11,7.32,20180906_131545_025480.txt
14967649,14969628,MAL,22.61,11.32,7.42,20180906_131545_025480.txt
14975018,14975247,MAL,13.96,7.04,4.3,20180906_131545_025480.txt
14976409,14977820,MAL,18.39,9.12,5.92,20180906_131545_025480.txt
14978242,14980012,FEM,19.27,9.66,6.33,20180906_131545_025480.txt
14979992,14981490,MAL,18.34,9.11,5.92,20180906_131545_025480.txt
14983999,14986378,MAL,24.84,12.35,8.23,20180906_131545_025480.txt
14992123,14993492,FEM,17.48,8.66,5.66,20180906_131545_025480.txt
15003578,15004231,MAL,15.38,7.66,4.79,20180906_131545_025480.txt
15008011,15010011,MAL,20.77,10.15,6.81,20180906_131545_025480.txt
15023492,15024012,FEM,13.76,6.83,4.28,20180906_131545_025480.txt
15031585,15033710,FEM,22.09,10.8,7.27,20180906_131545_025480.txt
15033983,15035510,FEM,19.91,9.89,6.44,20180906_131545_025480.txt
15036992,15037606,MAL,14.59,7.28,4.57,20180906_131545_025480.txt
15041027,15041986,MAL,16.19,8.09,5.16,20180906_131545_025480.txt
15043124,15043522,MAL,12.2,5.97,3.74,20180906_131545_025480.txt
15046835,15047900,FEM,17.74,8.92,5.64,20180906_131545_025480.txt
15052416,15052710,MAL,11.93,5.9,3.63,20180906_131545_025480.txt
15053992,15054122,MAL,12.83,6.44,3.9,20180906_131545_025480.txt
15054510,15055237,MAL,14.65,7.24,4.56,20180906_131545_025480.txt
15056292,15057492,FEM,18.8,9.38,6.02,20180906_131545_025480.txt
15064571,15064839,MAL,13.69,6.89,4.21,20180906_131545_025480.txt
15064993,15066011,FEM,17.44,8.67,5.53,20180906_131545_025480.txt
15070406,15071899,MAL,19.09,9.53,6.17,20180906_131545_025480.txt
15074267,15075406,FEM,18.01,9.03,5.75,20180906_131545_025480.txt
15081385,15082489,MAL,17.21,8.4,5.42,20180906_131545_025480.txt
15082980,15083186,FEM,12.52,6.26,3.81,20180906_131545_025480.txt
15084289,15085511,FEM,18.09,8.95,5.79,20180906_131545_025480.txt
15087126,15089510,MAL,25.74,13.04,8.53,20180906_131545_025480.txt
15094218,15095443,FEM,18.0,8.97,5.76,20180906_131545_025480.txt
15095827,15098512,FEM,27.49,13.82,9.17,20180906_131545_025480.txt
15099753,15101017,MAL,20.03,10.16,6.44,20180906_131545_025480.txt
15112376,15112793,FEM,11.97,5.89,3.67,20180906_131545_025480.txt
15112914,15113029,FEM,12.76,6.4,3.88,20180906_131545_025480.txt
15118616,15119109,MAL,12.65,6.17,3.9,20180906_131545_025480.txt
15123201,15124070,MAL,14.86,7.3,4.65,20180906_131545_025480.txt
15129011,15129510,FEM,13.48,6.7,4.18,20180906_131545_025480.txt
15131824,15135552,FEM,34.54,17.48,11.69,20180906_131545_025480.txt
15135955,15137531,FEM,19.74,9.83,6.4,20180906_131545_025480.txt
15152992,15154652,FEM,21.96,11.04,7.1,20180906_131545_025480.txt
15176155,15176457,FEM,10.46,5.1,3.14,20180906_131545_025480.txt
15177512,15178582,FEM,15.79,7.87,4.99,20180906_131545_025480.txt
15263697,15266011,FEM,25.93,13.21,8.53,20180906_131545_025480.txt
15269057,15269371,FEM,11.35,5.58,3.44,20180906_131545_025480.txt
15269492,15270010,FEM,12.7,6.3,3.92,20180906_131545_025480.txt
15272317,15272455,FEM,12.59,6.32,3.82,20180906_131545_025480.txt
15275636,15277030,MAL,17.56,8.74,5.64,20180906_131545_025480.txt
15278058,15280490,FEM,26.73,13.58,8.82,20180906_131545_025480.txt
15281107,15282236,MAL,16.59,8.31,5.27,20180906_131545_025480.txt
15292992,15293491,FEM,12.29,6.09,3.79,20180906_131545_025480.txt
15305541,15305892,MAL,12.08,6.01,3.69,20180906_131545_025480.txt
15312805,15313375,MAL,11.96,5.88,3.69,20180906_131545_025480.txt
15313492,15313622,MAL,12.33,6.16,3.74,20180906_131545_025480.txt
15315897,15318094,MAL,23.22,11.79,7.66,20180906_131545_025480.txt
15318656,15320511,FEM,22.7,11.4,7.33,20180906_131545_025480.txt
15321879,15322458,MAL,12.13,5.88,3.69,20180906_131545_025480.txt
15324527,15329659,MAL,48.24,25.06,16.44,20180906_131545_025480.txt
15338432,15339512,MAL,15.32,7.64,4.89,20180906_131545_025480.txt
15341056,15342992,FEM,22.6,11.4,7.36,20180906_131545_025480.txt
15348695,15349993,FEM,16.43,7.85,5.14,20180906_131545_025480.txt
15350479,15352016,MAL,21.16,10.53,6.71,20180906_131545_025480.txt
15361491,15363502,FEM,23.87,12.03,7.74,20180906_131545_025480.txt
15382508,15382928,MAL,11.4,5.57,3.48,20180906_131545_025480.txt
15389897,15390749,FEM,14.39,7.06,4.49,20180906_131545_025480.txt
15413139,15414177,MAL,16.55,8.24,5.19,20180906_131545_025480.txt
15452029,15452221,MAL,11.28,5.58,3.4,20180906_131545_025480.txt
15453155,15453536,MAL,11.6,5.72,3.54,20180906_131545_025480.txt
15458027,15458284,MAL,9.52,4.5,2.82,20180906_131545_025480.txt
15485973,15486584,MAL,11.72,5.61,3.56,20180906_131545_025480.txt
15489362,15490525,MAL,16.46,8.23,5.23,20180906_131545_025480.txt
15497884,15502865,MAL,45.87,23.79,15.68,20180906_131545_025480.txt
15510012,15512012,MAL,22.86,11.64,7.51,20180906_131545_025480.txt
15515307,15516159,MAL,13.77,6.84,4.34,20180906_131545_025480.txt
15532747,15533511,FEM,14.24,7.04,4.43,20180906_131545_025480.txt
15536725,15536992,FEM,11.13,5.44,3.36,20180906_131545_025480.txt
15538902,15539012,FEM,11.99,5.99,3.62,20180906_131545_025480.txt
15555512,15557010,FEM,19.12,9.63,6.18,20180906_131545_025480.txt
15566453,15566709,MAL,11.17,5.5,3.37,20180906_131545_025480.txt
15570843,15572039,MAL,16.78,8.29,5.29,20180906_131545_025480.txt
15579555,15580510,MAL,15.14,7.39,4.71,20180906_131545_025480.txt
15582539,15582828,FEM,11.26,5.53,3.41,20180906_131545_025480.txt
15584365,15585990,FEM,19.38,9.63,6.23,20180906_131545_025480.txt
15594083,15594319,MAL,11.84,5.89,3.59,20180906_131545_025480.txt
15595404,15597989,MAL,27.93,14.27,9.24,20180906_131545_025480.txt
15600983,15602360,FEM,19.63,9.8,6.22,20180906_131545_025480.txt
15604383,15607010,MAL,27.42,14.03,9.13,20180906_131545_025480.txt
15607492,15608012,FEM,12.27,5.99,3.73,20180906_131545_025480.txt
15608783,15609132,MAL,11.63,5.74,3.54,20180906_131545_025480.txt
15609011,15610066,FEM,15.9,7.91,5.03,20180906_131545_025480.txt
15609309,15609484,MAL,11.85,5.89,3.58,20180906_131545_025480.txt
15610992,15614011,MAL,31.22,16.02,10.41,20180906_131545_025480.txt
15615492,15616283,MAL,14.01,6.93,4.36,20180906_131545_025480.txt
15617510,15619548,MAL,22.94,11.67,7.54,20180906_131545_025480.txt
15746257,15748488,MAL,24.79,12.68,8.19,20180906_131545_025480.txt
15755087,15758428,MAL,33.69,17.43,11.34,20180906_131545_025480.txt
15761012,15761383,MAL,11.75,5.8,3.59,20180906_131545_025480.txt
15761682,15761793,MAL,12.47,6.26,3.78,20180906_131545_025480.txt
15819578,15820511,FEM,14.24,6.94,4.46,20180906_131545_025480.txt
15832343,15833534,MAL,14.85,7.35,4.76,20180906_131545_025480.txt
15864992,15866671,MAL,18.93,9.37,6.14,20180906_131545_025480.txt
15867605,15867765,MAL,11.91,5.92,3.6,20180906_131545_025480.txt
15869512,15871493,FEM,22.46,11.3,7.32,20180906_131545_025480.txt
16009027,16010001,MAL,10.74,4.74,3.35,20180906_131545_025480.txt
16013631,16014561,MAL,12.93,6.04,4.02,20180906_131545_025480.txt
16014714,16014911,MAL,10.93,5.34,3.28,20180906_131545_025480.txt
16015013,16015345,MAL,11.3,5.51,3.43,20180906_131545_025480.txt
16017991,16020490,MAL,26.08,13.06,8.61,20180906_131545_025480.txt
16022183,16022439,FEM,12.41,6.16,3.78,20180906_131545_025480.txt
16026491,16026990,FEM,10.18,4.71,3.08,20180906_131545_025480.txt
16035894,16037057,MAL,15.21,7.31,4.82,20180906_131545_025480.txt
16037426,16037534,MAL,13.42,6.77,4.09,20180906_131545_025480.txt
16041583,16041993,FEM,12.07,5.93,3.7,20180906_131545_025480.txt
16048493,16051490,MAL,27.05,13.18,9.02,20180906_131545_025480.txt
16052082,16053982,MAL,21.7,10.78,7.05,20180906_131545_025480.txt
16054991,16057548,MAL,25.24,12.45,8.34,20180906_131545_025480.txt
16068491,16071108,MAL,23.0,10.86,7.6,20180906_131545_025480.txt
16077493,16077993,FEM,11.69,5.64,3.58,20180906_131545_025480.txt
16077509,16077728,MAL,12.48,6.21,3.8,20180906_131545_025480.txt
16079015,16079403,MAL,12.57,6.21,3.86,20180906_131545_025480.txt
16095807,16097493,FEM,20.0,9.96,6.5,20180906_131545_025480.txt
16097012,16097188,MAL,10.7,5.25,3.2,20180906_131545_025480.txt
16100512,16101990,MAL,16.93,8.22,5.44,20180906_131545_025480.txt
16107017,16107120,FEM,12.52,6.26,3.79,20180906_131545_025480.txt
16113043,16114012,FEM,14.15,6.8,4.43,20180906_131545_025480.txt
16113981,16114254,MAL,12.05,5.96,3.67,20180906_131545_025480.txt
16115066,16115972,MAL,14.2,6.93,4.49,20180906_131545_025480.txt
16123183,16124020,MAL,13.94,6.85,4.39,20180906_131545_025480.txt
16124948,16136215,MAL,80.83,39.72,28.38,20180906_131545_025480.txt
16138273,16141491,MAL,26.01,12.15,8.76,20180906_131545_025480.txt
16142490,16150647,MAL,53.86,25.15,18.82,20180906_131545_025480.txt
16153903,16154085,MAL,12.41,6.15,3.77,20180906_131545_025480.txt
16158493,16159836,MAL,12.56,5.33,4.02,20180906_131545_025480.txt
16160438,16161992,FEM,16.32,7.47,5.25,20180906_131545_025480.txt
16160992,16166011,MAL,38.02,18.18,13.06,20180906_131545_025480.txt
16166993,16171419,MAL,36.98,17.86,12.51,20180906_131545_025480.txt
16174053,16175265,MAL,17.89,8.67,5.66,20180906_131545_025480.txt
16179089,16180012,FEM,12.85,5.85,3.94,20180906_131545_025480.txt
16189747,16189917,MAL,14.18,7.18,4.36,20180906_131545_025480.txt
16192511,16196046,MAL,30.43,14.81,10.29,20180906_131545_025480.txt
16197492,16208010,MAL,73.2,35.35,25.66,20180906_131545_025480.txt
16210328,16211997,MAL,18.22,8.6,5.91,20180906_131545_025480.txt
16214992,16218492,MAL,27.37,12.74,9.21,20180906_131545_025480.txt
16219028,16219227,MAL,13.67,6.89,4.19,20180906_131545_025480.txt
16219511,16219624,FEM,16.24,8.33,5.03,20180906_131545_025480.txt
16220491,16222011,FEM,16.66,7.77,5.36,20180906_131545_025480.txt
16220993,16223283,MAL,20.1,9.13,6.58,20180906_131545_025480.txt
16222170,16222492,FEM,13.07,6.48,4.01,20180906_131545_025480.txt
16224492,16224598,MAL,11.26,5.54,3.37,20180906_131545_025480.txt
16224492,16225375,FEM,13.38,6.29,4.16,20180906_131545_025480.txt
16224703,16229511,MAL,32.82,14.78,11.19,20180906_131545_025480.txt
16230807,16240488,MAL,64.6,30.68,22.7,20180906_131545_025480.txt
16236737,16237512,FEM,13.32,6.32,4.12,20180906_131545_025480.txt
16244434,16245657,MAL,16.26,7.8,5.18,20180906_131545_025480.txt
16251511,16252976,MAL,17.5,8.34,5.63,20180906_131545_025480.txt
16271493,16272769,MAL,17.81,8.74,5.7,20180906_131545_025480.txt
16274512,16277011,MAL,23.09,10.92,7.61,20180906_131545_025480.txt
16278347,16280789,MAL,23.66,11.42,7.85,20180906_131545_025480.txt
16297499,16297901,MAL,14.3,7.14,4.44,20180906_131545_025480.txt
16382702,16386511,MAL,30.8,14.69,10.46,20180906_131545_025480.txt
16386675,16386793,MAL,13.51,6.77,4.13,20180906_131545_025480.txt
16386990,16388494,FEM,17.62,8.43,5.68,20180906_131545_025480.txt
16393192,16394323,MAL,7.93,2.94,2.39,20180906_131545_025480.txt
16397610,16397801,MAL,8.75,4.02,2.56,20180906_131545_025480.txt
16401466,16406967,MAL,39.63,18.79,13.68,20180906_131545_025480.txt
16407790,16408492,MAL,16.15,8.1,5.11,20180906_131545_025480.txt
16423493,16424489,MAL,14.22,6.81,4.51,20180906_131545_025480.txt
16432230,16432492,MAL,14.19,7.16,4.38,20180906_131545_025480.txt
16437239,16438483,MAL,18.46,9.21,5.97,20180906_131545_025480.txt
16438616,16438785,MAL,14.89,7.53,4.59,20180906_131545_025480.txt
16446491,16447998,MAL,15.9,7.4,5.16,20180906_131545_025480.txt
16461569,16461874,FEM,11.58,5.68,3.51,20180906_131545_025480.txt
16467044,16467981,MAL,16.08,7.82,5.02,20180906_131545_025480.txt
16477101,16477278,MAL,10.83,5.29,3.24,20180906_131545_025480.txt
16488993,16489992,FEM,15.0,7.31,4.72,20180906_131545_025480.txt
16500491,16501041,MAL,11.78,5.71,3.62,20180906_131545_025480.txt
16504511,16507360,MAL,24.46,11.74,8.18,20180906_131545_025480.txt
16507657,16507777,MAL,12.53,6.26,3.8,20180906_131545_025480.txt
16508264,16509379,MAL,15.91,7.77,5.04,20180906_131545_025480.txt
16514720,16515263,MAL,12.19,5.93,3.76,20180906_131545_025480.txt
16522223,16522491,FEM,10.35,4.92,3.1,20180906_131545_025480.txt
16532993,16533231,MAL,11.56,5.67,3.5,20180906_131545_025480.txt
16538492,16539758,MAL,14.91,7.16,4.79,20180906_131545_025480.txt
16540121,16540244,MAL,13.15,6.62,4.01,20180906_131545_025480.txt
16540448,16540742,MAL,12.17,6.0,3.71,20180906_131545_025480.txt
16545342,16545990,MAL,13.02,6.38,4.05,20180906_131545_025480.txt
