segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1341694,1341807,FEM,12.14,6.07,3.67,20230328_105824_025480_2.txt
1342217,1343839,FEM,16.07,7.43,5.18,20230328_105824_025480_2.txt
1355991,1356992,FEM,10.33,4.39,3.22,20230328_105824_025480_2.txt
1357275,1365446,FEM,54.15,25.42,18.91,20230328_105824_025480_2.txt
1367510,1371930,FEM,32.33,15.12,11.01,20230328_105824_025480_2.txt
1373394,1375492,FEM,20.59,9.84,6.77,20230328_105824_025480_2.txt
1377992,1378991,FEM,13.81,6.75,4.38,20230328_105824_025480_2.txt
1386636,1388295,FEM,13.47,5.84,4.37,20230328_105824_025480_2.txt
1390993,1391992,FEM,14.84,7.26,4.72,20230328_105824_025480_2.txt
1410492,1413300,FEM,20.27,9.03,6.78,20230328_105824_025480_2.txt
1413658,1413992,FEM,8.47,3.84,2.49,20230328_105824_025480_2.txt
1425993,1426511,FEM,4.73,1.72,1.27,20230328_105824_025480_2.txt
1426955,1427460,MAL,6.32,2.7,1.8,20230328_105824_025480_2.txt
1492511,1493777,FEM,11.13,4.62,3.53,20230328_105824_025480_2.txt
1530650,1530844,FEM,6.75,3.0,1.89,20230328_105824_025480_2.txt
1531226,1531511,FEM,9.38,4.41,2.78,20230328_105824_025480_2.txt
1531735,1532187,FEM,9.03,4.07,2.69,20230328_105824_025480_2.txt
1532294,1532795,FEM,10.06,4.7,3.04,20230328_105824_025480_2.txt
1567733,1567991,FEM,10.04,4.78,2.99,20230328_105824_025480_2.txt
1581518,1582858,FEM,15.6,7.32,4.98,20230328_105824_025480_2.txt
1606492,1608529,FEM,16.98,7.6,5.55,20230328_105824_025480_2.txt
1608682,1608868,FEM,9.82,4.72,2.91,20230328_105824_025480_2.txt
1611011,1612992,FEM,11.39,4.61,3.73,20230328_105824_025480_2.txt
1615493,1616011,FEM,8.51,3.78,2.53,20230328_105824_025480_2.txt
1629766,1630752,FEM,13.65,6.45,4.27,20230328_105824_025480_2.txt
1634011,1638015,FEM,29.99,14.14,10.22,20230328_105824_025480_2.txt
1638321,1638491,FEM,12.9,6.46,3.93,20230328_105824_025480_2.txt
1640216,1640356,FEM,11.58,5.74,3.49,20230328_105824_025480_2.txt
1654493,1655019,FEM,10.6,4.96,3.23,20230328_105824_025480_2.txt
1663991,1664448,FEM,11.01,5.24,3.35,20230328_105824_025480_2.txt
1678786,1679091,FEM,8.17,3.78,2.38,20230328_105824_025480_2.txt
1699637,1699821,FEM,11.56,5.67,3.49,20230328_105824_025480_2.txt
1712510,1713992,FEM,16.0,7.55,5.08,20230328_105824_025480_2.txt
1721993,1724750,FEM,26.71,13.2,8.81,20230328_105824_025480_2.txt
1728982,1730366,FEM,14.81,6.73,4.67,20230328_105824_025480_2.txt
1733100,1733377,FEM,11.73,5.77,3.56,20230328_105824_025480_2.txt
1733493,1737735,FEM,34.29,16.67,11.64,20230328_105824_025480_2.txt
1739266,1739369,MAL,11.51,5.71,3.46,20230328_105824_025480_2.txt
1739492,1739619,FEM,12.65,6.28,3.84,20230328_105824_025480_2.txt
1751995,1754012,FEM,18.8,8.87,6.16,20230328_105824_025480_2.txt
1755064,1755429,FEM,10.25,4.87,3.08,20230328_105824_025480_2.txt
1798430,1799493,FEM,12.16,5.56,3.79,20230328_105824_025480_2.txt
1802026,1804012,FEM,19.16,9.29,6.27,20230328_105824_025480_2.txt
1805443,1805993,FEM,9.6,4.49,2.9,20230328_105824_025480_2.txt
1807934,1809441,MAL,16.1,7.78,5.17,20230328_105824_025480_2.txt
1809461,1810992,FEM,15.96,7.63,5.13,20230328_105824_025480_2.txt
1813249,1815492,FEM,20.9,10.17,6.9,20230328_105824_025480_2.txt
1817993,1818295,FEM,10.0,4.84,2.99,20230328_105824_025480_2.txt
1818842,1818945,FEM,10.54,5.18,3.14,20230328_105824_025480_2.txt
1819932,1820995,MAL,13.96,6.79,4.38,20230328_105824_025480_2.txt
1821012,1821154,FEM,9.19,4.42,2.69,20230328_105824_025480_2.txt
1821266,1824010,FEM,25.21,12.42,8.36,20230328_105824_025480_2.txt
1830561,1833615,FEM,31.82,15.84,10.35,20230328_105824_025480_2.txt
1840011,1841909,FEM,22.48,11.44,7.36,20230328_105824_025480_2.txt
1843297,1844298,MAL,16.28,8.09,5.09,20230328_105824_025480_2.txt
1862180,1862298,FEM,11.98,5.98,3.62,20230328_105824_025480_2.txt
1863295,1863489,FEM,12.2,6.09,3.7,20230328_105824_025480_2.txt
1930492,1931493,FEM,15.6,7.77,4.92,20230328_105824_025480_2.txt
1963140,1963515,MAL,12.12,6.03,3.71,20230328_105824_025480_2.txt
1969611,1972492,FEM,34.64,17.7,11.26,20230328_105824_025480_2.txt
1976039,1976169,FEM,10.03,4.9,2.97,20230328_105824_025480_2.txt
1978012,1981004,FEM,34.05,17.44,11.19,20230328_105824_025480_2.txt
1983493,1989063,FEM,52.44,27.28,17.91,20230328_105824_025480_2.txt
1994510,1994652,MAL,11.96,5.96,3.61,20230328_105824_025480_2.txt
1994792,1997379,MAL,27.93,14.34,9.29,20230328_105824_025480_2.txt
1997845,2000481,MAL,29.33,15.1,9.72,20230328_105824_025480_2.txt
2003204,2004011,MAL,14.92,7.32,4.61,20230328_105824_025480_2.txt
2005012,2005182,FEM,13.17,6.64,4.02,20230328_105824_025480_2.txt
2005347,2008511,FEM,30.88,15.74,10.38,20230328_105824_025480_2.txt
2011475,2011698,FEM,11.35,5.57,3.43,20230328_105824_025480_2.txt
2013539,2013898,FEM,11.59,5.68,3.53,20230328_105824_025480_2.txt
2026011,2026740,FEM,14.44,7.18,4.49,20230328_105824_025480_2.txt
2026949,2030992,FEM,41.14,21.41,13.89,20230328_105824_025480_2.txt
2032231,2032373,FEM,12.81,6.44,3.9,20230328_105824_025480_2.txt
2032493,2033919,FEM,19.81,9.96,6.34,20230328_105824_025480_2.txt
2034899,2035744,FEM,14.61,7.26,4.56,20230328_105824_025480_2.txt
2059027,2059992,FEM,15.47,7.59,4.87,20230328_105824_025480_2.txt
2065711,2065993,FEM,13.29,6.68,4.08,20230328_105824_025480_2.txt
2066254,2066742,FEM,12.83,6.38,3.96,20230328_105824_025480_2.txt
2080146,2082670,MAL,27.7,14.33,9.21,20230328_105824_025480_2.txt
2084511,2084970,FEM,11.95,5.91,3.67,20230328_105824_025480_2.txt
2102586,2104204,MAL,18.94,9.67,6.19,20230328_105824_025480_2.txt
2143992,2144308,FEM,13.11,6.57,4.03,20230328_105824_025480_2.txt
2144492,2146510,FEM,18.88,9.01,6.18,20230328_105824_025480_2.txt
2149492,2151510,FEM,21.94,10.91,7.2,20230328_105824_025480_2.txt
2151993,2153304,MAL,16.73,8.09,5.29,20230328_105824_025480_2.txt
2153993,2163492,FEM,101.86,52.21,33.67,20230328_105824_025480_2.txt
2164553,2164663,MAL,14.57,7.42,4.48,20230328_105824_025480_2.txt
2165493,2166095,FEM,15.02,7.5,4.66,20230328_105824_025480_2.txt
2166688,2167039,MAL,13.14,6.58,4.04,20230328_105824_025480_2.txt
2166775,2167415,FEM,14.59,7.27,4.52,20230328_105824_025480_2.txt
2170493,2170949,FEM,9.16,4.2,2.74,20230328_105824_025480_2.txt
2175491,2178775,FEM,33.38,16.99,11.12,20230328_105824_025480_2.txt
2179119,2180511,FEM,17.5,8.56,5.62,20230328_105824_025480_2.txt
2182928,2184742,MAL,21.38,10.48,6.88,20230328_105824_025480_2.txt
2190491,2191510,FEM,14.57,7.11,4.58,20230328_105824_025480_2.txt
2196757,2198011,FEM,15.91,7.75,5.07,20230328_105824_025480_2.txt
2202378,2202508,MAL,13.04,6.56,3.97,20230328_105824_025480_2.txt
2204012,2205011,FEM,15.2,7.4,4.79,20230328_105824_025480_2.txt
2208511,2210226,FEM,21.55,10.75,6.92,20230328_105824_025480_2.txt
2219871,2221094,MAL,17.56,8.66,5.56,20230328_105824_025480_2.txt
2221226,2221359,MAL,12.52,6.28,3.8,20230328_105824_025480_2.txt
2223011,2223926,FEM,15.43,7.62,4.85,20230328_105824_025480_2.txt
2241743,2241988,FEM,11.45,5.58,3.46,20230328_105824_025480_2.txt
2254006,2254627,FEM,10.95,5.19,3.36,20230328_105824_025480_2.txt
2266203,2266638,FEM,10.19,4.91,3.08,20230328_105824_025480_2.txt
2273074,2273457,FEM,10.09,4.86,3.03,20230328_105824_025480_2.txt
2282492,2284092,FEM,19.07,9.38,6.07,20230328_105824_025480_2.txt
2286335,2289011,FEM,26.05,12.92,8.58,20230328_105824_025480_2.txt
2304663,2304847,FEM,10.24,4.95,3.05,20230328_105824_025480_2.txt
2311511,2313737,FEM,23.01,11.3,7.49,20230328_105824_025480_2.txt
2320360,2321165,FEM,12.09,5.75,3.72,20230328_105824_025480_2.txt
2342609,2342763,FEM,13.5,6.76,4.13,20230328_105824_025480_2.txt
2343485,2344492,FEM,12.21,5.68,3.79,20230328_105824_025480_2.txt
2367071,2373492,FEM,50.92,25.32,17.49,20230328_105824_025480_2.txt
2379011,2380511,FEM,13.05,5.92,4.16,20230328_105824_025480_2.txt
2386511,2396514,FEM,89.62,46.49,30.73,20230328_105824_025480_2.txt
2413592,2423511,MAL,87.09,44.41,29.76,20230328_105824_025480_2.txt
2420105,2420360,FEM,11.64,5.69,3.53,20230328_105824_025480_2.txt
2425972,2426561,MAL,11.12,5.42,3.41,20230328_105824_025480_2.txt
2427492,2430492,MAL,28.78,14.55,9.65,20230328_105824_025480_2.txt
2429992,2430326,FEM,12.31,6.14,3.76,20230328_105824_025480_2.txt
2430506,2432511,FEM,19.21,9.14,6.29,20230328_105824_025480_2.txt
2431979,2435233,MAL,30.9,15.03,10.13,20230328_105824_025480_2.txt
2436264,2438011,MAL,18.19,8.92,5.91,20230328_105824_025480_2.txt
2460826,2463005,FEM,21.46,10.4,7.02,20230328_105824_025480_2.txt
2464663,2465689,MAL,14.0,6.68,4.39,20230328_105824_025480_2.txt
2471977,2472932,MAL,14.99,7.38,4.71,20230328_105824_025480_2.txt
2483512,2483644,FEM,10.59,5.19,3.16,20230328_105824_025480_2.txt
2485257,2485372,FEM,10.02,4.89,2.96,20230328_105824_025480_2.txt
2485492,2487512,FEM,20.53,10.09,6.73,20230328_105824_025480_2.txt
2511991,2516512,FEM,33.13,15.91,11.35,20230328_105824_025480_2.txt
2516992,2517991,FEM,10.24,4.61,3.19,20230328_105824_025480_2.txt
2519513,2553992,FEM,263.64,134.01,92.71,20230328_105824_025480_2.txt
2523493,2523906,MAL,10.29,4.89,3.05,20230328_105824_025480_2.txt
2528121,2528295,MAL,8.41,3.96,2.44,20230328_105824_025480_2.txt
2528407,2528638,MAL,11.58,5.73,3.5,20230328_105824_025480_2.txt
2555214,2556648,FEM,16.99,8.33,5.46,20230328_105824_025480_2.txt
2558491,2559492,FEM,12.23,5.7,3.8,20230328_105824_025480_2.txt
2561946,2565748,FEM,28.94,13.82,9.84,20230328_105824_025480_2.txt
2569293,2572511,FEM,25.33,11.87,8.48,20230328_105824_025480_2.txt
2576122,2576321,MAL,11.98,5.89,3.63,20230328_105824_025480_2.txt
2576991,2578991,FEM,19.76,9.51,6.47,20230328_105824_025480_2.txt
2586011,2587992,FEM,16.75,7.65,5.47,20230328_105824_025480_2.txt
2592493,2597576,FEM,35.84,16.83,12.3,20230328_105824_025480_2.txt
2602565,2602690,MAL,11.27,5.55,3.38,20230328_105824_025480_2.txt
2605492,2608384,FEM,21.93,9.9,7.24,20230328_105824_025480_2.txt
2609015,2609155,FEM,8.92,4.24,2.6,20230328_105824_025480_2.txt
2609493,2609866,FEM,9.52,4.48,2.84,20230328_105824_025480_2.txt
2611992,2614544,FEM,22.54,10.83,7.44,20230328_105824_025480_2.txt
2616049,2623582,FEM,56.71,28.17,19.66,20230328_105824_025480_2.txt
2622092,2623148,MAL,13.49,6.41,4.22,20230328_105824_025480_2.txt
2623344,2623742,MAL,11.74,5.77,3.59,20230328_105824_025480_2.txt
2625085,2626482,FEM,15.4,7.42,4.92,20230328_105824_025480_2.txt
2629511,2629931,FEM,11.48,5.58,3.5,20230328_105824_025480_2.txt
2630445,2632511,FEM,19.26,9.18,6.27,20230328_105824_025480_2.txt
2635492,2638992,FEM,29.66,14.54,10.02,20230328_105824_025480_2.txt
2639255,2640310,FEM,14.31,6.69,4.45,20230328_105824_025480_2.txt
2641493,2641939,MAL,12.19,6.0,3.74,20230328_105824_025480_2.txt
2643595,2648637,FEM,40.72,20.17,13.87,20230328_105824_025480_2.txt
2648012,2648179,MAL,9.64,4.65,2.85,20230328_105824_025480_2.txt
2649491,2649597,MAL,11.5,5.71,3.45,20230328_105824_025480_2.txt
2651813,2654184,MAL,27.56,13.94,8.93,20230328_105824_025480_2.txt
2654323,2654490,MAL,10.32,5.05,3.07,20230328_105824_025480_2.txt
2655141,2657794,FEM,20.27,9.65,6.76,20230328_105824_025480_2.txt
2655533,2655769,MAL,8.25,3.85,2.39,20230328_105824_025480_2.txt
2656025,2656462,MAL,8.08,3.68,2.32,20230328_105824_025480_2.txt
2663493,2664433,MAL,10.29,4.71,3.14,20230328_105824_025480_2.txt
2663636,2664983,FEM,13.0,6.15,4.11,20230328_105824_025480_2.txt
2666004,2667492,MAL,10.07,3.86,3.16,20230328_105824_025480_2.txt
2667273,2668277,FEM,9.12,3.85,2.82,20230328_105824_025480_2.txt
2669385,2670511,FEM,9.12,3.8,2.84,20230328_105824_025480_2.txt
2669716,2670011,MAL,7.98,3.59,2.32,20230328_105824_025480_2.txt
2672420,2673729,MAL,9.98,4.13,3.1,20230328_105824_025480_2.txt
2674512,2674775,FEM,4.77,1.78,1.24,20230328_105824_025480_2.txt
2674882,2675491,FEM,12.73,6.21,3.95,20230328_105824_025480_2.txt
2676512,2677739,MAL,9.75,4.07,3.01,20230328_105824_025480_2.txt
2680216,2681981,MAL,14.58,6.62,4.71,20230328_105824_025480_2.txt
2681492,2681858,FEM,11.75,5.76,3.58,20230328_105824_025480_2.txt
2681993,2682104,FEM,15.03,7.68,4.63,20230328_105824_025480_2.txt
2682305,2683493,FEM,13.12,5.99,4.18,20230328_105824_025480_2.txt
2683869,2685011,FEM,10.2,4.35,3.15,20230328_105824_025480_2.txt
2687629,2689433,MAL,18.33,8.8,5.91,20230328_105824_025480_2.txt
2688491,2689455,FEM,13.39,6.51,4.18,20230328_105824_025480_2.txt
2689558,2691038,MAL,15.23,6.97,4.82,20230328_105824_025480_2.txt
2694492,2694774,FEM,10.69,5.16,3.22,20230328_105824_025480_2.txt
2698782,2699486,MAL,12.03,5.74,3.73,20230328_105824_025480_2.txt
2699992,2705993,FEM,39.52,18.36,13.73,20230328_105824_025480_2.txt
2706487,2706988,MAL,10.4,4.94,3.15,20230328_105824_025480_2.txt
2707008,2709492,FEM,25.06,12.38,8.27,20230328_105824_025480_2.txt
2712992,2714511,FEM,18.1,8.81,5.84,20230328_105824_025480_2.txt
2717103,2718993,FEM,15.05,6.58,4.89,20230328_105824_025480_2.txt
2721511,2726511,MAL,39.92,19.62,13.59,20230328_105824_025480_2.txt
2727316,2727812,FEM,7.19,3.04,2.09,20230328_105824_025480_2.txt
2728011,2728165,FEM,10.89,5.32,3.26,20230328_105824_025480_2.txt
2728512,2728747,FEM,8.77,4.07,2.57,20230328_105824_025480_2.txt
2729492,2732428,FEM,21.05,9.37,7.01,20230328_105824_025480_2.txt
2738492,2739828,FEM,15.03,7.14,4.79,20230328_105824_025480_2.txt
2748511,2751000,FEM,24.59,12.24,8.17,20230328_105824_025480_2.txt
2753011,2753207,FEM,11.54,5.71,3.49,20230328_105824_025480_2.txt
2753511,2755992,FEM,24.58,12.33,8.16,20230328_105824_025480_2.txt
2756472,2757869,MAL,16.3,7.99,5.22,20230328_105824_025480_2.txt
2758480,2759179,FEM,12.46,6.06,3.82,20230328_105824_025480_2.txt
2761498,2762051,MAL,11.29,5.54,3.46,20230328_105824_025480_2.txt
2765178,2766403,MAL,16.06,7.84,5.06,20230328_105824_025480_2.txt
2766641,2766759,MAL,13.09,6.59,3.99,20230328_105824_025480_2.txt
2766980,2769511,MAL,23.58,11.54,7.78,20230328_105824_025480_2.txt
2769746,2772267,MAL,23.2,11.46,7.71,20230328_105824_025480_2.txt
2772281,2776252,FEM,33.63,16.68,11.32,20230328_105824_025480_2.txt
2774491,2775254,MAL,10.22,4.67,3.09,20230328_105824_025480_2.txt
2777787,2783011,MAL,46.38,22.95,15.36,20230328_105824_025480_2.txt
2781969,2783132,FEM,13.8,6.51,4.35,20230328_105824_025480_2.txt
2784011,2784126,FEM,11.86,5.89,3.58,20230328_105824_025480_2.txt
2784248,2785578,FEM,15.48,7.46,4.99,20230328_105824_025480_2.txt
2785143,2785290,MAL,13.08,6.56,3.99,20230328_105824_025480_2.txt
2785992,2786952,FEM,14.01,6.74,4.38,20230328_105824_025480_2.txt
2791992,2793477,FEM,13.69,6.51,4.36,20230328_105824_025480_2.txt
2793913,2795032,FEM,12.22,5.7,3.81,20230328_105824_025480_2.txt
2797991,2798511,FEM,10.14,4.85,3.07,20230328_105824_025480_2.txt
2798553,2801491,MAL,23.24,10.89,7.69,20230328_105824_025480_2.txt
2805935,2807309,MAL,12.55,5.65,3.92,20230328_105824_025480_2.txt
2807440,2807595,MAL,10.25,4.97,3.05,20230328_105824_025480_2.txt
2808780,2812290,FEM,28.91,14.03,9.57,20230328_105824_025480_2.txt
2811491,2813707,MAL,20.67,10.02,6.76,20230328_105824_025480_2.txt
2813012,2814305,FEM,14.89,7.04,4.73,20230328_105824_025480_2.txt
2814968,2815992,FEM,15.55,7.56,4.91,20230328_105824_025480_2.txt
2817511,2817759,FEM,13.07,6.51,4.0,20230328_105824_025480_2.txt
2818844,2819011,FEM,11.93,5.9,3.61,20230328_105824_025480_2.txt
2820661,2821010,FEM,11.98,5.88,3.66,20230328_105824_025480_2.txt
2822492,2824252,FEM,15.6,7.34,5.05,20230328_105824_025480_2.txt
2826235,2827511,FEM,13.4,6.46,4.23,20230328_105824_025480_2.txt
2826368,2827369,MAL,11.42,5.43,3.53,20230328_105824_025480_2.txt
2829389,2836991,FEM,60.92,30.71,21.13,20230328_105824_025480_2.txt
2829664,2829770,MAL,13.22,6.66,4.03,20230328_105824_025480_2.txt
2838225,2839140,MAL,14.38,6.95,4.5,20230328_105824_025480_2.txt
2855014,2855129,FEM,14.11,7.15,4.33,20230328_105824_025480_2.txt
2857277,2857491,MAL,11.07,5.38,3.33,20230328_105824_025480_2.txt
2877736,2878492,FEM,9.71,4.31,2.92,20230328_105824_025480_2.txt
2877810,2893510,MAL,143.04,72.79,48.38,20230328_105824_025480_2.txt
2880244,2880511,FEM,9.25,4.43,2.73,20230328_105824_025480_2.txt
2882068,2883011,FEM,12.2,5.79,3.78,20230328_105824_025480_2.txt
2883198,2883346,FEM,12.34,6.15,3.74,20230328_105824_025480_2.txt
2896120,2906689,MAL,94.58,47.66,31.84,20230328_105824_025480_2.txt
2909964,2915988,MAL,55.86,27.58,18.49,20230328_105824_025480_2.txt
2917352,2926301,MAL,63.93,31.06,22.2,20230328_105824_025480_2.txt
2925491,2926895,FEM,15.5,7.52,4.96,20230328_105824_025480_2.txt
2928493,2932486,MAL,30.24,14.68,10.3,20230328_105824_025480_2.txt
2935489,2936296,MAL,7.82,3.18,2.3,20230328_105824_025480_2.txt
2938105,2942992,FEM,36.44,17.65,12.36,20230328_105824_025480_2.txt
2943651,2945512,FEM,18.09,8.7,5.74,20230328_105824_025480_2.txt
2946146,2947434,FEM,12.98,5.98,4.09,20230328_105824_025480_2.txt
2947604,2947882,FEM,7.79,3.62,2.25,20230328_105824_025480_2.txt
2948412,2948552,MAL,7.78,3.6,2.22,20230328_105824_025480_2.txt
2948721,2949215,MAL,9.63,4.45,2.85,20230328_105824_025480_2.txt
2949888,2950011,FEM,11.37,5.6,3.42,20230328_105824_025480_2.txt
2950636,2952342,MAL,12.12,5.08,3.88,20230328_105824_025480_2.txt
2952492,2954421,MAL,9.97,3.5,3.2,20230328_105824_025480_2.txt
2954505,2956900,FEM,17.95,8.05,5.78,20230328_105824_025480_2.txt
2954757,2955815,MAL,8.92,3.77,2.71,20230328_105824_025480_2.txt
2956011,2963674,MAL,63.91,32.03,21.71,20230328_105824_025480_2.txt
2957227,2957789,FEM,11.06,5.33,3.39,20230328_105824_025480_2.txt
2961564,2962492,FEM,10.71,4.98,3.28,20230328_105824_025480_2.txt
2962751,2963534,FEM,9.24,4.21,2.82,20230328_105824_025480_2.txt
2964013,2972491,MAL,79.27,39.69,26.34,20230328_105824_025480_2.txt
2964095,2964991,FEM,10.99,5.14,3.37,20230328_105824_025480_2.txt
2971492,2981011,FEM,84.38,42.11,28.27,20230328_105824_025480_2.txt
2973520,2974151,MAL,7.16,3.05,2.05,20230328_105824_025480_2.txt
2978512,2979194,MAL,9.09,4.26,2.75,20230328_105824_025480_2.txt
2981195,2982412,MAL,9.63,4.2,2.97,20230328_105824_025480_2.txt
2981333,2981492,FEM,6.81,3.05,1.9,20230328_105824_025480_2.txt
2982992,2983993,FEM,13.22,6.25,4.07,20230328_105824_025480_2.txt
2983893,2986490,MAL,20.99,10.2,6.99,20230328_105824_025480_2.txt
2985694,2988308,FEM,25.43,12.56,8.26,20230328_105824_025480_2.txt
2989011,2990010,MAL,16.77,8.4,5.31,20230328_105824_025480_2.txt
2990415,2991476,MAL,14.43,6.9,4.54,20230328_105824_025480_2.txt
2992012,2995490,MAL,32.45,16.17,10.85,20230328_105824_025480_2.txt
3001075,3002010,FEM,12.04,5.56,3.72,20230328_105824_025480_2.txt
3008266,3009322,FEM,12.46,5.76,3.88,20230328_105824_025480_2.txt
3011143,3011398,MAL,7.77,3.6,2.24,20230328_105824_025480_2.txt
3011511,3011751,FEM,10.61,5.16,3.18,20230328_105824_025480_2.txt
3012117,3014493,FEM,20.63,9.75,6.77,20230328_105824_025480_2.txt
3015492,3017855,MAL,22.95,11.23,7.55,20230328_105824_025480_2.txt
3020011,3020192,FEM,8.88,4.21,2.59,20230328_105824_025480_2.txt
3022993,3023464,FEM,10.71,5.15,3.25,20230328_105824_025480_2.txt
3023509,3023728,MAL,11.67,5.78,3.53,20230328_105824_025480_2.txt
3023914,3024096,MAL,11.23,5.53,3.38,20230328_105824_025480_2.txt
3025844,3027553,MAL,16.54,7.75,5.3,20230328_105824_025480_2.txt
