segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10106736,10111010,FEM,37.71,19.28,12.84,20191220_121955_022870.txt
10129011,10129492,FEM,11.15,5.45,3.4,20191220_121955_022870.txt
10131991,10132992,FEM,15.21,7.53,4.79,20191220_121955_022870.txt
10156492,10158510,FEM,21.4,10.64,6.97,20191220_121955_022870.txt
10171011,10172511,FEM,18.46,9.19,5.96,20191220_121955_022870.txt
10176492,10176991,FEM,12.29,6.03,3.78,20191220_121955_022870.txt
10176614,10176744,MAL,12.48,6.23,3.78,20191220_121955_022870.txt
10176916,10177422,MAL,12.92,6.41,3.99,20191220_121955_022870.txt
10191126,10192510,FEM,17.83,9.05,5.78,20191220_121955_022870.txt
10193219,10193450,FEM,12.08,6.01,3.67,20191220_121955_022870.txt
10322265,10322586,FEM,11.29,5.59,3.42,20191220_121955_022870.txt
10365854,10369141,FEM,31.71,15.9,10.51,20191220_121955_022870.txt
10372484,10374374,FEM,20.54,10.29,6.71,20191220_121955_022870.txt
10387550,10387827,FEM,10.73,5.23,3.23,20191220_121955_022870.txt
10391633,10393618,FEM,17.21,8.07,5.62,20191220_121955_022870.txt
10400064,10402011,FEM,22.3,11.31,7.31,20191220_121955_022870.txt
10404011,10404878,FEM,14.68,7.24,4.59,20191220_121955_022870.txt
10415010,10417600,FEM,24.77,12.5,8.24,20191220_121955_022870.txt
10431045,10431511,FEM,9.7,4.55,2.92,20191220_121955_022870.txt
10437010,10439511,FEM,24.09,12.0,8.0,20191220_121955_022870.txt
10441840,10441958,FEM,7.48,3.46,2.12,20191220_121955_022870.txt
10442454,10443259,FEM,10.46,4.86,3.23,20191220_121955_022870.txt
10443916,10447996,FEM,37.9,19.71,12.92,20191220_121955_022870.txt
10452491,10454143,FEM,20.43,10.43,6.64,20191220_121955_022870.txt
10456054,10457011,FEM,14.12,7.01,4.47,20191220_121955_022870.txt
10474034,10474613,FEM,11.38,5.54,3.5,20191220_121955_022870.txt
10477492,10478012,FEM,11.79,5.83,3.62,20191220_121955_022870.txt
10500575,10507116,FEM,59.8,30.74,20.31,20191220_121955_022870.txt
10510413,10511906,FEM,18.13,8.95,5.79,20191220_121955_022870.txt
10512011,10514151,FEM,23.0,11.68,7.58,20191220_121955_022870.txt
10534658,10534859,FEM,11.21,5.55,3.38,20191220_121955_022870.txt
10537493,10541011,FEM,32.13,16.26,10.85,20191220_121955_022870.txt
10544492,10546046,FEM,19.42,9.65,6.18,20191220_121955_022870.txt
10546991,10552254,FEM,62.07,31.64,20.07,20191220_121955_022870.txt
10559992,10561204,FEM,16.75,8.2,5.24,20191220_121955_022870.txt
10562721,10563843,FEM,14.71,7.3,4.7,20191220_121955_022870.txt
10565993,10566531,FEM,11.66,5.73,3.58,20191220_121955_022870.txt
10571011,10573038,FEM,24.53,12.26,7.86,20191220_121955_022870.txt
10573774,10574618,FEM,14.19,7.05,4.43,20191220_121955_022870.txt
10575492,10578011,FEM,27.26,13.8,8.96,20191220_121955_022870.txt
10581011,10582515,FEM,18.86,9.54,6.09,20191220_121955_022870.txt
10604636,10605824,FEM,16.69,8.29,5.26,20191220_121955_022870.txt
10609491,10610601,FEM,13.23,6.29,4.15,20191220_121955_022870.txt
10616493,10619522,FEM,28.54,14.47,9.57,20191220_121955_022870.txt
10619665,10620510,FEM,12.62,6.17,3.95,20191220_121955_022870.txt
10625992,10628511,FEM,28.89,14.5,9.34,20191220_121955_022870.txt
10639991,10641049,FEM,14.65,7.33,4.67,20191220_121955_022870.txt
10640600,10640775,MAL,10.92,5.38,3.27,20191220_121955_022870.txt
10642917,10647247,FEM,40.58,20.93,13.75,20191220_121955_022870.txt
10643687,10643847,MAL,10.76,5.3,3.22,20191220_121955_022870.txt
10644046,10644989,MAL,14.94,7.33,4.64,20191220_121955_022870.txt
10648992,10649375,FEM,9.58,4.57,2.86,20191220_121955_022870.txt
10656433,10657430,FEM,13.53,6.6,4.23,20191220_121955_022870.txt
10662511,10668993,FEM,53.93,27.43,18.51,20191220_121955_022870.txt
10669511,10673743,FEM,44.88,22.93,14.75,20191220_121955_022870.txt
10675785,10679417,FEM,28.83,14.21,9.72,20191220_121955_022870.txt
10681364,10682992,FEM,18.93,9.35,6.03,20191220_121955_022870.txt
10682132,10682248,MAL,8.77,4.2,2.55,20191220_121955_022870.txt
10686396,10688848,FEM,26.73,13.33,8.61,20191220_121955_022870.txt
10690581,10692009,FEM,17.32,8.7,5.56,20191220_121955_022870.txt
10693991,10703510,FEM,79.84,41.51,27.76,20191220_121955_022870.txt
10705200,10706192,FEM,12.44,6.04,3.92,20191220_121955_022870.txt
10717491,10719848,FEM,24.9,12.6,8.2,20191220_121955_022870.txt
10723511,10723886,FEM,10.5,5.12,3.17,20191220_121955_022870.txt
10730460,10732510,FEM,21.19,10.49,6.91,20191220_121955_022870.txt
10734027,10737011,FEM,28.41,14.43,9.52,20191220_121955_022870.txt
10742591,10742908,FEM,10.37,5.03,3.11,20191220_121955_022870.txt
10748992,10751010,FEM,18.57,8.98,6.08,20191220_121955_022870.txt
10750011,10751010,MAL,13.17,6.33,4.11,20191220_121955_022870.txt
10751226,10751341,MAL,11.52,5.7,3.46,20191220_121955_022870.txt
10757850,10758731,FEM,10.12,4.74,3.13,20191220_121955_022870.txt
10770437,10774725,FEM,34.6,17.15,11.7,20191220_121955_022870.txt
10773515,10773954,MAL,8.05,3.58,2.26,20191220_121955_022870.txt
10777894,10779992,FEM,20.86,10.42,6.86,20191220_121955_022870.txt
10782713,10783077,FEM,6.69,3.0,1.9,20191220_121955_022870.txt
10789011,10791011,FEM,19.18,9.42,6.28,20191220_121955_022870.txt
10798512,10799511,FEM,12.32,5.91,3.88,20191220_121955_022870.txt
10800832,10801951,FEM,9.27,4.03,2.88,20191220_121955_022870.txt
10811045,10812133,FEM,10.88,4.97,3.42,20191220_121955_022870.txt
10812607,10813729,FEM,14.21,6.9,4.48,20191220_121955_022870.txt
10815491,10816525,FEM,10.21,4.61,3.13,20191220_121955_022870.txt
10821311,10823010,FEM,18.54,9.32,6.02,20191220_121955_022870.txt
10834204,10837491,FEM,36.94,18.8,11.99,20191220_121955_022870.txt
10852736,10853992,FEM,14.8,7.27,4.75,20191220_121955_022870.txt
10855723,10855991,FEM,10.21,4.97,3.05,20191220_121955_022870.txt
10890011,10891788,FEM,20.32,10.33,6.62,20191220_121955_022870.txt
10930177,10930278,MAL,10.27,5.04,3.05,20191220_121955_022870.txt
10987309,10988198,FEM,13.51,6.66,4.21,20191220_121955_022870.txt
11014712,11016492,FEM,20.64,10.36,6.73,20191220_121955_022870.txt
11042511,11044492,FEM,20.92,10.53,6.86,20191220_121955_022870.txt
11044090,11044848,MAL,12.33,6.1,3.84,20191220_121955_022870.txt
11047956,11050259,FEM,29.66,14.89,9.4,20191220_121955_022870.txt
11052121,11057992,FEM,53.57,27.25,18.07,20191220_121955_022870.txt
11060992,11062339,FEM,17.27,8.6,5.48,20191220_121955_022870.txt
11067492,11069492,FEM,20.89,10.33,6.8,20191220_121955_022870.txt
11070992,11073079,FEM,18.82,9.05,6.12,20191220_121955_022870.txt
11076737,11077517,FEM,10.07,4.75,3.09,20191220_121955_022870.txt
11078512,11082272,FEM,32.07,16.24,10.93,20191220_121955_022870.txt
11082882,11088992,FEM,50.23,25.63,17.26,20191220_121955_022870.txt
11097010,11097992,FEM,13.99,6.85,4.38,20191220_121955_022870.txt
11098704,11099992,FEM,13.2,6.24,4.17,20191220_121955_022870.txt
11106050,11107252,FEM,15.57,7.82,5.0,20191220_121955_022870.txt
11114493,11115786,FEM,12.37,5.59,3.84,20191220_121955_022870.txt
11122323,11123511,FEM,13.67,6.68,4.31,20191220_121955_022870.txt
11125492,11133015,FEM,66.16,34.33,22.71,20191220_121955_022870.txt
11134999,11135127,FEM,9.23,4.45,2.7,20191220_121955_022870.txt
11135327,11137492,FEM,25.01,12.58,8.04,20191220_121955_022870.txt
11140011,11143992,FEM,37.91,19.69,12.86,20191220_121955_022870.txt
11144999,11146492,FEM,17.41,8.62,5.61,20191220_121955_022870.txt
11147313,11149993,FEM,28.0,13.98,9.12,20191220_121955_022870.txt
11150355,11150924,FEM,10.28,4.88,3.13,20191220_121955_022870.txt
11158493,11159885,FEM,15.47,7.55,4.94,20191220_121955_022870.txt
11166466,11167016,MAL,12.08,5.99,3.72,20191220_121955_022870.txt
11167011,11172723,FEM,48.22,24.8,16.58,20191220_121955_022870.txt
11191974,11194811,FEM,33.91,17.39,11.01,20191220_121955_022870.txt
11210901,11212492,FEM,16.93,8.47,5.46,20191220_121955_022870.txt
11362817,11365131,FEM,19.08,9.2,6.3,20191220_121955_022870.txt
11365645,11365809,FEM,7.9,3.67,2.27,20191220_121955_022870.txt
11367221,11368449,FEM,5.5,1.75,1.65,20191220_121955_022870.txt
11374012,11376025,FEM,20.66,10.05,6.62,20191220_121955_022870.txt
11376511,11376992,FEM,8.21,3.74,2.37,20191220_121955_022870.txt
11379601,11379947,FEM,4.25,1.57,1.08,20191220_121955_022870.txt
11392468,11393992,FEM,18.0,8.73,5.7,20191220_121955_022870.txt
11397221,11405318,FEM,72.11,37.22,24.73,20191220_121955_022870.txt
11407186,11407324,FEM,11.49,5.7,3.46,20191220_121955_022870.txt
11410492,11410740,FEM,9.87,4.76,2.94,20191220_121955_022870.txt
11421493,11424638,FEM,35.95,18.27,11.64,20191220_121955_022870.txt
11457992,11459674,FEM,17.95,8.72,5.77,20191220_121955_022870.txt
11461147,11462399,FEM,16.0,7.8,5.04,20191220_121955_022870.txt
11469511,11472221,FEM,25.98,13.05,8.67,20191220_121955_022870.txt
11476986,11479269,FEM,26.58,13.52,8.69,20191220_121955_022870.txt
11485140,11485511,FEM,8.07,3.72,2.36,20191220_121955_022870.txt
11486647,11486785,FEM,11.12,5.5,3.34,20191220_121955_022870.txt
11486991,11487266,FEM,10.3,4.98,3.08,20191220_121955_022870.txt
11487493,11488534,FEM,15.13,7.4,4.77,20191220_121955_022870.txt
11491492,11493014,FEM,15.57,7.54,4.95,20191220_121955_022870.txt
11497493,11498500,FEM,9.34,4.14,2.84,20191220_121955_022870.txt
11499140,11500552,FEM,11.31,5.17,3.56,20191220_121955_022870.txt
11504800,11504992,FEM,7.9,3.69,2.27,20191220_121955_022870.txt
11505993,11506368,FEM,9.08,4.27,2.69,20191220_121955_022870.txt
11506511,11509501,FEM,25.96,12.89,8.71,20191220_121955_022870.txt
11510368,11510476,FEM,9.34,4.51,2.74,20191220_121955_022870.txt
11511492,11513492,FEM,16.95,8.09,5.54,20191220_121955_022870.txt
11520993,11521860,FEM,10.95,5.11,3.4,20191220_121955_022870.txt
11522442,11523991,FEM,16.79,8.03,5.36,20191220_121955_022870.txt
11525993,11526492,FEM,8.97,4.13,2.68,20191220_121955_022870.txt
11541250,11542217,FEM,14.93,7.4,4.69,20191220_121955_022870.txt
11543288,11548492,FEM,44.71,22.91,15.33,20191220_121955_022870.txt
11544107,11544315,MAL,10.84,5.29,3.25,20191220_121955_022870.txt
11557158,11559011,FEM,15.07,6.83,4.89,20191220_121955_022870.txt
11560593,11563406,FEM,30.78,15.3,9.97,20191220_121955_022870.txt
11566074,11573113,FEM,63.6,32.38,21.56,20191220_121955_022870.txt
11578958,11579491,FEM,10.14,4.82,3.07,20191220_121955_022870.txt
11584510,11586992,MAL,21.96,10.54,7.29,20191220_121955_022870.txt
11586108,11586651,FEM,10.74,5.09,3.28,20191220_121955_022870.txt
11592492,11593992,FEM,17.51,8.46,5.59,20191220_121955_022870.txt
11592853,11595511,MAL,26.31,13.1,8.71,20191220_121955_022870.txt
11598436,11600400,MAL,19.86,9.68,6.5,20191220_121955_022870.txt
11603692,11603874,FEM,10.65,5.2,3.18,20191220_121955_022870.txt
11608917,11611492,FEM,22.37,10.85,7.44,20191220_121955_022870.txt
11612487,11614011,FEM,15.95,7.56,5.07,20191220_121955_022870.txt
11616671,11620011,FEM,34.35,17.45,11.4,20191220_121955_022870.txt
11619408,11619649,MAL,11.08,5.46,3.34,20191220_121955_022870.txt
11619781,11620019,MAL,11.51,5.67,3.48,20191220_121955_022870.txt
11621011,11623492,FEM,19.5,9.13,6.47,20191220_121955_022870.txt
11623009,11624209,MAL,11.39,5.27,3.61,20191220_121955_022870.txt
11634511,11637511,FEM,23.24,11.17,7.85,20191220_121955_022870.txt
11642493,11644211,FEM,16.83,7.95,5.35,20191220_121955_022870.txt
11644499,11649492,FEM,47.99,23.77,15.8,20191220_121955_022870.txt
11650863,11654759,FEM,36.28,18.54,12.3,20191220_121955_022870.txt
11653495,11653962,MAL,13.14,6.48,4.01,20191220_121955_022870.txt
11655866,11657491,FEM,18.63,9.31,6.09,20191220_121955_022870.txt
11659650,11659756,FEM,12.56,6.3,3.81,20191220_121955_022870.txt
11659992,11662500,FEM,29.86,15.04,9.66,20191220_121955_022870.txt
11666978,11669045,FEM,26.34,13.1,8.41,20191220_121955_022870.txt
11671012,11672993,FEM,22.67,11.42,7.44,20191220_121955_022870.txt
11675011,11676575,FEM,20.84,10.35,6.66,20191220_121955_022870.txt
11679398,11679904,FEM,13.14,6.46,4.02,20191220_121955_022870.txt
11681511,11683772,FEM,15.18,6.91,5.05,20191220_121955_022870.txt
11688492,11689511,FEM,12.4,5.84,3.81,20191220_121955_022870.txt
11698182,11701992,FEM,33.57,16.03,10.9,20191220_121955_022870.txt
11713290,11714011,FEM,10.5,4.95,3.23,20191220_121955_022870.txt
11715239,11718653,FEM,28.6,14.11,9.66,20191220_121955_022870.txt
11718847,11719492,FEM,10.52,5.01,3.22,20191220_121955_022870.txt
11720501,11722489,FEM,19.61,9.57,6.42,20191220_121955_022870.txt
11725493,11726993,FEM,14.43,6.81,4.61,20191220_121955_022870.txt
11733063,11733458,FEM,7.75,3.53,2.26,20191220_121955_022870.txt
11738014,11741234,FEM,29.73,14.54,9.68,20191220_121955_022870.txt
11741581,11742511,FEM,8.96,3.86,2.75,20191220_121955_022870.txt
11743365,11744011,FEM,7.93,3.48,2.36,20191220_121955_022870.txt
11748871,11749992,FEM,10.39,4.71,3.21,20191220_121955_022870.txt
11752992,11757012,FEM,34.44,16.97,11.65,20191220_121955_022870.txt
11769492,11773491,FEM,32.5,16.14,11.0,20191220_121955_022870.txt
11774492,11777391,FEM,25.9,12.54,8.46,20191220_121955_022870.txt
11779194,11779586,FEM,8.65,4.04,2.55,20191220_121955_022870.txt
11781492,11782511,FEM,13.67,6.58,4.28,20191220_121955_022870.txt
11818492,11820011,FEM,18.08,8.94,5.84,20191220_121955_022870.txt
11823020,11827991,FEM,42.51,21.44,14.5,20191220_121955_022870.txt
11828516,11829059,MAL,9.44,4.51,2.84,20191220_121955_022870.txt
11829171,11829417,MAL,9.91,4.8,2.95,20191220_121955_022870.txt
11829270,11829759,FEM,11.06,5.34,3.37,20191220_121955_022870.txt
11830011,11832510,FEM,24.67,12.28,8.19,20191220_121955_022870.txt
11834492,11840511,FEM,51.89,26.33,17.75,20191220_121955_022870.txt
11841317,11843148,FEM,19.24,9.48,6.27,20191220_121955_022870.txt
11844834,11851992,FEM,60.9,30.41,20.68,20191220_121955_022870.txt
11852193,11855666,FEM,31.96,16.07,10.79,20191220_121955_022870.txt
11856156,11857565,FEM,16.74,8.28,5.37,20191220_121955_022870.txt
11858010,11858493,FEM,11.53,5.64,3.53,20191220_121955_022870.txt
11859011,11861492,FEM,24.43,12.2,8.11,20191220_121955_022870.txt
11861743,11861954,FEM,12.71,6.32,3.88,20191220_121955_022870.txt
11864011,11869926,FEM,52.16,26.56,17.82,20191220_121955_022870.txt
11872977,11874880,FEM,20.67,10.16,6.76,20191220_121955_022870.txt
11880859,11883940,FEM,30.74,15.6,10.26,20191220_121955_022870.txt
11883549,11883768,MAL,12.66,6.33,3.86,20191220_121955_022870.txt
11905993,11907027,FEM,15.4,7.55,4.91,20191220_121955_022870.txt
11907349,11907992,FEM,13.56,6.69,4.23,20191220_121955_022870.txt
11917574,11918011,FEM,11.65,5.71,3.56,20191220_121955_022870.txt
11937092,11939512,FEM,24.7,12.39,8.19,20191220_121955_022870.txt
11945537,11945790,FEM,12.2,6.05,3.71,20191220_121955_022870.txt
11945991,11946992,FEM,15.28,7.52,4.82,20191220_121955_022870.txt
11949512,11949709,MAL,10.51,5.14,3.14,20191220_121955_022870.txt
11967492,11967693,FEM,11.14,5.5,3.35,20191220_121955_022870.txt
11971893,11972011,FEM,13.37,6.74,4.08,20191220_121955_022870.txt
11974770,11975523,FEM,12.89,6.36,4.03,20191220_121955_022870.txt
11981491,11982846,FEM,17.75,8.9,5.69,20191220_121955_022870.txt
12040512,12040637,FEM,11.94,5.96,3.61,20191220_121955_022870.txt
12041511,12042512,FEM,15.53,7.68,4.95,20191220_121955_022870.txt
12042992,12043491,FEM,11.85,5.82,3.64,20191220_121955_022870.txt
12252779,12253527,FEM,14.35,7.04,4.46,20191220_121955_022870.txt
14576691,14578524,MAL,20.66,10.34,6.75,20191220_121955_022870.txt
14583491,14583923,MAL,12.42,6.13,3.82,20191220_121955_022870.txt
14599884,14600512,FEM,11.36,5.5,3.5,20191220_121955_022870.txt
14606489,14606988,MAL,11.81,5.82,3.63,20191220_121955_022870.txt
14633771,14633887,MAL,13.95,7.06,4.27,20191220_121955_022870.txt
14633992,14634627,MAL,9.82,4.56,2.99,20191220_121955_022870.txt
14653109,14655331,MAL,22.71,11.31,7.49,20191220_121955_022870.txt
14657866,14658879,FEM,13.56,6.67,4.29,20191220_121955_022870.txt
14674784,14679578,MAL,42.06,21.36,14.38,20191220_121955_022870.txt
14680401,14682490,MAL,19.9,9.77,6.59,20191220_121955_022870.txt
14683881,14685422,FEM,14.31,6.88,4.58,20191220_121955_022870.txt
14700012,14702511,FEM,22.73,11.03,7.55,20191220_121955_022870.txt
14707011,14709109,FEM,22.2,11.3,7.3,20191220_121955_022870.txt
14711873,14712339,FEM,9.63,4.52,2.89,20191220_121955_022870.txt
14715992,14717300,FEM,14.25,6.9,4.52,20191220_121955_022870.txt
14720010,14722076,FEM,21.67,10.98,7.07,20191220_121955_022870.txt
14744511,14746511,FEM,20.62,10.03,6.76,20191220_121955_022870.txt
14825511,14825673,FEM,11.34,5.59,3.41,20191220_121955_022870.txt
14827065,14827178,FEM,9.02,4.31,2.63,20191220_121955_022870.txt
14827381,14827511,FEM,7.58,3.5,2.16,20191220_121955_022870.txt
14830378,14832700,FEM,24.81,12.63,8.21,20191220_121955_022870.txt
14838355,14839167,FEM,11.9,5.75,3.71,20191220_121955_022870.txt
14853011,14853386,FEM,12.58,6.18,3.81,20191220_121955_022870.txt
14855746,14858993,FEM,32.54,16.7,10.84,20191220_121955_022870.txt
14862034,14862290,FEM,11.93,5.93,3.62,20191220_121955_022870.txt
14872483,14873236,FEM,15.84,7.9,4.96,20191220_121955_022870.txt
14894012,14894382,FEM,14.19,7.16,4.4,20191220_121955_022870.txt
14903992,14905992,FEM,23.84,12.03,7.78,20191220_121955_022870.txt
14908011,14909535,FEM,22.34,11.15,7.04,20191220_121955_022870.txt
14935492,14937127,MAL,18.16,9.04,5.93,20191220_121955_022870.txt
14943511,14945673,FEM,23.07,11.03,7.34,20191220_121955_022870.txt
14947824,14950011,FEM,21.56,10.27,6.9,20191220_121955_022870.txt
14953285,14955492,FEM,20.28,9.63,6.63,20191220_121955_022870.txt
14958493,14960825,FEM,22.53,10.91,7.4,20191220_121955_022870.txt
14963010,14965777,FEM,24.67,12.01,8.19,20191220_121955_022870.txt
14967288,14969991,FEM,29.27,14.58,9.55,20191220_121955_022870.txt
14968493,14969865,MAL,18.81,9.3,6.0,20191220_121955_022870.txt
14980012,14981536,FEM,16.22,7.73,5.21,20191220_121955_022870.txt
14982511,14986070,FEM,31.48,15.36,10.48,20191220_121955_022870.txt
14987690,14987798,FEM,14.46,7.35,4.44,20191220_121955_022870.txt
14987924,14992011,FEM,35.0,17.38,11.85,20191220_121955_022870.txt
14999921,15000763,FEM,12.17,5.95,3.8,20191220_121955_022870.txt
15026840,15027620,FEM,14.68,7.25,4.52,20191220_121955_022870.txt
15029589,15029803,MAL,9.92,4.81,2.95,20191220_121955_022870.txt
15031992,15032800,FEM,10.92,4.98,3.33,20191220_121955_022870.txt
15034209,15035456,FEM,9.37,4.11,2.89,20191220_121955_022870.txt
15040736,15040861,FEM,9.1,4.35,2.66,20191220_121955_022870.txt
15049137,15051012,FEM,17.27,8.21,5.47,20191220_121955_022870.txt
15081512,15083512,FEM,16.89,7.76,5.52,20191220_121955_022870.txt
15085170,15085513,MAL,11.54,5.69,3.51,20191220_121955_022870.txt
15097992,15099511,FEM,14.98,7.22,4.85,20191220_121955_022870.txt
15102224,15103010,FEM,12.47,6.04,3.84,20191220_121955_022870.txt
15133951,15135011,FEM,15.76,7.94,5.04,20191220_121955_022870.txt
15135915,15138011,MAL,26.64,13.34,8.63,20191220_121955_022870.txt
15138611,15140569,FEM,21.84,10.84,7.11,20191220_121955_022870.txt
15145326,15146406,MAL,15.93,7.93,5.1,20191220_121955_022870.txt
15151820,15155011,MAL,26.84,13.58,8.98,20191220_121955_022870.txt
15155179,15155942,MAL,8.44,3.87,2.55,20191220_121955_022870.txt
15156155,15156698,MAL,8.43,3.91,2.51,20191220_121955_022870.txt
15156492,15158318,FEM,18.97,9.23,6.13,20191220_121955_022870.txt
15161703,15163991,FEM,22.39,10.9,7.14,20191220_121955_022870.txt
15164699,15164925,FEM,6.9,3.13,1.94,20191220_121955_022870.txt
15165370,15166511,FEM,12.02,5.64,3.65,20191220_121955_022870.txt
15166556,15166694,MAL,6.58,2.98,1.82,20191220_121955_022870.txt
15168467,15168919,MAL,6.1,2.65,1.72,20191220_121955_022870.txt
15174010,15176457,MAL,26.77,13.56,8.89,20191220_121955_022870.txt
15175740,15178143,FEM,27.13,13.8,9.0,20191220_121955_022870.txt
15178263,15179854,FEM,20.39,10.27,6.62,20191220_121955_022870.txt
15180757,15182048,FEM,10.98,5.1,3.43,20191220_121955_022870.txt
15183011,15185009,FEM,18.53,8.92,5.85,20191220_121955_022870.txt
15191493,15192492,FEM,12.63,6.11,3.98,20191220_121955_022870.txt
15193567,15194843,FEM,16.81,8.29,5.32,20191220_121955_022870.txt
15198335,15199032,MAL,14.79,7.36,4.6,20191220_121955_022870.txt
15199432,15200045,MAL,13.27,6.63,4.13,20191220_121955_022870.txt
15201493,15201807,MAL,11.47,5.64,3.48,20191220_121955_022870.txt
15201992,15202991,FEM,16.02,7.95,5.06,20191220_121955_022870.txt
15206198,15206512,FEM,11.44,5.64,3.47,20191220_121955_022870.txt
15207704,15212270,MAL,39.07,20.06,13.29,20191220_121955_022870.txt
15212512,15212676,MAL,7.85,3.68,2.25,20191220_121955_022870.txt
15216047,15216447,FEM,8.7,4.0,2.52,20191220_121955_022870.txt
15219011,15219180,FEM,7.33,3.34,2.08,20191220_121955_022870.txt
15221223,15222011,FEM,9.99,4.59,2.96,20191220_121955_022870.txt
15222178,15222418,FEM,6.11,2.69,1.68,20191220_121955_022870.txt
15222554,15223011,FEM,5.97,2.51,1.62,20191220_121955_022870.txt
15223235,15223378,FEM,6.7,3.03,1.86,20191220_121955_022870.txt
15226750,15228189,FEM,12.64,5.93,3.96,20191220_121955_022870.txt
15229001,15231492,FEM,23.2,11.38,7.44,20191220_121955_022870.txt
15238965,15242051,MAL,26.34,13.37,8.85,20191220_121955_022870.txt
15242210,15243795,MAL,14.69,7.1,4.72,20191220_121955_022870.txt
15244257,15245232,FEM,11.27,5.24,3.42,20191220_121955_022870.txt
15249273,15252012,FEM,28.74,14.17,9.12,20191220_121955_022870.txt
15255071,15255179,FEM,12.05,6.03,3.64,20191220_121955_022870.txt
15255351,15257011,FEM,21.99,11.23,7.16,20191220_121955_022870.txt
15260591,15262511,FEM,18.09,8.72,5.69,20191220_121955_022870.txt
15268492,15269012,FEM,11.55,5.64,3.54,20191220_121955_022870.txt
15274438,15277378,FEM,24.37,11.64,8.11,20191220_121955_022870.txt
15278006,15280011,FEM,20.14,9.73,6.6,20191220_121955_022870.txt
15280010,15280488,MAL,10.79,5.13,3.28,20191220_121955_022870.txt
15280513,15280643,FEM,13.53,6.81,4.14,20191220_121955_022870.txt
15281038,15281166,MAL,14.93,7.59,4.6,20191220_121955_022870.txt
15283011,15286570,FEM,28.54,13.86,9.66,20191220_121955_022870.txt
15288563,15288703,FEM,9.79,4.73,2.89,20191220_121955_022870.txt
15289580,15290036,FEM,12.02,5.92,3.69,20191220_121955_022870.txt
15291865,15292251,FEM,10.97,5.33,3.33,20191220_121955_022870.txt
15293092,15293394,MAL,11.75,5.83,3.57,20191220_121955_022870.txt
15302159,15302804,FEM,12.4,6.02,3.79,20191220_121955_022870.txt
15304012,15306886,FEM,26.3,13.08,8.8,20191220_121955_022870.txt
15306511,15307581,MAL,16.07,7.91,5.09,20191220_121955_022870.txt
15307512,15308381,FEM,13.66,6.69,4.25,20191220_121955_022870.txt
15307761,15308041,MAL,8.74,4.16,2.57,20191220_121955_022870.txt
15319135,15319478,MAL,12.22,6.07,3.74,20191220_121955_022870.txt
15323492,15326020,MAL,28.82,14.82,9.53,20191220_121955_022870.txt
15328511,15329400,FEM,13.66,6.67,4.31,20191220_121955_022870.txt
15332510,15333575,FEM,17.28,8.72,5.49,20191220_121955_022870.txt
15333740,15333865,FEM,10.37,5.08,3.08,20191220_121955_022870.txt
15334356,15334542,MAL,13.18,6.64,4.03,20191220_121955_022870.txt
15341010,15341585,FEM,13.62,6.79,4.24,20191220_121955_022870.txt
15354618,15356511,FEM,22.3,11.27,7.3,20191220_121955_022870.txt
15365243,15368275,MAL,29.61,14.69,9.88,20191220_121955_022870.txt
15368511,15369510,FEM,17.41,8.59,5.47,20191220_121955_022870.txt
15372492,15374240,MAL,22.8,11.41,7.39,20191220_121955_022870.txt
15374551,15375299,FEM,16.43,8.18,5.1,20191220_121955_022870.txt
15376829,15379816,MAL,30.3,14.94,10.05,20191220_121955_022870.txt
15380513,15383010,MAL,27.01,13.57,8.97,20191220_121955_022870.txt
15386993,15389575,FEM,25.36,12.55,8.44,20191220_121955_022870.txt
15391011,15392196,FEM,15.98,7.89,5.13,20191220_121955_022870.txt
15392359,15393311,FEM,16.91,8.29,5.29,20191220_121955_022870.txt
15393358,15394025,MAL,13.91,6.88,4.35,20191220_121955_022870.txt
15402817,15404650,FEM,22.84,11.57,7.47,20191220_121955_022870.txt
15404992,15405596,MAL,14.31,7.19,4.48,20191220_121955_022870.txt
15409560,15410530,MAL,16.8,8.41,5.31,20191220_121955_022870.txt
15412334,15414562,FEM,25.96,13.21,8.58,20191220_121955_022870.txt
15424479,15425905,MAL,19.21,9.62,6.2,20191220_121955_022870.txt
15438511,15438849,FEM,11.83,5.85,3.61,20191220_121955_022870.txt
15439118,15439697,MAL,14.0,6.92,4.37,20191220_121955_022870.txt
15470492,15470985,MAL,12.89,6.36,3.93,20191220_121955_022870.txt
15489239,15489511,MAL,11.87,5.85,3.61,20191220_121955_022870.txt
15497949,15499151,MAL,16.49,8.14,5.25,20191220_121955_022870.txt
15499509,15499745,MAL,11.65,5.77,3.53,20191220_121955_022870.txt
15507869,15507990,FEM,11.9,5.93,3.59,20191220_121955_022870.txt
15508095,15508512,FEM,11.1,5.41,3.37,20191220_121955_022870.txt
15516492,15517493,FEM,14.05,6.98,4.46,20191220_121955_022870.txt
15519011,15519261,FEM,13.25,6.67,4.06,20191220_121955_022870.txt
15519639,15519828,FEM,12.99,6.53,3.96,20191220_121955_022870.txt
15519992,15520993,FEM,15.94,7.96,5.03,20191220_121955_022870.txt
15527992,15529011,FEM,16.63,8.29,5.27,20191220_121955_022870.txt
15532952,15533499,MAL,14.62,7.32,4.57,20191220_121955_022870.txt
15539511,15539649,MAL,11.56,5.75,3.48,20191220_121955_022870.txt
