segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2399011,2399308,FEM,7.37,3.34,2.11,20190301_122508_024884_2.txt
2399492,2401120,FEM,14.94,7.12,4.81,20190301_122508_024884_2.txt
2400526,2400943,MAL,7.66,3.47,2.23,20190301_122508_024884_2.txt
2402011,2403990,FEM,17.67,8.44,5.78,20190301_122508_024884_2.txt
2406763,2407521,FEM,10.55,4.95,3.2,20190301_122508_024884_2.txt
2412735,2413493,FEM,10.26,4.89,3.15,20190301_122508_024884_2.txt
2423491,2425119,FEM,16.72,8.0,5.35,20190301_122508_024884_2.txt
2436510,2439996,FEM,34.76,17.49,11.51,20190301_122508_024884_2.txt
2441375,2444492,FEM,30.02,15.0,9.97,20190301_122508_024884_2.txt
2448993,2452005,FEM,29.77,15.14,9.93,20190301_122508_024884_2.txt
2451548,2455011,MAL,29.94,14.85,10.06,20190301_122508_024884_2.txt
2452341,2452468,FEM,10.86,5.36,3.25,20190301_122508_024884_2.txt
2453510,2454082,FEM,8.85,4.03,2.6,20190301_122508_024884_2.txt
2454406,2456492,FEM,20.25,9.83,6.6,20190301_122508_024884_2.txt
2458492,2460520,MAL,21.92,11.06,7.2,20190301_122508_024884_2.txt
2459541,2462904,FEM,32.87,17.04,11.07,20190301_122508_024884_2.txt
2461512,2461748,MAL,10.15,4.96,3.03,20190301_122508_024884_2.txt
2463991,2465010,FEM,13.22,6.41,4.18,20190301_122508_024884_2.txt
2467511,2468510,FEM,13.7,6.57,4.24,20190301_122508_024884_2.txt
2484616,2486990,MAL,22.86,11.38,7.57,20190301_122508_024884_2.txt
2493752,2494749,MAL,11.5,5.45,3.56,20190301_122508_024884_2.txt
2493872,2498715,FEM,45.44,23.37,15.3,20190301_122508_024884_2.txt
2498128,2498300,MAL,10.03,4.89,2.98,20190301_122508_024884_2.txt
2499010,2501771,FEM,23.62,11.26,7.78,20190301_122508_024884_2.txt
2501121,2501241,MAL,9.84,4.79,2.9,20190301_122508_024884_2.txt
2502527,2503772,FEM,14.29,6.77,4.47,20190301_122508_024884_2.txt
2504326,2505492,FEM,13.14,6.14,4.13,20190301_122508_024884_2.txt
2505718,2508992,FEM,33.27,16.48,10.87,20190301_122508_024884_2.txt
2512492,2516690,FEM,37.3,19.06,12.69,20190301_122508_024884_2.txt
2516871,2518385,FEM,16.26,7.88,5.17,20190301_122508_024884_2.txt
2524993,2527511,FEM,26.96,13.4,8.75,20190301_122508_024884_2.txt
2532868,2535139,FEM,27.19,13.6,8.73,20190301_122508_024884_2.txt
2533493,2534911,MAL,20.28,10.01,6.34,20190301_122508_024884_2.txt
2536628,2539915,MAL,33.07,16.57,10.86,20190301_122508_024884_2.txt
2536746,2539681,FEM,30.59,15.32,9.98,20190301_122508_024884_2.txt
2543626,2545509,FEM,21.31,10.55,6.81,20190301_122508_024884_2.txt
2561510,2562273,FEM,12.08,5.87,3.71,20190301_122508_024884_2.txt
2562492,2563511,FEM,11.86,5.44,3.73,20190301_122508_024884_2.txt
2563738,2564511,FEM,10.12,4.53,3.11,20190301_122508_024884_2.txt
2579511,2581296,FEM,17.84,8.56,5.75,20190301_122508_024884_2.txt
2582992,2587482,FEM,46.48,23.63,15.27,20190301_122508_024884_2.txt
2591484,2592095,FEM,9.98,4.78,3.04,20190301_122508_024884_2.txt
2598991,2600992,FEM,19.88,9.82,6.52,20190301_122508_024884_2.txt
2601237,2604293,FEM,27.55,14.01,9.25,20190301_122508_024884_2.txt
2608492,2609942,FEM,13.5,6.51,4.3,20190301_122508_024884_2.txt
2613954,2614511,FEM,10.43,5.01,3.18,20190301_122508_024884_2.txt
2617140,2619459,MAL,23.88,11.81,7.85,20190301_122508_024884_2.txt
2626012,2629259,FEM,30.39,15.42,10.23,20190301_122508_024884_2.txt
2628259,2628424,MAL,8.9,4.26,2.6,20190301_122508_024884_2.txt
2639577,2639720,FEM,8.05,3.73,2.31,20190301_122508_024884_2.txt
2639981,2643140,FEM,30.17,14.88,9.82,20190301_122508_024884_2.txt
2642492,2642948,MAL,8.06,3.75,2.37,20190301_122508_024884_2.txt
2644856,2646493,FEM,18.4,8.76,5.75,20190301_122508_024884_2.txt
2648241,2648422,FEM,9.01,4.31,2.64,20190301_122508_024884_2.txt
2656992,2662492,FEM,41.61,20.62,14.34,20190301_122508_024884_2.txt
2666345,2667018,MAL,11.82,5.65,3.55,20190301_122508_024884_2.txt
2679991,2681314,FEM,11.43,5.03,3.59,20190301_122508_024884_2.txt
2684510,2685916,MAL,14.23,6.57,4.43,20190301_122508_024884_2.txt
2685312,2685896,FEM,9.03,4.17,2.66,20190301_122508_024884_2.txt
2693260,2696561,FEM,25.57,12.51,8.63,20190301_122508_024884_2.txt
2701492,2702972,FEM,19.38,9.39,6.0,20190301_122508_024884_2.txt
2703093,2703940,FEM,12.36,5.97,3.81,20190301_122508_024884_2.txt
2704647,2706544,FEM,18.23,8.7,5.89,20190301_122508_024884_2.txt
2724062,2727511,FEM,35.86,17.78,11.61,20190301_122508_024884_2.txt
2732167,2732651,FEM,11.76,5.78,3.61,20190301_122508_024884_2.txt
2738723,2738990,FEM,11.11,5.46,3.35,20190301_122508_024884_2.txt
2772212,2772350,FEM,8.44,3.96,2.44,20190301_122508_024884_2.txt
2776194,2776299,FEM,7.63,3.56,2.17,20190301_122508_024884_2.txt
2776493,2778128,FEM,15.4,7.37,4.86,20190301_122508_024884_2.txt
2778295,2778492,FEM,6.02,2.63,1.65,20190301_122508_024884_2.txt
2778712,2779127,FEM,8.81,4.08,2.61,20190301_122508_024884_2.txt
2781010,2784010,FEM,27.3,13.79,9.1,20190301_122508_024884_2.txt
2787055,2787318,FEM,7.83,3.65,2.26,20190301_122508_024884_2.txt
2791444,2791992,FEM,12.78,6.34,3.96,20190301_122508_024884_2.txt
2794492,2797992,FEM,31.91,15.59,10.56,20190301_122508_024884_2.txt
2800011,2802087,FEM,24.28,11.99,7.78,20190301_122508_024884_2.txt
2802635,2802757,MAL,13.59,6.86,4.15,20190301_122508_024884_2.txt
2834992,2835260,FEM,8.37,3.94,2.44,20190301_122508_024884_2.txt
2862773,2864628,FEM,20.3,9.89,6.47,20190301_122508_024884_2.txt
2866011,2868188,FEM,24.8,12.37,7.97,20190301_122508_024884_2.txt
2904235,2904512,FEM,8.57,4.04,2.51,20190301_122508_024884_2.txt
2907974,2909010,FEM,10.87,4.99,3.35,20190301_122508_024884_2.txt
2953004,2953905,FEM,11.66,5.6,3.59,20190301_122508_024884_2.txt
2960493,2961939,FEM,11.91,5.59,3.82,20190301_122508_024884_2.txt
2969511,2971150,FEM,16.97,8.25,5.38,20190301_122508_024884_2.txt
2985414,2986793,FEM,13.28,6.47,4.26,20190301_122508_024884_2.txt
2989990,2991011,FEM,10.82,4.9,3.33,20190301_122508_024884_2.txt
3005471,3006230,FEM,11.49,5.5,3.56,20190301_122508_024884_2.txt
3007009,3009012,FEM,18.86,9.13,6.17,20190301_122508_024884_2.txt
3018597,3019966,FEM,14.83,7.02,4.73,20190301_122508_024884_2.txt
3029992,3030971,FEM,14.02,6.81,4.39,20190301_122508_024884_2.txt
3034992,3036511,FEM,13.9,6.66,4.44,20190301_122508_024884_2.txt
3041992,3042264,FEM,7.88,3.61,2.28,20190301_122508_024884_2.txt
3046265,3047529,FEM,9.85,4.44,3.1,20190301_122508_024884_2.txt
3055656,3056834,FEM,14.54,7.0,4.6,20190301_122508_024884_2.txt
3059492,3060012,FEM,10.63,5.07,3.24,20190301_122508_024884_2.txt
3064993,3066491,FEM,14.22,6.82,4.6,20190301_122508_024884_2.txt
3068012,3069993,FEM,19.23,9.44,6.3,20190301_122508_024884_2.txt
3076989,3078511,FEM,17.12,8.38,5.52,20190301_122508_024884_2.txt
3082291,3082406,FEM,9.08,4.37,2.65,20190301_122508_024884_2.txt
3088751,3089637,FEM,12.68,6.12,3.93,20190301_122508_024884_2.txt
3093469,3094012,FEM,7.18,3.13,2.09,20190301_122508_024884_2.txt
3094308,3094492,FEM,9.56,4.61,2.82,20190301_122508_024884_2.txt
3097992,3099901,FEM,16.01,7.54,5.21,20190301_122508_024884_2.txt
3100206,3105716,FEM,41.77,20.45,14.34,20190301_122508_024884_2.txt
3136433,3137010,FEM,11.66,5.6,3.54,20190301_122508_024884_2.txt
3136509,3138575,MAL,19.66,9.53,6.45,20190301_122508_024884_2.txt
3145416,3148194,FEM,23.84,11.62,7.97,20190301_122508_024884_2.txt
3151511,3153045,FEM,16.29,7.76,5.24,20190301_122508_024884_2.txt
3154992,3157010,FEM,18.18,8.79,5.95,20190301_122508_024884_2.txt
3160991,3161511,FEM,12.16,5.97,3.74,20190301_122508_024884_2.txt
3166012,3168148,FEM,20.74,10.08,6.82,20190301_122508_024884_2.txt
3170310,3171358,FEM,11.98,5.49,3.72,20190301_122508_024884_2.txt
3176012,3177993,FEM,20.89,10.26,6.8,20190301_122508_024884_2.txt
3181202,3181529,MAL,10.34,4.99,3.11,20190301_122508_024884_2.txt
3182492,3183432,FEM,13.84,6.73,4.33,20190301_122508_024884_2.txt
3192480,3193580,FEM,14.34,6.91,4.52,20190301_122508_024884_2.txt
3194993,3196053,FEM,12.4,5.8,3.87,20190301_122508_024884_2.txt
3217992,3223618,FEM,42.41,21.08,14.63,20190301_122508_024884_2.txt
3226346,3226510,FEM,7.03,3.22,1.98,20190301_122508_024884_2.txt
3227376,3227479,FEM,12.07,6.03,3.64,20190301_122508_024884_2.txt
3228010,3229341,FEM,16.61,8.16,5.26,20190301_122508_024884_2.txt
3231422,3232197,FEM,11.64,5.59,3.56,20190301_122508_024884_2.txt
3237011,3241636,FEM,39.16,19.59,13.27,20190301_122508_024884_2.txt
3246492,3248512,FEM,20.11,9.76,6.54,20190301_122508_024884_2.txt
3248797,3248908,FEM,11.29,5.59,3.39,20190301_122508_024884_2.txt
3250010,3251983,FEM,17.83,8.44,5.83,20190301_122508_024884_2.txt
3256511,3258511,FEM,19.23,9.42,6.24,20190301_122508_024884_2.txt
3262493,3265993,FEM,29.75,14.81,10.0,20190301_122508_024884_2.txt
3269823,3271494,FEM,21.51,10.66,6.79,20190301_122508_024884_2.txt
3279157,3279511,FEM,8.31,3.85,2.43,20190301_122508_024884_2.txt
3306017,3306149,FEM,10.39,5.08,3.09,20190301_122508_024884_2.txt
3308953,3309981,FEM,13.43,6.39,4.2,20190301_122508_024884_2.txt
3336992,3341013,FEM,34.01,17.15,11.56,20190301_122508_024884_2.txt
3342284,3344010,FEM,17.26,8.31,5.59,20190301_122508_024884_2.txt
3351350,3353252,FEM,14.65,6.6,4.76,20190301_122508_024884_2.txt
3355563,3362188,FEM,53.98,26.49,18.23,20190301_122508_024884_2.txt
3364011,3369494,FEM,45.82,22.92,15.53,20190301_122508_024884_2.txt
3371765,3373137,FEM,15.74,7.68,5.03,20190301_122508_024884_2.txt
3374492,3382126,FEM,61.36,31.08,21.23,20190301_122508_024884_2.txt
3374598,3375060,MAL,10.32,4.96,3.12,20190301_122508_024884_2.txt
3379600,3380017,MAL,9.62,4.58,2.88,20190301_122508_024884_2.txt
3385371,3386491,FEM,12.47,5.88,3.9,20190301_122508_024884_2.txt
3388049,3393160,FEM,36.41,17.39,12.54,20190301_122508_024884_2.txt
3393395,3394247,FEM,13.09,6.25,4.06,20190301_122508_024884_2.txt
3394582,3394759,MAL,9.86,4.78,2.92,20190301_122508_024884_2.txt
3407010,3408039,FEM,14.24,6.97,4.47,20190301_122508_024884_2.txt
3413413,3414512,FEM,13.16,6.21,4.12,20190301_122508_024884_2.txt
3427684,3427806,FEM,12.38,6.17,3.75,20190301_122508_024884_2.txt
3427993,3433633,FEM,48.89,24.91,16.69,20190301_122508_024884_2.txt
3435011,3438729,FEM,32.22,15.86,10.81,20190301_122508_024884_2.txt
3439010,3441511,FEM,23.47,11.43,7.69,20190301_122508_024884_2.txt
3451012,3456317,FEM,46.63,23.78,15.88,20190301_122508_024884_2.txt
3468012,3470236,FEM,24.13,12.17,7.91,20190301_122508_024884_2.txt
3472991,3476992,FEM,36.59,18.74,12.37,20190301_122508_024884_2.txt
3478493,3480493,FEM,21.26,10.39,6.87,20190301_122508_024884_2.txt
3481294,3481515,FEM,8.8,4.18,2.58,20190301_122508_024884_2.txt
3483992,3484510,FEM,11.88,5.74,3.6,20190301_122508_024884_2.txt
3486279,3491011,FEM,40.43,20.12,13.66,20190301_122508_024884_2.txt
3491765,3492928,FEM,13.82,6.71,4.36,20190301_122508_024884_2.txt
3493355,3495012,FEM,18.16,8.91,5.83,20190301_122508_024884_2.txt
3533198,3535053,FEM,18.2,8.82,5.93,20190301_122508_024884_2.txt
3533942,3534784,MAL,10.89,4.98,3.32,20190301_122508_024884_2.txt
3535316,3535431,FEM,10.91,5.38,3.26,20190301_122508_024884_2.txt
3536992,3538990,MAL,17.85,8.59,5.79,20190301_122508_024884_2.txt
3538011,3540011,FEM,20.49,9.85,6.51,20190301_122508_024884_2.txt
3546092,3549624,FEM,32.18,16.4,10.82,20190301_122508_024884_2.txt
3589920,3590884,FEM,14.16,6.96,4.49,20190301_122508_024884_2.txt
3595992,3597011,FEM,12.49,5.95,3.89,20190301_122508_024884_2.txt
3599011,3603512,FEM,33.57,16.13,11.39,20190301_122508_024884_2.txt
3611863,3613027,FEM,13.02,6.09,4.09,20190301_122508_024884_2.txt
3616738,3616848,FEM,10.23,5.01,3.03,20190301_122508_024884_2.txt
3616993,3617778,FEM,13.24,6.53,4.15,20190301_122508_024884_2.txt
3622165,3622305,FEM,9.69,4.69,2.86,20190301_122508_024884_2.txt
3622455,3622583,MAL,10.96,5.4,3.28,20190301_122508_024884_2.txt
3632492,3635317,MAL,26.99,13.42,8.92,20190301_122508_024884_2.txt
3634511,3638146,FEM,30.47,15.17,10.32,20190301_122508_024884_2.txt
3640051,3643765,FEM,35.57,17.82,11.77,20190301_122508_024884_2.txt
3641492,3643475,MAL,21.58,10.67,6.92,20190301_122508_024884_2.txt
3649992,3651011,FEM,12.24,5.83,3.8,20190301_122508_024884_2.txt
3653422,3657737,FEM,31.87,15.62,10.9,20190301_122508_024884_2.txt
3662641,3662992,FEM,9.49,4.47,2.83,20190301_122508_024884_2.txt
3668068,3669810,FEM,17.25,8.2,5.59,20190301_122508_024884_2.txt
3670966,3673303,FEM,21.49,10.52,7.11,20190301_122508_024884_2.txt
3677493,3680139,FEM,25.25,12.7,8.36,20190301_122508_024884_2.txt
3680492,3682828,FEM,21.67,10.61,7.11,20190301_122508_024884_2.txt
3684521,3685587,FEM,9.41,4.38,2.92,20190301_122508_024884_2.txt
3686091,3686314,FEM,6.41,2.86,1.78,20190301_122508_024884_2.txt
3690746,3693011,FEM,21.85,10.74,7.16,20190301_122508_024884_2.txt
3690956,3691118,MAL,9.23,4.44,2.71,20190301_122508_024884_2.txt
3696135,3698492,FEM,21.75,10.69,7.15,20190301_122508_024884_2.txt
3698279,3699801,MAL,15.63,7.61,5.02,20190301_122508_024884_2.txt
3704010,3707010,FEM,27.25,13.38,9.03,20190301_122508_024884_2.txt
3710492,3712127,FEM,17.06,8.3,5.46,20190301_122508_024884_2.txt
3730492,3734564,FEM,36.23,18.31,12.21,20190301_122508_024884_2.txt
3737171,3739814,FEM,27.5,13.61,8.95,20190301_122508_024884_2.txt
3739373,3739489,MAL,10.73,5.28,3.2,20190301_122508_024884_2.txt
3745011,3747011,FEM,21.53,10.51,6.85,20190301_122508_024884_2.txt
3748481,3749625,FEM,15.2,7.53,4.81,20190301_122508_024884_2.txt
3751454,3752011,FEM,12.07,5.85,3.67,20190301_122508_024884_2.txt
3756863,3757444,FEM,10.44,4.97,3.18,20190301_122508_024884_2.txt
3757112,3757738,MAL,10.91,5.24,3.35,20190301_122508_024884_2.txt
3757843,3757985,FEM,11.86,5.9,3.58,20190301_122508_024884_2.txt
3768512,3770493,MAL,19.87,9.72,6.51,20190301_122508_024884_2.txt
3771993,3773402,FEM,16.11,7.91,5.16,20190301_122508_024884_2.txt
3772511,3774816,MAL,22.92,11.34,7.47,20190301_122508_024884_2.txt
3774011,3775123,FEM,13.44,6.41,4.22,20190301_122508_024884_2.txt
3775493,3776011,FEM,8.47,3.95,2.52,20190301_122508_024884_2.txt
3777476,3779992,MAL,21.77,10.46,7.23,20190301_122508_024884_2.txt
3783282,3783412,FEM,8.94,4.28,2.61,20190301_122508_024884_2.txt
3783574,3786465,MAL,27.02,13.54,8.99,20190301_122508_024884_2.txt
3783770,3783993,FEM,8.7,4.13,2.54,20190301_122508_024884_2.txt
3787992,3790878,FEM,27.35,13.79,9.1,20190301_122508_024884_2.txt
3789511,3790662,MAL,14.6,7.09,4.56,20190301_122508_024884_2.txt
3793093,3803073,FEM,80.92,41.0,27.93,20190301_122508_024884_2.txt
3799207,3799518,MAL,8.83,4.19,2.6,20190301_122508_024884_2.txt
3799992,3802284,MAL,22.39,10.9,7.29,20190301_122508_024884_2.txt
3805213,3806404,FEM,13.65,6.5,4.25,20190301_122508_024884_2.txt
3807947,3810006,FEM,17.56,8.54,5.8,20190301_122508_024884_2.txt
3810724,3814511,FEM,33.32,16.68,11.19,20190301_122508_024884_2.txt
3815993,3816789,FEM,9.91,4.55,3.04,20190301_122508_024884_2.txt
3818991,3824511,FEM,45.96,23.27,15.69,20190301_122508_024884_2.txt
3825365,3834840,FEM,87.91,44.41,29.44,20190301_122508_024884_2.txt
3840991,3847992,FEM,51.91,25.8,18.03,20190301_122508_024884_2.txt
3855970,3857021,FEM,12.52,5.86,3.9,20190301_122508_024884_2.txt
3861010,3862991,FEM,21.09,10.2,6.71,20190301_122508_024884_2.txt
3865271,3865511,FEM,10.75,5.26,3.23,20190301_122508_024884_2.txt
3867991,3870033,FEM,18.73,9.19,6.14,20190301_122508_024884_2.txt
3873813,3876611,FEM,24.92,12.23,8.28,20190301_122508_024884_2.txt
3878511,3880492,FEM,19.82,9.67,6.44,20190301_122508_024884_2.txt
3881120,3882608,FEM,13.09,6.13,4.17,20190301_122508_024884_2.txt
3882440,3882624,MAL,9.69,4.68,2.87,20190301_122508_024884_2.txt
3887011,3889757,FEM,23.8,11.8,7.95,20190301_122508_024884_2.txt
3890992,3892860,FEM,18.06,8.75,5.89,20190301_122508_024884_2.txt
3896795,3897551,MAL,9.87,4.66,3.02,20190301_122508_024884_2.txt
3899662,3899952,FEM,10.32,5.01,3.09,20190301_122508_024884_2.txt
3900854,3905807,FEM,41.59,20.99,14.19,20190301_122508_024884_2.txt
3910997,3912715,FEM,18.14,8.9,5.83,20190301_122508_024884_2.txt
3912913,3914012,FEM,12.88,6.09,4.03,20190301_122508_024884_2.txt
3921510,3923321,FEM,17.58,8.5,5.72,20190301_122508_024884_2.txt
3928011,3930846,FEM,23.44,11.35,7.84,20190301_122508_024884_2.txt
3935010,3937445,FEM,19.77,9.5,6.55,20190301_122508_024884_2.txt
3939011,3941011,FEM,16.08,7.56,5.3,20190301_122508_024884_2.txt
3944955,3946492,FEM,13.32,6.14,4.25,20190301_122508_024884_2.txt
3947493,3948511,FEM,11.84,5.57,3.72,20190301_122508_024884_2.txt
3949511,3951944,FEM,21.71,10.58,7.14,20190301_122508_024884_2.txt
3956347,3956492,FEM,9.45,4.57,2.78,20190301_122508_024884_2.txt
3958492,3970492,FEM,96.49,49.62,33.67,20190301_122508_024884_2.txt
3972993,3974797,FEM,19.32,9.6,6.29,20190301_122508_024884_2.txt
3975308,3975492,FEM,8.48,4.0,2.46,20190301_122508_024884_2.txt
3976007,3976387,FEM,9.23,4.36,2.75,20190301_122508_024884_2.txt
3976511,3977010,FEM,10.85,5.28,3.31,20190301_122508_024884_2.txt
3980635,3981185,MAL,11.15,5.41,3.42,20190301_122508_024884_2.txt
3985558,3985786,FEM,9.14,4.33,2.69,20190301_122508_024884_2.txt
3988295,3988698,FEM,10.14,4.92,3.05,20190301_122508_024884_2.txt
4004011,4007724,FEM,37.51,18.78,12.25,20190301_122508_024884_2.txt
4008499,4009052,FEM,8.74,4.08,2.61,20190301_122508_024884_2.txt
4009247,4011037,FEM,18.51,9.16,5.97,20190301_122508_024884_2.txt
4012752,4015511,FEM,28.45,14.57,9.5,20190301_122508_024884_2.txt
4021491,4021629,FEM,13.73,6.91,4.2,20190301_122508_024884_2.txt
4021993,4023554,FEM,17.04,8.16,5.44,20190301_122508_024884_2.txt
4023690,4025376,FEM,18.4,9.19,5.97,20190301_122508_024884_2.txt
4035493,4036389,FEM,14.41,7.02,4.56,20190301_122508_024884_2.txt
4039511,4040512,FEM,13.17,6.29,4.11,20190301_122508_024884_2.txt
4040268,4040476,MAL,12.12,6.02,3.68,20190301_122508_024884_2.txt
4048993,4049525,FEM,11.87,5.83,3.65,20190301_122508_024884_2.txt
4058011,4063035,FEM,43.52,21.9,14.74,20190301_122508_024884_2.txt
4066991,4067992,FEM,13.02,6.2,4.06,20190301_122508_024884_2.txt
4072493,4080492,FEM,60.99,30.74,21.22,20190301_122508_024884_2.txt
4083510,4091939,FEM,63.67,31.76,22.03,20190301_122508_024884_2.txt
4099992,4105348,FEM,48.08,24.12,16.16,20190301_122508_024884_2.txt
4102287,4102511,MAL,9.34,4.5,2.76,20190301_122508_024884_2.txt
4105777,4106992,FEM,14.84,7.05,4.65,20190301_122508_024884_2.txt
4110492,4116260,FEM,51.68,26.07,17.38,20190301_122508_024884_2.txt
4116462,4126012,FEM,77.4,39.06,26.68,20190301_122508_024884_2.txt
4152072,4152436,FEM,5.6,2.2,1.53,20190301_122508_024884_2.txt
4155492,4155600,MAL,8.52,4.05,2.46,20190301_122508_024884_2.txt
4157492,4159492,FEM,15.3,7.08,5.04,20190301_122508_024884_2.txt
4162492,4164746,FEM,21.49,10.74,7.09,20190301_122508_024884_2.txt
4163992,4165511,MAL,17.57,8.73,5.66,20190301_122508_024884_2.txt
4167492,4173062,FEM,54.85,27.57,18.08,20190301_122508_024884_2.txt
4169210,4169483,MAL,7.62,3.52,2.19,20190301_122508_024884_2.txt
4169610,4169711,MAL,8.92,4.28,2.6,20190301_122508_024884_2.txt
4169991,4172510,MAL,29.4,14.59,9.35,20190301_122508_024884_2.txt
4175580,4181010,FEM,47.66,23.51,15.87,20190301_122508_024884_2.txt
4183993,4197918,FEM,106.53,53.86,37.23,20190301_122508_024884_2.txt
4195098,4196661,MAL,16.43,8.01,5.29,20190301_122508_024884_2.txt
4196764,4197582,MAL,13.31,6.48,4.13,20190301_122508_024884_2.txt
4211912,4213510,FEM,16.21,7.85,5.17,20190301_122508_024884_2.txt
4214793,4218492,FEM,30.54,14.97,10.25,20190301_122508_024884_2.txt
4219511,4219892,FEM,9.63,4.57,2.88,20190301_122508_024884_2.txt
4220492,4224792,FEM,37.56,18.98,12.69,20190301_122508_024884_2.txt
4233011,4235384,FEM,21.11,10.09,6.94,20190301_122508_024884_2.txt
4241012,4244493,FEM,30.75,14.76,10.07,20190301_122508_024884_2.txt
4242905,4243492,MAL,9.37,4.34,2.77,20190301_122508_024884_2.txt
4245821,4249675,FEM,38.5,19.26,12.61,20190301_122508_024884_2.txt
4268012,4268577,FEM,11.6,5.55,3.57,20190301_122508_024884_2.txt
4277011,4278118,FEM,13.99,6.73,4.4,20190301_122508_024884_2.txt
4286512,4290493,FEM,30.82,14.71,10.33,20190301_122508_024884_2.txt
4294536,4295096,FEM,10.16,4.79,3.03,20190301_122508_024884_2.txt
4295492,4295711,FEM,11.13,5.45,3.35,20190301_122508_024884_2.txt
4295928,4297492,FEM,13.54,6.1,4.33,20190301_122508_024884_2.txt
4300511,4303074,FEM,24.33,12.16,8.09,20190301_122508_024884_2.txt
4314155,4315512,FEM,13.4,6.19,4.3,20190301_122508_024884_2.txt
4345714,4347010,FEM,16.75,8.17,5.3,20190301_122508_024884_2.txt
4347120,4347311,FEM,11.31,5.6,3.41,20190301_122508_024884_2.txt
4387492,4387752,FEM,8.52,4.03,2.49,20190301_122508_024884_2.txt
4392993,4394210,FEM,10.14,4.42,3.14,20190301_122508_024884_2.txt
4470010,4472492,FEM,22.65,11.08,7.52,20190301_122508_024884_2.txt
4475331,4477297,FEM,18.29,8.82,5.98,20190301_122508_024884_2.txt
4479511,4481492,FEM,18.59,8.93,6.08,20190301_122508_024884_2.txt
4483740,4486585,FEM,26.5,13.45,8.81,20190301_122508_024884_2.txt
4483747,4483992,MAL,7.56,3.51,2.17,20190301_122508_024884_2.txt
4484975,4486011,MAL,13.17,6.39,4.06,20190301_122508_024884_2.txt
4486219,4486491,MAL,11.01,5.39,3.32,20190301_122508_024884_2.txt
