segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1597939,1600867,FEM,23.15,11.05,7.71,20230622_101644_043300_2.txt
1652493,1658453,FEM,49.75,25.0,16.92,20230622_101644_043300_2.txt
1661492,1663618,FEM,19.31,9.29,6.29,20230622_101644_043300_2.txt
1662010,1662194,MAL,6.35,2.83,1.75,20230622_101644_043300_2.txt
1664337,1666743,FEM,19.96,9.65,6.61,20230622_101644_043300_2.txt
1668490,1668780,MAL,8.86,4.22,2.61,20230622_101644_043300_2.txt
1677993,1680492,FEM,23.33,11.21,7.49,20230622_101644_043300_2.txt
1688899,1690323,FEM,12.51,5.8,3.96,20230622_101644_043300_2.txt
1696864,1697492,FEM,8.16,3.71,2.43,20230622_101644_043300_2.txt
1716512,1722452,FEM,50.65,26.03,17.43,20230622_101644_043300_2.txt
1727303,1728511,FEM,15.38,7.41,4.78,20230622_101644_043300_2.txt
1730492,1737726,FEM,62.24,32.28,21.51,20230622_101644_043300_2.txt
1741993,1747992,FEM,51.89,26.89,17.85,20230622_101644_043300_2.txt
1750316,1750991,FEM,7.15,3.13,2.1,20230622_101644_043300_2.txt
1753117,1753711,FEM,8.55,3.88,2.55,20230622_101644_043300_2.txt
1756510,1758511,FEM,18.73,8.99,6.13,20230622_101644_043300_2.txt
1758842,1759541,FEM,7.12,3.0,2.1,20230622_101644_043300_2.txt
1761482,1763762,FEM,22.83,11.07,7.28,20230622_101644_043300_2.txt
1765292,1766510,FEM,12.44,5.74,3.85,20230622_101644_043300_2.txt
1957492,1958621,FEM,13.56,6.48,4.26,20230622_101644_043300_2.txt
1960011,1961493,FEM,17.24,8.45,5.55,20230622_101644_043300_2.txt
1965608,1967321,FEM,15.15,7.23,4.94,20230622_101644_043300_2.txt
1974491,1975331,FEM,10.34,4.59,3.14,20230622_101644_043300_2.txt
1975728,1976317,MAL,6.83,2.95,1.98,20230622_101644_043300_2.txt
1989510,1993678,FEM,34.5,17.19,11.75,20230622_101644_043300_2.txt
2221493,2221714,FEM,10.87,5.28,3.26,20230622_101644_043300_2.txt
2227492,2228002,FEM,10.32,4.84,3.13,20230622_101644_043300_2.txt
2273452,2274574,FEM,11.82,5.44,3.68,20230622_101644_043300_2.txt
2280493,2282012,FEM,15.25,7.3,4.94,20230622_101644_043300_2.txt
2303993,2309189,FEM,36.17,17.1,12.43,20230622_101644_043300_2.txt
2315827,2316920,MAL,13.69,6.54,4.25,20230622_101644_043300_2.txt
2315984,2316262,FEM,8.28,3.88,2.41,20230622_101644_043300_2.txt
2316382,2316510,FEM,7.34,3.38,2.07,20230622_101644_043300_2.txt
2318876,2319991,FEM,13.36,6.24,4.14,20230622_101644_043300_2.txt
2328011,2329864,FEM,19.72,9.72,6.44,20230622_101644_043300_2.txt
2356992,2359493,FEM,25.49,12.77,8.47,20230622_101644_043300_2.txt
2360806,2361358,FEM,12.32,6.07,3.8,20230622_101644_043300_2.txt
2361540,2361705,FEM,11.67,5.8,3.52,20230622_101644_043300_2.txt
2362011,2362300,FEM,11.42,5.55,3.46,20230622_101644_043300_2.txt
2365011,2365985,FEM,14.49,7.17,4.6,20230622_101644_043300_2.txt
2408010,2409492,FEM,15.93,7.62,5.11,20230622_101644_043300_2.txt
2417511,2419011,FEM,13.22,6.13,4.26,20230622_101644_043300_2.txt
2496364,2497878,FEM,18.06,8.84,5.82,20230622_101644_043300_2.txt
2505931,2506493,FEM,12.89,6.4,4.0,20230622_101644_043300_2.txt
2543422,2544873,FEM,15.98,7.64,5.12,20230622_101644_043300_2.txt
2569293,2571492,FEM,17.59,8.34,5.84,20230622_101644_043300_2.txt
2577857,2579205,FEM,11.28,5.09,3.54,20230622_101644_043300_2.txt
2585009,2586735,FEM,19.04,9.15,6.08,20230622_101644_043300_2.txt
2585539,2585914,MAL,10.67,5.17,3.22,20230622_101644_043300_2.txt
2595699,2595912,FEM,9.57,4.55,2.83,20230622_101644_043300_2.txt
2598991,2601510,FEM,20.29,9.42,6.69,20230622_101644_043300_2.txt
2606011,2606200,FEM,10.16,4.94,3.02,20230622_101644_043300_2.txt
2606492,2607943,FEM,13.39,6.24,4.31,20230622_101644_043300_2.txt
2676549,2677519,FEM,11.35,5.37,3.55,20230622_101644_043300_2.txt
2681324,2682581,FEM,13.81,6.49,4.37,20230622_101644_043300_2.txt
2698532,2698924,MAL,9.89,4.76,2.97,20230622_101644_043300_2.txt
2724992,2726173,FEM,10.15,4.55,3.19,20230622_101644_043300_2.txt
2730792,2732642,FEM,17.47,8.33,5.69,20230622_101644_043300_2.txt
2732010,2732184,MAL,10.16,4.92,3.02,20230622_101644_043300_2.txt
2745510,2746936,FEM,10.46,4.66,3.28,20230622_101644_043300_2.txt
2765497,2765875,FEM,11.06,5.29,3.36,20230622_101644_043300_2.txt
2798015,2800145,FEM,20.25,9.79,6.61,20230622_101644_043300_2.txt
2803376,2804524,FEM,12.56,5.87,3.93,20230622_101644_043300_2.txt
2805457,2806329,FEM,8.65,3.67,2.58,20230622_101644_043300_2.txt
2807511,2809133,FEM,14.94,7.03,4.8,20230622_101644_043300_2.txt
2884992,2885492,FEM,10.24,4.88,3.1,20230622_101644_043300_2.txt
2900912,2901072,FEM,3.17,1.05,0.69,20230622_101644_043300_2.txt
2901557,2902330,FEM,8.87,4.07,2.69,20230622_101644_043300_2.txt
2905259,2906741,FEM,14.66,6.89,4.53,20230622_101644_043300_2.txt
2907510,2909491,FEM,19.13,9.2,6.11,20230622_101644_043300_2.txt
2910512,2911006,FEM,7.72,3.42,2.26,20230622_101644_043300_2.txt
2945854,2946337,FEM,9.44,4.41,2.83,20230622_101644_043300_2.txt
2946491,2947927,MAL,15.89,7.5,5.04,20230622_101644_043300_2.txt
2948010,2949340,FEM,16.13,7.7,5.1,20230622_101644_043300_2.txt
2951917,2952425,MAL,9.79,4.55,2.9,20230622_101644_043300_2.txt
2952035,2952681,FEM,10.18,4.79,3.11,20230622_101644_043300_2.txt
2990010,2990781,FEM,12.99,6.23,4.01,20230622_101644_043300_2.txt
2990964,2991511,FEM,11.16,5.32,3.42,20230622_101644_043300_2.txt
3001587,3002733,FEM,11.49,5.21,3.63,20230622_101644_043300_2.txt
3012010,3013492,FEM,12.3,5.54,3.9,20230622_101644_043300_2.txt
3016992,3017124,FEM,10.88,5.36,3.25,20230622_101644_043300_2.txt
3017404,3020455,FEM,27.54,13.76,9.14,20230622_101644_043300_2.txt
3021508,3026513,FEM,43.8,22.26,14.83,20230622_101644_043300_2.txt
3051120,3052441,FEM,17.71,8.68,5.63,20230622_101644_043300_2.txt
3108491,3109023,FEM,9.94,4.78,3.01,20230622_101644_043300_2.txt
3112251,3115312,FEM,31.48,15.42,10.08,20230622_101644_043300_2.txt
3120512,3124400,FEM,31.55,15.43,10.61,20230622_101644_043300_2.txt
3136523,3138585,FEM,19.42,9.5,6.37,20230622_101644_043300_2.txt
3152645,3156302,FEM,35.28,18.22,11.92,20230622_101644_043300_2.txt
3157793,3161492,FEM,34.45,17.59,11.66,20230622_101644_043300_2.txt
3163416,3174511,FEM,94.92,49.63,33.05,20230622_101644_043300_2.txt
3182615,3183140,FEM,10.97,5.32,3.35,20230622_101644_043300_2.txt
3192991,3195510,FEM,22.77,11.03,7.57,20230622_101644_043300_2.txt
3196360,3196493,FEM,11.87,5.9,3.58,20230622_101644_043300_2.txt
3199222,3199369,FEM,12.01,5.92,3.63,20230622_101644_043300_2.txt
3199628,3199967,FEM,10.54,5.03,3.18,20230622_101644_043300_2.txt
3203570,3203820,FEM,10.43,5.07,3.12,20230622_101644_043300_2.txt
3217511,3218010,FEM,11.84,5.75,3.64,20230622_101644_043300_2.txt
3218186,3218292,FEM,13.22,6.66,4.03,20230622_101644_043300_2.txt
3224510,3225097,FEM,12.18,5.86,3.76,20230622_101644_043300_2.txt
3231011,3234393,FEM,28.43,14.04,9.65,20230622_101644_043300_2.txt
3247587,3248993,FEM,14.8,6.86,4.72,20230622_101644_043300_2.txt
3261657,3262192,FEM,8.75,4.0,2.61,20230622_101644_043300_2.txt
3270203,3271033,FEM,11.06,5.28,3.43,20230622_101644_043300_2.txt
3272493,3273671,FEM,12.95,6.03,4.02,20230622_101644_043300_2.txt
3274499,3276116,FEM,14.87,7.01,4.73,20230622_101644_043300_2.txt
3277511,3281510,FEM,32.39,16.28,10.97,20230622_101644_043300_2.txt
3284992,3287010,FEM,17.99,8.7,5.84,20230622_101644_043300_2.txt
3288565,3290590,FEM,16.72,7.95,5.47,20230622_101644_043300_2.txt
3295887,3296083,FEM,8.83,4.18,2.58,20230622_101644_043300_2.txt
3296231,3296513,FEM,9.96,4.8,2.97,20230622_101644_043300_2.txt
3297962,3298637,FEM,10.6,4.99,3.2,20230622_101644_043300_2.txt
3309594,3313740,FEM,32.18,15.66,10.97,20230622_101644_043300_2.txt
3314010,3316499,FEM,20.81,9.86,6.8,20230622_101644_043300_2.txt
3318511,3318708,FEM,11.08,5.43,3.33,20230622_101644_043300_2.txt
3318835,3322456,FEM,30.33,14.97,10.27,20230622_101644_043300_2.txt
3330011,3331823,FEM,17.01,7.89,5.42,20230622_101644_043300_2.txt
3332510,3332824,FEM,6.97,3.1,1.98,20230622_101644_043300_2.txt
3356309,3357492,FEM,9.93,4.26,3.11,20230622_101644_043300_2.txt
3362742,3363046,MAL,11.47,5.63,3.48,20230622_101644_043300_2.txt
3376364,3376634,FEM,10.22,4.94,3.06,20230622_101644_043300_2.txt
3379992,3381992,FEM,18.58,8.61,5.87,20230622_101644_043300_2.txt
3383000,3384060,FEM,11.43,5.35,3.54,20230622_101644_043300_2.txt
3385646,3386011,FEM,7.35,3.35,2.12,20230622_101644_043300_2.txt
3392918,3395002,FEM,21.73,10.4,6.93,20230622_101644_043300_2.txt
3430510,3430947,FEM,9.52,4.42,2.85,20230622_101644_043300_2.txt
3440510,3442010,FEM,15.74,7.67,5.1,20230622_101644_043300_2.txt
3448011,3449008,FEM,10.98,5.13,3.43,20230622_101644_043300_2.txt
3463386,3464096,FEM,7.78,3.5,2.32,20230622_101644_043300_2.txt
3507239,3507511,FEM,9.61,4.6,2.85,20230622_101644_043300_2.txt
3513491,3513688,FEM,10.9,5.35,3.27,20230622_101644_043300_2.txt
3526011,3526392,FEM,10.06,4.8,3.02,20230622_101644_043300_2.txt
3544570,3544719,FEM,9.37,4.51,2.75,20230622_101644_043300_2.txt
3544854,3545190,FEM,10.64,5.17,3.21,20230622_101644_043300_2.txt
3576656,3577010,FEM,10.03,4.85,3.01,20230622_101644_043300_2.txt
3617308,3619492,FEM,21.38,10.58,7.05,20230622_101644_043300_2.txt
3689992,3691011,FEM,13.93,6.71,4.37,20230622_101644_043300_2.txt
3704493,3706152,FEM,17.76,8.59,5.75,20230622_101644_043300_2.txt
3714321,3715921,FEM,17.68,8.66,5.71,20230622_101644_043300_2.txt
3735524,3736511,FEM,14.27,6.83,4.48,20230622_101644_043300_2.txt
3753111,3753427,FEM,8.84,4.19,2.6,20230622_101644_043300_2.txt
3754510,3757510,FEM,26.51,13.28,8.95,20230622_101644_043300_2.txt
3762084,3762459,FEM,10.52,5.11,3.17,20230622_101644_043300_2.txt
3765012,3767493,FEM,23.27,11.6,7.78,20230622_101644_043300_2.txt
3790010,3790511,FEM,9.87,4.71,2.98,20230622_101644_043300_2.txt
3795685,3795817,MAL,10.24,4.98,3.04,20230622_101644_043300_2.txt
3797493,3798511,FEM,14.79,7.23,4.65,20230622_101644_043300_2.txt
3800134,3800861,FEM,10.64,5.04,3.27,20230622_101644_043300_2.txt
3803492,3804493,FEM,14.57,7.12,4.58,20230622_101644_043300_2.txt
3805491,3807010,FEM,17.0,8.27,5.47,20230622_101644_043300_2.txt
3815601,3817992,FEM,25.48,12.71,8.34,20230622_101644_043300_2.txt
3828183,3828418,FEM,11.07,5.44,3.33,20230622_101644_043300_2.txt
3828534,3828635,FEM,11.67,5.8,3.51,20230622_101644_043300_2.txt
3828738,3828971,FEM,12.07,6.0,3.67,20230622_101644_043300_2.txt
3829221,3829346,FEM,12.46,6.23,3.78,20230622_101644_043300_2.txt
3829366,3829592,MAL,10.85,5.3,3.26,20230622_101644_043300_2.txt
3834493,3834819,FEM,10.84,5.27,3.27,20230622_101644_043300_2.txt
3839493,3846731,FEM,53.17,26.01,18.43,20230622_101644_043300_2.txt
3859010,3859690,FEM,11.71,5.67,3.62,20230622_101644_043300_2.txt
3862492,3865511,FEM,27.05,13.39,9.07,20230622_101644_043300_2.txt
3869708,3870511,FEM,13.17,6.34,4.08,20230622_101644_043300_2.txt
3931991,3935511,FEM,30.35,15.26,10.31,20230622_101644_043300_2.txt
3973305,3976992,FEM,33.53,16.79,11.29,20230622_101644_043300_2.txt
3990992,3991296,FEM,11.25,5.52,3.4,20230622_101644_043300_2.txt
3991493,3991770,FEM,11.74,5.8,3.56,20230622_101644_043300_2.txt
3992164,3993992,FEM,17.15,8.19,5.58,20230622_101644_043300_2.txt
4001802,4002992,FEM,14.96,7.2,4.74,20230622_101644_043300_2.txt
4019510,4026651,FEM,57.26,29.1,19.83,20230622_101644_043300_2.txt
4029443,4030936,FEM,16.77,8.26,5.39,20230622_101644_043300_2.txt
4072530,4073082,MAL,11.22,5.46,3.44,20230622_101644_043300_2.txt
4076345,4078233,FEM,20.73,10.38,6.78,20230622_101644_043300_2.txt
4082992,4083402,FEM,11.15,5.39,3.39,20230622_101644_043300_2.txt
4122956,4123493,FEM,11.85,5.75,3.64,20230622_101644_043300_2.txt
4133492,4133970,FEM,11.33,5.45,3.46,20230622_101644_043300_2.txt
4138992,4139512,FEM,11.13,5.33,3.4,20230622_101644_043300_2.txt
4153432,4155076,FEM,18.71,9.27,6.12,20230622_101644_043300_2.txt
4156129,4157012,FEM,14.02,6.77,4.37,20230622_101644_043300_2.txt
4157234,4157337,FEM,11.19,5.54,3.35,20230622_101644_043300_2.txt
4171827,4172774,FEM,14.11,6.77,4.41,20230622_101644_043300_2.txt
4182011,4183511,FEM,16.14,7.79,5.24,20230622_101644_043300_2.txt
4187012,4187270,FEM,10.37,4.93,3.1,20230622_101644_043300_2.txt
4192332,4193653,FEM,12.97,5.96,4.1,20230622_101644_043300_2.txt
4203313,4205351,FEM,15.93,7.3,5.2,20230622_101644_043300_2.txt
4208255,4209090,FEM,12.64,6.02,3.85,20230622_101644_043300_2.txt
4208492,4208728,MAL,8.46,3.97,2.46,20230622_101644_043300_2.txt
4217511,4217673,FEM,8.99,4.32,2.63,20230622_101644_043300_2.txt
4328011,4328239,FEM,11.14,5.48,3.36,20230622_101644_043300_2.txt
4336511,4338011,FEM,12.6,5.61,4.0,20230622_101644_043300_2.txt
4340977,4343221,FEM,18.2,8.61,6.0,20230622_101644_043300_2.txt
4371995,4378492,FEM,50.87,25.61,17.6,20230622_101644_043300_2.txt
4395382,4401492,FEM,47.2,23.86,16.31,20230622_101644_043300_2.txt
4420992,4422013,FEM,12.52,6.06,3.9,20230622_101644_043300_2.txt
4427155,4428512,FEM,15.29,7.59,4.88,20230622_101644_043300_2.txt
4434492,4437351,FEM,25.53,12.88,8.54,20230622_101644_043300_2.txt
4444936,4445945,FEM,12.7,6.14,3.96,20230622_101644_043300_2.txt
4450650,4452866,FEM,19.55,9.44,6.33,20230622_101644_043300_2.txt
4456510,4472492,FEM,146.51,76.74,50.32,20230622_101644_043300_2.txt
4456784,4456975,MAL,9.63,4.65,2.85,20230622_101644_043300_2.txt
4461291,4461510,MAL,11.11,5.47,3.35,20230622_101644_043300_2.txt
4467182,4468518,MAL,16.64,8.01,5.11,20230622_101644_043300_2.txt
4469992,4471511,MAL,19.1,9.34,5.91,20230622_101644_043300_2.txt
4471617,4471843,MAL,9.0,4.3,2.64,20230622_101644_043300_2.txt
4475439,4476991,FEM,19.15,9.55,6.09,20230622_101644_043300_2.txt
4479636,4480242,FEM,11.23,5.45,3.4,20230622_101644_043300_2.txt
4480372,4483155,FEM,26.7,13.75,8.97,20230622_101644_043300_2.txt
4485993,4488492,FEM,24.17,12.25,8.03,20230622_101644_043300_2.txt
4495492,4495632,FEM,9.56,4.64,2.81,20230622_101644_043300_2.txt
4508220,4508336,FEM,10.82,5.34,3.23,20230622_101644_043300_2.txt
4508509,4511511,FEM,29.69,15.31,9.95,20230622_101644_043300_2.txt
4514493,4514611,FEM,10.76,5.31,3.21,20230622_101644_043300_2.txt
4518492,4519346,FEM,13.03,6.37,4.04,20230622_101644_043300_2.txt
4520500,4521521,FEM,15.07,7.49,4.75,20230622_101644_043300_2.txt
4525011,4527721,FEM,27.89,14.34,9.3,20230622_101644_043300_2.txt
4538012,4541493,FEM,30.31,15.41,10.24,20230622_101644_043300_2.txt
4544011,4544178,FEM,11.03,5.44,3.31,20230622_101644_043300_2.txt
4549539,4551054,FEM,17.02,8.38,5.43,20230622_101644_043300_2.txt
4556491,4559262,FEM,21.46,10.14,7.07,20230622_101644_043300_2.txt
4560511,4562825,FEM,20.6,10.1,6.81,20230622_101644_043300_2.txt
4563511,4567011,FEM,28.02,13.77,9.48,20230622_101644_043300_2.txt
4571011,4572167,FEM,13.71,6.59,4.32,20230622_101644_043300_2.txt
4595992,4596191,FEM,8.81,4.21,2.58,20230622_101644_043300_2.txt
4596492,4597091,FEM,8.36,3.87,2.49,20230622_101644_043300_2.txt
4602511,4603463,FEM,11.27,5.17,3.52,20230622_101644_043300_2.txt
4608441,4609518,FEM,11.0,5.12,3.45,20230622_101644_043300_2.txt
4613342,4616493,FEM,25.79,12.31,8.62,20230622_101644_043300_2.txt
4643403,4644274,FEM,9.66,4.33,2.97,20230622_101644_043300_2.txt
4645843,4646172,FEM,8.39,3.87,2.46,20230622_101644_043300_2.txt
4653605,4655093,FEM,16.05,7.58,5.1,20230622_101644_043300_2.txt
4665511,4667492,FEM,17.75,8.48,5.8,20230622_101644_043300_2.txt
4667625,4667993,FEM,5.62,2.4,1.54,20230622_101644_043300_2.txt
4669491,4671010,FEM,15.8,7.62,5.02,20230622_101644_043300_2.txt
4673511,4677364,FEM,33.17,16.5,11.15,20230622_101644_043300_2.txt
4678391,4679511,FEM,11.72,5.64,3.65,20230622_101644_043300_2.txt
4680840,4681731,FEM,11.25,5.43,3.45,20230622_101644_043300_2.txt
4693817,4695545,FEM,18.6,9.06,5.94,20230622_101644_043300_2.txt
4733000,4733105,FEM,7.72,3.61,2.2,20230622_101644_043300_2.txt
4747557,4747901,FEM,8.8,4.12,2.6,20230622_101644_043300_2.txt
4759201,4760522,FEM,13.79,6.45,4.37,20230622_101644_043300_2.txt
4764992,4766337,FEM,13.33,6.38,4.28,20230622_101644_043300_2.txt
4800492,4807492,FEM,51.3,25.39,17.82,20230622_101644_043300_2.txt
4810992,4814379,FEM,29.26,14.42,9.77,20230622_101644_043300_2.txt
4812691,4814492,MAL,18.07,8.71,5.83,20230622_101644_043300_2.txt
4814490,4815857,FEM,16.09,7.93,5.14,20230622_101644_043300_2.txt
4817207,4819102,FEM,14.85,6.94,4.87,20230622_101644_043300_2.txt
4832992,4834953,FEM,19.47,9.56,6.37,20230622_101644_043300_2.txt
4836512,4838876,FEM,17.67,8.06,5.84,20230622_101644_043300_2.txt
4841837,4843491,MAL,17.37,8.57,5.67,20230622_101644_043300_2.txt
4847511,4849241,MAL,19.79,9.88,6.44,20230622_101644_043300_2.txt
4856011,4857530,FEM,15.16,7.16,4.86,20230622_101644_043300_2.txt
4861817,4864011,FEM,22.5,11.27,7.42,20230622_101644_043300_2.txt
4877285,4877405,FEM,9.37,4.43,2.75,20230622_101644_043300_2.txt
4877683,4880010,FEM,21.77,10.73,7.2,20230622_101644_043300_2.txt
4880237,4880488,FEM,9.84,4.77,2.93,20230622_101644_043300_2.txt
4884992,4888991,FEM,33.32,16.54,11.33,20230622_101644_043300_2.txt
4896011,4896376,FEM,8.92,4.24,2.64,20230622_101644_043300_2.txt
4902010,4907010,FEM,38.11,18.16,12.88,20230622_101644_043300_2.txt
4903769,4904922,MAL,13.03,6.03,4.09,20230622_101644_043300_2.txt
4910983,4911511,FEM,9.34,4.26,2.81,20230622_101644_043300_2.txt
4931511,4933124,FEM,17.27,8.52,5.58,20230622_101644_043300_2.txt
4938739,4939011,MAL,9.86,4.78,2.94,20230622_101644_043300_2.txt
5043492,5043797,FEM,10.36,5.03,3.11,20230622_101644_043300_2.txt
5061412,5062993,FEM,14.21,6.8,4.55,20230622_101644_043300_2.txt
5071511,5080932,FEM,93.6,47.41,31.01,20230622_101644_043300_2.txt
5099492,5099808,FEM,9.9,4.75,2.96,20230622_101644_043300_2.txt
5106491,5107455,FEM,13.88,6.8,4.34,20230622_101644_043300_2.txt
5112194,5114067,FEM,16.52,7.9,5.37,20230622_101644_043300_2.txt
5129244,5129961,FEM,7.76,3.3,2.31,20230622_101644_043300_2.txt
5137309,5137427,FEM,8.26,3.9,2.38,20230622_101644_043300_2.txt
5147472,5148491,FEM,13.12,6.3,4.1,20230622_101644_043300_2.txt
5156511,5160148,FEM,30.21,15.15,10.23,20230622_101644_043300_2.txt
5188398,5188511,FEM,10.24,5.01,3.04,20230622_101644_043300_2.txt
5219081,5220011,FEM,14.63,7.27,4.64,20230622_101644_043300_2.txt
5222129,5222337,FEM,11.56,5.7,3.49,20230622_101644_043300_2.txt
5224011,5225834,FEM,20.52,9.95,6.59,20230622_101644_043300_2.txt
5239991,5240992,FEM,14.16,6.91,4.44,20230622_101644_043300_2.txt
5243511,5243697,FEM,9.8,4.75,2.9,20230622_101644_043300_2.txt
5243896,5245022,FEM,13.74,6.56,4.32,20230622_101644_043300_2.txt
