segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5988475,5992512,FEM,31.9,16.0,10.86,20230425_114841_045738_2.txt
5997491,5997915,FEM,6.92,3.08,1.99,20230425_114841_045738_2.txt
5999992,6001560,FEM,18.17,8.64,5.61,20230425_114841_045738_2.txt
6001864,6001992,FEM,8.36,3.91,2.41,20230425_114841_045738_2.txt
6002184,6003473,FEM,13.68,6.38,4.33,20230425_114841_045738_2.txt
6004241,6004597,FEM,6.62,2.85,1.87,20230425_114841_045738_2.txt
6006012,6007215,FEM,12.23,5.84,3.83,20230425_114841_045738_2.txt
6008126,6008992,FEM,10.66,4.79,3.2,20230425_114841_045738_2.txt
6008492,6010991,MAL,24.42,11.66,7.85,20230425_114841_045738_2.txt
6010887,6011246,FEM,7.21,3.22,2.07,20230425_114841_045738_2.txt
6011125,6011425,MAL,10.15,4.82,3.04,20230425_114841_045738_2.txt
6013511,6013742,FEM,6.85,3.11,1.93,20230425_114841_045738_2.txt
6014010,6016013,FEM,19.11,9.03,6.05,20230425_114841_045738_2.txt
6016012,6021491,MAL,41.73,20.59,14.38,20230425_114841_045738_2.txt
6022013,6023056,MAL,11.38,5.43,3.57,20230425_114841_045738_2.txt
6025992,6027011,FEM,13.31,6.2,4.06,20230425_114841_045738_2.txt
6026511,6029684,MAL,23.06,10.51,7.72,20230425_114841_045738_2.txt
6029492,6030930,FEM,16.51,7.82,5.24,20230425_114841_045738_2.txt
6030329,6035073,MAL,37.83,18.59,12.9,20230425_114841_045738_2.txt
6035249,6035372,MAL,12.65,6.35,3.84,20230425_114841_045738_2.txt
6038511,6039696,FEM,11.82,5.44,3.64,20230425_114841_045738_2.txt
6053699,6055302,FEM,13.25,6.22,4.24,20230425_114841_045738_2.txt
6059011,6060908,FEM,17.73,8.3,5.73,20230425_114841_045738_2.txt
6062448,6063874,FEM,15.71,7.46,5.03,20230425_114841_045738_2.txt
6066993,6067965,FEM,14.99,7.37,4.71,20230425_114841_045738_2.txt
6076492,6079511,FEM,22.62,10.42,7.44,20230425_114841_045738_2.txt
6087683,6087808,FEM,5.67,2.47,1.52,20230425_114841_045738_2.txt
6110488,6112992,FEM,21.07,10.12,6.94,20230425_114841_045738_2.txt
6112147,6120959,MAL,91.08,45.54,29.75,20230425_114841_045738_2.txt
6118001,6119120,FEM,16.36,7.85,4.98,20230425_114841_045738_2.txt
6124012,6127112,MAL,21.92,10.0,7.33,20230425_114841_045738_2.txt
6129751,6131511,FEM,19.37,9.32,6.04,20230425_114841_045738_2.txt
6130046,6132488,MAL,26.68,12.92,8.38,20230425_114841_045738_2.txt
6135011,6141992,FEM,54.3,26.21,18.4,20230425_114841_045738_2.txt
6136722,6138511,MAL,19.78,9.54,6.23,20230425_114841_045738_2.txt
6140689,6141487,MAL,8.82,3.72,2.68,20230425_114841_045738_2.txt
6141690,6141990,MAL,10.42,5.05,3.13,20230425_114841_045738_2.txt
6149512,6151493,MAL,18.92,9.11,6.24,20230425_114841_045738_2.txt
6153759,6154745,MAL,9.63,4.25,2.98,20230425_114841_045738_2.txt
6156717,6160510,MAL,30.98,14.93,10.46,20230425_114841_045738_2.txt
6164513,6164984,FEM,8.7,4.08,2.58,20230425_114841_045738_2.txt
6166442,6169510,MAL,29.17,14.32,9.58,20230425_114841_045738_2.txt
6172566,6173648,MAL,15.27,7.36,4.77,20230425_114841_045738_2.txt
6173771,6173876,MAL,14.25,7.24,4.37,20230425_114841_045738_2.txt
6183668,6184392,MAL,13.58,6.66,4.2,20230425_114841_045738_2.txt
6196151,6197493,FEM,11.8,5.64,3.71,20230425_114841_045738_2.txt
6214774,6216765,FEM,16.26,7.95,5.31,20230425_114841_045738_2.txt
6219516,6219678,MAL,8.32,3.94,2.41,20230425_114841_045738_2.txt
6223208,6223510,FEM,8.27,3.85,2.41,20230425_114841_045738_2.txt
6231511,6237026,MAL,46.77,23.19,15.85,20230425_114841_045738_2.txt
6237493,6243490,MAL,48.99,24.07,16.67,20230425_114841_045738_2.txt
6244013,6245363,MAL,14.14,6.57,4.44,20230425_114841_045738_2.txt
6245492,6245662,MAL,10.76,5.23,3.22,20230425_114841_045738_2.txt
6246015,6249012,MAL,26.44,13.1,8.87,20230425_114841_045738_2.txt
6250465,6257492,MAL,57.73,28.57,19.6,20230425_114841_045738_2.txt
6266688,6272987,MAL,45.76,22.35,15.75,20230425_114841_045738_2.txt
6274493,6275661,MAL,10.0,4.39,3.03,20230425_114841_045738_2.txt
6276965,6278543,MAL,14.98,7.14,4.76,20230425_114841_045738_2.txt
6279231,6279531,FEM,5.32,2.21,1.43,20230425_114841_045738_2.txt
6281047,6281359,MAL,9.31,4.47,2.76,20230425_114841_045738_2.txt
6291101,6291776,MAL,10.92,5.3,3.36,20230425_114841_045738_2.txt
6329829,6331734,FEM,17.69,8.73,5.77,20230425_114841_045738_2.txt
6332457,6335012,MAL,30.36,15.34,9.78,20230425_114841_045738_2.txt
6340856,6345237,FEM,38.88,19.86,13.19,20230425_114841_045738_2.txt
6351367,6353188,MAL,17.01,8.17,5.53,20230425_114841_045738_2.txt
6355419,6355880,MAL,5.69,2.4,1.58,20230425_114841_045738_2.txt
6355775,6356511,FEM,5.55,2.25,1.58,20230425_114841_045738_2.txt
6357992,6361045,MAL,26.89,12.79,8.71,20230425_114841_045738_2.txt
6361214,6361319,MAL,12.02,5.99,3.63,20230425_114841_045738_2.txt
6365132,6367969,MAL,23.62,11.0,7.74,20230425_114841_045738_2.txt
6369486,6374716,MAL,40.87,20.05,13.95,20230425_114841_045738_2.txt
6374879,6374984,MAL,9.15,4.39,2.67,20230425_114841_045738_2.txt
6376992,6379150,FEM,21.18,10.44,6.98,20230425_114841_045738_2.txt
6385271,6387490,MAL,23.34,11.41,7.55,20230425_114841_045738_2.txt
6393338,6395309,FEM,23.45,11.49,7.54,20230425_114841_045738_2.txt
6398360,6399010,FEM,13.12,6.4,4.03,20230425_114841_045738_2.txt
6399008,6403492,MAL,37.12,18.79,12.63,20230425_114841_045738_2.txt
6402819,6403286,FEM,7.15,3.19,2.02,20230425_114841_045738_2.txt
6407208,6408843,FEM,16.68,7.94,5.33,20230425_114841_045738_2.txt
6411511,6413102,FEM,16.15,7.71,5.1,20230425_114841_045738_2.txt
6415991,6418416,FEM,22.76,11.21,7.44,20230425_114841_045738_2.txt
6417763,6418268,MAL,9.98,4.79,3.02,20230425_114841_045738_2.txt
6418992,6419198,FEM,9.95,4.81,2.96,20230425_114841_045738_2.txt
6441004,6443991,MAL,24.95,11.89,8.32,20230425_114841_045738_2.txt
6448737,6465774,MAL,158.52,79.15,52.7,20230425_114841_045738_2.txt
6456993,6457123,FEM,7.57,3.51,2.15,20230425_114841_045738_2.txt
6463086,6463810,FEM,5.59,2.33,1.59,20230425_114841_045738_2.txt
6465390,6466492,FEM,9.17,4.18,2.8,20230425_114841_045738_2.txt
6466051,6469218,MAL,25.69,12.1,8.38,20230425_114841_045738_2.txt
6467511,6467828,FEM,7.45,3.39,2.14,20230425_114841_045738_2.txt
6468512,6471033,FEM,18.95,8.78,6.24,20230425_114841_045738_2.txt
6472403,6475014,FEM,20.38,9.8,6.73,20230425_114841_045738_2.txt
6474573,6474705,MAL,5.97,2.64,1.62,20230425_114841_045738_2.txt
6474867,6478104,MAL,25.51,11.88,8.39,20230425_114841_045738_2.txt
6477646,6479334,FEM,15.27,7.2,4.93,20230425_114841_045738_2.txt
6481151,6500993,MAL,170.83,85.54,57.91,20230425_114841_045738_2.txt
6502511,6505987,MAL,27.91,13.41,9.38,20230425_114841_045738_2.txt
6515378,6515491,FEM,7.46,3.46,2.11,20230425_114841_045738_2.txt
6516113,6516511,FEM,5.62,2.4,1.55,20230425_114841_045738_2.txt
6517135,6517418,FEM,6.88,3.08,1.95,20230425_114841_045738_2.txt
6524164,6525492,FEM,10.93,5.12,3.42,20230425_114841_045738_2.txt
6525657,6525934,FEM,6.29,2.76,1.75,20230425_114841_045738_2.txt
6532010,6534492,FEM,18.26,8.62,6.0,20230425_114841_045738_2.txt
6542011,6543953,FEM,14.52,6.62,4.61,20230425_114841_045738_2.txt
6550693,6552510,MAL,16.58,8.11,5.39,20230425_114841_045738_2.txt
6556479,6557886,FEM,10.67,4.91,3.35,20230425_114841_045738_2.txt
6572991,6575949,FEM,23.63,11.85,7.93,20230425_114841_045738_2.txt
6576155,6578492,FEM,17.81,8.65,5.88,20230425_114841_045738_2.txt
6579773,6581012,FEM,11.69,5.42,3.56,20230425_114841_045738_2.txt
6586993,6590726,MAL,33.88,17.25,11.47,20230425_114841_045738_2.txt
6590992,6591446,FEM,7.72,3.53,2.26,20230425_114841_045738_2.txt
6594509,6595456,FEM,12.32,5.91,3.77,20230425_114841_045738_2.txt
6595567,6598076,FEM,25.65,12.3,8.15,20230425_114841_045738_2.txt
6596095,6596287,MAL,6.91,3.15,1.94,20230425_114841_045738_2.txt
6596429,6602992,MAL,63.97,31.59,20.97,20230425_114841_045738_2.txt
6603701,6603991,MAL,9.23,4.42,2.73,20230425_114841_045738_2.txt
6604008,6606993,FEM,25.72,12.82,8.63,20230425_114841_045738_2.txt
6607293,6607646,FEM,8.67,4.08,2.55,20230425_114841_045738_2.txt
6607757,6607894,FEM,11.13,5.5,3.34,20230425_114841_045738_2.txt
6610537,6613011,FEM,21.66,10.6,7.14,20230425_114841_045738_2.txt
6613390,6615511,MAL,17.37,8.45,5.75,20230425_114841_045738_2.txt
6616991,6619492,FEM,23.51,11.46,7.6,20230425_114841_045738_2.txt
6618947,6627724,MAL,65.83,32.95,22.96,20230425_114841_045738_2.txt
6620246,6621340,FEM,13.95,6.63,4.33,20230425_114841_045738_2.txt
6627012,6629066,FEM,17.27,8.36,5.66,20230425_114841_045738_2.txt
6629310,6629492,FEM,8.02,3.72,2.31,20230425_114841_045738_2.txt
6631011,6634011,FEM,24.44,11.55,8.04,20230425_114841_045738_2.txt
6633436,6634346,MAL,12.29,5.8,3.8,20230425_114841_045738_2.txt
6634740,6635152,MAL,10.48,5.04,3.17,20230425_114841_045738_2.txt
6636234,6637356,MAL,13.18,6.1,4.13,20230425_114841_045738_2.txt
6638909,6639787,FEM,11.45,5.37,3.52,20230425_114841_045738_2.txt
6641492,6642692,MAL,15.94,7.72,4.96,20230425_114841_045738_2.txt
6643510,6643907,FEM,6.82,3.07,1.95,20230425_114841_045738_2.txt
6644013,6644194,FEM,6.65,3.01,1.85,20230425_114841_045738_2.txt
6644492,6647492,FEM,29.99,14.89,9.74,20230425_114841_045738_2.txt
6646089,6648489,MAL,21.34,10.43,7.07,20230425_114841_045738_2.txt
6654822,6658011,MAL,29.58,14.25,9.63,20230425_114841_045738_2.txt
6661015,6661511,MAL,10.26,4.92,3.11,20230425_114841_045738_2.txt
6668890,6670073,MAL,12.85,5.91,3.98,20230425_114841_045738_2.txt
6678506,6679745,MAL,14.18,6.58,4.44,20230425_114841_045738_2.txt
6690511,6690658,FEM,7.4,3.43,2.1,20230425_114841_045738_2.txt
6693882,6696511,MAL,24.33,11.82,7.84,20230425_114841_045738_2.txt
6697956,6698491,MAL,6.05,2.47,1.71,20230425_114841_045738_2.txt
6697981,6698099,FEM,7.64,3.55,2.17,20230425_114841_045738_2.txt
6710354,6710511,MAL,10.23,5.0,3.04,20230425_114841_045738_2.txt
6710764,6712614,FEM,17.5,8.38,5.7,20230425_114841_045738_2.txt
6714011,6717896,MAL,32.22,15.47,10.73,20230425_114841_045738_2.txt
6728511,6729235,FEM,9.82,4.69,3.0,20230425_114841_045738_2.txt
6760510,6766511,FEM,48.73,24.8,16.8,20230425_114841_045738_2.txt
6768436,6768993,FEM,10.56,5.05,3.22,20230425_114841_045738_2.txt
6771511,6773993,FEM,21.91,10.82,7.27,20230425_114841_045738_2.txt
6777538,6778316,MAL,10.48,4.88,3.13,20230425_114841_045738_2.txt
6780512,6782993,MAL,20.23,9.84,6.71,20230425_114841_045738_2.txt
6786209,6786492,FEM,6.98,3.14,1.98,20230425_114841_045738_2.txt
6787547,6788713,MAL,13.3,6.51,4.23,20230425_114841_045738_2.txt
6788011,6788397,FEM,9.01,4.27,2.67,20230425_114841_045738_2.txt
6791992,6796012,MAL,37.36,18.77,12.26,20230425_114841_045738_2.txt
6797365,6797691,MAL,6.81,3.05,1.93,20230425_114841_045738_2.txt
6799493,6801008,MAL,15.42,7.28,4.95,20230425_114841_045738_2.txt
6805796,6809512,FEM,25.65,12.0,8.62,20230425_114841_045738_2.txt
6809992,6810805,MAL,9.23,4.2,2.77,20230425_114841_045738_2.txt
6810048,6810991,FEM,10.31,4.81,3.15,20230425_114841_045738_2.txt
6816493,6816949,FEM,8.45,3.92,2.5,20230425_114841_045738_2.txt
6817066,6819673,FEM,20.94,10.05,6.92,20230425_114841_045738_2.txt
6817589,6818313,MAL,10.5,4.9,3.17,20230425_114841_045738_2.txt
6823011,6824992,FEM,21.09,10.29,6.81,20230425_114841_045738_2.txt
6833779,6836066,MAL,19.87,9.5,6.61,20230425_114841_045738_2.txt
6837492,6843872,MAL,49.83,24.56,17.07,20230425_114841_045738_2.txt
6868010,6868120,FEM,6.38,2.86,1.75,20230425_114841_045738_2.txt
6868221,6869011,FEM,7.16,2.84,2.12,20230425_114841_045738_2.txt
6879992,6881011,FEM,8.23,3.74,2.52,20230425_114841_045738_2.txt
6887764,6887907,MAL,12.69,6.33,3.86,20230425_114841_045738_2.txt
6888923,6889424,MAL,9.17,4.32,2.75,20230425_114841_045738_2.txt
6894494,6895017,MAL,12.72,6.11,3.83,20230425_114841_045738_2.txt
6894512,6895008,FEM,12.62,6.08,3.79,20230425_114841_045738_2.txt
6895493,6895606,MAL,10.53,5.16,3.13,20230425_114841_045738_2.txt
6896348,6896510,MAL,10.33,5.05,3.08,20230425_114841_045738_2.txt
6897909,6899553,FEM,19.89,9.48,6.19,20230425_114841_045738_2.txt
6899811,6901492,FEM,18.57,9.02,5.92,20230425_114841_045738_2.txt
6902528,6902717,FEM,9.81,4.75,2.91,20230425_114841_045738_2.txt
6906016,6908065,FEM,18.16,8.83,5.95,20230425_114841_045738_2.txt
6924012,6924255,FEM,8.66,4.05,2.53,20230425_114841_045738_2.txt
6929140,6930490,MAL,14.7,7.02,4.68,20230425_114841_045738_2.txt
6935708,6936511,FEM,11.48,5.47,3.51,20230425_114841_045738_2.txt
6937513,6938608,FEM,14.4,6.95,4.54,20230425_114841_045738_2.txt
6965492,6970654,FEM,43.26,21.88,14.78,20230425_114841_045738_2.txt
7018993,7019270,FEM,10.18,4.93,3.04,20230425_114841_045738_2.txt
7074199,7075367,FEM,16.54,8.22,5.26,20230425_114841_045738_2.txt
7082232,7083511,FEM,15.41,7.59,4.96,20230425_114841_045738_2.txt
7084464,7085021,MAL,10.85,5.26,3.32,20230425_114841_045738_2.txt
7088842,7089698,MAL,13.15,6.39,4.08,20230425_114841_045738_2.txt
7092510,7093678,FEM,12.23,5.86,3.83,20230425_114841_045738_2.txt
7094223,7094338,FEM,8.87,4.25,2.58,20230425_114841_045738_2.txt
7095026,7097343,FEM,21.36,10.53,7.06,20230425_114841_045738_2.txt
7102554,7102804,MAL,10.26,4.99,3.07,20230425_114841_045738_2.txt
7123364,7123750,FEM,9.5,4.56,2.84,20230425_114841_045738_2.txt
7130197,7131488,MAL,13.99,6.68,4.43,20230425_114841_045738_2.txt
7130363,7130493,FEM,7.9,3.71,2.26,20230425_114841_045738_2.txt
7180307,7180491,FEM,12.3,6.09,3.73,20230425_114841_045738_2.txt
7211249,7216764,FEM,45.13,22.22,15.1,20230425_114841_045738_2.txt
7216185,7216511,MAL,5.97,2.54,1.65,20230425_114841_045738_2.txt
7217492,7218034,FEM,7.75,3.46,2.28,20230425_114841_045738_2.txt
7221493,7223493,FEM,17.5,8.32,5.72,20230425_114841_045738_2.txt
7227623,7227739,FEM,6.78,3.08,1.89,20230425_114841_045738_2.txt
7227984,7233492,FEM,42.55,20.53,14.34,20230425_114841_045738_2.txt
7235011,7236493,FEM,15.83,7.51,5.03,20230425_114841_045738_2.txt
7249039,7249670,FEM,9.95,4.67,3.03,20230425_114841_045738_2.txt
7272629,7273493,FEM,11.13,5.13,3.46,20230425_114841_045738_2.txt
7296939,7299173,MAL,24.49,12.46,8.09,20230425_114841_045738_2.txt
7299492,7304490,MAL,46.28,23.98,15.82,20230425_114841_045738_2.txt
7305316,7308011,FEM,27.51,14.26,9.23,20230425_114841_045738_2.txt
7307012,7308217,MAL,15.44,7.74,4.95,20230425_114841_045738_2.txt
7315473,7315584,MAL,13.54,6.84,4.14,20230425_114841_045738_2.txt
7317992,7318633,FEM,10.16,4.83,3.1,20230425_114841_045738_2.txt
7320097,7321992,FEM,19.05,9.31,6.06,20230425_114841_045738_2.txt
7330696,7330838,MAL,13.26,6.67,4.05,20230425_114841_045738_2.txt
7335993,7337512,FEM,18.85,9.36,6.09,20230425_114841_045738_2.txt
7344145,7345066,FEM,13.46,6.55,4.2,20230425_114841_045738_2.txt
7345193,7345492,FEM,8.15,3.82,2.37,20230425_114841_045738_2.txt
7396512,7397511,FEM,11.23,5.21,3.47,20230425_114841_045738_2.txt
7444663,7445993,FEM,15.6,7.38,4.92,20230425_114841_045738_2.txt
7449057,7450974,FEM,22.39,11.18,7.34,20230425_114841_045738_2.txt
7451565,7454044,FEM,25.33,12.67,8.41,20230425_114841_045738_2.txt
7505774,7507132,MAL,14.72,6.8,4.64,20230425_114841_045738_2.txt
7523150,7525011,FEM,22.08,10.84,7.01,20230425_114841_045738_2.txt
7544365,7544492,FEM,13.74,6.93,4.21,20230425_114841_045738_2.txt
7651787,7651993,FEM,5.7,2.46,1.54,20230425_114841_045738_2.txt
7671508,7671992,FEM,9.37,4.42,2.81,20230425_114841_045738_2.txt
7674023,7677511,MAL,28.47,13.62,9.52,20230425_114841_045738_2.txt
7674156,7675012,FEM,10.18,4.62,3.14,20230425_114841_045738_2.txt
7675493,7675895,FEM,10.35,4.96,3.12,20230425_114841_045738_2.txt
7676537,7677619,FEM,14.1,6.78,4.43,20230425_114841_045738_2.txt
7767066,7768492,FEM,15.03,7.1,4.8,20230425_114841_045738_2.txt
7854168,7855240,FEM,14.14,6.64,4.39,20230425_114841_045738_2.txt
7858188,7858342,FEM,12.09,6.02,3.66,20230425_114841_045738_2.txt
7858320,7859272,MAL,13.93,6.69,4.3,20230425_114841_045738_2.txt
7930992,7934011,FEM,22.76,10.82,7.65,20230425_114841_045738_2.txt
8024992,8027756,FEM,26.11,12.7,8.67,20230425_114841_045738_2.txt
8028021,8028134,FEM,13.9,7.04,4.26,20230425_114841_045738_2.txt
8028269,8031511,FEM,30.2,14.55,9.85,20230425_114841_045738_2.txt
8029552,8030878,MAL,17.79,8.53,5.49,20230425_114841_045738_2.txt
8034512,8036512,FEM,21.79,10.74,6.99,20230425_114841_045738_2.txt
8647668,8647958,FEM,10.17,4.95,3.05,20230425_114841_045738_2.txt
8680694,8682452,MAL,16.94,8.08,5.5,20230425_114841_045738_2.txt
8705991,8709511,FEM,26.21,12.35,8.93,20230425_114841_045738_2.txt
8875492,8876511,FEM,11.36,5.27,3.51,20230425_114841_045738_2.txt
8880992,8882992,FEM,18.25,8.52,5.92,20230425_114841_045738_2.txt
9203056,9203510,FEM,6.05,2.57,1.7,20230425_114841_045738_2.txt
9386542,9387511,FEM,9.96,4.66,3.09,20230425_114841_045738_2.txt
9395998,9397208,FEM,15.32,7.33,4.86,20230425_114841_045738_2.txt
9398459,9400253,MAL,18.42,8.76,5.99,20230425_114841_045738_2.txt
9400762,9401511,FEM,10.48,4.84,3.17,20230425_114841_045738_2.txt
9408398,9410413,FEM,19.03,9.38,6.23,20230425_114841_045738_2.txt
9416017,9417873,MAL,17.53,8.55,5.71,20230425_114841_045738_2.txt
9479604,9480134,MAL,7.11,3.19,2.06,20230425_114841_045738_2.txt
9553383,9554475,MAL,8.77,3.97,2.71,20230425_114841_045738_2.txt
9607493,9609417,MAL,15.26,7.16,5.01,20230425_114841_045738_2.txt
9685020,9685769,MAL,12.64,6.08,3.89,20230425_114841_045738_2.txt
9685946,9686091,MAL,10.82,5.32,3.23,20230425_114841_045738_2.txt
9690511,9693169,MAL,21.89,10.3,7.3,20230425_114841_045738_2.txt
9698090,9698493,FEM,7.24,3.26,2.09,20230425_114841_045738_2.txt
9699512,9702070,MAL,25.74,12.67,8.45,20230425_114841_045738_2.txt
9710584,9711990,MAL,15.73,7.6,5.03,20230425_114841_045738_2.txt
9714657,9714944,MAL,9.53,4.58,2.83,20230425_114841_045738_2.txt
9715228,9715483,FEM,6.08,2.67,1.67,20230425_114841_045738_2.txt
9715584,9716239,FEM,6.82,3.0,1.99,20230425_114841_045738_2.txt
9733492,9734410,FEM,9.15,4.19,2.81,20230425_114841_045738_2.txt
9734597,9735395,FEM,10.33,4.85,3.13,20230425_114841_045738_2.txt
9736492,9737165,FEM,9.0,4.07,2.67,20230425_114841_045738_2.txt
9737655,9737768,MAL,9.95,4.83,2.94,20230425_114841_045738_2.txt
9740184,9742177,FEM,16.3,7.36,5.32,20230425_114841_045738_2.txt
9742148,9742266,MAL,11.13,5.51,3.33,20230425_114841_045738_2.txt
9747493,9748511,FEM,9.5,4.28,2.95,20230425_114841_045738_2.txt
9752010,9755306,FEM,22.26,9.98,7.47,20230425_114841_045738_2.txt
9763511,9764694,FEM,11.69,5.26,3.65,20230425_114841_045738_2.txt
9767150,9767324,FEM,8.56,4.05,2.49,20230425_114841_045738_2.txt
9767437,9768326,FEM,7.93,3.47,2.4,20230425_114841_045738_2.txt
9772630,9772898,FEM,5.33,2.26,1.43,20230425_114841_045738_2.txt
9776109,9776585,MAL,8.26,3.84,2.44,20230425_114841_045738_2.txt
9784992,9785303,MAL,7.62,3.5,2.2,20230425_114841_045738_2.txt
9785497,9786054,MAL,8.62,3.88,2.57,20230425_114841_045738_2.txt
9798281,9798813,MAL,8.12,3.6,2.4,20230425_114841_045738_2.txt
9962992,9964511,FEM,14.59,6.85,4.67,20230425_114841_045738_2.txt
10054592,10054783,FEM,6.43,2.88,1.78,20230425_114841_045738_2.txt
10075112,10077140,FEM,18.19,9.16,6.01,20230425_114841_045738_2.txt
10079998,10080413,FEM,9.58,4.56,2.87,20230425_114841_045738_2.txt
10084033,10084985,FEM,8.62,3.99,2.64,20230425_114841_045738_2.txt
10092425,10093728,FEM,12.34,5.86,3.89,20230425_114841_045738_2.txt
10095038,10096013,FEM,12.1,5.78,3.75,20230425_114841_045738_2.txt
10106667,10108376,MAL,15.0,6.6,4.79,20230425_114841_045738_2.txt
10116314,10116609,FEM,9.09,4.32,2.68,20230425_114841_045738_2.txt
10121703,10121828,MAL,9.4,4.54,2.76,20230425_114841_045738_2.txt
10122492,10122961,FEM,9.35,4.35,2.8,20230425_114841_045738_2.txt
10162012,10162125,FEM,8.22,3.89,2.36,20230425_114841_045738_2.txt
10162419,10165586,FEM,29.06,14.85,9.77,20230425_114841_045738_2.txt
10231164,10231491,FEM,5.73,2.47,1.57,20230425_114841_045738_2.txt
10232647,10234340,MAL,11.95,5.14,3.72,20230425_114841_045738_2.txt
10252011,10252713,FEM,8.92,3.89,2.7,20230425_114841_045738_2.txt
10255992,10256991,MAL,9.48,4.19,2.93,20230425_114841_045738_2.txt
10293492,10294083,MAL,14.35,7.19,4.49,20230425_114841_045738_2.txt
10294012,10295674,FEM,19.04,9.32,6.18,20230425_114841_045738_2.txt
10321992,10322362,MAL,12.01,5.95,3.67,20230425_114841_045738_2.txt
10366449,10367549,MAL,8.97,3.9,2.73,20230425_114841_045738_2.txt
10453906,10454011,MAL,5.65,2.45,1.51,20230425_114841_045738_2.txt
10520032,10520172,MAL,12.18,6.01,3.69,20230425_114841_045738_2.txt
10523714,10525049,FEM,12.63,5.93,3.99,20230425_114841_045738_2.txt
10538870,10539992,FEM,11.84,5.49,3.69,20230425_114841_045738_2.txt
10626992,10628511,FEM,11.34,4.74,3.64,20230425_114841_045738_2.txt
10850725,10851019,MAL,9.07,4.29,2.68,20230425_114841_045738_2.txt
10890732,10890840,FEM,7.38,3.42,2.08,20230425_114841_045738_2.txt
10923697,10925476,FEM,15.77,7.5,5.11,20230425_114841_045738_2.txt
10926625,10927011,FEM,9.6,4.58,2.87,20230425_114841_045738_2.txt
10959926,10960512,FEM,10.91,5.12,3.29,20230425_114841_045738_2.txt
10970569,10970711,MAL,7.02,3.18,1.97,20230425_114841_045738_2.txt
10975993,10976511,FEM,9.13,4.32,2.74,20230425_114841_045738_2.txt
10975993,10976666,MAL,10.8,5.13,3.27,20230425_114841_045738_2.txt
10976784,10976926,MAL,10.03,4.83,2.97,20230425_114841_045738_2.txt
10991930,10992240,MAL,9.02,4.29,2.66,20230425_114841_045738_2.txt
10995168,10995492,FEM,7.42,3.41,2.14,20230425_114841_045738_2.txt
10995860,10996284,FEM,6.71,2.98,1.91,20230425_114841_045738_2.txt
11168493,11169082,FEM,5.28,2.15,1.47,20230425_114841_045738_2.txt
11187047,11187860,FEM,15.14,7.55,4.73,20230425_114841_045738_2.txt
11192514,11193992,FEM,18.91,9.24,5.94,20230425_114841_045738_2.txt
11193356,11194892,MAL,16.52,7.95,5.32,20230425_114841_045738_2.txt
11194991,11198730,FEM,27.91,13.6,9.48,20230425_114841_045738_2.txt
11198782,11198919,MAL,11.91,5.92,3.6,20230425_114841_045738_2.txt
11344511,11348306,FEM,34.77,17.9,11.83,20230425_114841_045738_2.txt
11356511,11358393,FEM,19.95,9.92,6.52,20230425_114841_045738_2.txt
11391992,11392097,MAL,7.69,3.58,2.19,20230425_114841_045738_2.txt
11402610,11404065,FEM,16.74,8.11,5.32,20230425_114841_045738_2.txt
11406131,11407510,FEM,14.38,6.93,4.58,20230425_114841_045738_2.txt
11414979,11416013,FEM,13.37,6.51,4.18,20230425_114841_045738_2.txt
11417011,11417549,FEM,11.23,5.43,3.39,20230425_114841_045738_2.txt
11458918,11460012,FEM,14.48,7.04,4.56,20230425_114841_045738_2.txt
11519477,11522621,FEM,26.37,12.55,8.76,20230425_114841_045738_2.txt
11568525,11570099,FEM,17.02,8.18,5.49,20230425_114841_045738_2.txt
11568621,11568726,MAL,11.23,5.57,3.37,20230425_114841_045738_2.txt
11619011,11620010,FEM,14.4,6.9,4.52,20230425_114841_045738_2.txt
11621202,11621529,FEM,11.46,5.6,3.48,20230425_114841_045738_2.txt
11697220,11697485,FEM,8.99,4.19,2.65,20230425_114841_045738_2.txt
11805492,11807218,FEM,13.48,6.49,4.39,20230425_114841_045738_2.txt
11904872,11905010,FEM,7.77,3.64,2.22,20230425_114841_045738_2.txt
12046555,12047328,FEM,8.29,3.66,2.45,20230425_114841_045738_2.txt
12070510,12073748,FEM,31.19,15.33,10.17,20230425_114841_045738_2.txt
12123373,12123493,FEM,6.31,2.78,1.73,20230425_114841_045738_2.txt
12202491,12202739,FEM,7.42,3.36,2.12,20230425_114841_045738_2.txt
12207178,12208688,FEM,12.67,5.9,4.08,20230425_114841_045738_2.txt
12213511,12215619,FEM,15.26,6.84,4.99,20230425_114841_045738_2.txt
12219512,12219816,FEM,8.28,3.83,2.42,20230425_114841_045738_2.txt
12220694,12221511,FEM,9.02,4.07,2.75,20230425_114841_045738_2.txt
12222507,12222691,FEM,5.73,2.49,1.55,20230425_114841_045738_2.txt
12225473,12227010,MAL,10.02,4.34,3.15,20230425_114841_045738_2.txt
12230354,12231831,FEM,14.49,7.02,4.63,20230425_114841_045738_2.txt
12231300,12231739,MAL,8.6,4.0,2.55,20230425_114841_045738_2.txt
12232691,12233363,FEM,11.1,5.21,3.37,20230425_114841_045738_2.txt
12233599,12233864,MAL,10.87,5.32,3.27,20230425_114841_045738_2.txt
12234991,12236711,FEM,13.03,5.66,4.13,20230425_114841_045738_2.txt
12237011,12239353,FEM,17.44,7.93,5.76,20230425_114841_045738_2.txt
