segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
717058,720011,FEM,24.83,12.51,8.33,20180417_111117_022874.txt
721492,723158,FEM,14.31,6.77,4.6,20180417_111117_022874.txt
727846,728992,FEM,12.09,5.74,3.78,20180417_111117_022874.txt
730735,731992,FEM,14.28,6.76,4.47,20180417_111117_022874.txt
732407,733590,FEM,13.15,6.11,4.03,20180417_111117_022874.txt
734511,735259,FEM,9.31,4.39,2.83,20180417_111117_022874.txt
734608,735455,MAL,9.81,4.6,3.02,20180417_111117_022874.txt
735875,737836,MAL,18.36,8.93,5.95,20180417_111117_022874.txt
738835,740239,FEM,13.41,6.39,4.21,20180417_111117_022874.txt
753791,754431,FEM,11.06,5.38,3.4,20180417_111117_022874.txt
760605,762564,MAL,20.01,10.0,6.5,20180417_111117_022874.txt
778587,779772,FEM,16.76,8.41,5.34,20180417_111117_022874.txt
779969,782510,FEM,23.19,11.7,7.71,20180417_111117_022874.txt
785680,787351,FEM,18.81,9.34,6.1,20180417_111117_022874.txt
804497,806519,MAL,23.11,11.72,7.59,20180417_111117_022874.txt
808226,810268,FEM,20.91,10.48,6.86,20180417_111117_022874.txt
809426,809623,MAL,8.56,4.07,2.49,20180417_111117_022874.txt
811433,814011,FEM,25.55,12.95,8.45,20180417_111117_022874.txt
813567,813852,MAL,9.67,4.65,2.88,20180417_111117_022874.txt
820012,821760,FEM,17.73,8.52,5.76,20180417_111117_022874.txt
823689,823993,FEM,8.67,4.11,2.55,20180417_111117_022874.txt
826492,829805,FEM,29.3,14.62,9.72,20180417_111117_022874.txt
830243,831237,MAL,13.27,6.46,4.14,20180417_111117_022874.txt
831414,831846,MAL,8.92,4.19,2.65,20180417_111117_022874.txt
832240,832976,MAL,9.83,4.6,3.01,20180417_111117_022874.txt
837338,837492,MAL,11.85,5.9,3.58,20180417_111117_022874.txt
847010,849470,FEM,24.59,12.42,8.16,20180417_111117_022874.txt
849867,851992,FEM,19.93,9.79,6.5,20180417_111117_022874.txt
853983,855443,FEM,14.55,6.95,4.6,20180417_111117_022874.txt
855492,855926,MAL,9.07,4.29,2.7,20180417_111117_022874.txt
856138,856423,MAL,8.32,3.9,2.43,20180417_111117_022874.txt
859240,859402,FEM,11.24,5.54,3.38,20180417_111117_022874.txt
861511,863772,FEM,21.2,10.35,6.89,20180417_111117_022874.txt
864201,864846,FEM,7.19,3.17,2.11,20180417_111117_022874.txt
869493,869993,FEM,11.54,5.65,3.53,20180417_111117_022874.txt
871236,872011,MAL,10.8,5.09,3.28,20180417_111117_022874.txt
876292,876570,FEM,6.94,3.15,1.97,20180417_111117_022874.txt
878676,880731,FEM,22.51,11.02,7.14,20180417_111117_022874.txt
880841,882574,FEM,18.45,8.97,5.89,20180417_111117_022874.txt
882608,882794,MAL,11.89,5.91,3.6,20180417_111117_022874.txt
884766,885011,FEM,11.09,5.47,3.34,20180417_111117_022874.txt
887470,889672,FEM,21.38,10.75,7.05,20180417_111117_022874.txt
889993,892668,FEM,26.04,13.28,8.73,20180417_111117_022874.txt
894075,894225,MAL,8.31,3.94,2.4,20180417_111117_022874.txt
894421,896635,MAL,21.76,10.95,7.12,20180417_111117_022874.txt
896788,900990,MAL,39.78,20.55,13.41,20180417_111117_022874.txt
901339,902991,FEM,15.42,7.45,4.97,20180417_111117_022874.txt
901635,901991,MAL,6.16,2.71,1.72,20180417_111117_022874.txt
904026,904250,MAL,7.38,3.4,2.1,20180417_111117_022874.txt
908174,909406,FEM,13.74,6.64,4.34,20180417_111117_022874.txt
909637,914011,MAL,37.03,18.68,12.58,20180417_111117_022874.txt
914512,919011,MAL,38.44,19.1,12.91,20180417_111117_022874.txt
919595,920012,FEM,9.07,4.26,2.7,20180417_111117_022874.txt
920314,920493,FEM,10.16,4.92,3.02,20180417_111117_022874.txt
921903,925357,MAL,28.87,14.34,9.75,20180417_111117_022874.txt
926512,931011,MAL,38.32,19.31,12.92,20180417_111117_022874.txt
937492,938010,FEM,9.75,4.68,2.94,20180417_111117_022874.txt
938235,938417,FEM,9.09,4.36,2.67,20180417_111117_022874.txt
944492,944872,FEM,9.14,4.36,2.72,20180417_111117_022874.txt
951100,951230,FEM,7.83,3.67,2.24,20180417_111117_022874.txt
951492,952511,FEM,11.25,5.37,3.47,20180417_111117_022874.txt
951855,952322,MAL,7.12,3.22,2.06,20180417_111117_022874.txt
959511,961990,MAL,20.35,9.93,6.75,20180417_111117_022874.txt
965609,966510,FEM,9.9,4.62,3.0,20180417_111117_022874.txt
968510,971230,MAL,23.94,11.98,7.99,20180417_111117_022874.txt
998268,1001079,MAL,25.09,12.72,8.34,20180417_111117_022874.txt
998335,998767,FEM,6.3,2.77,1.78,20180417_111117_022874.txt
1003082,1004790,MAL,17.1,8.29,5.49,20180417_111117_022874.txt
1005011,1006012,FEM,10.98,5.18,3.38,20180417_111117_022874.txt
1008992,1010992,FEM,16.98,8.15,5.5,20180417_111117_022874.txt
1012925,1015510,MAL,23.4,11.74,7.79,20180417_111117_022874.txt
1020062,1021132,FEM,9.74,4.55,3.03,20180417_111117_022874.txt
1021812,1023127,FEM,11.89,5.65,3.74,20180417_111117_022874.txt
1023773,1024956,FEM,11.25,5.3,3.5,20180417_111117_022874.txt
1026385,1028040,FEM,14.42,6.88,4.64,20180417_111117_022874.txt
1028619,1028992,FEM,5.48,2.29,1.5,20180417_111117_022874.txt
1030568,1034491,FEM,32.0,16.15,10.83,20180417_111117_022874.txt
1033557,1034765,MAL,11.74,5.56,3.67,20180417_111117_022874.txt
1041263,1041990,FEM,11.29,5.45,3.49,20180417_111117_022874.txt
1047306,1048823,MAL,13.75,6.48,4.34,20180417_111117_022874.txt
1047511,1047729,FEM,4.74,1.9,1.22,20180417_111117_022874.txt
1047990,1048959,FEM,11.3,5.27,3.43,20180417_111117_022874.txt
1050659,1050816,FEM,7.96,3.71,2.28,20180417_111117_022874.txt
1078351,1078511,FEM,8.87,4.23,2.59,20180417_111117_022874.txt
1083395,1083628,MAL,8.66,4.11,2.53,20180417_111117_022874.txt
1086492,1086769,MAL,9.25,4.4,2.73,20180417_111117_022874.txt
1098011,1098246,FEM,9.88,4.76,2.94,20180417_111117_022874.txt
1098492,1098787,FEM,8.11,3.74,2.36,20180417_111117_022874.txt
1099184,1099493,FEM,10.13,4.87,3.03,20180417_111117_022874.txt
1135546,1137077,MAL,14.66,6.94,4.7,20180417_111117_022874.txt
1205251,1205384,FEM,10.33,5.06,3.07,20180417_111117_022874.txt
1214030,1216192,MAL,19.78,9.67,6.51,20180417_111117_022874.txt
1224511,1226028,FEM,15.22,7.23,4.83,20180417_111117_022874.txt
1229511,1229631,FEM,12.74,6.31,3.87,20180417_111117_022874.txt
1230010,1231589,FEM,15.15,6.97,4.87,20180417_111117_022874.txt
1231698,1231855,FEM,9.46,4.5,2.78,20180417_111117_022874.txt
1250141,1250342,FEM,11.13,5.43,3.35,20180417_111117_022874.txt
1250468,1251492,FEM,11.56,5.35,3.58,20180417_111117_022874.txt
1261011,1261232,FEM,10.05,4.86,2.99,20180417_111117_022874.txt
1273047,1273280,MAL,9.33,4.46,2.75,20180417_111117_022874.txt
1299135,1301010,FEM,17.18,8.04,5.54,20180417_111117_022874.txt
1313393,1315992,MAL,21.93,10.63,7.3,20180417_111117_022874.txt
1329441,1329743,MAL,9.57,4.49,2.85,20180417_111117_022874.txt
1329980,1332720,MAL,24.14,11.67,7.95,20180417_111117_022874.txt
1365992,1367462,FEM,16.54,7.91,5.21,20180417_111117_022874.txt
1374648,1374992,FEM,8.84,4.14,2.61,20180417_111117_022874.txt
1378011,1383492,FEM,48.53,24.93,16.64,20180417_111117_022874.txt
1386023,1386301,MAL,10.57,5.17,3.17,20180417_111117_022874.txt
1386511,1389012,FEM,27.77,13.87,9.02,20180417_111117_022874.txt
1388178,1388332,MAL,11.83,5.88,3.57,20180417_111117_022874.txt
1395767,1396003,FEM,9.57,4.63,2.84,20180417_111117_022874.txt
1399407,1400035,FEM,11.19,5.37,3.39,20180417_111117_022874.txt
1411378,1412271,FEM,13.44,6.47,4.18,20180417_111117_022874.txt
1412819,1415426,MAL,22.84,11.01,7.55,20180417_111117_022874.txt
1415492,1417510,FEM,20.78,10.22,6.76,20180417_111117_022874.txt
1419255,1420510,FEM,15.12,7.21,4.75,20180417_111117_022874.txt
1424213,1425511,FEM,15.87,7.62,5.01,20180417_111117_022874.txt
1428481,1429718,FEM,15.04,7.16,4.72,20180417_111117_022874.txt
1434011,1435366,FEM,16.78,8.14,5.37,20180417_111117_022874.txt
1441707,1443521,FEM,19.49,9.4,6.3,20180417_111117_022874.txt
1444011,1446865,FEM,27.09,13.3,8.95,20180417_111117_022874.txt
1450508,1454511,FEM,36.4,17.95,12.09,20180417_111117_022874.txt
1455165,1456886,MAL,17.59,8.71,5.71,20180417_111117_022874.txt
1456993,1457580,FEM,12.02,5.83,3.66,20180417_111117_022874.txt
1457504,1459018,MAL,17.48,8.65,5.58,20180417_111117_022874.txt
1458825,1463999,FEM,44.4,21.68,14.85,20180417_111117_022874.txt
1488372,1489518,FEM,13.3,6.28,4.23,20180417_111117_022874.txt
1490653,1492035,FEM,15.49,7.4,4.95,20180417_111117_022874.txt
1492602,1494077,MAL,16.28,7.83,5.17,20180417_111117_022874.txt
1497493,1498468,FEM,12.78,6.08,4.03,20180417_111117_022874.txt
1498573,1498802,FEM,11.33,5.49,3.42,20180417_111117_022874.txt
1499735,1503010,FEM,29.73,14.43,9.8,20180417_111117_022874.txt
1507726,1509893,FEM,22.56,11.0,7.33,20180417_111117_022874.txt
1510144,1512029,FEM,19.6,9.6,6.4,20180417_111117_022874.txt
1512262,1513094,FEM,13.16,6.36,4.08,20180417_111117_022874.txt
1516511,1516784,FEM,10.78,5.28,3.25,20180417_111117_022874.txt
1517010,1517842,FEM,13.57,6.61,4.21,20180417_111117_022874.txt
1525011,1527633,FEM,25.39,12.45,8.35,20180417_111117_022874.txt
1528392,1528718,MAL,9.99,4.81,2.99,20180417_111117_022874.txt
1528863,1528996,MAL,9.31,4.48,2.73,20180417_111117_022874.txt
1533376,1533543,MAL,5.75,2.5,1.55,20180417_111117_022874.txt
1537010,1537587,FEM,10.41,4.94,3.17,20180417_111117_022874.txt
1546511,1547512,FEM,13.56,6.6,4.24,20180417_111117_022874.txt
1556177,1558992,FEM,22.56,10.86,7.55,20180417_111117_022874.txt
1560944,1563072,MAL,20.14,9.92,6.57,20180417_111117_022874.txt
1578501,1579492,FEM,13.08,6.23,4.08,20180417_111117_022874.txt
1582011,1582991,FEM,12.71,6.05,3.95,20180417_111117_022874.txt
1586512,1588012,FEM,15.54,7.54,4.99,20180417_111117_022874.txt
1592079,1592322,FEM,8.35,3.9,2.43,20180417_111117_022874.txt
1593270,1595516,FEM,19.54,9.42,6.44,20180417_111117_022874.txt
1599507,1601088,FEM,16.41,7.97,5.29,20180417_111117_022874.txt
1620010,1624011,MAL,35.23,17.61,11.86,20180417_111117_022874.txt
1622992,1624318,FEM,15.62,7.62,4.98,20180417_111117_022874.txt
1625307,1627511,FEM,25.14,12.54,8.09,20180417_111117_022874.txt
1628512,1632307,FEM,36.02,18.18,12.09,20180417_111117_022874.txt
1633510,1637992,FEM,41.79,21.22,14.07,20180417_111117_022874.txt
1642577,1644519,MAL,18.95,9.46,6.2,20180417_111117_022874.txt
1646011,1647990,MAL,21.28,10.74,6.98,20180417_111117_022874.txt
1658264,1659000,MAL,10.8,5.1,3.28,20180417_111117_022874.txt
1663642,1663752,MAL,8.36,3.96,2.41,20180417_111117_022874.txt
1664952,1665490,MAL,8.49,3.89,2.53,20180417_111117_022874.txt
1665490,1666341,FEM,9.95,4.67,3.07,20180417_111117_022874.txt
1671020,1671211,FEM,10.14,4.9,3.02,20180417_111117_022874.txt
1671737,1671992,FEM,10.84,5.31,3.26,20180417_111117_022874.txt
1672706,1672851,MAL,7.63,3.55,2.17,20180417_111117_022874.txt
1685087,1685511,MAL,8.27,3.88,2.44,20180417_111117_022874.txt
1689944,1693989,MAL,37.79,18.71,12.46,20180417_111117_022874.txt
1695016,1695424,MAL,8.29,3.87,2.44,20180417_111117_022874.txt
1705492,1705986,FEM,10.38,4.92,3.15,20180417_111117_022874.txt
1722011,1723110,MAL,12.89,6.26,4.04,20180417_111117_022874.txt
1725254,1725883,MAL,9.21,4.33,2.78,20180417_111117_022874.txt
1727941,1729991,FEM,23.59,11.54,7.5,20180417_111117_022874.txt
1737992,1739985,FEM,18.88,9.34,6.18,20180417_111117_022874.txt
1742492,1744492,FEM,19.16,9.37,6.27,20180417_111117_022874.txt
1745511,1746532,FEM,13.12,6.17,4.05,20180417_111117_022874.txt
1746895,1747371,FEM,10.08,4.8,3.04,20180417_111117_022874.txt
1758512,1760775,FEM,21.44,10.28,6.97,20180417_111117_022874.txt
1760992,1761510,FEM,10.28,4.87,3.12,20180417_111117_022874.txt
1763983,1764503,FEM,10.18,4.9,3.09,20180417_111117_022874.txt
1774992,1775294,FEM,10.17,4.88,3.05,20180417_111117_022874.txt
1789013,1789396,FEM,10.62,5.15,3.21,20180417_111117_022874.txt
1793011,1795584,MAL,24.62,12.47,8.19,20180417_111117_022874.txt
1800492,1802512,FEM,19.5,9.6,6.39,20180417_111117_022874.txt
1835784,1839842,MAL,40.67,21.34,13.79,20180417_111117_022874.txt
1846476,1848012,FEM,17.54,8.72,5.66,20180417_111117_022874.txt
1865511,1865617,FEM,9.72,4.73,2.86,20180417_111117_022874.txt
1880720,1880914,FEM,9.44,4.56,2.78,20180417_111117_022874.txt
1881316,1881495,FEM,9.16,4.4,2.69,20180417_111117_022874.txt
1883993,1884492,FEM,7.95,3.65,2.34,20180417_111117_022874.txt
1889607,1889811,FEM,9.89,4.81,2.94,20180417_111117_022874.txt
1924678,1925500,MAL,11.44,5.43,3.45,20180417_111117_022874.txt
1940492,1940673,MAL,9.17,4.41,2.69,20180417_111117_022874.txt
1974034,1974402,FEM,8.77,4.14,2.59,20180417_111117_022874.txt
1991122,1991556,FEM,7.66,3.52,2.23,20180417_111117_022874.txt
1995011,1995860,FEM,12.11,5.91,3.79,20180417_111117_022874.txt
1997303,1999132,MAL,18.37,9.2,5.98,20180417_111117_022874.txt
2042368,2043892,MAL,16.18,7.94,5.2,20180417_111117_022874.txt
2058193,2060888,MAL,28.64,14.74,9.5,20180417_111117_022874.txt
2067827,2069884,MAL,22.04,11.24,7.25,20180417_111117_022874.txt
2074992,2079010,MAL,33.95,17.0,11.49,20180417_111117_022874.txt
2075011,2076162,FEM,12.83,6.2,4.08,20180417_111117_022874.txt
2078992,2082742,FEM,39.32,20.17,13.02,20180417_111117_022874.txt
2084527,2085172,FEM,10.86,5.24,3.33,20180417_111117_022874.txt
2085278,2086329,FEM,14.3,7.05,4.5,20180417_111117_022874.txt
2093983,2094849,FEM,14.01,6.87,4.32,20180417_111117_022874.txt
2094512,2097489,MAL,29.69,15.29,9.95,20180417_111117_022874.txt
2097542,2097994,FEM,9.65,4.62,2.9,20180417_111117_022874.txt
2100360,2100591,FEM,10.03,4.88,2.99,20180417_111117_022874.txt
2100752,2101520,MAL,13.87,6.8,4.25,20180417_111117_022874.txt
2102500,2103047,MAL,10.27,4.95,3.12,20180417_111117_022874.txt
2104586,2106036,MAL,17.75,8.89,5.71,20180417_111117_022874.txt
2110011,2112011,FEM,22.72,11.63,7.46,20180417_111117_022874.txt
2115889,2116014,MAL,8.01,3.77,2.3,20180417_111117_022874.txt
2118724,2121491,FEM,27.34,13.76,9.02,20180417_111117_022874.txt
2130246,2130391,FEM,11.11,5.5,3.33,20180417_111117_022874.txt
2149694,2150624,MAL,12.19,5.9,3.77,20180417_111117_022874.txt
2151110,2151437,MAL,8.19,3.84,2.39,20180417_111117_022874.txt
2154016,2154139,MAL,8.56,4.08,2.48,20180417_111117_022874.txt
2154264,2154372,MAL,10.45,5.1,3.11,20180417_111117_022874.txt
2171991,2173967,MAL,19.0,9.41,6.22,20180417_111117_022874.txt
2182029,2182145,MAL,8.03,3.78,2.3,20180417_111117_022874.txt
2183011,2185036,MAL,20.07,10.02,6.58,20180417_111117_022874.txt
2189492,2190216,FEM,11.48,5.45,3.45,20180417_111117_022874.txt
2197461,2199680,MAL,21.71,10.96,7.16,20180417_111117_022874.txt
2203877,2204854,FEM,13.38,6.53,4.18,20180417_111117_022874.txt
2207264,2209012,MAL,18.58,9.14,5.99,20180417_111117_022874.txt
2210120,2210463,FEM,8.12,3.79,2.37,20180417_111117_022874.txt
2229491,2229670,MAL,9.4,4.53,2.77,20180417_111117_022874.txt
2229992,2230573,MAL,9.6,4.51,2.9,20180417_111117_022874.txt
2231992,2234368,FEM,22.31,11.17,7.39,20180417_111117_022874.txt
2236013,2236511,FEM,8.18,3.78,2.42,20180417_111117_022874.txt
2240826,2242510,MAL,17.17,8.42,5.56,20180417_111117_022874.txt
2268160,2268273,MAL,9.18,4.42,2.68,20180417_111117_022874.txt
2301492,2303422,FEM,19.76,9.78,6.46,20180417_111117_022874.txt
2315469,2316991,MAL,16.48,8.09,5.25,20180417_111117_022874.txt
2322012,2322474,MAL,7.89,3.66,2.31,20180417_111117_022874.txt
2322608,2322767,MAL,8.62,4.11,2.51,20180417_111117_022874.txt
2333510,2336011,MAL,26.25,13.45,8.72,20180417_111117_022874.txt
2339167,2341413,FEM,26.06,13.2,8.51,20180417_111117_022874.txt
2339180,2339418,MAL,12.33,6.16,3.76,20180417_111117_022874.txt
2343693,2345563,MAL,23.03,11.46,7.44,20180417_111117_022874.txt
2438117,2438752,MAL,9.57,4.46,2.85,20180417_111117_022874.txt
2444511,2446057,FEM,17.65,8.66,5.64,20180417_111117_022874.txt
2446227,2446492,FEM,9.87,4.78,2.94,20180417_111117_022874.txt
2446492,2448809,MAL,21.96,10.92,7.21,20180417_111117_022874.txt
2449032,2449155,FEM,9.3,4.49,2.73,20180417_111117_022874.txt
2449492,2452511,FEM,27.13,13.51,9.0,20180417_111117_022874.txt
2455287,2455483,FEM,9.6,4.63,2.84,20180417_111117_022874.txt
2482010,2482277,FEM,9.52,4.54,2.82,20180417_111117_022874.txt
2486012,2486690,FEM,12.07,5.75,3.64,20180417_111117_022874.txt
2503492,2504017,FEM,9.55,4.53,2.88,20180417_111117_022874.txt
2504238,2504491,FEM,9.18,4.36,2.71,20180417_111117_022874.txt
2526992,2528602,MAL,16.92,8.27,5.41,20180417_111117_022874.txt
2553539,2556011,MAL,23.41,11.76,7.77,20180417_111117_022874.txt
2555052,2555192,FEM,12.42,6.23,3.77,20180417_111117_022874.txt
2555493,2556777,FEM,14.86,7.28,4.72,20180417_111117_022874.txt
2558343,2560992,MAL,25.23,12.63,8.35,20180417_111117_022874.txt
2562006,2564124,MAL,22.68,11.32,7.42,20180417_111117_022874.txt
2565554,2566359,FEM,14.14,7.04,4.45,20180417_111117_022874.txt
2566083,2566265,MAL,13.34,6.72,4.08,20180417_111117_022874.txt
2566563,2569811,FEM,33.46,16.91,11.04,20180417_111117_022874.txt
2571011,2573571,FEM,28.62,14.53,9.41,20180417_111117_022874.txt
2573492,2576286,MAL,28.07,14.43,9.43,20180417_111117_022874.txt
2581991,2584070,FEM,23.09,11.7,7.54,20180417_111117_022874.txt
2586492,2588151,FEM,20.8,10.54,6.76,20180417_111117_022874.txt
2592797,2594857,MAL,20.81,10.44,6.83,20180417_111117_022874.txt
2597992,2598527,MAL,9.46,4.5,2.85,20180417_111117_022874.txt
2604209,2604540,FEM,11.47,5.66,3.48,20180417_111117_022874.txt
2606138,2608082,MAL,22.71,11.5,7.39,20180417_111117_022874.txt
2608352,2609992,FEM,20.42,10.24,6.58,20180417_111117_022874.txt
2611681,2611787,FEM,12.5,6.27,3.79,20180417_111117_022874.txt
2618705,2618992,FEM,8.75,4.15,2.57,20180417_111117_022874.txt
2621783,2622671,FEM,15.87,8.03,5.04,20180417_111117_022874.txt
2635146,2636714,FEM,21.94,11.04,7.02,20180417_111117_022874.txt
2652011,2654051,MAL,24.12,12.1,7.88,20180417_111117_022874.txt
2672492,2673992,FEM,18.53,9.26,5.98,20180417_111117_022874.txt
2832369,2832487,MAL,13.04,6.57,3.97,20180417_111117_022874.txt
2895991,2896889,FEM,13.44,6.64,4.24,20180417_111117_022874.txt
2900764,2902511,FEM,19.98,10.02,6.51,20180417_111117_022874.txt
2903511,2905987,MAL,26.19,13.38,8.7,20180417_111117_022874.txt
2914208,2915809,MAL,19.14,9.58,6.2,20180417_111117_022874.txt
2916214,2916400,FEM,10.83,5.3,3.25,20180417_111117_022874.txt
2918830,2919198,FEM,11.98,5.93,3.66,20180417_111117_022874.txt
2931272,2932082,MAL,11.77,5.78,3.67,20180417_111117_022874.txt
2935992,2937511,FEM,19.34,9.76,6.25,20180417_111117_022874.txt
2983633,2984011,FEM,10.45,5.04,3.15,20180417_111117_022874.txt
3006492,3009992,FEM,31.4,15.6,10.55,20180417_111117_022874.txt
3011003,3012010,MAL,15.01,7.39,4.73,20180417_111117_022874.txt
3017188,3017296,MAL,11.82,5.9,3.56,20180417_111117_022874.txt
3018992,3026479,FEM,61.4,31.44,21.33,20180417_111117_022874.txt
3028470,3029511,FEM,14.08,6.93,4.47,20180417_111117_022874.txt
3029992,3030306,FEM,10.55,5.1,3.17,20180417_111117_022874.txt
3035824,3038011,MAL,21.77,10.77,7.18,20180417_111117_022874.txt
3041140,3043894,MAL,25.53,12.75,8.52,20180417_111117_022874.txt
3044037,3046472,FEM,24.15,12.11,8.01,20180417_111117_022874.txt
3048617,3050153,MAL,18.42,9.18,5.95,20180417_111117_022874.txt
3050762,3051867,FEM,14.22,6.98,4.48,20180417_111117_022874.txt
3056010,3056774,FEM,11.76,5.7,3.65,20180417_111117_022874.txt
3059446,3059957,MAL,11.96,5.85,3.68,20180417_111117_022874.txt
3060512,3060758,MAL,10.52,5.12,3.15,20180417_111117_022874.txt
3060874,3061028,MAL,11.31,5.6,3.4,20180417_111117_022874.txt
3061157,3061263,MAL,12.36,6.18,3.74,20180417_111117_022874.txt
3063496,3066991,MAL,33.02,16.87,11.15,20180417_111117_022874.txt
3071576,3072801,MAL,15.23,7.55,4.89,20180417_111117_022874.txt
3073992,3076486,MAL,25.07,12.64,8.33,20180417_111117_022874.txt
3077367,3077492,MAL,10.81,5.33,3.23,20180417_111117_022874.txt
3078511,3079010,MAL,10.73,5.22,3.27,20180417_111117_022874.txt
3080992,3081443,FEM,12.3,6.08,3.78,20180417_111117_022874.txt
3081696,3084511,FEM,26.13,12.97,8.73,20180417_111117_022874.txt
3091011,3094011,FEM,28.53,14.3,9.57,20180417_111117_022874.txt
