segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4248511,4249260,FEM,10.02,4.67,3.02,20181011_160409_024882.txt
4249493,4252708,FEM,27.19,12.62,8.84,20181011_160409_024882.txt
4255553,4257511,FEM,15.43,6.93,5.03,20181011_160409_024882.txt
4256493,4259105,MAL,23.52,11.26,7.72,20181011_160409_024882.txt
4261013,4261170,FEM,9.45,4.55,2.78,20181011_160409_024882.txt
4261327,4261454,FEM,7.79,3.65,2.23,20181011_160409_024882.txt
4269048,4269426,FEM,4.88,1.95,1.3,20181011_160409_024882.txt
4276508,4278012,FEM,9.45,3.94,2.96,20181011_160409_024882.txt
4285060,4288990,MAL,29.97,14.67,10.2,20181011_160409_024882.txt
4292732,4292933,MAL,11.12,5.48,3.35,20181011_160409_024882.txt
4293143,4295883,MAL,27.31,13.46,8.96,20181011_160409_024882.txt
4297695,4298689,MAL,15.08,7.35,4.69,20181011_160409_024882.txt
4297840,4300368,FEM,21.72,10.27,7.16,20181011_160409_024882.txt
4303511,4307441,FEM,30.41,15.04,10.35,20181011_160409_024882.txt
4323988,4325996,MAL,18.52,8.59,5.96,20181011_160409_024882.txt
4326991,4328230,MAL,12.17,5.56,3.82,20181011_160409_024882.txt
4329580,4332489,MAL,20.22,9.26,6.78,20181011_160409_024882.txt
4333169,4334291,FEM,11.39,5.28,3.54,20181011_160409_024882.txt
4339511,4343154,FEM,27.56,12.65,9.14,20181011_160409_024882.txt
4346511,4347527,MAL,13.83,6.61,4.33,20181011_160409_024882.txt
4349303,4349511,FEM,10.32,5.04,3.08,20181011_160409_024882.txt
4350513,4353539,MAL,28.93,14.25,9.6,20181011_160409_024882.txt
4356511,4357898,FEM,14.86,6.97,4.69,20181011_160409_024882.txt
4361921,4363511,FEM,11.6,5.19,3.64,20181011_160409_024882.txt
4373674,4374987,MAL,12.52,5.64,3.9,20181011_160409_024882.txt
4374010,4375117,FEM,11.37,5.11,3.48,20181011_160409_024882.txt
4376492,4382343,MAL,43.36,20.62,14.61,20181011_160409_024882.txt
4383155,4383363,FEM,4.67,1.91,1.2,20181011_160409_024882.txt
4383992,4385195,FEM,10.44,4.81,3.24,20181011_160409_024882.txt
4392671,4393012,FEM,6.52,2.89,1.84,20181011_160409_024882.txt
4393799,4393969,FEM,4.08,1.57,0.99,20181011_160409_024882.txt
4398562,4398888,MAL,7.11,3.19,2.03,20181011_160409_024882.txt
4414291,4417723,MAL,28.31,13.16,9.19,20181011_160409_024882.txt
4418493,4420039,FEM,12.03,5.55,3.82,20181011_160409_024882.txt
4419510,4422490,MAL,24.54,12.13,8.23,20181011_160409_024882.txt
4421993,4423240,FEM,11.17,5.3,3.54,20181011_160409_024882.txt
4423012,4424610,MAL,15.49,7.51,5.04,20181011_160409_024882.txt
4425010,4428552,MAL,26.43,12.48,8.85,20181011_160409_024882.txt
4428710,4428820,MAL,7.48,3.44,2.12,20181011_160409_024882.txt
4433010,4435216,MAL,14.73,6.41,4.78,20181011_160409_024882.txt
4436647,4438010,FEM,8.67,3.54,2.67,20181011_160409_024882.txt
4440344,4441029,FEM,5.44,1.97,1.48,20181011_160409_024882.txt
4442575,4445493,MAL,15.23,6.18,5.12,20181011_160409_024882.txt
4448719,4449495,FEM,6.46,2.57,1.84,20181011_160409_024882.txt
4450810,4451850,FEM,7.03,2.71,2.07,20181011_160409_024882.txt
4454511,4457165,MAL,22.11,10.26,7.05,20181011_160409_024882.txt
4454992,4455993,FEM,7.56,3.01,2.19,20181011_160409_024882.txt
4459671,4460952,MAL,13.93,6.44,4.36,20181011_160409_024882.txt
4461966,4462120,FEM,10.02,4.83,2.97,20181011_160409_024882.txt
4464511,4469511,MAL,47.11,24.0,15.78,20181011_160409_024882.txt
4471664,4471991,FEM,6.74,2.92,1.91,20181011_160409_024882.txt
4475809,4476992,FEM,11.74,5.53,3.72,20181011_160409_024882.txt
4478716,4481900,MAL,28.27,13.41,9.25,20181011_160409_024882.txt
4482982,4485847,MAL,22.37,10.55,7.44,20181011_160409_024882.txt
4489739,4489992,FEM,4.58,1.75,1.18,20181011_160409_024882.txt
4491492,4507518,MAL,153.27,77.05,50.95,20181011_160409_024882.txt
4508511,4511491,MAL,28.65,14.0,9.34,20181011_160409_024882.txt
4511877,4513932,FEM,19.51,9.63,6.4,20181011_160409_024882.txt
4513570,4518249,MAL,43.0,21.18,14.19,20181011_160409_024882.txt
4518352,4518489,MAL,11.11,5.49,3.33,20181011_160409_024882.txt
4522993,4523558,FEM,6.4,2.67,1.83,20181011_160409_024882.txt
4527011,4529939,MAL,23.28,10.99,7.75,20181011_160409_024882.txt
4538131,4538511,FEM,7.56,3.45,2.19,20181011_160409_024882.txt
4548143,4549510,FEM,11.85,5.39,3.73,20181011_160409_024882.txt
4561010,4565009,MAL,38.99,19.15,12.69,20181011_160409_024882.txt
4571513,4571690,MAL,8.65,4.11,2.52,20181011_160409_024882.txt
4577992,4579396,FEM,10.46,4.71,3.33,20181011_160409_024882.txt
4585511,4586010,FEM,5.06,2.0,1.38,20181011_160409_024882.txt
4591644,4594035,MAL,22.58,10.99,7.37,20181011_160409_024882.txt
4636011,4638510,MAL,22.87,11.24,7.65,20181011_160409_024882.txt
4648992,4650352,FEM,18.03,8.82,5.79,20181011_160409_024882.txt
4692600,4695335,MAL,25.7,12.73,8.58,20181011_160409_024882.txt
4696338,4697514,MAL,16.11,7.93,5.12,20181011_160409_024882.txt
4699171,4699957,MAL,14.05,6.97,4.42,20181011_160409_024882.txt
4707492,4708942,MAL,18.03,8.86,5.81,20181011_160409_024882.txt
4744200,4744926,FEM,10.1,4.79,3.09,20181011_160409_024882.txt
4747476,4753510,MAL,48.9,24.55,16.86,20181011_160409_024882.txt
4758563,4760011,FEM,14.36,6.74,4.53,20181011_160409_024882.txt
4761195,4764761,MAL,29.78,14.24,9.87,20181011_160409_024882.txt
4766383,4767242,MAL,11.87,5.65,3.66,20181011_160409_024882.txt
4767694,4772011,MAL,43.17,21.6,14.19,20181011_160409_024882.txt
4772127,4772991,MAL,11.7,5.57,3.65,20181011_160409_024882.txt
4773011,4775831,FEM,22.66,11.22,7.58,20181011_160409_024882.txt
4782512,4783970,FEM,11.96,5.37,3.79,20181011_160409_024882.txt
4787529,4788992,FEM,13.25,6.14,4.21,20181011_160409_024882.txt
4794998,4795916,FEM,12.41,5.94,3.84,20181011_160409_024882.txt
4796818,4797469,FEM,11.93,5.75,3.64,20181011_160409_024882.txt
4862309,4863993,MAL,17.22,8.23,5.57,20181011_160409_024882.txt
4947699,4948477,FEM,9.59,4.5,2.93,20181011_160409_024882.txt
4960373,4962030,MAL,16.17,7.64,5.12,20181011_160409_024882.txt
4974893,4975575,FEM,10.61,5.02,3.2,20181011_160409_024882.txt
4982366,4989492,MAL,55.18,27.59,19.08,20181011_160409_024882.txt
5024992,5025098,MAL,11.98,5.98,3.61,20181011_160409_024882.txt
5027705,5031823,MAL,31.46,15.24,10.68,20181011_160409_024882.txt
5032010,5034511,MAL,20.82,9.75,6.86,20181011_160409_024882.txt
5034661,5034804,MAL,9.44,4.47,2.78,20181011_160409_024882.txt
5035492,5038489,MAL,21.14,9.4,7.05,20181011_160409_024882.txt
5064242,5064792,MAL,9.84,4.65,2.98,20181011_160409_024882.txt
5069243,5069626,FEM,9.96,4.76,2.99,20181011_160409_024882.txt
5072011,5073633,MAL,18.8,9.14,6.09,20181011_160409_024882.txt
5076511,5083490,MAL,70.63,35.38,23.15,20181011_160409_024882.txt
5086493,5089063,MAL,22.91,11.01,7.57,20181011_160409_024882.txt
5091992,5093382,MAL,13.06,5.97,4.14,20181011_160409_024882.txt
5147012,5150011,MAL,27.62,13.64,9.16,20181011_160409_024882.txt
5155318,5157989,MAL,24.64,11.92,8.16,20181011_160409_024882.txt
5158952,5160322,MAL,14.87,7.26,4.79,20181011_160409_024882.txt
5161511,5164054,MAL,18.99,8.82,6.31,20181011_160409_024882.txt
5178126,5183761,MAL,52.09,25.85,17.33,20181011_160409_024882.txt
5194010,5196511,MAL,23.89,11.67,7.88,20181011_160409_024882.txt
5196867,5198993,FEM,18.8,8.97,6.12,20181011_160409_024882.txt
5204852,5206027,FEM,10.53,4.66,3.26,20181011_160409_024882.txt
5206511,5207768,FEM,11.53,5.37,3.66,20181011_160409_024882.txt
5208508,5209225,FEM,8.71,4.02,2.63,20181011_160409_024882.txt
5218236,5219026,FEM,9.21,4.14,2.76,20181011_160409_024882.txt
5219181,5219333,FEM,10.23,4.97,3.04,20181011_160409_024882.txt
5252013,5253375,MAL,15.63,7.32,4.94,20181011_160409_024882.txt
5265577,5266991,FEM,13.19,6.19,4.14,20181011_160409_024882.txt
5266013,5266344,MAL,4.93,1.99,1.3,20181011_160409_024882.txt
5266460,5271492,MAL,48.25,23.88,15.9,20181011_160409_024882.txt
5274492,5278566,MAL,36.85,17.8,12.09,20181011_160409_024882.txt
5290662,5291188,MAL,14.39,7.2,4.49,20181011_160409_024882.txt
5301011,5302513,MAL,18.98,9.16,6.02,20181011_160409_024882.txt
5306992,5307854,FEM,8.5,3.64,2.53,20181011_160409_024882.txt
5315087,5315193,MAL,7.3,3.3,2.06,20181011_160409_024882.txt
5315333,5316477,MAL,14.01,6.56,4.36,20181011_160409_024882.txt
5318492,5322103,MAL,31.5,15.69,10.66,20181011_160409_024882.txt
5333011,5337108,MAL,41.72,20.7,13.67,20181011_160409_024882.txt
5339296,5340406,FEM,9.82,4.51,3.01,20181011_160409_024882.txt
5340792,5342010,FEM,9.71,4.37,3.0,20181011_160409_024882.txt
5342134,5344011,MAL,19.74,9.78,6.39,20181011_160409_024882.txt
5343511,5346631,FEM,31.41,15.73,10.28,20181011_160409_024882.txt
5345269,5345407,MAL,9.09,4.37,2.66,20181011_160409_024882.txt
5401011,5404492,MAL,31.95,15.83,10.68,20181011_160409_024882.txt
5414681,5416313,MAL,16.9,8.2,5.51,20181011_160409_024882.txt
5472028,5472511,FEM,5.49,2.22,1.52,20181011_160409_024882.txt
5474294,5475612,FEM,11.94,5.31,3.76,20181011_160409_024882.txt
5476992,5479201,FEM,17.93,8.17,5.79,20181011_160409_024882.txt
5491992,5492831,FEM,6.5,2.7,1.92,20181011_160409_024882.txt
5520224,5520550,FEM,4.59,1.72,1.19,20181011_160409_024882.txt
5520719,5521235,FEM,9.04,4.24,2.71,20181011_160409_024882.txt
5527992,5528542,FEM,8.75,3.91,2.56,20181011_160409_024882.txt
5548529,5549331,FEM,8.38,3.78,2.53,20181011_160409_024882.txt
5561138,5561837,FEM,7.36,3.25,2.13,20181011_160409_024882.txt
5569882,5570371,FEM,8.12,3.77,2.4,20181011_160409_024882.txt
5583511,5583658,FEM,9.44,4.55,2.78,20181011_160409_024882.txt
5650462,5652514,MAL,19.71,9.5,6.47,20181011_160409_024882.txt
5666141,5667012,FEM,10.58,5.05,3.28,20181011_160409_024882.txt
5670199,5673491,MAL,28.03,13.76,9.39,20181011_160409_024882.txt
5676836,5681110,MAL,35.71,17.75,12.12,20181011_160409_024882.txt
5685992,5686485,MAL,10.24,4.88,3.1,20181011_160409_024882.txt
5687567,5689891,MAL,21.93,10.49,7.15,20181011_160409_024882.txt
5687690,5688139,FEM,11.94,5.79,3.61,20181011_160409_024882.txt
5691958,5696011,MAL,40.5,20.14,13.36,20181011_160409_024882.txt
5705492,5714012,MAL,72.81,36.08,24.56,20181011_160409_024882.txt
5711710,5712263,FEM,9.48,4.32,2.86,20181011_160409_024882.txt
5712992,5714943,FEM,19.74,9.47,6.35,20181011_160409_024882.txt
5722422,5723966,MAL,14.57,6.95,4.67,20181011_160409_024882.txt
5724155,5724931,MAL,9.58,4.47,2.93,20181011_160409_024882.txt
5725011,5725136,FEM,8.13,3.83,2.34,20181011_160409_024882.txt
5725865,5725992,FEM,9.2,4.4,2.69,20181011_160409_024882.txt
5726992,5729493,MAL,18.32,8.58,6.08,20181011_160409_024882.txt
5730730,5732736,MAL,17.58,8.56,5.75,20181011_160409_024882.txt
5739012,5739442,MAL,7.54,3.36,2.19,20181011_160409_024882.txt
5741012,5749687,MAL,70.76,33.83,23.43,20181011_160409_024882.txt
5750571,5754516,MAL,37.09,17.8,11.84,20181011_160409_024882.txt
5761236,5761511,MAL,6.63,2.94,1.86,20181011_160409_024882.txt
5764606,5767487,MAL,11.2,3.36,3.72,20181011_160409_024882.txt
5777492,5778010,FEM,5.55,2.05,1.54,20181011_160409_024882.txt
5778192,5781010,MAL,11.26,3.43,3.78,20181011_160409_024882.txt
5785629,5789986,MAL,36.6,18.09,12.32,20181011_160409_024882.txt
5793252,5795989,MAL,24.57,11.95,8.15,20181011_160409_024882.txt
5798076,5801481,MAL,28.03,13.77,9.47,20181011_160409_024882.txt
5803993,5806011,MAL,15.25,7.12,4.98,20181011_160409_024882.txt
5806465,5807034,FEM,5.75,2.38,1.62,20181011_160409_024882.txt
5806991,5810401,MAL,30.17,14.51,9.81,20181011_160409_024882.txt
5811320,5813195,MAL,16.86,8.11,5.44,20181011_160409_024882.txt
5813534,5814493,FEM,6.71,2.81,2.0,20181011_160409_024882.txt
5814232,5814337,MAL,6.42,2.88,1.76,20181011_160409_024882.txt
5814492,5819678,MAL,39.16,19.11,13.37,20181011_160409_024882.txt
5819992,5822690,FEM,23.97,11.35,7.78,20181011_160409_024882.txt
5821708,5821986,MAL,9.01,4.25,2.66,20181011_160409_024882.txt
5825491,5827457,FEM,19.16,9.07,6.22,20181011_160409_024882.txt
5829440,5829732,MAL,8.04,3.77,2.33,20181011_160409_024882.txt
5832073,5833011,FEM,11.88,5.64,3.62,20181011_160409_024882.txt
5832992,5837418,MAL,36.25,17.52,12.01,20181011_160409_024882.txt
5852714,5854493,FEM,16.67,7.84,5.36,20181011_160409_024882.txt
5856697,5857993,FEM,15.9,7.65,5.07,20181011_160409_024882.txt
5857010,5859843,MAL,28.79,14.25,9.47,20181011_160409_024882.txt
5860492,5861224,MAL,14.55,7.13,4.52,20181011_160409_024882.txt
5864240,5865315,MAL,13.49,6.53,4.23,20181011_160409_024882.txt
5864491,5864854,FEM,9.82,4.71,2.94,20181011_160409_024882.txt
5866393,5867367,MAL,13.82,6.65,4.32,20181011_160409_024882.txt
5875981,5876126,MAL,7.98,3.75,2.29,20181011_160409_024882.txt
5877925,5880306,FEM,20.18,9.52,6.63,20181011_160409_024882.txt
5881098,5883992,FEM,23.78,11.3,7.86,20181011_160409_024882.txt
5881992,5882584,MAL,10.2,4.66,3.05,20181011_160409_024882.txt
5889173,5891433,MAL,24.2,11.76,7.73,20181011_160409_024882.txt
5902681,5904011,FEM,13.17,6.12,4.11,20181011_160409_024882.txt
5904471,5907510,MAL,22.71,10.61,7.58,20181011_160409_024882.txt
5921198,5922011,MAL,7.77,3.36,2.33,20181011_160409_024882.txt
5921978,5922094,FEM,5.58,2.42,1.49,20181011_160409_024882.txt
5924571,5926993,MAL,18.05,8.56,5.98,20181011_160409_024882.txt
5928069,5928324,MAL,9.94,4.72,2.96,20181011_160409_024882.txt
5928491,5932652,MAL,39.64,19.54,13.04,20181011_160409_024882.txt
5932762,5932909,MAL,9.9,4.77,2.93,20181011_160409_024882.txt
5934511,5936862,FEM,21.25,10.17,7.03,20181011_160409_024882.txt
5935511,5936157,MAL,12.83,6.17,3.94,20181011_160409_024882.txt
5941492,5948610,MAL,64.73,31.67,21.32,20181011_160409_024882.txt
5949992,5954865,MAL,39.55,19.43,13.5,20181011_160409_024882.txt
5962977,5963255,MAL,12.44,6.09,3.8,20181011_160409_024882.txt
5963411,5965988,MAL,25.45,12.83,8.52,20181011_160409_024882.txt
5966512,5969980,MAL,32.22,16.12,10.82,20181011_160409_024882.txt
5974214,5977511,FEM,25.98,12.67,8.77,20181011_160409_024882.txt
6002367,6003228,FEM,9.16,4.14,2.8,20181011_160409_024882.txt
6006012,6009011,MAL,29.41,14.15,9.54,20181011_160409_024882.txt
6014512,6014880,FEM,4.23,1.54,1.08,20181011_160409_024882.txt
6016137,6016630,FEM,9.88,4.61,2.93,20181011_160409_024882.txt
6018109,6019992,FEM,17.95,8.34,5.8,20181011_160409_024882.txt
6018438,6018597,MAL,10.58,5.18,3.16,20181011_160409_024882.txt
6024993,6026333,MAL,12.54,5.67,4.01,20181011_160409_024882.txt
6026493,6029993,FEM,26.99,12.63,9.03,20181011_160409_024882.txt
6029993,6033012,MAL,24.56,11.81,8.19,20181011_160409_024882.txt
6036432,6038044,FEM,14.69,6.66,4.67,20181011_160409_024882.txt
6038049,6038184,MAL,11.89,5.91,3.59,20181011_160409_024882.txt
6040011,6042395,MAL,14.8,5.97,4.88,20181011_160409_024882.txt
6045649,6047983,MAL,20.15,9.52,6.66,20181011_160409_024882.txt
6056011,6058011,FEM,17.24,8.12,5.63,20181011_160409_024882.txt
6062992,6064973,FEM,19.74,9.55,6.47,20181011_160409_024882.txt
6065326,6066011,FEM,13.86,6.87,4.34,20181011_160409_024882.txt
6072438,6072701,MAL,9.45,4.54,2.8,20181011_160409_024882.txt
6078097,6078512,FEM,5.6,2.36,1.54,20181011_160409_024882.txt
6090512,6091008,FEM,7.95,3.52,2.34,20181011_160409_024882.txt
6099045,6100511,FEM,15.58,7.41,4.99,20181011_160409_024882.txt
6106669,6106779,MAL,9.67,4.7,2.85,20181011_160409_024882.txt
6107449,6107667,MAL,4.36,1.73,1.1,20181011_160409_024882.txt
6107867,6107972,MAL,9.17,4.36,2.68,20181011_160409_024882.txt
6111575,6112041,FEM,2.02,0.17,0.36,20181011_160409_024882.txt
6112511,6114762,FEM,18.99,8.53,6.05,20181011_160409_024882.txt
6126126,6126442,FEM,8.41,3.83,2.46,20181011_160409_024882.txt
6144272,6146329,FEM,15.27,6.84,4.88,20181011_160409_024882.txt
6152261,6152517,MAL,4.55,1.81,1.17,20181011_160409_024882.txt
6152510,6153295,FEM,7.15,2.87,2.07,20181011_160409_024882.txt
6152657,6152794,MAL,7.4,3.3,2.1,20181011_160409_024882.txt
6154858,6156493,FEM,14.7,6.71,4.73,20181011_160409_024882.txt
6164507,6165511,FEM,13.99,6.74,4.38,20181011_160409_024882.txt
6177885,6180492,FEM,26.06,12.31,8.2,20181011_160409_024882.txt
6183493,6184102,FEM,10.28,4.8,3.13,20181011_160409_024882.txt
6187674,6190712,FEM,20.35,9.54,6.85,20181011_160409_024882.txt
6191578,6192246,FEM,8.36,3.7,2.45,20181011_160409_024882.txt
6202992,6204011,FEM,9.43,4.28,2.87,20181011_160409_024882.txt
6206377,6206492,FEM,10.12,4.92,3.0,20181011_160409_024882.txt
6212101,6212310,MAL,3.24,1.09,0.72,20181011_160409_024882.txt
6216158,6218855,FEM,19.08,9.11,6.37,20181011_160409_024882.txt
6224992,6226511,MAL,15.24,7.12,4.83,20181011_160409_024882.txt
6229492,6233491,FEM,33.6,16.63,11.37,20181011_160409_024882.txt
6242010,6244113,FEM,19.72,9.18,6.37,20181011_160409_024882.txt
6243504,6243980,MAL,10.08,4.72,3.05,20181011_160409_024882.txt
6288565,6290011,FEM,14.02,6.67,4.47,20181011_160409_024882.txt
6297492,6298493,FEM,7.79,3.23,2.27,20181011_160409_024882.txt
6304367,6307337,FEM,22.59,10.54,7.53,20181011_160409_024882.txt
6310103,6310260,MAL,8.66,4.08,2.52,20181011_160409_024882.txt
6314492,6317492,FEM,22.7,10.21,7.52,20181011_160409_024882.txt
6324492,6328994,FEM,32.88,15.51,11.21,20181011_160409_024882.txt
6334561,6335992,FEM,14.37,6.72,4.53,20181011_160409_024882.txt
6338512,6338666,FEM,10.83,5.29,3.24,20181011_160409_024882.txt
6341394,6343245,FEM,14.82,7.03,4.8,20181011_160409_024882.txt
6347670,6347867,FEM,9.24,4.42,2.72,20181011_160409_024882.txt
6348011,6350542,FEM,21.53,10.25,7.1,20181011_160409_024882.txt
6352833,6354266,FEM,12.89,6.19,4.09,20181011_160409_024882.txt
6360469,6361014,FEM,7.8,3.59,2.3,20181011_160409_024882.txt
6364860,6367992,FEM,30.79,15.21,10.13,20181011_160409_024882.txt
6380993,6386299,MAL,36.48,17.04,12.44,20181011_160409_024882.txt
6387512,6387662,FEM,6.9,3.12,1.93,20181011_160409_024882.txt
6398877,6403489,MAL,33.49,15.94,11.33,20181011_160409_024882.txt
6403992,6404571,FEM,8.57,3.85,2.56,20181011_160409_024882.txt
6405647,6405814,FEM,8.4,3.96,2.43,20181011_160409_024882.txt
6406012,6406493,FEM,8.69,4.0,2.58,20181011_160409_024882.txt
6408011,6411960,FEM,27.5,13.19,9.38,20181011_160409_024882.txt
6412223,6412432,MAL,7.83,3.6,2.25,20181011_160409_024882.txt
6414252,6414512,FEM,5.18,2.13,1.38,20181011_160409_024882.txt
6427340,6429276,FEM,15.62,7.47,5.14,20181011_160409_024882.txt
6430048,6430492,FEM,6.21,2.65,1.75,20181011_160409_024882.txt
6432991,6434930,FEM,20.49,10.2,6.71,20181011_160409_024882.txt
6433003,6434512,MAL,17.28,8.51,5.56,20181011_160409_024882.txt
6447992,6448567,FEM,9.93,4.7,3.01,20181011_160409_024882.txt
6449993,6450492,FEM,4.06,1.44,1.04,20181011_160409_024882.txt
6456760,6460493,FEM,29.77,14.45,10.0,20181011_160409_024882.txt
6459013,6459335,MAL,8.23,3.85,2.4,20181011_160409_024882.txt
6462511,6463186,FEM,7.23,3.2,2.13,20181011_160409_024882.txt
6465234,6468010,FEM,21.99,10.57,7.3,20181011_160409_024882.txt
6469607,6470930,FEM,13.26,6.15,4.2,20181011_160409_024882.txt
6481492,6482250,FEM,6.73,2.87,1.98,20181011_160409_024882.txt
6485493,6486176,FEM,7.04,3.05,2.07,20181011_160409_024882.txt
6492810,6493350,FEM,8.01,3.51,2.37,20181011_160409_024882.txt
6495680,6496676,FEM,10.51,4.78,3.23,20181011_160409_024882.txt
6495761,6496021,MAL,6.74,3.03,1.9,20181011_160409_024882.txt
6507746,6508991,FEM,12.26,5.77,3.85,20181011_160409_024882.txt
6527010,6527233,FEM,10.67,5.21,3.2,20181011_160409_024882.txt
6543153,6543622,MAL,11.2,5.46,3.42,20181011_160409_024882.txt
6543492,6544010,FEM,11.88,5.81,3.65,20181011_160409_024882.txt
6543806,6546270,MAL,25.2,12.47,8.31,20181011_160409_024882.txt
6545510,6545944,FEM,12.18,6.01,3.74,20181011_160409_024882.txt
6554652,6556039,FEM,14.52,6.63,4.52,20181011_160409_024882.txt
6564512,6566010,FEM,18.29,9.2,5.9,20181011_160409_024882.txt
6569902,6571993,FEM,21.09,10.65,6.99,20181011_160409_024882.txt
6573164,6574011,FEM,14.07,6.99,4.44,20181011_160409_024882.txt
6575011,6579029,FEM,36.8,18.85,12.49,20181011_160409_024882.txt
6595331,6595493,FEM,7.64,3.56,2.18,20181011_160409_024882.txt
6600511,6600695,FEM,7.27,3.34,2.06,20181011_160409_024882.txt
6606341,6609417,FEM,26.64,13.38,9.0,20181011_160409_024882.txt
6617486,6617837,MAL,9.02,4.23,2.67,20181011_160409_024882.txt
6627839,6629876,FEM,17.64,8.5,5.72,20181011_160409_024882.txt
6645616,6649735,MAL,32.18,15.79,10.97,20181011_160409_024882.txt
6653956,6654823,FEM,9.21,4.1,2.77,20181011_160409_024882.txt
6654493,6654906,MAL,9.08,4.2,2.7,20181011_160409_024882.txt
6687492,6689011,FEM,14.63,6.97,4.74,20181011_160409_024882.txt
6701118,6701493,FEM,4.47,1.68,1.16,20181011_160409_024882.txt
6707151,6708307,FEM,12.0,5.42,3.69,20181011_160409_024882.txt
6709510,6711422,FEM,18.0,8.79,5.82,20181011_160409_024882.txt
6717198,6717510,FEM,8.83,4.17,2.6,20181011_160409_024882.txt
6720511,6721706,MAL,16.01,7.81,4.99,20181011_160409_024882.txt
6724551,6724723,MAL,6.85,3.1,1.92,20181011_160409_024882.txt
6724841,6726488,MAL,14.17,6.6,4.5,20181011_160409_024882.txt
6727011,6730850,MAL,27.92,13.51,9.5,20181011_160409_024882.txt
6733319,6734362,FEM,7.78,3.35,2.38,20181011_160409_024882.txt
6734492,6737214,MAL,23.34,11.62,7.74,20181011_160409_024882.txt
6740150,6741991,MAL,16.94,8.09,5.46,20181011_160409_024882.txt
6743041,6747432,MAL,34.29,16.8,11.66,20181011_160409_024882.txt
6754953,6756004,FEM,10.34,4.71,3.18,20181011_160409_024882.txt
6770512,6771160,FEM,7.93,3.62,2.36,20181011_160409_024882.txt
6771511,6772046,FEM,7.86,3.62,2.32,20181011_160409_024882.txt
6779012,6779798,MAL,9.33,4.18,2.85,20181011_160409_024882.txt
6789376,6791492,FEM,15.93,7.27,5.22,20181011_160409_024882.txt
6793048,6795011,FEM,11.57,4.69,3.74,20181011_160409_024882.txt
6807537,6808241,MAL,7.34,3.19,2.17,20181011_160409_024882.txt
6810996,6813208,FEM,16.76,7.8,5.46,20181011_160409_024882.txt
6818891,6819428,MAL,6.81,2.94,1.97,20181011_160409_024882.txt
6821390,6822011,FEM,6.26,2.67,1.8,20181011_160409_024882.txt
6822510,6825823,MAL,26.65,12.98,8.94,20181011_160409_024882.txt
6826324,6827792,MAL,11.04,4.79,3.53,20181011_160409_024882.txt
6833756,6834141,FEM,7.92,3.66,2.31,20181011_160409_024882.txt
6836893,6838066,MAL,10.46,4.86,3.24,20181011_160409_024882.txt
6838572,6841841,MAL,31.1,15.67,10.2,20181011_160409_024882.txt
6848261,6849920,MAL,16.85,8.18,5.34,20181011_160409_024882.txt
6850801,6852011,FEM,10.31,4.64,3.14,20181011_160409_024882.txt
6858493,6861363,MAL,24.64,12.22,8.19,20181011_160409_024882.txt
6862118,6864756,MAL,20.74,9.81,6.86,20181011_160409_024882.txt
6865511,6866650,MAL,11.7,5.25,3.59,20181011_160409_024882.txt
6886789,6888449,FEM,13.5,6.4,4.33,20181011_160409_024882.txt
6891899,6892547,FEM,8.31,3.71,2.43,20181011_160409_024882.txt
6892827,6892982,MAL,9.49,4.56,2.8,20181011_160409_024882.txt
6892990,6895025,FEM,16.3,7.9,5.38,20181011_160409_024882.txt
6895157,6895683,FEM,7.2,3.22,2.1,20181011_160409_024882.txt
6895805,6896873,FEM,9.71,4.45,3.02,20181011_160409_024882.txt
6898249,6899091,FEM,6.99,2.96,2.08,20181011_160409_024882.txt
6901350,6901718,MAL,8.14,3.76,2.38,20181011_160409_024882.txt
6905917,6909390,FEM,27.4,13.49,9.27,20181011_160409_024882.txt
6916938,6917478,FEM,6.73,2.96,1.94,20181011_160409_024882.txt
6922771,6922904,FEM,9.51,4.6,2.8,20181011_160409_024882.txt
6923011,6924012,FEM,10.01,4.62,3.06,20181011_160409_024882.txt
6924766,6924992,FEM,7.56,3.48,2.16,20181011_160409_024882.txt
6925880,6927011,FEM,11.36,5.3,3.58,20181011_160409_024882.txt
6937306,6938011,FEM,7.74,3.42,2.25,20181011_160409_024882.txt
6938511,6941012,MAL,20.08,9.62,6.67,20181011_160409_024882.txt
6939257,6939470,FEM,7.8,3.62,2.24,20181011_160409_024882.txt
6941408,6945919,MAL,31.9,15.35,10.94,20181011_160409_024882.txt
6941477,6942511,FEM,10.19,4.69,3.12,20181011_160409_024882.txt
6954309,6954491,FEM,8.65,4.05,2.52,20181011_160409_024882.txt
6966820,6967507,MAL,8.6,3.79,2.54,20181011_160409_024882.txt
6973295,6976081,MAL,22.16,10.64,7.35,20181011_160409_024882.txt
6974017,6974927,FEM,9.8,4.45,2.97,20181011_160409_024882.txt
6976240,6976373,MAL,9.78,4.75,2.89,20181011_160409_024882.txt
7008670,7009654,FEM,9.43,4.24,2.86,20181011_160409_024882.txt
7013993,7014992,FEM,10.74,5.09,3.35,20181011_160409_024882.txt
7017592,7018792,FEM,11.74,5.5,3.67,20181011_160409_024882.txt
7091020,7092937,MAL,16.54,7.92,5.44,20181011_160409_024882.txt
7095220,7095382,MAL,10.12,4.9,3.0,20181011_160409_024882.txt
