segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8056932,8058992,FEM,21.73,10.81,7.09,20221114_141608_024884_1.txt
8062492,8064492,FEM,20.35,10.09,6.67,20221114_141608_024884_1.txt
8069676,8070979,FEM,10.34,4.51,3.27,20221114_141608_024884_1.txt
8080192,8081388,FEM,14.84,7.18,4.7,20221114_141608_024884_1.txt
8094055,8094511,FEM,9.27,4.4,2.77,20221114_141608_024884_1.txt
8105511,8107492,FEM,20.06,9.78,6.46,20221114_141608_024884_1.txt
8113993,8115512,MAL,17.32,8.4,5.53,20221114_141608_024884_1.txt
8115512,8117493,FEM,21.82,10.57,6.95,20221114_141608_024884_1.txt
8119992,8120608,FEM,7.53,3.32,2.17,20221114_141608_024884_1.txt
8122881,8123993,FEM,9.67,4.29,2.96,20221114_141608_024884_1.txt
8127959,8132215,FEM,39.78,19.83,13.16,20221114_141608_024884_1.txt
8132834,8141656,FEM,71.93,36.69,24.85,20221114_141608_024884_1.txt
8143079,8144778,FEM,17.03,8.27,5.52,20221114_141608_024884_1.txt
8146011,8146799,FEM,9.95,4.62,3.06,20221114_141608_024884_1.txt
8146992,8149273,FEM,20.63,10.09,6.81,20221114_141608_024884_1.txt
8151202,8152562,FEM,14.71,6.95,4.68,20221114_141608_024884_1.txt
8153830,8153990,FEM,9.49,4.58,2.8,20221114_141608_024884_1.txt
8156012,8156285,FEM,4.8,1.83,1.25,20221114_141608_024884_1.txt
8168359,8170705,FEM,23.39,11.51,7.58,20221114_141608_024884_1.txt
8174993,8176993,FEM,19.82,9.82,6.5,20221114_141608_024884_1.txt
8178209,8179851,FEM,17.01,8.29,5.5,20221114_141608_024884_1.txt
8183492,8186604,FEM,29.88,15.13,9.98,20221114_141608_024884_1.txt
8189210,8192511,FEM,28.67,14.22,9.61,20221114_141608_024884_1.txt
8194490,8197916,FEM,34.03,17.05,11.26,20221114_141608_024884_1.txt
8203478,8204345,FEM,10.23,4.72,3.16,20221114_141608_024884_1.txt
8205011,8210011,FEM,45.32,22.64,15.13,20221114_141608_024884_1.txt
8218876,8221319,FEM,22.06,10.91,7.32,20221114_141608_024884_1.txt
8225938,8227492,FEM,17.3,8.49,5.53,20221114_141608_024884_1.txt
8231060,8232992,FEM,18.51,9.17,6.05,20221114_141608_024884_1.txt
8234833,8237511,FEM,22.64,11.13,7.55,20221114_141608_024884_1.txt
8239649,8241919,FEM,22.99,11.35,7.44,20221114_141608_024884_1.txt
8242801,8244510,FEM,18.3,8.84,5.83,20221114_141608_024884_1.txt
8246240,8247207,FEM,12.76,6.12,4.02,20221114_141608_024884_1.txt
8247493,8251492,FEM,35.56,18.03,12.02,20221114_141608_024884_1.txt
8263011,8266305,FEM,31.37,15.4,10.19,20221114_141608_024884_1.txt
8269916,8271894,FEM,19.84,9.75,6.44,20221114_141608_024884_1.txt
8272511,8279011,FEM,56.81,28.58,19.15,20221114_141608_024884_1.txt
8275340,8275831,MAL,9.04,4.14,2.65,20221114_141608_024884_1.txt
8289493,8294066,FEM,35.83,17.72,12.16,20221114_141608_024884_1.txt
8302232,8302359,FEM,7.55,3.52,2.14,20221114_141608_024884_1.txt
8308492,8311956,FEM,29.99,15.15,10.13,20221114_141608_024884_1.txt
8328012,8331777,FEM,35.22,18.15,11.87,20221114_141608_024884_1.txt
8349510,8351425,FEM,17.28,8.49,5.69,20221114_141608_024884_1.txt
8388510,8390511,FEM,13.55,6.19,4.46,20221114_141608_024884_1.txt
8403413,8404196,MAL,10.51,4.89,3.14,20221114_141608_024884_1.txt
8403492,8405055,FEM,14.65,6.91,4.65,20221114_141608_024884_1.txt
8421492,8424492,FEM,26.27,13.11,8.76,20221114_141608_024884_1.txt
8424692,8426704,FEM,17.4,8.45,5.69,20221114_141608_024884_1.txt
8440492,8447566,FEM,67.27,34.07,22.37,20221114_141608_024884_1.txt
8448389,8456010,FEM,64.47,33.12,22.16,20221114_141608_024884_1.txt
8474146,8474959,FEM,10.14,4.85,3.12,20221114_141608_024884_1.txt
8494465,8496654,FEM,20.14,9.82,6.58,20221114_141608_024884_1.txt
8498491,8500816,FEM,20.21,9.75,6.63,20221114_141608_024884_1.txt
8501981,8507011,FEM,44.56,22.98,15.2,20221114_141608_024884_1.txt
8508596,8509733,FEM,11.14,5.22,3.51,20221114_141608_024884_1.txt
8512992,8514420,FEM,15.97,7.8,5.11,20221114_141608_024884_1.txt
8540492,8541832,FEM,13.43,6.31,4.26,20221114_141608_024884_1.txt
8554493,8554986,FEM,10.71,5.15,3.26,20221114_141608_024884_1.txt
8565585,8565803,FEM,9.72,4.71,2.88,20221114_141608_024884_1.txt
8565959,8567429,FEM,16.68,8.19,5.36,20221114_141608_024884_1.txt
8580992,8581493,FEM,7.85,3.58,2.31,20221114_141608_024884_1.txt
8606650,8610492,FEM,30.62,15.03,10.35,20221114_141608_024884_1.txt
8618010,8618493,FEM,8.16,3.77,2.41,20221114_141608_024884_1.txt
8618906,8622011,FEM,27.56,13.65,9.15,20221114_141608_024884_1.txt
8625012,8626294,FEM,12.26,5.74,3.85,20221114_141608_024884_1.txt
8626535,8626989,MAL,8.74,4.11,2.6,20221114_141608_024884_1.txt
8629580,8630012,FEM,7.87,3.6,2.3,20221114_141608_024884_1.txt
8649492,8650105,FEM,9.74,4.56,2.96,20221114_141608_024884_1.txt
8653907,8654648,FEM,10.34,4.84,3.12,20221114_141608_024884_1.txt
8656338,8656988,FEM,8.22,3.76,2.45,20221114_141608_024884_1.txt
8658048,8659850,FEM,17.28,8.45,5.62,20221114_141608_024884_1.txt
8665026,8665309,FEM,8.94,4.23,2.63,20221114_141608_024884_1.txt
8666057,8667706,FEM,16.9,8.23,5.41,20221114_141608_024884_1.txt
8668917,8671011,FEM,20.42,9.87,6.6,20221114_141608_024884_1.txt
8677493,8677748,FEM,9.02,4.3,2.66,20221114_141608_024884_1.txt
8678512,8679989,MAL,14.78,6.99,4.67,20221114_141608_024884_1.txt
8685257,8687014,FEM,14.43,6.77,4.66,20221114_141608_024884_1.txt
8690510,8691522,FEM,13.31,6.46,4.16,20221114_141608_024884_1.txt
8696189,8698032,FEM,19.23,9.5,6.22,20221114_141608_024884_1.txt
8702492,8705492,FEM,26.73,13.26,8.91,20221114_141608_024884_1.txt
8707011,8708992,FEM,18.08,8.74,5.91,20221114_141608_024884_1.txt
8709815,8710461,FEM,8.89,4.11,2.68,20221114_141608_024884_1.txt
8715011,8716462,FEM,12.7,5.8,4.03,20221114_141608_024884_1.txt
8720193,8720934,FEM,11.43,5.46,3.49,20221114_141608_024884_1.txt
8723941,8727140,FEM,29.93,14.96,9.96,20221114_141608_024884_1.txt
8732480,8735992,FEM,26.52,12.89,8.98,20221114_141608_024884_1.txt
8737511,8739377,FEM,14.03,6.59,4.54,20221114_141608_024884_1.txt
8742192,8742481,FEM,7.34,3.34,2.1,20221114_141608_024884_1.txt
8745629,8746002,MAL,9.31,4.45,2.77,20221114_141608_024884_1.txt
8756006,8759511,FEM,29.55,14.72,9.94,20221114_141608_024884_1.txt
8760604,8760739,FEM,7.15,3.27,2.01,20221114_141608_024884_1.txt
8760918,8762059,FEM,11.04,5.09,3.42,20221114_141608_024884_1.txt
8763010,8765511,FEM,20.56,9.97,6.83,20221114_141608_024884_1.txt
8768353,8768493,FEM,10.16,4.96,3.01,20221114_141608_024884_1.txt
8770015,8770228,FEM,11.04,5.41,3.32,20221114_141608_024884_1.txt
8770493,8771043,FEM,11.64,5.62,3.58,20221114_141608_024884_1.txt
8771168,8771279,FEM,11.73,5.83,3.53,20221114_141608_024884_1.txt
8782493,8785328,FEM,24.51,11.97,8.09,20221114_141608_024884_1.txt
8791492,8793510,FEM,18.49,9.04,6.05,20221114_141608_024884_1.txt
8797012,8799849,FEM,25.68,12.74,8.54,20221114_141608_024884_1.txt
8814359,8815911,FEM,14.58,6.8,4.62,20221114_141608_024884_1.txt
8822993,8823580,FEM,10.26,4.82,3.07,20221114_141608_024884_1.txt
8824012,8826493,FEM,22.49,11.0,7.41,20221114_141608_024884_1.txt
8845136,8846994,FEM,18.38,9.09,5.99,20221114_141608_024884_1.txt
8881512,8883014,FEM,17.01,8.44,5.48,20221114_141608_024884_1.txt
8885992,8886203,FEM,10.91,5.34,3.28,20221114_141608_024884_1.txt
8886491,8886945,FEM,11.09,5.44,3.38,20221114_141608_024884_1.txt
8889011,8892011,FEM,28.75,14.51,9.59,20221114_141608_024884_1.txt
8911485,8912756,FEM,13.76,6.59,4.35,20221114_141608_024884_1.txt
8913491,8914492,FEM,13.61,6.61,4.26,20221114_141608_024884_1.txt
8933915,8935992,FEM,19.37,9.45,6.36,20221114_141608_024884_1.txt
8941011,8942010,FEM,12.04,5.81,3.79,20221114_141608_024884_1.txt
8941615,8941926,MAL,8.65,4.07,2.54,20221114_141608_024884_1.txt
8967491,8972010,FEM,34.48,16.89,11.75,20221114_141608_024884_1.txt
8981952,8982956,FEM,13.02,6.38,4.11,20221114_141608_024884_1.txt
8986219,8986940,FEM,9.91,4.57,2.98,20221114_141608_024884_1.txt
8989554,8989681,FEM,9.97,4.84,2.95,20221114_141608_024884_1.txt
8989817,8991118,FEM,14.64,7.13,4.65,20221114_141608_024884_1.txt
8998707,9003481,FEM,40.29,20.15,13.62,20221114_141608_024884_1.txt
9017512,9028493,FEM,85.36,43.05,29.63,20221114_141608_024884_1.txt
9035955,9037356,FEM,12.49,5.83,3.95,20221114_141608_024884_1.txt
9037833,9042933,FEM,44.19,21.88,14.72,20221114_141608_024884_1.txt
9050025,9051491,FEM,12.51,5.63,3.97,20221114_141608_024884_1.txt
9056991,9059671,FEM,23.35,11.54,7.73,20221114_141608_024884_1.txt
9093259,9100991,FEM,65.42,32.47,22.02,20221114_141608_024884_1.txt
9102605,9104493,FEM,18.12,8.73,5.86,20221114_141608_024884_1.txt
9112011,9113671,FEM,13.04,6.08,4.23,20221114_141608_024884_1.txt
9117011,9119652,FEM,22.0,10.7,7.28,20221114_141608_024884_1.txt
9121511,9123285,FEM,16.25,7.9,5.27,20221114_141608_024884_1.txt
9126046,9127199,FEM,9.52,4.18,2.97,20221114_141608_024884_1.txt
9140810,9142273,FEM,13.61,6.36,4.33,20221114_141608_024884_1.txt
9172111,9174492,FEM,19.44,9.39,6.43,20221114_141608_024884_1.txt
9189276,9190531,FEM,11.25,5.02,3.51,20221114_141608_024884_1.txt
9194492,9198010,FEM,26.37,12.71,8.88,20221114_141608_024884_1.txt
9205491,9207992,FEM,19.45,9.2,6.46,20221114_141608_024884_1.txt
9208622,9210234,FEM,8.82,3.34,2.82,20221114_141608_024884_1.txt
9212493,9218317,FEM,31.86,13.99,11.15,20221114_141608_024884_1.txt
9218512,9218623,FEM,10.9,5.35,3.26,20221114_141608_024884_1.txt
9219012,9221012,FEM,17.36,8.36,5.68,20221114_141608_024884_1.txt
9223411,9225006,FEM,11.09,4.88,3.52,20221114_141608_024884_1.txt
9252105,9252297,FEM,8.71,4.12,2.54,20221114_141608_024884_1.txt
9265372,9267491,FEM,18.82,9.1,6.18,20221114_141608_024884_1.txt
9270492,9272510,FEM,18.48,9.06,6.05,20221114_141608_024884_1.txt
9280526,9284595,FEM,33.57,16.91,11.42,20221114_141608_024884_1.txt
9292659,9294991,FEM,21.27,10.41,6.98,20221114_141608_024884_1.txt
9321510,9322538,FEM,12.97,6.2,4.05,20221114_141608_024884_1.txt
9324010,9325851,FEM,17.79,8.6,5.74,20221114_141608_024884_1.txt
9326507,9326799,FEM,7.0,3.16,1.99,20221114_141608_024884_1.txt
9338011,9339852,FEM,14.89,6.84,4.83,20221114_141608_024884_1.txt
9349992,9350491,FEM,11.12,5.35,3.34,20221114_141608_024884_1.txt
9355584,9355722,MAL,10.81,5.33,3.23,20221114_141608_024884_1.txt
9375991,9378510,FEM,21.99,10.81,7.25,20221114_141608_024884_1.txt
9378038,9378257,MAL,7.12,3.26,2.02,20221114_141608_024884_1.txt
9378460,9378978,MAL,9.59,4.55,2.89,20221114_141608_024884_1.txt
9382767,9383690,MAL,12.66,6.18,3.98,20221114_141608_024884_1.txt
9385492,9388011,FEM,23.23,11.63,7.72,20221114_141608_024884_1.txt
9433511,9446668,FEM,106.62,54.9,37.13,20221114_141608_024884_1.txt
9490492,9494512,FEM,32.93,16.31,11.15,20221114_141608_024884_1.txt
9498828,9504029,FEM,44.1,22.25,14.96,20221114_141608_024884_1.txt
9504187,9504470,FEM,8.87,4.2,2.61,20221114_141608_024884_1.txt
9505762,9507390,FEM,15.74,7.53,5.02,20221114_141608_024884_1.txt
9508011,9513148,FEM,40.06,20.19,13.71,20221114_141608_024884_1.txt
9516236,9523492,FEM,56.86,28.63,19.51,20221114_141608_024884_1.txt
9524512,9526993,FEM,21.99,10.77,7.19,20221114_141608_024884_1.txt
9529512,9529738,FEM,6.77,3.06,1.9,20221114_141608_024884_1.txt
9529993,9534492,FEM,38.92,19.98,13.23,20221114_141608_024884_1.txt
9535862,9540492,FEM,41.11,21.05,13.93,20221114_141608_024884_1.txt
9540821,9544800,FEM,35.53,18.18,12.01,20221114_141608_024884_1.txt
9550011,9553926,FEM,36.38,18.73,12.28,20221114_141608_024884_1.txt
9608411,9609962,MAL,17.54,8.66,5.61,20221114_141608_024884_1.txt
9672467,9674237,FEM,17.92,8.75,5.77,20221114_141608_024884_1.txt
9678476,9679959,FEM,16.5,7.97,5.25,20221114_141608_024884_1.txt
9684492,9688512,FEM,36.78,18.5,12.27,20221114_141608_024884_1.txt
9698731,9699568,FEM,12.68,6.09,3.87,20221114_141608_024884_1.txt
9706011,9707786,FEM,17.45,8.51,5.67,20221114_141608_024884_1.txt
9757943,9759637,FEM,17.16,8.24,5.51,20221114_141608_024884_1.txt
9775492,9777446,FEM,18.19,8.72,5.89,20221114_141608_024884_1.txt
9778511,9781489,FEM,27.92,14.11,9.25,20221114_141608_024884_1.txt
9797417,9798050,FEM,10.37,4.91,3.12,20221114_141608_024884_1.txt
9799893,9801567,FEM,12.97,5.88,4.16,20221114_141608_024884_1.txt
9801754,9803428,FEM,13.46,6.22,4.32,20221114_141608_024884_1.txt
9803789,9804315,FEM,6.54,2.82,1.87,20221114_141608_024884_1.txt
9807969,9815298,FEM,62.24,31.58,21.1,20221114_141608_024884_1.txt
9815492,9821491,FEM,60.07,30.5,19.68,20221114_141608_024884_1.txt
9821636,9822917,FEM,7.02,2.83,2.16,20221114_141608_024884_1.txt
9823316,9830063,FEM,63.79,33.09,21.42,20221114_141608_024884_1.txt
9826301,9827030,MAL,7.56,3.39,2.2,20221114_141608_024884_1.txt
9830482,9833010,FEM,18.85,9.09,6.21,20221114_141608_024884_1.txt
9834492,9842103,FEM,71.77,36.14,23.75,20221114_141608_024884_1.txt
9842804,9845992,FEM,25.67,12.62,8.54,20221114_141608_024884_1.txt
9850493,9855847,FEM,38.49,18.74,13.23,20221114_141608_024884_1.txt
9855997,9859991,FEM,32.15,16.09,10.94,20221114_141608_024884_1.txt
9862511,9871099,FEM,90.2,45.93,29.63,20221114_141608_024884_1.txt
9874492,9876061,FEM,16.99,8.23,5.43,20221114_141608_024884_1.txt
9881300,9881953,FEM,10.98,5.26,3.32,20221114_141608_024884_1.txt
9886337,9889896,FEM,31.01,15.67,10.43,20221114_141608_024884_1.txt
9891831,9891969,MAL,10.78,5.31,3.22,20221114_141608_024884_1.txt
9895011,9896533,FEM,17.46,8.72,5.63,20221114_141608_024884_1.txt
9897658,9899992,FEM,23.29,11.85,7.71,20221114_141608_024884_1.txt
9906700,9915475,FEM,70.34,36.0,24.41,20221114_141608_024884_1.txt
9917492,9921529,FEM,33.69,16.96,11.46,20221114_141608_024884_1.txt
9923612,9923992,FEM,8.73,4.08,2.58,20221114_141608_024884_1.txt
9927011,9930096,FEM,27.29,13.5,9.06,20221114_141608_024884_1.txt
9937492,9939993,FEM,21.97,10.8,7.3,20221114_141608_024884_1.txt
9956512,9958871,FEM,23.51,11.86,7.73,20221114_141608_024884_1.txt
9959185,9959310,MAL,11.12,5.5,3.33,20221114_141608_024884_1.txt
9961118,9964495,FEM,32.68,16.7,10.91,20221114_141608_024884_1.txt
9977011,9982011,FEM,45.11,23.15,15.32,20221114_141608_024884_1.txt
10004275,10004415,FEM,11.39,5.65,3.42,20221114_141608_024884_1.txt
10036722,10036940,FEM,11.83,5.87,3.59,20221114_141608_024884_1.txt
10059550,10059992,FEM,11.39,5.61,3.48,20221114_141608_024884_1.txt
10077510,10080434,FEM,31.46,16.16,10.42,20221114_141608_024884_1.txt
10081746,10082195,MAL,10.1,4.89,3.05,20221114_141608_024884_1.txt
10082011,10087146,FEM,44.49,22.85,15.19,20221114_141608_024884_1.txt
10082315,10082452,MAL,9.17,4.4,2.69,20221114_141608_024884_1.txt
10087561,10088493,FEM,12.75,6.2,3.96,20221114_141608_024884_1.txt
10089510,10098057,FEM,74.88,39.29,25.94,20221114_141608_024884_1.txt
10098521,10102011,FEM,34.01,17.43,11.37,20221114_141608_024884_1.txt
10107011,10109287,FEM,22.31,11.06,7.27,20221114_141608_024884_1.txt
10111993,10112492,FEM,9.29,4.33,2.73,20221114_141608_024884_1.txt
10117332,10122146,FEM,43.73,22.66,14.88,20221114_141608_024884_1.txt
10123512,10127992,FEM,44.4,22.91,14.84,20221114_141608_024884_1.txt
10132047,10138011,FEM,54.03,27.94,18.4,20221114_141608_024884_1.txt
10139494,10142012,FEM,24.62,12.46,8.18,20221114_141608_024884_1.txt
10147327,10150618,FEM,30.05,15.2,10.02,20221114_141608_024884_1.txt
10152037,10152511,FEM,10.05,4.82,3.03,20221114_141608_024884_1.txt
10157010,10159982,FEM,28.02,14.17,9.29,20221114_141608_024884_1.txt
10162933,10164011,FEM,12.63,6.06,3.95,20221114_141608_024884_1.txt
10166705,10170234,FEM,35.9,18.0,11.69,20221114_141608_024884_1.txt
10171637,10173492,FEM,18.14,8.89,5.86,20221114_141608_024884_1.txt
10178841,10183492,FEM,45.29,22.82,14.95,20221114_141608_024884_1.txt
10217004,10218011,FEM,12.88,6.25,4.01,20221114_141608_024884_1.txt
10239242,10240930,FEM,16.33,7.97,5.28,20221114_141608_024884_1.txt
10241492,10245512,FEM,32.1,15.71,10.87,20221114_141608_024884_1.txt
10265987,10266821,FEM,9.78,4.49,2.95,20221114_141608_024884_1.txt
10266936,10269881,FEM,24.36,11.89,8.11,20221114_141608_024884_1.txt
10277992,10283414,FEM,46.64,23.74,15.85,20221114_141608_024884_1.txt
10285216,10288510,FEM,28.86,14.54,9.67,20221114_141608_024884_1.txt
10290993,10292993,FEM,20.39,10.17,6.63,20221114_141608_024884_1.txt
10295011,10297011,FEM,17.95,8.71,5.87,20221114_141608_024884_1.txt
10330323,10330868,FEM,11.05,5.37,3.38,20221114_141608_024884_1.txt
10357166,10362939,FEM,48.29,24.35,16.51,20221114_141608_024884_1.txt
10399492,10399608,FEM,11.24,5.57,3.37,20221114_141608_024884_1.txt
10463492,10463856,FEM,11.49,5.68,3.5,20221114_141608_024884_1.txt
10465991,10475991,FEM,75.98,38.37,26.5,20221114_141608_024884_1.txt
10478577,10483020,FEM,32.23,15.69,10.99,20221114_141608_024884_1.txt
10491069,10492510,FEM,18.45,9.09,5.84,20221114_141608_024884_1.txt
10545491,10546178,FEM,7.64,3.37,2.27,20221114_141608_024884_1.txt
10546511,10546815,FEM,8.51,4.01,2.49,20221114_141608_024884_1.txt
10546988,10554081,FEM,60.56,31.21,20.82,20221114_141608_024884_1.txt
10623639,10625011,FEM,13.13,6.12,4.16,20221114_141608_024884_1.txt
10643206,10646120,FEM,27.65,13.75,9.15,20221114_141608_024884_1.txt
10703507,10705993,FEM,21.93,10.65,7.28,20221114_141608_024884_1.txt
10720991,10723421,FEM,23.92,11.95,7.88,20221114_141608_024884_1.txt
10729992,10730265,FEM,9.65,4.67,2.87,20221114_141608_024884_1.txt
10730416,10730678,FEM,9.62,4.65,2.86,20221114_141608_024884_1.txt
10734512,10735011,FEM,10.46,5.02,3.17,20221114_141608_024884_1.txt
10762151,10763099,FEM,15.86,7.93,5.0,20221114_141608_024884_1.txt
10778786,10781886,FEM,24.79,12.13,8.39,20221114_141608_024884_1.txt
10786011,10788566,FEM,21.29,10.35,7.08,20221114_141608_024884_1.txt
10790958,10792475,FEM,17.46,8.66,5.63,20221114_141608_024884_1.txt
10792666,10792882,MAL,6.74,3.05,1.89,20221114_141608_024884_1.txt
10792707,10793011,FEM,6.83,3.08,1.93,20221114_141608_024884_1.txt
10808409,10810512,FEM,20.59,10.27,6.77,20221114_141608_024884_1.txt
10842491,10848790,FEM,48.96,24.39,16.87,20221114_141608_024884_1.txt
10893012,10895359,FEM,20.59,10.12,6.81,20221114_141608_024884_1.txt
10904483,10906817,FEM,20.6,10.04,6.81,20221114_141608_024884_1.txt
10910506,10911871,FEM,13.93,6.62,4.43,20221114_141608_024884_1.txt
10914011,10915521,FEM,16.49,7.98,5.25,20221114_141608_024884_1.txt
10921157,10925511,FEM,37.06,18.79,12.58,20221114_141608_024884_1.txt
10934673,10935132,FEM,7.96,3.61,2.34,20221114_141608_024884_1.txt
10947012,10947387,FEM,8.73,4.12,2.58,20221114_141608_024884_1.txt
10950491,10952992,FEM,20.36,9.91,6.76,20221114_141608_024884_1.txt
10954516,10957493,FEM,29.93,15.27,9.87,20221114_141608_024884_1.txt
10960174,10960766,FEM,8.12,3.67,2.36,20221114_141608_024884_1.txt
10961116,10961494,FEM,6.64,2.93,1.88,20221114_141608_024884_1.txt
10961776,10963992,FEM,18.54,8.82,5.95,20221114_141608_024884_1.txt
10962267,10962378,MAL,6.7,3.04,1.86,20221114_141608_024884_1.txt
10962638,10963296,MAL,6.33,2.57,1.78,20221114_141608_024884_1.txt
10965731,10968492,FEM,23.74,11.86,7.93,20221114_141608_024884_1.txt
10969074,10969764,FEM,9.69,4.59,2.95,20221114_141608_024884_1.txt
10971632,10976288,FEM,43.33,21.52,14.19,20221114_141608_024884_1.txt
10977928,10981430,FEM,29.56,14.33,9.68,20221114_141608_024884_1.txt
10985510,10986175,FEM,7.73,3.51,2.3,20221114_141608_024884_1.txt
10987993,10991977,FEM,31.84,15.92,10.78,20221114_141608_024884_1.txt
10992993,10995885,FEM,27.94,13.46,8.98,20221114_141608_024884_1.txt
10998511,11006716,FEM,61.87,30.83,21.39,20221114_141608_024884_1.txt
11007510,11007637,FEM,9.81,4.76,2.89,20221114_141608_024884_1.txt
11007790,11011548,FEM,29.98,14.94,10.12,20221114_141608_024884_1.txt
11017067,11018047,FEM,10.98,5.13,3.38,20221114_141608_024884_1.txt
11018982,11020194,FEM,14.26,6.9,4.46,20221114_141608_024884_1.txt
11022397,11023492,FEM,12.4,5.84,3.82,20221114_141608_024884_1.txt
11024492,11025810,FEM,16.63,8.22,5.27,20221114_141608_024884_1.txt
11029510,11035425,FEM,57.22,29.18,19.09,20221114_141608_024884_1.txt
11035845,11037040,FEM,14.06,6.86,4.44,20221114_141608_024884_1.txt
11038992,11040793,FEM,18.55,9.11,5.99,20221114_141608_024884_1.txt
11043143,11043268,FEM,9.8,4.76,2.89,20221114_141608_024884_1.txt
11043493,11045523,FEM,23.02,11.4,7.41,20221114_141608_024884_1.txt
11045712,11045845,FEM,9.7,4.71,2.86,20221114_141608_024884_1.txt
11045992,11046122,FEM,10.25,5.02,3.04,20221114_141608_024884_1.txt
11046471,11053493,FEM,60.77,31.65,20.98,20221114_141608_024884_1.txt
11062825,11063011,FEM,8.35,3.95,2.42,20221114_141608_024884_1.txt
11068814,11069985,FEM,15.86,7.79,4.98,20221114_141608_024884_1.txt
11074511,11076992,FEM,23.06,11.41,7.6,20221114_141608_024884_1.txt
11096045,11096183,MAL,11.36,5.63,3.41,20221114_141608_024884_1.txt
11096823,11102876,FEM,53.21,27.06,18.04,20221114_141608_024884_1.txt
11106011,11106372,FEM,7.73,3.46,2.24,20221114_141608_024884_1.txt
11106479,11113992,FEM,67.97,34.83,23.04,20221114_141608_024884_1.txt
11121992,11123006,FEM,13.98,6.84,4.38,20221114_141608_024884_1.txt
11124415,11127291,FEM,28.1,14.25,9.35,20221114_141608_024884_1.txt
11134493,11142826,FEM,77.7,39.63,26.05,20221114_141608_024884_1.txt
11145232,11146493,FEM,14.57,7.11,4.62,20221114_141608_024884_1.txt
11155992,11160493,FEM,41.18,20.8,13.82,20221114_141608_024884_1.txt
11162492,11164993,FEM,25.98,13.08,8.53,20221114_141608_024884_1.txt
11167991,11169181,FEM,14.84,7.23,4.7,20221114_141608_024884_1.txt
11180206,11182511,FEM,23.91,11.97,7.86,20221114_141608_024884_1.txt
11198010,11198945,FEM,14.85,7.35,4.66,20221114_141608_024884_1.txt
11201281,11202260,FEM,14.96,7.42,4.75,20221114_141608_024884_1.txt
11202626,11203011,FEM,11.76,5.75,3.59,20221114_141608_024884_1.txt
11228492,11230613,FEM,23.29,11.92,7.67,20221114_141608_024884_1.txt
11236438,11242483,FEM,54.65,28.5,18.78,20221114_141608_024884_1.txt
11244493,11245836,FEM,16.25,8.02,5.19,20221114_141608_024884_1.txt
11246492,11247847,FEM,16.38,8.11,5.24,20221114_141608_024884_1.txt
11248092,11249511,FEM,15.9,7.74,5.09,20221114_141608_024884_1.txt
11253259,11254690,FEM,17.68,8.69,5.63,20221114_141608_024884_1.txt
11255504,11257340,FEM,20.16,10.14,6.58,20221114_141608_024884_1.txt
11260011,11260510,FEM,11.79,5.8,3.62,20221114_141608_024884_1.txt
11262011,11264740,FEM,27.02,13.86,9.02,20221114_141608_024884_1.txt
11266992,11268997,FEM,18.98,9.36,6.22,20221114_141608_024884_1.txt
11271646,11275011,FEM,31.52,16.2,10.62,20221114_141608_024884_1.txt
11277352,11277664,MAL,11.76,5.82,3.58,20221114_141608_024884_1.txt
11282426,11284512,FEM,25.68,13.05,8.3,20221114_141608_024884_1.txt
11288766,11289527,MAL,13.71,6.83,4.3,20221114_141608_024884_1.txt
11303609,11303715,FEM,10.83,5.35,3.23,20221114_141608_024884_1.txt
11304124,11304294,FEM,10.95,5.39,3.28,20221114_141608_024884_1.txt
11304492,11304607,FEM,12.52,6.28,3.8,20221114_141608_024884_1.txt
11305049,11305361,FEM,8.47,3.99,2.48,20221114_141608_024884_1.txt
11312161,11312284,MAL,12.29,6.16,3.72,20221114_141608_024884_1.txt
11312484,11314139,MAL,17.55,8.77,5.73,20221114_141608_024884_1.txt
11319708,11328142,MAL,78.44,40.47,26.63,20221114_141608_024884_1.txt
11322948,11324082,FEM,14.54,7.07,4.59,20221114_141608_024884_1.txt
11327675,11328011,FEM,10.26,4.99,3.08,20221114_141608_024884_1.txt
11348011,11349589,FEM,20.45,10.21,6.53,20221114_141608_024884_1.txt
11350010,11350130,FEM,11.19,5.55,3.35,20221114_141608_024884_1.txt
11350515,11351965,FEM,19.03,9.5,6.09,20221114_141608_024884_1.txt
11353510,11356279,FEM,28.24,14.42,9.38,20221114_141608_024884_1.txt
11373492,11374157,FEM,12.4,6.04,3.8,20221114_141608_024884_1.txt
11389992,11391575,FEM,18.36,9.11,5.94,20221114_141608_024884_1.txt
11421829,11424993,FEM,32.85,16.92,10.98,20221114_141608_024884_1.txt
11497511,11497869,FEM,10.86,5.32,3.29,20221114_141608_024884_1.txt
11509172,11509528,MAL,12.33,6.14,3.77,20221114_141608_024884_1.txt
11549491,11549690,FEM,9.37,4.52,2.76,20221114_141608_024884_1.txt
11549993,11550241,FEM,10.09,4.9,3.01,20221114_141608_024884_1.txt
11550344,11550474,FEM,11.02,5.45,3.3,20221114_141608_024884_1.txt
11552510,11552901,FEM,10.66,5.15,3.17,20221114_141608_024884_1.txt
11554993,11556011,FEM,14.9,7.39,4.69,20221114_141608_024884_1.txt
11555992,11556119,MAL,13.44,6.79,4.11,20221114_141608_024884_1.txt
11556493,11556819,MAL,11.95,5.92,3.64,20221114_141608_024884_1.txt
