segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
447992,448510,FEM,8.63,4.09,2.57,20201119_134105_024882_1.txt
448524,450988,MAL,27.64,14.08,8.92,20201119_134105_024882_1.txt
450492,452039,FEM,18.64,9.2,5.82,20201119_134105_024882_1.txt
451595,454992,MAL,40.73,20.87,13.07,20201119_134105_024882_1.txt
464349,465463,FEM,15.28,7.5,4.73,20201119_134105_024882_1.txt
465492,466528,MAL,15.14,7.41,4.67,20201119_134105_024882_1.txt
469511,469828,FEM,7.66,3.57,2.21,20201119_134105_024882_1.txt
469992,472022,FEM,24.74,12.4,7.77,20201119_134105_024882_1.txt
471736,476991,MAL,66.94,34.36,21.37,20201119_134105_024882_1.txt
478492,478624,FEM,7.21,3.33,2.03,20201119_134105_024882_1.txt
478759,478992,FEM,8.7,4.15,2.54,20201119_134105_024882_1.txt
479080,479826,MAL,10.61,5.1,3.22,20201119_134105_024882_1.txt
479949,481424,MAL,18.39,9.18,5.77,20201119_134105_024882_1.txt
482505,485991,FEM,40.55,20.79,13.07,20201119_134105_024882_1.txt
485192,487362,MAL,24.62,12.51,7.91,20201119_134105_024882_1.txt
486493,496863,FEM,129.24,67.06,41.78,20201119_134105_024882_1.txt
497008,506011,FEM,97.55,51.52,32.57,20201119_134105_024882_1.txt
524011,527278,MAL,30.97,16.12,10.42,20201119_134105_024882_1.txt
528105,528993,MAL,10.74,5.16,3.28,20201119_134105_024882_1.txt
538765,541099,MAL,22.13,11.26,7.32,20201119_134105_024882_1.txt
542582,543993,MAL,17.01,8.44,5.35,20201119_134105_024882_1.txt
555091,556011,FEM,9.51,4.55,2.93,20201119_134105_024882_1.txt
565500,565956,FEM,7.88,3.67,2.31,20201119_134105_024882_1.txt
566038,573406,MAL,70.27,37.38,24.05,20201119_134105_024882_1.txt
574221,576015,FEM,19.72,10.05,6.43,20201119_134105_024882_1.txt
575012,575144,MAL,9.13,4.4,2.67,20201119_134105_024882_1.txt
575492,577220,MAL,20.52,10.37,6.58,20201119_134105_024882_1.txt
579992,581011,FEM,11.74,5.62,3.69,20201119_134105_024882_1.txt
584040,584992,FEM,13.68,6.78,4.27,20201119_134105_024882_1.txt
584511,584767,MAL,9.13,4.38,2.69,20201119_134105_024882_1.txt
585132,588212,MAL,35.12,18.22,11.51,20201119_134105_024882_1.txt
590227,590600,MAL,9.0,4.3,2.67,20201119_134105_024882_1.txt
591992,593177,MAL,14.07,6.93,4.44,20201119_134105_024882_1.txt
594122,597234,FEM,37.68,19.26,12.11,20201119_134105_024882_1.txt
596511,596891,MAL,9.23,4.43,2.74,20201119_134105_024882_1.txt
597011,600011,MAL,32.26,16.84,10.7,20201119_134105_024882_1.txt
601192,609511,MAL,78.89,42.26,27.24,20201119_134105_024882_1.txt
604063,604282,FEM,8.68,4.14,2.54,20201119_134105_024882_1.txt
610890,611011,FEM,3.46,1.22,0.78,20201119_134105_024882_1.txt
613011,616280,FEM,40.43,20.66,12.94,20201119_134105_024882_1.txt
615492,616945,MAL,18.11,9.15,5.78,20201119_134105_024882_1.txt
617397,617885,FEM,10.04,4.87,3.03,20201119_134105_024882_1.txt
618908,625012,FEM,70.61,36.72,23.11,20201119_134105_024882_1.txt
623216,623337,MAL,8.82,4.23,2.57,20201119_134105_024882_1.txt
627011,629011,FEM,22.49,11.49,7.33,20201119_134105_024882_1.txt
631039,632453,MAL,18.92,9.59,6.04,20201119_134105_024882_1.txt
632580,633512,FEM,14.97,7.32,4.59,20201119_134105_024882_1.txt
637492,639384,FEM,16.11,7.83,5.29,20201119_134105_024882_1.txt
642492,643289,FEM,10.91,5.3,3.38,20201119_134105_024882_1.txt
643732,646299,FEM,27.93,14.33,9.19,20201119_134105_024882_1.txt
645783,646038,MAL,10.63,5.22,3.19,20201119_134105_024882_1.txt
647393,648811,FEM,18.74,9.36,5.93,20201119_134105_024882_1.txt
650381,651201,FEM,14.22,7.1,4.43,20201119_134105_024882_1.txt
651667,653273,FEM,18.85,9.54,6.11,20201119_134105_024882_1.txt
655246,655445,MAL,9.21,4.42,2.71,20201119_134105_024882_1.txt
655352,655679,FEM,10.14,4.94,3.04,20201119_134105_024882_1.txt
657923,658618,FEM,12.11,5.99,3.76,20201119_134105_024882_1.txt
660837,662992,FEM,23.26,11.92,7.67,20201119_134105_024882_1.txt
663491,665011,FEM,19.52,9.72,6.16,20201119_134105_024882_1.txt
668085,668333,MAL,9.43,4.55,2.79,20201119_134105_024882_1.txt
672406,676105,FEM,40.49,21.0,13.35,20201119_134105_024882_1.txt
678011,678853,FEM,12.23,5.95,3.77,20201119_134105_024882_1.txt
680027,680845,FEM,12.52,6.14,3.86,20201119_134105_024882_1.txt
682565,684848,FEM,24.76,12.59,8.08,20201119_134105_024882_1.txt
686011,692631,FEM,60.53,31.84,20.78,20201119_134105_024882_1.txt
693095,695505,FEM,27.23,13.86,8.82,20201119_134105_024882_1.txt
696124,696394,FEM,8.95,4.28,2.63,20201119_134105_024882_1.txt
696511,704334,FEM,89.93,46.79,29.52,20201119_134105_024882_1.txt
711912,712688,FEM,12.66,6.23,3.9,20201119_134105_024882_1.txt
723728,726492,FEM,26.03,13.28,8.69,20201119_134105_024882_1.txt
726719,729132,FEM,23.16,11.76,7.68,20201119_134105_024882_1.txt
733423,736012,FEM,29.32,15.16,9.6,20201119_134105_024882_1.txt
737557,738510,FEM,14.01,6.98,4.38,20201119_134105_024882_1.txt
746493,747993,FEM,18.92,9.49,6.01,20201119_134105_024882_1.txt
749262,750155,FEM,13.32,6.59,4.14,20201119_134105_024882_1.txt
749463,749721,MAL,9.58,4.64,2.84,20201119_134105_024882_1.txt
758992,761010,FEM,22.35,11.49,7.34,20201119_134105_024882_1.txt
772362,774510,FEM,26.18,13.35,8.43,20201119_134105_024882_1.txt
782492,784991,FEM,25.92,13.29,8.51,20201119_134105_024882_1.txt
787757,788393,FEM,9.73,4.61,2.9,20201119_134105_024882_1.txt
790584,791492,FEM,12.02,5.85,3.71,20201119_134105_024882_1.txt
791605,792231,FEM,10.37,4.95,3.12,20201119_134105_024882_1.txt
792450,795206,FEM,27.25,14.12,9.05,20201119_134105_024882_1.txt
795795,797921,FEM,25.22,12.67,8.0,20201119_134105_024882_1.txt
804387,807295,FEM,35.06,17.95,11.3,20201119_134105_024882_1.txt
808491,809989,MAL,20.96,10.52,6.58,20201119_134105_024882_1.txt
808510,816440,FEM,92.58,48.1,30.31,20201119_134105_024882_1.txt
829136,829519,MAL,7.1,3.25,2.04,20201119_134105_024882_1.txt
844012,846955,FEM,32.39,16.65,10.53,20201119_134105_024882_1.txt
847142,847267,FEM,7.93,3.74,2.27,20201119_134105_024882_1.txt
847468,851402,FEM,43.22,22.4,14.14,20201119_134105_024882_1.txt
850011,850735,MAL,10.5,5.05,3.17,20201119_134105_024882_1.txt
852488,852746,MAL,8.32,3.94,2.42,20201119_134105_024882_1.txt
853013,853357,MAL,8.19,3.86,2.39,20201119_134105_024882_1.txt
856511,857191,MAL,10.62,5.17,3.26,20201119_134105_024882_1.txt
857491,857731,MAL,8.68,4.14,2.54,20201119_134105_024882_1.txt
857993,859674,MAL,20.6,10.44,6.6,20201119_134105_024882_1.txt
864493,865511,MAL,14.38,7.15,4.52,20201119_134105_024882_1.txt
870991,887993,FEM,193.21,101.97,64.16,20201119_134105_024882_1.txt
876602,877518,MAL,13.82,6.74,4.21,20201119_134105_024882_1.txt
880657,881091,MAL,7.72,3.58,2.25,20201119_134105_024882_1.txt
891486,896010,FEM,50.4,26.17,16.48,20201119_134105_024882_1.txt
897220,942248,FEM,461.41,248.51,158.23,20201119_134105_024882_1.txt
923090,925468,MAL,27.68,13.93,8.76,20201119_134105_024882_1.txt
942627,944249,FEM,15.94,8.0,5.14,20201119_134105_024882_1.txt
948691,955011,FEM,70.03,36.56,23.06,20201119_134105_024882_1.txt
960491,962644,FEM,22.82,11.56,7.36,20201119_134105_024882_1.txt
967493,969000,FEM,16.15,8.04,5.14,20201119_134105_024882_1.txt
970302,970565,FEM,6.16,2.74,1.7,20201119_134105_024882_1.txt
971011,972167,FEM,13.79,6.7,4.24,20201119_134105_024882_1.txt
975011,978011,FEM,32.78,16.72,10.56,20201119_134105_024882_1.txt
978833,980993,FEM,25.05,12.5,7.84,20201119_134105_024882_1.txt
981992,983992,FEM,19.21,9.7,6.24,20201119_134105_024882_1.txt
996720,997994,FEM,12.43,6.07,3.91,20201119_134105_024882_1.txt
1001992,1002616,FEM,7.38,3.32,2.12,20201119_134105_024882_1.txt
1027618,1028011,FEM,6.25,2.77,1.76,20201119_134105_024882_1.txt
1030462,1031512,MAL,11.58,5.46,3.48,20201119_134105_024882_1.txt
1052661,1054991,FEM,21.88,11.16,7.18,20201119_134105_024882_1.txt
1068010,1069017,FEM,10.88,5.17,3.3,20201119_134105_024882_1.txt
1079511,1079978,FEM,6.17,2.73,1.74,20201119_134105_024882_1.txt
1090680,1092637,FEM,20.72,10.37,6.58,20201119_134105_024882_1.txt
1093535,1094510,FEM,9.14,4.26,2.76,20201119_134105_024882_1.txt
1124476,1126012,FEM,17.52,8.56,5.39,20201119_134105_024882_1.txt
1128340,1128740,FEM,7.19,3.22,2.02,20201119_134105_024882_1.txt
1138305,1138955,FEM,6.34,2.73,1.83,20201119_134105_024882_1.txt
1145991,1146497,FEM,6.4,2.85,1.83,20201119_134105_024882_1.txt
1215493,1217013,FEM,16.19,8.02,5.1,20201119_134105_024882_1.txt
1240522,1241492,FEM,10.06,4.78,3.07,20201119_134105_024882_1.txt
1248492,1248858,MAL,5.21,2.19,1.41,20201119_134105_024882_1.txt
1284992,1286604,FEM,16.93,8.4,5.36,20201119_134105_024882_1.txt
1288820,1290011,FEM,12.72,6.19,3.94,20201119_134105_024882_1.txt
1293067,1296511,FEM,36.66,18.84,11.93,20201119_134105_024882_1.txt
1296830,1296992,FEM,6.34,2.85,1.75,20201119_134105_024882_1.txt
1315960,1316480,FEM,5.83,2.53,1.64,20201119_134105_024882_1.txt
1318818,1319096,FEM,6.04,2.67,1.67,20201119_134105_024882_1.txt
1326557,1327038,FEM,6.14,2.7,1.73,20201119_134105_024882_1.txt
1330012,1330473,FEM,6.67,3.0,1.91,20201119_134105_024882_1.txt
1333523,1334510,FEM,10.69,5.12,3.28,20201119_134105_024882_1.txt
1342511,1344600,FEM,19.7,10.04,6.47,20201119_134105_024882_1.txt
1348699,1348920,FEM,6.4,2.87,1.78,20201119_134105_024882_1.txt
1366013,1366511,FEM,7.48,3.45,2.18,20201119_134105_024882_1.txt
1384795,1386683,MAL,19.95,10.07,6.41,20201119_134105_024882_1.txt
1391992,1392512,FEM,4.92,2.01,1.34,20201119_134105_024882_1.txt
1397491,1398735,FEM,13.96,6.78,4.31,20201119_134105_024882_1.txt
1402993,1405646,FEM,29.47,14.94,9.45,20201119_134105_024882_1.txt
1405748,1405876,FEM,7.84,3.68,2.24,20201119_134105_024882_1.txt
1406066,1411085,FEM,45.31,23.89,15.5,20201119_134105_024882_1.txt
1412596,1415399,FEM,30.8,15.67,9.92,20201119_134105_024882_1.txt
1422471,1423546,FEM,12.75,6.14,3.88,20201119_134105_024882_1.txt
1430511,1431993,FEM,15.97,7.89,5.02,20201119_134105_024882_1.txt
1434512,1436011,FEM,14.83,7.39,4.75,20201119_134105_024882_1.txt
1443371,1443975,FEM,7.91,3.59,2.29,20201119_134105_024882_1.txt
1446010,1449088,FEM,33.74,17.25,10.89,20201119_134105_024882_1.txt
1454255,1457804,FEM,37.39,19.32,12.24,20201119_134105_024882_1.txt
1460725,1460995,FEM,6.33,2.83,1.76,20201119_134105_024882_1.txt
1461491,1463740,FEM,22.72,11.58,7.4,20201119_134105_024882_1.txt
1474291,1475297,MAL,11.0,5.3,3.39,20201119_134105_024882_1.txt
1476492,1477369,FEM,10.39,4.97,3.16,20201119_134105_024882_1.txt
1480675,1481774,FEM,11.52,5.57,3.58,20201119_134105_024882_1.txt
1487511,1489693,FEM,20.22,10.28,6.66,20201119_134105_024882_1.txt
1492531,1495511,FEM,33.07,16.88,10.65,20201119_134105_024882_1.txt
1495511,1497153,MAL,17.16,8.53,5.44,20201119_134105_024882_1.txt
1501868,1515511,FEM,161.89,84.63,53.0,20201119_134105_024882_1.txt
1522307,1524492,FEM,23.67,11.98,7.6,20201119_134105_024882_1.txt
1532370,1533511,FEM,13.2,6.46,4.09,20201119_134105_024882_1.txt
1541192,1542426,FEM,14.49,7.22,4.59,20201119_134105_024882_1.txt
1542178,1544993,MAL,31.67,16.18,10.27,20201119_134105_024882_1.txt
1548075,1550503,FEM,27.66,14.03,8.92,20201119_134105_024882_1.txt
1549415,1551096,MAL,21.69,10.79,6.8,20201119_134105_024882_1.txt
1550991,1551705,FEM,11.24,5.42,3.42,20201119_134105_024882_1.txt
1551395,1551630,MAL,8.86,4.23,2.6,20201119_134105_024882_1.txt
1552100,1552306,FEM,10.21,4.99,3.04,20201119_134105_024882_1.txt
1552492,1560695,FEM,73.25,38.64,25.34,20201119_134105_024882_1.txt
1563492,1564680,FEM,14.19,7.01,4.48,20201119_134105_024882_1.txt
1574395,1575492,FEM,15.91,7.86,4.94,20201119_134105_024882_1.txt
1576301,1578363,FEM,21.31,10.82,7.0,20201119_134105_024882_1.txt
1582796,1585511,FEM,29.63,15.22,9.62,20201119_134105_024882_1.txt
1586712,1586844,MAL,8.31,3.95,2.4,20201119_134105_024882_1.txt
1587011,1591002,FEM,40.12,20.43,13.17,20201119_134105_024882_1.txt
1590364,1590890,MAL,8.11,3.79,2.4,20201119_134105_024882_1.txt
1594468,1594989,MAL,7.66,3.55,2.25,20201119_134105_024882_1.txt
1598493,1601124,FEM,28.55,14.53,9.19,20201119_134105_024882_1.txt
1618993,1620993,FEM,23.52,11.75,7.46,20201119_134105_024882_1.txt
1621510,1631652,FEM,127.38,65.8,41.12,20201119_134105_024882_1.txt
1621681,1622472,MAL,13.84,6.72,4.19,20201119_134105_024882_1.txt
1630010,1630547,MAL,11.56,5.64,3.5,20201119_134105_024882_1.txt
1632158,1638400,FEM,75.12,38.91,24.42,20201119_134105_024882_1.txt
1633993,1634136,MAL,9.64,4.68,2.84,20201119_134105_024882_1.txt
1637012,1638490,MAL,21.37,10.68,6.66,20201119_134105_024882_1.txt
1640250,1645491,FEM,63.33,32.81,20.54,20201119_134105_024882_1.txt
1642601,1642940,MAL,10.08,4.91,3.02,20201119_134105_024882_1.txt
1647621,1649492,FEM,20.56,10.48,6.67,20201119_134105_024882_1.txt
1662638,1662992,FEM,5.92,2.59,1.64,20201119_134105_024882_1.txt
1666011,1669067,FEM,31.27,16.11,10.23,20201119_134105_024882_1.txt
1677991,1680337,FEM,27.77,14.14,8.94,20201119_134105_024882_1.txt
1684770,1686731,FEM,24.04,12.23,7.69,20201119_134105_024882_1.txt
1687735,1689728,FEM,24.57,12.51,7.87,20201119_134105_024882_1.txt
1692235,1692390,MAL,8.91,4.28,2.6,20201119_134105_024882_1.txt
1696381,1699214,FEM,30.98,16.03,10.14,20201119_134105_024882_1.txt
1699456,1701829,FEM,26.03,13.41,8.52,20201119_134105_024882_1.txt
1703992,1708003,FEM,38.83,20.41,13.17,20201119_134105_024882_1.txt
1705595,1706010,MAL,9.6,4.63,2.88,20201119_134105_024882_1.txt
1709335,1709487,FEM,8.94,4.29,2.61,20201119_134105_024882_1.txt
1709623,1709726,FEM,9.79,4.77,2.89,20201119_134105_024882_1.txt
1709721,1709844,MAL,9.77,4.76,2.88,20201119_134105_024882_1.txt
1710107,1711973,MAL,19.76,10.06,6.45,20201119_134105_024882_1.txt
1715290,1716623,MAL,18.71,9.33,5.86,20201119_134105_024882_1.txt
1716677,1716787,FEM,10.62,5.23,3.16,20201119_134105_024882_1.txt
1716992,1717498,FEM,11.33,5.52,3.41,20201119_134105_024882_1.txt
1718361,1721341,FEM,35.4,18.21,11.48,20201119_134105_024882_1.txt
1719179,1719982,MAL,14.44,7.1,4.4,20201119_134105_024882_1.txt
1720570,1721741,MAL,15.68,7.87,4.98,20201119_134105_024882_1.txt
1721512,1725493,FEM,43.07,22.25,14.26,20201119_134105_024882_1.txt
1729517,1730626,MAL,15.13,7.43,4.78,20201119_134105_024882_1.txt
1731993,1732992,FEM,8.71,3.82,2.68,20201119_134105_024882_1.txt
1733493,1733890,FEM,11.33,5.58,3.45,20201119_134105_024882_1.txt
1733970,1736491,MAL,24.29,12.3,8.12,20201119_134105_024882_1.txt
1736972,1743957,FEM,71.23,37.35,23.99,20201119_134105_024882_1.txt
1743012,1744885,MAL,23.61,12.07,7.63,20201119_134105_024882_1.txt
1744845,1746993,FEM,28.25,14.22,8.91,20201119_134105_024882_1.txt
1746509,1746749,MAL,9.78,4.74,2.91,20201119_134105_024882_1.txt
1746993,1748989,MAL,27.66,13.95,8.69,20201119_134105_024882_1.txt
1749436,1751211,FEM,24.42,12.2,7.62,20201119_134105_024882_1.txt
1750962,1751853,MAL,15.36,7.53,4.66,20201119_134105_024882_1.txt
1751510,1758144,FEM,83.38,43.18,26.92,20201119_134105_024882_1.txt
1751993,1753095,MAL,16.76,8.28,5.17,20201119_134105_024882_1.txt
1763011,1764823,FEM,23.14,11.63,7.3,20201119_134105_024882_1.txt
1768559,1771750,FEM,35.71,18.32,11.62,20201119_134105_024882_1.txt
1772763,1773965,FEM,16.86,8.39,5.27,20201119_134105_024882_1.txt
1779011,1780407,MAL,18.18,9.16,5.8,20201119_134105_024882_1.txt
1781033,1784362,FEM,40.38,20.72,13.04,20201119_134105_024882_1.txt
1784472,1785856,MAL,19.93,10.07,6.32,20201119_134105_024882_1.txt
1785032,1785741,FEM,14.1,6.97,4.32,20201119_134105_024882_1.txt
1800647,1802686,FEM,22.98,11.71,7.4,20201119_134105_024882_1.txt
1801118,1802308,MAL,14.71,7.24,4.55,20201119_134105_024882_1.txt
1809044,1810912,FEM,21.28,10.77,6.85,20201119_134105_024882_1.txt
1853511,1855511,FEM,20.17,9.99,6.51,20201119_134105_024882_1.txt
1873511,1878511,MAL,41.71,21.22,14.19,20201119_134105_024882_1.txt
1876662,1876799,FEM,4.03,1.54,0.97,20201119_134105_024882_1.txt
1879592,1881794,MAL,16.82,8.09,5.58,20201119_134105_024882_1.txt
1888993,1893278,MAL,35.06,17.84,11.96,20201119_134105_024882_1.txt
1891699,1891908,FEM,7.06,3.23,1.99,20201119_134105_024882_1.txt
1892012,1893993,FEM,20.7,10.16,6.57,20201119_134105_024882_1.txt
1900940,1903510,MAL,24.23,12.38,8.06,20201119_134105_024882_1.txt
1904818,1908492,MAL,33.68,17.52,11.39,20201119_134105_024882_1.txt
1909249,1910378,MAL,12.71,6.15,3.98,20201119_134105_024882_1.txt
1911011,1913490,MAL,24.22,12.35,7.99,20201119_134105_024882_1.txt
1937010,1940010,MAL,30.15,15.35,9.9,20201119_134105_024882_1.txt
1941992,1944989,MAL,27.22,13.78,9.13,20201119_134105_024882_1.txt
1962510,1964992,MAL,24.08,11.96,7.94,20201119_134105_024882_1.txt
1980938,1981679,FEM,8.69,4.05,2.63,20201119_134105_024882_1.txt
1990511,1994245,MAL,32.59,16.67,10.99,20201119_134105_024882_1.txt
1996512,2000012,MAL,34.67,17.48,11.33,20201119_134105_024882_1.txt
2000256,2000357,MAL,9.03,4.33,2.63,20201119_134105_024882_1.txt
2000484,2006713,FEM,63.27,32.68,21.05,20201119_134105_024882_1.txt
2009045,2010012,FEM,13.37,6.45,4.07,20201119_134105_024882_1.txt
2009510,2012490,MAL,29.16,14.7,9.56,20201119_134105_024882_1.txt
2019394,2026519,MAL,65.83,34.16,22.27,20201119_134105_024882_1.txt
2031077,2033185,MAL,18.75,9.34,6.16,20201119_134105_024882_1.txt
2079317,2079420,MAL,3.68,1.36,0.85,20201119_134105_024882_1.txt
2106020,2108499,MAL,20.87,10.35,6.93,20201119_134105_024882_1.txt
2108511,2110011,FEM,12.16,5.65,3.91,20201119_134105_024882_1.txt
2128010,2129510,FEM,14.73,7.14,4.71,20201119_134105_024882_1.txt
2143096,2144011,FEM,9.63,4.4,2.92,20201119_134105_024882_1.txt
2147978,2150011,FEM,15.26,7.17,4.98,20201119_134105_024882_1.txt
2152992,2153713,FEM,9.33,4.28,2.78,20201119_134105_024882_1.txt
2162838,2163992,FEM,10.96,5.13,3.4,20201119_134105_024882_1.txt
2173152,2174023,MAL,9.81,4.48,2.92,20201119_134105_024882_1.txt
2174226,2174366,MAL,8.04,3.77,2.31,20201119_134105_024882_1.txt
2178559,2180031,MAL,14.38,6.79,4.49,20201119_134105_024882_1.txt
2181718,2182493,FEM,8.98,4.08,2.68,20201119_134105_024882_1.txt
2185010,2185239,FEM,7.22,3.3,2.05,20201119_134105_024882_1.txt
2185385,2194012,FEM,73.16,37.31,24.96,20201119_134105_024882_1.txt
2198308,2202010,FEM,29.23,14.47,9.86,20201119_134105_024882_1.txt
2207513,2207626,FEM,8.21,3.87,2.36,20201119_134105_024882_1.txt
2208251,2208511,FEM,6.37,2.81,1.77,20201119_134105_024882_1.txt
2210288,2210997,FEM,8.64,3.86,2.55,20201119_134105_024882_1.txt
2215161,2215326,FEM,6.07,2.66,1.66,20201119_134105_024882_1.txt
2216283,2216907,FEM,6.87,2.94,2.0,20201119_134105_024882_1.txt
2217011,2217445,FEM,6.8,2.97,1.94,20201119_134105_024882_1.txt
2218224,2220511,FEM,17.74,8.44,5.85,20201119_134105_024882_1.txt
2220831,2220959,FEM,8.28,3.9,2.39,20201119_134105_024882_1.txt
2222240,2223371,FEM,10.59,4.81,3.27,20201119_134105_024882_1.txt
2223821,2223991,FEM,6.73,3.02,1.88,20201119_134105_024882_1.txt
2226012,2227993,FEM,16.04,7.64,5.23,20201119_134105_024882_1.txt
2230991,2233991,FEM,24.34,11.99,8.12,20201119_134105_024882_1.txt
2235230,2235377,FEM,4.86,2.01,1.25,20201119_134105_024882_1.txt
2235992,2239011,FEM,24.25,12.01,8.09,20201119_134105_024882_1.txt
2239274,2241512,FEM,17.47,8.33,5.7,20201119_134105_024882_1.txt
2249492,2252994,FEM,25.45,12.24,8.57,20201119_134105_024882_1.txt
2256999,2263493,FEM,50.28,25.34,17.29,20201119_134105_024882_1.txt
2265011,2265757,FEM,7.3,3.13,2.16,20201119_134105_024882_1.txt
2271014,2271240,FEM,6.88,3.1,1.94,20201119_134105_024882_1.txt
2272570,2273010,FEM,6.16,2.61,1.73,20201119_134105_024882_1.txt
2275493,2277493,FEM,14.9,6.87,4.86,20201119_134105_024882_1.txt
2278992,2279125,FEM,6.95,3.16,1.95,20201119_134105_024882_1.txt
2279325,2279927,FEM,6.33,2.67,1.82,20201119_134105_024882_1.txt
2282992,2284172,FEM,10.86,4.91,3.32,20201119_134105_024882_1.txt
2287492,2291738,FEM,31.8,15.61,10.81,20201119_134105_024882_1.txt
