segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11954454,11955510,FEM,13.69,6.58,4.34,20191004_125301_022873.txt
11956992,11961616,FEM,37.9,19.2,12.96,20191004_125301_022873.txt
11962991,11964515,FEM,13.72,6.25,4.33,20191004_125301_022873.txt
11966500,11968441,FEM,16.83,8.14,5.49,20191004_125301_022873.txt
11969512,11970994,FEM,13.05,6.13,4.2,20191004_125301_022873.txt
11971476,11973081,FEM,13.32,5.92,4.26,20191004_125301_022873.txt
11973683,11975627,FEM,17.8,8.35,5.76,20191004_125301_022873.txt
11978196,11979381,FEM,15.1,6.97,4.68,20191004_125301_022873.txt
11979993,11982300,FEM,20.28,9.55,6.59,20191004_125301_022873.txt
11984244,11985886,FEM,15.65,7.64,5.1,20191004_125301_022873.txt
11987504,11992048,FEM,31.53,14.71,10.77,20191004_125301_022873.txt
11992868,11997088,FEM,37.49,18.19,12.33,20191004_125301_022873.txt
11997887,11998901,FEM,12.02,5.67,3.78,20191004_125301_022873.txt
11999320,12001100,FEM,14.63,6.59,4.73,20191004_125301_022873.txt
12001313,12001546,FEM,7.63,3.51,2.19,20191004_125301_022873.txt
12002011,12002200,FEM,13.0,6.49,3.97,20191004_125301_022873.txt
12002992,12006041,FEM,27.92,13.37,9.1,20191004_125301_022873.txt
12007428,12010992,FEM,30.76,14.87,10.19,20191004_125301_022873.txt
12011225,12011492,FEM,9.14,4.36,2.7,20191004_125301_022873.txt
12019865,12021289,FEM,15.75,7.51,4.94,20191004_125301_022873.txt
12024492,12027673,FEM,26.04,12.35,8.66,20191004_125301_022873.txt
12028993,12030512,FEM,17.81,8.56,5.69,20191004_125301_022873.txt
12029853,12030990,MAL,15.13,7.13,4.73,20191004_125301_022873.txt
12038492,12041204,FEM,31.95,15.87,10.23,20191004_125301_022873.txt
12045142,12046095,FEM,13.26,6.39,4.13,20191004_125301_022873.txt
12046728,12048895,MAL,15.67,6.85,5.09,20191004_125301_022873.txt
12046992,12047493,FEM,9.2,4.35,2.76,20191004_125301_022873.txt
12047992,12048424,FEM,7.18,3.11,2.02,20191004_125301_022873.txt
12059737,12062010,FEM,20.25,9.91,6.68,20191004_125301_022873.txt
12063492,12065622,FEM,21.48,10.7,7.02,20191004_125301_022873.txt
12066992,12070394,FEM,31.63,16.06,10.67,20191004_125301_022873.txt
12071444,12072372,FEM,14.26,6.9,4.46,20191004_125301_022873.txt
12073011,12074859,FEM,18.49,8.82,5.97,20191004_125301_022873.txt
12077011,12081211,FEM,43.85,21.77,14.29,20191004_125301_022873.txt
12084491,12085814,FEM,16.09,7.67,5.08,20191004_125301_022873.txt
12087266,12091770,FEM,46.53,23.42,15.34,20191004_125301_022873.txt
12088585,12088990,MAL,11.46,5.64,3.49,20191004_125301_022873.txt
12090492,12090701,MAL,10.99,5.42,3.3,20191004_125301_022873.txt
12093713,12094540,FEM,14.21,6.97,4.43,20191004_125301_022873.txt
12095639,12103366,FEM,69.01,35.73,23.64,20191004_125301_022873.txt
12105960,12106964,FEM,17.21,8.51,5.35,20191004_125301_022873.txt
12112511,12116321,FEM,40.43,20.57,13.35,20191004_125301_022873.txt
12117236,12118986,MAL,22.36,11.12,7.14,20191004_125301_022873.txt
12117511,12118206,FEM,14.44,7.14,4.43,20191004_125301_022873.txt
12118368,12120511,FEM,24.34,12.44,7.97,20191004_125301_022873.txt
12122347,12123994,FEM,21.82,10.84,6.89,20191004_125301_022873.txt
12123786,12124066,MAL,12.36,6.17,3.77,20191004_125301_022873.txt
12126223,12127495,FEM,17.97,8.88,5.6,20191004_125301_022873.txt
12129186,12129451,FEM,12.5,6.24,3.82,20191004_125301_022873.txt
12130076,12131011,FEM,16.48,8.2,5.15,20191004_125301_022873.txt
12132323,12135231,FEM,26.59,13.42,8.9,20191004_125301_022873.txt
12138321,12140992,FEM,24.17,12.16,8.06,20191004_125301_022873.txt
12142011,12148032,FEM,52.99,25.64,17.49,20191004_125301_022873.txt
12143019,12143159,MAL,8.39,3.98,2.43,20191004_125301_022873.txt
12148172,12148401,FEM,10.44,5.06,3.12,20191004_125301_022873.txt
12151735,12153181,FEM,15.58,7.43,4.88,20191004_125301_022873.txt
12159165,12164096,FEM,37.7,18.36,12.89,20191004_125301_022873.txt
12159492,12160385,MAL,11.22,5.2,3.49,20191004_125301_022873.txt
12164399,12165526,FEM,9.18,4.04,2.86,20191004_125301_022873.txt
12179511,12180939,MAL,12.63,5.85,4.0,20191004_125301_022873.txt
12180491,12186510,FEM,46.74,23.11,15.98,20191004_125301_022873.txt
12185385,12185517,MAL,10.66,5.21,3.18,20191004_125301_022873.txt
12188549,12188652,FEM,10.12,4.93,3.0,20191004_125301_022873.txt
12188767,12191460,FEM,20.98,9.9,7.0,20191004_125301_022873.txt
12201987,12203398,FEM,14.16,6.81,4.51,20191004_125301_022873.txt
12210718,12213013,FEM,16.12,7.23,5.26,20191004_125301_022873.txt
12214829,12216844,FEM,18.28,8.79,5.98,20191004_125301_022873.txt
12217466,12219020,FEM,16.12,7.59,5.13,20191004_125301_022873.txt
12220551,12221493,FEM,10.8,4.98,3.36,20191004_125301_022873.txt
12221074,12221175,MAL,9.33,4.5,2.73,20191004_125301_022873.txt
12221849,12222041,MAL,8.52,3.98,2.48,20191004_125301_022873.txt
12222043,12222161,FEM,9.92,4.8,2.93,20191004_125301_022873.txt
12230603,12231010,FEM,9.37,4.36,2.8,20191004_125301_022873.txt
12240344,12241815,FEM,13.37,6.23,4.26,20191004_125301_022873.txt
12242011,12242710,FEM,11.77,5.64,3.59,20191004_125301_022873.txt
12244392,12245011,FEM,9.76,4.46,2.91,20191004_125301_022873.txt
12244757,12245012,MAL,7.8,3.6,2.25,20191004_125301_022873.txt
12247011,12254510,FEM,57.99,28.63,19.82,20191004_125301_022873.txt
12258773,12260185,FEM,11.1,4.87,3.44,20191004_125301_022873.txt
12258992,12259341,MAL,4.55,1.78,1.18,20191004_125301_022873.txt
12261297,12262011,FEM,6.29,2.49,1.82,20191004_125301_022873.txt
12264492,12266993,FEM,19.17,8.72,6.15,20191004_125301_022873.txt
12272540,12272660,FEM,7.53,3.48,2.13,20191004_125301_022873.txt
12285479,12290493,FEM,40.53,20.07,13.85,20191004_125301_022873.txt
12286011,12286126,MAL,10.16,4.97,3.01,20191004_125301_022873.txt
12286991,12288010,MAL,15.17,7.43,4.78,20191004_125301_022873.txt
12292116,12294244,FEM,20.59,9.97,6.72,20191004_125301_022873.txt
12293515,12293748,MAL,8.6,4.08,2.51,20191004_125301_022873.txt
12296991,12297421,FEM,9.95,4.71,3.0,20191004_125301_022873.txt
12300351,12301510,FEM,12.62,5.78,4.01,20191004_125301_022873.txt
12303510,12305162,FEM,17.22,8.22,5.52,20191004_125301_022873.txt
12311536,12312918,FEM,15.21,7.14,4.85,20191004_125301_022873.txt
12314992,12318180,FEM,24.79,11.97,8.35,20191004_125301_022873.txt
12319508,12319648,FEM,10.57,5.17,3.15,20191004_125301_022873.txt
12319962,12321609,FEM,18.14,8.87,5.87,20191004_125301_022873.txt
12322478,12325993,FEM,31.29,15.52,10.46,20191004_125301_022873.txt
12327010,12328809,FEM,19.23,9.49,6.26,20191004_125301_022873.txt
12328916,12329493,FEM,10.93,5.21,3.29,20191004_125301_022873.txt
12330240,12333492,FEM,28.12,13.9,9.42,20191004_125301_022873.txt
12336924,12342290,FEM,42.26,20.73,14.43,20191004_125301_022873.txt
12344154,12344326,FEM,8.75,4.16,2.55,20191004_125301_022873.txt
12344771,12350029,FEM,47.92,23.84,15.93,20191004_125301_022873.txt
12353232,12354550,FEM,16.09,7.7,5.09,20191004_125301_022873.txt
12356594,12358391,FEM,18.0,8.8,5.86,20191004_125301_022873.txt
12360360,12363124,FEM,27.6,13.27,8.9,20191004_125301_022873.txt
12364026,12364492,FEM,11.73,5.75,3.59,20191004_125301_022873.txt
12366493,12369644,FEM,29.14,14.79,9.79,20191004_125301_022873.txt
12392992,12393512,FEM,13.8,6.89,4.29,20191004_125301_022873.txt
12393992,12395085,MAL,17.29,8.62,5.5,20191004_125301_022873.txt
12394011,12396011,FEM,23.4,11.79,7.69,20191004_125301_022873.txt
12412747,12414011,FEM,13.66,6.31,4.37,20191004_125301_022873.txt
12414646,12416511,FEM,19.72,9.58,6.44,20191004_125301_022873.txt
12418441,12422231,FEM,35.43,17.8,11.79,20191004_125301_022873.txt
12423451,12426603,FEM,29.21,14.41,9.71,20191004_125301_022873.txt
12427898,12430554,FEM,26.82,13.13,8.73,20191004_125301_022873.txt
12435010,12435347,FEM,4.8,1.9,1.26,20191004_125301_022873.txt
12435949,12438389,FEM,21.22,10.52,7.04,20191004_125301_022873.txt
12449811,12453046,FEM,29.15,14.42,9.71,20191004_125301_022873.txt
12453831,12455780,FEM,20.2,9.87,6.56,20191004_125301_022873.txt
12458011,12461492,FEM,28.06,13.57,9.44,20191004_125301_022873.txt
12483145,12486714,FEM,31.24,15.6,10.56,20191004_125301_022873.txt
12488837,12491108,FEM,21.03,10.21,6.94,20191004_125301_022873.txt
12494567,12495028,FEM,11.66,5.7,3.57,20191004_125301_022873.txt
12497011,12497279,FEM,12.07,5.9,3.67,20191004_125301_022873.txt
12607481,12608507,FEM,13.57,6.33,4.25,20191004_125301_022873.txt
12665098,12666011,FEM,13.35,6.38,4.16,20191004_125301_022873.txt
12675815,12677789,FEM,16.9,7.7,5.46,20191004_125301_022873.txt
12680329,12682406,FEM,21.41,10.38,6.93,20191004_125301_022873.txt
12683294,12683701,MAL,9.72,4.61,2.91,20191004_125301_022873.txt
12686741,12687416,FEM,10.23,4.77,3.13,20191004_125301_022873.txt
12688660,12689627,FEM,12.58,5.91,3.91,20191004_125301_022873.txt
12690763,12692106,FEM,15.52,7.42,4.9,20191004_125301_022873.txt
12695138,12698270,FEM,25.32,12.05,8.46,20191004_125301_022873.txt
12698993,12702012,FEM,24.47,11.52,8.11,20191004_125301_022873.txt
12705412,12709970,FEM,31.99,15.09,10.92,20191004_125301_022873.txt
12711457,12713511,FEM,20.43,9.96,6.66,20191004_125301_022873.txt
12712142,12713377,MAL,15.58,7.57,4.9,20191004_125301_022873.txt
12732385,12734189,FEM,17.13,8.06,5.51,20191004_125301_022873.txt
12740993,12745392,FEM,27.02,11.89,9.19,20191004_125301_022873.txt
12746148,12746359,FEM,4.61,1.83,1.18,20191004_125301_022873.txt
12746832,12749011,FEM,17.5,7.81,5.44,20191004_125301_022873.txt
12750161,12751047,FEM,7.08,2.94,2.11,20191004_125301_022873.txt
12752384,12753542,FEM,8.29,3.5,2.57,20191004_125301_022873.txt
12757492,12758585,FEM,7.57,3.0,2.31,20191004_125301_022873.txt
12761138,12763261,FEM,13.48,5.41,4.3,20191004_125301_022873.txt
12768972,12769993,FEM,8.46,3.45,2.6,20191004_125301_022873.txt
12788515,12791107,FEM,20.81,9.66,6.87,20191004_125301_022873.txt
12791491,12793011,FEM,15.17,6.93,4.81,20191004_125301_022873.txt
12792276,12792426,MAL,9.95,4.84,2.95,20191004_125301_022873.txt
12800361,12802378,FEM,15.18,6.7,4.85,20191004_125301_022873.txt
12803010,12806638,FEM,20.48,8.03,6.78,20191004_125301_022873.txt
12809453,12811331,FEM,10.41,4.01,3.34,20191004_125301_022873.txt
12811510,12813262,FEM,12.83,5.42,4.07,20191004_125301_022873.txt
12815012,12817199,FEM,19.35,9.04,6.16,20191004_125301_022873.txt
12817889,12818856,MAL,10.74,4.84,3.24,20191004_125301_022873.txt
12817943,12819082,FEM,11.64,5.25,3.57,20191004_125301_022873.txt
12822457,12827045,FEM,34.07,15.88,11.36,20191004_125301_022873.txt
12827201,12829029,FEM,18.34,8.68,5.71,20191004_125301_022873.txt
12827330,12828240,MAL,10.37,4.71,3.06,20191004_125301_022873.txt
12829359,12830198,FEM,10.55,4.96,3.21,20191004_125301_022873.txt
12831924,12833512,FEM,19.27,9.43,6.03,20191004_125301_022873.txt
12833176,12833438,MAL,10.35,5.04,3.1,20191004_125301_022873.txt
12835689,12837098,FEM,15.66,7.52,4.96,20191004_125301_022873.txt
12839492,12840115,FEM,5.91,2.44,1.68,20191004_125301_022873.txt
12841291,12843157,FEM,18.41,9.13,6.0,20191004_125301_022873.txt
12843839,12845368,FEM,15.17,7.27,4.82,20191004_125301_022873.txt
12852464,12853625,FEM,13.96,6.8,4.4,20191004_125301_022873.txt
12857736,12862010,FEM,35.01,17.16,11.78,20191004_125301_022873.txt
12868532,12870044,FEM,17.47,8.54,5.58,20191004_125301_022873.txt
12877313,12879512,FEM,21.37,10.04,6.78,20191004_125301_022873.txt
12886366,12887492,FEM,16.76,8.24,5.27,20191004_125301_022873.txt
12887132,12888129,MAL,14.81,7.23,4.66,20191004_125301_022873.txt
12891012,12893511,FEM,26.03,12.84,8.49,20191004_125301_022873.txt
12895060,12896688,FEM,15.01,6.98,4.83,20191004_125301_022873.txt
12896793,12896992,FEM,10.55,5.1,3.15,20191004_125301_022873.txt
12899010,12901855,FEM,19.56,8.88,6.55,20191004_125301_022873.txt
12909286,12910869,FEM,16.65,8.12,5.37,20191004_125301_022873.txt
12911493,12912511,FEM,12.75,6.15,4.03,20191004_125301_022873.txt
12913837,12915092,FEM,16.6,8.1,5.3,20191004_125301_022873.txt
12916387,12917011,FEM,13.77,6.77,4.25,20191004_125301_022873.txt
12925040,12926010,FEM,11.07,5.11,3.46,20191004_125301_022873.txt
12936161,12937174,FEM,15.91,7.86,5.02,20191004_125301_022873.txt
12939011,12939991,FEM,16.32,8.1,5.16,20191004_125301_022873.txt
12944011,12945992,FEM,19.99,9.62,6.55,20191004_125301_022873.txt
12948380,12949384,FEM,16.89,8.4,5.35,20191004_125301_022873.txt
12949892,12950488,FEM,13.67,6.77,4.26,20191004_125301_022873.txt
12960545,12961082,FEM,11.86,5.82,3.65,20191004_125301_022873.txt
12979511,12982596,FEM,26.51,13.09,8.91,20191004_125301_022873.txt
12984295,12984410,FEM,9.18,4.41,2.68,20191004_125301_022873.txt
12987786,12988510,FEM,11.18,5.34,3.4,20191004_125301_022873.txt
12989012,12995907,FEM,56.65,28.62,19.43,20191004_125301_022873.txt
12994992,12995843,MAL,10.89,5.05,3.33,20191004_125301_022873.txt
12997010,12998492,FEM,15.77,7.44,5.0,20191004_125301_022873.txt
13006479,13007964,FEM,14.29,6.62,4.57,20191004_125301_022873.txt
13012993,13013511,FEM,10.84,5.2,3.31,20191004_125301_022873.txt
13015757,13017876,FEM,19.94,9.91,6.55,20191004_125301_022873.txt
13017621,13017834,MAL,11.51,5.68,3.48,20191004_125301_022873.txt
13024511,13026492,FEM,19.41,9.53,6.35,20191004_125301_022873.txt
13026796,13027491,FEM,9.77,4.54,2.98,20191004_125301_022873.txt
13034851,13036992,FEM,19.74,9.54,6.49,20191004_125301_022873.txt
13047492,13049932,FEM,27.74,13.67,8.84,20191004_125301_022873.txt
13053801,13054888,MAL,14.28,6.94,4.49,20191004_125301_022873.txt
13053992,13054110,FEM,8.94,4.28,2.6,20191004_125301_022873.txt
13054218,13054760,FEM,11.97,5.82,3.63,20191004_125301_022873.txt
13058459,13059011,FEM,11.23,5.4,3.44,20191004_125301_022873.txt
13061245,13062236,FEM,12.66,6.01,3.94,20191004_125301_022873.txt
13071491,13074928,FEM,35.36,17.41,11.49,20191004_125301_022873.txt
13080206,13080901,FEM,11.07,5.31,3.36,20191004_125301_022873.txt
13081659,13082741,FEM,10.3,4.51,3.17,20191004_125301_022873.txt
13106991,13109029,FEM,20.49,10.23,6.72,20191004_125301_022873.txt
13111829,13111984,FEM,9.54,4.58,2.81,20191004_125301_022873.txt
13112958,13115383,FEM,26.36,13.05,8.53,20191004_125301_022873.txt
13124012,13126390,FEM,24.93,12.06,7.94,20191004_125301_022873.txt
13168555,13168690,FEM,10.95,5.39,3.28,20191004_125301_022873.txt
13168992,13169301,FEM,11.3,5.51,3.42,20191004_125301_022873.txt
13169466,13173175,FEM,33.8,16.95,11.33,20191004_125301_022873.txt
13174010,13175227,FEM,15.49,7.36,4.87,20191004_125301_022873.txt
13180224,13180337,FEM,8.63,4.11,2.5,20191004_125301_022873.txt
13196993,13199011,FEM,24.34,12.05,7.74,20191004_125301_022873.txt
13224757,13224992,FEM,10.5,5.12,3.15,20191004_125301_022873.txt
13225135,13225331,FEM,10.92,5.36,3.28,20191004_125301_022873.txt
13226255,13226510,FEM,10.98,5.39,3.31,20191004_125301_022873.txt
13228139,13228514,FEM,11.6,5.69,3.53,20191004_125301_022873.txt
13247493,13248570,FEM,11.85,5.59,3.68,20191004_125301_022873.txt
13256347,13258510,FEM,18.64,9.13,6.13,20191004_125301_022873.txt
13277993,13278617,FEM,10.78,5.09,3.25,20191004_125301_022873.txt
13325259,13326010,FEM,9.97,4.73,3.05,20191004_125301_022873.txt
13350992,13352536,FEM,19.03,9.28,6.0,20191004_125301_022873.txt
13356993,13357570,FEM,11.27,5.51,3.46,20191004_125301_022873.txt
13359762,13363009,FEM,35.81,17.9,11.61,20191004_125301_022873.txt
13378515,13379855,FEM,16.0,7.8,5.11,20191004_125301_022873.txt
13423786,13424493,FEM,11.39,5.41,3.47,20191004_125301_022873.txt
13430112,13431001,FEM,10.63,4.98,3.3,20191004_125301_022873.txt
13433123,13434245,FEM,11.41,5.23,3.54,20191004_125301_022873.txt
13445335,13446511,FEM,16.87,8.1,5.16,20191004_125301_022873.txt
13445369,13446511,MAL,16.71,8.03,5.1,20191004_125301_022873.txt
13449012,13451010,MAL,21.13,10.28,6.88,20191004_125301_022873.txt
13459178,13460493,FEM,15.46,7.4,4.87,20191004_125301_022873.txt
13459492,13459808,MAL,8.02,3.74,2.33,20191004_125301_022873.txt
13466491,13468538,FEM,18.3,8.81,6.0,20191004_125301_022873.txt
13467554,13467809,MAL,9.37,4.49,2.77,20191004_125301_022873.txt
13467992,13468306,MAL,10.12,4.89,3.03,20191004_125301_022873.txt
13471010,13473010,FEM,21.34,10.3,6.79,20191004_125301_022873.txt
13495110,13496492,FEM,13.53,6.27,4.29,20191004_125301_022873.txt
13497806,13502246,FEM,44.03,21.48,14.28,20191004_125301_022873.txt
13503993,13505493,FEM,17.73,8.45,5.61,20191004_125301_022873.txt
13511728,13516728,FEM,43.23,21.41,14.54,20191004_125301_022873.txt
13516443,13516603,MAL,12.68,6.34,3.86,20191004_125301_022873.txt
13524492,13525602,FEM,16.08,7.94,5.05,20191004_125301_022873.txt
13541057,13543688,FEM,24.96,12.25,8.21,20191004_125301_022873.txt
13543011,13544182,MAL,17.05,8.29,5.33,20191004_125301_022873.txt
13545547,13547400,FEM,21.99,10.63,6.93,20191004_125301_022873.txt
13545826,13547640,MAL,20.85,10.02,6.59,20191004_125301_022873.txt
13548669,13549071,MAL,8.69,4.01,2.57,20191004_125301_022873.txt
13549493,13550175,FEM,10.89,4.99,3.3,20191004_125301_022873.txt
13565713,13567001,FEM,12.25,5.76,3.85,20191004_125301_022873.txt
13568759,13571992,FEM,29.43,14.06,9.59,20191004_125301_022873.txt
13575752,13579377,FEM,34.8,17.29,11.44,20191004_125301_022873.txt
13590467,13591992,FEM,15.85,7.8,5.09,20191004_125301_022873.txt
13592681,13594603,FEM,20.24,10.04,6.57,20191004_125301_022873.txt
13593511,13595011,MAL,17.22,8.39,5.49,20191004_125301_022873.txt
13595119,13595273,MAL,13.81,6.93,4.23,20191004_125301_022873.txt
13601512,13604033,FEM,18.64,8.43,6.14,20191004_125301_022873.txt
13605492,13606027,FEM,8.34,3.77,2.48,20191004_125301_022873.txt
13608177,13610011,FEM,16.4,7.67,5.33,20191004_125301_022873.txt
13612011,13615011,FEM,28.2,13.77,9.24,20191004_125301_022873.txt
13616011,13617992,FEM,21.48,10.65,6.99,20191004_125301_022873.txt
13620012,13621510,FEM,18.22,8.82,5.82,20191004_125301_022873.txt
13631510,13631621,FEM,15.6,7.96,4.82,20191004_125301_022873.txt
13631743,13633569,FEM,9.22,2.97,2.93,20191004_125301_022873.txt
13639511,13641992,FEM,19.63,9.46,6.56,20191004_125301_022873.txt
13643512,13644845,FEM,16.89,8.0,5.25,20191004_125301_022873.txt
13650491,13652499,MAL,19.03,8.94,6.18,20191004_125301_022873.txt
13653993,13655870,MAL,21.88,10.8,7.11,20191004_125301_022873.txt
13660049,13663492,FEM,35.53,18.28,11.76,20191004_125301_022873.txt
13669854,13671248,FEM,16.03,7.78,5.03,20191004_125301_022873.txt
13672493,13675510,FEM,30.11,14.84,9.73,20191004_125301_022873.txt
13672611,13672977,MAL,6.99,3.15,2.0,20191004_125301_022873.txt
13676345,13681708,FEM,50.36,25.8,16.92,20191004_125301_022873.txt
13682787,13683011,FEM,8.44,3.99,2.46,20191004_125301_022873.txt
13684869,13690747,FEM,43.64,21.5,15.03,20191004_125301_022873.txt
13690492,13692895,MAL,20.5,9.8,6.68,20191004_125301_022873.txt
13692512,13694010,FEM,12.09,5.41,3.83,20191004_125301_022873.txt
13697178,13698958,FEM,12.43,5.59,4.05,20191004_125301_022873.txt
13699255,13699431,FEM,9.47,4.49,2.79,20191004_125301_022873.txt
13700151,13701612,FEM,14.64,6.97,4.63,20191004_125301_022873.txt
13702760,13706608,FEM,30.53,15.17,10.37,20191004_125301_022873.txt
13707723,13709534,FEM,13.29,5.95,4.29,20191004_125301_022873.txt
13709704,13719448,FEM,72.21,35.49,24.88,20191004_125301_022873.txt
13713666,13713835,MAL,7.06,3.21,1.99,20191004_125301_022873.txt
13720011,13722492,FEM,19.76,9.66,6.61,20191004_125301_022873.txt
13734492,13736071,FEM,17.08,8.4,5.51,20191004_125301_022873.txt
13738493,13740012,FEM,17.24,8.52,5.56,20191004_125301_022873.txt
13770992,13772011,FEM,13.41,6.47,4.2,20191004_125301_022873.txt
13795859,13797511,FEM,15.27,7.45,4.97,20191004_125301_022873.txt
13800512,13801511,FEM,13.33,6.45,4.17,20191004_125301_022873.txt
13802177,13803448,FEM,12.39,5.92,3.95,20191004_125301_022873.txt
13810144,13811492,FEM,16.61,8.24,5.31,20191004_125301_022873.txt
13824493,13826164,FEM,17.68,8.76,5.73,20191004_125301_022873.txt
13838448,13840252,FEM,19.0,9.19,6.08,20191004_125301_022873.txt
13840505,13840733,FEM,10.82,5.28,3.25,20191004_125301_022873.txt
13841140,13842468,FEM,16.58,8.23,5.3,20191004_125301_022873.txt
13859372,13860455,FEM,15.78,7.65,4.89,20191004_125301_022873.txt
13888493,13889568,FEM,14.89,7.42,4.75,20191004_125301_022873.txt
13913726,13917511,FEM,32.7,16.46,11.09,20191004_125301_022873.txt
13918492,13918688,MAL,10.46,5.12,3.12,20191004_125301_022873.txt
13919408,13921003,FEM,16.51,7.91,5.32,20191004_125301_022873.txt
13924828,13926011,FEM,13.38,6.4,4.21,20191004_125301_022873.txt
14018312,14018730,MAL,3.49,1.07,0.84,20191004_125301_022873.txt
14020992,14021436,FEM,6.2,2.68,1.75,20191004_125301_022873.txt
14037023,14040511,FEM,25.08,12.04,8.5,20191004_125301_022873.txt
14042837,14044992,FEM,18.74,9.02,6.11,20191004_125301_022873.txt
14050010,14051257,FEM,14.16,6.75,4.43,20191004_125301_022873.txt
14051954,14053373,FEM,14.61,7.05,4.66,20191004_125301_022873.txt
14055184,14056816,FEM,13.68,6.29,4.39,20191004_125301_022873.txt
14099493,14100214,FEM,9.68,4.51,2.95,20191004_125301_022873.txt
14105289,14106511,FEM,13.69,6.52,4.32,20191004_125301_022873.txt
14108011,14111513,FEM,33.16,16.6,10.98,20191004_125301_022873.txt
14112390,14115021,FEM,25.56,12.89,8.51,20191004_125301_022873.txt
14132642,14134252,FEM,17.61,8.68,5.69,20191004_125301_022873.txt
14135992,14138685,FEM,22.86,10.99,7.62,20191004_125301_022873.txt
14142603,14143354,FEM,10.21,4.83,3.13,20191004_125301_022873.txt
14146334,14147031,FEM,13.04,6.26,3.96,20191004_125301_022873.txt
14148273,14150386,FEM,22.11,11.04,7.23,20191004_125301_022873.txt
14150957,14152658,FEM,20.94,10.36,6.66,20191004_125301_022873.txt
14160081,14161026,FEM,13.27,6.34,4.03,20191004_125301_022873.txt
14175511,14178046,FEM,28.6,14.36,9.25,20191004_125301_022873.txt
14192493,14193993,FEM,18.55,8.85,5.78,20191004_125301_022873.txt
14206766,14207011,FEM,8.3,3.87,2.41,20191004_125301_022873.txt
14213991,14214511,FEM,10.87,5.24,3.26,20191004_125301_022873.txt
14217491,14220512,FEM,23.21,11.09,7.8,20191004_125301_022873.txt
14229012,14231548,FEM,23.6,11.78,7.84,20191004_125301_022873.txt
14252347,14253626,FEM,18.31,8.97,5.71,20191004_125301_022873.txt
14267944,14269510,FEM,20.16,9.99,6.38,20191004_125301_022873.txt
14272588,14274011,FEM,18.51,9.15,5.86,20191004_125301_022873.txt
14285199,14289144,FEM,33.98,16.85,11.44,20191004_125301_022873.txt
14290115,14291286,FEM,14.53,7.06,4.59,20191004_125301_022873.txt
14292155,14294992,FEM,21.83,10.3,7.25,20191004_125301_022873.txt
14297011,14298511,FEM,14.18,6.66,4.53,20191004_125301_022873.txt
14299991,14302008,FEM,20.11,9.91,6.54,20191004_125301_022873.txt
14304457,14306011,MAL,15.78,7.57,5.07,20191004_125301_022873.txt
14310305,14311302,MAL,9.67,4.31,2.89,20191004_125301_022873.txt
14312155,14313147,FEM,10.85,5.06,3.39,20191004_125301_022873.txt
14330537,14332444,FEM,16.79,8.14,5.47,20191004_125301_022873.txt
14334511,14335596,FEM,9.35,4.17,2.91,20191004_125301_022873.txt
14337594,14338811,FEM,14.94,7.21,4.68,20191004_125301_022873.txt
14381233,14382046,FEM,13.67,6.71,4.24,20191004_125301_022873.txt
14383492,14385011,FEM,15.27,7.23,4.9,20191004_125301_022873.txt
14392011,14394520,FEM,19.86,9.48,6.59,20191004_125301_022873.txt
14397510,14399503,FEM,17.05,8.17,5.57,20191004_125301_022873.txt
14410992,14412889,FEM,17.71,8.55,5.72,20191004_125301_022873.txt
14423493,14424055,FEM,7.79,3.49,2.25,20191004_125301_022873.txt
14457992,14458216,FEM,9.54,4.6,2.82,20191004_125301_022873.txt
14458514,14458781,FEM,10.39,5.06,3.11,20191004_125301_022873.txt
14476148,14476877,FEM,12.1,5.83,3.71,20191004_125301_022873.txt
14517252,14519444,FEM,20.43,10.07,6.68,20191004_125301_022873.txt
14533265,14533791,FEM,9.39,4.46,2.82,20191004_125301_022873.txt
14818511,14821491,FEM,26.85,13.44,8.95,20191004_125301_022873.txt
14832998,14833229,FEM,7.47,3.43,2.13,20191004_125301_022873.txt
14868640,14868849,FEM,7.19,3.26,2.04,20191004_125301_022873.txt
14881484,14881641,FEM,6.17,2.72,1.69,20191004_125301_022873.txt
14912492,14913208,FEM,5.33,2.0,1.5,20191004_125301_022873.txt
15047512,15047823,FEM,5.69,2.39,1.56,20191004_125301_022873.txt
15115493,15117012,FEM,14.77,7.26,4.73,20191004_125301_022873.txt
15190991,15193380,FEM,21.57,10.7,7.14,20191004_125301_022873.txt
15193511,15197011,FEM,29.15,14.61,9.86,20191004_125301_022873.txt
15307866,15307993,FEM,5.72,2.48,1.53,20191004_125301_022873.txt
15359993,15361492,FEM,14.06,6.88,4.55,20191004_125301_022873.txt
15520511,15521512,FEM,15.68,7.83,4.95,20191004_125301_022873.txt
15559192,15561683,FEM,27.4,14.15,9.1,20191004_125301_022873.txt
15562166,15572941,FEM,112.38,58.33,37.54,20191004_125301_022873.txt
15575596,15575739,MAL,9.84,4.79,2.91,20191004_125301_022873.txt
15576511,15578492,FEM,21.12,10.71,6.98,20191004_125301_022873.txt
15578612,15578902,MAL,10.78,5.29,3.25,20191004_125301_022873.txt
15579010,15584493,FEM,53.51,27.45,17.94,20191004_125301_022873.txt
15584854,15585510,MAL,10.95,5.29,3.37,20191004_125301_022873.txt
15585146,15590484,FEM,57.41,29.39,18.89,20191004_125301_022873.txt
