segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7281011,7283352,MAL,22.71,11.07,7.51,20200414_125938_024878_2.txt
7307786,7307992,FEM,11.61,5.76,3.51,20200414_125938_024878_2.txt
7352011,7354493,FEM,26.4,13.05,8.56,20200414_125938_024878_2.txt
7354721,7355516,FEM,8.29,3.61,2.5,20200414_125938_024878_2.txt
7355701,7355809,FEM,10.0,4.85,2.96,20200414_125938_024878_2.txt
7356012,7356123,FEM,8.33,3.94,2.4,20200414_125938_024878_2.txt
7362571,7363833,FEM,14.98,7.35,4.76,20200414_125938_024878_2.txt
7365011,7366111,FEM,11.55,5.36,3.59,20200414_125938_024878_2.txt
7365217,7365509,MAL,7.79,3.57,2.25,20200414_125938_024878_2.txt
7370301,7371752,FEM,13.8,6.45,4.35,20200414_125938_024878_2.txt
7371869,7371992,FEM,8.24,3.86,2.37,20200414_125938_024878_2.txt
7374183,7374353,FEM,8.02,3.75,2.31,20200414_125938_024878_2.txt
7390511,7392131,MAL,14.78,6.92,4.75,20200414_125938_024878_2.txt
7392011,7393678,FEM,17.09,8.2,5.53,20200414_125938_024878_2.txt
7395811,7395919,MAL,9.67,4.67,2.85,20200414_125938_024878_2.txt
7402992,7403336,FEM,8.14,3.79,2.38,20200414_125938_024878_2.txt
7411211,7412089,MAL,12.15,5.89,3.8,20200414_125938_024878_2.txt
7435118,7435398,MAL,5.79,2.43,1.58,20200414_125938_024878_2.txt
7442596,7444577,MAL,19.58,9.5,6.36,20200414_125938_024878_2.txt
7447493,7447992,FEM,10.46,5.02,3.18,20200414_125938_024878_2.txt
7471580,7472088,MAL,10.21,4.9,3.09,20200414_125938_024878_2.txt
7475018,7477750,FEM,25.56,12.64,8.48,20200414_125938_024878_2.txt
7479137,7480492,FEM,11.47,5.23,3.66,20200414_125938_024878_2.txt
7482024,7487674,FEM,46.2,23.38,15.84,20200414_125938_024878_2.txt
7495028,7496621,FEM,15.29,7.15,4.86,20200414_125938_024878_2.txt
7497107,7498521,FEM,11.31,4.85,3.51,20200414_125938_024878_2.txt
7506589,7508012,FEM,13.7,6.55,4.36,20200414_125938_024878_2.txt
7517492,7518719,FEM,14.8,7.06,4.64,20200414_125938_024878_2.txt
7557125,7557427,FEM,6.97,3.12,1.98,20200414_125938_024878_2.txt
7562543,7563417,FEM,10.9,4.99,3.33,20200414_125938_024878_2.txt
7564288,7564998,FEM,9.99,4.69,3.06,20200414_125938_024878_2.txt
7570969,7574624,FEM,30.31,15.05,10.16,20200414_125938_024878_2.txt
7574988,7576321,FEM,12.83,5.96,4.0,20200414_125938_024878_2.txt
7588991,7591549,FEM,21.93,10.8,7.29,20200414_125938_024878_2.txt
7592019,7594123,FEM,19.74,9.61,6.43,20200414_125938_024878_2.txt
7598492,7599857,FEM,14.71,7.08,4.63,20200414_125938_024878_2.txt
7601519,7602363,FEM,10.95,5.05,3.35,20200414_125938_024878_2.txt
7602743,7606012,FEM,28.14,13.74,9.38,20200414_125938_024878_2.txt
7611125,7611322,FEM,7.69,3.58,2.2,20200414_125938_024878_2.txt
7611558,7611683,MAL,10.85,5.34,3.24,20200414_125938_024878_2.txt
7616766,7617033,MAL,7.3,3.33,2.08,20200414_125938_024878_2.txt
7622227,7624934,MAL,22.93,11.04,7.6,20200414_125938_024878_2.txt
7625737,7626834,FEM,13.45,6.37,4.17,20200414_125938_024878_2.txt
7633099,7633892,MAL,10.95,5.12,3.34,20200414_125938_024878_2.txt
7635023,7635435,FEM,9.48,4.47,2.83,20200414_125938_024878_2.txt
7637855,7639370,MAL,15.97,7.61,5.13,20200414_125938_024878_2.txt
7639993,7640511,FEM,10.79,5.18,3.29,20200414_125938_024878_2.txt
7642598,7644535,FEM,17.42,8.43,5.69,20200414_125938_024878_2.txt
7645509,7645630,FEM,9.53,4.61,2.8,20200414_125938_024878_2.txt
7645752,7646089,FEM,9.36,4.44,2.78,20200414_125938_024878_2.txt
7647991,7649145,FEM,10.93,4.93,3.39,20200414_125938_024878_2.txt
7651486,7654510,FEM,27.13,13.15,8.89,20200414_125938_024878_2.txt
7654616,7654992,FEM,7.93,3.62,2.31,20200414_125938_024878_2.txt
7658594,7662011,FEM,26.85,13.0,9.02,20200414_125938_024878_2.txt
7665781,7666723,FEM,8.99,4.03,2.76,20200414_125938_024878_2.txt
7670422,7673512,FEM,24.58,11.9,8.16,20200414_125938_024878_2.txt
7674564,7675011,FEM,8.85,4.06,2.63,20200414_125938_024878_2.txt
7675493,7676511,FEM,11.85,5.4,3.62,20200414_125938_024878_2.txt
7676988,7677948,FEM,7.47,3.01,2.26,20200414_125938_024878_2.txt
7687967,7689511,FEM,14.75,6.97,4.73,20200414_125938_024878_2.txt
7692271,7692647,FEM,7.47,3.38,2.16,20200414_125938_024878_2.txt
7693010,7693606,FEM,8.71,4.01,2.61,20200414_125938_024878_2.txt
7695093,7695343,FEM,8.77,4.11,2.57,20200414_125938_024878_2.txt
7791783,7791901,MAL,9.7,4.72,2.86,20200414_125938_024878_2.txt
7925590,7927510,MAL,21.83,10.74,6.94,20200414_125938_024878_2.txt
7927883,7928990,MAL,12.16,5.89,3.85,20200414_125938_024878_2.txt
7929289,7929390,MAL,8.73,4.17,2.53,20200414_125938_024878_2.txt
7930011,7932934,MAL,28.05,14.23,9.39,20200414_125938_024878_2.txt
7935435,7935707,MAL,8.07,3.77,2.34,20200414_125938_024878_2.txt
7937148,7938373,FEM,15.16,7.42,4.76,20200414_125938_024878_2.txt
7937387,7938227,MAL,12.17,5.84,3.7,20200414_125938_024878_2.txt
7938513,7941810,MAL,31.86,16.32,10.67,20200414_125938_024878_2.txt
7941331,7941479,FEM,9.37,4.51,2.75,20200414_125938_024878_2.txt
7951510,7954529,MAL,27.55,13.87,9.24,20200414_125938_024878_2.txt
7965928,7966789,MAL,9.26,4.15,2.78,20200414_125938_024878_2.txt
8039655,8042510,MAL,28.32,14.49,9.47,20200414_125938_024878_2.txt
8044282,8044896,FEM,12.46,6.11,3.81,20200414_125938_024878_2.txt
8047234,8050710,MAL,32.61,16.61,10.9,20200414_125938_024878_2.txt
8054875,8056920,FEM,17.03,8.44,5.58,20200414_125938_024878_2.txt
8097965,8100800,FEM,22.98,10.99,7.64,20200414_125938_024878_2.txt
8102999,8103500,FEM,8.65,4.0,2.57,20200414_125938_024878_2.txt
8111046,8116799,FEM,42.32,20.64,14.52,20200414_125938_024878_2.txt
8117012,8119493,FEM,21.08,10.31,6.99,20200414_125938_024878_2.txt
8124511,8126511,FEM,19.24,9.52,6.25,20200414_125938_024878_2.txt
8131492,8136264,FEM,38.56,19.5,13.2,20200414_125938_024878_2.txt
8138136,8140492,FEM,22.24,10.97,7.26,20200414_125938_024878_2.txt
8146342,8146922,MAL,9.76,4.65,2.96,20200414_125938_024878_2.txt
8150007,8152226,FEM,19.2,9.42,6.32,20200414_125938_024878_2.txt
8153075,8153185,FEM,10.6,5.19,3.16,20200414_125938_024878_2.txt
8153511,8154407,FEM,9.92,4.6,3.06,20200414_125938_024878_2.txt
8155011,8155116,MAL,11.57,5.72,3.48,20200414_125938_024878_2.txt
8162436,8165492,FEM,32.28,16.31,10.56,20200414_125938_024878_2.txt
8165809,8168992,MAL,31.12,15.95,10.46,20200414_125938_024878_2.txt
8169296,8169490,FEM,9.63,4.66,2.85,20200414_125938_024878_2.txt
8172147,8172373,MAL,8.56,4.04,2.5,20200414_125938_024878_2.txt
8172492,8173493,FEM,14.18,6.96,4.45,20200414_125938_024878_2.txt
8173948,8178511,FEM,38.31,19.35,12.98,20200414_125938_024878_2.txt
8178511,8179221,MAL,10.54,5.04,3.24,20200414_125938_024878_2.txt
8182991,8184047,FEM,12.91,6.31,4.09,20200414_125938_024878_2.txt
8185769,8188012,MAL,24.47,12.46,8.08,20200414_125938_024878_2.txt
8210786,8211380,MAL,9.51,4.44,2.88,20200414_125938_024878_2.txt
8214139,8214515,FEM,5.55,2.36,1.52,20200414_125938_024878_2.txt
8218630,8218885,FEM,7.2,3.29,2.05,20200414_125938_024878_2.txt
8253981,8254356,FEM,7.44,3.38,2.15,20200414_125938_024878_2.txt
8254511,8255010,FEM,10.44,5.02,3.17,20200414_125938_024878_2.txt
8261492,8262645,FEM,14.79,7.36,4.68,20200414_125938_024878_2.txt
8293011,8297341,FEM,31.03,15.06,10.62,20200414_125938_024878_2.txt
8301137,8301306,FEM,6.28,2.8,1.73,20200414_125938_024878_2.txt
8301437,8303918,FEM,17.63,7.97,5.79,20200414_125938_024878_2.txt
8304336,8306005,FEM,18.54,9.14,6.01,20200414_125938_024878_2.txt
8307372,8308287,FEM,11.75,5.5,3.57,20200414_125938_024878_2.txt
8312492,8316493,FEM,32.41,16.03,10.92,20200414_125938_024878_2.txt
8320492,8327011,FEM,69.24,34.41,22.2,20200414_125938_024878_2.txt
8329993,8330366,FEM,6.87,3.11,1.96,20200414_125938_024878_2.txt
8338012,8340866,MAL,22.55,10.71,7.44,20200414_125938_024878_2.txt
8339519,8340012,FEM,6.3,2.64,1.74,20200414_125938_024878_2.txt
8342757,8344011,FEM,13.56,6.41,4.28,20200414_125938_024878_2.txt
8347313,8348994,FEM,18.12,8.84,5.87,20200414_125938_024878_2.txt
8350494,8352492,FEM,18.44,8.78,5.98,20200414_125938_024878_2.txt
8355547,8356993,FEM,13.38,6.21,4.2,20200414_125938_024878_2.txt
8359004,8359963,FEM,11.85,5.53,3.66,20200414_125938_024878_2.txt
8361159,8363569,FEM,21.09,10.1,6.88,20200414_125938_024878_2.txt
8362281,8363899,MAL,18.02,8.65,5.67,20200414_125938_024878_2.txt
8365989,8367072,FEM,11.74,5.62,3.7,20200414_125938_024878_2.txt
8376492,8378078,FEM,14.5,6.65,4.6,20200414_125938_024878_2.txt
8388763,8388962,FEM,9.44,4.56,2.79,20200414_125938_024878_2.txt
8407592,8409328,FEM,13.57,6.09,4.31,20200414_125938_024878_2.txt
8515511,8516166,FEM,6.09,2.62,1.75,20200414_125938_024878_2.txt
8539012,8539270,FEM,5.84,2.5,1.6,20200414_125938_024878_2.txt
8547080,8547213,FEM,6.49,2.91,1.79,20200414_125938_024878_2.txt
8547181,8547309,MAL,8.31,3.9,2.4,20200414_125938_024878_2.txt
8557210,8558310,FEM,9.25,4.0,2.77,20200414_125938_024878_2.txt
8558992,8561886,FEM,23.9,11.82,7.95,20200414_125938_024878_2.txt
8565829,8567061,FEM,10.19,4.69,3.16,20200414_125938_024878_2.txt
8596223,8596726,FEM,6.83,3.0,1.97,20200414_125938_024878_2.txt
8597024,8598011,FEM,10.49,4.86,3.22,20200414_125938_024878_2.txt
8602995,8604011,FEM,11.61,5.51,3.59,20200414_125938_024878_2.txt
8635304,8635427,FEM,8.51,4.04,2.46,20200414_125938_024878_2.txt
8638512,8641011,FEM,20.42,9.96,6.78,20200414_125938_024878_2.txt
8663485,8665010,MAL,14.48,7.08,4.69,20200414_125938_024878_2.txt
8665206,8665311,MAL,8.27,3.9,2.38,20200414_125938_024878_2.txt
8698408,8699390,FEM,10.26,4.75,3.14,20200414_125938_024878_2.txt
8762992,8764863,FEM,15.7,7.42,5.05,20200414_125938_024878_2.txt
8766510,8767992,FEM,14.11,6.75,4.51,20200414_125938_024878_2.txt
8807992,8809021,MAL,11.8,5.59,3.66,20200414_125938_024878_2.txt
8819528,8819857,MAL,8.12,3.78,2.37,20200414_125938_024878_2.txt
8846012,8848012,MAL,22.52,11.39,7.34,20200414_125938_024878_2.txt
8853133,8856992,MAL,36.48,18.73,12.31,20200414_125938_024878_2.txt
8874941,8875295,MAL,13.22,6.62,4.07,20200414_125938_024878_2.txt
8882455,8882649,MAL,10.54,5.16,3.15,20200414_125938_024878_2.txt
8889492,8889990,MAL,10.88,5.31,3.31,20200414_125938_024878_2.txt
8899578,8900570,MAL,15.56,7.78,4.9,20200414_125938_024878_2.txt
8900169,8900454,FEM,11.64,5.78,3.53,20200414_125938_024878_2.txt
8902810,8904492,MAL,20.21,10.1,6.52,20200414_125938_024878_2.txt
8962010,8963011,FEM,12.89,6.33,4.07,20200414_125938_024878_2.txt
8966710,8966992,MAL,13.45,6.76,4.13,20200414_125938_024878_2.txt
8967095,8967426,MAL,12.18,6.04,3.72,20200414_125938_024878_2.txt
8977011,8978164,MAL,14.73,7.26,4.66,20200414_125938_024878_2.txt
8994011,8994490,FEM,12.27,6.07,3.77,20200414_125938_024878_2.txt
9014306,9014696,FEM,12.96,6.48,3.99,20200414_125938_024878_2.txt
9019512,9020339,MAL,11.89,5.73,3.65,20200414_125938_024878_2.txt
9021147,9021992,FEM,12.35,6.0,3.81,20200414_125938_024878_2.txt
9040601,9041679,FEM,15.03,7.38,4.69,20200414_125938_024878_2.txt
9043274,9044281,FEM,17.48,8.92,5.6,20200414_125938_024878_2.txt
9058574,9060990,MAL,25.87,13.2,8.58,20200414_125938_024878_2.txt
9061291,9063011,MAL,21.0,10.49,6.79,20200414_125938_024878_2.txt
9065495,9066168,MAL,10.61,5.05,3.2,20200414_125938_024878_2.txt
9066271,9066487,MAL,8.99,4.3,2.64,20200414_125938_024878_2.txt
9067442,9068510,FEM,13.16,6.42,4.12,20200414_125938_024878_2.txt
9068919,9069743,MAL,13.37,6.58,4.15,20200414_125938_024878_2.txt
9073932,9074737,FEM,15.49,7.75,4.85,20200414_125938_024878_2.txt
9077835,9078205,MAL,10.97,5.33,3.32,20200414_125938_024878_2.txt
9087113,9087417,MAL,10.36,5.05,3.11,20200414_125938_024878_2.txt
9087549,9087772,MAL,12.18,6.07,3.7,20200414_125938_024878_2.txt
9087911,9088088,MAL,11.65,5.79,3.52,20200414_125938_024878_2.txt
9115011,9115435,FEM,9.49,4.55,2.84,20200414_125938_024878_2.txt
9115011,9115551,MAL,10.44,5.06,3.18,20200414_125938_024878_2.txt
9116496,9117340,FEM,15.87,7.96,4.98,20200414_125938_024878_2.txt
9133548,9133798,MAL,12.54,6.25,3.83,20200414_125938_024878_2.txt
9139014,9139367,MAL,11.47,5.65,3.49,20200414_125938_024878_2.txt
9173660,9173822,MAL,12.19,6.08,3.7,20200414_125938_024878_2.txt
9191359,9193011,MAL,19.52,9.78,6.33,20200414_125938_024878_2.txt
9205010,9205677,FEM,15.75,7.9,4.91,20200414_125938_024878_2.txt
9207749,9209381,MAL,21.98,11.06,6.99,20200414_125938_024878_2.txt
9212225,9212385,FEM,10.02,4.89,2.97,20200414_125938_024878_2.txt
9212486,9216205,FEM,35.4,18.25,11.92,20200414_125938_024878_2.txt
9216612,9216715,MAL,13.79,6.99,4.22,20200414_125938_024878_2.txt
9217739,9218988,MAL,14.71,7.17,4.72,20200414_125938_024878_2.txt
9224012,9227011,FEM,29.47,15.23,9.88,20200414_125938_024878_2.txt
9247510,9248469,FEM,17.6,8.82,5.53,20200414_125938_024878_2.txt
9317177,9317595,MAL,13.63,6.83,4.22,20200414_125938_024878_2.txt
9325503,9327908,MAL,26.69,13.65,8.85,20200414_125938_024878_2.txt
9352214,9353490,MAL,18.15,9.08,5.76,20200414_125938_024878_2.txt
9352857,9353282,FEM,10.8,5.27,3.28,20200414_125938_024878_2.txt
9533511,9534942,MAL,18.35,9.32,5.96,20200414_125938_024878_2.txt
9579264,9580364,MAL,16.24,8.08,5.15,20200414_125938_024878_2.txt
9580753,9580876,MAL,11.06,5.47,3.31,20200414_125938_024878_2.txt
9584534,9585366,MAL,10.27,4.94,3.17,20200414_125938_024878_2.txt
9585511,9588491,MAL,30.13,15.35,10.09,20200414_125938_024878_2.txt
9591610,9593465,MAL,22.52,11.49,7.37,20200414_125938_024878_2.txt
9599141,9599433,MAL,11.54,5.71,3.5,20200414_125938_024878_2.txt
9667011,9668990,MAL,23.93,12.13,7.81,20200414_125938_024878_2.txt
9685231,9685376,FEM,13.22,6.67,4.04,20200414_125938_024878_2.txt
9687992,9690068,MAL,20.83,10.43,6.84,20200414_125938_024878_2.txt
9690281,9690490,MAL,11.13,5.48,3.35,20200414_125938_024878_2.txt
9690827,9691500,FEM,11.25,5.37,3.42,20200414_125938_024878_2.txt
9709467,9710527,MAL,14.68,7.19,4.57,20200414_125938_024878_2.txt
9723437,9725990,MAL,30.38,15.34,9.84,20200414_125938_024878_2.txt
9730738,9731173,MAL,12.61,6.26,3.88,20200414_125938_024878_2.txt
9731492,9732045,MAL,14.69,7.31,4.54,20200414_125938_024878_2.txt
9753681,9754130,MAL,11.11,5.45,3.38,20200414_125938_024878_2.txt
9768333,9768750,MAL,7.37,3.36,2.13,20200414_125938_024878_2.txt
9768809,9769357,FEM,11.8,5.74,3.58,20200414_125938_024878_2.txt
9770315,9772845,MAL,26.89,13.76,8.94,20200414_125938_024878_2.txt
9807649,9807899,MAL,11.3,5.57,3.41,20200414_125938_024878_2.txt
9819578,9819990,MAL,11.57,5.69,3.53,20200414_125938_024878_2.txt
9905471,9905992,FEM,10.64,5.09,3.24,20200414_125938_024878_2.txt
9905492,9908011,MAL,23.62,11.48,7.79,20200414_125938_024878_2.txt
9908259,9908421,MAL,12.16,6.04,3.69,20200414_125938_024878_2.txt
9911012,9913093,MAL,19.42,9.31,6.38,20200414_125938_024878_2.txt
9914594,9918040,MAL,26.29,12.57,8.84,20200414_125938_024878_2.txt
9923492,9923605,FEM,8.53,4.04,2.47,20200414_125938_024878_2.txt
9923992,9924589,FEM,11.43,5.43,3.46,20200414_125938_024878_2.txt
9946010,9948636,MAL,21.97,10.4,7.26,20200414_125938_024878_2.txt
9955973,9961010,MAL,41.57,19.88,13.83,20200414_125938_024878_2.txt
9956552,9958012,FEM,16.04,7.65,5.04,20200414_125938_024878_2.txt
9969065,9969343,MAL,5.79,2.38,1.58,20200414_125938_024878_2.txt
10007012,10012663,MAL,38.88,18.58,13.46,20200414_125938_024878_2.txt
10013993,10014492,FEM,8.79,4.03,2.62,20200414_125938_024878_2.txt
10024013,10026489,MAL,20.44,9.77,6.68,20200414_125938_024878_2.txt
10026511,10027576,FEM,10.01,4.58,3.07,20200414_125938_024878_2.txt
10030492,10035767,MAL,47.49,23.48,15.68,20200414_125938_024878_2.txt
10030665,10030992,FEM,4.94,1.99,1.31,20200414_125938_024878_2.txt
10036040,10036489,MAL,6.61,2.94,1.88,20200414_125938_024878_2.txt
10036992,10037510,FEM,6.67,2.92,1.92,20200414_125938_024878_2.txt
10046992,10050775,FEM,33.52,16.67,11.25,20200414_125938_024878_2.txt
10062993,10063882,FEM,11.95,5.63,3.69,20200414_125938_024878_2.txt
10062993,10066220,MAL,30.69,15.09,10.01,20200414_125938_024878_2.txt
10064156,10064453,FEM,8.73,4.09,2.57,20200414_125938_024878_2.txt
10065033,10070008,FEM,40.12,19.84,13.65,20200414_125938_024878_2.txt
10070138,10074105,FEM,32.66,16.06,11.0,20200414_125938_024878_2.txt
10071326,10071846,MAL,10.37,4.98,3.15,20200414_125938_024878_2.txt
10076920,10079531,FEM,23.72,11.52,7.64,20200414_125938_024878_2.txt
10080492,10081010,FEM,8.4,3.95,2.49,20200414_125938_024878_2.txt
10080615,10083489,MAL,26.33,13.28,8.71,20200414_125938_024878_2.txt
10081673,10082010,FEM,4.47,1.74,1.15,20200414_125938_024878_2.txt
10084492,10086733,FEM,17.42,8.43,5.69,20200414_125938_024878_2.txt
10087554,10088160,FEM,6.84,2.92,1.94,20200414_125938_024878_2.txt
10094993,10099202,FEM,38.24,18.86,12.48,20200414_125938_024878_2.txt
10100638,10101706,FEM,9.07,4.08,2.81,20200414_125938_024878_2.txt
10101993,10103529,FEM,14.85,6.89,4.55,20200414_125938_024878_2.txt
10102335,10103511,MAL,12.45,5.71,3.69,20200414_125938_024878_2.txt
10106588,10108551,FEM,18.44,8.78,5.77,20200414_125938_024878_2.txt
10109315,10109526,MAL,2.94,0.94,0.62,20200414_125938_024878_2.txt
10109510,10109991,FEM,3.69,1.27,0.92,20200414_125938_024878_2.txt
10110511,10110936,FEM,7.91,3.61,2.31,20200414_125938_024878_2.txt
10111805,10114491,FEM,22.88,10.97,7.42,20200414_125938_024878_2.txt
10115511,10116036,FEM,7.69,3.41,2.21,20200414_125938_024878_2.txt
10118053,10118512,FEM,6.55,2.85,1.87,20200414_125938_024878_2.txt
10119048,10120012,FEM,10.33,4.83,3.21,20200414_125938_024878_2.txt
10121510,10124937,FEM,35.12,17.71,11.47,20200414_125938_024878_2.txt
10127940,10129349,FEM,14.28,6.86,4.55,20200414_125938_024878_2.txt
10133512,10136011,FEM,19.65,9.49,6.52,20200414_125938_024878_2.txt
10145010,10145420,FEM,10.14,4.91,3.06,20200414_125938_024878_2.txt
10146497,10148308,FEM,18.07,8.72,5.77,20200414_125938_024878_2.txt
10148515,10148620,MAL,11.93,5.95,3.6,20200414_125938_024878_2.txt
10149511,10153122,MAL,33.73,17.17,11.35,20200414_125938_024878_2.txt
10150993,10152493,FEM,16.61,8.05,5.29,20200414_125938_024878_2.txt
10158131,10159511,MAL,17.27,8.65,5.54,20200414_125938_024878_2.txt
10162511,10164492,FEM,15.06,6.82,4.91,20200414_125938_024878_2.txt
10168492,10170993,FEM,23.87,11.54,7.72,20200414_125938_024878_2.txt
10169513,10171487,MAL,21.65,10.62,6.89,20200414_125938_024878_2.txt
10176276,10176379,MAL,11.62,5.79,3.5,20200414_125938_024878_2.txt
10182993,10185965,FEM,30.04,14.86,9.64,20200414_125938_024878_2.txt
10191017,10195992,FEM,40.94,20.81,13.98,20200414_125938_024878_2.txt
10201992,10202930,MAL,12.93,6.41,4.07,20200414_125938_024878_2.txt
10203261,10203371,MAL,10.42,5.12,3.1,20200414_125938_024878_2.txt
10204907,10205012,MAL,9.99,4.89,2.95,20200414_125938_024878_2.txt
10206113,10206628,FEM,7.51,3.42,2.2,20200414_125938_024878_2.txt
10215145,10215992,FEM,10.93,4.94,3.29,20200414_125938_024878_2.txt
10218643,10220136,FEM,17.29,8.5,5.51,20200414_125938_024878_2.txt
10232011,10233469,FEM,13.34,6.22,4.25,20200414_125938_024878_2.txt
10238493,10240992,FEM,22.89,11.43,7.65,20200414_125938_024878_2.txt
10245493,10247241,MAL,19.08,9.25,6.15,20200414_125938_024878_2.txt
10247492,10250011,MAL,27.41,13.92,9.06,20200414_125938_024878_2.txt
10254026,10255175,FEM,12.75,6.03,4.0,20200414_125938_024878_2.txt
10256012,10256510,FEM,7.84,3.54,2.3,20200414_125938_024878_2.txt
10258478,10260088,FEM,14.67,7.03,4.71,20200414_125938_024878_2.txt
10287575,10288991,FEM,10.03,4.29,3.14,20200414_125938_024878_2.txt
10291506,10293511,FEM,18.08,8.88,5.92,20200414_125938_024878_2.txt
10300993,10304017,FEM,24.07,11.32,7.87,20200414_125938_024878_2.txt
10304214,10305301,FEM,12.9,6.25,4.03,20200414_125938_024878_2.txt
10304390,10305168,MAL,10.4,4.92,3.15,20200414_125938_024878_2.txt
10312640,10314010,FEM,11.55,5.39,3.63,20200414_125938_024878_2.txt
10323511,10326822,FEM,27.17,13.74,9.16,20200414_125938_024878_2.txt
10327660,10329580,FEM,17.06,8.26,5.56,20200414_125938_024878_2.txt
10333010,10335217,FEM,19.98,9.97,6.58,20200414_125938_024878_2.txt
10341511,10343492,FEM,16.06,7.7,5.24,20200414_125938_024878_2.txt
10350577,10351090,MAL,6.85,2.98,1.98,20200414_125938_024878_2.txt
10363992,10364146,FEM,11.82,5.89,3.57,20200414_125938_024878_2.txt
10365275,10365638,FEM,11.58,5.7,3.53,20200414_125938_024878_2.txt
10367398,10370012,FEM,29.68,15.01,9.62,20200414_125938_024878_2.txt
10369134,10369510,MAL,11.06,5.36,3.3,20200414_125938_024878_2.txt
10371935,10373010,FEM,13.47,6.6,4.28,20200414_125938_024878_2.txt
10384765,10384929,FEM,4.93,2.04,1.28,20200414_125938_024878_2.txt
10385992,10386601,FEM,9.03,4.19,2.72,20200414_125938_024878_2.txt
10397012,10398730,FEM,13.12,5.75,4.11,20200414_125938_024878_2.txt
10398993,10401291,FEM,18.06,8.7,5.96,20200414_125938_024878_2.txt
10404094,10404513,FEM,4.46,1.58,1.16,20200414_125938_024878_2.txt
10409546,10409856,FEM,6.48,2.87,1.82,20200414_125938_024878_2.txt
10410101,10412015,FEM,16.88,8.09,5.45,20200414_125938_024878_2.txt
10423011,10423875,FEM,12.01,5.79,3.7,20200414_125938_024878_2.txt
10424545,10427010,FEM,23.18,11.6,7.64,20200414_125938_024878_2.txt
10433507,10436511,FEM,25.91,13.15,8.7,20200414_125938_024878_2.txt
10438276,10440296,FEM,16.21,7.65,5.24,20200414_125938_024878_2.txt
10440536,10440816,FEM,4.93,2.04,1.3,20200414_125938_024878_2.txt
10447544,10448211,FEM,5.96,2.49,1.71,20200414_125938_024878_2.txt
10456327,10457993,FEM,13.92,6.54,4.42,20200414_125938_024878_2.txt
10460013,10460511,FEM,6.05,2.56,1.71,20200414_125938_024878_2.txt
10461992,10463575,FEM,15.51,7.5,4.94,20200414_125938_024878_2.txt
10467365,10469235,FEM,18.93,9.11,5.97,20200414_125938_024878_2.txt
10470259,10472433,FEM,20.59,9.94,6.57,20200414_125938_024878_2.txt
10471802,10472327,MAL,7.41,3.33,2.17,20200414_125938_024878_2.txt
10477492,10478300,FEM,7.93,3.56,2.39,20200414_125938_024878_2.txt
10479512,10479897,FEM,7.13,3.22,2.05,20200414_125938_024878_2.txt
10480992,10481221,FEM,7.02,3.18,1.98,20200414_125938_024878_2.txt
10485011,10488492,FEM,28.97,14.15,9.53,20200414_125938_024878_2.txt
10495492,10496720,FEM,13.07,6.29,4.12,20200414_125938_024878_2.txt
10501993,10502336,FEM,8.48,3.91,2.49,20200414_125938_024878_2.txt
10505077,10508562,MAL,33.93,17.35,11.39,20200414_125938_024878_2.txt
10508700,10510494,MAL,19.77,9.73,6.44,20200414_125938_024878_2.txt
10510756,10512884,MAL,22.73,11.54,7.48,20200414_125938_024878_2.txt
10543215,10543488,MAL,11.32,5.56,3.42,20200414_125938_024878_2.txt
10552992,10553203,FEM,12.16,6.04,3.69,20200414_125938_024878_2.txt
10554992,10557002,MAL,19.96,9.85,6.54,20200414_125938_024878_2.txt
10558416,10559189,FEM,7.23,3.18,2.15,20200414_125938_024878_2.txt
10559648,10561395,MAL,15.65,7.53,5.12,20200414_125938_024878_2.txt
10563986,10565996,FEM,18.92,8.97,6.09,20200414_125938_024878_2.txt
10566242,10567492,FEM,12.79,6.07,4.03,20200414_125938_024878_2.txt
10570951,10576635,FEM,39.68,18.94,13.52,20200414_125938_024878_2.txt
10576801,10576968,FEM,4.87,1.98,1.26,20200414_125938_024878_2.txt
10580510,10583920,FEM,36.91,18.39,11.95,20200414_125938_024878_2.txt
10588102,10591843,MAL,35.11,17.71,11.78,20200414_125938_024878_2.txt
10594655,10594992,FEM,8.4,3.96,2.46,20200414_125938_024878_2.txt
10601511,10601612,MAL,10.06,4.92,2.98,20200414_125938_024878_2.txt
10602050,10602160,MAL,8.38,3.93,2.42,20200414_125938_024878_2.txt
10602370,10602549,MAL,9.33,4.43,2.75,20200414_125938_024878_2.txt
10603511,10605399,FEM,15.38,7.11,5.05,20200414_125938_024878_2.txt
10617504,10619151,FEM,18.89,9.24,6.02,20200414_125938_024878_2.txt
10620992,10621355,FEM,11.05,5.33,3.3,20200414_125938_024878_2.txt
10621493,10621626,FEM,11.82,5.9,3.57,20200414_125938_024878_2.txt
10623511,10624834,FEM,16.84,8.34,5.39,20200414_125938_024878_2.txt
10625118,10625511,FEM,10.31,4.96,3.11,20200414_125938_024878_2.txt
10637992,10638871,FEM,10.47,4.85,3.19,20200414_125938_024878_2.txt
10648523,10648626,MAL,11.84,5.9,3.57,20200414_125938_024878_2.txt
10651211,10652991,FEM,17.85,8.68,5.8,20200414_125938_024878_2.txt
10658323,10659011,FEM,12.08,5.92,3.75,20200414_125938_024878_2.txt
10666132,10666318,FEM,10.21,4.99,3.04,20200414_125938_024878_2.txt
