segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9137219,9139473,MAL,6.18,1.06,2.05,20201216_134012_024884.txt
9138023,9139427,FEM,4.19,0.59,1.24,20201216_134012_024884.txt
9143218,9143991,MAL,8.11,3.7,2.44,20201216_134012_024884.txt
9145651,9146451,FEM,9.73,4.55,2.93,20201216_134012_024884.txt
9148586,9149993,FEM,1.63,0.0,0.39,20201216_134012_024884.txt
9150011,9155988,MAL,23.41,8.46,8.41,20201216_134012_024884.txt
9156512,9157204,MAL,4.7,1.55,1.29,20201216_134012_024884.txt
9157921,9159990,MAL,8.2,2.56,2.69,20201216_134012_024884.txt
9159122,9159510,FEM,4.17,1.46,1.06,20201216_134012_024884.txt
9166758,9167892,FEM,5.91,1.97,1.77,20201216_134012_024884.txt
9169229,9169722,MAL,4.26,1.36,1.11,20201216_134012_024884.txt
9171065,9172228,MAL,5.18,1.44,1.53,20201216_134012_024884.txt
9173942,9178633,MAL,16.53,5.0,5.8,20201216_134012_024884.txt
9176929,9177737,FEM,4.57,1.46,1.27,20201216_134012_024884.txt
9179992,9182214,MAL,5.78,0.73,1.91,20201216_134012_024884.txt
9183557,9186417,FEM,12.09,4.18,4.01,20201216_134012_024884.txt
9186991,9188916,MAL,4.53,0.34,1.44,20201216_134012_024884.txt
9188011,9190493,FEM,9.06,2.83,3.04,20201216_134012_024884.txt
9189447,9191710,MAL,7.49,2.0,2.48,20201216_134012_024884.txt
9193920,9206171,MAL,39.96,12.26,14.92,20201216_134012_024884.txt
9206571,9206989,MAL,3.28,0.8,0.77,20201216_134012_024884.txt
9207631,9208951,MAL,2.63,0.0,0.71,20201216_134012_024884.txt
9210583,9211724,MAL,2.72,0.0,0.7,20201216_134012_024884.txt
9213986,9214492,FEM,3.78,1.16,0.95,20201216_134012_024884.txt
9214003,9216139,MAL,9.91,3.57,3.22,20201216_134012_024884.txt
9216261,9219324,MAL,14.98,5.84,5.01,20201216_134012_024884.txt
9220611,9224511,MAL,14.84,4.86,5.1,20201216_134012_024884.txt
9221572,9221682,FEM,5.76,2.45,1.54,20201216_134012_024884.txt
9222390,9223025,FEM,3.23,0.75,0.79,20201216_134012_024884.txt
9223473,9223991,FEM,2.76,0.49,0.61,20201216_134012_024884.txt
9224447,9226511,FEM,9.13,3.22,2.94,20201216_134012_024884.txt
9226011,9229011,MAL,7.06,0.98,2.46,20201216_134012_024884.txt
9232886,9246924,MAL,46.47,14.49,17.34,20201216_134012_024884.txt
9247939,9248894,FEM,1.75,0.0,0.35,20201216_134012_024884.txt
9253359,9254512,FEM,2.9,0.17,0.77,20201216_134012_024884.txt
9255428,9257995,FEM,7.15,1.35,2.37,20201216_134012_024884.txt
9256577,9257245,MAL,2.69,0.36,0.61,20201216_134012_024884.txt
9259491,9260039,FEM,2.59,0.4,0.56,20201216_134012_024884.txt
9261010,9262532,FEM,4.73,0.97,1.44,20201216_134012_024884.txt
9263114,9265259,MAL,4.51,0.16,1.47,20201216_134012_024884.txt
9265884,9268493,FEM,8.88,2.52,2.95,20201216_134012_024884.txt
9267608,9269559,MAL,5.09,0.78,1.63,20201216_134012_024884.txt
9268859,9269011,FEM,3.38,1.12,0.76,20201216_134012_024884.txt
9269849,9270772,MAL,2.71,0.22,0.67,20201216_134012_024884.txt
9269956,9271493,FEM,4.88,1.13,1.49,20201216_134012_024884.txt
9272266,9274492,MAL,5.02,0.42,1.65,20201216_134012_024884.txt
9275492,9276607,MAL,2.32,0.0,0.57,20201216_134012_024884.txt
9280236,9283186,MAL,6.9,0.8,2.35,20201216_134012_024884.txt
9284065,9289256,MAL,11.35,1.29,4.21,20201216_134012_024884.txt
9291545,9291756,FEM,2.41,0.51,0.45,20201216_134012_024884.txt
9292124,9292235,MAL,3.29,1.08,0.72,20201216_134012_024884.txt
9292325,9293122,FEM,2.11,0.0,0.45,20201216_134012_024884.txt
9293824,9295566,FEM,3.2,0.0,0.96,20201216_134012_024884.txt
9294804,9295010,MAL,2.85,0.77,0.59,20201216_134012_024884.txt
9296169,9296795,MAL,2.38,0.13,0.51,20201216_134012_024884.txt
9301483,9302865,FEM,2.21,0.0,0.58,20201216_134012_024884.txt
9310761,9311652,MAL,2.39,0.08,0.55,20201216_134012_024884.txt
9312182,9314619,FEM,6.51,1.23,2.19,20201216_134012_024884.txt
9315511,9318808,MAL,6.63,0.27,2.32,20201216_134012_024884.txt
9320822,9322943,MAL,3.47,0.0,1.12,20201216_134012_024884.txt
9371476,9372512,FEM,3.77,0.79,1.04,20201216_134012_024884.txt
9372613,9372851,FEM,8.58,4.02,2.51,20201216_134012_024884.txt
9373011,9375991,FEM,23.55,11.14,7.85,20201216_134012_024884.txt
9377006,9379051,FEM,16.01,7.48,5.18,20201216_134012_024884.txt
9378563,9378938,MAL,6.83,3.03,1.95,20201216_134012_024884.txt
9380991,9381435,FEM,9.65,4.53,2.9,20201216_134012_024884.txt
9381511,9383992,MAL,24.05,11.81,7.93,20201216_134012_024884.txt
9383226,9384583,FEM,17.38,8.36,5.47,20201216_134012_024884.txt
9384370,9384512,MAL,11.58,5.76,3.49,20201216_134012_024884.txt
9389010,9390223,FEM,12.24,5.77,3.89,20201216_134012_024884.txt
9390492,9391749,MAL,12.0,5.44,3.71,20201216_134012_024884.txt
9392510,9393988,MAL,16.19,7.78,5.2,20201216_134012_024884.txt
9394702,9395990,MAL,13.81,6.57,4.42,20201216_134012_024884.txt
9394810,9395981,FEM,13.03,6.18,4.15,20201216_134012_024884.txt
9396493,9396883,MAL,11.25,5.46,3.42,20201216_134012_024884.txt
9399004,9403440,FEM,37.72,18.81,12.82,20201216_134012_024884.txt
9405992,9406134,FEM,12.0,5.97,3.63,20201216_134012_024884.txt
9409066,9412017,FEM,24.88,11.65,8.23,20201216_134012_024884.txt
9414492,9418108,FEM,32.19,15.93,10.83,20201216_134012_024884.txt
9420992,9425012,FEM,37.9,18.7,12.49,20201216_134012_024884.txt
9432951,9434001,FEM,14.57,7.02,4.59,20201216_134012_024884.txt
9436011,9436806,FEM,9.98,4.67,3.07,20201216_134012_024884.txt
9436193,9437011,MAL,10.9,5.11,3.32,20201216_134012_024884.txt
9436989,9439137,FEM,21.49,10.55,7.02,20201216_134012_024884.txt
9439274,9440011,FEM,12.01,5.75,3.68,20201216_134012_024884.txt
9443993,9444555,FEM,10.02,4.76,3.04,20201216_134012_024884.txt
9448269,9448527,FEM,8.07,3.75,2.34,20201216_134012_024884.txt
9449177,9451492,FEM,26.94,13.24,8.55,20201216_134012_024884.txt
9450602,9453051,MAL,22.42,10.89,7.38,20201216_134012_024884.txt
9455992,9457850,FEM,19.01,9.2,6.15,20201216_134012_024884.txt
9462012,9465083,FEM,27.46,13.65,9.22,20201216_134012_024884.txt
9466392,9468042,FEM,16.89,8.25,5.46,20201216_134012_024884.txt
9469195,9469499,FEM,8.95,4.25,2.64,20201216_134012_024884.txt
9499950,9506992,FEM,57.82,29.59,19.95,20201216_134012_024884.txt
9510011,9517492,FEM,55.84,27.76,19.37,20201216_134012_024884.txt
9518636,9519022,FEM,7.72,3.58,2.24,20201216_134012_024884.txt
9519159,9519993,FEM,7.11,3.05,2.12,20201216_134012_024884.txt
9521369,9521492,FEM,7.99,3.76,2.29,20201216_134012_024884.txt
9523189,9524512,FEM,13.08,6.28,4.13,20201216_134012_024884.txt
9527492,9528219,FEM,11.72,5.63,3.58,20201216_134012_024884.txt
9527512,9527905,MAL,8.97,4.25,2.66,20201216_134012_024884.txt
9531628,9532511,FEM,13.47,6.45,4.14,20201216_134012_024884.txt
9533492,9537510,FEM,34.86,17.03,11.58,20201216_134012_024884.txt
9540150,9540511,FEM,11.09,5.36,3.31,20201216_134012_024884.txt
9545992,9547992,FEM,20.07,10.05,6.58,20201216_134012_024884.txt
9549510,9550642,FEM,13.41,6.52,4.21,20201216_134012_024884.txt
9562998,9563862,FEM,11.4,5.36,3.5,20201216_134012_024884.txt
9563992,9566491,FEM,23.99,11.61,7.76,20201216_134012_024884.txt
9588512,9591065,FEM,17.19,7.91,5.71,20201216_134012_024884.txt
9591510,9595805,FEM,34.68,17.22,11.78,20201216_134012_024884.txt
9596639,9598045,FEM,10.77,4.68,3.38,20201216_134012_024884.txt
9601949,9603370,MAL,12.79,6.06,4.11,20201216_134012_024884.txt
9602992,9607012,FEM,33.59,16.76,11.32,20201216_134012_024884.txt
9608510,9610010,FEM,13.34,6.12,4.2,20201216_134012_024884.txt
9612537,9615313,FEM,25.33,12.24,8.14,20201216_134012_024884.txt
9615675,9616461,MAL,13.31,6.53,4.17,20201216_134012_024884.txt
9616492,9619011,FEM,23.12,11.17,7.42,20201216_134012_024884.txt
9621492,9621998,FEM,4.02,1.43,1.03,20201216_134012_024884.txt
9621583,9621760,MAL,3.62,1.29,0.84,20201216_134012_024884.txt
9622012,9624909,MAL,24.32,11.89,8.04,20201216_134012_024884.txt
9623932,9625184,FEM,12.21,5.75,3.84,20201216_134012_024884.txt
9625984,9626269,FEM,5.89,2.53,1.62,20201216_134012_024884.txt
9626491,9626666,FEM,6.73,2.96,1.88,20201216_134012_024884.txt
9626798,9629012,FEM,19.4,9.31,6.18,20201216_134012_024884.txt
9630665,9632472,FEM,15.47,7.17,4.96,20201216_134012_024884.txt
9633992,9645492,FEM,114.11,57.25,37.56,20201216_134012_024884.txt
9638941,9639584,MAL,10.59,5.06,3.19,20201216_134012_024884.txt
9644479,9646511,MAL,18.25,8.57,5.98,20201216_134012_024884.txt
9645926,9652249,FEM,59.82,30.02,19.86,20201216_134012_024884.txt
9652991,9654010,MAL,14.27,6.94,4.48,20201216_134012_024884.txt
9652993,9654512,FEM,16.66,8.09,5.36,20201216_134012_024884.txt
9656545,9656992,FEM,9.59,4.53,2.88,20201216_134012_024884.txt
9659010,9667010,FEM,66.2,32.36,22.22,20201216_134012_024884.txt
9669491,9676511,FEM,57.85,29.02,19.59,20201216_134012_024884.txt
9677011,9677981,FEM,8.29,3.52,2.48,20201216_134012_024884.txt
9678717,9685170,FEM,55.79,27.48,18.54,20201216_134012_024884.txt
9685832,9687844,FEM,18.03,8.45,5.85,20201216_134012_024884.txt
9689861,9691088,FEM,13.46,6.44,4.25,20201216_134012_024884.txt
9691491,9694444,FEM,28.51,14.09,9.23,20201216_134012_024884.txt
9695012,9697520,FEM,22.63,10.95,7.36,20201216_134012_024884.txt
9698196,9698798,FEM,9.42,4.3,2.79,20201216_134012_024884.txt
9698979,9701220,FEM,16.85,7.93,5.49,20201216_134012_024884.txt
9701993,9710549,FEM,76.76,38.09,25.51,20201216_134012_024884.txt
9703147,9703267,MAL,6.8,3.1,1.89,20201216_134012_024884.txt
9713145,9714541,FEM,14.02,6.64,4.46,20201216_134012_024884.txt
9719939,9721328,FEM,13.72,6.36,4.36,20201216_134012_024884.txt
9722511,9724511,FEM,16.87,7.94,5.46,20201216_134012_024884.txt
9726475,9729614,FEM,24.76,12.28,8.33,20201216_134012_024884.txt
9730569,9730812,FEM,6.95,3.15,1.96,20201216_134012_024884.txt
9732084,9733778,FEM,15.27,7.23,4.93,20201216_134012_024884.txt
9737511,9737783,FEM,7.57,3.47,2.18,20201216_134012_024884.txt
9738053,9739015,FEM,9.84,4.52,3.0,20201216_134012_024884.txt
9740930,9742712,FEM,17.8,8.47,5.58,20201216_134012_024884.txt
9744511,9746318,FEM,15.67,7.48,5.03,20201216_134012_024884.txt
9747992,9757000,FEM,76.03,37.78,25.61,20201216_134012_024884.txt
9758492,9760510,FEM,21.21,10.17,6.7,20201216_134012_024884.txt
9765404,9766118,FEM,7.82,3.39,2.33,20201216_134012_024884.txt
9767326,9774010,FEM,58.75,30.1,19.83,20201216_134012_024884.txt
9783992,9785492,FEM,14.34,6.94,4.64,20201216_134012_024884.txt
9787692,9789039,FEM,13.2,6.16,4.18,20201216_134012_024884.txt
9799993,9802511,FEM,21.49,10.64,7.09,20201216_134012_024884.txt
9803580,9805006,FEM,12.7,6.12,4.03,20201216_134012_024884.txt
9805421,9806040,FEM,7.79,3.56,2.31,20201216_134012_024884.txt
9806358,9806512,FEM,4.14,1.61,1.01,20201216_134012_024884.txt
9808012,9809615,FEM,13.0,5.98,4.16,20201216_134012_024884.txt
9813493,9813685,FEM,5.53,2.38,1.48,20201216_134012_024884.txt
9816010,9819814,FEM,33.09,17.04,11.17,20201216_134012_024884.txt
9825940,9827319,FEM,12.24,5.83,3.87,20201216_134012_024884.txt
9827492,9829969,FEM,21.84,10.96,7.25,20201216_134012_024884.txt
9830643,9831011,FEM,8.46,3.98,2.49,20201216_134012_024884.txt
9831247,9831353,FEM,8.17,3.86,2.35,20201216_134012_024884.txt
9836512,9838458,FEM,18.16,9.06,5.93,20201216_134012_024884.txt
9842492,9845511,FEM,27.56,13.99,9.14,20201216_134012_024884.txt
9848010,9849390,FEM,12.96,6.26,4.11,20201216_134012_024884.txt
9849511,9849678,FEM,8.25,3.9,2.38,20201216_134012_024884.txt
9850012,9855493,FEM,48.31,24.98,16.47,20201216_134012_024884.txt
9859011,9861498,FEM,22.57,11.37,7.44,20201216_134012_024884.txt
9862304,9871511,FEM,93.61,48.67,31.24,20201216_134012_024884.txt
9874523,9875109,FEM,6.65,2.92,1.92,20201216_134012_024884.txt
9876511,9878789,FEM,21.07,10.62,6.96,20201216_134012_024884.txt
9882459,9885400,FEM,25.25,12.86,8.46,20201216_134012_024884.txt
9911012,9911699,FEM,8.56,4.0,2.58,20201216_134012_024884.txt
9912836,9918492,FEM,46.49,23.62,15.84,20201216_134012_024884.txt
9919112,9920511,FEM,12.85,6.07,4.07,20201216_134012_024884.txt
9942011,9943992,FEM,20.23,10.03,6.58,20201216_134012_024884.txt
9942703,9942841,MAL,7.73,3.61,2.2,20201216_134012_024884.txt
9943493,9945012,MAL,14.3,6.77,4.57,20201216_134012_024884.txt
9946069,9946744,FEM,10.84,5.18,3.28,20201216_134012_024884.txt
9951952,9952949,FEM,9.71,4.53,2.96,20201216_134012_024884.txt
9953457,9954643,FEM,11.47,5.44,3.58,20201216_134012_024884.txt
9955405,9956011,FEM,7.09,3.15,2.07,20201216_134012_024884.txt
9957244,9957431,FEM,8.68,4.13,2.53,20201216_134012_024884.txt
9968692,9972492,FEM,36.49,18.52,12.14,20201216_134012_024884.txt
9972943,9973848,FEM,9.71,4.54,3.0,20201216_134012_024884.txt
9975008,9976010,FEM,12.03,5.63,3.68,20201216_134012_024884.txt
9979043,9980768,FEM,20.18,9.94,6.36,20201216_134012_024884.txt
9995317,9995492,FEM,7.38,3.33,2.1,20201216_134012_024884.txt
9998492,9999012,FEM,5.09,1.85,1.39,20201216_134012_024884.txt
10000493,10001992,FEM,15.15,7.37,4.86,20201216_134012_024884.txt
10004467,10008993,FEM,42.97,22.07,14.32,20201216_134012_024884.txt
10012181,10012539,FEM,8.22,3.84,2.41,20201216_134012_024884.txt
10013510,10015027,FEM,15.52,7.62,4.98,20201216_134012_024884.txt
10014364,10014668,MAL,7.2,3.29,2.06,20201216_134012_024884.txt
10017376,10018200,FEM,9.8,4.6,2.96,20201216_134012_024884.txt
10032685,10032913,FEM,7.28,3.35,2.07,20201216_134012_024884.txt
10033492,10033637,FEM,8.88,4.25,2.59,20201216_134012_024884.txt
10040976,10041948,FEM,10.87,5.15,3.34,20201216_134012_024884.txt
10068511,10072492,FEM,31.42,15.73,10.64,20201216_134012_024884.txt
10072423,10073209,MAL,9.39,4.27,2.81,20201216_134012_024884.txt
10073378,10073511,FEM,5.63,2.43,1.51,20201216_134012_024884.txt
10074848,10075012,MAL,4.68,1.9,1.19,20201216_134012_024884.txt
10075949,10077117,FEM,11.7,5.41,3.55,20201216_134012_024884.txt
10078523,10084239,FEM,49.85,24.94,16.7,20201216_134012_024884.txt
10084885,10086539,FEM,16.07,7.57,4.98,20201216_134012_024884.txt
10087011,10096952,FEM,91.16,45.33,30.18,20201216_134012_024884.txt
10097430,10098994,FEM,14.63,6.97,4.69,20201216_134012_024884.txt
10099492,10103010,FEM,30.18,14.62,9.83,20201216_134012_024884.txt
10107057,10107459,MAL,9.18,4.38,2.73,20201216_134012_024884.txt
10107303,10110992,FEM,31.95,15.87,10.56,20201216_134012_024884.txt
10112521,10114308,FEM,13.65,6.36,4.4,20201216_134012_024884.txt
10114757,10114992,FEM,6.36,2.83,1.77,20201216_134012_024884.txt
10118491,10119937,FEM,13.67,6.52,4.35,20201216_134012_024884.txt
10121011,10128640,FEM,68.42,33.71,22.63,20201216_134012_024884.txt
10129428,10132493,FEM,26.35,12.42,8.48,20201216_134012_024884.txt
10132604,10133449,FEM,8.01,3.26,2.37,20201216_134012_024884.txt
10132891,10133011,MAL,7.93,3.71,2.27,20201216_134012_024884.txt
10134416,10136011,FEM,13.91,6.5,4.41,20201216_134012_024884.txt
10137511,10139428,FEM,15.22,7.22,4.95,20201216_134012_024884.txt
10140169,10140623,FEM,5.99,2.6,1.68,20201216_134012_024884.txt
10143046,10150400,FEM,67.4,34.28,22.56,20201216_134012_024884.txt
10152493,10153421,FEM,10.95,5.15,3.36,20201216_134012_024884.txt
10154012,10158131,FEM,35.32,17.15,11.65,20201216_134012_024884.txt
10158931,10160470,FEM,14.45,6.66,4.57,20201216_134012_024884.txt
10159511,10161231,MAL,15.24,7.0,4.87,20201216_134012_024884.txt
10161492,10165658,FEM,40.2,19.6,12.96,20201216_134012_024884.txt
10166013,10166874,MAL,11.21,5.18,3.38,20201216_134012_024884.txt
10166113,10166793,FEM,9.39,4.29,2.8,20201216_134012_024884.txt
10167783,10168920,FEM,9.16,3.99,2.8,20201216_134012_024884.txt
10171892,10172010,FEM,9.31,4.49,2.73,20201216_134012_024884.txt
10175910,10176062,FEM,11.69,5.79,3.53,20201216_134012_024884.txt
10177184,10178846,FEM,16.84,8.17,5.45,20201216_134012_024884.txt
10182232,10182882,FEM,10.26,4.87,3.14,20201216_134012_024884.txt
10185510,10188544,FEM,29.75,14.91,9.82,20201216_134012_024884.txt
10188302,10188511,MAL,9.33,4.49,2.75,20201216_134012_024884.txt
10195492,10197623,FEM,23.27,11.29,7.45,20201216_134012_024884.txt
10197973,10204011,FEM,53.84,27.73,18.45,20201216_134012_024884.txt
10206010,10207625,FEM,16.57,7.76,5.29,20201216_134012_024884.txt
10209868,10216454,FEM,60.88,30.24,20.26,20201216_134012_024884.txt
10210091,10210432,MAL,11.49,5.67,3.49,20201216_134012_024884.txt
10217797,10219950,MAL,21.88,10.56,7.1,20201216_134012_024884.txt
10219053,10222860,FEM,31.7,15.38,10.65,20201216_134012_024884.txt
10223277,10225955,FEM,31.87,16.12,10.31,20201216_134012_024884.txt
10226790,10227649,FEM,15.17,7.55,4.75,20201216_134012_024884.txt
10229487,10232492,FEM,31.68,16.01,10.4,20201216_134012_024884.txt
10231628,10235926,MAL,48.82,24.7,15.86,20201216_134012_024884.txt
10233010,10233192,FEM,12.36,6.18,3.75,20201216_134012_024884.txt
10233304,10234492,FEM,17.26,8.46,5.45,20201216_134012_024884.txt
10234807,10236366,FEM,21.86,11.03,6.94,20201216_134012_024884.txt
10237460,10240089,FEM,31.39,15.66,10.03,20201216_134012_024884.txt
10240572,10242219,MAL,20.71,10.44,6.73,20201216_134012_024884.txt
10242705,10244511,FEM,19.22,9.36,6.26,20201216_134012_024884.txt
10245540,10247040,MAL,19.42,9.71,6.22,20201216_134012_024884.txt
10248491,10250587,MAL,21.82,10.85,7.18,20201216_134012_024884.txt
10254011,10256164,FEM,20.82,10.38,6.85,20201216_134012_024884.txt
10256492,10257418,MAL,15.84,7.84,4.99,20201216_134012_024884.txt
10257233,10258011,FEM,11.73,5.6,3.59,20201216_134012_024884.txt
10259146,10264158,FEM,47.69,23.97,15.92,20201216_134012_024884.txt
10264615,10265153,FEM,11.42,5.57,3.5,20201216_134012_024884.txt
10265775,10267012,FEM,14.17,6.96,4.48,20201216_134012_024884.txt
10267783,10274992,FEM,67.85,34.93,23.01,20201216_134012_024884.txt
10275506,10277008,FEM,18.81,9.42,6.02,20201216_134012_024884.txt
10278510,10283031,FEM,46.27,23.49,15.31,20201216_134012_024884.txt
10283917,10288492,FEM,45.18,22.92,15.01,20201216_134012_024884.txt
10289094,10289195,MAL,13.7,6.95,4.19,20201216_134012_024884.txt
10289246,10289492,FEM,11.11,5.47,3.35,20201216_134012_024884.txt
10290993,10295667,FEM,47.12,24.13,15.72,20201216_134012_024884.txt
10296124,10296718,MAL,14.06,7.03,4.39,20201216_134012_024884.txt
10297511,10297634,FEM,14.57,7.42,4.48,20201216_134012_024884.txt
10298021,10301025,FEM,32.47,16.8,10.83,20201216_134012_024884.txt
10301511,10301612,FEM,12.99,6.54,3.95,20201216_134012_024884.txt
10303190,10305264,FEM,22.12,11.16,7.27,20201216_134012_024884.txt
10304511,10304687,MAL,10.32,5.05,3.07,20201216_134012_024884.txt
10307852,10310982,FEM,32.95,16.73,10.8,20201216_134012_024884.txt
10313460,10316065,FEM,27.48,13.82,9.04,20201216_134012_024884.txt
10316492,10319681,FEM,30.91,15.73,10.34,20201216_134012_024884.txt
10320185,10326511,FEM,61.5,31.32,20.58,20201216_134012_024884.txt
10328506,10331083,FEM,31.11,15.79,10.09,20201216_134012_024884.txt
10331511,10332831,FEM,19.16,9.62,6.11,20201216_134012_024884.txt
10333955,10334512,FEM,13.27,6.57,4.12,20201216_134012_024884.txt
10336233,10337053,FEM,14.99,7.42,4.74,20201216_134012_024884.txt
10342151,10343012,MAL,16.13,7.97,5.02,20201216_134012_024884.txt
10345529,10349572,MAL,41.62,21.35,13.84,20201216_134012_024884.txt
10348511,10351587,FEM,31.5,16.16,10.51,20201216_134012_024884.txt
10351859,10356132,FEM,34.26,16.63,11.63,20201216_134012_024884.txt
10357062,10357938,FEM,14.73,7.25,4.61,20201216_134012_024884.txt
10359569,10362654,MAL,34.47,17.45,11.29,20201216_134012_024884.txt
10359993,10361512,FEM,20.18,9.99,6.43,20201216_134012_024884.txt
10363741,10366746,FEM,32.49,16.06,10.52,20201216_134012_024884.txt
10369293,10369428,MAL,12.73,6.38,3.87,20201216_134012_024884.txt
10369991,10371419,FEM,20.31,10.18,6.46,20201216_134012_024884.txt
10372354,10373056,FEM,13.82,6.91,4.33,20201216_134012_024884.txt
10374850,10375334,FEM,12.62,6.25,3.89,20201216_134012_024884.txt
10375493,10379123,FEM,39.83,19.81,12.91,20201216_134012_024884.txt
10387573,10390492,FEM,31.28,15.8,10.26,20201216_134012_024884.txt
10389492,10390963,MAL,19.99,9.84,6.36,20201216_134012_024884.txt
10391109,10393097,MAL,22.66,11.34,7.39,20201216_134012_024884.txt
10392511,10393124,FEM,13.16,6.51,4.09,20201216_134012_024884.txt
10393491,10397511,FEM,41.79,21.46,13.84,20201216_134012_024884.txt
10393606,10393991,MAL,12.78,6.38,3.93,20201216_134012_024884.txt
10397609,10399511,MAL,20.11,9.5,6.52,20201216_134012_024884.txt
10399011,10401709,FEM,27.11,13.07,8.83,20201216_134012_024884.txt
10399696,10400010,MAL,12.79,6.34,3.92,20201216_134012_024884.txt
10402351,10426492,FEM,219.5,112.88,74.9,20201216_134012_024884.txt
10427115,10430569,FEM,40.4,20.56,13.12,20201216_134012_024884.txt
10430735,10447507,FEM,155.09,78.18,52.1,20201216_134012_024884.txt
10448610,10448755,MAL,12.24,6.11,3.71,20201216_134012_024884.txt
10450470,10451511,MAL,17.64,8.8,5.55,20201216_134012_024884.txt
10451150,10473992,FEM,213.63,108.99,72.2,20201216_134012_024884.txt
10460689,10461511,MAL,16.35,8.16,5.09,20201216_134012_024884.txt
10474588,10477992,FEM,32.34,16.36,10.85,20201216_134012_024884.txt
10478435,10480836,FEM,25.01,12.59,8.19,20201216_134012_024884.txt
10481493,10484836,FEM,34.72,17.75,11.47,20201216_134012_024884.txt
10485534,10485679,MAL,13.51,6.8,4.13,20201216_134012_024884.txt
10486511,10489262,FEM,29.03,14.43,9.48,20201216_134012_024884.txt
10489765,10503110,FEM,105.56,52.7,36.44,20201216_134012_024884.txt
10498992,10499578,MAL,13.72,6.66,4.17,20201216_134012_024884.txt
10499686,10499841,MAL,15.71,8.0,4.86,20201216_134012_024884.txt
10503393,10508511,FEM,44.86,21.91,15.04,20201216_134012_024884.txt
10508010,10511010,MAL,32.05,15.99,10.52,20201216_134012_024884.txt
10510081,10515007,FEM,38.72,19.11,13.23,20201216_134012_024884.txt
10516218,10516782,FEM,10.39,5.02,3.16,20201216_134012_024884.txt
10517337,10522381,FEM,52.4,26.73,17.33,20201216_134012_024884.txt
10524166,10532992,FEM,75.85,38.06,25.73,20201216_134012_024884.txt
10533544,10538606,FEM,43.76,22.17,14.88,20201216_134012_024884.txt
10534587,10535399,MAL,11.91,5.85,3.71,20201216_134012_024884.txt
10539752,10539922,FEM,11.19,5.52,3.36,20201216_134012_024884.txt
10541011,10554710,FEM,124.84,62.89,42.08,20201216_134012_024884.txt
10549852,10551212,MAL,18.34,9.14,5.84,20201216_134012_024884.txt
10554862,10554992,FEM,11.55,5.75,3.48,20201216_134012_024884.txt
10555167,10559877,FEM,46.6,23.47,15.45,20201216_134012_024884.txt
10558102,10558583,MAL,10.85,5.31,3.3,20201216_134012_024884.txt
10560115,10562940,FEM,27.84,13.89,9.25,20201216_134012_024884.txt
10567905,10584010,FEM,159.76,81.22,53.22,20201216_134012_024884.txt
10584511,10586099,FEM,23.31,11.67,7.38,20201216_134012_024884.txt
10586528,10590343,FEM,33.39,16.45,11.21,20201216_134012_024884.txt
10589515,10591037,MAL,19.6,9.75,6.29,20201216_134012_024884.txt
10590510,10598004,FEM,71.26,36.38,23.98,20201216_134012_024884.txt
10594117,10595426,MAL,16.31,8.08,5.26,20201216_134012_024884.txt
10597993,10600511,MAL,26.01,13.1,8.64,20201216_134012_024884.txt
10601538,10602010,FEM,10.51,5.13,3.19,20201216_134012_024884.txt
10602492,10606645,FEM,40.26,20.2,13.35,20201216_134012_024884.txt
10607369,10615992,FEM,82.54,41.49,27.5,20201216_134012_024884.txt
10616314,10618992,FEM,29.65,14.7,9.62,20201216_134012_024884.txt
10619505,10622991,FEM,33.51,16.86,11.04,20201216_134012_024884.txt
10623516,10625004,FEM,18.09,9.08,5.83,20201216_134012_024884.txt
10626992,10627125,FEM,13.59,6.76,4.16,20201216_134012_024884.txt
10627308,10627480,FEM,13.33,6.7,4.08,20201216_134012_024884.txt
10630511,10630754,FEM,12.43,6.19,3.79,20201216_134012_024884.txt
10630857,10631512,FEM,12.36,5.94,3.83,20201216_134012_024884.txt
10637804,10638010,FEM,11.87,5.89,3.6,20201216_134012_024884.txt
10640012,10642992,FEM,27.83,13.78,9.28,20201216_134012_024884.txt
10645261,10646682,MAL,16.59,8.04,5.37,20201216_134012_024884.txt
10655429,10658242,FEM,26.68,13.54,8.92,20201216_134012_024884.txt
10659511,10662052,FEM,23.7,11.67,7.88,20201216_134012_024884.txt
10680981,10682012,FEM,16.66,8.25,5.33,20201216_134012_024884.txt
10688507,10690206,FEM,18.39,9.03,5.97,20201216_134012_024884.txt
10691436,10691600,FEM,13.53,6.82,4.14,20201216_134012_024884.txt
10695113,10695233,FEM,12.64,6.34,3.84,20201216_134012_024884.txt
10707856,10708511,FEM,9.8,4.67,2.98,20201216_134012_024884.txt
10709992,10710930,FEM,9.89,4.62,3.06,20201216_134012_024884.txt
10734046,10734762,FEM,10.55,5.09,3.24,20201216_134012_024884.txt
10736579,10737514,FEM,11.51,5.57,3.6,20201216_134012_024884.txt
10750921,10751650,MAL,14.32,7.15,4.5,20201216_134012_024884.txt
10772992,10773412,FEM,13.51,6.76,4.18,20201216_134012_024884.txt
10775153,10778336,FEM,30.7,15.38,10.32,20201216_134012_024884.txt
10779512,10779704,FEM,12.79,6.42,3.9,20201216_134012_024884.txt
10786188,10787153,FEM,16.99,8.55,5.43,20201216_134012_024884.txt
