segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12411460,12413512,FEM,20.85,9.94,6.69,20190819_144621_024878_1.txt
12424921,12427992,FEM,25.48,12.43,8.56,20190819_144621_024878_1.txt
12430012,12431899,FEM,19.23,9.4,6.28,20190819_144621_024878_1.txt
12439040,12440491,MAL,16.69,8.16,5.31,20190819_144621_024878_1.txt
12441511,12445136,FEM,32.02,16.05,10.78,20190819_144621_024878_1.txt
12447052,12447850,FEM,9.32,4.22,2.85,20190819_144621_024878_1.txt
12450513,12451169,FEM,10.88,5.15,3.34,20190819_144621_024878_1.txt
12458713,12458966,MAL,11.07,5.42,3.34,20190819_144621_024878_1.txt
12461092,12462992,FEM,19.94,9.75,6.46,20190819_144621_024878_1.txt
12464493,12465126,MAL,11.26,5.49,3.47,20190819_144621_024878_1.txt
12465746,12473492,FEM,62.98,32.4,21.9,20190819_144621_024878_1.txt
12476778,12478491,MAL,19.33,9.77,6.28,20190819_144621_024878_1.txt
12478659,12478990,MAL,10.58,5.16,3.19,20190819_144621_024878_1.txt
12481013,12482010,FEM,13.3,6.52,4.2,20190819_144621_024878_1.txt
12492522,12493912,FEM,16.33,8.0,5.23,20190819_144621_024878_1.txt
12497011,12498167,FEM,16.39,8.05,5.1,20190819_144621_024878_1.txt
12499640,12502011,FEM,23.7,11.96,7.85,20190819_144621_024878_1.txt
12504294,12504994,MAL,9.86,4.61,3.01,20190819_144621_024878_1.txt
12505004,12510492,FEM,48.91,25.23,16.72,20190819_144621_024878_1.txt
12513511,12517011,FEM,36.32,18.39,11.93,20190819_144621_024878_1.txt
12518936,12520991,FEM,21.14,10.48,6.89,20190819_144621_024878_1.txt
12523478,12525162,FEM,17.89,8.81,5.8,20190819_144621_024878_1.txt
12534083,12534184,FEM,12.38,6.2,3.75,20190819_144621_024878_1.txt
12534483,12535909,FEM,17.01,8.45,5.46,20190819_144621_024878_1.txt
12536011,12536276,FEM,10.43,5.1,3.13,20190819_144621_024878_1.txt
12536512,12536681,FEM,11.34,5.61,3.41,20190819_144621_024878_1.txt
12537011,12538992,FEM,20.06,9.89,6.52,20190819_144621_024878_1.txt
12539492,12540012,FEM,10.9,5.3,3.33,20190819_144621_024878_1.txt
12544350,12544946,MAL,10.88,5.29,3.33,20190819_144621_024878_1.txt
12545493,12553011,FEM,69.87,35.87,23.62,20190819_144621_024878_1.txt
12563370,12564988,MAL,16.84,8.28,5.49,20190819_144621_024878_1.txt
12567982,12568968,MAL,13.57,6.66,4.29,20190819_144621_024878_1.txt
12571511,12574511,FEM,30.54,15.36,10.02,20190819_144621_024878_1.txt
12571801,12571902,MAL,10.51,5.16,3.13,20190819_144621_024878_1.txt
12573993,12574344,MAL,9.84,4.75,2.94,20190819_144621_024878_1.txt
12579243,12579437,MAL,8.93,4.26,2.61,20190819_144621_024878_1.txt
12581519,12582010,FEM,9.72,4.65,2.93,20190819_144621_024878_1.txt
12584040,12589011,FEM,49.13,25.02,16.34,20190819_144621_024878_1.txt
12594511,12596992,FEM,27.62,13.84,8.96,20190819_144621_024878_1.txt
12599820,12601011,FEM,16.54,8.19,5.21,20190819_144621_024878_1.txt
12600281,12600510,MAL,9.85,4.77,2.93,20190819_144621_024878_1.txt
12604513,12605080,MAL,10.94,5.32,3.35,20190819_144621_024878_1.txt
12609160,12610011,MAL,13.84,6.82,4.31,20190819_144621_024878_1.txt
12616307,12618865,FEM,26.36,13.38,8.71,20190819_144621_024878_1.txt
12626562,12627011,FEM,11.56,5.67,3.53,20190819_144621_024878_1.txt
12629687,12633681,FEM,36.38,18.62,12.35,20190819_144621_024878_1.txt
12634201,12634378,FEM,11.41,5.63,3.44,20190819_144621_024878_1.txt
12636996,12637425,FEM,12.34,6.1,3.79,20190819_144621_024878_1.txt
12637890,12639010,FEM,15.99,7.89,5.02,20190819_144621_024878_1.txt
12638179,12638663,MAL,10.42,5.03,3.16,20190819_144621_024878_1.txt
12643012,12644234,FEM,15.98,7.93,5.08,20190819_144621_024878_1.txt
12647327,12647929,MAL,10.76,5.16,3.29,20190819_144621_024878_1.txt
12657760,12658011,FEM,10.65,5.2,3.2,20190819_144621_024878_1.txt
12669401,12670292,MAL,13.86,6.84,4.32,20190819_144621_024878_1.txt
12670511,12671680,FEM,15.34,7.59,4.86,20190819_144621_024878_1.txt
12683491,12685492,FEM,22.1,11.18,7.26,20190819_144621_024878_1.txt
12686605,12687992,FEM,17.39,8.68,5.58,20190819_144621_024878_1.txt
12692101,12692283,FEM,11.6,5.76,3.5,20190819_144621_024878_1.txt
12692492,12693511,FEM,15.95,7.89,4.99,20190819_144621_024878_1.txt
12694325,12695511,FEM,15.45,7.63,4.9,20190819_144621_024878_1.txt
12699718,12701991,FEM,23.32,11.78,7.71,20190819_144621_024878_1.txt
12705707,12709992,FEM,36.94,18.64,12.53,20190819_144621_024878_1.txt
12715993,12718107,FEM,21.09,10.45,6.89,20190819_144621_024878_1.txt
12718227,12718492,FEM,9.55,4.57,2.83,20190819_144621_024878_1.txt
12718608,12719278,FEM,8.86,3.99,2.67,20190819_144621_024878_1.txt
12719661,12720603,FEM,12.37,5.85,3.83,20190819_144621_024878_1.txt
12723380,12724433,FEM,13.23,6.32,4.14,20190819_144621_024878_1.txt
12727091,12727209,MAL,10.53,5.17,3.14,20190819_144621_024878_1.txt
12727969,12728470,MAL,10.92,5.26,3.33,20190819_144621_024878_1.txt
12728492,12729535,FEM,14.73,7.11,4.59,20190819_144621_024878_1.txt
12730152,12730432,FEM,9.78,4.71,2.91,20190819_144621_024878_1.txt
12735075,12736486,MAL,17.59,8.67,5.6,20190819_144621_024878_1.txt
12744388,12745991,FEM,18.22,9.09,5.9,20190819_144621_024878_1.txt
12752011,12753552,FEM,16.73,8.19,5.39,20190819_144621_024878_1.txt
12752492,12752705,MAL,11.42,5.63,3.45,20190819_144621_024878_1.txt
12757993,12760641,FEM,27.35,13.97,9.06,20190819_144621_024878_1.txt
12761920,12762743,FEM,11.25,5.25,3.44,20190819_144621_024878_1.txt
12768101,12770599,FEM,26.88,13.44,8.72,20190819_144621_024878_1.txt
12770792,12774916,FEM,39.17,19.69,13.04,20190819_144621_024878_1.txt
12784993,12786993,FEM,19.61,9.77,6.43,20190819_144621_024878_1.txt
12788859,12789414,FEM,8.62,3.93,2.57,20190819_144621_024878_1.txt
12791967,12793992,FEM,20.54,10.08,6.69,20190819_144621_024878_1.txt
12795011,12797581,MAL,23.27,11.55,7.74,20190819_144621_024878_1.txt
12799526,12800491,FEM,12.32,5.89,3.82,20190819_144621_024878_1.txt
12803894,12805492,FEM,18.38,9.24,6.0,20190819_144621_024878_1.txt
12810314,12811912,FEM,17.14,8.41,5.53,20190819_144621_024878_1.txt
12812592,12814490,MAL,20.23,10.07,6.61,20190819_144621_024878_1.txt
12815493,12817771,FEM,21.26,10.48,7.02,20190819_144621_024878_1.txt
12827992,12828748,FEM,12.88,6.31,3.97,20190819_144621_024878_1.txt
12836085,12836964,FEM,12.67,6.16,3.92,20190819_144621_024878_1.txt
12845957,12847012,FEM,14.74,7.23,4.64,20190819_144621_024878_1.txt
12861383,12864012,FEM,25.88,13.02,8.57,20190819_144621_024878_1.txt
12871313,12871434,FEM,11.11,5.49,3.33,20190819_144621_024878_1.txt
12872289,12873519,FEM,14.34,6.85,4.49,20190819_144621_024878_1.txt
12873882,12874749,FEM,12.9,6.27,4.0,20190819_144621_024878_1.txt
12875561,12875738,FEM,10.62,5.2,3.18,20190819_144621_024878_1.txt
12876992,12877512,FEM,10.56,5.11,3.21,20190819_144621_024878_1.txt
12880991,12883991,MAL,29.65,15.07,9.89,20190819_144621_024878_1.txt
12889230,12890526,MAL,17.61,8.77,5.59,20190819_144621_024878_1.txt
12890784,12890899,MAL,11.03,5.45,3.3,20190819_144621_024878_1.txt
12892233,12892510,MAL,10.32,5.03,3.09,20190819_144621_024878_1.txt
12896992,12897681,FEM,12.64,6.2,3.88,20190819_144621_024878_1.txt
12906334,12906552,MAL,10.82,5.33,3.25,20190819_144621_024878_1.txt
12908862,12910492,FEM,18.47,9.07,5.93,20190819_144621_024878_1.txt
12913069,12913180,FEM,11.29,5.6,3.39,20190819_144621_024878_1.txt
12913352,12914010,FEM,11.22,5.39,3.46,20190819_144621_024878_1.txt
12915511,12916093,MAL,9.77,4.68,2.96,20190819_144621_024878_1.txt
12916258,12916471,MAL,9.58,4.64,2.84,20190819_144621_024878_1.txt
12922870,12923012,FEM,10.99,5.42,3.29,20190819_144621_024878_1.txt
12933736,12935061,FEM,18.86,9.36,5.9,20190819_144621_024878_1.txt
12935226,12935479,FEM,10.08,4.9,3.01,20190819_144621_024878_1.txt
12940511,12941530,FEM,15.38,7.65,4.85,20190819_144621_024878_1.txt
12941900,12942028,FEM,11.39,5.63,3.42,20190819_144621_024878_1.txt
12950840,12952956,FEM,24.33,12.05,7.81,20190819_144621_024878_1.txt
12956492,12958993,FEM,25.29,12.82,8.4,20190819_144621_024878_1.txt
12960511,12962492,FEM,20.72,10.39,6.79,20190819_144621_024878_1.txt
12970371,12970990,MAL,10.48,5.05,3.2,20190819_144621_024878_1.txt
12971158,12971355,MAL,10.36,5.07,3.09,20190819_144621_024878_1.txt
12975992,12977416,FEM,17.07,8.49,5.48,20190819_144621_024878_1.txt
12993131,12994228,FEM,11.17,5.33,3.51,20190819_144621_024878_1.txt
12995932,12996511,FEM,10.77,5.17,3.24,20190819_144621_024878_1.txt
13004992,13005154,MAL,8.71,4.15,2.54,20190819_144621_024878_1.txt
13012993,13015134,FEM,23.61,11.73,7.62,20190819_144621_024878_1.txt
13018732,13020011,FEM,16.53,8.1,5.22,20190819_144621_024878_1.txt
13030686,13030802,FEM,10.83,5.34,3.24,20190819_144621_024878_1.txt
13031056,13031468,FEM,9.7,4.58,2.91,20190819_144621_024878_1.txt
13047441,13048691,MAL,15.4,7.45,4.84,20190819_144621_024878_1.txt
13059998,13060761,FEM,9.61,4.5,2.94,20190819_144621_024878_1.txt
13063511,13063992,FEM,11.1,5.42,3.38,20190819_144621_024878_1.txt
13073795,13073913,MAL,11.81,5.88,3.56,20190819_144621_024878_1.txt
13074510,13077235,FEM,25.05,12.33,8.31,20190819_144621_024878_1.txt
13077192,13078512,MAL,15.43,7.57,4.92,20190819_144621_024878_1.txt
13077350,13077488,FEM,9.86,4.79,2.91,20190819_144621_024878_1.txt
13080104,13080215,MAL,11.28,5.56,3.38,20190819_144621_024878_1.txt
13080407,13082012,MAL,15.7,7.46,5.11,20190819_144621_024878_1.txt
13087992,13091492,FEM,27.48,13.06,9.25,20190819_144621_024878_1.txt
13093993,13096992,FEM,29.57,14.71,9.75,20190819_144621_024878_1.txt
13109492,13110030,FEM,11.36,5.46,3.43,20190819_144621_024878_1.txt
13110221,13113464,FEM,20.74,9.25,6.96,20190819_144621_024878_1.txt
13116492,13118993,FEM,26.77,13.26,8.68,20190819_144621_024878_1.txt
13122010,13122125,MAL,11.16,5.51,3.34,20190819_144621_024878_1.txt
13122273,13123675,MAL,15.28,7.4,4.93,20190819_144621_024878_1.txt
13125011,13125644,MAL,8.36,3.78,2.5,20190819_144621_024878_1.txt
13125799,13125924,MAL,9.3,4.48,2.73,20190819_144621_024878_1.txt
13127493,13128173,FEM,12.04,5.88,3.73,20190819_144621_024878_1.txt
13128387,13128991,FEM,11.8,5.71,3.59,20190819_144621_024878_1.txt
13141511,13142871,FEM,12.94,5.7,4.04,20190819_144621_024878_1.txt
13147604,13147714,MAL,10.08,4.9,2.98,20190819_144621_024878_1.txt
13151513,13153703,FEM,22.0,10.56,7.04,20190819_144621_024878_1.txt
13153904,13161931,FEM,79.42,40.3,26.36,20190819_144621_024878_1.txt
13165055,13168492,FEM,35.6,17.88,11.68,20190819_144621_024878_1.txt
13174059,13174263,FEM,8.33,3.93,2.42,20190819_144621_024878_1.txt
13174392,13174925,FEM,8.61,3.96,2.56,20190819_144621_024878_1.txt
13176228,13178737,FEM,25.86,12.8,8.38,20190819_144621_024878_1.txt
13183224,13184220,FEM,14.84,7.28,4.61,20190819_144621_024878_1.txt
13187492,13189510,FEM,24.73,12.38,7.92,20190819_144621_024878_1.txt
13192846,13194068,FEM,15.43,7.58,4.9,20190819_144621_024878_1.txt
13203511,13203648,FEM,9.92,4.83,2.94,20190819_144621_024878_1.txt
13203950,13204212,FEM,9.07,4.32,2.67,20190819_144621_024878_1.txt
13205017,13206495,FEM,16.44,7.88,5.17,20190819_144621_024878_1.txt
13208317,13210492,FEM,19.2,9.1,6.26,20190819_144621_024878_1.txt
13221217,13221320,FEM,9.16,4.41,2.67,20190819_144621_024878_1.txt
13232148,13232491,FEM,8.64,4.05,2.54,20190819_144621_024878_1.txt
13236485,13237573,FEM,14.35,6.96,4.47,20190819_144621_024878_1.txt
13239511,13241779,FEM,21.99,10.85,7.21,20190819_144621_024878_1.txt
13244032,13244184,FEM,8.48,4.03,2.46,20190819_144621_024878_1.txt
13244320,13248348,FEM,37.4,18.42,12.27,20190819_144621_024878_1.txt
13249816,13252359,FEM,19.3,9.06,6.41,20190819_144621_024878_1.txt
13252511,13257121,FEM,31.36,14.88,10.73,20190819_144621_024878_1.txt
13264012,13265229,FEM,13.19,6.27,4.15,20190819_144621_024878_1.txt
13265075,13265990,MAL,11.71,5.55,3.61,20190819_144621_024878_1.txt
13265512,13266324,FEM,11.37,5.35,3.48,20190819_144621_024878_1.txt
13267992,13268785,FEM,11.23,5.35,3.43,20190819_144621_024878_1.txt
13273511,13277011,FEM,34.08,16.84,11.13,20190819_144621_024878_1.txt
13280277,13281484,MAL,15.32,7.4,4.76,20190819_144621_024878_1.txt
13283028,13283404,MAL,10.7,5.21,3.23,20190819_144621_024878_1.txt
13291562,13291734,MAL,10.39,5.08,3.1,20190819_144621_024878_1.txt
13294376,13298510,FEM,40.46,20.05,13.26,20190819_144621_024878_1.txt
13297476,13298743,MAL,14.83,7.14,4.71,20190819_144621_024878_1.txt
13299231,13300243,FEM,14.23,6.89,4.41,20190819_144621_024878_1.txt
13302492,13305992,FEM,30.36,15.2,10.26,20190819_144621_024878_1.txt
13306088,13306218,MAL,9.99,4.86,2.96,20190819_144621_024878_1.txt
13306540,13307456,FEM,11.36,5.37,3.49,20190819_144621_024878_1.txt
13310528,13311512,MAL,11.4,5.45,3.57,20190819_144621_024878_1.txt
13315992,13322511,FEM,51.29,25.42,17.53,20190819_144621_024878_1.txt
13325351,13331492,FEM,55.15,26.94,18.17,20190819_144621_024878_1.txt
13339510,13345511,FEM,53.72,26.83,17.99,20190819_144621_024878_1.txt
13350283,13355492,FEM,45.42,23.19,15.51,20190819_144621_024878_1.txt
13357523,13357908,MAL,11.02,5.39,3.34,20190819_144621_024878_1.txt
13358922,13360420,FEM,19.38,9.51,6.11,20190819_144621_024878_1.txt
13361993,13368492,FEM,56.95,28.61,19.2,20190819_144621_024878_1.txt
13368994,13371502,FEM,22.61,10.71,7.3,20190819_144621_024878_1.txt
13372015,13374281,FEM,21.74,10.54,7.02,20190819_144621_024878_1.txt
13375878,13378492,FEM,25.82,12.79,8.39,20190819_144621_024878_1.txt
13383011,13386011,FEM,29.38,14.58,9.59,20190819_144621_024878_1.txt
13388477,13389758,MAL,14.78,7.12,4.64,20190819_144621_024878_1.txt
13388853,13391683,FEM,25.44,12.28,8.3,20190819_144621_024878_1.txt
13398281,13407073,FEM,85.31,43.49,28.46,20190819_144621_024878_1.txt
13411303,13412867,FEM,15.75,7.5,5.01,20190819_144621_024878_1.txt
13413531,13417785,MAL,42.11,21.4,13.98,20190819_144621_024878_1.txt
13415014,13415492,FEM,9.25,4.36,2.77,20190819_144621_024878_1.txt
13416892,13418240,FEM,17.44,8.47,5.44,20190819_144621_024878_1.txt
13423992,13425588,MAL,19.82,9.85,6.27,20190819_144621_024878_1.txt
13426511,13433992,FEM,80.13,41.12,26.35,20190819_144621_024878_1.txt
13434010,13435591,MAL,20.11,10.1,6.36,20190819_144621_024878_1.txt
13435511,13437492,FEM,22.9,11.47,7.31,20190819_144621_024878_1.txt
13439954,13443213,FEM,35.57,17.99,11.53,20190819_144621_024878_1.txt
13448136,13448511,MAL,9.76,4.7,2.92,20190819_144621_024878_1.txt
13461841,13465127,FEM,28.56,14.42,9.62,20190819_144621_024878_1.txt
13474598,13476010,FEM,16.11,7.96,5.16,20190819_144621_024878_1.txt
13478854,13481512,FEM,25.4,12.58,8.31,20190819_144621_024878_1.txt
13483992,13487254,FEM,36.03,18.26,11.74,20190819_144621_024878_1.txt
13489511,13491939,FEM,25.22,12.91,8.36,20190819_144621_024878_1.txt
13492992,13493205,FEM,10.69,5.25,3.21,20190819_144621_024878_1.txt
13509730,13511991,FEM,23.0,11.63,7.6,20190819_144621_024878_1.txt
13513427,13514011,FEM,10.63,5.06,3.19,20190819_144621_024878_1.txt
13515512,13517945,FEM,24.03,12.24,7.97,20190819_144621_024878_1.txt
13518492,13522410,FEM,33.89,17.29,11.51,20190819_144621_024878_1.txt
13524011,13529511,FEM,56.34,28.75,18.57,20190819_144621_024878_1.txt
13528510,13529970,MAL,17.04,8.57,5.48,20190819_144621_024878_1.txt
13533370,13534570,FEM,15.59,7.7,4.9,20190819_144621_024878_1.txt
13534538,13537258,MAL,31.27,15.82,10.06,20190819_144621_024878_1.txt
13536951,13541344,FEM,40.66,20.59,13.58,20190819_144621_024878_1.txt
13545993,13548492,FEM,22.75,11.41,7.55,20190819_144621_024878_1.txt
13553960,13556493,FEM,26.58,13.16,8.52,20190819_144621_024878_1.txt
13558160,13561636,FEM,35.81,17.94,11.6,20190819_144621_024878_1.txt
13562512,13566017,FEM,36.81,18.54,11.93,20190819_144621_024878_1.txt
13571511,13574037,FEM,22.96,11.58,7.63,20190819_144621_024878_1.txt
13582078,13589010,FEM,76.0,39.37,25.04,20190819_144621_024878_1.txt
13596311,13598100,FEM,15.27,7.28,4.94,20190819_144621_024878_1.txt
13598859,13600228,FEM,17.13,8.37,5.33,20190819_144621_024878_1.txt
13599645,13599945,MAL,8.73,4.14,2.57,20190819_144621_024878_1.txt
13602511,13605493,FEM,30.57,15.5,10.03,20190819_144621_024878_1.txt
13607457,13608799,FEM,16.37,8.2,5.24,20190819_144621_024878_1.txt
13613511,13613742,FEM,9.97,4.85,2.97,20190819_144621_024878_1.txt
13627384,13627490,FEM,8.8,4.18,2.55,20190819_144621_024878_1.txt
13629571,13632472,FEM,32.13,16.08,10.33,20190819_144621_024878_1.txt
13638527,13639511,FEM,12.56,6.04,3.9,20190819_144621_024878_1.txt
13641409,13643010,FEM,18.06,9.08,5.84,20190819_144621_024878_1.txt
13643166,13643492,FEM,7.61,3.48,2.2,20190819_144621_024878_1.txt
13644492,13644593,FEM,9.58,4.64,2.82,20190819_144621_024878_1.txt
13644766,13645512,FEM,12.49,6.05,3.79,20190819_144621_024878_1.txt
13646510,13651011,FEM,46.02,23.29,15.07,20190819_144621_024878_1.txt
13652543,13652921,MAL,8.78,4.12,2.6,20190819_144621_024878_1.txt
13654933,13655382,FEM,9.1,4.23,2.66,20190819_144621_024878_1.txt
13664737,13667125,FEM,23.44,11.52,7.56,20190819_144621_024878_1.txt
13671011,13677010,FEM,59.3,30.64,19.85,20190819_144621_024878_1.txt
13678944,13692491,FEM,143.67,73.96,47.49,20190819_144621_024878_1.txt
13689149,13689284,MAL,7.88,3.7,2.26,20190819_144621_024878_1.txt
13692996,13693544,MAL,10.11,4.81,3.01,20190819_144621_024878_1.txt
13693625,13719010,FEM,237.74,124.19,81.3,20190819_144621_024878_1.txt
13702554,13702868,MAL,8.96,4.28,2.64,20190819_144621_024878_1.txt
13705016,13706491,MAL,18.73,9.16,5.83,20190819_144621_024878_1.txt
13718579,13718918,MAL,5.42,2.26,1.47,20190819_144621_024878_1.txt
13719201,13727617,FEM,73.7,37.86,25.16,20190819_144621_024878_1.txt
13727907,13731992,FEM,36.24,17.95,12.0,20190819_144621_024878_1.txt
13732914,13733908,FEM,13.17,6.43,4.11,20190819_144621_024878_1.txt
13735011,13738513,FEM,29.57,14.73,9.95,20190819_144621_024878_1.txt
13741959,13743140,FEM,17.87,8.83,5.5,20190819_144621_024878_1.txt
13743346,13743511,FEM,6.13,2.71,1.68,20190819_144621_024878_1.txt
13768414,13769492,FEM,15.77,7.79,4.94,20190819_144621_024878_1.txt
13777061,13778224,FEM,12.4,5.95,3.88,20190819_144621_024878_1.txt
13781492,13787115,FEM,48.42,24.91,16.53,20190819_144621_024878_1.txt
13788492,13790512,FEM,21.11,10.25,6.67,20190819_144621_024878_1.txt
13803667,13812992,FEM,106.98,55.61,34.98,20190819_144621_024878_1.txt
13816011,13819011,FEM,33.01,16.79,10.74,20190819_144621_024878_1.txt
13821992,13822642,FEM,9.74,4.51,2.91,20190819_144621_024878_1.txt
13825266,13827487,FEM,24.63,12.18,7.87,20190819_144621_024878_1.txt
13834017,13839491,FEM,51.51,26.0,17.16,20190819_144621_024878_1.txt
13860992,13864693,FEM,31.12,15.34,10.39,20190819_144621_024878_1.txt
13865992,13869492,FEM,29.22,14.65,9.88,20190819_144621_024878_1.txt
13873511,13875511,FEM,20.32,10.1,6.66,20190819_144621_024878_1.txt
13879637,13879740,FEM,10.51,5.16,3.13,20190819_144621_024878_1.txt
13880001,13882996,FEM,27.64,13.89,9.27,20190819_144621_024878_1.txt
13883982,13884399,FEM,11.34,5.56,3.45,20190819_144621_024878_1.txt
13915793,13918697,FEM,31.49,15.91,10.27,20190819_144621_024878_1.txt
13918996,13921492,FEM,25.82,13.11,8.53,20190819_144621_024878_1.txt
13922585,13923194,FEM,11.6,5.53,3.52,20190819_144621_024878_1.txt
13930993,13933492,FEM,24.85,12.57,8.2,20190819_144621_024878_1.txt
13935156,13935512,FEM,8.47,3.97,2.49,20190819_144621_024878_1.txt
13949400,13950011,FEM,11.24,5.45,3.46,20190819_144621_024878_1.txt
13952299,13953688,FEM,16.46,8.11,5.27,20190819_144621_024878_1.txt
13957557,13957967,FEM,11.26,5.48,3.43,20190819_144621_024878_1.txt
13961641,13971842,FEM,90.62,45.86,30.67,20190819_144621_024878_1.txt
13971488,13972237,MAL,12.93,6.34,4.04,20190819_144621_024878_1.txt
13984616,13984989,FEM,10.49,5.06,3.17,20190819_144621_024878_1.txt
14004993,14006512,FEM,20.27,9.98,6.35,20190819_144621_024878_1.txt
14006783,14006992,FEM,10.4,5.08,3.11,20190819_144621_024878_1.txt
14016011,14016441,FEM,9.86,4.68,2.96,20190819_144621_024878_1.txt
14018493,14020493,FEM,12.22,4.93,3.91,20190819_144621_024878_1.txt
14021951,14028011,FEM,42.43,20.37,14.6,20190819_144621_024878_1.txt
14040246,14040832,FEM,7.61,3.33,2.24,20190819_144621_024878_1.txt
14044992,14045535,FEM,7.27,3.28,2.12,20190819_144621_024878_1.txt
14055775,14061497,FEM,54.9,27.72,18.28,20190819_144621_024878_1.txt
14056565,14057512,MAL,14.59,7.06,4.47,20190819_144621_024878_1.txt
14057641,14057837,MAL,9.71,4.7,2.87,20190819_144621_024878_1.txt
14127546,14127806,FEM,11.33,5.58,3.43,20190819_144621_024878_1.txt
14129767,14129981,MAL,7.99,3.75,2.31,20190819_144621_024878_1.txt
14129993,14130730,FEM,11.82,5.67,3.62,20190819_144621_024878_1.txt
14149407,14151511,FEM,19.33,9.24,6.24,20190819_144621_024878_1.txt
14164286,14165992,FEM,15.96,7.69,5.16,20190819_144621_024878_1.txt
14167992,14168993,FEM,12.93,6.28,4.03,20190819_144621_024878_1.txt
14175508,14176060,MAL,12.35,6.14,3.81,20190819_144621_024878_1.txt
14195859,14196043,FEM,11.3,5.6,3.4,20190819_144621_024878_1.txt
14227847,14229724,FEM,17.5,8.63,5.7,20190819_144621_024878_1.txt
14233278,14235511,FEM,21.21,10.59,7.0,20190819_144621_024878_1.txt
14243075,14244511,FEM,16.03,7.83,5.08,20190819_144621_024878_1.txt
14243340,14244925,MAL,17.69,8.64,5.61,20190819_144621_024878_1.txt
14253011,14256521,FEM,32.21,15.99,10.61,20190819_144621_024878_1.txt
14305672,14305971,FEM,9.96,4.84,2.98,20190819_144621_024878_1.txt
14318492,14318693,FEM,10.15,4.91,3.02,20190819_144621_024878_1.txt
14318816,14319992,FEM,11.02,5.19,3.48,20190819_144621_024878_1.txt
14327670,14329854,FEM,20.31,9.97,6.64,20190819_144621_024878_1.txt
14331521,14333993,FEM,24.63,12.53,8.12,20190819_144621_024878_1.txt
14336507,14336991,FEM,7.8,3.56,2.29,20190819_144621_024878_1.txt
14353011,14354493,FEM,16.95,8.45,5.45,20190819_144621_024878_1.txt
14356926,14358173,FEM,15.0,7.51,4.82,20190819_144621_024878_1.txt
14357225,14357409,MAL,8.07,3.8,2.33,20190819_144621_024878_1.txt
14360011,14361547,FEM,16.69,8.2,5.38,20190819_144621_024878_1.txt
14364208,14364993,FEM,9.97,4.7,3.06,20190819_144621_024878_1.txt
14367691,14370013,FEM,24.06,11.94,7.75,20190819_144621_024878_1.txt
14374010,14375573,FEM,16.74,8.3,5.39,20190819_144621_024878_1.txt
14382679,14384652,FEM,19.38,9.58,6.29,20190819_144621_024878_1.txt
14385511,14387811,FEM,21.26,10.68,7.03,20190819_144621_024878_1.txt
14390009,14391479,MAL,17.58,8.82,5.61,20190819_144621_024878_1.txt
14390592,14391309,FEM,10.99,5.29,3.34,20190819_144621_024878_1.txt
14400842,14400992,FEM,8.48,4.0,2.46,20190819_144621_024878_1.txt
14419991,14421992,FEM,11.45,4.75,3.71,20190819_144621_024878_1.txt
14423095,14423643,FEM,10.18,4.81,3.04,20190819_144621_024878_1.txt
14423403,14423661,MAL,8.59,4.06,2.51,20190819_144621_024878_1.txt
14432992,14436499,FEM,26.06,12.24,8.62,20190819_144621_024878_1.txt
14440258,14441011,FEM,6.66,2.77,1.95,20190819_144621_024878_1.txt
14443512,14446011,FEM,20.27,9.66,6.62,20190819_144621_024878_1.txt
14447469,14449108,FEM,13.72,6.38,4.4,20190819_144621_024878_1.txt
14454673,14454876,FEM,8.64,4.09,2.52,20190819_144621_024878_1.txt
14455042,14455290,FEM,6.69,2.99,1.88,20190819_144621_024878_1.txt
14458652,14459011,MAL,8.5,4.02,2.5,20190819_144621_024878_1.txt
14465928,14467992,FEM,16.02,7.5,5.24,20190819_144621_024878_1.txt
14472511,14474352,MAL,19.29,9.57,6.29,20190819_144621_024878_1.txt
14473190,14474012,FEM,12.03,5.81,3.7,20190819_144621_024878_1.txt
14477307,14479011,FEM,17.2,8.53,5.57,20190819_144621_024878_1.txt
14489312,14489992,FEM,4.64,1.62,1.27,20190819_144621_024878_1.txt
14490851,14492992,FEM,18.12,8.76,5.95,20190819_144621_024878_1.txt
14495993,14499010,FEM,23.74,11.55,7.92,20190819_144621_024878_1.txt
14500277,14504511,FEM,36.36,17.95,12.07,20190819_144621_024878_1.txt
14515848,14518513,FEM,27.95,14.3,9.16,20190819_144621_024878_1.txt
14521769,14523511,FEM,19.39,9.69,6.26,20190819_144621_024878_1.txt
14534210,14537163,FEM,27.39,13.8,9.18,20190819_144621_024878_1.txt
14537779,14542804,FEM,45.02,22.57,15.08,20190819_144621_024878_1.txt
14552946,14553842,FEM,12.42,6.04,3.84,20190819_144621_024878_1.txt
14566510,14567752,FEM,14.45,7.14,4.58,20190819_144621_024878_1.txt
14585668,14588306,FEM,26.45,13.1,8.6,20190819_144621_024878_1.txt
14595512,14597807,FEM,23.74,12.08,7.8,20190819_144621_024878_1.txt
14606992,14615242,FEM,81.04,41.33,26.89,20190819_144621_024878_1.txt
14615512,14617493,FEM,19.56,9.93,6.46,20190819_144621_024878_1.txt
14626119,14627012,FEM,11.0,5.32,3.42,20190819_144621_024878_1.txt
14636437,14638492,FEM,20.76,10.45,6.77,20190819_144621_024878_1.txt
14649765,14651039,FEM,13.99,6.93,4.48,20190819_144621_024878_1.txt
