segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
92492,94011,FEM,16.26,7.96,5.23,20190313_134218_024884_1.txt
97667,97991,FEM,9.52,4.58,2.83,20190313_134218_024884_1.txt
98616,99013,FEM,10.08,4.87,3.03,20190313_134218_024884_1.txt
100759,101451,FEM,10.75,5.13,3.25,20190313_134218_024884_1.txt
132997,133451,FEM,10.12,4.77,3.05,20190313_134218_024884_1.txt
161914,166992,MAL,43.58,21.89,14.66,20190313_134218_024884_1.txt
163011,165340,FEM,19.61,9.44,6.43,20190313_134218_024884_1.txt
165512,165686,FEM,8.95,4.29,2.62,20190313_134218_024884_1.txt
165795,166726,FEM,11.92,5.67,3.63,20190313_134218_024884_1.txt
166990,167314,FEM,7.99,3.71,2.32,20190313_134218_024884_1.txt
170038,170608,MAL,11.74,5.67,3.56,20190313_134218_024884_1.txt
171511,173492,FEM,16.87,7.96,5.41,20190313_134218_024884_1.txt
171786,172215,MAL,6.3,2.65,1.73,20190313_134218_024884_1.txt
177181,179565,MAL,23.23,11.61,7.64,20190313_134218_024884_1.txt
188983,190989,MAL,17.37,8.43,5.68,20190313_134218_024884_1.txt
191071,192492,FEM,12.37,5.66,3.86,20190313_134218_024884_1.txt
194025,195469,FEM,14.99,7.14,4.79,20190313_134218_024884_1.txt
198175,200492,FEM,18.39,8.51,6.02,20190313_134218_024884_1.txt
227998,232885,MAL,42.66,20.6,14.01,20190313_134218_024884_1.txt
232492,233938,FEM,12.49,5.75,3.91,20190313_134218_024884_1.txt
234536,236488,MAL,13.81,6.01,4.43,20190313_134218_024884_1.txt
235128,236152,FEM,10.06,4.4,3.03,20190313_134218_024884_1.txt
237558,238635,MAL,13.59,6.52,4.32,20190313_134218_024884_1.txt
250334,250493,FEM,8.84,4.17,2.58,20190313_134218_024884_1.txt
250869,251991,MAL,11.69,5.31,3.64,20190313_134218_024884_1.txt
250984,251512,FEM,9.49,4.42,2.8,20190313_134218_024884_1.txt
255798,256547,FEM,9.84,4.63,2.96,20190313_134218_024884_1.txt
260049,260366,FEM,10.61,5.13,3.19,20190313_134218_024884_1.txt
267276,268263,FEM,13.62,6.59,4.26,20190313_134218_024884_1.txt
268594,268869,FEM,10.35,5.02,3.1,20190313_134218_024884_1.txt
269934,282632,FEM,121.35,61.6,40.49,20190313_134218_024884_1.txt
285096,287511,FEM,23.26,11.25,7.45,20190313_134218_024884_1.txt
289879,292280,FEM,25.08,12.43,8.1,20190313_134218_024884_1.txt
295770,295898,MAL,10.95,5.38,3.28,20190313_134218_024884_1.txt
296399,297010,MAL,11.18,5.39,3.44,20190313_134218_024884_1.txt
296409,298012,FEM,18.73,9.2,6.01,20190313_134218_024884_1.txt
299818,309479,FEM,101.8,50.91,33.04,20190313_134218_024884_1.txt
304020,304189,MAL,10.67,5.17,3.19,20190313_134218_024884_1.txt
306511,310348,MAL,38.89,19.08,12.47,20190313_134218_024884_1.txt
311541,313490,MAL,19.74,9.61,6.3,20190313_134218_024884_1.txt
312446,314012,FEM,19.36,9.4,6.0,20190313_134218_024884_1.txt
316400,316992,MAL,9.36,4.38,2.77,20190313_134218_024884_1.txt
316492,317515,FEM,12.61,6.07,3.88,20190313_134218_024884_1.txt
319285,322010,FEM,24.08,11.88,7.93,20190313_134218_024884_1.txt
328477,331121,FEM,26.59,13.09,8.54,20190313_134218_024884_1.txt
328992,329113,MAL,7.47,3.47,2.12,20190313_134218_024884_1.txt
329699,330511,MAL,9.87,4.61,2.98,20190313_134218_024884_1.txt
332579,333990,FEM,14.65,6.93,4.57,20190313_134218_024884_1.txt
335011,337635,FEM,24.74,12.04,7.98,20190313_134218_024884_1.txt
339552,343229,FEM,34.15,17.18,11.34,20190313_134218_024884_1.txt
354399,356512,FEM,19.67,9.61,6.47,20190313_134218_024884_1.txt
366782,367894,FEM,14.6,7.08,4.66,20190313_134218_024884_1.txt
368336,372729,FEM,41.76,21.16,13.94,20190313_134218_024884_1.txt
371566,372889,MAL,15.54,7.41,4.85,20190313_134218_024884_1.txt
372990,374453,FEM,11.98,5.37,3.79,20190313_134218_024884_1.txt
374060,374748,MAL,9.2,4.08,2.74,20190313_134218_024884_1.txt
374868,375648,MAL,6.46,2.71,1.89,20190313_134218_024884_1.txt
374880,375511,FEM,5.91,2.47,1.68,20190313_134218_024884_1.txt
379485,380018,MAL,11.65,5.7,3.58,20190313_134218_024884_1.txt
381120,382328,MAL,14.6,7.03,4.67,20190313_134218_024884_1.txt
425993,426493,FEM,9.21,4.37,2.76,20190313_134218_024884_1.txt
426750,426991,FEM,8.28,3.9,2.41,20190313_134218_024884_1.txt
428401,430011,FEM,17.43,8.29,5.58,20190313_134218_024884_1.txt
443645,445658,MAL,23.11,11.62,7.59,20190313_134218_024884_1.txt
448011,449012,FEM,7.42,3.28,2.25,20190313_134218_024884_1.txt
450011,454628,FEM,33.77,16.77,11.58,20190313_134218_024884_1.txt
454742,457030,FEM,14.75,6.72,4.86,20190313_134218_024884_1.txt
458720,459493,FEM,6.34,2.71,1.85,20190313_134218_024884_1.txt
461656,462491,FEM,7.44,3.17,2.18,20190313_134218_024884_1.txt
463511,464512,FEM,7.92,3.61,2.42,20190313_134218_024884_1.txt
464618,464731,FEM,6.43,2.89,1.77,20190313_134218_024884_1.txt
465011,465716,FEM,6.43,2.82,1.87,20190313_134218_024884_1.txt
475176,485011,FEM,93.33,46.73,30.88,20190313_134218_024884_1.txt
487139,488082,FEM,13.58,6.53,4.19,20190313_134218_024884_1.txt
492630,494714,FEM,19.23,9.11,6.31,20190313_134218_024884_1.txt
495320,496832,FEM,14.68,6.61,4.65,20190313_134218_024884_1.txt
497011,500433,FEM,34.02,16.92,11.2,20190313_134218_024884_1.txt
504136,505574,FEM,11.75,5.14,3.66,20190313_134218_024884_1.txt
508511,509993,MAL,18.33,8.97,5.86,20190313_134218_024884_1.txt
510011,516381,FEM,62.08,31.74,20.63,20190313_134218_024884_1.txt
512492,513062,MAL,8.6,3.87,2.52,20190313_134218_024884_1.txt
521011,521532,FEM,10.38,5.03,3.15,20190313_134218_024884_1.txt
526336,526510,FEM,9.73,4.68,2.88,20190313_134218_024884_1.txt
527644,528010,FEM,7.05,3.18,2.02,20190313_134218_024884_1.txt
531011,532511,FEM,16.82,8.33,5.36,20190313_134218_024884_1.txt
534669,535317,FEM,7.9,3.57,2.35,20190313_134218_024884_1.txt
535476,537121,FEM,15.57,7.55,5.02,20190313_134218_024884_1.txt
540010,541218,FEM,12.25,5.9,3.84,20190313_134218_024884_1.txt
541436,542492,FEM,11.56,5.49,3.59,20190313_134218_024884_1.txt
547012,548276,FEM,14.26,6.97,4.52,20190313_134218_024884_1.txt
550493,551492,FEM,12.18,5.95,3.83,20190313_134218_024884_1.txt
552992,561492,FEM,76.77,39.41,26.04,20190313_134218_024884_1.txt
553325,553585,MAL,6.82,3.09,1.92,20190313_134218_024884_1.txt
562012,565512,FEM,33.44,16.96,11.13,20190313_134218_024884_1.txt
565623,566492,FEM,11.79,5.74,3.68,20190313_134218_024884_1.txt
567471,575917,FEM,82.72,42.95,27.85,20190313_134218_024884_1.txt
576416,580010,FEM,32.3,16.64,10.87,20190313_134218_024884_1.txt
581254,581676,FEM,10.8,5.21,3.27,20190313_134218_024884_1.txt
582491,584059,FEM,17.15,8.22,5.48,20190313_134218_024884_1.txt
585689,585993,FEM,8.52,4.03,2.5,20190313_134218_024884_1.txt
586492,588048,FEM,16.96,8.45,5.47,20190313_134218_024884_1.txt
588992,591459,FEM,23.6,11.26,7.52,20190313_134218_024884_1.txt
590066,591107,MAL,11.79,5.45,3.55,20190313_134218_024884_1.txt
593011,594570,FEM,14.92,7.26,4.79,20190313_134218_024884_1.txt
595318,597512,MAL,22.19,10.99,7.26,20190313_134218_024884_1.txt
597011,602784,FEM,57.12,28.66,18.82,20190313_134218_024884_1.txt
599635,600794,MAL,14.65,6.98,4.53,20190313_134218_024884_1.txt
601464,604010,MAL,27.76,13.77,8.97,20190313_134218_024884_1.txt
602999,605645,FEM,25.29,12.79,8.37,20190313_134218_024884_1.txt
606012,608324,FEM,15.69,6.61,5.06,20190313_134218_024884_1.txt
608791,610696,FEM,20.02,9.97,6.54,20190313_134218_024884_1.txt
610689,610832,MAL,11.31,5.58,3.4,20190313_134218_024884_1.txt
610968,611930,MAL,12.89,6.11,3.96,20190313_134218_024884_1.txt
613405,616493,FEM,34.21,17.13,11.05,20190313_134218_024884_1.txt
620252,620407,FEM,9.96,4.86,2.95,20190313_134218_024884_1.txt
628493,629222,MAL,6.75,2.85,1.98,20190313_134218_024884_1.txt
632013,635056,FEM,23.49,11.27,7.89,20190313_134218_024884_1.txt
641699,644698,FEM,24.48,11.46,8.06,20190313_134218_024884_1.txt
642371,642724,MAL,8.7,4.09,2.57,20190313_134218_024884_1.txt
648390,650943,FEM,24.37,12.5,8.11,20190313_134218_024884_1.txt
655022,655493,FEM,7.45,3.4,2.17,20190313_134218_024884_1.txt
668208,669539,FEM,12.77,6.13,4.09,20190313_134218_024884_1.txt
670493,672553,MAL,18.81,9.09,6.12,20190313_134218_024884_1.txt
671642,672541,FEM,13.05,6.15,3.9,20190313_134218_024884_1.txt
691492,691676,FEM,9.03,4.31,2.65,20190313_134218_024884_1.txt
691786,691992,FEM,10.16,4.96,3.03,20190313_134218_024884_1.txt
694011,695511,FEM,13.76,6.49,4.45,20190313_134218_024884_1.txt
701492,705010,FEM,26.23,12.24,8.78,20190313_134218_024884_1.txt
704012,706518,MAL,22.94,10.88,7.41,20190313_134218_024884_1.txt
709493,712353,MAL,31.11,15.41,9.98,20190313_134218_024884_1.txt
716511,722493,FEM,55.65,28.38,18.68,20190313_134218_024884_1.txt
718259,719511,MAL,15.68,7.74,4.94,20190313_134218_024884_1.txt
725416,726511,FEM,11.29,5.31,3.5,20190313_134218_024884_1.txt
729992,733492,FEM,29.75,14.76,10.06,20190313_134218_024884_1.txt
740831,742567,FEM,16.5,7.97,5.34,20190313_134218_024884_1.txt
744233,746751,FEM,26.6,13.46,8.68,20190313_134218_024884_1.txt
748616,750199,FEM,17.47,8.65,5.59,20190313_134218_024884_1.txt
756559,758017,FEM,16.01,7.84,5.13,20190313_134218_024884_1.txt
777371,778959,FEM,18.28,8.97,5.86,20190313_134218_024884_1.txt
779244,780635,FEM,17.4,8.63,5.58,20190313_134218_024884_1.txt
796703,796875,FEM,7.38,3.41,2.09,20190313_134218_024884_1.txt
803603,803752,FEM,11.4,5.64,3.43,20190313_134218_024884_1.txt
837493,838492,FEM,13.63,6.56,4.26,20190313_134218_024884_1.txt
849012,849344,FEM,11.03,5.36,3.34,20190313_134218_024884_1.txt
849489,850510,FEM,12.04,5.52,3.74,20190313_134218_024884_1.txt
853993,861097,FEM,59.3,30.26,20.45,20190313_134218_024884_1.txt
879194,880510,FEM,13.46,6.27,4.21,20190313_134218_024884_1.txt
886975,888345,FEM,16.88,8.36,5.36,20190313_134218_024884_1.txt
889010,889726,FEM,6.76,2.86,1.98,20190313_134218_024884_1.txt
896493,897011,FEM,8.66,4.03,2.53,20190313_134218_024884_1.txt
912986,913221,FEM,8.87,4.23,2.6,20190313_134218_024884_1.txt
915666,916491,FEM,7.16,3.08,2.13,20190313_134218_024884_1.txt
942011,942532,FEM,9.87,4.65,2.98,20190313_134218_024884_1.txt
946350,947587,FEM,11.05,5.07,3.5,20190313_134218_024884_1.txt
954492,954919,FEM,8.55,3.98,2.53,20190313_134218_024884_1.txt
961087,962012,FEM,12.21,5.82,3.73,20190313_134218_024884_1.txt
963223,965260,FEM,17.82,8.48,5.83,20190313_134218_024884_1.txt
970232,971655,MAL,13.02,6.03,4.13,20190313_134218_024884_1.txt
971765,971976,MAL,8.78,4.15,2.57,20190313_134218_024884_1.txt
971992,974441,FEM,20.24,9.44,6.61,20190313_134218_024884_1.txt
975068,978011,FEM,24.36,11.6,8.06,20190313_134218_024884_1.txt
982468,983664,FEM,14.27,6.89,4.46,20190313_134218_024884_1.txt
986011,988991,FEM,22.69,10.86,7.62,20190313_134218_024884_1.txt
989923,992544,FEM,11.24,3.37,3.69,20190313_134218_024884_1.txt
993867,995870,FEM,4.78,0.29,1.53,20190313_134218_024884_1.txt
1000991,1003573,FEM,15.86,6.69,5.27,20190313_134218_024884_1.txt
1012492,1014993,FEM,23.19,11.5,7.7,20190313_134218_024884_1.txt
1015149,1015309,FEM,11.99,5.95,3.63,20190313_134218_024884_1.txt
1015516,1016036,MAL,10.04,4.76,3.04,20190313_134218_024884_1.txt
1015634,1017011,FEM,15.99,7.66,5.11,20190313_134218_024884_1.txt
1020627,1021359,MAL,9.23,4.21,2.81,20190313_134218_024884_1.txt
1033562,1035629,FEM,18.73,8.98,6.14,20190313_134218_024884_1.txt
1035867,1037018,FEM,13.16,6.24,4.13,20190313_134218_024884_1.txt
1046167,1047968,FEM,16.01,7.48,5.24,20190313_134218_024884_1.txt
1081991,1082166,FEM,11.12,5.4,3.34,20190313_134218_024884_1.txt
1082940,1084511,FEM,12.14,5.24,3.92,20190313_134218_024884_1.txt
1085412,1086991,FEM,15.46,7.38,5.02,20190313_134218_024884_1.txt
1105387,1105937,FEM,9.2,4.21,2.71,20190313_134218_024884_1.txt
1106663,1110490,FEM,32.04,15.9,10.77,20190313_134218_024884_1.txt
1124871,1128511,FEM,30.52,15.27,10.34,20190313_134218_024884_1.txt
1147330,1148710,FEM,9.64,4.16,3.0,20190313_134218_024884_1.txt
1164740,1165511,FEM,11.16,5.26,3.4,20190313_134218_024884_1.txt
1167661,1169008,FEM,16.18,7.99,5.17,20190313_134218_024884_1.txt
1202227,1203010,FEM,10.97,5.2,3.34,20190313_134218_024884_1.txt
1238993,1239992,FEM,13.6,6.51,4.15,20190313_134218_024884_1.txt
1251875,1253129,MAL,13.91,6.46,4.29,20190313_134218_024884_1.txt
1263978,1265097,FEM,14.11,6.84,4.44,20190313_134218_024884_1.txt
1293992,1295511,FEM,13.76,6.41,4.39,20190313_134218_024884_1.txt
1300474,1300992,FEM,10.91,5.24,3.28,20190313_134218_024884_1.txt
1301191,1301346,FEM,8.7,4.15,2.53,20190313_134218_024884_1.txt
1310853,1311590,FEM,11.24,5.35,3.42,20190313_134218_024884_1.txt
1311491,1313391,MAL,17.44,8.41,5.68,20190313_134218_024884_1.txt
1333171,1334796,FEM,16.31,7.7,5.26,20190313_134218_024884_1.txt
1335239,1335625,MAL,9.66,4.62,2.89,20190313_134218_024884_1.txt
1341070,1341492,FEM,6.82,2.97,1.95,20190313_134218_024884_1.txt
1344097,1344870,FEM,10.94,5.14,3.33,20190313_134218_024884_1.txt
1353011,1354344,FEM,14.71,6.88,4.68,20190313_134218_024884_1.txt
1355257,1355461,MAL,11.68,5.77,3.53,20190313_134218_024884_1.txt
1356492,1358156,FEM,16.2,7.45,5.23,20190313_134218_024884_1.txt
1357734,1358112,MAL,11.78,5.76,3.6,20190313_134218_024884_1.txt
1358225,1358615,MAL,12.19,6.0,3.73,20190313_134218_024884_1.txt
1359340,1359455,MAL,12.1,6.0,3.66,20190313_134218_024884_1.txt
1359492,1360511,FEM,12.55,5.78,3.96,20190313_134218_024884_1.txt
1367349,1372287,FEM,38.8,18.89,13.26,20190313_134218_024884_1.txt
1372466,1372613,FEM,12.32,6.11,3.74,20190313_134218_024884_1.txt
1372957,1373510,FEM,11.59,5.63,3.56,20190313_134218_024884_1.txt
1382206,1384366,FEM,17.03,7.62,5.59,20190313_134218_024884_1.txt
1388011,1390255,MAL,19.54,9.35,6.39,20190313_134218_024884_1.txt
1391867,1393200,FEM,12.1,5.45,3.71,20190313_134218_024884_1.txt
1392603,1394012,MAL,13.52,6.17,4.14,20190313_134218_024884_1.txt
1394012,1394778,FEM,8.29,3.66,2.45,20190313_134218_024884_1.txt
1396634,1399035,MAL,21.31,10.21,6.85,20190313_134218_024884_1.txt
1402027,1409594,MAL,65.43,32.25,21.78,20190313_134218_024884_1.txt
1405510,1406123,FEM,6.87,2.83,1.95,20190313_134218_024884_1.txt
1411012,1411135,FEM,6.98,3.19,1.95,20190313_134218_024884_1.txt
1411337,1411772,FEM,7.47,3.36,2.17,20190313_134218_024884_1.txt
1411992,1413990,MAL,18.8,8.73,5.89,20190313_134218_024884_1.txt
1414226,1414611,MAL,7.98,3.63,2.28,20190313_134218_024884_1.txt
1414841,1414957,MAL,8.11,3.82,2.33,20190313_134218_024884_1.txt
1414992,1417820,FEM,24.48,11.62,7.92,20190313_134218_024884_1.txt
1415386,1416706,MAL,13.06,5.9,3.97,20190313_134218_024884_1.txt
1420492,1423308,MAL,24.3,11.96,8.12,20190313_134218_024884_1.txt
1424027,1428306,MAL,35.36,17.55,12.05,20190313_134218_024884_1.txt
1431010,1431531,MAL,10.84,5.24,3.3,20190313_134218_024884_1.txt
1434098,1435510,FEM,14.54,6.99,4.64,20190313_134218_024884_1.txt
1438511,1439741,FEM,15.06,7.14,4.73,20190313_134218_024884_1.txt
1449129,1453012,FEM,36.17,18.1,12.05,20190313_134218_024884_1.txt
1453013,1457157,MAL,34.37,16.98,11.7,20190313_134218_024884_1.txt
1459625,1461604,FEM,20.7,10.18,6.73,20190313_134218_024884_1.txt
1464492,1466512,FEM,19.46,9.46,6.38,20190313_134218_024884_1.txt
1466188,1466318,MAL,12.86,6.42,3.91,20190313_134218_024884_1.txt
1469991,1471901,FEM,18.12,8.52,5.86,20190313_134218_024884_1.txt
1472992,1475020,MAL,21.98,10.68,7.11,20190313_134218_024884_1.txt
1475261,1475364,MAL,12.35,6.18,3.74,20190313_134218_024884_1.txt
1477592,1478010,FEM,8.73,4.04,2.59,20190313_134218_024884_1.txt
1480528,1482329,MAL,19.64,9.34,6.29,20190313_134218_024884_1.txt
1484492,1485354,FEM,13.49,6.44,4.19,20190313_134218_024884_1.txt
1488525,1490034,MAL,17.34,8.31,5.53,20190313_134218_024884_1.txt
1491153,1492576,MAL,15.51,7.33,4.96,20190313_134218_024884_1.txt
1510068,1514955,MAL,36.63,17.27,12.42,20190313_134218_024884_1.txt
1520566,1520779,FEM,9.63,4.65,2.85,20190313_134218_024884_1.txt
1520826,1520949,MAL,9.29,4.49,2.72,20190313_134218_024884_1.txt
1521560,1521837,MAL,11.01,5.36,3.32,20190313_134218_024884_1.txt
1523510,1525510,FEM,21.51,10.44,6.95,20190313_134218_024884_1.txt
1525492,1526418,MAL,12.92,6.13,4.01,20190313_134218_024884_1.txt
1528011,1528141,FEM,11.0,5.42,3.29,20190313_134218_024884_1.txt
1528384,1529641,FEM,14.55,6.94,4.61,20190313_134218_024884_1.txt
1532746,1538014,MAL,47.73,23.5,15.92,20190313_134218_024884_1.txt
1569534,1569995,MAL,7.88,3.6,2.31,20190313_134218_024884_1.txt
1582062,1582195,FEM,7.76,3.62,2.22,20190313_134218_024884_1.txt
1590514,1591067,FEM,6.75,2.85,1.95,20190313_134218_024884_1.txt
1593319,1593511,FEM,8.37,3.95,2.43,20190313_134218_024884_1.txt
1594080,1594181,MAL,11.52,5.67,3.46,20190313_134218_024884_1.txt
1597688,1599350,FEM,12.25,5.56,3.86,20190313_134218_024884_1.txt
1602253,1602709,MAL,9.91,4.63,2.98,20190313_134218_024884_1.txt
1609492,1611046,FEM,13.48,5.98,4.25,20190313_134218_024884_1.txt
1613010,1623473,FEM,83.24,42.03,28.63,20190313_134218_024884_1.txt
1621628,1622511,MAL,10.74,4.89,3.18,20190313_134218_024884_1.txt
1625960,1626061,MAL,11.82,5.89,3.56,20190313_134218_024884_1.txt
1633487,1639197,FEM,42.68,20.92,14.63,20190313_134218_024884_1.txt
1641310,1642714,FEM,14.49,6.79,4.62,20190313_134218_024884_1.txt
1644013,1649943,FEM,52.23,25.4,17.21,20190313_134218_024884_1.txt
1648588,1648728,MAL,8.65,4.11,2.51,20190313_134218_024884_1.txt
1649012,1650170,MAL,11.74,5.19,3.61,20190313_134218_024884_1.txt
1650313,1650880,MAL,8.68,4.03,2.59,20190313_134218_024884_1.txt
1652387,1659493,FEM,58.01,28.54,19.55,20190313_134218_024884_1.txt
1652640,1652949,MAL,7.22,3.26,2.07,20190313_134218_024884_1.txt
1664162,1664511,FEM,8.61,4.01,2.54,20190313_134218_024884_1.txt
1665956,1669012,FEM,28.25,13.44,9.16,20190313_134218_024884_1.txt
1669559,1669758,FEM,9.31,4.49,2.74,20190313_134218_024884_1.txt
1689692,1689834,MAL,8.37,3.97,2.42,20190313_134218_024884_1.txt
1696992,1700460,FEM,32.06,16.54,10.82,20190313_134218_024884_1.txt
1710428,1710631,FEM,10.93,5.38,3.28,20190313_134218_024884_1.txt
1710992,1711277,FEM,10.95,5.37,3.3,20190313_134218_024884_1.txt
1711856,1712489,MAL,11.98,5.83,3.65,20190313_134218_024884_1.txt
1712510,1713762,FEM,13.07,6.3,4.12,20190313_134218_024884_1.txt
1721652,1721765,FEM,10.4,5.1,3.09,20190313_134218_024884_1.txt
1722563,1722701,FEM,11.27,5.58,3.38,20190313_134218_024884_1.txt
1722824,1723980,FEM,13.21,6.29,4.15,20190313_134218_024884_1.txt
1726010,1727011,FEM,11.18,5.31,3.45,20190313_134218_024884_1.txt
1727612,1727992,FEM,7.71,3.56,2.24,20190313_134218_024884_1.txt
1735148,1737349,FEM,22.22,11.14,7.22,20190313_134218_024884_1.txt
1737511,1741492,FEM,42.51,21.57,13.86,20190313_134218_024884_1.txt
1740790,1741305,MAL,10.44,4.93,3.07,20190313_134218_024884_1.txt
1746593,1747012,FEM,3.6,1.26,0.88,20190313_134218_024884_1.txt
1773492,1774511,FEM,10.12,4.78,3.15,20190313_134218_024884_1.txt
1812697,1815491,MAL,32.03,16.03,10.22,20190313_134218_024884_1.txt
1827699,1828418,MAL,13.95,6.91,4.32,20190313_134218_024884_1.txt
1835492,1836010,FEM,5.93,2.5,1.62,20190313_134218_024884_1.txt
1841493,1841773,FEM,3.96,1.48,0.97,20190313_134218_024884_1.txt
1843808,1843992,FEM,7.07,3.19,1.99,20190313_134218_024884_1.txt
1844230,1845838,FEM,15.55,7.27,4.95,20190313_134218_024884_1.txt
1846493,1850511,FEM,34.88,16.97,11.48,20190313_134218_024884_1.txt
1850651,1850989,FEM,8.48,3.94,2.49,20190313_134218_024884_1.txt
1855011,1858092,FEM,28.2,14.05,9.36,20190313_134218_024884_1.txt
1860011,1860352,FEM,6.87,3.1,1.95,20190313_134218_024884_1.txt
1860476,1861512,FEM,9.65,4.42,3.0,20190313_134218_024884_1.txt
1866014,1870992,FEM,50.53,25.44,16.49,20190313_134218_024884_1.txt
1872961,1876172,FEM,28.87,14.47,9.66,20190313_134218_024884_1.txt
1876492,1877422,FEM,14.2,6.89,4.39,20190313_134218_024884_1.txt
1878512,1886777,FEM,72.81,37.23,24.78,20190313_134218_024884_1.txt
1888294,1893491,FEM,45.91,23.7,15.72,20190313_134218_024884_1.txt
1895675,1898491,FEM,26.59,13.28,8.89,20190313_134218_024884_1.txt
1901190,1905491,FEM,36.15,18.19,12.32,20190313_134218_024884_1.txt
1911634,1912992,FEM,14.44,6.95,4.59,20190313_134218_024884_1.txt
1913250,1914492,FEM,13.81,6.7,4.36,20190313_134218_024884_1.txt
1916492,1919381,FEM,27.1,13.71,9.02,20190313_134218_024884_1.txt
1920554,1920881,FEM,7.06,3.21,2.01,20190313_134218_024884_1.txt
1922012,1923991,FEM,15.95,7.64,5.15,20190313_134218_024884_1.txt
1927992,1929992,FEM,21.16,10.41,6.89,20190313_134218_024884_1.txt
1933318,1933510,FEM,9.38,4.5,2.76,20190313_134218_024884_1.txt
1937169,1938742,FEM,17.79,8.72,5.59,20190313_134218_024884_1.txt
1941511,1942864,FEM,13.5,6.6,4.28,20190313_134218_024884_1.txt
1943479,1943592,FEM,7.83,3.68,2.24,20190313_134218_024884_1.txt
1949279,1949399,FEM,10.98,5.42,3.28,20190313_134218_024884_1.txt
1950011,1955084,FEM,50.11,25.0,16.37,20190313_134218_024884_1.txt
1957471,1959992,FEM,24.59,12.14,7.96,20190313_134218_024884_1.txt
1962367,1966083,FEM,34.56,16.96,11.27,20190313_134218_024884_1.txt
1966724,1966900,FEM,10.42,5.11,3.11,20190313_134218_024884_1.txt
1967011,1969993,FEM,27.26,13.68,9.14,20190313_134218_024884_1.txt
1967363,1967510,MAL,9.78,4.75,2.89,20190313_134218_024884_1.txt
1976965,1980829,FEM,31.28,15.65,10.63,20190313_134218_024884_1.txt
1986830,1987184,FEM,7.44,3.4,2.15,20190313_134218_024884_1.txt
1987438,1988511,FEM,11.22,5.3,3.47,20190313_134218_024884_1.txt
1991512,1994011,FEM,24.24,12.08,8.0,20190313_134218_024884_1.txt
2000511,2004266,FEM,30.19,15.0,10.25,20190313_134218_024884_1.txt
2005511,2010012,FEM,37.85,19.3,12.92,20190313_134218_024884_1.txt
2011993,2016475,FEM,45.88,22.75,14.86,20190313_134218_024884_1.txt
2015511,2015648,MAL,9.0,4.31,2.63,20190313_134218_024884_1.txt
2017013,2020511,FEM,29.02,14.09,9.6,20190313_134218_024884_1.txt
2025992,2031492,FEM,49.03,24.39,16.34,20190313_134218_024884_1.txt
2031013,2034035,MAL,27.28,13.22,9.05,20190313_134218_024884_1.txt
2036615,2039492,FEM,26.48,13.38,8.86,20190313_134218_024884_1.txt
2040257,2041227,FEM,13.86,6.69,4.28,20190313_134218_024884_1.txt
2040375,2040746,MAL,9.34,4.46,2.78,20190313_134218_024884_1.txt
2040905,2041008,MAL,9.8,4.77,2.89,20190313_134218_024884_1.txt
2049511,2052019,FEM,24.38,12.05,8.1,20190313_134218_024884_1.txt
2062511,2065304,FEM,27.17,13.49,9.03,20190313_134218_024884_1.txt
2066943,2067422,MAL,11.15,5.42,3.4,20190313_134218_024884_1.txt
