segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7563544,7565427,FEM,17.73,8.6,5.78,20201023_084929_022870.txt
7565650,7565758,FEM,7.46,3.47,2.11,20201023_084929_022870.txt
7566644,7570063,FEM,32.31,16.14,10.68,20201023_084929_022870.txt
7570206,7570314,FEM,9.76,4.75,2.88,20201023_084929_022870.txt
7578993,7580086,FEM,14.14,6.83,4.45,20201023_084929_022870.txt
7583492,7585512,MAL,23.08,11.53,7.58,20201023_084929_022870.txt
7586239,7588011,FEM,18.83,9.18,6.07,20201023_084929_022870.txt
7591992,7593931,MAL,20.58,10.15,6.79,20201023_084929_022870.txt
7595529,7595993,FEM,12.28,6.03,3.78,20201023_084929_022870.txt
7595610,7597357,MAL,17.09,8.1,5.54,20201023_084929_022870.txt
7597493,7598492,MAL,13.03,6.15,4.01,20201023_084929_022870.txt
7602036,7602512,MAL,10.16,4.89,3.07,20201023_084929_022870.txt
7605304,7610993,FEM,43.34,21.22,14.95,20201023_084929_022870.txt
7608198,7608390,MAL,12.7,6.34,3.87,20201023_084929_022870.txt
7613492,7615510,FEM,22.44,11.26,7.37,20201023_084929_022870.txt
7615492,7618992,MAL,31.25,15.37,10.45,20201023_084929_022870.txt
7615799,7615937,FEM,11.3,5.59,3.4,20201023_084929_022870.txt
7618511,7622993,FEM,40.1,19.91,13.46,20201023_084929_022870.txt
7623136,7623313,FEM,12.15,6.06,3.68,20201023_084929_022870.txt
7626012,7626255,FEM,11.42,5.62,3.45,20201023_084929_022870.txt
7626493,7627011,FEM,11.56,5.66,3.54,20201023_084929_022870.txt
7628011,7632037,MAL,30.35,14.64,10.34,20201023_084929_022870.txt
7632363,7632490,MAL,10.76,5.28,3.21,20201023_084929_022870.txt
7632492,7633699,FEM,14.58,7.05,4.61,20201023_084929_022870.txt
7638160,7644603,FEM,48.57,24.11,16.82,20201023_084929_022870.txt
7648871,7650985,FEM,17.95,8.58,5.89,20201023_084929_022870.txt
7651773,7651992,FEM,8.82,4.16,2.58,20201023_084929_022870.txt
7653012,7655737,FEM,22.49,10.75,7.5,20201023_084929_022870.txt
7717012,7717876,FEM,10.16,4.62,3.09,20201023_084929_022870.txt
7719352,7720202,FEM,10.94,5.08,3.39,20201023_084929_022870.txt
7725999,7729011,FEM,23.38,10.98,7.75,20201023_084929_022870.txt
7736548,7738511,FEM,13.43,5.8,4.31,20201023_084929_022870.txt
7787102,7787492,FEM,8.03,3.63,2.35,20201023_084929_022870.txt
7810511,7813994,FEM,25.63,12.48,8.73,20201023_084929_022870.txt
7816492,7817741,FEM,9.48,4.22,2.98,20201023_084929_022870.txt
7817013,7817123,MAL,11.26,5.57,3.38,20201023_084929_022870.txt
7817867,7818216,FEM,8.54,3.98,2.51,20201023_084929_022870.txt
7819613,7822227,FEM,23.9,11.82,7.96,20201023_084929_022870.txt
7823090,7824492,FEM,14.19,6.83,4.52,20201023_084929_022870.txt
7824605,7826613,FEM,17.16,8.06,5.61,20201023_084929_022870.txt
7827391,7827511,FEM,5.68,2.48,1.52,20201023_084929_022870.txt
7828010,7830511,FEM,22.53,11.07,7.48,20201023_084929_022870.txt
7858510,7860992,FEM,17.68,7.82,5.76,20201023_084929_022870.txt
7860012,7860279,MAL,7.63,3.42,2.19,20201023_084929_022870.txt
7868510,7869043,FEM,6.11,2.55,1.73,20201023_084929_022870.txt
7875856,7876011,FEM,12.97,6.48,3.95,20201023_084929_022870.txt
7906781,7907010,FEM,10.5,5.08,3.14,20201023_084929_022870.txt
7938478,7941593,FEM,24.07,11.47,7.89,20201023_084929_022870.txt
7945406,7951108,FEM,41.81,19.92,14.07,20201023_084929_022870.txt
7950513,7950906,MAL,7.09,3.19,2.04,20201023_084929_022870.txt
7952011,7956127,FEM,27.46,12.07,9.03,20201023_084929_022870.txt
7956900,7971011,FEM,108.73,54.86,37.84,20201023_084929_022870.txt
7972493,7976011,FEM,28.67,13.91,9.59,20201023_084929_022870.txt
7981971,7988513,FEM,50.01,24.13,16.84,20201023_084929_022870.txt
7995584,7996146,MAL,9.64,4.55,2.91,20201023_084929_022870.txt
8000993,8003458,FEM,18.32,8.54,6.02,20201023_084929_022870.txt
8004590,8006018,MAL,12.57,5.51,3.98,20201023_084929_022870.txt
8006119,8006698,MAL,10.28,4.75,3.08,20201023_084929_022870.txt
8006511,8006648,FEM,9.62,4.65,2.84,20201023_084929_022870.txt
8006992,8012512,FEM,37.65,17.6,12.81,20201023_084929_022870.txt
8012012,8012986,MAL,13.07,6.21,4.07,20201023_084929_022870.txt
8045992,8048012,MAL,19.72,9.31,6.2,20201023_084929_022870.txt
8046633,8048511,FEM,18.67,8.59,5.77,20201023_084929_022870.txt
8050690,8051697,FEM,10.69,4.9,3.29,20201023_084929_022870.txt
8052991,8054886,MAL,21.85,10.63,6.94,20201023_084929_022870.txt
8055425,8059164,FEM,33.4,16.3,10.89,20201023_084929_022870.txt
8060999,8065353,FEM,42.51,20.41,13.5,20201023_084929_022870.txt
8067781,8070012,FEM,16.9,7.79,5.46,20201023_084929_022870.txt
8095511,8098260,FEM,26.58,12.72,8.4,20201023_084929_022870.txt
8110211,8111959,FEM,17.12,8.01,5.45,20201023_084929_022870.txt
8129511,8131585,FEM,19.35,9.24,6.3,20201023_084929_022870.txt
8143011,8144390,FEM,12.63,5.76,3.99,20201023_084929_022870.txt
8148492,8150411,FEM,16.43,7.7,5.35,20201023_084929_022870.txt
8155988,8157994,FEM,18.06,8.57,5.91,20201023_084929_022870.txt
8162492,8163965,FEM,12.77,5.72,4.06,20201023_084929_022870.txt
8194313,8194809,MAL,7.77,3.46,2.28,20201023_084929_022870.txt
8197512,8199819,FEM,17.75,8.2,5.8,20201023_084929_022870.txt
8200751,8202992,FEM,19.79,9.27,6.31,20201023_084929_022870.txt
8205511,8208532,FEM,21.56,10.0,7.19,20201023_084929_022870.txt
8211173,8212493,FEM,10.23,4.45,3.19,20201023_084929_022870.txt
8216981,8221935,FEM,41.02,20.08,13.64,20201023_084929_022870.txt
8225992,8229991,FEM,33.48,15.77,10.8,20201023_084929_022870.txt
8229065,8229921,MAL,7.48,3.13,2.14,20201023_084929_022870.txt
8231998,8233512,FEM,13.57,6.32,4.33,20201023_084929_022870.txt
8261992,8262333,FEM,7.2,3.25,2.07,20201023_084929_022870.txt
8266992,8269992,FEM,36.01,17.99,11.48,20201023_084929_022870.txt
8270205,8275073,FEM,54.07,27.7,17.65,20201023_084929_022870.txt
8289511,8291107,FEM,21.28,10.73,6.75,20201023_084929_022870.txt
8393492,8394493,FEM,15.38,7.68,4.85,20201023_084929_022870.txt
8578600,8579491,FEM,13.45,6.65,4.18,20201023_084929_022870.txt
8772008,8773390,MAL,17.21,8.62,5.47,20201023_084929_022870.txt
8803235,8804209,MAL,13.79,6.7,4.21,20201023_084929_022870.txt
8949548,8949705,MAL,7.15,3.3,2.01,20201023_084929_022870.txt
8950115,8950329,FEM,5.63,2.44,1.52,20201023_084929_022870.txt
8973023,8973399,MAL,9.06,4.27,2.69,20201023_084929_022870.txt
9067493,9068558,FEM,12.28,5.98,3.88,20201023_084929_022870.txt
9342992,9344015,FEM,10.52,5.09,3.29,20201023_084929_022870.txt
9344374,9344487,FEM,6.68,3.04,1.85,20201023_084929_022870.txt
9400511,9401405,FEM,9.85,4.66,2.99,20201023_084929_022870.txt
9421556,9421866,FEM,5.77,2.52,1.58,20201023_084929_022870.txt
9499992,9501492,FEM,16.17,7.98,5.09,20201023_084929_022870.txt
9621511,9623595,FEM,20.14,9.97,6.41,20201023_084929_022870.txt
9858491,9859453,FEM,8.91,4.2,2.74,20201023_084929_022870.txt
9861029,9861417,FEM,5.73,2.49,1.58,20201023_084929_022870.txt
9861814,9862018,FEM,5.63,2.45,1.52,20201023_084929_022870.txt
9893971,9894492,FEM,6.92,3.14,2.0,20201023_084929_022870.txt
9906442,9907512,MAL,11.62,5.69,3.66,20201023_084929_022870.txt
10042171,10042492,FEM,5.93,2.58,1.64,20201023_084929_022870.txt
10098992,10099510,FEM,6.77,3.01,1.95,20201023_084929_022870.txt
10113491,10114011,FEM,7.57,3.46,2.22,20201023_084929_022870.txt
10146511,10149493,FEM,34.52,17.47,11.08,20201023_084929_022870.txt
10157214,10157371,FEM,8.35,3.96,2.41,20201023_084929_022870.txt
10159918,10160993,FEM,15.33,7.5,4.74,20201023_084929_022870.txt
10171951,10172268,MAL,8.41,3.96,2.46,20201023_084929_022870.txt
10258512,10259184,FEM,7.63,3.52,2.26,20201023_084929_022870.txt
10372123,10373996,FEM,19.39,9.58,6.28,20201023_084929_022870.txt
10497492,10500992,FEM,31.95,16.4,10.79,20201023_084929_022870.txt
10545010,10546991,FEM,23.47,11.56,7.44,20201023_084929_022870.txt
10548237,10549012,FEM,13.06,6.25,3.98,20201023_084929_022870.txt
10551092,10552725,FEM,15.06,7.09,4.85,20201023_084929_022870.txt
10566737,10568082,FEM,12.38,5.58,3.8,20201023_084929_022870.txt
10572439,10574012,FEM,13.78,6.37,4.36,20201023_084929_022870.txt
10580510,10583146,FEM,22.19,10.35,7.02,20201023_084929_022870.txt
10604491,10606292,FEM,17.76,8.6,5.62,20201023_084929_022870.txt
10618042,10618673,FEM,6.77,2.73,1.91,20201023_084929_022870.txt
10629492,10631735,FEM,22.16,10.91,7.05,20201023_084929_022870.txt
10641993,10643986,FEM,17.7,8.6,5.74,20201023_084929_022870.txt
10643513,10643884,MAL,6.93,3.12,1.98,20201023_084929_022870.txt
10647200,10648623,FEM,13.24,6.25,4.15,20201023_084929_022870.txt
10653512,10657493,FEM,31.68,15.84,10.78,20201023_084929_022870.txt
10718809,10720318,FEM,14.09,6.65,4.5,20201023_084929_022870.txt
10723669,10735002,FEM,103.51,52.15,34.68,20201023_084929_022870.txt
10737492,10739993,FEM,23.71,11.39,7.61,20201023_084929_022870.txt
10772987,10773807,MAL,5.63,2.23,1.62,20201023_084929_022870.txt
10775012,10777992,FEM,25.66,12.23,8.34,20201023_084929_022870.txt
10790477,10792510,FEM,15.19,6.93,4.96,20201023_084929_022870.txt
10799511,10802214,FEM,22.26,10.8,7.42,20201023_084929_022870.txt
10802675,10803507,FEM,9.7,4.44,2.98,20201023_084929_022870.txt
10808637,10811992,FEM,23.68,11.15,7.96,20201023_084929_022870.txt
10813622,10819002,FEM,51.88,25.95,17.01,20201023_084929_022870.txt
10819227,10821503,FEM,17.7,8.16,5.73,20201023_084929_022870.txt
10828829,10829865,FEM,11.58,5.44,3.59,20201023_084929_022870.txt
10830348,10831592,FEM,11.05,5.09,3.45,20201023_084929_022870.txt
10836511,10841616,FEM,50.64,25.51,16.6,20201023_084929_022870.txt
10845876,10847395,FEM,15.12,7.25,4.79,20201023_084929_022870.txt
10847496,10850233,FEM,23.75,11.77,7.82,20201023_084929_022870.txt
10851276,10855491,FEM,36.04,17.41,11.8,20201023_084929_022870.txt
10869010,10873047,FEM,34.05,17.18,11.37,20201023_084929_022870.txt
10874010,10879491,FEM,45.0,23.17,15.42,20201023_084929_022870.txt
10881255,10884969,FEM,30.13,15.13,10.12,20201023_084929_022870.txt
10888538,10888951,MAL,8.02,3.71,2.35,20201023_084929_022870.txt
10890782,10892011,FEM,11.72,5.47,3.61,20201023_084929_022870.txt
10898091,10898418,FEM,5.26,2.15,1.42,20201023_084929_022870.txt
10900492,10901992,FEM,10.78,4.86,3.4,20201023_084929_022870.txt
10903921,10905011,FEM,10.19,4.66,3.08,20201023_084929_022870.txt
10909991,10910119,FEM,6.09,2.69,1.66,20201023_084929_022870.txt
10910228,10910395,FEM,5.13,2.14,1.35,20201023_084929_022870.txt
10910513,10911237,FEM,9.42,4.37,2.81,20201023_084929_022870.txt
10917939,10920992,FEM,21.51,10.23,7.18,20201023_084929_022870.txt
10929492,10931573,FEM,13.24,5.78,4.32,20201023_084929_022870.txt
10932076,10933215,FEM,9.49,4.2,2.91,20201023_084929_022870.txt
10940705,10942603,FEM,18.32,8.74,5.82,20201023_084929_022870.txt
10944511,10947992,FEM,27.21,13.2,9.15,20201023_084929_022870.txt
10949011,10950774,FEM,18.3,8.92,5.9,20201023_084929_022870.txt
10959281,10962946,FEM,30.49,15.27,10.28,20201023_084929_022870.txt
10963362,10965993,FEM,20.99,10.27,6.99,20201023_084929_022870.txt
10969992,10970512,FEM,9.22,4.32,2.77,20201023_084929_022870.txt
10977741,10979511,FEM,16.73,8.03,5.38,20201023_084929_022870.txt
10985510,10988011,FEM,24.16,11.82,7.76,20201023_084929_022870.txt
10990492,10990991,FEM,6.04,2.62,1.71,20201023_084929_022870.txt
10991511,10992512,FEM,11.36,5.39,3.51,20201023_084929_022870.txt
10999292,11001108,FEM,15.07,7.18,4.83,20201023_084929_022870.txt
11006012,11009512,FEM,32.44,15.96,10.58,20201023_084929_022870.txt
11011511,11015988,FEM,34.62,16.98,11.79,20201023_084929_022870.txt
11029922,11030038,FEM,5.56,2.4,1.48,20201023_084929_022870.txt
11030513,11031639,FEM,9.12,4.09,2.84,20201023_084929_022870.txt
11031751,11037991,FEM,49.56,25.51,17.12,20201023_084929_022870.txt
11040511,11042983,FEM,20.12,10.07,6.68,20201023_084929_022870.txt
11045012,11047511,FEM,23.84,12.11,7.92,20201023_084929_022870.txt
11055511,11057258,FEM,22.27,11.12,7.06,20201023_084929_022870.txt
11059492,11061068,FEM,18.71,9.37,6.0,20201023_084929_022870.txt
11075493,11080512,FEM,43.3,22.14,14.67,20201023_084929_022870.txt
11080613,11080773,FEM,6.38,2.86,1.76,20201023_084929_022870.txt
11085010,11086061,FEM,8.81,4.12,2.72,20201023_084929_022870.txt
11086327,11086454,FEM,7.7,3.61,2.19,20201023_084929_022870.txt
11101492,11102992,FEM,11.88,5.78,3.82,20201023_084929_022870.txt
11103816,11104631,FEM,9.29,4.41,2.84,20201023_084929_022870.txt
11110981,11114371,FEM,28.82,14.75,9.68,20201023_084929_022870.txt
11117675,11121430,FEM,32.03,15.86,10.65,20201023_084929_022870.txt
11123411,11123514,MAL,3.22,1.11,0.7,20201023_084929_022870.txt
11123992,11125992,FEM,15.18,7.28,4.95,20201023_084929_022870.txt
11130991,11132992,FEM,16.72,8.15,5.46,20201023_084929_022870.txt
11139960,11146492,FEM,60.12,30.18,19.95,20201023_084929_022870.txt
11154011,11156019,FEM,23.18,11.46,7.3,20201023_084929_022870.txt
11158511,11160313,FEM,16.36,7.92,5.31,20201023_084929_022870.txt
11162492,11166010,FEM,34.95,17.34,11.32,20201023_084929_022870.txt
11174993,11180511,FEM,53.66,27.1,17.68,20201023_084929_022870.txt
11182062,11185012,MAL,25.26,12.8,8.52,20201023_084929_022870.txt
11186168,11188507,FEM,21.29,10.6,6.99,20201023_084929_022870.txt
11206330,11207864,FEM,13.88,6.85,4.49,20201023_084929_022870.txt
11208011,11210011,FEM,16.97,8.17,5.49,20201023_084929_022870.txt
11223510,11225219,FEM,16.19,7.82,5.18,20201023_084929_022870.txt
11227690,11227992,FEM,9.81,4.72,2.93,20201023_084929_022870.txt
11228394,11228829,FEM,7.17,3.18,2.07,20201023_084929_022870.txt
11232338,11234628,FEM,24.57,12.44,8.02,20201023_084929_022870.txt
11235009,11240757,FEM,63.6,32.5,20.71,20201023_084929_022870.txt
11244700,11244840,FEM,7.74,3.62,2.21,20201023_084929_022870.txt
11244987,11253801,FEM,82.71,42.8,27.91,20201023_084929_022870.txt
11258119,11263011,FEM,42.98,22.24,14.65,20201023_084929_022870.txt
11261298,11261956,MAL,10.78,5.18,3.26,20201023_084929_022870.txt
11267011,11271635,FEM,49.97,25.1,16.09,20201023_084929_022870.txt
11271992,11274010,FEM,16.37,7.9,5.35,20201023_084929_022870.txt
11275779,11282013,FEM,56.97,28.99,19.06,20201023_084929_022870.txt
11283992,11284405,FEM,8.05,3.74,2.36,20201023_084929_022870.txt
11284010,11284155,MAL,7.14,3.28,2.01,20201023_084929_022870.txt
11286432,11289837,FEM,34.76,17.61,11.34,20201023_084929_022870.txt
11291992,11293669,FEM,16.05,7.8,5.13,20201023_084929_022870.txt
11298493,11300511,FEM,17.17,8.08,5.56,20201023_084929_022870.txt
11315012,11316578,FEM,15.67,7.82,5.04,20201023_084929_022870.txt
11320511,11322474,FEM,19.28,9.59,6.31,20201023_084929_022870.txt
11329991,11330229,FEM,5.82,2.51,1.59,20201023_084929_022870.txt
11332845,11336055,FEM,28.54,14.5,9.5,20201023_084929_022870.txt
11336768,11338845,FEM,19.29,9.61,6.33,20201023_084929_022870.txt
11343512,11346742,FEM,33.74,16.95,10.92,20201023_084929_022870.txt
11349590,11351659,FEM,18.04,8.94,5.92,20201023_084929_022870.txt
11356706,11359492,MAL,26.64,13.67,8.9,20201023_084929_022870.txt
11377213,11384012,FEM,68.64,35.06,22.72,20201023_084929_022870.txt
11379955,11381440,MAL,15.4,7.55,4.93,20201023_084929_022870.txt
11399781,11400979,FEM,11.81,5.6,3.74,20201023_084929_022870.txt
11404707,11406492,FEM,16.3,7.99,5.34,20201023_084929_022870.txt
11409010,11412125,FEM,29.38,14.67,9.6,20201023_084929_022870.txt
11415332,11419335,FEM,33.13,16.83,11.22,20201023_084929_022870.txt
11426010,11426634,FEM,9.35,4.43,2.83,20201023_084929_022870.txt
11427991,11431493,FEM,31.1,15.75,10.45,20201023_084929_022870.txt
11432863,11433784,FEM,8.3,3.54,2.47,20201023_084929_022870.txt
11439993,11440295,FEM,10.09,4.87,3.02,20201023_084929_022870.txt
11452867,11457119,FEM,44.36,22.24,14.37,20201023_084929_022870.txt
11457325,11458493,FEM,11.39,5.51,3.6,20201023_084929_022870.txt
11466993,11470408,FEM,29.7,14.82,9.87,20201023_084929_022870.txt
11467103,11467302,MAL,6.67,3.01,1.86,20201023_084929_022870.txt
11471676,11473693,FEM,15.8,7.63,5.16,20201023_084929_022870.txt
11474011,11474186,FEM,7.22,3.32,2.04,20201023_084929_022870.txt
11475731,11478828,FEM,28.24,13.98,9.28,20201023_084929_022870.txt
11479701,11481785,FEM,18.67,8.99,6.07,20201023_084929_022870.txt
11481119,11481379,MAL,8.21,3.84,2.38,20201023_084929_022870.txt
11494950,11496440,MAL,16.03,7.98,5.15,20201023_084929_022870.txt
11496426,11497749,FEM,11.28,5.45,3.59,20201023_084929_022870.txt
11498455,11500230,FEM,15.33,7.53,5.01,20201023_084929_022870.txt
11503492,11505519,FEM,18.1,8.78,5.88,20201023_084929_022870.txt
11506679,11510010,FEM,28.15,14.02,9.44,20201023_084929_022870.txt
11513327,11515074,FEM,17.9,8.77,5.76,20201023_084929_022870.txt
11544633,11546511,FEM,16.62,7.82,5.36,20201023_084929_022870.txt
11548992,11553493,FEM,36.38,18.21,12.38,20201023_084929_022870.txt
11570669,11571530,FEM,9.89,4.54,2.89,20201023_084929_022870.txt
11580202,11581491,FEM,14.25,6.81,4.41,20201023_084929_022870.txt
11583397,11584511,FEM,12.78,6.18,4.0,20201023_084929_022870.txt
11599003,11602945,FEM,35.88,18.46,12.12,20201023_084929_022870.txt
11608491,11611010,FEM,21.3,10.41,7.02,20201023_084929_022870.txt
11656492,11660012,FEM,31.45,15.59,10.36,20201023_084929_022870.txt
11676585,11676760,FEM,9.89,4.79,2.93,20201023_084929_022870.txt
11688708,11689491,FEM,7.67,3.32,2.24,20201023_084929_022870.txt
11693330,11696010,FEM,21.9,10.49,7.25,20201023_084929_022870.txt
11720626,11720901,FEM,8.9,4.22,2.62,20201023_084929_022870.txt
11756593,11758416,FEM,15.92,7.66,5.17,20201023_084929_022870.txt
11759011,11761011,FEM,18.88,9.24,6.18,20201023_084929_022870.txt
11763993,11765491,FEM,15.18,7.45,4.92,20201023_084929_022870.txt
11767012,11767476,FEM,8.22,3.79,2.42,20201023_084929_022870.txt
11767915,11768673,FEM,10.35,4.9,3.18,20201023_084929_022870.txt
11771992,11773690,FEM,11.17,4.8,3.56,20201023_084929_022870.txt
11775491,11777010,FEM,12.38,5.61,3.94,20201023_084929_022870.txt
11780227,11781511,FEM,10.31,4.74,3.26,20201023_084929_022870.txt
11813391,11814646,FEM,12.07,5.66,3.79,20201023_084929_022870.txt
11821175,11821276,FEM,9.23,4.43,2.7,20201023_084929_022870.txt
11821378,11825089,FEM,29.94,14.63,10.05,20201023_084929_022870.txt
11827583,11828992,FEM,13.31,6.33,4.23,20201023_084929_022870.txt
11830528,11830975,FEM,6.88,2.98,1.97,20201023_084929_022870.txt
11845693,11846623,FEM,9.48,4.21,2.82,20201023_084929_022870.txt
11849011,11851492,FEM,15.22,6.81,5.04,20201023_084929_022870.txt
11873996,11876011,FEM,18.76,9.01,6.09,20201023_084929_022870.txt
11927993,11928992,FEM,12.13,5.67,3.71,20201023_084929_022870.txt
11948992,11950511,FEM,13.65,6.25,4.36,20201023_084929_022870.txt
11961992,11962510,FEM,9.24,4.31,2.77,20201023_084929_022870.txt
11982492,11983877,FEM,16.73,8.3,5.31,20201023_084929_022870.txt
11989991,11992961,FEM,29.81,14.89,9.72,20201023_084929_022870.txt
11993977,11996100,FEM,19.58,9.54,6.38,20201023_084929_022870.txt
12000320,12002011,FEM,18.74,9.12,5.87,20201023_084929_022870.txt
12010019,12011511,FEM,13.67,6.65,4.41,20201023_084929_022870.txt
12024992,12026394,FEM,14.85,7.16,4.74,20201023_084929_022870.txt
12058011,12059430,FEM,15.47,7.48,4.89,20201023_084929_022870.txt
12061011,12062857,FEM,15.91,7.5,5.11,20201023_084929_022870.txt
12071494,12074511,FEM,22.55,10.95,7.58,20201023_084929_022870.txt
12079625,12082308,FEM,25.17,12.61,8.34,20201023_084929_022870.txt
12118511,12121569,FEM,25.93,12.85,8.6,20201023_084929_022870.txt
12125992,12126608,FEM,8.33,3.73,2.43,20201023_084929_022870.txt
12141888,12144261,FEM,21.12,10.3,6.94,20201023_084929_022870.txt
12155846,12159039,FEM,26.46,13.13,8.91,20201023_084929_022870.txt
12162062,12164349,FEM,21.09,10.4,6.91,20201023_084929_022870.txt
12164987,12168492,FEM,31.7,15.76,10.49,20201023_084929_022870.txt
12170912,12171992,FEM,11.96,5.6,3.72,20201023_084929_022870.txt
12184511,12185863,FEM,13.07,6.14,4.14,20201023_084929_022870.txt
12187280,12187477,FEM,6.72,3.04,1.88,20201023_084929_022870.txt
12189511,12190059,FEM,8.21,3.75,2.43,20201023_084929_022870.txt
12195492,12197512,FEM,17.93,8.64,5.82,20201023_084929_022870.txt
12201492,12203274,FEM,16.98,8.15,5.46,20201023_084929_022870.txt
12207011,12208575,FEM,14.51,6.89,4.6,20201023_084929_022870.txt
12212206,12213239,MAL,7.89,3.45,2.41,20201023_084929_022870.txt
12214540,12216511,FEM,15.74,7.52,5.13,20201023_084929_022870.txt
12220519,12222730,FEM,19.51,9.55,6.43,20201023_084929_022870.txt
12225637,12225770,FEM,8.46,4.01,2.45,20201023_084929_022870.txt
12226985,12233323,FEM,48.59,24.13,16.7,20201023_084929_022870.txt
12237399,12238511,FEM,9.37,4.16,2.86,20201023_084929_022870.txt
12246496,12249510,FEM,25.05,12.18,8.36,20201023_084929_022870.txt
12275511,12276510,FEM,8.74,3.93,2.69,20201023_084929_022870.txt
12292493,12294172,FEM,13.53,6.17,4.34,20201023_084929_022870.txt
12306507,12311510,FEM,41.86,20.86,14.08,20201023_084929_022870.txt
12350718,12351010,FEM,8.41,3.91,2.46,20201023_084929_022870.txt
12351536,12352118,FEM,9.12,4.17,2.69,20201023_084929_022870.txt
12400936,12404016,FEM,26.08,12.97,8.71,20201023_084929_022870.txt
12408031,12409992,FEM,19.28,9.65,6.31,20201023_084929_022870.txt
12420155,12425827,FEM,49.05,24.51,16.48,20201023_084929_022870.txt
12426492,12431349,FEM,39.05,19.77,13.38,20201023_084929_022870.txt
12433714,12433992,FEM,7.75,3.58,2.24,20201023_084929_022870.txt
12451310,12452279,FEM,11.4,5.41,3.52,20201023_084929_022870.txt
12480014,12482029,FEM,20.23,9.98,6.63,20201023_084929_022870.txt
12690992,12692431,FEM,15.08,7.19,4.77,20201023_084929_022870.txt
12696510,12699418,FEM,20.7,9.36,6.89,20201023_084929_022870.txt
12700010,12704959,FEM,42.85,20.77,14.14,20201023_084929_022870.txt
12715854,12719992,FEM,31.65,15.14,10.64,20201023_084929_022870.txt
12731992,12736398,FEM,35.99,18.17,12.24,20201023_084929_022870.txt
12738014,12740100,FEM,19.33,9.43,6.19,20201023_084929_022870.txt
12740328,12743492,FEM,27.13,13.37,8.87,20201023_084929_022870.txt
12745902,12751992,FEM,49.85,24.69,16.72,20201023_084929_022870.txt
12754918,12759651,FEM,41.03,20.87,13.76,20201023_084929_022870.txt
12761012,12764465,FEM,34.44,17.01,11.03,20201023_084929_022870.txt
12765511,12767188,FEM,17.23,8.2,5.31,20201023_084929_022870.txt
12774551,12776011,FEM,14.37,6.9,4.54,20201023_084929_022870.txt
12780931,12781830,FEM,7.06,3.05,2.11,20201023_084929_022870.txt
12784510,12793493,FEM,75.09,39.36,26.09,20201023_084929_022870.txt
12797197,12799214,FEM,18.13,8.87,5.88,20201023_084929_022870.txt
12804011,12805759,FEM,14.8,6.94,4.73,20201023_084929_022870.txt
12818512,12819251,FEM,6.45,2.71,1.83,20201023_084929_022870.txt
12819706,12820492,FEM,5.93,2.47,1.72,20201023_084929_022870.txt
12830687,12832992,FEM,16.85,8.28,5.61,20201023_084929_022870.txt
12833513,12833633,FEM,9.07,4.36,2.65,20201023_084929_022870.txt
12833740,12834717,FEM,8.09,3.71,2.47,20201023_084929_022870.txt
12836099,12843011,FEM,60.97,31.13,20.61,20201023_084929_022870.txt
12849011,12852725,FEM,30.54,15.3,10.3,20201023_084929_022870.txt
12861492,12862010,FEM,8.18,3.76,2.42,20201023_084929_022870.txt
12869754,12870891,FEM,9.0,4.18,2.8,20201023_084929_022870.txt
12879776,12880510,FEM,10.48,4.97,3.17,20201023_084929_022870.txt
12899454,12905492,FEM,54.01,27.29,18.04,20201023_084929_022870.txt
12906608,12906834,FEM,6.34,2.8,1.76,20201023_084929_022870.txt
12906992,12908516,FEM,13.87,6.59,4.43,20201023_084929_022870.txt
12908708,12908831,FEM,7.11,3.24,2.0,20201023_084929_022870.txt
12910976,12913376,FEM,20.74,10.28,6.87,20201023_084929_022870.txt
12913511,12915671,FEM,19.92,9.89,6.5,20201023_084929_022870.txt
12932949,12936511,FEM,31.34,16.19,10.6,20201023_084929_022870.txt
12938108,12939173,FEM,7.69,3.39,2.35,20201023_084929_022870.txt
12955791,12957803,FEM,17.12,8.41,5.6,20201023_084929_022870.txt
12959492,12960493,FEM,9.74,4.52,3.02,20201023_084929_022870.txt
12959725,12959900,MAL,4.39,1.74,1.1,20201023_084929_022870.txt
12968535,12968977,FEM,7.96,3.67,2.33,20201023_084929_022870.txt
12971011,12972629,FEM,13.83,6.7,4.43,20201023_084929_022870.txt
12977511,12980223,FEM,23.58,11.75,7.81,20201023_084929_022870.txt
12984288,12986492,FEM,16.64,7.9,5.42,20201023_084929_022870.txt
12989217,12993012,FEM,30.41,15.22,10.27,20201023_084929_022870.txt
13001011,13001330,FEM,8.24,3.85,2.41,20201023_084929_022870.txt
13001442,13005133,FEM,32.7,16.67,11.02,20201023_084929_022870.txt
13012545,13014992,FEM,20.5,10.16,6.74,20201023_084929_022870.txt
13016511,13018011,FEM,12.74,5.99,4.05,20201023_084929_022870.txt
13020011,13022512,FEM,21.48,10.66,7.03,20201023_084929_022870.txt
13041511,13044700,FEM,28.79,14.59,9.63,20201023_084929_022870.txt
13044856,13047755,FEM,28.72,14.2,9.24,20201023_084929_022870.txt
13049345,13051385,FEM,17.12,8.32,5.55,20201023_084929_022870.txt
13057991,13060991,FEM,29.32,14.52,9.46,20201023_084929_022870.txt
13061366,13061491,FEM,7.19,3.3,2.02,20201023_084929_022870.txt
13061949,13063512,FEM,13.12,6.31,4.19,20201023_084929_022870.txt
