segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8734787,8737813,FEM,23.79,11.34,7.88,20210127_105022_022873.txt
8738366,8741729,FEM,26.14,12.4,8.72,20210127_105022_022873.txt
8749492,8753512,FEM,36.58,17.96,12.1,20210127_105022_022873.txt
8764492,8767292,FEM,24.13,11.53,7.85,20210127_105022_022873.txt
8770822,8773492,FEM,22.09,10.78,7.36,20210127_105022_022873.txt
8774992,8780011,FEM,36.79,18.03,12.6,20210127_105022_022873.txt
8832326,8833992,FEM,20.25,10.31,6.58,20210127_105022_022873.txt
8834942,8836054,FEM,14.26,6.96,4.49,20210127_105022_022873.txt
8838229,8841223,FEM,29.38,14.69,9.69,20210127_105022_022873.txt
8843011,8846492,FEM,25.64,12.21,8.63,20210127_105022_022873.txt
8850511,8853118,FEM,21.59,10.46,7.14,20210127_105022_022873.txt
8854034,8856511,FEM,21.39,10.26,6.99,20210127_105022_022873.txt
8858980,8859890,FEM,7.98,3.37,2.42,20210127_105022_022873.txt
8864512,8868710,FEM,35.6,17.83,12.07,20210127_105022_022873.txt
8876491,8876668,FEM,10.89,5.34,3.26,20210127_105022_022873.txt
8884561,8884755,FEM,8.24,3.89,2.39,20210127_105022_022873.txt
8884991,8888025,FEM,22.4,10.67,7.53,20210127_105022_022873.txt
8889011,8889168,FEM,8.26,3.88,2.39,20210127_105022_022873.txt
8889991,8892011,FEM,19.13,9.23,6.22,20210127_105022_022873.txt
8892985,8893112,FEM,9.15,4.38,2.68,20210127_105022_022873.txt
8902587,8903810,FEM,8.15,3.34,2.53,20210127_105022_022873.txt
8904011,8913645,FEM,72.76,35.92,25.05,20210127_105022_022873.txt
8915530,8919106,FEM,22.94,10.21,7.69,20210127_105022_022873.txt
8919710,8921600,FEM,12.19,5.31,3.93,20210127_105022_022873.txt
8923365,8924756,FEM,10.73,4.68,3.31,20210127_105022_022873.txt
8924889,8924992,FEM,5.92,2.61,1.6,20210127_105022_022873.txt
8926011,8929481,FEM,24.83,11.68,8.36,20210127_105022_022873.txt
8931511,8938053,FEM,55.43,27.72,18.7,20210127_105022_022873.txt
8938780,8943826,FEM,36.4,17.87,12.53,20210127_105022_022873.txt
8946882,8948780,FEM,18.56,9.06,6.0,20210127_105022_022873.txt
8952992,8954388,FEM,12.09,5.46,3.82,20210127_105022_022873.txt
8955114,8957714,FEM,22.1,10.52,7.14,20210127_105022_022873.txt
8965848,8969010,FEM,29.45,14.76,9.79,20210127_105022_022873.txt
8976185,8979081,FEM,23.5,11.5,7.82,20210127_105022_022873.txt
8981992,8984341,FEM,18.78,9.1,6.21,20210127_105022_022873.txt
8984652,8992698,FEM,62.3,30.84,21.3,20210127_105022_022873.txt
8991825,8994014,MAL,18.05,8.27,5.83,20210127_105022_022873.txt
8992841,8992951,FEM,7.69,3.59,2.19,20210127_105022_022873.txt
8995492,9004191,FEM,66.11,31.81,22.36,20210127_105022_022873.txt
9005992,9009001,FEM,22.46,10.52,7.33,20210127_105022_022873.txt
9007490,9008487,MAL,8.44,3.55,2.43,20210127_105022_022873.txt
9011491,9013357,FEM,11.31,4.63,3.64,20210127_105022_022873.txt
9013616,9015260,FEM,15.37,7.04,4.74,20210127_105022_022873.txt
9019991,9024011,FEM,34.14,16.59,11.24,20210127_105022_022873.txt
9029586,9029876,FEM,5.18,2.14,1.38,20210127_105022_022873.txt
9029991,9030990,FEM,7.75,3.36,2.36,20210127_105022_022873.txt
9051245,9056741,FEM,42.35,20.52,14.27,20210127_105022_022873.txt
9053362,9054832,MAL,15.83,7.33,4.81,20210127_105022_022873.txt
9058016,9060429,FEM,15.07,6.49,4.93,20210127_105022_022873.txt
9061511,9064862,FEM,24.44,11.41,8.16,20210127_105022_022873.txt
9067830,9070511,FEM,27.94,13.83,9.0,20210127_105022_022873.txt
9076511,9078126,FEM,12.7,5.74,4.06,20210127_105022_022873.txt
9083485,9086492,FEM,30.24,14.95,9.77,20210127_105022_022873.txt
9096182,9096320,FEM,7.06,3.23,1.98,20210127_105022_022873.txt
9098998,9100012,FEM,9.69,4.34,2.96,20210127_105022_022873.txt
9101442,9103011,FEM,10.84,4.64,3.43,20210127_105022_022873.txt
9105011,9105769,FEM,11.09,5.24,3.43,20210127_105022_022873.txt
9106116,9107491,FEM,12.68,5.77,4.01,20210127_105022_022873.txt
9119287,9123195,FEM,37.27,19.27,12.63,20210127_105022_022873.txt
9123398,9125150,FEM,19.98,10.06,6.51,20210127_105022_022873.txt
9128492,9129582,FEM,12.62,5.93,3.94,20210127_105022_022873.txt
9140992,9141998,FEM,9.78,4.37,2.98,20210127_105022_022873.txt
9152511,9156011,FEM,25.3,12.0,8.52,20210127_105022_022873.txt
9159644,9160987,FEM,12.26,5.62,3.81,20210127_105022_022873.txt
9162011,9162912,FEM,7.46,3.09,2.24,20210127_105022_022873.txt
9164578,9165493,FEM,8.55,3.84,2.56,20210127_105022_022873.txt
9165236,9165943,MAL,6.2,2.62,1.79,20210127_105022_022873.txt
9168010,9169834,FEM,13.33,6.14,4.3,20210127_105022_022873.txt
9170493,9174492,FEM,30.88,15.02,10.41,20210127_105022_022873.txt
9186492,9188034,FEM,13.06,6.01,4.17,20210127_105022_022873.txt
9188144,9189216,FEM,11.98,5.66,3.73,20210127_105022_022873.txt
9190692,9190817,FEM,8.08,3.77,2.32,20210127_105022_022873.txt
9199880,9200511,FEM,6.69,2.87,1.94,20210127_105022_022873.txt
9213191,9214460,FEM,12.0,5.61,3.77,20210127_105022_022873.txt
9239493,9241012,FEM,10.96,4.7,3.46,20210127_105022_022873.txt
9242750,9246004,FEM,22.99,10.73,7.71,20210127_105022_022873.txt
9255992,9256512,FEM,4.94,1.9,1.34,20210127_105022_022873.txt
9288304,9288420,FEM,9.84,4.78,2.9,20210127_105022_022873.txt
9312011,9313010,FEM,9.62,4.16,2.98,20210127_105022_022873.txt
9316011,9317857,FEM,15.08,7.03,4.94,20210127_105022_022873.txt
9321942,9323680,FEM,16.57,7.96,5.37,20210127_105022_022873.txt
9332012,9333993,FEM,15.81,7.26,5.15,20210127_105022_022873.txt
9335491,9336492,FEM,11.1,5.12,3.42,20210127_105022_022873.txt
9350492,9352390,FEM,15.2,6.76,4.89,20210127_105022_022873.txt
9352506,9352973,FEM,9.89,4.66,2.98,20210127_105022_022873.txt
9355011,9357252,FEM,18.42,8.77,6.07,20210127_105022_022873.txt
9364015,9366992,FEM,24.06,11.67,7.97,20210127_105022_022873.txt
9368011,9374682,FEM,47.38,23.36,16.46,20210127_105022_022873.txt
9375396,9377006,FEM,13.85,6.58,4.44,20210127_105022_022873.txt
9378992,9379512,FEM,6.81,2.92,1.96,20210127_105022_022873.txt
9383290,9385511,FEM,16.25,7.5,5.34,20210127_105022_022873.txt
9401267,9402408,FEM,10.51,4.5,3.14,20210127_105022_022873.txt
9403012,9403252,FEM,5.89,2.51,1.61,20210127_105022_022873.txt
9412991,9422265,FEM,67.01,33.46,23.44,20210127_105022_022873.txt
9422447,9423925,FEM,13.09,6.2,4.17,20210127_105022_022873.txt
9432011,9434196,FEM,18.43,8.98,6.06,20210127_105022_022873.txt
9443010,9444991,MAL,16.76,8.26,5.53,20210127_105022_022873.txt
9460010,9464492,FEM,36.74,18.5,12.44,20210127_105022_022873.txt
9470080,9472927,FEM,21.29,10.2,7.13,20210127_105022_022873.txt
9477992,9490993,FEM,101.76,51.8,35.44,20210127_105022_022873.txt
9492992,9493851,FEM,9.57,4.57,2.94,20210127_105022_022873.txt
9512579,9513011,FEM,7.69,3.52,2.24,20210127_105022_022873.txt
9520077,9521390,FEM,11.53,5.17,3.62,20210127_105022_022873.txt
9524945,9525991,FEM,11.49,5.36,3.56,20210127_105022_022873.txt
9526958,9528030,FEM,9.68,4.35,3.01,20210127_105022_022873.txt
9529512,9531728,FEM,15.29,6.82,5.02,20210127_105022_022873.txt
9533992,9535492,FEM,12.53,5.69,3.93,20210127_105022_022873.txt
9536412,9540720,FEM,38.37,18.99,12.69,20210127_105022_022873.txt
9542968,9544207,FEM,13.38,6.42,4.22,20210127_105022_022873.txt
9544384,9550511,FEM,40.85,19.6,14.14,20210127_105022_022873.txt
9554421,9561451,FEM,52.98,25.65,17.97,20210127_105022_022873.txt
9568511,9572510,FEM,32.05,16.02,10.8,20210127_105022_022873.txt
9574492,9577992,FEM,28.64,14.38,9.64,20210127_105022_022873.txt
9578512,9579665,FEM,9.3,4.27,2.9,20210127_105022_022873.txt
9580985,9581294,FEM,5.08,2.12,1.35,20210127_105022_022873.txt
9581105,9581490,MAL,4.66,1.88,1.23,20210127_105022_022873.txt
9582992,9584492,FEM,12.51,5.78,3.98,20210127_105022_022873.txt
9583545,9583656,MAL,7.12,3.27,2.0,20210127_105022_022873.txt
9586492,9592150,FEM,44.38,22.4,15.24,20210127_105022_022873.txt
9593512,9598095,FEM,40.16,19.95,13.34,20210127_105022_022873.txt
9598672,9598836,FEM,3.72,1.37,0.88,20210127_105022_022873.txt
9608239,9608511,FEM,4.32,1.7,1.09,20210127_105022_022873.txt
9611548,9616977,FEM,41.72,20.81,14.32,20210127_105022_022873.txt
9618244,9621867,FEM,29.32,14.43,9.83,20210127_105022_022873.txt
9626401,9628122,FEM,14.1,6.57,4.54,20210127_105022_022873.txt
9639287,9639493,FEM,5.17,2.14,1.36,20210127_105022_022873.txt
9648978,9649511,MAL,8.86,4.01,2.65,20210127_105022_022873.txt
9654491,9655011,FEM,8.11,3.6,2.4,20210127_105022_022873.txt
9658464,9659772,FEM,13.69,6.31,4.33,20210127_105022_022873.txt
9664280,9665927,MAL,16.65,8.12,5.38,20210127_105022_022873.txt
9677023,9679011,FEM,11.84,4.67,3.89,20210127_105022_022873.txt
9691574,9691729,FEM,8.88,4.23,2.59,20210127_105022_022873.txt
9692740,9693167,FEM,7.58,3.39,2.21,20210127_105022_022873.txt
9694004,9694510,FEM,9.82,4.69,2.97,20210127_105022_022873.txt
9697231,9697833,FEM,6.58,2.68,1.9,20210127_105022_022873.txt
9714992,9717432,FEM,19.22,8.96,6.32,20210127_105022_022873.txt
9717970,9718272,FEM,6.01,2.6,1.66,20210127_105022_022873.txt
9730010,9732683,FEM,22.32,10.74,7.44,20210127_105022_022873.txt
9734013,9734188,FEM,9.66,4.64,2.86,20210127_105022_022873.txt
9740512,9741727,FEM,11.97,5.69,3.75,20210127_105022_022873.txt
9743588,9745306,FEM,14.99,7.38,4.89,20210127_105022_022873.txt
9748510,9750046,FEM,12.82,6.22,4.14,20210127_105022_022873.txt
9757992,9758510,FEM,7.86,3.59,2.31,20210127_105022_022873.txt
9763511,9763752,FEM,9.52,4.6,2.82,20210127_105022_022873.txt
9763688,9764378,MAL,9.4,4.33,2.86,20210127_105022_022873.txt
9765470,9766771,FEM,11.74,5.35,3.74,20210127_105022_022873.txt
9776298,9777955,FEM,16.96,8.24,5.48,20210127_105022_022873.txt
9783425,9784993,FEM,14.09,6.36,4.46,20210127_105022_022873.txt
9786665,9786992,FEM,6.01,2.5,1.66,20210127_105022_022873.txt
9789490,9789635,FEM,6.99,3.19,1.96,20210127_105022_022873.txt
9792713,9793045,FEM,5.8,2.47,1.6,20210127_105022_022873.txt
9795269,9796511,FEM,9.38,4.06,2.89,20210127_105022_022873.txt
9796908,9798995,MAL,15.31,7.26,5.01,20210127_105022_022873.txt
9799491,9799758,FEM,6.42,2.87,1.79,20210127_105022_022873.txt
9801716,9802384,MAL,5.52,2.32,1.56,20210127_105022_022873.txt
9802328,9803011,FEM,5.98,2.55,1.71,20210127_105022_022873.txt
9805492,9806098,FEM,4.73,1.82,1.29,20210127_105022_022873.txt
9807328,9809010,FEM,13.39,6.11,4.25,20210127_105022_022873.txt
9810992,9811110,FEM,9.2,4.4,2.69,20210127_105022_022873.txt
9811233,9811992,FEM,8.02,3.56,2.41,20210127_105022_022873.txt
9813774,9818511,FEM,38.24,19.4,13.04,20210127_105022_022873.txt
9822008,9823574,FEM,13.43,6.09,4.24,20210127_105022_022873.txt
9825492,9826521,FEM,7.36,2.86,2.18,20210127_105022_022873.txt
9833241,9836284,FEM,24.78,12.0,8.22,20210127_105022_022873.txt
9836492,9841310,FEM,37.96,18.88,12.96,20210127_105022_022873.txt
9845594,9845926,FEM,6.52,2.81,1.84,20210127_105022_022873.txt
9853010,9856966,FEM,32.05,15.96,10.84,20210127_105022_022873.txt
9876951,9879992,FEM,25.67,12.75,8.57,20210127_105022_022873.txt
9894992,9896492,FEM,14.1,6.7,4.56,20210127_105022_022873.txt
9901835,9901987,FEM,9.44,4.54,2.78,20210127_105022_022873.txt
9906165,9906992,FEM,7.46,3.1,2.23,20210127_105022_022873.txt
9910520,9911740,FEM,11.57,5.26,3.62,20210127_105022_022873.txt
9915991,9916992,FEM,9.73,4.34,3.02,20210127_105022_022873.txt
9930671,9931511,FEM,9.43,4.23,2.84,20210127_105022_022873.txt
9934512,9936493,FEM,10.58,4.0,3.41,20210127_105022_022873.txt
9937510,9939010,FEM,12.36,5.34,3.87,20210127_105022_022873.txt
9946493,9947144,FEM,9.88,4.59,2.96,20210127_105022_022873.txt
9950511,9952722,FEM,17.08,8.02,5.62,20210127_105022_022873.txt
9955114,9955399,FEM,8.46,3.98,2.47,20210127_105022_022873.txt
9956291,9958512,FEM,18.62,8.59,6.03,20210127_105022_022873.txt
9965634,9968493,FEM,18.83,8.39,6.26,20210127_105022_022873.txt
9994406,9996272,FEM,16.12,7.66,5.24,20210127_105022_022873.txt
9999492,10001644,FEM,18.51,8.8,6.03,20210127_105022_022873.txt
10006011,10006868,FEM,9.2,4.09,2.82,20210127_105022_022873.txt
10007012,10007331,FEM,9.61,4.53,2.86,20210127_105022_022873.txt
10014492,10018491,FEM,26.41,12.29,8.97,20210127_105022_022873.txt
10022739,10023016,FEM,6.12,2.65,1.69,20210127_105022_022873.txt
10027493,10029562,FEM,16.23,7.44,5.31,20210127_105022_022873.txt
10032587,10033365,FEM,11.19,5.24,3.41,20210127_105022_022873.txt
10058270,10059583,FEM,10.8,4.86,3.43,20210127_105022_022873.txt
10061187,10061508,FEM,5.85,2.41,1.61,20210127_105022_022873.txt
10063641,10065096,FEM,11.4,5.0,3.6,20210127_105022_022873.txt
10070992,10076493,FEM,35.74,16.75,12.28,20210127_105022_022873.txt
10079728,10081512,FEM,10.8,4.59,3.45,20210127_105022_022873.txt
10082185,10083582,FEM,9.66,4.09,2.96,20210127_105022_022873.txt
10087760,10087930,FEM,6.8,3.04,1.9,20210127_105022_022873.txt
10101498,10103511,FEM,17.26,8.17,5.59,20210127_105022_022873.txt
10108689,10109492,FEM,9.77,4.45,3.0,20210127_105022_022873.txt
10111139,10112511,FEM,11.54,5.13,3.63,20210127_105022_022873.txt
10114011,10117511,FEM,27.46,13.57,9.29,20210127_105022_022873.txt
10118491,10120241,FEM,16.67,7.93,5.35,20210127_105022_022873.txt
10120493,10125512,FEM,39.33,19.83,13.5,20210127_105022_022873.txt
10128512,10144469,FEM,126.61,64.92,44.16,20210127_105022_022873.txt
10144673,10149496,FEM,44.39,22.58,14.84,20210127_105022_022873.txt
10151011,10163514,FEM,112.84,56.67,37.78,20210127_105022_022873.txt
10168492,10171629,FEM,22.28,10.69,7.51,20210127_105022_022873.txt
10171838,10172174,FEM,5.62,2.34,1.54,20210127_105022_022873.txt
10174368,10174950,FEM,7.92,3.58,2.35,20210127_105022_022873.txt
10175195,10177011,FEM,12.19,5.34,3.92,20210127_105022_022873.txt
10178011,10180510,FEM,16.95,7.75,5.57,20210127_105022_022873.txt
10182491,10187029,FEM,31.92,15.03,10.74,20210127_105022_022873.txt
10188968,10192093,FEM,28.06,13.53,9.11,20210127_105022_022873.txt
10193550,10197782,FEM,33.4,16.24,11.19,20210127_105022_022873.txt
10198037,10200491,FEM,23.09,11.13,7.4,20210127_105022_022873.txt
10201208,10202367,FEM,13.65,6.52,4.24,20210127_105022_022873.txt
10204993,10205857,FEM,11.61,5.44,3.52,20210127_105022_022873.txt
10207492,10209512,FEM,18.54,9.05,6.07,20210127_105022_022873.txt
10211417,10212313,FEM,11.6,5.4,3.52,20210127_105022_022873.txt
10213734,10221915,FEM,56.0,27.23,19.48,20210127_105022_022873.txt
10223130,10227960,FEM,37.44,18.54,12.74,20210127_105022_022873.txt
10223786,10223892,MAL,6.36,2.85,1.74,20210127_105022_022873.txt
10228511,10232875,FEM,41.53,20.85,13.7,20210127_105022_022873.txt
10235746,10247474,FEM,84.56,41.94,29.49,20210127_105022_022873.txt
10249823,10257214,FEM,58.53,28.33,19.67,20210127_105022_022873.txt
10259492,10269576,FEM,71.76,35.45,25.1,20210127_105022_022873.txt
10272511,10273010,FEM,5.03,2.03,1.37,20210127_105022_022873.txt
10276971,10278024,FEM,11.59,5.47,3.59,20210127_105022_022873.txt
10279511,10280842,FEM,10.41,4.71,3.25,20210127_105022_022873.txt
10283257,10286021,FEM,20.15,9.51,6.63,20210127_105022_022873.txt
10287493,10295492,FEM,55.31,27.35,19.33,20210127_105022_022873.txt
10296511,10299943,FEM,27.79,13.73,9.39,20210127_105022_022873.txt
10301492,10303239,FEM,10.96,4.74,3.5,20210127_105022_022873.txt
10304493,10306493,FEM,16.62,8.04,5.43,20210127_105022_022873.txt
10309569,10313239,FEM,29.0,13.88,9.62,20210127_105022_022873.txt
10314867,10318991,FEM,32.5,15.92,10.97,20210127_105022_022873.txt
10324625,10324860,FEM,4.34,1.67,1.09,20210127_105022_022873.txt
10324992,10330547,FEM,34.71,16.03,11.95,20210127_105022_022873.txt
10331012,10336493,FEM,41.05,19.77,13.84,20210127_105022_022873.txt
10337863,10360992,FEM,168.66,85.13,59.53,20210127_105022_022873.txt
10366280,10371992,FEM,40.96,20.27,14.16,20210127_105022_022873.txt
10374947,10376764,FEM,18.5,9.14,5.97,20210127_105022_022873.txt
10378633,10380565,FEM,15.74,7.71,5.18,20210127_105022_022873.txt
10382992,10384533,FEM,16.52,8.09,5.27,20210127_105022_022873.txt
10384840,10384992,FEM,7.95,3.73,2.28,20210127_105022_022873.txt
10397012,10397236,FEM,7.35,3.38,2.09,20210127_105022_022873.txt
10399577,10399886,FEM,7.57,3.48,2.18,20210127_105022_022873.txt
10415588,10415853,FEM,7.58,3.45,2.18,20210127_105022_022873.txt
10424492,10424964,FEM,4.8,1.92,1.29,20210127_105022_022873.txt
10426075,10426492,FEM,8.73,4.06,2.59,20210127_105022_022873.txt
10430596,10430993,FEM,3.21,1.04,0.74,20210127_105022_022873.txt
10436492,10437294,FEM,7.49,3.18,2.19,20210127_105022_022873.txt
10437996,10438134,FEM,5.28,2.25,1.39,20210127_105022_022873.txt
10441511,10444511,FEM,25.59,12.69,8.53,20210127_105022_022873.txt
10445514,10445686,FEM,7.93,3.67,2.28,20210127_105022_022873.txt
10452512,10454493,FEM,18.87,9.03,6.12,20210127_105022_022873.txt
10457492,10460570,FEM,20.01,9.14,6.69,20210127_105022_022873.txt
10462861,10465340,FEM,19.28,9.2,6.4,20210127_105022_022873.txt
10468823,10470492,FEM,13.75,6.32,4.42,20210127_105022_022873.txt
10471273,10473455,FEM,17.28,8.29,5.68,20210127_105022_022873.txt
10479999,10481992,FEM,16.15,7.6,5.27,20210127_105022_022873.txt
10500492,10502510,FEM,18.9,9.15,6.14,20210127_105022_022873.txt
10504991,10507492,FEM,21.21,10.38,7.04,20210127_105022_022873.txt
10515879,10516993,FEM,14.37,6.9,4.53,20210127_105022_022873.txt
10524391,10526011,FEM,10.79,4.66,3.42,20210127_105022_022873.txt
10536011,10540694,FEM,34.9,17.29,11.92,20210127_105022_022873.txt
10540888,10542621,FEM,10.76,4.38,3.43,20210127_105022_022873.txt
10547844,10549530,FEM,16.94,8.2,5.48,20210127_105022_022873.txt
10551298,10551992,FEM,9.34,4.25,2.84,20210127_105022_022873.txt
10553046,10555061,FEM,14.93,7.02,4.87,20210127_105022_022873.txt
10556011,10557170,FEM,10.21,4.56,3.15,20210127_105022_022873.txt
10560993,10562743,FEM,15.83,7.48,5.07,20210127_105022_022873.txt
10564163,10565511,FEM,12.85,6.05,4.06,20210127_105022_022873.txt
10570470,10572390,FEM,15.95,7.58,5.19,20210127_105022_022873.txt
10574547,10576182,FEM,14.1,6.64,4.53,20210127_105022_022873.txt
10576852,10578021,FEM,14.38,6.84,4.49,20210127_105022_022873.txt
10580011,10581071,FEM,11.55,5.29,3.53,20210127_105022_022873.txt
10583011,10585811,FEM,24.17,11.36,7.81,20210127_105022_022873.txt
10588492,10590991,FEM,19.74,9.22,6.45,20210127_105022_022873.txt
10592512,10594993,FEM,23.86,11.61,7.71,20210127_105022_022873.txt
10597409,10607510,FEM,75.75,37.46,26.12,20210127_105022_022873.txt
10611010,10612789,FEM,17.66,8.71,5.74,20210127_105022_022873.txt
10614620,10616677,FEM,25.76,12.87,8.17,20210127_105022_022873.txt
10617804,10622995,FEM,42.94,21.3,14.52,20210127_105022_022873.txt
10618484,10619490,MAL,13.81,6.62,4.27,20210127_105022_022873.txt
10624993,10629492,FEM,43.3,21.67,14.26,20210127_105022_022873.txt
10633493,10641011,FEM,58.01,29.06,20.04,20210127_105022_022873.txt
10651751,10654491,FEM,22.24,10.66,7.43,20210127_105022_022873.txt
10655012,10655265,FEM,5.33,2.27,1.43,20210127_105022_022873.txt
10655511,10660265,FEM,34.03,16.21,11.59,20210127_105022_022873.txt
10666011,10668492,FEM,22.51,11.09,7.47,20210127_105022_022873.txt
10670290,10671157,FEM,10.63,4.91,3.24,20210127_105022_022873.txt
10686001,10686992,FEM,10.47,4.76,3.26,20210127_105022_022873.txt
10687145,10687277,FEM,4.26,1.68,1.05,20210127_105022_022873.txt
10689830,10690993,FEM,9.32,4.02,2.91,20210127_105022_022873.txt
10700438,10701479,FEM,9.43,4.2,2.92,20210127_105022_022873.txt
10702511,10705012,FEM,19.72,9.37,6.54,20210127_105022_022873.txt
10711492,10714011,FEM,22.0,10.78,7.31,20210127_105022_022873.txt
10716011,10717992,FEM,16.99,8.11,5.55,20210127_105022_022873.txt
10722011,10723992,FEM,17.84,8.67,5.83,20210127_105022_022873.txt
10724511,10725085,FEM,9.4,4.41,2.84,20210127_105022_022873.txt
10725401,10727492,FEM,15.58,7.1,5.1,20210127_105022_022873.txt
10731191,10732511,FEM,13.59,6.41,4.31,20210127_105022_022873.txt
10744736,10746462,FEM,18.44,9.03,5.93,20210127_105022_022873.txt
10759751,10760745,MAL,9.06,4.16,2.8,20210127_105022_022873.txt
10788301,10789992,FEM,13.48,6.21,4.33,20210127_105022_022873.txt
10790992,10792158,FEM,9.16,3.93,2.86,20210127_105022_022873.txt
10794011,10794490,FEM,10.25,4.84,3.05,20210127_105022_022873.txt
10807511,10808223,FEM,7.45,3.24,2.16,20210127_105022_022873.txt
10817013,10818010,FEM,6.87,2.84,2.06,20210127_105022_022873.txt
10825512,10826526,FEM,6.82,2.7,2.05,20210127_105022_022873.txt
10888378,10888992,FEM,8.56,3.93,2.56,20210127_105022_022873.txt
10904011,10905307,FEM,12.9,6.04,4.07,20210127_105022_022873.txt
10925172,10925734,FEM,6.05,2.53,1.72,20210127_105022_022873.txt
10942779,10944011,FEM,12.7,5.85,3.99,20210127_105022_022873.txt
10949511,10949965,FEM,9.59,4.48,2.88,20210127_105022_022873.txt
10950491,10951552,FEM,11.14,5.11,3.5,20210127_105022_022873.txt
10955130,10955992,FEM,9.1,4.09,2.78,20210127_105022_022873.txt
10959258,10963748,FEM,33.04,16.18,11.27,20210127_105022_022873.txt
10969012,10969577,FEM,7.92,3.59,2.34,20210127_105022_022873.txt
10969842,10970011,FEM,7.07,3.23,1.99,20210127_105022_022873.txt
10984796,10987212,FEM,16.78,7.54,5.55,20210127_105022_022873.txt
10988441,10989151,FEM,10.14,4.71,3.11,20210127_105022_022873.txt
10995576,10995819,FEM,10.96,5.33,3.3,20210127_105022_022873.txt
11005271,11006012,FEM,10.08,4.7,3.09,20210127_105022_022873.txt
11008011,11013511,FEM,41.96,20.79,14.41,20210127_105022_022873.txt
11017121,11019011,FEM,15.53,7.41,5.05,20210127_105022_022873.txt
11031567,11032254,FEM,6.05,2.49,1.74,20210127_105022_022873.txt
11033678,11034208,FEM,8.21,3.76,2.43,20210127_105022_022873.txt
11034627,11034863,FEM,6.6,2.95,1.85,20210127_105022_022873.txt
11036154,11038366,FEM,18.32,8.91,6.03,20210127_105022_022873.txt
11039011,11041600,FEM,23.9,11.4,7.74,20210127_105022_022873.txt
11043010,11046088,FEM,23.06,11.18,7.76,20210127_105022_022873.txt
11049090,11049242,FEM,8.74,4.16,2.54,20210127_105022_022873.txt
11053225,11055512,FEM,21.24,10.63,7.02,20210127_105022_022873.txt
11058512,11060512,FEM,13.81,6.25,4.49,20210127_105022_022873.txt
11062627,11064600,FEM,19.21,9.11,6.08,20210127_105022_022873.txt
11065444,11066114,FEM,9.05,4.11,2.73,20210127_105022_022873.txt
11066239,11066492,FEM,8.06,3.71,2.34,20210127_105022_022873.txt
11069077,11077079,FEM,62.78,32.0,21.82,20210127_105022_022873.txt
11077356,11080372,FEM,26.48,13.08,8.83,20210127_105022_022873.txt
11081991,11082146,FEM,9.41,4.52,2.77,20210127_105022_022873.txt
11086318,11087493,FEM,11.77,5.41,3.67,20210127_105022_022873.txt
11088328,11090284,FEM,17.37,8.47,5.67,20210127_105022_022873.txt
11090512,11094992,FEM,38.47,18.72,12.7,20210127_105022_022873.txt
11094337,11094680,MAL,9.77,4.69,2.92,20210127_105022_022873.txt
11096570,11098492,FEM,15.2,7.18,4.94,20210127_105022_022873.txt
11105102,11107011,FEM,17.55,8.63,5.72,20210127_105022_022873.txt
11108991,11109884,MAL,10.18,4.63,3.1,20210127_105022_022873.txt
11109572,11111526,FEM,19.92,9.48,6.26,20210127_105022_022873.txt
11112491,11113605,FEM,14.03,6.69,4.31,20210127_105022_022873.txt
11116389,11121273,FEM,39.98,19.7,13.38,20210127_105022_022873.txt
11123511,11127600,FEM,33.16,16.5,11.19,20210127_105022_022873.txt
11130413,11134235,FEM,36.62,18.59,12.19,20210127_105022_022873.txt
11136511,11138661,FEM,19.59,9.54,6.39,20210127_105022_022873.txt
11139454,11142167,FEM,24.54,12.22,8.19,20210127_105022_022873.txt
11143801,11145791,FEM,15.15,6.92,4.88,20210127_105022_022873.txt
11146012,11153170,FEM,51.1,25.36,17.78,20210127_105022_022873.txt
11153992,11155511,FEM,13.4,6.31,4.28,20210127_105022_022873.txt
11158493,11160839,FEM,22.46,11.04,7.33,20210127_105022_022873.txt
11161565,11164992,FEM,27.56,13.42,9.21,20210127_105022_022873.txt
11165205,11165492,FEM,7.65,3.51,2.2,20210127_105022_022873.txt
11169682,11170045,FEM,6.13,2.67,1.71,20210127_105022_022873.txt
11171301,11173993,FEM,23.39,11.72,7.75,20210127_105022_022873.txt
11176324,11176429,FEM,8.72,4.15,2.53,20210127_105022_022873.txt
11178235,11178616,FEM,11.67,5.71,3.56,20210127_105022_022873.txt
11183493,11188493,FEM,42.16,20.98,14.23,20210127_105022_022873.txt
11191981,11195736,FEM,32.77,16.0,10.74,20210127_105022_022873.txt
11196166,11196510,FEM,9.61,4.59,2.87,20210127_105022_022873.txt
11197835,11203871,FEM,46.82,23.04,15.91,20210127_105022_022873.txt
11204674,11205649,FEM,11.42,5.36,3.52,20210127_105022_022873.txt
11209992,11211863,FEM,15.54,7.34,5.0,20210127_105022_022873.txt
11216011,11217361,FEM,15.15,7.31,4.83,20210127_105022_022873.txt
11221786,11223225,MAL,13.37,6.35,4.3,20210127_105022_022873.txt
11222570,11224360,FEM,16.58,7.88,5.33,20210127_105022_022873.txt
11225260,11226853,FEM,19.06,9.18,5.96,20210127_105022_022873.txt
11227874,11235333,FEM,66.77,33.28,22.27,20210127_105022_022873.txt
11234621,11234864,MAL,4.93,2.02,1.29,20210127_105022_022873.txt
