segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8775010,8775847,MAL,8.67,3.96,2.59,20180913_111944_024880.txt
8778086,8779072,MAL,12.28,5.85,3.76,20180913_111944_024880.txt
8786492,8788380,FEM,15.38,7.25,5.0,20180913_111944_024880.txt
8804012,8804275,FEM,5.62,2.4,1.52,20180913_111944_024880.txt
8805193,8808492,FEM,27.44,13.73,9.15,20180913_111944_024880.txt
8812010,8813372,FEM,13.51,6.54,4.29,20180913_111944_024880.txt
8814012,8817011,FEM,27.78,13.72,9.05,20180913_111944_024880.txt
8820642,8823728,FEM,27.62,13.8,9.17,20180913_111944_024880.txt
8822567,8822906,MAL,6.55,2.92,1.85,20180913_111944_024880.txt
8823011,8823386,MAL,7.21,3.27,2.07,20180913_111944_024880.txt
8824753,8825701,MAL,11.52,5.47,3.5,20180913_111944_024880.txt
8825493,8837010,FEM,124.63,64.62,41.17,20180913_111944_024880.txt
8837478,8838221,MAL,12.85,6.3,3.96,20180913_111944_024880.txt
8838339,8838459,MAL,11.73,5.84,3.53,20180913_111944_024880.txt
8841741,8841852,MAL,9.28,4.48,2.72,20180913_111944_024880.txt
8841837,8846992,FEM,49.04,25.15,16.34,20180913_111944_024880.txt
8847510,8850617,FEM,28.02,13.99,9.31,20180913_111944_024880.txt
8847536,8847855,MAL,7.59,3.45,2.19,20180913_111944_024880.txt
8851580,8853462,FEM,17.49,8.46,5.65,20180913_111944_024880.txt
8855511,8870012,FEM,157.05,81.42,51.9,20180913_111944_024880.txt
8871010,8873060,FEM,20.93,10.63,6.87,20180913_111944_024880.txt
8873020,8873464,MAL,8.27,3.87,2.44,20180913_111944_024880.txt
8875302,8880493,FEM,53.42,26.71,17.23,20180913_111944_024880.txt
8879492,8881492,MAL,18.85,9.33,6.12,20180913_111944_024880.txt
8882819,8885873,FEM,24.02,12.04,8.07,20180913_111944_024880.txt
8889186,8891307,FEM,19.31,9.39,6.19,20180913_111944_024880.txt
8892045,8896257,FEM,47.95,23.93,15.24,20180913_111944_024880.txt
8897432,8901816,FEM,40.63,20.55,13.41,20180913_111944_024880.txt
8902065,8907492,FEM,50.25,25.29,16.58,20180913_111944_024880.txt
8906129,8907724,MAL,18.59,8.93,5.75,20180913_111944_024880.txt
8910010,8913993,FEM,36.58,18.66,12.1,20180913_111944_024880.txt
8914293,8919280,FEM,43.56,22.19,14.59,20180913_111944_024880.txt
8920506,8921481,FEM,11.01,5.1,3.28,20180913_111944_024880.txt
8922493,8923975,FEM,12.59,5.94,4.0,20180913_111944_024880.txt
8923569,8923805,MAL,5.63,2.42,1.52,20180913_111944_024880.txt
8924396,8929097,FEM,37.85,19.21,12.96,20180913_111944_024880.txt
8931642,8933011,FEM,10.9,5.06,3.42,20180913_111944_024880.txt
8934533,8935011,FEM,3.87,1.39,0.98,20180913_111944_024880.txt
8935490,8936697,FEM,8.98,4.03,2.75,20180913_111944_024880.txt
8938539,8938811,FEM,5.03,2.09,1.33,20180913_111944_024880.txt
8939209,8941708,FEM,17.64,8.63,5.91,20180913_111944_024880.txt
8943492,8944388,FEM,7.7,3.38,2.27,20180913_111944_024880.txt
8948899,8953992,FEM,49.6,25.19,16.31,20180913_111944_024880.txt
8959994,8964476,FEM,46.84,23.67,15.13,20180913_111944_024880.txt
8965434,8968851,FEM,27.37,13.82,9.2,20180913_111944_024880.txt
8969815,8971992,FEM,18.76,9.08,6.01,20180913_111944_024880.txt
8974493,8980492,FEM,60.21,30.37,19.63,20180913_111944_024880.txt
8977492,8977688,MAL,5.24,2.21,1.39,20180913_111944_024880.txt
8981493,8995492,FEM,141.83,72.8,47.11,20180913_111944_024880.txt
8992510,8993406,MAL,11.72,5.41,3.45,20180913_111944_024880.txt
9000511,9003996,FEM,32.21,16.17,10.56,20180913_111944_024880.txt
9005453,9005991,FEM,9.12,4.31,2.74,20180913_111944_024880.txt
9005992,9006351,MAL,10.08,4.89,3.03,20180913_111944_024880.txt
9006118,9006314,FEM,10.74,5.28,3.22,20180913_111944_024880.txt
9006491,9007510,MAL,14.75,7.32,4.64,20180913_111944_024880.txt
9006512,9006930,FEM,10.68,5.21,3.24,20180913_111944_024880.txt
9007720,9011011,FEM,33.17,16.65,10.74,20180913_111944_024880.txt
9007828,9008012,MAL,9.55,4.62,2.82,20180913_111944_024880.txt
9016633,9021478,FEM,43.72,22.71,14.89,20180913_111944_024880.txt
9018670,9018803,MAL,8.37,3.98,2.42,20180913_111944_024880.txt
9028241,9030992,FEM,29.79,14.93,9.52,20180913_111944_024880.txt
9031265,9033511,FEM,20.42,10.26,6.74,20180913_111944_024880.txt
9034948,9035993,FEM,12.11,5.84,3.77,20180913_111944_024880.txt
9036179,9044991,FEM,111.39,56.89,35.52,20180913_111944_024880.txt
9041542,9042011,MAL,6.22,2.66,1.71,20180913_111944_024880.txt
9048620,9050169,FEM,17.72,8.77,5.56,20180913_111944_024880.txt
9049376,9050463,MAL,13.36,6.51,4.14,20180913_111944_024880.txt
9052493,9062493,FEM,106.05,54.77,35.04,20180913_111944_024880.txt
9061139,9063510,MAL,22.72,11.41,7.47,20180913_111944_024880.txt
9062780,9063480,FEM,9.16,4.3,2.78,20180913_111944_024880.txt
9064511,9070993,FEM,58.0,30.18,19.81,20180913_111944_024880.txt
9066477,9068011,MAL,16.45,8.15,5.29,20180913_111944_024880.txt
9070100,9072847,MAL,31.9,15.88,10.12,20180913_111944_024880.txt
9074012,9078432,FEM,45.14,22.89,14.81,20180913_111944_024880.txt
9077010,9077184,MAL,6.95,3.18,1.95,20180913_111944_024880.txt
9079493,9094493,FEM,162.38,84.1,53.71,20180913_111944_024880.txt
9087559,9088366,MAL,11.48,5.52,3.52,20180913_111944_024880.txt
9094307,9095036,MAL,10.65,5.05,3.23,20180913_111944_024880.txt
9095993,9099992,FEM,43.74,22.26,14.22,20180913_111944_024880.txt
9098992,9099407,MAL,9.44,4.53,2.82,20180913_111944_024880.txt
9099640,9100138,MAL,10.98,5.37,3.35,20180913_111944_024880.txt
9100492,9101861,FEM,16.54,8.34,5.35,20180913_111944_024880.txt
9116142,9118439,MAL,25.44,13.05,8.37,20180913_111944_024880.txt
9120011,9121648,MAL,19.73,9.95,6.35,20180913_111944_024880.txt
9139424,9140614,FEM,15.29,7.47,4.74,20180913_111944_024880.txt
9140246,9142484,MAL,22.93,11.6,7.52,20180913_111944_024880.txt
9140788,9141002,FEM,8.02,3.77,2.32,20180913_111944_024880.txt
9143398,9145492,FEM,21.85,10.95,7.08,20180913_111944_024880.txt
9144512,9145654,MAL,15.05,7.31,4.66,20180913_111944_024880.txt
9145835,9146331,MAL,10.07,4.79,2.99,20180913_111944_024880.txt
9147512,9149488,MAL,23.13,11.54,7.38,20180913_111944_024880.txt
9149016,9152464,FEM,37.85,19.16,12.27,20180913_111944_024880.txt
9151313,9151414,MAL,9.67,4.69,2.84,20180913_111944_024880.txt
9152165,9152411,MAL,8.92,4.25,2.62,20180913_111944_024880.txt
9170511,9172990,FEM,29.68,14.86,9.39,20180913_111944_024880.txt
9176328,9176514,FEM,4.73,1.93,1.22,20180913_111944_024880.txt
9176822,9176949,FEM,6.1,2.71,1.66,20180913_111944_024880.txt
9182911,9184511,FEM,15.97,7.79,5.04,20180913_111944_024880.txt
9189011,9190334,FEM,14.35,7.11,4.61,20180913_111944_024880.txt
9190758,9194336,FEM,42.55,21.55,13.65,20180913_111944_024880.txt
9197493,9198109,FEM,10.33,4.94,3.1,20180913_111944_024880.txt
9202155,9203011,FEM,13.05,6.32,3.99,20180913_111944_024880.txt
9203147,9203510,FEM,10.36,4.96,3.07,20180913_111944_024880.txt
9225598,9226592,FEM,13.89,6.74,4.24,20180913_111944_024880.txt
9235011,9235350,FEM,9.64,4.64,2.88,20180913_111944_024880.txt
9235492,9237782,FEM,23.19,11.62,7.51,20180913_111944_024880.txt
9236919,9237393,MAL,7.97,3.62,2.29,20180913_111944_024880.txt
9238489,9239010,FEM,8.19,3.8,2.43,20180913_111944_024880.txt
9250511,9253405,FEM,32.74,16.58,10.58,20180913_111944_024880.txt
9256474,9257822,FEM,16.45,8.08,5.16,20180913_111944_024880.txt
9275607,9276100,MAL,8.12,3.76,2.4,20180913_111944_024880.txt
9275801,9279664,FEM,39.89,20.11,12.97,20180913_111944_024880.txt
9276348,9276478,MAL,8.09,3.81,2.32,20180913_111944_024880.txt
9280639,9282991,FEM,27.09,13.39,8.5,20180913_111944_024880.txt
9314492,9315079,FEM,10.09,4.84,3.07,20180913_111944_024880.txt
9319264,9321589,FEM,23.03,11.32,7.35,20180913_111944_024880.txt
9320992,9322489,MAL,16.13,7.94,5.18,20180913_111944_024880.txt
9324492,9327492,MAL,28.48,14.46,9.44,20180913_111944_024880.txt
9324992,9326025,FEM,10.96,5.21,3.38,20180913_111944_024880.txt
9363492,9364435,FEM,11.41,5.49,3.51,20180913_111944_024880.txt
9365213,9365491,FEM,7.54,3.48,2.16,20180913_111944_024880.txt
9366813,9375966,FEM,92.7,48.09,30.98,20180913_111944_024880.txt
9371602,9373514,MAL,22.55,11.21,7.13,20180913_111944_024880.txt
9374984,9375610,MAL,8.7,4.0,2.56,20180913_111944_024880.txt
9375914,9376037,MAL,9.54,4.63,2.8,20180913_111944_024880.txt
9385143,9386493,FEM,17.97,8.78,5.56,20180913_111944_024880.txt
9385293,9386046,MAL,11.65,5.56,3.51,20180913_111944_024880.txt
9397487,9399483,MAL,19.28,9.62,6.31,20180913_111944_024880.txt
9399012,9399410,FEM,8.82,4.17,2.61,20180913_111944_024880.txt
9410492,9411010,FEM,9.07,4.24,2.66,20180913_111944_024880.txt
9410634,9410820,MAL,6.39,2.86,1.77,20180913_111944_024880.txt
9413992,9414117,FEM,8.9,4.27,2.59,20180913_111944_024880.txt
9413992,9414999,MAL,12.49,6.06,3.89,20180913_111944_024880.txt
9430555,9431352,FEM,11.86,5.73,3.64,20180913_111944_024880.txt
9453606,9453719,MAL,9.73,4.72,2.87,20180913_111944_024880.txt
9460425,9466492,FEM,65.58,33.58,21.43,20180913_111944_024880.txt
9464219,9464371,MAL,10.88,5.35,3.26,20180913_111944_024880.txt
9464492,9466986,MAL,23.75,12.0,7.84,20180913_111944_024880.txt
9471033,9472999,FEM,21.07,10.38,6.64,20180913_111944_024880.txt
9471992,9474959,MAL,30.71,15.54,10.02,20180913_111944_024880.txt
9476288,9478011,FEM,18.43,9.16,5.93,20180913_111944_024880.txt
9476948,9477775,MAL,12.32,5.92,3.74,20180913_111944_024880.txt
9479897,9482992,FEM,33.27,16.72,10.69,20180913_111944_024880.txt
9480665,9480770,MAL,7.25,3.35,2.04,20180913_111944_024880.txt
9480993,9481673,MAL,9.24,4.3,2.75,20180913_111944_024880.txt
9481998,9482518,MAL,8.17,3.78,2.42,20180913_111944_024880.txt
9483345,9484688,FEM,14.76,7.2,4.65,20180913_111944_024880.txt
9484003,9487511,MAL,37.31,19.03,12.16,20180913_111944_024880.txt
9484909,9485010,FEM,6.95,3.19,1.94,20180913_111944_024880.txt
9490920,9492491,FEM,17.31,8.61,5.54,20180913_111944_024880.txt
9491492,9492688,MAL,13.97,6.85,4.41,20180913_111944_024880.txt
9520993,9523550,FEM,28.3,14.32,9.15,20180913_111944_024880.txt
9521606,9522149,MAL,10.04,4.66,2.89,20180913_111944_024880.txt
9527011,9531125,FEM,43.58,22.3,14.29,20180913_111944_024880.txt
9531440,9533001,FEM,16.33,8.02,5.21,20180913_111944_024880.txt
9533913,9535567,FEM,19.94,9.81,6.21,20180913_111944_024880.txt
9537406,9542003,FEM,44.26,23.08,14.97,20180913_111944_024880.txt
9542510,9547991,FEM,57.95,29.83,19.1,20180913_111944_024880.txt
9544547,9545124,MAL,8.25,3.83,2.45,20180913_111944_024880.txt
9548528,9548741,FEM,9.95,4.84,2.96,20180913_111944_024880.txt
9548992,9554564,FEM,54.95,28.52,18.43,20180913_111944_024880.txt
9552750,9553165,MAL,8.95,4.2,2.61,20180913_111944_024880.txt
9553309,9553734,MAL,7.81,3.62,2.28,20180913_111944_024880.txt
9560290,9566993,FEM,78.33,40.16,25.36,20180913_111944_024880.txt
9572928,9573112,FEM,10.3,5.04,3.07,20180913_111944_024880.txt
9573215,9573352,FEM,11.69,5.82,3.52,20180913_111944_024880.txt
9577551,9577745,FEM,9.66,4.66,2.86,20180913_111944_024880.txt
9577977,9579975,FEM,20.79,10.54,6.82,20180913_111944_024880.txt
9585461,9586992,FEM,18.32,9.2,5.92,20180913_111944_024880.txt
9592015,9593886,MAL,20.36,10.37,6.71,20180913_111944_024880.txt
9598993,9600512,FEM,15.18,7.48,4.87,20180913_111944_024880.txt
9606310,9607734,MAL,15.43,7.63,4.94,20180913_111944_024880.txt
9606448,9610491,FEM,44.26,22.46,14.3,20180913_111944_024880.txt
9608225,9608368,MAL,7.93,3.72,2.27,20180913_111944_024880.txt
9609330,9611800,MAL,28.94,14.46,9.14,20180913_111944_024880.txt
9610604,9610801,FEM,7.94,3.73,2.29,20180913_111944_024880.txt
9611200,9611441,FEM,7.63,3.55,2.19,20180913_111944_024880.txt
9612010,9614342,FEM,25.96,12.98,8.28,20180913_111944_024880.txt
9613600,9614204,MAL,9.95,4.78,3.02,20180913_111944_024880.txt
9614403,9614511,MAL,4.56,1.86,1.14,20180913_111944_024880.txt
9616492,9618492,FEM,20.97,10.27,6.62,20180913_111944_024880.txt
9617992,9620484,MAL,23.35,11.83,7.76,20180913_111944_024880.txt
9619992,9625524,FEM,63.02,32.35,20.48,20180913_111944_024880.txt
9621492,9622358,MAL,12.55,6.08,3.83,20180913_111944_024880.txt
9634511,9636735,FEM,26.78,13.5,8.59,20180913_111944_024880.txt
9641012,9642011,MAL,13.21,6.48,4.13,20180913_111944_024880.txt
9646000,9646157,FEM,7.44,3.46,2.11,20180913_111944_024880.txt
9646018,9646167,MAL,7.46,3.47,2.12,20180913_111944_024880.txt
9648992,9650511,FEM,18.58,9.33,5.95,20180913_111944_024880.txt
9650720,9652953,FEM,23.96,12.12,7.76,20180913_111944_024880.txt
9650975,9651709,MAL,10.63,5.09,3.22,20180913_111944_024880.txt
9659010,9661011,FEM,24.3,12.19,7.72,20180913_111944_024880.txt
9665492,9671705,FEM,64.85,33.61,21.52,20180913_111944_024880.txt
9666160,9666381,MAL,7.92,3.71,2.28,20180913_111944_024880.txt
9666525,9666768,MAL,9.43,4.55,2.79,20180913_111944_024880.txt
9667121,9667485,MAL,7.71,3.57,2.24,20180913_111944_024880.txt
9670511,9671356,MAL,11.91,5.71,3.61,20180913_111944_024880.txt
9685474,9686993,FEM,17.42,8.74,5.62,20180913_111944_024880.txt
9686763,9688931,MAL,27.36,13.74,8.67,20180913_111944_024880.txt
9688493,9691053,FEM,25.09,12.79,8.29,20180913_111944_024880.txt
9689711,9690735,MAL,11.95,5.77,3.71,20180913_111944_024880.txt
9732994,9734516,FEM,15.93,7.54,5.06,20180913_111944_024880.txt
9741028,9741155,FEM,10.81,5.32,3.23,20180913_111944_024880.txt
9741963,9742381,FEM,8.47,3.96,2.5,20180913_111944_024880.txt
9777952,9778511,FEM,12.12,5.91,3.68,20180913_111944_024880.txt
9781189,9784503,FEM,38.94,19.7,12.51,20180913_111944_024880.txt
9785998,9794511,FEM,85.51,44.41,28.74,20180913_111944_024880.txt
9793511,9797006,MAL,32.55,16.56,10.99,20180913_111944_024880.txt
9794626,9794992,FEM,10.77,5.26,3.26,20180913_111944_024880.txt
9798492,9799248,FEM,13.15,6.46,4.06,20180913_111944_024880.txt
9799782,9800005,FEM,8.35,3.94,2.43,20180913_111944_024880.txt
9801327,9804992,FEM,39.27,19.99,12.89,20180913_111944_024880.txt
9804277,9804633,MAL,10.85,5.31,3.28,20180913_111944_024880.txt
9805011,9805374,MAL,10.86,5.3,3.29,20180913_111944_024880.txt
9806606,9808511,FEM,21.66,10.86,6.99,20180913_111944_024880.txt
9807618,9807741,MAL,9.03,4.34,2.64,20180913_111944_024880.txt
9807887,9811135,MAL,33.72,17.08,11.12,20180913_111944_024880.txt
9811783,9813012,FEM,17.36,8.58,5.44,20180913_111944_024880.txt
9811847,9813003,MAL,16.83,8.3,5.25,20180913_111944_024880.txt
9814514,9818383,FEM,41.84,21.22,13.67,20180913_111944_024880.txt
9819132,9820030,FEM,12.57,6.09,3.89,20180913_111944_024880.txt
9820511,9823326,FEM,33.78,16.95,10.81,20180913_111944_024880.txt
9825616,9827992,FEM,27.62,13.88,8.9,20180913_111944_024880.txt
9827740,9828116,MAL,10.77,5.26,3.26,20180913_111944_024880.txt
9830012,9834874,FEM,56.21,28.74,18.26,20180913_111944_024880.txt
9834991,9836788,FEM,18.33,9.03,5.91,20180913_111944_024880.txt
9837011,9839510,FEM,24.75,12.6,8.22,20180913_111944_024880.txt
9841709,9844316,FEM,29.21,14.67,9.46,20180913_111944_024880.txt
9845807,9846234,FEM,10.62,5.17,3.22,20180913_111944_024880.txt
9848297,9849083,FEM,12.58,6.14,3.88,20180913_111944_024880.txt
9849772,9854492,FEM,52.95,27.01,17.25,20180913_111944_024880.txt
9855029,9861511,FEM,75.92,38.91,24.62,20180913_111944_024880.txt
9863249,9863610,FEM,9.2,4.4,2.73,20180913_111944_024880.txt
9863993,9871048,FEM,76.37,39.42,25.13,20180913_111944_024880.txt
9870488,9870989,MAL,6.69,2.91,1.87,20180913_111944_024880.txt
9878271,9879493,FEM,13.71,6.58,4.22,20180913_111944_024880.txt
9883991,9887803,FEM,36.08,18.69,12.22,20180913_111944_024880.txt
9888510,9890186,FEM,22.31,11.2,7.06,20180913_111944_024880.txt
9896605,9897683,FEM,14.89,7.3,4.65,20180913_111944_024880.txt
9897992,9899587,FEM,21.28,10.68,6.76,20180913_111944_024880.txt
9901329,9903492,FEM,25.98,13.07,8.31,20180913_111944_024880.txt
9905912,9908114,FEM,26.58,13.33,8.52,20180913_111944_024880.txt
9909201,9910328,FEM,15.33,7.58,4.85,20180913_111944_024880.txt
9912512,9916992,FEM,43.44,22.44,14.63,20180913_111944_024880.txt
9918013,9918163,FEM,11.67,5.8,3.52,20180913_111944_024880.txt
9918980,9920225,FEM,15.63,7.74,4.97,20180913_111944_024880.txt
9920510,9922511,FEM,21.8,10.93,7.1,20180913_111944_024880.txt
9928226,9934512,FEM,61.05,31.6,20.59,20180913_111944_024880.txt
9934782,9934912,FEM,9.77,4.75,2.88,20180913_111944_024880.txt
9937453,9938199,FEM,11.79,5.69,3.61,20180913_111944_024880.txt
9949012,9951992,FEM,30.83,15.92,10.28,20180913_111944_024880.txt
9955658,9956011,FEM,9.85,4.76,2.95,20180913_111944_024880.txt
9959993,9960992,FEM,13.49,6.63,4.22,20180913_111944_024880.txt
9966416,9966544,FEM,8.56,4.08,2.48,20180913_111944_024880.txt
9971910,9973019,FEM,14.31,7.03,4.46,20180913_111944_024880.txt
9976492,9976632,MAL,4.76,1.95,1.22,20180913_111944_024880.txt
9977131,9977403,MAL,5.53,2.36,1.5,20180913_111944_024880.txt
9982965,9983993,FEM,13.52,6.53,4.13,20180913_111944_024880.txt
9987956,9988164,FEM,9.01,4.31,2.64,20180913_111944_024880.txt
9989511,9991992,FEM,27.22,13.69,8.78,20180913_111944_024880.txt
9993993,10011769,FEM,191.45,99.44,63.59,20180913_111944_024880.txt
10011517,10012530,MAL,14.12,6.95,4.43,20180913_111944_024880.txt
10012319,10013053,FEM,12.21,5.92,3.75,20180913_111944_024880.txt
10012655,10013011,MAL,10.04,4.86,3.01,20180913_111944_024880.txt
10014644,10015992,FEM,17.57,8.7,5.53,20180913_111944_024880.txt
10016133,10016234,FEM,10.92,5.4,3.26,20180913_111944_024880.txt
10017457,10018817,FEM,17.31,8.55,5.44,20180913_111944_024880.txt
10019327,10034992,FEM,167.98,87.04,55.73,20180913_111944_024880.txt
10039187,10043991,FEM,46.63,24.0,15.64,20180913_111944_024880.txt
10044992,10058284,FEM,146.63,75.74,48.33,20180913_111944_024880.txt
10058887,10078519,FEM,210.92,108.54,69.71,20180913_111944_024880.txt
10079993,10082796,FEM,28.11,14.27,9.23,20180913_111944_024880.txt
10083687,10084011,FEM,9.45,4.54,2.81,20180913_111944_024880.txt
10087011,10090011,FEM,35.37,17.95,11.37,20180913_111944_024880.txt
10098680,10100605,FEM,20.0,10.01,6.49,20180913_111944_024880.txt
10117042,10117359,FEM,7.72,3.58,2.23,20180913_111944_024880.txt
10118117,10119312,MAL,12.58,6.0,3.95,20180913_111944_024880.txt
10118804,10125493,FEM,67.39,34.11,22.18,20180913_111944_024880.txt
10126510,10131510,FEM,42.29,21.61,14.43,20180913_111944_024880.txt
10132992,10135992,FEM,23.85,11.53,7.95,20180913_111944_024880.txt
10136645,10136935,MAL,5.4,2.27,1.45,20180913_111944_024880.txt
10137130,10138053,MAL,9.23,4.25,2.84,20180913_111944_024880.txt
10140010,10143064,FEM,26.49,13.2,8.84,20180913_111944_024880.txt
10153742,10165993,FEM,141.3,72.55,46.01,20180913_111944_024880.txt
10167512,10207492,FEM,388.47,205.49,133.08,20180913_111944_024880.txt
10208388,10212934,FEM,45.86,23.54,15.18,20180913_111944_024880.txt
10213992,10225992,FEM,105.12,55.0,36.33,20180913_111944_024880.txt
10226176,10226492,FEM,7.22,3.3,2.07,20180913_111944_024880.txt
10229007,10230200,FEM,14.46,7.05,4.52,20180913_111944_024880.txt
10230344,10239011,FEM,107.18,54.69,34.35,20180913_111944_024880.txt
10240142,10243993,FEM,40.05,20.36,13.13,20180913_111944_024880.txt
10244284,10244389,FEM,9.83,4.79,2.9,20180913_111944_024880.txt
10245493,10247020,FEM,18.82,9.31,5.92,20180913_111944_024880.txt
10247405,10247938,FEM,9.58,4.56,2.89,20180913_111944_024880.txt
10258984,10263518,FEM,50.95,26.05,16.56,20180913_111944_024880.txt
10268249,10268357,FEM,7.38,3.41,2.08,20180913_111944_024880.txt
10268512,10268802,FEM,5.12,2.12,1.36,20180913_111944_024880.txt
10268917,10271441,FEM,20.46,10.18,6.8,20180913_111944_024880.txt
10274013,10274197,FEM,8.74,4.16,2.55,20180913_111944_024880.txt
10274492,10278059,FEM,38.85,19.82,12.68,20180913_111944_024880.txt
10283649,10285747,FEM,16.36,8.02,5.36,20180913_111944_024880.txt
10285853,10289012,FEM,27.34,13.83,9.09,20180913_111944_024880.txt
10293966,10294987,FEM,10.44,4.88,3.2,20180913_111944_024880.txt
10295512,10306155,FEM,124.29,63.91,40.39,20180913_111944_024880.txt
10330991,10331993,FEM,12.6,6.07,3.92,20180913_111944_024880.txt
10332483,10335497,FEM,26.45,13.43,8.88,20180913_111944_024880.txt
10338492,10342491,FEM,43.0,21.91,14.03,20180913_111944_024880.txt
10344512,10354149,FEM,107.87,55.59,35.33,20180913_111944_024880.txt
10354993,10355202,FEM,6.84,3.11,1.92,20180913_111944_024880.txt
10355484,10356085,FEM,9.72,4.53,2.84,20180913_111944_024880.txt
10358992,10366992,FEM,87.79,45.04,28.73,20180913_111944_024880.txt
10368979,10371266,FEM,21.21,10.7,7.01,20180913_111944_024880.txt
10372553,10377636,FEM,43.45,22.39,14.83,20180913_111944_024880.txt
10385504,10385749,FEM,2.66,0.73,0.54,20180913_111944_024880.txt
10399511,10400493,FEM,11.8,5.59,3.65,20180913_111944_024880.txt
10617991,10618355,FEM,9.68,4.66,2.89,20180913_111944_024880.txt
10677493,10678011,FEM,11.59,5.66,3.5,20180913_111944_024880.txt
10691281,10692474,FEM,16.97,8.35,5.25,20180913_111944_024880.txt
10709992,10711011,FEM,13.32,6.49,4.17,20180913_111944_024880.txt
10712636,10712761,FEM,10.57,5.2,3.15,20180913_111944_024880.txt
10713232,10715691,FEM,26.8,13.55,8.69,20180913_111944_024880.txt
10725401,10730139,FEM,46.63,24.2,15.68,20180913_111944_024880.txt
10731992,10732583,FEM,10.27,4.96,3.13,20180913_111944_024880.txt
10732789,10733445,FEM,11.64,5.64,3.54,20180913_111944_024880.txt
10733681,10734550,FEM,13.28,6.47,4.07,20180913_111944_024880.txt
10735153,10737335,FEM,21.85,11.1,7.2,20180913_111944_024880.txt
10737456,10739400,FEM,21.25,10.74,6.91,20180913_111944_024880.txt
10740094,10740315,FEM,8.66,4.12,2.53,20180913_111944_024880.txt
10741493,10743012,FEM,17.75,8.85,5.67,20180913_111944_024880.txt
10747510,10748528,FEM,10.49,4.93,3.22,20180913_111944_024880.txt
10750312,10752884,FEM,24.24,12.28,8.06,20180913_111944_024880.txt
10754006,10754512,FEM,10.01,4.82,3.03,20180913_111944_024880.txt
10754984,10756511,FEM,18.08,9.01,5.78,20180913_111944_024880.txt
10759011,10761512,FEM,25.72,13.04,8.49,20180913_111944_024880.txt
10764245,10768671,FEM,44.6,22.99,14.9,20180913_111944_024880.txt
10770492,10777765,FEM,75.7,38.95,25.11,20180913_111944_024880.txt
10779105,10780112,FEM,11.9,5.56,3.64,20180913_111944_024880.txt
10783395,10784391,FEM,9.61,4.45,2.98,20180913_111944_024880.txt
10787992,10788935,FEM,13.65,6.7,4.26,20180913_111944_024880.txt
10868035,10870965,FEM,27.54,14.12,9.22,20180913_111944_024880.txt
10872492,10874029,FEM,16.17,8.03,5.2,20180913_111944_024880.txt
10874420,10878190,FEM,36.04,18.65,12.15,20180913_111944_024880.txt
10879144,10879696,FEM,11.11,5.37,3.35,20180913_111944_024880.txt
10880178,10882011,FEM,19.82,10.03,6.47,20180913_111944_024880.txt
10883921,10888278,FEM,38.73,20.01,13.19,20180913_111944_024880.txt
10888496,10890941,FEM,22.72,11.53,7.59,20180913_111944_024880.txt
10891397,10893360,FEM,20.1,10.14,6.58,20180913_111944_024880.txt
10893987,10895011,FEM,13.14,6.43,4.11,20180913_111944_024880.txt
10922565,10923240,FEM,9.58,4.47,2.91,20180913_111944_024880.txt
10923992,10924875,FEM,9.22,4.15,2.83,20180913_111944_024880.txt
10937116,10937318,FEM,4.18,1.63,1.04,20180913_111944_024880.txt
10938051,10938638,FEM,7.31,3.23,2.09,20180913_111944_024880.txt
10981492,10982651,FEM,14.91,7.29,4.61,20180913_111944_024880.txt
10995510,10997511,FEM,22.65,11.43,7.28,20180913_111944_024880.txt
11017510,11018548,FEM,15.54,7.6,4.75,20180913_111944_024880.txt
11018098,11018280,MAL,8.63,4.11,2.51,20180913_111944_024880.txt
11061993,11063491,FEM,18.39,9.09,5.78,20180913_111944_024880.txt
11083313,11084012,MAL,9.87,4.75,3.01,20180913_111944_024880.txt
11109477,11110263,FEM,11.38,5.53,3.53,20180913_111944_024880.txt
11111837,11112077,FEM,8.83,4.21,2.59,20180913_111944_024880.txt
11123560,11124588,MAL,14.66,7.09,4.45,20180913_111944_024880.txt
11123717,11123898,FEM,8.98,4.3,2.63,20180913_111944_024880.txt
11124221,11124511,FEM,8.19,3.84,2.38,20180913_111944_024880.txt
11126413,11128656,FEM,25.81,13.0,8.27,20180913_111944_024880.txt
11128172,11128315,MAL,8.62,4.11,2.5,20180913_111944_024880.txt
11130487,11132819,FEM,25.96,13.06,8.33,20180913_111944_024880.txt
11144512,11147539,FEM,33.42,16.97,10.83,20180913_111944_024880.txt
11148649,11150991,FEM,29.34,14.68,9.25,20180913_111944_024880.txt
11148992,11150835,MAL,23.93,11.87,7.47,20180913_111944_024880.txt
11159539,11161201,FEM,21.35,10.58,6.68,20180913_111944_024880.txt
11192759,11193554,FEM,11.37,5.49,3.48,20180913_111944_024880.txt
11192867,11193512,MAL,11.7,5.57,3.46,20180913_111944_024880.txt
11194868,11195988,FEM,15.77,7.7,4.84,20180913_111944_024880.txt
11197992,11200511,FEM,30.04,15.05,9.51,20180913_111944_024880.txt
11198591,11198829,MAL,8.55,4.06,2.5,20180913_111944_024880.txt
11200521,11201478,MAL,14.05,6.83,4.29,20180913_111944_024880.txt
11200694,11200925,FEM,7.7,3.59,2.21,20180913_111944_024880.txt
