segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
534620,535413,FEM,10.95,5.16,3.34,20190110_135751_024878.txt
535992,537688,MAL,15.8,7.53,5.16,20190110_135751_024878.txt
537798,537992,MAL,8.92,4.25,2.61,20190110_135751_024878.txt
543561,543993,FEM,8.34,3.79,2.4,20190110_135751_024878.txt
544511,550721,MAL,48.9,24.31,16.79,20190110_135751_024878.txt
551102,551286,MAL,8.23,3.83,2.38,20190110_135751_024878.txt
551492,553017,MAL,15.44,7.25,4.9,20190110_135751_024878.txt
552992,554511,FEM,17.47,8.24,5.42,20190110_135751_024878.txt
553223,553351,MAL,9.32,4.47,2.73,20190110_135751_024878.txt
559511,561511,FEM,18.44,8.85,5.98,20190110_135751_024878.txt
562341,562466,FEM,7.32,3.38,2.07,20190110_135751_024878.txt
564351,565512,FEM,12.08,5.61,3.77,20190110_135751_024878.txt
572918,575232,FEM,18.68,8.72,6.11,20190110_135751_024878.txt
576011,576492,FEM,6.4,2.75,1.82,20190110_135751_024878.txt
578450,579689,FEM,12.77,5.88,4.02,20190110_135751_024878.txt
590498,595508,FEM,39.44,19.44,13.43,20190110_135751_024878.txt
590639,590776,MAL,8.85,4.23,2.58,20190110_135751_024878.txt
590993,591209,MAL,9.64,4.62,2.86,20190110_135751_024878.txt
614010,616162,FEM,16.19,7.32,5.26,20190110_135751_024878.txt
618632,620360,FEM,17.41,8.39,5.59,20190110_135751_024878.txt
620992,622766,FEM,16.5,7.82,5.3,20190110_135751_024878.txt
622644,623920,MAL,14.56,6.9,4.57,20190110_135751_024878.txt
635011,635376,FEM,7.83,3.56,2.28,20190110_135751_024878.txt
636253,636378,FEM,10.53,5.15,3.14,20190110_135751_024878.txt
645492,646800,FEM,11.01,4.85,3.44,20190110_135751_024878.txt
648543,650652,FEM,19.06,9.24,6.26,20190110_135751_024878.txt
653186,653488,MAL,7.19,3.26,2.05,20190110_135751_024878.txt
689011,690270,FEM,13.8,6.45,4.31,20190110_135751_024878.txt
692493,696492,FEM,33.17,16.47,11.17,20190110_135751_024878.txt
696792,700476,FEM,27.72,13.29,9.36,20190110_135751_024878.txt
701377,704546,FEM,27.51,13.81,9.15,20190110_135751_024878.txt
704837,705512,FEM,8.99,4.07,2.66,20190110_135751_024878.txt
705659,710919,FEM,43.52,22.06,14.83,20190110_135751_024878.txt
713991,728726,FEM,135.51,68.36,45.44,20190110_135751_024878.txt
727198,727880,MAL,11.74,5.65,3.58,20190110_135751_024878.txt
730991,744491,FEM,119.82,59.53,40.11,20190110_135751_024878.txt
737492,738364,MAL,12.26,5.79,3.73,20190110_135751_024878.txt
746294,790825,FEM,365.85,187.46,127.19,20190110_135751_024878.txt
747978,748599,MAL,10.15,4.78,3.04,20190110_135751_024878.txt
790935,800493,FEM,75.81,38.31,26.21,20190110_135751_024878.txt
799014,799434,MAL,8.24,3.84,2.42,20190110_135751_024878.txt
800749,814467,FEM,126.46,63.56,42.31,20190110_135751_024878.txt
815493,816291,MAL,11.8,5.64,3.62,20190110_135751_024878.txt
816011,838797,FEM,195.17,98.63,66.57,20190110_135751_024878.txt
840653,871939,FEM,259.43,132.27,89.67,20190110_135751_024878.txt
873929,888659,FEM,123.36,60.5,41.5,20190110_135751_024878.txt
885497,885649,MAL,6.79,3.09,1.89,20190110_135751_024878.txt
890762,902639,FEM,108.92,54.54,36.37,20190110_135751_024878.txt
904163,915511,FEM,105.2,52.87,35.14,20190110_135751_024878.txt
907539,908231,MAL,10.84,5.01,3.23,20190110_135751_024878.txt
913223,913510,MAL,7.99,3.68,2.32,20190110_135751_024878.txt
915356,917919,MAL,23.96,11.77,7.86,20190110_135751_024878.txt
917511,920493,FEM,25.29,12.24,8.38,20190110_135751_024878.txt
918214,918415,MAL,9.93,4.83,2.95,20190110_135751_024878.txt
919492,922867,MAL,27.56,13.25,9.2,20190110_135751_024878.txt
922867,928530,FEM,45.41,22.63,15.43,20190110_135751_024878.txt
928846,929011,FEM,5.25,2.23,1.39,20190110_135751_024878.txt
931492,934163,FEM,26.88,13.12,8.59,20190110_135751_024878.txt
945083,947994,MAL,27.28,13.29,8.92,20190110_135751_024878.txt
979628,980408,MAL,9.82,4.54,3.01,20190110_135751_024878.txt
980556,982937,MAL,18.67,8.34,6.07,20190110_135751_024878.txt
987512,988685,FEM,8.48,3.38,2.63,20190110_135751_024878.txt
989990,992150,FEM,14.04,5.96,4.54,20190110_135751_024878.txt
998453,998883,FEM,9.03,4.25,2.69,20190110_135751_024878.txt
999511,1000481,MAL,12.4,5.93,3.85,20190110_135751_024878.txt
1001992,1005529,MAL,35.9,17.87,11.74,20190110_135751_024878.txt
1014491,1014965,FEM,9.29,4.38,2.78,20190110_135751_024878.txt
1026007,1027644,FEM,10.71,4.35,3.45,20190110_135751_024878.txt
1027279,1027389,MAL,9.7,4.67,2.86,20190110_135751_024878.txt
1032691,1032961,MAL,7.48,3.44,2.15,20190110_135751_024878.txt
1040992,1042148,MAL,7.49,2.74,2.3,20190110_135751_024878.txt
1042023,1042283,FEM,7.26,3.23,2.07,20190110_135751_024878.txt
1042975,1043211,FEM,5.62,2.29,1.52,20190110_135751_024878.txt
1047460,1048520,MAL,9.21,3.81,2.8,20190110_135751_024878.txt
1049358,1050290,MAL,8.42,3.49,2.57,20190110_135751_024878.txt
1050511,1053273,MAL,20.36,9.2,6.7,20190110_135751_024878.txt
1052323,1052456,FEM,10.36,5.03,3.08,20190110_135751_024878.txt
1065342,1066842,FEM,15.69,7.53,5.03,20190110_135751_024878.txt
1079497,1080552,FEM,10.54,4.9,3.24,20190110_135751_024878.txt
1102013,1103164,FEM,12.73,6.03,3.99,20190110_135751_024878.txt
1123011,1124833,MAL,18.48,9.1,6.02,20190110_135751_024878.txt
1128992,1129512,FEM,8.99,4.22,2.69,20190110_135751_024878.txt
1136157,1136493,FEM,7.39,3.37,2.13,20190110_135751_024878.txt
1154993,1155216,MAL,6.56,2.94,1.83,20190110_135751_024878.txt
1155418,1156113,MAL,9.39,4.4,2.85,20190110_135751_024878.txt
1159907,1161011,MAL,14.63,7.03,4.56,20190110_135751_024878.txt
1186437,1187045,MAL,9.72,4.6,2.95,20190110_135751_024878.txt
1187328,1187647,MAL,6.54,2.91,1.84,20190110_135751_024878.txt
1264511,1266598,FEM,17.4,8.32,5.7,20190110_135751_024878.txt
1285492,1286774,MAL,14.03,6.72,4.44,20190110_135751_024878.txt
1286909,1287955,MAL,12.63,6.05,3.94,20190110_135751_024878.txt
1290426,1291481,MAL,10.67,4.98,3.34,20190110_135751_024878.txt
1291992,1292510,FEM,7.77,3.49,2.28,20190110_135751_024878.txt
1296511,1299910,MAL,27.97,13.48,9.34,20190110_135751_024878.txt
1300050,1301375,MAL,15.75,7.52,4.97,20190110_135751_024878.txt
1302978,1309915,MAL,54.91,27.12,18.8,20190110_135751_024878.txt
1310776,1310879,FEM,9.66,4.69,2.84,20190110_135751_024878.txt
1319011,1319116,MAL,10.58,5.19,3.15,20190110_135751_024878.txt
1319492,1321625,MAL,20.13,9.58,6.51,20190110_135751_024878.txt
1322549,1323155,MAL,10.02,4.7,2.99,20190110_135751_024878.txt
1323010,1323493,FEM,9.28,4.37,2.78,20190110_135751_024878.txt
1323430,1324211,MAL,12.14,5.77,3.73,20190110_135751_024878.txt
1323992,1324164,FEM,9.51,4.58,2.8,20190110_135751_024878.txt
1324384,1324642,MAL,9.51,4.53,2.82,20190110_135751_024878.txt
1339011,1341011,MAL,19.93,9.76,6.53,20190110_135751_024878.txt
1341573,1342663,MAL,15.35,7.48,4.8,20190110_135751_024878.txt
1346347,1346983,MAL,11.13,5.37,3.42,20190110_135751_024878.txt
1347011,1348010,FEM,5.46,1.58,1.59,20190110_135751_024878.txt
1356932,1357337,MAL,7.8,3.41,2.28,20190110_135751_024878.txt
1373510,1374339,FEM,11.73,5.58,3.6,20190110_135751_024878.txt
1380318,1380494,MAL,10.49,5.11,3.13,20190110_135751_024878.txt
1417703,1418064,MAL,9.04,4.29,2.68,20190110_135751_024878.txt
1418264,1418699,MAL,10.15,4.9,3.06,20190110_135751_024878.txt
1424049,1428987,MAL,40.83,20.19,13.83,20190110_135751_024878.txt
1429512,1431392,FEM,19.02,9.33,6.15,20190110_135751_024878.txt
1432048,1433012,FEM,13.3,6.44,4.15,20190110_135751_024878.txt
1432492,1433918,MAL,17.03,8.31,5.41,20190110_135751_024878.txt
1434898,1435112,MAL,9.67,4.67,2.87,20190110_135751_024878.txt
1436228,1436417,FEM,9.79,4.73,2.9,20190110_135751_024878.txt
1448992,1450992,FEM,20.97,10.22,6.77,20190110_135751_024878.txt
1451537,1451753,FEM,10.03,4.86,2.98,20190110_135751_024878.txt
1454018,1459318,MAL,45.65,22.76,15.44,20190110_135751_024878.txt
1458451,1461011,FEM,24.54,12.01,8.05,20190110_135751_024878.txt
1461674,1463765,MAL,20.5,9.86,6.63,20190110_135751_024878.txt
1463992,1465902,MAL,19.45,9.68,6.36,20190110_135751_024878.txt
1466564,1466773,MAL,10.64,5.2,3.19,20190110_135751_024878.txt
1495243,1495349,MAL,10.82,5.32,3.23,20190110_135751_024878.txt
1498298,1498511,MAL,10.21,4.98,3.05,20190110_135751_024878.txt
1502513,1505039,MAL,21.94,10.44,7.24,20190110_135751_024878.txt
1523681,1525492,MAL,17.36,8.39,5.64,20190110_135751_024878.txt
1526177,1528440,MAL,13.52,5.36,4.44,20190110_135751_024878.txt
1529042,1530490,MAL,15.31,7.45,4.95,20190110_135751_024878.txt
1531011,1534106,FEM,28.62,14.38,9.56,20190110_135751_024878.txt
1534793,1535733,MAL,12.3,5.78,3.81,20190110_135751_024878.txt
1536044,1536191,MAL,9.63,4.65,2.84,20190110_135751_024878.txt
1537049,1537716,FEM,10.99,5.18,3.33,20190110_135751_024878.txt
1537866,1537993,FEM,10.9,5.34,3.26,20190110_135751_024878.txt
1545419,1546081,MAL,10.99,5.22,3.33,20190110_135751_024878.txt
1552664,1555318,MAL,19.09,8.57,6.31,20190110_135751_024878.txt
1556504,1557488,MAL,14.68,7.09,4.56,20190110_135751_024878.txt
1559221,1559918,MAL,12.01,5.76,3.67,20190110_135751_024878.txt
1576633,1578012,FEM,15.67,7.53,5.01,20190110_135751_024878.txt
1583305,1585381,MAL,21.03,10.34,6.91,20190110_135751_024878.txt
1588511,1591184,FEM,23.1,11.1,7.7,20190110_135751_024878.txt
1657010,1658088,FEM,13.15,6.22,4.12,20190110_135751_024878.txt
1672221,1673510,MAL,15.02,7.05,4.72,20190110_135751_024878.txt
1745437,1747000,FEM,16.53,7.97,5.27,20190110_135751_024878.txt
1750493,1750636,FEM,8.87,4.25,2.59,20190110_135751_024878.txt
1750545,1750672,MAL,8.5,4.05,2.46,20190110_135751_024878.txt
1751558,1751685,FEM,9.41,4.53,2.76,20190110_135751_024878.txt
1751993,1754626,FEM,26.22,12.95,8.52,20190110_135751_024878.txt
1785184,1785311,FEM,10.47,5.13,3.12,20190110_135751_024878.txt
1786840,1789992,FEM,23.23,10.75,7.77,20190110_135751_024878.txt
1792471,1793013,FEM,8.75,4.02,2.61,20190110_135751_024878.txt
1796882,1797336,FEM,7.58,3.36,2.21,20190110_135751_024878.txt
1798477,1799997,FEM,14.33,6.65,4.53,20190110_135751_024878.txt
1800662,1802908,FEM,21.36,10.32,6.94,20190110_135751_024878.txt
1803011,1804182,FEM,13.47,6.44,4.24,20190110_135751_024878.txt
1803264,1803726,MAL,9.34,4.37,2.74,20190110_135751_024878.txt
1821945,1822394,MAL,10.31,4.9,3.12,20190110_135751_024878.txt
1826175,1828011,FEM,15.29,6.9,4.9,20190110_135751_024878.txt
1828481,1829512,MAL,13.84,6.67,4.34,20190110_135751_024878.txt
1829657,1829795,MAL,11.71,5.8,3.53,20190110_135751_024878.txt
1830003,1830455,FEM,9.7,4.64,2.91,20190110_135751_024878.txt
1835011,1841469,FEM,55.02,27.33,18.55,20190110_135751_024878.txt
1842991,1844517,MAL,15.85,7.43,5.04,20190110_135751_024878.txt
1844762,1844875,MAL,9.8,4.77,2.89,20190110_135751_024878.txt
1845023,1846383,FEM,15.45,7.39,4.88,20190110_135751_024878.txt
1846844,1850011,FEM,25.07,12.02,8.39,20190110_135751_024878.txt
1849539,1851254,MAL,17.1,8.2,5.49,20190110_135751_024878.txt
1854993,1856019,FEM,15.0,7.22,4.57,20190110_135751_024878.txt
1857511,1859487,MAL,23.0,11.38,7.34,20190110_135751_024878.txt
1867153,1869239,FEM,11.6,4.85,3.77,20190110_135751_024878.txt
1874818,1877904,FEM,22.46,10.63,7.51,20190110_135751_024878.txt
1879298,1879511,FEM,2.14,0.39,0.36,20190110_135751_024878.txt
1881738,1882256,MAL,6.11,2.64,1.73,20190110_135751_024878.txt
1885996,1886328,FEM,8.76,4.11,2.58,20190110_135751_024878.txt
1888920,1890538,FEM,15.74,7.4,4.97,20190110_135751_024878.txt
1891811,1893512,FEM,15.81,7.23,4.9,20190110_135751_024878.txt
1901492,1903492,MAL,16.16,7.35,5.28,20190110_135751_024878.txt
1903510,1904543,FEM,13.37,6.27,4.18,20190110_135751_024878.txt
1907074,1908581,MAL,16.3,7.81,5.24,20190110_135751_024878.txt
1908696,1910260,FEM,13.94,6.29,4.46,20190110_135751_024878.txt
1914118,1914228,MAL,11.38,5.65,3.42,20190110_135751_024878.txt
1914511,1916492,FEM,18.35,8.86,6.0,20190110_135751_024878.txt
1927611,1927981,MAL,10.42,4.96,3.14,20190110_135751_024878.txt
1940434,1941266,FEM,8.72,4.0,2.65,20190110_135751_024878.txt
1965203,1966511,FEM,11.9,5.56,3.74,20190110_135751_024878.txt
1986571,1986827,MAL,8.06,3.75,2.34,20190110_135751_024878.txt
2065011,2065975,FEM,13.4,6.35,4.18,20190110_135751_024878.txt
2135246,2136399,FEM,11.89,5.58,3.71,20190110_135751_024878.txt
2141886,2141992,FEM,5.9,2.6,1.59,20190110_135751_024878.txt
2164131,2164300,FEM,3.4,1.19,0.77,20190110_135751_024878.txt
2179492,2180511,FEM,13.63,6.53,4.27,20190110_135751_024878.txt
2182707,2182955,FEM,11.46,5.64,3.47,20190110_135751_024878.txt
2185167,2187582,MAL,22.95,11.15,7.55,20190110_135751_024878.txt
2187010,2189011,FEM,19.36,9.16,6.29,20190110_135751_024878.txt
2190738,2191276,MAL,10.97,5.27,3.35,20190110_135751_024878.txt
2195681,2195880,FEM,8.23,3.76,2.38,20190110_135751_024878.txt
2211391,2213492,FEM,20.19,9.64,6.58,20190110_135751_024878.txt
2216455,2216936,MAL,11.08,5.37,3.38,20190110_135751_024878.txt
2217350,2217477,MAL,11.79,5.87,3.56,20190110_135751_024878.txt
2219592,2220014,MAL,8.32,3.76,2.45,20190110_135751_024878.txt
2229992,2230956,MAL,13.41,6.39,4.18,20190110_135751_024878.txt
2232519,2233591,MAL,13.74,6.54,4.36,20190110_135751_024878.txt
2236138,2237341,MAL,13.58,6.38,4.33,20190110_135751_024878.txt
2239502,2239787,MAL,9.9,4.77,2.95,20190110_135751_024878.txt
2239972,2241302,MAL,15.24,7.3,4.86,20190110_135751_024878.txt
2246010,2246432,MAL,10.3,4.94,3.11,20190110_135751_024878.txt
2271996,2272156,MAL,11.88,5.88,3.59,20190110_135751_024878.txt
2283360,2284506,FEM,10.13,4.38,3.18,20190110_135751_024878.txt
2308083,2308993,FEM,11.95,5.6,3.74,20190110_135751_024878.txt
2309504,2309678,FEM,10.88,5.34,3.26,20190110_135751_024878.txt
2309992,2310512,FEM,8.9,4.08,2.66,20190110_135751_024878.txt
2314285,2314896,FEM,8.65,3.75,2.59,20190110_135751_024878.txt
2339246,2339492,FEM,9.7,4.63,2.88,20190110_135751_024878.txt
2360602,2361993,FEM,14.57,6.91,4.64,20190110_135751_024878.txt
2363065,2363510,FEM,9.34,4.4,2.79,20190110_135751_024878.txt
2380992,2381470,FEM,11.02,5.32,3.36,20190110_135751_024878.txt
2413128,2413973,MAL,12.92,6.15,4.0,20190110_135751_024878.txt
2428820,2428950,MAL,11.82,5.87,3.56,20190110_135751_024878.txt
2430705,2431012,MAL,9.58,4.59,2.85,20190110_135751_024878.txt
2454511,2454671,FEM,10.98,5.39,3.29,20190110_135751_024878.txt
2471124,2471492,FEM,9.78,4.67,2.93,20190110_135751_024878.txt
2472719,2472992,FEM,9.99,4.8,2.98,20190110_135751_024878.txt
2516495,2519522,MAL,30.12,15.29,10.05,20190110_135751_024878.txt
2521490,2522649,MAL,14.45,6.86,4.56,20190110_135751_024878.txt
2524993,2525933,MAL,13.46,6.5,4.25,20190110_135751_024878.txt
2529861,2530512,MAL,13.07,6.3,4.02,20190110_135751_024878.txt
2536993,2538954,MAL,19.7,9.58,6.45,20190110_135751_024878.txt
2539011,2540072,FEM,13.45,6.45,4.27,20190110_135751_024878.txt
2542992,2543512,FEM,10.61,5.11,3.23,20190110_135751_024878.txt
2550295,2551405,FEM,12.22,5.68,3.81,20190110_135751_024878.txt
2552177,2552548,FEM,8.16,3.77,2.39,20190110_135751_024878.txt
2582653,2582835,FEM,11.05,5.43,3.32,20190110_135751_024878.txt
2583009,2585382,FEM,22.2,10.79,7.35,20190110_135751_024878.txt
2619149,2620300,FEM,14.88,7.04,4.65,20190110_135751_024878.txt
2631506,2632296,FEM,11.35,5.38,3.52,20190110_135751_024878.txt
2632817,2633992,FEM,14.57,6.99,4.61,20190110_135751_024878.txt
2674492,2676492,FEM,18.58,8.78,6.08,20190110_135751_024878.txt
2676842,2677206,FEM,8.85,4.12,2.62,20190110_135751_024878.txt
2677582,2678343,FEM,11.42,5.38,3.49,20190110_135751_024878.txt
2708011,2709012,FEM,12.91,6.19,4.03,20190110_135751_024878.txt
2714011,2715511,FEM,16.53,8.08,5.31,20190110_135751_024878.txt
2722511,2723696,FEM,13.48,6.37,4.3,20190110_135751_024878.txt
2743991,2745506,FEM,15.41,7.38,4.94,20190110_135751_024878.txt
2748101,2748229,FEM,9.31,4.48,2.73,20190110_135751_024878.txt
2760991,2761450,MAL,9.23,4.33,2.76,20190110_135751_024878.txt
2760991,2764493,FEM,28.83,13.83,9.64,20190110_135751_024878.txt
2784117,2785332,FEM,15.09,7.14,4.73,20190110_135751_024878.txt
2807521,2808137,FEM,8.93,4.19,2.69,20190110_135751_024878.txt
2816566,2816993,FEM,9.91,4.63,2.98,20190110_135751_024878.txt
2825483,2825588,MAL,8.02,3.79,2.3,20190110_135751_024878.txt
2829924,2830105,MAL,10.63,5.21,3.18,20190110_135751_024878.txt
2844764,2844875,FEM,10.54,5.17,3.14,20190110_135751_024878.txt
2860491,2861011,FEM,9.48,4.48,2.85,20190110_135751_024878.txt
2873991,2874998,FEM,13.19,6.27,4.12,20190110_135751_024878.txt
2888688,2889511,FEM,12.28,5.9,3.78,20190110_135751_024878.txt
2903612,2904140,FEM,9.14,4.26,2.74,20190110_135751_024878.txt
2920546,2921013,MAL,11.19,5.37,3.41,20190110_135751_024878.txt
2921211,2921511,MAL,11.29,5.5,3.42,20190110_135751_024878.txt
2928511,2930037,FEM,16.87,8.03,5.33,20190110_135751_024878.txt
2931829,2932011,FEM,8.83,4.21,2.58,20190110_135751_024878.txt
2936368,2938121,MAL,13.6,6.42,4.33,20190110_135751_024878.txt
2936986,2938591,FEM,12.76,5.99,4.02,20190110_135751_024878.txt
2938609,2940511,MAL,14.54,6.75,4.67,20190110_135751_024878.txt
2959095,2959608,FEM,6.22,2.64,1.71,20190110_135751_024878.txt
2992535,2992685,FEM,7.32,3.36,2.07,20190110_135751_024878.txt
2992891,2993536,FEM,9.27,4.31,2.8,20190110_135751_024878.txt
2994393,2994908,FEM,4.56,1.79,1.21,20190110_135751_024878.txt
3000807,3001796,FEM,8.87,3.8,2.73,20190110_135751_024878.txt
3036511,3036847,FEM,6.3,2.75,1.76,20190110_135751_024878.txt
3043320,3043479,MAL,5.56,2.4,1.49,20190110_135751_024878.txt
3131661,3132512,FEM,12.28,5.8,3.79,20190110_135751_024878.txt
3134773,3135991,MAL,14.22,6.74,4.5,20190110_135751_024878.txt
3144729,3145315,MAL,11.05,5.31,3.39,20190110_135751_024878.txt
3151891,3152914,FEM,14.38,6.89,4.47,20190110_135751_024878.txt
3181511,3182083,FEM,8.69,4.03,2.6,20190110_135751_024878.txt
3207992,3208451,FEM,9.77,4.62,2.94,20190110_135751_024878.txt
3258146,3258424,FEM,10.23,4.96,3.06,20190110_135751_024878.txt
3294744,3295004,FEM,11.05,5.4,3.33,20190110_135751_024878.txt
3317618,3320279,MAL,22.92,11.22,7.59,20190110_135751_024878.txt
3336010,3337878,FEM,18.35,8.76,5.93,20190110_135751_024878.txt
3358841,3359319,MAL,9.96,4.73,3.01,20190110_135751_024878.txt
3364450,3365680,MAL,14.32,6.88,4.53,20190110_135751_024878.txt
3374571,3375491,MAL,11.16,5.2,3.48,20190110_135751_024878.txt
3377980,3379014,MAL,11.17,5.2,3.45,20190110_135751_024878.txt
3410993,3414260,MAL,31.3,15.46,10.32,20190110_135751_024878.txt
3415838,3420104,MAL,39.16,19.54,13.11,20190110_135751_024878.txt
3431509,3431782,MAL,10.65,5.21,3.2,20190110_135751_024878.txt
3433067,3433499,FEM,10.88,5.28,3.31,20190110_135751_024878.txt
3433266,3434732,MAL,17.92,8.83,5.72,20190110_135751_024878.txt
3434727,3435230,FEM,12.04,5.87,3.7,20190110_135751_024878.txt
3435492,3437485,FEM,19.46,9.29,6.32,20190110_135751_024878.txt
3439179,3440630,MAL,17.63,8.68,5.67,20190110_135751_024878.txt
3442510,3443192,MAL,12.09,5.79,3.7,20190110_135751_024878.txt
3451923,3452984,MAL,13.56,6.53,4.25,20190110_135751_024878.txt
3455074,3455655,FEM,12.08,5.84,3.68,20190110_135751_024878.txt
3456493,3458488,MAL,19.23,9.51,6.35,20190110_135751_024878.txt
3472492,3483987,MAL,90.07,44.53,30.86,20190110_135751_024878.txt
3487011,3487807,FEM,10.98,5.11,3.4,20190110_135751_024878.txt
3488746,3489747,MAL,10.91,5.08,3.41,20190110_135751_024878.txt
3492404,3493511,MAL,11.61,5.34,3.56,20190110_135751_024878.txt
3496421,3497491,MAL,10.36,4.68,3.19,20190110_135751_024878.txt
3514037,3514493,FEM,10.08,4.83,3.04,20190110_135751_024878.txt
3528011,3529219,MAL,14.73,7.08,4.67,20190110_135751_024878.txt
3535647,3535870,FEM,10.15,4.9,3.03,20190110_135751_024878.txt
3550429,3551406,FEM,12.77,6.07,3.97,20190110_135751_024878.txt
3558990,3560492,MAL,16.54,8.09,5.32,20190110_135751_024878.txt
