segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18049384,18053512,FEM,33.69,17.07,11.42,20190124_085828_022874.txt
18053012,18055494,MAL,23.13,11.45,7.63,20190124_085828_022874.txt
18057200,18058012,MAL,12.69,6.13,3.92,20190124_085828_022874.txt
18059510,18061125,FEM,13.45,6.35,4.31,20190124_085828_022874.txt
18063795,18063933,FEM,7.99,3.76,2.29,20190124_085828_022874.txt
18064232,18066993,FEM,23.59,11.78,7.78,20190124_085828_022874.txt
18067992,18070511,FEM,18.6,8.64,6.02,20190124_085828_022874.txt
18074510,18075327,FEM,7.84,3.49,2.3,20190124_085828_022874.txt
18077514,18080089,MAL,25.21,12.6,8.18,20190124_085828_022874.txt
18079063,18080096,FEM,11.02,5.19,3.35,20190124_085828_022874.txt
18086478,18090511,FEM,29.21,13.92,9.76,20190124_085828_022874.txt
18089536,18091898,MAL,18.37,8.51,5.86,20190124_085828_022874.txt
18091510,18091945,FEM,5.38,2.22,1.47,20190124_085828_022874.txt
18094992,18103522,FEM,84.77,42.71,27.86,20190124_085828_022874.txt
18097643,18097756,MAL,6.03,2.67,1.63,20190124_085828_022874.txt
18104195,18105991,MAL,17.35,8.42,5.64,20190124_085828_022874.txt
18106475,18109011,MAL,28.14,13.81,8.94,20190124_085828_022874.txt
18106512,18106618,FEM,10.98,5.43,3.28,20190124_085828_022874.txt
18108492,18113993,FEM,50.3,25.15,16.71,20190124_085828_022874.txt
18113743,18114897,MAL,12.96,6.24,4.07,20190124_085828_022874.txt
18117010,18118510,MAL,15.34,7.38,4.92,20190124_085828_022874.txt
18138492,18139128,FEM,7.12,3.07,2.09,20190124_085828_022874.txt
18143011,18144511,FEM,14.72,7.15,4.66,20190124_085828_022874.txt
18150858,18152011,FEM,11.05,5.03,3.43,20190124_085828_022874.txt
18169993,18171247,FEM,15.12,7.26,4.75,20190124_085828_022874.txt
18176137,18176512,MAL,10.54,5.1,3.18,20190124_085828_022874.txt
18178136,18179511,MAL,9.31,3.85,2.89,20190124_085828_022874.txt
18182175,18185638,FEM,35.12,17.34,11.37,20190124_085828_022874.txt
18182267,18184186,MAL,20.6,9.94,6.48,20190124_085828_022874.txt
18186196,18187492,FEM,13.74,6.58,4.35,20190124_085828_022874.txt
18187993,18189635,MAL,17.74,8.56,5.69,20190124_085828_022874.txt
18235390,18236070,MAL,11.64,5.7,3.6,20190124_085828_022874.txt
18235511,18236010,FEM,10.44,5.07,3.17,20190124_085828_022874.txt
18244141,18246909,MAL,25.55,12.72,8.53,20190124_085828_022874.txt
18258156,18259069,FEM,13.52,6.55,4.21,20190124_085828_022874.txt
18287633,18289010,FEM,17.05,8.38,5.36,20190124_085828_022874.txt
18289657,18290288,FEM,11.27,5.46,3.47,20190124_085828_022874.txt
18294992,18295991,FEM,12.2,5.97,3.84,20190124_085828_022874.txt
18331512,18332511,MAL,14.22,7.07,4.51,20190124_085828_022874.txt
18345855,18347510,MAL,18.53,9.14,5.95,20190124_085828_022874.txt
18357992,18360488,MAL,24.84,12.5,8.2,20190124_085828_022874.txt
18359511,18360068,FEM,9.64,4.58,2.91,20190124_085828_022874.txt
18360370,18362511,FEM,18.81,9.22,6.18,20190124_085828_022874.txt
18363491,18364968,MAL,16.57,8.09,5.22,20190124_085828_022874.txt
18363733,18363871,FEM,9.25,4.46,2.71,20190124_085828_022874.txt
18363993,18366492,FEM,21.53,10.72,7.15,20190124_085828_022874.txt
18367253,18370620,MAL,28.26,14.14,9.54,20190124_085828_022874.txt
18371011,18372471,FEM,13.9,6.48,4.38,20190124_085828_022874.txt
18374227,18374786,MAL,8.54,3.9,2.55,20190124_085828_022874.txt
18379511,18380745,FEM,15.36,7.54,4.88,20190124_085828_022874.txt
18388510,18391011,MAL,22.68,11.14,7.48,20190124_085828_022874.txt
18401221,18403322,FEM,21.13,10.56,6.9,20190124_085828_022874.txt
18402675,18405510,MAL,25.92,13.15,8.72,20190124_085828_022874.txt
18414764,18415991,FEM,15.21,7.43,4.72,20190124_085828_022874.txt
18415011,18418734,MAL,40.3,20.15,12.98,20190124_085828_022874.txt
18416633,18424996,FEM,88.83,45.47,29.24,20190124_085828_022874.txt
18422375,18428487,MAL,62.23,32.22,20.79,20190124_085828_022874.txt
18427939,18429512,FEM,19.33,9.61,6.15,20190124_085828_022874.txt
18429518,18440490,MAL,109.24,56.26,36.53,20190124_085828_022874.txt
18432011,18432122,FEM,8.97,4.31,2.62,20190124_085828_022874.txt
18432554,18432817,FEM,9.71,4.67,2.89,20190124_085828_022874.txt
18434512,18435546,FEM,14.92,7.26,4.59,20190124_085828_022874.txt
18437605,18437983,FEM,9.7,4.61,2.9,20190124_085828_022874.txt
18441093,18445180,MAL,33.31,16.74,11.34,20190124_085828_022874.txt
18442998,18443712,FEM,11.7,5.65,3.62,20190124_085828_022874.txt
18444051,18447291,FEM,31.52,15.75,10.34,20190124_085828_022874.txt
18446267,18447209,MAL,13.36,6.52,4.17,20190124_085828_022874.txt
18447755,18449667,MAL,19.71,9.75,6.44,20190124_085828_022874.txt
18450492,18451511,FEM,12.64,6.01,3.88,20190124_085828_022874.txt
18450511,18465715,MAL,124.53,64.84,43.6,20190124_085828_022874.txt
18465492,18470740,FEM,52.57,26.48,17.27,20190124_085828_022874.txt
18467468,18467989,MAL,10.77,5.15,3.23,20190124_085828_022874.txt
18469492,18476011,MAL,58.29,29.98,19.86,20190124_085828_022874.txt
18470989,18471261,FEM,9.27,4.44,2.74,20190124_085828_022874.txt
18478493,18480832,MAL,24.9,12.5,8.09,20190124_085828_022874.txt
18479807,18483491,FEM,36.36,18.35,12.03,20190124_085828_022874.txt
18481633,18481802,MAL,10.46,5.08,3.12,20190124_085828_022874.txt
18482059,18482459,MAL,9.25,4.29,2.7,20190124_085828_022874.txt
18482752,18482884,MAL,8.86,4.24,2.58,20190124_085828_022874.txt
18482992,18485991,MAL,26.23,13.01,8.75,20190124_085828_022874.txt
18484639,18484757,FEM,11.89,5.91,3.59,20190124_085828_022874.txt
18484951,18486660,FEM,15.75,7.53,5.09,20190124_085828_022874.txt
18486824,18491920,FEM,44.26,22.31,14.95,20190124_085828_022874.txt
18487992,18494485,MAL,55.66,28.33,18.98,20190124_085828_022874.txt
18493491,18496372,FEM,27.92,13.75,9.08,20190124_085828_022874.txt
18495012,18497204,MAL,20.11,9.77,6.57,20190124_085828_022874.txt
18496991,18497511,FEM,8.47,3.89,2.52,20190124_085828_022874.txt
18497730,18500803,MAL,29.78,14.78,9.73,20190124_085828_022874.txt
18500142,18500353,FEM,8.98,4.29,2.63,20190124_085828_022874.txt
18500511,18509011,FEM,78.21,40.05,26.41,20190124_085828_022874.txt
18502773,18503257,MAL,7.21,3.28,2.09,20190124_085828_022874.txt
18503591,18503844,MAL,11.16,5.48,3.37,20190124_085828_022874.txt
18504011,18506988,MAL,30.7,15.19,9.92,20190124_085828_022874.txt
18508492,18511511,MAL,25.05,12.23,8.36,20190124_085828_022874.txt
18511492,18512555,FEM,13.6,6.59,4.26,20190124_085828_022874.txt
18513063,18513993,FEM,11.66,5.57,3.6,20190124_085828_022874.txt
18513492,18515816,MAL,21.88,10.89,7.18,20190124_085828_022874.txt
18514992,18516315,FEM,15.32,7.48,4.88,20190124_085828_022874.txt
18516511,18516627,FEM,12.81,6.44,3.89,20190124_085828_022874.txt
18517120,18519042,FEM,22.06,10.73,6.97,20190124_085828_022874.txt
18517140,18523573,MAL,64.76,32.7,21.32,20190124_085828_022874.txt
18520598,18525512,FEM,51.92,26.06,16.84,20190124_085828_022874.txt
18523991,18525898,MAL,21.42,10.53,6.75,20190124_085828_022874.txt
18532992,18534435,MAL,14.76,7.08,4.66,20190124_085828_022874.txt
18533959,18537491,FEM,35.03,17.21,11.35,20190124_085828_022874.txt
18536501,18549815,MAL,99.22,50.19,34.85,20190124_085828_022874.txt
18537812,18539992,FEM,20.86,10.22,6.82,20190124_085828_022874.txt
18550821,18551012,MAL,8.39,3.93,2.43,20190124_085828_022874.txt
18552512,18555384,MAL,23.45,11.38,7.8,20190124_085828_022874.txt
18554515,18557016,FEM,20.1,9.77,6.67,20190124_085828_022874.txt
18556185,18558438,MAL,20.95,10.3,6.91,20190124_085828_022874.txt
18560107,18563533,MAL,28.75,14.43,9.71,20190124_085828_022874.txt
18562508,18565011,FEM,19.84,9.34,6.53,20190124_085828_022874.txt
18563806,18564010,MAL,7.64,3.54,2.19,20190124_085828_022874.txt
18571440,18572510,FEM,11.05,5.05,3.42,20190124_085828_022874.txt
18583226,18592209,FEM,79.52,40.72,27.03,20190124_085828_022874.txt
18592492,18593457,MAL,13.51,6.57,4.17,20190124_085828_022874.txt
18593493,18594011,FEM,8.57,3.98,2.55,20190124_085828_022874.txt
18594510,18595393,FEM,11.89,5.76,3.72,20190124_085828_022874.txt
18594833,18596104,MAL,16.18,7.92,5.05,20190124_085828_022874.txt
18595985,18596603,FEM,8.75,4.07,2.63,20190124_085828_022874.txt
18596667,18599011,MAL,22.13,11.06,7.32,20190124_085828_022874.txt
18598159,18598260,FEM,12.48,6.26,3.78,20190124_085828_022874.txt
18598378,18601854,FEM,31.05,15.74,10.49,20190124_085828_022874.txt
18600416,18600521,MAL,8.82,4.23,2.56,20190124_085828_022874.txt
18600708,18600833,MAL,9.23,4.46,2.7,20190124_085828_022874.txt
18604510,18606515,FEM,20.46,10.28,6.71,20190124_085828_022874.txt
18607219,18608993,MAL,19.32,9.54,6.24,20190124_085828_022874.txt
18611011,18614511,FEM,29.65,14.76,9.97,20190124_085828_022874.txt
18704010,18704258,MAL,8.12,3.8,2.35,20190124_085828_022874.txt
18704491,18704641,MAL,9.06,4.35,2.65,20190124_085828_022874.txt
18767325,18770990,MAL,33.8,17.29,11.43,20190124_085828_022874.txt
18769749,18769887,FEM,12.21,6.08,3.7,20190124_085828_022874.txt
18776065,18777145,FEM,12.91,6.16,3.99,20190124_085828_022874.txt
18777504,18780010,FEM,24.13,11.8,7.75,20190124_085828_022874.txt
18780512,18782491,MAL,20.95,10.39,6.87,20190124_085828_022874.txt
18783841,18794992,FEM,94.54,49.68,32.98,20190124_085828_022874.txt
18794511,18796490,MAL,16.9,8.0,5.47,20190124_085828_022874.txt
18803492,18805019,FEM,13.29,6.1,4.24,20190124_085828_022874.txt
18804285,18806595,MAL,19.02,8.84,6.17,20190124_085828_022874.txt
18805230,18805333,FEM,7.05,3.23,1.97,20190124_085828_022874.txt
18806669,18808492,FEM,16.27,7.53,5.23,20190124_085828_022874.txt
18807586,18808023,MAL,7.81,3.42,2.28,20190124_085828_022874.txt
18830991,18832010,MAL,12.23,5.75,3.69,20190124_085828_022874.txt
18831052,18841992,FEM,93.04,47.49,31.81,20190124_085828_022874.txt
18834512,18835471,MAL,10.24,4.64,3.13,20190124_085828_022874.txt
18840676,18844399,MAL,36.76,18.54,11.95,20190124_085828_022874.txt
18842714,18846663,FEM,39.51,19.88,12.86,20190124_085828_022874.txt
18855011,18856386,FEM,13.53,6.65,4.35,20190124_085828_022874.txt
18856984,18863430,FEM,56.06,29.04,19.16,20190124_085828_022874.txt
18867151,18870447,MAL,26.28,13.22,8.87,20190124_085828_022874.txt
18870484,18871659,FEM,12.86,6.11,4.04,20190124_085828_022874.txt
18874844,18875511,FEM,11.44,5.55,3.53,20190124_085828_022874.txt
18876993,18880012,FEM,27.86,13.89,9.29,20190124_085828_022874.txt
18881702,18882222,MAL,8.78,4.1,2.62,20190124_085828_022874.txt
18882180,18882580,FEM,7.38,3.35,2.13,20190124_085828_022874.txt
18884865,18887006,FEM,18.23,8.48,5.78,20190124_085828_022874.txt
18885614,18885948,MAL,6.26,2.67,1.75,20190124_085828_022874.txt
18886269,18886384,MAL,5.69,2.48,1.52,20190124_085828_022874.txt
18889492,18889770,MAL,8.23,3.85,2.4,20190124_085828_022874.txt
18890420,18890548,MAL,8.98,4.29,2.62,20190124_085828_022874.txt
18890938,18891296,MAL,6.89,3.01,1.96,20190124_085828_022874.txt
18896804,18898036,MAL,9.63,4.12,2.97,20190124_085828_022874.txt
18900164,18900272,FEM,7.22,3.32,2.03,20190124_085828_022874.txt
18900478,18905493,FEM,37.81,17.92,12.57,20190124_085828_022874.txt
18907511,18913073,FEM,43.66,21.93,14.93,20190124_085828_022874.txt
18921533,18925492,FEM,25.94,11.69,8.65,20190124_085828_022874.txt
18926992,18927670,MAL,7.33,3.06,2.11,20190124_085828_022874.txt
18930491,18931205,FEM,7.88,3.52,2.35,20190124_085828_022874.txt
18934287,18935180,FEM,8.48,3.63,2.53,20190124_085828_022874.txt
18936622,18938991,FEM,14.53,6.37,4.79,20190124_085828_022874.txt
18943013,18945511,FEM,21.03,10.05,6.88,20190124_085828_022874.txt
18948074,18948798,MAL,8.49,3.78,2.5,20190124_085828_022874.txt
18948988,18952898,FEM,35.48,17.49,11.66,20190124_085828_022874.txt
18951513,18952671,MAL,11.69,5.44,3.64,20190124_085828_022874.txt
18953155,18954011,FEM,8.05,3.52,2.43,20190124_085828_022874.txt
18953295,18953504,MAL,6.97,3.14,1.96,20190124_085828_022874.txt
18954493,18955742,MAL,8.88,3.76,2.72,20190124_085828_022874.txt
18959511,18959980,FEM,8.45,3.87,2.5,20190124_085828_022874.txt
18959581,18959986,MAL,8.29,3.8,2.44,20190124_085828_022874.txt
18961511,18962996,FEM,8.12,3.05,2.51,20190124_085828_022874.txt
18963782,18964992,FEM,8.71,3.52,2.66,20190124_085828_022874.txt
18966201,18967921,FEM,12.68,5.59,4.07,20190124_085828_022874.txt
18971511,18975991,FEM,39.87,19.94,13.17,20190124_085828_022874.txt
18977492,18980081,MAL,20.45,9.73,6.7,20190124_085828_022874.txt
18980563,18980728,FEM,6.36,2.81,1.75,20190124_085828_022874.txt
18986511,18990672,FEM,28.15,13.24,9.53,20190124_085828_022874.txt
18988231,18989137,MAL,8.96,4.14,2.75,20190124_085828_022874.txt
18991150,18991582,MAL,7.12,3.13,2.05,20190124_085828_022874.txt
18994993,18995287,MAL,5.11,2.09,1.36,20190124_085828_022874.txt
18996471,18997011,FEM,7.11,3.1,2.07,20190124_085828_022874.txt
18997166,18997426,FEM,5.28,2.17,1.41,20190124_085828_022874.txt
18998866,19000250,MAL,13.39,6.35,4.25,20190124_085828_022874.txt
19000116,19001512,FEM,10.76,4.89,3.38,20190124_085828_022874.txt
19003511,19004584,FEM,10.58,4.86,3.26,20190124_085828_022874.txt
19006993,19008493,FEM,10.21,4.28,3.21,20190124_085828_022874.txt
19022393,19023053,FEM,7.16,2.98,2.05,20190124_085828_022874.txt
19024247,19024995,MAL,8.53,3.73,2.52,20190124_085828_022874.txt
19027643,19027770,MAL,4.72,1.94,1.2,20190124_085828_022874.txt
19029011,19029823,FEM,8.0,3.49,2.36,20190124_085828_022874.txt
19030012,19030322,FEM,6.97,3.12,1.98,20190124_085828_022874.txt
19030466,19030593,FEM,6.46,2.84,1.78,20190124_085828_022874.txt
19031173,19035010,FEM,29.92,14.44,9.96,20190124_085828_022874.txt
19035493,19036236,MAL,7.91,3.52,2.37,20190124_085828_022874.txt
19039011,19040877,FEM,16.6,7.88,5.35,20190124_085828_022874.txt
19040808,19042482,MAL,13.9,6.29,4.41,20190124_085828_022874.txt
19042840,19043994,FEM,9.32,3.98,2.86,20190124_085828_022874.txt
19044492,19045243,MAL,7.36,3.13,2.18,20190124_085828_022874.txt
19045857,19047180,MAL,11.36,5.13,3.56,20190124_085828_022874.txt
19047810,19048240,FEM,4.21,1.51,1.08,20190124_085828_022874.txt
19048770,19048917,FEM,6.5,2.86,1.8,20190124_085828_022874.txt
19048978,19049876,MAL,7.41,2.97,2.17,20190124_085828_022874.txt
19050653,19052173,MAL,13.34,6.13,4.2,20190124_085828_022874.txt
19051035,19051175,FEM,8.29,3.9,2.39,20190124_085828_022874.txt
19051492,19052202,FEM,6.38,2.63,1.85,20190124_085828_022874.txt
19052734,19052980,FEM,7.72,3.56,2.22,20190124_085828_022874.txt
19053993,19055792,FEM,14.1,6.34,4.45,20190124_085828_022874.txt
19054880,19054981,MAL,7.15,3.29,2.0,20190124_085828_022874.txt
19055083,19055741,MAL,7.53,3.33,2.23,20190124_085828_022874.txt
19057803,19059011,FEM,7.1,2.77,2.12,20190124_085828_022874.txt
19059887,19060511,FEM,6.91,2.95,2.02,20190124_085828_022874.txt
19062992,19063616,FEM,5.14,1.7,1.37,20190124_085828_022874.txt
19064012,19064785,FEM,6.84,2.78,1.97,20190124_085828_022874.txt
19064992,19066025,FEM,8.99,3.89,2.72,20190124_085828_022874.txt
19067066,19070537,FEM,22.08,9.91,7.39,20190124_085828_022874.txt
19070782,19072493,FEM,13.85,6.24,4.41,20190124_085828_022874.txt
19074228,19075031,FEM,7.09,2.97,2.05,20190124_085828_022874.txt
19077770,19080259,FEM,20.84,9.59,6.6,20190124_085828_022874.txt
19081739,19081886,MAL,7.52,3.46,2.14,20190124_085828_022874.txt
19083460,19085141,FEM,12.52,5.65,4.01,20190124_085828_022874.txt
19085821,19088391,FEM,19.21,8.86,6.28,20190124_085828_022874.txt
19094304,19097601,FEM,22.64,10.26,7.44,20190124_085828_022874.txt
19096271,19096440,MAL,6.25,2.78,1.72,20190124_085828_022874.txt
19097783,19100201,FEM,15.57,6.99,5.15,20190124_085828_022874.txt
19102947,19104088,MAL,10.26,4.62,3.06,20190124_085828_022874.txt
19103511,19103643,FEM,4.53,1.84,1.14,20190124_085828_022874.txt
19103892,19104115,FEM,4.48,1.78,1.14,20190124_085828_022874.txt
19105559,19106059,MAL,6.52,2.79,1.87,20190124_085828_022874.txt
19105991,19109801,FEM,23.42,10.67,7.95,20190124_085828_022874.txt
19110678,19111012,FEM,6.09,2.61,1.69,20190124_085828_022874.txt
19111138,19111327,FEM,6.84,3.08,1.92,20190124_085828_022874.txt
19115900,19119472,FEM,28.35,13.35,9.29,20190124_085828_022874.txt
19120992,19122325,FEM,11.85,5.48,3.67,20190124_085828_022874.txt
19123329,19128992,FEM,40.03,19.26,13.69,20190124_085828_022874.txt
19129257,19130113,FEM,9.26,4.23,2.79,20190124_085828_022874.txt
19131491,19133811,FEM,14.04,5.97,4.57,20190124_085828_022874.txt
19141010,19144989,MAL,37.52,19.44,12.72,20190124_085828_022874.txt
19164492,19169992,FEM,42.53,21.22,14.55,20190124_085828_022874.txt
19170246,19173690,FEM,23.12,10.73,7.73,20190124_085828_022874.txt
19174047,19175301,FEM,10.28,4.59,3.19,20190124_085828_022874.txt
19175127,19176033,MAL,11.5,5.31,3.43,20190124_085828_022874.txt
19177118,19178490,MAL,13.81,6.41,4.33,20190124_085828_022874.txt
19181011,19183154,FEM,16.08,7.37,5.22,20190124_085828_022874.txt
19189992,19190915,FEM,9.77,4.53,2.96,20190124_085828_022874.txt
19191737,19192221,MAL,9.98,4.74,2.96,20190124_085828_022874.txt
19192327,19192639,FEM,6.96,3.15,1.98,20190124_085828_022874.txt
19192560,19193490,MAL,10.6,5.04,3.3,20190124_085828_022874.txt
19193011,19198276,FEM,36.86,17.54,12.62,20190124_085828_022874.txt
19198851,19202511,FEM,24.12,10.91,8.1,20190124_085828_022874.txt
19203613,19206947,FEM,25.02,12.08,8.45,20190124_085828_022874.txt
19208217,19208381,FEM,7.36,3.38,2.09,20190124_085828_022874.txt
19209511,19212930,FEM,22.85,10.51,7.64,20190124_085828_022874.txt
19216629,19216730,FEM,5.77,2.5,1.55,20190124_085828_022874.txt
19216870,19217726,FEM,8.16,3.53,2.42,20190124_085828_022874.txt
19218487,19218608,MAL,6.09,2.7,1.66,20190124_085828_022874.txt
19219174,19219800,MAL,8.05,3.53,2.34,20190124_085828_022874.txt
19219493,19220232,FEM,8.24,3.49,2.37,20190124_085828_022874.txt
19220492,19220640,FEM,6.8,3.03,1.9,20190124_085828_022874.txt
19220843,19221579,FEM,7.34,3.06,2.12,20190124_085828_022874.txt
19222893,19228377,FEM,39.61,19.19,13.52,20190124_085828_022874.txt
19227306,19227924,MAL,6.5,2.71,1.82,20190124_085828_022874.txt
19229103,19229390,FEM,5.14,2.1,1.37,20190124_085828_022874.txt
19229576,19236135,FEM,46.09,22.58,16.01,20190124_085828_022874.txt
19236648,19237917,FEM,13.48,6.5,4.26,20190124_085828_022874.txt
19238148,19238273,MAL,12.28,6.15,3.72,20190124_085828_022874.txt
19238492,19240986,MAL,22.47,11.25,7.51,20190124_085828_022874.txt
19246103,19246221,FEM,8.29,3.92,2.39,20190124_085828_022874.txt
19246327,19246479,FEM,8.14,3.78,2.35,20190124_085828_022874.txt
19247922,19249031,FEM,9.04,3.9,2.75,20190124_085828_022874.txt
19251312,19251434,FEM,5.99,2.59,1.62,20190124_085828_022874.txt
19252252,19253143,MAL,8.19,3.39,2.43,20190124_085828_022874.txt
19253001,19254511,FEM,12.2,5.52,3.87,20190124_085828_022874.txt
19257298,19258405,MAL,9.03,3.76,2.7,20190124_085828_022874.txt
19258806,19258922,FEM,8.71,4.16,2.53,20190124_085828_022874.txt
19259135,19259292,FEM,8.43,3.97,2.44,20190124_085828_022874.txt
19260492,19269785,FEM,85.42,43.02,28.58,20190124_085828_022874.txt
19260980,19262519,MAL,15.44,7.28,4.85,20190124_085828_022874.txt
19263339,19263751,MAL,8.34,3.84,2.4,20190124_085828_022874.txt
19272992,19273750,FEM,9.31,4.34,2.84,20190124_085828_022874.txt
19274245,19275246,FEM,9.94,4.51,3.04,20190124_085828_022874.txt
19275989,19282337,FEM,45.8,21.77,15.51,20190124_085828_022874.txt
19284510,19287367,FEM,22.09,10.46,7.34,20190124_085828_022874.txt
19290194,19291245,FEM,9.75,4.28,2.98,20190124_085828_022874.txt
19291967,19293943,FEM,15.85,7.09,5.06,20190124_085828_022874.txt
19295106,19295987,MAL,8.51,3.67,2.54,20190124_085828_022874.txt
19301497,19301635,FEM,7.9,3.69,2.26,20190124_085828_022874.txt
19303002,19303458,FEM,4.46,1.67,1.17,20190124_085828_022874.txt
19303615,19303887,FEM,6.9,3.13,1.95,20190124_085828_022874.txt
19304885,19306991,FEM,17.71,8.37,5.71,20190124_085828_022874.txt
19307894,19309048,FEM,10.93,5.05,3.39,20190124_085828_022874.txt
19318011,19323168,FEM,53.54,27.22,17.58,20190124_085828_022874.txt
19322263,19323517,MAL,15.86,7.8,4.95,20190124_085828_022874.txt
19323775,19325511,FEM,17.14,8.42,5.56,20190124_085828_022874.txt
19328011,19330748,FEM,22.26,10.87,7.38,20190124_085828_022874.txt
19330090,19330311,MAL,6.07,2.62,1.67,20190124_085828_022874.txt
19331288,19332989,MAL,12.88,5.54,4.08,20190124_085828_022874.txt
19331492,19333510,FEM,16.6,7.51,5.32,20190124_085828_022874.txt
19333431,19335490,MAL,22.43,10.74,7.01,20190124_085828_022874.txt
19337451,19339682,MAL,18.34,8.56,5.99,20190124_085828_022874.txt
19346246,19348074,FEM,14.89,6.82,4.77,20190124_085828_022874.txt
19352876,19361497,FEM,70.03,34.81,23.81,20190124_085828_022874.txt
19352976,19354286,MAL,14.17,6.61,4.39,20190124_085828_022874.txt
19361783,19363114,MAL,12.56,5.62,3.86,20190124_085828_022874.txt
19362512,19365992,FEM,26.44,12.64,8.9,20190124_085828_022874.txt
19363342,19363491,MAL,8.79,4.19,2.56,20190124_085828_022874.txt
19367750,19370248,MAL,20.12,9.3,6.52,20190124_085828_022874.txt
19369684,19373018,FEM,25.4,12.03,8.42,20190124_085828_022874.txt
19374282,19377563,FEM,25.38,12.19,8.46,20190124_085828_022874.txt
19379829,19379945,MAL,8.4,3.99,2.43,20190124_085828_022874.txt
19389331,19389868,MAL,8.37,3.89,2.49,20190124_085828_022874.txt
19403773,19405950,FEM,17.12,7.86,5.57,20190124_085828_022874.txt
19412013,19414708,MAL,26.39,13.06,8.54,20190124_085828_022874.txt
19412539,19415207,FEM,27.15,13.46,8.73,20190124_085828_022874.txt
19415768,19418487,FEM,25.91,12.54,8.33,20190124_085828_022874.txt
19432011,19435492,MAL,34.21,17.0,11.17,20190124_085828_022874.txt
19432116,19432994,FEM,10.88,4.99,3.22,20190124_085828_022874.txt
19435992,19438491,FEM,24.2,12.0,7.98,20190124_085828_022874.txt
19439139,19439240,FEM,12.03,6.01,3.63,20190124_085828_022874.txt
19439394,19443992,FEM,50.41,25.8,16.44,20190124_085828_022874.txt
19445280,19449011,MAL,37.67,19.05,12.42,20190124_085828_022874.txt
19445992,19447492,FEM,18.52,9.2,5.87,20190124_085828_022874.txt
19448512,19452599,FEM,38.63,19.47,12.85,20190124_085828_022874.txt
19450466,19450834,MAL,8.67,4.08,2.56,20190124_085828_022874.txt
19530011,19533749,FEM,28.25,13.88,9.6,20190124_085828_022874.txt
19534335,19534954,FEM,5.86,2.46,1.67,20190124_085828_022874.txt
19535707,19536512,MAL,8.38,3.73,2.48,20190124_085828_022874.txt
19535791,19540511,FEM,41.0,20.33,13.64,20190124_085828_022874.txt
19538246,19538386,MAL,6.8,3.06,1.9,20190124_085828_022874.txt
19543378,19546576,FEM,28.57,13.84,9.24,20190124_085828_022874.txt
19546370,19548493,MAL,18.73,9.19,6.1,20190124_085828_022874.txt
19548010,19549905,FEM,18.26,8.81,5.75,20190124_085828_022874.txt
19550290,19552011,FEM,16.74,7.84,5.16,20190124_085828_022874.txt
19552840,19561939,FEM,86.34,43.18,28.48,20190124_085828_022874.txt
19561011,19561424,MAL,6.25,2.7,1.76,20190124_085828_022874.txt
19563061,19564244,FEM,11.03,5.1,3.43,20190124_085828_022874.txt
19563188,19563709,MAL,5.47,2.24,1.52,20190124_085828_022874.txt
19564770,19567011,FEM,16.62,7.76,5.47,20190124_085828_022874.txt
19570012,19570490,FEM,6.01,2.48,1.69,20190124_085828_022874.txt
19571419,19574487,MAL,27.18,14.02,9.18,20190124_085828_022874.txt
19573512,19574273,FEM,8.46,3.95,2.55,20190124_085828_022874.txt
19577072,19577988,MAL,10.03,4.76,3.1,20190124_085828_022874.txt
19577992,19581495,FEM,27.5,13.86,9.31,20190124_085828_022874.txt
19582736,19583764,FEM,9.29,4.23,2.88,20190124_085828_022874.txt
19584892,19586424,FEM,10.53,4.5,3.32,20190124_085828_022874.txt
19586973,19587751,FEM,9.2,4.14,2.75,20190124_085828_022874.txt
19588615,19589336,FEM,5.88,2.31,1.64,20190124_085828_022874.txt
19593536,19595127,MAL,17.65,8.74,5.65,20190124_085828_022874.txt
19594011,19597511,FEM,33.42,16.78,11.01,20190124_085828_022874.txt
19598736,19600992,FEM,20.57,10.11,6.74,20190124_085828_022874.txt
19601509,19605498,MAL,35.95,18.09,11.94,20190124_085828_022874.txt
19604600,19607155,FEM,21.23,10.33,6.95,20190124_085828_022874.txt
19606499,19610353,MAL,35.86,17.96,11.73,20190124_085828_022874.txt
19608701,19612493,FEM,36.35,17.96,11.78,20190124_085828_022874.txt
19613510,19618254,FEM,38.36,18.64,12.76,20190124_085828_022874.txt
19614707,19614830,MAL,6.35,2.82,1.74,20190124_085828_022874.txt
19623379,19628713,FEM,42.99,21.11,14.41,20190124_085828_022874.txt
19635011,19639640,FEM,43.66,21.67,14.25,20190124_085828_022874.txt
19654512,19655781,MAL,13.32,6.39,4.21,20190124_085828_022874.txt
19658322,19660794,FEM,24.57,12.04,7.89,20190124_085828_022874.txt
19666842,19666996,FEM,3.37,1.19,0.76,20190124_085828_022874.txt
19667266,19667733,FEM,5.51,2.31,1.52,20190124_085828_022874.txt
19668285,19668400,MAL,6.6,2.99,1.82,20190124_085828_022874.txt
19670464,19673027,FEM,20.08,9.6,6.68,20190124_085828_022874.txt
19681574,19681685,FEM,12.29,6.15,3.72,20190124_085828_022874.txt
19681881,19683513,FEM,18.03,9.06,5.84,20190124_085828_022874.txt
19684267,19684491,FEM,8.18,3.82,2.37,20190124_085828_022874.txt
19685386,19685489,FEM,5.67,2.48,1.52,20190124_085828_022874.txt
