segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8995917,8996484,MAL,11.38,5.46,3.5,20230801_150819_045737_2.txt
9002492,9004126,FEM,20.33,9.78,6.39,20230801_150819_045737_2.txt
9006390,9006699,FEM,10.01,4.84,2.99,20230801_150819_045737_2.txt
9020153,9021805,FEM,19.37,9.74,6.29,20230801_150819_045737_2.txt
9022328,9023511,MAL,16.24,8.09,5.16,20230801_150819_045737_2.txt
9030995,9032510,FEM,15.01,7.1,4.81,20230801_150819_045737_2.txt
9033761,9034989,FEM,12.84,6.18,4.09,20230801_150819_045737_2.txt
9043486,9044402,MAL,3.99,0.71,1.09,20230801_150819_045737_2.txt
9045194,9048613,FEM,7.14,0.18,2.56,20230801_150819_045737_2.txt
9049323,9051518,MAL,7.83,2.0,2.59,20230801_150819_045737_2.txt
9050997,9051669,FEM,5.04,1.69,1.4,20230801_150819_045737_2.txt
9053929,9054933,MAL,3.17,0.3,0.83,20230801_150819_045737_2.txt
9057837,9060497,MAL,10.47,3.25,3.44,20230801_150819_045737_2.txt
9061124,9065511,FEM,13.09,2.97,4.6,20230801_150819_045737_2.txt
9064632,9064779,MAL,5.41,2.25,1.43,20230801_150819_045737_2.txt
9074094,9074882,FEM,4.92,1.66,1.38,20230801_150819_045737_2.txt
9074428,9076490,MAL,8.38,2.43,2.69,20230801_150819_045737_2.txt
9075012,9075511,FEM,5.12,1.84,1.4,20230801_150819_045737_2.txt
9080993,9082718,MAL,5.36,1.01,1.68,20230801_150819_045737_2.txt
9089290,9091492,FEM,7.55,1.81,2.44,20230801_150819_045737_2.txt
9090510,9092743,MAL,7.84,1.88,2.54,20230801_150819_045737_2.txt
9093536,9094537,MAL,15.06,7.19,4.63,20230801_150819_045737_2.txt
9097491,9104342,FEM,58.99,29.74,19.99,20230801_150819_045737_2.txt
9108285,9111012,FEM,17.43,7.36,5.77,20230801_150819_045737_2.txt
9112782,9114154,FEM,16.93,8.2,5.37,20230801_150819_045737_2.txt
9123011,9124010,FEM,15.32,7.47,4.78,20230801_150819_045737_2.txt
9134684,9135416,MAL,13.46,6.61,4.16,20230801_150819_045737_2.txt
9145064,9148039,FEM,31.48,15.87,10.28,20230801_150819_045737_2.txt
9156468,9157992,FEM,14.66,7.01,4.69,20230801_150819_045737_2.txt
9159873,9164250,FEM,35.69,17.92,12.18,20230801_150819_045737_2.txt
9160992,9161682,MAL,8.27,3.75,2.43,20230801_150819_045737_2.txt
9161876,9162220,MAL,10.63,5.19,3.21,20230801_150819_045737_2.txt
9162359,9162470,MAL,9.95,4.78,2.94,20230801_150819_045737_2.txt
9163778,9163930,MAL,11.52,5.7,3.47,20230801_150819_045737_2.txt
9172492,9173801,FEM,12.59,5.82,3.97,20230801_150819_045737_2.txt
9189290,9190493,FEM,16.37,7.96,5.16,20230801_150819_045737_2.txt
9228011,9229435,FEM,19.32,9.49,6.13,20230801_150819_045737_2.txt
9229187,9231992,MAL,29.18,14.09,9.38,20230801_150819_045737_2.txt
9229668,9229899,FEM,10.22,4.89,3.05,20230801_150819_045737_2.txt
9235492,9236872,FEM,16.46,7.9,5.22,20230801_150819_045737_2.txt
9255512,9257335,MAL,19.5,9.5,6.36,20230801_150819_045737_2.txt
9288992,9289896,FEM,11.57,5.47,3.62,20230801_150819_045737_2.txt
9318478,9320010,MAL,18.96,9.2,6.02,20230801_150819_045737_2.txt
9319458,9319831,FEM,11.92,5.86,3.64,20230801_150819_045737_2.txt
9328492,9330011,FEM,18.68,9.17,5.93,20230801_150819_045737_2.txt
9331315,9335075,FEM,38.49,19.02,12.54,20230801_150819_045737_2.txt
9337084,9339632,FEM,24.26,12.13,8.07,20230801_150819_045737_2.txt
9373261,9375021,FEM,19.12,9.44,6.22,20230801_150819_045737_2.txt
9376216,9378833,FEM,20.75,9.79,6.91,20230801_150819_045737_2.txt
9376717,9377157,MAL,10.14,4.71,3.06,20230801_150819_045737_2.txt
9377492,9377983,MAL,10.71,5.06,3.2,20230801_150819_045737_2.txt
9416149,9416417,FEM,6.81,2.92,1.92,20230801_150819_045737_2.txt
9417011,9417492,FEM,4.44,1.52,1.17,20230801_150819_045737_2.txt
9418012,9419993,FEM,6.8,1.46,2.2,20230801_150819_045737_2.txt
9423010,9423879,FEM,10.04,4.62,3.1,20230801_150819_045737_2.txt
9432909,9434949,FEM,19.78,9.65,6.49,20230801_150819_045737_2.txt
9435493,9438549,FEM,31.17,15.19,10.08,20230801_150819_045737_2.txt
9439951,9440602,FEM,11.54,5.42,3.51,20230801_150819_045737_2.txt
9445997,9451492,FEM,27.27,11.02,9.51,20230801_150819_045737_2.txt
9450511,9451329,MAL,10.78,4.85,3.28,20230801_150819_045737_2.txt
9454492,9455010,FEM,9.37,4.28,2.82,20230801_150819_045737_2.txt
9464253,9464849,FEM,12.32,5.97,3.81,20230801_150819_045737_2.txt
9464345,9464451,MAL,11.79,5.87,3.55,20230801_150819_045737_2.txt
9464595,9464710,MAL,13.33,6.71,4.07,20230801_150819_045737_2.txt
9465491,9471652,FEM,50.96,25.6,17.46,20230801_150819_045737_2.txt
9470903,9471011,MAL,11.75,5.86,3.54,20230801_150819_045737_2.txt
9473448,9476050,FEM,27.41,13.27,8.76,20230801_150819_045737_2.txt
9479492,9481244,FEM,15.8,7.43,5.11,20230801_150819_045737_2.txt
9482306,9484473,FEM,19.87,9.14,6.33,20230801_150819_045737_2.txt
9485377,9486104,FEM,8.83,3.81,2.67,20230801_150819_045737_2.txt
9486264,9487751,FEM,12.4,5.31,3.93,20230801_150819_045737_2.txt
9493534,9495547,MAL,21.2,10.42,6.9,20230801_150819_045737_2.txt
9496221,9498735,FEM,23.78,11.66,7.85,20230801_150819_045737_2.txt
9500146,9501120,FEM,13.92,6.77,4.36,20230801_150819_045737_2.txt
9502156,9502492,FEM,9.6,4.59,2.86,20230801_150819_045737_2.txt
9505011,9506248,FEM,14.63,7.17,4.69,20230801_150819_045737_2.txt
9506579,9507696,FEM,12.66,6.04,3.96,20230801_150819_045737_2.txt
9508307,9508462,FEM,11.09,5.48,3.33,20230801_150819_045737_2.txt
9519010,9522748,FEM,34.04,16.8,11.31,20230801_150819_045737_2.txt
9531164,9533488,MAL,22.49,10.98,7.38,20230801_150819_045737_2.txt
9586934,9589173,MAL,23.43,11.99,7.79,20230801_150819_045737_2.txt
9589747,9590695,FEM,11.16,5.21,3.49,20230801_150819_045737_2.txt
9598993,9601511,FEM,23.08,11.07,7.62,20230801_150819_045737_2.txt
9602771,9604492,FEM,20.47,9.98,6.51,20230801_150819_045737_2.txt
9625011,9626704,FEM,17.01,8.35,5.51,20230801_150819_045737_2.txt
9676727,9678511,FEM,20.1,9.93,6.5,20230801_150819_045737_2.txt
9677445,9677619,MAL,10.41,5.09,3.11,20230801_150819_045737_2.txt
9683928,9685992,FEM,20.6,9.98,6.66,20230801_150819_045737_2.txt
9684421,9684958,MAL,10.2,4.84,3.04,20230801_150819_045737_2.txt
9691491,9693307,FEM,14.62,6.56,4.73,20230801_150819_045737_2.txt
9695683,9697011,FEM,10.41,4.36,3.25,20230801_150819_045737_2.txt
9697209,9697415,FEM,9.23,4.36,2.72,20230801_150819_045737_2.txt
9715123,9716070,FEM,13.3,6.47,4.15,20230801_150819_045737_2.txt
9720424,9721916,FEM,17.47,8.59,5.57,20230801_150819_045737_2.txt
9800003,9805992,FEM,50.05,25.42,17.24,20230801_150819_045737_2.txt
9825702,9825891,FEM,7.47,3.45,2.13,20230801_150819_045737_2.txt
9835287,9835511,MAL,4.64,1.83,1.19,20230801_150819_045737_2.txt
9855992,9857031,FEM,13.22,6.33,4.08,20230801_150819_045737_2.txt
9857540,9857727,FEM,8.94,4.27,2.62,20230801_150819_045737_2.txt
9911334,9912431,FEM,15.33,7.69,4.9,20230801_150819_045737_2.txt
9915011,9916511,FEM,18.15,9.12,5.85,20230801_150819_045737_2.txt
9947345,9948816,FEM,16.51,8.12,5.25,20230801_150819_045737_2.txt
9948012,9948387,MAL,9.45,4.49,2.82,20230801_150819_045737_2.txt
9949510,9954011,FEM,40.08,20.55,13.66,20230801_150819_045737_2.txt
9955988,9959010,FEM,25.85,12.73,8.62,20230801_150819_045737_2.txt
9964823,9965493,FEM,12.07,5.92,3.74,20230801_150819_045737_2.txt
9993491,9994009,FEM,5.13,2.04,1.4,20230801_150819_045737_2.txt
10032701,10032976,FEM,10.22,4.97,3.06,20230801_150819_045737_2.txt
10034003,10035993,FEM,21.57,10.71,7.02,20230801_150819_045737_2.txt
10038099,10039012,FEM,12.09,5.75,3.74,20230801_150819_045737_2.txt
10039906,10044071,FEM,42.22,21.03,13.85,20230801_150819_045737_2.txt
10091491,10094993,FEM,30.45,14.89,10.24,20230801_150819_045737_2.txt
10095386,10096993,FEM,16.5,7.81,5.32,20230801_150819_045737_2.txt
10096491,10098977,MAL,18.92,8.43,6.22,20230801_150819_045737_2.txt
10097787,10107816,FEM,79.5,39.03,27.25,20230801_150819_045737_2.txt
10114511,10117054,FEM,20.93,9.86,6.96,20230801_150819_045737_2.txt
10117303,10119083,FEM,19.52,9.72,6.36,20230801_150819_045737_2.txt
10120020,10120135,FEM,8.76,4.19,2.54,20230801_150819_045737_2.txt
10120493,10121971,FEM,19.15,9.36,6.13,20230801_150819_045737_2.txt
10124021,10127013,FEM,34.12,17.28,11.11,20230801_150819_045737_2.txt
10124617,10125714,MAL,17.22,8.52,5.37,20230801_150819_045737_2.txt
10173980,10174731,FEM,10.15,4.62,3.12,20230801_150819_045737_2.txt
10182719,10184513,FEM,24.86,12.38,7.88,20230801_150819_045737_2.txt
10197682,10199395,MAL,22.92,11.26,7.22,20230801_150819_045737_2.txt
10198011,10200011,FEM,25.79,12.72,8.17,20230801_150819_045737_2.txt
10201739,10206795,FEM,50.67,25.16,16.65,20230801_150819_045737_2.txt
10212988,10213874,FEM,14.46,7.05,4.52,20230801_150819_045737_2.txt
10217178,10217688,MAL,9.83,4.67,2.97,20230801_150819_045737_2.txt
10221407,10222204,FEM,5.63,2.13,1.62,20230801_150819_045737_2.txt
10222511,10223594,FEM,8.7,3.75,2.69,20230801_150819_045737_2.txt
10229387,10231010,FEM,19.15,9.45,6.15,20230801_150819_045737_2.txt
10249991,10251798,FEM,20.94,10.29,6.78,20230801_150819_045737_2.txt
10255511,10258491,MAL,25.44,12.16,8.48,20230801_150819_045737_2.txt
10255808,10256011,FEM,12.26,6.11,3.73,20230801_150819_045737_2.txt
10257859,10258011,FEM,11.39,5.62,3.43,20230801_150819_045737_2.txt
10260594,10262211,MAL,18.18,8.63,5.83,20230801_150819_045737_2.txt
10261298,10264011,FEM,26.29,12.76,8.66,20230801_150819_045737_2.txt
10262511,10264511,MAL,22.05,10.75,7.19,20230801_150819_045737_2.txt
10298723,10301734,FEM,26.82,13.41,9.0,20230801_150819_045737_2.txt
10303011,10305011,FEM,20.25,9.71,6.53,20230801_150819_045737_2.txt
10309511,10311011,FEM,19.31,9.52,6.13,20230801_150819_045737_2.txt
10316484,10317010,FEM,8.99,4.22,2.69,20230801_150819_045737_2.txt
10329085,10331584,FEM,26.47,13.15,8.69,20230801_150819_045737_2.txt
10333666,10334869,FEM,12.64,5.89,4.02,20230801_150819_045737_2.txt
10336343,10337787,MAL,19.0,9.4,6.07,20230801_150819_045737_2.txt
10336984,10337510,FEM,12.5,6.14,3.86,20230801_150819_045737_2.txt
10337848,10338008,FEM,11.76,5.85,3.55,20230801_150819_045737_2.txt
10357502,10360676,FEM,26.63,12.97,8.96,20230801_150819_045737_2.txt
10359492,10361078,MAL,18.02,8.9,5.83,20230801_150819_045737_2.txt
10360872,10362919,FEM,22.51,11.24,7.34,20230801_150819_045737_2.txt
10361258,10361489,MAL,10.9,5.31,3.28,20230801_150819_045737_2.txt
10377163,10377889,MAL,12.57,6.09,3.86,20230801_150819_045737_2.txt
10377538,10377869,FEM,10.24,4.96,3.07,20230801_150819_045737_2.txt
10388010,10389011,FEM,13.58,6.58,4.3,20230801_150819_045737_2.txt
10424492,10425753,FEM,16.21,7.95,5.11,20230801_150819_045737_2.txt
10436194,10436535,FEM,11.49,5.65,3.49,20230801_150819_045737_2.txt
10456150,10457412,FEM,11.14,5.08,3.48,20230801_150819_045737_2.txt
10462993,10464674,MAL,18.98,9.35,6.11,20230801_150819_045737_2.txt
10469604,10469791,FEM,9.05,4.33,2.65,20230801_150819_045737_2.txt
10475637,10478143,FEM,28.66,14.27,9.21,20230801_150819_045737_2.txt
10480492,10482510,MAL,22.69,11.37,7.4,20230801_150819_045737_2.txt
10491584,10491832,FEM,8.15,3.82,2.36,20230801_150819_045737_2.txt
10491944,10492533,FEM,7.67,3.41,2.21,20230801_150819_045737_2.txt
10498012,10498176,FEM,11.06,5.44,3.32,20230801_150819_045737_2.txt
10498493,10500103,FEM,20.14,10.03,6.43,20230801_150819_045737_2.txt
10514507,10517539,FEM,24.39,11.83,8.19,20230801_150819_045737_2.txt
10517909,10518682,FEM,11.94,5.78,3.72,20230801_150819_045737_2.txt
10519632,10519770,FEM,8.36,3.95,2.42,20230801_150819_045737_2.txt
10542989,10543465,FEM,7.26,3.19,2.11,20230801_150819_045737_2.txt
10546868,10547691,FEM,12.58,5.97,3.83,20230801_150819_045737_2.txt
10551011,10551512,FEM,10.49,4.92,3.08,20230801_150819_045737_2.txt
10553993,10555011,FEM,14.22,6.93,4.41,20230801_150819_045737_2.txt
10576209,10579511,FEM,30.42,15.15,10.14,20230801_150819_045737_2.txt
10597011,10599407,FEM,23.28,11.5,7.66,20230801_150819_045737_2.txt
10605011,10607011,FEM,22.17,11.07,7.22,20230801_150819_045737_2.txt
10646486,10647991,FEM,10.72,4.84,3.43,20230801_150819_045737_2.txt
10668011,10670493,FEM,26.12,12.88,8.46,20230801_150819_045737_2.txt
10713732,10714426,FEM,9.71,4.56,2.96,20230801_150819_045737_2.txt
10736493,10738386,FEM,18.69,8.98,6.05,20230801_150819_045737_2.txt
10777919,10780047,FEM,24.52,12.49,7.98,20230801_150819_045737_2.txt
10779035,10779477,MAL,11.89,5.83,3.59,20230801_150819_045737_2.txt
10803011,10804012,FEM,13.63,6.42,4.21,20230801_150819_045737_2.txt
10829511,10831021,FEM,18.49,8.91,5.76,20230801_150819_045737_2.txt
10838991,10840997,FEM,23.82,11.89,7.62,20230801_150819_045737_2.txt
10844466,10847993,FEM,35.29,17.43,11.48,20230801_150819_045737_2.txt
10854761,10860492,FEM,46.53,23.48,15.97,20230801_150819_045737_2.txt
10863011,10865746,FEM,30.43,15.07,9.78,20230801_150819_045737_2.txt
10870011,10872159,FEM,23.56,11.85,7.71,20230801_150819_045737_2.txt
10912583,10914353,FEM,19.75,9.85,6.38,20230801_150819_045737_2.txt
10926372,10927428,FEM,14.99,7.29,4.67,20230801_150819_045737_2.txt
10933967,10936714,MAL,32.39,16.25,10.44,20230801_150819_045737_2.txt
10937579,10939493,FEM,22.43,11.27,7.3,20230801_150819_045737_2.txt
10962012,10962792,MAL,11.28,5.31,3.44,20230801_150819_045737_2.txt
10962511,10963252,FEM,12.85,6.29,3.96,20230801_150819_045737_2.txt
10969125,10971619,FEM,23.14,11.44,7.63,20230801_150819_045737_2.txt
10971808,10978011,FEM,57.35,29.65,19.5,20230801_150819_045737_2.txt
10979493,10981359,FEM,20.77,10.23,6.68,20230801_150819_045737_2.txt
10986992,10995782,FEM,84.32,44.04,28.65,20230801_150819_045737_2.txt
10999660,10999992,FEM,10.06,4.85,3.01,20230801_150819_045737_2.txt
11000991,11001862,FEM,12.28,6.06,3.84,20230801_150819_045737_2.txt
11010492,11010750,FEM,5.4,2.3,1.45,20230801_150819_045737_2.txt
11018012,11020191,MAL,23.82,12.14,7.86,20230801_150819_045737_2.txt
11019551,11020204,FEM,12.8,6.36,3.98,20230801_150819_045737_2.txt
11032207,11034006,FEM,19.84,9.79,6.41,20230801_150819_045737_2.txt
11036893,11041011,FEM,41.03,20.87,13.65,20230801_150819_045737_2.txt
11046993,11051259,FEM,43.19,22.38,14.45,20230801_150819_045737_2.txt
11053511,11054797,FEM,17.08,8.47,5.41,20230801_150819_045737_2.txt
11055020,11055992,MAL,13.44,6.55,4.25,20230801_150819_045737_2.txt
11055466,11057012,FEM,19.12,9.52,6.13,20230801_150819_045737_2.txt
11062604,11063124,FEM,9.87,4.74,2.98,20230801_150819_045737_2.txt
11075483,11076624,FEM,13.39,6.39,4.21,20230801_150819_045737_2.txt
11080154,11080535,MAL,4.78,1.92,1.26,20230801_150819_045737_2.txt
11080236,11082492,FEM,20.48,9.99,6.65,20230801_150819_045737_2.txt
11083961,11087199,FEM,26.24,12.98,8.79,20230801_150819_045737_2.txt
11090993,11100902,FEM,84.79,43.69,29.1,20230801_150819_045737_2.txt
11101671,11103492,FEM,14.98,6.87,4.8,20230801_150819_045737_2.txt
11103693,11104478,FEM,10.35,4.72,3.08,20230801_150819_045737_2.txt
11104136,11104382,MAL,7.04,3.17,2.0,20230801_150819_045737_2.txt
11105859,11107492,FEM,17.48,8.35,5.5,20230801_150819_045737_2.txt
11111011,11114378,FEM,33.46,17.28,11.22,20230801_150819_045737_2.txt
11116511,11124604,FEM,80.88,40.81,26.65,20230801_150819_045737_2.txt
11131309,11131511,FEM,6.75,3.02,1.89,20230801_150819_045737_2.txt
11131493,11133734,MAL,25.46,12.91,8.21,20230801_150819_045737_2.txt
11135188,11137011,MAL,21.38,10.77,6.88,20230801_150819_045737_2.txt
11141462,11142547,FEM,14.25,6.92,4.49,20230801_150819_045737_2.txt
11141992,11142375,MAL,10.53,5.06,3.18,20230801_150819_045737_2.txt
11145421,11146536,MAL,15.6,7.55,4.84,20230801_150819_045737_2.txt
11145443,11145991,FEM,10.22,4.79,3.05,20230801_150819_045737_2.txt
11146839,11146977,MAL,9.76,4.64,2.88,20230801_150819_045737_2.txt
11152492,11156493,FEM,37.9,19.53,12.8,20230801_150819_045737_2.txt
11157011,11159492,FEM,18.17,8.21,5.97,20230801_150819_045737_2.txt
11167171,11168992,FEM,19.6,9.66,6.34,20230801_150819_045737_2.txt
11180180,11180514,FEM,6.28,2.67,1.76,20230801_150819_045737_2.txt
11186387,11187011,FEM,11.07,5.31,3.4,20230801_150819_045737_2.txt
11192011,11198653,FEM,55.92,28.9,19.3,20230801_150819_045737_2.txt
11202992,11203512,FEM,6.68,2.79,1.87,20230801_150819_045737_2.txt
11210366,11212723,FEM,26.13,13.01,8.39,20230801_150819_045737_2.txt
11220196,11221428,FEM,11.51,5.37,3.6,20230801_150819_045737_2.txt
11220992,11221348,MAL,9.45,4.52,2.82,20230801_150819_045737_2.txt
11224184,11226327,FEM,19.66,9.64,6.47,20230801_150819_045737_2.txt
11226011,11227989,MAL,22.24,11.18,7.24,20230801_150819_045737_2.txt
11232992,11234050,FEM,9.4,4.32,2.86,20230801_150819_045737_2.txt
11239207,11240122,FEM,12.48,6.12,3.92,20230801_150819_045737_2.txt
11241011,11242319,FEM,16.5,8.2,5.27,20230801_150819_045737_2.txt
11244312,11245510,FEM,14.13,6.94,4.46,20230801_150819_045737_2.txt
11254012,11255511,FEM,16.35,8.07,5.26,20230801_150819_045737_2.txt
11261180,11262010,FEM,7.58,3.3,2.27,20230801_150819_045737_2.txt
11264739,11267729,FEM,24.29,11.89,8.15,20230801_150819_045737_2.txt
11268723,11270510,FEM,15.9,7.79,5.21,20230801_150819_045737_2.txt
11276471,11277510,FEM,13.25,6.36,4.14,20230801_150819_045737_2.txt
11280551,11281288,FEM,7.16,3.19,2.12,20230801_150819_045737_2.txt
11282924,11285428,FEM,25.07,12.73,8.33,20230801_150819_045737_2.txt
11294993,11295707,FEM,10.99,5.25,3.39,20230801_150819_045737_2.txt
11297510,11298661,FEM,14.0,6.89,4.41,20230801_150819_045737_2.txt
11299510,11299716,MAL,10.55,5.16,3.16,20230801_150819_045737_2.txt
11299591,11300011,FEM,10.52,5.09,3.18,20230801_150819_045737_2.txt
11302516,11305012,MAL,23.49,11.67,7.75,20230801_150819_045737_2.txt
11304347,11304511,FEM,8.23,3.89,2.38,20230801_150819_045737_2.txt
11308167,11309581,FEM,14.55,6.86,4.59,20230801_150819_045737_2.txt
11308265,11308682,MAL,9.89,4.76,2.97,20230801_150819_045737_2.txt
11351438,11351711,MAL,8.95,4.25,2.63,20230801_150819_045737_2.txt
11351492,11351938,FEM,10.07,4.83,3.04,20230801_150819_045737_2.txt
11353011,11353186,FEM,9.15,4.38,2.68,20230801_150819_045737_2.txt
11368011,11368124,FEM,11.17,5.51,3.35,20230801_150819_045737_2.txt
11368470,11370993,FEM,19.77,9.08,6.51,20230801_150819_045737_2.txt
11373450,11374576,FEM,13.7,6.53,4.31,20230801_150819_045737_2.txt
11381511,11383011,FEM,19.06,9.55,6.16,20230801_150819_045737_2.txt
11388943,11390558,MAL,21.32,10.43,6.67,20230801_150819_045737_2.txt
11389147,11391886,FEM,31.26,15.57,10.06,20230801_150819_045737_2.txt
11403067,11405733,FEM,28.38,14.24,9.3,20230801_150819_045737_2.txt
11407176,11407363,MAL,10.54,5.17,3.15,20230801_150819_045737_2.txt
11412492,11413992,FEM,14.78,6.86,4.68,20230801_150819_045737_2.txt
11414454,11417011,FEM,28.45,13.83,8.94,20230801_150819_045737_2.txt
11415075,11416511,MAL,18.38,8.83,5.6,20230801_150819_045737_2.txt
11418455,11426707,FEM,68.21,34.95,23.46,20230801_150819_045737_2.txt
11424053,11424473,MAL,7.7,3.56,2.24,20230801_150819_045737_2.txt
11427011,11428511,FEM,17.28,8.42,5.51,20230801_150819_045737_2.txt
11427698,11430459,MAL,28.19,13.85,9.15,20230801_150819_045737_2.txt
11433012,11439011,FEM,44.27,21.12,15.0,20230801_150819_045737_2.txt
11442489,11443353,FEM,13.64,6.61,4.19,20230801_150819_045737_2.txt
11447629,11450719,FEM,22.96,11.03,7.72,20230801_150819_045737_2.txt
11453538,11453639,MAL,9.29,4.48,2.72,20230801_150819_045737_2.txt
11455427,11456664,FEM,10.32,4.54,3.2,20230801_150819_045737_2.txt
11457759,11460910,FEM,29.77,14.35,9.63,20230801_150819_045737_2.txt
11467511,11470387,FEM,29.65,14.3,9.5,20230801_150819_045737_2.txt
11469492,11471510,MAL,17.96,8.46,5.88,20230801_150819_045737_2.txt
11471635,11471863,MAL,8.67,4.13,2.53,20230801_150819_045737_2.txt
11473059,11477011,FEM,30.83,14.24,10.02,20230801_150819_045737_2.txt
11479929,11480768,MAL,11.65,5.54,3.53,20230801_150819_045737_2.txt
11480187,11481112,FEM,12.59,5.95,3.8,20230801_150819_045737_2.txt
11484195,11487172,FEM,31.16,15.05,9.86,20230801_150819_045737_2.txt
11488728,11490118,FEM,17.08,8.31,5.38,20230801_150819_045737_2.txt
11508375,11510010,FEM,13.92,6.46,4.47,20230801_150819_045737_2.txt
11514066,11515912,MAL,20.39,9.68,6.45,20230801_150819_045737_2.txt
11516565,11518484,FEM,21.86,10.39,6.85,20230801_150819_045737_2.txt
11519018,11519136,FEM,10.27,4.99,3.05,20230801_150819_045737_2.txt
11519407,11520394,FEM,11.69,5.3,3.61,20230801_150819_045737_2.txt
11522993,11524583,FEM,17.75,8.79,5.74,20230801_150819_045737_2.txt
11533604,11534991,MAL,18.11,8.84,5.77,20230801_150819_045737_2.txt
11535747,11538120,MAL,26.22,12.72,8.43,20230801_150819_045737_2.txt
11537512,11539493,FEM,20.21,9.91,6.62,20230801_150819_045737_2.txt
11543155,11543877,FEM,13.02,6.27,4.01,20230801_150819_045737_2.txt
11550011,11551511,FEM,19.96,9.97,6.4,20230801_150819_045737_2.txt
11550603,11550873,MAL,11.7,5.8,3.55,20230801_150819_045737_2.txt
11558135,11560398,MAL,20.97,10.01,6.87,20230801_150819_045737_2.txt
11564735,11565106,MAL,11.85,5.71,3.62,20230801_150819_045737_2.txt
11565248,11565962,MAL,15.27,7.58,4.76,20230801_150819_045737_2.txt
11568812,11569011,FEM,12.0,5.97,3.64,20230801_150819_045737_2.txt
11583461,11584225,MAL,11.97,5.78,3.72,20230801_150819_045737_2.txt
11604992,11606511,FEM,20.23,10.04,6.5,20230801_150819_045737_2.txt
11633721,11634511,FEM,12.83,6.23,4.01,20230801_150819_045737_2.txt
11650657,11653492,FEM,32.72,16.24,10.51,20230801_150819_045737_2.txt
11657010,11658271,FEM,11.1,5.06,3.47,20230801_150819_045737_2.txt
11659992,11661411,FEM,11.24,5.19,3.59,20230801_150819_045737_2.txt
11661602,11662491,FEM,10.13,4.69,3.08,20230801_150819_045737_2.txt
11673492,11674386,FEM,11.93,5.57,3.63,20230801_150819_045737_2.txt
11677048,11677303,MAL,8.52,4.02,2.49,20230801_150819_045737_2.txt
11685992,11688673,FEM,21.57,10.09,7.14,20230801_150819_045737_2.txt
11689491,11691010,FEM,11.27,4.61,3.56,20230801_150819_045737_2.txt
11696010,11699491,MAL,28.38,13.85,9.6,20230801_150819_045737_2.txt
11707011,11709601,FEM,19.97,8.7,6.38,20230801_150819_045737_2.txt
11714011,11717249,FEM,28.96,14.29,9.64,20230801_150819_045737_2.txt
11720656,11722138,FEM,17.53,8.6,5.65,20230801_150819_045737_2.txt
11747992,11748630,FEM,12.23,5.98,3.79,20230801_150819_045737_2.txt
11748711,11749364,MAL,11.62,5.56,3.59,20230801_150819_045737_2.txt
11752094,11754343,FEM,18.95,9.02,6.25,20230801_150819_045737_2.txt
11783369,11784353,FEM,13.24,6.23,4.13,20230801_150819_045737_2.txt
11795492,11797492,FEM,18.51,8.7,6.0,20230801_150819_045737_2.txt
11803079,11805992,FEM,22.12,10.44,7.41,20230801_150819_045737_2.txt
11808232,11810309,FEM,20.2,9.8,6.58,20230801_150819_045737_2.txt
11835992,11836993,FEM,13.23,6.08,4.13,20230801_150819_045737_2.txt
11841512,11842011,MAL,11.76,5.63,3.61,20230801_150819_045737_2.txt
11842512,11845490,MAL,24.44,11.29,8.14,20230801_150819_045737_2.txt
11846993,11852493,FEM,42.08,20.33,14.29,20230801_150819_045737_2.txt
11847575,11848164,MAL,9.4,4.29,2.78,20230801_150819_045737_2.txt
11875511,11875617,FEM,14.49,7.37,4.45,20230801_150819_045737_2.txt
11896492,11896806,FEM,12.66,6.29,3.88,20230801_150819_045737_2.txt
11921992,11922491,FEM,12.92,6.41,3.99,20230801_150819_045737_2.txt
11936835,11938011,MAL,17.94,8.81,5.68,20230801_150819_045737_2.txt
11954439,11954829,MAL,13.08,6.51,4.03,20230801_150819_045737_2.txt
11983992,11984596,FEM,13.15,6.49,4.09,20230801_150819_045737_2.txt
12043991,12045010,FEM,13.72,6.55,4.35,20230801_150819_045737_2.txt
12061492,12063365,MAL,19.33,9.3,6.31,20230801_150819_045737_2.txt
12325853,12327481,FEM,15.52,7.37,5.0,20230801_150819_045737_2.txt
12326511,12326902,MAL,9.24,4.34,2.75,20230801_150819_045737_2.txt
12330011,12330333,FEM,8.97,4.23,2.65,20230801_150819_045737_2.txt
12331511,12331702,FEM,10.24,4.99,3.05,20230801_150819_045737_2.txt
12331870,12331991,FEM,6.62,2.98,1.83,20230801_150819_045737_2.txt
12422317,12423611,FEM,16.9,8.17,5.3,20230801_150819_045737_2.txt
12425861,12426975,FEM,14.68,7.05,4.53,20230801_150819_045737_2.txt
12429482,12431492,FEM,20.67,9.74,6.52,20230801_150819_045737_2.txt
12433522,12436198,FEM,18.58,8.33,6.14,20230801_150819_045737_2.txt
12451880,12453871,FEM,21.91,10.56,6.93,20230801_150819_045737_2.txt
12452442,12452997,MAL,10.08,4.72,3.01,20230801_150819_045737_2.txt
12453175,12453990,MAL,14.5,7.17,4.52,20230801_150819_045737_2.txt
12454244,12454472,MAL,10.06,4.86,3.0,20230801_150819_045737_2.txt
12464346,12465218,FEM,8.28,3.52,2.46,20230801_150819_045737_2.txt
12532037,12532493,FEM,10.7,5.08,3.25,20230801_150819_045737_2.txt
