segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14449992,14450309,FEM,9.24,4.39,2.74,20230214_105958_043300_2.txt
14459011,14463253,FEM,37.41,18.48,12.63,20230214_105958_043300_2.txt
14468784,14469511,FEM,13.55,6.68,4.24,20230214_105958_043300_2.txt
14469850,14469992,FEM,11.64,5.77,3.51,20230214_105958_043300_2.txt
14470512,14470792,FEM,11.37,5.59,3.44,20230214_105958_043300_2.txt
14471625,14472352,FEM,10.65,4.98,3.28,20230214_105958_043300_2.txt
14476769,14479369,FEM,29.21,14.68,9.57,20230214_105958_043300_2.txt
14486104,14488492,FEM,25.05,12.42,8.2,20230214_105958_043300_2.txt
14491256,14491885,MAL,10.57,5.05,3.23,20230214_105958_043300_2.txt
14493011,14493284,FEM,10.87,5.32,3.27,20230214_105958_043300_2.txt
14497313,14500263,FEM,29.74,14.88,9.86,20230214_105958_043300_2.txt
14501012,14503813,FEM,30.53,15.06,9.88,20230214_105958_043300_2.txt
14519010,14519159,FEM,8.47,4.01,2.45,20230214_105958_043300_2.txt
14519512,14520984,FEM,15.41,7.35,4.94,20230214_105958_043300_2.txt
14526818,14530611,FEM,27.21,12.8,9.26,20230214_105958_043300_2.txt
14531969,14532598,FEM,9.35,4.22,2.83,20230214_105958_043300_2.txt
14536672,14537511,FEM,7.36,3.08,2.2,20230214_105958_043300_2.txt
14549639,14551993,FEM,19.95,9.16,6.54,20230214_105958_043300_2.txt
14558511,14562492,FEM,33.69,16.82,11.45,20230214_105958_043300_2.txt
14564873,14565788,FEM,17.19,8.54,5.44,20230214_105958_043300_2.txt
14570037,14573184,FEM,26.5,12.85,8.86,20230214_105958_043300_2.txt
14573599,14573741,FEM,11.99,5.98,3.62,20230214_105958_043300_2.txt
14576966,14578993,FEM,16.46,7.5,5.38,20230214_105958_043300_2.txt
14580057,14582025,FEM,18.37,8.68,5.95,20230214_105958_043300_2.txt
14584740,14586510,FEM,15.88,7.3,5.09,20230214_105958_043300_2.txt
14587511,14588881,FEM,17.7,8.58,5.63,20230214_105958_043300_2.txt
14593492,14593662,FEM,10.69,5.09,3.2,20230214_105958_043300_2.txt
14594006,14596492,FEM,25.22,12.5,8.32,20230214_105958_043300_2.txt
14597489,14604492,FEM,60.49,30.0,20.46,20230214_105958_043300_2.txt
14610903,14613063,FEM,22.0,10.46,7.04,20230214_105958_043300_2.txt
14614921,14619012,FEM,39.56,19.62,13.0,20230214_105958_043300_2.txt
14626533,14627399,FEM,12.13,5.78,3.74,20230214_105958_043300_2.txt
14627800,14629378,FEM,17.51,8.49,5.65,20230214_105958_043300_2.txt
14640510,14640694,FEM,7.33,3.37,2.08,20230214_105958_043300_2.txt
14640819,14640973,FEM,7.12,3.26,2.01,20230214_105958_043300_2.txt
14643511,14643686,FEM,8.47,4.01,2.46,20230214_105958_043300_2.txt
14649402,14652109,FEM,25.64,12.33,8.39,20230214_105958_043300_2.txt
14655511,14657976,FEM,21.23,10.22,7.04,20230214_105958_043300_2.txt
14669993,14670992,FEM,9.57,4.27,2.96,20230214_105958_043300_2.txt
14685730,14687664,FEM,18.71,9.06,6.11,20230214_105958_043300_2.txt
14703010,14704242,FEM,16.49,8.0,5.25,20230214_105958_043300_2.txt
14704387,14704510,FEM,14.65,7.46,4.51,20230214_105958_043300_2.txt
14713993,14715991,FEM,20.65,10.01,6.67,20230214_105958_043300_2.txt
14716195,14716647,FEM,9.09,4.24,2.71,20230214_105958_043300_2.txt
14717511,14718512,FEM,14.09,6.75,4.42,20230214_105958_043300_2.txt
14726492,14729528,FEM,24.32,11.63,8.17,20230214_105958_043300_2.txt
14733429,14734511,FEM,10.23,4.53,3.2,20230214_105958_043300_2.txt
14740066,14741446,FEM,17.24,8.35,5.48,20230214_105958_043300_2.txt
14745512,14747446,FEM,20.99,10.16,6.82,20230214_105958_043300_2.txt
14767118,14767452,FEM,7.92,3.59,2.3,20230214_105958_043300_2.txt
14768612,14769010,FEM,8.31,3.77,2.44,20230214_105958_043300_2.txt
14773538,14773935,MAL,11.68,5.65,3.56,20230214_105958_043300_2.txt
14782993,14783108,MAL,13.17,6.56,4.01,20230214_105958_043300_2.txt
14783281,14786663,MAL,28.77,14.22,9.66,20230214_105958_043300_2.txt
14788492,14790011,FEM,14.71,6.81,4.66,20230214_105958_043300_2.txt
14796019,14799991,MAL,37.3,18.91,12.6,20230214_105958_043300_2.txt
14796808,14797005,FEM,11.65,5.76,3.52,20230214_105958_043300_2.txt
14806992,14807532,FEM,13.77,6.77,4.23,20230214_105958_043300_2.txt
14812840,14813012,MAL,11.77,5.79,3.56,20230214_105958_043300_2.txt
14815151,14816010,FEM,11.24,5.15,3.45,20230214_105958_043300_2.txt
14816159,14817158,MAL,12.2,5.73,3.79,20230214_105958_043300_2.txt
14824031,14825396,MAL,11.86,5.27,3.74,20230214_105958_043300_2.txt
14830012,14831011,MAL,11.68,5.4,3.61,20230214_105958_043300_2.txt
14836105,14837431,MAL,13.29,6.25,4.21,20230214_105958_043300_2.txt
14840820,14843108,MAL,21.61,10.57,7.14,20230214_105958_043300_2.txt
14845542,14847511,MAL,21.23,10.28,6.85,20230214_105958_043300_2.txt
14849646,14855216,MAL,46.64,23.2,15.71,20230214_105958_043300_2.txt
14857012,14861502,MAL,38.65,19.35,13.03,20230214_105958_043300_2.txt
14863188,14865038,MAL,16.81,7.9,5.41,20230214_105958_043300_2.txt
14865512,14868254,FEM,22.4,10.67,7.43,20230214_105958_043300_2.txt
14873058,14874990,MAL,16.05,7.64,5.23,20230214_105958_043300_2.txt
14875010,14876991,FEM,14.45,6.36,4.7,20230214_105958_043300_2.txt
14883431,14885512,FEM,17.02,7.76,5.52,20230214_105958_043300_2.txt
14888011,14890854,FEM,18.28,7.71,6.07,20230214_105958_043300_2.txt
14890731,14894791,MAL,27.6,12.48,9.33,20230214_105958_043300_2.txt
14895510,14899354,FEM,27.37,12.61,9.22,20230214_105958_043300_2.txt
14900011,14903492,MAL,22.18,9.76,7.47,20230214_105958_043300_2.txt
14903011,14904778,FEM,12.48,5.05,3.96,20230214_105958_043300_2.txt
14909992,14910510,FEM,13.97,6.97,4.35,20230214_105958_043300_2.txt
14913140,14914532,FEM,11.12,4.88,3.49,20230214_105958_043300_2.txt
14914638,14915991,MAL,16.65,8.01,5.28,20230214_105958_043300_2.txt
14918474,14919419,MAL,13.5,6.42,4.21,20230214_105958_043300_2.txt
14924829,14925317,FEM,11.95,5.82,3.67,20230214_105958_043300_2.txt
14932492,14933493,FEM,13.14,6.29,4.1,20230214_105958_043300_2.txt
14956031,14956168,FEM,10.0,4.84,2.96,20230214_105958_043300_2.txt
14973483,14974011,FEM,12.36,6.05,3.81,20230214_105958_043300_2.txt
14977092,14977305,MAL,12.43,6.19,3.78,20230214_105958_043300_2.txt
14977435,14977945,MAL,12.77,6.32,3.95,20230214_105958_043300_2.txt
14984492,14985493,FEM,9.98,4.43,3.1,20230214_105958_043300_2.txt
14993492,14993808,FEM,13.98,7.01,4.32,20230214_105958_043300_2.txt
14999234,14999992,FEM,9.5,4.27,2.9,20230214_105958_043300_2.txt
15000761,15001466,FEM,11.37,5.43,3.52,20230214_105958_043300_2.txt
15006369,15009493,FEM,26.5,12.66,8.8,20230214_105958_043300_2.txt
15021492,15023890,FEM,19.61,9.3,6.49,20230214_105958_043300_2.txt
15025492,15026494,FEM,11.07,5.12,3.46,20230214_105958_043300_2.txt
15029013,15030010,FEM,9.43,4.21,2.92,20230214_105958_043300_2.txt
15043511,15045298,FEM,15.52,7.27,5.08,20230214_105958_043300_2.txt
15060511,15062472,FEM,15.63,7.27,5.15,20230214_105958_043300_2.txt
15064512,15064762,FEM,8.31,3.88,2.42,20230214_105958_043300_2.txt
15065163,15066017,FEM,10.08,4.64,3.11,20230214_105958_043300_2.txt
15069993,15071895,FEM,14.9,6.93,4.89,20230214_105958_043300_2.txt
15078493,15080781,FEM,21.02,10.15,6.89,20230214_105958_043300_2.txt
15092369,15095044,FEM,24.21,11.49,7.86,20230214_105958_043300_2.txt
15096841,15100621,FEM,28.42,13.41,9.61,20230214_105958_043300_2.txt
15100776,15101993,FEM,16.93,8.26,5.35,20230214_105958_043300_2.txt
15132130,15133492,FEM,8.51,3.51,2.67,20230214_105958_043300_2.txt
15151533,15152011,FEM,12.5,6.15,3.85,20230214_105958_043300_2.txt
15153551,15153683,FEM,13.42,6.78,4.1,20230214_105958_043300_2.txt
15153912,15154788,FEM,12.81,6.1,3.97,20230214_105958_043300_2.txt
15176889,15178295,FEM,19.03,9.4,6.13,20230214_105958_043300_2.txt
15191012,15191120,FEM,9.78,4.73,2.88,20230214_105958_043300_2.txt
15240796,15241012,MAL,11.92,5.92,3.61,20230214_105958_043300_2.txt
15307491,15309632,MAL,24.11,12.1,7.95,20230214_105958_043300_2.txt
15312934,15314512,MAL,18.74,9.14,6.01,20230214_105958_043300_2.txt
15322149,15324498,FEM,21.9,10.62,7.24,20230214_105958_043300_2.txt
15375992,15376461,FEM,9.72,4.62,2.92,20230214_105958_043300_2.txt
15447841,15448214,FEM,8.27,3.84,2.42,20230214_105958_043300_2.txt
15448487,15449493,FEM,11.65,5.49,3.66,20230214_105958_043300_2.txt
15508992,15509326,MAL,11.55,5.67,3.51,20230214_105958_043300_2.txt
15654492,15655007,FEM,11.29,5.4,3.45,20230214_105958_043300_2.txt
15699938,15701398,FEM,15.71,7.4,5.03,20230214_105958_043300_2.txt
15701666,15702992,FEM,14.67,6.88,4.66,20230214_105958_043300_2.txt
15852993,15853536,FEM,11.51,5.6,3.53,20230214_105958_043300_2.txt
15856293,15858087,FEM,20.06,9.98,6.54,20230214_105958_043300_2.txt
15863513,15868957,MAL,46.06,23.23,15.71,20230214_105958_043300_2.txt
15872514,15875511,MAL,26.75,13.35,8.92,20230214_105958_043300_2.txt
15876439,15878489,MAL,19.35,9.4,6.35,20230214_105958_043300_2.txt
15879029,15880549,MAL,15.5,7.35,4.92,20230214_105958_043300_2.txt
15879512,15880579,FEM,12.39,5.81,3.86,20230214_105958_043300_2.txt
15882991,15885583,FEM,18.03,8.25,5.95,20230214_105958_043300_2.txt
15884492,15886882,MAL,19.22,9.07,6.31,20230214_105958_043300_2.txt
15885720,15885919,FEM,5.71,2.46,1.54,20230214_105958_043300_2.txt
15886992,15889724,MAL,26.09,12.97,8.6,20230214_105958_043300_2.txt
15896976,15897695,MAL,12.51,6.01,3.84,20230214_105958_043300_2.txt
15907492,15910067,MAL,25.04,12.44,8.28,20230214_105958_043300_2.txt
15916411,15916904,MAL,11.19,5.42,3.42,20230214_105958_043300_2.txt
15920494,15921027,FEM,8.46,3.87,2.52,20230214_105958_043300_2.txt
15923140,15924510,FEM,13.33,6.2,4.22,20230214_105958_043300_2.txt
15934647,15940184,MAL,47.35,24.17,16.16,20230214_105958_043300_2.txt
15942012,15945095,MAL,22.12,10.32,7.39,20230214_105958_043300_2.txt
15945776,15945892,FEM,8.07,3.8,2.31,20230214_105958_043300_2.txt
15946094,15946492,FEM,8.35,3.84,2.46,20230214_105958_043300_2.txt
15946505,15949521,MAL,24.51,11.92,8.17,20230214_105958_043300_2.txt
15951607,15955176,MAL,31.36,15.46,10.34,20230214_105958_043300_2.txt
15959992,15962511,MAL,19.33,9.18,6.42,20230214_105958_043300_2.txt
15964076,15964511,FEM,9.78,4.67,2.94,20230214_105958_043300_2.txt
15964869,15967486,MAL,22.73,11.15,7.57,20230214_105958_043300_2.txt
15973480,15973937,MAL,6.49,2.77,1.85,20230214_105958_043300_2.txt
15974202,15975415,MAL,10.77,4.89,3.4,20230214_105958_043300_2.txt
15978492,15982512,MAL,33.5,15.9,10.97,20230214_105958_043300_2.txt
15985755,15985991,FEM,10.29,4.91,3.07,20230214_105958_043300_2.txt
15991012,15992546,FEM,15.31,6.94,4.86,20230214_105958_043300_2.txt
15995910,15999491,MAL,30.53,14.72,10.12,20230214_105958_043300_2.txt
16004172,16004837,FEM,13.1,6.44,4.08,20230214_105958_043300_2.txt
16005492,16005959,FEM,11.08,5.42,3.38,20230214_105958_043300_2.txt
16006403,16006511,FEM,10.98,5.41,3.28,20230214_105958_043300_2.txt
16006695,16007011,FEM,9.83,4.55,2.93,20230214_105958_043300_2.txt
16007112,16007443,FEM,11.95,5.86,3.64,20230214_105958_043300_2.txt
16024492,16025110,FEM,8.83,3.99,2.65,20230214_105958_043300_2.txt
16027349,16027492,FEM,8.73,4.15,2.54,20230214_105958_043300_2.txt
16029011,16030012,FEM,12.44,5.71,3.87,20230214_105958_043300_2.txt
16030992,16038493,MAL,60.06,28.94,20.09,20230214_105958_043300_2.txt
16038010,16039510,FEM,12.17,5.48,3.86,20230214_105958_043300_2.txt
16041599,16042308,FEM,9.36,4.2,2.85,20230214_105958_043300_2.txt
16042511,16043205,FEM,8.89,3.94,2.69,20230214_105958_043300_2.txt
16044510,16046473,FEM,20.25,9.89,6.58,20230214_105958_043300_2.txt
16048709,16048989,FEM,9.24,4.37,2.73,20230214_105958_043300_2.txt
16049834,16051510,MAL,14.06,6.58,4.47,20230214_105958_043300_2.txt
16052015,16058843,MAL,63.07,30.99,20.72,20230214_105958_043300_2.txt
16059998,16060955,FEM,13.35,6.28,4.16,20230214_105958_043300_2.txt
16064163,16064394,FEM,11.91,5.85,3.61,20230214_105958_043300_2.txt
16067511,16071006,MAL,27.94,13.48,9.4,20230214_105958_043300_2.txt
16071245,16071402,MAL,12.23,6.08,3.71,20230214_105958_043300_2.txt
16071510,16080010,MAL,60.74,28.74,20.74,20230214_105958_043300_2.txt
16080164,16080311,MAL,9.23,4.35,2.71,20230214_105958_043300_2.txt
16080992,16083609,MAL,20.73,9.67,6.8,20230214_105958_043300_2.txt
16085512,16087242,MAL,14.35,6.36,4.63,20230214_105958_043300_2.txt
16087388,16087491,MAL,10.33,5.04,3.07,20230214_105958_043300_2.txt
16088510,16098991,MAL,71.42,34.55,25.01,20230214_105958_043300_2.txt
16104272,16106766,FEM,18.85,9.11,6.26,20230214_105958_043300_2.txt
16104582,16104992,MAL,4.38,1.63,1.14,20230214_105958_043300_2.txt
16107010,16111490,MAL,34.0,16.16,11.37,20230214_105958_043300_2.txt
16113637,16113755,MAL,4.13,1.6,1.0,20230214_105958_043300_2.txt
16119160,16120755,FEM,14.38,6.63,4.41,20230214_105958_043300_2.txt
16119943,16122010,MAL,18.79,8.7,5.85,20230214_105958_043300_2.txt
16121012,16122011,FEM,7.36,2.88,2.18,20230214_105958_043300_2.txt
16125492,16129130,MAL,31.97,15.22,10.4,20230214_105958_043300_2.txt
16131013,16134707,MAL,26.04,12.28,8.85,20230214_105958_043300_2.txt
16134834,16135227,MAL,9.17,4.23,2.73,20230214_105958_043300_2.txt
16136172,16138502,MAL,19.52,9.38,6.5,20230214_105958_043300_2.txt
16139145,16139869,MAL,12.13,5.8,3.72,20230214_105958_043300_2.txt
16146974,16148609,MAL,12.25,5.34,3.96,20230214_105958_043300_2.txt
16156511,16158674,MAL,21.03,10.32,6.87,20230214_105958_043300_2.txt
16159993,16163599,MAL,31.65,15.51,10.5,20230214_105958_043300_2.txt
16163763,16163991,MAL,9.77,4.69,2.9,20230214_105958_043300_2.txt
16164510,16164616,MAL,8.61,4.08,2.49,20230214_105958_043300_2.txt
16166775,16167555,MAL,8.48,3.69,2.51,20230214_105958_043300_2.txt
16167730,16167841,MAL,7.83,3.66,2.23,20230214_105958_043300_2.txt
16168012,16168123,FEM,8.39,3.95,2.42,20230214_105958_043300_2.txt
16169927,16171991,MAL,16.94,7.91,5.49,20230214_105958_043300_2.txt
16171480,16171780,FEM,8.95,4.09,2.64,20230214_105958_043300_2.txt
16173992,16178393,MAL,27.51,12.48,9.41,20230214_105958_043300_2.txt
16179991,16183511,MAL,24.67,11.46,8.26,20230214_105958_043300_2.txt
16185226,16186444,FEM,9.2,3.89,2.82,20230214_105958_043300_2.txt
16196006,16197896,FEM,9.98,3.77,3.14,20230214_105958_043300_2.txt
16209013,16209371,FEM,7.9,3.64,2.3,20230214_105958_043300_2.txt
16209492,16209791,FEM,7.95,3.63,2.31,20230214_105958_043300_2.txt
16209511,16216379,MAL,62.6,31.03,20.83,20230214_105958_043300_2.txt
16209992,16210218,FEM,9.49,4.56,2.81,20230214_105958_043300_2.txt
16221013,16222716,MAL,10.99,4.53,3.45,20230214_105958_043300_2.txt
16222493,16223386,FEM,7.3,3.1,2.19,20230214_105958_043300_2.txt
16228991,16229523,FEM,5.71,2.39,1.6,20230214_105958_043300_2.txt
16229032,16231037,MAL,13.69,6.17,4.4,20230214_105958_043300_2.txt
16229811,16232612,FEM,19.21,8.96,6.37,20230214_105958_043300_2.txt
16232511,16234303,MAL,15.62,7.52,5.06,20230214_105958_043300_2.txt
16234415,16238490,MAL,33.59,16.75,11.38,20230214_105958_043300_2.txt
16239445,16240493,FEM,10.83,5.11,3.39,20230214_105958_043300_2.txt
16241810,16244216,MAL,21.47,10.67,7.11,20230214_105958_043300_2.txt
16251040,16252444,FEM,12.19,5.66,3.85,20230214_105958_043300_2.txt
16253035,16253875,MAL,7.07,2.92,2.05,20230214_105958_043300_2.txt
16256298,16256595,MAL,4.77,1.93,1.25,20230214_105958_043300_2.txt
16257191,16259493,MAL,17.54,8.42,5.79,20230214_105958_043300_2.txt
16258749,16260266,FEM,15.29,7.44,4.9,20230214_105958_043300_2.txt
16261196,16267706,MAL,54.37,27.97,18.77,20230214_105958_043300_2.txt
16269010,16269162,MAL,7.28,3.34,2.06,20230214_105958_043300_2.txt
16269491,16279427,MAL,82.69,42.01,28.35,20230214_105958_043300_2.txt
16278973,16281010,FEM,19.1,9.13,6.1,20230214_105958_043300_2.txt
16282072,16282175,MAL,10.51,5.14,3.13,20230214_105958_043300_2.txt
16282276,16285992,MAL,31.61,15.93,10.66,20230214_105958_043300_2.txt
16291012,16297988,MAL,57.45,29.44,19.87,20230214_105958_043300_2.txt
16305806,16308511,MAL,22.79,11.24,7.6,20230214_105958_043300_2.txt
16318493,16324011,MAL,44.79,22.55,15.35,20230214_105958_043300_2.txt
16324112,16324402,MAL,6.14,2.68,1.7,20230214_105958_043300_2.txt
16324511,16331993,MAL,69.66,35.44,23.34,20230214_105958_043300_2.txt
16332528,16334992,FEM,20.1,9.93,6.67,20230214_105958_043300_2.txt
16334492,16337514,MAL,25.23,12.48,8.42,20230214_105958_043300_2.txt
16343426,16344840,MAL,14.16,6.81,4.51,20230214_105958_043300_2.txt
16354992,16355157,FEM,7.68,3.56,2.19,20230214_105958_043300_2.txt
16356306,16357001,MAL,8.55,3.93,2.57,20230214_105958_043300_2.txt
16360672,16362629,MAL,15.79,7.46,5.14,20230214_105958_043300_2.txt
16388492,16389020,MAL,8.38,3.89,2.49,20230214_105958_043300_2.txt
16389165,16389474,MAL,8.12,3.79,2.37,20230214_105958_043300_2.txt
16390531,16392325,MAL,17.88,8.65,5.76,20230214_105958_043300_2.txt
16394511,16397351,MAL,25.41,12.48,8.5,20230214_105958_043300_2.txt
16408082,16411489,MAL,25.41,12.33,8.6,20230214_105958_043300_2.txt
16411540,16412718,FEM,10.39,4.62,3.22,20230214_105958_043300_2.txt
16413025,16413491,MAL,8.37,3.86,2.47,20230214_105958_043300_2.txt
16416392,16416512,MAL,9.72,4.7,2.87,20230214_105958_043300_2.txt
16416635,16416993,MAL,6.01,2.56,1.67,20230214_105958_043300_2.txt
16419468,16420011,MAL,7.13,3.1,2.02,20230214_105958_043300_2.txt
16423661,16424512,FEM,7.08,2.96,2.06,20230214_105958_043300_2.txt
16425734,16426174,MAL,6.21,2.64,1.75,20230214_105958_043300_2.txt
16428992,16429424,MAL,9.17,4.34,2.73,20230214_105958_043300_2.txt
16428992,16430514,FEM,15.4,7.52,4.94,20230214_105958_043300_2.txt
16431061,16432511,MAL,15.6,7.63,5.05,20230214_105958_043300_2.txt
16444510,16446010,FEM,13.78,6.55,4.45,20230214_105958_043300_2.txt
16455417,16456470,FEM,15.84,7.8,5.01,20230214_105958_043300_2.txt
16460454,16463993,FEM,29.67,14.56,10.04,20230214_105958_043300_2.txt
16478492,16480011,FEM,12.98,6.08,4.14,20230214_105958_043300_2.txt
16481819,16482226,MAL,6.54,2.86,1.86,20230214_105958_043300_2.txt
16482373,16482587,MAL,6.64,2.98,1.85,20230214_105958_043300_2.txt
16488029,16488331,FEM,10.01,4.81,2.99,20230214_105958_043300_2.txt
16493169,16494797,FEM,17.67,8.45,5.66,20230214_105958_043300_2.txt
16532291,16532482,FEM,3.28,1.08,0.73,20230214_105958_043300_2.txt
16608512,16609261,FEM,13.54,6.63,4.19,20230214_105958_043300_2.txt
16636830,16637011,FEM,6.83,3.07,1.91,20230214_105958_043300_2.txt
16643782,16645631,FEM,19.49,9.53,6.31,20230214_105958_043300_2.txt
16651011,16651900,FEM,9.76,4.45,3.01,20230214_105958_043300_2.txt
16668992,16670391,FEM,16.87,8.33,5.41,20230214_105958_043300_2.txt
16670661,16670803,FEM,9.36,4.5,2.75,20230214_105958_043300_2.txt
16670922,16671416,FEM,11.87,5.77,3.64,20230214_105958_043300_2.txt
16690011,16691980,FEM,21.28,10.58,6.98,20230214_105958_043300_2.txt
16694512,16694716,FEM,9.63,4.62,2.85,20230214_105958_043300_2.txt
16702158,16704041,FEM,16.85,7.86,5.49,20230214_105958_043300_2.txt
16785725,16785992,MAL,7.41,3.4,2.12,20230214_105958_043300_2.txt
16798011,16798732,FEM,12.02,5.79,3.68,20230214_105958_043300_2.txt
16811661,16811815,FEM,9.43,4.51,2.77,20230214_105958_043300_2.txt
16811975,16813511,FEM,12.82,5.77,4.09,20230214_105958_043300_2.txt
16841021,16842511,FEM,18.4,8.96,5.88,20230214_105958_043300_2.txt
16846010,16847331,FEM,15.84,7.8,5.11,20230214_105958_043300_2.txt
16873993,16874347,FEM,5.85,2.51,1.62,20230214_105958_043300_2.txt
16906583,16908286,FEM,14.35,6.64,4.62,20230214_105958_043300_2.txt
16921450,16922400,FEM,14.66,7.17,4.6,20230214_105958_043300_2.txt
16933511,16934010,FEM,6.27,2.55,1.78,20230214_105958_043300_2.txt
16961592,16962140,MAL,13.81,6.85,4.3,20230214_105958_043300_2.txt
17039391,17039799,MAL,3.45,1.17,0.83,20230214_105958_043300_2.txt
17125047,17125339,FEM,8.09,3.77,2.35,20230214_105958_043300_2.txt
17131196,17131655,MAL,4.75,1.8,1.27,20230214_105958_043300_2.txt
17228992,17230302,MAL,13.39,5.97,4.24,20230214_105958_043300_2.txt
17247082,17247799,FEM,12.81,6.21,3.89,20230214_105958_043300_2.txt
17362510,17364491,FEM,19.55,9.51,6.4,20230214_105958_043300_2.txt
17369492,17371151,MAL,19.72,9.81,6.4,20230214_105958_043300_2.txt
17426613,17427298,FEM,14.67,7.24,4.56,20230214_105958_043300_2.txt
17442825,17442992,MAL,11.84,5.84,3.58,20230214_105958_043300_2.txt
17520609,17520747,FEM,14.03,7.08,4.3,20230214_105958_043300_2.txt
17530013,17530369,MAL,12.85,6.38,3.95,20230214_105958_043300_2.txt
17712493,17712694,FEM,9.33,4.47,2.75,20230214_105958_043300_2.txt
17723988,17724530,MAL,14.35,7.19,4.48,20230214_105958_043300_2.txt
17735615,17736368,MAL,12.57,5.93,3.92,20230214_105958_043300_2.txt
17744734,17747010,MAL,24.88,12.33,8.17,20230214_105958_043300_2.txt
17796512,17797600,MAL,18.21,9.11,5.8,20230214_105958_043300_2.txt
17820010,17821272,MAL,13.13,5.85,4.14,20230214_105958_043300_2.txt
17845986,17846965,MAL,14.47,7.0,4.54,20230214_105958_043300_2.txt
17885792,17886614,FEM,9.66,4.43,2.91,20230214_105958_043300_2.txt
17897492,17898116,FEM,8.46,3.78,2.48,20230214_105958_043300_2.txt
17902011,17903854,FEM,16.38,7.75,5.27,20230214_105958_043300_2.txt
17904326,17906493,FEM,16.82,8.06,5.52,20230214_105958_043300_2.txt
17971492,17971991,FEM,13.29,6.61,4.12,20230214_105958_043300_2.txt
17971511,17973011,MAL,18.08,8.83,5.83,20230214_105958_043300_2.txt
17981011,17981210,FEM,11.83,5.83,3.58,20230214_105958_043300_2.txt
17990993,17991492,FEM,12.11,5.85,3.72,20230214_105958_043300_2.txt
17991735,17991878,MAL,14.6,7.42,4.49,20230214_105958_043300_2.txt
18073410,18074382,MAL,14.82,7.3,4.65,20230214_105958_043300_2.txt
18093491,18093619,MAL,13.01,6.55,3.96,20230214_105958_043300_2.txt
18093724,18093991,MAL,11.84,5.85,3.59,20230214_105958_043300_2.txt
18095093,18095945,MAL,13.82,6.63,4.3,20230214_105958_043300_2.txt
18096510,18098982,MAL,25.24,12.44,8.33,20230214_105958_043300_2.txt
18103704,18103863,MAL,11.06,5.43,3.32,20230214_105958_043300_2.txt
18109050,18109492,FEM,5.46,2.31,1.5,20230214_105958_043300_2.txt
18130244,18130355,MAL,12.85,6.42,3.91,20230214_105958_043300_2.txt
18146492,18147467,MAL,14.37,6.99,4.51,20230214_105958_043300_2.txt
18147706,18147961,FEM,9.1,4.32,2.68,20230214_105958_043300_2.txt
18151044,18151429,MAL,11.41,5.57,3.47,20230214_105958_043300_2.txt
18171292,18171407,FEM,13.14,6.61,4.0,20230214_105958_043300_2.txt
18187991,18188187,MAL,12.45,6.21,3.79,20230214_105958_043300_2.txt
18249389,18250488,MAL,12.89,5.94,4.09,20230214_105958_043300_2.txt
18296984,18297181,MAL,4.87,2.0,1.26,20230214_105958_043300_2.txt
18339011,18339350,MAL,4.62,1.86,1.2,20230214_105958_043300_2.txt
18339485,18339612,MAL,5.21,2.21,1.36,20230214_105958_043300_2.txt
18351510,18363081,MAL,111.89,56.52,37.04,20230214_105958_043300_2.txt
18363011,18364511,FEM,11.94,5.44,3.79,20230214_105958_043300_2.txt
18366492,18371492,FEM,46.06,23.19,15.22,20230214_105958_043300_2.txt
18368038,18369992,MAL,19.53,9.32,6.08,20230214_105958_043300_2.txt
18372501,18381990,FEM,96.02,48.48,31.46,20230214_105958_043300_2.txt
18382616,18386011,FEM,22.37,10.22,7.53,20230214_105958_043300_2.txt
18388654,18388968,MAL,4.63,1.86,1.2,20230214_105958_043300_2.txt
18389093,18391493,FEM,22.08,10.67,7.05,20230214_105958_043300_2.txt
18390993,18394059,MAL,30.87,15.25,9.88,20230214_105958_043300_2.txt
18395907,18396555,FEM,7.57,3.32,2.13,20230214_105958_043300_2.txt
18395993,18400602,MAL,44.47,22.55,14.62,20230214_105958_043300_2.txt
18396708,18397010,FEM,4.85,1.99,1.27,20230214_105958_043300_2.txt
18400886,18400991,MAL,4.77,1.97,1.21,20230214_105958_043300_2.txt
18401189,18401341,MAL,3.61,1.27,0.84,20230214_105958_043300_2.txt
18402636,18403382,MAL,5.41,2.23,1.54,20230214_105958_043300_2.txt
18405713,18407124,MAL,12.29,5.51,3.73,20230214_105958_043300_2.txt
18407945,18408492,FEM,6.9,3.03,1.95,20230214_105958_043300_2.txt
18408909,18411012,FEM,19.16,9.39,6.14,20230214_105958_043300_2.txt
18410073,18410189,MAL,4.91,2.05,1.26,20230214_105958_043300_2.txt
18410905,18411150,MAL,5.84,2.55,1.6,20230214_105958_043300_2.txt
18413156,18414234,FEM,7.9,3.44,2.37,20230214_105958_043300_2.txt
18414386,18414804,FEM,6.3,2.75,1.78,20230214_105958_043300_2.txt
18415688,18416992,FEM,11.6,5.24,3.53,20230214_105958_043300_2.txt
18416543,18419329,MAL,28.32,13.97,8.99,20230214_105958_043300_2.txt
18417142,18417512,FEM,5.28,2.13,1.38,20230214_105958_043300_2.txt
18418256,18418384,FEM,8.33,3.95,2.4,20230214_105958_043300_2.txt
18418511,18424493,FEM,53.88,27.43,18.04,20230214_105958_043300_2.txt
18425510,18427032,FEM,12.86,5.85,3.99,20230214_105958_043300_2.txt
18427541,18427953,MAL,4.5,1.73,1.18,20230214_105958_043300_2.txt
