segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7175010,7177990,MAL,31.25,15.55,10.1,20180906_133341_024881.txt
7181511,7181695,MAL,10.61,5.2,3.17,20180906_133341_024881.txt
7185491,7187342,FEM,18.94,9.26,6.18,20180906_133341_024881.txt
7188011,7188492,FEM,9.33,4.43,2.8,20180906_133341_024881.txt
7190166,7190294,FEM,9.05,4.35,2.64,20180906_133341_024881.txt
7190492,7191324,FEM,13.12,6.37,4.07,20180906_133341_024881.txt
7192748,7192989,MAL,9.36,4.46,2.77,20180906_133341_024881.txt
7194275,7196575,FEM,21.53,10.44,7.11,20180906_133341_024881.txt
7196848,7197921,FEM,15.27,7.52,4.82,20180906_133341_024881.txt
7198040,7198325,FEM,11.77,5.81,3.58,20180906_133341_024881.txt
7198838,7198992,FEM,11.15,5.49,3.35,20180906_133341_024881.txt
7209385,7210865,FEM,16.26,7.95,5.22,20180906_133341_024881.txt
7214734,7214992,FEM,10.43,5.1,3.13,20180906_133341_024881.txt
7218992,7226493,FEM,61.58,31.33,21.23,20180906_133341_024881.txt
7229012,7229206,FEM,10.78,5.3,3.23,20180906_133341_024881.txt
7230011,7231511,FEM,19.11,9.33,6.01,20180906_133341_024881.txt
7258623,7262822,FEM,32.5,16.03,11.04,20180906_133341_024881.txt
7262934,7263521,FEM,9.19,4.32,2.77,20180906_133341_024881.txt
7279991,7285622,FEM,44.62,22.26,15.32,20180906_133341_024881.txt
7295984,7296394,FEM,8.63,4.03,2.55,20180906_133341_024881.txt
7301011,7303870,FEM,24.57,12.27,8.22,20180906_133341_024881.txt
7305058,7310131,FEM,42.07,21.16,14.32,20180906_133341_024881.txt
7312059,7313736,FEM,13.27,6.13,4.21,20180906_133341_024881.txt
7314011,7314220,FEM,9.89,4.77,2.94,20180906_133341_024881.txt
7314474,7315986,FEM,15.15,7.26,4.8,20180906_133341_024881.txt
7320608,7320728,FEM,5.98,2.64,1.62,20180906_133341_024881.txt
7320993,7322220,FEM,10.83,4.88,3.37,20180906_133341_024881.txt
7324930,7346456,FEM,180.39,94.21,63.01,20180906_133341_024881.txt
7347011,7352534,FEM,48.53,25.16,16.65,20180906_133341_024881.txt
7352738,7352893,FEM,8.29,3.92,2.39,20180906_133341_024881.txt
7355593,7358011,MAL,24.98,12.35,8.02,20180906_133341_024881.txt
7361658,7361827,MAL,11.21,5.53,3.37,20180906_133341_024881.txt
7361992,7365013,MAL,28.6,14.51,9.59,20180906_133341_024881.txt
7373511,7374550,FEM,14.44,7.02,4.54,20180906_133341_024881.txt
7377701,7377905,FEM,11.75,5.81,3.56,20180906_133341_024881.txt
7382492,7384851,FEM,25.67,12.76,8.35,20180906_133341_024881.txt
7385102,7386030,FEM,14.84,7.27,4.65,20180906_133341_024881.txt
7388213,7392140,FEM,36.55,18.15,12.18,20180906_133341_024881.txt
7392514,7394097,FEM,17.71,8.84,5.72,20180906_133341_024881.txt
7398127,7407965,FEM,82.44,42.2,28.41,20180906_133341_024881.txt
7408486,7410012,FEM,19.13,9.45,6.13,20180906_133341_024881.txt
7415493,7415881,MAL,11.18,5.45,3.4,20180906_133341_024881.txt
7418512,7418654,FEM,11.03,5.44,3.31,20180906_133341_024881.txt
7418783,7423491,FEM,39.81,19.96,13.56,20180906_133341_024881.txt
7427511,7429011,FEM,18.35,9.13,5.92,20180906_133341_024881.txt
7431450,7431686,MAL,11.44,5.65,3.46,20180906_133341_024881.txt
7431492,7432002,FEM,12.66,6.25,3.91,20180906_133341_024881.txt
7438016,7440748,FEM,31.53,15.81,10.15,20180906_133341_024881.txt
7441009,7441276,FEM,10.84,5.3,3.26,20180906_133341_024881.txt
7441691,7443618,FEM,21.37,10.67,7.0,20180906_133341_024881.txt
7443946,7444493,FEM,9.32,4.38,2.8,20180906_133341_024881.txt
7448293,7451492,MAL,28.87,14.49,9.71,20180906_133341_024881.txt
7451011,7452783,FEM,18.72,9.32,6.09,20180906_133341_024881.txt
7453146,7453755,MAL,11.53,5.62,3.55,20180906_133341_024881.txt
7454911,7460206,FEM,51.55,25.94,17.09,20180906_133341_024881.txt
7460507,7463573,MAL,25.65,12.29,8.56,20180906_133341_024881.txt
7463510,7468510,FEM,43.04,21.47,14.52,20180906_133341_024881.txt
7471511,7477512,FEM,60.49,30.37,19.87,20180906_133341_024881.txt
7479820,7485492,FEM,54.41,27.58,18.06,20180906_133341_024881.txt
7487512,7491012,FEM,36.49,18.36,11.88,20180906_133341_024881.txt
7492873,7495492,FEM,24.24,12.19,8.07,20180906_133341_024881.txt
7495819,7505966,FEM,92.91,48.18,31.69,20180906_133341_024881.txt
7496565,7497010,MAL,11.34,5.55,3.46,20180906_133341_024881.txt
7504583,7504949,MAL,9.89,4.76,2.96,20180906_133341_024881.txt
7508492,7509511,FEM,15.2,7.45,4.84,20180906_133341_024881.txt
7509670,7516511,FEM,57.74,29.54,19.89,20180906_133341_024881.txt
7510690,7510990,MAL,11.53,5.7,3.5,20180906_133341_024881.txt
7511154,7511358,MAL,12.01,5.99,3.64,20180906_133341_024881.txt
7517011,7521658,FEM,47.48,24.22,15.73,20180906_133341_024881.txt
7522492,7525022,FEM,29.83,14.95,9.66,20180906_133341_024881.txt
7526189,7526359,FEM,13.68,6.9,4.19,20180906_133341_024881.txt
7526837,7536491,FEM,81.02,41.33,27.91,20180906_133341_024881.txt
7537220,7539991,FEM,22.46,11.06,7.5,20180906_133341_024881.txt
7540575,7541721,MAL,15.07,7.37,4.77,20180906_133341_024881.txt
7542992,7547493,FEM,41.62,21.15,14.02,20180906_133341_024881.txt
7547096,7547450,MAL,10.7,5.22,3.23,20180906_133341_024881.txt
7548820,7555492,FEM,57.13,28.98,19.5,20180906_133341_024881.txt
7557784,7558331,FEM,10.64,5.08,3.19,20180906_133341_024881.txt
7560493,7562493,FEM,19.61,9.61,6.43,20180906_133341_024881.txt
7563993,7579992,FEM,157.81,81.66,53.14,20180906_133341_024881.txt
7581511,7585492,FEM,35.52,18.21,12.06,20180906_133341_024881.txt
7586013,7590051,FEM,33.62,16.57,11.38,20180906_133341_024881.txt
7591492,7594511,FEM,28.57,14.2,9.53,20180906_133341_024881.txt
7595702,7597796,FEM,21.13,10.49,6.95,20180906_133341_024881.txt
7602586,7603511,FEM,14.21,6.88,4.45,20180906_133341_024881.txt
7605623,7605922,FEM,8.05,3.75,2.34,20180906_133341_024881.txt
7606513,7606886,MAL,10.22,4.93,3.07,20180906_133341_024881.txt
7609992,7614894,FEM,50.2,25.51,16.58,20180906_133341_024881.txt
7615812,7615991,FEM,7.32,3.35,2.08,20180906_133341_024881.txt
7622746,7622896,FEM,5.81,2.53,1.57,20180906_133341_024881.txt
7623113,7623248,FEM,5.46,2.3,1.45,20180906_133341_024881.txt
7624010,7629214,FEM,52.05,26.14,17.09,20180906_133341_024881.txt
7631012,7633800,FEM,24.24,12.15,8.1,20180906_133341_024881.txt
7634591,7635919,FEM,11.74,5.51,3.74,20180906_133341_024881.txt
7639512,7641316,FEM,13.06,5.7,4.16,20180906_133341_024881.txt
7647082,7648012,FEM,11.37,5.38,3.5,20180906_133341_024881.txt
7648157,7648915,FEM,9.71,4.51,2.97,20180906_133341_024881.txt
7649686,7652128,FEM,23.43,11.14,7.51,20180906_133341_024881.txt
7661618,7662011,FEM,12.95,6.45,3.99,20180906_133341_024881.txt
7668493,7669511,FEM,15.06,7.33,4.74,20180906_133341_024881.txt
7672011,7672661,FEM,12.23,5.89,3.79,20180906_133341_024881.txt
7674701,7676142,FEM,14.44,6.8,4.56,20180906_133341_024881.txt
7681510,7683982,FEM,22.57,11.08,7.49,20180906_133341_024881.txt
7687992,7689011,FEM,12.04,5.66,3.74,20180906_133341_024881.txt
7689146,7689384,FEM,4.05,1.52,1.0,20180906_133341_024881.txt
7689511,7689629,FEM,9.87,4.79,2.91,20180906_133341_024881.txt
7692982,7695512,FEM,27.72,13.7,8.95,20180906_133341_024881.txt
7696483,7697047,FEM,12.26,5.96,3.73,20180906_133341_024881.txt
7698011,7700031,FEM,19.22,9.37,6.3,20180906_133341_024881.txt
7699992,7700886,MAL,12.78,6.07,3.91,20180906_133341_024881.txt
7700282,7700652,FEM,8.89,4.16,2.63,20180906_133341_024881.txt
7703249,7703367,MAL,11.63,5.79,3.5,20180906_133341_024881.txt
7703993,7704276,FEM,10.83,5.29,3.26,20180906_133341_024881.txt
7705258,7705837,MAL,7.57,3.32,2.23,20180906_133341_024881.txt
7706919,7709492,FEM,19.26,9.22,6.41,20180906_133341_024881.txt
7729012,7730551,FEM,15.25,7.38,4.89,20180906_133341_024881.txt
7734511,7735073,MAL,10.49,5.03,3.2,20180906_133341_024881.txt
7736479,7737137,MAL,13.58,6.67,4.19,20180906_133341_024881.txt
7739715,7741814,MAL,21.14,10.46,6.95,20180906_133341_024881.txt
7741388,7743081,FEM,16.46,7.86,5.27,20180906_133341_024881.txt
7743511,7743810,MAL,10.61,5.18,3.19,20180906_133341_024881.txt
7743954,7745360,MAL,16.08,7.63,5.15,20180906_133341_024881.txt
7745927,7749854,FEM,35.56,17.48,11.75,20180906_133341_024881.txt
7755991,7756639,FEM,9.17,4.18,2.72,20180906_133341_024881.txt
7756184,7756375,MAL,6.74,3.04,1.89,20180906_133341_024881.txt
7760335,7762215,FEM,20.49,10.14,6.65,20180906_133341_024881.txt
7764571,7765992,FEM,13.84,6.46,4.46,20180906_133341_024881.txt
7766295,7766913,MAL,9.72,4.53,2.95,20180906_133341_024881.txt
7767755,7767952,MAL,8.75,4.16,2.55,20180906_133341_024881.txt
7768320,7768492,FEM,11.06,5.46,3.32,20180906_133341_024881.txt
7775511,7775631,FEM,9.52,4.61,2.8,20180906_133341_024881.txt
7776203,7778012,FEM,17.37,8.51,5.65,20180906_133341_024881.txt
7787492,7789220,FEM,18.57,9.0,5.98,20180906_133341_024881.txt
7788790,7789978,MAL,15.75,7.73,5.0,20180906_133341_024881.txt
7790575,7792014,FEM,16.67,8.06,5.35,20180906_133341_024881.txt
7800511,7801265,FEM,13.07,6.33,4.04,20180906_133341_024881.txt
7800639,7800789,MAL,11.07,5.45,3.32,20180906_133341_024881.txt
7800992,7801512,MAL,11.88,5.84,3.65,20180906_133341_024881.txt
7801375,7801512,FEM,13.77,6.97,4.22,20180906_133341_024881.txt
7801677,7801793,MAL,13.72,6.93,4.2,20180906_133341_024881.txt
7805693,7805809,MAL,12.77,6.42,3.88,20180906_133341_024881.txt
7805924,7808511,MAL,25.2,12.42,8.33,20180906_133341_024881.txt
7808493,7810560,FEM,19.3,9.15,6.28,20180906_133341_024881.txt
7809512,7809681,MAL,9.72,4.62,2.87,20180906_133341_024881.txt
7810493,7811249,MAL,10.66,4.91,3.29,20180906_133341_024881.txt
7811173,7811374,FEM,7.51,3.45,2.14,20180906_133341_024881.txt
7819944,7820683,MAL,11.3,5.27,3.44,20180906_133341_024881.txt
7819991,7822011,FEM,21.06,10.15,6.75,20180906_133341_024881.txt
7820832,7822933,MAL,20.67,9.96,6.69,20180906_133341_024881.txt
7826419,7826993,FEM,11.44,5.48,3.46,20180906_133341_024881.txt
7826510,7828511,MAL,21.41,10.28,6.81,20180906_133341_024881.txt
7829475,7831000,FEM,16.42,7.69,5.23,20180906_133341_024881.txt
7829781,7830223,MAL,9.87,4.69,2.97,20180906_133341_024881.txt
7845010,7848022,FEM,30.34,15.15,9.96,20180906_133341_024881.txt
7847137,7849154,MAL,18.03,8.31,5.85,20180906_133341_024881.txt
7864030,7867186,FEM,30.01,14.77,9.87,20180906_133341_024881.txt
7872223,7872429,FEM,11.1,5.45,3.34,20180906_133341_024881.txt
7875586,7877830,FEM,19.7,9.43,6.5,20180906_133341_024881.txt
7879778,7881287,FEM,16.59,7.98,5.28,20180906_133341_024881.txt
7889277,7889486,MAL,12.86,6.44,3.92,20180906_133341_024881.txt
7889992,7890243,MAL,10.79,5.28,3.24,20180906_133341_024881.txt
7894878,7900394,FEM,47.29,23.21,15.76,20180906_133341_024881.txt
7895053,7895230,MAL,9.6,4.65,2.84,20180906_133341_024881.txt
7898492,7900620,MAL,21.36,10.21,6.82,20180906_133341_024881.txt
7901152,7901493,FEM,6.63,2.87,1.87,20180906_133341_024881.txt
7909549,7912492,FEM,24.01,11.6,8.0,20180906_133341_024881.txt
7913950,7916993,FEM,29.78,14.69,9.72,20180906_133341_024881.txt
7917176,7919704,FEM,28.48,14.16,9.2,20180906_133341_024881.txt
7919011,7921276,MAL,25.46,12.96,8.37,20180906_133341_024881.txt
7926891,7931360,MAL,36.59,17.96,12.39,20180906_133341_024881.txt
7933992,7935992,FEM,18.71,9.03,6.12,20180906_133341_024881.txt
7940234,7940700,FEM,12.67,6.27,3.9,20180906_133341_024881.txt
7953512,7956011,FEM,21.68,10.27,7.2,20180906_133341_024881.txt
7963655,7965295,FEM,19.18,9.49,6.22,20180906_133341_024881.txt
7965964,7966573,FEM,8.95,4.15,2.69,20180906_133341_024881.txt
7968566,7968768,FEM,10.78,5.28,3.23,20180906_133341_024881.txt
7969558,7969735,FEM,11.97,5.93,3.62,20180906_133341_024881.txt
7969961,7971011,FEM,13.31,6.29,4.22,20180906_133341_024881.txt
7971974,7972212,MAL,9.81,4.68,2.92,20180906_133341_024881.txt
7972822,7972969,MAL,6.36,2.81,1.75,20180906_133341_024881.txt
7973971,7975493,FEM,14.15,6.44,4.53,20180906_133341_024881.txt
7989492,7992923,FEM,25.69,12.32,8.69,20180906_133341_024881.txt
8000621,8001986,FEM,11.63,5.34,3.66,20180906_133341_024881.txt
8005510,8006268,FEM,12.63,6.2,3.94,20180906_133341_024881.txt
8007010,8009492,MAL,22.76,11.34,7.55,20180906_133341_024881.txt
8010510,8011475,FEM,14.79,7.37,4.64,20180906_133341_024881.txt
8011992,8013992,MAL,18.24,8.97,5.97,20180906_133341_024881.txt
8014393,8015166,FEM,9.28,4.36,2.83,20180906_133341_024881.txt
8035013,8036645,MAL,16.46,8.06,5.31,20180906_133341_024881.txt
8037510,8037807,FEM,9.34,4.47,2.77,20180906_133341_024881.txt
8037961,8038493,FEM,11.34,5.45,3.42,20180906_133341_024881.txt
8050992,8052680,MAL,19.26,9.6,6.26,20180906_133341_024881.txt
8052851,8052986,MAL,10.98,5.42,3.29,20180906_133341_024881.txt
8062991,8063992,FEM,7.24,2.83,2.19,20180906_133341_024881.txt
8073881,8076492,FEM,16.23,7.11,5.4,20180906_133341_024881.txt
8079510,8079920,FEM,9.13,4.3,2.72,20180906_133341_024881.txt
8089222,8089350,FEM,8.23,3.88,2.37,20180906_133341_024881.txt
8094446,8094569,MAL,10.46,5.12,3.11,20180906_133341_024881.txt
8095012,8097324,MAL,20.77,9.92,6.81,20180906_133341_024881.txt
8100442,8103495,MAL,25.26,12.27,8.48,20180906_133341_024881.txt
8102992,8105149,FEM,18.7,8.99,6.1,20180906_133341_024881.txt
8103726,8104561,MAL,9.6,4.3,2.84,20180906_133341_024881.txt
8107493,8108011,FEM,10.61,5.12,3.23,20180906_133341_024881.txt
8109511,8109703,FEM,7.33,3.34,2.08,20180906_133341_024881.txt
8109865,8111991,FEM,18.26,8.61,5.94,20180906_133341_024881.txt
8119997,8120459,FEM,10.43,4.94,3.16,20180906_133341_024881.txt
8127488,8129008,FEM,14.66,7.03,4.7,20180906_133341_024881.txt
8130809,8132341,FEM,14.17,6.45,4.43,20180906_133341_024881.txt
8134955,8135983,FEM,11.81,5.55,3.66,20180906_133341_024881.txt
8140735,8140873,MAL,10.01,4.86,2.96,20180906_133341_024881.txt
8141540,8143330,FEM,14.26,6.53,4.61,20180906_133341_024881.txt
8165991,8167624,FEM,18.08,8.82,5.85,20180906_133341_024881.txt
8168178,8168327,MAL,9.4,4.53,2.76,20180906_133341_024881.txt
8171189,8171358,MAL,13.6,6.87,4.17,20180906_133341_024881.txt
8174311,8175374,MAL,15.27,7.51,4.87,20180906_133341_024881.txt
8175992,8178214,FEM,18.49,8.63,6.09,20180906_133341_024881.txt
8176282,8176711,MAL,12.47,6.16,3.83,20180906_133341_024881.txt
8180237,8180907,FEM,7.59,3.27,2.2,20180906_133341_024881.txt
8181662,8182975,FEM,14.67,6.84,4.61,20180906_133341_024881.txt
8182492,8183943,MAL,12.39,5.47,3.93,20180906_133341_024881.txt
8185335,8186185,MAL,7.95,3.13,2.4,20180906_133341_024881.txt
8212669,8213010,FEM,4.3,1.63,1.1,20180906_133341_024881.txt
8228977,8230310,MAL,15.12,7.25,4.82,20180906_133341_024881.txt
8232757,8234686,FEM,18.05,8.71,5.89,20180906_133341_024881.txt
8232762,8233294,MAL,9.79,4.65,2.96,20180906_133341_024881.txt
8234173,8234286,MAL,9.83,4.77,2.9,20180906_133341_024881.txt
8236492,8241276,FEM,43.16,21.65,14.42,20180906_133341_024881.txt
8243792,8245549,FEM,16.68,7.89,5.36,20180906_133341_024881.txt
8262493,8264417,MAL,20.81,9.86,6.6,20180906_133341_024881.txt
8263040,8263992,FEM,14.86,7.17,4.56,20180906_133341_024881.txt
8266492,8267010,FEM,12.41,6.05,3.83,20180906_133341_024881.txt
8268178,8270500,MAL,22.43,11.18,7.42,20180906_133341_024881.txt
8288958,8290507,FEM,16.31,7.85,5.2,20180906_133341_024881.txt
8289115,8289260,MAL,10.23,4.99,3.04,20180906_133341_024881.txt
8292343,8293264,FEM,10.81,5.02,3.26,20180906_133341_024881.txt
8303700,8304589,MAL,10.19,4.77,3.15,20180906_133341_024881.txt
8308011,8308306,FEM,10.96,5.33,3.31,20180906_133341_024881.txt
8321592,8321989,MAL,8.44,3.86,2.49,20180906_133341_024881.txt
8321992,8322095,FEM,9.05,4.34,2.64,20180906_133341_024881.txt
8322132,8322264,MAL,9.56,4.61,2.81,20180906_133341_024881.txt
8323012,8324602,FEM,16.14,7.52,5.14,20180906_133341_024881.txt
8324583,8327973,MAL,27.13,12.91,9.06,20180906_133341_024881.txt
8334510,8335592,FEM,12.89,6.0,4.03,20180906_133341_024881.txt
8337956,8340823,MAL,24.95,12.17,8.35,20180906_133341_024881.txt
8347492,8349492,FEM,21.5,10.65,7.0,20180906_133341_024881.txt
8354995,8356993,MAL,18.5,8.83,6.0,20180906_133341_024881.txt
8357774,8357965,FEM,6.92,3.14,1.95,20180906_133341_024881.txt
8363137,8364522,FEM,10.13,4.4,3.11,20180906_133341_024881.txt
8366510,8366981,FEM,10.39,4.98,3.15,20180906_133341_024881.txt
8368920,8373012,FEM,32.13,15.4,10.89,20180906_133341_024881.txt
8378492,8379587,FEM,12.88,5.97,4.03,20180906_133341_024881.txt
8379985,8380992,FEM,14.44,7.03,4.48,20180906_133341_024881.txt
8383431,8384773,FEM,11.56,5.04,3.58,20180906_133341_024881.txt
8389992,8390491,FEM,10.97,5.23,3.34,20180906_133341_024881.txt
8394719,8394952,FEM,7.15,3.27,2.03,20180906_133341_024881.txt
8394909,8399507,MAL,38.85,18.89,12.96,20180906_133341_024881.txt
8406096,8412692,MAL,55.34,27.23,18.52,20180906_133341_024881.txt
8406283,8406492,FEM,8.46,4.0,2.46,20180906_133341_024881.txt
8413492,8414788,MAL,14.5,6.73,4.55,20180906_133341_024881.txt
8417474,8418920,MAL,16.13,7.65,5.12,20180906_133341_024881.txt
8433121,8433511,FEM,7.72,3.53,2.25,20180906_133341_024881.txt
8436069,8437178,FEM,12.01,5.71,3.74,20180906_133341_024881.txt
8438102,8440510,FEM,20.34,9.9,6.74,20180906_133341_024881.txt
8439491,8440903,MAL,14.81,6.85,4.67,20180906_133341_024881.txt
8449982,8450510,MAL,9.11,4.21,2.68,20180906_133341_024881.txt
8452019,8452448,FEM,9.2,4.35,2.74,20180906_133341_024881.txt
8454011,8455511,FEM,15.65,7.5,4.97,20180906_133341_024881.txt
8457510,8459321,FEM,18.14,8.94,5.9,20180906_133341_024881.txt
8461333,8463041,FEM,18.63,9.18,6.05,20180906_133341_024881.txt
8468992,8470011,FEM,13.18,6.41,4.12,20180906_133341_024881.txt
8470511,8470968,FEM,8.82,4.08,2.62,20180906_133341_024881.txt
8477492,8477669,FEM,13.36,6.73,4.09,20180906_133341_024881.txt
8477831,8478518,FEM,12.43,5.97,3.87,20180906_133341_024881.txt
8479112,8479281,FEM,11.19,5.51,3.36,20180906_133341_024881.txt
8479510,8479837,FEM,10.56,5.11,3.18,20180906_133341_024881.txt
8479991,8483010,FEM,28.31,13.81,9.28,20180906_133341_024881.txt
8483493,8483776,FEM,12.97,6.42,3.98,20180906_133341_024881.txt
8487372,8487478,FEM,9.73,4.73,2.86,20180906_133341_024881.txt
8488992,8491363,FEM,23.28,11.2,7.55,20180906_133341_024881.txt
8492447,8493993,FEM,15.93,7.58,5.07,20180906_133341_024881.txt
8505935,8508684,MAL,27.06,13.27,8.82,20180906_133341_024881.txt
8514511,8516359,MAL,17.37,8.15,5.65,20180906_133341_024881.txt
8526894,8527042,FEM,10.32,5.04,3.07,20180906_133341_024881.txt
8531524,8531841,FEM,8.82,4.15,2.6,20180906_133341_024881.txt
8531956,8534011,FEM,17.72,8.06,5.8,20180906_133341_024881.txt
8539992,8542010,FEM,22.4,10.96,7.25,20180906_133341_024881.txt
8566493,8566851,FEM,9.29,4.27,2.76,20180906_133341_024881.txt
8583492,8585011,MAL,17.45,8.32,5.47,20180906_133341_024881.txt
8583626,8583889,FEM,8.84,4.19,2.6,20180906_133341_024881.txt
8584070,8584512,FEM,8.97,4.22,2.67,20180906_133341_024881.txt
8586992,8588477,FEM,15.66,7.46,4.97,20180906_133341_024881.txt
8588140,8588980,MAL,13.92,6.72,4.28,20180906_133341_024881.txt
8588992,8590826,FEM,15.63,7.18,5.02,20180906_133341_024881.txt
8590096,8590602,MAL,8.64,4.01,2.57,20180906_133341_024881.txt
8593636,8595011,FEM,15.8,7.46,4.89,20180906_133341_024881.txt
8600011,8601542,FEM,12.52,5.71,3.98,20180906_133341_024881.txt
8602068,8602662,MAL,8.33,3.79,2.48,20180906_133341_024881.txt
8616669,8617595,MAL,11.8,5.6,3.69,20180906_133341_024881.txt
8616672,8618093,FEM,15.0,7.15,4.79,20180906_133341_024881.txt
8617772,8617951,MAL,10.8,5.28,3.23,20180906_133341_024881.txt
8618879,8620074,FEM,13.33,6.25,4.14,20180906_133341_024881.txt
8621993,8628512,FEM,51.86,26.09,17.82,20180906_133341_024881.txt
8634416,8636011,FEM,13.9,6.52,4.4,20180906_133341_024881.txt
8641367,8642511,MAL,15.51,7.59,4.91,20180906_133341_024881.txt
8647012,8648796,MAL,15.14,6.97,4.9,20180906_133341_024881.txt
8649080,8649254,MAL,12.72,6.33,3.87,20180906_133341_024881.txt
8656804,8657241,MAL,9.18,4.28,2.69,20180906_133341_024881.txt
8657211,8657381,FEM,8.06,3.77,2.32,20180906_133341_024881.txt
8659688,8661011,FEM,12.49,5.72,3.89,20180906_133341_024881.txt
8665010,8667016,FEM,15.84,7.39,5.17,20180906_133341_024881.txt
8668149,8670010,FEM,15.37,7.17,4.99,20180906_133341_024881.txt
8691324,8691992,FEM,11.14,5.27,3.38,20180906_133341_024881.txt
8698511,8699812,FEM,13.25,6.08,4.14,20180906_133341_024881.txt
8701012,8704512,FEM,29.3,14.08,9.69,20180906_133341_024881.txt
8709512,8712993,FEM,25.12,11.59,8.35,20180906_133341_024881.txt
8717900,8718001,FEM,10.25,5.01,3.04,20180906_133341_024881.txt
8720011,8720546,FEM,9.15,4.28,2.74,20180906_133341_024881.txt
8726970,8728011,FEM,10.29,4.67,3.16,20180906_133341_024881.txt
8733012,8735992,FEM,22.75,10.92,7.64,20180906_133341_024881.txt
8736512,8741254,FEM,35.13,17.31,12.06,20180906_133341_024881.txt
8741858,8746887,FEM,39.16,19.39,13.45,20180906_133341_024881.txt
8741993,8742437,MAL,8.61,3.97,2.55,20180906_133341_024881.txt
8754510,8757149,FEM,19.98,9.22,6.65,20180906_133341_024881.txt
8766839,8768010,FEM,14.26,6.76,4.45,20180906_133341_024881.txt
8776492,8777346,FEM,8.76,3.81,2.62,20180906_133341_024881.txt
8788492,8789508,FEM,16.53,8.15,5.23,20180906_133341_024881.txt
8813492,8817010,FEM,28.72,14.16,9.72,20180906_133341_024881.txt
8819493,8825445,FEM,54.07,27.0,18.1,20180906_133341_024881.txt
8826011,8830042,FEM,37.19,18.57,12.41,20180906_133341_024881.txt
8831992,8832410,FEM,11.18,5.42,3.4,20180906_133341_024881.txt
8834894,8835741,FEM,11.77,5.57,3.67,20180906_133341_024881.txt
8855997,8863493,FEM,53.32,25.89,18.53,20180906_133341_024881.txt
8886311,8887740,FEM,9.77,4.02,3.05,20180906_133341_024881.txt
8892826,8894643,FEM,20.24,9.57,6.34,20180906_133341_024881.txt
8902681,8903327,FEM,9.69,4.49,2.89,20180906_133341_024881.txt
8904011,8907762,FEM,34.49,17.23,11.52,20180906_133341_024881.txt
8912924,8914011,FEM,11.26,5.3,3.49,20180906_133341_024881.txt
8916505,8918446,FEM,18.34,8.84,5.94,20180906_133341_024881.txt
8922511,8927612,FEM,39.89,19.49,13.65,20180906_133341_024881.txt
8927992,8932012,FEM,33.68,16.87,11.4,20180906_133341_024881.txt
8935321,8936031,FEM,8.5,3.9,2.56,20180906_133341_024881.txt
8936350,8937010,FEM,10.23,4.74,3.07,20180906_133341_024881.txt
8939511,8943991,FEM,38.18,19.42,12.98,20180906_133341_024881.txt
8945492,8947326,FEM,15.73,7.55,5.11,20180906_133341_024881.txt
8951177,8952836,MAL,18.1,8.61,5.76,20180906_133341_024881.txt
8956011,8959005,FEM,27.61,13.04,8.89,20180906_133341_024881.txt
8962130,8965011,FEM,22.34,10.74,7.48,20180906_133341_024881.txt
8975068,8976858,FEM,17.95,8.53,5.73,20180906_133341_024881.txt
8984081,8984241,FEM,8.33,3.92,2.41,20180906_133341_024881.txt
8984512,8986915,FEM,22.65,10.91,7.35,20180906_133341_024881.txt
8998729,8999792,FEM,14.74,7.06,4.54,20180906_133341_024881.txt
9039511,9043512,FEM,37.53,19.2,12.73,20180906_133341_024881.txt
9049536,9049666,FEM,10.71,5.24,3.2,20180906_133341_024881.txt
9049776,9049923,FEM,9.69,4.68,2.86,20180906_133341_024881.txt
9052012,9053224,FEM,15.59,7.44,4.95,20180906_133341_024881.txt
9078011,9080372,FEM,22.18,10.65,7.34,20180906_133341_024881.txt
9090492,9093511,FEM,25.1,11.99,8.42,20180906_133341_024881.txt
9106995,9108011,FEM,14.13,6.69,4.43,20180906_133341_024881.txt
9135992,9137183,FEM,13.36,6.25,4.26,20180906_133341_024881.txt
9142836,9144152,MAL,15.81,7.34,4.99,20180906_133341_024881.txt
9143170,9146348,FEM,25.4,12.01,8.5,20180906_133341_024881.txt
9144353,9144471,MAL,14.82,7.53,4.56,20180906_133341_024881.txt
9146213,9147441,MAL,12.85,6.05,4.09,20180906_133341_024881.txt
9160482,9162946,FEM,22.14,10.83,7.35,20180906_133341_024881.txt
9162678,9162815,MAL,13.46,6.79,4.11,20180906_133341_024881.txt
9162980,9163150,MAL,11.22,5.56,3.37,20180906_133341_024881.txt
9163368,9167131,FEM,31.74,15.64,10.71,20180906_133341_024881.txt
9198492,9199579,FEM,11.21,5.03,3.52,20180906_133341_024881.txt
9216469,9218011,FEM,15.45,7.43,4.96,20180906_133341_024881.txt
9227790,9229165,FEM,15.72,7.29,4.81,20180906_133341_024881.txt
9228511,9228767,MAL,8.03,3.73,2.32,20180906_133341_024881.txt
9232512,9235492,FEM,21.57,9.83,7.19,20180906_133341_024881.txt
9242011,9242127,FEM,10.55,5.17,3.14,20180906_133341_024881.txt
9244324,9249511,FEM,34.6,16.49,11.9,20180906_133341_024881.txt
9252240,9252485,MAL,9.25,4.39,2.73,20180906_133341_024881.txt
9258668,9259012,FEM,7.83,3.55,2.27,20180906_133341_024881.txt
9259171,9259274,FEM,11.97,5.96,3.61,20180906_133341_024881.txt
