segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16580022,16582705,FEM,24.21,12.31,8.13,20220823_141305_024879_2.txt
16584011,16585511,FEM,15.7,7.63,4.98,20220823_141305_024879_2.txt
16587536,16589492,FEM,21.34,10.5,6.73,20220823_141305_024879_2.txt
16647361,16647731,FEM,6.56,2.93,1.86,20220823_141305_024879_2.txt
16690232,16691493,FEM,14.02,6.66,4.28,20220823_141305_024879_2.txt
16696176,16696343,MAL,6.34,2.84,1.75,20220823_141305_024879_2.txt
16697097,16698226,FEM,12.18,5.85,3.75,20220823_141305_024879_2.txt
16703823,16704626,MAL,8.03,3.71,2.42,20220823_141305_024879_2.txt
16706198,16706512,MAL,6.02,2.64,1.67,20220823_141305_024879_2.txt
16711267,16711446,FEM,4.38,1.75,1.1,20220823_141305_024879_2.txt
16726164,16727759,FEM,15.47,7.61,4.93,20220823_141305_024879_2.txt
16730395,16731237,FEM,6.62,2.94,1.96,20220823_141305_024879_2.txt
16737157,16737444,FEM,3.49,1.25,0.82,20220823_141305_024879_2.txt
16742992,16743464,FEM,6.84,3.1,1.97,20220823_141305_024879_2.txt
16753993,16755279,FEM,15.99,7.68,4.84,20220823_141305_024879_2.txt
16758384,16759962,FEM,16.58,8.03,5.19,20220823_141305_024879_2.txt
16783492,16785573,FEM,18.74,9.42,6.2,20220823_141305_024879_2.txt
16783701,16783882,MAL,6.54,2.94,1.82,20220823_141305_024879_2.txt
16786192,16787495,FEM,10.5,4.9,3.33,20220823_141305_024879_2.txt
16791428,16792010,FEM,7.49,3.43,2.2,20220823_141305_024879_2.txt
16792112,16794213,FEM,18.72,9.43,6.09,20220823_141305_024879_2.txt
16795215,16797491,FEM,21.7,10.93,7.06,20220823_141305_024879_2.txt
16797996,16801012,FEM,27.19,13.96,9.12,20220823_141305_024879_2.txt
16804992,16807189,FEM,22.81,11.38,7.31,20220823_141305_024879_2.txt
16807338,16814992,FEM,68.39,36.13,23.58,20220823_141305_024879_2.txt
16816265,16818012,FEM,16.34,8.12,5.34,20220823_141305_024879_2.txt
16819934,16822123,FEM,22.19,11.11,7.16,20220823_141305_024879_2.txt
16821592,16824378,MAL,26.05,13.26,8.65,20220823_141305_024879_2.txt
16822920,16823733,FEM,9.66,4.57,2.96,20220823_141305_024879_2.txt
16824569,16829993,FEM,49.92,25.97,16.94,20220823_141305_024879_2.txt
16824858,16825688,MAL,9.43,4.44,2.89,20220823_141305_024879_2.txt
16835830,16837666,FEM,19.88,9.72,6.28,20220823_141305_024879_2.txt
16843763,16845341,FEM,15.33,7.56,4.93,20220823_141305_024879_2.txt
16860469,16863993,FEM,35.55,18.16,11.57,20220823_141305_024879_2.txt
16866190,16867602,FEM,14.57,7.12,4.59,20220823_141305_024879_2.txt
16871068,16871991,MAL,9.09,4.27,2.79,20220823_141305_024879_2.txt
16873753,16876031,FEM,21.84,11.04,7.16,20220823_141305_024879_2.txt
16880538,16884337,FEM,35.66,18.27,11.92,20220823_141305_024879_2.txt
16884828,16887012,FEM,22.48,11.19,7.25,20220823_141305_024879_2.txt
16887150,16893492,FEM,58.54,30.51,19.86,20220823_141305_024879_2.txt
16894238,16895200,FEM,10.58,5.0,3.24,20220823_141305_024879_2.txt
16895829,16897012,FEM,12.31,5.81,3.8,20220823_141305_024879_2.txt
16925451,16928011,FEM,26.59,13.31,8.48,20220823_141305_024879_2.txt
16991103,16991491,FEM,6.76,3.05,1.92,20220823_141305_024879_2.txt
17017570,17017791,FEM,5.44,2.32,1.46,20220823_141305_024879_2.txt
17026367,17026510,FEM,6.23,2.78,1.71,20220823_141305_024879_2.txt
17060492,17064788,FEM,39.42,20.08,13.15,20220823_141305_024879_2.txt
17067011,17068511,FEM,13.72,6.71,4.38,20220823_141305_024879_2.txt
17082993,17084378,FEM,13.49,6.55,4.23,20220823_141305_024879_2.txt
17189369,17190010,FEM,9.15,4.23,2.71,20220823_141305_024879_2.txt
17200168,17201511,FEM,13.86,6.72,4.4,20220823_141305_024879_2.txt
17200632,17203241,MAL,23.4,11.77,7.79,20220823_141305_024879_2.txt
17203344,17203481,MAL,8.89,4.25,2.59,20220823_141305_024879_2.txt
17215632,17218901,FEM,32.31,16.32,10.61,20220823_141305_024879_2.txt
17217944,17219633,MAL,20.29,9.88,6.28,20220823_141305_024879_2.txt
17222993,17226209,FEM,26.59,12.84,8.8,20220823_141305_024879_2.txt
17225492,17227981,MAL,27.13,13.54,8.75,20220823_141305_024879_2.txt
17230492,17234166,FEM,36.08,18.15,11.83,20220823_141305_024879_2.txt
17237014,17237176,MAL,10.5,5.15,3.13,20220823_141305_024879_2.txt
17250492,17252011,FEM,10.63,4.67,3.35,20220823_141305_024879_2.txt
17254424,17256883,FEM,24.55,12.07,7.89,20220823_141305_024879_2.txt
17266492,17266634,FEM,11.76,5.85,3.55,20220823_141305_024879_2.txt
17282492,17284979,FEM,19.64,9.55,6.52,20220823_141305_024879_2.txt
17349520,17351035,FEM,19.72,9.75,6.12,20220823_141305_024879_2.txt
17353646,17355492,FEM,21.6,10.64,6.75,20220823_141305_024879_2.txt
17362497,17363992,FEM,17.44,8.52,5.46,20220823_141305_024879_2.txt
17368531,17368695,FEM,7.63,3.53,2.18,20220823_141305_024879_2.txt
17369061,17369491,FEM,7.77,3.55,2.27,20220823_141305_024879_2.txt
17369753,17369863,FEM,9.09,4.37,2.65,20220823_141305_024879_2.txt
17370275,17370511,FEM,8.3,3.92,2.41,20220823_141305_024879_2.txt
17402037,17403576,MAL,17.28,8.48,5.47,20220823_141305_024879_2.txt
17447150,17448304,FEM,13.85,6.69,4.31,20220823_141305_024879_2.txt
17455574,17456011,FEM,8.27,3.86,2.44,20220823_141305_024879_2.txt
17543366,17544510,FEM,11.52,5.54,3.59,20220823_141305_024879_2.txt
17573610,17574012,FEM,6.02,2.64,1.68,20220823_141305_024879_2.txt
17587505,17589302,FEM,18.39,9.05,5.83,20220823_141305_024879_2.txt
17594825,17597010,MAL,23.68,11.85,7.55,20220823_141305_024879_2.txt
17598492,17601511,FEM,27.74,14.1,9.2,20220823_141305_024879_2.txt
17604564,17607936,FEM,32.28,16.3,10.61,20220823_141305_024879_2.txt
17612495,17615492,MAL,29.74,15.06,9.76,20220823_141305_024879_2.txt
17622492,17623101,FEM,9.19,4.24,2.72,20220823_141305_024879_2.txt
17624917,17629011,FEM,37.21,18.96,12.48,20220823_141305_024879_2.txt
17634626,17636614,FEM,21.41,10.46,6.76,20220823_141305_024879_2.txt
17636839,17636993,FEM,6.71,3.05,1.87,20220823_141305_024879_2.txt
17643012,17644328,FEM,12.92,6.27,4.13,20220823_141305_024879_2.txt
17683491,17684218,FEM,8.25,3.84,2.48,20220823_141305_024879_2.txt
17693492,17695011,FEM,14.95,7.29,4.74,20220823_141305_024879_2.txt
17697715,17697852,MAL,7.01,3.21,1.96,20220823_141305_024879_2.txt
17718510,17719180,FEM,8.07,3.74,2.41,20220823_141305_024879_2.txt
17719479,17720048,FEM,7.67,3.52,2.26,20220823_141305_024879_2.txt
17756516,17758011,FEM,15.86,7.71,5.04,20220823_141305_024879_2.txt
17765259,17767929,MAL,28.57,14.43,9.21,20220823_141305_024879_2.txt
17776150,17782146,MAL,60.24,31.39,20.11,20220823_141305_024879_2.txt
17785911,17787200,MAL,13.48,6.6,4.26,20220823_141305_024879_2.txt
17787992,17788385,FEM,7.1,3.24,2.04,20220823_141305_024879_2.txt
17789566,17790012,FEM,7.08,3.2,2.04,20220823_141305_024879_2.txt
17804338,17804789,MAL,8.12,3.73,2.34,20220823_141305_024879_2.txt
17805000,17806075,MAL,13.79,6.66,4.22,20220823_141305_024879_2.txt
17806547,17807016,MAL,8.23,3.84,2.43,20220823_141305_024879_2.txt
17807750,17808680,MAL,11.43,5.49,3.52,20220823_141305_024879_2.txt
17810493,17812012,MAL,16.56,8.08,5.22,20220823_141305_024879_2.txt
17814013,17815115,MAL,11.97,5.72,3.73,20220823_141305_024879_2.txt
17817109,17820177,MAL,31.38,15.79,10.21,20220823_141305_024879_2.txt
17828011,17828791,MAL,10.72,5.06,3.2,20220823_141305_024879_2.txt
17832309,17833490,MAL,12.4,5.99,3.89,20220823_141305_024879_2.txt
17835766,17837934,MAL,22.23,11.13,7.22,20220823_141305_024879_2.txt
17844011,17846125,FEM,19.77,9.87,6.5,20220823_141305_024879_2.txt
17852603,17852770,MAL,5.95,2.62,1.62,20220823_141305_024879_2.txt
17865993,17867542,FEM,16.06,7.85,5.11,20220823_141305_024879_2.txt
17867010,17868011,MAL,12.36,5.99,3.84,20220823_141305_024879_2.txt
17887161,17887379,FEM,8.93,4.26,2.62,20220823_141305_024879_2.txt
17887259,17887446,MAL,7.7,3.59,2.2,20220823_141305_024879_2.txt
17887588,17888493,FEM,11.67,5.51,3.54,20220823_141305_024879_2.txt
17890652,17892566,FEM,20.0,9.93,6.44,20220823_141305_024879_2.txt
17917991,17920092,FEM,18.92,9.26,6.21,20220823_141305_024879_2.txt
17920317,17921492,FEM,13.96,6.84,4.4,20220823_141305_024879_2.txt
17921534,17925518,MAL,36.9,19.04,12.52,20220823_141305_024879_2.txt
17935511,17935616,FEM,11.83,5.89,3.56,20220823_141305_024879_2.txt
17965555,17966017,FEM,6.32,2.7,1.74,20220823_141305_024879_2.txt
17985011,17987493,FEM,24.71,12.38,8.1,20220823_141305_024879_2.txt
17988251,17999991,MAL,103.04,54.35,35.81,20220823_141305_024879_2.txt
17989493,17990492,FEM,14.33,6.95,4.39,20220823_141305_024879_2.txt
17994285,17997992,FEM,35.25,17.95,11.77,20220823_141305_024879_2.txt
18000930,18002992,FEM,20.77,10.31,6.66,20220823_141305_024879_2.txt
18001038,18001207,MAL,6.81,3.09,1.9,20220823_141305_024879_2.txt
18002149,18002340,MAL,8.3,3.93,2.41,20220823_141305_024879_2.txt
18010210,18011329,FEM,14.98,7.31,4.63,20220823_141305_024879_2.txt
18013470,18015011,FEM,15.74,7.64,4.95,20220823_141305_024879_2.txt
18013658,18014611,MAL,10.8,5.0,3.21,20220823_141305_024879_2.txt
18017436,18019010,FEM,17.6,8.67,5.63,20220823_141305_024879_2.txt
18019032,18020063,MAL,14.25,6.97,4.42,20220823_141305_024879_2.txt
18019157,18019444,FEM,9.14,4.37,2.7,20220823_141305_024879_2.txt
18019959,18021140,FEM,15.16,7.47,4.75,20220823_141305_024879_2.txt
18020178,18020357,MAL,8.22,3.88,2.37,20220823_141305_024879_2.txt
18024378,18027189,MAL,28.07,14.38,9.33,20220823_141305_024879_2.txt
18031493,18031707,MAL,6.42,2.87,1.78,20220823_141305_024879_2.txt
18031727,18031992,FEM,5.9,2.58,1.62,20220823_141305_024879_2.txt
18034010,18036492,FEM,21.75,10.98,7.22,20220823_141305_024879_2.txt
18041133,18042491,FEM,15.39,7.6,4.86,20220823_141305_024879_2.txt
18045013,18046491,MAL,15.84,7.84,5.03,20220823_141305_024879_2.txt
18048992,18049510,MAL,7.96,3.69,2.35,20220823_141305_024879_2.txt
18051869,18052186,FEM,6.64,2.99,1.87,20220823_141305_024879_2.txt
18052900,18053280,MAL,6.92,3.14,1.98,20220823_141305_024879_2.txt
18053533,18053776,FEM,6.93,3.17,1.96,20220823_141305_024879_2.txt
18053963,18059317,FEM,58.63,30.39,19.25,20220823_141305_024879_2.txt
18060045,18061058,FEM,12.77,6.25,3.98,20220823_141305_024879_2.txt
18065337,18068992,MAL,35.62,18.49,11.88,20220823_141305_024879_2.txt
18068992,18071491,FEM,19.95,9.88,6.62,20220823_141305_024879_2.txt
18072492,18072662,FEM,6.22,2.77,1.71,20220823_141305_024879_2.txt
18073010,18074038,FEM,11.31,5.32,3.5,20220823_141305_024879_2.txt
18077180,18079492,FEM,18.81,9.29,6.21,20220823_141305_024879_2.txt
18078809,18079491,MAL,9.54,4.51,2.9,20220823_141305_024879_2.txt
18082994,18083154,FEM,6.1,2.69,1.67,20220823_141305_024879_2.txt
18084013,18084477,FEM,8.04,3.72,2.36,20220823_141305_024879_2.txt
18085140,18086038,FEM,10.32,4.85,3.15,20220823_141305_024879_2.txt
18087511,18090219,FEM,26.35,13.18,8.53,20220823_141305_024879_2.txt
18107668,18109992,FEM,20.69,10.37,6.84,20220823_141305_024879_2.txt
18109806,18110165,MAL,7.0,3.17,2.0,20220823_141305_024879_2.txt
18110115,18110586,FEM,8.0,3.71,2.35,20220823_141305_024879_2.txt
18115198,18119032,FEM,39.11,19.9,12.76,20220823_141305_024879_2.txt
18117513,18119113,MAL,18.69,9.11,5.79,20220823_141305_024879_2.txt
18120036,18120292,MAL,7.82,3.65,2.26,20220823_141305_024879_2.txt
18122808,18125400,FEM,27.44,13.69,8.76,20220823_141305_024879_2.txt
18132009,18135014,FEM,30.31,15.26,9.84,20220823_141305_024879_2.txt
18135914,18136494,FEM,7.53,3.43,2.21,20220823_141305_024879_2.txt
18137458,18140011,FEM,24.2,12.21,7.94,20220823_141305_024879_2.txt
18142512,18147995,FEM,58.42,29.74,18.99,20220823_141305_024879_2.txt
18143166,18143490,MAL,6.22,2.74,1.73,20220823_141305_024879_2.txt
18147491,18148944,MAL,14.73,7.17,4.65,20220823_141305_024879_2.txt
18150990,18151164,MAL,7.66,3.57,2.19,20220823_141305_024879_2.txt
18151575,18151730,MAL,8.86,4.24,2.59,20220823_141305_024879_2.txt
18152301,18158011,FEM,47.55,24.46,16.31,20220823_141305_024879_2.txt
18157601,18157900,MAL,6.72,3.02,1.9,20220823_141305_024879_2.txt
18159734,18160989,MAL,13.8,6.71,4.36,20220823_141305_024879_2.txt
18164488,18165608,FEM,13.54,6.54,4.2,20220823_141305_024879_2.txt
18167242,18168492,FEM,12.98,6.28,4.09,20220823_141305_024879_2.txt
18169993,18171512,FEM,15.3,7.41,4.85,20220823_141305_024879_2.txt
18173995,18175907,FEM,17.92,8.96,5.9,20220823_141305_024879_2.txt
18180681,18180833,FEM,9.67,4.69,2.85,20220823_141305_024879_2.txt
18181874,18182326,MAL,8.32,3.88,2.46,20220823_141305_024879_2.txt
18182578,18182796,MAL,6.51,2.92,1.81,20220823_141305_024879_2.txt
18185032,18186018,MAL,11.03,5.31,3.45,20220823_141305_024879_2.txt
18185291,18185438,FEM,8.49,4.03,2.46,20220823_141305_024879_2.txt
18185599,18185984,FEM,7.66,3.53,2.22,20220823_141305_024879_2.txt
18186140,18186753,MAL,9.37,4.45,2.83,20220823_141305_024879_2.txt
18186879,18186990,FEM,9.3,4.49,2.72,20220823_141305_024879_2.txt
18187146,18189520,FEM,23.41,11.82,7.65,20220823_141305_024879_2.txt
18192327,18194011,FEM,15.27,7.43,4.93,20220823_141305_024879_2.txt
18192953,18193296,MAL,5.08,2.11,1.36,20220823_141305_024879_2.txt
18196655,18200494,FEM,30.9,15.59,10.5,20220823_141305_024879_2.txt
18199580,18202491,MAL,23.62,11.68,7.92,20220823_141305_024879_2.txt
18204382,18206361,FEM,18.39,9.2,6.02,20220823_141305_024879_2.txt
18211090,18211605,FEM,7.02,3.16,2.03,20220823_141305_024879_2.txt
18211249,18211490,MAL,5.36,2.28,1.43,20220823_141305_024879_2.txt
18219242,18220477,FEM,12.78,6.11,3.97,20220823_141305_024879_2.txt
18220721,18223338,FEM,27.17,13.46,8.63,20220823_141305_024879_2.txt
18224360,18226564,FEM,24.39,11.98,7.63,20220823_141305_024879_2.txt
18229020,18229842,MAL,8.04,3.6,2.37,20220823_141305_024879_2.txt
18239511,18243011,FEM,29.59,14.96,10.0,20220823_141305_024879_2.txt
18250512,18254319,FEM,35.74,18.06,11.79,20220823_141305_024879_2.txt
18267491,18267609,FEM,7.94,3.72,2.27,20220823_141305_024879_2.txt
18267491,18268298,MAL,10.29,4.81,3.12,20220823_141305_024879_2.txt
18268011,18268510,FEM,8.49,3.93,2.52,20220823_141305_024879_2.txt
18288388,18288601,MAL,7.78,3.62,2.24,20220823_141305_024879_2.txt
18312598,18312709,MAL,5.66,2.47,1.51,20220823_141305_024879_2.txt
18334510,18336491,FEM,19.56,9.67,6.3,20220823_141305_024879_2.txt
18336878,18336993,FEM,7.99,3.76,2.29,20220823_141305_024879_2.txt
18337511,18338783,FEM,14.17,6.95,4.49,20220823_141305_024879_2.txt
18345992,18348778,FEM,26.53,13.56,8.81,20220823_141305_024879_2.txt
18350381,18353157,FEM,27.56,14.08,9.1,20220823_141305_024879_2.txt
18364992,18366511,FEM,15.26,7.53,4.9,20220823_141305_024879_2.txt
18391332,18393264,MAL,21.34,10.62,6.78,20220823_141305_024879_2.txt
18395993,18397014,FEM,9.26,4.21,2.81,20220823_141305_024879_2.txt
18397992,18398510,MAL,7.98,3.7,2.35,20220823_141305_024879_2.txt
18400284,18402370,FEM,23.88,11.85,7.55,20220823_141305_024879_2.txt
18403085,18404492,FEM,15.4,7.51,4.82,20220823_141305_024879_2.txt
18407993,18411012,FEM,26.0,13.08,8.62,20220823_141305_024879_2.txt
18412491,18412758,MAL,6.87,3.12,1.94,20220823_141305_024879_2.txt
18413992,18418012,FEM,38.9,19.78,12.82,20220823_141305_024879_2.txt
18427618,18427778,FEM,8.15,3.85,2.35,20220823_141305_024879_2.txt
18433992,18435492,FEM,14.67,7.07,4.64,20220823_141305_024879_2.txt
18442559,18443992,FEM,10.96,4.99,3.45,20220823_141305_024879_2.txt
18475361,18476512,FEM,9.94,4.62,3.06,20220823_141305_024879_2.txt
18543492,18543637,FEM,7.23,3.32,2.04,20220823_141305_024879_2.txt
18564653,18566086,FEM,13.5,6.36,4.24,20220823_141305_024879_2.txt
18568511,18569929,FEM,14.13,6.72,4.4,20220823_141305_024879_2.txt
18569223,18569341,MAL,6.48,2.92,1.79,20220823_141305_024879_2.txt
18571511,18573966,FEM,23.61,12.0,7.78,20220823_141305_024879_2.txt
18579358,18580014,FEM,9.75,4.53,2.86,20220823_141305_024879_2.txt
18629492,18630511,FEM,13.82,6.7,4.23,20220823_141305_024879_2.txt
18641237,18641996,FEM,9.96,4.69,3.0,20220823_141305_024879_2.txt
18645252,18645721,FEM,8.4,3.93,2.49,20220823_141305_024879_2.txt
18650356,18651328,FEM,11.86,5.65,3.62,20220823_141305_024879_2.txt
18658878,18659011,FEM,6.98,3.18,1.96,20220823_141305_024879_2.txt
18663623,18663788,FEM,7.23,3.33,2.04,20220823_141305_024879_2.txt
18673165,18673393,FEM,4.66,1.9,1.2,20220823_141305_024879_2.txt
18677010,18679506,FEM,22.39,11.43,7.49,20220823_141305_024879_2.txt
18681199,18681511,FEM,7.87,3.67,2.28,20220823_141305_024879_2.txt
18695696,18697063,FEM,14.0,6.87,4.45,20220823_141305_024879_2.txt
18700511,18703012,FEM,24.57,12.4,8.06,20220823_141305_024879_2.txt
18706013,18708510,FEM,25.65,13.02,8.36,20220823_141305_024879_2.txt
18710101,18711473,MAL,15.2,7.54,4.85,20220823_141305_024879_2.txt
18742511,18742859,MAL,8.19,3.85,2.4,20220823_141305_024879_2.txt
18745511,18745617,FEM,8.58,4.09,2.48,20220823_141305_024879_2.txt
18745985,18748482,FEM,25.99,13.2,8.48,20220823_141305_024879_2.txt
18768778,18770690,FEM,18.09,9.04,5.9,20220823_141305_024879_2.txt
18786151,18786264,MAL,7.79,3.65,2.22,20220823_141305_024879_2.txt
18789327,18789543,MAL,6.44,2.89,1.79,20220823_141305_024879_2.txt
18791011,18791183,FEM,7.02,3.21,1.98,20220823_141305_024879_2.txt
18813575,18814922,FEM,10.66,4.92,3.39,20220823_141305_024879_2.txt
18826670,18826800,FEM,8.48,4.03,2.45,20220823_141305_024879_2.txt
18830492,18832369,FEM,20.2,10.11,6.5,20220823_141305_024879_2.txt
18852991,18854722,FEM,20.61,10.17,6.45,20220823_141305_024879_2.txt
18857509,18859704,FEM,24.95,12.47,7.92,20220823_141305_024879_2.txt
18857883,18858031,MAL,6.45,2.9,1.78,20220823_141305_024879_2.txt
18861768,18863813,FEM,22.12,11.01,7.06,20220823_141305_024879_2.txt
18864358,18865293,FEM,12.13,5.91,3.75,20220823_141305_024879_2.txt
18887884,18888011,FEM,6.94,3.17,1.94,20220823_141305_024879_2.txt
18912501,18913382,FEM,9.98,4.71,3.08,20220823_141305_024879_2.txt
18914050,18915673,FEM,14.72,7.25,4.79,20220823_141305_024879_2.txt
18916418,18917150,FEM,9.49,4.5,2.89,20220823_141305_024879_2.txt
18949511,18950625,MAL,14.12,6.92,4.39,20220823_141305_024879_2.txt
19069508,19069950,FEM,9.03,4.23,2.64,20220823_141305_024879_2.txt
19072493,19076492,FEM,39.51,20.42,13.18,20220823_141305_024879_2.txt
19076318,19076838,MAL,9.29,4.36,2.74,20220823_141305_024879_2.txt
19077154,19077267,MAL,8.83,4.23,2.57,20220823_141305_024879_2.txt
19082537,19082682,MAL,5.46,2.35,1.45,20220823_141305_024879_2.txt
19084012,19086493,FEM,26.45,13.37,8.57,20220823_141305_024879_2.txt
19086499,19087646,MAL,15.57,7.51,4.72,20220823_141305_024879_2.txt
19090026,19090814,MAL,11.37,5.42,3.42,20220823_141305_024879_2.txt
19090689,19090824,FEM,8.22,3.89,2.37,20220823_141305_024879_2.txt
19091992,19093011,FEM,12.36,6.0,3.84,20220823_141305_024879_2.txt
19093178,19093380,FEM,7.73,3.6,2.22,20220823_141305_024879_2.txt
19106241,19107864,FEM,19.19,9.43,6.01,20220823_141305_024879_2.txt
19124249,19124463,FEM,8.25,3.89,2.39,20220823_141305_024879_2.txt
19129055,19130540,FEM,15.83,7.65,4.97,20220823_141305_024879_2.txt
19133238,19133511,FEM,7.38,3.4,2.11,20220823_141305_024879_2.txt
19156492,19157157,MAL,10.06,4.77,3.02,20220823_141305_024879_2.txt
19161993,19163512,FEM,14.87,7.28,4.76,20220823_141305_024879_2.txt
19165012,19165297,FEM,7.78,3.63,2.25,20220823_141305_024879_2.txt
19165840,19166498,FEM,9.13,4.29,2.76,20220823_141305_024879_2.txt
19167011,19169492,FEM,25.6,13.04,8.4,20220823_141305_024879_2.txt
19181355,19182963,FEM,18.25,9.08,5.8,20220823_141305_024879_2.txt
19242306,19243011,MAL,9.32,4.42,2.83,20220823_141305_024879_2.txt
19246953,19248011,MAL,14.19,6.9,4.35,20220823_141305_024879_2.txt
19272912,19273471,MAL,9.39,4.48,2.83,20220823_141305_024879_2.txt
19286346,19286464,FEM,8.81,4.22,2.56,20220823_141305_024879_2.txt
19314843,19316011,FEM,12.77,6.22,4.01,20220823_141305_024879_2.txt
19326840,19327512,FEM,8.84,4.11,2.67,20220823_141305_024879_2.txt
19345866,19346630,MAL,10.45,4.97,3.16,20220823_141305_024879_2.txt
19355392,19356011,FEM,8.82,4.16,2.65,20220823_141305_024879_2.txt
19357591,19358664,MAL,12.79,6.24,4.0,20220823_141305_024879_2.txt
19362512,19363496,FEM,12.24,5.93,3.8,20220823_141305_024879_2.txt
19395511,19396360,FEM,11.9,5.71,3.61,20220823_141305_024879_2.txt
19414011,19415511,FEM,18.72,9.31,5.89,20220823_141305_024879_2.txt
19509061,19509211,MAL,8.28,3.92,2.39,20220823_141305_024879_2.txt
19514010,19515893,FEM,18.3,9.08,5.92,20220823_141305_024879_2.txt
19557011,19558714,FEM,17.7,8.67,5.64,20220823_141305_024879_2.txt
19564991,19566085,MAL,12.41,6.09,3.93,20220823_141305_024879_2.txt
19571011,19572467,FEM,16.08,7.94,5.11,20220823_141305_024879_2.txt
19580280,19582492,FEM,26.39,13.13,8.3,20220823_141305_024879_2.txt
19587164,19587309,FEM,8.67,4.14,2.52,20220823_141305_024879_2.txt
19633511,19634064,MAL,9.83,4.66,2.92,20220823_141305_024879_2.txt
19662299,19662593,FEM,7.06,3.23,2.01,20220823_141305_024879_2.txt
19668992,19669181,MAL,8.29,3.92,2.4,20220823_141305_024879_2.txt
19670025,19670147,MAL,8.96,4.3,2.61,20220823_141305_024879_2.txt
19681319,19682490,FEM,13.72,6.67,4.27,20220823_141305_024879_2.txt
19691497,19692489,FEM,11.69,5.6,3.62,20220823_141305_024879_2.txt
19700511,19701979,FEM,18.28,8.97,5.68,20220823_141305_024879_2.txt
19708491,19709174,FEM,9.65,4.53,2.89,20220823_141305_024879_2.txt
19709688,19709985,MAL,7.16,3.27,2.04,20220823_141305_024879_2.txt
19710640,19710856,MAL,8.19,3.86,2.37,20220823_141305_024879_2.txt
19731777,19732207,MAL,7.78,3.6,2.27,20220823_141305_024879_2.txt
19740512,19742041,MAL,17.14,8.54,5.47,20220823_141305_024879_2.txt
19762491,19763146,FEM,10.33,4.92,3.11,20220823_141305_024879_2.txt
19763384,19763716,FEM,8.04,3.75,2.34,20220823_141305_024879_2.txt
19820153,19823511,FEM,36.99,18.89,12.02,20220823_141305_024879_2.txt
19841166,19841293,MAL,8.5,4.04,2.46,20220823_141305_024879_2.txt
19842001,19843010,FEM,13.31,6.46,4.11,20220823_141305_024879_2.txt
19844102,19845077,MAL,12.7,6.13,3.9,20220823_141305_024879_2.txt
19845010,19847631,FEM,28.16,14.24,9.12,20220823_141305_024879_2.txt
19851991,19853986,FEM,20.98,10.5,6.78,20220823_141305_024879_2.txt
19864803,19865491,FEM,9.97,4.72,2.99,20220823_141305_024879_2.txt
19865561,19865762,MAL,8.45,4.01,2.45,20220823_141305_024879_2.txt
19865890,19865991,MAL,8.83,4.23,2.57,20220823_141305_024879_2.txt
19866094,19866224,MAL,8.72,4.17,2.53,20220823_141305_024879_2.txt
19866511,19867956,FEM,15.45,7.57,4.89,20220823_141305_024879_2.txt
19887329,19888485,FEM,13.35,6.46,4.15,20220823_141305_024879_2.txt
19926992,19928492,FEM,19.14,9.38,5.92,20220823_141305_024879_2.txt
19936511,19936842,FEM,6.85,3.1,1.95,20220823_141305_024879_2.txt
19936992,19938512,FEM,17.35,8.47,5.43,20220823_141305_024879_2.txt
19946993,19949767,FEM,31.06,15.65,9.95,20220823_141305_024879_2.txt
19983331,19984273,FEM,10.24,4.82,3.12,20220823_141305_024879_2.txt
19989551,19989743,FEM,7.44,3.44,2.12,20220823_141305_024879_2.txt
20001161,20002511,MAL,15.06,7.38,4.75,20220823_141305_024879_2.txt
20002992,20004011,FEM,8.81,3.86,2.66,20220823_141305_024879_2.txt
20023230,20024273,MAL,11.58,5.56,3.59,20220823_141305_024879_2.txt
20024012,20024511,FEM,8.0,3.71,2.36,20220823_141305_024879_2.txt
20027993,20028511,FEM,6.98,3.1,2.02,20220823_141305_024879_2.txt
20028025,20028371,MAL,6.04,2.62,1.68,20220823_141305_024879_2.txt
20040571,20041011,MAL,6.6,2.95,1.88,20220823_141305_024879_2.txt
20058189,20058709,FEM,9.03,4.22,2.65,20220823_141305_024879_2.txt
20084070,20084325,MAL,7.51,3.48,2.15,20220823_141305_024879_2.txt
20155492,20156511,FEM,11.85,5.71,3.67,20220823_141305_024879_2.txt
20174663,20174810,MAL,8.11,3.82,2.33,20220823_141305_024879_2.txt
20197639,20199011,FEM,16.05,7.83,5.03,20220823_141305_024879_2.txt
20220587,20221507,MAL,11.12,5.38,3.47,20220823_141305_024879_2.txt
20234011,20234492,FEM,8.35,3.91,2.47,20220823_141305_024879_2.txt
20250246,20253616,FEM,30.25,15.37,10.1,20220823_141305_024879_2.txt
20265184,20266991,FEM,15.02,7.11,4.81,20220823_141305_024879_2.txt
20268267,20278289,FEM,100.88,52.01,33.59,20220823_141305_024879_2.txt
20278510,20281991,FEM,35.92,18.27,11.74,20220823_141305_024879_2.txt
20286013,20287493,FEM,14.48,7.05,4.63,20220823_141305_024879_2.txt
20290907,20292616,FEM,17.22,8.34,5.42,20220823_141305_024879_2.txt
20293846,20300662,FEM,72.01,37.06,23.7,20220823_141305_024879_2.txt
20307697,20309511,MAL,15.82,7.73,5.13,20220823_141305_024879_2.txt
20309138,20309830,FEM,8.63,3.93,2.55,20220823_141305_024879_2.txt
20309613,20309826,MAL,7.44,3.44,2.12,20220823_141305_024879_2.txt
