segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8604993,8606993,FEM,20.68,10.23,6.83,20221214_150332_024883_1.txt
8605992,8606120,MAL,11.79,5.87,3.56,20221214_150332_024883_1.txt
8606593,8608993,MAL,25.74,12.6,8.38,20221214_150332_024883_1.txt
8609492,8611038,FEM,18.18,8.77,5.87,20221214_150332_024883_1.txt
8611154,8612376,FEM,16.15,7.81,5.14,20221214_150332_024883_1.txt
8614608,8614807,FEM,13.24,6.67,4.05,20221214_150332_024883_1.txt
8614958,8615491,FEM,13.61,6.73,4.23,20221214_150332_024883_1.txt
8619134,8619456,MAL,11.93,5.92,3.63,20221214_150332_024883_1.txt
8619694,8621301,MAL,18.75,9.48,6.13,20221214_150332_024883_1.txt
8621475,8624506,MAL,28.92,14.35,9.7,20221214_150332_024883_1.txt
8625174,8627000,MAL,22.92,11.44,7.39,20221214_150332_024883_1.txt
8627582,8631510,FEM,33.93,16.9,11.52,20221214_150332_024883_1.txt
8637639,8639367,FEM,17.67,8.41,5.73,20221214_150332_024883_1.txt
8649511,8653232,FEM,34.19,17.08,11.52,20221214_150332_024883_1.txt
8653520,8660992,FEM,60.53,30.57,20.98,20221214_150332_024883_1.txt
8694010,8699010,FEM,43.63,21.97,14.88,20221214_150332_024883_1.txt
8698161,8698713,MAL,12.04,5.84,3.71,20221214_150332_024883_1.txt
8700421,8701192,MAL,16.06,8.03,5.04,20221214_150332_024883_1.txt
8701992,8704657,FEM,27.29,13.73,9.1,20221214_150332_024883_1.txt
8703992,8705205,MAL,17.93,8.92,5.73,20221214_150332_024883_1.txt
8705220,8705826,FEM,14.22,7.07,4.45,20221214_150332_024883_1.txt
8707993,8708179,FEM,11.86,5.9,3.59,20221214_150332_024883_1.txt
8707998,8709775,MAL,21.49,10.87,7.01,20221214_150332_024883_1.txt
8709775,8711493,FEM,21.77,10.98,7.1,20221214_150332_024883_1.txt
8712259,8712500,MAL,12.65,6.33,3.86,20221214_150332_024883_1.txt
8714491,8716011,MAL,20.21,10.17,6.54,20221214_150332_024883_1.txt
8715998,8723779,FEM,69.17,35.98,23.91,20221214_150332_024883_1.txt
8744492,8745688,FEM,15.96,7.76,5.07,20221214_150332_024883_1.txt
8746993,8749511,FEM,25.31,12.63,8.41,20221214_150332_024883_1.txt
8750217,8751489,MAL,17.57,8.74,5.62,20221214_150332_024883_1.txt
8751491,8752665,FEM,16.45,8.14,5.23,20221214_150332_024883_1.txt
8752968,8753076,MAL,11.2,5.55,3.36,20221214_150332_024883_1.txt
8755012,8755947,FEM,15.53,7.71,4.88,20221214_150332_024883_1.txt
8770991,8772240,MAL,18.69,9.18,5.89,20221214_150332_024883_1.txt
8771510,8772279,FEM,15.29,7.58,4.78,20221214_150332_024883_1.txt
8772492,8773926,FEM,17.49,8.54,5.67,20221214_150332_024883_1.txt
8772992,8781622,MAL,67.06,32.81,23.03,20221214_150332_024883_1.txt
8784460,8785540,FEM,16.61,8.21,5.27,20221214_150332_024883_1.txt
8785665,8788940,MAL,31.31,15.73,10.54,20221214_150332_024883_1.txt
8789492,8790010,FEM,12.58,6.15,3.88,20221214_150332_024883_1.txt
8789764,8789894,MAL,13.66,6.86,4.18,20221214_150332_024883_1.txt
8795561,8795844,MAL,13.55,6.8,4.17,20221214_150332_024883_1.txt
8813492,8814506,FEM,15.94,7.85,5.09,20221214_150332_024883_1.txt
8815341,8815994,MAL,13.83,6.79,4.32,20221214_150332_024883_1.txt
8816595,8819047,FEM,22.73,10.86,7.54,20221214_150332_024883_1.txt
8819493,8821486,MAL,21.13,10.26,6.93,20221214_150332_024883_1.txt
8822827,8824903,MAL,20.42,9.73,6.71,20221214_150332_024883_1.txt
8824511,8828159,FEM,32.35,15.95,10.95,20221214_150332_024883_1.txt
8832011,8834011,MAL,22.93,11.45,7.53,20221214_150332_024883_1.txt
8834160,8834734,MAL,12.44,6.05,3.85,20221214_150332_024883_1.txt
8836511,8836810,FEM,12.17,5.93,3.71,20221214_150332_024883_1.txt
8847969,8849682,FEM,20.68,10.31,6.73,20221214_150332_024883_1.txt
8850976,8853116,FEM,22.0,10.71,7.24,20221214_150332_024883_1.txt
8854763,8855500,FEM,13.64,6.64,4.28,20221214_150332_024883_1.txt
8857132,8857294,MAL,13.14,6.59,4.01,20221214_150332_024883_1.txt
8857978,8859492,FEM,18.2,8.9,5.87,20221214_150332_024883_1.txt
8859011,8859131,MAL,13.92,7.0,4.26,20221214_150332_024883_1.txt
8859491,8860146,MAL,13.94,6.94,4.36,20221214_150332_024883_1.txt
8862699,8864172,MAL,18.58,9.25,6.04,20221214_150332_024883_1.txt
8865011,8866525,MAL,19.42,9.59,6.28,20221214_150332_024883_1.txt
8866992,8868826,FEM,17.23,7.89,5.55,20221214_150332_024883_1.txt
8868094,8868772,MAL,12.13,5.84,3.76,20221214_150332_024883_1.txt
8875050,8878921,MAL,33.65,16.48,11.36,20221214_150332_024883_1.txt
8883246,8884645,MAL,16.83,8.15,5.4,20221214_150332_024883_1.txt
8886925,8888817,MAL,21.2,10.42,6.93,20221214_150332_024883_1.txt
8894011,8897992,FEM,36.42,17.86,12.15,20221214_150332_024883_1.txt
8897511,8898220,MAL,14.31,7.05,4.44,20221214_150332_024883_1.txt
8898512,8898785,FEM,12.14,6.02,3.7,20221214_150332_024883_1.txt
8899154,8902011,FEM,26.3,12.61,8.69,20221214_150332_024883_1.txt
8905769,8907511,MAL,21.51,10.74,7.01,20221214_150332_024883_1.txt
8908296,8909030,MAL,14.98,7.46,4.72,20221214_150332_024883_1.txt
8911423,8912493,FEM,15.31,7.45,4.84,20221214_150332_024883_1.txt
8911492,8914163,MAL,25.46,12.6,8.48,20221214_150332_024883_1.txt
8912899,8914559,FEM,19.26,9.49,6.25,20221214_150332_024883_1.txt
8914723,8915941,MAL,16.71,7.98,5.27,20221214_150332_024883_1.txt
8916365,8922992,FEM,53.3,26.45,18.32,20221214_150332_024883_1.txt
8930107,8931720,MAL,16.79,7.9,5.42,20221214_150332_024883_1.txt
8937113,8937275,MAL,12.3,6.08,3.73,20221214_150332_024883_1.txt
8951472,8955011,FEM,32.3,16.2,10.91,20221214_150332_024883_1.txt
8956011,8958289,FEM,23.38,11.51,7.73,20221214_150332_024883_1.txt
8972809,8974863,FEM,22.57,11.18,7.42,20221214_150332_024883_1.txt
8977215,8983012,FEM,46.14,22.88,15.9,20221214_150332_024883_1.txt
8983511,8985490,MAL,22.5,11.3,7.38,20221214_150332_024883_1.txt
8985992,8987757,FEM,17.09,8.03,5.6,20221214_150332_024883_1.txt
8991533,8992991,FEM,16.46,7.77,5.28,20221214_150332_024883_1.txt
8995011,8995627,FEM,12.07,5.72,3.73,20221214_150332_024883_1.txt
9001225,9004246,FEM,23.42,10.94,7.86,20221214_150332_024883_1.txt
9005492,9005988,FEM,12.25,5.9,3.77,20221214_150332_024883_1.txt
9007801,9008721,MAL,15.4,7.6,4.89,20221214_150332_024883_1.txt
9008894,9009557,MAL,14.07,7.03,4.41,20221214_150332_024883_1.txt
9010994,9013093,FEM,19.69,9.29,6.47,20221214_150332_024883_1.txt
9015830,9016993,FEM,12.99,5.94,4.13,20221214_150332_024883_1.txt
9019492,9020375,FEM,14.85,7.3,4.7,20221214_150332_024883_1.txt
9023392,9023718,FEM,12.81,6.32,3.93,20221214_150332_024883_1.txt
9026492,9028493,FEM,20.17,9.56,6.61,20221214_150332_024883_1.txt
9033992,9035511,FEM,18.12,8.68,5.85,20221214_150332_024883_1.txt
9037823,9039991,MAL,22.04,10.61,7.26,20221214_150332_024883_1.txt
9043476,9043992,FEM,11.51,5.5,3.53,20221214_150332_024883_1.txt
9046492,9061718,FEM,107.12,52.67,37.75,20221214_150332_024883_1.txt
9058655,9059992,MAL,17.19,8.44,5.56,20221214_150332_024883_1.txt
9064064,9064498,FEM,12.49,6.07,3.84,20221214_150332_024883_1.txt
9065928,9067534,FEM,19.66,9.62,6.27,20221214_150332_024883_1.txt
9066951,9067488,MAL,12.48,6.16,3.85,20221214_150332_024883_1.txt
9069872,9071637,MAL,19.14,9.25,6.23,20221214_150332_024883_1.txt
9071782,9072221,MAL,11.71,5.71,3.58,20221214_150332_024883_1.txt
9072685,9073183,MAL,12.37,6.03,3.81,20221214_150332_024883_1.txt
9073385,9073647,MAL,11.9,5.84,3.62,20221214_150332_024883_1.txt
9076492,9076939,FEM,10.64,5.09,3.23,20221214_150332_024883_1.txt
9078127,9082992,FEM,41.48,20.32,13.98,20221214_150332_024883_1.txt
9083104,9083209,MAL,13.03,6.57,3.97,20221214_150332_024883_1.txt
9084265,9084515,MAL,12.17,6.04,3.7,20221214_150332_024883_1.txt
9084788,9091511,FEM,55.76,28.37,19.26,20221214_150332_024883_1.txt
9092739,9092967,FEM,13.21,6.63,4.05,20221214_150332_024883_1.txt
9094513,9094780,FEM,12.27,6.07,3.74,20221214_150332_024883_1.txt
9094992,9095633,FEM,12.72,6.09,3.95,20221214_150332_024883_1.txt
9129093,9129868,MAL,15.23,7.58,4.81,20221214_150332_024883_1.txt
9140492,9141010,FEM,12.35,5.96,3.81,20221214_150332_024883_1.txt
9146491,9147991,FEM,19.12,9.43,6.18,20221214_150332_024883_1.txt
9158056,9158169,FEM,13.75,6.96,4.2,20221214_150332_024883_1.txt
9158493,9160309,FEM,21.34,10.66,6.97,20221214_150332_024883_1.txt
9162312,9162653,MAL,12.86,6.38,3.95,20221214_150332_024883_1.txt
9164494,9164990,FEM,13.65,6.85,4.24,20221214_150332_024883_1.txt
9165953,9170700,FEM,39.71,19.7,13.58,20221214_150332_024883_1.txt
9179860,9180511,FEM,11.18,5.18,3.44,20221214_150332_024883_1.txt
9185042,9186512,FEM,19.18,9.36,6.14,20221214_150332_024883_1.txt
9185265,9186254,MAL,15.89,7.67,4.96,20221214_150332_024883_1.txt
9187835,9192310,FEM,38.09,18.98,13.0,20221214_150332_024883_1.txt
9190992,9192401,MAL,17.17,8.29,5.51,20221214_150332_024883_1.txt
9192536,9194512,FEM,21.44,10.47,7.03,20221214_150332_024883_1.txt
9233155,9238778,FEM,43.23,20.98,14.85,20221214_150332_024883_1.txt
9240748,9244373,FEM,29.35,14.01,9.89,20221214_150332_024883_1.txt
9248286,9254010,FEM,46.99,22.94,15.96,20221214_150332_024883_1.txt
9254152,9254569,MAL,12.5,6.12,3.84,20221214_150332_024883_1.txt
9256256,9260011,MAL,32.52,16.04,11.02,20221214_150332_024883_1.txt
9259518,9264010,FEM,34.39,16.53,11.77,20221214_150332_024883_1.txt
9265511,9268132,FEM,25.15,12.19,8.32,20221214_150332_024883_1.txt
9273570,9275492,MAL,20.11,9.74,6.58,20221214_150332_024883_1.txt
9276047,9276682,MAL,14.0,6.94,4.38,20221214_150332_024883_1.txt
9280968,9281979,MAL,15.38,7.51,4.85,20221214_150332_024883_1.txt
9284412,9285166,MAL,14.52,7.22,4.57,20221214_150332_024883_1.txt
9286010,9287036,FEM,14.43,6.92,4.59,20221214_150332_024883_1.txt
9287192,9287511,FEM,12.32,6.06,3.77,20221214_150332_024883_1.txt
9291011,9294894,FEM,32.57,15.77,11.01,20221214_150332_024883_1.txt
9295175,9297124,MAL,21.28,10.46,6.97,20221214_150332_024883_1.txt
9302702,9304511,FEM,16.74,7.91,5.44,20221214_150332_024883_1.txt
9303513,9303985,MAL,10.19,4.79,3.08,20221214_150332_024883_1.txt
9304349,9305012,MAL,11.22,5.31,3.4,20221214_150332_024883_1.txt
9307651,9309230,FEM,17.39,8.44,5.61,20221214_150332_024883_1.txt
9310640,9315583,FEM,37.15,17.8,12.66,20221214_150332_024883_1.txt
9318161,9320291,FEM,25.98,13.1,8.46,20221214_150332_024883_1.txt
9321011,9325056,FEM,36.43,18.36,12.32,20221214_150332_024883_1.txt
9325679,9325792,MAL,13.6,6.87,4.16,20221214_150332_024883_1.txt
9328510,9329011,FEM,13.72,6.84,4.26,20221214_150332_024883_1.txt
9329594,9329802,FEM,12.54,6.27,3.82,20221214_150332_024883_1.txt
9337012,9338993,FEM,24.07,12.16,7.91,20221214_150332_024883_1.txt
9344113,9344248,MAL,14.28,7.2,4.38,20221214_150332_024883_1.txt
9353998,9354141,FEM,13.26,6.67,4.05,20221214_150332_024883_1.txt
9355075,9357011,FEM,22.89,11.5,7.51,20221214_150332_024883_1.txt
9369277,9371469,FEM,24.32,12.28,8.02,20221214_150332_024883_1.txt
9371013,9372174,MAL,16.92,8.2,5.33,20221214_150332_024883_1.txt
9375590,9376441,FEM,16.11,8.05,5.07,20221214_150332_024883_1.txt
9379010,9383964,FEM,47.56,24.8,16.23,20221214_150332_024883_1.txt
9386928,9387510,FEM,13.05,6.41,4.05,20221214_150332_024883_1.txt
9391511,9396557,FEM,45.77,23.57,15.65,20221214_150332_024883_1.txt
9397991,9399468,FEM,18.82,9.39,6.07,20221214_150332_024883_1.txt
9402510,9403269,FEM,14.53,7.12,4.52,20221214_150332_024883_1.txt
9403086,9403579,MAL,12.73,6.28,3.93,20221214_150332_024883_1.txt
9403511,9403779,FEM,11.86,5.86,3.6,20221214_150332_024883_1.txt
9403712,9404019,MAL,10.8,5.24,3.26,20221214_150332_024883_1.txt
9410011,9412011,FEM,23.38,11.71,7.63,20221214_150332_024883_1.txt
9422992,9423449,FEM,11.08,5.41,3.37,20221214_150332_024883_1.txt
9423560,9423714,MAL,12.14,6.01,3.68,20221214_150332_024883_1.txt
9424566,9424706,FEM,13.37,6.71,4.09,20221214_150332_024883_1.txt
9424591,9424706,MAL,13.52,6.8,4.13,20221214_150332_024883_1.txt
9425012,9425123,FEM,11.88,5.89,3.58,20221214_150332_024883_1.txt
9425055,9425487,MAL,10.66,5.08,3.23,20221214_150332_024883_1.txt
9425511,9429510,FEM,37.36,19.08,12.68,20221214_150332_024883_1.txt
9431600,9432493,FEM,14.46,7.13,4.58,20221214_150332_024883_1.txt
9432511,9434048,MAL,19.47,9.68,6.3,20221214_150332_024883_1.txt
9436697,9436817,MAL,13.42,6.79,4.1,20221214_150332_024883_1.txt
9438992,9440011,FEM,14.64,7.22,4.6,20221214_150332_024883_1.txt
9439129,9439549,MAL,11.43,5.58,3.48,20221214_150332_024883_1.txt
9439877,9439983,MAL,12.59,6.32,3.82,20221214_150332_024883_1.txt
9445012,9447493,FEM,26.56,13.59,8.82,20221214_150332_024883_1.txt
9445452,9445611,MAL,11.48,5.7,3.46,20221214_150332_024883_1.txt
9449436,9452038,MAL,26.96,13.63,8.98,20221214_150332_024883_1.txt
9452152,9452940,MAL,15.32,7.61,4.79,20221214_150332_024883_1.txt
9453308,9453777,MAL,13.26,6.64,4.1,20221214_150332_024883_1.txt
9453917,9454081,MAL,13.6,6.86,4.16,20221214_150332_024883_1.txt
9455511,9456483,FEM,16.8,8.4,5.31,20221214_150332_024883_1.txt
9458068,9458908,MAL,14.38,7.15,4.54,20221214_150332_024883_1.txt
9459511,9461990,MAL,27.1,13.86,9.0,20221214_150332_024883_1.txt
9470883,9471511,MAL,13.88,6.92,4.34,20221214_150332_024883_1.txt
9476686,9477511,FEM,14.63,7.23,4.57,20221214_150332_024883_1.txt
9480173,9480286,MAL,12.43,6.24,3.77,20221214_150332_024883_1.txt
9487110,9487493,FEM,12.66,6.25,3.89,20221214_150332_024883_1.txt
9489012,9489253,FEM,11.85,5.88,3.59,20221214_150332_024883_1.txt
9491703,9492047,MAL,12.31,6.09,3.76,20221214_150332_024883_1.txt
9516493,9517993,FEM,17.21,8.45,5.59,20221214_150332_024883_1.txt
9524491,9526005,FEM,19.06,9.45,6.16,20221214_150332_024883_1.txt
9525924,9526071,MAL,12.59,6.3,3.83,20221214_150332_024883_1.txt
9531010,9531172,FEM,13.76,6.92,4.22,20221214_150332_024883_1.txt
9531491,9533030,FEM,19.98,9.85,6.42,20221214_150332_024883_1.txt
9535511,9542415,FEM,56.01,28.15,19.32,20221214_150332_024883_1.txt
9542558,9543012,FEM,11.47,5.53,3.5,20221214_150332_024883_1.txt
9543250,9543390,FEM,12.18,6.09,3.69,20221214_150332_024883_1.txt
9545077,9549011,MAL,36.31,18.47,12.31,20221214_150332_024883_1.txt
9550492,9555419,FEM,38.81,18.87,13.21,20221214_150332_024883_1.txt
9551503,9553012,MAL,16.27,7.76,5.18,20221214_150332_024883_1.txt
9556642,9557491,MAL,10.35,4.7,3.2,20221214_150332_024883_1.txt
9557011,9559179,FEM,18.04,8.27,5.88,20221214_150332_024883_1.txt
9575415,9577011,MAL,18.41,8.8,5.9,20221214_150332_024883_1.txt
9578341,9581016,FEM,22.42,10.72,7.47,20221214_150332_024883_1.txt
9581396,9581511,MAL,13.33,6.74,4.07,20221214_150332_024883_1.txt
9585513,9585768,FEM,11.93,5.87,3.62,20221214_150332_024883_1.txt
9585992,9586510,FEM,11.66,5.6,3.58,20221214_150332_024883_1.txt
9590511,9590737,FEM,12.29,6.12,3.74,20221214_150332_024883_1.txt
9594492,9596510,MAL,21.36,10.48,7.01,20221214_150332_024883_1.txt
9605993,9608047,FEM,23.67,12.11,7.79,20221214_150332_024883_1.txt
9609011,9612010,FEM,29.62,14.83,9.87,20221214_150332_024883_1.txt
9618991,9620581,FEM,19.65,9.75,6.37,20221214_150332_024883_1.txt
9628478,9629538,MAL,16.8,8.37,5.33,20221214_150332_024883_1.txt
9631158,9632304,FEM,17.75,8.86,5.66,20221214_150332_024883_1.txt
9635492,9636950,FEM,17.98,8.87,5.84,20221214_150332_024883_1.txt
9637274,9639014,FEM,19.62,9.57,6.38,20221214_150332_024883_1.txt
9641992,9647492,FEM,48.69,24.76,16.65,20221214_150332_024883_1.txt
9652169,9654882,MAL,28.18,14.34,9.4,20221214_150332_024883_1.txt
9665484,9668169,FEM,23.96,11.73,8.04,20221214_150332_024883_1.txt
9668536,9668725,FEM,13.44,6.73,4.12,20221214_150332_024883_1.txt
9668963,9670011,FEM,14.08,6.69,4.47,20221214_150332_024883_1.txt
9670750,9670991,FEM,12.17,6.03,3.7,20221214_150332_024883_1.txt
9671560,9674793,FEM,34.42,17.5,11.41,20221214_150332_024883_1.txt
9674277,9676282,MAL,23.74,12.08,7.8,20221214_150332_024883_1.txt
9678493,9681993,FEM,36.04,18.46,12.05,20221214_150332_024883_1.txt
9682148,9687354,FEM,46.04,23.53,15.77,20221214_150332_024883_1.txt
9691010,9692510,FEM,19.0,9.47,6.14,20221214_150332_024883_1.txt
9692060,9696010,MAL,36.66,18.61,12.43,20221214_150332_024883_1.txt
9699011,9700989,MAL,22.91,11.47,7.47,20221214_150332_024883_1.txt
9700887,9703492,FEM,27.98,14.27,9.31,20221214_150332_024883_1.txt
9706566,9708512,FEM,22.78,11.43,7.47,20221214_150332_024883_1.txt
9709077,9710111,MAL,16.73,8.43,5.35,20221214_150332_024883_1.txt
9710920,9713993,FEM,31.54,16.2,10.58,20221214_150332_024883_1.txt
9713512,9713674,MAL,12.75,6.39,3.88,20221214_150332_024883_1.txt
9713841,9715512,MAL,20.35,10.36,6.67,20221214_150332_024883_1.txt
9714104,9714217,FEM,13.96,7.09,4.28,20221214_150332_024883_1.txt
9729011,9730511,FEM,19.29,9.66,6.23,20221214_150332_024883_1.txt
9732012,9736992,FEM,47.02,24.38,15.95,20221214_150332_024883_1.txt
9738507,9739022,FEM,12.31,6.09,3.79,20221214_150332_024883_1.txt
9739492,9745278,FEM,52.98,27.83,18.18,20221214_150332_024883_1.txt
9753011,9753117,FEM,14.18,7.2,4.35,20221214_150332_024883_1.txt
9753289,9755873,FEM,26.03,12.85,8.61,20221214_150332_024883_1.txt
9761011,9762511,MAL,20.15,10.21,6.52,20221214_150332_024883_1.txt
9767010,9768991,FEM,16.89,7.92,5.51,20221214_150332_024883_1.txt
9770936,9774238,MAL,32.53,16.41,10.89,20221214_150332_024883_1.txt
9774370,9774495,MAL,13.59,6.88,4.16,20221214_150332_024883_1.txt
9774677,9777370,MAL,29.04,14.78,9.63,20221214_150332_024883_1.txt
9777993,9778995,FEM,16.03,7.92,5.06,20221214_150332_024883_1.txt
9784096,9785510,FEM,18.58,9.15,5.93,20221214_150332_024883_1.txt
9785991,9787510,MAL,19.24,9.68,6.27,20221214_150332_024883_1.txt
9797585,9801097,MAL,38.63,19.68,12.75,20221214_150332_024883_1.txt
9806034,9807517,MAL,20.89,10.43,6.66,20221214_150332_024883_1.txt
9807632,9807904,MAL,12.34,6.16,3.76,20221214_150332_024883_1.txt
9807640,9807864,FEM,12.28,6.13,3.73,20221214_150332_024883_1.txt
9807991,9808192,FEM,14.64,7.44,4.52,20221214_150332_024883_1.txt
9808487,9812127,FEM,36.31,18.6,12.21,20221214_150332_024883_1.txt
9812251,9812492,FEM,10.27,5.02,3.07,20221214_150332_024883_1.txt
9812266,9812548,MAL,9.95,4.84,2.97,20221214_150332_024883_1.txt
9813167,9813300,MAL,12.54,6.29,3.81,20221214_150332_024883_1.txt
9820978,9823187,MAL,25.88,13.23,8.55,20221214_150332_024883_1.txt
9824981,9825511,FEM,14.0,6.96,4.31,20221214_150332_024883_1.txt
9827949,9828648,MAL,15.27,7.63,4.76,20221214_150332_024883_1.txt
9828827,9829014,MAL,14.74,7.49,4.55,20221214_150332_024883_1.txt
9829136,9829448,MAL,12.1,5.98,3.69,20221214_150332_024883_1.txt
9829320,9829980,FEM,14.0,6.97,4.38,20221214_150332_024883_1.txt
9830631,9831493,FEM,14.98,7.35,4.69,20221214_150332_024883_1.txt
9831950,9832173,FEM,11.63,5.77,3.52,20221214_150332_024883_1.txt
9833260,9834510,FEM,18.23,9.17,5.84,20221214_150332_024883_1.txt
9837492,9838877,FEM,19.21,9.6,6.19,20221214_150332_024883_1.txt
9839613,9841491,FEM,22.21,11.05,7.22,20221214_150332_024883_1.txt
9854492,9857511,MAL,29.45,14.87,9.87,20221214_150332_024883_1.txt
9859955,9862500,FEM,27.58,14.11,9.17,20221214_150332_024883_1.txt
9862742,9866989,MAL,39.67,20.28,13.43,20221214_150332_024883_1.txt
9866510,9873052,FEM,62.46,30.76,20.41,20221214_150332_024883_1.txt
9875512,9875632,FEM,12.65,6.34,3.84,20221214_150332_024883_1.txt
9875993,9877267,FEM,16.98,8.2,5.37,20221214_150332_024883_1.txt
9878456,9880513,MAL,24.57,12.3,7.98,20221214_150332_024883_1.txt
9879011,9879664,FEM,13.93,6.86,4.31,20221214_150332_024883_1.txt
9880787,9882010,MAL,15.85,7.6,5.04,20221214_150332_024883_1.txt
9884027,9886273,FEM,23.83,11.94,7.87,20221214_150332_024883_1.txt
9886492,9887310,MAL,14.65,7.26,4.57,20221214_150332_024883_1.txt
9890147,9890949,FEM,15.43,7.71,4.83,20221214_150332_024883_1.txt
9891725,9891847,MAL,12.28,6.15,3.72,20221214_150332_024883_1.txt
9897083,9897490,FEM,12.05,5.95,3.69,20221214_150332_024883_1.txt
9899624,9902778,FEM,31.32,16.03,10.52,20221214_150332_024883_1.txt
9903006,9903252,FEM,12.05,6.0,3.66,20221214_150332_024883_1.txt
9929491,9932311,FEM,30.14,15.53,10.07,20221214_150332_024883_1.txt
9936523,9936744,FEM,11.89,5.88,3.61,20221214_150332_024883_1.txt
9937480,9938990,MAL,20.46,10.41,6.63,20221214_150332_024883_1.txt
9942492,9943992,FEM,18.89,9.36,6.1,20221214_150332_024883_1.txt
9954492,9957543,MAL,36.87,18.91,12.03,20221214_150332_024883_1.txt
9958012,9959381,FEM,19.2,9.71,6.18,20221214_150332_024883_1.txt
9959606,9960706,MAL,16.72,8.48,5.36,20221214_150332_024883_1.txt
9960992,9961630,FEM,13.49,6.75,4.21,20221214_150332_024883_1.txt
9961792,9963512,FEM,22.5,11.45,7.29,20221214_150332_024883_1.txt
9963702,9963864,MAL,13.18,6.65,4.03,20221214_150332_024883_1.txt
9965012,9967511,FEM,28.28,14.6,9.4,20221214_150332_024883_1.txt
9967845,9968512,FEM,12.93,6.42,4.03,20221214_150332_024883_1.txt
9969883,9971844,FEM,23.02,11.75,7.56,20221214_150332_024883_1.txt
9971492,9973377,MAL,22.78,11.7,7.51,20221214_150332_024883_1.txt
9973511,9978190,FEM,47.04,24.63,15.96,20221214_150332_024883_1.txt
9981011,9983492,FEM,27.02,13.9,8.97,20221214_150332_024883_1.txt
9992992,9993292,FEM,12.66,6.33,3.87,20221214_150332_024883_1.txt
9997511,10000511,FEM,29.3,14.85,9.72,20221214_150332_024883_1.txt
10005474,10005992,FEM,13.91,6.93,4.27,20221214_150332_024883_1.txt
10010513,10011409,MAL,15.04,7.46,4.72,20221214_150332_024883_1.txt
10016651,10017928,MAL,18.98,9.61,6.09,20221214_150332_024883_1.txt
10022992,10023210,MAL,13.2,6.64,4.04,20221214_150332_024883_1.txt
10023325,10024349,MAL,17.38,8.78,5.52,20221214_150332_024883_1.txt
10034511,10034803,FEM,12.25,6.1,3.74,20221214_150332_024883_1.txt
10035011,10038013,FEM,31.08,15.95,10.41,20221214_150332_024883_1.txt
10045612,10047490,FEM,22.42,11.39,7.34,20221214_150332_024883_1.txt
10052853,10052954,FEM,13.24,6.69,4.03,20221214_150332_024883_1.txt
10057510,10059010,FEM,19.84,10.08,6.42,20221214_150332_024883_1.txt
10069010,10070218,FEM,16.28,8.16,5.23,20221214_150332_024883_1.txt
10077735,10079586,FEM,24.39,12.34,7.83,20221214_150332_024883_1.txt
10086491,10087903,MAL,20.85,10.5,6.63,20221214_150332_024883_1.txt
10131038,10131990,MAL,15.96,8.01,5.03,20221214_150332_024883_1.txt
10132511,10135285,FEM,30.98,15.86,10.24,20221214_150332_024883_1.txt
10135402,10136286,MAL,15.3,7.66,4.8,20221214_150332_024883_1.txt
10135511,10139011,FEM,37.42,19.4,12.51,20221214_150332_024883_1.txt
10139511,10141457,MAL,25.11,12.79,8.14,20221214_150332_024883_1.txt
10143984,10144991,FEM,16.29,8.17,5.15,20221214_150332_024883_1.txt
10151749,10153092,FEM,18.21,9.16,5.85,20221214_150332_024883_1.txt
10152567,10153117,MAL,13.53,6.76,4.21,20221214_150332_024883_1.txt
10178593,10178841,FEM,11.55,5.72,3.49,20221214_150332_024883_1.txt
10178992,10179097,FEM,12.29,6.16,3.72,20221214_150332_024883_1.txt
10203069,10203493,FEM,11.55,5.66,3.53,20221214_150332_024883_1.txt
10205615,10207692,FEM,22.73,11.41,7.43,20221214_150332_024883_1.txt
10211704,10211991,FEM,10.73,5.24,3.23,20221214_150332_024883_1.txt
10241488,10241964,MAL,13.06,6.48,4.04,20221214_150332_024883_1.txt
10242349,10242535,MAL,11.59,5.75,3.5,20221214_150332_024883_1.txt
10242713,10242843,MAL,11.34,5.63,3.41,20221214_150332_024883_1.txt
10252511,10254030,FEM,16.11,7.91,5.18,20221214_150332_024883_1.txt
10269585,10273993,FEM,36.7,18.04,12.26,20221214_150332_024883_1.txt
10276492,10278051,FEM,14.64,6.85,4.64,20221214_150332_024883_1.txt
10282483,10283430,FEM,12.53,6.06,3.89,20221214_150332_024883_1.txt
10289919,10292906,FEM,26.35,13.31,8.84,20221214_150332_024883_1.txt
10301011,10302928,FEM,19.77,9.39,6.2,20221214_150332_024883_1.txt
10308958,10309511,FEM,12.94,6.35,4.01,20221214_150332_024883_1.txt
10314992,10318510,FEM,30.07,15.08,10.17,20221214_150332_024883_1.txt
10332493,10335991,FEM,31.63,14.59,10.0,20221214_150332_024883_1.txt
10345604,10352492,FEM,60.52,31.31,20.77,20221214_150332_024883_1.txt
10352737,10354610,FEM,23.5,11.76,7.59,20221214_150332_024883_1.txt
10354919,10362584,FEM,68.99,35.66,23.67,20221214_150332_024883_1.txt
10365396,10366181,MAL,14.93,7.41,4.66,20221214_150332_024883_1.txt
10366491,10367345,MAL,16.0,8.03,5.03,20221214_150332_024883_1.txt
10368010,10369011,FEM,16.24,8.14,5.13,20221214_150332_024883_1.txt
10369492,10369664,MAL,13.72,6.94,4.21,20221214_150332_024883_1.txt
