segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8144241,8144492,FEM,9.28,4.45,2.74,20230208_103250_043299_1.txt
8156492,8162010,FEM,45.46,22.43,15.37,20230208_103250_043299_1.txt
8170583,8172011,FEM,12.57,5.91,4.04,20230208_103250_043299_1.txt
8174491,8175991,FEM,14.9,6.99,4.77,20230208_103250_043299_1.txt
8178182,8178312,FEM,8.04,3.76,2.31,20230208_103250_043299_1.txt
8178435,8179488,FEM,10.38,4.8,3.24,20230208_103250_043299_1.txt
8184512,8192654,FEM,66.73,33.4,22.79,20230208_103250_043299_1.txt
8193012,8198118,FEM,47.74,23.95,15.9,20230208_103250_043299_1.txt
8196167,8196371,MAL,9.25,4.43,2.72,20230208_103250_043299_1.txt
8200214,8202992,FEM,21.56,10.28,7.2,20230208_103250_043299_1.txt
8203493,8205012,FEM,14.71,7.05,4.71,20230208_103250_043299_1.txt
8215992,8219510,FEM,27.47,13.42,9.3,20230208_103250_043299_1.txt
8222492,8224036,FEM,15.65,7.37,4.98,20230208_103250_043299_1.txt
8227992,8229646,FEM,14.37,6.7,4.62,20230208_103250_043299_1.txt
8229398,8229675,MAL,8.35,3.87,2.43,20230208_103250_043299_1.txt
8230511,8230624,FEM,10.82,5.32,3.23,20230208_103250_043299_1.txt
8230992,8241011,FEM,77.2,38.92,26.85,20230208_103250_043299_1.txt
8244011,8245511,FEM,14.58,6.82,4.66,20230208_103250_043299_1.txt
8248993,8250993,FEM,20.23,9.66,6.47,20230208_103250_043299_1.txt
8253492,8255082,FEM,14.31,6.65,4.59,20230208_103250_043299_1.txt
8259011,8262010,FEM,28.77,14.0,9.38,20230208_103250_043299_1.txt
8268510,8270321,FEM,15.99,7.52,5.19,20230208_103250_043299_1.txt
8273148,8275011,FEM,13.71,6.08,4.44,20230208_103250_043299_1.txt
8278986,8280010,FEM,13.35,6.39,4.17,20230208_103250_043299_1.txt
8285993,8286511,FEM,10.23,4.89,3.1,20230208_103250_043299_1.txt
8289623,8291559,FEM,16.53,7.78,5.39,20230208_103250_043299_1.txt
8292277,8292815,MAL,11.44,5.5,3.46,20230208_103250_043299_1.txt
8297011,8302281,FEM,47.41,23.77,15.97,20230208_103250_043299_1.txt
8302993,8304993,FEM,20.89,10.16,6.8,20230208_103250_043299_1.txt
8305187,8305491,MAL,10.09,4.89,3.02,20230208_103250_043299_1.txt
8305991,8309010,FEM,26.4,13.1,8.91,20230208_103250_043299_1.txt
8320011,8324512,FEM,39.07,19.35,13.22,20230208_103250_043299_1.txt
8324934,8325493,FEM,6.72,2.75,1.94,20230208_103250_043299_1.txt
8325676,8326010,MAL,11.59,5.66,3.52,20230208_103250_043299_1.txt
8326672,8333476,FEM,52.43,25.83,18.01,20230208_103250_043299_1.txt
8335867,8337158,FEM,20.31,10.18,6.43,20230208_103250_043299_1.txt
8337970,8339850,FEM,21.8,10.58,7.03,20230208_103250_043299_1.txt
8349510,8349783,FEM,5.0,2.07,1.32,20230208_103250_043299_1.txt
8349991,8351228,FEM,15.98,7.74,5.09,20230208_103250_043299_1.txt
8359991,8361510,FEM,18.75,9.29,6.06,20230208_103250_043299_1.txt
8363009,8364492,FEM,18.65,9.26,6.02,20230208_103250_043299_1.txt
8365505,8368993,FEM,34.79,17.84,11.68,20230208_103250_043299_1.txt
8369180,8369283,FEM,12.98,6.55,3.95,20230208_103250_043299_1.txt
8369393,8372493,FEM,30.19,15.38,10.13,20230208_103250_043299_1.txt
8375511,8378010,FEM,21.99,10.5,7.25,20230208_103250_043299_1.txt
8382012,8386992,FEM,37.33,18.21,12.83,20230208_103250_043299_1.txt
8391556,8391991,FEM,7.25,3.06,2.1,20230208_103250_043299_1.txt
8392729,8398205,FEM,38.0,17.4,12.87,20230208_103250_043299_1.txt
8399492,8407010,FEM,73.0,35.99,23.93,20230208_103250_043299_1.txt
8411011,8413265,FEM,24.98,12.53,8.1,20230208_103250_043299_1.txt
8415239,8416012,FEM,11.04,5.4,3.42,20230208_103250_043299_1.txt
8418011,8419992,FEM,25.5,12.75,8.12,20230208_103250_043299_1.txt
8424176,8424542,MAL,9.73,4.71,2.91,20230208_103250_043299_1.txt
8424493,8425381,FEM,13.72,6.61,4.22,20230208_103250_043299_1.txt
8427903,8428786,FEM,12.12,5.86,3.79,20230208_103250_043299_1.txt
8435011,8437460,FEM,26.47,13.01,8.52,20230208_103250_043299_1.txt
8447023,8457300,FEM,81.1,41.19,28.2,20230208_103250_043299_1.txt
8473493,8475928,FEM,22.25,10.56,7.22,20230208_103250_043299_1.txt
8477087,8477511,FEM,9.25,4.3,2.76,20230208_103250_043299_1.txt
8477597,8477835,MAL,9.86,4.78,2.93,20230208_103250_043299_1.txt
8486492,8488110,FEM,18.58,8.94,5.86,20230208_103250_043299_1.txt
8489516,8491485,FEM,17.24,8.17,5.58,20230208_103250_043299_1.txt
8492011,8495011,FEM,23.48,11.04,7.83,20230208_103250_043299_1.txt
8496375,8497992,FEM,16.27,7.79,5.25,20230208_103250_043299_1.txt
8499992,8501511,FEM,15.27,7.18,4.9,20230208_103250_043299_1.txt
8508011,8509813,FEM,21.05,10.55,6.87,20230208_103250_043299_1.txt
8510709,8512538,FEM,18.09,8.59,5.78,20230208_103250_043299_1.txt
8516510,8518360,FEM,18.03,8.54,5.82,20230208_103250_043299_1.txt
8528765,8535512,FEM,54.73,27.73,18.82,20230208_103250_043299_1.txt
8536928,8541881,FEM,33.7,16.16,11.61,20230208_103250_043299_1.txt
8540746,8541414,MAL,11.15,5.3,3.38,20230208_103250_043299_1.txt
8546143,8547993,FEM,15.74,7.25,5.11,20230208_103250_043299_1.txt
8548511,8550177,FEM,16.4,7.8,5.3,20230208_103250_043299_1.txt
8550902,8552417,FEM,17.28,8.54,5.62,20230208_103250_043299_1.txt
8553511,8555511,FEM,17.64,8.3,5.66,20230208_103250_043299_1.txt
8558992,8567814,FEM,65.82,32.8,22.92,20230208_103250_043299_1.txt
8561492,8561929,MAL,9.24,4.39,2.76,20230208_103250_043299_1.txt
8573016,8576492,FEM,26.68,12.85,8.97,20230208_103250_043299_1.txt
8578011,8580446,FEM,17.41,7.75,5.77,20230208_103250_043299_1.txt
8581493,8582708,FEM,15.57,7.56,4.89,20230208_103250_043299_1.txt
8584993,8590246,FEM,36.97,17.92,12.76,20230208_103250_043299_1.txt
8590355,8590480,FEM,12.97,6.51,3.95,20230208_103250_043299_1.txt
8592816,8595511,FEM,20.8,9.56,6.88,20230208_103250_043299_1.txt
8599541,8601161,FEM,12.94,5.67,4.14,20230208_103250_043299_1.txt
8602991,8608626,FEM,46.63,23.11,15.83,20230208_103250_043299_1.txt
8609988,8614991,FEM,37.2,18.01,12.68,20230208_103250_043299_1.txt
8616539,8618788,FEM,18.04,8.55,5.95,20230208_103250_043299_1.txt
8622133,8626740,FEM,36.68,17.8,12.18,20230208_103250_043299_1.txt
8633073,8637113,FEM,27.89,13.37,9.53,20230208_103250_043299_1.txt
8638750,8640993,FEM,20.23,10.07,6.67,20230208_103250_043299_1.txt
8641639,8644992,FEM,28.64,14.27,9.61,20230208_103250_043299_1.txt
8651477,8655375,FEM,32.21,16.16,10.94,20230208_103250_043299_1.txt
8657621,8663448,FEM,42.0,20.2,14.37,20230208_103250_043299_1.txt
8665243,8666659,FEM,11.17,4.88,3.52,20230208_103250_043299_1.txt
8669050,8680122,FEM,84.41,42.1,29.17,20230208_103250_043299_1.txt
8676735,8676968,MAL,5.09,2.1,1.34,20230208_103250_043299_1.txt
8682049,8687491,FEM,45.91,23.09,15.5,20230208_103250_043299_1.txt
8691491,8691992,FEM,3.93,1.39,1.0,20230208_103250_043299_1.txt
8694010,8696992,FEM,24.54,12.08,8.13,20230208_103250_043299_1.txt
8702189,8705534,FEM,25.8,12.27,8.66,20230208_103250_043299_1.txt
8708123,8708363,FEM,6.6,2.95,1.85,20230208_103250_043299_1.txt
8708489,8712188,FEM,32.71,16.03,10.76,20230208_103250_043299_1.txt
8714512,8719799,FEM,46.15,22.74,15.45,20230208_103250_043299_1.txt
8717510,8717780,MAL,9.62,4.63,2.86,20230208_103250_043299_1.txt
8727752,8728594,FEM,10.77,5.1,3.34,20230208_103250_043299_1.txt
8733174,8734993,FEM,17.62,8.42,5.73,20230208_103250_043299_1.txt
8735511,8737222,FEM,16.82,7.95,5.34,20230208_103250_043299_1.txt
8739584,8742819,FEM,32.7,15.94,10.52,20230208_103250_043299_1.txt
8744385,8748838,FEM,34.7,17.23,11.87,20230208_103250_043299_1.txt
8749161,8750967,FEM,18.07,8.77,5.88,20230208_103250_043299_1.txt
8753992,8759691,FEM,47.62,23.4,16.06,20230208_103250_043299_1.txt
8760164,8762392,FEM,23.19,11.22,7.44,20230208_103250_043299_1.txt
8763932,8768492,FEM,35.77,17.68,12.13,20230208_103250_043299_1.txt
8769430,8772493,FEM,25.24,12.35,8.32,20230208_103250_043299_1.txt
8774398,8776492,FEM,20.24,9.3,6.44,20230208_103250_043299_1.txt
8777511,8781127,FEM,35.17,17.09,11.35,20230208_103250_043299_1.txt
8780527,8780922,MAL,8.57,4.0,2.53,20230208_103250_043299_1.txt
8783011,8787012,FEM,27.13,12.16,9.05,20230208_103250_043299_1.txt
8787589,8787992,FEM,4.76,1.93,1.26,20230208_103250_043299_1.txt
8790982,8801510,FEM,88.72,46.54,30.83,20230208_103250_043299_1.txt
8802979,8805492,FEM,22.45,11.24,7.41,20230208_103250_043299_1.txt
8812228,8815637,FEM,35.41,17.9,11.45,20230208_103250_043299_1.txt
8816815,8817667,FEM,7.97,3.61,2.41,20230208_103250_043299_1.txt
8824472,8826192,FEM,13.35,6.32,4.29,20230208_103250_043299_1.txt
8833246,8836992,FEM,27.87,13.85,9.47,20230208_103250_043299_1.txt
8839992,8842510,FEM,21.29,10.34,7.02,20230208_103250_043299_1.txt
8842703,8844492,FEM,18.04,8.96,5.87,20230208_103250_043299_1.txt
8845492,8859512,FEM,113.21,58.67,39.53,20230208_103250_043299_1.txt
8863511,8866172,FEM,22.52,10.99,7.45,20230208_103250_043299_1.txt
8866468,8869018,FEM,20.65,10.17,6.87,20230208_103250_043299_1.txt
8870492,8872790,FEM,17.01,8.16,5.61,20230208_103250_043299_1.txt
8881360,8884139,FEM,23.95,11.62,7.79,20230208_103250_043299_1.txt
8886493,8887011,FEM,3.85,1.37,0.98,20230208_103250_043299_1.txt
8887307,8887511,FEM,4.94,2.0,1.29,20230208_103250_043299_1.txt
8887669,8887799,FEM,4.87,2.02,1.25,20230208_103250_043299_1.txt
8888240,8888424,FEM,4.05,1.56,0.99,20230208_103250_043299_1.txt
8891011,8891699,FEM,5.65,2.3,1.61,20230208_103250_043299_1.txt
8895687,8896755,FEM,8.54,3.73,2.58,20230208_103250_043299_1.txt
8897585,8899991,FEM,16.5,7.33,5.4,20230208_103250_043299_1.txt
8902982,8904011,FEM,10.98,4.96,3.39,20230208_103250_043299_1.txt
8909497,8911510,FEM,14.44,6.79,4.7,20230208_103250_043299_1.txt
8914492,8916152,FEM,15.56,7.48,4.97,20230208_103250_043299_1.txt
8918011,8921783,FEM,27.45,13.2,9.28,20230208_103250_043299_1.txt
8936011,8936271,FEM,4.06,1.55,1.01,20230208_103250_043299_1.txt
8936492,8939877,FEM,25.97,12.88,8.78,20230208_103250_043299_1.txt
8943011,8943492,FEM,6.75,2.97,1.94,20230208_103250_043299_1.txt
8946011,8949740,FEM,29.68,14.85,9.97,20230208_103250_043299_1.txt
8951556,8956991,FEM,41.41,21.0,14.27,20230208_103250_043299_1.txt
8959856,8961012,FEM,13.68,6.55,4.31,20230208_103250_043299_1.txt
8967491,8967739,MAL,5.3,2.22,1.41,20230208_103250_043299_1.txt
8970063,8972512,FEM,20.53,9.97,6.76,20230208_103250_043299_1.txt
8973992,8978511,FEM,39.54,19.95,13.28,20230208_103250_043299_1.txt
8980011,8980333,FEM,7.26,3.29,2.08,20230208_103250_043299_1.txt
8982492,8985234,FEM,21.48,10.4,7.12,20230208_103250_043299_1.txt
8985511,8987350,FEM,15.61,7.5,5.07,20230208_103250_043299_1.txt
8987456,8987859,MAL,6.1,2.59,1.71,20230208_103250_043299_1.txt
8989348,8992492,FEM,24.88,12.16,8.32,20230208_103250_043299_1.txt
8994753,8998511,FEM,28.53,13.84,9.64,20230208_103250_043299_1.txt
9000204,9001011,FEM,7.5,3.18,2.24,20230208_103250_043299_1.txt
9018543,9018676,FEM,10.88,5.35,3.25,20230208_103250_043299_1.txt
9018992,9019289,FEM,10.47,5.05,3.14,20230208_103250_043299_1.txt
9019510,9022536,FEM,21.76,10.1,7.26,20230208_103250_043299_1.txt
9030101,9035493,FEM,40.02,19.61,13.79,20230208_103250_043299_1.txt
9037492,9039011,FEM,12.07,5.33,3.83,20230208_103250_043299_1.txt
9039190,9039679,FEM,7.69,3.4,2.25,20230208_103250_043299_1.txt
9040624,9045992,FEM,36.59,17.26,12.54,20230208_103250_043299_1.txt
9047341,9049493,FEM,18.97,9.05,6.18,20230208_103250_043299_1.txt
9050106,9051488,MAL,14.17,6.8,4.51,20230208_103250_043299_1.txt
9051492,9057208,FEM,48.22,23.55,16.05,20230208_103250_043299_1.txt
9060992,9066930,FEM,62.43,32.22,20.67,20230208_103250_043299_1.txt
9066131,9066340,MAL,7.75,3.62,2.23,20230208_103250_043299_1.txt
9068250,9071267,FEM,28.72,14.63,9.63,20230208_103250_043299_1.txt
9074492,9076217,FEM,19.66,9.8,6.39,20230208_103250_043299_1.txt
9089133,9090073,FEM,14.45,7.03,4.53,20230208_103250_043299_1.txt
9092512,9098511,FEM,43.93,21.51,15.15,20230208_103250_043299_1.txt
9100677,9103358,FEM,23.77,11.3,7.66,20230208_103250_043299_1.txt
9107279,9109388,FEM,17.32,8.15,5.63,20230208_103250_043299_1.txt
9110011,9112011,FEM,17.72,8.42,5.74,20230208_103250_043299_1.txt
9115494,9116512,FEM,10.61,4.79,3.26,20230208_103250_043299_1.txt
9117303,9117492,FEM,13.15,6.58,4.02,20230208_103250_043299_1.txt
9117883,9119992,FEM,22.93,11.28,7.29,20230208_103250_043299_1.txt
9120342,9120492,FEM,7.0,3.2,1.97,20230208_103250_043299_1.txt
9121668,9124098,FEM,23.95,11.96,7.94,20230208_103250_043299_1.txt
9124512,9129195,FEM,39.18,19.0,13.08,20230208_103250_043299_1.txt
9129842,9132491,FEM,19.85,9.46,6.56,20230208_103250_043299_1.txt
9135079,9142011,FEM,58.98,29.62,19.95,20230208_103250_043299_1.txt
9144935,9147510,FEM,18.95,8.77,6.3,20230208_103250_043299_1.txt
9152011,9153282,FEM,10.02,4.41,3.16,20230208_103250_043299_1.txt
9156011,9156453,FEM,9.97,4.74,3.0,20230208_103250_043299_1.txt
9156819,9157555,MAL,9.62,4.38,2.94,20230208_103250_043299_1.txt
9158452,9158992,FEM,6.49,2.7,1.86,20230208_103250_043299_1.txt
9158533,9159011,MAL,6.28,2.61,1.78,20230208_103250_043299_1.txt
9159524,9159990,MAL,4.59,1.74,1.21,20230208_103250_043299_1.txt
9160381,9173491,FEM,99.49,50.1,34.59,20230208_103250_043299_1.txt
9174303,9177011,FEM,21.01,10.29,6.96,20230208_103250_043299_1.txt
9178010,9183248,FEM,35.09,16.37,11.97,20230208_103250_043299_1.txt
9187521,9189991,FEM,17.59,8.12,5.78,20230208_103250_043299_1.txt
9191011,9192216,FEM,10.18,4.48,3.2,20230208_103250_043299_1.txt
9196492,9200512,FEM,39.59,19.98,13.05,20230208_103250_043299_1.txt
9203993,9205011,FEM,9.86,4.56,3.06,20230208_103250_043299_1.txt
9206801,9209992,FEM,23.79,11.31,8.02,20230208_103250_043299_1.txt
9214012,9221537,FEM,63.08,31.06,21.15,20230208_103250_043299_1.txt
9220993,9221334,MAL,10.74,5.17,3.24,20230208_103250_043299_1.txt
9222744,9225491,FEM,23.68,11.51,7.85,20230208_103250_043299_1.txt
9226000,9227011,FEM,7.53,3.03,2.23,20230208_103250_043299_1.txt
9227532,9231786,FEM,31.48,15.23,10.65,20230208_103250_043299_1.txt
9231992,9233948,FEM,16.03,7.19,5.17,20230208_103250_043299_1.txt
9235237,9245991,FEM,104.91,52.7,34.73,20230208_103250_043299_1.txt
9246822,9249328,FEM,19.13,8.9,6.35,20230208_103250_043299_1.txt
9250511,9252415,FEM,13.74,6.18,4.45,20230208_103250_043299_1.txt
9257011,9258172,FEM,12.66,6.0,3.97,20230208_103250_043299_1.txt
9259772,9263000,FEM,36.94,18.36,11.88,20230208_103250_043299_1.txt
9268950,9270919,FEM,13.66,5.99,4.44,20230208_103250_043299_1.txt
9272342,9276060,FEM,30.92,15.46,10.43,20230208_103250_043299_1.txt
9277961,9282349,FEM,37.86,17.97,12.43,20230208_103250_043299_1.txt
9282558,9283567,FEM,14.47,6.95,4.55,20230208_103250_043299_1.txt
9286010,9289851,FEM,28.7,14.15,9.76,20230208_103250_043299_1.txt
9294608,9298511,FEM,33.89,16.54,11.24,20230208_103250_043299_1.txt
9300179,9301900,FEM,18.07,8.79,5.81,20230208_103250_043299_1.txt
9303785,9305805,FEM,17.91,8.58,5.86,20230208_103250_043299_1.txt
9306115,9307119,FEM,11.86,5.67,3.68,20230208_103250_043299_1.txt
9307366,9308112,FEM,14.11,6.9,4.38,20230208_103250_043299_1.txt
9308910,9309631,FEM,13.25,6.45,4.14,20230208_103250_043299_1.txt
9311011,9312587,FEM,18.05,8.79,5.68,20230208_103250_043299_1.txt
9315230,9317221,FEM,21.78,10.53,7.09,20230208_103250_043299_1.txt
9317492,9319848,FEM,24.43,12.11,8.04,20230208_103250_043299_1.txt
9332511,9334011,FEM,18.83,9.62,6.13,20230208_103250_043299_1.txt
9332903,9333004,MAL,11.55,5.75,3.47,20230208_103250_043299_1.txt
9341636,9342512,FEM,13.08,6.22,4.11,20230208_103250_043299_1.txt
9353306,9355510,FEM,27.41,13.55,8.69,20230208_103250_043299_1.txt
9357535,9360137,FEM,26.09,13.11,8.63,20230208_103250_043299_1.txt
9366460,9368504,FEM,18.46,8.32,5.99,20230208_103250_043299_1.txt
9368740,9368991,FEM,11.61,5.68,3.52,20230208_103250_043299_1.txt
9374808,9376671,FEM,20.46,10.09,6.68,20230208_103250_043299_1.txt
9379895,9382391,FEM,26.0,13.37,8.64,20230208_103250_043299_1.txt
9389069,9390822,FEM,16.03,7.42,5.19,20230208_103250_043299_1.txt
9397445,9401745,FEM,33.53,16.39,11.34,20230208_103250_043299_1.txt
9403493,9404970,FEM,17.0,8.32,5.47,20230208_103250_043299_1.txt
9406010,9407991,FEM,18.2,8.77,5.95,20230208_103250_043299_1.txt
9409453,9412992,FEM,34.48,17.36,11.37,20230208_103250_043299_1.txt
9416512,9418512,FEM,22.53,11.22,7.4,20230208_103250_043299_1.txt
9421890,9423930,FEM,21.48,10.56,7.0,20230208_103250_043299_1.txt
9427148,9427307,FEM,10.28,5.04,3.06,20230208_103250_043299_1.txt
9429021,9429647,FEM,13.15,6.56,4.09,20230208_103250_043299_1.txt
9435072,9436564,FEM,17.95,9.0,5.79,20230208_103250_043299_1.txt
9439433,9441661,FEM,21.72,10.79,7.16,20230208_103250_043299_1.txt
9442649,9444510,FEM,16.14,7.57,5.19,20230208_103250_043299_1.txt
9444774,9447493,FEM,24.1,11.83,7.99,20230208_103250_043299_1.txt
9450980,9452511,FEM,15.83,7.8,5.09,20230208_103250_043299_1.txt
9454553,9455540,FEM,14.73,7.22,4.63,20230208_103250_043299_1.txt
9458218,9458491,FEM,5.04,2.09,1.33,20230208_103250_043299_1.txt
9459511,9461315,FEM,16.35,8.03,5.31,20230208_103250_043299_1.txt
9468993,9470512,FEM,18.4,9.12,5.94,20230208_103250_043299_1.txt
9476575,9478511,FEM,20.29,9.84,6.54,20230208_103250_043299_1.txt
9482189,9483510,FEM,15.82,7.65,5.05,20230208_103250_043299_1.txt
9489493,9490848,FEM,20.03,9.96,6.4,20230208_103250_043299_1.txt
9492486,9493011,FEM,14.02,7.04,4.37,20230208_103250_043299_1.txt
9504192,9505012,FEM,14.33,6.9,4.41,20230208_103250_043299_1.txt
9506992,9508718,FEM,17.24,8.32,5.59,20230208_103250_043299_1.txt
9518178,9526108,FEM,72.57,36.27,24.27,20230208_103250_043299_1.txt
9526565,9527198,FEM,12.93,6.31,4.02,20230208_103250_043299_1.txt
9529010,9533787,FEM,44.59,22.47,14.95,20230208_103250_043299_1.txt
9532991,9533757,MAL,15.3,7.6,4.78,20230208_103250_043299_1.txt
9540987,9542779,FEM,22.47,11.03,7.13,20230208_103250_043299_1.txt
9545278,9549492,FEM,33.0,15.95,11.2,20230208_103250_043299_1.txt
9552992,9553773,FEM,13.62,6.69,4.22,20230208_103250_043299_1.txt
9570332,9575992,FEM,50.5,24.97,16.91,20230208_103250_043299_1.txt
9580511,9584991,FEM,37.28,18.19,12.62,20230208_103250_043299_1.txt
9587796,9597492,FEM,69.48,34.13,24.28,20230208_103250_043299_1.txt
9606241,9607805,FEM,17.91,8.79,5.78,20230208_103250_043299_1.txt
9624526,9627491,FEM,25.86,12.52,8.62,20230208_103250_043299_1.txt
9633978,9636511,FEM,23.36,11.35,7.71,20230208_103250_043299_1.txt
9640348,9641080,FEM,7.9,3.6,2.36,20230208_103250_043299_1.txt
9642993,9645992,FEM,24.27,11.83,8.15,20230208_103250_043299_1.txt
9647783,9649511,FEM,17.32,8.21,5.62,20230208_103250_043299_1.txt
9664851,9671493,FEM,63.77,32.16,21.18,20230208_103250_043299_1.txt
9672075,9673992,FEM,17.81,8.45,5.71,20230208_103250_043299_1.txt
9691795,9692543,MAL,7.53,3.3,2.24,20230208_103250_043299_1.txt
9701011,9702992,FEM,17.68,8.49,5.78,20230208_103250_043299_1.txt
9713731,9715992,FEM,19.53,9.2,6.39,20230208_103250_043299_1.txt
9724028,9726517,FEM,22.03,10.97,7.31,20230208_103250_043299_1.txt
9728512,9729410,FEM,12.71,6.12,3.94,20230208_103250_043299_1.txt
9751924,9753011,FEM,13.4,6.39,4.2,20230208_103250_043299_1.txt
9818012,9820270,FEM,21.68,10.36,7.05,20230208_103250_043299_1.txt
9829492,9831993,FEM,22.14,10.81,7.35,20230208_103250_043299_1.txt
9909226,9910044,FEM,13.2,6.45,4.09,20230208_103250_043299_1.txt
9921839,9921944,FEM,9.92,4.83,2.93,20230208_103250_043299_1.txt
9922497,9923314,FEM,11.99,5.81,3.74,20230208_103250_043299_1.txt
9971007,9971478,FEM,11.64,5.7,3.56,20230208_103250_043299_1.txt
9975997,9980972,FEM,42.08,21.54,14.41,20230208_103250_043299_1.txt
9979492,9979897,MAL,12.77,6.38,3.93,20230208_103250_043299_1.txt
9984909,9986345,MAL,15.59,7.38,4.99,20230208_103250_043299_1.txt
9986784,9996492,FEM,90.25,45.81,30.36,20230208_103250_043299_1.txt
9988010,9989952,MAL,26.23,13.08,8.3,20230208_103250_043299_1.txt
9999325,9999468,MAL,9.99,4.87,2.96,20230208_103250_043299_1.txt
10007223,10009493,FEM,20.88,10.39,6.89,20230208_103250_043299_1.txt
10008534,10010011,MAL,17.31,8.57,5.52,20230208_103250_043299_1.txt
10026992,10028691,FEM,16.45,8.05,5.32,20230208_103250_043299_1.txt
10044748,10045511,FEM,13.5,6.74,4.23,20230208_103250_043299_1.txt
10057510,10061457,FEM,34.93,17.93,11.86,20230208_103250_043299_1.txt
10064512,10070012,FEM,60.46,31.14,19.89,20230208_103250_043299_1.txt
10072510,10077274,FEM,42.74,21.98,14.6,20230208_103250_043299_1.txt
10077858,10078992,FEM,17.12,8.62,5.45,20230208_103250_043299_1.txt
10084480,10085493,FEM,15.76,7.8,4.97,20230208_103250_043299_1.txt
10096286,10099011,FEM,21.33,10.09,7.07,20230208_103250_043299_1.txt
10119730,10119998,FEM,9.16,4.37,2.7,20230208_103250_043299_1.txt
10137395,10137640,MAL,9.84,4.77,2.93,20230208_103250_043299_1.txt
10142121,10142342,FEM,9.97,4.85,2.97,20230208_103250_043299_1.txt
10149011,10151510,FEM,22.64,10.99,7.52,20230208_103250_043299_1.txt
10154012,10159493,FEM,48.72,24.84,16.6,20230208_103250_043299_1.txt
10160659,10161012,MAL,12.55,6.24,3.85,20230208_103250_043299_1.txt
10164936,10174234,FEM,89.85,46.21,30.26,20230208_103250_043299_1.txt
10174511,10179795,FEM,45.6,23.1,15.58,20230208_103250_043299_1.txt
10193583,10196622,FEM,30.95,15.95,10.38,20230208_103250_043299_1.txt
10203592,10205308,FEM,18.63,9.29,6.05,20230208_103250_043299_1.txt
10211491,10212952,FEM,18.83,9.34,5.97,20230208_103250_043299_1.txt
10225492,10227102,FEM,16.24,7.72,5.24,20230208_103250_043299_1.txt
10229011,10230380,FEM,15.57,7.4,4.97,20230208_103250_043299_1.txt
10242992,10244992,FEM,17.46,8.33,5.71,20230208_103250_043299_1.txt
10268176,10268443,FEM,7.86,3.62,2.27,20230208_103250_043299_1.txt
10310011,10310775,FEM,10.57,5.02,3.26,20230208_103250_043299_1.txt
10333492,10334182,FEM,11.93,5.75,3.64,20230208_103250_043299_1.txt
10388726,10390012,FEM,12.54,5.94,4.0,20230208_103250_043299_1.txt
10422478,10425175,FEM,27.33,13.48,8.9,20230208_103250_043299_1.txt
10460289,10460734,FEM,9.25,4.33,2.76,20230208_103250_043299_1.txt
10494011,10495867,FEM,15.41,7.07,5.0,20230208_103250_043299_1.txt
10499492,10500113,FEM,7.49,3.23,2.21,20230208_103250_043299_1.txt
10515641,10523162,FEM,58.66,29.49,20.15,20230208_103250_043299_1.txt
10524001,10524504,FEM,8.31,3.84,2.46,20230208_103250_043299_1.txt
10525012,10528915,FEM,34.45,17.21,11.48,20230208_103250_043299_1.txt
10543011,10544493,FEM,15.33,7.43,4.91,20230208_103250_043299_1.txt
10550885,10552967,FEM,23.26,11.09,7.29,20230208_103250_043299_1.txt
10552636,10552746,MAL,13.1,6.57,3.99,20230208_103250_043299_1.txt
10554211,10559511,FEM,35.19,16.67,12.17,20230208_103250_043299_1.txt
10562992,10564992,FEM,15.88,7.5,5.13,20230208_103250_043299_1.txt
10565321,10566511,FEM,11.34,5.09,3.53,20230208_103250_043299_1.txt
10569749,10572262,FEM,17.1,7.48,5.67,20230208_103250_043299_1.txt
10573549,10574492,FEM,9.24,4.17,2.84,20230208_103250_043299_1.txt
10598018,10599491,FEM,12.92,5.9,4.11,20230208_103250_043299_1.txt
10632492,10632873,FEM,9.89,4.77,2.97,20230208_103250_043299_1.txt
10655294,10657397,FEM,15.52,6.89,5.08,20230208_103250_043299_1.txt
10658355,10663212,FEM,35.94,17.38,12.29,20230208_103250_043299_1.txt
10663918,10664492,FEM,8.99,4.19,2.7,20230208_103250_043299_1.txt
10666492,10666919,FEM,9.66,4.59,2.9,20230208_103250_043299_1.txt
10669286,10669510,FEM,9.5,4.52,2.81,20230208_103250_043299_1.txt
10680900,10682012,FEM,12.1,5.51,3.72,20230208_103250_043299_1.txt
10686992,10688492,MAL,13.24,5.9,4.22,20230208_103250_043299_1.txt
10688374,10689017,FEM,9.47,4.24,2.87,20230208_103250_043299_1.txt
10761491,10766128,FEM,35.53,17.4,12.12,20230208_103250_043299_1.txt
10768984,10770756,FEM,15.39,7.11,4.98,20230208_103250_043299_1.txt
10773218,10773493,FEM,7.67,3.48,2.21,20230208_103250_043299_1.txt
10774090,10775501,FEM,14.98,7.11,4.78,20230208_103250_043299_1.txt
10781819,10783010,FEM,11.76,5.57,3.73,20230208_103250_043299_1.txt
10789124,10790012,FEM,8.05,3.61,2.44,20230208_103250_043299_1.txt
10790511,10791468,FEM,7.91,3.41,2.35,20230208_103250_043299_1.txt
10796237,10797047,FEM,12.09,5.79,3.72,20230208_103250_043299_1.txt
10798660,10798815,FEM,8.41,3.99,2.44,20230208_103250_043299_1.txt
10805992,10806140,FEM,4.38,1.75,1.09,20230208_103250_043299_1.txt
