segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10579165,10582272,MAL,33.76,17.18,11.17,20200701_171816_024879_2.txt
10582630,10582826,MAL,11.84,5.89,3.58,20200701_171816_024879_2.txt
10583717,10585896,MAL,24.01,12.02,7.87,20200701_171816_024879_2.txt
10586882,10588456,MAL,19.05,9.52,6.17,20200701_171816_024879_2.txt
10589029,10592492,MAL,33.58,17.0,11.27,20200701_171816_024879_2.txt
10592949,10594019,MAL,17.09,8.53,5.43,20200701_171816_024879_2.txt
10595131,10596803,MAL,19.85,9.96,6.45,20200701_171816_024879_2.txt
10597606,10597923,FEM,12.6,6.28,3.86,20200701_171816_024879_2.txt
10598992,10599491,FEM,12.14,6.0,3.74,20200701_171816_024879_2.txt
10606992,10609157,MAL,22.19,11.1,7.31,20200701_171816_024879_2.txt
10608963,10609511,FEM,11.89,5.81,3.66,20200701_171816_024879_2.txt
10614011,10615987,MAL,22.25,11.1,7.3,20200701_171816_024879_2.txt
10618992,10619972,MAL,15.6,7.68,4.87,20200701_171816_024879_2.txt
10632006,10632654,FEM,13.12,6.43,4.03,20200701_171816_024879_2.txt
10662492,10665010,FEM,25.73,13.1,8.55,20200701_171816_024879_2.txt
10676769,10679314,MAL,27.39,13.84,9.0,20200701_171816_024879_2.txt
10679492,10683010,FEM,33.42,16.91,11.23,20200701_171816_024879_2.txt
10684934,10685641,MAL,14.76,7.29,4.59,20200701_171816_024879_2.txt
10697668,10699489,MAL,21.41,10.74,6.94,20200701_171816_024879_2.txt
10710492,10712512,MAL,22.02,10.91,7.23,20200701_171816_024879_2.txt
10715500,10718386,MAL,29.91,15.14,9.9,20200701_171816_024879_2.txt
10731594,10733401,FEM,20.49,10.1,6.69,20200701_171816_024879_2.txt
10735563,10736167,FEM,12.63,6.14,3.86,20200701_171816_024879_2.txt
10745111,10745702,MAL,12.77,6.15,3.96,20200701_171816_024879_2.txt
10746312,10746565,MAL,10.99,5.37,3.31,20200701_171816_024879_2.txt
10747065,10749490,MAL,24.91,12.46,8.21,20200701_171816_024879_2.txt
10756167,10756472,MAL,10.03,4.85,3.0,20200701_171816_024879_2.txt
10756511,10758492,FEM,21.02,10.41,6.84,20200701_171816_024879_2.txt
10758715,10759991,MAL,17.18,8.5,5.44,20200701_171816_024879_2.txt
10763989,10766218,MAL,21.57,10.57,7.11,20200701_171816_024879_2.txt
10766348,10766461,MAL,10.62,5.22,3.16,20200701_171816_024879_2.txt
10766780,10766890,MAL,10.98,5.43,3.28,20200701_171816_024879_2.txt
10767992,10768328,MAL,10.8,5.27,3.26,20200701_171816_024879_2.txt
10771542,10772279,MAL,12.7,6.18,3.91,20200701_171816_024879_2.txt
10772382,10772492,MAL,10.44,5.12,3.1,20200701_171816_024879_2.txt
10776011,10777034,MAL,16.19,8.0,5.12,20200701_171816_024879_2.txt
10778493,10780511,FEM,21.4,10.58,7.02,20200701_171816_024879_2.txt
10783992,10784213,MAL,9.89,4.8,2.94,20200701_171816_024879_2.txt
10784510,10787492,FEM,29.82,15.17,9.99,20200701_171816_024879_2.txt
10793491,10801485,MAL,72.39,37.92,24.97,20200701_171816_024879_2.txt
10795012,10795152,FEM,11.55,5.74,3.48,20200701_171816_024879_2.txt
10795533,10795746,FEM,11.49,5.7,3.47,20200701_171816_024879_2.txt
10795930,10796511,FEM,10.94,5.28,3.35,20200701_171816_024879_2.txt
10803993,10807012,FEM,28.74,14.64,9.64,20200701_171816_024879_2.txt
10806927,10809541,MAL,27.86,14.18,9.17,20200701_171816_024879_2.txt
10809771,10809990,MAL,10.42,5.09,3.11,20200701_171816_024879_2.txt
10810010,10812489,FEM,25.81,13.07,8.52,20200701_171816_024879_2.txt
10811492,10811681,MAL,10.52,5.16,3.14,20200701_171816_024879_2.txt
10817992,10818510,FEM,12.07,5.94,3.72,20200701_171816_024879_2.txt
10822511,10824963,FEM,24.44,12.15,8.11,20200701_171816_024879_2.txt
10826511,10828366,FEM,19.61,9.74,6.4,20200701_171816_024879_2.txt
10829233,10832493,FEM,32.59,16.47,10.85,20200701_171816_024879_2.txt
10834493,10836253,FEM,18.59,9.14,5.99,20200701_171816_024879_2.txt
10855991,10857511,FEM,18.99,9.46,6.08,20200701_171816_024879_2.txt
10864493,10865163,FEM,13.0,6.33,4.05,20200701_171816_024879_2.txt
10878960,10880165,MAL,17.63,8.77,5.63,20200701_171816_024879_2.txt
10882011,10884105,MAL,23.55,11.74,7.7,20200701_171816_024879_2.txt
10884395,10884511,FEM,9.02,4.34,2.63,20200701_171816_024879_2.txt
10886704,10888319,FEM,19.23,9.49,6.08,20200701_171816_024879_2.txt
10897511,10897725,FEM,11.0,5.4,3.31,20200701_171816_024879_2.txt
10897971,10900168,FEM,23.44,11.75,7.73,20200701_171816_024879_2.txt
10900928,10902492,FEM,17.55,8.71,5.72,20200701_171816_024879_2.txt
10902727,10903014,MAL,10.9,5.34,3.29,20200701_171816_024879_2.txt
10904392,10904701,MAL,12.3,6.1,3.76,20200701_171816_024879_2.txt
10905000,10905511,MAL,13.14,6.49,4.02,20200701_171816_024879_2.txt
10906201,10906339,MAL,12.22,6.1,3.7,20200701_171816_024879_2.txt
10907511,10908237,FEM,16.59,8.31,5.2,20200701_171816_024879_2.txt
10912992,10916517,MAL,34.0,17.38,11.47,20200701_171816_024879_2.txt
10920489,10922011,FEM,14.8,6.75,4.74,20200701_171816_024879_2.txt
10924343,10926031,FEM,20.27,10.1,6.54,20200701_171816_024879_2.txt
10926492,10928492,MAL,23.11,11.54,7.43,20200701_171816_024879_2.txt
10932511,10935535,FEM,29.26,14.72,9.76,20200701_171816_024879_2.txt
10939011,10940511,FEM,19.93,9.91,6.39,20200701_171816_024879_2.txt
10942631,10945512,MAL,29.67,15.11,9.93,20200701_171816_024879_2.txt
10959013,10961934,MAL,28.79,14.68,9.64,20200701_171816_024879_2.txt
10966524,10968206,FEM,20.25,10.08,6.53,20200701_171816_024879_2.txt
10967192,10967344,MAL,12.51,6.24,3.8,20200701_171816_024879_2.txt
10968164,10968731,MAL,12.85,6.33,3.93,20200701_171816_024879_2.txt
10974992,10975432,FEM,11.04,5.38,3.36,20200701_171816_024879_2.txt
10977987,10979037,MAL,14.38,7.0,4.52,20200701_171816_024879_2.txt
10979341,10983040,MAL,34.04,17.11,11.46,20200701_171816_024879_2.txt
10984012,10985281,FEM,16.57,8.13,5.29,20200701_171816_024879_2.txt
10985510,10987511,FEM,22.81,11.48,7.44,20200701_171816_024879_2.txt
10992993,10993160,FEM,14.52,7.38,4.47,20200701_171816_024879_2.txt
10993426,10994032,FEM,13.31,6.58,4.14,20200701_171816_024879_2.txt
10993992,10996012,MAL,20.93,10.33,6.87,20200701_171816_024879_2.txt
10996992,10999581,MAL,26.94,13.62,8.91,20200701_171816_024879_2.txt
11000438,11001842,MAL,18.27,9.01,5.88,20200701_171816_024879_2.txt
11012828,11014512,FEM,19.17,9.31,5.96,20200701_171816_024879_2.txt
11023992,11026010,FEM,20.57,9.88,6.54,20200701_171816_024879_2.txt
11053493,11053992,FEM,6.67,2.91,1.92,20200701_171816_024879_2.txt
11060218,11062511,FEM,17.64,8.33,5.82,20200701_171816_024879_2.txt
11070010,11072410,FEM,21.28,10.58,7.1,20200701_171816_024879_2.txt
11076617,11077012,FEM,6.3,2.73,1.77,20200701_171816_024879_2.txt
11077513,11078634,FEM,10.14,4.53,3.12,20200701_171816_024879_2.txt
11082511,11083436,FEM,13.68,6.67,4.27,20200701_171816_024879_2.txt
11084361,11087992,FEM,29.21,14.6,9.9,20200701_171816_024879_2.txt
11090373,11100491,FEM,101.21,51.96,33.71,20200701_171816_024879_2.txt
11099511,11102572,MAL,32.24,15.84,10.39,20200701_171816_024879_2.txt
11102746,11102925,MAL,10.19,4.97,3.03,20200701_171816_024879_2.txt
11103369,11111493,FEM,78.22,40.12,26.19,20200701_171816_024879_2.txt
11114402,11115129,FEM,11.65,5.63,3.56,20200701_171816_024879_2.txt
11115107,11117093,MAL,19.42,9.55,6.31,20200701_171816_024879_2.txt
11117950,11134003,FEM,151.14,77.33,50.87,20200701_171816_024879_2.txt
11122134,11122512,MAL,6.81,2.98,1.89,20200701_171816_024879_2.txt
11122648,11122775,MAL,7.89,3.7,2.26,20200701_171816_024879_2.txt
11134299,11136511,FEM,19.53,9.63,6.44,20200701_171816_024879_2.txt
11135011,11135219,MAL,8.89,4.23,2.6,20200701_171816_024879_2.txt
11135426,11136012,MAL,8.11,3.65,2.36,20200701_171816_024879_2.txt
11138540,11138812,MAL,7.26,3.3,2.07,20200701_171816_024879_2.txt
11138801,11149939,FEM,102.67,52.69,34.69,20200701_171816_024879_2.txt
11151385,11152991,FEM,14.97,7.22,4.81,20200701_171816_024879_2.txt
11151572,11151898,MAL,6.55,2.91,1.84,20200701_171816_024879_2.txt
11153303,11154587,FEM,13.95,6.75,4.42,20200701_171816_024879_2.txt
11155985,11157597,FEM,16.71,8.15,5.29,20200701_171816_024879_2.txt
11158268,11160992,FEM,23.22,11.64,7.75,20200701_171816_024879_2.txt
11159552,11159896,MAL,7.32,3.35,2.11,20200701_171816_024879_2.txt
11163511,11165180,FEM,19.48,9.78,6.32,20200701_171816_024879_2.txt
11166738,11168993,FEM,23.94,11.93,7.75,20200701_171816_024879_2.txt
11170011,11174010,FEM,36.14,18.45,12.22,20200701_171816_024879_2.txt
11174510,11175990,MAL,16.62,8.16,5.34,20200701_171816_024879_2.txt
11176469,11178084,FEM,17.9,8.91,5.79,20200701_171816_024879_2.txt
11178277,11178464,FEM,9.57,4.61,2.83,20200701_171816_024879_2.txt
11178587,11178835,FEM,7.69,3.5,2.21,20200701_171816_024879_2.txt
11179011,11183010,FEM,33.43,16.93,11.37,20200701_171816_024879_2.txt
11184342,11185884,MAL,14.12,6.73,4.52,20200701_171816_024879_2.txt
11187055,11188834,FEM,17.76,8.74,5.77,20200701_171816_024879_2.txt
11188763,11191011,MAL,21.85,10.7,7.16,20200701_171816_024879_2.txt
11191136,11191325,MAL,11.98,5.95,3.63,20200701_171816_024879_2.txt
11192992,11193849,FEM,9.21,4.16,2.77,20200701_171816_024879_2.txt
11194038,11194240,FEM,4.9,1.99,1.27,20200701_171816_024879_2.txt
11194406,11198686,FEM,36.41,18.53,12.41,20200701_171816_024879_2.txt
11199011,11212212,FEM,109.68,56.67,38.05,20200701_171816_024879_2.txt
11221507,11222012,FEM,6.85,3.04,1.97,20200701_171816_024879_2.txt
11272492,11273909,MAL,15.4,7.22,4.92,20200701_171816_024879_2.txt
11316130,11317097,MAL,15.5,7.61,4.83,20200701_171816_024879_2.txt
11320493,11322017,FEM,17.77,8.93,5.78,20200701_171816_024879_2.txt
11344691,11345606,MAL,14.22,7.0,4.45,20200701_171816_024879_2.txt
11345992,11346166,MAL,13.24,6.62,4.04,20200701_171816_024879_2.txt
11346477,11348011,MAL,18.0,8.9,5.81,20200701_171816_024879_2.txt
11381492,11383492,FEM,19.83,9.8,6.5,20200701_171816_024879_2.txt
11389511,11395991,FEM,51.84,26.3,17.92,20200701_171816_024879_2.txt
11391786,11391989,MAL,7.75,3.59,2.22,20200701_171816_024879_2.txt
11399511,11401997,FEM,23.81,11.85,7.85,20200701_171816_024879_2.txt
11400553,11401532,MAL,12.9,6.2,4.02,20200701_171816_024879_2.txt
11402576,11405932,FEM,31.25,15.9,10.48,20200701_171816_024879_2.txt
11407917,11409993,FEM,21.39,10.79,7.03,20200701_171816_024879_2.txt
11413992,11414660,FEM,9.93,4.65,2.97,20200701_171816_024879_2.txt
11414993,11421011,FEM,52.51,26.94,17.96,20200701_171816_024879_2.txt
11423951,11424521,FEM,9.22,4.31,2.77,20200701_171816_024879_2.txt
11424912,11426645,FEM,18.79,9.25,6.05,20200701_171816_024879_2.txt
11428992,11433393,FEM,36.84,18.79,12.57,20200701_171816_024879_2.txt
11434492,11445992,FEM,95.26,49.33,33.12,20200701_171816_024879_2.txt
11449310,11452511,FEM,26.6,13.29,8.96,20200701_171816_024879_2.txt
11454510,11457011,FEM,20.95,10.15,6.9,20200701_171816_024879_2.txt
11460050,11463228,FEM,26.4,13.04,8.89,20200701_171816_024879_2.txt
11468010,11470263,FEM,22.42,11.18,7.4,20200701_171816_024879_2.txt
11479511,11482358,FEM,22.46,10.64,7.46,20200701_171816_024879_2.txt
11484011,11484510,FEM,5.23,1.95,1.43,20200701_171816_024879_2.txt
11486991,11488491,FEM,16.86,8.11,5.37,20200701_171816_024879_2.txt
11490491,11492511,FEM,19.81,9.57,6.44,20200701_171816_024879_2.txt
11494992,11502512,FEM,65.91,33.88,22.57,20200701_171816_024879_2.txt
11499548,11499788,MAL,9.26,4.38,2.73,20200701_171816_024879_2.txt
11505993,11520993,FEM,128.29,67.44,44.82,20200701_171816_024879_2.txt
11528492,11529990,MAL,18.46,9.25,5.96,20200701_171816_024879_2.txt
11529646,11532010,FEM,23.05,11.53,7.63,20200701_171816_024879_2.txt
11536226,11537552,FEM,16.77,8.24,5.26,20200701_171816_024879_2.txt
11540991,11542491,FEM,14.23,6.92,4.6,20200701_171816_024879_2.txt
11543492,11544933,MAL,17.67,8.7,5.63,20200701_171816_024879_2.txt
11543497,11551992,FEM,73.91,38.49,25.56,20200701_171816_024879_2.txt
11555781,11556993,FEM,12.58,6.06,4.0,20200701_171816_024879_2.txt
11558030,11559645,FEM,14.37,6.88,4.61,20200701_171816_024879_2.txt
11560762,11565992,FEM,45.38,23.32,15.5,20200701_171816_024879_2.txt
11571512,11573012,FEM,18.31,9.02,5.85,20200701_171816_024879_2.txt
11575700,11576993,FEM,15.49,7.47,4.93,20200701_171816_024879_2.txt
11578493,11582592,FEM,36.57,18.78,12.43,20200701_171816_024879_2.txt
11582013,11583991,MAL,21.53,10.84,7.06,20200701_171816_024879_2.txt
11583408,11584991,FEM,17.91,8.83,5.74,20200701_171816_024879_2.txt
11585511,11588537,FEM,27.99,14.15,9.39,20200701_171816_024879_2.txt
11592511,11600650,FEM,69.87,36.3,24.15,20200701_171816_024879_2.txt
11605511,11608010,FEM,26.89,13.75,8.88,20200701_171816_024879_2.txt
11608282,11608491,FEM,10.82,5.3,3.25,20200701_171816_024879_2.txt
11609738,11609935,FEM,8.33,3.93,2.41,20200701_171816_024879_2.txt
11614295,11622301,FEM,69.1,35.69,23.82,20200701_171816_024879_2.txt
11623807,11624992,FEM,15.77,7.77,4.95,20200701_171816_024879_2.txt
11628223,11637255,FEM,78.35,40.57,26.97,20200701_171816_024879_2.txt
11640119,11640512,FEM,6.98,3.15,2.0,20200701_171816_024879_2.txt
11642852,11645242,FEM,21.54,10.61,7.13,20200701_171816_024879_2.txt
11647992,11648491,FEM,12.1,5.89,3.67,20200701_171816_024879_2.txt
11648723,11648991,FEM,9.49,4.56,2.81,20200701_171816_024879_2.txt
11649450,11649577,FEM,12.15,6.07,3.68,20200701_171816_024879_2.txt
11652132,11655355,FEM,30.94,15.63,10.35,20200701_171816_024879_2.txt
11655773,11657199,FEM,15.56,7.48,4.93,20200701_171816_024879_2.txt
11658011,11658249,FEM,9.1,4.35,2.68,20200701_171816_024879_2.txt
11658511,11667011,FEM,74.9,38.72,25.73,20200701_171816_024879_2.txt
11664462,11665203,MAL,13.14,6.51,4.11,20200701_171816_024879_2.txt
11668455,11668889,FEM,11.04,5.36,3.36,20200701_171816_024879_2.txt
11678992,11680011,FEM,15.28,7.57,4.82,20200701_171816_024879_2.txt
11683907,11688511,FEM,40.05,20.55,13.67,20200701_171816_024879_2.txt
11689279,11689897,MAL,12.97,6.43,4.03,20200701_171816_024879_2.txt
11691935,11693012,MAL,16.18,7.91,5.07,20200701_171816_024879_2.txt
11695511,11697048,FEM,18.63,9.0,5.86,20200701_171816_024879_2.txt
11704206,11706992,FEM,26.11,13.15,8.72,20200701_171816_024879_2.txt
11709807,11711115,FEM,17.57,8.68,5.58,20200701_171816_024879_2.txt
11710487,11711010,MAL,13.52,6.69,4.2,20200701_171816_024879_2.txt
11711756,11712348,MAL,13.96,6.96,4.36,20200701_171816_024879_2.txt
11712114,11715992,FEM,34.47,17.58,11.69,20200701_171816_024879_2.txt
11721491,11723010,FEM,19.08,9.43,6.11,20200701_171816_024879_2.txt
11726011,11734575,FEM,64.55,32.33,22.5,20200701_171816_024879_2.txt
11735199,11751510,FEM,131.84,68.33,46.12,20200701_171816_024879_2.txt
11748512,11748709,MAL,10.92,5.36,3.28,20200701_171816_024879_2.txt
11751731,11751969,MAL,11.12,5.48,3.35,20200701_171816_024879_2.txt
11751735,11758966,FEM,71.03,35.82,23.54,20200701_171816_024879_2.txt
11761492,11765839,FEM,34.83,17.16,11.89,20200701_171816_024879_2.txt
11766760,11767492,FEM,11.86,5.71,3.63,20200701_171816_024879_2.txt
11776538,11776913,MAL,12.79,6.37,3.93,20200701_171816_024879_2.txt
11777010,11783011,FEM,50.43,25.72,17.37,20200701_171816_024879_2.txt
11782557,11783129,MAL,12.57,6.19,3.89,20200701_171816_024879_2.txt
11783492,11785321,MAL,19.22,9.25,6.21,20200701_171816_024879_2.txt
11785051,11786492,FEM,13.83,6.71,4.46,20200701_171816_024879_2.txt
11788428,11789535,MAL,16.25,8.07,5.15,20200701_171816_024879_2.txt
11789567,11801709,FEM,99.8,50.9,34.42,20200701_171816_024879_2.txt
11802260,11802361,FEM,7.18,3.31,2.02,20200701_171816_024879_2.txt
11802478,11807424,FEM,50.7,25.16,16.28,20200701_171816_024879_2.txt
11812510,11813733,FEM,13.01,6.25,4.1,20200701_171816_024879_2.txt
11817510,11817701,MAL,10.2,4.98,3.04,20200701_171816_024879_2.txt
11821314,11822011,FEM,8.87,4.13,2.68,20200701_171816_024879_2.txt
11824405,11838921,FEM,134.4,67.73,44.98,20200701_171816_024879_2.txt
11840457,11844112,FEM,33.18,16.28,10.86,20200701_171816_024879_2.txt
11853992,11854365,FEM,9.61,4.59,2.87,20200701_171816_024879_2.txt
11855012,11855560,FEM,12.35,6.05,3.76,20200701_171816_024879_2.txt
11870012,11874492,FEM,41.58,21.21,14.06,20200701_171816_024879_2.txt
11888198,11889194,FEM,14.56,7.2,4.63,20200701_171816_024879_2.txt
11903011,11907992,FEM,43.43,22.31,14.86,20200701_171816_024879_2.txt
11911511,11914933,FEM,31.32,15.94,10.57,20200701_171816_024879_2.txt
11915993,11921992,FEM,53.44,27.6,18.26,20200701_171816_024879_2.txt
11920819,11921511,MAL,10.36,4.89,3.12,20200701_171816_024879_2.txt
11924537,11924648,MAL,9.63,4.68,2.83,20200701_171816_024879_2.txt
11924906,11925011,FEM,10.28,5.02,3.05,20200701_171816_024879_2.txt
11958670,11960602,FEM,17.55,8.62,5.73,20200701_171816_024879_2.txt
11961081,11962011,FEM,10.3,4.8,3.19,20200701_171816_024879_2.txt
11996075,11996183,FEM,11.48,5.7,3.45,20200701_171816_024879_2.txt
12004991,12005247,FEM,12.44,6.21,3.79,20200701_171816_024879_2.txt
12005511,12006010,FEM,12.72,6.32,3.93,20200701_171816_024879_2.txt
12017617,12018334,MAL,10.32,4.97,3.16,20200701_171816_024879_2.txt
12018713,12018990,MAL,10.09,4.91,3.01,20200701_171816_024879_2.txt
12022693,12023221,MAL,9.62,4.58,2.9,20200701_171816_024879_2.txt
12025493,12029011,FEM,32.36,16.6,10.93,20200701_171816_024879_2.txt
12034160,12036511,FEM,23.41,11.79,7.7,20200701_171816_024879_2.txt
12037012,12037344,FEM,8.79,4.17,2.59,20200701_171816_024879_2.txt
12037511,12038078,FEM,11.77,5.76,3.62,20200701_171816_024879_2.txt
12038708,12039385,FEM,9.95,4.71,3.04,20200701_171816_024879_2.txt
12042511,12042641,FEM,9.72,4.72,2.87,20200701_171816_024879_2.txt
12042754,12043375,FEM,12.63,6.27,3.92,20200701_171816_024879_2.txt
12043730,12044321,FEM,13.5,6.73,4.2,20200701_171816_024879_2.txt
12058436,12060010,FEM,17.52,8.71,5.66,20200701_171816_024879_2.txt
12062491,12064479,FEM,21.58,10.8,7.02,20200701_171816_024879_2.txt
12067677,12069992,FEM,23.44,11.7,7.7,20200701_171816_024879_2.txt
12074753,12076511,FEM,21.48,10.96,7.06,20200701_171816_024879_2.txt
12077993,12079210,FEM,15.38,7.64,4.88,20200701_171816_024879_2.txt
12087492,12091137,FEM,34.34,17.75,11.61,20200701_171816_024879_2.txt
12104341,12105011,FEM,12.42,6.12,3.86,20200701_171816_024879_2.txt
12152152,12152280,MAL,11.22,5.56,3.37,20200701_171816_024879_2.txt
12163357,12163492,FEM,11.78,5.86,3.55,20200701_171816_024879_2.txt
12169575,12172499,MAL,29.29,15.11,9.81,20200701_171816_024879_2.txt
12172992,12174043,FEM,13.6,6.65,4.26,20200701_171816_024879_2.txt
12174464,12175007,FEM,9.39,4.48,2.83,20200701_171816_024879_2.txt
12176745,12176851,FEM,9.77,4.76,2.88,20200701_171816_024879_2.txt
12177130,12180011,FEM,34.29,17.39,11.09,20200701_171816_024879_2.txt
12178809,12178956,MAL,9.55,4.63,2.81,20200701_171816_024879_2.txt
12180826,12180995,FEM,8.66,4.13,2.52,20200701_171816_024879_2.txt
12188991,12190579,FEM,18.23,9.06,5.9,20200701_171816_024879_2.txt
12211342,12211889,MAL,9.44,4.4,2.85,20200701_171816_024879_2.txt
12221712,12221992,FEM,8.02,3.65,2.32,20200701_171816_024879_2.txt
12222492,12222632,MAL,10.33,5.05,3.07,20200701_171816_024879_2.txt
12222763,12222891,MAL,10.95,5.4,3.28,20200701_171816_024879_2.txt
12227011,12227192,FEM,7.78,3.61,2.23,20200701_171816_024879_2.txt
12227492,12230207,FEM,21.88,10.29,7.25,20200701_171816_024879_2.txt
12235992,12237896,FEM,20.45,10.28,6.69,20200701_171816_024879_2.txt
12240445,12241014,FEM,12.49,6.09,3.81,20200701_171816_024879_2.txt
12253012,12253378,FEM,13.63,6.86,4.21,20200701_171816_024879_2.txt
12253493,12254993,FEM,18.58,9.18,6.0,20200701_171816_024879_2.txt
12268194,12272944,FEM,38.24,19.07,13.09,20200701_171816_024879_2.txt
12318991,12322010,FEM,30.61,15.55,10.26,20200701_171816_024879_2.txt
12382516,12383512,FEM,15.24,7.57,4.8,20200701_171816_024879_2.txt
12433979,12437511,FEM,30.3,15.28,10.24,20200701_171816_024879_2.txt
12439511,12443011,FEM,33.12,16.86,11.18,20200701_171816_024879_2.txt
12452770,12455011,FEM,24.25,12.35,8.01,20200701_171816_024879_2.txt
12459493,12461493,FEM,21.72,10.85,7.07,20200701_171816_024879_2.txt
12463860,12467993,FEM,38.15,19.37,12.91,20200701_171816_024879_2.txt
12485708,12487811,FEM,24.78,12.69,8.16,20200701_171816_024879_2.txt
12488696,12489992,FEM,15.92,7.99,5.13,20200701_171816_024879_2.txt
12493454,12494478,FEM,13.8,6.8,4.38,20200701_171816_024879_2.txt
12498011,12507010,FEM,79.41,41.46,27.42,20200701_171816_024879_2.txt
12508511,12513493,FEM,44.59,22.96,15.15,20200701_171816_024879_2.txt
12514087,12515493,FEM,17.81,8.95,5.72,20200701_171816_024879_2.txt
12524925,12526201,FEM,15.12,7.54,4.86,20200701_171816_024879_2.txt
12551011,12552992,FEM,17.8,8.8,5.82,20200701_171816_024879_2.txt
12553149,12554698,FEM,13.4,6.46,4.28,20200701_171816_024879_2.txt
12555511,12558010,FEM,25.31,12.59,8.15,20200701_171816_024879_2.txt
12580847,12582010,FEM,15.12,7.45,4.79,20200701_171816_024879_2.txt
12586011,12588011,FEM,19.04,9.5,6.24,20200701_171816_024879_2.txt
12628011,12630011,FEM,20.3,10.25,6.66,20200701_171816_024879_2.txt
12641592,12643492,FEM,21.89,11.18,7.17,20200701_171816_024879_2.txt
12669791,12669956,FEM,8.93,4.29,2.61,20200701_171816_024879_2.txt
12781476,12782011,MAL,10.72,5.21,3.27,20200701_171816_024879_2.txt
12789011,12789858,FEM,9.07,4.25,2.77,20200701_171816_024879_2.txt
12881992,12882866,FEM,12.89,6.37,4.05,20200701_171816_024879_2.txt
12886999,12888012,FEM,12.62,6.19,3.98,20200701_171816_024879_2.txt
12891493,12891783,FEM,9.06,4.31,2.67,20200701_171816_024879_2.txt
12937744,12938174,FEM,12.31,6.12,3.78,20200701_171816_024879_2.txt
12938344,12938492,FEM,12.15,6.07,3.68,20200701_171816_024879_2.txt
12954342,12957037,FEM,25.06,12.78,8.36,20200701_171816_024879_2.txt
12980284,12980900,FEM,8.63,4.05,2.59,20200701_171816_024879_2.txt
12983011,12984012,FEM,12.12,5.85,3.82,20200701_171816_024879_2.txt
13086726,13087757,MAL,16.35,8.2,5.18,20200701_171816_024879_2.txt
13124722,13125011,FEM,12.1,6.02,3.69,20200701_171816_024879_2.txt
13133738,13134999,FEM,15.74,7.92,5.06,20200701_171816_024879_2.txt
13144017,13144140,MAL,10.67,5.21,3.18,20200701_171816_024879_2.txt
13148492,13150492,FEM,18.29,9.24,6.04,20200701_171816_024879_2.txt
13196260,13197413,MAL,16.81,8.38,5.3,20200701_171816_024879_2.txt
13198003,13199285,FEM,17.34,8.74,5.55,20200701_171816_024879_2.txt
13199831,13201011,FEM,15.83,7.98,5.08,20200701_171816_024879_2.txt
13205125,13205992,MAL,13.0,6.43,4.08,20200701_171816_024879_2.txt
13211993,13212332,FEM,7.87,3.67,2.29,20200701_171816_024879_2.txt
13220511,13220643,MAL,10.28,5.03,3.05,20200701_171816_024879_2.txt
13225511,13226564,FEM,17.36,8.73,5.51,20200701_171816_024879_2.txt
13227126,13228511,MAL,19.9,10.1,6.42,20200701_171816_024879_2.txt
13228822,13229003,MAL,13.4,6.77,4.1,20200701_171816_024879_2.txt
13421199,13421356,FEM,9.46,4.58,2.78,20200701_171816_024879_2.txt
13431747,13431872,FEM,11.31,5.61,3.39,20200701_171816_024879_2.txt
13441611,13441837,FEM,11.96,5.95,3.63,20200701_171816_024879_2.txt
13446591,13447494,FEM,16.68,8.4,5.26,20200701_171816_024879_2.txt
13448309,13449779,FEM,18.53,9.34,5.98,20200701_171816_024879_2.txt
13462532,13462696,MAL,14.03,7.11,4.31,20200701_171816_024879_2.txt
13464422,13465777,FEM,17.72,8.85,5.63,20200701_171816_024879_2.txt
13467755,13468511,FEM,12.27,6.05,3.82,20200701_171816_024879_2.txt
13472440,13473260,FEM,12.7,6.11,3.92,20200701_171816_024879_2.txt
13475992,13480511,MAL,39.39,19.97,13.44,20200701_171816_024879_2.txt
13480977,13481993,FEM,14.04,6.83,4.35,20200701_171816_024879_2.txt
13484492,13484835,FEM,10.72,5.22,3.24,20200701_171816_024879_2.txt
13484991,13493010,FEM,66.44,34.22,22.99,20200701_171816_024879_2.txt
13495493,13500456,FEM,42.78,21.76,14.49,20200701_171816_024879_2.txt
13501472,13504564,FEM,30.92,15.37,10.06,20200701_171816_024879_2.txt
13502639,13503100,MAL,10.08,4.82,3.04,20200701_171816_024879_2.txt
13509492,13510992,FEM,17.42,8.55,5.56,20200701_171816_024879_2.txt
13511510,13516011,FEM,41.01,20.78,13.82,20200701_171816_024879_2.txt
13520491,13520857,FEM,11.01,5.35,3.33,20200701_171816_024879_2.txt
13521160,13521263,FEM,12.61,6.33,3.82,20200701_171816_024879_2.txt
13524125,13526558,FEM,23.28,11.32,7.67,20200701_171816_024879_2.txt
13525294,13525471,MAL,9.89,4.8,2.93,20200701_171816_024879_2.txt
13529393,13531011,MAL,20.4,10.04,6.52,20200701_171816_024879_2.txt
13537805,13539493,FEM,20.12,10.04,6.49,20200701_171816_024879_2.txt
13540227,13543992,FEM,34.71,17.69,11.75,20200701_171816_024879_2.txt
13551341,13552541,FEM,13.85,6.58,4.37,20200701_171816_024879_2.txt
13556511,13558258,FEM,18.13,8.85,5.89,20200701_171816_024879_2.txt
13561754,13563492,FEM,20.11,10.06,6.55,20200701_171816_024879_2.txt
13566629,13567577,FEM,14.31,7.03,4.48,20200701_171816_024879_2.txt
