segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
243343,243512,FEM,11.34,5.61,3.41,20201112_145139_024884_2.txt
245012,247646,FEM,24.33,12.0,8.05,20201112_145139_024884_2.txt
247511,253935,MAL,66.5,33.44,21.79,20201112_145139_024884_2.txt
256323,257012,FEM,12.52,6.11,3.89,20201112_145139_024884_2.txt
259991,261943,FEM,18.99,9.24,6.16,20201112_145139_024884_2.txt
263782,266011,MAL,20.66,9.82,6.76,20201112_145139_024884_2.txt
267992,271247,FEM,26.89,12.59,8.9,20201112_145139_024884_2.txt
270511,270882,MAL,10.23,4.94,3.08,20201112_145139_024884_2.txt
270992,276988,MAL,47.95,23.47,16.28,20201112_145139_024884_2.txt
283691,284491,MAL,12.67,6.1,3.91,20201112_145139_024884_2.txt
286448,287241,FEM,10.68,4.91,3.25,20201112_145139_024884_2.txt
287425,292418,MAL,40.77,19.31,13.5,20201112_145139_024884_2.txt
294011,300224,MAL,57.53,28.58,19.03,20201112_145139_024884_2.txt
300512,300625,FEM,9.08,4.37,2.65,20201112_145139_024884_2.txt
301480,302519,FEM,12.98,6.29,4.05,20201112_145139_024884_2.txt
303234,303609,FEM,7.22,3.26,2.08,20201112_145139_024884_2.txt
304737,306860,MAL,18.07,8.83,5.88,20201112_145139_024884_2.txt
307010,307267,FEM,9.72,4.69,2.89,20201112_145139_024884_2.txt
308225,312253,FEM,33.6,16.57,11.32,20201112_145139_024884_2.txt
312788,312992,FEM,9.37,4.5,2.76,20201112_145139_024884_2.txt
313958,319419,MAL,48.75,23.77,16.08,20201112_145139_024884_2.txt
322491,322695,FEM,13.41,6.71,4.11,20201112_145139_024884_2.txt
323210,323342,FEM,12.09,6.01,3.66,20201112_145139_024884_2.txt
324511,326325,FEM,19.3,9.34,6.24,20201112_145139_024884_2.txt
351753,351988,MAL,9.47,4.52,2.8,20201112_145139_024884_2.txt
364811,368686,MAL,33.46,15.95,10.93,20201112_145139_024884_2.txt
369293,370491,MAL,15.27,7.23,4.84,20201112_145139_024884_2.txt
369986,370755,FEM,12.53,5.98,3.91,20201112_145139_024884_2.txt
373187,373552,FEM,12.85,6.32,3.95,20201112_145139_024884_2.txt
373348,374794,MAL,18.44,9.1,5.94,20201112_145139_024884_2.txt
375354,386512,MAL,91.48,44.86,30.91,20201112_145139_024884_2.txt
388393,395168,MAL,59.79,29.55,19.93,20201112_145139_024884_2.txt
396011,400989,MAL,42.42,20.31,14.0,20201112_145139_024884_2.txt
402821,402931,FEM,12.13,6.05,3.67,20201112_145139_024884_2.txt
403319,404358,FEM,14.77,7.13,4.6,20201112_145139_024884_2.txt
404539,406166,FEM,16.53,8.01,5.33,20201112_145139_024884_2.txt
406601,406706,FEM,12.87,6.45,3.91,20201112_145139_024884_2.txt
406824,406930,FEM,7.07,3.26,1.98,20201112_145139_024884_2.txt
411492,411889,FEM,10.83,5.18,3.28,20201112_145139_024884_2.txt
414511,416234,MAL,19.21,9.34,6.14,20201112_145139_024884_2.txt
415511,418491,FEM,28.93,14.18,9.43,20201112_145139_024884_2.txt
418271,424495,MAL,54.46,26.75,18.22,20201112_145139_024884_2.txt
439501,442213,MAL,22.92,10.91,7.54,20201112_145139_024884_2.txt
445217,445411,MAL,11.54,5.71,3.48,20201112_145139_024884_2.txt
449418,452506,MAL,25.41,12.06,8.33,20201112_145139_024884_2.txt
454481,455217,FEM,10.18,4.73,3.07,20201112_145139_024884_2.txt
459440,460426,MAL,11.08,4.96,3.41,20201112_145139_024884_2.txt
462470,463513,FEM,12.93,6.07,3.99,20201112_145139_024884_2.txt
467027,469406,MAL,23.26,11.37,7.6,20201112_145139_024884_2.txt
471557,473764,MAL,21.35,10.36,6.93,20201112_145139_024884_2.txt
474992,480041,MAL,42.29,20.68,14.07,20201112_145139_024884_2.txt
480249,481732,MAL,12.92,5.85,4.0,20201112_145139_024884_2.txt
482387,482488,MAL,8.47,4.03,2.45,20201112_145139_024884_2.txt
486511,489511,MAL,22.05,10.21,7.35,20201112_145139_024884_2.txt
491950,493092,MAL,13.33,6.26,4.14,20201112_145139_024884_2.txt
500082,503992,FEM,33.89,16.54,11.29,20201112_145139_024884_2.txt
503105,503387,MAL,9.66,4.64,2.87,20201112_145139_024884_2.txt
503493,504011,MAL,11.09,5.3,3.39,20201112_145139_024884_2.txt
506577,507832,MAL,13.64,6.37,4.31,20201112_145139_024884_2.txt
513059,514944,MAL,15.93,7.11,5.13,20201112_145139_024884_2.txt
522492,537511,MAL,132.33,65.92,44.48,20201112_145139_024884_2.txt
539578,542511,MAL,26.34,12.83,8.61,20201112_145139_024884_2.txt
543745,549511,MAL,46.87,22.49,15.61,20201112_145139_024884_2.txt
550822,554040,MAL,26.85,13.1,8.94,20201112_145139_024884_2.txt
553746,555342,FEM,17.88,8.45,5.57,20201112_145139_024884_2.txt
554180,555488,MAL,14.41,6.79,4.52,20201112_145139_024884_2.txt
556507,558993,MAL,20.88,9.82,6.82,20201112_145139_024884_2.txt
562121,562992,FEM,6.96,2.9,2.07,20201112_145139_024884_2.txt
564454,566779,FEM,21.01,10.18,6.95,20201112_145139_024884_2.txt
566244,577511,MAL,96.16,47.23,32.22,20201112_145139_024884_2.txt
578991,581455,FEM,21.69,10.57,7.14,20201112_145139_024884_2.txt
584511,585407,MAL,11.77,5.55,3.68,20201112_145139_024884_2.txt
586511,587660,FEM,11.5,5.17,3.58,20201112_145139_024884_2.txt
592491,593230,FEM,10.01,4.55,3.01,20201112_145139_024884_2.txt
604599,606492,FEM,18.35,9.03,5.99,20201112_145139_024884_2.txt
609010,610510,FEM,16.68,8.01,5.31,20201112_145139_024884_2.txt
615011,616990,MAL,18.43,8.61,5.82,20201112_145139_024884_2.txt
619377,626567,MAL,62.22,30.54,20.76,20201112_145139_024884_2.txt
629981,640990,MAL,97.15,47.63,32.3,20201112_145139_024884_2.txt
639510,640166,FEM,11.92,5.79,3.69,20201112_145139_024884_2.txt
643496,646512,FEM,29.03,14.28,9.58,20201112_145139_024884_2.txt
646199,646322,MAL,12.3,6.15,3.72,20201112_145139_024884_2.txt
646886,646992,FEM,10.02,4.89,2.96,20201112_145139_024884_2.txt
648010,649510,FEM,12.82,5.72,4.08,20201112_145139_024884_2.txt
650012,653419,MAL,34.06,16.49,10.9,20201112_145139_024884_2.txt
653992,657492,FEM,29.31,14.13,9.8,20201112_145139_024884_2.txt
662032,669577,MAL,62.95,31.38,21.32,20201112_145139_024884_2.txt
680064,686029,MAL,52.67,26.14,17.63,20201112_145139_024884_2.txt
689470,697492,MAL,82.23,41.0,26.83,20201112_145139_024884_2.txt
697375,698995,FEM,16.31,7.78,5.21,20201112_145139_024884_2.txt
701821,704624,MAL,24.69,11.87,8.04,20201112_145139_024884_2.txt
703308,703657,FEM,7.81,3.61,2.27,20201112_145139_024884_2.txt
705763,706281,FEM,11.34,5.49,3.47,20201112_145139_024884_2.txt
707010,710010,MAL,27.44,13.12,8.99,20201112_145139_024884_2.txt
710967,715025,MAL,39.19,19.43,12.87,20201112_145139_024884_2.txt
716570,717991,FEM,14.94,7.1,4.82,20201112_145139_024884_2.txt
718492,720451,MAL,18.38,8.6,5.8,20201112_145139_024884_2.txt
719229,720645,FEM,13.09,5.89,4.05,20201112_145139_024884_2.txt
723492,724729,FEM,18.13,8.89,5.75,20201112_145139_024884_2.txt
724511,728011,MAL,31.25,15.0,10.24,20201112_145139_024884_2.txt
730625,730929,FEM,8.15,3.81,2.37,20201112_145139_024884_2.txt
730990,734993,MAL,34.84,16.57,11.36,20201112_145139_024884_2.txt
744274,747992,MAL,34.72,16.8,11.28,20201112_145139_024884_2.txt
749993,750778,MAL,10.83,5.18,3.35,20201112_145139_024884_2.txt
753992,754991,MAL,10.67,4.63,3.28,20201112_145139_024884_2.txt
754512,759257,FEM,43.56,21.75,14.5,20201112_145139_024884_2.txt
762548,764298,FEM,20.73,10.18,6.54,20201112_145139_024884_2.txt
771954,773284,FEM,14.77,7.16,4.7,20201112_145139_024884_2.txt
774357,781720,MAL,73.27,36.69,24.04,20201112_145139_024884_2.txt
781476,783010,FEM,18.36,8.84,5.72,20201112_145139_024884_2.txt
782656,792487,MAL,81.26,39.5,27.28,20201112_145139_024884_2.txt
794473,796490,FEM,20.19,9.93,6.57,20201112_145139_024884_2.txt
797307,799492,FEM,21.67,10.66,7.09,20201112_145139_024884_2.txt
803512,805518,MAL,19.26,9.17,6.1,20201112_145139_024884_2.txt
807332,807459,FEM,9.24,4.46,2.71,20201112_145139_024884_2.txt
808523,810992,MAL,21.04,10.04,6.98,20201112_145139_024884_2.txt
811472,816492,MAL,51.03,25.32,16.61,20201112_145139_024884_2.txt
821013,843545,MAL,199.83,100.68,67.65,20201112_145139_024884_2.txt
845081,846991,FEM,19.37,9.3,6.33,20201112_145139_024884_2.txt
851401,852177,FEM,7.56,2.86,2.26,20201112_145139_024884_2.txt
852992,853547,MAL,8.07,3.41,2.39,20201112_145139_024884_2.txt
854992,855448,FEM,9.66,4.6,2.9,20201112_145139_024884_2.txt
860247,861254,MAL,12.72,6.05,3.96,20201112_145139_024884_2.txt
861722,865377,FEM,28.66,14.03,9.67,20201112_145139_024884_2.txt
867011,872133,MAL,36.55,17.42,12.49,20201112_145139_024884_2.txt
879108,880991,FEM,16.59,7.85,5.4,20201112_145139_024884_2.txt
881003,894489,MAL,121.76,61.69,41.13,20201112_145139_024884_2.txt
896184,898511,MAL,18.94,8.75,6.15,20201112_145139_024884_2.txt
901493,905492,MAL,34.18,17.2,11.51,20201112_145139_024884_2.txt
916103,916365,MAL,11.19,5.48,3.38,20201112_145139_024884_2.txt
921731,922020,FEM,9.55,4.53,2.84,20201112_145139_024884_2.txt
927708,927814,MAL,10.49,5.1,3.12,20201112_145139_024884_2.txt
930498,931511,FEM,13.58,6.55,4.25,20201112_145139_024884_2.txt
930540,930866,MAL,10.98,5.3,3.32,20201112_145139_024884_2.txt
931049,931402,MAL,9.33,4.47,2.78,20201112_145139_024884_2.txt
932492,934002,MAL,15.68,7.29,4.98,20201112_145139_024884_2.txt
938891,939682,FEM,11.54,5.49,3.53,20201112_145139_024884_2.txt
943039,944762,MAL,17.1,8.25,5.54,20201112_145139_024884_2.txt
945511,950325,MAL,35.2,16.99,12.15,20201112_145139_024884_2.txt
952405,953269,MAL,14.24,6.91,4.44,20201112_145139_024884_2.txt
959492,960511,FEM,13.34,6.38,4.22,20201112_145139_024884_2.txt
988011,989992,MAL,18.34,8.93,6.0,20201112_145139_024884_2.txt
991141,992489,MAL,15.22,7.28,4.8,20201112_145139_024884_2.txt
992755,992895,MAL,7.48,3.47,2.12,20201112_145139_024884_2.txt
996992,997993,MAL,10.9,4.91,3.41,20201112_145139_024884_2.txt
998555,998746,MAL,11.39,5.59,3.43,20201112_145139_024884_2.txt
1012561,1013379,FEM,10.82,4.84,3.3,20201112_145139_024884_2.txt
1015328,1015910,FEM,11.36,5.39,3.49,20201112_145139_024884_2.txt
1019036,1019245,MAL,10.5,5.11,3.14,20201112_145139_024884_2.txt
1029878,1031371,MAL,14.62,6.73,4.62,20201112_145139_024884_2.txt
1032509,1034512,MAL,15.9,7.11,5.14,20201112_145139_024884_2.txt
1037612,1039158,FEM,16.17,7.76,5.2,20201112_145139_024884_2.txt
1039510,1040511,FEM,12.47,5.87,3.88,20201112_145139_024884_2.txt
1042507,1044993,MAL,26.47,12.79,8.48,20201112_145139_024884_2.txt
1044993,1045511,FEM,10.29,4.94,3.12,20201112_145139_024884_2.txt
1045595,1047519,MAL,17.79,8.26,5.75,20201112_145139_024884_2.txt
1050492,1056469,MAL,44.49,21.88,15.33,20201112_145139_024884_2.txt
1060493,1061769,FEM,11.97,5.33,3.76,20201112_145139_024884_2.txt
1065511,1067992,FEM,24.86,11.95,8.04,20201112_145139_024884_2.txt
1067511,1070992,MAL,31.87,15.48,10.5,20201112_145139_024884_2.txt
1077427,1079153,MAL,15.16,6.96,4.84,20201112_145139_024884_2.txt
1079992,1081101,MAL,13.92,6.52,4.32,20201112_145139_024884_2.txt
1082943,1084992,MAL,17.52,8.22,5.74,20201112_145139_024884_2.txt
1087908,1088254,MAL,7.97,3.6,2.32,20201112_145139_024884_2.txt
1091976,1093993,MAL,19.29,8.93,6.32,20201112_145139_024884_2.txt
1095977,1097644,MAL,18.42,8.92,5.92,20201112_145139_024884_2.txt
1106011,1108989,MAL,28.66,14.03,9.39,20201112_145139_024884_2.txt
1111511,1114493,MAL,21.44,10.0,7.2,20201112_145139_024884_2.txt
1114790,1119159,MAL,33.16,15.79,11.07,20201112_145139_024884_2.txt
1118203,1118529,FEM,8.44,3.91,2.47,20201112_145139_024884_2.txt
1122010,1124492,FEM,19.64,9.08,6.36,20201112_145139_024884_2.txt
1124299,1125946,MAL,14.92,6.9,4.75,20201112_145139_024884_2.txt
1137626,1137835,MAL,8.08,3.73,2.33,20201112_145139_024884_2.txt
1141511,1142071,MAL,9.3,4.29,2.75,20201112_145139_024884_2.txt
1145510,1146484,FEM,11.97,5.57,3.71,20201112_145139_024884_2.txt
1154878,1155511,MAL,8.89,4.03,2.67,20201112_145139_024884_2.txt
1159792,1161010,MAL,11.82,5.21,3.59,20201112_145139_024884_2.txt
1169011,1169146,FEM,10.2,4.97,3.03,20201112_145139_024884_2.txt
1172264,1176010,MAL,30.02,14.29,9.97,20201112_145139_024884_2.txt
1178513,1184991,MAL,46.2,22.22,15.93,20201112_145139_024884_2.txt
1185675,1187632,MAL,18.82,8.9,6.15,20201112_145139_024884_2.txt
1221510,1224988,MAL,25.24,11.78,8.44,20201112_145139_024884_2.txt
1226510,1234893,MAL,61.64,30.55,21.34,20201112_145139_024884_2.txt
1241013,1242987,MAL,15.0,6.59,4.88,20201112_145139_024884_2.txt
1246146,1248510,MAL,23.46,11.48,7.66,20201112_145139_024884_2.txt
1254931,1257511,MAL,22.81,10.86,7.48,20201112_145139_024884_2.txt
1255142,1255333,FEM,10.1,4.92,3.01,20201112_145139_024884_2.txt
1260993,1263992,MAL,24.65,12.11,8.32,20201112_145139_024884_2.txt
1266011,1275029,MAL,86.43,42.97,28.5,20201112_145139_024884_2.txt
1274992,1275232,FEM,8.92,4.23,2.62,20201112_145139_024884_2.txt
1276682,1276950,FEM,8.76,4.08,2.57,20201112_145139_024884_2.txt
1293838,1294027,FEM,9.93,4.77,2.95,20201112_145139_024884_2.txt
1294051,1294650,MAL,11.51,5.61,3.54,20201112_145139_024884_2.txt
1295165,1295511,MAL,11.0,5.37,3.33,20201112_145139_024884_2.txt
1306493,1308386,MAL,15.31,7.17,4.97,20201112_145139_024884_2.txt
1308511,1309615,FEM,13.96,6.67,4.39,20201112_145139_024884_2.txt
1310011,1313511,FEM,29.17,14.03,9.81,20201112_145139_024884_2.txt
1320222,1321511,MAL,10.79,4.97,3.42,20201112_145139_024884_2.txt
1321696,1321834,MAL,8.52,4.0,2.47,20201112_145139_024884_2.txt
1326782,1330365,MAL,25.89,12.26,8.73,20201112_145139_024884_2.txt
1336605,1336774,MAL,9.27,4.45,2.72,20201112_145139_024884_2.txt
1341988,1344033,MAL,17.53,8.17,5.69,20201112_145139_024884_2.txt
1352192,1353078,FEM,13.1,6.31,4.02,20201112_145139_024884_2.txt
1355095,1355493,FEM,6.19,2.68,1.74,20201112_145139_024884_2.txt
1355511,1359877,MAL,36.43,18.1,12.27,20201112_145139_024884_2.txt
1364837,1367140,MAL,18.51,8.77,6.11,20201112_145139_024884_2.txt
1372702,1379012,MAL,53.66,26.19,17.97,20201112_145139_024884_2.txt
1379329,1379481,MAL,11.86,5.87,3.58,20201112_145139_024884_2.txt
1380122,1381188,MAL,10.04,4.56,3.08,20201112_145139_024884_2.txt
1382511,1385991,MAL,27.48,13.12,9.24,20201112_145139_024884_2.txt
1394898,1396047,MAL,12.87,5.84,4.04,20201112_145139_024884_2.txt
1406796,1409013,FEM,21.67,10.44,6.94,20201112_145139_024884_2.txt
1413200,1413436,FEM,7.88,3.65,2.27,20201112_145139_024884_2.txt
1413568,1413710,FEM,8.0,3.76,2.3,20201112_145139_024884_2.txt
1413877,1413992,FEM,8.45,4.01,2.44,20201112_145139_024884_2.txt
1418629,1420011,FEM,14.79,7.11,4.72,20201112_145139_024884_2.txt
1423286,1423510,FEM,9.17,4.35,2.7,20201112_145139_024884_2.txt
1429010,1429960,FEM,10.41,4.72,3.18,20201112_145139_024884_2.txt
1435366,1437126,MAL,16.77,7.94,5.44,20201112_145139_024884_2.txt
1438012,1446482,MAL,65.46,32.09,22.32,20201112_145139_024884_2.txt
1447926,1456914,MAL,85.79,42.17,28.02,20201112_145139_024884_2.txt
1460617,1461010,FEM,11.72,5.65,3.58,20201112_145139_024884_2.txt
1461993,1463512,MAL,14.37,6.72,4.65,20201112_145139_024884_2.txt
1467013,1470420,MAL,27.06,12.96,9.04,20201112_145139_024884_2.txt
1471848,1498990,MAL,216.65,107.29,74.19,20201112_145139_024884_2.txt
1481984,1482301,FEM,6.1,2.66,1.69,20201112_145139_024884_2.txt
1500010,1507990,MAL,65.58,32.37,22.11,20201112_145139_024884_2.txt
1508512,1511509,MAL,22.66,10.55,7.45,20201112_145139_024884_2.txt
1512003,1513991,FEM,16.66,7.78,5.28,20201112_145139_024884_2.txt
1513014,1514337,MAL,11.35,4.99,3.46,20201112_145139_024884_2.txt
1516440,1517431,MAL,8.41,3.71,2.52,20201112_145139_024884_2.txt
1521492,1522992,FEM,14.42,6.84,4.66,20201112_145139_024884_2.txt
1524012,1526012,FEM,16.55,7.59,5.35,20201112_145139_024884_2.txt
1591010,1592247,FEM,13.14,6.14,4.09,20201112_145139_024884_2.txt
1591513,1597602,MAL,51.25,25.35,17.23,20201112_145139_024884_2.txt
1602163,1602367,MAL,6.95,3.11,1.96,20201112_145139_024884_2.txt
1605511,1608987,MAL,28.63,13.49,9.47,20201112_145139_024884_2.txt
1611757,1611993,FEM,11.26,5.52,3.4,20201112_145139_024884_2.txt
1612369,1619890,MAL,60.73,30.42,20.79,20201112_145139_024884_2.txt
1643011,1648511,MAL,42.74,21.02,14.61,20201112_145139_024884_2.txt
1651264,1662160,MAL,79.06,38.72,27.46,20201112_145139_024884_2.txt
1663511,1665511,MAL,18.34,8.76,6.0,20201112_145139_024884_2.txt
1669113,1670488,MAL,14.1,6.6,4.43,20201112_145139_024884_2.txt
1669493,1670862,FEM,13.49,6.3,4.28,20201112_145139_024884_2.txt
1674624,1674850,FEM,10.08,4.85,3.0,20201112_145139_024884_2.txt
1675018,1675511,FEM,9.99,4.76,3.02,20201112_145139_024884_2.txt
1681511,1684010,MAL,19.58,9.0,6.44,20201112_145139_024884_2.txt
1686125,1692153,MAL,53.47,26.62,17.91,20201112_145139_024884_2.txt
1691493,1692207,FEM,11.35,5.4,3.46,20201112_145139_024884_2.txt
1692262,1692372,MAL,10.29,5.02,3.05,20201112_145139_024884_2.txt
1692569,1693011,MAL,10.0,4.74,3.01,20201112_145139_024884_2.txt
1693492,1695667,MAL,22.35,10.81,7.15,20201112_145139_024884_2.txt
1697279,1700489,MAL,26.66,13.01,8.93,20201112_145139_024884_2.txt
1700013,1702107,FEM,17.22,8.14,5.65,20201112_145139_024884_2.txt
1706084,1711010,MAL,38.17,18.31,12.84,20201112_145139_024884_2.txt
1710492,1712991,FEM,19.42,9.18,6.45,20201112_145139_024884_2.txt
1715011,1716916,FEM,18.05,8.95,5.94,20201112_145139_024884_2.txt
1721993,1722943,MAL,11.18,5.29,3.44,20201112_145139_024884_2.txt
1725992,1728511,MAL,22.64,11.02,7.42,20201112_145139_024884_2.txt
1728694,1728993,MAL,5.82,2.44,1.6,20201112_145139_024884_2.txt
1729262,1729473,MAL,6.97,3.15,1.96,20201112_145139_024884_2.txt
1729620,1729925,MAL,8.32,3.89,2.43,20201112_145139_024884_2.txt
1729974,1730492,FEM,7.66,3.53,2.25,20201112_145139_024884_2.txt
1731491,1735490,MAL,27.68,12.94,9.4,20201112_145139_024884_2.txt
1735012,1737493,FEM,19.18,9.22,6.36,20201112_145139_024884_2.txt
1738847,1741510,MAL,22.09,10.58,7.26,20201112_145139_024884_2.txt
1742011,1745011,MAL,26.39,12.83,8.75,20201112_145139_024884_2.txt
1746011,1746165,MAL,8.82,4.21,2.57,20201112_145139_024884_2.txt
1746492,1754012,MAL,62.29,31.27,21.2,20201112_145139_024884_2.txt
1758007,1758257,FEM,8.6,4.03,2.51,20201112_145139_024884_2.txt
1759011,1763758,MAL,43.71,21.69,14.44,20201112_145139_024884_2.txt
1767012,1767272,MAL,9.01,4.3,2.65,20201112_145139_024884_2.txt
1768012,1768392,MAL,9.53,4.56,2.85,20201112_145139_024884_2.txt
1768561,1768758,MAL,8.63,4.1,2.52,20201112_145139_024884_2.txt
1768993,1770292,FEM,13.5,6.29,4.22,20201112_145139_024884_2.txt
1769013,1769210,MAL,9.64,4.66,2.85,20201112_145139_024884_2.txt
1769313,1776011,MAL,53.58,26.27,18.17,20201112_145139_024884_2.txt
1771991,1772511,FEM,8.7,3.95,2.59,20201112_145139_024884_2.txt
1772866,1773492,FEM,9.75,4.42,2.91,20201112_145139_024884_2.txt
1776379,1780333,MAL,34.87,17.14,11.62,20201112_145139_024884_2.txt
1781492,1782283,FEM,13.62,6.51,4.22,20201112_145139_024884_2.txt
1781992,1783342,MAL,10.33,4.08,3.28,20201112_145139_024884_2.txt
1812512,1814491,MAL,19.55,9.48,6.4,20201112_145139_024884_2.txt
1817247,1818491,MAL,12.16,5.53,3.81,20201112_145139_024884_2.txt
1829446,1834228,MAL,40.41,19.64,13.4,20201112_145139_024884_2.txt
1837497,1839272,FEM,16.72,7.74,5.32,20201112_145139_024884_2.txt
1876993,1879820,MAL,24.85,11.88,8.2,20201112_145139_024884_2.txt
1882288,1882992,FEM,13.23,6.48,4.08,20201112_145139_024884_2.txt
1912511,1914492,FEM,16.17,7.38,5.28,20201112_145139_024884_2.txt
1916846,1920928,FEM,31.26,15.13,10.6,20201112_145139_024884_2.txt
1930357,1930993,FEM,11.63,5.65,3.59,20201112_145139_024884_2.txt
1937010,1938465,FEM,14.13,6.55,4.51,20201112_145139_024884_2.txt
1955013,1956012,MAL,13.91,6.74,4.36,20201112_145139_024884_2.txt
1968160,1969512,FEM,14.18,6.78,4.56,20201112_145139_024884_2.txt
2030010,2031510,FEM,14.83,6.96,4.75,20201112_145139_024884_2.txt
2049492,2049909,FEM,7.42,3.34,2.15,20201112_145139_024884_2.txt
2058767,2059221,FEM,7.72,3.54,2.26,20201112_145139_024884_2.txt
2059466,2060332,FEM,9.09,4.02,2.73,20201112_145139_024884_2.txt
2060444,2062889,FEM,20.56,9.91,6.77,20201112_145139_024884_2.txt
2064992,2074003,MAL,76.52,37.87,25.72,20201112_145139_024884_2.txt
2074493,2076867,MAL,18.99,8.95,6.23,20201112_145139_024884_2.txt
2080026,2080178,MAL,8.49,4.02,2.46,20201112_145139_024884_2.txt
2086511,2088544,FEM,18.44,8.76,5.99,20201112_145139_024884_2.txt
2088681,2089040,FEM,8.91,4.19,2.64,20201112_145139_024884_2.txt
2092492,2094011,FEM,14.73,6.83,4.67,20201112_145139_024884_2.txt
2099561,2099954,FEM,7.44,3.26,2.15,20201112_145139_024884_2.txt
2107105,2107525,FEM,8.56,3.95,2.53,20201112_145139_024884_2.txt
2108012,2108343,FEM,9.02,4.24,2.67,20201112_145139_024884_2.txt
2108444,2111512,FEM,26.08,12.39,8.65,20201112_145139_024884_2.txt
2112330,2112463,FEM,11.67,5.79,3.52,20201112_145139_024884_2.txt
2125011,2125376,FEM,9.95,4.74,2.98,20201112_145139_024884_2.txt
2125492,2125769,FEM,10.86,5.28,3.27,20201112_145139_024884_2.txt
2125992,2126196,FEM,11.01,5.35,3.31,20201112_145139_024884_2.txt
2126491,2127492,FEM,11.74,5.31,3.63,20201112_145139_024884_2.txt
2128359,2128462,MAL,9.95,4.85,2.94,20201112_145139_024884_2.txt
2128511,2130011,FEM,17.58,8.54,5.66,20201112_145139_024884_2.txt
2134991,2138622,FEM,29.53,14.49,10.0,20201112_145139_024884_2.txt
2143437,2143604,MAL,10.01,4.84,2.97,20201112_145139_024884_2.txt
2153010,2155492,FEM,20.02,9.37,6.64,20201112_145139_024884_2.txt
2166492,2167937,FEM,15.58,7.51,4.99,20201112_145139_024884_2.txt
2173029,2175491,FEM,22.9,11.19,7.6,20201112_145139_024884_2.txt
2186511,2187010,FEM,8.35,3.84,2.47,20201112_145139_024884_2.txt
2188510,2189598,FEM,12.23,5.6,3.81,20201112_145139_024884_2.txt
2192616,2193991,FEM,11.14,4.73,3.45,20201112_145139_024884_2.txt
2203306,2204992,FEM,14.98,6.98,4.83,20201112_145139_024884_2.txt
2206015,2206177,FEM,12.79,6.41,3.89,20201112_145139_024884_2.txt
2229314,2229491,FEM,10.7,5.24,3.2,20201112_145139_024884_2.txt
2242723,2246824,MAL,29.53,14.02,10.03,20201112_145139_024884_2.txt
2247510,2250505,MAL,23.11,11.02,7.65,20201112_145139_024884_2.txt
2263012,2272011,MAL,66.25,33.04,23.09,20201112_145139_024884_2.txt
2273771,2275911,MAL,21.17,10.27,6.86,20201112_145139_024884_2.txt
2277067,2277219,MAL,10.83,5.33,3.24,20201112_145139_024884_2.txt
2279173,2281117,MAL,18.5,8.84,6.04,20201112_145139_024884_2.txt
2299011,2301989,MAL,27.53,13.46,9.07,20201112_145139_024884_2.txt
2302980,2304210,FEM,13.85,6.55,4.38,20201112_145139_024884_2.txt
2308325,2310255,FEM,19.62,9.61,6.36,20201112_145139_024884_2.txt
2332893,2336327,MAL,30.32,15.0,10.13,20201112_145139_024884_2.txt
