segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11104992,11109992,FEM,31.37,14.24,10.79,20181128_142339_024884.txt
11132802,11133985,FEM,17.53,8.66,5.54,20181128_142339_024884.txt
11136511,11138659,FEM,22.51,11.11,7.36,20181128_142339_024884.txt
11140782,11142010,FEM,14.39,6.77,4.55,20181128_142339_024884.txt
11144665,11145839,FEM,13.77,6.52,4.34,20181128_142339_024884.txt
11147087,11148012,FEM,16.07,7.99,5.06,20181128_142339_024884.txt
11165988,11167421,FEM,19.33,9.33,6.13,20181128_142339_024884.txt
11168918,11170990,MAL,15.83,7.19,5.23,20181128_142339_024884.txt
11187011,11187251,FEM,8.93,4.22,2.62,20181128_142339_024884.txt
11190493,11197493,FEM,57.38,28.28,19.48,20181128_142339_024884.txt
11203361,11204443,FEM,14.26,6.74,4.43,20181128_142339_024884.txt
11205592,11206510,FEM,13.65,6.62,4.26,20181128_142339_024884.txt
11210756,11212962,FEM,21.74,10.58,7.17,20181128_142339_024884.txt
11213162,11216011,FEM,24.81,12.09,8.3,20181128_142339_024884.txt
11220269,11224012,FEM,33.12,16.24,11.11,20181128_142339_024884.txt
11223068,11223951,MAL,14.94,7.28,4.68,20181128_142339_024884.txt
11224072,11224207,MAL,14.92,7.58,4.6,20181128_142339_024884.txt
11224393,11224514,MAL,13.38,6.76,4.08,20181128_142339_024884.txt
11225385,11225944,MAL,12.74,6.21,3.95,20181128_142339_024884.txt
11243492,11243931,FEM,11.24,5.51,3.43,20181128_142339_024884.txt
11246511,11248644,FEM,22.03,10.98,7.2,20181128_142339_024884.txt
11253992,11254581,FEM,9.69,4.48,2.88,20181128_142339_024884.txt
11256514,11259418,FEM,24.56,11.79,8.17,20181128_142339_024884.txt
11259791,11261487,FEM,15.94,7.65,5.15,20181128_142339_024884.txt
11263992,11265453,FEM,15.93,7.66,5.05,20181128_142339_024884.txt
11267556,11269512,FEM,17.24,8.04,5.63,20181128_142339_024884.txt
11272190,11274664,FEM,22.85,11.32,7.58,20181128_142339_024884.txt
11276810,11277996,FEM,14.83,6.99,4.69,20181128_142339_024884.txt
11278877,11282011,FEM,25.5,12.03,8.47,20181128_142339_024884.txt
11282495,11285025,FEM,22.98,11.31,7.64,20181128_142339_024884.txt
11285320,11285450,FEM,7.88,3.69,2.26,20181128_142339_024884.txt
11289443,11293586,FEM,34.49,16.97,11.69,20181128_142339_024884.txt
11307011,11308888,FEM,18.32,8.55,5.87,20181128_142339_024884.txt
11311883,11312690,MAL,12.07,5.78,3.71,20181128_142339_024884.txt
11312011,11313410,FEM,15.96,7.64,5.05,20181128_142339_024884.txt
11312796,11312985,MAL,10.14,4.92,3.02,20181128_142339_024884.txt
11318010,11322851,FEM,39.65,19.55,13.47,20181128_142339_024884.txt
11327492,11329299,FEM,16.13,7.67,5.23,20181128_142339_024884.txt
11330240,11331165,FEM,11.65,5.48,3.59,20181128_142339_024884.txt
11333653,11335992,FEM,24.74,11.8,7.82,20181128_142339_024884.txt
11338066,11338574,MAL,8.72,3.91,2.6,20181128_142339_024884.txt
11345614,11347048,FEM,18.73,9.3,5.98,20181128_142339_024884.txt
11347968,11350739,FEM,26.25,13.14,8.71,20181128_142339_024884.txt
11352012,11355427,FEM,27.69,13.55,9.35,20181128_142339_024884.txt
11356011,11356455,FEM,11.47,5.6,3.5,20181128_142339_024884.txt
11357985,11359364,FEM,16.91,8.24,5.42,20181128_142339_024884.txt
11360397,11369493,FEM,74.81,37.73,25.64,20181128_142339_024884.txt
11363244,11363384,MAL,7.41,3.4,2.1,20181128_142339_024884.txt
11370745,11372660,FEM,14.68,6.54,4.72,20181128_142339_024884.txt
11374148,11375992,FEM,19.69,9.53,6.37,20181128_142339_024884.txt
11379158,11381011,FEM,15.58,7.31,5.0,20181128_142339_024884.txt
11388504,11390046,FEM,15.03,7.01,4.77,20181128_142339_024884.txt
11415399,11417471,FEM,21.05,10.17,6.81,20181128_142339_024884.txt
11428985,11429134,MAL,9.63,4.67,2.84,20181128_142339_024884.txt
11445011,11446324,FEM,17.2,8.62,5.51,20181128_142339_024884.txt
11481492,11483075,FEM,19.06,9.31,6.01,20181128_142339_024884.txt
11497992,11499492,FEM,10.69,4.77,3.42,20181128_142339_024884.txt
11504830,11510363,FEM,53.58,27.65,18.02,20181128_142339_024884.txt
11512790,11513362,FEM,7.12,3.16,2.08,20181128_142339_024884.txt
11514012,11515767,FEM,15.67,7.17,5.02,20181128_142339_024884.txt
11537110,11537905,MAL,13.67,6.68,4.19,20181128_142339_024884.txt
11578154,11579025,FEM,7.82,3.29,2.26,20181128_142339_024884.txt
11580449,11583211,FEM,21.99,10.59,7.24,20181128_142339_024884.txt
11582168,11586017,MAL,32.4,16.19,10.84,20181128_142339_024884.txt
11586140,11586339,MAL,8.66,4.11,2.53,20181128_142339_024884.txt
11586502,11588058,FEM,12.66,5.97,4.04,20181128_142339_024884.txt
11601596,11602074,FEM,5.35,2.2,1.47,20181128_142339_024884.txt
11602788,11604249,FEM,16.27,7.82,5.12,20181128_142339_024884.txt
11605116,11606728,FEM,17.03,8.03,5.45,20181128_142339_024884.txt
11614492,11616257,FEM,14.63,6.5,4.67,20181128_142339_024884.txt
11615484,11615660,MAL,8.04,3.74,2.32,20181128_142339_024884.txt
11621959,11624667,FEM,24.05,11.7,7.97,20181128_142339_024884.txt
11630157,11632511,FEM,20.71,9.92,6.8,20181128_142339_024884.txt
11632623,11633492,FEM,11.12,5.15,3.46,20181128_142339_024884.txt
11634261,11636016,FEM,12.98,5.64,4.07,20181128_142339_024884.txt
11637508,11638011,FEM,5.25,2.01,1.39,20181128_142339_024884.txt
11638952,11639492,FEM,7.11,3.08,2.07,20181128_142339_024884.txt
11644493,11646167,FEM,19.54,9.66,6.35,20181128_142339_024884.txt
11646511,11650487,FEM,28.78,13.58,9.81,20181128_142339_024884.txt
11651978,11656143,FEM,32.4,15.41,10.94,20181128_142339_024884.txt
11656737,11658988,MAL,18.84,8.49,6.16,20181128_142339_024884.txt
11657832,11657992,FEM,13.85,6.98,4.25,20181128_142339_024884.txt
11658992,11659778,FEM,12.01,5.65,3.74,20181128_142339_024884.txt
11660993,11662947,FEM,14.11,6.21,4.53,20181128_142339_024884.txt
11664010,11665576,FEM,10.29,4.05,3.25,20181128_142339_024884.txt
11667184,11668748,FEM,18.83,9.2,6.09,20181128_142339_024884.txt
11680269,11682993,FEM,19.6,8.87,6.54,20181128_142339_024884.txt
11683263,11683432,MAL,10.43,5.06,3.11,20181128_142339_024884.txt
11683511,11683654,FEM,10.55,5.16,3.15,20181128_142339_024884.txt
11684849,11685605,FEM,11.69,5.46,3.58,20181128_142339_024884.txt
11688005,11690992,FEM,20.83,9.26,6.94,20181128_142339_024884.txt
11704731,11707689,FEM,25.4,11.9,8.3,20181128_142339_024884.txt
11708309,11708609,FEM,10.79,5.28,3.25,20181128_142339_024884.txt
11719180,11722926,FEM,33.58,16.92,11.37,20181128_142339_024884.txt
11728493,11728906,FEM,10.24,4.96,3.09,20181128_142339_024884.txt
11765247,11766989,MAL,19.13,9.06,6.17,20181128_142339_024884.txt
11781485,11782670,FEM,14.27,6.68,4.51,20181128_142339_024884.txt
11785114,11785492,FEM,10.19,4.95,3.07,20181128_142339_024884.txt
11785605,11785721,FEM,9.48,4.58,2.78,20181128_142339_024884.txt
11816839,11820511,FEM,27.25,12.76,9.2,20181128_142339_024884.txt
11844492,11846382,FEM,17.19,7.89,5.55,20181128_142339_024884.txt
11855395,11855746,FEM,10.07,4.83,3.02,20181128_142339_024884.txt
11871601,11872511,FEM,14.62,7.04,4.63,20181128_142339_024884.txt
11876903,11881491,FEM,35.14,17.03,11.98,20181128_142339_024884.txt
11883512,11885443,FEM,17.11,8.06,5.58,20181128_142339_024884.txt
11886411,11894492,FEM,59.69,28.65,20.38,20181128_142339_024884.txt
11896737,11899788,FEM,27.42,12.9,8.83,20181128_142339_024884.txt
11900010,11901812,FEM,17.64,8.54,5.73,20181128_142339_024884.txt
11916327,11917512,FEM,11.67,5.61,3.69,20181128_142339_024884.txt
11930586,11931011,FEM,10.41,5.04,3.15,20181128_142339_024884.txt
11933992,11937492,FEM,31.49,15.48,10.48,20181128_142339_024884.txt
11950492,11951154,MAL,14.88,7.44,4.62,20181128_142339_024884.txt
11954491,11957510,FEM,22.44,10.22,7.54,20181128_142339_024884.txt
11959706,11963084,FEM,31.31,15.41,10.45,20181128_142339_024884.txt
11970916,11975012,FEM,34.43,17.19,11.72,20181128_142339_024884.txt
11977511,11980493,FEM,25.33,12.13,8.44,20181128_142339_024884.txt
11982511,11989301,FEM,50.71,24.51,17.38,20181128_142339_024884.txt
11990498,11994771,FEM,37.04,18.38,12.46,20181128_142339_024884.txt
12009992,12010095,FEM,10.41,5.07,3.09,20181128_142339_024884.txt
12010388,12011065,FEM,12.19,5.83,3.73,20181128_142339_024884.txt
12014151,12014991,FEM,13.1,6.34,4.11,20181128_142339_024884.txt
12044818,12046973,FEM,15.48,6.98,4.97,20181128_142339_024884.txt
12057579,12058011,FEM,11.24,5.5,3.43,20181128_142339_024884.txt
12118511,12120992,FEM,20.61,9.93,6.84,20181128_142339_024884.txt
12122236,12124075,FEM,16.4,7.78,5.33,20181128_142339_024884.txt
12168164,12168468,FEM,8.49,3.93,2.49,20181128_142339_024884.txt
12175512,12177201,MAL,16.97,8.21,5.49,20181128_142339_024884.txt
12226736,12228098,FEM,14.73,7.05,4.64,20181128_142339_024884.txt
12229512,12232448,FEM,23.17,11.19,7.72,20181128_142339_024884.txt
12237051,12238187,FEM,10.04,4.5,3.09,20181128_142339_024884.txt
12239512,12245729,FEM,44.94,22.22,15.52,20181128_142339_024884.txt
12250001,12252073,FEM,23.49,11.47,7.52,20181128_142339_024884.txt
12252492,12254261,FEM,20.1,9.88,6.49,20181128_142339_024884.txt
12255511,12255649,FEM,9.22,4.44,2.7,20181128_142339_024884.txt
12255992,12257129,FEM,10.92,4.93,3.39,20181128_142339_024884.txt
12258493,12259858,FEM,13.87,6.32,4.35,20181128_142339_024884.txt
12267011,12268796,FEM,15.08,7.0,4.88,20181128_142339_024884.txt
12290010,12292072,FEM,14.61,6.72,4.77,20181128_142339_024884.txt
12295511,12295867,FEM,8.44,3.94,2.48,20181128_142339_024884.txt
12295992,12297992,FEM,17.76,8.4,5.7,20181128_142339_024884.txt
12300069,12301210,FEM,13.83,6.69,4.35,20181128_142339_024884.txt
12302160,12304215,FEM,22.93,11.25,7.33,20181128_142339_024884.txt
12306821,12307138,FEM,3.92,1.42,0.97,20181128_142339_024884.txt
12317010,12318780,FEM,20.28,10.22,6.56,20181128_142339_024884.txt
12342738,12343092,FEM,8.37,3.85,2.46,20181128_142339_024884.txt
12399369,12400992,FEM,15.64,7.62,5.04,20181128_142339_024884.txt
12413993,12415464,FEM,16.1,7.75,5.16,20181128_142339_024884.txt
12486911,12488367,FEM,12.13,5.44,3.84,20181128_142339_024884.txt
12518992,12524937,FEM,41.89,20.29,14.41,20181128_142339_024884.txt
12525680,12527011,FEM,11.57,5.25,3.63,20181128_142339_024884.txt
12555019,12556121,FEM,15.34,7.65,4.9,20181128_142339_024884.txt
12562493,12564012,FEM,12.14,5.57,3.86,20181128_142339_024884.txt
12578492,12581011,FEM,24.11,11.65,7.75,20181128_142339_024884.txt
12606929,12607304,MAL,11.47,5.62,3.49,20181128_142339_024884.txt
12626253,12629645,FEM,29.55,14.8,9.87,20181128_142339_024884.txt
12632156,12633067,FEM,13.9,6.74,4.34,20181128_142339_024884.txt
12633511,12642991,FEM,88.53,45.59,29.96,20181128_142339_024884.txt
12642011,12644492,MAL,20.88,10.02,6.93,20181128_142339_024884.txt
12662992,12666993,FEM,41.53,21.09,13.7,20181128_142339_024884.txt
12667992,12670282,FEM,23.71,11.91,7.79,20181128_142339_024884.txt
12672492,12674266,FEM,18.18,8.88,5.91,20181128_142339_024884.txt
12675511,12677401,FEM,22.19,11.02,7.16,20181128_142339_024884.txt
12723492,12724521,FEM,16.79,8.39,5.27,20181128_142339_024884.txt
12728190,12729229,MAL,16.18,8.07,5.12,20181128_142339_024884.txt
12728370,12728513,FEM,12.05,6.02,3.64,20181128_142339_024884.txt
12779598,12780077,FEM,10.81,5.26,3.29,20181128_142339_024884.txt
12780080,12780362,MAL,11.53,5.71,3.5,20181128_142339_024884.txt
12811492,12812531,FEM,13.28,6.37,4.15,20181128_142339_024884.txt
12812634,12813432,FEM,8.78,3.97,2.61,20181128_142339_024884.txt
12814669,12814991,FEM,7.72,3.54,2.23,20181128_142339_024884.txt
12859968,12861097,FEM,16.01,7.93,5.08,20181128_142339_024884.txt
12862147,12862409,FEM,10.41,5.07,3.12,20181128_142339_024884.txt
12863251,12864017,FEM,12.77,6.3,3.99,20181128_142339_024884.txt
12864511,12864943,FEM,11.98,5.92,3.67,20181128_142339_024884.txt
12865225,12867010,FEM,21.57,10.8,6.99,20181128_142339_024884.txt
12876011,12879010,FEM,27.07,13.21,8.97,20181128_142339_024884.txt
12882996,12883705,FEM,9.58,4.42,2.86,20181128_142339_024884.txt
12884775,12887737,FEM,25.1,12.39,8.42,20181128_142339_024884.txt
12889056,12891451,FEM,19.93,9.7,6.6,20181128_142339_024884.txt
12892463,12894512,FEM,19.39,9.35,6.31,20181128_142339_024884.txt
12899324,12900011,FEM,11.01,5.27,3.39,20181128_142339_024884.txt
12901633,12904657,FEM,30.01,14.95,9.8,20181128_142339_024884.txt
12909669,12913992,FEM,40.27,20.92,13.7,20181128_142339_024884.txt
12916535,12916717,FEM,10.55,5.15,3.15,20181128_142339_024884.txt
12928992,12931010,FEM,22.03,11.1,7.18,20181128_142339_024884.txt
12933493,12936492,FEM,28.26,14.28,9.47,20181128_142339_024884.txt
12941981,12943964,FEM,24.2,12.04,7.79,20181128_142339_024884.txt
12944492,12944878,FEM,10.69,5.16,3.23,20181128_142339_024884.txt
12948992,12949991,FEM,11.48,5.4,3.6,20181128_142339_024884.txt
12976991,12979266,FEM,24.51,12.26,7.89,20181128_142339_024884.txt
12984492,12986134,FEM,16.67,7.97,5.39,20181128_142339_024884.txt
12989087,12990201,FEM,17.89,8.95,5.65,20181128_142339_024884.txt
13016742,13018679,FEM,16.47,7.9,5.37,20181128_142339_024884.txt
13022944,13023187,MAL,10.03,4.85,2.99,20181128_142339_024884.txt
13023141,13023679,FEM,8.95,4.18,2.68,20181128_142339_024884.txt
13024164,13032234,FEM,65.53,33.37,22.64,20181128_142339_024884.txt
13034669,13034841,FEM,9.23,4.43,2.71,20181128_142339_024884.txt
13035274,13039898,FEM,33.02,16.14,11.34,20181128_142339_024884.txt
13040011,13041258,FEM,14.61,7.12,4.63,20181128_142339_024884.txt
13042296,13043417,FEM,13.4,6.47,4.21,20181128_142339_024884.txt
13045141,13045344,FEM,11.44,5.62,3.45,20181128_142339_024884.txt
13046159,13048984,FEM,21.21,10.27,7.1,20181128_142339_024884.txt
13054164,13055337,FEM,14.38,6.94,4.49,20181128_142339_024884.txt
13055511,13055695,FEM,9.69,4.69,2.87,20181128_142339_024884.txt
13056010,13057887,FEM,19.61,9.69,6.35,20181128_142339_024884.txt
13059492,13064011,FEM,35.6,17.65,12.12,20181128_142339_024884.txt
13066361,13069559,FEM,25.16,11.85,8.26,20181128_142339_024884.txt
13071383,13074559,FEM,24.26,11.87,8.17,20181128_142339_024884.txt
13086519,13088384,FEM,18.27,9.02,5.95,20181128_142339_024884.txt
13096011,13098011,FEM,18.24,8.94,5.97,20181128_142339_024884.txt
13102702,13103512,FEM,9.46,4.35,2.9,20181128_142339_024884.txt
13108492,13111354,FEM,26.1,13.09,8.68,20181128_142339_024884.txt
13113556,13116512,FEM,26.02,12.88,8.72,20181128_142339_024884.txt
13116936,13119012,FEM,19.96,9.72,6.56,20181128_142339_024884.txt
13119443,13120132,FEM,9.19,4.25,2.78,20181128_142339_024884.txt
13122010,13124295,FEM,25.39,12.54,8.19,20181128_142339_024884.txt
13127327,13129511,FEM,18.06,8.71,5.94,20181128_142339_024884.txt
13146828,13147327,FEM,7.8,3.5,2.29,20181128_142339_024884.txt
13148035,13149493,FEM,14.97,7.21,4.79,20181128_142339_024884.txt
13152164,13154236,FEM,20.4,10.08,6.65,20181128_142339_024884.txt
13163956,13165816,FEM,18.02,8.87,5.87,20181128_142339_024884.txt
13166012,13169031,FEM,27.5,13.62,9.07,20181128_142339_024884.txt
13173013,13173654,FEM,5.66,2.26,1.6,20181128_142339_024884.txt
13173850,13173973,FEM,7.5,3.48,2.13,20181128_142339_024884.txt
13185428,13187510,FEM,18.84,9.21,6.13,20181128_142339_024884.txt
13188201,13188415,FEM,5.89,2.53,1.6,20181128_142339_024884.txt
13205012,13209511,FEM,38.28,19.11,12.86,20181128_142339_024884.txt
13205702,13206750,MAL,12.14,5.7,3.72,20181128_142339_024884.txt
13216178,13218011,FEM,18.02,8.66,5.87,20181128_142339_024884.txt
13221974,13223624,FEM,13.03,5.78,4.12,20181128_142339_024884.txt
13224492,13226078,FEM,16.29,7.86,5.25,20181128_142339_024884.txt
13232077,13232187,MAL,7.92,3.71,2.26,20181128_142339_024884.txt
13235667,13239032,MAL,26.93,12.42,8.88,20181128_142339_024884.txt
13243993,13244206,MAL,9.97,4.78,2.96,20181128_142339_024884.txt
13244386,13244605,MAL,10.67,5.22,3.2,20181128_142339_024884.txt
13260054,13260511,FEM,8.68,4.05,2.57,20181128_142339_024884.txt
13266194,13266339,FEM,7.39,3.42,2.09,20181128_142339_024884.txt
13266349,13266457,MAL,6.15,2.74,1.67,20181128_142339_024884.txt
13300973,13303503,FEM,20.46,9.81,6.8,20181128_142339_024884.txt
13305843,13307576,FEM,17.33,8.46,5.62,20181128_142339_024884.txt
13308347,13314835,FEM,47.35,23.08,16.32,20181128_142339_024884.txt
13320705,13321552,FEM,8.82,3.97,2.63,20181128_142339_024884.txt
13353010,13353196,FEM,10.01,4.85,2.97,20181128_142339_024884.txt
13354192,13354492,FEM,7.21,3.29,2.06,20181128_142339_024884.txt
13354865,13356460,FEM,15.17,7.13,4.82,20181128_142339_024884.txt
13357762,13360037,FEM,20.42,9.68,6.64,20181128_142339_024884.txt
13358697,13358894,MAL,9.45,4.56,2.79,20181128_142339_024884.txt
13360145,13360260,MAL,10.64,5.21,3.17,20181128_142339_024884.txt
13377390,13378492,FEM,9.83,4.48,3.02,20181128_142339_024884.txt
13380513,13384511,FEM,38.2,19.01,12.59,20181128_142339_024884.txt
13387511,13390010,FEM,27.07,13.36,8.57,20181128_142339_024884.txt
13394504,13396011,FEM,14.54,6.9,4.65,20181128_142339_024884.txt
13400967,13406011,FEM,39.83,19.84,13.62,20181128_142339_024884.txt
13407512,13409012,FEM,13.79,6.5,4.4,20181128_142339_024884.txt
13412277,13412674,FEM,7.51,3.35,2.18,20181128_142339_024884.txt
13412893,13412999,FEM,8.27,3.92,2.38,20181128_142339_024884.txt
13450492,13451992,FEM,13.98,6.51,4.47,20181128_142339_024884.txt
13452829,13460511,FEM,69.37,35.13,23.33,20181128_142339_024884.txt
13460658,13460791,FEM,8.04,3.78,2.31,20181128_142339_024884.txt
13462241,13462511,FEM,6.59,2.96,1.85,20181128_142339_024884.txt
13465992,13468412,FEM,20.4,9.85,6.71,20181128_142339_024884.txt
13473992,13474247,FEM,7.33,3.33,2.09,20181128_142339_024884.txt
13474991,13475345,FEM,6.68,2.88,1.89,20181128_142339_024884.txt
13475528,13476492,FEM,6.76,2.64,2.02,20181128_142339_024884.txt
13496993,13497492,FEM,7.18,3.11,2.08,20181128_142339_024884.txt
13499865,13500037,FEM,8.38,3.96,2.43,20181128_142339_024884.txt
13500901,13501061,FEM,7.55,3.51,2.15,20181128_142339_024884.txt
13502511,13503490,FEM,7.99,3.37,2.43,20181128_142339_024884.txt
13504023,13504327,FEM,7.88,3.58,2.28,20181128_142339_024884.txt
13504511,13507871,FEM,27.78,13.99,9.43,20181128_142339_024884.txt
13515879,13519190,FEM,28.19,14.25,9.5,20181128_142339_024884.txt
13527511,13527641,FEM,8.41,3.98,2.43,20181128_142339_024884.txt
13527992,13528274,FEM,10.71,5.17,3.22,20181128_142339_024884.txt
13568511,13569078,FEM,10.51,5.0,3.2,20181128_142339_024884.txt
13577492,13580011,FEM,18.9,8.61,6.22,20181128_142339_024884.txt
13585747,13587720,FEM,16.92,7.77,5.47,20181128_142339_024884.txt
13589481,13593511,FEM,40.88,20.34,13.33,20181128_142339_024884.txt
13617214,13617357,MAL,10.26,5.03,3.05,20181128_142339_024884.txt
13621011,13642042,FEM,193.75,99.73,65.85,20181128_142339_024884.txt
13654253,13656011,FEM,17.11,8.39,5.55,20181128_142339_024884.txt
13656511,13656811,FEM,8.88,4.16,2.62,20181128_142339_024884.txt
13661472,13661842,FEM,6.85,3.06,1.95,20181128_142339_024884.txt
13685492,13693492,FEM,68.61,34.92,23.39,20181128_142339_024884.txt
13697551,13697821,FEM,7.92,3.68,2.29,20181128_142339_024884.txt
13697993,13699940,FEM,20.33,10.08,6.55,20181128_142339_024884.txt
13700760,13700890,FEM,8.99,4.28,2.62,20181128_142339_024884.txt
13701012,13702510,FEM,13.88,6.39,4.38,20181128_142339_024884.txt
13741010,13742991,FEM,17.09,8.2,5.58,20181128_142339_024884.txt
13749492,13757992,FEM,72.37,37.4,24.94,20181128_142339_024884.txt
13762011,13764011,FEM,18.53,8.89,6.01,20181128_142339_024884.txt
13765012,13765717,FEM,9.37,4.43,2.85,20181128_142339_024884.txt
13765992,13768010,FEM,14.85,6.73,4.84,20181128_142339_024884.txt
13771684,13772506,FEM,9.66,4.29,2.86,20181128_142339_024884.txt
13802005,13803033,FEM,13.46,6.48,4.16,20181128_142339_024884.txt
13803149,13803991,FEM,10.47,4.83,3.18,20181128_142339_024884.txt
13833185,13837520,FEM,28.04,12.78,9.57,20181128_142339_024884.txt
13839265,13841992,FEM,27.61,13.6,8.95,20181128_142339_024884.txt
13846493,13848511,FEM,9.22,2.84,3.02,20181128_142339_024884.txt
13854011,13859492,FEM,30.05,12.91,10.43,20181128_142339_024884.txt
13859903,13861528,FEM,13.27,5.75,4.2,20181128_142339_024884.txt
13863012,13864510,FEM,11.26,4.91,3.61,20181128_142339_024884.txt
13873866,13884511,FEM,80.95,39.84,27.89,20181128_142339_024884.txt
13894654,13895418,FEM,9.53,4.38,2.91,20181128_142339_024884.txt
13900511,13900801,FEM,7.92,3.67,2.29,20181128_142339_024884.txt
13901505,13902511,FEM,9.58,4.29,2.97,20181128_142339_024884.txt
13907420,13908011,FEM,8.17,3.66,2.43,20181128_142339_024884.txt
13925150,13926373,FEM,12.03,5.65,3.77,20181128_142339_024884.txt
13939406,13940155,FEM,9.47,4.41,2.89,20181128_142339_024884.txt
13953872,13953992,FEM,10.36,5.07,3.08,20181128_142339_024884.txt
13955647,13958843,FEM,24.96,11.89,8.36,20181128_142339_024884.txt
13960198,13962012,FEM,17.32,8.28,5.58,20181128_142339_024884.txt
13965492,13967662,FEM,16.62,7.63,5.46,20181128_142339_024884.txt
13975492,13977272,FEM,15.27,7.19,4.94,20181128_142339_024884.txt
13984019,13984179,FEM,8.5,4.02,2.46,20181128_142339_024884.txt
13985632,13986010,FEM,8.62,4.05,2.54,20181128_142339_024884.txt
14015511,14016412,FEM,8.74,3.85,2.67,20181128_142339_024884.txt
14035493,14036511,FEM,11.41,5.33,3.53,20181128_142339_024884.txt
14036308,14037511,MAL,15.13,7.46,4.8,20181128_142339_024884.txt
14037568,14038913,FEM,13.75,6.41,4.31,20181128_142339_024884.txt
14041321,14041603,MAL,8.79,4.11,2.58,20181128_142339_024884.txt
14046161,14046487,FEM,7.48,3.43,2.15,20181128_142339_024884.txt
14057803,14059511,MAL,12.98,5.86,4.17,20181128_142339_024884.txt
14060842,14062020,MAL,11.57,5.44,3.61,20181128_142339_024884.txt
14062511,14063274,MAL,8.69,3.91,2.58,20181128_142339_024884.txt
14066050,14066771,MAL,8.41,3.88,2.53,20181128_142339_024884.txt
14071992,14073180,MAL,11.26,5.22,3.51,20181128_142339_024884.txt
14077309,14078511,MAL,12.38,5.76,3.83,20181128_142339_024884.txt
14082491,14083090,FEM,7.56,3.43,2.23,20181128_142339_024884.txt
14085453,14085841,FEM,6.93,3.06,1.98,20181128_142339_024884.txt
14091492,14092427,FEM,8.42,3.71,2.52,20181128_142339_024884.txt
14099466,14099608,FEM,7.45,3.4,2.11,20181128_142339_024884.txt
14105011,14106859,FEM,13.28,6.06,4.34,20181128_142339_024884.txt
14110414,14110622,FEM,7.0,3.12,1.97,20181128_142339_024884.txt
14112301,14114010,FEM,13.5,6.36,4.39,20181128_142339_024884.txt
14138992,14139296,FEM,6.6,2.96,1.86,20181128_142339_024884.txt
14140897,14142510,FEM,15.35,7.19,4.84,20181128_142339_024884.txt
14148916,14154925,FEM,53.53,26.92,17.93,20181128_142339_024884.txt
14161370,14161701,MAL,6.68,2.98,1.89,20181128_142339_024884.txt
14176667,14177485,MAL,8.14,3.65,2.46,20181128_142339_024884.txt
14184511,14186492,FEM,15.78,7.31,5.09,20181128_142339_024884.txt
14187191,14187932,FEM,6.89,2.84,2.03,20181128_142339_024884.txt
14190010,14192870,FEM,21.96,10.64,7.35,20181128_142339_024884.txt
14217633,14218001,MAL,6.5,2.88,1.83,20181128_142339_024884.txt
14230620,14230991,FEM,12.33,6.13,3.78,20181128_142339_024884.txt
14246688,14248600,FEM,19.05,9.26,6.22,20181128_142339_024884.txt
14249235,14249707,FEM,11.59,5.61,3.55,20181128_142339_024884.txt
14274517,14276010,FEM,15.39,7.28,4.93,20181128_142339_024884.txt
14281324,14282011,FEM,11.86,5.78,3.67,20181128_142339_024884.txt
14285511,14288572,FEM,24.39,11.78,8.25,20181128_142339_024884.txt
14289205,14291492,FEM,22.64,11.39,7.54,20181128_142339_024884.txt
14296510,14297226,FEM,8.71,3.99,2.63,20181128_142339_024884.txt
14297509,14304529,FEM,53.19,26.16,18.25,20181128_142339_024884.txt
14308512,14309560,FEM,11.05,5.01,3.41,20181128_142339_024884.txt
14314011,14316399,FEM,21.59,10.44,7.15,20181128_142339_024884.txt
14317223,14319493,FEM,15.76,7.01,5.19,20181128_142339_024884.txt
14319759,14319914,FEM,7.62,3.52,2.17,20181128_142339_024884.txt
14324945,14325294,FEM,5.88,2.34,1.63,20181128_142339_024884.txt
14326809,14327362,FEM,4.55,1.42,1.22,20181128_142339_024884.txt
14327960,14328162,FEM,7.7,3.48,2.21,20181128_142339_024884.txt
14332992,14333407,FEM,9.73,4.65,2.92,20181128_142339_024884.txt
14333536,14334493,FEM,11.88,5.6,3.73,20181128_142339_024884.txt
14358003,14358492,FEM,7.51,3.34,2.19,20181128_142339_024884.txt
14358701,14358858,FEM,9.3,4.47,2.73,20181128_142339_024884.txt
14364992,14367716,FEM,22.64,11.24,7.56,20181128_142339_024884.txt
14371955,14372078,FEM,5.96,2.6,1.61,20181128_142339_024884.txt
14373011,14373156,FEM,7.31,3.38,2.07,20181128_142339_024884.txt
14376489,14377564,FEM,9.42,4.37,2.93,20181128_142339_024884.txt
14393757,14393992,FEM,7.48,3.43,2.14,20181128_142339_024884.txt
14395612,14396186,FEM,7.61,3.37,2.19,20181128_142339_024884.txt
14398567,14399502,FEM,11.03,5.18,3.39,20181128_142339_024884.txt
14404011,14408090,FEM,37.17,18.7,12.47,20181128_142339_024884.txt
14409988,14410992,FEM,14.23,6.95,4.46,20181128_142339_024884.txt
14414011,14415466,FEM,9.05,3.52,2.87,20181128_142339_024884.txt
14418493,14420258,FEM,16.44,8.0,5.33,20181128_142339_024884.txt
14421154,14422042,FEM,10.5,4.91,3.26,20181128_142339_024884.txt
14423663,14423979,MAL,6.96,3.09,1.98,20181128_142339_024884.txt
14434986,14435631,FEM,11.59,5.57,3.58,20181128_142339_024884.txt
