segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12374058,12375182,FEM,8.83,4.01,2.74,20180628_150733_022870.txt
12394500,12397490,FEM,24.11,11.97,8.09,20180628_150733_022870.txt
12398407,12400511,FEM,18.4,8.6,5.93,20180628_150733_022870.txt
12402430,12405179,FEM,25.94,12.1,8.24,20180628_150733_022870.txt
12419511,12419670,FEM,11.93,5.94,3.61,20180628_150733_022870.txt
12419895,12421491,FEM,17.07,8.22,5.56,20180628_150733_022870.txt
12422204,12422331,MAL,11.94,5.95,3.6,20180628_150733_022870.txt
12423832,12423975,FEM,13.51,6.81,4.13,20180628_150733_022870.txt
12424917,12425190,MAL,11.86,5.72,3.6,20180628_150733_022870.txt
12425596,12425869,MAL,12.71,6.35,3.89,20180628_150733_022870.txt
12427955,12428073,MAL,13.62,6.82,4.16,20180628_150733_022870.txt
12498511,12500717,FEM,21.65,10.65,7.09,20180628_150733_022870.txt
12563355,12564492,FEM,11.29,5.16,3.51,20180628_150733_022870.txt
12656512,12657113,MAL,8.8,3.89,2.64,20180628_150733_022870.txt
12675128,12675368,FEM,8.74,4.05,2.56,20180628_150733_022870.txt
12675992,12677011,FEM,7.6,2.86,2.31,20180628_150733_022870.txt
12684062,12684369,FEM,5.84,2.34,1.6,20180628_150733_022870.txt
12690267,12691492,FEM,9.34,3.7,2.93,20180628_150733_022870.txt
12693491,12695492,FEM,13.62,5.73,4.48,20180628_150733_022870.txt
12708492,12712042,FEM,17.38,6.5,5.83,20180628_150733_022870.txt
12718488,12720120,FEM,13.84,6.63,4.44,20180628_150733_022870.txt
12738109,12738958,FEM,10.19,4.58,3.15,20180628_150733_022870.txt
12740755,12742512,FEM,15.08,7.23,4.87,20180628_150733_022870.txt
12749417,12751548,FEM,13.65,5.66,4.41,20180628_150733_022870.txt
12751992,12757117,FEM,36.77,17.07,12.3,20180628_150733_022870.txt
12757426,12759269,FEM,12.22,5.17,3.99,20180628_150733_022870.txt
12761511,12763011,FEM,10.79,4.49,3.4,20180628_150733_022870.txt
12766120,12766512,FEM,3.07,0.85,0.7,20180628_150733_022870.txt
12769790,12771459,FEM,12.25,4.99,3.81,20180628_150733_022870.txt
12789066,12790510,FEM,10.15,4.53,3.18,20180628_150733_022870.txt
12797992,12798903,FEM,7.22,2.8,2.11,20180628_150733_022870.txt
12813010,12815492,FEM,15.12,6.65,5.01,20180628_150733_022870.txt
12827992,12828235,FEM,8.67,4.03,2.54,20180628_150733_022870.txt
12832992,12835295,FEM,14.94,6.48,4.92,20180628_150733_022870.txt
12876874,12883907,FEM,48.95,23.93,17.05,20180628_150733_022870.txt
12886283,12888009,FEM,12.07,5.45,3.92,20180628_150733_022870.txt
12894989,12896494,FEM,15.03,7.21,4.76,20180628_150733_022870.txt
12900992,12904613,FEM,27.98,13.34,9.43,20180628_150733_022870.txt
12908000,12908511,FEM,9.78,4.48,2.95,20180628_150733_022870.txt
12908725,12908868,FEM,11.24,5.51,3.37,20180628_150733_022870.txt
12910204,12910992,FEM,10.27,4.75,3.16,20180628_150733_022870.txt
12914277,12919010,FEM,35.01,16.98,11.91,20180628_150733_022870.txt
12920511,12921930,FEM,16.84,8.05,5.4,20180628_150733_022870.txt
12930492,12934709,FEM,33.62,16.73,11.46,20180628_150733_022870.txt
12936372,12941011,FEM,34.87,16.87,11.95,20180628_150733_022870.txt
12941993,12945557,FEM,29.18,14.43,9.88,20180628_150733_022870.txt
12955027,12956444,FEM,15.06,7.18,4.81,20180628_150733_022870.txt
12962609,12963340,FEM,9.09,4.03,2.71,20180628_150733_022870.txt
12965859,12968491,FEM,19.07,8.96,6.35,20180628_150733_022870.txt
12969430,12970017,FEM,8.03,3.69,2.38,20180628_150733_022870.txt
12972167,12974011,FEM,16.36,7.95,5.21,20180628_150733_022870.txt
12978836,12978971,FEM,11.32,5.58,3.4,20180628_150733_022870.txt
12980512,12982493,FEM,17.93,8.37,5.86,20180628_150733_022870.txt
12984492,12984647,FEM,11.96,5.93,3.62,20180628_150733_022870.txt
12993821,12995011,FEM,12.49,5.74,3.91,20180628_150733_022870.txt
12999812,13002011,FEM,18.72,8.57,6.16,20180628_150733_022870.txt
13023514,13023728,FEM,8.87,4.19,2.6,20180628_150733_022870.txt
13023865,13025245,FEM,13.81,6.34,4.39,20180628_150733_022870.txt
13076492,13079011,FEM,16.61,7.15,5.46,20180628_150733_022870.txt
13081011,13082629,FEM,14.94,7.12,4.7,20180628_150733_022870.txt
13084730,13086330,FEM,15.84,7.57,5.1,20180628_150733_022870.txt
13092511,13094231,FEM,16.04,7.58,5.19,20180628_150733_022870.txt
13096011,13097987,MAL,10.7,4.11,3.5,20180628_150733_022870.txt
13112928,13114511,FEM,16.08,7.83,5.18,20180628_150733_022870.txt
13121048,13121372,MAL,12.21,6.05,3.73,20180628_150733_022870.txt
13123649,13124511,FEM,12.46,5.81,3.8,20180628_150733_022870.txt
13124135,13124290,MAL,10.99,5.34,3.29,20180628_150733_022870.txt
13124737,13124845,MAL,12.12,6.04,3.66,20180628_150733_022870.txt
13126011,13126217,FEM,11.47,5.63,3.46,20180628_150733_022870.txt
13126492,13128011,FEM,17.89,8.77,5.77,20180628_150733_022870.txt
13126917,13127827,MAL,13.89,6.72,4.33,20180628_150733_022870.txt
13130999,13131151,MAL,8.43,4.0,2.44,20180628_150733_022870.txt
13135492,13136746,MAL,13.03,6.0,4.11,20180628_150733_022870.txt
13138867,13140511,FEM,16.02,7.49,5.17,20180628_150733_022870.txt
13139857,13140169,MAL,9.11,4.23,2.7,20180628_150733_022870.txt
13142937,13145510,MAL,20.62,9.55,6.86,20180628_150733_022870.txt
13146233,13146388,FEM,10.16,4.94,3.02,20180628_150733_022870.txt
13153344,13154493,FEM,10.57,4.75,3.27,20180628_150733_022870.txt
13332774,13333073,FEM,12.45,6.1,3.81,20180628_150733_022870.txt
13497666,13498873,FEM,13.27,6.08,4.13,20180628_150733_022870.txt
13523993,13527759,FEM,38.54,18.8,12.5,20180628_150733_022870.txt
13530041,13530512,FEM,10.63,5.07,3.23,20180628_150733_022870.txt
13772012,13772410,FEM,7.79,3.58,2.27,20180628_150733_022870.txt
13793836,13793986,FEM,9.59,4.63,2.83,20180628_150733_022870.txt
14171178,14171492,FEM,8.94,4.23,2.64,20180628_150733_022870.txt
14277492,14278955,FEM,12.79,5.91,4.06,20180628_150733_022870.txt
14280646,14281394,FEM,8.48,3.88,2.56,20180628_150733_022870.txt
14303528,14304510,FEM,12.59,5.98,3.91,20180628_150733_022870.txt
14305874,14312283,FEM,51.12,25.85,17.61,20180628_150733_022870.txt
14314011,14316492,FEM,18.66,8.9,6.19,20180628_150733_022870.txt
14318993,14321492,FEM,20.09,9.45,6.62,20180628_150733_022870.txt
14337493,14341519,FEM,33.27,16.43,11.26,20180628_150733_022870.txt
14450010,14453490,FEM,28.9,14.55,9.77,20180628_150733_022870.txt
14456178,14459330,FEM,24.82,12.19,8.35,20180628_150733_022870.txt
14520430,14520666,FEM,5.45,2.24,1.46,20180628_150733_022870.txt
14520868,14520973,FEM,5.28,2.21,1.38,20180628_150733_022870.txt
14523997,14524993,FEM,8.64,3.83,2.65,20180628_150733_022870.txt
14527492,14529102,FEM,10.82,4.53,3.43,20180628_150733_022870.txt
14544483,14545536,FEM,9.27,4.16,2.82,20180628_150733_022870.txt
14546498,14547612,FEM,9.74,4.3,2.99,20180628_150733_022870.txt
14548511,14555011,FEM,61.7,31.44,20.52,20180628_150733_022870.txt
14599325,14599492,FEM,6.2,2.73,1.7,20180628_150733_022870.txt
14605993,14606511,FEM,10.92,5.24,3.28,20180628_150733_022870.txt
14639618,14643810,FEM,33.38,16.36,11.38,20180628_150733_022870.txt
14664491,14668551,FEM,29.09,13.88,9.88,20180628_150733_022870.txt
14669011,14671868,FEM,22.82,11.03,7.64,20180628_150733_022870.txt
14673386,14675367,FEM,19.17,9.35,6.28,20180628_150733_022870.txt
14745888,14746418,FEM,6.79,2.92,1.96,20180628_150733_022870.txt
14750262,14750952,FEM,8.06,3.6,2.36,20180628_150733_022870.txt
14759098,14760492,FEM,10.62,4.72,3.33,20180628_150733_022870.txt
14761334,14761597,FEM,9.66,4.56,2.87,20180628_150733_022870.txt
14762010,14766242,FEM,29.6,13.73,10.13,20180628_150733_022870.txt
14773511,14777306,FEM,28.96,13.53,9.79,20180628_150733_022870.txt
14777628,14779444,FEM,19.55,9.27,6.16,20180628_150733_022870.txt
14779665,14783511,FEM,26.54,12.33,9.04,20180628_150733_022870.txt
14785991,14800844,FEM,125.95,61.87,42.22,20180628_150733_022870.txt
14800992,14810493,FEM,83.64,40.39,27.44,20180628_150733_022870.txt
14811992,14823862,FEM,93.91,45.47,31.68,20180628_150733_022870.txt
14817102,14817326,MAL,7.18,3.28,2.04,20180628_150733_022870.txt
14819450,14820662,MAL,12.45,5.79,3.85,20180628_150733_022870.txt
14822249,14822570,MAL,5.14,1.9,1.37,20180628_150733_022870.txt
14824510,14832293,FEM,61.16,28.72,20.24,20180628_150733_022870.txt
14830415,14831512,MAL,9.86,4.22,2.92,20180628_150733_022870.txt
14832992,14838031,FEM,41.23,20.0,13.82,20180628_150733_022870.txt
14834603,14836110,MAL,16.48,7.69,5.09,20180628_150733_022870.txt
14840405,14851175,FEM,86.86,41.56,28.99,20180628_150733_022870.txt
14849619,14849908,MAL,6.31,2.8,1.76,20180628_150733_022870.txt
14851303,14855410,FEM,36.55,17.96,12.0,20180628_150733_022870.txt
14856537,14856672,FEM,9.11,4.37,2.66,20180628_150733_022870.txt
14856777,14863389,FEM,49.88,23.84,16.81,20180628_150733_022870.txt
14863667,14865010,FEM,9.51,3.96,2.95,20180628_150733_022870.txt
14869604,14869773,FEM,10.98,5.36,3.29,20180628_150733_022870.txt
14871183,14871348,FEM,8.65,4.06,2.52,20180628_150733_022870.txt
14871943,14872145,FEM,7.27,3.27,2.06,20180628_150733_022870.txt
14872511,14873090,FEM,6.97,2.87,2.03,20180628_150733_022870.txt
14875571,14878609,FEM,18.07,7.89,6.09,20180628_150733_022870.txt
14880257,14881011,FEM,8.57,3.65,2.59,20180628_150733_022870.txt
14883011,14887834,FEM,29.66,13.31,10.14,20180628_150733_022870.txt
14888011,14891172,FEM,17.91,7.32,6.05,20180628_150733_022870.txt
14890426,14890919,MAL,6.39,2.56,1.82,20180628_150733_022870.txt
14892402,14892841,FEM,7.65,3.29,2.23,20180628_150733_022870.txt
14893856,14910010,FEM,106.43,49.38,36.73,20180628_150733_022870.txt
14913492,14918511,FEM,31.97,14.47,10.84,20180628_150733_022870.txt
14920338,14923259,FEM,22.09,10.54,7.35,20180628_150733_022870.txt
14924729,14927510,FEM,18.76,8.32,6.27,20180628_150733_022870.txt
14928808,14932011,FEM,26.04,12.19,8.56,20180628_150733_022870.txt
14934486,14942011,FEM,51.11,24.55,17.79,20180628_150733_022870.txt
14942968,14945493,FEM,18.4,8.09,6.11,20180628_150733_022870.txt
14946010,14947510,FEM,15.79,7.53,5.07,20180628_150733_022870.txt
14949011,14953147,FEM,29.99,14.35,10.24,20180628_150733_022870.txt
14953457,14955018,FEM,14.97,7.02,4.7,20180628_150733_022870.txt
14957595,14957799,FEM,13.68,6.86,4.2,20180628_150733_022870.txt
14958731,14965992,FEM,51.58,25.41,17.91,20180628_150733_022870.txt
14969028,14969281,FEM,4.34,1.71,1.1,20180628_150733_022870.txt
14969949,14970492,FEM,7.53,3.39,2.21,20180628_150733_022870.txt
14971466,15020572,FEM,400.88,203.97,138.95,20180628_150733_022870.txt
15021332,15024856,FEM,34.29,16.65,10.89,20180628_150733_022870.txt
15025215,15026865,FEM,13.0,6.11,4.16,20180628_150733_022870.txt
15027010,15035294,FEM,73.76,36.66,24.52,20180628_150733_022870.txt
15034572,15035029,MAL,4.87,1.89,1.26,20180628_150733_022870.txt
15036511,15038821,FEM,19.41,9.38,6.31,20180628_150733_022870.txt
15040325,15041560,FEM,11.1,5.16,3.46,20180628_150733_022870.txt
15042898,15047993,FEM,37.17,17.99,12.8,20180628_150733_022870.txt
15048482,15052492,FEM,33.33,16.08,11.02,20180628_150733_022870.txt
15053918,15054993,FEM,9.14,3.97,2.78,20180628_150733_022870.txt
15060824,15063408,FEM,21.82,10.53,7.21,20180628_150733_022870.txt
15068992,15083801,FEM,90.69,42.66,32.2,20180628_150733_022870.txt
15084492,15118811,FEM,250.39,121.42,86.58,20180628_150733_022870.txt
15119011,15124153,FEM,32.16,14.24,11.03,20180628_150733_022870.txt
15124418,15128677,FEM,27.15,11.96,9.21,20180628_150733_022870.txt
15129885,15144495,FEM,96.43,44.64,33.24,20180628_150733_022870.txt
15146492,15156882,FEM,67.61,31.2,23.4,20180628_150733_022870.txt
15157292,15160621,FEM,26.79,12.54,8.73,20180628_150733_022870.txt
15160817,15161011,FEM,12.69,6.32,3.87,20180628_150733_022870.txt
15161183,15161762,FEM,10.71,5.12,3.27,20180628_150733_022870.txt
15162010,15165630,FEM,26.16,12.23,8.88,20180628_150733_022870.txt
15162945,15163510,MAL,12.0,5.83,3.7,20180628_150733_022870.txt
15166222,15166769,MAL,9.52,4.35,2.87,20180628_150733_022870.txt
15166249,15168876,FEM,17.95,7.79,5.92,20180628_150733_022870.txt
15169012,15171054,FEM,17.91,8.19,5.81,20180628_150733_022870.txt
15171992,15180565,FEM,56.08,25.9,19.41,20180628_150733_022870.txt
15180841,15190524,FEM,63.6,29.76,22.16,20180628_150733_022870.txt
15189527,15189647,MAL,12.25,6.1,3.71,20180628_150733_022870.txt
15190494,15191977,MAL,14.82,6.88,4.79,20180628_150733_022870.txt
15191012,15208312,FEM,106.18,49.46,37.57,20180628_150733_022870.txt
15200492,15200622,MAL,9.24,4.44,2.71,20180628_150733_022870.txt
15200799,15201010,MAL,11.21,5.52,3.38,20180628_150733_022870.txt
15201154,15201284,MAL,9.13,4.38,2.67,20180628_150733_022870.txt
15210011,15219993,FEM,78.33,37.55,26.28,20180628_150733_022870.txt
15221993,15223036,FEM,11.35,4.95,3.51,20180628_150733_022870.txt
15224993,15227170,FEM,16.83,7.4,5.42,20180628_150733_022870.txt
15229510,15234491,FEM,28.97,12.46,9.99,20180628_150733_022870.txt
15235374,15237293,FEM,14.39,6.41,4.62,20180628_150733_022870.txt
15239973,15250493,FEM,91.52,44.84,30.39,20180628_150733_022870.txt
15251011,15258993,FEM,57.34,26.98,19.42,20180628_150733_022870.txt
15260493,15270873,FEM,64.72,30.34,22.86,20180628_150733_022870.txt
15271249,15273637,FEM,18.36,8.21,6.02,20180628_150733_022870.txt
15274400,15286607,FEM,89.1,42.89,30.61,20180628_150733_022870.txt
15287164,15295993,FEM,59.96,28.49,20.86,20180628_150733_022870.txt
15296298,15301875,FEM,38.95,18.43,13.41,20180628_150733_022870.txt
15304430,15307602,FEM,21.62,9.73,7.29,20180628_150733_022870.txt
15308458,15309857,FEM,17.57,8.3,5.49,20180628_150733_022870.txt
15311282,15315492,FEM,31.11,14.79,10.58,20180628_150733_022870.txt
15316287,15322511,FEM,52.47,25.47,17.4,20180628_150733_022870.txt
15317836,15318457,MAL,9.36,4.38,2.83,20180628_150733_022870.txt
15323148,15328357,FEM,43.83,21.15,14.51,20180628_150733_022870.txt
15327249,15328879,MAL,11.73,4.98,3.74,20180628_150733_022870.txt
15328545,15335511,FEM,61.46,29.85,20.2,20180628_150733_022870.txt
15336425,15346992,FEM,90.25,43.45,29.82,20180628_150733_022870.txt
15348103,15350913,FEM,20.11,8.92,6.67,20180628_150733_022870.txt
15351512,15360012,FEM,49.99,22.41,17.58,20180628_150733_022870.txt
15362011,15364093,FEM,17.75,8.09,5.77,20180628_150733_022870.txt
15365511,15371011,FEM,38.04,18.1,13.15,20180628_150733_022870.txt
15371952,15373204,FEM,11.73,5.14,3.67,20180628_150733_022870.txt
15373511,15375492,FEM,15.13,6.51,4.93,20180628_150733_022870.txt
15376993,15380012,FEM,22.57,10.43,7.58,20180628_150733_022870.txt
15383481,15394011,FEM,67.43,32.07,23.79,20180628_150733_022870.txt
15397665,15401511,FEM,25.81,11.57,8.69,20180628_150733_022870.txt
15405010,15407702,FEM,21.56,9.91,7.08,20180628_150733_022870.txt
15407839,15411521,FEM,27.87,13.31,9.46,20180628_150733_022870.txt
15412651,15415344,FEM,22.49,10.55,7.5,20180628_150733_022870.txt
15418011,15423264,FEM,31.5,14.28,10.93,20180628_150733_022870.txt
15424398,15427511,FEM,21.37,9.51,7.2,20180628_150733_022870.txt
15428011,15433313,FEM,29.95,12.82,10.37,20180628_150733_022870.txt
15433421,15438492,FEM,28.62,12.31,9.94,20180628_150733_022870.txt
15441133,15443492,FEM,15.62,6.77,5.15,20180628_150733_022870.txt
15443737,15444253,FEM,7.27,3.19,2.12,20180628_150733_022870.txt
15448511,15451604,FEM,24.36,11.78,8.19,20180628_150733_022870.txt
15454041,15454596,FEM,9.57,4.38,2.89,20180628_150733_022870.txt
15455288,15456873,FEM,15.52,7.26,4.99,20180628_150733_022870.txt
15458511,15464407,FEM,42.5,20.08,14.55,20180628_150733_022870.txt
15465283,15479492,FEM,133.49,66.45,44.21,20180628_150733_022870.txt
15469159,15470298,MAL,13.85,6.37,4.15,20180628_150733_022870.txt
15480511,15481807,FEM,13.61,6.25,4.31,20180628_150733_022870.txt
15481992,15496491,FEM,105.58,51.04,36.43,20180628_150733_022870.txt
15498511,15498992,FEM,7.44,3.21,2.17,20180628_150733_022870.txt
15499213,15499623,FEM,8.27,3.78,2.38,20180628_150733_022870.txt
15500992,15502732,FEM,12.88,5.79,4.14,20180628_150733_022870.txt
15503010,15504885,FEM,12.99,5.7,4.2,20180628_150733_022870.txt
15505489,15506748,FEM,10.65,4.76,3.32,20180628_150733_022870.txt
15514511,15517751,FEM,26.53,12.7,8.73,20180628_150733_022870.txt
15517992,15521492,FEM,24.6,11.68,8.34,20180628_150733_022870.txt
15522492,15524768,FEM,16.75,7.55,5.57,20180628_150733_022870.txt
15528340,15528492,FEM,7.58,3.47,2.16,20180628_150733_022870.txt
15530010,15530795,FEM,7.38,2.99,2.2,20180628_150733_022870.txt
15531112,15532693,FEM,9.17,3.52,2.87,20180628_150733_022870.txt
15532992,15538544,FEM,38.46,17.84,13.04,20180628_150733_022870.txt
15538920,15541488,MAL,15.08,5.91,4.96,20180628_150733_022870.txt
15542591,15545845,FEM,21.99,9.81,7.37,20180628_150733_022870.txt
15545719,15546011,MAL,9.79,4.71,2.92,20180628_150733_022870.txt
15545991,15548993,FEM,22.95,10.63,7.71,20180628_150733_022870.txt
15550937,15554187,FEM,20.17,8.6,6.77,20180628_150733_022870.txt
15555389,15555492,FEM,13.73,6.94,4.2,20180628_150733_022870.txt
15559256,15561389,FEM,14.26,6.2,4.67,20180628_150733_022870.txt
15561931,15564012,FEM,14.09,5.96,4.6,20180628_150733_022870.txt
15562140,15562329,MAL,8.59,4.01,2.5,20180628_150733_022870.txt
15564511,15575510,FEM,67.67,31.67,23.84,20180628_150733_022870.txt
15578379,15586239,FEM,57.52,27.37,19.46,20180628_150733_022870.txt
15586842,15588992,FEM,14.08,5.97,4.56,20180628_150733_022870.txt
15589511,15594751,FEM,41.1,19.51,13.6,20180628_150733_022870.txt
15595099,15597993,FEM,18.64,8.06,6.09,20180628_150733_022870.txt
15598992,15607511,FEM,49.11,21.89,17.24,20180628_150733_022870.txt
15608033,15608316,FEM,8.63,4.03,2.53,20180628_150733_022870.txt
15608430,15620011,FEM,81.4,37.73,27.57,20180628_150733_022870.txt
15620592,15623493,FEM,18.32,7.75,6.04,20180628_150733_022870.txt
15623817,15633512,FEM,72.51,34.21,24.34,20180628_150733_022870.txt
15634785,15634895,FEM,12.53,6.25,3.8,20180628_150733_022870.txt
15635229,15635972,FEM,8.29,3.46,2.49,20180628_150733_022870.txt
15637511,15677699,FEM,315.38,158.11,109.28,20180628_150733_022870.txt
15645032,15645155,MAL,4.73,1.95,1.21,20180628_150733_022870.txt
15679011,15680736,FEM,12.5,5.33,4.01,20180628_150733_022870.txt
15684005,15685011,FEM,12.19,5.7,3.78,20180628_150733_022870.txt
15686011,15704012,FEM,131.65,61.86,44.54,20180628_150733_022870.txt
15703512,15703858,MAL,9.54,4.51,2.84,20180628_150733_022870.txt
15703991,15704847,MAL,10.48,4.82,3.24,20180628_150733_022870.txt
15706511,15707709,FEM,13.9,6.6,4.39,20180628_150733_022870.txt
15708315,15714010,FEM,36.96,17.08,12.72,20180628_150733_022870.txt
15718511,15731992,FEM,80.88,36.98,28.45,20180628_150733_022870.txt
15732993,15735511,FEM,21.84,10.22,7.1,20180628_150733_022870.txt
15737011,15740992,FEM,25.76,11.49,8.8,20180628_150733_022870.txt
15741383,15741493,FEM,10.53,5.13,3.13,20180628_150733_022870.txt
15741596,15743079,FEM,14.02,6.53,4.47,20180628_150733_022870.txt
15743492,15745011,FEM,11.74,4.92,3.72,20180628_150733_022870.txt
15745946,15746402,FEM,6.58,2.71,1.87,20180628_150733_022870.txt
15748493,15754993,FEM,36.29,15.85,12.74,20180628_150733_022870.txt
15785012,15787356,FEM,18.18,8.27,5.9,20180628_150733_022870.txt
15788993,15791013,FEM,18.64,9.06,5.95,20180628_150733_022870.txt
15792573,15794492,FEM,17.86,8.79,5.72,20180628_150733_022870.txt
15795493,15797493,FEM,16.42,7.86,5.31,20180628_150733_022870.txt
15798443,15799926,FEM,12.15,5.42,3.8,20180628_150733_022870.txt
15801090,15807011,FEM,41.14,19.85,14.2,20180628_150733_022870.txt
15809011,15829278,FEM,168.98,83.27,57.05,20180628_150733_022870.txt
15831136,15831286,FEM,12.17,6.04,3.69,20180628_150733_022870.txt
15832802,15841094,FEM,67.7,32.61,22.5,20180628_150733_022870.txt
15839493,15840556,MAL,8.15,3.25,2.4,20180628_150733_022870.txt
15841978,15858627,FEM,134.12,64.66,44.98,20180628_150733_022870.txt
15858798,15861128,FEM,16.14,7.32,5.27,20180628_150733_022870.txt
15861288,15867650,FEM,58.29,28.52,19.1,20180628_150733_022870.txt
15868281,15873639,FEM,43.1,20.8,14.34,20180628_150733_022870.txt
15873084,15873281,MAL,8.88,4.22,2.6,20180628_150733_022870.txt
15874785,15888418,FEM,116.65,57.17,38.97,20180628_150733_022870.txt
15887105,15887245,MAL,6.92,3.15,1.94,20180628_150733_022870.txt
15887710,15888012,MAL,4.85,1.94,1.27,20180628_150733_022870.txt
15891491,15893992,FEM,19.31,8.84,6.35,20180628_150733_022870.txt
15895511,15895886,FEM,10.05,4.75,3.02,20180628_150733_022870.txt
15895992,15901011,FEM,31.01,13.94,10.73,20180628_150733_022870.txt
15904657,15907705,FEM,23.87,11.37,8.02,20180628_150733_022870.txt
15913549,15914097,FEM,8.61,3.86,2.57,20180628_150733_022870.txt
15914780,15914934,MAL,9.61,4.62,2.84,20180628_150733_022870.txt
15914845,15916492,FEM,14.01,6.26,4.5,20180628_150733_022870.txt
15915138,15915590,MAL,8.54,3.83,2.53,20180628_150733_022870.txt
15919075,15920492,FEM,14.8,6.79,4.67,20180628_150733_022870.txt
15922658,15924128,FEM,13.26,6.4,4.27,20180628_150733_022870.txt
15924976,15925396,FEM,7.73,3.43,2.25,20180628_150733_022870.txt
15925511,15925636,FEM,8.33,3.89,2.4,20180628_150733_022870.txt
15925940,15932823,FEM,53.22,26.16,18.18,20180628_150733_022870.txt
15933608,15936495,FEM,18.9,8.34,6.34,20180628_150733_022870.txt
15940010,15946767,FEM,46.7,22.44,16.25,20180628_150733_022870.txt
15947076,15958008,FEM,91.93,45.68,31.07,20180628_150733_022870.txt
15958492,15962010,FEM,28.62,13.9,9.68,20180628_150733_022870.txt
15962682,15967493,FEM,36.9,17.5,12.45,20180628_150733_022870.txt
15966492,15967803,MAL,13.21,5.9,4.12,20180628_150733_022870.txt
15967834,15991493,FEM,186.42,91.9,63.8,20180628_150733_022870.txt
15992512,16004610,FEM,101.76,50.26,34.23,20180628_150733_022870.txt
16006918,16007974,FEM,13.4,6.37,4.25,20180628_150733_022870.txt
16009507,16014993,FEM,49.11,23.9,16.05,20180628_150733_022870.txt
16013992,16015806,MAL,18.89,8.85,5.89,20180628_150733_022870.txt
16015300,16017492,FEM,21.78,10.44,6.92,20180628_150733_022870.txt
16016842,16019010,MAL,23.23,11.1,7.34,20180628_150733_022870.txt
16018012,16018370,FEM,9.37,4.42,2.79,20180628_150733_022870.txt
16018697,16020992,FEM,15.28,6.45,5.03,20180628_150733_022870.txt
16021511,16022540,FEM,11.25,4.91,3.48,20180628_150733_022870.txt
16023511,16036761,FEM,91.39,44.19,31.86,20180628_150733_022870.txt
16037992,16039992,FEM,15.3,6.75,4.99,20180628_150733_022870.txt
16045992,16061919,FEM,137.17,67.4,45.88,20180628_150733_022870.txt
16063010,16066360,FEM,20.95,9.55,7.05,20180628_150733_022870.txt
16067346,16072992,FEM,36.84,17.48,12.73,20180628_150733_022870.txt
16075819,16076992,FEM,13.93,6.86,4.44,20180628_150733_022870.txt
16080358,16082884,FEM,18.61,8.08,5.86,20180628_150733_022870.txt
16083517,16089133,FEM,36.14,16.48,12.33,20180628_150733_022870.txt
16094177,16094493,FEM,8.43,3.88,2.47,20180628_150733_022870.txt
16096421,16103510,FEM,48.83,23.29,16.81,20180628_150733_022870.txt
16105075,16110679,FEM,39.68,18.7,13.35,20180628_150733_022870.txt
16112184,16118011,FEM,43.91,20.92,14.69,20180628_150733_022870.txt
16119176,16123012,FEM,28.48,13.49,9.42,20180628_150733_022870.txt
16122281,16123285,MAL,10.12,4.65,3.1,20180628_150733_022870.txt
16124002,16126511,FEM,16.45,7.05,5.46,20180628_150733_022870.txt
16135892,16141493,FEM,35.83,15.91,12.01,20180628_150733_022870.txt
16143992,16144095,FEM,1.24,0.01,0.04,20180628_150733_022870.txt
16144252,16147511,FEM,20.68,9.15,6.83,20180628_150733_022870.txt
16150472,16151493,FEM,11.27,5.08,3.48,20180628_150733_022870.txt
16152013,16153233,FEM,11.26,4.82,3.46,20180628_150733_022870.txt
16160295,16160992,FEM,9.77,4.5,2.93,20180628_150733_022870.txt
16165492,16165823,FEM,6.82,3.0,1.93,20180628_150733_022870.txt
16165992,16169684,FEM,23.74,10.91,8.03,20180628_150733_022870.txt
16172011,16174009,FEM,9.97,3.7,3.21,20180628_150733_022870.txt
16186132,16189036,FEM,24.1,11.16,7.65,20180628_150733_022870.txt
16191510,16195992,FEM,29.38,13.27,9.78,20180628_150733_022870.txt
16198792,16199818,FEM,8.59,3.62,2.59,20180628_150733_022870.txt
16201011,16203927,FEM,16.73,7.16,5.57,20180628_150733_022870.txt
16204917,16216510,FEM,80.77,39.14,28.04,20180628_150733_022870.txt
16219511,16223993,FEM,31.87,15.1,10.82,20180628_150733_022870.txt
16224995,16229926,FEM,40.26,19.52,13.33,20180628_150733_022870.txt
16233510,16236691,FEM,24.89,11.75,8.38,20180628_150733_022870.txt
16238441,16246011,FEM,61.48,29.71,20.47,20180628_150733_022870.txt
16250019,16252196,FEM,18.45,8.57,5.81,20180628_150733_022870.txt
16252512,16257512,FEM,34.75,16.86,11.97,20180628_150733_022870.txt
16262557,16262704,FEM,12.8,6.37,3.89,20180628_150733_022870.txt
16262863,16275511,FEM,107.83,52.79,35.98,20180628_150733_022870.txt
16279211,16284925,FEM,44.2,21.73,15.03,20180628_150733_022870.txt
16289368,16291239,FEM,12.81,5.51,4.08,20180628_150733_022870.txt
16293069,16296284,FEM,26.45,12.31,8.54,20180628_150733_022870.txt
16297882,16299100,FEM,10.38,4.49,3.11,20180628_150733_022870.txt
16299242,16304993,FEM,47.6,23.34,15.96,20180628_150733_022870.txt
16302136,16302975,MAL,9.57,4.2,2.88,20180628_150733_022870.txt
16305472,16307448,FEM,16.95,8.0,5.48,20180628_150733_022870.txt
16317109,16317511,FEM,7.97,3.58,2.33,20180628_150733_022870.txt
