segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8953862,8953990,FEM,6.5,2.94,1.79,20191004_131221_024883_2.txt
8956744,8957417,MAL,7.64,3.53,2.27,20191004_131221_024883_2.txt
8957176,8957492,FEM,6.05,2.67,1.68,20191004_131221_024883_2.txt
8959493,8959820,FEM,6.74,3.05,1.91,20191004_131221_024883_2.txt
8963151,8963342,FEM,7.94,3.74,2.28,20191004_131221_024883_2.txt
8963178,8967382,MAL,40.49,21.43,13.75,20191004_131221_024883_2.txt
8964505,8966196,FEM,16.81,8.53,5.49,20191004_131221_024883_2.txt
8968492,8970510,FEM,21.29,10.94,6.99,20191004_131221_024883_2.txt
8972228,8979489,MAL,69.14,37.07,23.76,20191004_131221_024883_2.txt
8979267,8980985,FEM,15.9,8.02,5.19,20191004_131221_024883_2.txt
8987492,8988439,FEM,11.51,5.47,3.44,20191004_131221_024883_2.txt
8990992,8991864,MAL,9.01,4.27,2.76,20191004_131221_024883_2.txt
8996645,8996934,FEM,5.72,2.5,1.56,20191004_131221_024883_2.txt
9001611,9002564,MAL,9.87,4.74,3.06,20191004_131221_024883_2.txt
9007453,9007900,MAL,7.91,3.7,2.32,20191004_131221_024883_2.txt
9008388,9009488,MAL,12.87,6.4,4.08,20191004_131221_024883_2.txt
9008493,9009622,FEM,13.17,6.56,4.19,20191004_131221_024883_2.txt
9009876,9010382,FEM,10.86,5.33,3.31,20191004_131221_024883_2.txt
9010597,9019556,MAL,97.29,51.43,32.48,20191004_131221_024883_2.txt
9014622,9015511,FEM,12.85,6.34,3.98,20191004_131221_024883_2.txt
9022992,9023512,MAL,7.18,3.29,2.09,20191004_131221_024883_2.txt
9030347,9031532,FEM,10.89,5.28,3.44,20191004_131221_024883_2.txt
9031115,9031265,MAL,4.96,2.08,1.29,20191004_131221_024883_2.txt
9046878,9049068,FEM,20.32,10.38,6.7,20191004_131221_024883_2.txt
9049308,9050339,FEM,11.28,5.33,3.38,20191004_131221_024883_2.txt
9050493,9052511,FEM,20.03,10.11,6.46,20191004_131221_024883_2.txt
9051369,9051973,MAL,7.42,3.34,2.13,20191004_131221_024883_2.txt
9054853,9056000,FEM,11.8,5.73,3.68,20191004_131221_024883_2.txt
9059983,9060491,FEM,6.31,2.8,1.8,20191004_131221_024883_2.txt
9077638,9077807,MAL,6.64,3.01,1.85,20191004_131221_024883_2.txt
9086632,9088066,FEM,12.82,6.33,4.12,20191004_131221_024883_2.txt
9089140,9091150,FEM,17.91,9.12,5.92,20191004_131221_024883_2.txt
9096288,9097066,MAL,7.99,3.71,2.4,20191004_131221_024883_2.txt
9102586,9102989,FEM,5.08,2.13,1.37,20191004_131221_024883_2.txt
9104108,9104717,FEM,6.45,2.86,1.86,20191004_131221_024883_2.txt
9105357,9107011,FEM,15.24,7.6,4.91,20191004_131221_024883_2.txt
9108752,9109992,FEM,11.63,5.7,3.69,20191004_131221_024883_2.txt
9109486,9110461,MAL,9.63,4.6,2.98,20191004_131221_024883_2.txt
9114996,9115217,MAL,5.79,2.53,1.57,20191004_131221_024883_2.txt
9118391,9118609,FEM,5.61,2.43,1.51,20191004_131221_024883_2.txt
9121859,9121981,MAL,6.47,2.92,1.78,20191004_131221_024883_2.txt
9122667,9124382,MAL,15.13,7.6,4.94,20191004_131221_024883_2.txt
9124010,9125807,FEM,16.36,8.21,5.31,20191004_131221_024883_2.txt
9124491,9124855,MAL,4.97,2.06,1.32,20191004_131221_024883_2.txt
9125072,9125354,MAL,5.49,2.36,1.49,20191004_131221_024883_2.txt
9127208,9127500,MAL,4.34,1.72,1.1,20191004_131221_024883_2.txt
9130691,9132991,FEM,21.98,11.24,7.21,20191004_131221_024883_2.txt
9134564,9136493,FEM,18.0,9.04,5.82,20191004_131221_024883_2.txt
9142511,9146011,FEM,31.39,16.42,10.6,20191004_131221_024883_2.txt
9146447,9148769,MAL,21.24,10.87,7.02,20191004_131221_024883_2.txt
9156770,9160511,FEM,37.97,19.69,12.52,20191004_131221_024883_2.txt
9160035,9160270,MAL,5.39,2.31,1.44,20191004_131221_024883_2.txt
9164240,9167492,FEM,30.67,15.98,10.27,20191004_131221_024883_2.txt
9169011,9172509,MAL,32.08,16.8,10.83,20191004_131221_024883_2.txt
9177492,9178560,FEM,10.43,5.05,3.26,20191004_131221_024883_2.txt
9179251,9183017,FEM,34.67,18.22,11.74,20191004_131221_024883_2.txt
9183194,9183310,FEM,7.14,3.3,2.01,20191004_131221_024883_2.txt
9207910,9208011,FEM,6.14,2.74,1.67,20191004_131221_024883_2.txt
9219493,9219992,FEM,4.97,2.05,1.35,20191004_131221_024883_2.txt
9222142,9222792,MAL,7.02,3.18,2.05,20191004_131221_024883_2.txt
9223183,9223445,MAL,4.32,1.72,1.09,20191004_131221_024883_2.txt
9227512,9229512,FEM,18.26,9.18,5.92,20191004_131221_024883_2.txt
9243492,9244010,FEM,6.22,2.75,1.77,20191004_131221_024883_2.txt
9244221,9244661,FEM,6.17,2.72,1.74,20191004_131221_024883_2.txt
9252271,9253334,MAL,10.56,5.05,3.25,20191004_131221_024883_2.txt
9255492,9257070,FEM,14.47,7.17,4.64,20191004_131221_024883_2.txt
9258513,9258987,MAL,5.75,2.48,1.6,20191004_131221_024883_2.txt
9262402,9263011,FEM,6.52,2.85,1.88,20191004_131221_024883_2.txt
9263990,9266327,MAL,21.07,10.79,6.97,20191004_131221_024883_2.txt
9266493,9269649,FEM,28.84,14.97,9.64,20191004_131221_024883_2.txt
9280327,9281010,FEM,7.58,3.49,2.25,20191004_131221_024883_2.txt
9281004,9281266,MAL,5.3,2.26,1.42,20191004_131221_024883_2.txt
9287992,9288972,MAL,11.58,5.51,3.47,20191004_131221_024883_2.txt
9290511,9290962,MAL,5.17,2.17,1.41,20191004_131221_024883_2.txt
9293846,9295518,FEM,15.51,7.76,5.0,20191004_131221_024883_2.txt
9295992,9297307,MAL,12.26,6.04,3.91,20191004_131221_024883_2.txt
9298922,9299761,FEM,8.3,3.88,2.52,20191004_131221_024883_2.txt
9304408,9305581,FEM,10.46,5.05,3.29,20191004_131221_024883_2.txt
9306147,9311010,FEM,52.76,27.38,17.27,20191004_131221_024883_2.txt
9310803,9310908,MAL,6.25,2.81,1.71,20191004_131221_024883_2.txt
9314988,9315511,FEM,6.63,2.97,1.9,20191004_131221_024883_2.txt
9317101,9319492,FEM,22.08,11.29,7.26,20191004_131221_024883_2.txt
9319511,9320127,MAL,6.9,3.12,2.01,20191004_131221_024883_2.txt
9322216,9325361,MAL,27.18,14.19,9.19,20191004_131221_024883_2.txt
9325677,9326992,FEM,11.46,5.59,3.65,20191004_131221_024883_2.txt
9326991,9328019,MAL,9.26,4.39,2.87,20191004_131221_024883_2.txt
9328314,9329510,FEM,10.33,4.98,3.25,20191004_131221_024883_2.txt
9330095,9331445,MAL,11.62,5.68,3.71,20191004_131221_024883_2.txt
9333492,9334493,FEM,9.63,4.54,2.93,20191004_131221_024883_2.txt
9348208,9348674,MAL,5.28,2.22,1.45,20191004_131221_024883_2.txt
9357846,9359144,FEM,12.33,5.96,3.83,20191004_131221_024883_2.txt
9363492,9363991,FEM,5.64,2.43,1.57,20191004_131221_024883_2.txt
9380256,9380470,FEM,4.76,1.95,1.23,20191004_131221_024883_2.txt
9380510,9382451,MAL,16.7,8.46,5.5,20191004_131221_024883_2.txt
9385522,9385966,MAL,5.23,2.21,1.42,20191004_131221_024883_2.txt
9392011,9392473,FEM,5.81,2.52,1.62,20191004_131221_024883_2.txt
9416213,9417112,FEM,9.28,4.42,2.85,20191004_131221_024883_2.txt
9423162,9424689,MAL,14.58,7.25,4.67,20191004_131221_024883_2.txt
9438992,9440664,FEM,17.29,8.53,5.44,20191004_131221_024883_2.txt
9441988,9442406,MAL,5.4,2.3,1.48,20191004_131221_024883_2.txt
9443120,9443284,MAL,4.31,1.72,1.07,20191004_131221_024883_2.txt
9445493,9447012,FEM,16.35,7.97,5.05,20191004_131221_024883_2.txt
9447724,9448011,MAL,4.66,1.9,1.21,20191004_131221_024883_2.txt
9455513,9456095,MAL,6.8,3.07,1.97,20191004_131221_024883_2.txt
9478446,9479374,MAL,9.14,4.34,2.81,20191004_131221_024883_2.txt
9486465,9487992,FEM,13.84,6.88,4.48,20191004_131221_024883_2.txt
9493470,9495444,FEM,18.67,9.34,6.0,20191004_131221_024883_2.txt
9496511,9497512,FEM,9.22,4.36,2.85,20191004_131221_024883_2.txt
9502390,9504597,MAL,19.88,10.14,6.55,20191004_131221_024883_2.txt
9510492,9510991,FEM,6.48,2.89,1.85,20191004_131221_024883_2.txt
9514493,9519048,MAL,43.09,22.79,14.63,20191004_131221_024883_2.txt
9520323,9521492,FEM,11.91,5.79,3.72,20191004_131221_024883_2.txt
9528469,9528965,MAL,6.79,3.07,1.95,20191004_131221_024883_2.txt
9528992,9533012,FEM,37.15,19.52,12.56,20191004_131221_024883_2.txt
9532510,9533217,MAL,7.52,3.46,2.23,20191004_131221_024883_2.txt
9535762,9535941,MAL,5.76,2.52,1.56,20191004_131221_024883_2.txt
9535992,9536880,FEM,8.66,4.07,2.64,20191004_131221_024883_2.txt
9536103,9536564,MAL,5.25,2.21,1.43,20191004_131221_024883_2.txt
9543493,9543992,FEM,5.65,2.42,1.58,20191004_131221_024883_2.txt
9544650,9546111,FEM,13.52,6.66,4.31,20191004_131221_024883_2.txt
9547124,9547718,FEM,6.62,2.96,1.91,20191004_131221_024883_2.txt
9556993,9557420,MAL,6.34,2.83,1.79,20191004_131221_024883_2.txt
9557556,9558251,MAL,7.77,3.59,2.31,20191004_131221_024883_2.txt
9559024,9559694,MAL,7.98,3.71,2.38,20191004_131221_024883_2.txt
9566289,9566416,FEM,6.59,2.99,1.82,20191004_131221_024883_2.txt
9566993,9567241,FEM,6.12,2.72,1.69,20191004_131221_024883_2.txt
9572899,9575351,FEM,23.05,11.88,7.65,20191004_131221_024883_2.txt
9577501,9579072,FEM,14.62,7.25,4.69,20191004_131221_024883_2.txt
9584465,9587248,FEM,27.54,14.21,9.09,20191004_131221_024883_2.txt
9585395,9585682,MAL,6.18,2.75,1.72,20191004_131221_024883_2.txt
9586117,9586402,MAL,5.97,2.63,1.64,20191004_131221_024883_2.txt
9586505,9586957,MAL,6.77,3.06,1.94,20191004_131221_024883_2.txt
9588812,9591117,FEM,21.6,11.05,7.09,20191004_131221_024883_2.txt
9592408,9594340,MAL,19.3,9.78,6.26,20191004_131221_024883_2.txt
9595992,9596686,FEM,9.68,4.66,2.95,20191004_131221_024883_2.txt
9597047,9598492,FEM,16.27,8.06,5.11,20191004_131221_024883_2.txt
9598075,9598863,MAL,8.71,4.11,2.64,20191004_131221_024883_2.txt
9598682,9603579,FEM,45.66,24.16,15.59,20191004_131221_024883_2.txt
9600992,9601702,MAL,9.62,4.6,2.93,20191004_131221_024883_2.txt
9603510,9604511,MAL,13.04,6.5,4.12,20191004_131221_024883_2.txt
9606009,9607511,FEM,18.12,9.13,5.79,20191004_131221_024883_2.txt
9608375,9608491,FEM,10.34,5.08,3.07,20191004_131221_024883_2.txt
9608510,9608893,MAL,10.41,5.08,3.14,20191004_131221_024883_2.txt
9609018,9609701,MAL,10.83,5.29,3.33,20191004_131221_024883_2.txt
9610390,9611031,MAL,9.46,4.53,2.87,20191004_131221_024883_2.txt
9610491,9611384,FEM,11.5,5.64,3.59,20191004_131221_024883_2.txt
9635105,9640647,FEM,68.0,35.04,21.88,20191004_131221_024883_2.txt
9641688,9644226,FEM,29.58,15.04,9.47,20191004_131221_024883_2.txt
9644727,9648347,FEM,40.52,20.89,13.19,20191004_131221_024883_2.txt
9648899,9649800,FEM,12.91,6.44,4.06,20191004_131221_024883_2.txt
9656150,9658183,MAL,22.86,11.75,7.46,20191004_131221_024883_2.txt
9658011,9660724,FEM,27.86,14.53,9.29,20191004_131221_024883_2.txt
9660126,9660857,MAL,10.9,5.34,3.36,20191004_131221_024883_2.txt
9661692,9662181,MAL,8.98,4.29,2.68,20191004_131221_024883_2.txt
9661731,9663390,FEM,17.65,8.99,5.77,20191004_131221_024883_2.txt
9664993,9670130,FEM,50.55,26.8,17.16,20191004_131221_024883_2.txt
9667574,9672490,MAL,47.76,25.29,16.24,20191004_131221_024883_2.txt
9673992,9682011,MAL,85.07,45.15,28.62,20191004_131221_024883_2.txt
9683493,9685199,FEM,17.67,8.6,5.52,20191004_131221_024883_2.txt
9687011,9688233,FEM,13.15,6.53,4.19,20191004_131221_024883_2.txt
9688815,9690486,MAL,19.02,9.75,6.23,20191004_131221_024883_2.txt
9691102,9693993,FEM,29.58,15.24,9.74,20191004_131221_024883_2.txt
9693550,9693786,MAL,8.59,4.09,2.51,20191004_131221_024883_2.txt
9695918,9698051,FEM,21.5,11.02,7.08,20191004_131221_024883_2.txt
9696652,9699612,MAL,30.17,15.73,10.05,20191004_131221_024883_2.txt
9699716,9699875,MAL,10.85,5.36,3.25,20191004_131221_024883_2.txt
9699956,9701969,FEM,22.4,11.43,7.25,20191004_131221_024883_2.txt
9705196,9705625,MAL,10.87,5.34,3.3,20191004_131221_024883_2.txt
9706841,9721281,MAL,165.38,87.19,54.82,20191004_131221_024883_2.txt
9711559,9712516,FEM,12.69,6.17,3.89,20191004_131221_024883_2.txt
9720511,9721107,FEM,10.41,5.06,3.18,20191004_131221_024883_2.txt
9722449,9723519,FEM,11.37,5.57,3.58,20191004_131221_024883_2.txt
9724214,9728335,MAL,41.53,21.88,13.98,20191004_131221_024883_2.txt
9728308,9731280,FEM,29.96,15.59,9.99,20191004_131221_024883_2.txt
9729754,9731799,MAL,21.39,10.99,7.03,20191004_131221_024883_2.txt
9732692,9734135,FEM,17.62,8.81,5.56,20191004_131221_024883_2.txt
9733586,9735738,MAL,23.61,12.21,7.78,20191004_131221_024883_2.txt
9736991,9737224,FEM,9.77,4.75,2.9,20191004_131221_024883_2.txt
9736991,9742491,MAL,55.2,29.28,18.71,20191004_131221_024883_2.txt
9737334,9737871,FEM,8.82,4.13,2.59,20191004_131221_024883_2.txt
9743298,9743511,MAL,7.56,3.52,2.16,20191004_131221_024883_2.txt
9745043,9745539,MAL,7.84,3.65,2.3,20191004_131221_024883_2.txt
9747041,9748175,MAL,13.75,6.77,4.33,20191004_131221_024883_2.txt
9747052,9748171,FEM,13.61,6.7,4.28,20191004_131221_024883_2.txt
9748753,9751509,MAL,28.32,14.57,9.3,20191004_131221_024883_2.txt
9748932,9749040,FEM,7.97,3.76,2.28,20191004_131221_024883_2.txt
9751555,9752000,FEM,7.69,3.56,2.25,20191004_131221_024883_2.txt
9756570,9758987,MAL,24.72,12.8,8.2,20191004_131221_024883_2.txt
9759796,9760992,FEM,13.74,6.77,4.34,20191004_131221_024883_2.txt
9760993,9761973,MAL,12.45,6.04,3.82,20191004_131221_024883_2.txt
9762004,9767271,FEM,54.97,28.87,18.33,20191004_131221_024883_2.txt
9765422,9766267,MAL,9.59,4.59,2.95,20191004_131221_024883_2.txt
9766406,9766511,MAL,8.06,3.81,2.31,20191004_131221_024883_2.txt
9768492,9768809,MAL,5.99,2.64,1.66,20191004_131221_024883_2.txt
9768511,9769367,FEM,10.0,4.82,3.08,20191004_131221_024883_2.txt
9768911,9769338,MAL,8.51,4.03,2.51,20191004_131221_024883_2.txt
9769785,9769991,MAL,9.48,4.59,2.8,20191004_131221_024883_2.txt
9771940,9773766,MAL,19.5,9.93,6.36,20191004_131221_024883_2.txt
9772010,9773704,FEM,18.31,9.28,5.94,20191004_131221_024883_2.txt
9774228,9774454,FEM,6.0,2.64,1.65,20191004_131221_024883_2.txt
9776390,9776547,MAL,6.02,2.66,1.64,20191004_131221_024883_2.txt
9778011,9780404,MAL,24.56,12.69,8.14,20191004_131221_024883_2.txt
9778512,9778856,FEM,8.21,3.86,2.4,20191004_131221_024883_2.txt
9781020,9781157,FEM,10.08,4.93,2.99,20191004_131221_024883_2.txt
9782011,9782492,FEM,7.7,3.57,2.25,20191004_131221_024883_2.txt
9782512,9783538,MAL,12.25,5.98,3.81,20191004_131221_024883_2.txt
9785011,9789358,MAL,43.27,22.77,14.6,20191004_131221_024883_2.txt
9788951,9789511,FEM,11.03,5.4,3.38,20191004_131221_024883_2.txt
9790894,9792649,FEM,18.67,9.48,6.07,20191004_131221_024883_2.txt
9794893,9798123,FEM,30.39,15.82,10.22,20191004_131221_024883_2.txt
9797406,9797644,MAL,5.92,2.61,1.62,20191004_131221_024883_2.txt
9797762,9797919,MAL,6.15,2.74,1.68,20191004_131221_024883_2.txt
9799895,9806010,FEM,63.41,33.29,21.19,20191004_131221_024883_2.txt
9805458,9805954,MAL,7.68,3.56,2.25,20191004_131221_024883_2.txt
9811010,9813396,MAL,23.94,12.44,7.98,20191004_131221_024883_2.txt
9813761,9814993,FEM,14.36,7.14,4.55,20191004_131221_024883_2.txt
9819507,9820511,FEM,11.41,5.36,3.42,20191004_131221_024883_2.txt
9820649,9820754,MAL,5.11,2.16,1.33,20191004_131221_024883_2.txt
9821530,9822011,FEM,8.54,4.03,2.53,20191004_131221_024883_2.txt
9822762,9822991,FEM,6.77,3.08,1.9,20191004_131221_024883_2.txt
9835337,9836491,FEM,12.36,6.1,3.92,20191004_131221_024883_2.txt
9838275,9838493,FEM,5.33,2.27,1.42,20191004_131221_024883_2.txt
9841481,9842742,MAL,15.07,7.47,4.74,20191004_131221_024883_2.txt
9848491,9850992,FEM,29.89,15.15,9.51,20191004_131221_024883_2.txt
9850010,9851048,MAL,12.89,6.35,4.02,20191004_131221_024883_2.txt
9856372,9862995,MAL,67.67,35.84,22.85,20191004_131221_024883_2.txt
9864492,9865457,FEM,12.47,6.17,3.93,20191004_131221_024883_2.txt
9865322,9868339,MAL,30.23,15.73,10.08,20191004_131221_024883_2.txt
9869587,9873786,MAL,45.24,23.59,14.91,20191004_131221_024883_2.txt
9873274,9873522,FEM,7.91,3.71,2.29,20191004_131221_024883_2.txt
9877002,9878048,MAL,10.81,5.26,3.38,20191004_131221_024883_2.txt
9878748,9880380,FEM,17.33,8.7,5.55,20191004_131221_024883_2.txt
9878853,9878956,MAL,6.81,3.11,1.89,20191004_131221_024883_2.txt
9879992,9885525,MAL,60.23,31.53,19.92,20191004_131221_024883_2.txt
9882316,9882493,FEM,6.84,3.13,1.92,20191004_131221_024883_2.txt
9886332,9888011,FEM,18.47,9.33,5.94,20191004_131221_024883_2.txt
9887511,9889197,MAL,19.46,9.94,6.32,20191004_131221_024883_2.txt
9890389,9891515,FEM,13.99,6.94,4.41,20191004_131221_024883_2.txt
9891006,9893291,MAL,22.9,11.87,7.62,20191004_131221_024883_2.txt
9891755,9893156,FEM,15.0,7.55,4.84,20191004_131221_024883_2.txt
9893863,9895836,FEM,19.58,9.96,6.41,20191004_131221_024883_2.txt
9903129,9903490,MAL,9.56,4.61,2.85,20191004_131221_024883_2.txt
9911059,9911216,FEM,11.03,5.46,3.31,20191004_131221_024883_2.txt
9911558,9914010,FEM,26.95,14.11,9.0,20191004_131221_024883_2.txt
9914881,9914992,FEM,11.4,5.67,3.42,20191004_131221_024883_2.txt
9916594,9921118,FEM,50.8,26.69,16.87,20191004_131221_024883_2.txt
9950151,9951511,FEM,14.17,6.8,4.4,20191004_131221_024883_2.txt
9954510,9954836,FEM,8.64,4.1,2.54,20191004_131221_024883_2.txt
9961562,9964043,FEM,30.8,15.87,9.97,20191004_131221_024883_2.txt
9968540,9969418,FEM,14.46,7.24,4.52,20191004_131221_024883_2.txt
9971011,9972152,FEM,16.69,8.46,5.31,20191004_131221_024883_2.txt
9975466,9976492,FEM,15.94,8.06,5.04,20191004_131221_024883_2.txt
9978746,9980371,FEM,19.76,10.18,6.46,20191004_131221_024883_2.txt
9995493,9999227,FEM,38.27,20.08,12.88,20191004_131221_024883_2.txt
10085857,10086512,FEM,10.34,4.93,3.11,20191004_131221_024883_2.txt
10101257,10101414,MAL,10.12,4.95,3.0,20191004_131221_024883_2.txt
10102570,10103388,FEM,10.58,5.09,3.27,20191004_131221_024883_2.txt
10113056,10117963,FEM,58.49,30.4,19.08,20191004_131221_024883_2.txt
10138492,10139925,FEM,15.8,7.95,5.11,20191004_131221_024883_2.txt
10165016,10169511,FEM,44.56,23.52,15.05,20191004_131221_024883_2.txt
10165255,10166197,MAL,11.59,5.68,3.63,20191004_131221_024883_2.txt
10166992,10167733,MAL,10.46,5.02,3.17,20191004_131221_024883_2.txt
10167992,10168488,MAL,8.84,4.21,2.64,20191004_131221_024883_2.txt
10168991,10172278,MAL,33.95,17.7,11.31,20191004_131221_024883_2.txt
10172150,10172388,FEM,8.38,3.96,2.44,20191004_131221_024883_2.txt
10176489,10177694,MAL,11.99,5.9,3.81,20191004_131221_024883_2.txt
10176752,10177754,FEM,10.64,5.17,3.32,20191004_131221_024883_2.txt
10178511,10178840,MAL,8.51,4.03,2.5,20191004_131221_024883_2.txt
10178992,10180399,MAL,15.97,8.03,5.11,20191004_131221_024883_2.txt
10181513,10182401,MAL,11.03,5.39,3.43,20191004_131221_024883_2.txt
10182724,10183791,MAL,13.04,6.5,4.13,20191004_131221_024883_2.txt
10185888,10186011,FEM,7.24,3.35,2.04,20191004_131221_024883_2.txt
10187461,10192686,MAL,51.17,27.21,17.43,20191004_131221_024883_2.txt
10192998,10195425,FEM,25.71,13.23,8.42,20191004_131221_024883_2.txt
10193919,10195212,MAL,15.27,7.59,4.81,20191004_131221_024883_2.txt
10195765,10197532,FEM,17.09,8.68,5.6,20191004_131221_024883_2.txt
10196140,10196245,MAL,9.28,4.49,2.72,20191004_131221_024883_2.txt
10196452,10196990,MAL,6.75,3.04,1.95,20191004_131221_024883_2.txt
10199682,10201688,MAL,21.2,10.89,6.96,20191004_131221_024883_2.txt
10201795,10201989,MAL,8.56,4.08,2.49,20191004_131221_024883_2.txt
10202917,10208491,MAL,55.88,29.55,18.85,20191004_131221_024883_2.txt
10207576,10207773,FEM,9.12,4.39,2.68,20191004_131221_024883_2.txt
10207974,10208619,FEM,10.79,5.22,3.26,20191004_131221_024883_2.txt
10210011,10214194,FEM,39.81,21.01,13.47,20191004_131221_024883_2.txt
10211145,10213182,MAL,19.19,9.85,6.35,20191004_131221_024883_2.txt
10218192,10219510,FEM,14.62,7.34,4.7,20191004_131221_024883_2.txt
10220511,10222116,MAL,18.27,9.22,5.86,20191004_131221_024883_2.txt
10223719,10223827,FEM,9.86,4.81,2.91,20191004_131221_024883_2.txt
10223992,10224134,MAL,8.81,4.22,2.57,20191004_131221_024883_2.txt
10225386,10227867,MAL,25.35,13.23,8.47,20191004_131221_024883_2.txt
10229352,10230410,MAL,13.43,6.54,4.15,20191004_131221_024883_2.txt
10231758,10231989,MAL,6.64,2.98,1.86,20191004_131221_024883_2.txt
10235776,10236993,FEM,12.69,6.05,3.88,20191004_131221_024883_2.txt
10238493,10240054,FEM,15.96,8.0,5.14,20191004_131221_024883_2.txt
10239991,10240757,MAL,11.09,5.43,3.43,20191004_131221_024883_2.txt
10244991,10247011,FEM,21.81,10.86,6.9,20191004_131221_024883_2.txt
10246394,10246920,MAL,8.26,3.87,2.45,20191004_131221_024883_2.txt
10247067,10249011,MAL,19.22,9.73,6.24,20191004_131221_024883_2.txt
10248512,10248929,FEM,6.19,2.74,1.74,20191004_131221_024883_2.txt
10251590,10252665,MAL,11.09,5.35,3.43,20191004_131221_024883_2.txt
10263321,10264550,MAL,11.62,5.69,3.69,20191004_131221_024883_2.txt
10268014,10268497,FEM,6.58,2.95,1.88,20191004_131221_024883_2.txt
10286453,10287342,MAL,8.4,3.93,2.56,20191004_131221_024883_2.txt
10287493,10287783,FEM,4.96,2.07,1.31,20191004_131221_024883_2.txt
10289013,10290989,MAL,17.35,8.81,5.72,20191004_131221_024883_2.txt
10291902,10292010,MAL,6.59,2.99,1.82,20191004_131221_024883_2.txt
10314513,10314731,FEM,5.41,2.32,1.45,20191004_131221_024883_2.txt
10320991,10321382,FEM,5.24,2.2,1.42,20191004_131221_024883_2.txt
10323389,10325510,MAL,20.5,10.44,6.69,20191004_131221_024883_2.txt
10329733,10329934,FEM,5.21,2.22,1.38,20191004_131221_024883_2.txt
10335101,10335454,MAL,4.34,1.72,1.11,20191004_131221_024883_2.txt
10336251,10339864,MAL,32.96,17.23,11.09,20191004_131221_024883_2.txt
10338398,10339173,FEM,7.73,3.57,2.32,20191004_131221_024883_2.txt
10339286,10339937,FEM,6.71,3.01,1.95,20191004_131221_024883_2.txt
10342472,10346429,FEM,44.0,22.45,14.14,20191004_131221_024883_2.txt
10350902,10351010,MAL,6.15,2.74,1.67,20191004_131221_024883_2.txt
10351511,10353036,FEM,14.45,7.18,4.63,20191004_131221_024883_2.txt
10352512,10353035,MAL,6.64,2.98,1.91,20191004_131221_024883_2.txt
10353891,10354505,MAL,7.09,3.22,2.07,20191004_131221_024883_2.txt
10354726,10356991,MAL,21.51,10.98,7.05,20191004_131221_024883_2.txt
10356512,10358012,FEM,14.63,7.22,4.63,20191004_131221_024883_2.txt
10359336,10359982,FEM,7.48,3.44,2.21,20191004_131221_024883_2.txt
10360227,10365156,FEM,45.51,24.1,15.5,20191004_131221_024883_2.txt
10365511,10367475,MAL,18.89,9.56,6.13,20191004_131221_024883_2.txt
10369529,10369867,MAL,5.76,2.51,1.58,20191004_131221_024883_2.txt
10370447,10372990,MAL,24.2,12.46,7.99,20191004_131221_024883_2.txt
10376512,10377011,FEM,6.39,2.84,1.82,20191004_131221_024883_2.txt
10393846,10394011,MAL,5.57,2.42,1.49,20191004_131221_024883_2.txt
10422599,10423011,MAL,5.23,2.21,1.42,20191004_131221_024883_2.txt
10441492,10442034,FEM,6.69,3.0,1.93,20191004_131221_024883_2.txt
10446697,10446935,FEM,5.64,2.44,1.53,20191004_131221_024883_2.txt
10449285,10449452,MAL,5.41,2.33,1.44,20191004_131221_024883_2.txt
10462370,10463037,FEM,6.98,3.16,2.05,20191004_131221_024883_2.txt
10464550,10464705,FEM,4.75,1.96,1.22,20191004_131221_024883_2.txt
10501706,10501838,FEM,4.34,1.74,1.08,20191004_131221_024883_2.txt
10504163,10504381,FEM,4.37,1.74,1.1,20191004_131221_024883_2.txt
10513201,10513321,FEM,5.0,2.1,1.29,20191004_131221_024883_2.txt
10517749,10517865,FEM,5.81,2.55,1.56,20191004_131221_024883_2.txt
10524310,10524524,MAL,4.99,2.09,1.3,20191004_131221_024883_2.txt
10528010,10529483,FEM,12.58,6.2,4.05,20191004_131221_024883_2.txt
10530179,10531490,MAL,11.77,5.78,3.75,20191004_131221_024883_2.txt
10536492,10539545,MAL,28.02,14.6,9.4,20191004_131221_024883_2.txt
10540847,10541991,FEM,11.27,5.5,3.55,20191004_131221_024883_2.txt
10543414,10544651,FEM,12.09,5.94,3.84,20191004_131221_024883_2.txt
10543487,10543776,MAL,6.11,2.7,1.69,20191004_131221_024883_2.txt
10549810,10550622,MAL,8.36,3.8,2.48,20191004_131221_024883_2.txt
10552012,10554606,MAL,26.52,13.8,8.83,20191004_131221_024883_2.txt
10560783,10560984,MAL,6.11,2.72,1.68,20191004_131221_024883_2.txt
10572137,10573492,FEM,11.94,5.85,3.81,20191004_131221_024883_2.txt
10573511,10574856,MAL,12.63,6.25,4.04,20191004_131221_024883_2.txt
10583492,10584246,MAL,7.13,3.23,2.11,20191004_131221_024883_2.txt
10589633,10589775,FEM,5.81,2.55,1.57,20191004_131221_024883_2.txt
10589894,10591018,FEM,10.17,4.9,3.19,20191004_131221_024883_2.txt
10601417,10602632,FEM,10.57,5.1,3.33,20191004_131221_024883_2.txt
10608654,10609010,FEM,5.31,2.26,1.44,20191004_131221_024883_2.txt
10616489,10617491,MAL,8.84,4.16,2.72,20191004_131221_024883_2.txt
10617510,10617696,FEM,4.99,2.09,1.3,20191004_131221_024883_2.txt
10617991,10619768,FEM,17.24,8.59,5.49,20191004_131221_024883_2.txt
