segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6790228,6791990,MAL,18.26,8.9,5.88,20191030_104929_024882.txt
6793907,6794894,FEM,11.31,5.3,3.49,20191030_104929_024882.txt
6795510,6796511,FEM,14.26,6.89,4.48,20191030_104929_024882.txt
6797765,6800011,FEM,22.82,11.01,7.32,20191030_104929_024882.txt
6797993,6800011,MAL,19.67,9.52,6.4,20191030_104929_024882.txt
6802010,6807619,FEM,43.46,21.54,14.93,20191030_104929_024882.txt
6807993,6808619,MAL,10.98,5.16,3.26,20191030_104929_024882.txt
6808006,6808514,FEM,10.29,4.81,3.01,20191030_104929_024882.txt
6810674,6813011,FEM,19.8,9.39,6.49,20191030_104929_024882.txt
6813742,6813992,FEM,9.9,4.8,2.95,20191030_104929_024882.txt
6825492,6828992,FEM,27.48,13.3,9.3,20191030_104929_024882.txt
6834011,6838220,FEM,36.25,17.85,12.18,20191030_104929_024882.txt
6842320,6845006,FEM,25.24,12.18,8.2,20191030_104929_024882.txt
6850605,6852991,FEM,20.86,10.18,6.91,20191030_104929_024882.txt
6862011,6862909,FEM,11.74,5.61,3.67,20191030_104929_024882.txt
6868493,6870992,MAL,25.27,12.68,8.39,20191030_104929_024882.txt
6887012,6892215,FEM,43.21,21.56,14.72,20191030_104929_024882.txt
6893537,6894011,FEM,8.06,3.64,2.37,20191030_104929_024882.txt
6896991,6897511,FEM,8.7,3.97,2.54,20191030_104929_024882.txt
6899011,6903992,FEM,43.15,21.03,14.35,20191030_104929_024882.txt
6899858,6900010,MAL,8.64,4.12,2.51,20191030_104929_024882.txt
6904273,6905078,MAL,9.24,4.09,2.77,20191030_104929_024882.txt
6906026,6909136,FEM,25.17,12.28,8.41,20191030_104929_024882.txt
6909199,6911459,MAL,22.88,11.24,7.5,20191030_104929_024882.txt
6911114,6911235,FEM,14.4,7.3,4.42,20191030_104929_024882.txt
6911492,6913947,FEM,23.61,11.65,7.83,20191030_104929_024882.txt
6914992,6920492,FEM,46.5,23.45,15.87,20191030_104929_024882.txt
6923510,6925147,FEM,17.24,8.44,5.57,20191030_104929_024882.txt
6925804,6930634,FEM,46.76,23.53,15.47,20191030_104929_024882.txt
6930692,6930820,MAL,11.31,5.6,3.39,20191030_104929_024882.txt
6931258,6932102,MAL,11.47,5.43,3.52,20191030_104929_024882.txt
6935492,6939493,FEM,42.37,21.29,13.82,20191030_104929_024882.txt
6940320,6943005,FEM,26.42,13.16,8.7,20191030_104929_024882.txt
6942011,6942348,MAL,11.04,5.41,3.34,20191030_104929_024882.txt
6953884,6963079,FEM,91.25,45.69,30.08,20191030_104929_024882.txt
6957497,6959402,MAL,23.33,11.39,7.33,20191030_104929_024882.txt
6959942,6960084,MAL,10.6,5.21,3.16,20191030_104929_024882.txt
6963285,6965997,FEM,19.68,9.34,6.57,20191030_104929_024882.txt
6967615,6974962,FEM,74.04,36.79,24.09,20191030_104929_024882.txt
6975698,6982387,FEM,70.41,35.73,23.09,20191030_104929_024882.txt
6983766,7014492,FEM,282.57,146.55,96.66,20191030_104929_024882.txt
6984249,6984485,MAL,8.03,3.76,2.32,20191030_104929_024882.txt
6996667,6996873,MAL,10.41,5.09,3.11,20191030_104929_024882.txt
7011865,7011992,MAL,12.1,6.0,3.66,20191030_104929_024882.txt
7014315,7015992,MAL,19.34,9.47,6.17,20191030_104929_024882.txt
7014862,7021303,FEM,64.54,32.22,21.14,20191030_104929_024882.txt
7024703,7024890,FEM,3.78,1.34,0.9,20191030_104929_024882.txt
7025010,7025177,FEM,8.52,4.03,2.47,20191030_104929_024882.txt
7026510,7029991,FEM,27.21,12.91,9.15,20191030_104929_024882.txt
7029556,7029824,MAL,9.44,4.49,2.8,20191030_104929_024882.txt
7030059,7030169,MAL,11.74,5.85,3.54,20191030_104929_024882.txt
7030511,7030751,FEM,8.85,4.2,2.6,20191030_104929_024882.txt
7031492,7031764,FEM,12.14,6.03,3.7,20191030_104929_024882.txt
7032012,7033613,FEM,17.04,8.06,5.45,20191030_104929_024882.txt
7032550,7033053,MAL,10.4,4.96,3.16,20191030_104929_024882.txt
7035512,7036239,MAL,12.57,6.13,3.86,20191030_104929_024882.txt
7036041,7036210,FEM,11.82,5.88,3.57,20191030_104929_024882.txt
7036460,7038492,FEM,20.35,9.88,6.62,20191030_104929_024882.txt
7039886,7040839,FEM,10.71,4.78,3.23,20191030_104929_024882.txt
7042138,7042254,FEM,8.11,3.82,2.33,20191030_104929_024882.txt
7042451,7044992,FEM,19.02,8.83,6.27,20191030_104929_024882.txt
7046992,7049997,FEM,26.25,12.82,8.7,20191030_104929_024882.txt
7051492,7051858,FEM,8.41,3.9,2.47,20191030_104929_024882.txt
7051492,7052059,MAL,9.67,4.48,2.87,20191030_104929_024882.txt
7051980,7053539,FEM,18.11,8.73,5.69,20191030_104929_024882.txt
7052165,7052357,MAL,9.65,4.62,2.85,20191030_104929_024882.txt
7052871,7053911,MAL,14.89,7.18,4.59,20191030_104929_024882.txt
7055259,7060011,FEM,35.37,16.76,11.93,20191030_104929_024882.txt
7059511,7061995,MAL,25.46,12.03,8.09,20191030_104929_024882.txt
7062194,7062366,MAL,12.51,6.23,3.8,20191030_104929_024882.txt
7062992,7069349,FEM,48.85,23.84,16.69,20191030_104929_024882.txt
7063389,7063526,MAL,11.14,5.51,3.34,20191030_104929_024882.txt
7065492,7067036,MAL,15.81,7.51,5.03,20191030_104929_024882.txt
7069172,7072809,MAL,29.47,14.09,9.83,20191030_104929_024882.txt
7071152,7071319,FEM,9.98,4.85,2.96,20191030_104929_024882.txt
7073492,7074511,FEM,12.77,5.96,3.93,20191030_104929_024882.txt
7073668,7077824,MAL,42.54,20.89,13.74,20191030_104929_024882.txt
7077011,7077183,FEM,8.47,4.01,2.46,20191030_104929_024882.txt
7079511,7082597,MAL,28.88,13.91,9.38,20191030_104929_024882.txt
7081012,7082509,FEM,17.79,8.53,5.58,20191030_104929_024882.txt
7084505,7086349,MAL,19.36,9.34,6.26,20191030_104929_024882.txt
7086584,7090492,FEM,25.76,11.87,8.69,20191030_104929_024882.txt
7091508,7092510,FEM,8.05,3.53,2.46,20191030_104929_024882.txt
7092922,7093524,FEM,6.49,2.79,1.87,20191030_104929_024882.txt
7095735,7098022,FEM,22.27,10.9,7.15,20191030_104929_024882.txt
7098521,7106437,FEM,71.39,35.97,23.99,20191030_104929_024882.txt
7106751,7108012,FEM,14.74,7.06,4.63,20191030_104929_024882.txt
7110293,7110983,MAL,8.22,3.69,2.46,20191030_104929_024882.txt
7112637,7114026,FEM,15.14,7.17,4.78,20191030_104929_024882.txt
7113638,7114359,MAL,12.12,5.81,3.71,20191030_104929_024882.txt
7115966,7118511,FEM,24.66,11.92,7.94,20191030_104929_024882.txt
7119363,7119991,MAL,12.73,6.26,3.95,20191030_104929_024882.txt
7121279,7122015,FEM,13.03,6.22,3.97,20191030_104929_024882.txt
7122119,7122244,FEM,6.45,2.89,1.78,20191030_104929_024882.txt
7123685,7124993,FEM,16.31,7.89,5.1,20191030_104929_024882.txt
7124011,7127492,MAL,30.36,15.21,10.2,20191030_104929_024882.txt
7127011,7129510,FEM,22.31,10.99,7.41,20191030_104929_024882.txt
7129846,7130011,FEM,3.64,1.29,0.85,20191030_104929_024882.txt
7130238,7130493,FEM,6.88,3.1,1.94,20191030_104929_024882.txt
7130870,7133992,MAL,30.61,15.14,9.91,20191030_104929_024882.txt
7133010,7134034,FEM,13.25,6.3,4.04,20191030_104929_024882.txt
7136011,7139492,FEM,23.11,10.51,7.79,20191030_104929_024882.txt
7144890,7145794,FEM,12.78,6.21,3.97,20191030_104929_024882.txt
7147447,7149511,FEM,23.18,11.04,7.26,20191030_104929_024882.txt
7150977,7153015,FEM,24.28,11.69,7.56,20191030_104929_024882.txt
7152011,7153111,MAL,14.9,7.05,4.6,20191030_104929_024882.txt
7157732,7161910,FEM,37.21,18.09,12.23,20191030_104929_024882.txt
7162594,7162992,FEM,8.16,3.79,2.39,20191030_104929_024882.txt
7163881,7173010,FEM,85.25,43.24,28.6,20191030_104929_024882.txt
7178510,7180157,FEM,21.65,10.72,6.94,20191030_104929_024882.txt
7185470,7206493,FEM,197.86,100.22,66.38,20191030_104929_024882.txt
7190956,7191751,MAL,14.42,7.05,4.39,20191030_104929_024882.txt
7198045,7199511,MAL,20.1,9.81,6.24,20191030_104929_024882.txt
7205510,7207803,MAL,23.1,11.26,7.48,20191030_104929_024882.txt
7206665,7217046,FEM,99.36,49.82,32.98,20191030_104929_024882.txt
7215991,7216426,MAL,11.27,5.4,3.38,20191030_104929_024882.txt
7217033,7217156,MAL,11.69,5.82,3.52,20191030_104929_024882.txt
7217512,7219950,MAL,26.25,12.96,8.45,20191030_104929_024882.txt
7221212,7221350,FEM,5.72,2.48,1.54,20191030_104929_024882.txt
7221906,7222019,FEM,8.53,4.06,2.47,20191030_104929_024882.txt
7222492,7224281,MAL,17.83,8.64,5.74,20191030_104929_024882.txt
7223011,7226511,FEM,33.12,16.38,10.86,20191030_104929_024882.txt
7225511,7226758,MAL,14.81,7.0,4.54,20191030_104929_024882.txt
7227893,7229491,FEM,13.7,6.35,4.39,20191030_104929_024882.txt
7230011,7234486,FEM,39.75,19.45,13.13,20191030_104929_024882.txt
7235372,7235546,FEM,4.77,1.93,1.23,20191030_104929_024882.txt
7236010,7236145,FEM,7.93,3.7,2.27,20191030_104929_024882.txt
7236341,7238493,FEM,20.04,9.83,6.59,20191030_104929_024882.txt
7237342,7237718,MAL,9.83,4.71,2.94,20191030_104929_024882.txt
7239139,7241243,FEM,16.88,8.04,5.48,20191030_104929_024882.txt
7240512,7241329,MAL,11.56,5.49,3.54,20191030_104929_024882.txt
7242011,7244519,FEM,22.54,10.75,7.33,20191030_104929_024882.txt
7245242,7246511,FEM,13.88,6.65,4.39,20191030_104929_024882.txt
7248992,7267374,FEM,170.9,86.59,57.43,20191030_104929_024882.txt
7252743,7254049,MAL,13.8,6.47,4.37,20191030_104929_024882.txt
7254186,7254367,MAL,6.62,2.99,1.84,20191030_104929_024882.txt
7257107,7257417,MAL,10.48,5.08,3.15,20191030_104929_024882.txt
7267622,7275492,FEM,69.45,34.54,23.23,20191030_104929_024882.txt
7276011,7278993,FEM,27.44,13.01,8.78,20191030_104929_024882.txt
7278312,7278415,MAL,8.78,4.21,2.55,20191030_104929_024882.txt
7280493,7286082,FEM,37.53,17.56,12.74,20191030_104929_024882.txt
7292492,7293997,FEM,12.24,5.56,3.89,20191030_104929_024882.txt
7298156,7298360,MAL,8.49,4.01,2.47,20191030_104929_024882.txt
7299011,7304858,FEM,55.34,27.22,18.24,20191030_104929_024882.txt
7309030,7311004,FEM,20.05,9.68,6.51,20191030_104929_024882.txt
7315491,7316294,FEM,10.8,5.21,3.34,20191030_104929_024882.txt
7317010,7321826,FEM,31.88,15.08,10.99,20191030_104929_024882.txt
7322083,7324343,FEM,17.76,8.35,5.85,20191030_104929_024882.txt
7325962,7327234,FEM,14.88,7.02,4.73,20191030_104929_024882.txt
7328232,7328510,FEM,7.91,3.66,2.29,20191030_104929_024882.txt
7329496,7331492,FEM,18.27,8.45,5.87,20191030_104929_024882.txt
7333492,7334511,FEM,9.94,4.32,3.04,20191030_104929_024882.txt
7339012,7341952,FEM,22.89,10.82,7.73,20191030_104929_024882.txt
7342350,7345079,FEM,22.18,10.64,7.4,20191030_104929_024882.txt
7346626,7348727,FEM,20.51,9.98,6.74,20191030_104929_024882.txt
7350011,7351494,FEM,12.65,5.68,4.02,20191030_104929_024882.txt
7351422,7352750,MAL,10.64,4.51,3.37,20191030_104929_024882.txt
7354992,7355991,FEM,14.78,7.15,4.59,20191030_104929_024882.txt
7358202,7359010,FEM,12.2,5.76,3.75,20191030_104929_024882.txt
7360608,7362491,FEM,16.15,7.37,5.2,20191030_104929_024882.txt
7364412,7364520,MAL,11.99,5.97,3.62,20191030_104929_024882.txt
7393012,7395437,FEM,23.05,11.27,7.64,20191030_104929_024882.txt
7421232,7423011,FEM,16.77,8.07,5.49,20191030_104929_024882.txt
7430702,7431014,FEM,9.41,4.46,2.79,20191030_104929_024882.txt
7432668,7432941,MAL,10.2,4.9,3.05,20191030_104929_024882.txt
7433547,7434153,MAL,10.57,4.92,3.23,20191030_104929_024882.txt
7434386,7434551,MAL,10.96,5.36,3.29,20191030_104929_024882.txt
7436895,7441991,FEM,39.18,19.22,13.46,20191030_104929_024882.txt
7443510,7443665,FEM,8.51,4.03,2.47,20191030_104929_024882.txt
7443993,7446011,FEM,13.72,5.98,4.41,20191030_104929_024882.txt
7451441,7453257,FEM,15.91,7.46,5.16,20191030_104929_024882.txt
7453763,7458694,FEM,30.71,14.09,10.51,20191030_104929_024882.txt
7459940,7462493,FEM,19.82,9.08,6.54,20191030_104929_024882.txt
7461664,7463179,MAL,13.77,6.14,4.34,20191030_104929_024882.txt
7462717,7469511,FEM,49.17,23.38,16.76,20191030_104929_024882.txt
7470510,7472010,FEM,13.39,6.2,4.27,20191030_104929_024882.txt
7471992,7472920,MAL,11.29,5.09,3.47,20191030_104929_024882.txt
7473011,7475031,FEM,15.04,6.56,4.85,20191030_104929_024882.txt
7476121,7478116,FEM,16.05,7.19,5.24,20191030_104929_024882.txt
7478659,7478775,FEM,9.46,4.5,2.78,20191030_104929_024882.txt
7478933,7479832,FEM,11.57,5.33,3.61,20191030_104929_024882.txt
7532835,7532945,FEM,13.32,6.7,4.06,20191030_104929_024882.txt
7536338,7538586,FEM,19.91,9.52,6.57,20191030_104929_024882.txt
7540012,7541305,FEM,11.5,5.27,3.61,20191030_104929_024882.txt
7541011,7541458,MAL,9.78,4.63,2.94,20191030_104929_024882.txt
7541861,7541962,MAL,8.69,4.09,2.52,20191030_104929_024882.txt
7542992,7543456,FEM,9.15,4.33,2.73,20191030_104929_024882.txt
7547992,7548561,FEM,13.5,6.57,4.1,20191030_104929_024882.txt
7550364,7552929,FEM,22.88,11.04,7.56,20191030_104929_024882.txt
7554166,7561545,FEM,60.55,29.99,20.6,20191030_104929_024882.txt
7561792,7561893,FEM,12.34,6.16,3.73,20191030_104929_024882.txt
7566092,7567491,MAL,14.12,6.44,4.44,20191030_104929_024882.txt
7568993,7569263,FEM,9.64,4.61,2.86,20191030_104929_024882.txt
7569492,7569688,FEM,6.92,3.14,1.95,20191030_104929_024882.txt
7574992,7577444,FEM,24.0,11.71,7.91,20191030_104929_024882.txt
7576512,7579489,MAL,25.06,12.02,8.4,20191030_104929_024882.txt
7579592,7579725,MAL,12.7,6.35,3.86,20191030_104929_024882.txt
7580491,7580692,FEM,11.83,5.83,3.58,20191030_104929_024882.txt
7582015,7582364,FEM,8.44,3.93,2.48,20191030_104929_024882.txt
7582493,7585512,FEM,22.87,10.68,7.58,20191030_104929_024882.txt
7594791,7602491,FEM,60.88,29.67,20.61,20191030_104929_024882.txt
7606011,7608039,FEM,17.04,7.86,5.57,20191030_104929_024882.txt
7609336,7612878,FEM,29.83,14.1,9.77,20191030_104929_024882.txt
7622326,7623387,FEM,12.76,5.73,3.83,20191030_104929_024882.txt
7626012,7634011,FEM,72.72,36.15,24.13,20191030_104929_024882.txt
7637817,7638860,FEM,13.35,6.43,4.18,20191030_104929_024882.txt
7639596,7646726,FEM,65.69,32.11,21.59,20191030_104929_024882.txt
7655511,7657408,FEM,19.54,9.62,6.38,20191030_104929_024882.txt
7656491,7658143,MAL,17.19,8.29,5.56,20191030_104929_024882.txt
7658339,7659078,FEM,11.24,5.3,3.43,20191030_104929_024882.txt
7667492,7678511,FEM,94.09,46.43,31.6,20191030_104929_024882.txt
7672433,7672581,MAL,9.96,4.79,2.95,20191030_104929_024882.txt
7686510,7686834,FEM,9.88,4.74,2.95,20191030_104929_024882.txt
7688010,7689846,FEM,18.51,8.98,6.03,20191030_104929_024882.txt
7693394,7693512,MAL,11.4,5.65,3.42,20191030_104929_024882.txt
7696011,7698298,FEM,20.71,9.98,6.84,20191030_104929_024882.txt
7698648,7699986,FEM,15.44,7.39,4.92,20191030_104929_024882.txt
7702253,7704148,FEM,18.78,9.17,6.13,20191030_104929_024882.txt
7712059,7713532,FEM,14.59,7.0,4.66,20191030_104929_024882.txt
7760991,7762112,FEM,11.95,5.62,3.73,20191030_104929_024882.txt
7769702,7770951,FEM,10.69,4.6,3.33,20191030_104929_024882.txt
7773428,7773749,FEM,10.55,5.06,3.17,20191030_104929_024882.txt
7774753,7776066,FEM,15.28,7.28,4.76,20191030_104929_024882.txt
7777860,7778758,FEM,14.14,6.9,4.42,20191030_104929_024882.txt
7789807,7792497,FEM,24.98,12.14,8.23,20191030_104929_024882.txt
7794893,7800992,FEM,50.06,24.08,16.78,20191030_104929_024882.txt
7796103,7797011,MAL,14.08,6.7,4.35,20191030_104929_024882.txt
7798769,7799096,MAL,8.24,3.84,2.41,20191030_104929_024882.txt
7803476,7805992,FEM,26.09,12.41,8.35,20191030_104929_024882.txt
7806512,7810992,FEM,33.65,16.41,11.52,20191030_104929_024882.txt
7812511,7819087,FEM,49.24,24.36,17.01,20191030_104929_024882.txt
7821011,7821229,FEM,9.4,4.51,2.78,20191030_104929_024882.txt
7823206,7823537,FEM,8.73,4.06,2.57,20191030_104929_024882.txt
7832877,7836991,FEM,36.54,18.28,12.37,20191030_104929_024882.txt
7837486,7837619,MAL,10.63,5.22,3.17,20191030_104929_024882.txt
7838011,7847424,FEM,82.09,41.22,27.8,20191030_104929_024882.txt
7848122,7851510,FEM,26.95,13.13,9.05,20191030_104929_024882.txt
7853988,7855613,FEM,18.39,8.81,5.75,20191030_104929_024882.txt
7857010,7862418,FEM,44.47,22.36,15.18,20191030_104929_024882.txt
7862012,7863144,MAL,12.5,5.84,3.96,20191030_104929_024882.txt
7863107,7865512,FEM,20.23,9.68,6.7,20191030_104929_024882.txt
7868183,7869698,FEM,15.91,7.28,4.9,20191030_104929_024882.txt
7873011,7873131,FEM,6.82,3.12,1.9,20191030_104929_024882.txt
7873251,7882492,FEM,62.1,30.0,21.8,20191030_104929_024882.txt
7887512,7894512,FEM,58.5,28.13,19.38,20191030_104929_024882.txt
7897755,7903730,FEM,59.93,29.89,19.63,20191030_104929_024882.txt
7904461,7915511,FEM,111.19,55.52,36.51,20191030_104929_024882.txt
7918047,7923876,FEM,57.89,28.51,18.82,20191030_104929_024882.txt
7925345,7942122,FEM,156.41,77.94,52.01,20191030_104929_024882.txt
7944971,7945389,FEM,8.44,3.91,2.49,20191030_104929_024882.txt
7946493,7956775,FEM,109.24,54.2,35.31,20191030_104929_024882.txt
7957278,7959276,MAL,18.82,8.65,6.05,20191030_104929_024882.txt
7957354,7986926,FEM,256.41,130.02,87.58,20191030_104929_024882.txt
7960992,7962490,MAL,18.45,9.07,5.8,20191030_104929_024882.txt
7970079,7970435,MAL,8.68,3.99,2.56,20191030_104929_024882.txt
7987987,7998183,FEM,88.53,44.7,30.03,20191030_104929_024882.txt
7994513,7996011,MAL,18.85,9.47,6.09,20191030_104929_024882.txt
7996825,7997254,MAL,13.8,6.87,4.22,20191030_104929_024882.txt
7998649,8002367,FEM,30.36,14.83,10.19,20191030_104929_024882.txt
8002486,8005822,FEM,28.93,13.86,9.49,20191030_104929_024882.txt
8005993,8029010,FEM,197.29,98.05,66.68,20191030_104929_024882.txt
8014397,8014878,MAL,7.5,3.39,2.19,20191030_104929_024882.txt
8028356,8028764,MAL,9.14,4.2,2.72,20191030_104929_024882.txt
8031012,8041269,FEM,106.51,52.88,34.55,20191030_104929_024882.txt
8042993,8047939,FEM,45.12,22.03,14.79,20191030_104929_024882.txt
8047807,8048690,MAL,9.11,3.89,2.74,20191030_104929_024882.txt
8054557,8069480,FEM,144.06,72.08,47.64,20191030_104929_024882.txt
8065874,8065977,MAL,10.8,5.27,3.22,20191030_104929_024882.txt
8070511,8073204,FEM,25.52,12.38,8.25,20191030_104929_024882.txt
8074011,8084217,FEM,90.37,43.96,29.85,20191030_104929_024882.txt
8089183,8097315,FEM,73.79,36.71,24.56,20191030_104929_024882.txt
8105010,8114492,FEM,88.76,43.69,29.19,20191030_104929_024882.txt
8115653,8119607,FEM,32.14,15.81,10.82,20191030_104929_024882.txt
8119992,8123492,FEM,35.76,17.58,11.53,20191030_104929_024882.txt
8125483,8126492,FEM,10.72,5.0,3.3,20191030_104929_024882.txt
8128625,8131983,FEM,32.2,15.28,10.32,20191030_104929_024882.txt
8128674,8129005,MAL,9.31,4.37,2.77,20191030_104929_024882.txt
8132776,8135950,FEM,32.35,15.82,10.39,20191030_104929_024882.txt
8138996,8154145,FEM,147.12,73.88,48.69,20191030_104929_024882.txt
8154260,8155284,MAL,12.92,6.14,4.08,20191030_104929_024882.txt
8159010,8159143,FEM,7.01,3.2,1.96,20191030_104929_024882.txt
8159383,8167012,FEM,67.81,33.79,22.64,20191030_104929_024882.txt
8173774,8175598,FEM,17.51,8.42,5.69,20191030_104929_024882.txt
8176233,8180101,FEM,40.79,20.36,13.22,20191030_104929_024882.txt
8180511,8182492,FEM,20.05,9.64,6.46,20191030_104929_024882.txt
8183511,8186331,FEM,27.55,13.51,8.94,20191030_104929_024882.txt
8186631,8199539,FEM,112.61,56.21,37.93,20191030_104929_024882.txt
8202887,8207806,FEM,46.93,22.98,15.23,20191030_104929_024882.txt
8208619,8213492,FEM,42.61,21.16,14.31,20191030_104929_024882.txt
8214593,8220082,FEM,43.23,21.23,14.67,20191030_104929_024882.txt
8225206,8232476,FEM,67.29,33.27,22.2,20191030_104929_024882.txt
8237805,8255492,FEM,162.2,81.94,54.52,20191030_104929_024882.txt
8261992,8263544,FEM,14.3,6.55,4.58,20191030_104929_024882.txt
8266727,8267512,FEM,13.04,6.34,4.03,20191030_104929_024882.txt
8267199,8267314,MAL,11.98,5.97,3.62,20191030_104929_024882.txt
8268185,8270536,FEM,23.74,11.52,7.6,20191030_104929_024882.txt
8271040,8272447,FEM,16.97,8.13,5.34,20191030_104929_024882.txt
8271963,8272289,MAL,9.87,4.72,2.95,20191030_104929_024882.txt
8276992,8278156,FEM,16.17,7.82,5.14,20191030_104929_024882.txt
8278327,8284885,FEM,61.38,30.71,20.42,20191030_104929_024882.txt
8285932,8289493,FEM,37.03,18.37,12.02,20191030_104929_024882.txt
8290492,8293636,FEM,31.13,15.61,10.35,20191030_104929_024882.txt
8305511,8314745,FEM,87.05,43.59,28.9,20191030_104929_024882.txt
8316010,8322556,FEM,67.64,34.11,22.14,20191030_104929_024882.txt
8321994,8323744,MAL,16.39,7.68,5.31,20191030_104929_024882.txt
8323076,8327642,FEM,45.5,22.46,14.8,20191030_104929_024882.txt
8323860,8323975,MAL,12.3,6.15,3.72,20191030_104929_024882.txt
8326844,8327511,MAL,13.85,6.69,4.23,20191030_104929_024882.txt
8327760,8329664,FEM,22.66,11.16,7.21,20191030_104929_024882.txt
8329488,8329712,MAL,12.78,6.34,3.9,20191030_104929_024882.txt
8329897,8330061,MAL,12.72,6.33,3.87,20191030_104929_024882.txt
8333091,8352992,FEM,182.23,92.09,61.35,20191030_104929_024882.txt
8346552,8346886,MAL,8.43,3.98,2.47,20191030_104929_024882.txt
8350057,8350292,MAL,10.64,5.2,3.19,20191030_104929_024882.txt
8357114,8358491,FEM,15.26,7.16,4.76,20191030_104929_024882.txt
8359576,8360973,FEM,14.5,6.84,4.57,20191030_104929_024882.txt
8359625,8359937,MAL,7.75,3.48,2.24,20191030_104929_024882.txt
8363512,8382993,FEM,163.67,81.87,55.73,20191030_104929_024882.txt
8374769,8374904,MAL,11.05,5.47,3.31,20191030_104929_024882.txt
8375142,8375269,MAL,11.79,5.83,3.56,20191030_104929_024882.txt
8380511,8380958,MAL,9.58,4.54,2.87,20191030_104929_024882.txt
8382616,8383021,MAL,10.39,4.92,3.14,20191030_104929_024882.txt
8388492,8404066,FEM,158.23,80.49,52.41,20191030_104929_024882.txt
8407908,8427993,FEM,176.72,88.62,59.7,20191030_104929_024882.txt
8408146,8408799,MAL,11.77,5.65,3.59,20191030_104929_024882.txt
8409277,8410063,MAL,11.76,5.45,3.55,20191030_104929_024882.txt
8423079,8423548,MAL,10.91,5.18,3.32,20191030_104929_024882.txt
8428708,8431511,FEM,25.13,12.0,8.19,20191030_104929_024882.txt
8433199,8453501,FEM,187.06,94.71,62.97,20191030_104929_024882.txt
8450096,8450579,MAL,11.04,5.39,3.37,20191030_104929_024882.txt
8450865,8451511,MAL,10.02,4.79,3.05,20191030_104929_024882.txt
8452875,8454512,MAL,19.5,9.61,6.33,20191030_104929_024882.txt
8461881,8474780,FEM,131.19,66.2,43.22,20191030_104929_024882.txt
8473493,8473628,MAL,10.34,5.05,3.08,20191030_104929_024882.txt
8477511,8484381,FEM,66.93,33.35,22.01,20191030_104929_024882.txt
8487992,8491332,FEM,34.46,16.98,11.12,20191030_104929_024882.txt
8494252,8495796,FEM,14.35,6.61,4.6,20191030_104929_024882.txt
8500047,8500810,FEM,11.04,5.19,3.41,20191030_104929_024882.txt
8502011,8504492,FEM,23.44,11.37,7.73,20191030_104929_024882.txt
8505115,8505512,FEM,10.96,5.27,3.33,20191030_104929_024882.txt
8520587,8524492,FEM,28.35,13.3,9.66,20191030_104929_024882.txt
8525127,8528915,FEM,35.15,17.18,11.53,20191030_104929_024882.txt
8527329,8528424,MAL,12.73,6.12,3.98,20191030_104929_024882.txt
8531011,8533011,FEM,23.86,11.82,7.63,20191030_104929_024882.txt
8534918,8554012,FEM,175.45,88.1,58.8,20191030_104929_024882.txt
8555895,8557515,FEM,18.18,8.59,5.67,20191030_104929_024882.txt
8558114,8561626,FEM,33.37,16.03,10.84,20191030_104929_024882.txt
8563011,8578011,FEM,144.27,71.79,47.67,20191030_104929_024882.txt
8576216,8576334,MAL,11.63,5.76,3.5,20191030_104929_024882.txt
8577433,8577809,MAL,9.89,4.71,2.96,20191030_104929_024882.txt
8579915,8581351,MAL,17.96,8.58,5.62,20191030_104929_024882.txt
8579993,8581993,FEM,22.44,10.8,7.16,20191030_104929_024882.txt
8583283,8587510,FEM,41.66,20.26,13.46,20191030_104929_024882.txt
8588568,8588912,MAL,11.83,5.82,3.61,20191030_104929_024882.txt
8588992,8593666,FEM,42.88,21.14,14.15,20191030_104929_024882.txt
8596250,8598391,FEM,18.92,9.14,6.22,20191030_104929_024882.txt
8599510,8602711,FEM,31.82,15.33,10.22,20191030_104929_024882.txt
8603763,8612992,FEM,88.54,43.56,29.02,20191030_104929_024882.txt
8613341,8654064,FEM,346.19,177.15,119.42,20191030_104929_024882.txt
8624136,8624511,MAL,9.0,4.25,2.67,20191030_104929_024882.txt
8654599,8656595,FEM,21.12,10.42,6.87,20191030_104929_024882.txt
8657012,8658868,FEM,18.65,8.9,5.98,20191030_104929_024882.txt
8659290,8669007,FEM,95.0,47.3,31.21,20191030_104929_024882.txt
8670966,8678845,FEM,77.04,37.91,25.18,20191030_104929_024882.txt
8679012,8714492,FEM,311.99,160.23,107.04,20191030_104929_024882.txt
8694223,8694917,MAL,11.51,5.43,3.45,20191030_104929_024882.txt
8719491,8720011,FEM,8.16,3.71,2.41,20191030_104929_024882.txt
8722844,8741010,FEM,171.69,87.7,57.76,20191030_104929_024882.txt
8743769,8745421,FEM,16.86,8.16,5.4,20191030_104929_024882.txt
8748511,8753678,FEM,47.15,23.53,15.71,20191030_104929_024882.txt
8755030,8767511,FEM,129.16,65.3,42.42,20191030_104929_024882.txt
8772292,8782992,FEM,104.47,51.5,34.16,20191030_104929_024882.txt
8784008,8788492,FEM,44.94,22.62,14.81,20191030_104929_024882.txt
8789992,8791442,FEM,16.61,8.06,5.33,20191030_104929_024882.txt
8794011,8794210,FEM,13.31,6.66,4.07,20191030_104929_024882.txt
8794405,8795632,FEM,13.11,5.97,4.13,20191030_104929_024882.txt
8803745,8805362,MAL,15.16,6.99,4.88,20191030_104929_024882.txt
