segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9494511,9507790,FEM,119.14,60.11,40.17,20210112_153555_024882_2.txt
9511017,9513639,MAL,22.8,11.04,7.54,20210112_153555_024882_2.txt
9513492,9516229,FEM,20.83,9.44,6.8,20210112_153555_024882_2.txt
9517296,9520992,FEM,24.75,11.61,8.42,20210112_153555_024882_2.txt
9530738,9532495,MAL,15.0,6.79,4.85,20210112_153555_024882_2.txt
9541145,9542011,MAL,12.37,6.0,3.87,20210112_153555_024882_2.txt
9545013,9548493,MAL,34.55,17.26,11.39,20210112_153555_024882_2.txt
9552011,9552261,MAL,4.44,1.73,1.13,20210112_153555_024882_2.txt
9552381,9552585,MAL,10.82,5.29,3.24,20210112_153555_024882_2.txt
9553012,9555499,MAL,22.9,11.16,7.55,20210112_153555_024882_2.txt
9564515,9564643,MAL,9.0,4.24,2.63,20210112_153555_024882_2.txt
9564860,9565221,MAL,9.61,4.59,2.87,20210112_153555_024882_2.txt
9566441,9569632,MAL,24.1,11.02,7.96,20210112_153555_024882_2.txt
9575504,9577504,MAL,15.99,7.28,5.22,20210112_153555_024882_2.txt
9579011,9586990,MAL,49.67,23.02,17.39,20210112_153555_024882_2.txt
9596198,9603748,MAL,50.56,23.95,17.56,20210112_153555_024882_2.txt
9603854,9603991,MAL,9.21,4.42,2.7,20210112_153555_024882_2.txt
9605012,9608011,MAL,22.16,10.18,7.39,20210112_153555_024882_2.txt
9609342,9610027,MAL,9.0,4.09,2.72,20210112_153555_024882_2.txt
9612984,9613671,FEM,6.3,2.7,1.82,20210112_153555_024882_2.txt
9615011,9618011,MAL,32.56,16.33,10.54,20210112_153555_024882_2.txt
9620483,9620706,MAL,11.22,5.53,3.38,20210112_153555_024882_2.txt
9634503,9634780,MAL,10.72,5.19,3.22,20210112_153555_024882_2.txt
9639505,9640011,FEM,9.9,4.63,2.99,20210112_153555_024882_2.txt
9645333,9645669,MAL,9.1,4.31,2.7,20210112_153555_024882_2.txt
9645839,9646690,MAL,10.1,4.45,3.06,20210112_153555_024882_2.txt
9646805,9646935,MAL,10.6,5.18,3.16,20210112_153555_024882_2.txt
9656521,9658492,MAL,15.6,7.04,5.08,20210112_153555_024882_2.txt
9661012,9668790,MAL,46.74,21.13,16.33,20210112_153555_024882_2.txt
9668960,9674478,MAL,38.7,18.38,13.32,20210112_153555_024882_2.txt
9684011,9687423,MAL,18.87,7.65,6.36,20210112_153555_024882_2.txt
9693304,9694182,FEM,8.27,3.36,2.51,20210112_153555_024882_2.txt
9696800,9701862,MAL,27.37,11.4,9.42,20210112_153555_024882_2.txt
9702123,9710991,MAL,55.53,25.88,19.44,20210112_153555_024882_2.txt
9711993,9732530,MAL,132.17,63.24,46.83,20210112_153555_024882_2.txt
9713760,9714038,FEM,9.83,4.74,2.93,20210112_153555_024882_2.txt
9714354,9714504,FEM,11.02,5.44,3.3,20210112_153555_024882_2.txt
9733495,9734121,MAL,9.43,4.24,2.86,20210112_153555_024882_2.txt
9738282,9738388,MAL,10.86,5.33,3.24,20210112_153555_024882_2.txt
9738510,9742990,MAL,36.46,17.27,12.09,20210112_153555_024882_2.txt
9743924,9745239,MAL,14.48,6.74,4.55,20210112_153555_024882_2.txt
9748358,9749511,MAL,12.51,5.63,3.86,20210112_153555_024882_2.txt
9754570,9754897,MAL,10.16,4.91,3.05,20210112_153555_024882_2.txt
9772232,9773511,FEM,16.78,8.17,5.31,20210112_153555_024882_2.txt
9776175,9776705,FEM,10.27,4.91,3.12,20210112_153555_024882_2.txt
9786607,9786880,MAL,9.11,4.3,2.69,20210112_153555_024882_2.txt
9791493,9791844,FEM,8.28,3.84,2.43,20210112_153555_024882_2.txt
9798094,9801992,MAL,26.36,12.01,8.94,20210112_153555_024882_2.txt
9809011,9810386,MAL,13.52,6.26,4.34,20210112_153555_024882_2.txt
9813493,9814511,FEM,10.73,4.83,3.25,20210112_153555_024882_2.txt
9813585,9822011,MAL,55.4,26.29,19.38,20210112_153555_024882_2.txt
9825492,9826778,MAL,12.76,5.82,4.02,20210112_153555_024882_2.txt
9827582,9829119,MAL,14.37,6.52,4.6,20210112_153555_024882_2.txt
9829593,9831988,MAL,12.22,4.61,4.08,20210112_153555_024882_2.txt
9832409,9833511,FEM,7.81,2.94,2.34,20210112_153555_024882_2.txt
9834011,9836384,MAL,20.17,9.66,6.62,20210112_153555_024882_2.txt
9839259,9840994,FEM,7.35,2.3,2.29,20210112_153555_024882_2.txt
9840690,9842990,MAL,18.32,8.77,6.05,20210112_153555_024882_2.txt
9842013,9843010,FEM,10.01,4.67,3.06,20210112_153555_024882_2.txt
9844853,9847170,MAL,2.5,0.0,0.83,20210112_153555_024882_2.txt
9848491,9852759,MAL,17.65,6.15,6.1,20210112_153555_024882_2.txt
9852011,9852759,FEM,6.97,2.83,2.05,20210112_153555_024882_2.txt
9855493,9856902,MAL,10.54,4.24,3.3,20210112_153555_024882_2.txt
9857332,9857906,MAL,4.42,1.37,1.18,20210112_153555_024882_2.txt
9858837,9860265,MAL,2.7,0.0,0.75,20210112_153555_024882_2.txt
9864256,9868991,MAL,13.27,2.67,4.77,20210112_153555_024882_2.txt
9875051,9880360,MAL,13.49,2.43,4.94,20210112_153555_024882_2.txt
9882678,9882913,FEM,4.82,1.8,1.25,20210112_153555_024882_2.txt
9884320,9884462,FEM,5.09,2.01,1.33,20210112_153555_024882_2.txt
9889511,9889629,MAL,8.26,3.9,2.38,20210112_153555_024882_2.txt
9889847,9892991,MAL,15.83,6.06,5.3,20210112_153555_024882_2.txt
9895326,9896992,FEM,4.91,0.56,1.52,20210112_153555_024882_2.txt
9900183,9901992,MAL,15.91,7.24,5.16,20210112_153555_024882_2.txt
9906708,9909739,MAL,25.53,12.52,8.57,20210112_153555_024882_2.txt
9914493,9915506,MAL,11.23,5.15,3.52,20210112_153555_024882_2.txt
9921800,9932490,MAL,76.22,37.79,26.75,20210112_153555_024882_2.txt
9941493,9943980,MAL,20.19,9.37,6.65,20210112_153555_024882_2.txt
9945491,9950047,MAL,29.84,13.59,10.21,20210112_153555_024882_2.txt
9958491,9964510,MAL,47.5,23.99,16.39,20210112_153555_024882_2.txt
9976169,9976608,MAL,9.08,4.12,2.71,20210112_153555_024882_2.txt
9983491,9983872,FEM,8.75,4.05,2.59,20210112_153555_024882_2.txt
9983864,9988010,MAL,25.14,10.91,8.57,20210112_153555_024882_2.txt
9988415,10006986,MAL,148.8,73.38,50.77,20210112_153555_024882_2.txt
10008993,10011634,MAL,19.13,8.6,6.37,20210112_153555_024882_2.txt
10011850,10011958,MAL,9.05,4.27,2.64,20210112_153555_024882_2.txt
10012408,10014011,MAL,11.06,4.28,3.46,20210112_153555_024882_2.txt
10015993,10019012,MAL,19.45,8.41,6.49,20210112_153555_024882_2.txt
10019511,10019901,FEM,7.03,3.15,2.01,20210112_153555_024882_2.txt
10026587,10027512,FEM,9.45,4.39,2.91,20210112_153555_024882_2.txt
10037491,10039327,MAL,16.57,7.7,5.38,20210112_153555_024882_2.txt
10055958,10056196,MAL,10.96,5.37,3.3,20210112_153555_024882_2.txt
10061012,10062187,FEM,13.88,6.74,4.43,20210112_153555_024882_2.txt
10062993,10063842,MAL,14.52,7.12,4.53,20210112_153555_024882_2.txt
10070492,10073946,FEM,30.53,15.18,10.25,20210112_153555_024882_2.txt
10075053,10075492,FEM,7.11,3.22,2.05,20210112_153555_024882_2.txt
10078012,10080567,MAL,24.44,11.84,8.07,20210112_153555_024882_2.txt
10086512,10089511,FEM,25.31,12.27,8.44,20210112_153555_024882_2.txt
10093992,10094993,FEM,14.04,6.81,4.4,20210112_153555_024882_2.txt
10096012,10097991,MAL,21.31,10.55,6.94,20210112_153555_024882_2.txt
10096098,10096690,FEM,11.97,5.83,3.64,20210112_153555_024882_2.txt
10099029,10099576,FEM,11.24,5.49,3.45,20210112_153555_024882_2.txt
10107973,10109463,MAL,15.12,7.07,4.84,20210112_153555_024882_2.txt
10117956,10118084,FEM,11.13,5.5,3.34,20210112_153555_024882_2.txt
10124011,10127011,FEM,21.32,9.62,7.16,20210112_153555_024882_2.txt
10130176,10132511,FEM,21.06,10.01,6.86,20210112_153555_024882_2.txt
10130570,10130671,MAL,9.73,4.72,2.87,20210112_153555_024882_2.txt
10133859,10136066,FEM,14.4,5.91,4.67,20210112_153555_024882_2.txt
10136011,10139077,MAL,24.01,11.25,8.02,20210112_153555_024882_2.txt
10158492,10160158,FEM,9.11,3.6,2.92,20210112_153555_024882_2.txt
10161511,10165060,MAL,33.05,16.92,11.16,20210112_153555_024882_2.txt
10162037,10162341,FEM,8.25,3.89,2.41,20210112_153555_024882_2.txt
10166798,10168992,MAL,22.45,11.17,7.35,20210112_153555_024882_2.txt
10169012,10178281,FEM,76.69,38.88,26.35,20210112_153555_024882_2.txt
10182132,10182993,FEM,8.07,3.44,2.44,20210112_153555_024882_2.txt
10188195,10189165,FEM,9.9,4.43,3.02,20210112_153555_024882_2.txt
10189049,10190213,MAL,12.98,6.03,4.02,20210112_153555_024882_2.txt
10190011,10192819,FEM,22.11,10.73,7.39,20210112_153555_024882_2.txt
10192794,10193405,MAL,9.33,4.35,2.82,20210112_153555_024882_2.txt
10193204,10193433,FEM,9.01,4.28,2.65,20210112_153555_024882_2.txt
10196307,10196992,FEM,9.4,4.2,2.8,20210112_153555_024882_2.txt
10196992,10197633,MAL,11.72,5.66,3.57,20210112_153555_024882_2.txt
10200492,10202703,FEM,16.5,7.68,5.43,20210112_153555_024882_2.txt
10203992,10204512,FEM,6.86,2.99,1.98,20210112_153555_024882_2.txt
10204712,10204813,FEM,4.27,1.68,1.05,20210112_153555_024882_2.txt
10204751,10212362,MAL,61.06,31.09,21.07,20210112_153555_024882_2.txt
10215720,10218935,MAL,19.9,8.5,6.67,20210112_153555_024882_2.txt
10235194,10235412,MAL,8.84,4.13,2.59,20210112_153555_024882_2.txt
10236012,10237510,FEM,16.69,7.99,5.37,20210112_153555_024882_2.txt
10240189,10240896,FEM,12.1,5.77,3.65,20210112_153555_024882_2.txt
10243012,10243189,FEM,9.53,4.59,2.81,20210112_153555_024882_2.txt
10243493,10243873,FEM,10.0,4.78,3.0,20210112_153555_024882_2.txt
10248992,10250048,FEM,14.29,6.85,4.49,20210112_153555_024882_2.txt
10252508,10254012,FEM,13.09,5.89,4.12,20210112_153555_024882_2.txt
10255510,10257380,FEM,18.95,9.18,6.13,20210112_153555_024882_2.txt
10258277,10259801,FEM,15.15,7.25,4.86,20210112_153555_024882_2.txt
10265511,10267011,FEM,13.69,6.29,4.37,20210112_153555_024882_2.txt
10266991,10269656,MAL,17.54,7.65,5.79,20210112_153555_024882_2.txt
10275665,10276887,MAL,12.73,6.0,4.0,20210112_153555_024882_2.txt
10275731,10275993,FEM,8.04,3.74,2.33,20210112_153555_024882_2.txt
10280277,10280414,MAL,8.12,3.82,2.34,20210112_153555_024882_2.txt
10282094,10282286,FEM,8.4,3.97,2.44,20210112_153555_024882_2.txt
10284992,10287010,MAL,22.2,11.02,7.08,20210112_153555_024882_2.txt
10287758,10287981,MAL,7.11,3.27,2.01,20210112_153555_024882_2.txt
10289055,10292356,MAL,28.93,14.5,9.7,20210112_153555_024882_2.txt
10295878,10297991,MAL,18.02,8.56,5.91,20210112_153555_024882_2.txt
10301492,10302010,MAL,7.64,3.46,2.24,20210112_153555_024882_2.txt
10305011,10308492,MAL,30.87,15.61,10.43,20210112_153555_024882_2.txt
10309493,10312866,FEM,29.26,14.36,9.66,20210112_153555_024882_2.txt
10314324,10315161,MAL,11.76,5.57,3.56,20210112_153555_024882_2.txt
10317012,10317214,FEM,8.34,3.94,2.42,20210112_153555_024882_2.txt
10321069,10321341,FEM,4.87,1.99,1.28,20210112_153555_024882_2.txt
10325510,10327491,FEM,17.23,8.15,5.52,20210112_153555_024882_2.txt
10330482,10333990,MAL,27.96,13.66,9.41,20210112_153555_024882_2.txt
10335985,10337251,FEM,13.75,6.49,4.25,20210112_153555_024882_2.txt
10336520,10339544,MAL,27.01,13.29,8.9,20210112_153555_024882_2.txt
10344993,10346493,FEM,13.43,6.32,4.28,20210112_153555_024882_2.txt
10346132,10346988,MAL,10.83,5.06,3.31,20210112_153555_024882_2.txt
10347510,10348732,FEM,11.31,5.08,3.53,20210112_153555_024882_2.txt
10348992,10350275,MAL,11.38,5.21,3.56,20210112_153555_024882_2.txt
10354660,10356432,MAL,16.28,7.85,5.23,20210112_153555_024882_2.txt
10360263,10360481,MAL,8.64,4.1,2.52,20210112_153555_024882_2.txt
10360502,10360969,FEM,8.3,3.75,2.45,20210112_153555_024882_2.txt
10364536,10368341,MAL,32.38,15.86,10.77,20210112_153555_024882_2.txt
10372129,10372426,MAL,6.14,2.66,1.7,20210112_153555_024882_2.txt
10373444,10374990,MAL,17.93,8.6,5.58,20210112_153555_024882_2.txt
10377519,10379682,MAL,18.17,8.72,5.97,20210112_153555_024882_2.txt
10379939,10380543,MAL,10.02,4.66,3.0,20210112_153555_024882_2.txt
10383512,10383615,MAL,7.34,3.4,2.07,20210112_153555_024882_2.txt
10384011,10387011,MAL,27.69,13.42,8.97,20210112_153555_024882_2.txt
10404011,10406301,MAL,18.78,9.08,6.2,20210112_153555_024882_2.txt
10414837,10416692,MAL,17.63,8.44,5.64,20210112_153555_024882_2.txt
10436011,10437734,MAL,16.59,7.92,5.32,20210112_153555_024882_2.txt
10437512,10439368,FEM,23.12,11.4,7.25,20210112_153555_024882_2.txt
10439552,10440510,FEM,8.57,3.63,2.62,20210112_153555_024882_2.txt
10441263,10441437,FEM,7.09,3.25,2.0,20210112_153555_024882_2.txt
10441781,10441992,FEM,6.97,3.08,1.97,20210112_153555_024882_2.txt
10442871,10444791,FEM,13.94,6.27,4.47,20210112_153555_024882_2.txt
10446492,10448510,FEM,18.81,9.02,6.11,20210112_153555_024882_2.txt
10450497,10453492,FEM,27.37,13.61,9.12,20210112_153555_024882_2.txt
10455016,10461491,MAL,51.95,24.86,17.37,20210112_153555_024882_2.txt
10465011,10467421,FEM,17.19,7.66,5.64,20210112_153555_024882_2.txt
10477492,10478044,MAL,10.43,5.04,3.17,20210112_153555_024882_2.txt
10479503,10482991,MAL,26.29,12.6,8.85,20210112_153555_024882_2.txt
10485511,10488012,MAL,18.4,8.26,6.05,20210112_153555_024882_2.txt
10487861,10489491,FEM,19.6,9.51,6.15,20210112_153555_024882_2.txt
10488304,10488493,MAL,9.86,4.77,2.92,20210112_153555_024882_2.txt
10497362,10497993,FEM,7.87,3.57,2.34,20210112_153555_024882_2.txt
10501061,10501230,FEM,7.68,3.56,2.19,20210112_153555_024882_2.txt
10502011,10505850,MAL,28.28,13.41,9.52,20210112_153555_024882_2.txt
10510536,10514492,FEM,29.14,13.84,9.82,20210112_153555_024882_2.txt
10515493,10518255,FEM,21.3,9.92,7.01,20210112_153555_024882_2.txt
10523311,10523515,FEM,6.52,2.88,1.82,20210112_153555_024882_2.txt
10523512,10525493,MAL,15.15,7.07,4.94,20210112_153555_024882_2.txt
10526510,10528992,FEM,25.0,12.2,8.04,20210112_153555_024882_2.txt
10527992,10530511,MAL,24.46,11.84,7.81,20210112_153555_024882_2.txt
10529760,10534082,FEM,41.58,20.66,13.61,20210112_153555_024882_2.txt
10534887,10536492,FEM,20.94,10.21,6.54,20210112_153555_024882_2.txt
10536487,10540491,MAL,27.52,12.73,9.29,20210112_153555_024882_2.txt
10540753,10543586,MAL,25.24,12.61,8.44,20210112_153555_024882_2.txt
10543836,10545199,MAL,13.56,6.49,4.3,20210112_153555_024882_2.txt
10544828,10545162,FEM,9.0,4.26,2.66,20210112_153555_024882_2.txt
10545491,10548993,FEM,34.93,17.4,11.41,20210112_153555_024882_2.txt
10547992,10548417,MAL,7.64,3.49,2.22,20210112_153555_024882_2.txt
10548529,10548721,MAL,11.1,5.47,3.34,20210112_153555_024882_2.txt
10551013,10552230,MAL,11.1,4.97,3.46,20210112_153555_024882_2.txt
10553694,10554551,FEM,12.55,6.02,3.88,20210112_153555_024882_2.txt
10554511,10557432,MAL,29.13,14.43,9.49,20210112_153555_024882_2.txt
10557992,10560940,MAL,27.45,13.43,8.93,20210112_153555_024882_2.txt
10563581,10565992,FEM,21.76,10.63,7.16,20210112_153555_024882_2.txt
10566087,10566688,MAL,8.57,3.87,2.51,20210112_153555_024882_2.txt
10566361,10566511,FEM,7.05,3.22,1.98,20210112_153555_024882_2.txt
10567010,10570328,MAL,26.1,11.95,8.49,20210112_153555_024882_2.txt
10570505,10572770,MAL,15.77,7.0,5.19,20210112_153555_024882_2.txt
10574243,10576990,MAL,18.97,8.37,6.23,20210112_153555_024882_2.txt
10577491,10579754,MAL,14.39,6.19,4.73,20210112_153555_024882_2.txt
10578587,10579512,FEM,8.86,3.86,2.66,20210112_153555_024882_2.txt
10580412,10584246,MAL,27.6,13.16,9.34,20210112_153555_024882_2.txt
10584992,10586511,FEM,13.84,6.2,4.37,20210112_153555_024882_2.txt
10587657,10588946,FEM,10.57,4.7,3.24,20210112_153555_024882_2.txt
10588050,10588168,MAL,3.9,1.48,0.93,20210112_153555_024882_2.txt
10591611,10594424,MAL,20.09,9.23,6.67,20210112_153555_024882_2.txt
10595907,10598945,MAL,26.03,12.93,8.74,20210112_153555_024882_2.txt
10600072,10603236,MAL,27.73,13.54,9.12,20210112_153555_024882_2.txt
10601692,10604353,FEM,25.0,12.06,8.07,20210112_153555_024882_2.txt
10606493,10608012,FEM,11.83,5.21,3.7,20210112_153555_024882_2.txt
10606867,10607270,MAL,5.2,2.12,1.41,20210112_153555_024882_2.txt
10608221,10611873,MAL,32.41,16.19,10.92,20210112_153555_024882_2.txt
10608567,10608834,FEM,9.19,4.39,2.71,20210112_153555_024882_2.txt
10612011,10615492,FEM,27.56,13.43,9.32,20210112_153555_024882_2.txt
10612313,10612421,MAL,11.86,5.89,3.57,20210112_153555_024882_2.txt
10614723,10615482,MAL,9.72,4.47,2.92,20210112_153555_024882_2.txt
10616111,10620991,MAL,35.7,17.14,12.22,20210112_153555_024882_2.txt
10622342,10623230,FEM,10.37,4.75,3.16,20210112_153555_024882_2.txt
10626437,10627510,FEM,14.29,6.95,4.5,20210112_153555_024882_2.txt
10628906,10630512,MAL,12.49,5.58,3.99,20210112_153555_024882_2.txt
10630840,10632511,FEM,11.29,4.7,3.6,20210112_153555_024882_2.txt
10632904,10633964,FEM,8.82,3.84,2.67,20210112_153555_024882_2.txt
10635771,10636721,FEM,11.25,5.11,3.41,20210112_153555_024882_2.txt
10635805,10638954,MAL,28.38,13.2,9.06,20210112_153555_024882_2.txt
10637963,10638937,FEM,11.8,5.33,3.6,20210112_153555_024882_2.txt
10643147,10645520,MAL,24.24,12.06,7.82,20210112_153555_024882_2.txt
10647492,10651203,MAL,35.26,17.5,11.56,20210112_153555_024882_2.txt
10649991,10651069,FEM,11.02,5.08,3.41,20210112_153555_024882_2.txt
10652960,10661991,MAL,67.67,33.64,23.51,20210112_153555_024882_2.txt
10653512,10654511,FEM,13.53,6.38,4.18,20210112_153555_024882_2.txt
10666011,10669492,FEM,29.18,14.19,9.7,20210112_153555_024882_2.txt
10669143,10669545,MAL,7.49,3.4,2.17,20210112_153555_024882_2.txt
10670511,10672826,FEM,19.79,9.39,6.43,20210112_153555_024882_2.txt
10672201,10672606,MAL,7.37,3.31,2.13,20210112_153555_024882_2.txt
10673159,10674865,MAL,16.0,7.77,5.17,20210112_153555_024882_2.txt
10674106,10674845,FEM,8.88,4.12,2.69,20210112_153555_024882_2.txt
10676068,10679173,MAL,29.02,14.33,9.48,20210112_153555_024882_2.txt
10678718,10678926,FEM,8.97,4.28,2.63,20210112_153555_024882_2.txt
10679511,10683075,MAL,25.92,11.92,8.68,20210112_153555_024882_2.txt
10682511,10686460,FEM,23.4,9.93,7.91,20210112_153555_024882_2.txt
10686011,10686867,MAL,6.26,2.07,1.83,20210112_153555_024882_2.txt
10688703,10689543,FEM,8.38,3.84,2.54,20210112_153555_024882_2.txt
10689643,10689839,MAL,7.45,3.45,2.12,20210112_153555_024882_2.txt
10689813,10690711,FEM,9.19,4.17,2.82,20210112_153555_024882_2.txt
10691492,10691728,FEM,8.29,3.89,2.41,20210112_153555_024882_2.txt
10692560,10694124,MAL,15.33,7.16,4.82,20210112_153555_024882_2.txt
10693009,10693348,FEM,6.33,2.8,1.77,20210112_153555_024882_2.txt
10693510,10695511,FEM,15.95,7.28,5.2,20210112_153555_024882_2.txt
10696241,10698018,MAL,15.34,7.3,4.96,20210112_153555_024882_2.txt
10697797,10702816,FEM,46.77,23.06,15.45,20210112_153555_024882_2.txt
10703877,10704901,MAL,10.38,4.76,3.24,20210112_153555_024882_2.txt
10710552,10710992,FEM,7.72,3.52,2.25,20210112_153555_024882_2.txt
10712625,10716511,FEM,36.79,18.51,12.2,20210112_153555_024882_2.txt
10716747,10718316,MAL,15.69,7.45,4.99,20210112_153555_024882_2.txt
10719010,10723389,MAL,34.45,16.2,11.4,20210112_153555_024882_2.txt
10721047,10722058,FEM,11.09,5.08,3.37,20210112_153555_024882_2.txt
10724511,10725476,FEM,10.12,4.67,3.14,20210112_153555_024882_2.txt
10727395,10728991,FEM,13.9,6.48,4.4,20210112_153555_024882_2.txt
10733013,10734955,FEM,16.96,7.9,5.53,20210112_153555_024882_2.txt
10741013,10743492,FEM,23.06,11.17,7.6,20210112_153555_024882_2.txt
10744021,10746011,MAL,18.9,8.99,6.03,20210112_153555_024882_2.txt
10748492,10750011,FEM,12.57,5.33,3.95,20210112_153555_024882_2.txt
10777062,10778512,MAL,13.87,6.65,4.42,20210112_153555_024882_2.txt
10792484,10793171,MAL,8.06,3.62,2.41,20210112_153555_024882_2.txt
10802511,10803993,FEM,12.24,5.61,3.88,20210112_153555_024882_2.txt
10803579,10803810,MAL,7.06,3.2,2.0,20210112_153555_024882_2.txt
10803986,10807049,MAL,24.1,11.53,8.1,20210112_153555_024882_2.txt
10807206,10807793,MAL,7.66,3.27,2.26,20210112_153555_024882_2.txt
10814644,10816990,MAL,16.36,7.04,5.3,20210112_153555_024882_2.txt
10823151,10825043,MAL,16.47,7.57,5.31,20210112_153555_024882_2.txt
10825301,10828490,MAL,22.34,10.05,7.43,20210112_153555_024882_2.txt
10838392,10842363,MAL,30.26,14.02,9.99,20210112_153555_024882_2.txt
10845765,10846992,MAL,12.7,5.75,3.99,20210112_153555_024882_2.txt
10847993,10849993,MAL,17.65,8.04,5.67,20210112_153555_024882_2.txt
10851818,10857491,MAL,42.43,20.45,14.43,20210112_153555_024882_2.txt
10869977,10870102,MAL,9.31,4.46,2.73,20210112_153555_024882_2.txt
10870224,10871059,MAL,7.54,3.08,2.26,20210112_153555_024882_2.txt
10870511,10871012,FEM,5.98,2.4,1.68,20210112_153555_024882_2.txt
10872510,10875448,MAL,20.91,9.57,6.91,20210112_153555_024882_2.txt
10874307,10875257,FEM,7.3,3.06,2.2,20210112_153555_024882_2.txt
10876545,10879854,MAL,21.29,8.78,6.89,20210112_153555_024882_2.txt
10879962,10881965,FEM,10.4,4.1,3.36,20210112_153555_024882_2.txt
10884355,10885216,FEM,8.24,3.6,2.45,20210112_153555_024882_2.txt
10884491,10884597,MAL,5.2,2.2,1.36,20210112_153555_024882_2.txt
10890990,10891775,FEM,8.76,3.89,2.66,20210112_153555_024882_2.txt
10896650,10897207,FEM,10.78,5.14,3.24,20210112_153555_024882_2.txt
10901341,10901913,FEM,7.45,3.25,2.19,20210112_153555_024882_2.txt
10902114,10903012,MAL,9.62,4.35,2.96,20210112_153555_024882_2.txt
10908535,10908751,FEM,10.61,5.18,3.18,20210112_153555_024882_2.txt
10908992,10912836,FEM,34.15,17.21,11.58,20210112_153555_024882_2.txt
10913010,10916491,FEM,30.8,15.21,10.3,20210112_153555_024882_2.txt
10916492,10927491,MAL,84.26,40.92,28.74,20210112_153555_024882_2.txt
10930012,10931011,FEM,10.1,4.4,3.09,20210112_153555_024882_2.txt
10935992,10937511,FEM,9.44,3.74,3.01,20210112_153555_024882_2.txt
10941809,10944759,MAL,24.38,12.0,8.12,20210112_153555_024882_2.txt
10954707,10955490,MAL,7.45,3.31,2.22,20210112_153555_024882_2.txt
10956143,10957512,FEM,11.81,5.46,3.72,20210112_153555_024882_2.txt
10970092,10971547,MAL,10.88,4.99,3.48,20210112_153555_024882_2.txt
10985502,10987512,FEM,14.04,5.77,4.52,20210112_153555_024882_2.txt
10989992,10992491,FEM,18.54,8.22,6.1,20210112_153555_024882_2.txt
10993992,10997733,FEM,33.99,17.09,11.46,20210112_153555_024882_2.txt
10997849,10997962,FEM,11.11,5.47,3.33,20210112_153555_024882_2.txt
11002422,11003396,MAL,13.99,6.76,4.33,20210112_153555_024882_2.txt
11006003,11007993,MAL,20.17,10.08,6.61,20210112_153555_024882_2.txt
11008756,11013505,MAL,37.57,18.46,12.71,20210112_153555_024882_2.txt
11013011,11014648,FEM,17.79,8.68,5.76,20210112_153555_024882_2.txt
11020372,11020988,MAL,6.51,2.63,1.88,20210112_153555_024882_2.txt
11027219,11027892,FEM,10.19,4.7,3.12,20210112_153555_024882_2.txt
11029510,11030436,FEM,12.75,6.03,4.01,20210112_153555_024882_2.txt
11034402,11035011,FEM,6.92,3.08,2.02,20210112_153555_024882_2.txt
11041054,11041295,MAL,9.56,4.61,2.83,20210112_153555_024882_2.txt
11044011,11044737,FEM,12.43,6.01,3.82,20210112_153555_024882_2.txt
11047511,11049511,FEM,18.6,8.94,6.09,20210112_153555_024882_2.txt
11063132,11064511,MAL,15.83,7.61,5.06,20210112_153555_024882_2.txt
11064511,11067294,FEM,23.89,11.44,7.93,20210112_153555_024882_2.txt
11064614,11064764,MAL,11.11,5.39,3.33,20210112_153555_024882_2.txt
11066677,11066814,MAL,9.75,4.7,2.88,20210112_153555_024882_2.txt
11069463,11072538,FEM,32.62,16.21,10.62,20210112_153555_024882_2.txt
11073375,11074511,FEM,13.03,6.21,4.09,20210112_153555_024882_2.txt
11076288,11080483,FEM,36.96,18.6,12.42,20210112_153555_024882_2.txt
11077012,11077682,MAL,10.13,4.68,2.94,20210112_153555_024882_2.txt
11081823,11085012,FEM,30.81,14.79,9.99,20210112_153555_024882_2.txt
11085512,11087898,FEM,21.32,10.45,7.06,20210112_153555_024882_2.txt
11090174,11091575,MAL,9.12,3.48,2.83,20210112_153555_024882_2.txt
11090289,11091696,FEM,8.96,3.38,2.78,20210112_153555_024882_2.txt
11092528,11093993,FEM,9.44,3.59,2.89,20210112_153555_024882_2.txt
11092599,11094523,MAL,11.17,4.25,3.55,20210112_153555_024882_2.txt
11095010,11096988,MAL,14.25,6.08,4.58,20210112_153555_024882_2.txt
11095979,11096511,FEM,8.52,3.85,2.48,20210112_153555_024882_2.txt
11100638,11103360,MAL,20.68,9.76,6.85,20210112_153555_024882_2.txt
11101334,11102017,FEM,7.8,3.52,2.32,20210112_153555_024882_2.txt
11102427,11102935,FEM,5.6,2.2,1.56,20210112_153555_024882_2.txt
11104805,11106489,MAL,13.4,6.03,4.3,20210112_153555_024882_2.txt
11107010,11109521,FEM,19.75,9.04,6.5,20210112_153555_024882_2.txt
11111099,11112511,FEM,9.42,3.52,2.93,20210112_153555_024882_2.txt
11113511,11122060,FEM,53.98,25.0,18.77,20210112_153555_024882_2.txt
11123819,11125010,FEM,16.07,7.85,5.06,20210112_153555_024882_2.txt
11126374,11129511,FEM,30.96,15.86,10.34,20210112_153555_024882_2.txt
11131013,11131303,FEM,7.8,3.54,2.26,20210112_153555_024882_2.txt
11155992,11156979,FEM,11.46,5.11,3.49,20210112_153555_024882_2.txt
11156550,11156911,MAL,8.37,3.8,2.46,20210112_153555_024882_2.txt
11159007,11162404,MAL,20.25,8.63,6.77,20210112_153555_024882_2.txt
11159517,11159993,FEM,7.85,3.53,2.3,20210112_153555_024882_2.txt
