segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6421493,6422291,FEM,10.6,4.89,3.22,20210318_113222_022874.txt
6426511,6427444,FEM,13.15,6.31,4.09,20210318_113222_022874.txt
6428476,6430493,MAL,22.17,10.84,7.07,20210318_113222_022874.txt
6437897,6438673,MAL,11.06,5.25,3.37,20210318_113222_022874.txt
6445011,6447304,FEM,17.57,8.15,5.74,20210318_113222_022874.txt
6447511,6451011,FEM,27.06,13.14,9.16,20210318_113222_022874.txt
6454492,6461250,FEM,52.13,26.3,18.01,20210318_113222_022874.txt
6464961,6465872,FEM,8.57,3.71,2.61,20210318_113222_022874.txt
6465012,6467992,MAL,19.28,8.7,6.48,20210318_113222_022874.txt
6476509,6479278,FEM,23.23,11.29,7.65,20210318_113222_022874.txt
6478626,6478888,MAL,5.69,2.44,1.55,20210318_113222_022874.txt
6479391,6479511,MAL,10.37,5.07,3.08,20210318_113222_022874.txt
6485776,6486643,MAL,11.05,5.26,3.43,20210318_113222_022874.txt
6487093,6487660,MAL,6.32,2.71,1.81,20210318_113222_022874.txt
6487992,6490039,FEM,18.15,8.69,5.89,20210318_113222_022874.txt
6491325,6491511,MAL,9.49,4.56,2.8,20210318_113222_022874.txt
6505849,6506937,MAL,13.34,6.3,4.13,20210318_113222_022874.txt
6526801,6529199,MAL,18.5,8.91,6.18,20210318_113222_022874.txt
6537512,6542247,MAL,38.11,19.14,13.05,20210318_113222_022874.txt
6563492,6564224,FEM,9.87,4.58,3.02,20210318_113222_022874.txt
6607992,6609625,FEM,15.38,7.39,4.96,20210318_113222_022874.txt
6612011,6614991,FEM,27.25,13.37,8.92,20210318_113222_022874.txt
6623011,6625993,FEM,25.33,12.42,8.44,20210318_113222_022874.txt
6636011,6640459,FEM,34.27,16.83,11.67,20210318_113222_022874.txt
6641718,6642992,FEM,13.11,6.16,4.09,20210318_113222_022874.txt
6647225,6649648,FEM,22.84,11.16,7.41,20210318_113222_022874.txt
6651592,6652255,FEM,9.18,4.19,2.73,20210318_113222_022874.txt
6652012,6654096,MAL,19.06,9.32,6.26,20210318_113222_022874.txt
6654256,6654428,MAL,9.96,4.83,2.95,20210318_113222_022874.txt
6657010,6657172,MAL,8.7,4.14,2.53,20210318_113222_022874.txt
6673038,6673443,FEM,7.67,3.51,2.23,20210318_113222_022874.txt
6675715,6676510,MAL,11.43,5.37,3.44,20210318_113222_022874.txt
6686958,6688905,MAL,15.51,7.1,5.05,20210318_113222_022874.txt
6691604,6691771,MAL,7.7,3.56,2.2,20210318_113222_022874.txt
6691991,6692305,MAL,5.46,2.26,1.48,20210318_113222_022874.txt
6692434,6693447,MAL,9.83,4.42,3.0,20210318_113222_022874.txt
6696459,6697308,MAL,8.87,3.87,2.65,20210318_113222_022874.txt
6700040,6700482,FEM,6.49,2.78,1.84,20210318_113222_022874.txt
6702576,6703884,FEM,9.31,4.06,2.88,20210318_113222_022874.txt
6705065,6706511,MAL,11.93,5.44,3.77,20210318_113222_022874.txt
6706493,6709347,FEM,18.06,8.17,6.05,20210318_113222_022874.txt
6714011,6715597,FEM,12.71,5.89,4.06,20210318_113222_022874.txt
6720506,6721616,FEM,9.46,4.14,2.89,20210318_113222_022874.txt
6734510,6736491,FEM,16.54,7.57,5.29,20210318_113222_022874.txt
6754511,6755581,FEM,10.36,4.65,3.19,20210318_113222_022874.txt
6758802,6760388,MAL,11.81,5.17,3.76,20210318_113222_022874.txt
6761063,6761340,MAL,6.66,2.94,1.87,20210318_113222_022874.txt
6769992,6770105,MAL,5.95,2.61,1.61,20210318_113222_022874.txt
6773326,6774411,FEM,9.17,3.94,2.79,20210318_113222_022874.txt
6777493,6778011,MAL,5.71,2.3,1.6,20210318_113222_022874.txt
6785492,6786467,FEM,7.67,3.28,2.33,20210318_113222_022874.txt
6789297,6790234,FEM,7.87,3.43,2.39,20210318_113222_022874.txt
6790510,6792191,FEM,12.18,5.44,3.9,20210318_113222_022874.txt
6794493,6795247,FEM,5.22,1.91,1.47,20210318_113222_022874.txt
6797491,6798991,FEM,9.25,3.79,2.89,20210318_113222_022874.txt
6800559,6801448,FEM,6.58,2.74,1.95,20210318_113222_022874.txt
6804528,6807010,FEM,16.65,7.67,5.52,20210318_113222_022874.txt
6812011,6812595,FEM,4.25,1.44,1.12,20210318_113222_022874.txt
6814749,6815991,FEM,7.82,3.23,2.42,20210318_113222_022874.txt
6817925,6819992,FEM,16.36,7.64,5.3,20210318_113222_022874.txt
6820880,6821741,FEM,8.78,3.83,2.62,20210318_113222_022874.txt
6823492,6827032,FEM,23.57,10.97,7.95,20210318_113222_022874.txt
6829043,6830511,FEM,11.56,5.44,3.71,20210318_113222_022874.txt
6835011,6835519,FEM,5.79,2.38,1.62,20210318_113222_022874.txt
6837429,6839010,FEM,10.48,4.38,3.31,20210318_113222_022874.txt
6841346,6842546,FEM,11.24,5.29,3.55,20210318_113222_022874.txt
6844510,6844766,FEM,6.25,2.74,1.73,20210318_113222_022874.txt
6846274,6849809,FEM,22.6,10.45,7.68,20210318_113222_022874.txt
6848992,6850317,MAL,10.2,4.4,3.18,20210318_113222_022874.txt
6854743,6856512,FEM,14.48,6.88,4.68,20210318_113222_022874.txt
6859492,6860920,MAL,11.85,5.54,3.8,20210318_113222_022874.txt
6867762,6869829,FEM,15.16,7.05,4.95,20210318_113222_022874.txt
6878004,6879578,MAL,14.17,6.63,4.54,20210318_113222_022874.txt
6880516,6883380,FEM,21.79,10.44,7.24,20210318_113222_022874.txt
6884992,6887012,FEM,16.48,7.82,5.39,20210318_113222_022874.txt
6888632,6892755,FEM,31.38,15.04,10.49,20210318_113222_022874.txt
6891991,6894492,MAL,20.26,9.59,6.62,20210318_113222_022874.txt
6895675,6897720,FEM,16.51,7.73,5.35,20210318_113222_022874.txt
6897862,6899477,FEM,12.87,5.92,4.12,20210318_113222_022874.txt
6904011,6904308,FEM,7.2,3.3,2.06,20210318_113222_022874.txt
6904492,6906323,FEM,16.43,7.96,5.34,20210318_113222_022874.txt
6912493,6916946,FEM,34.49,17.05,11.69,20210318_113222_022874.txt
6921511,6924333,FEM,21.24,10.17,7.11,20210318_113222_022874.txt
6924914,6925501,FEM,8.11,3.66,2.36,20210318_113222_022874.txt
6925996,6926992,FEM,10.18,4.67,3.17,20210318_113222_022874.txt
6929182,6930971,FEM,15.21,6.98,4.87,20210318_113222_022874.txt
6933791,6934512,FEM,8.2,3.6,2.41,20210318_113222_022874.txt
6937993,6938683,FEM,8.7,3.93,2.62,20210318_113222_022874.txt
6938973,6939278,FEM,5.5,2.31,1.49,20210318_113222_022874.txt
6940343,6941345,FEM,10.88,4.99,3.35,20210318_113222_022874.txt
6962492,6964492,FEM,16.96,8.0,5.49,20210318_113222_022874.txt
6972991,6975067,FEM,17.47,8.36,5.67,20210318_113222_022874.txt
6980789,6985264,MAL,35.72,17.66,12.1,20210318_113222_022874.txt
6991010,6997954,MAL,56.21,28.68,19.4,20210318_113222_022874.txt
7004107,7006491,FEM,20.77,10.03,6.82,20210318_113222_022874.txt
7006011,7010949,MAL,38.37,19.21,13.17,20210318_113222_022874.txt
7013009,7015004,MAL,14.86,6.78,4.84,20210318_113222_022874.txt
7019983,7021181,MAL,8.85,3.95,2.71,20210318_113222_022874.txt
7028147,7032492,MAL,31.38,15.07,10.64,20210318_113222_022874.txt
7035512,7035736,FEM,6.82,3.08,1.92,20210318_113222_022874.txt
7042579,7044435,FEM,15.08,7.01,4.84,20210318_113222_022874.txt
7044746,7045359,MAL,7.64,3.42,2.26,20210318_113222_022874.txt
7046492,7048492,FEM,15.08,7.02,4.92,20210318_113222_022874.txt
7049147,7049348,FEM,4.19,1.61,1.04,20210318_113222_022874.txt
7049511,7049828,FEM,5.69,2.39,1.56,20210318_113222_022874.txt
7049992,7050227,FEM,7.06,3.21,2.0,20210318_113222_022874.txt
7050512,7050687,FEM,6.33,2.81,1.75,20210318_113222_022874.txt
7051511,7053492,FEM,17.01,8.24,5.55,20210318_113222_022874.txt
7058573,7059169,FEM,6.13,2.54,1.75,20210318_113222_022874.txt
7059482,7060010,FEM,5.17,1.97,1.42,20210318_113222_022874.txt
7073671,7076504,MAL,24.52,11.95,8.1,20210318_113222_022874.txt
7076906,7079010,FEM,17.31,8.34,5.63,20210318_113222_022874.txt
7079125,7079277,FEM,3.49,1.22,0.79,20210318_113222_022874.txt
7081012,7087980,FEM,49.71,24.23,17.18,20210318_113222_022874.txt
7096511,7102011,FEM,42.63,21.47,14.68,20210318_113222_022874.txt
7103312,7104426,FEM,11.88,5.61,3.7,20210318_113222_022874.txt
7106992,7109574,FEM,21.21,10.22,7.0,20210318_113222_022874.txt
7113992,7117375,FEM,28.6,14.21,9.6,20210318_113222_022874.txt
7120492,7121491,FEM,10.94,5.09,3.37,20210318_113222_022874.txt
7122958,7124492,FEM,14.71,7.04,4.71,20210318_113222_022874.txt
7125011,7125354,FEM,8.24,3.85,2.41,20210318_113222_022874.txt
7125508,7127511,FEM,17.42,8.39,5.7,20210318_113222_022874.txt
7134450,7139011,FEM,35.78,17.63,12.09,20210318_113222_022874.txt
7138398,7139490,MAL,12.44,5.87,3.88,20210318_113222_022874.txt
7140493,7141892,FEM,13.55,6.57,4.31,20210318_113222_022874.txt
7142318,7142492,FEM,9.15,4.39,2.68,20210318_113222_022874.txt
7142992,7143424,MAL,8.4,3.92,2.48,20210318_113222_022874.txt
7145992,7148010,FEM,18.14,8.81,5.94,20210318_113222_022874.txt
7147884,7154992,MAL,55.44,28.17,19.22,20210318_113222_022874.txt
7154733,7159510,FEM,35.41,17.3,12.05,20210318_113222_022874.txt
7161991,7166365,MAL,38.15,19.19,12.84,20210318_113222_022874.txt
7166011,7169211,FEM,26.05,12.87,8.72,20210318_113222_022874.txt
7169993,7172519,MAL,21.68,10.61,7.2,20210318_113222_022874.txt
7194425,7194612,MAL,8.91,4.24,2.61,20210318_113222_022874.txt
7202012,7203642,MAL,15.07,7.28,4.9,20210318_113222_022874.txt
7204056,7204947,FEM,10.24,4.9,3.17,20210318_113222_022874.txt
7205051,7206242,MAL,13.56,6.62,4.33,20210318_113222_022874.txt
7214511,7216863,FEM,19.55,9.33,6.41,20210318_113222_022874.txt
7218511,7220511,FEM,18.38,8.96,6.02,20210318_113222_022874.txt
7224491,7225617,MAL,12.34,5.63,3.8,20210318_113222_022874.txt
7228980,7231511,MAL,22.17,10.88,7.37,20210318_113222_022874.txt
7236164,7236407,FEM,6.09,2.66,1.68,20210318_113222_022874.txt
7236511,7239511,MAL,26.09,13.03,8.7,20210318_113222_022874.txt
7238962,7240493,FEM,13.84,6.51,4.42,20210318_113222_022874.txt
7264011,7264219,MAL,8.51,4.02,2.48,20210318_113222_022874.txt
7294841,7296510,FEM,16.53,7.77,5.18,20210318_113222_022874.txt
7302089,7303010,MAL,11.4,5.42,3.56,20210318_113222_022874.txt
7303041,7304896,FEM,17.65,8.53,5.69,20210318_113222_022874.txt
7305512,7310492,FEM,37.37,18.61,12.84,20210318_113222_022874.txt
7310491,7317990,MAL,58.39,29.63,20.27,20210318_113222_022874.txt
7317483,7325953,FEM,65.57,33.38,22.83,20210318_113222_022874.txt
7326511,7328492,FEM,17.94,8.76,5.87,20210318_113222_022874.txt
7332010,7338746,FEM,54.55,27.53,18.71,20210318_113222_022874.txt
7338268,7338754,MAL,8.22,3.75,2.43,20210318_113222_022874.txt
7338926,7339299,MAL,7.08,3.11,2.03,20210318_113222_022874.txt
7339430,7340346,FEM,12.69,5.99,3.83,20210318_113222_022874.txt
7344010,7349010,MAL,38.66,19.29,13.28,20210318_113222_022874.txt
7351493,7353861,MAL,18.46,8.91,6.1,20210318_113222_022874.txt
7355509,7356481,MAL,10.29,4.8,3.15,20210318_113222_022874.txt
7357492,7366512,MAL,70.67,36.17,24.62,20210318_113222_022874.txt
7367510,7374402,MAL,51.9,26.08,18.01,20210318_113222_022874.txt
7376493,7378511,MAL,16.65,7.87,5.39,20210318_113222_022874.txt
7385011,7386925,MAL,14.88,6.94,4.84,20210318_113222_022874.txt
7418512,7420513,MAL,16.63,7.85,5.43,20210318_113222_022874.txt
7420661,7420880,MAL,5.67,2.41,1.53,20210318_113222_022874.txt
7427492,7429576,FEM,17.05,8.2,5.59,20210318_113222_022874.txt
7434578,7436510,FEM,15.37,7.26,5.0,20210318_113222_022874.txt
7437992,7439492,FEM,14.29,6.81,4.57,20210318_113222_022874.txt
7443782,7444616,MAL,10.3,4.75,3.13,20210318_113222_022874.txt
7447417,7452010,FEM,41.41,20.52,13.7,20210318_113222_022874.txt
7453510,7455992,FEM,20.87,10.06,6.87,20210318_113222_022874.txt
7465011,7465651,FEM,9.05,4.21,2.73,20210318_113222_022874.txt
7473340,7473485,FEM,3.05,1.01,0.65,20210318_113222_022874.txt
7481710,7484904,MAL,26.08,12.77,8.73,20210318_113222_022874.txt
7484964,7490479,FEM,45.01,22.55,15.32,20210318_113222_022874.txt
7485170,7485322,MAL,8.3,3.91,2.4,20210318_113222_022874.txt
7493011,7495991,FEM,24.03,11.9,8.06,20210318_113222_022874.txt
7496545,7497158,FEM,6.16,2.56,1.76,20210318_113222_022874.txt
7497478,7497787,MAL,6.97,3.15,1.98,20210318_113222_022874.txt
7498011,7501735,FEM,29.77,14.72,10.0,20210318_113222_022874.txt
7501992,7506010,FEM,32.27,16.02,10.93,20210318_113222_022874.txt
7508012,7510992,FEM,24.98,12.26,8.33,20210318_113222_022874.txt
7517134,7525992,FEM,64.78,32.29,22.58,20210318_113222_022874.txt
7528012,7532281,FEM,32.67,16.23,11.16,20210318_113222_022874.txt
7534667,7538493,FEM,30.92,15.31,10.45,20210318_113222_022874.txt
7546011,7546659,MAL,8.64,3.89,2.54,20210318_113222_022874.txt
7547511,7548010,FEM,9.38,4.43,2.81,20210318_113222_022874.txt
7550894,7554338,FEM,28.56,14.36,9.65,20210318_113222_022874.txt
7554455,7555989,MAL,10.09,4.32,3.23,20210318_113222_022874.txt
7556890,7562010,MAL,40.33,20.29,13.85,20210318_113222_022874.txt
7562842,7563126,MAL,6.88,3.09,1.95,20210318_113222_022874.txt
7563011,7565436,FEM,20.16,9.62,6.58,20210318_113222_022874.txt
7564813,7565275,MAL,7.94,3.59,2.33,20210318_113222_022874.txt
7568011,7569992,FEM,14.74,6.75,4.75,20210318_113222_022874.txt
7572361,7575491,FEM,26.63,13.21,8.9,20210318_113222_022874.txt
7576640,7576966,MAL,7.13,3.21,2.04,20210318_113222_022874.txt
7579492,7580481,FEM,7.44,3.13,2.25,20210318_113222_022874.txt
7594445,7596510,FEM,16.67,7.88,5.46,20210318_113222_022874.txt
7606492,7608492,FEM,15.5,7.27,5.06,20210318_113222_022874.txt
7610255,7610446,FEM,7.74,3.58,2.22,20210318_113222_022874.txt
7612512,7612622,FEM,8.24,3.85,2.37,20210318_113222_022874.txt
7612746,7615492,FEM,22.41,11.0,7.49,20210318_113222_022874.txt
7621511,7626229,FEM,35.07,17.36,12.03,20210318_113222_022874.txt
7626339,7626493,FEM,4.95,2.03,1.28,20210318_113222_022874.txt
7626928,7627492,FEM,7.7,3.44,2.27,20210318_113222_022874.txt
7645840,7648012,FEM,18.62,9.17,6.13,20210318_113222_022874.txt
7651010,7652559,FEM,13.26,6.09,4.23,20210318_113222_022874.txt
7653489,7655129,FEM,13.35,6.15,4.23,20210318_113222_022874.txt
7669492,7673054,FEM,33.3,16.35,10.88,20210318_113222_022874.txt
7676274,7676522,FEM,7.56,3.47,2.17,20210318_113222_022874.txt
7678511,7679839,FEM,12.53,5.78,3.95,20210318_113222_022874.txt
7685081,7685631,FEM,9.73,4.56,2.89,20210318_113222_022874.txt
7686011,7688011,FEM,17.68,8.44,5.73,20210318_113222_022874.txt
7688542,7690511,FEM,18.55,8.84,5.86,20210318_113222_022874.txt
7692492,7694492,FEM,16.68,8.22,5.45,20210318_113222_022874.txt
7696991,7701345,FEM,34.61,17.41,11.77,20210318_113222_022874.txt
7702477,7713869,FEM,99.48,50.41,33.61,20210318_113222_022874.txt
7714248,7714547,MAL,7.08,3.22,2.02,20210318_113222_022874.txt
7717133,7721492,FEM,34.02,17.31,11.62,20210318_113222_022874.txt
7722167,7723991,FEM,15.94,7.8,5.17,20210318_113222_022874.txt
7724511,7729992,FEM,40.76,20.01,13.95,20210318_113222_022874.txt
7741717,7742568,FEM,13.7,6.7,4.26,20210318_113222_022874.txt
7743492,7745171,FEM,18.36,9.03,5.9,20210318_113222_022874.txt
7746177,7752512,FEM,55.68,28.36,18.96,20210318_113222_022874.txt
7746992,7747593,MAL,11.61,5.61,3.52,20210318_113222_022874.txt
7753982,7755492,MAL,13.32,6.08,4.19,20210318_113222_022874.txt
7756012,7756679,FEM,11.06,5.24,3.35,20210318_113222_022874.txt
7766012,7767175,FEM,12.85,6.07,4.03,20210318_113222_022874.txt
7768653,7769299,FEM,10.52,4.95,3.22,20210318_113222_022874.txt
7772279,7773241,FEM,12.31,5.77,3.76,20210318_113222_022874.txt
7774993,7776601,FEM,14.27,6.74,4.58,20210318_113222_022874.txt
7777492,7778484,MAL,8.94,4.07,2.75,20210318_113222_022874.txt
7783233,7784046,FEM,6.79,2.87,2.01,20210318_113222_022874.txt
7784286,7784492,FEM,6.74,3.05,1.89,20210318_113222_022874.txt
7789011,7791512,MAL,21.21,10.09,6.99,20210318_113222_022874.txt
7789811,7789992,FEM,7.68,3.57,2.2,20210318_113222_022874.txt
7795114,7795224,FEM,8.74,4.18,2.54,20210318_113222_022874.txt
7798992,7800982,FEM,18.0,8.69,5.89,20210318_113222_022874.txt
7802011,7803597,FEM,19.33,9.68,6.21,20210318_113222_022874.txt
7810941,7812205,FEM,15.02,7.33,4.83,20210318_113222_022874.txt
7815493,7817012,FEM,18.18,9.05,5.87,20210318_113222_022874.txt
7818317,7819522,FEM,16.07,7.85,5.06,20210318_113222_022874.txt
7824047,7824492,FEM,8.14,3.77,2.39,20210318_113222_022874.txt
7824919,7826723,FEM,20.53,9.91,6.49,20210318_113222_022874.txt
7836492,7837012,FEM,8.06,3.67,2.38,20210318_113222_022874.txt
7842570,7844511,FEM,19.56,9.72,6.4,20210318_113222_022874.txt
7847120,7848510,FEM,18.73,9.36,5.92,20210318_113222_022874.txt
7851733,7853395,MAL,15.8,7.8,5.15,20210318_113222_022874.txt
7858131,7860271,MAL,17.63,8.29,5.74,20210318_113222_022874.txt
7859373,7859516,FEM,6.04,2.67,1.64,20210318_113222_022874.txt
7860535,7863492,MAL,23.2,11.1,7.73,20210318_113222_022874.txt
7883992,7887512,MAL,37.27,18.5,11.88,20210318_113222_022874.txt
7892632,7894272,MAL,17.59,8.58,5.59,20210318_113222_022874.txt
7893070,7893510,FEM,7.65,3.52,2.23,20210318_113222_022874.txt
8029722,8032010,FEM,21.03,10.67,6.95,20210318_113222_022874.txt
8226230,8227511,MAL,17.17,8.64,5.44,20210318_113222_022874.txt
8232185,8238866,MAL,78.7,40.72,25.69,20210318_113222_022874.txt
8239492,8251490,MAL,141.34,73.94,46.45,20210318_113222_022874.txt
8310011,8311992,MAL,20.99,10.43,6.88,20210318_113222_022874.txt
8314993,8317226,MAL,23.95,12.1,7.86,20210318_113222_022874.txt
8323641,8325511,MAL,18.02,8.73,5.77,20210318_113222_022874.txt
8326493,8327472,FEM,12.05,5.65,3.68,20210318_113222_022874.txt
8326511,8326859,MAL,7.39,3.35,2.13,20210318_113222_022874.txt
8328450,8329484,FEM,14.61,7.03,4.54,20210318_113222_022874.txt
8328548,8329294,MAL,12.5,5.93,3.79,20210318_113222_022874.txt
8335011,8338052,MAL,27.3,13.83,9.16,20210318_113222_022874.txt
8335064,8335511,FEM,7.76,3.57,2.27,20210318_113222_022874.txt
8343066,8345417,MAL,18.9,8.96,6.3,20210318_113222_022874.txt
8347850,8350990,MAL,27.57,13.74,9.27,20210318_113222_022874.txt
8357310,8359510,MAL,20.84,10.12,6.82,20210318_113222_022874.txt
8368886,8370491,MAL,17.28,8.58,5.58,20210318_113222_022874.txt
8371448,8373514,MAL,20.62,10.18,6.77,20210318_113222_022874.txt
8382992,8385231,MAL,19.96,9.77,6.64,20210318_113222_022874.txt
8399511,8403369,MAL,34.68,17.4,11.55,20210318_113222_022874.txt
8405519,8406287,MAL,11.65,5.53,3.56,20210318_113222_022874.txt
8411779,8412020,MAL,8.74,4.15,2.56,20210318_113222_022874.txt
8412547,8415561,FEM,25.03,12.21,8.4,20210318_113222_022874.txt
8415779,8416496,FEM,13.33,6.56,4.17,20210318_113222_022874.txt
8416948,8419493,FEM,23.1,11.21,7.63,20210318_113222_022874.txt
8419385,8420494,MAL,8.31,3.5,2.56,20210318_113222_022874.txt
8422010,8432511,FEM,75.9,37.8,26.56,20210318_113222_022874.txt
8434042,8434687,MAL,12.99,6.39,3.99,20210318_113222_022874.txt
8435490,8437388,FEM,19.09,9.44,6.23,20210318_113222_022874.txt
8437512,8438646,FEM,9.33,4.01,2.85,20210318_113222_022874.txt
8440991,8443553,FEM,21.03,10.17,6.99,20210318_113222_022874.txt
8444512,8446512,FEM,18.2,8.68,5.9,20210318_113222_022874.txt
8448511,8449932,FEM,16.21,7.95,5.19,20210318_113222_022874.txt
8483618,8486011,FEM,23.87,12.15,7.96,20210318_113222_022874.txt
8486161,8486492,FEM,6.3,2.77,1.76,20210318_113222_022874.txt
8493992,8495011,FEM,12.6,5.99,3.98,20210318_113222_022874.txt
8508993,8509511,FEM,9.84,4.7,2.97,20210318_113222_022874.txt
8536492,8537110,FEM,11.72,5.69,3.62,20210318_113222_022874.txt
8544862,8545201,FEM,5.43,2.26,1.48,20210318_113222_022874.txt
8577826,8578616,MAL,11.57,5.43,3.54,20210318_113222_022874.txt
8580760,8580937,MAL,10.69,5.21,3.2,20210318_113222_022874.txt
8581913,8583791,MAL,16.03,7.58,5.21,20210318_113222_022874.txt
8584000,8587488,MAL,30.13,14.79,10.02,20210318_113222_022874.txt
8585558,8586236,FEM,8.22,3.59,2.41,20210318_113222_022874.txt
8588012,8590120,MAL,19.34,9.2,6.3,20210318_113222_022874.txt
8596549,8596989,FEM,4.34,1.61,1.13,20210318_113222_022874.txt
8602095,8602510,FEM,10.29,4.89,3.11,20210318_113222_022874.txt
8604392,8605404,FEM,13.25,6.33,4.19,20210318_113222_022874.txt
8606010,8606248,FEM,11.96,5.91,3.63,20210318_113222_022874.txt
8606366,8607421,FEM,15.95,7.9,5.05,20210318_113222_022874.txt
8611491,8613324,FEM,18.59,9.06,6.06,20210318_113222_022874.txt
8615638,8615785,FEM,8.64,4.07,2.51,20210318_113222_022874.txt
8615992,8617752,FEM,16.41,7.88,5.37,20210318_113222_022874.txt
8618808,8624392,FEM,41.21,20.13,14.17,20210318_113222_022874.txt
8623673,8623877,MAL,6.52,2.84,1.81,20210318_113222_022874.txt
8624156,8625985,MAL,16.15,7.55,5.19,20210318_113222_022874.txt
8626011,8627012,FEM,10.43,4.76,3.25,20210318_113222_022874.txt
8630511,8630935,FEM,11.0,5.32,3.34,20210318_113222_022874.txt
8634492,8635012,FEM,9.39,4.42,2.82,20210318_113222_022874.txt
8637850,8638317,FEM,8.74,4.03,2.6,20210318_113222_022874.txt
8640537,8645962,FEM,49.21,24.73,16.44,20210318_113222_022874.txt
8646618,8649148,FEM,24.76,12.5,8.23,20210318_113222_022874.txt
8649337,8654511,FEM,43.43,21.47,14.63,20210318_113222_022874.txt
8657493,8658011,FEM,7.25,3.09,2.11,20210318_113222_022874.txt
8658981,8660512,FEM,13.08,5.88,4.17,20210318_113222_022874.txt
8663382,8664511,FEM,9.54,4.21,2.98,20210318_113222_022874.txt
8666551,8667525,FEM,6.48,2.48,1.93,20210318_113222_022874.txt
8668841,8673433,FEM,36.37,17.67,12.23,20210318_113222_022874.txt
8674521,8677992,FEM,26.8,12.24,8.7,20210318_113222_022874.txt
8678438,8688511,FEM,68.19,32.94,23.86,20210318_113222_022874.txt
8691212,8693979,FEM,23.14,11.14,7.68,20210318_113222_022874.txt
8731010,8733286,FEM,18.55,8.66,6.06,20210318_113222_022874.txt
8734768,8735914,FEM,10.93,4.98,3.44,20210318_113222_022874.txt
8737305,8746011,FEM,62.47,30.13,21.46,20210318_113222_022874.txt
8749492,8751492,FEM,17.34,8.22,5.67,20210318_113222_022874.txt
8752739,8754875,FEM,16.17,7.31,5.25,20210318_113222_022874.txt
8765867,8767740,FEM,20.2,10.02,6.55,20210318_113222_022874.txt
8768947,8772789,FEM,29.08,14.08,9.89,20210318_113222_022874.txt
8776492,8777469,FEM,12.82,6.14,3.99,20210318_113222_022874.txt
8789234,8790992,FEM,16.5,7.97,5.35,20210318_113222_022874.txt
8793563,8794331,FEM,5.76,2.29,1.66,20210318_113222_022874.txt
8795010,8799011,FEM,33.74,16.8,11.42,20210318_113222_022874.txt
8807601,8813011,FEM,42.88,20.91,14.59,20210318_113222_022874.txt
8818760,8819298,FEM,10.75,5.11,3.28,20210318_113222_022874.txt
8823011,8827010,FEM,31.47,15.53,10.71,20210318_113222_022874.txt
8838170,8839512,FEM,17.99,8.77,5.72,20210318_113222_022874.txt
8840688,8841500,FEM,15.22,7.62,4.81,20210318_113222_022874.txt
8850013,8851204,FEM,17.45,8.74,5.57,20210318_113222_022874.txt
8857510,8859007,FEM,17.03,8.32,5.48,20210318_113222_022874.txt
8860526,8862684,FEM,17.26,8.3,5.72,20210318_113222_022874.txt
8880894,8882278,FEM,12.73,5.72,4.03,20210318_113222_022874.txt
8891492,8891991,MAL,6.72,2.78,1.93,20210318_113222_022874.txt
8900992,8901573,FEM,7.73,3.4,2.28,20210318_113222_022874.txt
8903014,8903937,MAL,10.5,4.85,3.21,20210318_113222_022874.txt
8915424,8916511,FEM,11.83,5.46,3.68,20210318_113222_022874.txt
8927832,8927987,FEM,8.07,3.8,2.32,20210318_113222_022874.txt
8939204,8939479,MAL,6.76,3.02,1.91,20210318_113222_022874.txt
8993580,8993992,FEM,5.68,2.39,1.57,20210318_113222_022874.txt
9045493,9046905,FEM,12.19,5.63,3.85,20210318_113222_022874.txt
9050493,9052533,FEM,20.35,9.94,6.57,20210318_113222_022874.txt
9056543,9056990,MAL,8.91,4.18,2.65,20210318_113222_022874.txt
9065993,9066648,MAL,13.31,6.59,4.15,20210318_113222_022874.txt
9069472,9070339,MAL,13.57,6.68,4.27,20210318_113222_022874.txt
9074207,9075155,FEM,12.28,5.96,3.86,20210318_113222_022874.txt
9075491,9077283,FEM,15.45,7.43,5.0,20210318_113222_022874.txt
9083786,9086511,FEM,20.8,9.92,6.94,20210318_113222_022874.txt
9092512,9094512,FEM,14.31,6.39,4.55,20210318_113222_022874.txt
9096076,9097711,FEM,15.09,7.21,4.86,20210318_113222_022874.txt
9099493,9101012,FEM,18.38,8.82,5.72,20210318_113222_022874.txt
9102019,9105090,FEM,24.7,11.99,8.3,20210318_113222_022874.txt
9110561,9110720,FEM,7.1,3.23,2.0,20210318_113222_022874.txt
9112129,9112836,FEM,12.04,5.87,3.74,20210318_113222_022874.txt
9150190,9151491,MAL,15.19,7.43,4.84,20210318_113222_022874.txt
9157538,9157769,MAL,10.81,5.31,3.25,20210318_113222_022874.txt
9170955,9173427,MAL,23.93,11.8,7.84,20210318_113222_022874.txt
9173584,9173900,MAL,10.19,4.89,3.06,20210318_113222_022874.txt
9189705,9190969,FEM,13.09,6.2,4.13,20210318_113222_022874.txt
9210512,9211695,MAL,14.13,6.93,4.51,20210318_113222_022874.txt
9211976,9212187,MAL,11.27,5.55,3.4,20210318_113222_022874.txt
9242763,9243539,MAL,10.83,5.1,3.29,20210318_113222_022874.txt
9282511,9282619,FEM,9.73,4.72,2.87,20210318_113222_022874.txt
9301510,9301706,FEM,7.16,3.27,2.03,20210318_113222_022874.txt
9302006,9303010,FEM,7.12,2.99,2.15,20210318_113222_022874.txt
