segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9939753,9940094,FEM,7.05,3.16,2.01,20210817_164449_043300.txt
9952389,9952492,FEM,8.02,3.77,2.3,20210817_164449_043300.txt
9974492,9975567,FEM,10.26,4.68,3.16,20210817_164449_043300.txt
10039798,10039992,FEM,7.55,3.5,2.16,20210817_164449_043300.txt
10049511,10051011,FEM,14.42,6.81,4.56,20210817_164449_043300.txt
10097998,10098260,FEM,6.04,2.6,1.66,20210817_164449_043300.txt
10126031,10127180,FEM,8.8,3.75,2.68,20210817_164449_043300.txt
10136502,10137943,FEM,12.4,5.67,3.93,20210817_164449_043300.txt
10138993,10139369,MAL,6.83,3.03,1.95,20210817_164449_043300.txt
10142493,10143993,FEM,13.51,6.42,4.31,20210817_164449_043300.txt
10150365,10152992,FEM,18.02,8.26,6.0,20210817_164449_043300.txt
10155491,10161011,FEM,40.25,19.42,13.68,20210817_164449_043300.txt
10157493,10159493,MAL,14.73,6.61,4.75,20210817_164449_043300.txt
10162670,10163990,MAL,12.32,5.74,3.88,20210817_164449_043300.txt
10166172,10168492,FEM,17.94,8.56,5.92,20210817_164449_043300.txt
10187011,10189751,FEM,20.32,9.65,6.79,20210817_164449_043300.txt
10194368,10196511,FEM,16.64,7.88,5.46,20210817_164449_043300.txt
10202117,10207991,FEM,42.05,20.79,14.55,20210817_164449_043300.txt
10208160,10208469,FEM,7.54,3.47,2.17,20210817_164449_043300.txt
10208681,10212962,FEM,33.52,16.4,11.28,20210817_164449_043300.txt
10214674,10216512,FEM,14.7,6.92,4.76,20210817_164449_043300.txt
10220492,10221732,FEM,11.02,5.06,3.44,20210817_164449_043300.txt
10227355,10227463,MAL,7.43,3.43,2.1,20210817_164449_043300.txt
10231341,10231905,FEM,8.18,3.64,2.38,20210817_164449_043300.txt
10236900,10237072,FEM,6.01,2.64,1.64,20210817_164449_043300.txt
10246510,10247016,FEM,5.5,2.34,1.53,20210817_164449_043300.txt
10248491,10249991,FEM,12.01,5.48,3.76,20210817_164449_043300.txt
10251768,10254991,FEM,24.27,11.85,8.13,20210817_164449_043300.txt
10259300,10261922,FEM,22.79,11.01,7.33,20210817_164449_043300.txt
10262627,10263496,FEM,7.77,3.35,2.29,20210817_164449_043300.txt
10265260,10265419,MAL,7.56,3.5,2.15,20210817_164449_043300.txt
10266117,10266870,MAL,7.77,3.51,2.32,20210817_164449_043300.txt
10267493,10273011,FEM,46.02,23.22,15.55,20210817_164449_043300.txt
10276991,10277931,FEM,8.59,3.89,2.63,20210817_164449_043300.txt
10277369,10278245,MAL,8.09,3.59,2.45,20210817_164449_043300.txt
10280491,10280602,FEM,6.86,3.13,1.91,20210817_164449_043300.txt
10280846,10285492,FEM,35.53,17.68,12.07,20210817_164449_043300.txt
10285719,10285923,FEM,3.84,1.42,0.92,20210817_164449_043300.txt
10287604,10296872,FEM,78.13,40.41,26.88,20210817_164449_043300.txt
10297010,10309612,FEM,123.53,63.27,41.15,20210817_164449_043300.txt
10305065,10305954,MAL,8.0,3.55,2.37,20210817_164449_043300.txt
10310239,10321992,FEM,115.54,58.66,38.24,20210817_164449_043300.txt
10311104,10311987,MAL,6.56,2.67,1.89,20210817_164449_043300.txt
10321251,10322998,MAL,15.07,7.17,4.76,20210817_164449_043300.txt
10323511,10327681,FEM,29.73,14.45,10.11,20210817_164449_043300.txt
10328011,10329992,FEM,15.29,7.33,4.98,20210817_164449_043300.txt
10332652,10334010,FEM,10.31,4.51,3.17,20210817_164449_043300.txt
10334800,10338423,FEM,29.79,14.95,9.99,20210817_164449_043300.txt
10347087,10347322,MAL,4.13,1.58,1.02,20210817_164449_043300.txt
10348219,10350330,MAL,17.67,8.68,5.8,20210817_164449_043300.txt
10350511,10351014,FEM,5.06,2.06,1.38,20210817_164449_043300.txt
10351137,10351321,FEM,5.41,2.31,1.44,20210817_164449_043300.txt
10357715,10357833,MAL,4.43,1.78,1.1,20210817_164449_043300.txt
10358123,10358224,MAL,4.24,1.67,1.04,20210817_164449_043300.txt
10358493,10358871,MAL,5.37,2.25,1.46,20210817_164449_043300.txt
10360060,10365006,MAL,38.35,19.44,13.17,20210817_164449_043300.txt
10361577,10362011,FEM,4.37,1.65,1.14,20210817_164449_043300.txt
10365116,10370924,MAL,51.5,25.94,17.17,20210817_164449_043300.txt
10371979,10373304,MAL,10.01,4.52,3.11,20210817_164449_043300.txt
10373808,10375992,MAL,17.58,8.49,5.73,20210817_164449_043300.txt
10376822,10377485,MAL,6.31,2.7,1.82,20210817_164449_043300.txt
10378874,10379151,FEM,3.99,1.45,0.98,20210817_164449_043300.txt
10380415,10383220,MAL,21.0,10.32,7.02,20210817_164449_043300.txt
10383550,10386488,MAL,22.22,10.72,7.4,20210817_164449_043300.txt
10389492,10390997,FEM,13.21,6.21,4.16,20210817_164449_043300.txt
10392796,10393393,MAL,7.27,3.18,2.08,20210817_164449_043300.txt
10396991,10397492,FEM,6.54,2.82,1.87,20210817_164449_043300.txt
10396991,10397973,MAL,10.58,4.84,3.19,20210817_164449_043300.txt
10404371,10405625,FEM,10.83,5.01,3.37,20210817_164449_043300.txt
10405498,10411489,MAL,52.42,26.28,17.5,20210817_164449_043300.txt
10414511,10415000,FEM,6.35,2.76,1.81,20210817_164449_043300.txt
10415144,10415303,FEM,7.1,3.25,2.0,20210817_164449_043300.txt
10415638,10416011,FEM,6.88,3.07,1.96,20210817_164449_043300.txt
10418787,10423525,MAL,38.27,19.48,13.05,20210817_164449_043300.txt
10425491,10429511,MAL,36.08,17.87,11.83,20210817_164449_043300.txt
10436116,10444083,MAL,65.55,33.27,22.37,20210817_164449_043300.txt
10446992,10449010,MAL,19.03,9.13,5.97,20210817_164449_043300.txt
10451992,10452993,FEM,6.78,2.88,2.04,20210817_164449_043300.txt
10451999,10456363,MAL,36.08,18.16,12.1,20210817_164449_043300.txt
10457581,10457817,MAL,4.0,1.5,0.98,20210817_164449_043300.txt
10459417,10460649,MAL,11.36,5.32,3.55,20210817_164449_043300.txt
10466012,10468601,FEM,21.44,10.59,7.13,20210817_164449_043300.txt
10469618,10470511,MAL,9.94,4.62,3.02,20210817_164449_043300.txt
10472331,10473011,MAL,7.36,3.27,2.17,20210817_164449_043300.txt
10483975,10484989,FEM,9.35,4.21,2.84,20210817_164449_043300.txt
10485492,10485801,FEM,6.64,2.96,1.87,20210817_164449_043300.txt
10486243,10486481,FEM,3.92,1.41,0.95,20210817_164449_043300.txt
10487703,10489510,MAL,14.25,6.77,4.61,20210817_164449_043300.txt
10489598,10489816,FEM,7.08,3.2,2.0,20210817_164449_043300.txt
10491010,10496697,MAL,47.15,23.89,16.01,20210817_164449_043300.txt
10496144,10496303,FEM,8.06,3.75,2.32,20210817_164449_043300.txt
10497519,10498381,MAL,8.39,3.75,2.55,20210817_164449_043300.txt
10503204,10505492,FEM,19.58,9.63,6.46,20210817_164449_043300.txt
10507492,10508634,MAL,12.18,5.73,3.75,20210817_164449_043300.txt
10509603,10516716,MAL,60.82,30.52,20.44,20210817_164449_043300.txt
10516993,10518279,MAL,11.67,5.49,3.66,20210817_164449_043300.txt
10525969,10526207,MAL,7.63,3.53,2.19,20210817_164449_043300.txt
10531878,10533685,MAL,13.63,6.42,4.4,20210817_164449_043300.txt
10533993,10541273,MAL,62.95,31.89,21.23,20210817_164449_043300.txt
10542569,10543492,MAL,8.17,3.58,2.48,20210817_164449_043300.txt
10548011,10550991,MAL,27.76,13.33,8.88,20210817_164449_043300.txt
10551558,10556055,MAL,41.76,20.52,13.54,20210817_164449_043300.txt
10556011,10558011,FEM,17.9,8.74,5.8,20210817_164449_043300.txt
10560213,10565915,FEM,47.46,23.63,15.91,20210817_164449_043300.txt
10564106,10564374,MAL,4.91,2.0,1.29,20210817_164449_043300.txt
10565027,10565253,MAL,4.47,1.77,1.13,20210817_164449_043300.txt
10567046,10567353,FEM,5.97,2.58,1.65,20210817_164449_043300.txt
10567466,10568423,FEM,6.93,2.84,2.03,20210817_164449_043300.txt
10573482,10574306,FEM,5.63,2.1,1.57,20210817_164449_043300.txt
10576185,10582564,MAL,52.27,25.88,17.52,20210817_164449_043300.txt
10582684,10584993,MAL,16.32,7.69,5.38,20210817_164449_043300.txt
10584511,10585156,FEM,7.24,3.16,2.13,20210817_164449_043300.txt
10594992,10595770,FEM,5.46,2.18,1.56,20210817_164449_043300.txt
10596185,10596492,FEM,4.07,1.5,1.02,20210817_164449_043300.txt
10597559,10598011,FEM,5.31,2.17,1.45,20210817_164449_043300.txt
10601957,10606491,MAL,36.94,18.64,12.52,20210817_164449_043300.txt
10609010,10612657,MAL,28.45,13.93,9.49,20210817_164449_043300.txt
10616857,10625511,MAL,76.54,38.23,25.51,20210817_164449_043300.txt
10617510,10619447,FEM,17.14,8.0,5.33,20210817_164449_043300.txt
10619979,10620991,FEM,7.48,3.18,2.22,20210817_164449_043300.txt
10626582,10628401,FEM,13.09,5.98,4.17,20210817_164449_043300.txt
10627014,10627510,MAL,4.35,1.64,1.14,20210817_164449_043300.txt
10628783,10635123,MAL,48.1,23.44,16.23,20210817_164449_043300.txt
10635803,10636983,MAL,9.34,4.21,2.87,20210817_164449_043300.txt
10638010,10640492,MAL,18.03,8.62,5.98,20210817_164449_043300.txt
10641512,10649011,MAL,74.27,37.19,24.24,20210817_164449_043300.txt
10645012,10645511,FEM,5.49,2.23,1.47,20210817_164449_043300.txt
10648511,10650511,FEM,16.04,7.65,5.23,20210817_164449_043300.txt
10650064,10655045,MAL,47.74,24.1,15.67,20210817_164449_043300.txt
10655511,10658621,MAL,24.91,12.21,8.27,20210817_164449_043300.txt
10661011,10661384,MAL,6.64,2.92,1.88,20210817_164449_043300.txt
10665250,10665439,FEM,8.53,4.04,2.48,20210817_164449_043300.txt
10665543,10665965,FEM,8.46,3.95,2.5,20210817_164449_043300.txt
10671072,10671234,FEM,8.04,3.78,2.31,20210817_164449_043300.txt
10671492,10671715,FEM,7.64,3.54,2.19,20210817_164449_043300.txt
10672547,10672992,FEM,7.4,3.37,2.15,20210817_164449_043300.txt
10678225,10681269,MAL,23.52,11.64,7.9,20210817_164449_043300.txt
10684011,10685992,MAL,16.91,7.99,5.42,20210817_164449_043300.txt
10686958,10688023,MAL,8.52,3.52,2.52,20210817_164449_043300.txt
10688139,10688502,MAL,4.68,1.84,1.23,20210817_164449_043300.txt
10691992,10693922,MAL,13.53,6.04,4.33,20210817_164449_043300.txt
10695392,10697630,MAL,16.93,8.09,5.57,20210817_164449_043300.txt
10697790,10697891,MAL,5.04,2.12,1.3,20210817_164449_043300.txt
10701494,10705414,MAL,30.98,14.81,10.22,20210817_164449_043300.txt
10706860,10708937,FEM,16.97,8.19,5.51,20210817_164449_043300.txt
10708180,10710993,MAL,23.26,11.55,7.72,20210817_164449_043300.txt
10710510,10721850,FEM,111.29,56.41,36.8,20210817_164449_043300.txt
10719511,10721170,MAL,15.64,7.58,4.99,20210817_164449_043300.txt
10722886,10726870,FEM,35.36,17.2,11.48,20210817_164449_043300.txt
10733227,10735034,FEM,13.31,6.21,4.3,20210817_164449_043300.txt
10734491,10736037,MAL,13.44,6.4,4.29,20210817_164449_043300.txt
10740355,10742491,FEM,18.07,8.85,5.94,20210817_164449_043300.txt
10754272,10756511,FEM,18.47,8.92,5.98,20210817_164449_043300.txt
10755631,10761026,MAL,44.5,22.86,15.29,20210817_164449_043300.txt
10760182,10761674,FEM,14.96,7.24,4.74,20210817_164449_043300.txt
10762011,10763511,FEM,12.97,6.25,4.18,20210817_164449_043300.txt
10767507,10770492,FEM,27.39,13.46,8.92,20210817_164449_043300.txt
10769606,10770355,MAL,9.59,4.45,2.88,20210817_164449_043300.txt
10770516,10771037,MAL,7.9,3.57,2.33,20210817_164449_043300.txt
10772992,10775992,FEM,23.89,11.8,7.97,20210817_164449_043300.txt
10777492,10785621,FEM,70.92,36.19,24.02,20210817_164449_043300.txt
10788508,10790226,MAL,14.94,7.19,4.82,20210817_164449_043300.txt
10789701,10796491,FEM,59.07,30.08,19.96,20210817_164449_043300.txt
10790695,10791486,MAL,7.99,3.6,2.4,20210817_164449_043300.txt
10798993,10800188,FEM,10.02,4.58,3.09,20210817_164449_043300.txt
10801790,10801971,MAL,3.96,1.51,0.96,20210817_164449_043300.txt
10802012,10802258,FEM,4.92,2.02,1.29,20210817_164449_043300.txt
10806996,10810963,FEM,31.8,15.99,10.71,20210817_164449_043300.txt
10811753,10812669,FEM,9.85,4.55,2.99,20210817_164449_043300.txt
10813249,10813993,FEM,8.03,3.56,2.36,20210817_164449_043300.txt
10817248,10818993,FEM,14.18,6.7,4.52,20210817_164449_043300.txt
10819538,10820080,MAL,7.46,3.37,2.19,20210817_164449_043300.txt
10821968,10822101,FEM,7.97,3.74,2.28,20210817_164449_043300.txt
10822435,10823010,FEM,3.74,1.22,0.95,20210817_164449_043300.txt
10823315,10824511,FEM,9.51,4.34,2.98,20210817_164449_043300.txt
10825542,10825967,FEM,5.51,2.25,1.46,20210817_164449_043300.txt
10826085,10826627,FEM,6.61,2.89,1.9,20210817_164449_043300.txt
10828011,10831960,FEM,34.79,17.23,11.44,20210817_164449_043300.txt
10830736,10835010,MAL,38.07,18.83,12.54,20210817_164449_043300.txt
10834670,10835581,FEM,8.18,3.64,2.43,20210817_164449_043300.txt
10836833,10836934,MAL,3.78,1.42,0.88,20210817_164449_043300.txt
10837081,10838021,MAL,7.89,3.43,2.34,20210817_164449_043300.txt
10839191,10852011,FEM,112.52,57.47,38.2,20210817_164449_043300.txt
10853489,10855693,FEM,18.11,8.84,5.91,20210817_164449_043300.txt
10857964,10864063,FEM,58.87,29.32,19.2,20210817_164449_043300.txt
10864375,10864488,FEM,5.15,2.16,1.34,20210817_164449_043300.txt
10865991,10867992,FEM,17.17,8.31,5.56,20210817_164449_043300.txt
10869869,10870011,FEM,4.21,1.64,1.03,20210817_164449_043300.txt
10870256,10871012,MAL,8.1,3.57,2.38,20210817_164449_043300.txt
10871783,10872186,FEM,5.8,2.47,1.61,20210817_164449_043300.txt
10873492,10874989,MAL,12.49,5.87,4.02,20210817_164449_043300.txt
10874512,10878795,FEM,33.82,16.9,11.44,20210817_164449_043300.txt
10879002,10881493,FEM,20.03,9.71,6.6,20210817_164449_043300.txt
10881992,10882485,MAL,7.18,3.21,2.08,20210817_164449_043300.txt
10883192,10883329,MAL,7.92,3.68,2.27,20210817_164449_043300.txt
10883492,10889417,FEM,45.08,22.66,15.52,20210817_164449_043300.txt
10883560,10883940,MAL,6.55,2.86,1.85,20210817_164449_043300.txt
10895268,10899993,FEM,41.48,20.55,13.7,20210817_164449_043300.txt
10900435,10910653,MAL,80.59,41.23,28.02,20210817_164449_043300.txt
10914981,10917556,FEM,21.04,10.08,6.89,20210817_164449_043300.txt
10919011,10928130,FEM,95.06,48.07,31.02,20210817_164449_043300.txt
10935265,10935366,FEM,7.51,3.49,2.12,20210817_164449_043300.txt
10936343,10936492,FEM,7.06,3.23,1.98,20210817_164449_043300.txt
10936742,10939108,FEM,19.28,9.51,6.38,20210817_164449_043300.txt
10939074,10939933,MAL,9.34,4.24,2.76,20210817_164449_043300.txt
10939291,10939801,FEM,6.7,2.9,1.87,20210817_164449_043300.txt
10940873,10941011,FEM,7.33,3.39,2.07,20210817_164449_043300.txt
10941323,10941510,FEM,7.78,3.63,2.23,20210817_164449_043300.txt
10944469,10945073,FEM,7.95,3.57,2.31,20210817_164449_043300.txt
10950564,10958011,FEM,66.08,33.85,22.35,20210817_164449_043300.txt
10972493,10972930,FEM,3.82,1.35,0.95,20210817_164449_043300.txt
10975011,10977379,FEM,19.51,9.62,6.4,20210817_164449_043300.txt
10979273,10980024,MAL,8.41,3.87,2.54,20210817_164449_043300.txt
10981011,10982992,FEM,14.71,6.83,4.74,20210817_164449_043300.txt
10982863,10983511,MAL,7.15,3.19,2.1,20210817_164449_043300.txt
10988843,10991789,MAL,24.1,11.93,7.98,20210817_164449_043300.txt
10997681,10999515,FEM,17.31,8.15,5.37,20210817_164449_043300.txt
10999889,10999992,FEM,6.84,3.12,1.9,20210817_164449_043300.txt
11001012,11005642,FEM,38.98,19.52,13.06,20210817_164449_043300.txt
11005850,11008992,FEM,26.58,13.05,8.73,20210817_164449_043300.txt
11009542,11010013,MAL,4.24,1.56,1.1,20210817_164449_043300.txt
11010603,11011484,MAL,8.72,3.99,2.61,20210817_164449_043300.txt
11011493,11017992,FEM,52.63,26.82,18.02,20210817_164449_043300.txt
11019513,11024091,MAL,40.53,20.39,13.46,20210817_164449_043300.txt
11030275,11038991,MAL,68.07,33.79,23.17,20210817_164449_043300.txt
11038992,11040727,FEM,10.88,4.54,3.42,20210817_164449_043300.txt
11041458,11043024,FEM,10.66,4.66,3.37,20210817_164449_043300.txt
11049151,11049991,FEM,6.66,2.7,1.92,20210817_164449_043300.txt
11051741,11052691,FEM,7.98,3.53,2.37,20210817_164449_043300.txt
11055493,11059059,MAL,33.5,16.94,11.0,20210817_164449_043300.txt
11073491,11075492,FEM,16.37,7.83,5.29,20210817_164449_043300.txt
11076510,11076871,FEM,6.31,2.77,1.77,20210817_164449_043300.txt
11077660,11089228,MAL,101.67,52.3,34.64,20210817_164449_043300.txt
11077773,11078011,FEM,5.8,2.5,1.58,20210817_164449_043300.txt
11089511,11093492,FEM,36.93,18.47,12.11,20210817_164449_043300.txt
11093694,11096991,MAL,28.17,14.22,9.39,20210817_164449_043300.txt
11101492,11103510,FEM,16.56,8.06,5.41,20210817_164449_043300.txt
11103008,11105764,MAL,26.39,12.85,8.39,20210817_164449_043300.txt
11107940,11109180,MAL,10.48,4.78,3.2,20210817_164449_043300.txt
11109925,11111992,MAL,16.24,7.74,5.26,20210817_164449_043300.txt
11112785,11115488,MAL,20.18,9.8,6.73,20210817_164449_043300.txt
11117491,11121430,MAL,28.62,13.97,9.7,20210817_164449_043300.txt
11122380,11122512,FEM,3.66,1.35,0.85,20210817_164449_043300.txt
11122932,11127011,MAL,36.35,17.76,11.83,20210817_164449_043300.txt
11134493,11139022,MAL,35.69,18.06,12.16,20210817_164449_043300.txt
11140991,11143510,MAL,17.19,7.99,5.71,20210817_164449_043300.txt
11143675,11143844,MAL,6.34,2.81,1.75,20210817_164449_043300.txt
11158639,11159528,FEM,6.41,2.56,1.84,20210817_164449_043300.txt
11159993,11162511,FEM,18.1,8.35,5.9,20210817_164449_043300.txt
11164579,11166952,FEM,20.8,10.14,6.73,20210817_164449_043300.txt
11168186,11168454,MAL,5.76,2.49,1.57,20210817_164449_043300.txt
11169740,11169912,MAL,6.55,2.94,1.82,20210817_164449_043300.txt
11171510,11171954,FEM,3.91,1.35,0.99,20210817_164449_043300.txt
11172117,11173028,FEM,8.0,3.38,2.32,20210817_164449_043300.txt
11179991,11181071,MAL,7.18,2.84,2.13,20210817_164449_043300.txt
11184011,11185795,MAL,10.1,4.13,3.17,20210817_164449_043300.txt
11190590,11191579,MAL,6.97,2.92,2.1,20210817_164449_043300.txt
11191011,11191192,FEM,2.92,0.93,0.61,20210817_164449_043300.txt
11192504,11192620,MAL,7.14,3.27,2.01,20210817_164449_043300.txt
11196137,11196864,FEM,7.39,3.17,2.09,20210817_164449_043300.txt
11205010,11206483,FEM,13.77,6.48,4.29,20210817_164449_043300.txt
11211596,11212511,FEM,8.06,3.46,2.34,20210817_164449_043300.txt
11221504,11223544,FEM,15.88,7.42,5.09,20210817_164449_043300.txt
11225505,11227012,MAL,11.91,5.42,3.72,20210817_164449_043300.txt
11230993,11231452,MAL,5.71,2.37,1.59,20210817_164449_043300.txt
11232019,11232569,MAL,6.6,2.89,1.9,20210817_164449_043300.txt
11233492,11234354,FEM,7.01,3.0,2.09,20210817_164449_043300.txt
11234899,11235476,FEM,6.61,2.87,1.91,20210817_164449_043300.txt
11237030,11237492,MAL,6.57,2.89,1.87,20210817_164449_043300.txt
11237992,11239492,FEM,12.61,5.92,4.01,20210817_164449_043300.txt
11242992,11244491,MAL,12.11,5.59,3.84,20210817_164449_043300.txt
11246622,11249145,MAL,20.99,10.42,6.92,20210817_164449_043300.txt
11248511,11254567,FEM,54.24,26.86,17.86,20210817_164449_043300.txt
11253954,11257007,MAL,22.66,10.95,7.57,20210817_164449_043300.txt
11255750,11259010,FEM,24.93,12.24,8.36,20210817_164449_043300.txt
11260433,11260634,MAL,6.16,2.72,1.69,20210817_164449_043300.txt
11260492,11273116,FEM,121.56,61.78,40.44,20210817_164449_043300.txt
11273290,11274492,FEM,11.1,5.27,3.51,20210817_164449_043300.txt
11275568,11276511,FEM,11.35,5.3,3.39,20210817_164449_043300.txt
11280418,11286392,FEM,52.55,26.59,17.59,20210817_164449_043300.txt
11290003,11291010,MAL,10.92,5.15,3.36,20210817_164449_043300.txt
11290511,11290825,FEM,7.81,3.61,2.26,20210817_164449_043300.txt
11290943,11296296,FEM,44.61,22.49,15.06,20210817_164449_043300.txt
11297593,11298195,MAL,9.39,4.38,2.78,20210817_164449_043300.txt
11299011,11300960,FEM,14.8,6.99,4.82,20210817_164449_043300.txt
11305011,11305188,FEM,6.39,2.83,1.77,20210817_164449_043300.txt
11305297,11306358,FEM,10.38,4.75,3.19,20210817_164449_043300.txt
11307907,11308077,MAL,8.09,3.79,2.33,20210817_164449_043300.txt
11308992,11315992,FEM,62.4,31.36,20.84,20210817_164449_043300.txt
11319510,11322492,FEM,23.13,11.32,7.76,20210817_164449_043300.txt
11325493,11329011,FEM,33.06,16.19,10.69,20210817_164449_043300.txt
11334992,11337513,FEM,21.75,10.69,7.17,20210817_164449_043300.txt
11339011,11342511,FEM,29.97,15.11,10.08,20210817_164449_043300.txt
11346271,11347511,MAL,13.64,6.72,4.36,20210817_164449_043300.txt
11347643,11347763,MAL,10.54,5.18,3.14,20210817_164449_043300.txt
11347992,11348324,FEM,9.31,4.45,2.76,20210817_164449_043300.txt
11348492,11350011,FEM,17.48,8.68,5.58,20210817_164449_043300.txt
11355238,11355488,MAL,6.04,2.67,1.66,20210817_164449_043300.txt
11360279,11362387,FEM,15.17,6.95,4.91,20210817_164449_043300.txt
11364408,11378089,FEM,136.2,69.47,45.18,20210817_164449_043300.txt
11368208,11369894,MAL,14.85,7.01,4.68,20210817_164449_043300.txt
11373013,11374216,MAL,12.15,5.7,3.75,20210817_164449_043300.txt
11379484,11384155,FEM,40.36,19.92,13.37,20210817_164449_043300.txt
11385011,11388400,FEM,27.92,13.87,9.32,20210817_164449_043300.txt
11392660,11393443,FEM,6.73,2.84,1.93,20210817_164449_043300.txt
11394511,11397677,FEM,27.58,13.77,9.17,20210817_164449_043300.txt
11394535,11395804,MAL,13.53,6.4,4.17,20210817_164449_043300.txt
11395991,11398713,MAL,23.19,11.54,7.74,20210817_164449_043300.txt
11398011,11399545,FEM,14.34,6.85,4.59,20210817_164449_043300.txt
11399201,11401393,MAL,20.16,9.85,6.59,20210817_164449_043300.txt
11403492,11405056,FEM,13.57,6.4,4.29,20210817_164449_043300.txt
11405510,11407290,FEM,18.09,8.97,5.83,20210817_164449_043300.txt
11407510,11409491,FEM,17.49,8.61,5.71,20210817_164449_043300.txt
11411012,11413992,FEM,24.57,12.25,8.19,20210817_164449_043300.txt
11416793,11417274,MAL,5.23,2.15,1.43,20210817_164449_043300.txt
11419010,11419292,FEM,5.57,2.37,1.51,20210817_164449_043300.txt
11420035,11423493,FEM,32.8,16.3,10.64,20210817_164449_043300.txt
11422601,11424987,MAL,19.72,9.63,6.48,20210817_164449_043300.txt
11425470,11426010,FEM,5.4,2.2,1.5,20210817_164449_043300.txt
11427991,11429039,FEM,12.83,6.12,3.9,20210817_164449_043300.txt
11430472,11431493,FEM,11.88,5.44,3.53,20210817_164449_043300.txt
11431711,11432497,FEM,7.07,2.94,1.99,20210817_164449_043300.txt
11432510,11435294,MAL,27.65,13.58,8.82,20210817_164449_043300.txt
11432890,11433012,FEM,6.33,2.82,1.74,20210817_164449_043300.txt
11436491,11440492,FEM,36.58,18.02,11.89,20210817_164449_043300.txt
11444492,11449992,FEM,50.25,25.26,16.64,20210817_164449_043300.txt
11450511,11457720,FEM,68.19,34.09,22.43,20210817_164449_043300.txt
11456581,11456753,MAL,5.47,2.3,1.46,20210817_164449_043300.txt
11458515,11463345,FEM,45.28,23.0,15.03,20210817_164449_043300.txt
11465184,11465402,MAL,8.23,3.88,2.39,20210817_164449_043300.txt
11465493,11470993,FEM,51.95,26.67,17.37,20210817_164449_043300.txt
11473010,11476957,FEM,35.38,17.52,11.59,20210817_164449_043300.txt
11478979,11482992,FEM,35.16,17.54,11.63,20210817_164449_043300.txt
11488736,11491406,FEM,30.86,15.51,9.86,20210817_164449_043300.txt
11495993,11496157,FEM,9.39,4.54,2.76,20210817_164449_043300.txt
11500469,11504593,FEM,39.3,19.64,12.92,20210817_164449_043300.txt
11510993,11514962,FEM,35.34,18.26,12.0,20210817_164449_043300.txt
11525993,11528713,MAL,23.55,11.36,7.65,20210817_164449_043300.txt
11526302,11527011,FEM,7.42,3.19,2.15,20210817_164449_043300.txt
11532076,11535510,MAL,34.76,17.68,11.45,20210817_164449_043300.txt
11532097,11532492,FEM,8.39,3.92,2.47,20210817_164449_043300.txt
11534138,11534492,FEM,8.36,3.91,2.45,20210817_164449_043300.txt
11535008,11538543,FEM,41.6,21.01,13.32,20210817_164449_043300.txt
11540011,11542011,FEM,24.41,12.06,7.66,20210817_164449_043300.txt
11541493,11545548,MAL,46.35,23.63,15.0,20210817_164449_043300.txt
11544937,11546525,FEM,18.32,9.08,5.82,20210817_164449_043300.txt
11551435,11552010,FEM,9.54,4.47,2.83,20210817_164449_043300.txt
11554581,11554829,FEM,8.47,4.0,2.47,20210817_164449_043300.txt
11557740,11557937,FEM,7.65,3.5,2.19,20210817_164449_043300.txt
11571115,11571321,MAL,8.72,4.15,2.55,20210817_164449_043300.txt
11574993,11581708,FEM,62.85,32.25,21.15,20210817_164449_043300.txt
11582762,11584031,FEM,14.06,6.85,4.45,20210817_164449_043300.txt
11586753,11586863,FEM,10.28,5.03,3.05,20210817_164449_043300.txt
11590418,11594022,FEM,35.45,18.07,11.76,20210817_164449_043300.txt
11595012,11598512,FEM,38.49,19.51,12.49,20210817_164449_043300.txt
11636992,11637605,FEM,10.31,4.95,3.15,20210817_164449_043300.txt
11637829,11638003,FEM,9.18,4.41,2.7,20210817_164449_043300.txt
11638011,11638126,MAL,8.13,3.84,2.34,20210817_164449_043300.txt
11639992,11641290,FEM,14.34,6.93,4.45,20210817_164449_043300.txt
11642869,11643991,FEM,13.42,6.38,4.11,20210817_164449_043300.txt
11645011,11645656,FEM,8.88,4.09,2.62,20210817_164449_043300.txt
11646069,11646437,FEM,8.17,3.81,2.39,20210817_164449_043300.txt
11647034,11647167,FEM,8.18,3.85,2.35,20210817_164449_043300.txt
11647398,11657992,FEM,112.12,57.73,37.06,20210817_164449_043300.txt
11667512,11669993,FEM,26.94,13.44,8.63,20210817_164449_043300.txt
11671390,11672993,FEM,17.71,8.9,5.73,20210817_164449_043300.txt
11687971,11690224,FEM,19.8,9.75,6.53,20210817_164449_043300.txt
11698304,11699097,FEM,11.49,5.47,3.52,20210817_164449_043300.txt
11709993,11712502,FEM,22.13,10.92,7.35,20210817_164449_043300.txt
11730666,11732499,FEM,13.72,6.44,4.44,20210817_164449_043300.txt
11732992,11733488,MAL,9.37,4.45,2.81,20210817_164449_043300.txt
11733512,11733892,FEM,8.82,4.17,2.61,20210817_164449_043300.txt
11733741,11733876,MAL,10.11,4.93,3.0,20210817_164449_043300.txt
11734492,11734870,FEM,8.55,4.01,2.52,20210817_164449_043300.txt
11736493,11737492,FEM,11.69,5.55,3.56,20210817_164449_043300.txt
11738434,11739492,FEM,12.86,6.23,4.02,20210817_164449_043300.txt
11749754,11749967,FEM,7.16,3.26,2.03,20210817_164449_043300.txt
