segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9116540,9117522,MAL,15.91,7.86,5.02,20180918_114633_022872.txt
9119071,9121493,FEM,22.47,10.71,7.4,20180918_114633_022872.txt
9120595,9121655,MAL,13.53,6.43,4.29,20180918_114633_022872.txt
9121812,9122011,MAL,14.85,7.5,4.59,20180918_114633_022872.txt
9123632,9151491,FEM,209.54,106.41,73.94,20180918_114633_022872.txt
9127121,9127256,MAL,11.37,5.62,3.42,20180918_114633_022872.txt
9130335,9130510,MAL,8.44,4.0,2.45,20180918_114633_022872.txt
9131684,9132575,MAL,11.13,5.09,3.41,20180918_114633_022872.txt
9136425,9138487,MAL,24.23,11.8,7.71,20180918_114633_022872.txt
9148013,9149270,MAL,16.26,7.65,5.13,20180918_114633_022872.txt
9150973,9152492,MAL,16.71,8.06,5.38,20180918_114633_022872.txt
9152011,9168992,FEM,128.93,65.43,45.31,20180918_114633_022872.txt
9153785,9153971,MAL,10.36,5.06,3.09,20180918_114633_022872.txt
9154088,9154407,MAL,11.08,5.4,3.35,20180918_114633_022872.txt
9157334,9157516,MAL,8.67,4.12,2.53,20180918_114633_022872.txt
9164492,9165685,MAL,15.04,7.17,4.71,20180918_114633_022872.txt
9169492,9171011,MAL,15.19,7.19,4.87,20180918_114633_022872.txt
9170493,9177039,FEM,49.65,24.19,17.04,20180918_114633_022872.txt
9173613,9174686,MAL,14.37,6.73,4.47,20180918_114633_022872.txt
9177155,9177368,FEM,9.35,4.47,2.76,20180918_114633_022872.txt
9178512,9184528,FEM,60.38,29.76,19.68,20180918_114633_022872.txt
9182125,9184678,MAL,25.55,12.58,8.39,20180918_114633_022872.txt
9186294,9186395,FEM,7.22,3.33,2.03,20180918_114633_022872.txt
9186526,9186992,FEM,9.15,4.32,2.73,20180918_114633_022872.txt
9187212,9196193,FEM,89.26,44.84,29.44,20180918_114633_022872.txt
9195616,9197990,MAL,26.15,13.12,8.61,20180918_114633_022872.txt
9197511,9206058,FEM,76.33,37.84,25.53,20180918_114633_022872.txt
9206409,9206976,FEM,10.04,4.77,3.05,20180918_114633_022872.txt
9210058,9211011,FEM,15.2,7.41,4.73,20180918_114633_022872.txt
9214430,9216494,FEM,21.45,10.12,6.84,20180918_114633_022872.txt
9216762,9218002,FEM,14.0,6.65,4.43,20180918_114633_022872.txt
9218649,9222512,FEM,28.98,14.18,9.86,20180918_114633_022872.txt
9222662,9224991,MAL,21.2,10.14,6.96,20180918_114633_022872.txt
9223511,9225003,FEM,15.26,7.19,4.89,20180918_114633_022872.txt
9239511,9243991,FEM,38.01,18.85,12.87,20180918_114633_022872.txt
9245146,9253253,FEM,75.95,37.87,25.27,20180918_114633_022872.txt
9251560,9251685,MAL,11.21,5.55,3.36,20180918_114633_022872.txt
9251955,9253511,MAL,18.2,9.0,5.88,20180918_114633_022872.txt
9253617,9253939,MAL,8.95,4.23,2.64,20180918_114633_022872.txt
9253756,9253992,FEM,9.1,4.32,2.68,20180918_114633_022872.txt
9254572,9255510,FEM,12.57,5.93,3.9,20180918_114633_022872.txt
9256088,9256744,FEM,4.59,1.71,1.25,20180918_114633_022872.txt
9256854,9257737,FEM,8.35,3.67,2.48,20180918_114633_022872.txt
9260168,9264512,FEM,36.3,18.43,12.27,20180918_114633_022872.txt
9269492,9271455,FEM,18.35,8.92,6.0,20180918_114633_022872.txt
9271221,9273472,MAL,19.64,9.34,6.42,20180918_114633_022872.txt
9275043,9275281,FEM,12.21,5.96,3.71,20180918_114633_022872.txt
9275492,9277802,FEM,20.49,9.76,6.72,20180918_114633_022872.txt
9276512,9277406,MAL,12.85,6.08,3.93,20180918_114633_022872.txt
9277578,9277699,MAL,10.51,5.13,3.13,20180918_114633_022872.txt
9278013,9278224,FEM,10.69,5.21,3.21,20180918_114633_022872.txt
9278493,9280493,FEM,18.51,8.58,6.01,20180918_114633_022872.txt
9280118,9281061,MAL,13.69,6.63,4.33,20180918_114633_022872.txt
9280659,9288185,FEM,52.21,25.16,18.11,20180918_114633_022872.txt
9286012,9288010,MAL,17.21,8.12,5.63,20180918_114633_022872.txt
9290992,9291527,MAL,7.3,3.14,2.13,20180918_114633_022872.txt
9294693,9295378,FEM,13.36,6.38,4.07,20180918_114633_022872.txt
9296011,9306993,FEM,86.07,43.22,29.81,20180918_114633_022872.txt
9300575,9302021,MAL,18.33,8.93,5.75,20180918_114633_022872.txt
9308491,9317965,FEM,86.63,43.28,29.01,20180918_114633_022872.txt
9321222,9327493,FEM,59.68,29.98,19.91,20180918_114633_022872.txt
9321492,9322316,MAL,13.42,6.38,4.06,20180918_114633_022872.txt
9326510,9329261,MAL,29.63,14.7,9.68,20180918_114633_022872.txt
9328328,9334231,FEM,53.48,26.99,18.1,20180918_114633_022872.txt
9330992,9332752,MAL,23.76,11.66,7.5,20180918_114633_022872.txt
9334347,9334501,FEM,10.99,5.4,3.3,20180918_114633_022872.txt
9337007,9342466,FEM,50.06,24.76,16.73,20180918_114633_022872.txt
9341492,9343460,MAL,19.92,9.64,6.52,20180918_114633_022872.txt
9346492,9352300,MAL,45.1,22.03,15.45,20180918_114633_022872.txt
9349190,9350491,FEM,14.26,6.61,4.47,20180918_114633_022872.txt
9351511,9353492,FEM,19.16,9.19,6.27,20180918_114633_022872.txt
9352476,9355510,MAL,30.59,15.21,10.05,20180918_114633_022872.txt
9355800,9355938,MAL,14.96,7.63,4.61,20180918_114633_022872.txt
9355993,9356347,FEM,13.35,6.68,4.11,20180918_114633_022872.txt
9356492,9360495,FEM,41.35,20.66,13.58,20180918_114633_022872.txt
9358227,9358399,MAL,12.1,6.04,3.67,20180918_114633_022872.txt
9359511,9361369,MAL,22.7,11.08,7.27,20180918_114633_022872.txt
9360954,9361469,FEM,13.61,6.73,4.23,20180918_114633_022872.txt
9362690,9365257,FEM,23.2,11.2,7.66,20180918_114633_022872.txt
9364992,9366755,MAL,21.34,10.57,6.91,20180918_114633_022872.txt
9367993,9371992,FEM,33.31,16.55,11.32,20180918_114633_022872.txt
9372738,9373226,MAL,11.9,5.83,3.66,20180918_114633_022872.txt
9373067,9375492,FEM,24.55,12.24,8.14,20180918_114633_022872.txt
9373355,9373478,MAL,12.3,6.15,3.72,20180918_114633_022872.txt
9375772,9379663,FEM,33.4,16.54,11.34,20180918_114633_022872.txt
9379088,9379253,MAL,13.76,6.94,4.22,20180918_114633_022872.txt
9379493,9380492,MAL,15.71,7.73,4.96,20180918_114633_022872.txt
9390011,9404193,FEM,109.36,55.63,38.37,20180918_114633_022872.txt
9398492,9398686,MAL,12.23,6.04,3.71,20180918_114633_022872.txt
9404826,9405108,MAL,11.32,5.51,3.43,20180918_114633_022872.txt
9407013,9407161,MAL,10.51,5.15,3.13,20180918_114633_022872.txt
9407472,9409752,MAL,22.26,10.83,7.3,20180918_114633_022872.txt
9408185,9413492,FEM,42.0,20.34,14.23,20180918_114633_022872.txt
9415081,9418321,FEM,28.93,14.46,9.74,20180918_114633_022872.txt
9420992,9422492,FEM,17.02,8.28,5.42,20180918_114633_022872.txt
9426103,9426204,FEM,8.34,3.94,2.4,20180918_114633_022872.txt
9426338,9427860,FEM,10.26,4.41,3.23,20180918_114633_022872.txt
9432831,9434011,FEM,14.59,6.96,4.56,20180918_114633_022872.txt
9435101,9441993,FEM,64.09,32.11,21.38,20180918_114633_022872.txt
9441011,9442197,MAL,17.5,8.57,5.53,20180918_114633_022872.txt
9442511,9446993,FEM,40.4,19.99,13.5,20180918_114633_022872.txt
9442992,9443173,MAL,9.16,4.39,2.69,20180918_114633_022872.txt
9449502,9452511,FEM,24.4,11.78,8.19,20180918_114633_022872.txt
9452130,9452771,MAL,10.27,4.83,3.14,20180918_114633_022872.txt
9453991,9455010,MAL,15.59,7.47,4.87,20180918_114633_022872.txt
9455186,9456992,FEM,20.15,9.74,6.36,20180918_114633_022872.txt
9456942,9457598,MAL,11.48,5.44,3.49,20180918_114633_022872.txt
9459006,9462313,FEM,33.19,16.37,10.8,20180918_114633_022872.txt
9463492,9464012,FEM,6.93,3.06,2.0,20180918_114633_022872.txt
9465491,9471011,FEM,41.84,20.62,14.42,20180918_114633_022872.txt
9471467,9472802,MAL,16.78,8.26,5.37,20180918_114633_022872.txt
9474865,9475491,FEM,10.8,5.13,3.26,20180918_114633_022872.txt
9481011,9483492,FEM,16.25,7.44,5.44,20180918_114633_022872.txt
9482970,9484990,MAL,16.43,7.63,5.32,20180918_114633_022872.txt
9487883,9497011,FEM,69.83,34.52,24.14,20180918_114633_022872.txt
9489646,9490193,MAL,11.91,5.72,3.61,20180918_114633_022872.txt
9490304,9490586,MAL,11.08,5.41,3.35,20180918_114633_022872.txt
9500492,9502993,FEM,29.43,14.51,9.36,20180918_114633_022872.txt
9502512,9504176,MAL,20.6,10.1,6.54,20180918_114633_022872.txt
9504464,9505991,FEM,17.97,8.58,5.59,20180918_114633_022872.txt
9505011,9507492,MAL,27.54,13.48,8.78,20180918_114633_022872.txt
9506511,9509493,FEM,27.06,13.38,9.02,20180918_114633_022872.txt
9511047,9511406,FEM,6.25,2.7,1.75,20180918_114633_022872.txt
9512993,9514493,FEM,14.88,7.08,4.76,20180918_114633_022872.txt
9514851,9514993,FEM,9.66,4.68,2.85,20180918_114633_022872.txt
9517011,9520011,FEM,30.46,15.06,9.84,20180918_114633_022872.txt
9519964,9520359,MAL,8.72,4.07,2.58,20180918_114633_022872.txt
9523511,9538493,FEM,148.15,74.49,48.96,20180918_114633_022872.txt
9526479,9527628,MAL,15.49,7.49,4.8,20180918_114633_022872.txt
9537492,9537808,MAL,10.63,5.18,3.2,20180918_114633_022872.txt
9539782,9539969,FEM,8.04,3.77,2.32,20180918_114633_022872.txt
9541508,9548624,FEM,57.52,28.98,19.81,20180918_114633_022872.txt
9556952,9558295,FEM,19.1,9.25,5.99,20180918_114633_022872.txt
9556993,9558134,MAL,17.1,8.27,5.34,20180918_114633_022872.txt
9560077,9560492,MAL,13.18,6.5,4.01,20180918_114633_022872.txt
9563493,9575992,FEM,115.73,57.74,38.58,20180918_114633_022872.txt
9563992,9565494,MAL,16.96,8.21,5.4,20180918_114633_022872.txt
9566492,9569411,MAL,32.35,15.89,10.35,20180918_114633_022872.txt
9573513,9574011,MAL,10.78,5.12,3.23,20180918_114633_022872.txt
9575322,9578486,MAL,27.65,13.51,9.3,20180918_114633_022872.txt
9583491,9589851,FEM,52.2,25.32,17.59,20180918_114633_022872.txt
9591510,9595526,FEM,38.5,19.04,12.84,20180918_114633_022872.txt
9592992,9593836,MAL,16.39,8.12,5.16,20180918_114633_022872.txt
9596224,9596988,MAL,15.41,7.62,4.82,20180918_114633_022872.txt
9601011,9606269,FEM,47.63,24.06,16.1,20180918_114633_022872.txt
9613991,9614745,FEM,13.07,6.29,4.09,20180918_114633_022872.txt
9614992,9620476,FEM,45.6,22.97,15.67,20180918_114633_022872.txt
9626492,9627491,FEM,14.33,6.94,4.5,20180918_114633_022872.txt
9627868,9629012,FEM,13.62,6.53,4.29,20180918_114633_022872.txt
9628575,9631012,MAL,25.41,12.81,8.43,20180918_114633_022872.txt
9631366,9632011,FEM,9.9,4.68,3.01,20180918_114633_022872.txt
9633992,9637802,FEM,32.5,15.91,10.97,20180918_114633_022872.txt
9635046,9635151,MAL,10.86,5.35,3.24,20180918_114633_022872.txt
9636737,9639491,MAL,26.3,13.03,8.78,20180918_114633_022872.txt
9638622,9639010,FEM,11.3,5.52,3.44,20180918_114633_022872.txt
9641511,9648011,FEM,54.47,27.6,18.69,20180918_114633_022872.txt
9650510,9657010,FEM,51.39,25.94,17.77,20180918_114633_022872.txt
9665992,9666515,FEM,11.62,5.7,3.57,20180918_114633_022872.txt
9666594,9669051,MAL,30.64,15.18,9.76,20180918_114633_022872.txt
9669373,9669491,MAL,14.32,7.21,4.39,20180918_114633_022872.txt
9670011,9671992,FEM,21.28,10.54,6.87,20180918_114633_022872.txt
9675011,9677510,FEM,24.77,12.45,8.17,20180918_114633_022872.txt
9689181,9689993,FEM,11.72,5.59,3.65,20180918_114633_022872.txt
9692688,9692938,FEM,4.4,1.72,1.12,20180918_114633_022872.txt
9693511,9693865,FEM,11.19,5.45,3.4,20180918_114633_022872.txt
9697355,9700347,FEM,25.31,12.56,8.49,20180918_114633_022872.txt
9702728,9706258,FEM,32.66,16.31,10.93,20180918_114633_022872.txt
9709581,9709984,MAL,10.8,5.2,3.27,20180918_114633_022872.txt
9710992,9714181,MAL,31.1,15.23,10.24,20180918_114633_022872.txt
9713933,9714473,FEM,11.88,5.72,3.65,20180918_114633_022872.txt
9718993,9720011,FEM,17.51,8.68,5.46,20180918_114633_022872.txt
9728011,9729493,FEM,14.48,6.52,4.63,20180918_114633_022872.txt
9730425,9731011,FEM,11.38,5.36,3.44,20180918_114633_022872.txt
9733854,9736195,FEM,17.56,8.1,5.75,20180918_114633_022872.txt
9737012,9737992,FEM,13.1,6.1,3.98,20180918_114633_022872.txt
9738365,9739332,FEM,10.49,4.65,3.16,20180918_114633_022872.txt
9740410,9741097,FEM,7.44,3.12,2.15,20180918_114633_022872.txt
9742424,9747493,FEM,43.78,22.38,14.89,20180918_114633_022872.txt
9746492,9748510,MAL,19.45,9.36,6.27,20180918_114633_022872.txt
9747780,9763511,FEM,126.5,65.26,44.29,20180918_114633_022872.txt
9750576,9750758,MAL,13.22,6.59,4.04,20180918_114633_022872.txt
9751011,9751990,MAL,11.93,5.77,3.75,20180918_114633_022872.txt
9752322,9752491,MAL,8.88,4.25,2.59,20180918_114633_022872.txt
9756043,9756298,MAL,12.09,5.94,3.68,20180918_114633_022872.txt
9756448,9758431,MAL,23.85,11.58,7.57,20180918_114633_022872.txt
9765993,9767044,FEM,11.84,5.55,3.73,20180918_114633_022872.txt
9767156,9767466,FEM,10.63,5.18,3.2,20180918_114633_022872.txt
9771337,9773752,FEM,24.89,12.11,8.04,20180918_114633_022872.txt
9774130,9776199,FEM,24.86,12.4,7.98,20180918_114633_022872.txt
9776511,9776627,FEM,11.59,5.76,3.49,20180918_114633_022872.txt
9776992,9778492,FEM,19.44,9.64,6.23,20180918_114633_022872.txt
9779749,9783991,FEM,37.6,18.93,12.69,20180918_114633_022872.txt
9792510,9794511,FEM,21.09,10.38,6.87,20180918_114633_022872.txt
9799993,9805992,FEM,62.25,31.28,20.46,20180918_114633_022872.txt
9806761,9806992,FEM,10.51,5.14,3.15,20180918_114633_022872.txt
9809512,9813430,MAL,41.24,20.53,13.48,20180918_114633_022872.txt
9814011,9815012,FEM,17.03,8.34,5.29,20180918_114633_022872.txt
9815492,9815953,FEM,12.35,6.1,3.8,20180918_114633_022872.txt
9817011,9817321,FEM,12.58,6.27,3.85,20180918_114633_022872.txt
9817492,9822011,FEM,42.16,21.1,14.15,20180918_114633_022872.txt
9820492,9822046,MAL,19.22,9.37,6.17,20180918_114633_022872.txt
9825492,9825991,FEM,13.67,6.75,4.19,20180918_114633_022872.txt
9829227,9831419,FEM,26.65,13.14,8.49,20180918_114633_022872.txt
9829964,9831078,MAL,17.25,8.45,5.38,20180918_114633_022872.txt
9832739,9833512,FEM,10.19,4.75,3.08,20180918_114633_022872.txt
9836011,9836259,FEM,10.41,5.04,3.12,20180918_114633_022872.txt
9838493,9839011,FEM,9.23,4.27,2.72,20180918_114633_022872.txt
9838697,9838926,MAL,8.21,3.83,2.38,20180918_114633_022872.txt
9840155,9840511,MAL,7.9,3.67,2.3,20180918_114633_022872.txt
9840508,9841288,FEM,12.4,5.85,3.71,20180918_114633_022872.txt
9841929,9843854,MAL,21.72,10.58,7.01,20180918_114633_022872.txt
9843491,9845459,FEM,20.36,10.0,6.67,20180918_114633_022872.txt
9844264,9844487,MAL,9.55,4.58,2.82,20180918_114633_022872.txt
9846098,9849991,FEM,37.58,18.73,12.52,20180918_114633_022872.txt
9848993,9849280,MAL,13.82,6.96,4.26,20180918_114633_022872.txt
9849492,9852800,MAL,35.54,17.65,11.53,20180918_114633_022872.txt
9851507,9858076,FEM,69.7,34.65,22.62,20180918_114633_022872.txt
9860992,9865992,FEM,47.6,23.92,15.83,20180918_114633_022872.txt
9865010,9867624,MAL,30.1,14.92,9.66,20180918_114633_022872.txt
9867012,9870510,FEM,30.47,15.2,10.29,20180918_114633_022872.txt
9870694,9870864,FEM,10.69,5.24,3.2,20180918_114633_022872.txt
9872996,9877405,FEM,41.52,20.55,13.71,20180918_114633_022872.txt
9877503,9877712,MAL,12.13,6.04,3.68,20180918_114633_022872.txt
9877830,9879425,MAL,20.8,10.32,6.65,20180918_114633_022872.txt
9879011,9880827,FEM,19.53,9.48,6.26,20180918_114633_022872.txt
9879600,9882908,MAL,32.59,15.87,10.6,20180918_114633_022872.txt
9884012,9886493,FEM,19.66,9.44,6.52,20180918_114633_022872.txt
9904012,9905492,FEM,8.6,3.32,2.67,20180918_114633_022872.txt
9907085,9908511,FEM,9.47,3.96,2.95,20180918_114633_022872.txt
9913799,9914374,MAL,7.2,3.04,2.1,20180918_114633_022872.txt
9916963,9918780,FEM,11.66,4.89,3.69,20180918_114633_022872.txt
9919572,9919931,FEM,4.73,1.76,1.24,20180918_114633_022872.txt
9921012,9921123,FEM,6.17,2.72,1.68,20180918_114633_022872.txt
9921427,9923081,FEM,12.08,5.41,3.86,20180918_114633_022872.txt
9928762,9929714,FEM,7.79,3.21,2.31,20180918_114633_022872.txt
9929993,9931392,FEM,7.46,2.94,2.33,20180918_114633_022872.txt
9931815,9931953,FEM,5.44,2.31,1.44,20180918_114633_022872.txt
9937510,9942011,FEM,34.89,17.3,11.94,20180918_114633_022872.txt
9941582,9942822,MAL,15.53,7.4,4.88,20180918_114633_022872.txt
9942185,9942492,FEM,11.34,5.57,3.44,20180918_114633_022872.txt
9942991,9945011,FEM,17.98,8.45,5.88,20180918_114633_022872.txt
9945241,9948511,FEM,25.92,12.61,8.74,20180918_114633_022872.txt
9952511,9956011,FEM,31.07,15.6,10.5,20180918_114633_022872.txt
9954215,9954353,MAL,11.35,5.63,3.41,20180918_114633_022872.txt
9954652,9958491,MAL,36.73,18.52,12.28,20180918_114633_022872.txt
9961044,9961511,FEM,5.68,2.3,1.58,20180918_114633_022872.txt
9962065,9962991,FEM,11.74,5.47,3.62,20180918_114633_022872.txt
9975596,9975991,MAL,5.45,2.21,1.49,20180918_114633_022872.txt
9980012,9980311,FEM,6.64,2.94,1.87,20180918_114633_022872.txt
9980807,9980993,FEM,6.49,2.88,1.8,20180918_114633_022872.txt
9985012,9986382,FEM,14.87,7.07,4.74,20180918_114633_022872.txt
9989011,9990447,FEM,14.83,7.06,4.74,20180918_114633_022872.txt
9993011,9997191,FEM,40.94,20.21,13.42,20180918_114633_022872.txt
9997899,9999882,FEM,18.87,9.16,6.18,20180918_114633_022872.txt
9999715,10000277,MAL,11.16,5.36,3.42,20180918_114633_022872.txt
10001966,10003917,FEM,20.25,9.94,6.63,20180918_114633_022872.txt
10014511,10016992,FEM,23.6,11.78,7.84,20180918_114633_022872.txt
10021492,10022010,FEM,11.26,5.29,3.39,20180918_114633_022872.txt
10023011,10024012,FEM,11.97,5.76,3.77,20180918_114633_022872.txt
10028011,10029992,FEM,21.37,10.66,7.01,20180918_114633_022872.txt
10037993,10040011,FEM,20.08,9.92,6.58,20180918_114633_022872.txt
10042491,10044492,FEM,21.46,10.45,6.93,20180918_114633_022872.txt
10046255,10046511,FEM,6.18,2.68,1.71,20180918_114633_022872.txt
10076867,10077490,MAL,11.66,5.57,3.54,20180918_114633_022872.txt
10084510,10088015,FEM,31.6,15.73,10.62,20180918_114633_022872.txt
10089330,10089880,FEM,11.04,5.27,3.38,20180918_114633_022872.txt
10090305,10090479,FEM,11.16,5.48,3.35,20180918_114633_022872.txt
10091706,10093653,FEM,16.61,7.94,5.47,20180918_114633_022872.txt
10097509,10098376,FEM,15.29,7.54,4.74,20180918_114633_022872.txt
10097636,10098274,MAL,13.36,6.59,4.11,20180918_114633_022872.txt
10101993,10105225,MAL,26.23,12.63,8.84,20180918_114633_022872.txt
10103344,10104059,FEM,9.39,4.25,2.86,20180918_114633_022872.txt
10104988,10106011,FEM,12.77,5.96,3.98,20180918_114633_022872.txt
10105538,10105936,MAL,11.28,5.5,3.43,20180918_114633_022872.txt
10106243,10107455,MAL,15.27,7.34,4.84,20180918_114633_022872.txt
10111927,10119300,FEM,59.93,30.59,20.76,20180918_114633_022872.txt
10117037,10117229,MAL,10.79,5.3,3.24,20180918_114633_022872.txt
10119288,10120012,MAL,12.09,5.84,3.7,20180918_114633_022872.txt
10122119,10122559,MAL,8.64,3.96,2.56,20180918_114633_022872.txt
10122666,10122897,MAL,11.17,5.48,3.37,20180918_114633_022872.txt
10123711,10124992,FEM,13.67,6.45,4.32,20180918_114633_022872.txt
10124512,10124936,MAL,10.13,4.86,3.05,20180918_114633_022872.txt
10126478,10146991,FEM,177.1,88.89,60.16,20180918_114633_022872.txt
10131055,10131990,MAL,12.84,6.06,3.99,20180918_114633_022872.txt
10136490,10136792,MAL,11.16,5.48,3.38,20180918_114633_022872.txt
10137992,10138355,MAL,10.8,5.21,3.27,20180918_114633_022872.txt
10138647,10139204,MAL,10.04,4.7,2.99,20180918_114633_022872.txt
10146548,10150512,MAL,34.01,16.9,11.5,20180918_114633_022872.txt
10150221,10151399,FEM,13.53,6.36,4.26,20180918_114633_022872.txt
10155475,10155986,MAL,10.24,4.82,3.1,20180918_114633_022872.txt
10157992,10158510,FEM,7.18,3.11,2.09,20180918_114633_022872.txt
10163492,10166511,FEM,27.29,13.41,9.05,20180918_114633_022872.txt
10166089,10168492,MAL,21.45,10.3,7.1,20180918_114633_022872.txt
10169992,10173991,FEM,36.49,17.63,11.96,20180918_114633_022872.txt
10174520,10176513,FEM,19.64,9.58,6.43,20180918_114633_022872.txt
10178690,10179200,FEM,10.35,4.94,3.14,20180918_114633_022872.txt
10180544,10181011,FEM,8.52,3.86,2.52,20180918_114633_022872.txt
10185158,10185339,FEM,8.8,4.18,2.57,20180918_114633_022872.txt
10188511,10190011,FEM,15.99,7.49,5.08,20180918_114633_022872.txt
10189083,10189235,MAL,10.55,5.14,3.15,20180918_114633_022872.txt
10190100,10190490,MAL,11.16,5.42,3.39,20180918_114633_022872.txt
10196256,10196371,FEM,10.06,4.91,2.98,20180918_114633_022872.txt
10196493,10199011,FEM,25.1,12.47,8.24,20180918_114633_022872.txt
10203992,10210862,FEM,57.01,29.18,19.7,20180918_114633_022872.txt
10213648,10215590,MAL,15.27,6.64,4.92,20180918_114633_022872.txt
10215992,10218964,FEM,26.01,12.74,8.67,20180918_114633_022872.txt
10226512,10227862,FEM,12.86,5.7,4.01,20180918_114633_022872.txt
10227492,10228424,MAL,10.21,4.5,3.16,20180918_114633_022872.txt
10229492,10230825,FEM,15.57,7.53,4.97,20180918_114633_022872.txt
10231422,10232991,FEM,19.7,9.79,6.33,20180918_114633_022872.txt
10232511,10235511,MAL,27.44,13.6,9.2,20180918_114633_022872.txt
10235681,10235858,MAL,11.13,5.44,3.34,20180918_114633_022872.txt
10236993,10246296,FEM,79.28,40.94,27.43,20180918_114633_022872.txt
10243493,10245386,MAL,21.1,10.44,6.9,20180918_114633_022872.txt
10246510,10262315,FEM,122.99,62.86,43.19,20180918_114633_022872.txt
10248491,10249600,MAL,15.31,7.28,4.79,20180918_114633_022872.txt
10256957,10257510,MAL,12.64,6.25,3.91,20180918_114633_022872.txt
10257715,10257923,MAL,12.59,6.28,3.84,20180918_114633_022872.txt
10261569,10263138,MAL,17.49,8.62,5.7,20180918_114633_022872.txt
10262430,10265493,FEM,32.63,16.23,10.68,20180918_114633_022872.txt
10269492,10273145,FEM,32.1,15.93,10.81,20180918_114633_022872.txt
10274511,10279040,FEM,44.93,22.38,14.81,20180918_114633_022872.txt
10277012,10277797,MAL,15.46,7.7,4.84,20180918_114633_022872.txt
10278198,10278844,MAL,14.84,7.35,4.61,20180918_114633_022872.txt
10279632,10281991,FEM,25.97,13.19,8.55,20180918_114633_022872.txt
10287515,10287750,FEM,10.12,4.91,3.02,20180918_114633_022872.txt
10287992,10290491,FEM,21.94,10.43,7.23,20180918_114633_022872.txt
10289562,10291919,MAL,21.06,9.99,6.91,20180918_114633_022872.txt
10295512,10301992,FEM,52.33,26.44,18.08,20180918_114633_022872.txt
10298536,10300011,MAL,21.21,10.54,6.71,20180918_114633_022872.txt
10304012,10307011,FEM,24.08,11.33,8.03,20180918_114633_022872.txt
10306430,10307029,MAL,10.93,5.25,3.35,20180918_114633_022872.txt
10309737,10311011,MAL,14.58,6.87,4.57,20180918_114633_022872.txt
10311992,10314287,FEM,23.92,11.88,7.86,20180918_114633_022872.txt
10316489,10323011,FEM,52.7,26.72,18.21,20180918_114633_022872.txt
10323713,10323895,MAL,12.67,6.33,3.86,20180918_114633_022872.txt
10326012,10326540,FEM,9.95,4.66,3.01,20180918_114633_022872.txt
10334512,10336993,FEM,28.52,14.15,9.21,20180918_114633_022872.txt
10337196,10338011,MAL,14.03,6.77,4.31,20180918_114633_022872.txt
10338011,10340247,FEM,20.95,10.21,6.91,20180918_114633_022872.txt
10341938,10343565,FEM,11.29,4.86,3.59,20180918_114633_022872.txt
10343992,10345647,FEM,16.72,8.12,5.35,20180918_114633_022872.txt
10347117,10347336,FEM,9.38,4.49,2.77,20180918_114633_022872.txt
10348992,10355511,FEM,54.1,27.38,18.62,20180918_114633_022872.txt
10362492,10370032,FEM,61.8,31.45,21.41,20180918_114633_022872.txt
10369991,10372284,MAL,23.04,11.52,7.67,20180918_114633_022872.txt
10372011,10375011,FEM,28.08,14.0,9.36,20180918_114633_022872.txt
10375221,10376011,FEM,7.6,3.29,2.27,20180918_114633_022872.txt
10377212,10377366,FEM,9.94,4.81,2.94,20180918_114633_022872.txt
10377664,10377797,FEM,9.38,4.53,2.75,20180918_114633_022872.txt
10379024,10379130,FEM,9.85,4.79,2.91,20180918_114633_022872.txt
10379315,10379497,FEM,9.53,4.59,2.81,20180918_114633_022872.txt
10380050,10380273,MAL,9.99,4.85,2.97,20180918_114633_022872.txt
10380671,10381682,MAL,13.41,6.48,4.19,20180918_114633_022872.txt
10388407,10389303,MAL,12.22,5.76,3.78,20180918_114633_022872.txt
10389011,10399804,FEM,85.15,42.94,29.53,20180918_114633_022872.txt
10400481,10403011,FEM,20.84,9.65,6.87,20180918_114633_022872.txt
10404182,10404332,MAL,11.28,5.59,3.39,20180918_114633_022872.txt
10404990,10408902,FEM,32.56,16.1,11.01,20180918_114633_022872.txt
10409513,10411492,FEM,19.19,9.04,6.18,20180918_114633_022872.txt
10411374,10412390,MAL,12.95,5.89,4.04,20180918_114633_022872.txt
10412072,10423417,FEM,87.01,44.01,30.45,20180918_114633_022872.txt
10412550,10412896,MAL,11.01,5.35,3.33,20180918_114633_022872.txt
10424467,10429011,FEM,36.95,18.5,12.63,20180918_114633_022872.txt
10434493,10440511,FEM,50.15,24.92,17.06,20180918_114633_022872.txt
10442095,10442686,FEM,11.28,5.41,3.41,20180918_114633_022872.txt
10443084,10447012,FEM,36.64,18.3,12.21,20180918_114633_022872.txt
10448858,10449511,FEM,10.49,4.94,3.16,20180918_114633_022872.txt
10450328,10450492,FEM,9.77,4.69,2.89,20180918_114633_022872.txt
10451509,10454493,FEM,25.41,12.33,8.52,20180918_114633_022872.txt
10453207,10453938,MAL,12.87,6.2,3.97,20180918_114633_022872.txt
10454582,10454832,MAL,10.18,4.95,3.04,20180918_114633_022872.txt
10456012,10460511,FEM,38.23,18.99,13.0,20180918_114633_022872.txt
10459007,10463217,MAL,36.72,18.32,12.49,20180918_114633_022872.txt
10461511,10461992,FEM,13.54,6.62,4.14,20180918_114633_022872.txt
10462492,10465492,FEM,31.52,15.66,10.35,20180918_114633_022872.txt
10470492,10472011,FEM,18.96,9.22,6.02,20180918_114633_022872.txt
