segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9272122,9272519,MAL,11.31,5.49,3.39,20210303_114715_024882.txt
9279515,9281913,MAL,24.48,12.24,8.11,20210303_114715_024882.txt
9282676,9283051,MAL,11.91,5.87,3.64,20210303_114715_024882.txt
9293493,9295542,MAL,18.48,8.75,6.11,20210303_114715_024882.txt
9298992,9300992,MAL,17.88,8.43,5.85,20210303_114715_024882.txt
9334487,9337511,MAL,27.2,13.33,9.07,20210303_114715_024882.txt
9338991,9340989,MAL,20.83,10.2,6.83,20210303_114715_024882.txt
9354992,9357577,MAL,23.72,11.61,7.84,20210303_114715_024882.txt
9358975,9360220,MAL,14.28,6.83,4.47,20210303_114715_024882.txt
9361511,9362422,MAL,13.74,6.65,4.29,20210303_114715_024882.txt
9389993,9392715,MAL,26.16,12.65,8.46,20210303_114715_024882.txt
9394854,9395799,MAL,11.02,5.11,3.39,20210303_114715_024882.txt
9397998,9401628,MAL,32.09,16.17,10.8,20210303_114715_024882.txt
9403356,9404409,MAL,13.94,6.77,4.38,20210303_114715_024882.txt
9406992,9410492,MAL,30.83,15.49,10.36,20210303_114715_024882.txt
9411992,9415443,MAL,30.76,15.66,10.38,20210303_114715_024882.txt
9423493,9425056,MAL,14.44,6.89,4.63,20210303_114715_024882.txt
9428250,9428820,MAL,11.87,5.77,3.6,20210303_114715_024882.txt
9431681,9432434,FEM,9.04,4.09,2.69,20210303_114715_024882.txt
9433992,9436510,MAL,23.54,11.55,7.82,20210303_114715_024882.txt
9438513,9441488,MAL,29.01,14.5,9.56,20210303_114715_024882.txt
9446048,9449492,MAL,29.53,14.45,9.92,20210303_114715_024882.txt
9514511,9516011,FEM,19.06,9.49,6.1,20210303_114715_024882.txt
9517259,9519814,FEM,26.66,13.52,8.81,20210303_114715_024882.txt
9555511,9558010,MAL,26.4,13.32,8.77,20210303_114715_024882.txt
9560816,9561057,MAL,9.43,4.55,2.79,20210303_114715_024882.txt
9562661,9564715,MAL,22.76,11.38,7.38,20210303_114715_024882.txt
9566417,9567293,MAL,13.78,6.76,4.29,20210303_114715_024882.txt
9569473,9573491,MAL,36.54,17.84,12.04,20210303_114715_024882.txt
9578512,9583993,MAL,46.4,23.62,15.83,20210303_114715_024882.txt
9588632,9588870,MAL,10.43,5.08,3.12,20210303_114715_024882.txt
9597111,9600079,MAL,26.6,13.04,8.86,20210303_114715_024882.txt
9625070,9625865,FEM,12.57,6.08,3.93,20210303_114715_024882.txt
9627491,9628041,FEM,11.45,5.55,3.51,20210303_114715_024882.txt
9636585,9639840,FEM,31.82,16.28,10.7,20210303_114715_024882.txt
9644550,9646939,FEM,24.7,12.47,8.19,20210303_114715_024882.txt
9648269,9651263,FEM,30.34,15.42,10.11,20210303_114715_024882.txt
9656045,9657491,FEM,17.56,8.69,5.65,20210303_114715_024882.txt
9662011,9662659,FEM,13.58,6.74,4.24,20210303_114715_024882.txt
9669080,9669220,FEM,11.73,5.84,3.54,20210303_114715_024882.txt
9683493,9688387,FEM,40.9,20.42,13.95,20210303_114715_024882.txt
9697420,9702012,FEM,41.91,21.5,14.29,20210303_114715_024882.txt
9704958,9706510,FEM,18.92,9.46,6.12,20210303_114715_024882.txt
9709111,9712992,FEM,34.44,17.08,11.57,20210303_114715_024882.txt
9714932,9716061,FEM,15.41,7.54,4.88,20210303_114715_024882.txt
9718993,9724511,FEM,52.11,26.09,17.37,20210303_114715_024882.txt
9725010,9727990,FEM,28.75,14.5,9.63,20210303_114715_024882.txt
9728819,9730010,FEM,16.38,8.1,5.21,20210303_114715_024882.txt
9732992,9733510,FEM,11.71,5.72,3.6,20210303_114715_024882.txt
9734504,9735280,FEM,14.07,6.93,4.37,20210303_114715_024882.txt
9740449,9740952,FEM,11.23,5.44,3.43,20210303_114715_024882.txt
9745512,9749014,FEM,34.19,17.45,11.48,20210303_114715_024882.txt
9749511,9751511,FEM,23.28,11.65,7.54,20210303_114715_024882.txt
9764461,9772527,FEM,69.67,34.82,23.6,20210303_114715_024882.txt
9774992,9775696,FEM,11.4,5.4,3.52,20210303_114715_024882.txt
9777507,9779303,FEM,18.04,8.62,5.87,20210303_114715_024882.txt
9779511,9781992,FEM,24.27,11.95,8.01,20210303_114715_024882.txt
9783097,9784192,FEM,14.05,6.65,4.42,20210303_114715_024882.txt
9789992,9792238,FEM,21.09,10.27,6.96,20210303_114715_024882.txt
9798911,9802909,FEM,36.7,18.21,12.24,20210303_114715_024882.txt
9802963,9804048,MAL,14.43,6.97,4.55,20210303_114715_024882.txt
9807026,9807443,FEM,9.66,4.64,2.89,20210303_114715_024882.txt
9832156,9833511,FEM,15.41,7.66,4.97,20210303_114715_024882.txt
9859300,9859418,FEM,11.52,5.72,3.46,20210303_114715_024882.txt
9860795,9861532,FEM,13.75,6.73,4.21,20210303_114715_024882.txt
9878510,9879511,FEM,16.38,8.2,5.18,20210303_114715_024882.txt
9890883,9891624,FEM,14.22,7.01,4.42,20210303_114715_024882.txt
9891992,9897011,FEM,47.0,24.45,16.06,20210303_114715_024882.txt
9903992,9904493,FEM,12.51,6.19,3.86,20210303_114715_024882.txt
9940992,9941503,FEM,12.71,6.22,3.87,20210303_114715_024882.txt
9942011,9944136,FEM,23.23,11.57,7.6,20210303_114715_024882.txt
9947537,9948939,FEM,19.15,9.61,6.12,20210303_114715_024882.txt
9955513,9955618,FEM,11.34,5.62,3.4,20210303_114715_024882.txt
9963493,9965012,FEM,14.57,7.01,4.72,20210303_114715_024882.txt
10006492,10007511,FEM,14.17,6.94,4.5,20210303_114715_024882.txt
10075496,10076011,FEM,12.38,6.08,3.82,20210303_114715_024882.txt
10096010,10096123,FEM,13.22,6.67,4.03,20210303_114715_024882.txt
10096512,10097855,FEM,18.68,9.32,6.0,20210303_114715_024882.txt
10096532,10097011,MAL,13.31,6.64,4.12,20210303_114715_024882.txt
10102011,10106010,FEM,35.27,17.7,11.98,20210303_114715_024882.txt
10145491,10145855,FEM,10.61,5.14,3.2,20210303_114715_024882.txt
10148647,10149994,FEM,20.02,9.95,6.35,20210303_114715_024882.txt
10178744,10178946,MAL,13.31,6.7,4.07,20210303_114715_024882.txt
10182491,10183412,FEM,14.82,7.31,4.65,20210303_114715_024882.txt
10183992,10185011,FEM,15.78,7.87,4.98,20210303_114715_024882.txt
10213493,10213640,MAL,11.29,5.6,3.39,20210303_114715_024882.txt
10214492,10215511,FEM,14.52,7.16,4.56,20210303_114715_024882.txt
10215342,10215490,MAL,12.12,6.05,3.67,20210303_114715_024882.txt
10215975,10216640,FEM,9.35,4.44,2.83,20210303_114715_024882.txt
10216112,10216314,MAL,7.5,3.48,2.14,20210303_114715_024882.txt
10218665,10219296,MAL,11.24,5.41,3.46,20210303_114715_024882.txt
10219097,10219213,FEM,11.5,5.69,3.46,20210303_114715_024882.txt
10219492,10221011,FEM,16.6,8.17,5.34,20210303_114715_024882.txt
10221112,10223991,MAL,24.95,12.13,8.3,20210303_114715_024882.txt
10226993,10227757,FEM,8.01,3.24,2.35,20210303_114715_024882.txt
10233511,10236022,MAL,21.17,10.28,6.92,20210303_114715_024882.txt
10238010,10240011,FEM,23.28,11.75,7.65,20210303_114715_024882.txt
10246993,10249511,MAL,23.1,11.42,7.68,20210303_114715_024882.txt
10251011,10253993,MAL,25.21,12.88,8.46,20210303_114715_024882.txt
10253512,10253688,FEM,5.58,2.42,1.5,20210303_114715_024882.txt
10260370,10262012,FEM,16.35,7.81,5.28,20210303_114715_024882.txt
10267989,10268872,FEM,6.67,2.87,1.98,20210303_114715_024882.txt
10270375,10270807,FEM,9.33,4.4,2.79,20210303_114715_024882.txt
10280302,10284092,MAL,31.53,15.54,10.59,20210303_114715_024882.txt
10287602,10292010,MAL,35.24,17.35,12.04,20210303_114715_024882.txt
10292368,10292471,MAL,11.82,5.84,3.56,20210303_114715_024882.txt
10295993,10298011,FEM,17.01,7.74,5.51,20210303_114715_024882.txt
10297992,10299489,MAL,14.61,6.88,4.67,20210303_114715_024882.txt
10299896,10300174,FEM,9.41,4.52,2.79,20210303_114715_024882.txt
10300296,10300495,FEM,8.28,3.91,2.4,20210303_114715_024882.txt
10456111,10461491,MAL,41.99,20.88,14.4,20210303_114715_024882.txt
10463011,10464992,FEM,21.61,10.62,7.09,20210303_114715_024882.txt
10477522,10477625,MAL,13.5,6.81,4.12,20210303_114715_024882.txt
10478012,10479435,MAL,16.58,8.06,5.32,20210303_114715_024882.txt
10484073,10484189,MAL,10.78,5.3,3.22,20210303_114715_024882.txt
10495047,10496044,MAL,15.36,7.48,4.79,20210303_114715_024882.txt
10502418,10503706,FEM,15.92,7.74,5.08,20210303_114715_024882.txt
10507847,10509492,FEM,15.95,7.23,5.04,20210303_114715_024882.txt
10508513,10510808,MAL,23.82,11.55,7.67,20210303_114715_024882.txt
10510163,10510360,FEM,9.91,4.81,2.94,20210303_114715_024882.txt
10512349,10514511,FEM,24.35,11.96,7.82,20210303_114715_024882.txt
10517283,10517799,MAL,10.75,5.22,3.27,20210303_114715_024882.txt
10519514,10519730,FEM,9.52,4.59,2.81,20210303_114715_024882.txt
10520511,10520641,FEM,12.0,5.99,3.62,20210303_114715_024882.txt
10521117,10521377,MAL,11.82,5.87,3.59,20210303_114715_024882.txt
10527604,10529511,MAL,18.64,8.81,6.03,20210303_114715_024882.txt
10528750,10529820,FEM,13.09,6.1,4.1,20210303_114715_024882.txt
10563500,10564237,MAL,12.55,6.09,3.86,20210303_114715_024882.txt
10563991,10566159,FEM,20.77,10.19,6.84,20210303_114715_024882.txt
10573202,10575487,MAL,23.74,11.65,7.79,20210303_114715_024882.txt
10577491,10578011,FEM,12.28,5.98,3.73,20210303_114715_024882.txt
10577603,10578047,MAL,12.31,5.99,3.73,20210303_114715_024882.txt
10582491,10584511,FEM,24.54,12.07,7.81,20210303_114715_024882.txt
10587662,10587940,MAL,8.55,3.99,2.5,20210303_114715_024882.txt
10631883,10633442,MAL,16.98,8.15,5.42,20210303_114715_024882.txt
10635352,10635492,FEM,10.03,4.89,2.97,20210303_114715_024882.txt
10636483,10636591,MAL,10.34,5.06,3.07,20210303_114715_024882.txt
10636491,10637492,FEM,15.12,7.35,4.65,20210303_114715_024882.txt
10636959,10637276,MAL,10.94,5.35,3.31,20210303_114715_024882.txt
10640992,10642467,MAL,18.92,9.39,6.05,20210303_114715_024882.txt
10716708,10716991,FEM,6.99,3.17,1.98,20210303_114715_024882.txt
10745992,10746923,FEM,11.31,5.31,3.48,20210303_114715_024882.txt
10749142,10749998,FEM,13.43,6.61,4.22,20210303_114715_024882.txt
10753012,10754322,FEM,15.56,7.45,4.91,20210303_114715_024882.txt
10755492,10755991,FEM,10.87,5.25,3.31,20210303_114715_024882.txt
10758422,10759812,FEM,16.02,7.85,5.12,20210303_114715_024882.txt
10770511,10771478,FEM,14.6,7.13,4.53,20210303_114715_024882.txt
10776689,10776811,MAL,13.74,6.96,4.21,20210303_114715_024882.txt
10780992,10782123,FEM,13.44,6.45,4.22,20210303_114715_024882.txt
10787253,10787493,FEM,10.15,4.94,3.03,20210303_114715_024882.txt
10797717,10799045,MAL,18.7,9.13,5.8,20210303_114715_024882.txt
10798010,10799991,FEM,24.16,11.94,7.67,20210303_114715_024882.txt
10799344,10799493,MAL,12.29,6.13,3.73,20210303_114715_024882.txt
10877828,10879492,FEM,14.44,6.54,4.65,20210303_114715_024882.txt
10878511,10880879,MAL,20.24,9.64,6.69,20210303_114715_024882.txt
10890011,10891300,FEM,14.88,7.08,4.73,20210303_114715_024882.txt
10904993,10905233,FEM,7.39,3.34,2.11,20210303_114715_024882.txt
10921191,10922605,FEM,15.04,6.99,4.75,20210303_114715_024882.txt
10925177,10930550,FEM,49.05,23.43,15.9,20210303_114715_024882.txt
10925493,10925940,MAL,8.3,3.8,2.45,20210303_114715_024882.txt
10933491,10935010,FEM,15.43,7.28,4.95,20210303_114715_024882.txt
10939462,10943492,FEM,35.31,16.67,11.52,20210303_114715_024882.txt
10945009,10946059,FEM,12.8,5.98,3.94,20210303_114715_024882.txt
10949511,10952012,FEM,18.99,8.99,6.25,20210303_114715_024882.txt
10953510,10955992,FEM,22.49,10.83,7.41,20210303_114715_024882.txt
10957489,10958361,MAL,11.63,5.6,3.63,20210303_114715_024882.txt
10957493,10957814,FEM,8.98,4.25,2.65,20210303_114715_024882.txt
10957965,10958993,FEM,13.51,6.46,4.23,20210303_114715_024882.txt
10962587,10963510,MAL,13.82,6.58,4.26,20210303_114715_024882.txt
10964992,10966492,FEM,15.59,7.36,4.95,20210303_114715_024882.txt
10965999,10967572,MAL,15.44,7.19,4.91,20210303_114715_024882.txt
10969493,10972745,FEM,27.53,13.51,9.27,20210303_114715_024882.txt
10970232,10970991,MAL,11.3,5.41,3.5,20210303_114715_024882.txt
10973041,10973510,FEM,11.31,5.47,3.45,20210303_114715_024882.txt
10979396,10982423,FEM,29.92,15.34,10.03,20210303_114715_024882.txt
10983298,10984322,MAL,13.76,6.81,4.36,20210303_114715_024882.txt
10984012,10985838,FEM,19.27,9.63,6.28,20210303_114715_024882.txt
10986990,10989511,FEM,25.43,13.04,8.45,20210303_114715_024882.txt
10987068,10987989,MAL,11.77,5.75,3.69,20210303_114715_024882.txt
10990193,10991045,MAL,13.35,6.62,4.2,20210303_114715_024882.txt
10991322,10991423,MAL,14.17,7.2,4.34,20210303_114715_024882.txt
10992512,10993440,FEM,13.82,6.86,4.37,20210303_114715_024882.txt
10996992,10998492,FEM,18.16,8.84,5.8,20210303_114715_024882.txt
11002601,11003671,FEM,14.18,6.78,4.4,20210303_114715_024882.txt
11002746,11003139,MAL,10.46,4.99,3.1,20210303_114715_024882.txt
11005676,11009010,MAL,34.07,16.96,11.15,20210303_114715_024882.txt
11006017,11006609,FEM,11.23,5.41,3.45,20210303_114715_024882.txt
11006825,11007738,FEM,12.85,6.18,3.99,20210303_114715_024882.txt
11008511,11009010,FEM,12.87,6.39,3.98,20210303_114715_024882.txt
11012510,11016010,MAL,33.7,16.93,11.27,20210303_114715_024882.txt
11013077,11013492,FEM,10.13,4.78,3.05,20210303_114715_024882.txt
11021992,11022417,FEM,10.91,5.23,3.31,20210303_114715_024882.txt
11023123,11024993,MAL,19.46,9.51,6.35,20210303_114715_024882.txt
11023511,11024070,FEM,11.32,5.46,3.42,20210303_114715_024882.txt
11032492,11033216,MAL,11.77,5.51,3.6,20210303_114715_024882.txt
11032855,11033430,FEM,10.24,4.77,3.11,20210303_114715_024882.txt
11033992,11035215,FEM,13.93,6.42,4.3,20210303_114715_024882.txt
11039492,11041512,MAL,21.61,10.41,6.88,20210303_114715_024882.txt
11040992,11042207,FEM,14.94,7.1,4.68,20210303_114715_024882.txt
11041815,11041935,MAL,9.86,4.79,2.91,20210303_114715_024882.txt
11042992,11045511,FEM,20.86,9.97,6.88,20210303_114715_024882.txt
11047511,11049992,FEM,19.73,9.07,6.49,20210303_114715_024882.txt
11050992,11051944,FEM,12.37,5.77,3.83,20210303_114715_024882.txt
11059521,11060012,FEM,7.4,3.29,2.15,20210303_114715_024882.txt
11066011,11069194,FEM,30.46,15.2,10.13,20210303_114715_024882.txt
11071013,11071815,MAL,12.74,6.07,3.93,20210303_114715_024882.txt
11071223,11071390,FEM,10.48,5.13,3.13,20210303_114715_024882.txt
11071492,11072511,FEM,13.58,6.28,4.2,20210303_114715_024882.txt
11074327,11075390,FEM,12.82,6.1,4.06,20210303_114715_024882.txt
11101511,11105198,FEM,39.08,19.56,12.83,20210303_114715_024882.txt
11102309,11102991,MAL,14.08,6.82,4.26,20210303_114715_024882.txt
11103964,11104830,MAL,16.33,8.15,5.14,20210303_114715_024882.txt
11108671,11110510,FEM,15.92,7.24,5.11,20210303_114715_024882.txt
11119511,11121971,MAL,22.36,10.96,7.42,20210303_114715_024882.txt
11121511,11131388,FEM,84.66,43.84,29.21,20210303_114715_024882.txt
11126243,11126559,MAL,8.08,3.72,2.35,20210303_114715_024882.txt
11137492,11139212,MAL,16.54,7.91,5.35,20210303_114715_024882.txt
11141214,11143246,FEM,21.3,10.39,6.94,20210303_114715_024882.txt
11142011,11145511,MAL,34.52,16.88,11.28,20210303_114715_024882.txt
11143460,11145011,FEM,18.31,8.85,5.81,20210303_114715_024882.txt
11145831,11145956,MAL,11.12,5.47,3.33,20210303_114715_024882.txt
11149544,11151993,FEM,19.97,9.42,6.62,20210303_114715_024882.txt
11153492,11155012,FEM,16.68,8.06,5.31,20210303_114715_024882.txt
11154127,11154935,MAL,11.8,5.61,3.62,20210303_114715_024882.txt
11223993,11228379,FEM,32.61,15.47,11.05,20210303_114715_024882.txt
11242328,11243992,FEM,18.51,8.89,5.84,20210303_114715_024882.txt
11242787,11243352,MAL,9.94,4.52,2.91,20210303_114715_024882.txt
11266428,11266587,MAL,9.52,4.6,2.81,20210303_114715_024882.txt
11266511,11268499,FEM,18.4,9.05,6.02,20210303_114715_024882.txt
11271084,11272385,MAL,12.43,5.94,3.97,20210303_114715_024882.txt
11274451,11278921,FEM,38.77,19.77,13.17,20210303_114715_024882.txt
11286810,11288011,FEM,14.39,6.77,4.44,20210303_114715_024882.txt
11312011,11320011,FEM,66.24,33.7,22.87,20210303_114715_024882.txt
11319510,11321635,MAL,23.72,11.49,7.55,20210303_114715_024882.txt
11342511,11344307,MAL,20.43,10.05,6.56,20210303_114715_024882.txt
11342560,11344145,FEM,18.66,9.11,5.93,20210303_114715_024882.txt
11359011,11361308,MAL,26.14,13.08,8.54,20210303_114715_024882.txt
11363225,11364367,MAL,14.08,6.83,4.49,20210303_114715_024882.txt
11367992,11369990,MAL,22.02,10.93,7.23,20210303_114715_024882.txt
11374737,11374992,FEM,9.94,4.76,2.96,20210303_114715_024882.txt
11378369,11378860,MAL,12.26,6.05,3.77,20210303_114715_024882.txt
11402478,11404388,FEM,18.2,8.67,5.89,20210303_114715_024882.txt
11403317,11406012,MAL,24.67,12.2,8.17,20210303_114715_024882.txt
11405510,11405832,FEM,8.6,4.01,2.53,20210303_114715_024882.txt
11407492,11409352,MAL,17.02,8.26,5.54,20210303_114715_024882.txt
11411842,11413302,FEM,16.12,7.77,5.12,20210303_114715_024882.txt
11414208,11416370,MAL,20.76,10.33,6.84,20210303_114715_024882.txt
11419741,11420011,FEM,6.69,2.96,1.88,20210303_114715_024882.txt
11422573,11422885,MAL,9.33,4.46,2.77,20210303_114715_024882.txt
11422991,11425011,MAL,21.05,10.42,6.86,20210303_114715_024882.txt
11424529,11425012,FEM,10.0,4.8,3.02,20210303_114715_024882.txt
11435929,11438597,FEM,27.09,13.07,8.71,20210303_114715_024882.txt
11437004,11437745,MAL,12.05,5.73,3.69,20210303_114715_024882.txt
11438121,11438322,MAL,10.97,5.4,3.29,20210303_114715_024882.txt
11446993,11449511,MAL,25.37,12.4,8.27,20210303_114715_024882.txt
11451512,11453086,MAL,16.56,7.78,5.28,20210303_114715_024882.txt
11453903,11455891,MAL,20.1,9.68,6.53,20210303_114715_024882.txt
11457992,11458675,FEM,10.24,4.73,3.08,20210303_114715_024882.txt
11468326,11468454,FEM,7.41,3.37,2.1,20210303_114715_024882.txt
11478993,11479190,FEM,4.11,1.59,1.01,20210303_114715_024882.txt
11517478,11518511,MAL,14.07,6.72,4.36,20210303_114715_024882.txt
11519511,11520799,FEM,14.32,6.64,4.49,20210303_114715_024882.txt
11521607,11524015,FEM,26.48,13.07,8.52,20210303_114715_024882.txt
11525011,11526461,FEM,17.28,8.19,5.45,20210303_114715_024882.txt
11529511,11529855,FEM,10.1,4.86,3.03,20210303_114715_024882.txt
11531606,11532011,FEM,9.74,4.65,2.92,20210303_114715_024882.txt
11532596,11533374,FEM,13.67,6.46,4.19,20210303_114715_024882.txt
11548590,11551012,MAL,19.22,8.83,6.31,20210303_114715_024882.txt
11549007,11549992,FEM,9.91,4.3,3.02,20210303_114715_024882.txt
11550190,11550779,FEM,10.89,5.22,3.33,20210303_114715_024882.txt
11552986,11554093,FEM,11.82,5.45,3.68,20210303_114715_024882.txt
11555379,11556845,MAL,15.56,7.45,4.98,20210303_114715_024882.txt
11555946,11556218,FEM,8.43,3.97,2.46,20210303_114715_024882.txt
11557991,11559511,FEM,16.29,7.79,5.18,20210303_114715_024882.txt
11562792,11563489,MAL,12.39,5.96,3.8,20210303_114715_024882.txt
11563039,11563463,FEM,10.56,5.11,3.2,20210303_114715_024882.txt
11564868,11567686,FEM,25.03,11.87,8.1,20210303_114715_024882.txt
11571010,11572336,MAL,15.73,7.45,4.86,20210303_114715_024882.txt
11571512,11572332,FEM,10.94,5.08,3.34,20210303_114715_024882.txt
11573769,11577461,FEM,29.63,14.09,9.94,20210303_114715_024882.txt
11580665,11584492,FEM,33.43,17.03,11.34,20210303_114715_024882.txt
11585992,11587992,FEM,19.41,9.45,6.31,20210303_114715_024882.txt
11594492,11595645,FEM,12.69,6.01,3.92,20210303_114715_024882.txt
11596993,11597803,FEM,7.87,3.38,2.36,20210303_114715_024882.txt
11600493,11601568,FEM,5.59,1.67,1.65,20210303_114715_024882.txt
11600788,11600936,MAL,6.43,2.81,1.77,20210303_114715_024882.txt
11603625,11605772,MAL,10.5,3.8,3.41,20210303_114715_024882.txt
11605012,11605728,FEM,3.73,0.83,0.97,20210303_114715_024882.txt
11606011,11606705,FEM,3.3,0.51,0.82,20210303_114715_024882.txt
11607708,11608969,FEM,6.14,1.87,1.81,20210303_114715_024882.txt
11607788,11608024,MAL,4.94,1.91,1.29,20210303_114715_024882.txt
11609306,11612170,FEM,13.29,4.7,4.41,20210303_114715_024882.txt
11614656,11616207,MAL,9.32,3.48,2.92,20210303_114715_024882.txt
11626991,11627885,FEM,5.24,1.6,1.5,20210303_114715_024882.txt
11629712,11630988,FEM,6.31,1.96,1.92,20210303_114715_024882.txt
11638828,11639511,FEM,7.62,3.34,2.26,20210303_114715_024882.txt
11641511,11642010,FEM,8.89,4.06,2.6,20210303_114715_024882.txt
11657005,11658125,FEM,12.38,5.8,3.92,20210303_114715_024882.txt
11659680,11661511,FEM,20.09,9.98,6.56,20210303_114715_024882.txt
11668992,11669993,FEM,14.91,7.19,4.69,20210303_114715_024882.txt
11679635,11681017,FEM,17.77,8.68,5.66,20210303_114715_024882.txt
11680163,11680482,MAL,10.96,5.37,3.31,20210303_114715_024882.txt
11700897,11703860,FEM,24.81,12.07,8.32,20210303_114715_024882.txt
11703506,11705011,MAL,14.47,6.67,4.63,20210303_114715_024882.txt
11704102,11704419,FEM,10.34,5.0,3.11,20210303_114715_024882.txt
11708491,11708609,MAL,11.39,5.62,3.42,20210303_114715_024882.txt
11708513,11708903,FEM,9.13,4.19,2.72,20210303_114715_024882.txt
11708768,11709036,MAL,9.89,4.63,2.95,20210303_114715_024882.txt
11709012,11709510,FEM,9.77,4.52,2.94,20210303_114715_024882.txt
11709993,11712305,MAL,17.92,8.21,5.91,20210303_114715_024882.txt
11711491,11712374,FEM,10.72,4.94,3.33,20210303_114715_024882.txt
11713268,11716064,FEM,20.95,9.56,7.0,20210303_114715_024882.txt
11714492,11720012,MAL,42.98,20.84,14.65,20210303_114715_024882.txt
11717013,11717172,FEM,10.66,5.24,3.18,20210303_114715_024882.txt
11718314,11718969,FEM,13.26,6.39,4.03,20210303_114715_024882.txt
11720104,11722519,FEM,23.46,11.65,7.73,20210303_114715_024882.txt
11721154,11721692,MAL,10.1,4.85,3.06,20210303_114715_024882.txt
11721891,11723774,MAL,20.4,10.1,6.62,20210303_114715_024882.txt
11723010,11727011,FEM,33.01,16.2,11.17,20210303_114715_024882.txt
11731492,11732012,FEM,10.74,5.14,3.27,20210303_114715_024882.txt
11732239,11732492,FEM,10.15,4.91,3.03,20210303_114715_024882.txt
11734500,11736010,FEM,15.21,7.17,4.88,20210303_114715_024882.txt
11737511,11738864,FEM,14.57,6.8,4.64,20210303_114715_024882.txt
11740418,11741739,FEM,14.15,6.64,4.44,20210303_114715_024882.txt
11740511,11742138,MAL,16.03,7.54,5.12,20210303_114715_024882.txt
11742511,11754511,FEM,87.07,43.4,30.53,20210303_114715_024882.txt
11813637,11814511,FEM,13.6,6.43,4.18,20210303_114715_024882.txt
11813696,11814010,MAL,9.91,4.75,2.96,20210303_114715_024882.txt
11817492,11818791,FEM,14.99,7.19,4.77,20210303_114715_024882.txt
11820492,11821098,MAL,13.14,6.46,4.09,20210303_114715_024882.txt
11839152,11840966,MAL,16.68,7.86,5.36,20210303_114715_024882.txt
11840011,11840802,FEM,11.57,5.41,3.54,20210303_114715_024882.txt
11842558,11843490,MAL,11.06,5.07,3.4,20210303_114715_024882.txt
11874511,11875512,FEM,13.7,6.58,4.23,20210303_114715_024882.txt
11938426,11942442,MAL,33.72,16.86,11.36,20210303_114715_024882.txt
11941486,11942011,FEM,10.24,4.85,3.06,20210303_114715_024882.txt
11956827,11963412,FEM,47.65,23.1,16.43,20210303_114715_024882.txt
11962114,11964011,MAL,18.57,8.94,6.01,20210303_114715_024882.txt
11996043,11997012,MAL,12.82,5.93,3.99,20210303_114715_024882.txt
12010354,12012992,FEM,22.06,10.63,7.35,20210303_114715_024882.txt
12035122,12037085,FEM,20.4,9.93,6.63,20210303_114715_024882.txt
12101164,12103511,FEM,19.62,8.95,6.38,20210303_114715_024882.txt
12101246,12101793,MAL,9.78,4.51,2.96,20210303_114715_024882.txt
12102269,12102385,MAL,9.15,4.4,2.67,20210303_114715_024882.txt
12113511,12116913,FEM,31.28,14.94,10.18,20210303_114715_024882.txt
12113899,12116196,MAL,22.74,10.86,7.31,20210303_114715_024882.txt
12116346,12118012,MAL,16.77,7.88,5.37,20210303_114715_024882.txt
12117446,12118627,FEM,13.53,6.3,4.26,20210303_114715_024882.txt
12119720,12121011,FEM,13.67,6.19,4.27,20210303_114715_024882.txt
12124011,12126512,FEM,19.62,8.98,6.46,20210303_114715_024882.txt
12129011,12129510,FEM,9.44,4.37,2.84,20210303_114715_024882.txt
12155992,12157659,MAL,19.12,9.45,6.2,20210303_114715_024882.txt
12157960,12159011,FEM,15.85,7.74,5.01,20210303_114715_024882.txt
12164992,12166350,FEM,17.71,8.77,5.68,20210303_114715_024882.txt
12165272,12165751,MAL,11.76,5.79,3.6,20210303_114715_024882.txt
12172511,12174011,FEM,17.28,8.26,5.51,20210303_114715_024882.txt
12192512,12194915,FEM,21.14,9.82,6.9,20210303_114715_024882.txt
12196011,12197810,FEM,17.66,8.3,5.69,20210303_114715_024882.txt
12223943,12225153,FEM,13.06,6.09,4.06,20210303_114715_024882.txt
12225787,12225991,FEM,10.07,4.88,3.0,20210303_114715_024882.txt
12246707,12248386,MAL,18.47,8.88,5.78,20210303_114715_024882.txt
12246751,12247492,FEM,11.45,5.35,3.39,20210303_114715_024882.txt
12249915,12250286,MAL,8.76,4.07,2.59,20210303_114715_024882.txt
12250308,12250462,FEM,9.82,4.74,2.9,20210303_114715_024882.txt
12260454,12260704,FEM,8.8,4.17,2.58,20210303_114715_024882.txt
12265700,12267904,MAL,21.32,10.44,7.03,20210303_114715_024882.txt
12267507,12269011,FEM,16.91,7.97,5.39,20210303_114715_024882.txt
12278010,12278533,FEM,9.61,4.45,2.84,20210303_114715_024882.txt
12279492,12280189,MAL,9.66,4.4,2.94,20210303_114715_024882.txt
12285231,12288010,FEM,26.75,13.01,8.57,20210303_114715_024882.txt
12293459,12296988,MAL,31.7,15.83,10.66,20210303_114715_024882.txt
12297481,12298492,FEM,14.57,6.93,4.52,20210303_114715_024882.txt
12311492,12311988,FEM,6.73,2.71,1.93,20210303_114715_024882.txt
12314638,12314992,FEM,9.68,4.6,2.89,20210303_114715_024882.txt
12317132,12317625,FEM,5.51,2.27,1.53,20210303_114715_024882.txt
12318028,12320146,FEM,17.26,8.04,5.61,20210303_114715_024882.txt
12319769,12320112,MAL,7.57,3.38,2.19,20210303_114715_024882.txt
