segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14448443,14449240,FEM,10.01,4.61,3.03,20180327_121840_022874.txt
14451841,14452852,MAL,12.53,6.04,3.9,20180327_121840_022874.txt
14459587,14460038,MAL,8.48,3.94,2.51,20180327_121840_022874.txt
14467602,14467771,MAL,8.19,3.86,2.36,20180327_121840_022874.txt
14479012,14482436,FEM,26.51,12.72,8.8,20180327_121840_022874.txt
14491992,14493215,MAL,12.98,6.15,4.09,20180327_121840_022874.txt
14496384,14497992,FEM,14.3,6.67,4.54,20180327_121840_022874.txt
14503894,14505492,FEM,14.88,7.07,4.68,20180327_121840_022874.txt
14554696,14554964,FEM,8.59,4.04,2.51,20180327_121840_022874.txt
14562992,14563512,FEM,8.47,3.84,2.46,20180327_121840_022874.txt
14581492,14582530,FEM,11.37,5.25,3.52,20180327_121840_022874.txt
14590159,14590512,FEM,6.91,3.05,1.97,20180327_121840_022874.txt
14607162,14609511,FEM,21.39,10.23,6.86,20180327_121840_022874.txt
14630510,14632019,FEM,12.47,5.83,3.96,20180327_121840_022874.txt
14638659,14639400,FEM,7.88,3.53,2.36,20180327_121840_022874.txt
14646245,14647097,FEM,7.05,2.8,2.05,20180327_121840_022874.txt
14699492,14699850,FEM,9.34,4.43,2.78,20180327_121840_022874.txt
14699991,14701992,FEM,20.42,10.07,6.64,20180327_121840_022874.txt
14704175,14705145,FEM,13.36,6.44,4.17,20180327_121840_022874.txt
14707629,14707813,MAL,11.73,5.78,3.54,20180327_121840_022874.txt
14709511,14710935,FEM,16.56,8.06,5.31,20180327_121840_022874.txt
14730992,14733327,FEM,23.81,11.56,7.67,20180327_121840_022874.txt
14733887,14734412,FEM,7.64,3.44,2.24,20180327_121840_022874.txt
14737493,14738087,FEM,5.35,2.07,1.44,20180327_121840_022874.txt
14739172,14741538,FEM,17.1,8.02,5.65,20180327_121840_022874.txt
14763929,14765492,FEM,15.23,7.3,4.89,20180327_121840_022874.txt
14772149,14776786,MAL,32.06,15.24,11.01,20180327_121840_022874.txt
14778565,14780546,MAL,16.81,7.81,5.49,20180327_121840_022874.txt
14782952,14787010,FEM,32.53,16.15,10.92,20180327_121840_022874.txt
14795460,14797011,FEM,16.77,8.07,5.19,20180327_121840_022874.txt
14803479,14804011,FEM,9.93,4.74,3.0,20180327_121840_022874.txt
14820199,14821821,MAL,13.56,6.4,4.35,20180327_121840_022874.txt
14827678,14827816,MAL,8.18,3.85,2.36,20180327_121840_022874.txt
14837492,14838491,FEM,11.5,5.37,3.56,20180327_121840_022874.txt
14840268,14840425,FEM,7.63,3.54,2.18,20180327_121840_022874.txt
14842624,14847651,FEM,40.35,20.31,13.79,20180327_121840_022874.txt
14845044,14845511,MAL,7.86,3.55,2.31,20180327_121840_022874.txt
14848512,14851011,FEM,19.44,9.23,6.45,20180327_121840_022874.txt
14858503,14861510,FEM,26.38,12.95,8.64,20180327_121840_022874.txt
14865037,14865140,FEM,9.08,4.36,2.65,20180327_121840_022874.txt
14872636,14874248,FEM,14.35,6.68,4.61,20180327_121840_022874.txt
14874469,14876708,FEM,19.11,9.05,6.19,20180327_121840_022874.txt
14879577,14879678,FEM,6.71,3.05,1.86,20180327_121840_022874.txt
14882974,14884012,FEM,8.26,3.71,2.54,20180327_121840_022874.txt
14891413,14893511,FEM,16.2,7.77,5.31,20180327_121840_022874.txt
14905628,14908510,FEM,22.84,11.25,7.6,20180327_121840_022874.txt
14911506,14913492,FEM,15.71,7.53,5.12,20180327_121840_022874.txt
14918079,14921012,FEM,23.86,11.75,8.0,20180327_121840_022874.txt
14935011,14936493,FEM,17.48,8.48,5.47,20180327_121840_022874.txt
14942510,14946709,FEM,36.15,18.21,12.15,20180327_121840_022874.txt
14958010,14960337,FEM,16.27,7.38,5.31,20180327_121840_022874.txt
14965914,14967510,FEM,12.56,5.77,4.01,20180327_121840_022874.txt
14991494,14992223,FEM,6.72,2.85,1.97,20180327_121840_022874.txt
14997101,14999259,FEM,18.71,9.06,6.05,20180327_121840_022874.txt
14999885,15000334,FEM,8.24,3.77,2.43,20180327_121840_022874.txt
15000758,15002511,FEM,15.49,7.4,4.96,20180327_121840_022874.txt
15013991,15016399,FEM,20.26,9.63,6.66,20180327_121840_022874.txt
15052154,15053988,MAL,20.53,10.19,6.6,20180327_121840_022874.txt
15056715,15057773,FEM,10.04,4.57,3.13,20180327_121840_022874.txt
15062696,15065492,MAL,24.65,11.92,8.13,20180327_121840_022874.txt
15073616,15073785,FEM,9.36,4.51,2.75,20180327_121840_022874.txt
15089704,15092416,MAL,23.04,11.35,7.69,20180327_121840_022874.txt
15104492,15105964,FEM,14.89,7.27,4.76,20180327_121840_022874.txt
15108783,15110011,FEM,15.78,7.56,4.86,20180327_121840_022874.txt
15108992,15109822,MAL,12.65,5.97,3.8,20180327_121840_022874.txt
15115493,15117321,FEM,16.58,7.89,5.23,20180327_121840_022874.txt
15151696,15151823,FEM,8.87,4.24,2.58,20180327_121840_022874.txt
15151992,15152093,FEM,7.31,3.38,2.06,20180327_121840_022874.txt
15154012,15154999,FEM,10.36,4.67,3.17,20180327_121840_022874.txt
15155638,15156991,FEM,13.37,6.37,4.24,20180327_121840_022874.txt
15175991,15177491,FEM,16.55,8.03,5.27,20180327_121840_022874.txt
15181012,15181758,FEM,7.99,3.65,2.4,20180327_121840_022874.txt
15181906,15182031,FEM,10.01,4.88,2.96,20180327_121840_022874.txt
15182623,15182837,FEM,8.49,4.02,2.47,20180327_121840_022874.txt
15195124,15196724,FEM,15.76,7.49,4.92,20180327_121840_022874.txt
15200173,15202331,FEM,18.32,8.62,5.92,20180327_121840_022874.txt
15202856,15203011,FEM,7.71,3.57,2.2,20180327_121840_022874.txt
15203363,15204752,FEM,14.36,6.84,4.52,20180327_121840_022874.txt
15216512,15217609,FEM,13.97,6.57,4.29,20180327_121840_022874.txt
15228992,15230492,FEM,16.14,7.99,5.18,20180327_121840_022874.txt
15258839,15259011,FEM,6.56,2.95,1.82,20180327_121840_022874.txt
15259256,15259428,FEM,8.36,3.95,2.42,20180327_121840_022874.txt
15304955,15307054,FEM,21.26,10.24,6.73,20180327_121840_022874.txt
15307994,15310492,FEM,21.77,10.77,7.18,20180327_121840_022874.txt
15343992,15346675,FEM,24.7,12.43,8.24,20180327_121840_022874.txt
15349038,15350012,MAL,11.19,5.19,3.45,20180327_121840_022874.txt
15349292,15350382,FEM,10.9,5.12,3.42,20180327_121840_022874.txt
15350801,15351522,FEM,8.96,4.07,2.66,20180327_121840_022874.txt
15351660,15351954,FEM,8.42,3.96,2.46,20180327_121840_022874.txt
15355970,15358773,FEM,26.13,13.23,8.73,20180327_121840_022874.txt
15358493,15359843,MAL,16.02,7.88,5.12,20180327_121840_022874.txt
15372492,15373491,FEM,12.58,6.08,3.91,20180327_121840_022874.txt
15374460,15375164,FEM,9.29,4.3,2.77,20180327_121840_022874.txt
15377305,15377901,MAL,9.7,4.6,2.94,20180327_121840_022874.txt
15378512,15381193,FEM,23.37,11.31,7.69,20180327_121840_022874.txt
15385579,15388536,MAL,27.34,13.48,9.0,20180327_121840_022874.txt
15393451,15396991,FEM,30.96,15.4,10.31,20180327_121840_022874.txt
15415010,15417511,FEM,20.97,10.33,6.96,20180327_121840_022874.txt
15427139,15428600,FEM,15.66,7.68,5.02,20180327_121840_022874.txt
15437169,15437993,FEM,9.41,4.29,2.83,20180327_121840_022874.txt
15438603,15439011,FEM,7.04,3.17,2.02,20180327_121840_022874.txt
15446558,15448011,MAL,14.74,7.07,4.71,20180327_121840_022874.txt
15452031,15452866,MAL,11.39,5.4,3.49,20180327_121840_022874.txt
15458008,15462993,FEM,43.93,22.36,14.82,20180327_121840_022874.txt
15485896,15488790,FEM,26.39,13.31,8.78,20180327_121840_022874.txt
15489449,15494193,FEM,45.93,23.34,15.23,20180327_121840_022874.txt
15496616,15500511,FEM,34.78,17.7,11.69,20180327_121840_022874.txt
15496642,15496932,MAL,6.68,3.0,1.88,20180327_121840_022874.txt
15497077,15497322,MAL,6.74,3.04,1.89,20180327_121840_022874.txt
15501790,15503899,FEM,16.95,8.13,5.56,20180327_121840_022874.txt
15508321,15508446,MAL,9.82,4.77,2.9,20180327_121840_022874.txt
15508493,15509656,FEM,12.11,5.72,3.78,20180327_121840_022874.txt
15526011,15529011,FEM,26.24,13.29,8.8,20180327_121840_022874.txt
15529852,15530139,MAL,8.12,3.81,2.36,20180327_121840_022874.txt
15530468,15531160,MAL,9.2,4.26,2.79,20180327_121840_022874.txt
15584032,15585598,FEM,15.73,7.65,5.01,20180327_121840_022874.txt
15585993,15587201,MAL,13.62,6.73,4.35,20180327_121840_022874.txt
15627011,15630011,FEM,27.28,13.82,9.15,20180327_121840_022874.txt
15632173,15634510,MAL,22.63,11.48,7.49,20180327_121840_022874.txt
15635757,15637191,FEM,12.59,5.85,3.99,20180327_121840_022874.txt
15668760,15670834,FEM,19.95,9.97,6.55,20180327_121840_022874.txt
15672511,15682516,MAL,90.9,47.25,31.05,20180327_121840_022874.txt
15688620,15691104,FEM,19.79,9.49,6.57,20180327_121840_022874.txt
15702738,15703011,FEM,7.39,3.39,2.12,20180327_121840_022874.txt
15705530,15706731,FEM,13.89,6.8,4.39,20180327_121840_022874.txt
15712549,15715492,FEM,29.63,14.7,9.66,20180327_121840_022874.txt
15725510,15728990,MAL,30.92,15.55,10.39,20180327_121840_022874.txt
15739124,15741493,MAL,20.43,10.08,6.76,20180327_121840_022874.txt
15741770,15743512,FEM,16.24,7.97,5.26,20180327_121840_022874.txt
15745816,15748992,FEM,28.87,14.31,9.39,20180327_121840_022874.txt
15748513,15750314,MAL,17.66,8.42,5.53,20180327_121840_022874.txt
15750332,15752511,FEM,16.42,7.84,5.39,20180327_121840_022874.txt
15765948,15770956,MAL,42.86,22.1,14.68,20180327_121840_022874.txt
15779094,15782572,FEM,32.73,16.16,10.62,20180327_121840_022874.txt
15779262,15779387,MAL,7.2,3.31,2.03,20180327_121840_022874.txt
15791011,15792511,MAL,15.41,7.52,4.94,20180327_121840_022874.txt
15792992,15795346,FEM,23.75,11.77,7.6,20180327_121840_022874.txt
15805010,15807038,FEM,17.06,7.98,5.53,20180327_121840_022874.txt
15815491,15820494,FEM,41.09,19.83,13.56,20180327_121840_022874.txt
15847294,15848011,FEM,8.69,3.98,2.62,20180327_121840_022874.txt
15883324,15883982,FEM,10.87,5.23,3.29,20180327_121840_022874.txt
15891895,15893012,MAL,13.32,6.47,4.18,20180327_121840_022874.txt
15948510,15949148,FEM,11.22,5.45,3.4,20180327_121840_022874.txt
15949097,15949477,MAL,9.43,4.54,2.81,20180327_121840_022874.txt
15949489,15952992,FEM,40.1,20.74,13.08,20180327_121840_022874.txt
15975993,15982581,MAL,84.95,43.46,27.07,20180327_121840_022874.txt
15984003,15986961,MAL,28.43,14.71,9.53,20180327_121840_022874.txt
15993492,15996489,MAL,32.57,16.69,10.6,20180327_121840_022874.txt
16001511,16004491,MAL,34.5,17.59,11.08,20180327_121840_022874.txt
16006992,16008992,MAL,22.54,11.38,7.19,20180327_121840_022874.txt
16015185,16015495,MAL,7.35,3.39,2.11,20180327_121840_022874.txt
16146051,16146161,MAL,8.44,4.02,2.44,20180327_121840_022874.txt
16146373,16148511,MAL,24.24,12.31,7.78,20180327_121840_022874.txt
16171176,16171328,FEM,7.7,3.6,2.2,20180327_121840_022874.txt
16241126,16241266,FEM,8.64,4.12,2.51,20180327_121840_022874.txt
16327376,16327783,MAL,7.48,3.46,2.17,20180327_121840_022874.txt
16360454,16361267,MAL,10.56,5.06,3.21,20180327_121840_022874.txt
16365389,16366579,MAL,13.48,6.59,4.2,20180327_121840_022874.txt
16367414,16368534,MAL,12.3,6.01,3.84,20180327_121840_022874.txt
16368893,16369706,FEM,10.63,5.04,3.18,20180327_121840_022874.txt
16372029,16374321,FEM,24.83,12.55,7.95,20180327_121840_022874.txt
16375492,16376341,MAL,10.74,5.17,3.28,20180327_121840_022874.txt
16380623,16381283,FEM,9.17,4.31,2.72,20180327_121840_022874.txt
16385492,16386992,FEM,16.72,8.3,5.27,20180327_121840_022874.txt
16397146,16400278,MAL,35.77,18.22,11.47,20180327_121840_022874.txt
16454730,16456488,FEM,17.46,8.71,5.62,20180327_121840_022874.txt
16457992,16458513,FEM,7.42,3.4,2.17,20180327_121840_022874.txt
16546726,16547497,FEM,10.4,4.9,3.1,20180327_121840_022874.txt
16549010,16551492,FEM,28.18,14.19,8.94,20180327_121840_022874.txt
16554171,16555511,FEM,13.36,6.54,4.23,20180327_121840_022874.txt
16563874,16565352,FEM,14.79,7.36,4.73,20180327_121840_022874.txt
16566037,16566312,FEM,6.53,2.94,1.83,20180327_121840_022874.txt
16566493,16568012,FEM,16.43,8.11,5.18,20180327_121840_022874.txt
16570013,16571992,FEM,21.46,10.82,6.88,20180327_121840_022874.txt
16573270,16573403,FEM,7.25,3.36,2.05,20180327_121840_022874.txt
16575189,16576492,FEM,13.32,6.5,4.21,20180327_121840_022874.txt
16705545,16706260,FEM,8.94,4.18,2.65,20180327_121840_022874.txt
16707330,16709539,FEM,25.82,13.01,8.16,20180327_121840_022874.txt
16822510,16822881,FEM,6.51,2.92,1.84,20180327_121840_022874.txt
16822991,16823796,FEM,9.12,4.34,2.78,20180327_121840_022874.txt
17114001,17115980,MAL,22.69,11.47,7.24,20180327_121840_022874.txt
17116986,17117511,FEM,8.54,4.04,2.54,20180327_121840_022874.txt
17120492,17121965,FEM,16.34,8.22,5.25,20180327_121840_022874.txt
17131210,17132668,FEM,15.99,7.97,5.08,20180327_121840_022874.txt
17135228,17135400,FEM,6.64,3.01,1.85,20180327_121840_022874.txt
17198553,17199511,FEM,10.44,5.0,3.19,20180327_121840_022874.txt
17356629,17356810,MAL,4.65,1.9,1.19,20180327_121840_022874.txt
17391993,17392992,FEM,10.05,4.85,3.13,20180327_121840_022874.txt
17396102,17398324,FEM,25.44,12.79,8.04,20180327_121840_022874.txt
17473511,17475745,FEM,24.0,11.99,7.56,20180327_121840_022874.txt
17499994,17501992,FEM,20.2,10.1,6.41,20180327_121840_022874.txt
17516491,17518577,MAL,19.45,9.81,6.28,20180327_121840_022874.txt
17520011,17520510,FEM,5.42,2.31,1.5,20180327_121840_022874.txt
17520840,17520951,FEM,5.01,2.11,1.3,20180327_121840_022874.txt
17521564,17524202,MAL,25.58,13.04,8.31,20180327_121840_022874.txt
17526993,17527219,FEM,4.42,1.78,1.12,20180327_121840_022874.txt
17534961,17536743,MAL,16.7,8.36,5.37,20180327_121840_022874.txt
17545292,17546510,MAL,12.88,6.34,4.05,20180327_121840_022874.txt
17570719,17572346,MAL,16.46,8.24,5.26,20180327_121840_022874.txt
17581992,17583511,MAL,17.75,8.81,5.57,20180327_121840_022874.txt
17597010,17598613,MAL,18.65,9.42,5.98,20180327_121840_022874.txt
17600011,17601550,MAL,18.19,9.19,5.82,20180327_121840_022874.txt
17616012,17618511,MAL,25.69,13.31,8.54,20180327_121840_022874.txt
17627996,17629969,MAL,23.13,11.83,7.49,20180327_121840_022874.txt
17635031,17635212,MAL,9.04,4.35,2.65,20180327_121840_022874.txt
17637011,17638569,MAL,19.7,9.97,6.27,20180327_121840_022874.txt
17645492,17646106,MAL,10.58,5.17,3.24,20180327_121840_022874.txt
17651518,17651857,FEM,5.62,2.36,1.54,20180327_121840_022874.txt
17663705,17664991,FEM,15.81,7.91,5.04,20180327_121840_022874.txt
17666993,17669413,FEM,30.52,15.48,9.71,20180327_121840_022874.txt
17673908,17674991,FEM,12.69,6.12,3.97,20180327_121840_022874.txt
17725510,17725842,FEM,8.7,4.08,2.56,20180327_121840_022874.txt
17730011,17731673,FEM,17.85,8.88,5.78,20180327_121840_022874.txt
17747492,17750511,FEM,26.3,13.03,8.83,20180327_121840_022874.txt
17750011,17752971,MAL,28.28,13.62,9.21,20180327_121840_022874.txt
17752510,17753595,FEM,13.01,6.05,4.07,20180327_121840_022874.txt
17753079,17753492,MAL,10.87,5.19,3.3,20180327_121840_022874.txt
17763992,17766344,MAL,17.2,7.87,5.63,20180327_121840_022874.txt
17777877,17781492,FEM,31.12,15.14,10.27,20180327_121840_022874.txt
17780600,17780750,MAL,5.74,2.5,1.54,20180327_121840_022874.txt
17781884,17782864,FEM,11.24,5.19,3.46,20180327_121840_022874.txt
17790511,17791944,FEM,13.6,6.45,4.33,20180327_121840_022874.txt
17892993,17893493,FEM,10.34,5.0,3.14,20180327_121840_022874.txt
17895858,17897011,FEM,16.33,8.14,5.19,20180327_121840_022874.txt
17907804,17907998,FEM,9.28,4.47,2.73,20180327_121840_022874.txt
17908324,17909208,FEM,10.69,5.09,3.32,20180327_121840_022874.txt
17909512,17909635,FEM,10.41,5.08,3.1,20180327_121840_022874.txt
17909782,17910913,FEM,13.37,6.42,4.15,20180327_121840_022874.txt
17914510,17915173,FEM,12.01,5.91,3.72,20180327_121840_022874.txt
17922428,17923683,FEM,15.94,7.86,5.08,20180327_121840_022874.txt
17940211,17941510,FEM,15.62,7.69,4.98,20180327_121840_022874.txt
17971659,17972403,FEM,13.67,6.72,4.23,20180327_121840_022874.txt
18112493,18115492,FEM,24.54,11.64,8.13,20180327_121840_022874.txt
18116138,18121492,FEM,48.59,24.51,16.28,20180327_121840_022874.txt
18157993,18158396,FEM,9.26,4.4,2.76,20180327_121840_022874.txt
18158695,18159041,FEM,8.99,4.28,2.66,20180327_121840_022874.txt
18159157,18159260,FEM,12.23,6.12,3.7,20180327_121840_022874.txt
18164353,18165833,FEM,17.47,8.61,5.62,20180327_121840_022874.txt
18180167,18181552,FEM,17.93,8.83,5.71,20180327_121840_022874.txt
18182011,18183039,FEM,13.65,6.65,4.28,20180327_121840_022874.txt
18186992,18189466,FEM,23.63,11.51,7.74,20180327_121840_022874.txt
18188511,18189382,MAL,12.23,5.7,3.77,20180327_121840_022874.txt
18242493,18244012,FEM,16.25,7.88,5.23,20180327_121840_022874.txt
18246992,18248993,FEM,21.44,10.64,6.98,20180327_121840_022874.txt
18253644,18255011,FEM,13.05,5.89,4.18,20180327_121840_022874.txt
18265011,18266037,FEM,13.18,6.29,4.12,20180327_121840_022874.txt
18270048,18273992,FEM,34.79,17.29,11.7,20180327_121840_022874.txt
18277491,18279948,FEM,24.39,12.13,8.04,20180327_121840_022874.txt
18285492,18287011,FEM,17.82,8.87,5.75,20180327_121840_022874.txt
18301511,18302199,FEM,12.53,6.18,3.9,20180327_121840_022874.txt
18311500,18317492,FEM,50.57,25.79,17.36,20180327_121840_022874.txt
18318283,18321511,FEM,30.2,15.33,10.11,20180327_121840_022874.txt
18441707,18442350,FEM,11.88,5.73,3.62,20180327_121840_022874.txt
18445219,18456011,FEM,79.99,39.17,27.65,20180327_121840_022874.txt
18456731,18458012,FEM,9.5,3.87,2.99,20180327_121840_022874.txt
18465658,18465913,FEM,5.55,2.33,1.5,20180327_121840_022874.txt
18472421,18472991,FEM,7.37,3.29,2.16,20180327_121840_022874.txt
18474272,18480379,FEM,49.44,24.62,16.84,20180327_121840_022874.txt
18480837,18480989,FEM,8.44,4.0,2.45,20180327_121840_022874.txt
18482784,18484882,FEM,17.12,8.1,5.61,20180327_121840_022874.txt
18491492,18494894,FEM,29.6,14.94,9.99,20180327_121840_022874.txt
18523578,18526546,FEM,32.06,16.22,10.47,20180327_121840_022874.txt
18527356,18530512,FEM,34.91,17.68,11.4,20180327_121840_022874.txt
18528360,18528487,MAL,10.67,5.25,3.18,20180327_121840_022874.txt
18528596,18530203,MAL,22.08,10.89,6.92,20180327_121840_022874.txt
18531698,18533011,FEM,16.42,8.15,5.25,20180327_121840_022874.txt
18534943,18536063,FEM,15.26,7.53,4.83,20180327_121840_022874.txt
18536772,18538245,FEM,18.33,9.25,5.96,20180327_121840_022874.txt
18538816,18540492,FEM,19.3,9.6,6.27,20180327_121840_022874.txt
18556403,18558118,FEM,18.04,8.77,5.8,20180327_121840_022874.txt
18568801,18568971,MAL,10.7,5.24,3.2,20180327_121840_022874.txt
18635245,18637008,FEM,14.83,6.83,4.79,20180327_121840_022874.txt
18706005,18709854,FEM,33.83,16.79,11.37,20180327_121840_022874.txt
18711835,18716511,FEM,29.97,13.91,10.32,20180327_121840_022874.txt
18820991,18821555,FEM,10.57,5.08,3.22,20180327_121840_022874.txt
18822110,18822485,FEM,10.2,4.87,3.02,20180327_121840_022874.txt
18862011,18863990,FEM,15.8,7.51,5.15,20180327_121840_022874.txt
18871512,18873491,MAL,16.03,7.39,5.23,20180327_121840_022874.txt
18892702,18892992,FEM,7.06,3.21,2.01,20180327_121840_022874.txt
18895511,18896991,FEM,11.55,5.25,3.65,20180327_121840_022874.txt
18911011,18913247,FEM,20.55,9.74,6.67,20180327_121840_022874.txt
18971992,18975688,FEM,31.25,15.43,10.33,20180327_121840_022874.txt
18985511,18988165,FEM,25.02,12.3,8.13,20180327_121840_022874.txt
18989011,18992621,MAL,32.79,16.25,10.88,20180327_121840_022874.txt
18989647,18990287,FEM,8.83,4.0,2.66,20180327_121840_022874.txt
18991511,18993887,FEM,25.9,12.74,8.27,20180327_121840_022874.txt
18995776,18998665,FEM,32.03,15.75,10.19,20180327_121840_022874.txt
18995808,18997612,MAL,20.83,10.09,6.54,20180327_121840_022874.txt
19002011,19004056,FEM,16.54,7.67,5.36,20180327_121840_022874.txt
19003358,19005429,MAL,19.32,8.91,6.13,20180327_121840_022874.txt
19004266,19004492,FEM,7.76,3.6,2.23,20180327_121840_022874.txt
19005607,19007511,FEM,9.55,3.34,3.06,20180327_121840_022874.txt
19015012,19017248,FEM,22.02,10.58,7.06,20180327_121840_022874.txt
19041915,19044011,FEM,13.52,5.82,4.36,20180327_121840_022874.txt
19169009,19172499,FEM,29.2,13.76,9.45,20180327_121840_022874.txt
19171585,19173634,MAL,17.38,7.78,5.43,20180327_121840_022874.txt
19367584,19367986,MAL,12.41,6.0,3.81,20180327_121840_022874.txt
19430150,19430484,MAL,10.54,5.12,3.17,20180327_121840_022874.txt
19456728,19457514,MAL,14.76,7.27,4.66,20180327_121840_022874.txt
19528201,19531011,MAL,23.13,10.43,7.63,20180327_121840_022874.txt
19531493,19532011,FEM,11.63,5.62,3.57,20180327_121840_022874.txt
19532276,19532403,FEM,13.6,6.87,4.16,20180327_121840_022874.txt
19558231,19560992,FEM,24.36,11.44,8.08,20180327_121840_022874.txt
19560992,19561691,MAL,13.5,6.64,4.22,20180327_121840_022874.txt
19561964,19564988,MAL,29.36,14.35,9.74,20180327_121840_022874.txt
19565052,19565492,FEM,12.47,6.11,3.84,20180327_121840_022874.txt
19566510,19568606,MAL,20.0,9.38,6.52,20180327_121840_022874.txt
19568864,19568989,MAL,12.41,6.22,3.76,20180327_121840_022874.txt
19569252,19569956,MAL,14.82,7.24,4.56,20180327_121840_022874.txt
19570511,19572011,FEM,17.49,8.39,5.63,20180327_121840_022874.txt
19571669,19571843,MAL,13.74,6.91,4.21,20180327_121840_022874.txt
19578513,19578889,MAL,11.77,5.75,3.59,20180327_121840_022874.txt
19579150,19579287,MAL,12.91,6.48,3.93,20180327_121840_022874.txt
19582012,19583055,MAL,14.48,6.89,4.61,20180327_121840_022874.txt
19584052,19584266,FEM,11.08,5.42,3.33,20180327_121840_022874.txt
19584609,19584918,FEM,12.74,6.27,3.9,20180327_121840_022874.txt
19585010,19588829,MAL,29.66,14.28,10.13,20180327_121840_022874.txt
19589992,19590491,FEM,12.81,6.25,3.96,20180327_121840_022874.txt
19641012,19641863,FEM,12.65,6.13,3.97,20180327_121840_022874.txt
19642379,19642541,FEM,11.65,5.76,3.51,20180327_121840_022874.txt
19652492,19653771,FEM,15.48,7.34,4.98,20180327_121840_022874.txt
19661511,19661938,MAL,13.08,6.43,4.03,20180327_121840_022874.txt
19663226,19665243,MAL,20.03,9.56,6.57,20180327_121840_022874.txt
19664969,19667011,FEM,19.91,9.41,6.53,20180327_121840_022874.txt
19667423,19670695,MAL,28.25,13.66,9.51,20180327_121840_022874.txt
19670799,19670953,MAL,13.56,6.83,4.15,20180327_121840_022874.txt
19671645,19672011,MAL,10.35,4.91,3.12,20180327_121840_022874.txt
19674674,19675948,FEM,15.19,7.18,4.88,20180327_121840_022874.txt
19676520,19676645,FEM,13.89,7.01,4.26,20180327_121840_022874.txt
19676977,19679446,FEM,22.52,10.64,7.47,20180327_121840_022874.txt
19680992,19682686,MAL,18.32,8.78,5.94,20180327_121840_022874.txt
19691011,19692012,FEM,14.69,7.14,4.62,20180327_121840_022874.txt
19692519,19694758,MAL,18.36,8.39,6.05,20180327_121840_022874.txt
19698986,19701998,MAL,26.79,13.13,8.99,20180327_121840_022874.txt
19702271,19702519,MAL,11.11,5.46,3.35,20180327_121840_022874.txt
19705493,19710738,MAL,44.18,22.12,15.1,20180327_121840_022874.txt
19713299,19713885,MAL,12.04,5.82,3.72,20180327_121840_022874.txt
19715010,19717374,MAL,24.08,11.99,7.92,20180327_121840_022874.txt
19718839,19719517,MAL,12.61,5.99,3.87,20180327_121840_022874.txt
19723264,19723456,MAL,11.55,5.69,3.49,20180327_121840_022874.txt
19723861,19728164,MAL,33.01,15.52,11.17,20180327_121840_022874.txt
19730491,19734492,MAL,31.02,14.64,10.51,20180327_121840_022874.txt
19740122,19741053,MAL,14.1,6.65,4.41,20180327_121840_022874.txt
19745483,19750510,MAL,36.66,17.24,12.56,20180327_121840_022874.txt
19751011,19751511,FEM,11.56,5.5,3.54,20180327_121840_022874.txt
19752491,19754960,MAL,22.58,10.63,7.44,20180327_121840_022874.txt
19756880,19758382,MAL,16.38,7.77,5.31,20180327_121840_022874.txt
19759515,19759677,MAL,13.43,6.72,4.11,20180327_121840_022874.txt
19760011,19764474,MAL,32.83,15.33,11.19,20180327_121840_022874.txt
19764884,19766288,MAL,18.09,8.85,5.82,20180327_121840_022874.txt
19770991,19772901,MAL,20.65,10.18,6.75,20180327_121840_022874.txt
19775070,19775948,MAL,12.11,5.69,3.79,20180327_121840_022874.txt
19789812,19789920,MAL,12.45,6.21,3.77,20180327_121840_022874.txt
19804276,19806011,MAL,16.76,7.64,5.43,20180327_121840_022874.txt
19808982,19810600,MAL,17.33,8.24,5.6,20180327_121840_022874.txt
19815492,19818010,MAL,24.06,12.0,7.99,20180327_121840_022874.txt
19819468,19820688,MAL,17.04,8.4,5.33,20180327_121840_022874.txt
19824360,19827490,MAL,29.05,14.27,9.7,20180327_121840_022874.txt
19827700,19827987,MAL,11.31,5.37,3.42,20180327_121840_022874.txt
19828653,19828984,MAL,11.46,5.65,3.48,20180327_121840_022874.txt
19830682,19831526,MAL,14.14,6.79,4.35,20180327_121840_022874.txt
19833992,19834824,FEM,14.53,6.97,4.53,20180327_121840_022874.txt
19833992,19842389,MAL,65.08,31.41,22.23,20180327_121840_022874.txt
19843888,19845511,MAL,19.01,9.05,6.05,20180327_121840_022874.txt
19845992,19848449,FEM,24.18,11.68,7.87,20180327_121840_022874.txt
19848738,19849398,MAL,11.51,5.6,3.55,20180327_121840_022874.txt
19857741,19857856,MAL,5.72,2.39,1.53,20180327_121840_022874.txt
19857992,19859011,MAL,11.66,5.32,3.66,20180327_121840_022874.txt
19859632,19859801,MAL,9.53,4.61,2.81,20180327_121840_022874.txt
19862916,19865537,MAL,23.5,11.23,7.82,20180327_121840_022874.txt
19865901,19867990,MAL,20.27,9.56,6.66,20180327_121840_022874.txt
19869492,19875896,MAL,47.48,23.04,16.45,20180327_121840_022874.txt
19876118,19877068,MAL,14.61,7.01,4.58,20180327_121840_022874.txt
19877368,19877712,FEM,11.58,5.65,3.52,20180327_121840_022874.txt
19880993,19884012,MAL,26.45,12.72,8.87,20180327_121840_022874.txt
19889012,19890995,MAL,19.23,9.04,6.29,20180327_121840_022874.txt
19896492,19902510,MAL,42.86,20.48,14.84,20180327_121840_022874.txt
