segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2898668,2898891,MAL,8.95,4.29,2.63,20200209_114658_024884_2.txt
2901425,2901992,FEM,8.5,3.99,2.53,20200209_114658_024884_2.txt
2902778,2905011,FEM,21.42,10.48,6.96,20200209_114658_024884_2.txt
2908796,2911251,FEM,25.45,12.55,8.18,20200209_114658_024884_2.txt
2919961,2921073,FEM,13.21,6.36,4.14,20200209_114658_024884_2.txt
2922087,2922227,FEM,10.17,4.96,3.02,20200209_114658_024884_2.txt
2942011,2943638,FEM,17.86,8.69,5.73,20200209_114658_024884_2.txt
2956510,2957011,FEM,9.81,4.7,2.96,20200209_114658_024884_2.txt
2964411,2965511,FEM,14.7,7.25,4.64,20200209_114658_024884_2.txt
2969676,2970511,FEM,13.18,6.42,4.09,20200209_114658_024884_2.txt
2981492,2983490,FEM,21.21,10.33,6.85,20200209_114658_024884_2.txt
2994492,2996011,MAL,17.57,8.51,5.61,20200209_114658_024884_2.txt
2997857,2998816,FEM,13.84,6.69,4.33,20200209_114658_024884_2.txt
3008624,3008940,FEM,9.1,4.34,2.69,20200209_114658_024884_2.txt
3013011,3014072,FEM,15.76,7.83,4.98,20200209_114658_024884_2.txt
3021492,3022336,FEM,14.17,6.96,4.42,20200209_114658_024884_2.txt
3027682,3029255,FEM,18.62,9.15,5.97,20200209_114658_024884_2.txt
3032512,3036491,MAL,40.89,20.72,13.43,20200209_114658_024884_2.txt
3037011,3040307,FEM,36.46,18.13,11.68,20200209_114658_024884_2.txt
3041904,3044496,FEM,29.6,14.78,9.43,20200209_114658_024884_2.txt
3043398,3044934,MAL,16.03,7.95,5.16,20200209_114658_024884_2.txt
3045168,3047392,MAL,21.76,10.77,7.07,20200209_114658_024884_2.txt
3053992,3055492,FEM,13.96,6.57,4.41,20200209_114658_024884_2.txt
3068396,3070492,FEM,25.57,12.68,8.16,20200209_114658_024884_2.txt
3070972,3071267,FEM,11.59,5.7,3.52,20200209_114658_024884_2.txt
3082104,3083579,FEM,19.12,9.59,6.17,20200209_114658_024884_2.txt
3086495,3090511,FEM,37.65,19.18,12.67,20200209_114658_024884_2.txt
3093491,3094748,FEM,16.7,8.3,5.33,20200209_114658_024884_2.txt
3096492,3098492,FEM,21.93,10.8,7.09,20200209_114658_024884_2.txt
3101993,3103939,FEM,20.12,9.94,6.53,20200209_114658_024884_2.txt
3104492,3104632,FEM,10.44,5.12,3.11,20200209_114658_024884_2.txt
3110493,3110647,FEM,10.51,5.15,3.13,20200209_114658_024884_2.txt
3110785,3111009,FEM,10.24,4.97,3.06,20200209_114658_024884_2.txt
3121036,3123979,FEM,28.92,14.53,9.58,20200209_114658_024884_2.txt
3124511,3126663,FEM,18.98,9.32,6.24,20200209_114658_024884_2.txt
3131661,3131992,FEM,8.92,4.23,2.63,20200209_114658_024884_2.txt
3134492,3135197,FEM,12.79,6.2,3.88,20200209_114658_024884_2.txt
3157512,3157877,FEM,9.12,4.34,2.71,20200209_114658_024884_2.txt
3193511,3197492,MAL,39.38,19.37,12.82,20200209_114658_024884_2.txt
3197683,3200942,FEM,34.0,16.91,11.01,20200209_114658_024884_2.txt
3197708,3198005,MAL,9.57,4.6,2.85,20200209_114658_024884_2.txt
3198854,3199488,MAL,9.92,4.67,2.97,20200209_114658_024884_2.txt
3201061,3205496,MAL,45.73,22.99,14.96,20200209_114658_024884_2.txt
3202268,3203493,FEM,16.48,8.01,5.09,20200209_114658_024884_2.txt
3205492,3207625,FEM,23.95,11.7,7.58,20200209_114658_024884_2.txt
3206491,3213492,MAL,69.66,35.08,22.94,20200209_114658_024884_2.txt
3214736,3215268,MAL,7.93,3.57,2.34,20200209_114658_024884_2.txt
3215666,3220857,FEM,48.04,24.46,16.17,20200209_114658_024884_2.txt
3223147,3226222,FEM,31.52,15.47,10.15,20200209_114658_024884_2.txt
3227003,3228993,FEM,21.75,10.62,6.92,20200209_114658_024884_2.txt
3232994,3233342,MAL,9.47,4.54,2.82,20200209_114658_024884_2.txt
3262992,3263304,FEM,9.39,4.37,2.79,20200209_114658_024884_2.txt
3263492,3265578,FEM,20.45,10.09,6.72,20200209_114658_024884_2.txt
3271870,3273510,FEM,20.15,9.81,6.28,20200209_114658_024884_2.txt
3274992,3275839,MAL,13.93,6.79,4.29,20200209_114658_024884_2.txt
3275492,3277036,FEM,19.83,9.7,6.21,20200209_114658_024884_2.txt
3275964,3276217,MAL,11.16,5.46,3.37,20200209_114658_024884_2.txt
3278148,3279012,FEM,12.25,5.88,3.78,20200209_114658_024884_2.txt
3299118,3299876,FEM,11.92,5.72,3.65,20200209_114658_024884_2.txt
3302171,3302274,FEM,10.4,5.09,3.09,20200209_114658_024884_2.txt
3334492,3334900,FEM,10.37,5.04,3.13,20200209_114658_024884_2.txt
3339176,3339510,FEM,9.95,4.81,2.98,20200209_114658_024884_2.txt
3345492,3347492,FEM,23.84,11.75,7.52,20200209_114658_024884_2.txt
3348255,3348511,FEM,8.1,3.78,2.35,20200209_114658_024884_2.txt
3359784,3359992,FEM,4.99,2.07,1.31,20200209_114658_024884_2.txt
3379960,3380134,FEM,9.87,4.79,2.93,20200209_114658_024884_2.txt
3380493,3381001,FEM,9.76,4.67,2.94,20200209_114658_024884_2.txt
3382977,3384013,FEM,13.53,6.49,4.24,20200209_114658_024884_2.txt
3387304,3387525,FEM,9.14,4.33,2.69,20200209_114658_024884_2.txt
3389290,3389511,FEM,8.78,4.14,2.57,20200209_114658_024884_2.txt
3396360,3397992,FEM,17.41,8.47,5.58,20200209_114658_024884_2.txt
3400993,3402993,FEM,24.75,12.07,7.77,20200209_114658_024884_2.txt
3433107,3434131,FEM,12.64,5.99,3.94,20200209_114658_024884_2.txt
3451742,3451990,MAL,8.28,3.88,2.41,20200209_114658_024884_2.txt
3457802,3458555,FEM,12.63,6.1,3.89,20200209_114658_024884_2.txt
3461586,3462511,FEM,14.07,6.89,4.4,20200209_114658_024884_2.txt
3462843,3463150,FEM,8.95,4.23,2.64,20200209_114658_024884_2.txt
3477843,3479601,MAL,15.01,7.06,4.85,20200209_114658_024884_2.txt
3479993,3480233,FEM,6.9,3.11,1.95,20200209_114658_024884_2.txt
3483736,3485869,MAL,19.16,9.45,6.3,20200209_114658_024884_2.txt
3489510,3493989,MAL,42.73,20.96,13.86,20200209_114658_024884_2.txt
3493697,3493830,FEM,8.96,4.26,2.61,20200209_114658_024884_2.txt
3493992,3496002,FEM,16.38,7.79,5.35,20200209_114658_024884_2.txt
3499511,3499707,FEM,6.54,2.91,1.82,20200209_114658_024884_2.txt
3591992,3592243,FEM,9.32,4.46,2.76,20200209_114658_024884_2.txt
3592412,3593556,FEM,15.8,7.71,4.91,20200209_114658_024884_2.txt
3595511,3595872,FEM,9.96,4.82,2.99,20200209_114658_024884_2.txt
3626011,3629492,MAL,31.49,15.88,10.58,20200209_114658_024884_2.txt
3626092,3626492,FEM,8.49,3.97,2.5,20200209_114658_024884_2.txt
3626738,3627000,FEM,9.02,4.3,2.66,20200209_114658_024884_2.txt
3629651,3629899,MAL,9.34,4.49,2.76,20200209_114658_024884_2.txt
3630364,3632011,MAL,17.5,8.62,5.61,20200209_114658_024884_2.txt
3632995,3635992,MAL,28.38,14.37,9.46,20200209_114658_024884_2.txt
3636456,3639492,MAL,28.43,14.25,9.49,20200209_114658_024884_2.txt
3640192,3643010,MAL,24.7,12.14,8.26,20200209_114658_024884_2.txt
3644511,3648995,FEM,33.83,16.1,11.32,20200209_114658_024884_2.txt
3649754,3650988,FEM,12.58,6.06,4.01,20200209_114658_024884_2.txt
3656492,3659491,MAL,31.6,15.64,10.22,20200209_114658_024884_2.txt
3657305,3657541,FEM,9.55,4.61,2.83,20200209_114658_024884_2.txt
3657796,3657919,FEM,8.59,4.1,2.49,20200209_114658_024884_2.txt
3658360,3658465,FEM,9.75,4.75,2.87,20200209_114658_024884_2.txt
3658836,3658993,FEM,8.79,4.2,2.56,20200209_114658_024884_2.txt
3666824,3668510,FEM,18.45,9.02,5.88,20200209_114658_024884_2.txt
3670037,3670580,FEM,12.18,5.95,3.7,20200209_114658_024884_2.txt
3676160,3677345,FEM,15.71,7.63,4.88,20200209_114658_024884_2.txt
3681755,3682492,FEM,7.91,3.46,2.37,20200209_114658_024884_2.txt
3683510,3694281,MAL,109.24,55.44,36.08,20200209_114658_024884_2.txt
3696492,3696688,FEM,9.89,4.79,2.94,20200209_114658_024884_2.txt
3696918,3698076,FEM,14.64,7.2,4.63,20200209_114658_024884_2.txt
3697206,3703990,MAL,69.25,35.18,22.77,20200209_114658_024884_2.txt
3705035,3708037,FEM,28.17,13.77,9.08,20200209_114658_024884_2.txt
3705365,3705610,MAL,6.18,2.73,1.71,20200209_114658_024884_2.txt
3707146,3707271,MAL,5.97,2.63,1.62,20200209_114658_024884_2.txt
3707492,3707884,MAL,6.23,2.72,1.75,20200209_114658_024884_2.txt
3709434,3712991,MAL,34.32,16.75,11.06,20200209_114658_024884_2.txt
3709493,3709986,FEM,7.12,3.13,2.01,20200209_114658_024884_2.txt
3711997,3712817,FEM,8.88,3.94,2.7,20200209_114658_024884_2.txt
3714981,3717546,MAL,25.71,12.49,8.18,20200209_114658_024884_2.txt
3715419,3716992,FEM,16.41,7.81,5.08,20200209_114658_024884_2.txt
3717173,3717303,FEM,9.39,4.53,2.76,20200209_114658_024884_2.txt
3717993,3727990,MAL,99.46,49.91,32.69,20200209_114658_024884_2.txt
3729468,3730054,MAL,7.24,3.26,2.12,20200209_114658_024884_2.txt
3729512,3733012,FEM,29.3,14.82,9.91,20200209_114658_024884_2.txt
3732510,3737286,MAL,48.95,25.1,16.14,20200209_114658_024884_2.txt
3733118,3733331,FEM,7.03,3.2,1.99,20200209_114658_024884_2.txt
3737509,3737988,MAL,10.89,5.33,3.32,20200209_114658_024884_2.txt
3738614,3739534,MAL,11.49,5.49,3.54,20200209_114658_024884_2.txt
3738992,3741496,FEM,25.05,12.2,8.01,20200209_114658_024884_2.txt
3748012,3750990,MAL,29.98,14.92,9.78,20200209_114658_024884_2.txt
3782857,3783795,MAL,12.95,6.1,3.98,20200209_114658_024884_2.txt
3787778,3789010,MAL,12.93,6.13,4.07,20200209_114658_024884_2.txt
3791011,3793136,FEM,19.56,9.57,6.43,20200209_114658_024884_2.txt
3838187,3838985,FEM,10.42,4.99,3.21,20200209_114658_024884_2.txt
3839422,3844365,MAL,47.85,24.61,16.01,20200209_114658_024884_2.txt
3845804,3848492,MAL,24.12,12.17,7.99,20200209_114658_024884_2.txt
3853548,3854434,MAL,12.15,5.78,3.7,20200209_114658_024884_2.txt
3857318,3860209,MAL,29.05,14.15,9.35,20200209_114658_024884_2.txt
3866527,3868493,FEM,18.79,9.39,6.15,20200209_114658_024884_2.txt
3869492,3873102,MAL,32.35,16.45,10.89,20200209_114658_024884_2.txt
3874492,3875493,FEM,13.55,6.57,4.24,20200209_114658_024884_2.txt
3875347,3877215,MAL,22.38,11.01,7.06,20200209_114658_024884_2.txt
3881388,3881793,MAL,7.96,3.68,2.33,20200209_114658_024884_2.txt
3881910,3882028,MAL,9.17,4.4,2.68,20200209_114658_024884_2.txt
3882661,3882771,FEM,7.34,3.4,2.07,20200209_114658_024884_2.txt
3882992,3883559,FEM,9.86,4.62,2.93,20200209_114658_024884_2.txt
3885492,3890755,MAL,50.93,25.75,16.88,20200209_114658_024884_2.txt
3888493,3888992,FEM,9.03,4.24,2.7,20200209_114658_024884_2.txt
3895196,3897012,MAL,19.29,9.23,6.08,20200209_114658_024884_2.txt
3897511,3902624,MAL,44.68,22.64,15.14,20200209_114658_024884_2.txt
3899510,3900511,FEM,12.26,5.83,3.81,20200209_114658_024884_2.txt
3901846,3902977,FEM,13.92,6.78,4.43,20200209_114658_024884_2.txt
3903547,3907894,MAL,38.69,19.77,13.12,20200209_114658_024884_2.txt
3908491,3909011,FEM,9.15,4.32,2.74,20200209_114658_024884_2.txt
3909268,3909492,FEM,6.7,3.02,1.88,20200209_114658_024884_2.txt
3910012,3910770,MAL,9.9,4.56,2.98,20200209_114658_024884_2.txt
3911428,3913851,MAL,19.15,8.95,6.29,20200209_114658_024884_2.txt
3915493,3915780,MAL,5.76,2.46,1.57,20200209_114658_024884_2.txt
3916959,3918076,MAL,12.8,5.93,3.95,20200209_114658_024884_2.txt
3918638,3918741,MAL,9.29,4.48,2.72,20200209_114658_024884_2.txt
3919015,3921837,MAL,22.64,10.85,7.57,20200209_114658_024884_2.txt
3946511,3946668,FEM,3.61,1.31,0.84,20200209_114658_024884_2.txt
3946804,3949516,FEM,29.57,14.59,9.34,20200209_114658_024884_2.txt
3948991,3951132,MAL,21.08,10.28,6.73,20200209_114658_024884_2.txt
3949621,3950011,FEM,6.23,2.74,1.75,20200209_114658_024884_2.txt
3952670,3952918,MAL,7.23,3.31,2.06,20200209_114658_024884_2.txt
3953716,3954124,FEM,5.22,2.17,1.42,20200209_114658_024884_2.txt
3972011,3972300,FEM,5.22,2.17,1.39,20200209_114658_024884_2.txt
