segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15695770,15698990,MAL,22.97,10.51,7.64,20180530_181101_022875.txt
15699933,15701533,FEM,13.87,6.34,4.34,20180530_181101_022875.txt
15699992,15702511,MAL,21.5,10.17,6.93,20180530_181101_022875.txt
15701764,15702571,FEM,9.69,4.42,2.92,20180530_181101_022875.txt
15702729,15702923,MAL,6.26,2.72,1.72,20180530_181101_022875.txt
15712059,15714467,FEM,21.03,9.94,6.76,20180530_181101_022875.txt
15712596,15714489,MAL,15.91,7.49,5.12,20180530_181101_022875.txt
15715510,15718870,MAL,24.73,11.57,8.31,20180530_181101_022875.txt
15719010,15723462,MAL,34.7,17.26,11.92,20180530_181101_022875.txt
15725040,15727656,MAL,23.18,11.26,7.66,20180530_181101_022875.txt
15727103,15729526,FEM,21.98,10.58,7.18,20180530_181101_022875.txt
15727859,15728510,MAL,10.6,4.87,3.2,20180530_181101_022875.txt
15730308,15731511,FEM,14.69,7.07,4.6,20180530_181101_022875.txt
15730399,15731091,MAL,10.63,5.07,3.21,20180530_181101_022875.txt
15733992,15736780,FEM,27.85,13.64,9.04,20180530_181101_022875.txt
15737492,15740391,FEM,25.03,11.67,8.06,20180530_181101_022875.txt
15745126,15748511,MAL,29.83,14.96,10.01,20180530_181101_022875.txt
15749449,15752000,MAL,24.16,12.04,7.98,20180530_181101_022875.txt
15755011,15765975,FEM,81.63,41.04,28.54,20180530_181101_022875.txt
15767728,15770543,MAL,25.59,12.79,8.56,20180530_181101_022875.txt
15769510,15771511,FEM,18.57,8.98,6.08,20180530_181101_022875.txt
15771011,15771220,MAL,9.27,4.44,2.73,20180530_181101_022875.txt
15778992,15787013,FEM,70.95,36.29,24.12,20180530_181101_022875.txt
15783437,15783835,MAL,7.55,3.45,2.19,20180530_181101_022875.txt
15788714,15795493,FEM,52.58,26.55,18.21,20180530_181101_022875.txt
15799477,15811683,FEM,104.24,54.82,36.29,20180530_181101_022875.txt
15815010,15821082,FEM,58.15,29.87,19.48,20180530_181101_022875.txt
15818066,15818851,MAL,9.87,4.61,2.98,20180530_181101_022875.txt
15819175,15819315,MAL,7.85,3.68,2.25,20180530_181101_022875.txt
15822376,15834492,FEM,109.35,56.09,37.18,20180530_181101_022875.txt
15835174,15838510,MAL,26.73,13.15,9.02,20180530_181101_022875.txt
15839012,15848992,FEM,78.29,40.13,27.32,20180530_181101_022875.txt
15851273,15867492,FEM,127.49,65.7,44.71,20180530_181101_022875.txt
15868386,15881618,FEM,109.93,57.4,38.35,20180530_181101_022875.txt
15869242,15869419,MAL,6.54,2.94,1.82,20180530_181101_022875.txt
15871467,15872611,MAL,10.92,5.08,3.44,20180530_181101_022875.txt
15872807,15872961,MAL,8.45,4.01,2.45,20180530_181101_022875.txt
15874139,15874849,MAL,10.75,5.09,3.26,20180530_181101_022875.txt
15882991,15884491,FEM,13.82,6.73,4.46,20180530_181101_022875.txt
15884012,15885696,MAL,16.2,7.94,5.24,20180530_181101_022875.txt
15897686,15902992,FEM,42.62,21.61,14.65,20180530_181101_022875.txt
15897818,15898731,MAL,10.48,4.79,3.2,20180530_181101_022875.txt
15904510,15923796,FEM,176.09,90.14,59.68,20180530_181101_022875.txt
15911043,15911512,MAL,7.87,3.62,2.31,20180530_181101_022875.txt
15929136,15931085,FEM,23.7,11.7,7.46,20180530_181101_022875.txt
15933491,15935501,MAL,21.12,10.43,6.88,20180530_181101_022875.txt
15937039,15938067,MAL,13.92,6.78,4.36,20180530_181101_022875.txt
15937493,15941011,FEM,37.5,18.84,12.22,20180530_181101_022875.txt
15940960,15942480,MAL,18.26,8.99,5.79,20180530_181101_022875.txt
15942722,15943537,FEM,11.49,5.49,3.52,20180530_181101_022875.txt
15943323,15943647,MAL,8.25,3.86,2.41,20180530_181101_022875.txt
15943775,15943993,FEM,9.87,4.77,2.93,20180530_181101_022875.txt
15944644,15946487,MAL,21.15,10.32,6.7,20180530_181101_022875.txt
15947511,15951244,FEM,41.37,20.78,13.28,20180530_181101_022875.txt
15947994,15952511,MAL,50.3,25.49,16.23,20180530_181101_022875.txt
15951750,15955140,FEM,35.17,18.06,11.53,20180530_181101_022875.txt
15955586,15956833,FEM,14.38,6.99,4.45,20180530_181101_022875.txt
15959270,15960733,FEM,17.43,8.3,5.35,20180530_181101_022875.txt
15959644,15961104,MAL,16.94,8.02,5.23,20180530_181101_022875.txt
15966420,15973008,MAL,51.72,25.92,17.84,20180530_181101_022875.txt
15971011,15971510,FEM,8.75,3.97,2.61,20180530_181101_022875.txt
15973193,15973498,MAL,9.34,4.46,2.77,20180530_181101_022875.txt
15982010,15982137,MAL,9.72,4.7,2.86,20180530_181101_022875.txt
15982512,15992490,MAL,71.72,35.51,25.13,20180530_181101_022875.txt
15988084,15989507,FEM,14.58,7.01,4.65,20180530_181101_022875.txt
15995613,15996782,FEM,12.46,5.88,3.9,20180530_181101_022875.txt
15997055,16002995,MAL,54.46,28.56,18.65,20180530_181101_022875.txt
16002492,16002775,FEM,9.12,4.37,2.69,20180530_181101_022875.txt
16004871,16012011,FEM,58.79,29.38,19.98,20180530_181101_022875.txt
16005050,16006511,MAL,15.47,7.22,4.74,20180530_181101_022875.txt
16011257,16012080,MAL,10.8,4.99,3.29,20180530_181101_022875.txt
16018304,16019121,FEM,10.35,4.96,3.19,20180530_181101_022875.txt
16020825,16022011,FEM,15.11,7.12,4.73,20180530_181101_022875.txt
16025432,16027994,FEM,22.23,10.82,7.34,20180530_181101_022875.txt
16031993,16032511,FEM,9.42,4.42,2.83,20180530_181101_022875.txt
16034136,16038610,FEM,37.45,18.8,12.73,20180530_181101_022875.txt
16041993,16042609,FEM,12.4,5.9,3.79,20180530_181101_022875.txt
16051492,16052297,FEM,8.27,3.72,2.45,20180530_181101_022875.txt
16053474,16054012,FEM,10.51,5.09,3.2,20180530_181101_022875.txt
16058010,16066245,FEM,64.52,32.55,22.18,20180530_181101_022875.txt
16067498,16070137,FEM,23.63,11.58,7.77,20180530_181101_022875.txt
16069231,16069358,MAL,5.62,2.42,1.5,20180530_181101_022875.txt
16069514,16069988,MAL,6.64,2.93,1.9,20180530_181101_022875.txt
16070889,16071991,FEM,12.75,6.17,4.04,20180530_181101_022875.txt
16071969,16074682,MAL,23.55,11.56,7.8,20180530_181101_022875.txt
16085787,16086967,FEM,10.26,4.66,3.17,20180530_181101_022875.txt
16089011,16090511,FEM,17.21,8.25,5.28,20180530_181101_022875.txt
16090075,16090191,MAL,5.9,2.59,1.59,20180530_181101_022875.txt
16090810,16090982,FEM,5.19,2.19,1.37,20180530_181101_022875.txt
16091180,16091329,MAL,9.54,4.61,2.81,20180530_181101_022875.txt
16092965,16094010,FEM,11.11,5.1,3.48,20180530_181101_022875.txt
16098991,16102493,FEM,26.37,12.94,8.88,20180530_181101_022875.txt
16103521,16105457,FEM,17.07,8.26,5.51,20180530_181101_022875.txt
16103679,16104511,MAL,10.08,4.62,3.0,20180530_181101_022875.txt
16110001,16112492,FEM,19.45,9.17,6.46,20180530_181101_022875.txt
16113379,16113587,FEM,8.74,4.14,2.55,20180530_181101_022875.txt
16113813,16113965,FEM,10.03,4.85,2.97,20180530_181101_022875.txt
16115255,16115510,FEM,8.6,4.05,2.51,20180530_181101_022875.txt
16120158,16121012,FEM,12.07,5.76,3.72,20180530_181101_022875.txt
16123492,16125713,FEM,21.88,10.81,7.22,20180530_181101_022875.txt
16126818,16126992,FEM,10.14,4.95,3.01,20180530_181101_022875.txt
16128437,16129011,FEM,11.25,5.49,3.45,20180530_181101_022875.txt
16130124,16130510,FEM,11.87,5.86,3.63,20180530_181101_022875.txt
16189013,16191948,MAL,29.38,14.71,9.68,20180530_181101_022875.txt
16191205,16191861,FEM,11.81,5.68,3.6,20180530_181101_022875.txt
16193491,16196491,FEM,36.48,18.42,11.69,20180530_181101_022875.txt
16193923,16194274,MAL,9.29,4.46,2.76,20180530_181101_022875.txt
16195127,16195567,MAL,10.71,5.24,3.25,20180530_181101_022875.txt
16202010,16204929,FEM,32.33,15.69,10.24,20180530_181101_022875.txt
16202594,16202709,MAL,10.05,4.86,2.97,20180530_181101_022875.txt
16215512,16217014,FEM,18.14,8.87,5.75,20180530_181101_022875.txt
16217737,16219511,FEM,18.56,8.98,5.98,20180530_181101_022875.txt
16220567,16221041,FEM,8.65,3.94,2.52,20180530_181101_022875.txt
16222913,16223492,FEM,6.16,2.56,1.76,20180530_181101_022875.txt
16224013,16225047,FEM,8.14,3.4,2.44,20180530_181101_022875.txt
16226335,16227511,FEM,11.36,5.1,3.43,20180530_181101_022875.txt
16230684,16232026,FEM,11.08,5.01,3.47,20180530_181101_022875.txt
16246464,16246930,MAL,10.59,5.04,3.21,20180530_181101_022875.txt
16247549,16247664,FEM,12.67,6.35,3.85,20180530_181101_022875.txt
16360583,16361916,FEM,11.36,4.97,3.51,20180530_181101_022875.txt
16363681,16364012,FEM,10.93,5.31,3.3,20180530_181101_022875.txt
16367493,16374511,FEM,65.92,33.17,21.96,20180530_181101_022875.txt
16375272,16376656,MAL,13.54,6.4,4.25,20180530_181101_022875.txt
16385625,16387491,FEM,18.86,9.2,6.15,20180530_181101_022875.txt
16386049,16387512,MAL,16.49,8.04,5.29,20180530_181101_022875.txt
16413042,16415175,FEM,20.2,9.97,6.59,20180530_181101_022875.txt
16415283,16415455,FEM,4.99,2.09,1.3,20180530_181101_022875.txt
16415590,16416493,FEM,10.59,5.0,3.24,20180530_181101_022875.txt
16425011,16427114,FEM,18.4,8.74,6.04,20180530_181101_022875.txt
16428050,16429510,FEM,15.5,7.27,4.91,20180530_181101_022875.txt
16438493,16439534,MAL,14.9,7.23,4.7,20180530_181101_022875.txt
16440011,16443992,FEM,34.11,17.1,11.48,20180530_181101_022875.txt
16452492,16455992,FEM,31.69,15.9,10.65,20180530_181101_022875.txt
16464050,16465992,MAL,20.08,9.73,6.52,20180530_181101_022875.txt
16465012,16466117,FEM,14.32,6.65,4.46,20180530_181101_022875.txt
16498492,16503737,FEM,44.29,22.19,14.98,20180530_181101_022875.txt
16503858,16505907,MAL,13.96,6.34,4.55,20180530_181101_022875.txt
16505119,16506295,FEM,9.6,4.21,2.95,20180530_181101_022875.txt
16506492,16508681,FEM,18.68,8.76,6.04,20180530_181101_022875.txt
16509150,16511011,FEM,16.74,7.72,5.23,20180530_181101_022875.txt
16509413,16511021,MAL,15.79,7.24,4.82,20180530_181101_022875.txt
16511155,16511329,MAL,10.97,5.35,3.29,20180530_181101_022875.txt
16523841,16523991,FEM,10.12,4.92,3.0,20180530_181101_022875.txt
16525510,16526818,FEM,13.68,6.47,4.33,20180530_181101_022875.txt
16537492,16538513,FEM,12.14,5.59,3.72,20180530_181101_022875.txt
16540856,16541992,MAL,10.35,4.66,3.2,20180530_181101_022875.txt
16541012,16541511,FEM,6.15,2.63,1.74,20180530_181101_022875.txt
16543492,16544030,FEM,9.28,4.35,2.79,20180530_181101_022875.txt
16549306,16550558,MAL,12.86,5.91,3.89,20180530_181101_022875.txt
16549431,16551574,FEM,20.7,9.84,6.5,20180530_181101_022875.txt
16557899,16559011,FEM,12.19,5.67,3.7,20180530_181101_022875.txt
16558074,16560990,MAL,27.26,13.2,8.81,20180530_181101_022875.txt
16627191,16631997,FEM,44.67,22.1,14.77,20180530_181101_022875.txt
16631408,16632729,MAL,15.21,7.17,4.79,20180530_181101_022875.txt
16637010,16640110,FEM,28.62,13.84,9.4,20180530_181101_022875.txt
16637441,16637596,MAL,11.89,5.88,3.59,20180530_181101_022875.txt
16637721,16638145,MAL,9.3,4.41,2.78,20180530_181101_022875.txt
16646722,16648438,MAL,20.1,9.95,6.43,20180530_181101_022875.txt
16653362,16656011,FEM,23.75,11.78,7.91,20180530_181101_022875.txt
16659010,16664174,FEM,46.27,23.05,15.47,20180530_181101_022875.txt
16683173,16688679,FEM,45.81,23.14,15.64,20180530_181101_022875.txt
16688012,16689333,MAL,15.15,7.21,4.67,20180530_181101_022875.txt
16688862,16689512,FEM,9.66,4.47,2.88,20180530_181101_022875.txt
16770512,16772721,FEM,22.3,11.26,7.36,20180530_181101_022875.txt
16777992,16778829,MAL,12.38,6.06,3.87,20180530_181101_022875.txt
16847992,16849511,FEM,14.7,7.15,4.71,20180530_181101_022875.txt
16906278,16909012,FEM,29.03,14.45,9.37,20180530_181101_022875.txt
16913080,16914992,FEM,19.91,9.93,6.51,20180530_181101_022875.txt
16918185,16922790,FEM,43.22,22.02,14.47,20180530_181101_022875.txt
16957492,16963584,FEM,54.76,28.44,18.67,20180530_181101_022875.txt
16972453,16974510,FEM,20.17,9.95,6.52,20180530_181101_022875.txt
16977492,16980335,FEM,25.39,12.78,8.49,20180530_181101_022875.txt
16988493,16989877,FEM,15.15,7.39,4.78,20180530_181101_022875.txt
16991485,16993004,MAL,18.38,9.08,5.83,20180530_181101_022875.txt
16992536,16997141,FEM,47.28,24.38,15.66,20180530_181101_022875.txt
16997950,16998993,FEM,13.2,6.33,4.02,20180530_181101_022875.txt
17003496,17005011,FEM,15.23,7.55,4.88,20180530_181101_022875.txt
17014511,17017489,FEM,32.67,16.6,10.52,20180530_181101_022875.txt
17027992,17028400,FEM,7.31,3.32,2.11,20180530_181101_022875.txt
17036904,17037992,FEM,10.99,5.11,3.4,20180530_181101_022875.txt
17043991,17045010,FEM,11.98,5.75,3.72,20180530_181101_022875.txt
17056049,17056996,FEM,10.84,5.05,3.22,20180530_181101_022875.txt
17060510,17062522,FEM,20.19,10.09,6.52,20180530_181101_022875.txt
17062775,17063011,FEM,7.52,3.47,2.15,20180530_181101_022875.txt
17064376,17066011,FEM,15.61,7.61,5.03,20180530_181101_022875.txt
17073430,17075011,FEM,15.83,7.62,5.04,20180530_181101_022875.txt
17082011,17088569,FEM,55.52,28.54,19.05,20180530_181101_022875.txt
17088725,17089010,FEM,8.27,3.84,2.41,20180530_181101_022875.txt
17091412,17094993,FEM,31.82,16.27,10.76,20180530_181101_022875.txt
17092114,17092340,MAL,7.59,3.52,2.17,20180530_181101_022875.txt
17094184,17094338,MAL,7.8,3.64,2.23,20180530_181101_022875.txt
17094468,17096010,MAL,15.2,7.41,4.88,20180530_181101_022875.txt
17096010,17101013,FEM,46.27,24.03,15.71,20180530_181101_022875.txt
17103992,17104998,MAL,13.54,6.58,4.18,20180530_181101_022875.txt
17103992,17106149,FEM,25.44,12.7,8.08,20180530_181101_022875.txt
17105273,17105383,MAL,9.84,4.79,2.9,20180530_181101_022875.txt
17105492,17106991,MAL,18.35,9.06,5.76,20180530_181101_022875.txt
17111618,17112347,FEM,9.13,4.19,2.72,20180530_181101_022875.txt
17115482,17116987,FEM,14.56,7.1,4.66,20180530_181101_022875.txt
17121491,17124248,FEM,26.26,13.34,8.71,20180530_181101_022875.txt
17124998,17126512,FEM,16.48,8.15,5.3,20180530_181101_022875.txt
17168011,17168931,FEM,12.16,5.77,3.71,20180530_181101_022875.txt
17173306,17173510,FEM,8.99,4.3,2.64,20180530_181101_022875.txt
17194012,17196098,FEM,19.55,9.82,6.42,20180530_181101_022875.txt
17196472,17200873,FEM,39.58,20.65,13.48,20180530_181101_022875.txt
17204331,17205249,FEM,12.49,5.97,3.77,20180530_181101_022875.txt
17215511,17216734,FEM,13.73,6.67,4.28,20180530_181101_022875.txt
17217811,17219512,FEM,18.58,9.21,5.93,20180530_181101_022875.txt
17221322,17223936,FEM,27.49,13.8,8.89,20180530_181101_022875.txt
17246658,17249194,FEM,24.19,12.25,7.99,20180530_181101_022875.txt
17254991,17257011,FEM,21.92,10.79,6.99,20180530_181101_022875.txt
17261478,17263965,MAL,24.29,12.16,7.96,20180530_181101_022875.txt
17261492,17262005,FEM,8.97,4.15,2.63,20180530_181101_022875.txt
17267492,17267683,MAL,8.44,3.99,2.45,20180530_181101_022875.txt
17268010,17273511,FEM,48.55,25.26,16.66,20180530_181101_022875.txt
17279511,17281511,FEM,18.75,9.29,6.14,20180530_181101_022875.txt
17284043,17286510,FEM,23.4,11.76,7.77,20180530_181101_022875.txt
17285159,17285934,MAL,11.72,5.65,3.59,20180530_181101_022875.txt
17286077,17286225,MAL,9.06,4.34,2.65,20180530_181101_022875.txt
17291497,17291659,MAL,8.16,3.83,2.35,20180530_181101_022875.txt
17291912,17292094,FEM,9.68,4.68,2.86,20180530_181101_022875.txt
17292305,17292685,FEM,8.42,3.94,2.48,20180530_181101_022875.txt
17292504,17295963,MAL,31.97,16.3,10.74,20180530_181101_022875.txt
17294990,17296029,FEM,13.73,6.62,4.25,20180530_181101_022875.txt
17297911,17298962,FEM,13.11,6.26,4.05,20180530_181101_022875.txt
17298247,17298365,MAL,9.08,4.33,2.65,20180530_181101_022875.txt
17298571,17299413,MAL,11.74,5.56,3.55,20180530_181101_022875.txt
17299492,17300110,FEM,10.35,4.89,3.11,20180530_181101_022875.txt
17341525,17342404,MAL,9.49,4.39,2.92,20180530_181101_022875.txt
17447493,17448752,FEM,13.08,6.19,4.13,20180530_181101_022875.txt
17463598,17464892,FEM,13.66,6.5,4.27,20180530_181101_022875.txt
17469493,17470988,FEM,14.97,7.22,4.79,20180530_181101_022875.txt
17476493,17478574,FEM,18.61,8.84,6.0,20180530_181101_022875.txt
17503992,17504512,FEM,6.6,2.87,1.9,20180530_181101_022875.txt
17507210,17509139,MAL,18.07,8.67,5.85,20180530_181101_022875.txt
17516010,17519000,MAL,25.44,12.51,8.48,20180530_181101_022875.txt
17519993,17521969,MAL,15.73,7.26,5.13,20180530_181101_022875.txt
17526979,17527652,FEM,9.39,4.3,2.85,20180530_181101_022875.txt
17528000,17528712,FEM,10.0,4.53,2.95,20180530_181101_022875.txt
17534011,17538512,FEM,34.84,17.29,11.87,20180530_181101_022875.txt
17539887,17540130,MAL,6.19,2.73,1.71,20180530_181101_022875.txt
17541993,17545280,FEM,29.49,14.55,9.72,20180530_181101_022875.txt
17543753,17545454,MAL,17.06,8.29,5.47,20180530_181101_022875.txt
17545511,17547511,FEM,16.58,7.77,5.36,20180530_181101_022875.txt
17546512,17547017,MAL,6.5,2.73,1.86,20180530_181101_022875.txt
17557511,17566691,FEM,72.81,37.25,25.25,20180530_181101_022875.txt
17567240,17570993,FEM,32.28,16.22,10.84,20180530_181101_022875.txt
17570024,17570265,MAL,7.15,3.26,2.03,20180530_181101_022875.txt
17570491,17573503,MAL,27.02,13.68,9.06,20180530_181101_022875.txt
17589064,17589491,FEM,6.31,2.74,1.78,20180530_181101_022875.txt
17596011,17597955,FEM,18.29,9.0,5.98,20180530_181101_022875.txt
17597513,17597702,MAL,7.46,3.45,2.12,20180530_181101_022875.txt
17603566,17607511,FEM,33.03,16.71,11.22,20180530_181101_022875.txt
17606492,17608255,MAL,17.47,8.55,5.62,20180530_181101_022875.txt
17610990,17615001,MAL,31.48,15.54,10.67,20180530_181101_022875.txt
17611700,17611941,FEM,6.91,3.12,1.95,20180530_181101_022875.txt
17612485,17612993,FEM,6.69,2.85,1.87,20180530_181101_022875.txt
17613992,17615011,FEM,11.07,5.07,3.36,20180530_181101_022875.txt
17622498,17622626,MAL,9.27,4.47,2.72,20180530_181101_022875.txt
17622993,17623282,FEM,9.19,4.4,2.72,20180530_181101_022875.txt
17622993,17624416,MAL,17.09,8.3,5.33,20180530_181101_022875.txt
17623472,17624073,FEM,9.65,4.52,2.87,20180530_181101_022875.txt
17624523,17625989,MAL,14.18,6.66,4.47,20180530_181101_022875.txt
17630511,17634418,MAL,34.86,17.27,11.56,20180530_181101_022875.txt
17633339,17633860,FEM,9.51,4.46,2.81,20180530_181101_022875.txt
17643034,17644492,FEM,16.7,8.04,5.21,20180530_181101_022875.txt
17643177,17644276,MAL,14.01,6.62,4.25,20180530_181101_022875.txt
17645550,17646993,FEM,14.47,6.88,4.57,20180530_181101_022875.txt
17646987,17648320,MAL,14.45,7.03,4.59,20180530_181101_022875.txt
17648592,17650492,FEM,17.74,8.63,5.78,20180530_181101_022875.txt
17651993,17655316,FEM,30.25,14.97,9.98,20180530_181101_022875.txt
17652595,17652779,MAL,6.78,3.07,1.9,20180530_181101_022875.txt
17654689,17656552,MAL,19.15,9.47,6.2,20180530_181101_022875.txt
17657492,17659071,MAL,14.78,7.09,4.75,20180530_181101_022875.txt
17660992,17661944,MAL,12.56,5.88,3.79,20180530_181101_022875.txt
17661043,17661192,FEM,8.95,4.28,2.61,20180530_181101_022875.txt
17661551,17661993,FEM,8.33,3.84,2.46,20180530_181101_022875.txt
17665719,17669492,FEM,27.68,13.46,9.41,20180530_181101_022875.txt
17672992,17675986,MAL,25.73,12.7,8.58,20180530_181101_022875.txt
17676264,17676386,MAL,10.56,5.18,3.15,20180530_181101_022875.txt
17676966,17677511,MAL,9.33,4.42,2.81,20180530_181101_022875.txt
17677992,17684437,FEM,52.97,26.67,18.08,20180530_181101_022875.txt
17682172,17691990,MAL,76.84,39.27,26.81,20180530_181101_022875.txt
17689492,17690010,FEM,8.9,4.04,2.61,20180530_181101_022875.txt
17695673,17698510,FEM,29.61,14.81,9.58,20180530_181101_022875.txt
17705993,17708052,FEM,18.6,9.1,6.1,20180530_181101_022875.txt
17712874,17715010,MAL,21.88,10.63,6.99,20180530_181101_022875.txt
17712992,17716991,FEM,39.62,19.79,12.95,20180530_181101_022875.txt
17717407,17718992,MAL,15.7,7.39,4.95,20180530_181101_022875.txt
17718011,17720492,FEM,20.38,9.89,6.76,20180530_181101_022875.txt
17721492,17723510,FEM,20.7,10.05,6.63,20180530_181101_022875.txt
17725492,17725664,FEM,8.42,3.98,2.44,20180530_181101_022875.txt
17725492,17726125,MAL,9.31,4.38,2.81,20180530_181101_022875.txt
17727432,17729508,MAL,22.0,10.61,6.97,20180530_181101_022875.txt
17728936,17729513,FEM,10.43,4.92,3.13,20180530_181101_022875.txt
17734332,17735787,FEM,13.71,6.45,4.31,20180530_181101_022875.txt
17734818,17735675,MAL,9.0,4.03,2.7,20180530_181101_022875.txt
17736011,17737027,FEM,9.77,4.5,2.98,20180530_181101_022875.txt
17738492,17740208,FEM,17.76,8.7,5.71,20180530_181101_022875.txt
17745001,17748177,FEM,24.55,11.89,8.27,20180530_181101_022875.txt
17750991,17753991,FEM,22.18,10.63,7.45,20180530_181101_022875.txt
17757134,17764296,MAL,53.44,26.79,18.56,20180530_181101_022875.txt
17761088,17767511,FEM,55.87,27.95,18.72,20180530_181101_022875.txt
17766543,17770554,MAL,38.84,19.38,12.7,20180530_181101_022875.txt
17770011,17773492,FEM,31.44,15.72,10.41,20180530_181101_022875.txt
17773992,17778675,MAL,43.93,22.11,14.56,20180530_181101_022875.txt
17774210,17774650,FEM,8.31,3.84,2.45,20180530_181101_022875.txt
17774849,17775014,FEM,6.24,2.78,1.72,20180530_181101_022875.txt
17775200,17775418,FEM,6.73,2.99,1.89,20180530_181101_022875.txt
17778926,17779993,MAL,13.08,6.27,4.04,20180530_181101_022875.txt
17779844,17780511,FEM,8.81,4.05,2.66,20180530_181101_022875.txt
17782612,17785251,FEM,27.47,13.65,8.84,20180530_181101_022875.txt
17782991,17786216,MAL,34.25,17.12,11.04,20180530_181101_022875.txt
17785398,17793748,FEM,76.33,38.21,25.39,20180530_181101_022875.txt
17793010,17794051,MAL,10.87,4.96,3.35,20180530_181101_022875.txt
17796491,17797492,MAL,11.42,5.43,3.53,20180530_181101_022875.txt
17798793,17801221,FEM,22.89,11.3,7.49,20180530_181101_022875.txt
17805511,17809510,FEM,34.77,17.32,11.6,20180530_181101_022875.txt
17809619,17809955,FEM,5.63,2.36,1.54,20180530_181101_022875.txt
17814992,17817493,FEM,21.38,10.5,7.05,20180530_181101_022875.txt
17824011,17827511,FEM,28.78,14.36,9.68,20180530_181101_022875.txt
17826492,17828053,MAL,13.68,6.52,4.38,20180530_181101_022875.txt
17827709,17828011,FEM,7.83,3.61,2.27,20180530_181101_022875.txt
17829992,17832493,FEM,20.59,9.97,6.84,20180530_181101_022875.txt
17838011,17839989,MAL,18.06,8.62,5.85,20180530_181101_022875.txt
17844465,17847816,MAL,25.86,12.05,8.47,20180530_181101_022875.txt
17844509,17845491,FEM,8.33,3.58,2.55,20180530_181101_022875.txt
17847010,17852445,FEM,44.03,22.44,15.14,20180530_181101_022875.txt
17852493,17854511,MAL,20.53,10.34,6.73,20180530_181101_022875.txt
17863448,17870073,FEM,54.1,27.91,18.75,20180530_181101_022875.txt
17867636,17867818,MAL,9.21,4.4,2.7,20180530_181101_022875.txt
17868070,17869511,MAL,14.93,7.2,4.72,20180530_181101_022875.txt
17870252,17874243,FEM,34.99,17.63,11.73,20180530_181101_022875.txt
17872491,17874511,MAL,18.98,9.44,6.22,20180530_181101_022875.txt
17874511,17876492,FEM,18.87,9.37,6.18,20180530_181101_022875.txt
17874905,17875043,MAL,8.07,3.79,2.32,20180530_181101_022875.txt
17878092,17878510,FEM,8.71,4.04,2.53,20180530_181101_022875.txt
17879213,17885987,MAL,64.61,33.23,21.69,20180530_181101_022875.txt
17887492,17888992,MAL,17.21,8.51,5.44,20180530_181101_022875.txt
17888491,17889512,FEM,14.33,6.88,4.34,20180530_181101_022875.txt
17891673,17893924,MAL,23.64,11.62,7.6,20180530_181101_022875.txt
17897011,17901942,FEM,49.31,25.09,16.34,20180530_181101_022875.txt
17904976,17905511,MAL,9.5,4.52,2.86,20180530_181101_022875.txt
17904993,17907700,FEM,25.59,12.94,8.48,20180530_181101_022875.txt
17910992,17912860,FEM,16.45,7.7,5.24,20180530_181101_022875.txt
17912011,17912342,MAL,5.34,2.22,1.44,20180530_181101_022875.txt
17912492,17918511,MAL,55.37,27.94,18.49,20180530_181101_022875.txt
17918661,17918833,MAL,8.01,3.76,2.31,20180530_181101_022875.txt
17920467,17921010,FEM,10.11,4.79,3.01,20180530_181101_022875.txt
17920492,17922119,MAL,20.86,10.2,6.46,20180530_181101_022875.txt
17934510,17937011,FEM,27.92,13.72,8.86,20180530_181101_022875.txt
17937006,17938984,MAL,19.93,9.91,6.47,20180530_181101_022875.txt
17937464,17937636,FEM,9.05,4.35,2.65,20180530_181101_022875.txt
17938216,17938785,FEM,10.1,4.78,3.01,20180530_181101_022875.txt
17939892,17943993,FEM,36.69,18.67,12.36,20180530_181101_022875.txt
17944946,17945062,MAL,8.09,3.76,2.32,20180530_181101_022875.txt
17945224,17945329,MAL,9.0,4.26,2.62,20180530_181101_022875.txt
17945474,17946913,MAL,13.71,6.57,4.36,20180530_181101_022875.txt
17945548,17948042,FEM,21.34,10.46,7.03,20180530_181101_022875.txt
17951195,17951311,FEM,8.73,4.18,2.53,20180530_181101_022875.txt
17953577,17955054,MAL,14.45,6.74,4.51,20180530_181101_022875.txt
17954511,17957012,FEM,25.56,12.47,8.18,20180530_181101_022875.txt
17957012,17957512,MAL,8.69,4.07,2.59,20180530_181101_022875.txt
17975993,17976788,FEM,11.12,5.38,3.44,20180530_181101_022875.txt
17982991,17984012,FEM,11.19,5.32,3.46,20180530_181101_022875.txt
17985491,17990403,FEM,39.99,20.29,13.71,20180530_181101_022875.txt
17989057,17989335,MAL,8.59,4.06,2.52,20180530_181101_022875.txt
17991492,17993738,MAL,23.1,11.49,7.47,20180530_181101_022875.txt
17997527,18000492,FEM,27.11,13.73,9.09,20180530_181101_022875.txt
18000294,18000432,MAL,9.78,4.75,2.89,20180530_181101_022875.txt
18013958,18016646,FEM,22.17,11.0,7.45,20180530_181101_022875.txt
18014311,18014451,MAL,8.09,3.81,2.33,20180530_181101_022875.txt
18018492,18019010,FEM,9.18,4.28,2.7,20180530_181101_022875.txt
18030951,18035587,MAL,40.6,20.69,13.76,20180530_181101_022875.txt
18031489,18031690,FEM,7.26,3.34,2.06,20180530_181101_022875.txt
18031825,18031992,FEM,8.29,3.91,2.4,20180530_181101_022875.txt
18036270,18036862,MAL,10.94,5.24,3.3,20180530_181101_022875.txt
