segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6821493,6822993,FEM,15.67,7.64,5.03,20220719_095447_043305_2.txt
6863678,6865990,MAL,21.65,10.47,7.05,20220719_095447_043305_2.txt
6919948,6921011,FEM,13.17,6.3,4.07,20220719_095447_043305_2.txt
6949493,6953487,MAL,40.26,20.42,13.33,20220719_095447_043305_2.txt
6959210,6960916,MAL,20.64,10.34,6.61,20220719_095447_043305_2.txt
6968492,6970161,FEM,18.38,9.14,5.96,20220719_095447_043305_2.txt
6969993,6970359,MAL,10.29,5.0,3.1,20220719_095447_043305_2.txt
6972011,6974986,MAL,30.44,15.39,10.04,20220719_095447_043305_2.txt
6981793,6982284,MAL,10.25,4.95,3.11,20220719_095447_043305_2.txt
7001993,7003493,FEM,15.56,7.58,4.99,20220719_095447_043305_2.txt
7002300,7002857,MAL,9.58,4.48,2.84,20220719_095447_043305_2.txt
7048605,7048924,MAL,8.27,3.84,2.42,20220719_095447_043305_2.txt
7049116,7049217,FEM,10.02,4.88,2.96,20220719_095447_043305_2.txt
7123184,7125015,MAL,18.94,9.26,6.07,20220719_095447_043305_2.txt
7151342,7154162,FEM,26.96,13.7,8.96,20220719_095447_043305_2.txt
7154403,7161011,FEM,69.32,35.74,22.92,20220719_095447_043305_2.txt
7168492,7169056,FEM,8.41,3.83,2.45,20220719_095447_043305_2.txt
7169210,7169492,FEM,6.62,2.93,1.86,20220719_095447_043305_2.txt
7171144,7171897,FEM,11.75,5.61,3.54,20220719_095447_043305_2.txt
7173287,7174910,FEM,17.23,8.47,5.52,20220719_095447_043305_2.txt
7183991,7188475,FEM,46.2,23.49,15.18,20220719_095447_043305_2.txt
7187012,7187917,MAL,14.34,6.92,4.33,20220719_095447_043305_2.txt
7188090,7188212,MAL,10.81,5.32,3.23,20220719_095447_043305_2.txt
7188414,7188524,MAL,10.09,4.93,2.99,20220719_095447_043305_2.txt
7192086,7194276,FEM,23.82,11.97,7.7,20220719_095447_043305_2.txt
7233992,7234561,FEM,10.31,4.9,3.09,20220719_095447_043305_2.txt
7235492,7236744,FEM,15.19,7.52,4.83,20220719_095447_043305_2.txt
7239552,7241525,FEM,18.66,9.12,6.11,20220719_095447_043305_2.txt
7243012,7243944,FEM,12.27,6.0,3.85,20220719_095447_043305_2.txt
7244161,7246010,FEM,19.39,9.73,6.33,20220719_095447_043305_2.txt
7293491,7295511,FEM,25.37,12.57,7.98,20220719_095447_043305_2.txt
7293515,7293825,MAL,9.58,4.6,2.85,20220719_095447_043305_2.txt
7293942,7297492,MAL,41.66,21.1,13.4,20220719_095447_043305_2.txt
7296510,7297011,FEM,9.93,4.79,3.0,20220719_095447_043305_2.txt
7300493,7301900,MAL,14.87,7.09,4.75,20220719_095447_043305_2.txt
7315630,7315846,MAL,8.84,4.2,2.59,20220719_095447_043305_2.txt
7360011,7360710,MAL,11.04,5.38,3.4,20220719_095447_043305_2.txt
7363400,7363638,FEM,7.92,3.7,2.29,20220719_095447_043305_2.txt
7365514,7365916,MAL,8.97,4.24,2.66,20220719_095447_043305_2.txt
7378023,7379898,MAL,20.22,10.19,6.61,20220719_095447_043305_2.txt
7381510,7382939,FEM,13.95,6.74,4.44,20220719_095447_043305_2.txt
7397492,7399991,MAL,27.93,13.86,8.91,20220719_095447_043305_2.txt
7398992,7401010,FEM,23.78,11.74,7.5,20220719_095447_043305_2.txt
7439347,7440010,FEM,10.95,5.17,3.31,20220719_095447_043305_2.txt
7493779,7493904,FEM,10.04,4.9,2.97,20220719_095447_043305_2.txt
7575992,7577286,FEM,13.8,6.68,4.42,20220719_095447_043305_2.txt
7580993,7582993,FEM,19.15,9.4,6.27,20220719_095447_043305_2.txt
7600205,7600760,MAL,9.67,4.59,2.92,20220719_095447_043305_2.txt
7638011,7642010,FEM,34.4,17.4,11.69,20220719_095447_043305_2.txt
7644491,7645041,FEM,10.52,5.09,3.21,20220719_095447_043305_2.txt
7669537,7670011,FEM,9.42,4.44,2.83,20220719_095447_043305_2.txt
7676559,7676762,MAL,9.72,4.71,2.88,20220719_095447_043305_2.txt
7693491,7693793,MAL,7.48,3.4,2.15,20220719_095447_043305_2.txt
7715122,7715227,FEM,9.61,4.66,2.83,20220719_095447_043305_2.txt
7730512,7730617,FEM,8.42,3.99,2.43,20220719_095447_043305_2.txt
7730908,7737182,FEM,44.32,21.58,15.38,20220719_095447_043305_2.txt
7733730,7733992,MAL,8.04,3.73,2.33,20220719_095447_043305_2.txt
7738963,7742011,FEM,28.26,14.2,9.43,20220719_095447_043305_2.txt
7745460,7746530,FEM,13.17,6.27,4.07,20220719_095447_043305_2.txt
7769010,7772510,FEM,30.61,15.27,10.24,20220719_095447_043305_2.txt
7775065,7775377,MAL,7.79,3.6,2.26,20220719_095447_043305_2.txt
7776511,7780492,FEM,30.62,15.07,10.43,20220719_095447_043305_2.txt
7779011,7779792,MAL,10.1,4.76,3.1,20220719_095447_043305_2.txt
7783084,7785011,FEM,14.3,6.39,4.64,20220719_095447_043305_2.txt
7791491,7795992,FEM,36.28,18.12,12.35,20220719_095447_043305_2.txt
7798012,7800832,FEM,28.74,14.55,9.4,20220719_095447_043305_2.txt
7805492,7807991,FEM,21.09,10.43,7.0,20220719_095447_043305_2.txt
7809510,7815492,FEM,57.9,29.8,19.33,20220719_095447_043305_2.txt
7816667,7817816,FEM,12.4,5.95,3.88,20220719_095447_043305_2.txt
7822992,7826510,FEM,31.7,16.26,10.71,20220719_095447_043305_2.txt
7826266,7826681,MAL,9.5,4.5,2.79,20220719_095447_043305_2.txt
7828010,7829824,FEM,18.4,9.19,5.99,20220719_095447_043305_2.txt
7831011,7835122,FEM,38.63,19.6,12.86,20220719_095447_043305_2.txt
7833512,7834982,MAL,14.7,7.17,4.7,20220719_095447_043305_2.txt
7836640,7837369,FEM,8.98,4.19,2.72,20220719_095447_043305_2.txt
7838159,7840511,FEM,19.35,9.38,6.35,20220719_095447_043305_2.txt
7843510,7844656,FEM,12.7,6.07,3.98,20220719_095447_043305_2.txt
7845164,7850584,FEM,52.63,26.95,17.42,20220719_095447_043305_2.txt
7852992,7856011,FEM,27.69,14.19,9.24,20220719_095447_043305_2.txt
7867613,7868673,FEM,10.88,5.09,3.36,20220719_095447_043305_2.txt
7876931,7877513,FEM,9.96,4.74,3.02,20220719_095447_043305_2.txt
7878495,7881154,MAL,24.69,12.31,8.17,20220719_095447_043305_2.txt
7878625,7878991,FEM,8.78,4.12,2.59,20220719_095447_043305_2.txt
7884010,7889653,FEM,50.26,25.08,16.72,20220719_095447_043305_2.txt
7885141,7885863,MAL,8.57,3.79,2.48,20220719_095447_043305_2.txt
7886835,7886963,MAL,8.63,4.07,2.5,20220719_095447_043305_2.txt
7892505,7899491,FEM,68.3,35.26,22.85,20220719_095447_043305_2.txt
7893143,7893455,MAL,6.47,2.86,1.82,20220719_095447_043305_2.txt
7896511,7896931,MAL,8.76,4.07,2.54,20220719_095447_043305_2.txt
7964011,7965511,FEM,18.08,9.09,5.83,20220719_095447_043305_2.txt
7987586,7989511,FEM,22.46,11.25,7.26,20220719_095447_043305_2.txt
8017729,8021551,FEM,41.46,21.16,13.59,20220719_095447_043305_2.txt
8019228,8019382,MAL,9.46,4.56,2.78,20220719_095447_043305_2.txt
8269035,8271333,FEM,23.64,12.0,7.82,20220719_095447_043305_2.txt
8272012,8273019,FEM,15.4,7.63,4.85,20220719_095447_043305_2.txt
8278229,8283435,FEM,57.05,28.32,18.38,20220719_095447_043305_2.txt
8364143,8364259,FEM,12.06,5.99,3.64,20220719_095447_043305_2.txt
8392992,8395901,FEM,30.51,15.17,9.89,20220719_095447_043305_2.txt
8396030,8396835,FEM,10.52,4.84,3.14,20220719_095447_043305_2.txt
8399006,8401011,FEM,16.29,7.63,5.32,20220719_095447_043305_2.txt
8408186,8413492,FEM,45.38,22.78,15.25,20220719_095447_043305_2.txt
8418641,8421751,FEM,30.91,15.36,10.11,20220719_095447_043305_2.txt
8420544,8422279,MAL,18.94,8.98,5.95,20220719_095447_043305_2.txt
8423006,8424992,FEM,17.5,8.34,5.67,20220719_095447_043305_2.txt
8425736,8427010,FEM,14.85,7.25,4.72,20220719_095447_043305_2.txt
8428037,8429723,FEM,16.57,8.06,5.36,20220719_095447_043305_2.txt
8431025,8431984,FEM,12.39,5.91,3.84,20220719_095447_043305_2.txt
8432888,8439775,FEM,59.61,29.74,20.0,20220719_095447_043305_2.txt
8456992,8458492,FEM,13.17,6.0,4.19,20220719_095447_043305_2.txt
8467374,8472011,FEM,40.0,19.85,13.35,20220719_095447_043305_2.txt
8475879,8480493,FEM,45.05,22.59,14.87,20220719_095447_043305_2.txt
8482271,8482517,FEM,9.23,4.37,2.72,20220719_095447_043305_2.txt
8486561,8488493,FEM,18.66,9.29,6.1,20220719_095447_043305_2.txt
8490688,8493491,FEM,24.19,12.09,8.09,20220719_095447_043305_2.txt
8494489,8497768,FEM,29.94,14.87,9.87,20220719_095447_043305_2.txt
8496021,8496318,MAL,8.82,4.18,2.6,20220719_095447_043305_2.txt
8505511,8511370,FEM,58.43,29.87,19.48,20220719_095447_043305_2.txt
8505741,8505991,MAL,11.15,5.49,3.36,20220719_095447_043305_2.txt
8510010,8511358,MAL,17.58,8.77,5.59,20220719_095447_043305_2.txt
8515636,8518044,FEM,20.29,9.9,6.72,20220719_095447_043305_2.txt
8535011,8538141,FEM,26.83,13.43,9.02,20220719_095447_043305_2.txt
8542010,8544492,FEM,24.96,12.35,8.13,20220719_095447_043305_2.txt
8545912,8546592,FEM,11.14,5.43,3.43,20220719_095447_043305_2.txt
8561064,8561486,MAL,10.13,4.86,3.05,20220719_095447_043305_2.txt
8562218,8563988,MAL,17.39,8.36,5.59,20220719_095447_043305_2.txt
8563055,8566869,FEM,30.75,15.25,10.34,20220719_095447_043305_2.txt
8568511,8569341,FEM,9.88,4.61,2.99,20220719_095447_043305_2.txt
8570492,8574638,FEM,43.24,21.57,13.92,20220719_095447_043305_2.txt
8576106,8576324,FEM,8.49,4.02,2.47,20220719_095447_043305_2.txt
8576493,8581512,FEM,49.68,25.23,16.43,20220719_095447_043305_2.txt
8580023,8581511,MAL,15.29,7.55,4.9,20220719_095447_043305_2.txt
8602300,8602604,MAL,7.47,3.33,2.15,20220719_095447_043305_2.txt
8631836,8632471,MAL,7.85,3.3,2.33,20220719_095447_043305_2.txt
8658622,8660358,FEM,16.67,8.02,5.3,20220719_095447_043305_2.txt
8670512,8670637,FEM,9.62,4.67,2.83,20220719_095447_043305_2.txt
8686992,8692490,MAL,43.87,21.12,14.68,20220719_095447_043305_2.txt
8687491,8687992,FEM,9.69,4.55,2.87,20220719_095447_043305_2.txt
8691511,8694945,FEM,27.98,13.68,9.35,20220719_095447_043305_2.txt
8694992,8696511,MAL,15.6,7.47,5.01,20220719_095447_043305_2.txt
8695578,8697876,FEM,20.37,9.77,6.62,20220719_095447_043305_2.txt
8697011,8697180,MAL,6.19,2.75,1.7,20220719_095447_043305_2.txt
8726493,8727961,FEM,14.76,7.17,4.72,20220719_095447_043305_2.txt
8760484,8762511,FEM,18.93,8.87,6.1,20220719_095447_043305_2.txt
8837065,8839115,FEM,18.22,8.59,5.86,20220719_095447_043305_2.txt
8839992,8841992,FEM,17.79,8.37,5.71,20220719_095447_043305_2.txt
8843524,8844010,FEM,7.87,3.52,2.31,20220719_095447_043305_2.txt
8846511,8848492,FEM,21.82,10.75,6.95,20220719_095447_043305_2.txt
8849643,8851952,FEM,23.48,11.73,7.71,20220719_095447_043305_2.txt
8858005,8858734,FEM,10.18,4.71,3.07,20220719_095447_043305_2.txt
8858356,8858526,MAL,7.61,3.52,2.17,20220719_095447_043305_2.txt
8859329,8861492,FEM,19.69,9.66,6.43,20220719_095447_043305_2.txt
8864432,8867510,FEM,30.6,15.02,9.8,20220719_095447_043305_2.txt
8869589,8869695,MAL,8.33,3.96,2.4,20220719_095447_043305_2.txt
8876998,8879993,FEM,26.64,13.0,8.83,20220719_095447_043305_2.txt
8881699,8883635,FEM,21.2,10.5,6.84,20220719_095447_043305_2.txt
8887889,8889182,FEM,16.02,7.91,5.06,20220719_095447_043305_2.txt
8900707,8901681,FEM,11.9,5.6,3.68,20220719_095447_043305_2.txt
8904467,8906011,FEM,14.58,7.0,4.62,20220719_095447_043305_2.txt
8908491,8910732,FEM,21.63,10.44,6.88,20220719_095447_043305_2.txt
8908604,8908913,MAL,5.67,2.45,1.55,20220719_095447_043305_2.txt
8910010,8910342,MAL,5.93,2.58,1.64,20220719_095447_043305_2.txt
8912012,8914012,MAL,17.22,8.34,5.63,20220719_095447_043305_2.txt
8923449,8927011,FEM,34.81,17.41,11.38,20220719_095447_043305_2.txt
8951992,8952308,FEM,8.0,3.74,2.33,20220719_095447_043305_2.txt
8954035,8954992,MAL,11.9,5.58,3.63,20220719_095447_043305_2.txt
8954184,8954493,FEM,8.86,4.16,2.61,20220719_095447_043305_2.txt
8954697,8954948,FEM,6.24,2.76,1.73,20220719_095447_043305_2.txt
8955239,8955776,FEM,6.42,2.79,1.84,20220719_095447_043305_2.txt
8956425,8958011,MAL,13.87,6.55,4.44,20220719_095447_043305_2.txt
9006893,9016861,FEM,85.11,42.98,28.9,20220719_095447_043305_2.txt
9010285,9011014,MAL,10.17,4.74,3.07,20220719_095447_043305_2.txt
9017501,9022012,FEM,34.79,17.35,11.91,20220719_095447_043305_2.txt
9023694,9030282,FEM,53.61,27.12,18.42,20220719_095447_043305_2.txt
9029234,9029944,MAL,10.71,4.98,3.24,20220719_095447_043305_2.txt
9030511,9034691,FEM,38.01,18.7,12.5,20220719_095447_043305_2.txt
9034011,9036490,MAL,21.53,10.0,6.94,20220719_095447_043305_2.txt
9036510,9040049,FEM,34.51,17.22,11.23,20220719_095447_043305_2.txt
9040886,9044712,FEM,38.42,19.21,12.47,20220719_095447_043305_2.txt
9045294,9046074,MAL,10.55,4.96,3.2,20220719_095447_043305_2.txt
9045419,9049150,FEM,32.28,15.52,10.52,20220719_095447_043305_2.txt
9049511,9051929,FEM,22.02,10.51,7.09,20220719_095447_043305_2.txt
9051060,9053193,MAL,17.76,8.34,5.78,20220719_095447_043305_2.txt
9052445,9058383,FEM,56.3,27.53,18.31,20220719_095447_043305_2.txt
9054553,9054668,MAL,10.56,5.18,3.14,20220719_095447_043305_2.txt
9055010,9059482,MAL,40.15,19.9,13.32,20220719_095447_043305_2.txt
9059167,9059417,FEM,8.28,3.91,2.41,20220719_095447_043305_2.txt
9060485,9066398,FEM,65.68,33.05,21.12,20220719_095447_043305_2.txt
9066511,9070230,FEM,32.6,15.64,10.57,20220719_095447_043305_2.txt
9066684,9067511,MAL,9.81,4.59,2.96,20220719_095447_043305_2.txt
9068512,9068991,MAL,7.57,3.38,2.16,20220719_095447_043305_2.txt
9070491,9086440,FEM,135.09,66.76,45.51,20220719_095447_043305_2.txt
9071141,9071355,MAL,7.99,3.69,2.31,20220719_095447_043305_2.txt
9071563,9074012,MAL,22.75,10.72,7.23,20220719_095447_043305_2.txt
9075756,9075911,MAL,6.57,2.96,1.82,20220719_095447_043305_2.txt
9088011,9090492,FEM,22.81,10.84,7.31,20220719_095447_043305_2.txt
9089493,9092011,MAL,21.37,9.75,6.83,20220719_095447_043305_2.txt
9090799,9090993,FEM,8.54,3.99,2.48,20220719_095447_043305_2.txt
9092010,9104010,FEM,107.96,53.2,35.8,20220719_095447_043305_2.txt
9092240,9092898,MAL,8.34,3.78,2.44,20220719_095447_043305_2.txt
9093742,9094015,MAL,6.43,2.87,1.8,20220719_095447_043305_2.txt
9098210,9098870,MAL,9.38,4.35,2.79,20220719_095447_043305_2.txt
9102041,9102156,MAL,9.11,4.36,2.66,20220719_095447_043305_2.txt
9103349,9105511,MAL,19.02,8.68,6.04,20220719_095447_043305_2.txt
9104545,9114992,FEM,101.77,51.0,33.53,20220719_095447_043305_2.txt
9114012,9114749,MAL,7.33,3.09,2.17,20220719_095447_043305_2.txt
9115224,9115786,MAL,8.12,3.57,2.36,20220719_095447_043305_2.txt
9115492,9120357,FEM,37.35,17.83,12.45,20220719_095447_043305_2.txt
9118702,9121051,MAL,18.43,8.61,5.99,20220719_095447_043305_2.txt
9120511,9131011,FEM,91.44,44.8,30.36,20220719_095447_043305_2.txt
9131913,9134500,FEM,20.6,9.6,6.59,20220719_095447_043305_2.txt
9135359,9136493,MAL,10.33,4.47,3.03,20220719_095447_043305_2.txt
9135411,9137492,FEM,18.1,8.35,5.62,20220719_095447_043305_2.txt
9140077,9146932,FEM,65.46,32.25,21.31,20220719_095447_043305_2.txt
9141068,9141910,MAL,6.49,2.73,1.91,20220719_095447_043305_2.txt
9142133,9142660,MAL,6.2,2.56,1.71,20220719_095447_043305_2.txt
9147357,9148599,MAL,13.81,6.64,4.37,20220719_095447_043305_2.txt
9270305,9271284,FEM,11.76,5.57,3.64,20220719_095447_043305_2.txt
9272011,9273977,FEM,17.56,8.3,5.63,20220719_095447_043305_2.txt
9276356,9277848,FEM,13.04,5.84,4.1,20220719_095447_043305_2.txt
9278410,9280173,FEM,15.39,7.03,4.82,20220719_095447_043305_2.txt
9281969,9285795,FEM,33.55,16.54,11.06,20220719_095447_043305_2.txt
9286512,9297189,FEM,108.18,54.86,35.6,20220719_095447_043305_2.txt
9295116,9296903,MAL,20.48,9.8,6.21,20220719_095447_043305_2.txt
9317047,9317548,FEM,5.78,2.48,1.62,20220719_095447_043305_2.txt
9318512,9323591,FEM,49.52,24.66,16.22,20220719_095447_043305_2.txt
9319013,9319280,MAL,9.0,4.29,2.65,20220719_095447_043305_2.txt
9319492,9319937,MAL,8.19,3.8,2.41,20220719_095447_043305_2.txt
9332992,9334013,FEM,15.82,7.91,5.0,20220719_095447_043305_2.txt
9335059,9336011,FEM,15.45,7.7,4.86,20220719_095447_043305_2.txt
9363804,9365011,FEM,16.29,8.18,5.24,20220719_095447_043305_2.txt
9367841,9369594,FEM,19.1,9.54,6.21,20220719_095447_043305_2.txt
9378013,9378177,FEM,12.76,6.41,3.89,20220719_095447_043305_2.txt
9420319,9420464,FEM,12.74,6.4,3.87,20220719_095447_043305_2.txt
9472511,9472940,FEM,11.9,5.87,3.64,20220719_095447_043305_2.txt
9644061,9644493,FEM,11.06,5.41,3.36,20220719_095447_043305_2.txt
9732047,9732194,FEM,11.34,5.63,3.41,20220719_095447_043305_2.txt
10007091,10007270,FEM,11.76,5.86,3.55,20220719_095447_043305_2.txt
10154012,10155492,FEM,14.04,6.63,4.53,20220719_095447_043305_2.txt
10161366,10161469,FEM,11.05,5.45,3.3,20220719_095447_043305_2.txt
10166077,10169511,FEM,34.58,18.01,11.66,20220719_095447_043305_2.txt
10179228,10180011,FEM,13.18,6.54,4.13,20220719_095447_043305_2.txt
10192262,10193492,FEM,13.73,6.66,4.34,20220719_095447_043305_2.txt
10200011,10201456,FEM,15.93,7.79,5.11,20220719_095447_043305_2.txt
10242992,10243993,FEM,15.06,7.46,4.74,20220719_095447_043305_2.txt
10301393,10301501,FEM,9.37,4.52,2.75,20220719_095447_043305_2.txt
10433991,10434492,FEM,11.28,5.54,3.45,20220719_095447_043305_2.txt
10453833,10453992,FEM,10.9,5.37,3.26,20220719_095447_043305_2.txt
10472735,10474179,FEM,18.6,9.49,6.05,20220719_095447_043305_2.txt
10551492,10551668,FEM,9.16,4.37,2.69,20220719_095447_043305_2.txt
10551830,10552569,FEM,11.2,5.32,3.46,20220719_095447_043305_2.txt
10688969,10689511,FEM,8.83,4.1,2.64,20220719_095447_043305_2.txt
10707690,10707896,FEM,11.06,5.46,3.33,20220719_095447_043305_2.txt
10722414,10722568,MAL,12.7,6.36,3.86,20220719_095447_043305_2.txt
10767932,10768543,FEM,13.72,6.88,4.28,20220719_095447_043305_2.txt
10771743,10771996,FEM,12.23,6.1,3.72,20220719_095447_043305_2.txt
10774284,10774805,FEM,13.61,6.83,4.23,20220719_095447_043305_2.txt
10785167,10785283,FEM,13.41,6.78,4.09,20220719_095447_043305_2.txt
10955257,10956094,FEM,13.88,6.9,4.37,20220719_095447_043305_2.txt
10986013,10986156,FEM,12.05,6.02,3.65,20220719_095447_043305_2.txt
11044370,11044991,FEM,13.45,6.72,4.19,20220719_095447_043305_2.txt
17923172,17923877,FEM,14.16,7.11,4.44,20220719_095447_043305_2.txt
17925511,17926002,FEM,13.37,6.7,4.14,20220719_095447_043305_2.txt
17929497,17929632,FEM,12.02,6.0,3.63,20220719_095447_043305_2.txt
17931011,17932493,FEM,18.19,9.22,5.92,20220719_095447_043305_2.txt
17933864,17935511,FEM,19.57,9.91,6.35,20220719_095447_043305_2.txt
17937011,17938280,FEM,16.87,8.44,5.39,20220719_095447_043305_2.txt
17939735,17940840,FEM,16.33,8.17,5.18,20220719_095447_043305_2.txt
17942268,17943407,FEM,16.71,8.38,5.31,20220719_095447_043305_2.txt
17943992,17944761,FEM,14.04,7.02,4.41,20220719_095447_043305_2.txt
17946174,17948736,FEM,27.62,14.19,9.13,20220719_095447_043305_2.txt
17952221,17956047,FEM,36.55,18.11,12.01,20220719_095447_043305_2.txt
17954511,17955984,MAL,16.09,7.71,5.11,20220719_095447_043305_2.txt
17959982,17961037,FEM,9.77,4.53,3.04,20220719_095447_043305_2.txt
17962358,17962491,FEM,4.38,1.73,1.09,20220719_095447_043305_2.txt
17963024,17965010,FEM,15.17,6.85,4.89,20220719_095447_043305_2.txt
17966602,17966992,FEM,4.1,1.33,1.04,20220719_095447_043305_2.txt
17972012,17974668,FEM,23.82,11.47,7.83,20220719_095447_043305_2.txt
17974830,17975492,FEM,7.62,3.41,2.26,20220719_095447_043305_2.txt
17976953,17980180,FEM,23.28,11.05,7.85,20220719_095447_043305_2.txt
17981011,17987402,FEM,60.1,29.72,19.65,20220719_095447_043305_2.txt
17986511,17987491,MAL,10.43,4.64,3.14,20220719_095447_043305_2.txt
17987970,17990010,FEM,20.7,10.14,6.59,20220719_095447_043305_2.txt
17993492,17994904,FEM,12.68,6.05,4.02,20220719_095447_043305_2.txt
17996209,17999662,FEM,31.81,15.69,10.42,20220719_095447_043305_2.txt
18000220,18001263,FEM,13.17,6.39,4.12,20220719_095447_043305_2.txt
18004012,18006511,FEM,24.57,11.71,7.84,20220719_095447_043305_2.txt
18006158,18008011,MAL,12.63,5.2,4.07,20220719_095447_043305_2.txt
18008011,18010510,FEM,24.62,12.02,7.97,20220719_095447_043305_2.txt
18016992,18019754,FEM,21.99,10.54,7.35,20220719_095447_043305_2.txt
18020489,18021544,FEM,12.65,6.03,4.0,20220719_095447_043305_2.txt
18025912,18027993,FEM,16.17,7.43,5.29,20220719_095447_043305_2.txt
18029900,18030492,MAL,11.52,5.56,3.49,20220719_095447_043305_2.txt
18030511,18030779,FEM,8.68,4.12,2.54,20220719_095447_043305_2.txt
18036721,18039721,FEM,24.96,12.19,8.32,20220719_095447_043305_2.txt
18041341,18043449,FEM,14.22,6.37,4.59,20220719_095447_043305_2.txt
18045011,18046590,FEM,14.39,6.96,4.67,20220719_095447_043305_2.txt
18047991,18049108,FEM,10.99,5.08,3.41,20220719_095447_043305_2.txt
18050324,18053012,FEM,25.01,12.42,8.29,20220719_095447_043305_2.txt
18051491,18053194,MAL,17.45,8.49,5.66,20220719_095447_043305_2.txt
18058591,18059492,FEM,12.81,6.15,4.02,20220719_095447_043305_2.txt
18065651,18065992,FEM,7.67,3.51,2.22,20220719_095447_043305_2.txt
18066498,18068909,FEM,14.52,6.15,4.75,20220719_095447_043305_2.txt
18069991,18070511,FEM,8.62,3.95,2.51,20220719_095447_043305_2.txt
18071011,18071384,FEM,5.07,2.05,1.36,20220719_095447_043305_2.txt
18073037,18076613,FEM,26.84,13.06,9.05,20220719_095447_043305_2.txt
18074011,18074256,MAL,6.8,3.04,1.91,20220719_095447_043305_2.txt
18079122,18089525,FEM,103.58,52.29,34.13,20220719_095447_043305_2.txt
18083491,18085494,MAL,18.64,9.0,5.95,20220719_095447_043305_2.txt
18091461,18096412,FEM,45.29,22.63,15.11,20220719_095447_043305_2.txt
18094992,18095989,MAL,13.95,6.63,4.21,20220719_095447_043305_2.txt
18097354,18098010,FEM,10.6,5.02,3.2,20220719_095447_043305_2.txt
18121511,18123490,MAL,17.63,8.59,5.76,20220719_095447_043305_2.txt
18122511,18125213,FEM,25.56,12.45,8.21,20220719_095447_043305_2.txt
18142014,18144010,MAL,17.32,8.4,5.66,20220719_095447_043305_2.txt
18142706,18142993,FEM,6.06,2.65,1.68,20220719_095447_043305_2.txt
18143511,18143877,FEM,7.2,3.27,2.07,20220719_095447_043305_2.txt
18155512,18158990,MAL,25.07,11.12,8.28,20220719_095447_043305_2.txt
18184510,18185981,FEM,16.88,8.45,5.48,20220719_095447_043305_2.txt
18185298,18185818,MAL,9.73,4.67,2.94,20220719_095447_043305_2.txt
18201993,18202363,FEM,9.96,4.79,2.99,20220719_095447_043305_2.txt
18204055,18206512,FEM,23.0,11.07,7.53,20220719_095447_043305_2.txt
18204991,18205379,MAL,8.12,3.64,2.38,20220719_095447_043305_2.txt
18205541,18205857,MAL,10.56,5.1,3.18,20220719_095447_043305_2.txt
18207998,18209037,MAL,12.08,5.63,3.76,20220719_095447_043305_2.txt
18209178,18209392,MAL,10.65,5.18,3.19,20220719_095447_043305_2.txt
18215553,18220666,FEM,39.73,19.01,13.39,20220719_095447_043305_2.txt
18220493,18222049,MAL,14.82,6.74,4.7,20220719_095447_043305_2.txt
18220960,18228128,FEM,64.28,31.28,21.18,20220719_095447_043305_2.txt
18226011,18227455,MAL,17.21,8.11,5.27,20220719_095447_043305_2.txt
18228910,18230783,FEM,20.4,10.04,6.51,20220719_095447_043305_2.txt
18231578,18238902,FEM,69.82,34.86,23.05,20220719_095447_043305_2.txt
18232236,18232383,MAL,7.45,3.46,2.12,20220719_095447_043305_2.txt
18239511,18241511,FEM,20.1,9.89,6.59,20220719_095447_043305_2.txt
18247992,18249371,FEM,10.09,4.3,3.15,20220719_095447_043305_2.txt
18252383,18253996,MAL,18.13,8.9,5.81,20220719_095447_043305_2.txt
18252992,18259040,FEM,58.27,29.23,19.25,20220719_095447_043305_2.txt
18261965,18263490,MAL,15.75,7.65,5.06,20220719_095447_043305_2.txt
18262493,18263992,FEM,14.16,6.74,4.52,20220719_095447_043305_2.txt
18265492,18267672,FEM,22.46,10.92,7.19,20220719_095447_043305_2.txt
18270605,18272230,FEM,18.19,8.96,5.84,20220719_095447_043305_2.txt
18271136,18272116,MAL,13.47,6.53,4.16,20220719_095447_043305_2.txt
18281511,18283092,FEM,15.01,6.99,4.72,20220719_095447_043305_2.txt
18284446,18287512,FEM,31.66,15.66,10.25,20220719_095447_043305_2.txt
18288118,18288493,FEM,9.5,4.54,2.84,20220719_095447_043305_2.txt
18290011,18292625,FEM,25.23,12.64,8.4,20220719_095447_043305_2.txt
18293150,18295885,FEM,24.82,12.07,8.23,20220719_095447_043305_2.txt
18296442,18298244,FEM,23.11,11.45,7.29,20220719_095447_043305_2.txt
18306057,18306941,FEM,12.06,5.71,3.72,20220719_095447_043305_2.txt
18307752,18311007,FEM,28.92,13.95,9.47,20220719_095447_043305_2.txt
18320867,18321399,MAL,8.09,3.61,2.34,20220719_095447_043305_2.txt
18321517,18321632,MAL,9.96,4.84,2.95,20220719_095447_043305_2.txt
18321775,18321962,MAL,9.52,4.57,2.81,20220719_095447_043305_2.txt
18324507,18326011,FEM,14.35,6.84,4.54,20220719_095447_043305_2.txt
18330499,18332511,FEM,20.54,9.98,6.73,20220719_095447_043305_2.txt
18332025,18332756,MAL,12.39,5.97,3.81,20220719_095447_043305_2.txt
18332706,18332991,FEM,8.8,4.13,2.59,20220719_095447_043305_2.txt
18332875,18333363,MAL,10.79,4.96,3.28,20220719_095447_043305_2.txt
18333493,18335300,MAL,19.88,9.96,6.53,20220719_095447_043305_2.txt
