segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4436481,4438077,FEM,18.22,9.09,5.84,20200513_114127_024884.txt
4438493,4444011,MAL,44.64,22.6,15.31,20200513_114127_024884.txt
4461011,4462056,FEM,11.6,5.53,3.6,20200513_114127_024884.txt
4462511,4467972,MAL,48.1,24.64,16.34,20200513_114127_024884.txt
4471311,4473473,MAL,19.75,9.77,6.55,20200513_114127_024884.txt
4473078,4474359,FEM,14.87,7.18,4.67,20200513_114127_024884.txt
4480669,4482922,MAL,16.65,7.81,5.48,20200513_114127_024884.txt
4485491,4485690,MAL,7.08,3.23,2.0,20200513_114127_024884.txt
4488991,4492135,FEM,28.2,14.14,9.43,20200513_114127_024884.txt
4493510,4493731,FEM,10.32,5.04,3.08,20200513_114127_024884.txt
4493981,4495734,FEM,18.67,9.28,6.07,20200513_114127_024884.txt
4497527,4499012,FEM,14.69,6.9,4.65,20200513_114127_024884.txt
4512993,4513601,FEM,9.67,4.55,2.88,20200513_114127_024884.txt
4515650,4516769,FEM,12.84,6.2,4.02,20200513_114127_024884.txt
4526002,4530992,FEM,37.31,18.17,12.72,20200513_114127_024884.txt
4531106,4531391,FEM,10.88,5.29,3.28,20200513_114127_024884.txt
4531992,4533126,FEM,13.55,6.52,4.26,20200513_114127_024884.txt
4532586,4533511,MAL,11.86,5.64,3.66,20200513_114127_024884.txt
4536113,4538511,MAL,21.12,10.46,7.05,20200513_114127_024884.txt
4538992,4540565,FEM,13.65,6.45,4.37,20200513_114127_024884.txt
4541581,4544492,FEM,24.12,11.9,8.08,20200513_114127_024884.txt
4576309,4577755,FEM,16.15,7.95,5.18,20200513_114127_024884.txt
4577938,4578918,MAL,14.52,6.97,4.5,20200513_114127_024884.txt
4584511,4586011,FEM,17.12,8.45,5.51,20200513_114127_024884.txt
4604648,4605276,MAL,12.5,6.12,3.88,20200513_114127_024884.txt
4625492,4625988,FEM,11.07,5.42,3.38,20200513_114127_024884.txt
4625836,4627512,MAL,17.06,8.12,5.47,20200513_114127_024884.txt
4628605,4629346,FEM,11.82,5.77,3.67,20200513_114127_024884.txt
4653992,4654530,FEM,9.99,4.72,2.97,20200513_114127_024884.txt
4664876,4665021,MAL,9.12,4.37,2.67,20200513_114127_024884.txt
4687173,4688663,FEM,17.22,8.45,5.54,20200513_114127_024884.txt
4689529,4690104,FEM,9.57,4.53,2.89,20200513_114127_024884.txt
4691105,4695492,FEM,41.74,20.89,13.83,20200513_114127_024884.txt
4702992,4705238,FEM,23.04,11.54,7.61,20200513_114127_024884.txt
4711230,4713010,MAL,20.0,9.74,6.46,20200513_114127_024884.txt
4742493,4744511,MAL,20.26,9.84,6.64,20200513_114127_024884.txt
4744848,4744975,MAL,13.55,6.83,4.14,20200513_114127_024884.txt
4745490,4746297,MAL,11.76,5.62,3.61,20200513_114127_024884.txt
4772544,4774993,FEM,24.23,12.28,8.04,20200513_114127_024884.txt
4785492,4787492,FEM,19.48,9.55,6.38,20200513_114127_024884.txt
4790340,4792510,MAL,21.14,10.36,6.91,20200513_114127_024884.txt
4800011,4803492,FEM,30.14,14.75,9.97,20200513_114127_024884.txt
4808012,4811622,FEM,34.1,17.1,11.26,20200513_114127_024884.txt
4814701,4814804,FEM,9.49,4.59,2.79,20200513_114127_024884.txt
4822492,4824261,MAL,17.78,8.78,5.78,20200513_114127_024884.txt
4824822,4825180,FEM,8.29,3.82,2.38,20200513_114127_024884.txt
4826010,4827353,MAL,17.08,8.3,5.37,20200513_114127_024884.txt
4830511,4835177,MAL,39.06,19.72,13.3,20200513_114127_024884.txt
4834991,4836491,FEM,16.41,8.06,5.27,20200513_114127_024884.txt
4836011,4838512,MAL,23.25,11.56,7.72,20200513_114127_024884.txt
4838479,4840509,FEM,19.26,9.48,6.26,20200513_114127_024884.txt
4841363,4841491,FEM,7.9,3.7,2.26,20200513_114127_024884.txt
4842512,4842637,FEM,10.99,5.43,3.29,20200513_114127_024884.txt
4842528,4843034,MAL,11.85,5.74,3.59,20200513_114127_024884.txt
4843220,4843325,MAL,9.1,4.38,2.66,20200513_114127_024884.txt
4846438,4847913,FEM,18.14,9.05,5.8,20200513_114127_024884.txt
4847104,4847374,MAL,10.43,5.1,3.13,20200513_114127_024884.txt
4847536,4849510,MAL,21.74,10.66,6.87,20200513_114127_024884.txt
4848454,4849510,FEM,13.29,6.29,4.06,20200513_114127_024884.txt
4852349,4852955,FEM,11.27,5.43,3.41,20200513_114127_024884.txt
4853491,4855357,MAL,20.09,9.99,6.51,20200513_114127_024884.txt
4868492,4868993,MAL,8.43,3.86,2.45,20200513_114127_024884.txt
4871227,4871332,MAL,10.9,5.36,3.25,20200513_114127_024884.txt
4904511,4907491,MAL,28.98,14.45,9.55,20200513_114127_024884.txt
4914493,4915988,MAL,20.55,10.2,6.44,20200513_114127_024884.txt
4928011,4929941,MAL,22.43,11.27,7.3,20200513_114127_024884.txt
4942991,4943789,FEM,14.38,6.87,4.37,20200513_114127_024884.txt
4957511,4961512,MAL,37.02,18.93,12.46,20200513_114127_024884.txt
4968307,4968680,MAL,8.78,4.15,2.59,20200513_114127_024884.txt
4970808,4972496,MAL,15.7,7.54,5.07,20200513_114127_024884.txt
4974116,4974232,MAL,10.28,5.01,3.05,20200513_114127_024884.txt
4974382,4976804,MAL,22.91,11.38,7.59,20200513_114127_024884.txt
4977492,4978678,MAL,15.43,7.49,4.79,20200513_114127_024884.txt
4985017,4985461,MAL,9.93,4.72,2.99,20200513_114127_024884.txt
4985992,4987551,FEM,18.79,9.33,6.02,20200513_114127_024884.txt
4987315,4989011,MAL,22.96,11.45,7.33,20200513_114127_024884.txt
4994627,4997361,FEM,30.11,15.05,9.73,20200513_114127_024884.txt
5004511,5005071,MAL,11.34,5.46,3.43,20200513_114127_024884.txt
5015161,5015654,FEM,7.65,3.45,2.19,20200513_114127_024884.txt
5016992,5018919,MAL,18.3,8.89,5.98,20200513_114127_024884.txt
5034656,5035010,FEM,6.57,2.92,1.86,20200513_114127_024884.txt
5040011,5041511,MAL,17.14,8.14,5.41,20200513_114127_024884.txt
5042993,5047313,MAL,43.7,22.25,14.47,20200513_114127_024884.txt
5045011,5045198,FEM,10.7,5.26,3.2,20200513_114127_024884.txt
5049555,5054309,MAL,42.69,21.35,14.21,20200513_114127_024884.txt
5057436,5063491,MAL,54.61,27.29,18.19,20200513_114127_024884.txt
5063511,5066992,FEM,35.19,17.69,11.5,20200513_114127_024884.txt
5068249,5069491,FEM,16.33,8.07,5.2,20200513_114127_024884.txt
5072163,5072305,MAL,7.66,3.54,2.18,20200513_114127_024884.txt
5072492,5075813,MAL,28.0,13.49,9.23,20200513_114127_024884.txt
5082492,5086129,MAL,32.93,16.66,11.09,20200513_114127_024884.txt
5086599,5086778,MAL,9.05,4.31,2.65,20200513_114127_024884.txt
5086992,5090873,MAL,33.42,16.33,11.13,20200513_114127_024884.txt
5090992,5091218,MAL,8.65,4.1,2.53,20200513_114127_024884.txt
5098493,5099413,FEM,12.5,5.94,3.87,20200513_114127_024884.txt
5103228,5106929,MAL,37.23,18.44,12.11,20200513_114127_024884.txt
5107992,5109003,MAL,9.99,4.56,3.05,20200513_114127_024884.txt
5111011,5120029,FEM,85.27,43.14,28.48,20200513_114127_024884.txt
5115012,5115712,MAL,11.34,5.49,3.45,20200513_114127_024884.txt
5115992,5116856,MAL,11.63,5.53,3.63,20200513_114127_024884.txt
5130373,5132511,MAL,22.67,11.23,7.36,20200513_114127_024884.txt
5132413,5132523,FEM,11.63,5.78,3.5,20200513_114127_024884.txt
5135511,5137497,FEM,24.07,11.69,7.59,20200513_114127_024884.txt
5139011,5141954,MAL,24.98,12.21,8.37,20200513_114127_024884.txt
5143009,5146490,MAL,28.58,14.05,9.61,20200513_114127_024884.txt
5148993,5150532,MAL,16.77,8.06,5.35,20200513_114127_024884.txt
5151511,5153560,MAL,17.08,7.93,5.54,20200513_114127_024884.txt
5153765,5153947,MAL,7.15,3.26,2.02,20200513_114127_024884.txt
5155058,5155512,FEM,12.72,6.26,3.87,20200513_114127_024884.txt
5163492,5165011,FEM,18.64,9.31,5.97,20200513_114127_024884.txt
5170510,5170613,MAL,11.61,5.75,3.49,20200513_114127_024884.txt
5170714,5179015,MAL,81.16,40.92,26.88,20200513_114127_024884.txt
5179898,5181263,FEM,16.22,7.93,5.14,20200513_114127_024884.txt
5180492,5180917,MAL,9.53,4.5,2.85,20200513_114127_024884.txt
5183992,5185990,MAL,19.85,9.51,6.4,20200513_114127_024884.txt
5189012,5192492,FEM,32.98,16.06,10.81,20200513_114127_024884.txt
5189749,5190016,MAL,9.71,4.65,2.89,20200513_114127_024884.txt
5191992,5194108,MAL,24.05,11.75,7.66,20200513_114127_024884.txt
5195581,5196695,MAL,12.89,6.13,3.98,20200513_114127_024884.txt
5196844,5197011,MAL,8.53,4.06,2.48,20200513_114127_024884.txt
5199513,5200397,MAL,9.69,4.33,2.98,20200513_114127_024884.txt
5203010,5205511,MAL,23.61,11.4,7.63,20200513_114127_024884.txt
5215511,5218493,FEM,30.54,15.01,9.86,20200513_114127_024884.txt
5233263,5234694,MAL,16.79,8.21,5.34,20200513_114127_024884.txt
5237492,5239510,FEM,17.01,7.88,5.56,20200513_114127_024884.txt
5242013,5242941,MAL,10.67,4.95,3.27,20200513_114127_024884.txt
5248992,5250411,MAL,14.69,7.15,4.69,20200513_114127_024884.txt
5250648,5250749,MAL,9.09,4.36,2.65,20200513_114127_024884.txt
5251011,5253487,MAL,22.83,11.1,7.53,20200513_114127_024884.txt
5256728,5258962,FEM,24.58,12.11,7.86,20200513_114127_024884.txt
5258341,5258803,MAL,9.6,4.58,2.88,20200513_114127_024884.txt
5259214,5259666,FEM,10.3,4.93,3.06,20200513_114127_024884.txt
5261492,5266490,MAL,38.48,19.11,13.22,20200513_114127_024884.txt
5266488,5269347,FEM,29.26,14.67,9.58,20200513_114127_024884.txt
5268012,5268987,MAL,13.28,6.39,4.09,20200513_114127_024884.txt
5270078,5270267,MAL,12.26,6.1,3.72,20200513_114127_024884.txt
5270456,5276939,MAL,59.01,30.42,20.04,20200513_114127_024884.txt
5276516,5279343,FEM,26.65,13.59,8.91,20200513_114127_024884.txt
5278510,5289005,MAL,80.18,40.61,28.03,20200513_114127_024884.txt
5295574,5295937,MAL,7.83,3.63,2.28,20200513_114127_024884.txt
5296114,5303313,MAL,59.69,30.68,20.6,20200513_114127_024884.txt
5303510,5305086,MAL,15.73,7.51,5.01,20200513_114127_024884.txt
5309027,5315510,FEM,62.38,31.45,20.69,20200513_114127_024884.txt
5315672,5315788,FEM,9.45,4.57,2.77,20200513_114127_024884.txt
5317010,5319511,MAL,24.41,12.23,8.11,20200513_114127_024884.txt
5320188,5320485,MAL,7.78,3.6,2.25,20200513_114127_024884.txt
5320878,5323011,FEM,22.45,11.29,7.34,20200513_114127_024884.txt
5323782,5330989,MAL,68.68,34.9,22.96,20200513_114127_024884.txt
5332716,5332864,FEM,11.33,5.61,3.4,20200513_114127_024884.txt
5332969,5337993,FEM,45.12,22.73,15.17,20200513_114127_024884.txt
5337556,5339011,MAL,16.59,8.24,5.33,20200513_114127_024884.txt
5342011,5342602,MAL,12.01,5.83,3.65,20200513_114127_024884.txt
5357532,5358165,FEM,10.77,5.18,3.25,20200513_114127_024884.txt
5359328,5360011,FEM,8.74,4.09,2.64,20200513_114127_024884.txt
5369993,5370511,FEM,11.68,5.73,3.58,20200513_114127_024884.txt
5372799,5377510,FEM,42.25,21.32,14.16,20200513_114127_024884.txt
5386738,5387519,FEM,9.3,4.29,2.78,20200513_114127_024884.txt
5388123,5389011,FEM,10.79,5.07,3.3,20200513_114127_024884.txt
5390245,5392192,MAL,21.46,10.41,6.82,20200513_114127_024884.txt
5391510,5393689,FEM,25.27,12.33,7.97,20200513_114127_024884.txt
5395511,5397011,MAL,16.0,7.76,5.09,20200513_114127_024884.txt
5397168,5397301,MAL,8.36,3.96,2.42,20200513_114127_024884.txt
5398453,5399059,FEM,9.22,4.25,2.78,20200513_114127_024884.txt
5403993,5405599,FEM,20.6,10.09,6.42,20200513_114127_024884.txt
5406144,5408456,MAL,19.83,9.64,6.55,20200513_114127_024884.txt
5409452,5411374,FEM,18.07,8.86,5.9,20200513_114127_024884.txt
5412012,5413991,MAL,23.73,11.66,7.53,20200513_114127_024884.txt
5417013,5419986,MAL,27.37,13.74,9.12,20200513_114127_024884.txt
5423492,5425274,MAL,17.59,8.54,5.71,20200513_114127_024884.txt
5426013,5427309,MAL,13.5,6.54,4.27,20200513_114127_024884.txt
5427012,5427159,FEM,8.31,3.93,2.4,20200513_114127_024884.txt
5427493,5427642,FEM,9.37,4.51,2.75,20200513_114127_024884.txt
5427955,5428991,FEM,11.29,5.36,3.49,20200513_114127_024884.txt
5428510,5431492,MAL,33.23,16.73,10.71,20200513_114127_024884.txt
5431295,5433597,FEM,25.43,12.59,8.15,20200513_114127_024884.txt
5433602,5441012,MAL,72.07,36.69,24.08,20200513_114127_024884.txt
5433735,5433991,FEM,9.35,4.5,2.77,20200513_114127_024884.txt
5441140,5441634,MAL,13.37,6.64,4.14,20200513_114127_024884.txt
5441992,5443511,FEM,19.61,9.65,6.13,20200513_114127_024884.txt
5447147,5447491,FEM,9.66,4.64,2.88,20200513_114127_024884.txt
5447491,5448821,MAL,14.91,7.25,4.69,20200513_114127_024884.txt
5450463,5452491,FEM,21.63,10.72,6.94,20200513_114127_024884.txt
5452696,5452993,FEM,8.2,3.84,2.39,20200513_114127_024884.txt
5455492,5460811,FEM,44.16,22.47,15.11,20200513_114127_024884.txt
5461255,5462657,MAL,12.21,5.69,3.91,20200513_114127_024884.txt
5464304,5464491,MAL,7.28,3.35,2.06,20200513_114127_024884.txt
5466282,5466493,FEM,7.96,3.73,2.29,20200513_114127_024884.txt
5466476,5466834,MAL,7.91,3.62,2.25,20200513_114127_024884.txt
5467124,5469492,MAL,23.4,11.58,7.75,20200513_114127_024884.txt
5469491,5471511,FEM,24.86,12.17,7.86,20200513_114127_024884.txt
5476452,5477011,FEM,7.58,3.38,2.17,20200513_114127_024884.txt
5481559,5483356,FEM,17.72,8.68,5.71,20200513_114127_024884.txt
5483980,5485511,FEM,20.37,9.94,6.33,20200513_114127_024884.txt
5485644,5485992,FEM,10.02,4.86,3.0,20200513_114127_024884.txt
5487348,5487490,FEM,6.88,3.14,1.92,20200513_114127_024884.txt
5489492,5491512,FEM,22.8,11.15,7.23,20200513_114127_024884.txt
5491302,5493686,MAL,22.73,11.25,7.48,20200513_114127_024884.txt
5495475,5495603,FEM,9.75,4.73,2.88,20200513_114127_024884.txt
5500680,5502298,MAL,19.84,9.82,6.28,20200513_114127_024884.txt
5506302,5506935,MAL,12.8,6.19,3.93,20200513_114127_024884.txt
5511416,5512904,FEM,17.62,8.64,5.57,20200513_114127_024884.txt
5514507,5514760,FEM,8.43,3.98,2.46,20200513_114127_024884.txt
5516492,5518908,MAL,22.85,11.26,7.52,20200513_114127_024884.txt
5521326,5523773,MAL,24.24,11.87,7.94,20200513_114127_024884.txt
5525425,5533991,MAL,71.42,36.43,24.58,20200513_114127_024884.txt
5539006,5539732,MAL,6.84,2.88,2.01,20200513_114127_024884.txt
5540010,5543010,MAL,25.01,12.17,8.34,20200513_114127_024884.txt
5546492,5548492,MAL,21.21,10.38,6.8,20200513_114127_024884.txt
5547968,5549431,FEM,15.83,7.51,5.02,20200513_114127_024884.txt
5550451,5555762,FEM,53.01,26.54,17.37,20200513_114127_024884.txt
5551058,5551259,MAL,8.09,3.8,2.34,20200513_114127_024884.txt
5555228,5555768,MAL,10.45,5.07,3.18,20200513_114127_024884.txt
5557795,5561096,FEM,33.02,16.41,10.74,20200513_114127_024884.txt
