segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35906492,35907511,MAL,13.47,6.58,4.21,20181101_124332_025480_2.txt
35908583,35909256,FEM,11.82,5.8,3.66,20181101_124332_025480_2.txt
35912992,35915986,FEM,34.48,17.49,11.13,20181101_124332_025480_2.txt
35918011,35920914,FEM,25.37,12.53,8.44,20181101_124332_025480_2.txt
35921402,35922011,FEM,8.71,4.02,2.56,20181101_124332_025480_2.txt
35922447,35925010,FEM,27.34,13.62,8.78,20181101_124332_025480_2.txt
35928993,35930512,FEM,20.47,10.13,6.42,20181101_124332_025480_2.txt
35930684,35930981,MAL,10.37,5.06,3.11,20181101_124332_025480_2.txt
35933993,35935544,MAL,19.63,9.65,6.2,20181101_124332_025480_2.txt
35938991,35939658,MAL,8.76,3.96,2.64,20181101_124332_025480_2.txt
35939174,35942512,FEM,33.39,16.74,10.98,20181101_124332_025480_2.txt
35939806,35940640,MAL,11.28,5.27,3.45,20181101_124332_025480_2.txt
35942859,35942992,FEM,11.01,5.45,3.3,20181101_124332_025480_2.txt
35948510,35951232,FEM,26.54,13.53,8.86,20181101_124332_025480_2.txt
35954990,35956011,FEM,13.46,6.54,4.21,20181101_124332_025480_2.txt
35959992,35961492,FEM,18.67,9.23,5.92,20181101_124332_025480_2.txt
35964511,35965571,FEM,12.28,5.97,3.88,20181101_124332_025480_2.txt
35965713,35965845,FEM,10.74,5.29,3.21,20181101_124332_025480_2.txt
35969127,35969512,FEM,10.03,4.83,3.01,20181101_124332_025480_2.txt
35974010,35974143,FEM,10.4,5.1,3.09,20181101_124332_025480_2.txt
35982011,35982968,FEM,14.32,7.11,4.49,20181101_124332_025480_2.txt
35996992,35999511,FEM,23.36,11.61,7.76,20181101_124332_025480_2.txt
36001800,36002011,MAL,9.63,4.65,2.85,20181101_124332_025480_2.txt
36019991,36021162,FEM,13.14,6.27,4.13,20181101_124332_025480_2.txt
36021512,36023205,FEM,18.27,9.07,5.93,20181101_124332_025480_2.txt
36023682,36024025,FEM,8.38,3.88,2.46,20181101_124332_025480_2.txt
36028616,36030511,FEM,18.98,9.22,6.14,20181101_124332_025480_2.txt
36032011,36034510,FEM,22.57,11.0,7.44,20181101_124332_025480_2.txt
36048512,36050493,FEM,24.38,12.45,7.91,20181101_124332_025480_2.txt
36057012,36059013,FEM,19.14,9.47,6.27,20181101_124332_025480_2.txt
36059673,36061306,FEM,18.6,9.0,5.87,20181101_124332_025480_2.txt
36065231,36065488,FEM,10.46,5.13,3.14,20181101_124332_025480_2.txt
36075993,36076492,FEM,9.91,4.7,2.99,20181101_124332_025480_2.txt
36082511,36082685,FEM,10.62,5.22,3.17,20181101_124332_025480_2.txt
36082992,36084491,FEM,18.35,9.0,5.82,20181101_124332_025480_2.txt
36101492,36101897,FEM,10.6,5.1,3.15,20181101_124332_025480_2.txt
36120229,36123157,FEM,20.17,9.34,6.77,20181101_124332_025480_2.txt
36128992,36134043,FEM,39.57,19.29,13.33,20181101_124332_025480_2.txt
36134993,36140493,FEM,47.02,23.17,15.72,20181101_124332_025480_2.txt
36147011,36148216,FEM,9.79,4.39,3.02,20181101_124332_025480_2.txt
36149492,36152980,FEM,30.02,14.78,10.04,20181101_124332_025480_2.txt
36156608,36157526,FEM,8.87,3.93,2.72,20181101_124332_025480_2.txt
36160099,36167109,FEM,60.53,31.33,20.8,20181101_124332_025480_2.txt
36165992,36166878,MAL,12.59,6.05,3.85,20181101_124332_025480_2.txt
36167393,36168512,MAL,13.73,6.62,4.32,20181101_124332_025480_2.txt
36168724,36168954,MAL,8.88,4.23,2.6,20181101_124332_025480_2.txt
36171941,36174012,FEM,20.93,10.29,6.77,20181101_124332_025480_2.txt
36175992,36179011,FEM,24.44,11.98,8.15,20181101_124332_025480_2.txt
36178554,36178770,MAL,8.2,3.82,2.38,20181101_124332_025480_2.txt
36184361,36184493,FEM,7.38,3.42,2.09,20181101_124332_025480_2.txt
36185010,36187477,FEM,21.8,10.88,7.23,20181101_124332_025480_2.txt
36187918,36191566,FEM,36.1,17.89,11.78,20181101_124332_025480_2.txt
36195586,36196011,FEM,8.75,4.11,2.59,20181101_124332_025480_2.txt
36195689,36196902,MAL,13.08,6.13,4.12,20181101_124332_025480_2.txt
36196286,36196404,FEM,11.07,5.47,3.31,20181101_124332_025480_2.txt
36199918,36202311,FEM,27.73,13.84,8.88,20181101_124332_025480_2.txt
36207240,36210456,MAL,33.09,16.69,10.86,20181101_124332_025480_2.txt
36207511,36209111,FEM,18.36,8.92,5.78,20181101_124332_025480_2.txt
36216011,36217511,FEM,16.38,8.17,5.27,20181101_124332_025480_2.txt
36216180,36216511,MAL,8.43,3.97,2.47,20181101_124332_025480_2.txt
36219960,36220465,FEM,8.57,3.94,2.55,20181101_124332_025480_2.txt
36221978,36223768,FEM,21.53,10.62,6.82,20181101_124332_025480_2.txt
36233013,36233136,FEM,5.0,2.09,1.29,20181101_124332_025480_2.txt
36233249,36235439,FEM,16.27,7.69,5.34,20181101_124332_025480_2.txt
36237993,36239993,FEM,20.47,10.13,6.61,20181101_124332_025480_2.txt
36239041,36239166,MAL,10.13,4.93,3.0,20181101_124332_025480_2.txt
36243335,36244204,FEM,10.43,4.9,3.23,20181101_124332_025480_2.txt
36246891,36247475,FEM,8.08,3.55,2.4,20181101_124332_025480_2.txt
36251660,36252483,MAL,11.35,5.16,3.42,20181101_124332_025480_2.txt
36254010,36256556,FEM,19.31,8.57,6.26,20181101_124332_025480_2.txt
36256751,36257428,FEM,7.3,3.11,2.15,20181101_124332_025480_2.txt
36258590,36258823,FEM,7.18,3.19,2.04,20181101_124332_025480_2.txt
36258938,36261511,FEM,22.82,11.27,7.59,20181101_124332_025480_2.txt
36267991,36269262,FEM,16.11,8.02,5.14,20181101_124332_025480_2.txt
36275011,36277249,FEM,25.23,12.47,8.07,20181101_124332_025480_2.txt
36284092,36285201,FEM,14.46,7.08,4.56,20181101_124332_025480_2.txt
36284276,36284446,MAL,9.93,4.83,2.94,20181101_124332_025480_2.txt
36288552,36289625,FEM,12.64,6.17,4.0,20181101_124332_025480_2.txt
36296492,36300233,FEM,36.09,18.65,12.16,20181101_124332_025480_2.txt
36309735,36309848,FEM,11.2,5.55,3.36,20181101_124332_025480_2.txt
36310164,36310382,FEM,9.44,4.54,2.79,20181101_124332_025480_2.txt
36310785,36310977,FEM,8.92,4.27,2.61,20181101_124332_025480_2.txt
36311131,36311279,FEM,11.11,5.5,3.33,20181101_124332_025480_2.txt
36311686,36312385,MAL,11.77,5.73,3.59,20181101_124332_025480_2.txt
36316770,36317021,MAL,9.45,4.56,2.8,20181101_124332_025480_2.txt
36318512,36320799,FEM,22.41,11.16,7.35,20181101_124332_025480_2.txt
36320992,36321940,FEM,15.69,7.65,4.78,20181101_124332_025480_2.txt
36322602,36324990,FEM,26.46,13.14,8.51,20181101_124332_025480_2.txt
36328492,36329493,FEM,13.21,6.37,4.13,20181101_124332_025480_2.txt
36337636,36339528,FEM,24.0,11.98,7.61,20181101_124332_025480_2.txt
36341117,36341284,FEM,9.09,4.34,2.66,20181101_124332_025480_2.txt
36344074,36344472,FEM,10.2,4.92,3.07,20181101_124332_025480_2.txt
36352331,36354010,FEM,19.13,9.58,6.21,20181101_124332_025480_2.txt
36354508,36357011,FEM,30.25,15.33,9.74,20181101_124332_025480_2.txt
36365652,36365990,MAL,10.6,5.16,3.2,20181101_124332_025480_2.txt
36383339,36384586,MAL,15.33,7.59,4.87,20181101_124332_025480_2.txt
36385492,36386992,FEM,17.71,8.77,5.65,20181101_124332_025480_2.txt
36386744,36386908,MAL,9.86,4.8,2.92,20181101_124332_025480_2.txt
36388354,36389954,FEM,17.5,8.73,5.65,20181101_124332_025480_2.txt
36390651,36392325,FEM,20.05,10.12,6.46,20181101_124332_025480_2.txt
36395124,36395510,FEM,9.74,4.68,2.92,20181101_124332_025480_2.txt
36395362,36396898,MAL,18.35,9.08,5.82,20181101_124332_025480_2.txt
36407492,36408992,FEM,16.53,7.79,5.21,20181101_124332_025480_2.txt
36413012,36414311,FEM,17.04,8.52,5.45,20181101_124332_025480_2.txt
36414583,36414753,FEM,11.31,5.6,3.4,20181101_124332_025480_2.txt
36419510,36421030,FEM,19.84,9.91,6.31,20181101_124332_025480_2.txt
36424011,36426512,FEM,25.0,12.07,8.04,20181101_124332_025480_2.txt
36432249,36432998,FEM,11.72,5.58,3.59,20181101_124332_025480_2.txt
36435795,36439642,FEM,31.55,15.6,10.71,20181101_124332_025480_2.txt
36439809,36439991,FEM,10.27,4.95,3.06,20181101_124332_025480_2.txt
36444992,36445493,FEM,9.58,4.52,2.83,20181101_124332_025480_2.txt
36451991,36453511,FEM,18.25,9.19,5.89,20181101_124332_025480_2.txt
36455010,36455209,MAL,9.56,4.6,2.82,20181101_124332_025480_2.txt
36456011,36458492,FEM,23.05,11.33,7.6,20181101_124332_025480_2.txt
36459604,36462128,FEM,21.81,10.48,7.19,20181101_124332_025480_2.txt
36463492,36464012,FEM,11.38,5.47,3.43,20181101_124332_025480_2.txt
36464396,36464583,MAL,10.79,5.3,3.23,20181101_124332_025480_2.txt
36474492,36475511,FEM,10.57,4.69,3.25,20181101_124332_025480_2.txt
36478942,36480010,FEM,13.29,6.32,4.16,20181101_124332_025480_2.txt
36481836,36483508,MAL,18.88,9.22,6.07,20181101_124332_025480_2.txt
36495181,36495345,MAL,10.3,5.04,3.06,20181101_124332_025480_2.txt
36504498,36505748,FEM,15.94,7.97,5.07,20181101_124332_025480_2.txt
36506278,36508512,FEM,21.54,10.57,7.05,20181101_124332_025480_2.txt
36509527,36509883,MAL,6.92,2.96,1.97,20181101_124332_025480_2.txt
36514992,36518011,FEM,31.29,15.44,10.12,20181101_124332_025480_2.txt
36520379,36523303,FEM,26.65,13.33,8.92,20181101_124332_025480_2.txt
36527993,36528511,FEM,8.18,3.68,2.42,20181101_124332_025480_2.txt
36532991,36535104,FEM,20.69,10.14,6.75,20181101_124332_025480_2.txt
36544259,36546448,FEM,22.76,11.17,7.4,20181101_124332_025480_2.txt
36563965,36566511,FEM,27.09,13.43,8.75,20181101_124332_025480_2.txt
36570493,36571492,FEM,13.78,6.63,4.31,20181101_124332_025480_2.txt
36572492,36574517,MAL,25.27,12.49,8.0,20181101_124332_025480_2.txt
36574492,36575493,FEM,13.96,6.81,4.37,20181101_124332_025480_2.txt
36584134,36588776,FEM,46.19,23.66,15.41,20181101_124332_025480_2.txt
36589224,36594511,FEM,45.95,22.41,15.28,20181101_124332_025480_2.txt
36590851,36591011,MAL,10.14,4.95,3.01,20181101_124332_025480_2.txt
36602493,36602992,FEM,9.81,4.64,2.96,20181101_124332_025480_2.txt
36604011,36605346,FEM,15.6,7.66,4.98,20181101_124332_025480_2.txt
36606274,36609426,FEM,33.73,17.01,11.01,20181101_124332_025480_2.txt
36613892,36614511,FEM,9.87,4.61,3.0,20181101_124332_025480_2.txt
36616492,36618490,FEM,21.13,10.45,6.82,20181101_124332_025480_2.txt
36621492,36622491,FEM,11.69,5.54,3.62,20181101_124332_025480_2.txt
36624720,36626067,FEM,15.21,7.26,4.8,20181101_124332_025480_2.txt
36628011,36629454,FEM,14.04,6.62,4.48,20181101_124332_025480_2.txt
36632655,36636222,FEM,39.01,19.78,12.73,20181101_124332_025480_2.txt
36638992,36641012,FEM,22.12,10.94,7.16,20181101_124332_025480_2.txt
36651145,36654512,FEM,31.61,16.0,10.6,20181101_124332_025480_2.txt
36668992,36671493,FEM,24.85,12.4,8.2,20181101_124332_025480_2.txt
36672288,36673012,FEM,10.88,5.1,3.3,20181101_124332_025480_2.txt
36674385,36678487,FEM,37.38,19.1,12.65,20181101_124332_025480_2.txt
36681491,36683011,FEM,17.41,8.59,5.61,20181101_124332_025480_2.txt
36685111,36685511,MAL,12.11,5.94,3.65,20181101_124332_025480_2.txt
36692492,36693994,FEM,16.91,8.28,5.39,20181101_124332_025480_2.txt
36693284,36693603,MAL,8.88,4.21,2.62,20181101_124332_025480_2.txt
36695492,36696997,FEM,13.58,6.42,4.33,20181101_124332_025480_2.txt
36695762,36696734,MAL,10.03,4.57,3.06,20181101_124332_025480_2.txt
36701390,36701491,FEM,10.31,5.03,3.06,20181101_124332_025480_2.txt
36703010,36703273,FEM,9.29,4.4,2.75,20181101_124332_025480_2.txt
36709694,36711770,FEM,20.29,9.88,6.61,20181101_124332_025480_2.txt
36714492,36716492,FEM,21.49,10.33,6.84,20181101_124332_025480_2.txt
36716394,36716510,MAL,9.87,4.72,2.91,20181101_124332_025480_2.txt
36719511,36721992,FEM,21.92,10.74,7.22,20181101_124332_025480_2.txt
36722992,36725010,FEM,19.6,9.52,6.32,20181101_124332_025480_2.txt
36727342,36739011,FEM,110.53,56.95,37.34,20181101_124332_025480_2.txt
36731991,36732479,MAL,9.71,4.59,2.87,20181101_124332_025480_2.txt
36741011,36743993,FEM,26.81,13.53,8.99,20181101_124332_025480_2.txt
36743993,36744293,MAL,7.8,3.63,2.26,20181101_124332_025480_2.txt
36744530,36745541,MAL,13.45,6.54,4.21,20181101_124332_025480_2.txt
36745552,36746492,FEM,10.94,4.97,3.3,20181101_124332_025480_2.txt
36748991,36752142,FEM,30.98,15.36,10.09,20181101_124332_025480_2.txt
36752984,36758492,FEM,49.81,24.68,16.5,20181101_124332_025480_2.txt
36758257,36758406,MAL,8.62,4.11,2.5,20181101_124332_025480_2.txt
36758649,36758863,FEM,7.76,3.52,2.23,20181101_124332_025480_2.txt
36766492,36766630,FEM,9.64,4.67,2.84,20181101_124332_025480_2.txt
36768475,36768863,MAL,8.65,4.09,2.56,20181101_124332_025480_2.txt
36771562,36775690,FEM,34.73,17.51,11.72,20181101_124332_025480_2.txt
36776290,36785737,FEM,89.11,45.23,29.73,20181101_124332_025480_2.txt
36781552,36781923,MAL,5.54,2.22,1.46,20181101_124332_025480_2.txt
36785779,36785894,MAL,5.96,2.61,1.61,20181101_124332_025480_2.txt
36788286,36807721,FEM,159.86,83.53,56.09,20181101_124332_025480_2.txt
36806587,36807940,MAL,16.46,8.1,5.27,20181101_124332_025480_2.txt
36808015,36809348,FEM,13.01,6.04,4.11,20181101_124332_025480_2.txt
36813552,36813992,FEM,7.75,3.44,2.26,20181101_124332_025480_2.txt
36814510,36818992,FEM,33.96,16.62,11.57,20181101_124332_025480_2.txt
36819510,36824491,FEM,37.58,18.04,12.75,20181101_124332_025480_2.txt
36824640,36831268,FEM,48.46,23.89,16.82,20181101_124332_025480_2.txt
36836724,36839706,FEM,27.71,13.9,9.24,20181101_124332_025480_2.txt
36839991,36844233,FEM,39.17,20.13,13.32,20181101_124332_025480_2.txt
36844617,36845012,FEM,10.42,5.04,3.14,20181101_124332_025480_2.txt
36846011,36849798,FEM,32.5,16.4,10.97,20181101_124332_025480_2.txt
36851011,36851195,FEM,8.79,4.19,2.57,20181101_124332_025480_2.txt
36851487,36852523,FEM,14.87,7.26,4.63,20181101_124332_025480_2.txt
36854011,36857879,FEM,34.77,17.36,11.63,20181101_124332_025480_2.txt
36859435,36862562,FEM,33.29,16.6,10.75,20181101_124332_025480_2.txt
36860316,36860431,MAL,8.69,4.15,2.52,20181101_124332_025480_2.txt
36862223,36862982,MAL,9.89,4.6,2.98,20181101_124332_025480_2.txt
36862680,36863011,FEM,7.4,3.36,2.13,20181101_124332_025480_2.txt
36863147,36867992,FEM,41.0,20.88,13.92,20181101_124332_025480_2.txt
36867992,36869155,MAL,9.05,4.05,2.77,20181101_124332_025480_2.txt
36868492,36871492,FEM,23.29,10.95,7.66,20181101_124332_025480_2.txt
36870535,36871031,MAL,8.52,3.82,2.48,20181101_124332_025480_2.txt
36877702,36887046,FEM,72.97,36.88,25.33,20181101_124332_025480_2.txt
36889420,36897491,FEM,75.42,37.66,25.04,20181101_124332_025480_2.txt
36890616,36891073,MAL,9.37,4.37,2.75,20181101_124332_025480_2.txt
36891178,36891990,MAL,12.42,5.89,3.78,20181101_124332_025480_2.txt
36893492,36894491,MAL,13.56,6.46,4.19,20181101_124332_025480_2.txt
36910193,36911511,FEM,12.75,5.94,3.97,20181101_124332_025480_2.txt
36912454,36913760,MAL,8.67,3.61,2.66,20181101_124332_025480_2.txt
36912633,36912736,FEM,6.01,2.66,1.63,20181101_124332_025480_2.txt
36912976,36913511,FEM,3.45,1.07,0.85,20181101_124332_025480_2.txt
36916018,36919017,FEM,26.89,13.07,8.7,20181101_124332_025480_2.txt
36919272,36930398,FEM,107.78,54.78,35.91,20181101_124332_025480_2.txt
36926012,36926638,MAL,7.68,3.2,2.11,20181101_124332_025480_2.txt
36931493,36932511,MAL,12.9,6.19,4.08,20181101_124332_025480_2.txt
36936748,36941512,FEM,44.71,21.98,14.57,20181101_124332_025480_2.txt
36943283,36946180,FEM,29.2,14.41,9.4,20181101_124332_025480_2.txt
36947932,36949719,FEM,14.8,6.89,4.79,20181101_124332_025480_2.txt
36950011,36955011,FEM,42.95,21.81,14.65,20181101_124332_025480_2.txt
36957011,36958739,FEM,17.9,8.81,5.81,20181101_124332_025480_2.txt
36959763,36962176,FEM,22.44,11.08,7.44,20181101_124332_025480_2.txt
36965324,36968000,FEM,26.77,13.52,8.87,20181101_124332_025480_2.txt
36970012,36971011,FEM,15.23,7.45,4.74,20181101_124332_025480_2.txt
36972492,36972595,FEM,11.58,5.76,3.48,20181101_124332_025480_2.txt
36972939,36977257,FEM,36.81,18.76,12.49,20181101_124332_025480_2.txt
36977408,36980510,FEM,27.48,13.77,9.13,20181101_124332_025480_2.txt
36979511,36979951,MAL,9.5,4.49,2.79,20181101_124332_025480_2.txt
36980859,36981033,MAL,9.57,4.61,2.83,20181101_124332_025480_2.txt
36982992,36985992,FEM,26.66,12.86,8.73,20181101_124332_025480_2.txt
36986930,36993277,FEM,62.5,31.14,20.44,20181101_124332_025480_2.txt
36994492,37001991,FEM,58.48,29.24,20.14,20181101_124332_025480_2.txt
37002596,37003318,FEM,11.34,5.46,3.51,20181101_124332_025480_2.txt
37003492,37003691,FEM,10.65,5.22,3.19,20181101_124332_025480_2.txt
37010623,37010918,FEM,8.55,4.02,2.51,20181101_124332_025480_2.txt
37010704,37011153,MAL,9.19,4.34,2.74,20181101_124332_025480_2.txt
37011511,37014511,FEM,20.6,9.56,6.87,20181101_124332_025480_2.txt
37015010,37015280,FEM,8.91,4.23,2.62,20181101_124332_025480_2.txt
37016521,37021654,FEM,52.37,25.99,16.97,20181101_124332_025480_2.txt
37022010,37038925,FEM,172.42,88.45,57.37,20181101_124332_025480_2.txt
37034511,37034627,MAL,10.93,5.33,3.27,20181101_124332_025480_2.txt
37034965,37035456,MAL,9.98,4.82,3.02,20181101_124332_025480_2.txt
37037015,37037288,MAL,9.46,4.56,2.8,20181101_124332_025480_2.txt
37037545,37037962,MAL,9.88,4.78,2.97,20181101_124332_025480_2.txt
37043254,37049493,FEM,49.87,24.7,17.01,20181101_124332_025480_2.txt
37050510,37059992,FEM,76.0,38.04,26.1,20181101_124332_025480_2.txt
37061629,37064491,FEM,28.28,13.78,9.04,20181101_124332_025480_2.txt
37073516,37073796,FEM,5.55,2.3,1.5,20181101_124332_025480_2.txt
37073992,37077679,FEM,30.83,15.16,10.34,20181101_124332_025480_2.txt
37079527,37081403,MAL,21.01,10.26,6.66,20181101_124332_025480_2.txt
37082097,37084233,FEM,22.18,11.26,7.3,20181101_124332_025480_2.txt
37086096,37089510,FEM,27.94,13.07,9.07,20181101_124332_025480_2.txt
37092492,37094492,FEM,14.69,6.51,4.73,20181101_124332_025480_2.txt
37095492,37098118,FEM,18.21,8.42,6.06,20181101_124332_025480_2.txt
37098619,37098818,FEM,9.38,4.49,2.76,20181101_124332_025480_2.txt
37099011,37101512,FEM,19.96,9.38,6.63,20181101_124332_025480_2.txt
37105005,37105525,FEM,5.94,2.51,1.67,20181101_124332_025480_2.txt
37107511,37107872,MAL,5.78,2.49,1.6,20181101_124332_025480_2.txt
37108653,37108936,FEM,8.29,3.89,2.42,20181101_124332_025480_2.txt
37110260,37111011,FEM,7.9,3.53,2.37,20181101_124332_025480_2.txt
37114511,37118492,FEM,33.9,16.25,11.1,20181101_124332_025480_2.txt
37117767,37117980,MAL,5.17,2.16,1.36,20181101_124332_025480_2.txt
37121011,37122820,FEM,13.49,5.86,4.3,20181101_124332_025480_2.txt
37124511,37127478,FEM,28.34,13.99,9.29,20181101_124332_025480_2.txt
37128011,37133234,FEM,48.31,24.74,16.32,20181101_124332_025480_2.txt
37132103,37133232,MAL,14.61,7.1,4.56,20181101_124332_025480_2.txt
37133512,37136011,FEM,23.92,11.51,7.68,20181101_124332_025480_2.txt
37138492,37145323,FEM,56.93,27.88,18.99,20181101_124332_025480_2.txt
37145586,37146479,FEM,6.27,2.37,1.79,20181101_124332_025480_2.txt
37149011,37151212,FEM,20.76,9.95,6.53,20181101_124332_025480_2.txt
37151902,37158336,FEM,54.87,27.59,18.5,20181101_124332_025480_2.txt
37161307,37164596,FEM,33.81,17.03,11.06,20181101_124332_025480_2.txt
37161879,37161989,MAL,10.2,4.99,3.02,20181101_124332_025480_2.txt
37165681,37166012,FEM,8.52,3.91,2.5,20181101_124332_025480_2.txt
37166214,37166492,FEM,8.69,4.03,2.55,20181101_124332_025480_2.txt
37166896,37167537,MAL,8.87,4.0,2.67,20181101_124332_025480_2.txt
37167851,37168511,MAL,11.41,5.44,3.52,20181101_124332_025480_2.txt
37169992,37172437,FEM,22.07,10.74,7.27,20181101_124332_025480_2.txt
37182238,37183845,FEM,14.24,6.87,4.52,20181101_124332_025480_2.txt
37182562,37185493,MAL,29.32,14.5,9.34,20181101_124332_025480_2.txt
37189920,37190362,MAL,7.26,3.24,2.1,20181101_124332_025480_2.txt
37203992,37206344,FEM,18.47,9.02,6.1,20181101_124332_025480_2.txt
37207628,37210902,FEM,25.02,11.42,8.13,20181101_124332_025480_2.txt
37232114,37232308,FEM,7.86,3.67,2.26,20181101_124332_025480_2.txt
37232420,37237513,FEM,47.75,23.8,15.79,20181101_124332_025480_2.txt
37242276,37243010,FEM,10.36,4.7,3.08,20181101_124332_025480_2.txt
37244416,37248015,FEM,25.0,11.97,8.49,20181101_124332_025480_2.txt
37249090,37252991,FEM,33.05,15.98,10.8,20181101_124332_025480_2.txt
37254122,37255185,FEM,13.87,6.73,4.35,20181101_124332_025480_2.txt
37265532,37269012,FEM,28.52,13.66,9.43,20181101_124332_025480_2.txt
37279172,37279682,FEM,5.64,2.41,1.57,20181101_124332_025480_2.txt
37289992,37291011,FEM,12.16,5.65,3.67,20181101_124332_025480_2.txt
37290378,37290791,MAL,6.86,3.04,1.96,20181101_124332_025480_2.txt
37294493,37294928,FEM,9.7,4.65,2.91,20181101_124332_025480_2.txt
37298510,37302511,FEM,34.06,17.21,11.58,20181101_124332_025480_2.txt
37310588,37313492,FEM,33.25,16.57,10.65,20181101_124332_025480_2.txt
37329992,37331987,FEM,19.6,9.61,6.31,20181101_124332_025480_2.txt
37334437,37337010,FEM,25.17,12.69,8.22,20181101_124332_025480_2.txt
37342507,37343273,FEM,5.62,2.16,1.56,20181101_124332_025480_2.txt
37346279,37350172,FEM,37.65,18.51,12.17,20181101_124332_025480_2.txt
37351511,37355991,FEM,49.09,24.92,15.93,20181101_124332_025480_2.txt
37357789,37378164,FEM,201.91,104.09,67.72,20181101_124332_025480_2.txt
37360349,37362526,MAL,23.6,11.21,7.36,20181101_124332_025480_2.txt
37371063,37372011,MAL,12.44,5.91,3.81,20181101_124332_025480_2.txt
37377470,37377752,MAL,7.15,3.27,2.04,20181101_124332_025480_2.txt
37379124,37379492,FEM,6.47,2.79,1.82,20181101_124332_025480_2.txt
37383491,37387492,FEM,33.71,16.22,11.04,20181101_124332_025480_2.txt
37392702,37392812,FEM,9.74,4.69,2.87,20181101_124332_025480_2.txt
37398220,37401492,FEM,23.91,10.69,7.75,20181101_124332_025480_2.txt
37404276,37406552,FEM,23.69,12.01,7.83,20181101_124332_025480_2.txt
37408196,37409473,FEM,8.4,3.38,2.57,20181101_124332_025480_2.txt
37415782,37419221,FEM,27.64,12.69,8.92,20181101_124332_025480_2.txt
37425512,37427993,FEM,16.71,7.28,5.43,20181101_124332_025480_2.txt
37428382,37428998,FEM,7.08,2.99,2.07,20181101_124332_025480_2.txt
37430463,37431011,FEM,8.16,3.62,2.42,20181101_124332_025480_2.txt
37443992,37445511,FEM,11.33,4.94,3.58,20181101_124332_025480_2.txt
37448992,37454662,FEM,42.78,20.63,14.39,20181101_124332_025480_2.txt
37483493,37484337,FEM,10.33,4.81,3.19,20181101_124332_025480_2.txt
37488493,37489993,FEM,14.27,6.79,4.56,20181101_124332_025480_2.txt
37491803,37498528,FEM,56.05,27.63,18.89,20181101_124332_025480_2.txt
37501491,37506491,FEM,41.58,21.13,14.2,20181101_124332_025480_2.txt
37510992,37511117,FEM,6.9,3.13,1.93,20181101_124332_025480_2.txt
37511767,37512012,FEM,7.06,3.2,2.0,20181101_124332_025480_2.txt
37514991,37515904,FEM,9.26,4.03,2.79,20181101_124332_025480_2.txt
37524573,37525535,FEM,9.03,4.02,2.72,20181101_124332_025480_2.txt
37527035,37527455,MAL,9.03,4.2,2.68,20181101_124332_025480_2.txt
37532511,37536510,FEM,41.52,20.98,13.59,20181101_124332_025480_2.txt
37540010,37542011,FEM,20.96,10.25,6.72,20181101_124332_025480_2.txt
37545846,37547512,FEM,15.33,7.26,4.89,20181101_124332_025480_2.txt
37549887,37552012,FEM,25.24,12.63,8.06,20181101_124332_025480_2.txt
37552618,37552886,FEM,10.27,4.95,3.07,20181101_124332_025480_2.txt
37576492,37578024,FEM,19.86,9.79,6.22,20181101_124332_025480_2.txt
37677992,37679416,FEM,18.56,9.07,5.82,20181101_124332_025480_2.txt
37685010,37685417,FEM,8.02,3.71,2.35,20181101_124332_025480_2.txt
37715163,37715528,FEM,6.18,2.65,1.73,20181101_124332_025480_2.txt
37738011,37744783,FEM,48.14,23.41,16.57,20181101_124332_025480_2.txt
37766491,37767991,FEM,12.38,5.48,3.88,20181101_124332_025480_2.txt
37769581,37769711,FEM,10.8,5.29,3.23,20181101_124332_025480_2.txt
37770011,37774586,FEM,45.59,22.91,14.99,20181101_124332_025480_2.txt
37770060,37771511,MAL,17.98,8.72,5.58,20181101_124332_025480_2.txt
37775224,37775357,FEM,10.95,5.37,3.28,20181101_124332_025480_2.txt
37775492,37783492,FEM,63.73,32.53,22.08,20181101_124332_025480_2.txt
37786124,37786245,FEM,6.79,3.09,1.89,20181101_124332_025480_2.txt
37791903,37792647,MAL,9.42,4.27,2.76,20181101_124332_025480_2.txt
37792060,37793511,FEM,15.6,7.51,4.89,20181101_124332_025480_2.txt
37804011,37805243,FEM,13.44,6.19,4.19,20181101_124332_025480_2.txt
37808790,37812109,FEM,23.14,10.86,7.77,20181101_124332_025480_2.txt
37814992,37816992,FEM,12.29,5.38,3.99,20181101_124332_025480_2.txt
37828758,37830167,FEM,15.44,7.56,4.94,20181101_124332_025480_2.txt
37831511,37832967,FEM,14.32,6.93,4.57,20181101_124332_025480_2.txt
37835993,37838718,FEM,22.19,10.64,7.3,20181101_124332_025480_2.txt
37840571,37842748,FEM,21.46,10.16,6.81,20181101_124332_025480_2.txt
37845875,37846999,MAL,9.55,4.24,2.93,20181101_124332_025480_2.txt
37847972,37848510,FEM,6.79,2.97,1.96,20181101_124332_025480_2.txt
37858070,37858283,FEM,10.02,4.86,2.98,20181101_124332_025480_2.txt
37858492,37858990,FEM,11.88,5.87,3.65,20181101_124332_025480_2.txt
37860158,37862507,MAL,23.27,11.19,7.49,20181101_124332_025480_2.txt
37862095,37864888,FEM,23.0,11.05,7.58,20181101_124332_025480_2.txt
37867291,37871493,FEM,35.55,17.15,11.68,20181101_124332_025480_2.txt
37872222,37872352,MAL,5.99,2.63,1.63,20181101_124332_025480_2.txt
