segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
710492,711493,FEM,11.75,5.45,3.64,20180215_124742_009463.txt
713969,715304,FEM,13.17,6.21,4.17,20180215_124742_009463.txt
716511,718858,MAL,22.54,11.01,7.46,20180215_124742_009463.txt
719992,721134,FEM,10.57,4.76,3.27,20180215_124742_009463.txt
721992,724493,FEM,20.0,9.56,6.64,20180215_124742_009463.txt
728511,733843,FEM,40.93,19.8,13.88,20180215_124742_009463.txt
734749,736388,FEM,18.23,8.85,5.9,20180215_124742_009463.txt
739511,741992,FEM,18.54,8.64,6.15,20180215_124742_009463.txt
744992,749353,FEM,35.96,17.13,11.85,20180215_124742_009463.txt
753815,755153,FEM,8.65,3.56,2.66,20180215_124742_009463.txt
758356,758633,FEM,5.49,2.32,1.48,20180215_124742_009463.txt
760556,760990,FEM,5.88,2.51,1.64,20180215_124742_009463.txt
762661,765439,FEM,21.3,10.39,7.07,20180215_124742_009463.txt
771179,773040,FEM,12.95,5.91,4.18,20180215_124742_009463.txt
773984,775596,FEM,14.09,6.41,4.41,20180215_124742_009463.txt
776512,777511,FEM,13.8,6.59,4.32,20180215_124742_009463.txt
778012,779873,FEM,12.86,5.42,4.15,20180215_124742_009463.txt
784178,787966,FEM,28.59,13.67,9.67,20180215_124742_009463.txt
800651,804230,FEM,29.63,14.4,9.82,20180215_124742_009463.txt
805582,808935,FEM,27.02,13.5,9.12,20180215_124742_009463.txt
809575,814680,FEM,48.9,24.56,16.13,20180215_124742_009463.txt
818287,823326,FEM,40.16,19.25,13.41,20180215_124742_009463.txt
824632,825992,FEM,11.79,5.43,3.71,20180215_124742_009463.txt
827911,832533,FEM,40.98,20.37,13.67,20180215_124742_009463.txt
833792,836205,FEM,24.28,11.88,7.79,20180215_124742_009463.txt
836372,843046,FEM,55.77,27.64,18.78,20180215_124742_009463.txt
844015,846511,FEM,23.05,11.14,7.6,20180215_124742_009463.txt
846798,848887,FEM,21.49,10.47,6.91,20180215_124742_009463.txt
851135,852671,FEM,15.62,7.46,4.97,20180215_124742_009463.txt
853355,857790,FEM,39.97,19.42,13.09,20180215_124742_009463.txt
853381,853550,MAL,7.19,3.29,2.03,20180215_124742_009463.txt
861492,863829,FEM,21.23,9.92,6.76,20180215_124742_009463.txt
867159,869511,FEM,20.55,9.81,6.69,20180215_124742_009463.txt
874133,875510,FEM,10.73,4.73,3.41,20180215_124742_009463.txt
888553,888923,FEM,8.41,3.89,2.47,20180215_124742_009463.txt
894993,898511,FEM,33.16,16.27,10.98,20180215_124742_009463.txt
920511,921512,FEM,10.51,4.76,3.23,20180215_124742_009463.txt
926471,937048,FEM,78.97,38.4,27.01,20180215_124742_009463.txt
937737,941330,FEM,30.37,14.36,9.86,20180215_124742_009463.txt
998085,1005491,FEM,60.01,28.26,19.79,20180215_124742_009463.txt
1008001,1010956,FEM,22.74,10.75,7.52,20180215_124742_009463.txt
1014512,1017467,FEM,20.97,9.9,7.04,20180215_124742_009463.txt
1021175,1022960,FEM,16.54,7.98,5.37,20180215_124742_009463.txt
1026520,1028444,FEM,16.99,7.93,5.54,20180215_124742_009463.txt
1027510,1028949,MAL,14.97,6.98,4.78,20180215_124742_009463.txt
1037219,1037567,MAL,3.93,1.46,0.97,20180215_124742_009463.txt
1043341,1046849,FEM,28.54,13.76,9.55,20180215_124742_009463.txt
1047603,1048511,MAL,13.31,6.19,4.14,20180215_124742_009463.txt
1049586,1056756,FEM,54.53,25.96,18.4,20180215_124742_009463.txt
1062656,1064566,FEM,17.08,8.06,5.51,20180215_124742_009463.txt
1065012,1066767,FEM,16.85,8.02,5.46,20180215_124742_009463.txt
1067011,1069274,FEM,26.11,12.92,8.37,20180215_124742_009463.txt
1112511,1114992,FEM,22.47,10.89,7.4,20180215_124742_009463.txt
1115146,1115450,FEM,10.08,4.84,3.02,20180215_124742_009463.txt
1125208,1126992,FEM,20.75,10.53,6.72,20180215_124742_009463.txt
1126013,1128068,MAL,24.79,12.62,8.05,20180215_124742_009463.txt
1142993,1143889,MAL,11.08,5.12,3.34,20180215_124742_009463.txt
1158233,1160511,FEM,16.3,7.32,5.37,20180215_124742_009463.txt
1159476,1160045,MAL,9.19,4.25,2.77,20180215_124742_009463.txt
1164002,1164674,FEM,9.93,4.65,3.03,20180215_124742_009463.txt
1167910,1168816,FEM,11.3,5.37,3.52,20180215_124742_009463.txt
1169512,1174510,FEM,43.06,20.74,14.16,20180215_124742_009463.txt
1179684,1182087,FEM,23.01,11.48,7.47,20180215_124742_009463.txt
1184311,1187286,FEM,27.91,13.74,9.09,20180215_124742_009463.txt
1187511,1196806,FEM,95.34,47.84,31.15,20180215_124742_009463.txt
1200992,1205126,FEM,38.3,18.93,12.48,20180215_124742_009463.txt
1206492,1207955,FEM,13.45,6.47,4.28,20180215_124742_009463.txt
1212992,1219992,FEM,64.24,32.56,21.5,20180215_124742_009463.txt
1221171,1230732,FEM,85.96,43.53,28.91,20180215_124742_009463.txt
1231099,1236492,FEM,44.9,22.06,15.0,20180215_124742_009463.txt
1240232,1240996,FEM,8.73,3.9,2.64,20180215_124742_009463.txt
1242034,1244511,FEM,18.4,8.53,6.0,20180215_124742_009463.txt
1247088,1248949,FEM,13.56,6.01,4.33,20180215_124742_009463.txt
1261992,1267519,FEM,47.73,23.33,15.86,20180215_124742_009463.txt
1271992,1276866,FEM,40.52,20.56,13.87,20180215_124742_009463.txt
1277011,1287215,FEM,97.34,48.51,32.12,20180215_124742_009463.txt
1290317,1292258,FEM,20.63,9.99,6.54,20180215_124742_009463.txt
1300345,1302510,FEM,20.06,9.74,6.5,20180215_124742_009463.txt
1315492,1317681,FEM,18.57,8.96,6.11,20180215_124742_009463.txt
1318310,1320492,FEM,19.4,9.3,6.33,20180215_124742_009463.txt
1321010,1323604,FEM,24.05,11.63,7.79,20180215_124742_009463.txt
1327992,1331387,FEM,30.72,15.2,10.15,20180215_124742_009463.txt
1331512,1333856,FEM,22.0,10.78,7.23,20180215_124742_009463.txt
1339727,1340512,FEM,10.39,4.86,3.2,20180215_124742_009463.txt
1349512,1350130,FEM,8.23,3.64,2.45,20180215_124742_009463.txt
1356011,1366992,FEM,82.43,40.5,28.34,20180215_124742_009463.txt
1367967,1374746,FEM,61.72,30.43,20.26,20180215_124742_009463.txt
1376278,1377274,FEM,9.79,4.48,2.98,20180215_124742_009463.txt
1378510,1381013,FEM,21.65,10.05,6.87,20180215_124742_009463.txt
1382952,1385993,FEM,26.87,12.94,8.65,20180215_124742_009463.txt
1387171,1387657,FEM,6.01,2.55,1.69,20180215_124742_009463.txt
1398939,1402314,FEM,28.29,13.74,9.29,20180215_124742_009463.txt
1405283,1408709,FEM,24.88,12.17,8.42,20180215_124742_009463.txt
1411992,1412512,FEM,7.63,3.42,2.19,20180215_124742_009463.txt
1413605,1415559,FEM,19.05,8.88,5.91,20180215_124742_009463.txt
1418597,1418806,MAL,6.67,3.01,1.87,20180215_124742_009463.txt
1420121,1422492,FEM,17.33,7.75,5.57,20180215_124742_009463.txt
1424444,1425546,FEM,11.06,5.08,3.42,20180215_124742_009463.txt
1426218,1426415,MAL,8.16,3.83,2.36,20180215_124742_009463.txt
1431089,1432061,FEM,10.83,4.86,3.27,20180215_124742_009463.txt
1433012,1434575,FEM,11.64,4.97,3.64,20180215_124742_009463.txt
1440992,1441471,FEM,7.8,3.45,2.29,20180215_124742_009463.txt
1443854,1445012,FEM,12.13,5.81,3.79,20180215_124742_009463.txt
1446861,1449286,FEM,21.26,10.13,6.94,20180215_124742_009463.txt
1456491,1458194,FEM,14.19,6.71,4.57,20180215_124742_009463.txt
1459510,1466010,FEM,48.38,23.03,16.4,20180215_124742_009463.txt
1468383,1469082,FEM,6.75,2.81,1.97,20180215_124742_009463.txt
1472511,1473993,FEM,11.48,4.9,3.63,20180215_124742_009463.txt
1496100,1496302,FEM,4.58,1.77,1.17,20180215_124742_009463.txt
1498487,1501511,FEM,19.6,8.65,6.54,20180215_124742_009463.txt
1507331,1508774,FEM,13.17,5.99,4.13,20180215_124742_009463.txt
1510286,1511415,FEM,10.99,4.91,3.46,20180215_124742_009463.txt
1518850,1519012,FEM,11.18,5.51,3.36,20180215_124742_009463.txt
1519493,1521012,FEM,13.36,6.04,4.26,20180215_124742_009463.txt
1524219,1525439,FEM,11.88,5.33,3.72,20180215_124742_009463.txt
1526511,1528087,FEM,13.07,5.77,4.17,20180215_124742_009463.txt
1530210,1534220,FEM,28.57,13.43,9.7,20180215_124742_009463.txt
1551287,1552738,FEM,13.79,6.23,4.34,20180215_124742_009463.txt
1553492,1556658,FEM,22.06,10.13,7.38,20180215_124742_009463.txt
1558011,1560692,FEM,19.17,8.62,6.34,20180215_124742_009463.txt
1561511,1564511,FEM,23.19,10.77,7.63,20180215_124742_009463.txt
1565710,1567011,FEM,10.2,4.12,3.17,20180215_124742_009463.txt
1571493,1573130,FEM,13.65,6.09,4.38,20180215_124742_009463.txt
1573511,1575992,FEM,19.88,9.37,6.49,20180215_124742_009463.txt
1576317,1578892,FEM,22.58,10.35,7.14,20180215_124742_009463.txt
1576793,1576901,MAL,7.53,3.49,2.13,20180215_124742_009463.txt
1581707,1591491,FEM,63.56,29.33,21.85,20180215_124742_009463.txt
1593511,1598106,FEM,33.99,15.6,11.18,20180215_124742_009463.txt
1602268,1606718,FEM,34.96,16.5,11.58,20180215_124742_009463.txt
1606011,1606298,MAL,10.31,5.02,3.09,20180215_124742_009463.txt
1606448,1606607,MAL,10.48,5.07,3.13,20180215_124742_009463.txt
1615270,1620493,FEM,36.93,16.87,12.37,20180215_124742_009463.txt
1621369,1626610,FEM,34.88,15.39,11.64,20180215_124742_009463.txt
1628777,1630907,FEM,21.28,10.01,6.74,20180215_124742_009463.txt
1631651,1632530,FEM,9.57,4.45,2.94,20180215_124742_009463.txt
1635574,1636511,FEM,11.56,5.37,3.56,20180215_124742_009463.txt
1641322,1647080,FEM,44.72,21.6,15.05,20180215_124742_009463.txt
1653092,1654012,FEM,9.79,4.33,3.02,20180215_124742_009463.txt
1658991,1662010,FEM,26.66,12.48,8.68,20180215_124742_009463.txt
1663991,1668011,FEM,28.85,13.47,9.74,20180215_124742_009463.txt
1676511,1679992,FEM,30.22,14.87,10.1,20180215_124742_009463.txt
1690499,1692993,FEM,10.54,3.36,3.48,20180215_124742_009463.txt
1694243,1695306,FEM,8.71,3.54,2.64,20180215_124742_009463.txt
1696511,1698992,FEM,21.9,10.33,7.06,20180215_124742_009463.txt
1702691,1706675,FEM,28.37,13.28,9.57,20180215_124742_009463.txt
1705565,1706512,MAL,10.19,4.59,3.11,20180215_124742_009463.txt
1710992,1711512,FEM,4.53,1.47,1.2,20180215_124742_009463.txt
1714765,1714993,FEM,5.29,2.12,1.41,20180215_124742_009463.txt
1721873,1722641,FEM,10.12,4.48,3.06,20180215_124742_009463.txt
1797773,1798041,FEM,3.81,1.33,0.92,20180215_124742_009463.txt
1882200,1882492,FEM,8.68,4.05,2.55,20180215_124742_009463.txt
1884011,1884701,FEM,6.93,2.88,1.98,20180215_124742_009463.txt
1912231,1915356,MAL,22.85,10.62,7.69,20180215_124742_009463.txt
2018993,2019331,FEM,5.43,2.24,1.47,20180215_124742_009463.txt
2019440,2019565,FEM,6.94,3.16,1.94,20180215_124742_009463.txt
2029649,2029848,FEM,4.04,1.51,0.99,20180215_124742_009463.txt
2121721,2124922,FEM,31.73,15.64,10.3,20180215_124742_009463.txt
2126512,2128672,FEM,18.76,9.17,6.17,20180215_124742_009463.txt
2129671,2129993,FEM,8.73,4.12,2.57,20180215_124742_009463.txt
2132398,2137992,FEM,59.4,29.78,19.28,20180215_124742_009463.txt
2139492,2143010,FEM,32.38,16.55,10.88,20180215_124742_009463.txt
2148186,2148539,FEM,6.75,2.97,1.92,20180215_124742_009463.txt
2152592,2152992,FEM,6.99,3.06,1.95,20180215_124742_009463.txt
2163011,2164511,FEM,17.21,8.53,5.54,20180215_124742_009463.txt
2166991,2169510,FEM,22.89,11.35,7.61,20180215_124742_009463.txt
2174011,2176443,FEM,23.22,11.6,7.65,20180215_124742_009463.txt
2179275,2181011,MAL,20.93,10.25,6.61,20180215_124742_009463.txt
2184096,2194110,FEM,89.49,44.86,30.0,20180215_124742_009463.txt
2195512,2197647,FEM,19.83,9.69,6.47,20180215_124742_009463.txt
2196450,2196587,MAL,8.34,3.93,2.41,20180215_124742_009463.txt
2198657,2206011,FEM,72.26,36.57,23.87,20180215_124742_009463.txt
2208902,2210854,FEM,15.43,7.21,4.97,20180215_124742_009463.txt
2212201,2214334,FEM,18.92,9.32,6.22,20180215_124742_009463.txt
2229299,2238992,FEM,76.77,37.76,26.08,20180215_124742_009463.txt
2241122,2241988,MAL,11.27,5.3,3.4,20180215_124742_009463.txt
2241493,2242991,FEM,14.58,6.67,4.51,20180215_124742_009463.txt
2243673,2243992,FEM,6.67,2.97,1.88,20180215_124742_009463.txt
2246410,2247686,FEM,14.15,6.81,4.43,20180215_124742_009463.txt
2249591,2256511,FEM,63.21,32.18,21.25,20180215_124742_009463.txt
2257011,2260145,FEM,24.0,11.83,8.08,20180215_124742_009463.txt
2263918,2266491,FEM,22.85,11.44,7.6,20180215_124742_009463.txt
2270511,2278771,FEM,77.97,40.37,26.39,20180215_124742_009463.txt
2280817,2281060,FEM,8.57,4.07,2.5,20180215_124742_009463.txt
2281330,2281511,FEM,9.73,4.72,2.88,20180215_124742_009463.txt
2284295,2284649,FEM,9.12,4.32,2.7,20180215_124742_009463.txt
2289011,2291541,FEM,25.03,12.34,8.11,20180215_124742_009463.txt
2291696,2291812,FEM,9.33,4.5,2.74,20180215_124742_009463.txt
2292977,2297493,FEM,44.82,22.69,14.72,20180215_124742_009463.txt
2301939,2302697,FEM,9.95,4.68,3.05,20180215_124742_009463.txt
2303011,2305011,FEM,15.99,7.49,5.22,20180215_124742_009463.txt
2312815,2316011,FEM,27.66,13.81,9.26,20180215_124742_009463.txt
2343495,2345491,FEM,15.15,6.85,4.94,20180215_124742_009463.txt
2417011,2421992,FEM,48.3,24.45,16.01,20180215_124742_009463.txt
2519178,2519305,FEM,7.23,3.32,2.04,20180215_124742_009463.txt
2519492,2520562,FEM,12.19,5.75,3.75,20180215_124742_009463.txt
2520708,2520992,FEM,6.04,2.61,1.67,20180215_124742_009463.txt
2537011,2537141,FEM,10.2,4.92,3.03,20180215_124742_009463.txt
2537323,2539491,FEM,17.7,8.33,5.76,20180215_124742_009463.txt
2543010,2550492,FEM,51.17,23.47,17.39,20180215_124742_009463.txt
2551299,2553744,FEM,23.64,11.44,7.63,20180215_124742_009463.txt
2557379,2562492,FEM,41.67,20.37,13.98,20180215_124742_009463.txt
2563512,2565993,FEM,21.32,9.97,6.97,20180215_124742_009463.txt
2567437,2569062,FEM,14.74,6.89,4.74,20180215_124742_009463.txt
2571490,2574511,FEM,25.41,12.2,8.37,20180215_124742_009463.txt
2579919,2580641,FEM,10.83,5.13,3.28,20180215_124742_009463.txt
2584914,2588510,FEM,27.2,13.01,9.17,20180215_124742_009463.txt
2591492,2593276,FEM,15.26,7.06,4.89,20180215_124742_009463.txt
2593844,2595192,FEM,15.09,7.14,4.7,20180215_124742_009463.txt
2595913,2598454,FEM,22.53,10.52,7.17,20180215_124742_009463.txt
2598991,2600010,FEM,12.33,5.72,3.83,20180215_124742_009463.txt
2603753,2606485,FEM,21.22,10.3,7.08,20180215_124742_009463.txt
2607436,2609527,FEM,18.71,9.16,6.14,20180215_124742_009463.txt
2610492,2611012,FEM,7.64,3.38,2.24,20180215_124742_009463.txt
2612993,2617293,FEM,36.16,17.87,12.12,20180215_124742_009463.txt
2618506,2618849,FEM,7.23,3.27,2.07,20180215_124742_009463.txt
2623011,2624810,FEM,14.95,6.88,4.84,20180215_124742_009463.txt
2628919,2629977,FEM,11.69,5.56,3.68,20180215_124742_009463.txt
2630991,2631894,FEM,12.79,6.19,3.97,20180215_124742_009463.txt
2635296,2636244,FEM,10.01,4.5,3.1,20180215_124742_009463.txt
2637228,2638492,FEM,14.18,6.74,4.49,20180215_124742_009463.txt
2639723,2643510,FEM,32.55,16.18,10.98,20180215_124742_009463.txt
2640249,2640389,MAL,8.35,3.95,2.41,20180215_124742_009463.txt
2655011,2658229,FEM,25.26,12.11,8.46,20180215_124742_009463.txt
2667664,2674169,FEM,58.03,28.95,19.4,20180215_124742_009463.txt
2670666,2670777,MAL,8.57,4.08,2.48,20180215_124742_009463.txt
2671117,2671232,MAL,10.04,4.88,2.97,20180215_124742_009463.txt
2671350,2671487,MAL,9.44,4.52,2.77,20180215_124742_009463.txt
2671714,2671820,MAL,9.9,4.82,2.92,20180215_124742_009463.txt
2678586,2681011,FEM,19.09,8.8,6.17,20180215_124742_009463.txt
2682843,2685815,FEM,26.94,12.64,8.56,20180215_124742_009463.txt
2687011,2688434,FEM,13.81,6.53,4.34,20180215_124742_009463.txt
2691640,2696878,FEM,45.98,22.63,15.28,20180215_124742_009463.txt
2697779,2700001,FEM,19.45,9.32,6.36,20180215_124742_009463.txt
2698993,2701015,MAL,13.41,5.76,4.31,20180215_124742_009463.txt
2702012,2703672,FEM,12.87,5.81,4.12,20180215_124742_009463.txt
2705581,2706992,FEM,14.62,6.84,4.61,20180215_124742_009463.txt
2708512,2716595,FEM,64.77,31.46,21.81,20180215_124742_009463.txt
2711013,2711295,MAL,8.28,3.87,2.41,20180215_124742_009463.txt
2715734,2715857,MAL,8.29,3.93,2.39,20180215_124742_009463.txt
2718205,2718553,FEM,10.14,4.88,3.05,20180215_124742_009463.txt
2718740,2720011,FEM,12.26,5.54,3.8,20180215_124742_009463.txt
2722516,2726011,FEM,25.1,11.92,8.45,20180215_124742_009463.txt
2731492,2732636,MAL,8.19,3.4,2.53,20180215_124742_009463.txt
2731492,2732688,FEM,9.26,3.92,2.84,20180215_124742_009463.txt
2733726,2736431,FEM,19.09,8.92,6.32,20180215_124742_009463.txt
2737927,2739993,FEM,15.21,7.1,4.97,20180215_124742_009463.txt
2741725,2743011,FEM,9.62,4.15,2.98,20180215_124742_009463.txt
2758006,2758237,FEM,8.55,4.04,2.5,20180215_124742_009463.txt
2758566,2761813,FEM,30.6,14.83,9.93,20180215_124742_009463.txt
2762854,2764511,FEM,15.52,7.12,4.79,20180215_124742_009463.txt
2766926,2769511,FEM,23.78,11.18,7.6,20180215_124742_009463.txt
2774098,2775018,FEM,7.98,3.45,2.37,20180215_124742_009463.txt
2785887,2787254,FEM,12.41,5.51,3.87,20180215_124742_009463.txt
2788709,2790283,FEM,15.68,7.46,4.99,20180215_124742_009463.txt
2791338,2793743,FEM,22.84,11.11,7.36,20180215_124742_009463.txt
2802313,2805759,FEM,34.93,17.4,11.3,20180215_124742_009463.txt
2806010,2811785,FEM,41.31,19.96,14.18,20180215_124742_009463.txt
2814623,2816535,FEM,11.28,4.47,3.64,20180215_124742_009463.txt
2817388,2818920,FEM,8.78,3.22,2.74,20180215_124742_009463.txt
2820174,2821681,FEM,9.55,3.69,2.99,20180215_124742_009463.txt
2825786,2828491,FEM,26.03,12.22,8.16,20180215_124742_009463.txt
2829011,2830580,FEM,12.18,5.21,3.77,20180215_124742_009463.txt
2834460,2834966,FEM,4.23,1.46,1.1,20180215_124742_009463.txt
2839274,2842492,FEM,31.71,15.72,10.34,20180215_124742_009463.txt
2852825,2857364,FEM,36.39,17.64,12.23,20180215_124742_009463.txt
2865491,2869492,FEM,36.64,18.47,12.23,20180215_124742_009463.txt
2884525,2884751,MAL,10.15,4.95,3.03,20180215_124742_009463.txt
2890510,2893166,FEM,25.06,12.33,8.14,20180215_124742_009463.txt
2929557,2929991,MAL,10.79,5.19,3.27,20180215_124742_009463.txt
2929993,2932585,FEM,23.94,11.74,7.91,20180215_124742_009463.txt
2943405,2944580,FEM,12.38,5.74,3.82,20180215_124742_009463.txt
2947462,2947992,FEM,7.29,3.2,2.13,20180215_124742_009463.txt
2950012,2954324,FEM,39.72,19.41,13.04,20180215_124742_009463.txt
2954424,2956265,FEM,16.9,8.15,5.49,20180215_124742_009463.txt
2959011,2963512,FEM,38.07,18.88,12.89,20180215_124742_009463.txt
2981991,2984995,FEM,26.93,12.77,8.72,20180215_124742_009463.txt
2990512,2991511,FEM,9.47,4.29,2.88,20180215_124742_009463.txt
2993259,2994788,FEM,19.93,9.63,6.19,20180215_124742_009463.txt
2995010,2995801,FEM,13.3,6.47,4.12,20180215_124742_009463.txt
3000566,3007351,FEM,54.46,26.84,18.52,20180215_124742_009463.txt
3010011,3012571,FEM,20.86,9.84,6.93,20180215_124742_009463.txt
3016011,3018557,FEM,21.28,9.76,6.97,20180215_124742_009463.txt
3018715,3018885,FEM,10.65,5.22,3.18,20180215_124742_009463.txt
3019577,3024601,FEM,40.54,20.34,13.85,20180215_124742_009463.txt
3027011,3029512,FEM,27.17,13.2,8.76,20180215_124742_009463.txt
3030991,3035492,FEM,41.93,21.02,14.02,20180215_124742_009463.txt
3046012,3047511,FEM,15.66,7.41,5.03,20180215_124742_009463.txt
3064957,3076827,FEM,95.4,45.99,32.12,20180215_124742_009463.txt
3081011,3083171,FEM,18.49,8.75,6.08,20180215_124742_009463.txt
3087914,3091274,FEM,27.2,13.08,9.08,20180215_124742_009463.txt
3100614,3100828,MAL,12.0,5.9,3.64,20180215_124742_009463.txt
3100989,3103492,MAL,23.38,11.47,7.77,20180215_124742_009463.txt
3107012,3109012,FEM,20.54,10.0,6.68,20180215_124742_009463.txt
3116510,3120209,FEM,31.19,14.86,10.2,20180215_124742_009463.txt
3129492,3130491,FEM,11.42,5.1,3.53,20180215_124742_009463.txt
3132493,3133546,FEM,13.88,6.74,4.36,20180215_124742_009463.txt
3149371,3150991,MAL,17.82,8.54,5.76,20180215_124742_009463.txt
3159992,3161011,FEM,10.95,5.04,3.37,20180215_124742_009463.txt
3169493,3170718,FEM,12.01,5.23,3.55,20180215_124742_009463.txt
3190381,3191512,FEM,14.59,6.91,4.55,20180215_124742_009463.txt
3193437,3194158,FEM,12.69,6.07,3.9,20180215_124742_009463.txt
3207992,3210159,FEM,17.46,8.06,5.73,20180215_124742_009463.txt
3307309,3307414,FEM,10.73,5.27,3.2,20180215_124742_009463.txt
3425745,3426493,FEM,13.33,6.41,4.12,20180215_124742_009463.txt
