segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17639169,17639382,MAL,13.64,6.89,4.19,20181218_132113_024879.txt
17639373,17641359,FEM,25.45,13.14,8.37,20181218_132113_024879.txt
17642242,17642812,FEM,13.2,6.59,4.1,20181218_132113_024879.txt
17642991,17645492,FEM,26.41,13.25,8.77,20181218_132113_024879.txt
17646699,17648513,FEM,21.49,10.67,6.97,20181218_132113_024879.txt
17647176,17647358,MAL,12.35,6.18,3.75,20181218_132113_024879.txt
17652492,17653265,FEM,14.82,7.28,4.62,20181218_132113_024879.txt
17653805,17655493,FEM,18.51,9.08,6.01,20181218_132113_024879.txt
17655513,17655717,MAL,12.7,6.34,3.87,20181218_132113_024879.txt
17655845,17655965,MAL,12.19,6.09,3.69,20181218_132113_024879.txt
17658925,17660489,MAL,22.79,11.44,7.3,20181218_132113_024879.txt
17661216,17663138,MAL,20.26,9.74,6.63,20181218_132113_024879.txt
17662492,17666620,FEM,34.43,17.01,11.72,20181218_132113_024879.txt
17663945,17665749,MAL,18.3,8.74,5.96,20181218_132113_024879.txt
17667011,17670435,FEM,33.81,17.01,11.24,20181218_132113_024879.txt
17674154,17681949,FEM,58.91,29.5,20.49,20181218_132113_024879.txt
17674181,17674869,MAL,10.33,4.8,3.16,20181218_132113_024879.txt
17683679,17684980,FEM,15.17,7.18,4.78,20181218_132113_024879.txt
17688993,17689304,FEM,11.11,5.44,3.36,20181218_132113_024879.txt
17690795,17691146,FEM,11.28,5.47,3.42,20181218_132113_024879.txt
17691450,17693175,MAL,17.27,8.55,5.6,20181218_132113_024879.txt
17693998,17697172,FEM,30.01,14.79,9.77,20181218_132113_024879.txt
17697837,17700913,FEM,29.61,14.88,9.68,20181218_132113_024879.txt
17699793,17700790,MAL,11.41,5.4,3.47,20181218_132113_024879.txt
17702992,17703758,FEM,8.49,3.77,2.46,20181218_132113_024879.txt
17705041,17705333,FEM,10.29,4.99,3.08,20181218_132113_024879.txt
17708036,17711011,FEM,23.33,11.25,7.83,20181218_132113_024879.txt
17714960,17718905,FEM,33.8,15.98,11.11,20181218_132113_024879.txt
17715011,17716511,MAL,15.91,7.55,5.11,20181218_132113_024879.txt
17721992,17724643,FEM,27.7,13.71,9.02,20181218_132113_024879.txt
17722550,17722682,MAL,11.81,5.88,3.56,20181218_132113_024879.txt
17725492,17727610,FEM,20.52,10.01,6.75,20181218_132113_024879.txt
17728011,17730993,FEM,29.56,15.04,9.91,20181218_132113_024879.txt
17733043,17742417,FEM,73.79,37.11,25.56,20181218_132113_024879.txt
17753912,17755491,FEM,14.81,6.69,4.75,20181218_132113_024879.txt
17763789,17764511,FEM,11.45,5.36,3.49,20181218_132113_024879.txt
17766651,17767361,MAL,11.53,5.42,3.57,20181218_132113_024879.txt
17773493,17777992,FEM,34.7,16.95,11.82,20181218_132113_024879.txt
17777352,17778920,MAL,14.7,6.77,4.77,20181218_132113_024879.txt
17787738,17790558,FEM,26.35,12.85,8.75,20181218_132113_024879.txt
17790011,17791277,MAL,14.06,6.54,4.51,20181218_132113_024879.txt
17795492,17799864,FEM,29.83,14.09,10.23,20181218_132113_024879.txt
17796426,17798081,MAL,14.6,6.69,4.7,20181218_132113_024879.txt
17805511,17808010,FEM,20.09,9.35,6.62,20181218_132113_024879.txt
17809259,17810072,MAL,11.56,5.36,3.49,20181218_132113_024879.txt
17810921,17815992,FEM,34.62,16.46,11.94,20181218_132113_024879.txt
17818491,17822511,FEM,32.77,15.95,11.1,20181218_132113_024879.txt
17824037,17825212,MAL,14.07,6.76,4.44,20181218_132113_024879.txt
17824897,17825555,FEM,9.26,4.26,2.8,20181218_132113_024879.txt
17826492,17827354,FEM,8.34,3.68,2.48,20181218_132113_024879.txt
17827957,17829493,FEM,10.64,4.55,3.31,20181218_132113_024879.txt
17830800,17833068,FEM,16.1,7.18,5.14,20181218_132113_024879.txt
17835066,17836948,FEM,14.06,6.29,4.45,20181218_132113_024879.txt
17838193,17839511,FEM,11.02,4.77,3.34,20181218_132113_024879.txt
17861492,17865491,FEM,31.5,14.67,10.41,20181218_132113_024879.txt
17866511,17870993,FEM,34.44,16.55,11.47,20181218_132113_024879.txt
17871492,17871698,FEM,5.13,2.13,1.35,20181218_132113_024879.txt
17871847,17872512,FEM,5.37,1.89,1.46,20181218_132113_024879.txt
17891391,17891492,FEM,5.47,2.35,1.45,20181218_132113_024879.txt
17893492,17897491,FEM,26.36,12.21,8.91,20181218_132113_024879.txt
17899010,17902952,FEM,29.11,14.32,9.92,20181218_132113_024879.txt
17906096,17906511,FEM,5.04,2.01,1.36,20181218_132113_024879.txt
17908493,17910530,FEM,19.12,9.29,6.11,20181218_132113_024879.txt
17913248,17913415,FEM,7.37,3.4,2.09,20181218_132113_024879.txt
17914692,17917109,FEM,19.79,9.68,6.45,20181218_132113_024879.txt
17917318,17917451,FEM,4.55,1.84,1.14,20181218_132113_024879.txt
17917576,17917991,FEM,4.74,1.88,1.26,20181218_132113_024879.txt
17921993,17923296,FEM,12.28,5.72,3.81,20181218_132113_024879.txt
17923240,17923669,MAL,10.33,4.98,3.12,20181218_132113_024879.txt
17933047,17935511,MAL,24.14,12.1,8.01,20181218_132113_024879.txt
17936993,17937531,FEM,5.69,2.34,1.54,20181218_132113_024879.txt
17940501,17940631,FEM,3.53,1.28,0.8,20181218_132113_024879.txt
17942337,17944370,FEM,19.76,9.97,6.48,20181218_132113_024879.txt
17944087,17945489,MAL,14.14,6.81,4.55,20181218_132113_024879.txt
17947757,17949598,FEM,19.35,9.71,6.26,20181218_132113_024879.txt
17950633,17953512,FEM,27.62,14.21,9.24,20181218_132113_024879.txt
17953112,17953234,MAL,10.99,5.44,3.29,20181218_132113_024879.txt
17956011,17957511,FEM,17.14,8.55,5.52,20181218_132113_024879.txt
17956510,17957830,MAL,15.61,7.76,5.03,20181218_132113_024879.txt
17962757,17967968,FEM,52.84,26.82,17.46,20181218_132113_024879.txt
17966620,17966819,MAL,10.32,5.02,3.08,20181218_132113_024879.txt
17969013,17971259,FEM,23.84,12.01,7.88,20181218_132113_024879.txt
17979427,17980951,MAL,16.19,7.97,5.2,20181218_132113_024879.txt
17979492,17981671,FEM,21.16,10.57,6.97,20181218_132113_024879.txt
17982493,17987913,FEM,49.92,26.08,17.05,20181218_132113_024879.txt
17986679,17986780,MAL,13.09,6.54,3.98,20181218_132113_024879.txt
17986992,17988826,MAL,19.84,9.67,6.42,20181218_132113_024879.txt
17988313,17990512,FEM,23.72,11.39,7.51,20181218_132113_024879.txt
17989572,17991234,MAL,15.13,6.99,4.87,20181218_132113_024879.txt
17993927,17994226,FEM,9.6,4.6,2.85,20181218_132113_024879.txt
17996992,18000791,FEM,33.03,16.21,10.99,20181218_132113_024879.txt
17998146,17999908,MAL,19.67,9.57,6.25,20181218_132113_024879.txt
18001992,18003332,FEM,16.27,7.97,5.2,20181218_132113_024879.txt
18005492,18011231,FEM,56.07,28.03,18.47,20181218_132113_024879.txt
18006636,18007135,MAL,10.54,5.04,3.2,20181218_132113_024879.txt
18007329,18008510,MAL,13.53,6.42,4.21,20181218_132113_024879.txt
18008760,18009697,MAL,12.35,5.77,3.77,20181218_132113_024879.txt
18009810,18010021,MAL,8.83,4.21,2.58,20181218_132113_024879.txt
18012512,18016916,FEM,41.32,20.42,13.64,20181218_132113_024879.txt
18017993,18018383,MAL,12.73,6.33,3.91,20181218_132113_024879.txt
18018410,18018511,FEM,12.21,6.11,3.69,20181218_132113_024879.txt
18032492,18033511,FEM,13.81,6.72,4.33,20181218_132113_024879.txt
18069360,18070243,FEM,12.99,6.25,3.98,20181218_132113_024879.txt
18086021,18087541,FEM,17.69,8.63,5.55,20181218_132113_024879.txt
18088603,18089492,FEM,12.9,6.29,4.0,20181218_132113_024879.txt
18090133,18090339,FEM,7.24,3.33,2.06,20181218_132113_024879.txt
18101975,18102184,MAL,8.59,4.08,2.5,20181218_132113_024879.txt
18102493,18102992,FEM,9.96,4.81,3.01,20181218_132113_024879.txt
18113841,18114492,FEM,11.1,5.42,3.41,20181218_132113_024879.txt
18118510,18119639,MAL,15.74,7.87,4.99,20181218_132113_024879.txt
18120733,18125001,FEM,37.01,18.57,12.39,20181218_132113_024879.txt
18126123,18133533,FEM,76.7,39.32,25.3,20181218_132113_024879.txt
18136492,18139535,FEM,34.36,17.31,11.04,20181218_132113_024879.txt
18145357,18146683,FEM,12.8,5.96,4.04,20181218_132113_024879.txt
18150433,18150791,FEM,10.53,5.06,3.17,20181218_132113_024879.txt
18154010,18156769,FEM,24.95,12.51,8.33,20181218_132113_024879.txt
18157419,18158632,FEM,12.69,5.81,3.88,20181218_132113_024879.txt
18170391,18171463,FEM,11.18,5.12,3.46,20181218_132113_024879.txt
18188732,18190995,FEM,24.33,12.02,7.78,20181218_132113_024879.txt
18190011,18190686,MAL,13.17,6.35,3.95,20181218_132113_024879.txt
18192276,18192850,FEM,7.53,3.42,2.21,20181218_132113_024879.txt
18193019,18193134,FEM,9.78,4.76,2.88,20181218_132113_024879.txt
18201491,18204010,FEM,29.71,14.83,9.46,20181218_132113_024879.txt
18201993,18202128,MAL,12.8,6.4,3.89,20181218_132113_024879.txt
18204983,18208540,MAL,35.57,17.91,11.69,20181218_132113_024879.txt
18205413,18205870,FEM,9.07,4.22,2.65,20181218_132113_024879.txt
18207838,18211554,FEM,36.03,18.19,11.87,20181218_132113_024879.txt
18211993,18213313,MAL,16.15,7.75,5.0,20181218_132113_024879.txt
18220012,18220992,FEM,10.72,5.08,3.34,20181218_132113_024879.txt
18222290,18224322,MAL,21.48,10.92,7.05,20181218_132113_024879.txt
18222513,18223181,FEM,11.38,5.52,3.46,20181218_132113_024879.txt
18223512,18224030,FEM,9.54,4.55,2.87,20181218_132113_024879.txt
18224204,18224403,FEM,10.48,5.11,3.13,20181218_132113_024879.txt
18226715,18227171,MAL,10.58,5.16,3.21,20181218_132113_024879.txt
18226733,18227978,FEM,13.18,6.5,4.21,20181218_132113_024879.txt
18231492,18232992,FEM,16.75,8.12,5.34,20181218_132113_024879.txt
18246946,18248780,FEM,20.99,10.46,6.8,20181218_132113_024879.txt
18250010,18251827,FEM,18.99,9.42,6.19,20181218_132113_024879.txt
18254087,18254337,FEM,9.04,4.33,2.66,20181218_132113_024879.txt
18262503,18262869,FEM,9.27,4.42,2.76,20181218_132113_024879.txt
18266492,18268277,FEM,17.89,8.82,5.76,20181218_132113_024879.txt
18277012,18279194,MAL,23.32,11.77,7.64,20181218_132113_024879.txt
18278511,18279512,FEM,13.14,6.41,4.1,20181218_132113_024879.txt
18292993,18295241,FEM,28.22,14.01,8.91,20181218_132113_024879.txt
18293749,18294486,MAL,13.74,6.64,4.15,20181218_132113_024879.txt
18297011,18300011,FEM,25.96,12.93,8.71,20181218_132113_024879.txt
18302745,18304107,FEM,12.8,6.17,4.05,20181218_132113_024879.txt
18310011,18310300,FEM,5.9,2.57,1.62,20181218_132113_024879.txt
18310492,18310959,FEM,11.05,5.35,3.37,20181218_132113_024879.txt
18314993,18316512,FEM,17.62,8.83,5.68,20181218_132113_024879.txt
18319875,18321011,FEM,13.79,6.67,4.29,20181218_132113_024879.txt
18341821,18341964,FEM,10.16,4.97,3.02,20181218_132113_024879.txt
18366991,18367511,FEM,9.51,4.51,2.86,20181218_132113_024879.txt
18370992,18373405,FEM,24.38,12.2,8.03,20181218_132113_024879.txt
18373681,18375087,FEM,16.49,8.11,5.28,20181218_132113_024879.txt
18375270,18376914,FEM,16.81,8.31,5.43,20181218_132113_024879.txt
18376121,18376340,MAL,9.69,4.7,2.87,20181218_132113_024879.txt
18376580,18376936,MAL,10.93,5.36,3.31,20181218_132113_024879.txt
18380507,18383492,FEM,27.95,14.08,9.16,20181218_132113_024879.txt
18383892,18386503,FEM,25.41,13.04,8.46,20181218_132113_024879.txt
18388787,18390010,FEM,15.6,7.83,5.01,20181218_132113_024879.txt
18394012,18396440,FEM,23.6,12.01,7.83,20181218_132113_024879.txt
18398311,18399151,FEM,10.69,5.18,3.31,20181218_132113_024879.txt
18410389,18411317,FEM,11.63,5.59,3.58,20181218_132113_024879.txt
18413511,18415308,FEM,22.85,11.31,7.21,20181218_132113_024879.txt
18413992,18414429,MAL,10.25,4.87,3.04,20181218_132113_024879.txt
18423872,18428511,FEM,51.96,26.47,16.86,20181218_132113_024879.txt
18433531,18434093,FEM,8.59,4.02,2.56,20181218_132113_024879.txt
18452023,18452951,FEM,14.07,6.86,4.35,20181218_132113_024879.txt
18462236,18469992,FEM,70.55,36.2,23.79,20181218_132113_024879.txt
18471512,18473837,FEM,19.11,9.23,6.26,20181218_132113_024879.txt
18475354,18476024,FEM,8.06,3.59,2.35,20181218_132113_024879.txt
18476492,18478993,FEM,20.12,9.77,6.68,20181218_132113_024879.txt
18480970,18481544,FEM,8.93,4.17,2.68,20181218_132113_024879.txt
18498929,18501492,FEM,18.47,8.73,6.09,20181218_132113_024879.txt
18524786,18525491,FEM,5.77,2.41,1.65,20181218_132113_024879.txt
18544012,18546219,FEM,22.44,11.12,7.4,20181218_132113_024879.txt
18546511,18548430,FEM,20.66,10.34,6.76,20181218_132113_024879.txt
18558511,18565492,FEM,65.95,34.29,22.23,20181218_132113_024879.txt
18570706,18574618,FEM,32.89,16.67,11.12,20181218_132113_024879.txt
18577110,18577510,FEM,4.62,1.83,1.21,20181218_132113_024879.txt
18579414,18581237,FEM,15.42,7.47,4.95,20181218_132113_024879.txt
18581456,18587992,FEM,63.23,32.47,21.04,20181218_132113_024879.txt
18588201,18588307,FEM,5.49,2.37,1.45,20181218_132113_024879.txt
18588511,18590511,FEM,19.85,9.84,6.4,20181218_132113_024879.txt
18593530,18593992,FEM,8.75,4.05,2.55,20181218_132113_024879.txt
18594905,18596469,FEM,14.11,6.76,4.47,20181218_132113_024879.txt
18599492,18603041,FEM,35.56,17.91,11.58,20181218_132113_024879.txt
18603825,18606512,FEM,24.35,12.08,7.96,20181218_132113_024879.txt
18607872,18608512,FEM,9.67,4.53,2.88,20181218_132113_024879.txt
18608695,18609390,FEM,6.0,2.55,1.72,20181218_132113_024879.txt
18612605,18617511,FEM,46.15,23.54,15.44,20181218_132113_024879.txt
18618992,18619360,MAL,9.84,4.74,2.95,20181218_132113_024879.txt
18624511,18627948,FEM,27.48,13.57,9.24,20181218_132113_024879.txt
18625992,18626309,MAL,7.8,3.58,2.26,20181218_132113_024879.txt
18629460,18631596,FEM,23.82,11.69,7.64,20181218_132113_024879.txt
18633011,18637188,FEM,38.48,19.34,12.66,20181218_132113_024879.txt
18639749,18640032,MAL,7.17,3.23,2.04,20181218_132113_024879.txt
18640311,18641303,MAL,12.88,6.05,3.91,20181218_132113_024879.txt
18640511,18644011,FEM,32.72,16.41,10.73,20181218_132113_024879.txt
18651514,18658239,FEM,60.5,30.47,20.26,20181218_132113_024879.txt
18660189,18662921,FEM,23.81,11.96,7.95,20181218_132113_024879.txt
18664509,18668542,FEM,38.27,19.59,12.83,20181218_132113_024879.txt
18666602,18666732,MAL,9.79,4.77,2.89,20181218_132113_024879.txt
18670959,18673011,FEM,22.41,10.87,7.1,20181218_132113_024879.txt
18674177,18674948,MAL,9.77,4.56,2.94,20181218_132113_024879.txt
18684992,18685355,FEM,6.01,2.61,1.67,20181218_132113_024879.txt
18688354,18696012,FEM,76.17,38.76,25.22,20181218_132113_024879.txt
18699834,18702478,FEM,21.85,10.76,7.23,20181218_132113_024879.txt
18708913,18709490,MAL,9.8,4.68,2.97,20181218_132113_024879.txt
18708992,18710818,FEM,18.92,9.4,6.11,20181218_132113_024879.txt
18711520,18714512,FEM,28.96,14.75,9.65,20181218_132113_024879.txt
18716493,18718012,FEM,18.73,9.23,5.89,20181218_132113_024879.txt
18727991,18728585,MAL,11.55,5.63,3.56,20181218_132113_024879.txt
18736976,18741288,FEM,37.51,19.06,12.67,20181218_132113_024879.txt
18754011,18756011,FEM,20.16,9.94,6.56,20181218_132113_024879.txt
18759492,18761028,FEM,15.29,7.33,4.86,20181218_132113_024879.txt
18769011,18770450,FEM,15.04,7.08,4.6,20181218_132113_024879.txt
18770096,18770940,MAL,9.38,4.34,2.82,20181218_132113_024879.txt
18776028,18777508,FEM,12.3,5.76,3.9,20181218_132113_024879.txt
18777585,18777811,MAL,5.73,2.48,1.55,20181218_132113_024879.txt
18777877,18778363,FEM,8.08,3.75,2.38,20181218_132113_024879.txt
18778510,18779993,FEM,14.76,7.11,4.72,20181218_132113_024879.txt
18780247,18788710,FEM,62.93,31.24,21.89,20181218_132113_024879.txt
18789351,18789992,FEM,10.32,4.93,3.15,20181218_132113_024879.txt
18791737,18794992,FEM,34.13,17.02,11.05,20181218_132113_024879.txt
18798487,18800131,FEM,20.94,10.22,6.6,20181218_132113_024879.txt
18798831,18798985,MAL,11.65,5.78,3.51,20181218_132113_024879.txt
18804960,18813369,FEM,67.44,33.65,23.02,20181218_132113_024879.txt
18815586,18816955,FEM,15.47,7.36,4.89,20181218_132113_024879.txt
18816011,18817180,MAL,14.74,6.88,4.61,20181218_132113_024879.txt
18820991,18821992,FEM,11.33,5.14,3.5,20181218_132113_024879.txt
18823011,18828011,FEM,34.92,16.36,11.92,20181218_132113_024879.txt
18830011,18834512,FEM,39.75,18.93,13.03,20181218_132113_024879.txt
18832492,18832646,MAL,10.12,4.91,3.01,20181218_132113_024879.txt
18846493,18847639,FEM,14.75,7.17,4.66,20181218_132113_024879.txt
18848992,18850266,FEM,16.7,8.1,5.18,20181218_132113_024879.txt
18849012,18850591,MAL,17.87,8.68,5.67,20181218_132113_024879.txt
18858493,18859708,FEM,16.52,7.92,5.16,20181218_132113_024879.txt
18880418,18881397,FEM,10.15,4.51,3.1,20181218_132113_024879.txt
18882511,18888498,FEM,50.03,24.92,16.86,20181218_132113_024879.txt
18887511,18887627,MAL,8.17,3.86,2.35,20181218_132113_024879.txt
18887754,18887882,MAL,8.87,4.24,2.58,20181218_132113_024879.txt
18895511,18898019,MAL,21.9,10.25,7.11,20181218_132113_024879.txt
18897897,18898370,FEM,8.13,3.67,2.34,20181218_132113_024879.txt
18899492,18902211,MAL,26.56,12.8,8.49,20181218_132113_024879.txt
18899816,18903051,FEM,28.26,13.36,9.14,20181218_132113_024879.txt
18915491,18919447,FEM,33.08,15.72,10.77,20181218_132113_024879.txt
18935492,18935735,FEM,10.51,5.04,3.15,20181218_132113_024879.txt
18936401,18937398,MAL,12.99,5.96,4.05,20181218_132113_024879.txt
18936992,18939128,FEM,21.49,10.2,6.86,20181218_132113_024879.txt
18937643,18939055,MAL,15.25,7.21,4.82,20181218_132113_024879.txt
18940325,18941020,FEM,11.8,5.67,3.66,20181218_132113_024879.txt
18943492,18947172,FEM,26.53,12.0,8.8,20181218_132113_024879.txt
18948418,18949614,FEM,12.28,5.69,3.9,20181218_132113_024879.txt
18951511,18954083,FEM,17.39,7.47,5.67,20181218_132113_024879.txt
18952510,18954444,MAL,12.45,4.79,3.92,20181218_132113_024879.txt
18957765,18958511,FEM,7.9,3.26,2.36,20181218_132113_024879.txt
18959435,18959992,FEM,10.9,5.05,3.28,20181218_132113_024879.txt
18966432,18967011,FEM,9.65,4.37,2.92,20181218_132113_024879.txt
18972294,18976717,FEM,34.84,16.25,11.59,20181218_132113_024879.txt
18977095,18978097,FEM,8.38,3.61,2.57,20181218_132113_024879.txt
18983992,18987504,FEM,31.37,15.19,10.23,20181218_132113_024879.txt
19006010,19015252,FEM,67.7,31.82,22.87,20181218_132113_024879.txt
19016353,19016949,FEM,13.81,6.76,4.25,20181218_132113_024879.txt
19018231,19018785,FEM,13.3,6.54,4.13,20181218_132113_024879.txt
19028491,19030919,FEM,18.93,8.42,6.22,20181218_132113_024879.txt
19031282,19031491,FEM,11.57,5.7,3.5,20181218_132113_024879.txt
19032346,19035512,FEM,26.43,12.72,8.68,20181218_132113_024879.txt
19037231,19038957,FEM,12.95,5.89,4.11,20181218_132113_024879.txt
19039362,19041510,FEM,16.13,7.19,5.24,20181218_132113_024879.txt
19042511,19042627,FEM,8.95,4.26,2.61,20181218_132113_024879.txt
19042894,19044887,FEM,14.86,6.58,4.79,20181218_132113_024879.txt
19054150,19056013,FEM,17.93,8.33,5.63,20181218_132113_024879.txt
19061634,19061992,FEM,5.33,2.14,1.44,20181218_132113_024879.txt
19063500,19065010,FEM,13.87,6.37,4.38,20181218_132113_024879.txt
19081011,19085491,FEM,30.88,14.65,10.54,20181218_132113_024879.txt
19090983,19092512,FEM,13.48,6.22,4.3,20181218_132113_024879.txt
19097993,19102504,FEM,37.66,18.51,12.54,20181218_132113_024879.txt
19102554,19102976,MAL,5.97,2.58,1.67,20181218_132113_024879.txt
19102848,19102993,FEM,5.72,2.5,1.54,20181218_132113_024879.txt
19103366,19103641,MAL,6.62,2.92,1.86,20181218_132113_024879.txt
19103750,19103882,MAL,7.03,3.22,1.97,20181218_132113_024879.txt
19104032,19104371,MAL,6.2,2.67,1.73,20181218_132113_024879.txt
19105089,19105648,MAL,7.85,3.49,2.32,20181218_132113_024879.txt
19106042,19108011,FEM,16.32,7.71,5.27,20181218_132113_024879.txt
19109485,19111059,FEM,13.95,6.54,4.42,20181218_132113_024879.txt
19111992,19115011,FEM,22.36,10.96,7.51,20181218_132113_024879.txt
19117627,19118012,FEM,8.11,3.8,2.37,20181218_132113_024879.txt
19124692,19126005,FEM,11.52,5.41,3.67,20181218_132113_024879.txt
19129348,19129993,FEM,6.23,2.59,1.74,20181218_132113_024879.txt
19134660,19136491,FEM,16.96,8.24,5.46,20181218_132113_024879.txt
19150992,19153010,FEM,17.26,8.57,5.65,20181218_132113_024879.txt
19158512,19163370,FEM,42.05,21.14,14.12,20181218_132113_024879.txt
19184492,19185388,FEM,9.53,4.26,2.88,20181218_132113_024879.txt
19208991,19211991,FEM,33.57,17.0,10.93,20181218_132113_024879.txt
19226425,19227993,FEM,19.6,9.82,6.35,20181218_132113_024879.txt
19240656,19240808,FEM,10.52,5.16,3.14,20181218_132113_024879.txt
19252492,19255099,FEM,24.02,12.14,7.95,20181218_132113_024879.txt
19255615,19260426,FEM,45.71,23.62,15.28,20181218_132113_024879.txt
19264510,19267011,FEM,17.98,8.48,5.97,20181218_132113_024879.txt
19276309,19276491,FEM,7.68,3.58,2.2,20181218_132113_024879.txt
19281512,19281687,FEM,11.41,5.66,3.44,20181218_132113_024879.txt
19297830,19297943,FEM,10.09,4.92,2.99,20181218_132113_024879.txt
19299004,19304492,FEM,53.38,27.44,17.95,20181218_132113_024879.txt
19319999,19320816,FEM,11.64,5.61,3.57,20181218_132113_024879.txt
19323014,19323522,FEM,10.44,5.04,3.17,20181218_132113_024879.txt
19336266,19336511,FEM,10.9,5.36,3.28,20181218_132113_024879.txt
19352225,19353511,FEM,17.68,8.88,5.66,20181218_132113_024879.txt
19353806,19354285,MAL,12.7,6.32,3.92,20181218_132113_024879.txt
19354992,19356173,FEM,16.52,8.08,5.2,20181218_132113_024879.txt
19365024,19365338,FEM,9.34,4.48,2.77,20181218_132113_024879.txt
19374010,19374768,FEM,14.93,7.5,4.71,20181218_132113_024879.txt
19383751,19387889,FEM,36.1,18.48,12.28,20181218_132113_024879.txt
19384091,19385053,MAL,12.44,5.98,3.86,20181218_132113_024879.txt
19392512,19393013,FEM,9.59,4.58,2.89,20181218_132113_024879.txt
19393493,19395005,FEM,18.62,9.23,5.91,20181218_132113_024879.txt
19397414,19403492,FEM,54.8,28.6,18.78,20181218_132113_024879.txt
19439106,19440356,FEM,13.42,6.53,4.24,20181218_132113_024879.txt
19448512,19453492,FEM,60.72,31.25,19.57,20181218_132113_024879.txt
19456568,19460839,FEM,41.52,21.36,13.9,20181218_132113_024879.txt
19460017,19462511,MAL,29.69,14.92,9.5,20181218_132113_024879.txt
19469258,19469459,FEM,9.18,4.41,2.7,20181218_132113_024879.txt
19478492,19482922,FEM,57.14,29.07,18.13,20181218_132113_024879.txt
19483511,19487011,FEM,34.9,18.01,11.61,20181218_132113_024879.txt
19544011,19546512,FEM,30.87,15.61,9.84,20181218_132113_024879.txt
19570992,19572511,FEM,19.29,9.54,6.03,20181218_132113_024879.txt
19581227,19583873,FEM,31.78,16.0,10.12,20181218_132113_024879.txt
19584011,19587011,FEM,38.83,19.53,12.26,20181218_132113_024879.txt
19639506,19642491,FEM,33.58,16.76,10.77,20181218_132113_024879.txt
19641995,19642991,MAL,12.9,6.26,4.07,20181218_132113_024879.txt
19644000,19645991,FEM,21.65,10.88,7.1,20181218_132113_024879.txt
19655690,19659856,FEM,46.84,23.67,15.13,20181218_132113_024879.txt
19660212,19660511,FEM,9.48,4.54,2.82,20181218_132113_024879.txt
19661948,19668283,FEM,65.94,33.57,21.75,20181218_132113_024879.txt
19673493,19677011,FEM,41.78,21.25,13.49,20181218_132113_024879.txt
19682020,19682658,FEM,13.53,6.61,4.12,20181218_132113_024879.txt
19684510,19684647,FEM,12.49,6.22,3.79,20181218_132113_024879.txt
19684794,19686898,FEM,24.72,12.38,7.93,20181218_132113_024879.txt
19687011,19687929,FEM,14.66,7.22,4.59,20181218_132113_024879.txt
19694281,19696520,FEM,23.25,11.53,7.52,20181218_132113_024879.txt
19698010,19700290,FEM,22.99,11.66,7.6,20181218_132113_024879.txt
19702492,19702992,FEM,7.45,3.38,2.18,20181218_132113_024879.txt
19706510,19708840,FEM,26.47,13.28,8.5,20181218_132113_024879.txt
19716450,19720171,FEM,38.33,19.39,12.53,20181218_132113_024879.txt
19720301,19722299,FEM,21.09,10.5,6.81,20181218_132113_024879.txt
19730088,19734492,FEM,51.32,26.33,16.66,20181218_132113_024879.txt
19754216,19754491,MAL,4.69,1.91,1.22,20181218_132113_024879.txt
19782638,19783200,MAL,9.67,4.61,2.92,20181218_132113_024879.txt
19792740,19793285,FEM,10.54,5.1,3.21,20181218_132113_024879.txt
19821993,19827329,FEM,61.51,31.43,19.94,20181218_132113_024879.txt
19828385,19832492,FEM,44.25,22.99,14.67,20181218_132113_024879.txt
19847062,19849114,FEM,19.44,9.73,6.38,20181218_132113_024879.txt
19850140,19853491,FEM,32.46,16.52,10.77,20181218_132113_024879.txt
19853681,19854493,FEM,10.07,4.77,3.05,20181218_132113_024879.txt
19856170,19858993,FEM,28.06,14.3,9.33,20181218_132113_024879.txt
19863451,19864163,FEM,11.82,5.72,3.61,20181218_132113_024879.txt
19868492,19870537,FEM,20.99,10.51,6.84,20181218_132113_024879.txt
19868655,19869362,MAL,10.8,5.16,3.27,20181218_132113_024879.txt
19870829,19874356,FEM,32.54,16.73,10.99,20181218_132113_024879.txt
19874995,19876639,FEM,18.61,9.26,5.98,20181218_132113_024879.txt
19877597,19880530,FEM,27.06,13.31,8.75,20181218_132113_024879.txt
19881511,19882255,FEM,9.64,4.47,2.89,20181218_132113_024879.txt
19900326,19901654,FEM,16.44,8.18,5.26,20181218_132113_024879.txt
19903254,19905011,FEM,24.65,12.44,7.8,20181218_132113_024879.txt
19920511,19922511,FEM,25.44,12.7,8.05,20181218_132113_024879.txt
19937011,19939011,FEM,20.24,10.17,6.64,20181218_132113_024879.txt
19956993,19961575,FEM,49.41,25.43,16.31,20181218_132113_024879.txt
19960460,19960637,MAL,9.52,4.61,2.81,20181218_132113_024879.txt
20041493,20050076,FEM,80.82,41.64,27.35,20181218_132113_024879.txt
20052993,20054670,FEM,20.26,10.04,6.53,20181218_132113_024879.txt
20058214,20059071,FEM,16.22,8.12,5.05,20181218_132113_024879.txt
20058511,20062510,MAL,41.41,21.25,13.82,20181218_132113_024879.txt
20064287,20064456,MAL,6.38,2.86,1.76,20181218_132113_024879.txt
20090563,20090674,FEM,10.42,5.1,3.1,20181218_132113_024879.txt
20090992,20096684,FEM,49.61,25.46,16.94,20181218_132113_024879.txt
20098493,20101811,FEM,29.75,15.17,10.03,20181218_132113_024879.txt
