segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6488991,6489524,FEM,8.25,3.74,2.44,20201104_094551_024882_1.txt
6490910,6491511,FEM,8.17,3.66,2.38,20201104_094551_024882_1.txt
6496492,6498492,FEM,17.53,8.58,5.73,20201104_094551_024882_1.txt
6500491,6507762,FEM,53.04,24.83,17.87,20201104_094551_024882_1.txt
6509992,6510888,FEM,6.09,1.95,1.79,20201104_094551_024882_1.txt
6516097,6516539,FEM,9.22,4.39,2.75,20201104_094551_024882_1.txt
6516190,6516651,MAL,9.02,4.27,2.69,20201104_094551_024882_1.txt
6518013,6519353,MAL,10.44,4.36,3.26,20201104_094551_024882_1.txt
6519511,6520993,FEM,12.91,5.72,4.1,20201104_094551_024882_1.txt
6521324,6522669,FEM,14.65,6.91,4.66,20201104_094551_024882_1.txt
6523642,6523883,FEM,8.45,3.98,2.46,20201104_094551_024882_1.txt
6524511,6525650,FEM,12.38,5.71,3.87,20201104_094551_024882_1.txt
6529012,6530011,FEM,13.58,6.62,4.25,20201104_094551_024882_1.txt
6534646,6544216,FEM,92.75,46.8,30.75,20201104_094551_024882_1.txt
6544658,6547019,FEM,23.17,11.52,7.62,20201104_094551_024882_1.txt
6547304,6549904,FEM,26.1,13.16,8.64,20201104_094551_024882_1.txt
6551030,6552982,FEM,19.99,10.02,6.54,20201104_094551_024882_1.txt
6553406,6554511,FEM,14.53,7.02,4.58,20201104_094551_024882_1.txt
6556513,6569016,FEM,108.44,56.36,37.47,20201104_094551_024882_1.txt
6557174,6558219,MAL,13.33,6.48,4.22,20201104_094551_024882_1.txt
6570118,6575400,FEM,51.47,26.39,17.17,20201104_094551_024882_1.txt
6573624,6579331,MAL,60.62,31.08,19.92,20201104_094551_024882_1.txt
6576172,6576992,FEM,12.25,5.88,3.72,20201104_094551_024882_1.txt
6577824,6578160,FEM,7.45,3.43,2.14,20201104_094551_024882_1.txt
6578282,6579446,FEM,12.73,6.21,4.04,20201104_094551_024882_1.txt
6580106,6580492,FEM,10.07,4.81,2.98,20201104_094551_024882_1.txt
6582480,6583346,FEM,11.82,5.68,3.64,20201104_094551_024882_1.txt
6584510,6589011,FEM,45.67,23.29,15.11,20201104_094551_024882_1.txt
6587992,6595991,MAL,81.79,41.81,27.1,20201104_094551_024882_1.txt
6590079,6591011,FEM,13.57,6.51,4.13,20201104_094551_024882_1.txt
6597492,6599991,FEM,24.15,12.13,7.97,20201104_094551_024882_1.txt
6600477,6601921,FEM,15.7,7.66,5.03,20201104_094551_024882_1.txt
6602492,6603899,MAL,16.51,8.09,5.29,20201104_094551_024882_1.txt
6603512,6603640,FEM,9.22,4.44,2.7,20201104_094551_024882_1.txt
6604602,6605993,FEM,15.13,7.3,4.83,20201104_094551_024882_1.txt
6607820,6609011,FEM,15.51,7.48,4.82,20201104_094551_024882_1.txt
6608513,6609151,MAL,10.17,4.79,3.1,20201104_094551_024882_1.txt
6609492,6611989,MAL,24.23,12.0,8.0,20201104_094551_024882_1.txt
6611357,6611750,FEM,10.4,5.01,3.14,20201104_094551_024882_1.txt
6612011,6614492,FEM,24.4,12.24,8.05,20201104_094551_024882_1.txt
6614921,6619060,FEM,43.18,21.88,14.17,20201104_094551_024882_1.txt
6617491,6617726,MAL,11.3,5.53,3.41,20201104_094551_024882_1.txt
6619941,6621510,FEM,19.15,9.46,6.04,20201104_094551_024882_1.txt
6621087,6621610,MAL,10.62,5.07,3.18,20201104_094551_024882_1.txt
6621775,6622185,MAL,8.7,4.1,2.58,20201104_094551_024882_1.txt
6625581,6631992,FEM,51.85,25.79,17.7,20201104_094551_024882_1.txt
6633492,6634405,FEM,11.4,5.55,3.56,20201104_094551_024882_1.txt
6635582,6642511,FEM,57.5,29.25,19.77,20201104_094551_024882_1.txt
6638532,6638922,MAL,8.83,4.19,2.62,20201104_094551_024882_1.txt
6639128,6639312,MAL,10.77,5.28,3.23,20201104_094551_024882_1.txt
6640601,6642834,MAL,21.07,10.47,6.95,20201104_094551_024882_1.txt
6644778,6645070,MAL,13.48,6.74,4.14,20201104_094551_024882_1.txt
6645186,6645377,MAL,13.98,7.05,4.29,20201104_094551_024882_1.txt
6646060,6648691,FEM,24.34,12.05,8.05,20201104_094551_024882_1.txt
6647036,6647196,MAL,8.09,3.8,2.33,20201104_094551_024882_1.txt
6651070,6653011,FEM,18.85,9.31,6.16,20201104_094551_024882_1.txt
6657512,6662337,FEM,41.91,21.24,14.28,20201104_094551_024882_1.txt
6660995,6662311,MAL,15.92,7.84,5.08,20201104_094551_024882_1.txt
6666011,6675618,FEM,92.08,46.95,30.85,20201104_094551_024882_1.txt
6668225,6668515,MAL,9.44,4.53,2.8,20201104_094551_024882_1.txt
6671246,6671361,MAL,8.53,4.06,2.47,20201104_094551_024882_1.txt
6671698,6672488,MAL,12.33,5.92,3.79,20201104_094551_024882_1.txt
6672714,6672884,MAL,8.85,4.24,2.59,20201104_094551_024882_1.txt
6674211,6676258,MAL,21.04,10.34,6.86,20201104_094551_024882_1.txt
6676383,6676992,FEM,10.9,5.3,3.34,20201104_094551_024882_1.txt
6677890,6678452,FEM,9.91,4.72,3.0,20201104_094551_024882_1.txt
6693999,6694173,FEM,8.77,4.19,2.56,20201104_094551_024882_1.txt
6695266,6696184,FEM,13.65,6.55,4.26,20201104_094551_024882_1.txt
6700870,6701194,FEM,11.06,5.41,3.35,20201104_094551_024882_1.txt
6703103,6705037,MAL,21.4,10.56,6.96,20201104_094551_024882_1.txt
6708388,6709156,FEM,13.6,6.67,4.21,20201104_094551_024882_1.txt
6710492,6712412,FEM,22.02,10.98,7.21,20201104_094551_024882_1.txt
6722492,6724510,FEM,24.2,12.13,7.85,20201104_094551_024882_1.txt
6743400,6743511,MAL,14.35,7.28,4.4,20201104_094551_024882_1.txt
6743655,6743895,MAL,13.6,6.82,4.18,20201104_094551_024882_1.txt
6772012,6773993,FEM,23.23,11.53,7.57,20201104_094551_024882_1.txt
6981490,6981605,FEM,7.83,3.64,2.23,20201104_094551_024882_1.txt
6983633,6984958,FEM,14.94,7.22,4.76,20201104_094551_024882_1.txt
6985754,6988034,MAL,20.57,9.98,6.74,20201104_094551_024882_1.txt
6986817,6988012,FEM,14.92,7.19,4.62,20201104_094551_024882_1.txt
6989173,6999689,MAL,72.31,35.04,25.26,20201104_094551_024882_1.txt
6998754,7001640,FEM,25.62,11.93,8.21,20201104_094551_024882_1.txt
7000126,7002510,MAL,16.6,7.16,5.43,20201104_094551_024882_1.txt
7002011,7003849,FEM,15.67,7.28,5.03,20201104_094551_024882_1.txt
7006092,7008993,FEM,27.9,14.1,9.34,20201104_094551_024882_1.txt
7011487,7013011,FEM,17.87,8.9,5.71,20201104_094551_024882_1.txt
7038011,7040492,FEM,25.48,12.58,8.25,20201104_094551_024882_1.txt
7041014,7046510,FEM,57.38,28.9,18.75,20201104_094551_024882_1.txt
7045495,7047010,MAL,18.4,8.76,5.73,20201104_094551_024882_1.txt
7049570,7049764,FEM,11.47,5.67,3.46,20201104_094551_024882_1.txt
7053011,7054570,FEM,18.78,9.11,5.86,20201104_094551_024882_1.txt
7053745,7053878,MAL,7.98,3.75,2.29,20201104_094551_024882_1.txt
7055662,7059199,FEM,36.5,18.04,11.84,20201104_094551_024882_1.txt
7066197,7071489,MAL,49.97,24.6,16.46,20201104_094551_024882_1.txt
7072512,7074694,FEM,20.05,9.93,6.6,20201104_094551_024882_1.txt
7075995,7077812,FEM,22.14,10.93,6.97,20201104_094551_024882_1.txt
7079619,7079825,FEM,12.98,6.47,3.96,20201104_094551_024882_1.txt
7083539,7084523,MAL,16.46,7.98,5.15,20201104_094551_024882_1.txt
7089513,7090482,MAL,15.05,7.21,4.73,20201104_094551_024882_1.txt
7097237,7098992,FEM,21.48,10.54,6.74,20201104_094551_024882_1.txt
7101464,7102095,MAL,10.78,5.2,3.25,20201104_094551_024882_1.txt
7101493,7102011,FEM,9.88,4.71,2.93,20201104_094551_024882_1.txt
7102747,7102858,MAL,14.03,7.12,4.3,20201104_094551_024882_1.txt
7108012,7109561,MAL,18.81,9.26,6.08,20201104_094551_024882_1.txt
7112313,7113088,MAL,11.73,5.76,3.64,20201104_094551_024882_1.txt
7130263,7130481,MAL,12.59,6.29,3.84,20201104_094551_024882_1.txt
7132251,7132767,FEM,9.6,4.56,2.89,20201104_094551_024882_1.txt
7134369,7137493,FEM,35.26,17.68,11.35,20201104_094551_024882_1.txt
7136492,7137547,MAL,15.66,7.62,4.84,20201104_094551_024882_1.txt
7139651,7139830,MAL,8.48,4.02,2.46,20201104_094551_024882_1.txt
7140828,7143980,FEM,34.71,17.46,11.28,20201104_094551_024882_1.txt
7141696,7142585,MAL,13.71,6.71,4.22,20201104_094551_024882_1.txt
7142779,7143273,MAL,10.99,5.32,3.35,20201104_094551_024882_1.txt
7145989,7150557,FEM,43.94,22.35,14.65,20201104_094551_024882_1.txt
7149183,7149414,MAL,9.33,4.49,2.75,20201104_094551_024882_1.txt
7151114,7154503,FEM,30.47,15.34,10.17,20201104_094551_024882_1.txt
7151492,7152990,MAL,14.83,7.2,4.75,20201104_094551_024882_1.txt
7155712,7156991,FEM,15.71,7.65,5.0,20201104_094551_024882_1.txt
7157992,7158633,FEM,9.58,4.41,2.91,20201104_094551_024882_1.txt
7164745,7164867,FEM,11.42,5.66,3.43,20201104_094551_024882_1.txt
7165010,7166991,FEM,24.45,12.07,7.72,20201104_094551_024882_1.txt
7167795,7168750,MAL,14.91,7.36,4.68,20201104_094551_024882_1.txt
7169511,7169762,FEM,13.62,6.85,4.19,20201104_094551_024882_1.txt
7169992,7173492,FEM,33.15,16.75,11.19,20201104_094551_024882_1.txt
7173870,7176516,FEM,33.42,16.78,10.77,20201104_094551_024882_1.txt
7176617,7176992,FEM,13.8,6.91,4.27,20201104_094551_024882_1.txt
7178407,7179011,FEM,12.66,6.23,3.92,20201104_094551_024882_1.txt
7184114,7184492,FEM,11.69,5.73,3.57,20201104_094551_024882_1.txt
7190011,7191511,MAL,20.17,10.08,6.53,20201104_094551_024882_1.txt
7193510,7194312,MAL,13.93,6.63,4.28,20201104_094551_024882_1.txt
7218690,7219880,MAL,17.51,8.64,5.59,20201104_094551_024882_1.txt
7249691,7250766,FEM,15.79,7.6,4.89,20201104_094551_024882_1.txt
7275493,7277570,MAL,23.15,11.16,7.51,20201104_094551_024882_1.txt
7279127,7280325,MAL,15.92,7.73,5.11,20201104_094551_024882_1.txt
7281492,7283002,MAL,20.4,10.03,6.55,20201104_094551_024882_1.txt
7288993,7290012,FEM,15.73,7.71,5.02,20201104_094551_024882_1.txt
7294011,7296503,MAL,22.06,10.29,7.32,20201104_094551_024882_1.txt
7309715,7310515,FEM,13.39,6.54,4.15,20201104_094551_024882_1.txt
7314845,7315010,FEM,9.59,4.65,2.83,20201104_094551_024882_1.txt
7315707,7316708,FEM,13.26,6.4,4.19,20201104_094551_024882_1.txt
7317511,7317710,FEM,9.77,4.7,2.9,20201104_094551_024882_1.txt
7317942,7319564,FEM,16.97,8.12,5.48,20201104_094551_024882_1.txt
7320011,7321996,FEM,18.85,8.8,6.12,20201104_094551_024882_1.txt
7327010,7328503,FEM,17.18,8.13,5.42,20201104_094551_024882_1.txt
7327687,7327962,MAL,9.48,4.53,2.81,20201104_094551_024882_1.txt
7330244,7331511,FEM,16.13,7.75,5.09,20201104_094551_024882_1.txt
7339007,7339839,FEM,13.8,6.57,4.24,20201104_094551_024882_1.txt
7341978,7342633,FEM,9.69,4.46,2.89,20201104_094551_024882_1.txt
7347407,7348057,FEM,9.95,4.58,3.03,20201104_094551_024882_1.txt
7360492,7362925,FEM,25.08,12.23,8.11,20201104_094551_024882_1.txt
7363752,7365011,FEM,17.72,8.71,5.51,20201104_094551_024882_1.txt
7363901,7365037,MAL,16.19,7.96,5.03,20201104_094551_024882_1.txt
7372102,7372674,MAL,13.47,6.56,4.19,20201104_094551_024882_1.txt
7372974,7373187,MAL,13.47,6.73,4.13,20201104_094551_024882_1.txt
7373346,7376512,MAL,28.23,13.43,9.39,20201104_094551_024882_1.txt
7380988,7381992,FEM,13.84,6.55,4.28,20201104_094551_024882_1.txt
7382991,7383556,FEM,10.92,5.21,3.29,20201104_094551_024882_1.txt
7390011,7393941,MAL,34.19,15.99,11.29,20201104_094551_024882_1.txt
7397421,7397873,FEM,9.78,4.67,2.94,20201104_094551_024882_1.txt
7399492,7400052,FEM,12.12,5.95,3.74,20201104_094551_024882_1.txt
7401112,7402140,FEM,13.43,6.44,4.15,20201104_094551_024882_1.txt
7401539,7401649,MAL,10.74,5.3,3.2,20201104_094551_024882_1.txt
7410012,7410511,FEM,12.85,6.34,3.97,20201104_094551_024882_1.txt
7420493,7420701,FEM,7.28,3.34,2.07,20201104_094551_024882_1.txt
7425817,7427511,MAL,15.49,7.52,5.0,20201104_094551_024882_1.txt
7428491,7430511,FEM,18.58,8.82,5.98,20201104_094551_024882_1.txt
7428836,7430066,MAL,14.85,6.92,4.5,20201104_094551_024882_1.txt
7432511,7434511,FEM,18.54,8.53,5.8,20201104_094551_024882_1.txt
7432614,7433002,MAL,8.98,4.15,2.67,20201104_094551_024882_1.txt
7435010,7442491,MAL,57.13,27.56,19.42,20201104_094551_024882_1.txt
7444830,7446170,FEM,16.46,7.8,5.05,20201104_094551_024882_1.txt
7445544,7446524,MAL,11.57,5.14,3.52,20201104_094551_024882_1.txt
7446958,7448021,MAL,12.69,5.86,3.91,20201104_094551_024882_1.txt
7447012,7449012,FEM,20.1,9.43,6.38,20201104_094551_024882_1.txt
7449992,7457992,MAL,82.51,41.9,27.18,20201104_094551_024882_1.txt
7459992,7467010,MAL,55.26,26.54,18.62,20201104_094551_024882_1.txt
7475012,7475198,MAL,9.8,4.73,2.9,20201104_094551_024882_1.txt
7480819,7482010,FEM,14.46,6.94,4.47,20201104_094551_024882_1.txt
7483426,7485991,FEM,25.21,12.35,8.28,20201104_094551_024882_1.txt
7490024,7491492,FEM,14.2,6.52,4.48,20201104_094551_024882_1.txt
7494041,7498511,FEM,30.99,15.08,10.63,20201104_094551_024882_1.txt
7498683,7498840,FEM,3.22,1.02,0.71,20201104_094551_024882_1.txt
7501086,7501258,MAL,4.01,1.48,0.97,20201104_094551_024882_1.txt
7502973,7503493,FEM,3.62,1.26,0.9,20201104_094551_024882_1.txt
7509200,7510081,FEM,7.97,3.51,2.36,20201104_094551_024882_1.txt
7514115,7519932,FEM,40.83,20.29,14.14,20201104_094551_024882_1.txt
7514618,7515278,MAL,4.53,1.68,1.23,20201104_094551_024882_1.txt
7523243,7523641,FEM,7.89,3.66,2.3,20201104_094551_024882_1.txt
7524011,7524121,FEM,6.57,2.96,1.82,20201104_094551_024882_1.txt
7524603,7528511,FEM,32.85,16.36,11.05,20201104_094551_024882_1.txt
7528012,7529833,MAL,17.11,8.32,5.56,20201104_094551_024882_1.txt
7534053,7534561,MAL,9.83,4.75,2.97,20201104_094551_024882_1.txt
7535492,7538602,FEM,29.73,15.1,9.93,20201104_094551_024882_1.txt
7539011,7551985,MAL,127.74,63.78,41.93,20201104_094551_024882_1.txt
7539234,7539492,FEM,10.53,5.15,3.16,20201104_094551_024882_1.txt
7540493,7541085,FEM,5.41,2.2,1.51,20201104_094551_024882_1.txt
7541655,7541992,FEM,3.55,1.23,0.85,20201104_094551_024882_1.txt
7551011,7551391,FEM,8.32,3.91,2.44,20201104_094551_024882_1.txt
7551993,7554492,FEM,20.06,9.32,6.61,20201104_094551_024882_1.txt
7553245,7554430,MAL,13.32,6.21,4.14,20201104_094551_024882_1.txt
7555992,7558500,MAL,27.87,13.61,8.89,20201104_094551_024882_1.txt
7557997,7558113,FEM,11.99,5.98,3.62,20201104_094551_024882_1.txt
7563500,7564909,FEM,13.56,6.37,4.31,20201104_094551_024882_1.txt
7566492,7567493,FEM,13.73,6.54,4.25,20201104_094551_024882_1.txt
7571510,7571652,FEM,12.19,6.09,3.69,20201104_094551_024882_1.txt
7572992,7574038,FEM,13.7,6.8,4.35,20201104_094551_024882_1.txt
7575992,7578510,FEM,25.56,12.31,8.18,20201104_094551_024882_1.txt
7579799,7582992,FEM,37.17,18.41,11.79,20201104_094551_024882_1.txt
7584241,7586701,FEM,28.45,14.0,8.97,20201104_094551_024882_1.txt
7588391,7589512,MAL,13.88,6.62,4.42,20201104_094551_024882_1.txt
7589511,7591384,FEM,20.17,9.76,6.38,20201104_094551_024882_1.txt
7590599,7593989,MAL,30.13,14.94,10.06,20201104_094551_024882_1.txt
7599243,7602512,MAL,28.98,14.24,9.71,20201104_094551_024882_1.txt
7602807,7604635,FEM,18.61,8.95,6.01,20201104_094551_024882_1.txt
7603424,7604674,MAL,14.71,7.0,4.66,20201104_094551_024882_1.txt
7606226,7606366,MAL,11.75,5.84,3.55,20201104_094551_024882_1.txt
7606492,7610085,FEM,29.23,14.53,9.9,20201104_094551_024882_1.txt
7610996,7616052,MAL,42.78,21.4,14.45,20201104_094551_024882_1.txt
7613195,7613300,FEM,12.76,6.4,3.87,20201104_094551_024882_1.txt
7613430,7614512,FEM,11.79,5.54,3.66,20201104_094551_024882_1.txt
7615510,7616565,FEM,10.59,4.86,3.26,20201104_094551_024882_1.txt
7617316,7619992,FEM,23.04,11.21,7.63,20201104_094551_024882_1.txt
7621001,7622235,MAL,14.26,6.83,4.51,20201104_094551_024882_1.txt
7621135,7621285,FEM,10.98,5.41,3.29,20201104_094551_024882_1.txt
7621520,7621992,FEM,9.09,4.24,2.72,20201104_094551_024882_1.txt
7624493,7625511,MAL,13.45,6.43,4.21,20201104_094551_024882_1.txt
7628492,7631538,MAL,28.43,14.08,9.49,20201104_094551_024882_1.txt
7631493,7631977,FEM,10.65,5.17,3.24,20201104_094551_024882_1.txt
7641764,7642240,FEM,8.37,3.9,2.48,20201104_094551_024882_1.txt
7641797,7641974,MAL,7.16,3.28,2.02,20201104_094551_024882_1.txt
7643737,7644900,FEM,13.37,6.35,4.2,20201104_094551_024882_1.txt
7647141,7647273,FEM,8.16,3.85,2.35,20201104_094551_024882_1.txt
7648248,7649178,FEM,12.09,5.72,3.74,20201104_094551_024882_1.txt
7651883,7654011,FEM,20.36,9.91,6.65,20201104_094551_024882_1.txt
7655011,7657338,FEM,22.89,10.91,7.36,20201104_094551_024882_1.txt
7656512,7656647,MAL,9.76,4.73,2.88,20201104_094551_024882_1.txt
7661404,7664835,FEM,38.55,18.95,12.24,20201104_094551_024882_1.txt
7663486,7664875,MAL,18.72,8.98,5.76,20201104_094551_024882_1.txt
7666206,7668010,FEM,18.9,9.04,6.05,20201104_094551_024882_1.txt
7670012,7671993,FEM,18.9,9.13,6.13,20201104_094551_024882_1.txt
7673000,7674492,FEM,15.85,7.78,5.09,20201104_094551_024882_1.txt
7677968,7681800,FEM,36.86,18.25,12.11,20201104_094551_024882_1.txt
7683243,7685207,FEM,19.26,9.47,6.3,20201104_094551_024882_1.txt
7686271,7687916,FEM,20.22,9.75,6.3,20201104_094551_024882_1.txt
7694492,7694867,FEM,9.35,4.41,2.79,20201104_094551_024882_1.txt
7717992,7721011,FEM,30.23,15.52,10.14,20201104_094551_024882_1.txt
7726396,7727272,FEM,14.15,7.02,4.47,20201104_094551_024882_1.txt
7742596,7742991,FEM,13.56,6.78,4.19,20201104_094551_024882_1.txt
7748862,7750161,FEM,16.34,7.98,5.22,20201104_094551_024882_1.txt
7750510,7752306,FEM,18.54,8.86,5.98,20201104_094551_024882_1.txt
7755630,7755991,FEM,9.51,4.53,2.84,20201104_094551_024882_1.txt
7760011,7761182,FEM,16.18,7.87,5.14,20201104_094551_024882_1.txt
7767033,7767227,MAL,15.78,8.04,4.9,20201104_094551_024882_1.txt
7767483,7768453,MAL,16.99,8.42,5.38,20201104_094551_024882_1.txt
7773101,7773447,MAL,14.61,7.38,4.53,20201104_094551_024882_1.txt
7775215,7777404,FEM,24.42,12.25,7.95,20201104_094551_024882_1.txt
7783351,7784487,FEM,17.97,8.77,5.68,20201104_094551_024882_1.txt
7791692,7792055,MAL,14.05,7.06,4.35,20201104_094551_024882_1.txt
7817475,7817688,FEM,13.62,6.85,4.18,20201104_094551_024882_1.txt
7828073,7828232,MAL,16.33,8.38,5.07,20201104_094551_024882_1.txt
7833161,7833865,MAL,15.97,7.88,4.99,20201104_094551_024882_1.txt
7835010,7837313,FEM,23.96,11.81,7.82,20201104_094551_024882_1.txt
7838743,7839511,FEM,12.29,5.96,3.78,20201104_094551_024882_1.txt
7840363,7840662,MAL,10.16,4.95,3.04,20201104_094551_024882_1.txt
7843114,7844135,FEM,14.69,7.19,4.62,20201104_094551_024882_1.txt
7846991,7849207,FEM,24.32,11.98,7.87,20201104_094551_024882_1.txt
7855512,7855988,FEM,10.34,4.93,3.13,20201104_094551_024882_1.txt
7861011,7864319,FEM,34.69,17.26,11.3,20201104_094551_024882_1.txt
7866293,7866401,MAL,10.55,5.19,3.14,20201104_094551_024882_1.txt
7866357,7867017,FEM,12.02,5.89,3.67,20201104_094551_024882_1.txt
7869589,7870790,FEM,17.4,8.5,5.5,20201104_094551_024882_1.txt
7871646,7871801,FEM,13.93,7.03,4.27,20201104_094551_024882_1.txt
7875800,7876375,MAL,12.97,6.24,4.02,20201104_094551_024882_1.txt
7880461,7882010,MAL,17.95,8.52,5.74,20201104_094551_024882_1.txt
7883301,7884367,MAL,15.74,7.65,4.98,20201104_094551_024882_1.txt
7885510,7886992,MAL,22.05,11.01,7.1,20201104_094551_024882_1.txt
7888556,7889089,MAL,13.47,6.61,4.18,20201104_094551_024882_1.txt
7889576,7890398,MAL,16.69,8.17,5.2,20201104_094551_024882_1.txt
7894096,7895510,FEM,18.51,9.22,5.86,20201104_094551_024882_1.txt
7905696,7905829,FEM,12.94,6.48,3.94,20201104_094551_024882_1.txt
7905992,7906915,FEM,15.51,7.62,4.93,20201104_094551_024882_1.txt
7909736,7911027,FEM,14.85,7.25,4.72,20201104_094551_024882_1.txt
7921684,7921859,FEM,9.59,4.64,2.83,20201104_094551_024882_1.txt
7923992,7926328,MAL,28.47,14.15,9.22,20201104_094551_024882_1.txt
7930629,7932052,FEM,17.65,8.71,5.57,20201104_094551_024882_1.txt
7930789,7932276,MAL,19.42,9.55,6.07,20201104_094551_024882_1.txt
7933992,7938992,FEM,45.94,22.55,15.33,20201104_094551_024882_1.txt
7940233,7940619,MAL,9.49,4.56,2.83,20201104_094551_024882_1.txt
7957025,7959225,FEM,25.04,12.31,8.16,20201104_094551_024882_1.txt
7960488,7964339,FEM,36.32,18.19,12.25,20201104_094551_024882_1.txt
7965498,7970166,FEM,38.67,18.84,13.17,20201104_094551_024882_1.txt
7968250,7968377,MAL,13.93,7.02,4.27,20201104_094551_024882_1.txt
7970721,7971543,FEM,11.95,5.67,3.73,20201104_094551_024882_1.txt
7974430,7974962,MAL,13.02,6.31,4.03,20201104_094551_024882_1.txt
7975252,7975390,MAL,15.34,7.8,4.74,20201104_094551_024882_1.txt
7976527,7976908,FEM,13.9,6.95,4.3,20201104_094551_024882_1.txt
7977012,7977560,FEM,14.52,7.25,4.54,20201104_094551_024882_1.txt
7986183,7989415,FEM,35.61,17.94,11.54,20201104_094551_024882_1.txt
7993078,7993836,FEM,10.38,4.92,3.14,20201104_094551_024882_1.txt
7994236,7994493,FEM,8.38,3.94,2.44,20201104_094551_024882_1.txt
7995974,7997570,FEM,20.01,9.92,6.33,20201104_094551_024882_1.txt
7998900,7999511,FEM,13.98,6.93,4.37,20201104_094551_024882_1.txt
8000338,8000441,FEM,11.73,5.83,3.53,20201104_094551_024882_1.txt
8000583,8000725,FEM,11.7,5.78,3.53,20201104_094551_024882_1.txt
8003678,8005011,FEM,16.23,8.04,5.19,20201104_094551_024882_1.txt
8008379,8008495,FEM,11.67,5.81,3.51,20201104_094551_024882_1.txt
8011511,8011747,FEM,15.17,7.73,4.7,20201104_094551_024882_1.txt
8011992,8013521,FEM,19.55,9.59,6.32,20201104_094551_024882_1.txt
8030991,8032471,FEM,18.55,9.0,5.98,20201104_094551_024882_1.txt
8035991,8037010,FEM,16.26,7.92,5.14,20201104_094551_024882_1.txt
8062823,8063512,FEM,13.35,6.59,4.17,20201104_094551_024882_1.txt
8063511,8064139,MAL,12.77,6.3,3.97,20201104_094551_024882_1.txt
8063712,8063847,FEM,11.37,5.64,3.42,20201104_094551_024882_1.txt
8098361,8098483,FEM,10.52,5.16,3.13,20201104_094551_024882_1.txt
8098853,8098964,FEM,11.81,5.89,3.56,20201104_094551_024882_1.txt
8105360,8106992,FEM,17.87,8.78,5.78,20201104_094551_024882_1.txt
8109011,8109966,FEM,14.11,6.72,4.47,20201104_094551_024882_1.txt
8135492,8136199,MAL,14.96,7.37,4.71,20201104_094551_024882_1.txt
8136136,8137602,FEM,19.6,9.76,6.38,20201104_094551_024882_1.txt
8137213,8138511,MAL,17.94,8.64,5.75,20201104_094551_024882_1.txt
8138971,8142766,FEM,35.97,17.78,11.96,20201104_094551_024882_1.txt
8147854,8149253,FEM,15.93,7.86,5.1,20201104_094551_024882_1.txt
8149400,8150993,FEM,16.52,8.02,5.33,20201104_094551_024882_1.txt
8159493,8159974,MAL,14.35,7.08,4.47,20201104_094551_024882_1.txt
8162011,8162139,MAL,13.91,7.03,4.26,20201104_094551_024882_1.txt
8162492,8163143,MAL,14.56,7.17,4.51,20201104_094551_024882_1.txt
8166012,8168012,FEM,24.61,12.11,7.83,20201104_094551_024882_1.txt
8176169,8177229,FEM,12.31,6.0,3.89,20201104_094551_024882_1.txt
8182443,8191512,FEM,94.53,47.48,30.94,20201104_094551_024882_1.txt
8192662,8193011,MAL,9.67,4.65,2.89,20201104_094551_024882_1.txt
8195511,8198511,FEM,30.96,15.44,10.11,20201104_094551_024882_1.txt
8198825,8201511,MAL,28.36,14.2,9.25,20201104_094551_024882_1.txt
8199141,8200120,FEM,13.59,6.61,4.19,20201104_094551_024882_1.txt
8200423,8200858,FEM,11.14,5.45,3.39,20201104_094551_024882_1.txt
8204510,8204704,FEM,11.39,5.63,3.43,20201104_094551_024882_1.txt
8209073,8209991,FEM,14.9,7.32,4.67,20201104_094551_024882_1.txt
8215646,8216178,FEM,12.63,6.18,3.85,20201104_094551_024882_1.txt
8217011,8218493,FEM,16.77,8.14,5.34,20201104_094551_024882_1.txt
8224507,8225992,FEM,14.92,7.17,4.78,20201104_094551_024882_1.txt
8227486,8233011,FEM,49.48,24.51,16.44,20201104_094551_024882_1.txt
8235545,8236510,FEM,10.98,5.02,3.43,20201104_094551_024882_1.txt
8243512,8243784,FEM,14.26,7.2,4.4,20201104_094551_024882_1.txt
8243917,8244511,FEM,14.58,7.19,4.56,20201104_094551_024882_1.txt
8249992,8250561,FEM,11.54,5.58,3.55,20201104_094551_024882_1.txt
8259011,8261053,FEM,22.05,10.98,7.14,20201104_094551_024882_1.txt
8265635,8266276,FEM,11.17,5.46,3.44,20201104_094551_024882_1.txt
8274666,8276259,MAL,18.53,8.87,5.99,20201104_094551_024882_1.txt
8276492,8278313,FEM,22.62,11.22,7.34,20201104_094551_024882_1.txt
8289010,8289212,FEM,13.67,6.86,4.19,20201104_094551_024882_1.txt
8289359,8290571,FEM,16.84,8.07,5.32,20201104_094551_024882_1.txt
8304992,8305365,MAL,9.09,4.33,2.7,20201104_094551_024882_1.txt
8306982,8307454,FEM,9.87,4.74,2.97,20201104_094551_024882_1.txt
8309763,8310511,FEM,10.06,4.64,3.08,20201104_094551_024882_1.txt
8316493,8317644,FEM,14.02,6.66,4.42,20201104_094551_024882_1.txt
8319011,8320911,FEM,15.55,7.25,5.05,20201104_094551_024882_1.txt
8332342,8333589,FEM,15.1,7.4,4.79,20201104_094551_024882_1.txt
8333029,8333198,MAL,9.24,4.45,2.71,20201104_094551_024882_1.txt
8340513,8340619,MAL,14.96,7.58,4.61,20201104_094551_024882_1.txt
