segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
251522,252825,MAL,15.28,7.28,4.86,20190424_140125_024878_1.txt
257162,257322,MAL,12.34,6.14,3.75,20190424_140125_024878_1.txt
259512,259785,MAL,10.67,5.14,3.21,20190424_140125_024878_1.txt
261492,265012,MAL,28.62,13.51,9.58,20190424_140125_024878_1.txt
264625,264745,FEM,11.99,5.98,3.62,20190424_140125_024878_1.txt
268491,274490,MAL,54.67,26.81,18.09,20190424_140125_024878_1.txt
276171,276490,MAL,10.82,5.28,3.27,20190424_140125_024878_1.txt
276510,277278,FEM,13.26,6.47,4.1,20190424_140125_024878_1.txt
277908,282012,MAL,35.78,17.87,12.11,20190424_140125_024878_1.txt
284492,285940,MAL,17.03,8.4,5.47,20190424_140125_024878_1.txt
286640,286743,MAL,11.78,5.87,3.55,20190424_140125_024878_1.txt
288615,290468,MAL,21.48,10.32,6.81,20190424_140125_024878_1.txt
291011,293439,MAL,25.25,12.6,8.32,20190424_140125_024878_1.txt
297025,297197,MAL,13.03,6.5,3.98,20190424_140125_024878_1.txt
297628,302010,MAL,32.12,15.08,10.94,20190424_140125_024878_1.txt
302511,302855,FEM,7.84,3.63,2.28,20190424_140125_024878_1.txt
302678,303633,MAL,12.71,6.04,3.95,20190424_140125_024878_1.txt
304617,306129,MAL,12.78,5.65,4.07,20190424_140125_024878_1.txt
307493,311022,MAL,25.23,11.5,8.5,20190424_140125_024878_1.txt
314012,316233,MAL,18.96,8.81,6.19,20190424_140125_024878_1.txt
315449,317380,FEM,17.35,8.05,5.61,20190424_140125_024878_1.txt
316357,318510,MAL,19.18,8.73,6.1,20190424_140125_024878_1.txt
318011,319511,FEM,14.73,6.69,4.66,20190424_140125_024878_1.txt
319874,320510,FEM,10.33,4.81,3.15,20190424_140125_024878_1.txt
321980,324511,MAL,24.15,11.43,7.76,20190424_140125_024878_1.txt
325492,327492,FEM,18.49,8.74,6.0,20190424_140125_024878_1.txt
326773,326955,MAL,9.85,4.76,2.92,20190424_140125_024878_1.txt
328492,329010,FEM,9.87,4.6,2.98,20190424_140125_024878_1.txt
329596,331376,MAL,20.95,10.09,6.57,20190424_140125_024878_1.txt
337745,339993,MAL,22.38,10.97,7.33,20190424_140125_024878_1.txt
345803,346854,MAL,13.61,6.49,4.26,20190424_140125_024878_1.txt
348492,349025,MAL,10.07,4.82,3.05,20190424_140125_024878_1.txt
349804,350511,FEM,12.27,5.98,3.81,20190424_140125_024878_1.txt
357561,359993,FEM,23.81,11.93,7.84,20190424_140125_024878_1.txt
359159,359878,MAL,10.99,5.19,3.34,20190424_140125_024878_1.txt
364522,365381,MAL,13.34,6.38,4.14,20190424_140125_024878_1.txt
367511,369511,MAL,18.6,8.89,6.04,20190424_140125_024878_1.txt
369011,369683,FEM,9.26,4.13,2.81,20190424_140125_024878_1.txt
371474,375991,MAL,37.52,17.76,12.39,20190424_140125_024878_1.txt
375492,376153,FEM,10.01,4.66,3.05,20190424_140125_024878_1.txt
378012,380511,FEM,23.95,11.44,7.74,20190424_140125_024878_1.txt
378513,379897,MAL,15.37,7.16,4.8,20190424_140125_024878_1.txt
381527,386412,MAL,42.06,20.32,13.92,20190424_140125_024878_1.txt
387057,387288,MAL,8.6,3.95,2.51,20190424_140125_024878_1.txt
388822,394492,MAL,46.05,22.6,15.59,20190424_140125_024878_1.txt
391402,392182,FEM,12.29,5.78,3.73,20190424_140125_024878_1.txt
393512,394734,FEM,12.63,5.82,3.97,20190424_140125_024878_1.txt
403955,405813,MAL,19.71,9.78,6.44,20190424_140125_024878_1.txt
407855,408675,MAL,10.97,5.32,3.4,20190424_140125_024878_1.txt
411176,415832,FEM,41.18,20.92,13.95,20190424_140125_024878_1.txt
416011,417783,MAL,19.3,9.64,6.28,20190424_140125_024878_1.txt
420736,420974,MAL,10.18,4.95,3.04,20190424_140125_024878_1.txt
423897,425333,MAL,18.21,9.1,5.81,20190424_140125_024878_1.txt
431890,433162,FEM,15.36,7.49,4.84,20190424_140125_024878_1.txt
448781,448896,MAL,9.02,4.33,2.63,20190424_140125_024878_1.txt
449101,449233,MAL,10.08,4.92,2.99,20190424_140125_024878_1.txt
457179,458225,FEM,8.8,3.89,2.66,20190424_140125_024878_1.txt
458666,461489,MAL,22.78,10.58,7.41,20190424_140125_024878_1.txt
461663,462262,FEM,5.89,2.44,1.67,20190424_140125_024878_1.txt
468696,469061,MAL,6.26,2.72,1.75,20190424_140125_024878_1.txt
469010,476492,FEM,68.21,33.99,22.64,20190424_140125_024878_1.txt
471754,472149,MAL,6.03,2.54,1.68,20190424_140125_024878_1.txt
477510,479203,FEM,15.65,7.19,4.85,20190424_140125_024878_1.txt
479679,481512,FEM,17.34,8.14,5.43,20190424_140125_024878_1.txt
480637,480856,MAL,5.74,2.49,1.56,20190424_140125_024878_1.txt
482748,482912,MAL,6.8,3.08,1.9,20190424_140125_024878_1.txt
483008,483249,FEM,6.27,2.77,1.74,20190424_140125_024878_1.txt
483719,486512,FEM,24.22,12.27,8.1,20190424_140125_024878_1.txt
486493,488989,MAL,26.01,12.71,8.27,20190424_140125_024878_1.txt
492495,493118,FEM,7.67,3.33,2.21,20190424_140125_024878_1.txt
504011,506510,MAL,19.71,9.21,6.54,20190424_140125_024878_1.txt
516011,517601,FEM,13.66,6.13,4.32,20190424_140125_024878_1.txt
519968,520896,FEM,9.63,4.27,2.97,20190424_140125_024878_1.txt
551011,552170,FEM,8.69,3.58,2.65,20190424_140125_024878_1.txt
555787,556162,FEM,9.25,4.31,2.75,20190424_140125_024878_1.txt
557012,558511,FEM,14.65,6.85,4.69,20190424_140125_024878_1.txt
560621,565491,FEM,41.12,20.09,13.76,20190424_140125_024878_1.txt
566504,570512,FEM,32.52,16.12,11.01,20190424_140125_024878_1.txt
572667,577821,FEM,42.92,21.22,14.3,20190424_140125_024878_1.txt
578159,578311,FEM,7.33,3.36,2.08,20190424_140125_024878_1.txt
579511,580313,FEM,6.05,2.49,1.76,20190424_140125_024878_1.txt
583075,584347,FEM,10.89,5.03,3.4,20190424_140125_024878_1.txt
586492,587874,FEM,14.2,6.75,4.47,20190424_140125_024878_1.txt
588936,589493,FEM,6.5,2.74,1.82,20190424_140125_024878_1.txt
591381,595947,FEM,39.83,19.58,13.12,20190424_140125_024878_1.txt
603276,605034,FEM,16.62,7.82,5.18,20190424_140125_024878_1.txt
620492,621624,FEM,10.62,4.89,3.28,20190424_140125_024878_1.txt
622991,624263,FEM,15.92,7.71,5.02,20190424_140125_024878_1.txt
631511,631848,FEM,5.04,2.08,1.34,20190424_140125_024878_1.txt
632558,633213,FEM,6.8,3.01,1.98,20190424_140125_024878_1.txt
633776,634993,FEM,12.94,6.16,4.02,20190424_140125_024878_1.txt
634510,636810,MAL,23.32,11.79,7.66,20190424_140125_024878_1.txt
637585,639185,FEM,16.2,7.82,5.22,20190424_140125_024878_1.txt
643493,644011,FEM,8.42,3.89,2.5,20190424_140125_024878_1.txt
650511,654011,FEM,30.87,15.64,10.38,20190424_140125_024878_1.txt
655511,657600,FEM,21.74,11.07,7.15,20190424_140125_024878_1.txt
658977,660011,FEM,13.72,6.7,4.3,20190424_140125_024878_1.txt
665029,667893,FEM,19.24,9.05,6.45,20190424_140125_024878_1.txt
666492,667489,MAL,9.08,4.04,2.75,20190424_140125_024878_1.txt
679011,679566,MAL,3.76,1.25,0.95,20190424_140125_024878_1.txt
693510,693699,FEM,7.8,3.63,2.24,20190424_140125_024878_1.txt
698284,700491,FEM,21.36,10.3,6.78,20190424_140125_024878_1.txt
699492,701581,MAL,18.04,8.63,5.86,20190424_140125_024878_1.txt
700741,704843,FEM,37.1,18.31,12.18,20190424_140125_024878_1.txt
701742,701853,MAL,7.01,3.21,1.96,20190424_140125_024878_1.txt
701992,702481,MAL,8.39,3.89,2.49,20190424_140125_024878_1.txt
703919,704511,MAL,7.87,3.52,2.28,20190424_140125_024878_1.txt
717933,719582,FEM,12.7,5.83,4.06,20190424_140125_024878_1.txt
721413,722942,FEM,12.64,5.6,3.97,20190424_140125_024878_1.txt
724169,725828,FEM,16.64,7.86,5.17,20190424_140125_024878_1.txt
730492,731663,FEM,13.58,6.4,4.28,20190424_140125_024878_1.txt
739992,740704,FEM,12.23,5.89,3.8,20190424_140125_024878_1.txt
797558,797747,FEM,10.39,5.04,3.1,20190424_140125_024878_1.txt
797992,799511,FEM,15.51,7.42,4.98,20190424_140125_024878_1.txt
901511,903278,FEM,19.68,9.7,6.41,20190424_140125_024878_1.txt
904865,905780,FEM,12.61,6.11,3.96,20190424_140125_024878_1.txt
913089,913779,FEM,13.1,6.46,4.09,20190424_140125_024878_1.txt
919492,920511,FEM,11.72,5.55,3.68,20190424_140125_024878_1.txt
946041,947124,FEM,10.13,4.64,3.17,20190424_140125_024878_1.txt
965706,966594,FEM,13.82,6.85,4.36,20190424_140125_024878_1.txt
981011,981445,FEM,7.95,3.64,2.33,20190424_140125_024878_1.txt
1025286,1026729,FEM,18.31,8.83,5.79,20190424_140125_024878_1.txt
1034225,1035492,FEM,15.2,7.17,4.73,20190424_140125_024878_1.txt
1036991,1037631,FEM,12.09,5.93,3.74,20190424_140125_024878_1.txt
1056517,1058154,FEM,18.67,8.83,5.89,20190424_140125_024878_1.txt
1067496,1071011,FEM,31.12,15.48,10.51,20190424_140125_024878_1.txt
1073080,1075491,MAL,25.4,12.63,8.37,20190424_140125_024878_1.txt
1076252,1077511,MAL,17.82,8.71,5.65,20190424_140125_024878_1.txt
1078562,1081002,FEM,18.99,8.89,6.24,20190424_140125_024878_1.txt
1082992,1085247,FEM,19.86,9.51,6.55,20190424_140125_024878_1.txt
1092356,1094011,FEM,10.26,4.48,3.31,20190424_140125_024878_1.txt
1094307,1094493,FEM,4.41,1.72,1.11,20190424_140125_024878_1.txt
1097493,1098850,FEM,11.92,5.56,3.81,20190424_140125_024878_1.txt
1100512,1102981,FEM,21.02,10.25,6.97,20190424_140125_024878_1.txt
1132993,1133511,FEM,9.33,4.42,2.8,20190424_140125_024878_1.txt
1141012,1141982,FEM,13.13,6.33,4.09,20190424_140125_024878_1.txt
1143070,1144511,FEM,14.43,7.15,4.66,20190424_140125_024878_1.txt
1152993,1153592,FEM,11.17,5.35,3.43,20190424_140125_024878_1.txt
1160043,1164430,FEM,36.07,18.03,12.31,20190424_140125_024878_1.txt
1163688,1164511,MAL,14.01,6.77,4.31,20190424_140125_024878_1.txt
1164993,1166648,FEM,16.43,7.64,5.25,20190424_140125_024878_1.txt
1168420,1170923,FEM,21.86,10.44,7.21,20190424_140125_024878_1.txt
1171630,1174011,FEM,24.63,12.12,7.9,20190424_140125_024878_1.txt
1178430,1179993,FEM,12.23,5.51,3.89,20190424_140125_024878_1.txt
1222992,1224570,FEM,15.36,7.24,4.89,20190424_140125_024878_1.txt
1234011,1234760,FEM,7.32,3.09,2.12,20190424_140125_024878_1.txt
1245194,1245570,FEM,8.22,3.81,2.41,20190424_140125_024878_1.txt
1246772,1247511,FEM,11.68,5.5,3.57,20190424_140125_024878_1.txt
1249312,1251511,FEM,19.04,9.15,6.22,20190424_140125_024878_1.txt
1252341,1254032,FEM,18.68,9.16,6.06,20190424_140125_024878_1.txt
1252992,1253493,MAL,11.61,5.68,3.56,20190424_140125_024878_1.txt
1255492,1258778,FEM,29.76,15.01,10.02,20190424_140125_024878_1.txt
1257614,1257992,MAL,10.18,4.96,3.06,20190424_140125_024878_1.txt
1261138,1262652,FEM,15.13,7.22,4.9,20190424_140125_024878_1.txt
1265720,1266997,FEM,17.33,8.53,5.54,20190424_140125_024878_1.txt
1286120,1287510,FEM,15.72,7.64,5.02,20190424_140125_024878_1.txt
1291412,1291989,MAL,9.21,4.36,2.77,20190424_140125_024878_1.txt
1317011,1317553,MAL,6.8,3.04,1.97,20190424_140125_024878_1.txt
1328493,1329992,FEM,14.35,6.8,4.59,20190424_140125_024878_1.txt
1332491,1333029,FEM,9.72,4.6,2.93,20190424_140125_024878_1.txt
1360511,1362992,FEM,20.26,9.6,6.72,20190424_140125_024878_1.txt
1365010,1365511,FEM,7.36,3.29,2.14,20190424_140125_024878_1.txt
1372499,1373754,FEM,11.83,5.46,3.71,20190424_140125_024878_1.txt
1376310,1376992,FEM,8.43,3.92,2.53,20190424_140125_024878_1.txt
1392992,1394571,FEM,16.09,7.72,5.18,20190424_140125_024878_1.txt
1397701,1397920,FEM,8.99,4.3,2.64,20190424_140125_024878_1.txt
1399030,1401149,FEM,16.24,7.31,5.32,20190424_140125_024878_1.txt
1401476,1403223,FEM,19.01,9.42,6.13,20190424_140125_024878_1.txt
1415991,1419018,FEM,27.61,13.19,8.95,20190424_140125_024878_1.txt
1416575,1416756,MAL,8.97,4.3,2.63,20190424_140125_024878_1.txt
1421511,1423511,FEM,17.91,8.29,5.81,20190424_140125_024878_1.txt
1430511,1431392,FEM,10.07,4.68,3.11,20190424_140125_024878_1.txt
1438813,1439353,MAL,10.17,4.84,3.09,20190424_140125_024878_1.txt
1444686,1445493,FEM,10.87,5.13,3.36,20190424_140125_024878_1.txt
1447527,1448492,FEM,10.4,4.63,3.13,20190424_140125_024878_1.txt
1453427,1454011,FEM,12.39,6.01,3.83,20190424_140125_024878_1.txt
1455511,1455719,FEM,8.48,3.98,2.47,20190424_140125_024878_1.txt
1466772,1467876,FEM,12.48,5.69,3.79,20190424_140125_024878_1.txt
1468321,1470005,FEM,12.48,5.5,3.94,20190424_140125_024878_1.txt
1472992,1473993,FEM,10.82,4.91,3.27,20190424_140125_024878_1.txt
1475236,1477992,FEM,19.63,9.36,6.56,20190424_140125_024878_1.txt
1478269,1480039,FEM,18.05,8.5,5.65,20190424_140125_024878_1.txt
1677304,1679133,FEM,21.4,10.88,6.99,20190424_140125_024878_1.txt
1766011,1766845,MAL,16.85,8.5,5.31,20190424_140125_024878_1.txt
1793492,1795011,FEM,18.67,9.26,5.98,20190424_140125_024878_1.txt
2081744,2085492,FEM,39.02,19.2,12.61,20190424_140125_024878_1.txt
2085492,2086233,MAL,14.63,7.27,4.61,20190424_140125_024878_1.txt
2086589,2086849,MAL,11.06,5.44,3.33,20190424_140125_024878_1.txt
2089257,2090610,MAL,19.79,9.9,6.32,20190424_140125_024878_1.txt
2103317,2104333,FEM,12.71,6.03,3.96,20190424_140125_024878_1.txt
2126950,2128746,FEM,22.25,10.84,7.01,20190424_140125_024878_1.txt
2126993,2128831,MAL,22.56,11.0,7.12,20190424_140125_024878_1.txt
2129510,2131511,FEM,23.02,11.42,7.4,20190424_140125_024878_1.txt
2133108,2136439,MAL,30.57,14.62,9.93,20190424_140125_024878_1.txt
2133196,2137823,FEM,42.41,20.55,13.88,20190424_140125_024878_1.txt
2154077,2157518,MAL,29.82,14.57,10.02,20190424_140125_024878_1.txt
2157011,2158911,FEM,21.72,10.54,6.9,20190424_140125_024878_1.txt
2169295,2170991,MAL,22.11,10.95,7.1,20190424_140125_024878_1.txt
2172455,2176208,MAL,40.86,20.13,13.11,20190424_140125_024878_1.txt
2174011,2174149,FEM,8.15,3.85,2.35,20190424_140125_024878_1.txt
2174345,2174492,FEM,10.15,4.96,3.01,20190424_140125_024878_1.txt
2175464,2176158,FEM,12.42,5.99,3.81,20190424_140125_024878_1.txt
2203011,2205240,FEM,25.97,12.78,8.32,20190424_140125_024878_1.txt
2249637,2251674,FEM,20.01,9.48,6.41,20190424_140125_024878_1.txt
2258012,2259230,MAL,14.63,7.06,4.63,20190424_140125_024878_1.txt
2258290,2259510,FEM,14.28,6.83,4.52,20190424_140125_024878_1.txt
2262511,2264507,FEM,17.79,8.18,5.71,20190424_140125_024878_1.txt
2265909,2268990,MAL,30.41,14.83,9.99,20190424_140125_024878_1.txt
2270268,2271993,FEM,17.96,8.43,5.67,20190424_140125_024878_1.txt
2272831,2274545,FEM,15.57,7.23,4.98,20190424_140125_024878_1.txt
2282241,2283603,FEM,14.6,6.82,4.59,20190424_140125_024878_1.txt
2282440,2284011,MAL,14.49,6.52,4.59,20190424_140125_024878_1.txt
2312189,2314511,MAL,24.62,12.13,8.1,20190424_140125_024878_1.txt
2314681,2314986,MAL,13.54,6.79,4.17,20190424_140125_024878_1.txt
2316011,2318510,MAL,24.91,12.19,8.17,20190424_140125_024878_1.txt
2319011,2321409,MAL,25.74,12.83,8.48,20190424_140125_024878_1.txt
2321465,2322277,FEM,11.59,5.53,3.6,20190424_140125_024878_1.txt
2328510,2330596,MAL,20.61,9.83,6.72,20190424_140125_024878_1.txt
2330697,2333011,FEM,15.95,6.96,5.26,20190424_140125_024878_1.txt
2331992,2334152,MAL,13.26,5.37,4.34,20190424_140125_024878_1.txt
2334493,2334674,MAL,12.1,5.95,3.67,20190424_140125_024878_1.txt
2336011,2342511,FEM,55.76,27.88,18.8,20190424_140125_024878_1.txt
2346901,2354586,FEM,80.7,39.98,26.05,20190424_140125_024878_1.txt
2354493,2356796,MAL,24.75,12.28,8.13,20190424_140125_024878_1.txt
2356111,2356860,FEM,13.96,6.88,4.33,20190424_140125_024878_1.txt
2360105,2363510,MAL,28.41,13.62,9.54,20190424_140125_024878_1.txt
2363874,2364711,FEM,9.1,3.91,2.78,20190424_140125_024878_1.txt
2409011,2412960,MAL,32.68,15.74,11.0,20190424_140125_024878_1.txt
2414348,2422046,MAL,51.51,24.33,17.96,20190424_140125_024878_1.txt
2421492,2423011,FEM,16.12,7.61,5.13,20190424_140125_024878_1.txt
2422248,2422388,MAL,10.77,5.29,3.22,20190424_140125_024878_1.txt
2423010,2424593,MAL,21.17,10.48,6.77,20190424_140125_024878_1.txt
2424570,2425556,FEM,14.05,6.66,4.4,20190424_140125_024878_1.txt
2427162,2429536,FEM,24.32,11.78,7.79,20190424_140125_024878_1.txt
2431492,2434975,MAL,29.76,14.46,10.05,20190424_140125_024878_1.txt
2434828,2439511,FEM,40.88,19.5,13.43,20190424_140125_024878_1.txt
2452474,2454956,MAL,26.65,13.11,8.75,20190424_140125_024878_1.txt
2454992,2457351,FEM,28.84,14.15,9.09,20190424_140125_024878_1.txt
2465492,2466947,FEM,16.93,8.27,5.39,20190424_140125_024878_1.txt
2471992,2473992,FEM,21.86,10.67,7.02,20190424_140125_024878_1.txt
2484493,2485592,FEM,14.44,6.9,4.5,20190424_140125_024878_1.txt
2491012,2492446,FEM,10.98,4.82,3.45,20190424_140125_024878_1.txt
2498258,2502127,FEM,29.71,14.65,10.05,20190424_140125_024878_1.txt
2504010,2505034,FEM,9.24,4.08,2.81,20190424_140125_024878_1.txt
2506359,2506639,MAL,8.62,4.1,2.53,20190424_140125_024878_1.txt
2514491,2515127,FEM,12.42,5.94,3.8,20190424_140125_024878_1.txt
2519993,2520417,FEM,8.69,4.05,2.57,20190424_140125_024878_1.txt
2525460,2526881,MAL,15.01,6.89,4.74,20190424_140125_024878_1.txt
2526827,2528493,FEM,15.36,7.34,4.95,20190424_140125_024878_1.txt
2529983,2530511,FEM,11.45,5.49,3.51,20190424_140125_024878_1.txt
2530774,2531388,MAL,12.7,6.15,3.89,20190424_140125_024878_1.txt
2531993,2533493,FEM,15.16,7.36,4.86,20190424_140125_024878_1.txt
2532072,2532511,MAL,8.09,3.71,2.38,20190424_140125_024878_1.txt
2535848,2536604,FEM,12.98,6.39,4.06,20190424_140125_024878_1.txt
2548704,2550376,FEM,15.67,7.25,5.0,20190424_140125_024878_1.txt
2552511,2553891,FEM,14.25,6.56,4.48,20190424_140125_024878_1.txt
2554991,2556491,FEM,14.25,6.72,4.55,20190424_140125_024878_1.txt
2577697,2579012,FEM,14.96,7.19,4.71,20190424_140125_024878_1.txt
2578510,2580225,MAL,19.12,9.39,6.21,20190424_140125_024878_1.txt
2580955,2583992,FEM,27.69,13.39,8.98,20190424_140125_024878_1.txt
2645917,2647444,FEM,17.7,8.52,5.55,20190424_140125_024878_1.txt
2647753,2647875,MAL,12.55,6.28,3.81,20190424_140125_024878_1.txt
2648275,2649512,FEM,15.17,7.3,4.76,20190424_140125_024878_1.txt
2655408,2655992,MAL,11.33,5.46,3.48,20190424_140125_024878_1.txt
2657011,2658493,FEM,12.47,5.41,3.91,20190424_140125_024878_1.txt
2657802,2663845,MAL,46.96,23.14,16.11,20190424_140125_024878_1.txt
2664044,2665175,MAL,14.43,6.82,4.5,20190424_140125_024878_1.txt
2667011,2672992,MAL,55.74,28.3,18.76,20190424_140125_024878_1.txt
2667230,2667510,FEM,8.99,4.29,2.65,20190424_140125_024878_1.txt
2672511,2674072,FEM,17.79,8.55,5.53,20190424_140125_024878_1.txt
2673424,2678011,MAL,45.63,22.7,14.95,20190424_140125_024878_1.txt
2676512,2676633,FEM,8.33,3.95,2.4,20190424_140125_024878_1.txt
2677016,2677991,FEM,14.8,7.13,4.54,20190424_140125_024878_1.txt
2679443,2683493,FEM,40.5,19.93,13.15,20190424_140125_024878_1.txt
2679991,2682991,MAL,31.24,15.36,10.05,20190424_140125_024878_1.txt
2687879,2688989,MAL,11.87,5.38,3.64,20190424_140125_024878_1.txt
2687992,2691949,FEM,33.63,15.97,11.0,20190424_140125_024878_1.txt
2692992,2696490,MAL,29.37,14.23,9.87,20190424_140125_024878_1.txt
2697136,2697492,FEM,8.74,4.12,2.58,20190424_140125_024878_1.txt
2701492,2705400,FEM,32.08,15.19,10.53,20190424_140125_024878_1.txt
2705419,2706992,MAL,14.38,6.4,4.61,20190424_140125_024878_1.txt
2712783,2714158,FEM,12.41,5.34,3.81,20190424_140125_024878_1.txt
2715051,2718770,MAL,27.3,12.87,9.28,20190424_140125_024878_1.txt
2718158,2719280,FEM,10.76,4.83,3.33,20190424_140125_024878_1.txt
2719128,2721011,MAL,17.59,8.06,5.68,20190424_140125_024878_1.txt
2721992,2725931,MAL,33.33,15.89,10.95,20190424_140125_024878_1.txt
2722918,2725942,FEM,27.37,12.84,8.76,20190424_140125_024878_1.txt
2727729,2734012,FEM,51.2,24.75,17.09,20190424_140125_024878_1.txt
2729749,2729869,MAL,8.72,4.13,2.53,20190424_140125_024878_1.txt
2729992,2730485,MAL,6.77,3.01,1.95,20190424_140125_024878_1.txt
2731362,2731554,MAL,6.75,2.99,1.89,20190424_140125_024878_1.txt
2764204,2765331,FEM,13.08,6.19,4.1,20190424_140125_024878_1.txt
2765593,2768011,MAL,23.94,11.61,7.83,20190424_140125_024878_1.txt
2774010,2774324,MAL,11.3,5.54,3.42,20190424_140125_024878_1.txt
2775895,2779081,FEM,33.26,16.37,10.59,20190424_140125_024878_1.txt
2779426,2780143,MAL,13.63,6.64,4.21,20190424_140125_024878_1.txt
2780511,2785003,MAL,38.04,19.04,12.88,20190424_140125_024878_1.txt
2785649,2786000,FEM,10.21,4.88,3.07,20190424_140125_024878_1.txt
2785723,2793992,MAL,70.04,35.18,23.86,20190424_140125_024878_1.txt
2795492,2796489,FEM,13.51,6.28,4.17,20190424_140125_024878_1.txt
2797838,2800162,FEM,21.48,9.86,6.73,20190424_140125_024878_1.txt
2805150,2805273,FEM,9.58,4.58,2.82,20190424_140125_024878_1.txt
2814013,2814492,FEM,7.5,3.35,2.19,20190424_140125_024878_1.txt
2824492,2826340,FEM,20.82,9.95,6.54,20190424_140125_024878_1.txt
2871793,2871906,MAL,5.94,2.62,1.6,20190424_140125_024878_1.txt
2902681,2903805,FEM,13.02,6.18,4.08,20190424_140125_024878_1.txt
2905239,2907488,MAL,21.89,10.79,7.23,20190424_140125_024878_1.txt
2907316,2909287,FEM,22.31,10.84,7.0,20190424_140125_024878_1.txt
2908933,2914492,MAL,47.17,23.62,16.05,20190424_140125_024878_1.txt
2913784,2922875,FEM,87.43,43.2,28.63,20190424_140125_024878_1.txt
2922011,2922180,MAL,7.95,3.71,2.28,20190424_140125_024878_1.txt
2925320,2926199,MAL,11.26,5.22,3.51,20190424_140125_024878_1.txt
2928415,2929799,FEM,9.54,4.07,3.02,20190424_140125_024878_1.txt
2933511,2937991,FEM,37.81,18.12,12.43,20190424_140125_024878_1.txt
2937512,2937932,MAL,8.92,4.06,2.65,20190424_140125_024878_1.txt
