segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8651024,8651206,FEM,9.93,4.78,2.95,20200826_172429_022874.txt
8651492,8653492,FEM,16.78,7.93,5.43,20200826_172429_022874.txt
8656492,8656730,FEM,7.71,3.48,2.21,20200826_172429_022874.txt
8658063,8658411,MAL,7.11,3.22,2.04,20200826_172429_022874.txt
8658492,8659051,FEM,6.31,2.47,1.8,20200826_172429_022874.txt
8666011,8669791,FEM,24.59,11.11,8.33,20200826_172429_022874.txt
8669990,8675992,FEM,38.41,17.61,13.2,20200826_172429_022874.txt
8678964,8681510,FEM,15.92,6.55,5.23,20200826_172429_022874.txt
8692493,8692986,FEM,7.84,3.52,2.3,20200826_172429_022874.txt
8694842,8697125,FEM,18.03,8.25,5.89,20200826_172429_022874.txt
8698519,8702868,FEM,32.3,14.71,10.73,20200826_172429_022874.txt
8699962,8700289,MAL,8.83,4.11,2.6,20200826_172429_022874.txt
8700991,8701956,MAL,13.72,6.48,4.24,20200826_172429_022874.txt
8717120,8717236,FEM,10.46,5.14,3.11,20200826_172429_022874.txt
8719095,8719276,FEM,12.19,6.05,3.7,20200826_172429_022874.txt
8719491,8723890,FEM,33.82,16.1,11.35,20200826_172429_022874.txt
8821992,8825659,FEM,24.14,10.65,8.11,20200826_172429_022874.txt
8827491,8829492,FEM,13.57,5.87,4.41,20200826_172429_022874.txt
8834511,8836992,FEM,19.22,8.66,6.27,20200826_172429_022874.txt
8839501,8840011,FEM,9.12,4.17,2.73,20200826_172429_022874.txt
8842993,8845492,FEM,20.69,9.82,6.87,20200826_172429_022874.txt
8846012,8848493,FEM,15.76,6.64,5.17,20200826_172429_022874.txt
8860187,8861456,FEM,13.19,5.93,4.11,20200826_172429_022874.txt
8863860,8871023,FEM,43.02,19.26,14.88,20200826_172429_022874.txt
8873061,8876988,FEM,20.12,7.97,6.87,20200826_172429_022874.txt
8880992,8883493,FEM,15.64,6.5,5.13,20200826_172429_022874.txt
8886329,8889351,FEM,15.68,5.99,5.23,20200826_172429_022874.txt
8911512,8911633,FEM,12.06,5.99,3.65,20200826_172429_022874.txt
8912373,8913492,FEM,15.12,7.34,4.78,20200826_172429_022874.txt
8915010,8915299,FEM,8.18,3.75,2.38,20200826_172429_022874.txt
8918748,8919470,FEM,9.96,4.58,2.99,20200826_172429_022874.txt
8919693,8920974,FEM,13.88,6.58,4.39,20200826_172429_022874.txt
8929583,8933776,FEM,34.5,16.92,11.6,20200826_172429_022874.txt
8933492,8934073,MAL,12.77,6.29,3.96,20200826_172429_022874.txt
8941511,8942991,FEM,14.77,6.99,4.72,20200826_172429_022874.txt
8944030,8947992,FEM,30.23,14.57,10.24,20200826_172429_022874.txt
8947849,8948558,MAL,9.69,4.36,2.96,20200826_172429_022874.txt
8948492,8952635,FEM,33.14,16.3,11.29,20200826_172429_022874.txt
8948708,8949012,MAL,10.09,4.84,3.02,20200826_172429_022874.txt
8960806,8961241,FEM,9.69,4.63,2.91,20200826_172429_022874.txt
8961680,8963511,FEM,16.83,8.23,5.47,20200826_172429_022874.txt
8973511,8973992,FEM,6.13,2.6,1.68,20200826_172429_022874.txt
8974371,8975011,FEM,7.39,3.21,2.18,20200826_172429_022874.txt
8983718,8984511,FEM,11.44,5.37,3.5,20200826_172429_022874.txt
8984159,8984319,MAL,8.47,4.01,2.46,20200826_172429_022874.txt
8984864,8985011,FEM,8.66,4.11,2.52,20200826_172429_022874.txt
8989491,8990826,FEM,13.72,6.44,4.35,20200826_172429_022874.txt
8991378,8991621,FEM,7.8,3.62,2.25,20200826_172429_022874.txt
8992492,8993108,FEM,6.02,2.4,1.72,20200826_172429_022874.txt
8993359,8994809,FEM,12.52,5.71,3.87,20200826_172429_022874.txt
8999740,9000142,FEM,6.19,2.66,1.74,20200826_172429_022874.txt
9001992,9005436,MAL,29.68,14.69,10.02,20200826_172429_022874.txt
9004303,9004404,FEM,9.91,4.83,2.92,20200826_172429_022874.txt
9008577,9009492,FEM,13.22,6.5,4.16,20200826_172429_022874.txt
9010361,9013012,FEM,24.51,12.19,8.12,20200826_172429_022874.txt
9020008,9023368,FEM,26.97,13.48,9.11,20200826_172429_022874.txt
9021652,9021758,MAL,4.14,1.62,1.0,20200826_172429_022874.txt
9023511,9025511,FEM,14.87,6.69,4.79,20200826_172429_022874.txt
9029961,9030542,FEM,8.27,3.76,2.41,20200826_172429_022874.txt
9036401,9036909,FEM,8.61,3.98,2.56,20200826_172429_022874.txt
9039647,9040012,FEM,11.42,5.55,3.47,20200826_172429_022874.txt
9042224,9047511,FEM,46.23,22.97,15.43,20200826_172429_022874.txt
9054740,9055437,FEM,11.17,5.32,3.39,20200826_172429_022874.txt
9062010,9066492,FEM,34.97,17.32,11.91,20200826_172429_022874.txt
9067012,9081251,FEM,121.73,62.66,41.93,20200826_172429_022874.txt
9084488,9087519,FEM,28.72,14.4,9.53,20200826_172429_022874.txt
9088531,9089511,FEM,12.63,5.94,3.93,20200826_172429_022874.txt
9093511,9095033,FEM,16.35,7.87,5.21,20200826_172429_022874.txt
9100191,9102523,FEM,19.88,9.61,6.57,20200826_172429_022874.txt
9108669,9109526,FEM,9.75,4.49,3.0,20200826_172429_022874.txt
9119925,9123727,FEM,33.19,17.15,11.2,20200826_172429_022874.txt
9133992,9134512,FEM,6.52,2.84,1.87,20200826_172429_022874.txt
9140270,9140493,FEM,7.54,3.47,2.16,20200826_172429_022874.txt
9151577,9151683,FEM,5.75,2.51,1.54,20200826_172429_022874.txt
9151846,9152511,FEM,8.22,3.66,2.46,20200826_172429_022874.txt
9157988,9158511,FEM,9.03,4.14,2.7,20200826_172429_022874.txt
9160778,9161512,FEM,11.73,5.53,3.58,20200826_172429_022874.txt
9174681,9176370,FEM,15.64,7.38,5.0,20200826_172429_022874.txt
9177006,9179863,FEM,22.64,10.94,7.58,20200826_172429_022874.txt
9183485,9184042,FEM,8.65,3.95,2.53,20200826_172429_022874.txt
9184511,9186524,FEM,17.81,8.53,5.77,20200826_172429_022874.txt
9188854,9190032,FEM,12.47,5.93,3.86,20200826_172429_022874.txt
9190511,9190761,FEM,5.45,2.32,1.47,20200826_172429_022874.txt
9191492,9192256,FEM,10.51,4.88,3.18,20200826_172429_022874.txt
9192840,9194318,FEM,11.86,5.32,3.81,20200826_172429_022874.txt
9194519,9197302,FEM,21.3,10.38,7.12,20200826_172429_022874.txt
9198816,9201977,FEM,28.24,14.2,9.29,20200826_172429_022874.txt
9208893,9209011,FEM,12.21,6.09,3.69,20200826_172429_022874.txt
9219700,9219865,FEM,4.5,1.82,1.13,20200826_172429_022874.txt
9223011,9224138,FEM,10.59,4.77,3.27,20200826_172429_022874.txt
9225591,9225716,MAL,3.99,1.53,0.96,20200826_172429_022874.txt
9225843,9226570,MAL,6.72,2.74,1.92,20200826_172429_022874.txt
9227503,9228082,FEM,7.5,3.25,2.21,20200826_172429_022874.txt
9231492,9235491,FEM,30.47,14.77,10.27,20200826_172429_022874.txt
9239852,9240556,FEM,12.71,6.17,3.91,20200826_172429_022874.txt
9240764,9241012,FEM,10.33,5.03,3.09,20200826_172429_022874.txt
9242632,9243445,MAL,11.37,5.25,3.48,20200826_172429_022874.txt
9244537,9247372,FEM,24.02,11.9,8.03,20200826_172429_022874.txt
9247738,9247993,FEM,7.47,3.44,2.14,20200826_172429_022874.txt
9248492,9249408,FEM,11.36,5.31,3.49,20200826_172429_022874.txt
9249584,9250273,FEM,8.32,3.76,2.49,20200826_172429_022874.txt
9257492,9259512,FEM,19.54,9.72,6.41,20200826_172429_022874.txt
9260727,9260877,FEM,8.98,4.27,2.62,20200826_172429_022874.txt
9261010,9261531,FEM,7.56,3.45,2.21,20200826_172429_022874.txt
9263492,9266199,FEM,22.27,10.89,7.43,20200826_172429_022874.txt
9266582,9268310,FEM,16.64,8.26,5.39,20200826_172429_022874.txt
9271873,9274458,FEM,22.79,11.57,7.58,20200826_172429_022874.txt
9275011,9275320,FEM,7.29,3.33,2.09,20200826_172429_022874.txt
9290172,9290493,FEM,6.41,2.82,1.8,20200826_172429_022874.txt
9327493,9329591,FEM,17.7,8.52,5.81,20200826_172429_022874.txt
9354602,9358510,FEM,31.58,15.89,10.73,20200826_172429_022874.txt
9359842,9361310,FEM,14.61,7.05,4.67,20200826_172429_022874.txt
9362191,9363349,FEM,12.1,5.72,3.78,20200826_172429_022874.txt
9364992,9371121,FEM,52.66,27.48,18.08,20200826_172429_022874.txt
9371695,9373266,FEM,12.66,5.51,4.04,20200826_172429_022874.txt
9376493,9377014,FEM,7.34,3.31,2.14,20200826_172429_022874.txt
9379893,9380492,FEM,6.67,2.89,1.93,20200826_172429_022874.txt
9420992,9423596,FEM,18.18,8.27,6.0,20200826_172429_022874.txt
9427492,9428511,FEM,11.61,5.36,3.54,20200826_172429_022874.txt
9432114,9432985,FEM,9.68,4.34,2.93,20200826_172429_022874.txt
9434181,9435511,FEM,11.3,5.08,3.49,20200826_172429_022874.txt
9437992,9440407,FEM,18.81,8.96,6.17,20200826_172429_022874.txt
9444128,9446492,FEM,17.52,8.2,5.79,20200826_172429_022874.txt
9455063,9456558,FEM,14.27,6.8,4.56,20200826_172429_022874.txt
9457904,9459510,FEM,16.46,7.89,5.26,20200826_172429_022874.txt
9463508,9464991,FEM,13.79,6.52,4.4,20200826_172429_022874.txt
9498492,9499197,MAL,10.05,4.77,3.08,20200826_172429_022874.txt
9505991,9506575,FEM,10.99,5.23,3.37,20200826_172429_022874.txt
9507974,9508136,FEM,5.14,2.14,1.35,20200826_172429_022874.txt
9512993,9513692,FEM,4.94,1.95,1.37,20200826_172429_022874.txt
9553454,9553864,FEM,7.34,3.21,2.12,20200826_172429_022874.txt
9559492,9559991,FEM,6.17,2.62,1.69,20200826_172429_022874.txt
9564208,9566773,FEM,19.87,9.68,6.61,20200826_172429_022874.txt
9567492,9567991,FEM,7.64,3.45,2.24,20200826_172429_022874.txt
9580013,9580275,FEM,7.49,3.43,2.15,20200826_172429_022874.txt
9580418,9580523,FEM,9.19,4.41,2.69,20200826_172429_022874.txt
9585813,9586858,FEM,8.91,3.74,2.65,20200826_172429_022874.txt
9634478,9635492,FEM,10.25,4.64,3.04,20200826_172429_022874.txt
9636315,9637041,FEM,6.71,2.91,1.97,20200826_172429_022874.txt
9646366,9647937,FEM,12.68,5.62,3.99,20200826_172429_022874.txt
9648647,9648991,FEM,4.6,1.82,1.2,20200826_172429_022874.txt
9664409,9664768,FEM,9.37,4.42,2.79,20200826_172429_022874.txt
9676010,9676916,FEM,8.61,3.78,2.52,20200826_172429_022874.txt
9681383,9681746,FEM,8.68,4.04,2.56,20200826_172429_022874.txt
9682970,9683928,FEM,9.97,4.32,3.04,20200826_172429_022874.txt
9695012,9695447,FEM,5.12,2.03,1.39,20200826_172429_022874.txt
9697803,9698011,FEM,8.09,3.73,2.34,20200826_172429_022874.txt
9699537,9699795,FEM,4.97,2.0,1.31,20200826_172429_022874.txt
9715616,9716807,FEM,8.43,3.26,2.56,20200826_172429_022874.txt
9722140,9722673,FEM,4.7,1.87,1.26,20200826_172429_022874.txt
9722992,9723156,FEM,5.45,2.34,1.45,20200826_172429_022874.txt
9723993,9725011,FEM,8.5,3.84,2.61,20200826_172429_022874.txt
9744125,9745011,FEM,12.12,5.7,3.74,20200826_172429_022874.txt
9759012,9759908,FEM,12.46,5.87,3.91,20200826_172429_022874.txt
9779761,9780007,FEM,7.6,3.47,2.18,20200826_172429_022874.txt
9835612,9835722,MAL,12.51,6.25,3.79,20200826_172429_022874.txt
9835837,9837187,MAL,14.33,6.59,4.5,20200826_172429_022874.txt
9837511,9839364,FEM,18.81,9.0,6.08,20200826_172429_022874.txt
9838972,9840420,MAL,14.97,6.91,4.68,20200826_172429_022874.txt
9845228,9845380,FEM,10.98,5.4,3.29,20200826_172429_022874.txt
9845705,9845837,MAL,6.65,3.01,1.84,20200826_172429_022874.txt
9846039,9847991,FEM,18.62,8.9,5.98,20200826_172429_022874.txt
9848599,9848990,MAL,9.84,4.69,2.95,20200826_172429_022874.txt
9850012,9853316,MAL,30.98,14.87,10.06,20200826_172429_022874.txt
9850493,9851011,FEM,10.61,4.95,3.12,20200826_172429_022874.txt
9876511,9877594,MAL,16.59,8.11,5.21,20200826_172429_022874.txt
9878519,9879672,FEM,14.41,6.95,4.55,20200826_172429_022874.txt
9899008,9900010,FEM,10.21,4.67,3.13,20200826_172429_022874.txt
9924010,9924153,FEM,10.34,5.06,3.07,20200826_172429_022874.txt
9925586,9927766,FEM,24.39,11.83,7.78,20200826_172429_022874.txt
10080092,10080511,FEM,5.58,2.32,1.54,20200826_172429_022874.txt
10080639,10080902,FEM,6.57,2.94,1.84,20200826_172429_022874.txt
10095862,10096431,FEM,9.3,4.38,2.8,20200826_172429_022874.txt
10105008,10105877,FEM,12.07,5.6,3.67,20200826_172429_022874.txt
10114492,10114720,FEM,6.44,2.88,1.79,20200826_172429_022874.txt
10121463,10122992,FEM,16.08,7.84,5.17,20200826_172429_022874.txt
10139185,10140010,FEM,10.75,4.93,3.27,20200826_172429_022874.txt
10167409,10168383,MAL,12.55,5.92,3.9,20200826_172429_022874.txt
10168011,10168490,FEM,10.1,4.75,3.05,20200826_172429_022874.txt
10183241,10183725,FEM,7.53,3.37,2.2,20200826_172429_022874.txt
10185321,10186236,FEM,10.5,4.87,3.21,20200826_172429_022874.txt
10255876,10258682,FEM,22.3,10.83,7.46,20200826_172429_022874.txt
10258858,10258993,FEM,4.43,1.78,1.11,20200826_172429_022874.txt
10259877,10260265,FEM,5.35,2.23,1.45,20200826_172429_022874.txt
10260398,10261297,FEM,8.43,3.72,2.51,20200826_172429_022874.txt
10262457,10263078,FEM,9.89,4.55,2.95,20200826_172429_022874.txt
10263227,10263448,FEM,6.9,3.11,1.94,20200826_172429_022874.txt
10263589,10264224,MAL,10.53,4.99,3.17,20200826_172429_022874.txt
10270314,10270989,MAL,9.63,4.46,2.93,20200826_172429_022874.txt
10278357,10278914,FEM,6.69,2.91,1.93,20200826_172429_022874.txt
10289565,10290756,FEM,14.93,7.24,4.68,20200826_172429_022874.txt
10291911,10292512,FEM,11.83,5.66,3.6,20200826_172429_022874.txt
10362511,10364740,FEM,20.35,10.32,6.71,20200826_172429_022874.txt
10366660,10367011,FEM,8.23,3.82,2.41,20200826_172429_022874.txt
10368300,10371992,FEM,33.39,17.18,11.3,20200826_172429_022874.txt
10377096,10387469,FEM,97.56,51.25,33.28,20200826_172429_022874.txt
10389511,10389936,FEM,6.16,2.63,1.73,20200826_172429_022874.txt
10390123,10390434,FEM,8.25,3.8,2.41,20200826_172429_022874.txt
10392627,10394190,FEM,13.55,6.62,4.33,20200826_172429_022874.txt
10394303,10394492,FEM,3.81,1.43,0.91,20200826_172429_022874.txt
10394828,10395792,FEM,9.0,4.05,2.66,20200826_172429_022874.txt
10398066,10403992,FEM,50.99,25.99,17.28,20200826_172429_022874.txt
10398240,10399224,MAL,9.13,4.16,2.76,20200826_172429_022874.txt
10409492,10410925,FEM,14.81,7.22,4.73,20200826_172429_022874.txt
10414162,10415984,FEM,16.24,7.92,5.27,20200826_172429_022874.txt
10424312,10426992,FEM,23.88,11.92,7.81,20200826_172429_022874.txt
10429558,10429847,FEM,9.41,4.48,2.79,20200826_172429_022874.txt
10435510,10439170,FEM,29.47,14.61,9.89,20200826_172429_022874.txt
10446011,10446381,FEM,7.17,3.2,2.06,20200826_172429_022874.txt
10450571,10451589,FEM,11.89,5.67,3.69,20200826_172429_022874.txt
10452993,10456203,FEM,29.54,14.6,9.62,20200826_172429_022874.txt
10457616,10460493,FEM,23.12,11.54,7.69,20200826_172429_022874.txt
10460649,10461017,FEM,4.1,1.55,1.04,20200826_172429_022874.txt
10463246,10466790,FEM,33.91,17.05,11.03,20200826_172429_022874.txt
10476493,10476977,FEM,8.5,3.96,2.52,20200826_172429_022874.txt
10479316,10480015,FEM,8.7,4.05,2.62,20200826_172429_022874.txt
10490492,10491310,FEM,8.37,3.84,2.48,20200826_172429_022874.txt
10490992,10491574,MAL,6.9,3.04,1.95,20200826_172429_022874.txt
10491491,10491724,FEM,6.04,2.67,1.66,20200826_172429_022874.txt
10491992,10492306,FEM,6.32,2.79,1.77,20200826_172429_022874.txt
10493726,10495012,FEM,11.22,5.18,3.46,20200826_172429_022874.txt
10496402,10497011,FEM,4.72,1.82,1.28,20200826_172429_022874.txt
10502492,10504011,FEM,12.88,6.04,4.05,20200826_172429_022874.txt
10504301,10505011,FEM,6.67,2.84,1.9,20200826_172429_022874.txt
10530272,10531003,FEM,7.75,3.42,2.31,20200826_172429_022874.txt
10541645,10542290,FEM,7.93,3.52,2.31,20200826_172429_022874.txt
10575492,10576120,FEM,5.7,2.38,1.61,20200826_172429_022874.txt
10589678,10590873,FEM,9.44,4.28,2.9,20200826_172429_022874.txt
10608847,10609125,FEM,6.53,2.92,1.83,20200826_172429_022874.txt
10621992,10622491,FEM,8.19,3.77,2.42,20200826_172429_022874.txt
10627489,10627840,FEM,4.76,1.88,1.25,20200826_172429_022874.txt
10632617,10634897,FEM,19.19,9.11,6.23,20200826_172429_022874.txt
10640894,10641387,FEM,8.74,4.0,2.6,20200826_172429_022874.txt
10647992,10648512,FEM,6.96,3.06,2.01,20200826_172429_022874.txt
10661993,10662503,FEM,6.89,3.05,1.99,20200826_172429_022874.txt
10690976,10692432,FEM,16.4,7.72,5.05,20200826_172429_022874.txt
10697466,10697746,FEM,10.01,4.82,2.99,20200826_172429_022874.txt
10741886,10742993,FEM,12.24,5.64,3.82,20200826_172429_022874.txt
10743948,10745539,FEM,14.14,6.73,4.53,20200826_172429_022874.txt
10754405,10754832,FEM,4.2,1.58,1.08,20200826_172429_022874.txt
10755317,10756993,FEM,15.54,7.53,5.02,20200826_172429_022874.txt
10757257,10758651,FEM,15.57,7.39,4.87,20200826_172429_022874.txt
10764696,10765781,FEM,13.45,6.39,4.17,20200826_172429_022874.txt
10766761,10769849,FEM,30.87,15.12,9.99,20200826_172429_022874.txt
10785660,10785873,FEM,7.25,3.3,2.06,20200826_172429_022874.txt
10812022,10812267,FEM,10.07,4.88,3.0,20200826_172429_022874.txt
10825714,10826991,FEM,14.02,6.61,4.34,20200826_172429_022874.txt
10831259,10832412,FEM,9.61,4.31,2.95,20200826_172429_022874.txt
10832707,10833510,FEM,11.64,5.61,3.62,20200826_172429_022874.txt
10843991,10846011,FEM,24.26,12.27,7.92,20200826_172429_022874.txt
10856422,10857011,FEM,5.73,2.36,1.56,20200826_172429_022874.txt
10922143,10925007,FEM,22.49,10.67,7.53,20200826_172429_022874.txt
10931510,10933491,FEM,15.97,7.39,5.21,20200826_172429_022874.txt
10936691,10938034,FEM,14.69,6.94,4.62,20200826_172429_022874.txt
10949720,10949997,FEM,6.87,3.11,1.94,20200826_172429_022874.txt
10950105,10952511,FEM,22.17,11.08,7.29,20200826_172429_022874.txt
10955669,10957993,FEM,19.84,9.62,6.55,20200826_172429_022874.txt
10965545,10966011,FEM,7.0,3.14,2.02,20200826_172429_022874.txt
10976312,10976493,FEM,10.22,4.96,3.04,20200826_172429_022874.txt
10976963,10977132,FEM,8.92,4.25,2.61,20200826_172429_022874.txt
10987302,10991992,FEM,33.85,16.05,11.51,20200826_172429_022874.txt
10999530,10999759,FEM,7.12,3.27,2.02,20200826_172429_022874.txt
11004150,11005360,FEM,12.85,6.1,4.04,20200826_172429_022874.txt
11007919,11009328,FEM,18.21,8.75,5.6,20200826_172429_022874.txt
11022564,11025011,FEM,22.73,11.28,7.49,20200826_172429_022874.txt
11043108,11043240,FEM,12.46,6.21,3.78,20200826_172429_022874.txt
11048542,11049615,FEM,12.52,5.92,3.91,20200826_172429_022874.txt
11060692,11062219,FEM,18.77,9.03,5.8,20200826_172429_022874.txt
11062366,11062493,FEM,12.84,6.46,3.9,20200826_172429_022874.txt
11075672,11077127,FEM,14.47,6.91,4.62,20200826_172429_022874.txt
11077314,11078657,FEM,13.02,6.12,4.07,20200826_172429_022874.txt
11096011,11098217,FEM,19.99,9.82,6.59,20200826_172429_022874.txt
11096850,11097490,MAL,9.56,4.55,2.9,20200826_172429_022874.txt
11100011,11102011,FEM,16.02,7.54,5.23,20200826_172429_022874.txt
11149326,11149491,FEM,13.11,6.59,4.0,20200826_172429_022874.txt
11160632,11160991,FEM,11.87,5.88,3.62,20200826_172429_022874.txt
11161684,11161836,FEM,12.04,6.0,3.64,20200826_172429_022874.txt
11161992,11162780,FEM,15.17,7.47,4.69,20200826_172429_022874.txt
11168108,11168284,FEM,12.66,6.32,3.85,20200826_172429_022874.txt
11206068,11207096,FEM,12.88,6.27,4.07,20200826_172429_022874.txt
11270784,11271430,FEM,12.46,6.06,3.81,20200826_172429_022874.txt
11347012,11348073,FEM,14.69,7.16,4.68,20200826_172429_022874.txt
11387478,11387993,FEM,12.81,6.35,3.96,20200826_172429_022874.txt
11388467,11389024,FEM,12.82,6.36,3.97,20200826_172429_022874.txt
11389471,11389665,FEM,12.0,5.96,3.64,20200826_172429_022874.txt
11390011,11390813,FEM,14.9,7.37,4.65,20200826_172429_022874.txt
11396992,11398511,FEM,20.55,10.33,6.6,20200826_172429_022874.txt
11445467,11449514,FEM,38.47,19.8,13.0,20200826_172429_022874.txt
11449726,11451795,MAL,25.02,12.58,8.03,20200826_172429_022874.txt
11451011,11451868,FEM,13.55,6.58,4.16,20200826_172429_022874.txt
11557568,11558039,MAL,13.06,6.52,4.04,20200826_172429_022874.txt
11606510,11607026,FEM,11.97,5.88,3.68,20200826_172429_022874.txt
11618735,11619854,MAL,16.49,8.24,5.29,20200826_172429_022874.txt
11718851,11719477,MAL,12.96,6.36,4.03,20200826_172429_022874.txt
11754492,11755408,FEM,15.0,7.35,4.6,20200826_172429_022874.txt
11756888,11758992,FEM,27.79,13.75,8.69,20200826_172429_022874.txt
11758311,11760879,MAL,30.53,15.22,9.74,20200826_172429_022874.txt
11760269,11761012,FEM,11.97,5.73,3.67,20200826_172429_022874.txt
11768126,11768531,FEM,7.77,3.52,2.26,20200826_172429_022874.txt
11770458,11770630,MAL,13.21,6.64,4.04,20200826_172429_022874.txt
11779177,11779285,MAL,13.72,6.93,4.19,20200826_172429_022874.txt
11785510,11789493,FEM,37.77,18.57,12.39,20200826_172429_022874.txt
11808275,11809201,FEM,12.57,5.98,3.85,20200826_172429_022874.txt
11812011,11812811,FEM,9.56,4.36,2.87,20200826_172429_022874.txt
11813492,11814754,FEM,13.81,6.52,4.37,20200826_172429_022874.txt
11823263,11824027,FEM,11.35,5.47,3.52,20200826_172429_022874.txt
11827372,11830011,FEM,23.05,10.83,7.36,20200826_172429_022874.txt
11840810,11851134,FEM,90.09,45.58,30.57,20200826_172429_022874.txt
11852512,11855992,FEM,39.21,19.69,12.73,20200826_172429_022874.txt
11858376,11862276,FEM,41.15,20.67,13.5,20200826_172429_022874.txt
11862641,11863437,FEM,13.65,6.71,4.24,20200826_172429_022874.txt
11865258,11870088,FEM,47.27,23.6,15.64,20200826_172429_022874.txt
11867597,11867771,MAL,11.24,5.54,3.38,20200826_172429_022874.txt
11870351,11872239,FEM,23.07,11.39,7.35,20200826_172429_022874.txt
11873105,11873432,MAL,12.14,6.0,3.71,20200826_172429_022874.txt
11873714,11874522,MAL,14.88,7.26,4.6,20200826_172429_022874.txt
11874595,11875859,FEM,19.16,9.33,5.94,20200826_172429_022874.txt
11874657,11876245,MAL,22.02,10.76,6.89,20200826_172429_022874.txt
11880019,11881136,FEM,17.45,8.66,5.5,20200826_172429_022874.txt
11881904,11883490,FEM,18.85,9.29,6.05,20200826_172429_022874.txt
11884571,11890580,FEM,56.8,28.46,18.96,20200826_172429_022874.txt
11889350,11889510,MAL,11.91,5.92,3.6,20200826_172429_022874.txt
11890447,11890892,MAL,11.67,5.71,3.57,20200826_172429_022874.txt
11892825,11896435,FEM,36.57,18.38,12.08,20200826_172429_022874.txt
11914322,11914992,FEM,13.22,6.48,4.13,20200826_172429_022874.txt
11917987,11919727,MAL,20.13,10.05,6.55,20200826_172429_022874.txt
11919833,11920091,MAL,12.97,6.48,3.97,20200826_172429_022874.txt
11921759,11923011,FEM,18.11,8.98,5.75,20200826_172429_022874.txt
11923222,11923492,FEM,12.18,6.06,3.71,20200826_172429_022874.txt
11923980,11924370,MAL,11.71,5.77,3.57,20200826_172429_022874.txt
11926049,11926810,MAL,14.16,6.95,4.4,20200826_172429_022874.txt
11926837,11927178,FEM,11.18,5.45,3.39,20200826_172429_022874.txt
12116645,12117992,FEM,14.94,7.0,4.71,20200826_172429_022874.txt
12166492,12167511,FEM,11.12,4.91,3.48,20200826_172429_022874.txt
12230096,12230739,FEM,9.77,4.32,2.97,20200826_172429_022874.txt
12412828,12413162,FEM,11.91,5.85,3.63,20200826_172429_022874.txt
12606794,12606942,MAL,12.52,6.24,3.8,20200826_172429_022874.txt
12678739,12680011,FEM,12.52,5.91,3.94,20200826_172429_022874.txt
12681112,12684949,FEM,34.26,17.23,11.56,20200826_172429_022874.txt
12685299,12686938,FEM,17.55,8.61,5.68,20200826_172429_022874.txt
12689492,12693085,FEM,35.97,18.25,11.93,20200826_172429_022874.txt
12693471,12695511,FEM,22.31,11.13,7.23,20200826_172429_022874.txt
12695672,12695993,FEM,9.62,4.64,2.87,20200826_172429_022874.txt
12696370,12697109,FEM,12.34,6.0,3.79,20200826_172429_022874.txt
12697774,12701431,FEM,36.5,18.37,12.07,20200826_172429_022874.txt
12700118,12700631,MAL,10.25,4.93,3.11,20200826_172429_022874.txt
12701750,12703373,FEM,16.45,7.99,5.31,20200826_172429_022874.txt
12707903,12709493,FEM,16.38,7.94,5.28,20200826_172429_022874.txt
12715631,12716698,FEM,11.11,5.07,3.49,20200826_172429_022874.txt
12740085,12740370,MAL,11.23,5.5,3.4,20200826_172429_022874.txt
12777568,12777695,FEM,11.72,5.8,3.53,20200826_172429_022874.txt
12777863,12778335,FEM,10.54,4.96,3.2,20200826_172429_022874.txt
12778963,12779194,MAL,10.57,5.16,3.17,20200826_172429_022874.txt
12799510,12802602,MAL,12.73,3.93,4.37,20200826_172429_022874.txt
12810056,12810189,FEM,11.26,5.57,3.38,20200826_172429_022874.txt
12810076,12810287,MAL,10.38,5.07,3.1,20200826_172429_022874.txt
12810405,12811013,FEM,11.99,5.79,3.65,20200826_172429_022874.txt
12818306,12820137,MAL,20.15,10.04,6.57,20200826_172429_022874.txt
12820427,12820537,MAL,12.4,6.2,3.75,20200826_172429_022874.txt
12822492,12823010,FEM,7.43,3.32,2.17,20200826_172429_022874.txt
12830510,12832685,FEM,26.95,13.43,8.58,20200826_172429_022874.txt
12833613,12836310,FEM,33.12,16.55,10.52,20200826_172429_022874.txt
12876992,12877492,FEM,11.82,5.82,3.63,20200826_172429_022874.txt
12879493,12880305,FEM,13.92,6.76,4.28,20200826_172429_022874.txt
12961664,12963412,MAL,19.41,9.42,6.31,20200826_172429_022874.txt
12969728,12970491,MAL,13.26,6.43,4.15,20200826_172429_022874.txt
12992915,12994334,MAL,17.23,8.42,5.53,20200826_172429_022874.txt
12994543,12995090,FEM,11.78,5.73,3.62,20200826_172429_022874.txt
13020492,13020980,MAL,12.59,6.14,3.88,20200826_172429_022874.txt
13025492,13025784,MAL,13.1,6.53,4.02,20200826_172429_022874.txt
13026596,13026802,MAL,13.08,6.56,4.0,20200826_172429_022874.txt
13031056,13033515,MAL,20.32,9.22,6.68,20200826_172429_022874.txt
13037650,13038325,MAL,13.13,6.37,4.1,20200826_172429_022874.txt
13042267,13042989,MAL,13.31,6.48,4.16,20200826_172429_022874.txt
13045143,13045995,FEM,13.78,6.64,4.24,20200826_172429_022874.txt
13046992,13049511,MAL,22.86,10.91,7.59,20200826_172429_022874.txt
13050813,13051512,MAL,12.52,5.95,3.89,20200826_172429_022874.txt
