segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8649418,8653993,FEM,38.02,19.09,12.89,20190307_091344_022872.txt
8654772,8656510,FEM,17.89,8.54,5.7,20190307_091344_022872.txt
8655557,8655673,MAL,9.61,4.63,2.83,20190307_091344_022872.txt
8658011,8659992,FEM,19.36,9.3,6.29,20190307_091344_022872.txt
8675519,8676653,FEM,10.7,4.8,3.31,20190307_091344_022872.txt
8675849,8675989,MAL,8.29,3.89,2.39,20190307_091344_022872.txt
8677191,8677493,FEM,5.7,2.42,1.56,20190307_091344_022872.txt
8678013,8680993,FEM,22.09,10.54,7.42,20190307_091344_022872.txt
8681492,8681905,FEM,5.26,2.12,1.43,20190307_091344_022872.txt
8681992,8683588,MAL,14.57,6.96,4.68,20190307_091344_022872.txt
8682512,8683671,FEM,12.14,5.78,3.85,20190307_091344_022872.txt
8684056,8685511,MAL,14.77,7.11,4.72,20190307_091344_022872.txt
8685993,8694447,FEM,62.95,31.26,21.79,20190307_091344_022872.txt
8688608,8688875,MAL,7.6,3.47,2.18,20190307_091344_022872.txt
8695195,8698992,FEM,26.22,12.39,8.93,20190307_091344_022872.txt
8700623,8700743,FEM,10.64,5.21,3.17,20190307_091344_022872.txt
8700949,8706985,FEM,45.57,22.68,15.75,20190307_091344_022872.txt
8714432,8716012,FEM,16.26,7.78,5.19,20190307_091344_022872.txt
8720242,8723357,FEM,25.72,12.54,8.59,20190307_091344_022872.txt
8727482,8728992,FEM,13.4,6.05,4.27,20190307_091344_022872.txt
8732814,8735492,FEM,21.71,10.25,7.19,20190307_091344_022872.txt
8747992,8749011,FEM,11.06,5.1,3.41,20190307_091344_022872.txt
8755562,8755888,FEM,7.94,3.65,2.31,20190307_091344_022872.txt
8757080,8757247,MAL,10.61,5.18,3.17,20190307_091344_022872.txt
8778821,8780102,FEM,12.77,5.95,4.03,20190307_091344_022872.txt
8782992,8783314,FEM,6.72,2.98,1.9,20190307_091344_022872.txt
8786742,8786862,FEM,9.61,4.63,2.83,20190307_091344_022872.txt
8812991,8816533,FEM,33.18,16.2,10.84,20190307_091344_022872.txt
8814013,8814209,MAL,7.93,3.68,2.28,20190307_091344_022872.txt
8814604,8814705,MAL,11.12,5.48,3.33,20190307_091344_022872.txt
8819582,8822010,FEM,24.6,11.88,7.9,20190307_091344_022872.txt
8821435,8826236,MAL,45.73,22.69,15.07,20190307_091344_022872.txt
8840991,8843492,FEM,22.88,11.27,7.6,20190307_091344_022872.txt
8849491,8849763,FEM,10.15,4.89,3.03,20190307_091344_022872.txt
8853511,8856511,FEM,25.59,12.38,8.53,20190307_091344_022872.txt
8856008,8857436,MAL,15.61,7.45,5.0,20190307_091344_022872.txt
8858957,8860493,FEM,15.86,7.57,5.04,20190307_091344_022872.txt
8865011,8869992,FEM,43.62,21.71,14.66,20190307_091344_022872.txt
8881491,8883123,FEM,16.43,8.03,5.3,20190307_091344_022872.txt
8889492,8891492,FEM,19.67,9.65,6.44,20190307_091344_022872.txt
8891756,8893260,FEM,16.07,7.8,5.16,20190307_091344_022872.txt
8894642,8901993,FEM,61.04,30.93,20.97,20190307_091344_022872.txt
8894721,8895428,MAL,12.24,5.91,3.75,20190307_091344_022872.txt
8902178,8902357,FEM,11.83,5.84,3.58,20190307_091344_022872.txt
8916510,8917511,FEM,10.38,4.72,3.18,20190307_091344_022872.txt
8918650,8920977,FEM,19.56,9.17,6.41,20190307_091344_022872.txt
8925282,8925822,FEM,9.89,4.65,2.99,20190307_091344_022872.txt
8927471,8934511,FEM,62.98,31.77,21.2,20190307_091344_022872.txt
8939528,8941420,FEM,17.36,8.21,5.66,20190307_091344_022872.txt
8943991,8946225,FEM,18.75,8.9,6.18,20190307_091344_022872.txt
8947761,8948473,FEM,10.9,5.14,3.31,20190307_091344_022872.txt
8951826,8952732,FEM,12.82,6.2,3.98,20190307_091344_022872.txt
8958571,8958735,MAL,4.94,2.07,1.28,20190307_091344_022872.txt
8958855,8958963,MAL,4.98,2.09,1.28,20190307_091344_022872.txt
8959012,8961047,FEM,21.63,10.86,6.89,20190307_091344_022872.txt
8962675,8964511,FEM,16.25,8.21,5.33,20190307_091344_022872.txt
8966511,8971012,FEM,34.51,16.82,11.76,20190307_091344_022872.txt
9013856,9015292,FEM,16.11,7.7,5.06,20190307_091344_022872.txt
9033481,9037511,FEM,36.23,17.75,11.94,20190307_091344_022872.txt
9054539,9058510,FEM,32.72,16.08,10.97,20190307_091344_022872.txt
9060010,9062492,FEM,19.59,9.24,6.5,20190307_091344_022872.txt
9064992,9068065,FEM,24.04,11.56,8.03,20190307_091344_022872.txt
9069418,9073637,FEM,41.61,20.6,13.55,20190307_091344_022872.txt
9074452,9080011,FEM,49.88,24.77,16.63,20190307_091344_022872.txt
9075993,9077218,MAL,14.56,6.96,4.56,20190307_091344_022872.txt
9081268,9083492,FEM,22.47,10.94,7.26,20190307_091344_022872.txt
9082949,9084012,MAL,12.95,6.16,4.05,20190307_091344_022872.txt
9084268,9084435,MAL,9.86,4.75,2.92,20190307_091344_022872.txt
9086631,9093992,FEM,59.08,29.21,20.11,20190307_091344_022872.txt
9100510,9102491,FEM,20.82,10.01,6.61,20190307_091344_022872.txt
9101886,9105011,MAL,26.78,12.95,8.9,20190307_091344_022872.txt
9104781,9109010,FEM,34.01,16.58,11.49,20190307_091344_022872.txt
9108123,9108511,MAL,9.23,4.34,2.75,20190307_091344_022872.txt
9131493,9134011,FEM,26.43,12.87,8.41,20190307_091344_022872.txt
9136992,9137351,FEM,8.25,3.84,2.42,20190307_091344_022872.txt
9148992,9150992,FEM,18.8,9.3,6.21,20190307_091344_022872.txt
9152744,9154511,FEM,19.15,9.38,6.13,20190307_091344_022872.txt
9156497,9158011,FEM,15.82,7.47,4.98,20190307_091344_022872.txt
9179992,9183193,FEM,30.97,15.25,10.15,20190307_091344_022872.txt
9191752,9193993,FEM,18.96,9.08,6.2,20190307_091344_022872.txt
9194982,9195542,FEM,8.53,3.81,2.49,20190307_091344_022872.txt
9195672,9195888,FEM,6.78,3.04,1.9,20190307_091344_022872.txt
9199492,9200491,FEM,12.39,5.88,3.85,20190307_091344_022872.txt
9205205,9205374,FEM,9.47,4.56,2.79,20190307_091344_022872.txt
9209784,9211159,FEM,14.34,6.79,4.51,20190307_091344_022872.txt
9211511,9214873,FEM,29.5,14.79,9.9,20190307_091344_022872.txt
9220492,9222993,FEM,26.92,13.19,8.63,20190307_091344_022872.txt
9234127,9234993,FEM,11.56,5.43,3.55,20190307_091344_022872.txt
9236982,9238492,FEM,16.91,8.15,5.34,20190307_091344_022872.txt
9238492,9239511,MAL,12.39,5.95,3.91,20190307_091344_022872.txt
9243992,9247492,FEM,38.01,18.99,12.28,20190307_091344_022872.txt
9247510,9249270,MAL,18.82,9.2,6.07,20190307_091344_022872.txt
9249491,9251011,FEM,15.48,7.4,4.97,20190307_091344_022872.txt
9269810,9270011,FEM,8.93,4.24,2.62,20190307_091344_022872.txt
9275992,9277568,FEM,16.09,7.89,5.18,20190307_091344_022872.txt
9279579,9280510,FEM,12.96,6.25,3.98,20190307_091344_022872.txt
9297766,9299494,FEM,15.81,7.39,5.11,20190307_091344_022872.txt
9300368,9302422,MAL,17.01,7.95,5.57,20190307_091344_022872.txt
9302492,9303990,FEM,16.76,8.17,5.34,20190307_091344_022872.txt
9324060,9324511,FEM,9.33,4.44,2.79,20190307_091344_022872.txt
9328011,9329881,FEM,16.38,7.93,5.33,20190307_091344_022872.txt
9350794,9352058,FEM,14.73,7.03,4.57,20190307_091344_022872.txt
9364476,9364744,MAL,8.69,4.12,2.55,20190307_091344_022872.txt
9368657,9370928,FEM,20.46,10.04,6.7,20190307_091344_022872.txt
9380095,9380797,FEM,9.34,4.29,2.78,20190307_091344_022872.txt
9384992,9385510,FEM,7.78,3.54,2.29,20190307_091344_022872.txt
9385991,9386219,MAL,8.87,4.21,2.6,20190307_091344_022872.txt
9396010,9396337,FEM,7.9,3.59,2.29,20190307_091344_022872.txt
9396557,9397011,FEM,8.24,3.75,2.43,20190307_091344_022872.txt
9399319,9400652,FEM,13.14,6.09,4.16,20190307_091344_022872.txt
9402492,9403135,FEM,6.93,2.8,2.02,20190307_091344_022872.txt
9412777,9412895,FEM,6.46,2.9,1.78,20190307_091344_022872.txt
9413099,9416511,FEM,25.92,12.29,8.71,20190307_091344_022872.txt
9415567,9415704,MAL,13.83,6.98,4.24,20190307_091344_022872.txt
9416012,9416113,MAL,14.13,7.16,4.33,20190307_091344_022872.txt
9416491,9416619,MAL,14.03,7.1,4.3,20190307_091344_022872.txt
9416944,9417449,MAL,12.57,6.12,3.88,20190307_091344_022872.txt
9419492,9423880,MAL,28.7,12.9,9.75,20190307_091344_022872.txt
9424499,9426512,FEM,13.22,5.55,4.35,20190307_091344_022872.txt
9428992,9429991,FEM,14.27,6.78,4.42,20190307_091344_022872.txt
9464109,9465992,FEM,15.78,7.64,5.13,20190307_091344_022872.txt
9551711,9552427,MAL,9.27,4.08,2.76,20190307_091344_022872.txt
9570511,9571993,FEM,14.02,6.35,4.37,20190307_091344_022872.txt
9580511,9583010,FEM,21.6,10.2,7.12,20190307_091344_022872.txt
9590003,9591235,FEM,11.7,5.32,3.66,20190307_091344_022872.txt
9629003,9630405,FEM,11.24,4.9,3.54,20190307_091344_022872.txt
9639923,9642253,FEM,18.58,8.54,5.93,20190307_091344_022872.txt
9642640,9645875,FEM,31.47,14.91,9.9,20190307_091344_022872.txt
9643992,9645889,MAL,19.03,8.78,5.85,20190307_091344_022872.txt
9653511,9657198,FEM,29.18,13.68,9.53,20190307_091344_022872.txt
9656223,9657452,MAL,11.5,5.07,3.59,20190307_091344_022872.txt
9659571,9661000,MAL,16.69,8.1,5.36,20190307_091344_022872.txt
9661218,9662511,FEM,12.61,5.83,3.97,20190307_091344_022872.txt
9664512,9666108,FEM,15.54,7.46,4.95,20190307_091344_022872.txt
9692831,9693493,FEM,13.48,6.61,4.11,20190307_091344_022872.txt
9692992,9693329,MAL,10.75,5.26,3.25,20190307_091344_022872.txt
9698493,9700012,FEM,19.5,9.67,6.15,20190307_091344_022872.txt
9700408,9700511,MAL,11.44,5.68,3.44,20190307_091344_022872.txt
9701650,9701949,FEM,8.9,4.22,2.62,20190307_091344_022872.txt
9712698,9713010,FEM,9.73,4.7,2.9,20190307_091344_022872.txt
9716132,9716274,FEM,9.6,4.66,2.83,20190307_091344_022872.txt
9716348,9716793,MAL,10.56,5.13,3.2,20190307_091344_022872.txt
9747857,9748915,MAL,11.29,5.2,3.49,20190307_091344_022872.txt
9747992,9748625,FEM,8.84,4.0,2.61,20190307_091344_022872.txt
9748742,9749012,FEM,8.16,3.79,2.37,20190307_091344_022872.txt
9769540,9770564,FEM,12.03,5.61,3.73,20190307_091344_022872.txt
9773511,9773887,FEM,10.01,4.82,3.0,20190307_091344_022872.txt
9774716,9774832,FEM,10.92,5.38,3.26,20190307_091344_022872.txt
9774992,9776992,FEM,18.83,8.92,6.06,20190307_091344_022872.txt
9777198,9778076,FEM,8.61,3.81,2.62,20190307_091344_022872.txt
9778305,9780593,FEM,18.46,8.61,6.04,20190307_091344_022872.txt
9781514,9783011,MAL,17.52,8.56,5.54,20190307_091344_022872.txt
9781842,9782993,FEM,15.48,7.45,4.75,20190307_091344_022872.txt
9783433,9798992,FEM,142.01,71.76,47.8,20190307_091344_022872.txt
9784444,9784554,MAL,9.2,4.41,2.69,20190307_091344_022872.txt
9784670,9784989,MAL,8.9,4.22,2.63,20190307_091344_022872.txt
9785693,9786517,MAL,9.15,4.06,2.69,20190307_091344_022872.txt
9788992,9792033,MAL,25.43,12.27,8.43,20190307_091344_022872.txt
9797993,9799971,MAL,20.98,10.36,6.82,20190307_091344_022872.txt
9799301,9802153,FEM,28.58,13.84,9.19,20190307_091344_022872.txt
9811385,9812511,FEM,14.51,7.07,4.58,20190307_091344_022872.txt
9815511,9817303,FEM,18.12,8.89,5.89,20190307_091344_022872.txt
9819492,9820511,FEM,13.25,6.35,4.19,20190307_091344_022872.txt
9851244,9859979,FEM,80.72,40.48,26.92,20190307_091344_022872.txt
9864010,9864121,FEM,10.6,5.21,3.16,20190307_091344_022872.txt
9867562,9868505,FEM,14.03,6.83,4.39,20190307_091344_022872.txt
9877547,9877992,FEM,7.99,3.7,2.35,20190307_091344_022872.txt
9880107,9880259,FEM,8.71,4.14,2.53,20190307_091344_022872.txt
9880363,9881484,FEM,12.2,5.63,3.76,20190307_091344_022872.txt
9884201,9886012,FEM,15.84,7.61,5.14,20190307_091344_022872.txt
9887010,9895491,FEM,82.73,42.13,27.55,20190307_091344_022872.txt
9896248,9899648,FEM,32.18,16.07,10.58,20190307_091344_022872.txt
9903511,9905185,MAL,18.04,9.0,5.85,20190307_091344_022872.txt
9904118,9904958,FEM,10.96,5.22,3.35,20190307_091344_022872.txt
9924010,9924469,FEM,9.72,4.61,2.92,20190307_091344_022872.txt
9929993,9931012,FEM,14.97,7.28,4.71,20190307_091344_022872.txt
9940755,9942010,FEM,15.48,7.5,4.92,20190307_091344_022872.txt
9944492,9947740,FEM,28.23,14.05,9.56,20190307_091344_022872.txt
9954039,9957492,FEM,27.47,13.42,9.29,20190307_091344_022872.txt
9973292,9974826,FEM,13.61,6.34,4.35,20190307_091344_022872.txt
9973493,9975432,MAL,16.89,8.07,5.51,20190307_091344_022872.txt
9997493,9997604,FEM,12.24,6.1,3.7,20190307_091344_022872.txt
10008601,10009079,FEM,8.61,3.89,2.56,20190307_091344_022872.txt
10017133,10018375,MAL,11.45,5.14,3.63,20190307_091344_022872.txt
10017204,10017862,FEM,8.91,4.06,2.69,20190307_091344_022872.txt
10018947,10019644,FEM,7.17,3.05,2.11,20190307_091344_022872.txt
10021511,10022633,FEM,10.49,4.73,3.24,20190307_091344_022872.txt
10022773,10026669,FEM,29.12,13.78,9.81,20190307_091344_022872.txt
10028483,10029398,MAL,12.2,5.69,3.72,20190307_091344_022872.txt
10028661,10029554,FEM,11.58,5.43,3.56,20190307_091344_022872.txt
10032069,10035010,FEM,20.82,9.74,6.99,20190307_091344_022872.txt
10048139,10049511,FEM,13.32,6.08,4.17,20190307_091344_022872.txt
10049106,10050630,MAL,14.19,6.68,4.49,20190307_091344_022872.txt
10049673,10049975,FEM,7.59,3.48,2.19,20190307_091344_022872.txt
10057228,10057366,FEM,9.72,4.69,2.87,20190307_091344_022872.txt
10057660,10057834,FEM,8.41,3.97,2.44,20190307_091344_022872.txt
10064491,10066248,FEM,17.46,8.15,5.62,20190307_091344_022872.txt
10074491,10075510,FEM,15.69,7.73,4.95,20190307_091344_022872.txt
10077510,10078163,FEM,12.79,6.26,3.93,20190307_091344_022872.txt
10078493,10079079,FEM,13.33,6.55,4.09,20190307_091344_022872.txt
10080992,10081917,FEM,15.31,7.59,4.81,20190307_091344_022872.txt
10084993,10085511,FEM,12.13,5.91,3.74,20190307_091344_022872.txt
10085891,10086039,MAL,13.33,6.71,4.07,20190307_091344_022872.txt
10088511,10088756,FEM,10.18,4.91,3.04,20190307_091344_022872.txt
10096800,10097738,FEM,13.39,6.47,4.17,20190307_091344_022872.txt
10102089,10102329,FEM,10.49,5.11,3.14,20190307_091344_022872.txt
10104517,10105162,FEM,11.32,5.36,3.43,20190307_091344_022872.txt
10104991,10105899,MAL,11.85,5.62,3.71,20190307_091344_022872.txt
10106993,10107528,FEM,6.52,2.76,1.87,20190307_091344_022872.txt
10107631,10107990,FEM,8.95,4.22,2.65,20190307_091344_022872.txt
10110445,10111027,FEM,8.98,4.11,2.7,20190307_091344_022872.txt
10111721,10111950,MAL,6.43,2.83,1.79,20190307_091344_022872.txt
10112842,10113890,FEM,12.51,5.8,3.85,20190307_091344_022872.txt
10112951,10113057,MAL,7.55,3.52,2.14,20190307_091344_022872.txt
10113294,10113814,MAL,9.83,4.61,2.97,20190307_091344_022872.txt
10115992,10116782,FEM,11.58,5.48,3.55,20190307_091344_022872.txt
10116971,10117484,MAL,11.23,5.35,3.43,20190307_091344_022872.txt
10118513,10119794,FEM,14.82,7.03,4.66,20190307_091344_022872.txt
10120432,10123993,FEM,27.16,12.8,9.1,20190307_091344_022872.txt
10129011,10131011,FEM,21.41,10.37,6.92,20190307_091344_022872.txt
10131274,10131406,FEM,13.0,6.53,3.96,20190307_091344_022872.txt
10134772,10135390,FEM,8.64,3.99,2.59,20190307_091344_022872.txt
10137574,10139511,FEM,17.91,8.52,5.8,20190307_091344_022872.txt
10146492,10150694,FEM,32.37,15.62,10.94,20190307_091344_022872.txt
10152456,10156511,FEM,32.39,15.87,10.92,20190307_091344_022872.txt
10163051,10164492,FEM,15.26,7.03,4.83,20190307_091344_022872.txt
10171492,10173492,FEM,15.52,7.03,5.01,20190307_091344_022872.txt
10197174,10197284,FEM,8.68,4.11,2.52,20190307_091344_022872.txt
10197510,10200124,FEM,23.11,11.2,7.59,20190307_091344_022872.txt
10203992,10209672,FEM,44.31,22.16,15.27,20190307_091344_022872.txt
10209802,10210992,FEM,10.95,4.96,3.4,20190307_091344_022872.txt
10217666,10218511,FEM,12.43,5.89,3.84,20190307_091344_022872.txt
10223511,10223879,FEM,6.49,2.84,1.83,20190307_091344_022872.txt
10223992,10226010,FEM,16.84,8.01,5.5,20190307_091344_022872.txt
10228623,10228729,MAL,7.71,3.59,2.19,20190307_091344_022872.txt
10231993,10236492,FEM,33.03,16.1,11.26,20190307_091344_022872.txt
10235995,10241302,MAL,38.17,18.6,13.16,20190307_091344_022872.txt
10243010,10247038,FEM,29.34,14.23,10.01,20190307_091344_022872.txt
10246510,10249426,MAL,23.22,11.32,7.78,20190307_091344_022872.txt
10247742,10249932,FEM,18.34,8.86,6.03,20190307_091344_022872.txt
10250322,10251383,FEM,13.06,6.22,4.08,20190307_091344_022872.txt
10251995,10252100,FEM,8.54,4.05,2.47,20190307_091344_022872.txt
10252227,10254206,FEM,16.14,7.6,5.27,20190307_091344_022872.txt
10254548,10255493,FEM,11.4,5.26,3.46,20190307_091344_022872.txt
10256011,10256303,FEM,8.3,3.86,2.42,20190307_091344_022872.txt
10256993,10259492,FEM,20.92,10.06,6.95,20190307_091344_022872.txt
10262130,10262599,FEM,8.62,4.0,2.56,20190307_091344_022872.txt
10265464,10268491,FEM,26.9,13.18,8.82,20190307_091344_022872.txt
10269362,10271100,FEM,17.26,8.42,5.54,20190307_091344_022872.txt
10270538,10270810,MAL,5.31,2.24,1.42,20190307_091344_022872.txt
10275864,10277992,FEM,19.11,8.97,6.17,20190307_091344_022872.txt
10277115,10277819,MAL,10.91,5.05,3.31,20190307_091344_022872.txt
10279065,10280010,FEM,10.81,5.08,3.32,20190307_091344_022872.txt
10279513,10280215,MAL,9.71,4.56,2.91,20190307_091344_022872.txt
10282493,10285247,FEM,23.18,11.3,7.64,20190307_091344_022872.txt
10290659,10291288,FEM,8.24,3.73,2.46,20190307_091344_022872.txt
10293671,10299992,FEM,51.47,25.61,17.45,20190307_091344_022872.txt
10300240,10300491,FEM,7.78,3.59,2.24,20190307_091344_022872.txt
10303011,10306209,FEM,26.57,13.25,8.95,20190307_091344_022872.txt
10307296,10309493,FEM,18.11,8.81,5.96,20190307_091344_022872.txt
10309660,10312519,FEM,23.1,11.24,7.68,20190307_091344_022872.txt
10312858,10317154,FEM,37.45,18.96,12.65,20190307_091344_022872.txt
10317777,10318012,MAL,8.73,4.13,2.55,20190307_091344_022872.txt
10317844,10318011,FEM,8.36,3.95,2.42,20190307_091344_022872.txt
10318121,10318978,FEM,13.95,6.76,4.29,20190307_091344_022872.txt
10319511,10322511,FEM,27.32,13.69,9.16,20190307_091344_022872.txt
10324027,10325801,FEM,19.94,9.91,6.44,20190307_091344_022872.txt
10324625,10324745,MAL,11.0,5.43,3.29,20190307_091344_022872.txt
10330991,10332510,FEM,15.29,7.46,4.96,20190307_091344_022872.txt
10333992,10337993,FEM,40.91,20.4,13.33,20190307_091344_022872.txt
10339512,10344993,FEM,47.35,23.15,15.73,20190307_091344_022872.txt
10341783,10342662,MAL,8.73,3.79,2.67,20190307_091344_022872.txt
10343992,10346287,MAL,22.57,10.8,7.25,20190307_091344_022872.txt
10346493,10349201,FEM,27.24,13.3,8.82,20190307_091344_022872.txt
10357041,10357667,FEM,8.19,3.75,2.44,20190307_091344_022872.txt
10358175,10358376,FEM,10.45,5.11,3.12,20190307_091344_022872.txt
10359834,10365671,FEM,62.83,31.69,20.47,20190307_091344_022872.txt
10366741,10367011,FEM,8.02,3.75,2.33,20190307_091344_022872.txt
10371161,10371993,FEM,10.58,4.99,3.22,20190307_091344_022872.txt
10373576,10373910,MAL,5.81,2.51,1.6,20190307_091344_022872.txt
10375493,10376492,FEM,11.09,5.26,3.42,20190307_091344_022872.txt
10378199,10379991,FEM,17.24,8.42,5.5,20190307_091344_022872.txt
10384521,10386019,FEM,15.76,7.76,5.06,20190307_091344_022872.txt
10408399,10409493,FEM,10.77,5.11,3.38,20190307_091344_022872.txt
10410491,10413167,FEM,23.29,11.43,7.71,20190307_091344_022872.txt
10421003,10423134,FEM,18.14,8.83,5.96,20190307_091344_022872.txt
10424012,10426052,FEM,18.47,9.08,6.05,20190307_091344_022872.txt
10426874,10427802,FEM,11.61,5.43,3.53,20190307_091344_022872.txt
10429761,10430539,FEM,9.31,4.32,2.84,20190307_091344_022872.txt
10435993,10438318,FEM,19.38,9.34,6.4,20190307_091344_022872.txt
10439493,10441221,FEM,12.89,5.93,4.14,20190307_091344_022872.txt
10441398,10441599,FEM,6.68,3.0,1.87,20190307_091344_022872.txt
10441842,10444098,FEM,18.52,8.93,6.11,20190307_091344_022872.txt
10455868,10455969,FEM,8.1,3.82,2.32,20190307_091344_022872.txt
10456140,10456241,FEM,8.36,3.95,2.41,20190307_091344_022872.txt
10457404,10459409,FEM,17.87,8.71,5.85,20190307_091344_022872.txt
10457475,10459493,MAL,18.06,8.83,5.91,20190307_091344_022872.txt
10467131,10467614,FEM,7.53,3.39,2.2,20190307_091344_022872.txt
10472006,10472511,FEM,9.36,4.42,2.81,20190307_091344_022872.txt
10475259,10475510,FEM,7.13,3.22,2.03,20190307_091344_022872.txt
10478511,10480214,FEM,16.9,8.24,5.47,20190307_091344_022872.txt
10480494,10481814,FEM,14.98,7.37,4.77,20190307_091344_022872.txt
10486511,10487232,FEM,7.59,3.41,2.26,20190307_091344_022872.txt
10495781,10495919,FEM,8.98,4.3,2.62,20190307_091344_022872.txt
10518370,10518512,MAL,7.53,3.49,2.14,20190307_091344_022872.txt
10518620,10518991,MAL,6.92,3.1,1.97,20190307_091344_022872.txt
10519271,10520012,FEM,10.45,4.83,3.11,20190307_091344_022872.txt
10528993,10530493,FEM,14.11,6.57,4.45,20190307_091344_022872.txt
10531492,10533730,FEM,18.83,9.04,6.2,20190307_091344_022872.txt
10534995,10536114,FEM,13.97,6.82,4.4,20190307_091344_022872.txt
10536492,10540483,FEM,36.31,18.59,12.27,20190307_091344_022872.txt
10545491,10547992,FEM,27.03,13.68,8.88,20190307_091344_022872.txt
10607993,10608125,MAL,9.25,4.46,2.71,20190307_091344_022872.txt
10609491,10609861,FEM,8.0,3.71,2.34,20190307_091344_022872.txt
10624510,10624891,FEM,8.49,3.98,2.5,20190307_091344_022872.txt
10626360,10627054,FEM,9.37,4.39,2.85,20190307_091344_022872.txt
10663993,10664629,FEM,8.74,4.08,2.63,20190307_091344_022872.txt
10665449,10666510,FEM,11.26,5.34,3.54,20190307_091344_022872.txt
10703235,10703768,FEM,8.99,4.25,2.69,20190307_091344_022872.txt
10708332,10709512,FEM,14.25,6.94,4.45,20190307_091344_022872.txt
10713492,10714695,FEM,12.97,6.27,4.08,20190307_091344_022872.txt
10717977,10726025,FEM,77.1,39.84,25.91,20190307_091344_022872.txt
10719992,10720802,MAL,9.82,4.57,2.96,20190307_091344_022872.txt
10727993,10733860,FEM,55.25,28.39,18.53,20190307_091344_022872.txt
10734010,10737184,FEM,27.99,14.02,9.31,20190307_091344_022872.txt
10739010,10741646,FEM,26.45,13.19,8.55,20190307_091344_022872.txt
10742105,10742491,FEM,7.71,3.56,2.24,20190307_091344_022872.txt
10743011,10746941,FEM,39.11,19.83,12.83,20190307_091344_022872.txt
10747510,10747996,FEM,7.7,3.51,2.25,20190307_091344_022872.txt
10749905,10750511,MAL,8.59,3.94,2.52,20190307_091344_022872.txt
10751511,10754923,FEM,36.61,18.6,11.91,20190307_091344_022872.txt
10752784,10754237,MAL,17.72,8.73,5.55,20190307_091344_022872.txt
10755992,10756945,MAL,14.02,6.74,4.23,20190307_091344_022872.txt
10757369,10761492,FEM,35.32,18.05,12.02,20190307_091344_022872.txt
10757705,10757894,MAL,7.91,3.7,2.27,20190307_091344_022872.txt
10759508,10759844,MAL,7.9,3.66,2.29,20190307_091344_022872.txt
10762389,10763884,FEM,14.82,7.13,4.69,20190307_091344_022872.txt
10767992,10768723,FEM,8.54,3.91,2.57,20190307_091344_022872.txt
10769439,10770809,FEM,15.11,7.29,4.72,20190307_091344_022872.txt
10773513,10774662,FEM,11.43,5.5,3.61,20190307_091344_022872.txt
10776483,10777258,FEM,8.91,4.12,2.71,20190307_091344_022872.txt
10777960,10778615,FEM,7.81,3.5,2.32,20190307_091344_022872.txt
10785012,10787299,FEM,19.55,9.53,6.4,20190307_091344_022872.txt
10787416,10798992,FEM,110.2,56.99,37.22,20190307_091344_022872.txt
10817844,10818187,FEM,7.66,3.53,2.22,20190307_091344_022872.txt
10818414,10819005,FEM,8.04,3.68,2.38,20190307_091344_022872.txt
10821673,10822993,FEM,13.79,6.68,4.37,20190307_091344_022872.txt
10824011,10824964,MAL,12.15,5.85,3.76,20190307_091344_022872.txt
10851511,10852576,FEM,10.61,4.93,3.27,20190307_091344_022872.txt
10874510,10875752,FEM,11.53,5.38,3.61,20190307_091344_022872.txt
10879770,10882510,FEM,29.25,14.82,9.55,20190307_091344_022872.txt
10889827,10891992,FEM,22.99,11.33,7.31,20190307_091344_022872.txt
10892885,10894491,FEM,11.83,5.35,3.77,20190307_091344_022872.txt
10894743,10897516,FEM,23.06,11.4,7.65,20190307_091344_022872.txt
10897831,10898766,FEM,11.9,5.64,3.62,20190307_091344_022872.txt
10914885,10917496,FEM,23.64,11.94,7.87,20190307_091344_022872.txt
10926075,10926345,FEM,7.9,3.68,2.28,20190307_091344_022872.txt
10926492,10928993,FEM,23.52,11.79,7.76,20190307_091344_022872.txt
10949006,10949637,FEM,10.05,4.76,3.01,20190307_091344_022872.txt
10966273,10967493,FEM,14.42,6.93,4.46,20190307_091344_022872.txt
10967010,10967121,MAL,8.08,3.81,2.32,20190307_091344_022872.txt
11015312,11015999,FEM,11.54,5.49,3.46,20190307_091344_022872.txt
11016481,11019189,FEM,29.74,14.96,9.6,20190307_091344_022872.txt
11057766,11063011,FEM,45.65,23.63,15.65,20190307_091344_022872.txt
11060771,11060903,MAL,9.45,4.57,2.78,20190307_091344_022872.txt
11062104,11063756,MAL,19.36,9.77,6.28,20190307_091344_022872.txt
11067290,11068716,FEM,16.82,8.16,5.24,20190307_091344_022872.txt
11072697,11074511,FEM,20.76,10.38,6.67,20190307_091344_022872.txt
11077633,11078497,FEM,13.18,6.47,4.09,20190307_091344_022872.txt
11077633,11078990,MAL,17.94,8.92,5.65,20190307_091344_022872.txt
11081011,11084403,FEM,32.66,16.81,10.96,20190307_091344_022872.txt
11085491,11085791,MAL,9.83,4.75,2.93,20190307_091344_022872.txt
11090748,11091992,FEM,17.75,8.8,5.57,20190307_091344_022872.txt
11142109,11143349,FEM,14.44,7.05,4.52,20190307_091344_022872.txt
11144010,11148765,FEM,51.98,26.28,16.83,20190307_091344_022872.txt
11160830,11160978,MAL,9.63,4.67,2.84,20190307_091344_022872.txt
11192050,11192840,FEM,12.08,5.89,3.71,20190307_091344_022872.txt
