segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13281067,13282984,MAL,17.42,8.3,5.63,20180906_131431_024882.txt
13283997,13288140,FEM,35.45,17.73,11.8,20180906_131431_024882.txt
13326292,13331689,FEM,36.77,17.09,12.56,20180906_131431_024882.txt
13332448,13335718,FEM,28.02,13.87,9.44,20180906_131431_024882.txt
13345506,13350493,FEM,43.0,21.07,14.25,20180906_131431_024882.txt
13362992,13363492,FEM,7.39,3.27,2.15,20180906_131431_024882.txt
13363637,13363833,FEM,6.98,3.18,1.97,20180906_131431_024882.txt
13485396,13485820,MAL,10.72,5.08,3.25,20180906_131431_024882.txt
13488512,13488735,FEM,10.63,5.21,3.19,20180906_131431_024882.txt
13490297,13491087,FEM,11.41,5.41,3.49,20180906_131431_024882.txt
13492118,13494194,FEM,21.05,10.21,6.71,20180906_131431_024882.txt
13506721,13507011,FEM,8.98,4.13,2.65,20180906_131431_024882.txt
13582011,13583992,MAL,17.44,7.91,5.65,20180906_131431_024882.txt
13582473,13582925,FEM,11.14,5.38,3.39,20180906_131431_024882.txt
13584468,13587035,FEM,22.65,11.14,7.53,20180906_131431_024882.txt
13588997,13591493,FEM,14.91,6.24,4.84,20180906_131431_024882.txt
13600992,13601456,FEM,5.95,2.42,1.67,20180906_131431_024882.txt
13630586,13630782,FEM,8.3,3.83,2.4,20180906_131431_024882.txt
13631777,13632292,FEM,9.74,4.47,2.89,20180906_131431_024882.txt
13679272,13680582,FEM,18.6,9.16,5.81,20180906_131431_024882.txt
13685492,13686511,FEM,11.78,5.37,3.7,20180906_131431_024882.txt
13751454,13753555,FEM,15.42,7.4,5.1,20180906_131431_024882.txt
13754381,13754929,FEM,8.29,3.89,2.46,20180906_131431_024882.txt
13820492,13821992,MAL,17.71,8.96,5.71,20180906_131431_024882.txt
13899239,13900992,FEM,22.22,11.15,7.09,20180906_131431_024882.txt
13957993,13962492,FEM,42.1,21.74,14.34,20180906_131431_024882.txt
13966710,13967248,FEM,13.51,6.77,4.2,20180906_131431_024882.txt
13970892,13972839,FEM,22.49,11.32,7.37,20180906_131431_024882.txt
14067992,14069011,FEM,14.7,7.17,4.62,20180906_131431_024882.txt
14073075,14074008,FEM,13.18,6.58,4.16,20180906_131431_024882.txt
14074493,14075993,FEM,19.42,9.82,6.17,20180906_131431_024882.txt
14383585,14383943,MAL,8.43,3.95,2.48,20180906_131431_024882.txt
15178992,15180992,FEM,22.15,11.06,7.27,20180906_131431_024882.txt
15197461,15197868,FEM,13.94,6.99,4.32,20180906_131431_024882.txt
15244781,15246511,FEM,21.24,10.73,6.92,20180906_131431_024882.txt
15247513,15247675,FEM,15.29,7.82,4.73,20180906_131431_024882.txt
15298391,15298511,FEM,11.83,5.89,3.57,20180906_131431_024882.txt
15298991,15299492,FEM,11.74,5.76,3.6,20180906_131431_024882.txt
15319511,15320842,FEM,15.03,7.31,4.84,20180906_131431_024882.txt
15334761,15338511,FEM,31.38,15.68,10.64,20180906_131431_024882.txt
15342666,15342793,FEM,11.24,5.55,3.37,20180906_131431_024882.txt
15342991,15345563,FEM,26.77,13.14,8.59,20180906_131431_024882.txt
15353992,15355512,FEM,15.92,7.55,5.11,20180906_131431_024882.txt
15355826,15356531,MAL,11.99,5.71,3.72,20180906_131431_024882.txt
15356825,15357991,FEM,14.13,6.8,4.51,20180906_131431_024882.txt
15359492,15360513,FEM,13.59,6.56,4.3,20180906_131431_024882.txt
15362404,15364449,FEM,15.39,7.16,5.03,20180906_131431_024882.txt
15368204,15370011,FEM,15.9,7.75,5.21,20180906_131431_024882.txt
15372011,15373010,FEM,10.66,4.86,3.27,20180906_131431_024882.txt
15375830,15377511,FEM,17.28,8.11,5.49,20180906_131431_024882.txt
15382641,15386040,FEM,37.01,18.52,11.93,20180906_131431_024882.txt
15399499,15399619,MAL,7.41,3.44,2.1,20180906_131431_024882.txt
15444511,15446090,FEM,13.23,5.97,4.23,20180906_131431_024882.txt
15470492,15472510,FEM,18.67,9.15,6.12,20180906_131431_024882.txt
15482976,15483492,FEM,11.11,5.36,3.4,20180906_131431_024882.txt
15492828,15493442,FEM,10.64,4.83,3.26,20180906_131431_024882.txt
15534010,15534422,FEM,9.44,4.37,2.82,20180906_131431_024882.txt
15602510,15602793,FEM,9.37,4.51,2.78,20180906_131431_024882.txt
15602993,15604222,FEM,15.92,7.89,5.12,20180906_131431_024882.txt
15604625,15606005,FEM,18.17,9.15,5.89,20180906_131431_024882.txt
15606516,15606992,FEM,9.94,4.81,3.0,20180906_131431_024882.txt
15636038,15636148,MAL,9.99,4.88,2.95,20180906_131431_024882.txt
15639011,15641137,FEM,21.66,10.77,7.13,20180906_131431_024882.txt
15656127,15656834,FEM,9.91,4.64,3.03,20180906_131431_024882.txt
15660010,15661991,FEM,20.17,10.01,6.61,20180906_131431_024882.txt
15662373,15663588,FEM,14.2,6.86,4.49,20180906_131431_024882.txt
15668446,15668925,MAL,6.24,2.61,1.77,20180906_131431_024882.txt
15680491,15681833,FEM,11.3,5.08,3.55,20180906_131431_024882.txt
15723641,15724016,MAL,9.38,4.45,2.8,20180906_131431_024882.txt
15725180,15725448,MAL,9.4,4.5,2.78,20180906_131431_024882.txt
15726850,15727490,MAL,10.53,5.0,3.22,20180906_131431_024882.txt
15765545,15766512,FEM,10.16,4.74,3.16,20180906_131431_024882.txt
16002510,16005510,FEM,23.85,11.73,8.01,20180906_131431_024882.txt
16005870,16006321,FEM,9.07,4.27,2.7,20180906_131431_024882.txt
16007510,16009213,FEM,16.59,7.79,5.32,20180906_131431_024882.txt
16011538,16012561,FEM,12.54,6.0,3.96,20180906_131431_024882.txt
16012769,16012884,FEM,11.37,5.64,3.41,20180906_131431_024882.txt
16014512,16016181,FEM,15.82,7.58,5.11,20180906_131431_024882.txt
16016336,16016493,FEM,11.8,5.86,3.57,20180906_131431_024882.txt
16026186,16027011,FEM,10.84,5.07,3.36,20180906_131431_024882.txt
16030492,16031211,FEM,12.39,6.03,3.86,20180906_131431_024882.txt
16058682,16059197,MAL,9.72,4.57,2.93,20180906_131431_024882.txt
16062511,16062811,FEM,9.1,4.32,2.69,20180906_131431_024882.txt
16069992,16074496,FEM,39.13,20.06,13.35,20180906_131431_024882.txt
16120510,16120864,FEM,5.95,2.59,1.65,20180906_131431_024882.txt
16147877,16148491,MAL,9.16,4.22,2.76,20180906_131431_024882.txt
16212690,16212916,FEM,8.99,4.29,2.64,20180906_131431_024882.txt
16217297,16217405,FEM,6.7,3.04,1.86,20180906_131431_024882.txt
16228006,16228585,FEM,10.77,4.98,3.29,20180906_131431_024882.txt
16230485,16232507,FEM,15.97,7.01,5.16,20180906_131431_024882.txt
16239761,16240660,FEM,9.55,4.17,2.89,20180906_131431_024882.txt
16241791,16243492,FEM,12.83,5.37,4.11,20180906_131431_024882.txt
16248529,16249511,FEM,10.19,4.62,3.17,20180906_131431_024882.txt
16252653,16255086,FEM,19.54,9.41,6.47,20180906_131431_024882.txt
16294107,16294709,MAL,8.76,3.89,2.57,20180906_131431_024882.txt
16311215,16311353,FEM,5.83,2.55,1.57,20180906_131431_024882.txt
16349590,16350535,MAL,5.73,1.89,1.68,20180906_131431_024882.txt
16366364,16366511,FEM,10.01,4.86,2.97,20180906_131431_024882.txt
16370674,16372390,FEM,16.56,7.77,5.36,20180906_131431_024882.txt
16373138,16373492,FEM,11.44,5.58,3.48,20180906_131431_024882.txt
16439068,16439232,FEM,6.4,2.85,1.77,20180906_131431_024882.txt
16451105,16451238,FEM,6.25,2.78,1.71,20180906_131431_024882.txt
16484158,16484615,MAL,7.4,3.3,2.15,20180906_131431_024882.txt
16498583,16499204,MAL,7.36,3.29,2.16,20180906_131431_024882.txt
16504493,16509799,FEM,42.09,21.17,14.42,20180906_131431_024882.txt
16520492,16520629,FEM,7.39,3.41,2.09,20180906_131431_024882.txt
16520806,16521511,FEM,12.1,5.77,3.7,20180906_131431_024882.txt
16525404,16530510,FEM,40.5,20.35,13.91,20180906_131431_024882.txt
16542993,16543768,FEM,12.78,6.18,3.99,20180906_131431_024882.txt
16548511,16550941,FEM,21.79,10.77,7.17,20180906_131431_024882.txt
16551510,16552835,FEM,13.63,6.59,4.32,20180906_131431_024882.txt
16574492,16575511,FEM,10.7,4.75,3.24,20180906_131431_024882.txt
16578135,16582011,FEM,32.65,16.09,10.98,20180906_131431_024882.txt
16580190,16581616,MAL,15.81,7.51,4.96,20180906_131431_024882.txt
16582253,16583993,FEM,16.94,8.21,5.49,20180906_131431_024882.txt
16596011,16598323,FEM,21.72,10.91,7.18,20180906_131431_024882.txt
16656298,16657149,FEM,8.53,3.81,2.54,20180906_131431_024882.txt
16660011,16661992,MAL,16.87,8.08,5.4,20180906_131431_024882.txt
16660397,16663991,FEM,36.05,17.65,11.49,20180906_131431_024882.txt
16696010,16696150,FEM,9.42,4.55,2.77,20180906_131431_024882.txt
16706491,16708521,FEM,14.58,6.6,4.81,20180906_131431_024882.txt
16709510,16709805,FEM,12.07,6.0,3.68,20180906_131431_024882.txt
16797993,16799512,MAL,16.82,8.34,5.47,20180906_131431_024882.txt
16817492,16819488,MAL,21.2,10.78,7.01,20180906_131431_024882.txt
16875903,16877341,FEM,16.81,8.31,5.4,20180906_131431_024882.txt
16877162,16877815,MAL,12.21,5.96,3.73,20180906_131431_024882.txt
16885790,16885992,FEM,8.46,3.96,2.46,20180906_131431_024882.txt
16911404,16913011,MAL,15.73,7.58,5.12,20180906_131431_024882.txt
16949491,16950036,FEM,8.74,4.03,2.61,20180906_131431_024882.txt
16962121,16962492,FEM,6.99,3.16,2.0,20180906_131431_024882.txt
16962132,16962360,MAL,6.56,2.95,1.83,20180906_131431_024882.txt
16976427,16976989,MAL,11.48,5.6,3.53,20180906_131431_024882.txt
17030041,17032012,FEM,20.82,10.24,6.87,20180906_131431_024882.txt
17089491,17089992,FEM,10.85,5.22,3.31,20180906_131431_024882.txt
17158703,17159008,FEM,6.67,3.0,1.88,20180906_131431_024882.txt
17174521,17175110,FEM,7.34,3.28,2.15,20180906_131431_024882.txt
17197930,17198102,FEM,8.39,3.95,2.43,20180906_131431_024882.txt
17305491,17307977,FEM,20.13,9.76,6.63,20180906_131431_024882.txt
17315492,17318305,FEM,22.71,10.93,7.54,20180906_131431_024882.txt
17318894,17319493,FEM,10.71,5.12,3.23,20180906_131431_024882.txt
17323991,17329681,FEM,50.96,25.35,17.07,20180906_131431_024882.txt
17352509,17354293,FEM,16.85,8.25,5.47,20180906_131431_024882.txt
17358317,17358492,FEM,5.18,2.18,1.36,20180906_131431_024882.txt
17359419,17360145,MAL,9.24,4.24,2.81,20180906_131431_024882.txt
17360247,17360355,MAL,8.52,4.04,2.46,20180906_131431_024882.txt
17360863,17361489,MAL,8.27,3.78,2.47,20180906_131431_024882.txt
17362524,17364492,MAL,16.26,7.5,5.3,20180906_131431_024882.txt
17368012,17369512,FEM,13.3,6.3,4.24,20180906_131431_024882.txt
17370992,17371999,FEM,12.07,5.72,3.69,20180906_131431_024882.txt
17379041,17379961,FEM,9.88,4.63,3.0,20180906_131431_024882.txt
17380492,17381511,FEM,9.43,4.12,2.92,20180906_131431_024882.txt
17381743,17382973,FEM,12.08,5.73,3.84,20180906_131431_024882.txt
17390212,17390344,MAL,7.85,3.67,2.24,20180906_131431_024882.txt
17420542,17423011,FEM,24.3,12.16,7.96,20180906_131431_024882.txt
17457277,17458514,FEM,9.87,4.18,3.05,20180906_131431_024882.txt
17460606,17460866,FEM,5.97,2.56,1.64,20180906_131431_024882.txt
17460775,17461482,MAL,8.36,3.7,2.41,20180906_131431_024882.txt
17460993,17462473,FEM,15.97,7.51,4.91,20180906_131431_024882.txt
17462596,17463511,FEM,8.95,3.89,2.64,20180906_131431_024882.txt
17464553,17465971,FEM,12.31,5.71,3.84,20180906_131431_024882.txt
17468219,17470011,FEM,15.59,7.22,4.95,20180906_131431_024882.txt
17472794,17473012,FEM,6.45,2.87,1.79,20180906_131431_024882.txt
17530639,17532354,FEM,11.5,5.18,3.73,20180906_131431_024882.txt
17605185,17606702,FEM,15.61,7.31,5.01,20180906_131431_024882.txt
17612453,17612914,FEM,9.89,4.6,2.98,20180906_131431_024882.txt
17674202,17674344,FEM,12.01,5.99,3.63,20180906_131431_024882.txt
17674492,17675069,FEM,11.14,5.34,3.42,20180906_131431_024882.txt
17677818,17678512,FEM,13.72,6.65,4.24,20180906_131431_024882.txt
17757833,17759291,MAL,14.62,6.99,4.67,20180906_131431_024882.txt
17773984,17774492,MAL,12.26,6.07,3.78,20180906_131431_024882.txt
17774011,17776011,FEM,21.74,11.06,7.13,20180906_131431_024882.txt
17779011,17784968,FEM,54.75,28.36,18.59,20180906_131431_024882.txt
17787612,17788937,FEM,14.96,7.28,4.71,20180906_131431_024882.txt
17788133,17788838,MAL,10.82,5.15,3.28,20180906_131431_024882.txt
17792408,17794789,FEM,22.54,11.38,7.47,20180906_131431_024882.txt
17795465,17797110,FEM,15.4,7.68,5.02,20180906_131431_024882.txt
17798662,17801563,FEM,27.0,13.76,9.04,20180906_131431_024882.txt
17843200,17844255,FEM,12.57,6.01,3.92,20180906_131431_024882.txt
17856099,17856842,FEM,13.8,6.67,4.33,20180906_131431_024882.txt
17892355,17892993,FEM,7.44,3.15,2.14,20180906_131431_024882.txt
18000537,18001511,FEM,9.53,4.45,2.95,20180906_131431_024882.txt
18093594,18094566,FEM,13.16,6.5,4.16,20180906_131431_024882.txt
18124648,18124921,FEM,7.12,3.26,2.03,20180906_131431_024882.txt
18125581,18126011,FEM,10.36,5.02,3.13,20180906_131431_024882.txt
18130011,18130553,FEM,9.28,4.42,2.79,20180906_131431_024882.txt
18195044,18195736,FEM,7.8,3.5,2.32,20180906_131431_024882.txt
18208198,18208512,FEM,8.05,3.75,2.34,20180906_131431_024882.txt
18217254,18217705,FEM,7.44,3.36,2.16,20180906_131431_024882.txt
18229124,18229991,FEM,13.35,6.44,4.15,20180906_131431_024882.txt
18282038,18282352,FEM,8.53,3.97,2.5,20180906_131431_024882.txt
18282491,18284492,FEM,20.37,9.91,6.62,20180906_131431_024882.txt
18285244,18287512,FEM,21.31,10.41,6.98,20180906_131431_024882.txt
18301493,18303602,FEM,19.21,9.22,6.21,20180906_131431_024882.txt
18305106,18305288,FEM,9.47,4.58,2.79,20180906_131431_024882.txt
18308992,18309981,MAL,11.45,5.32,3.54,20180906_131431_024882.txt
18327396,18328385,FEM,13.56,6.62,4.29,20180906_131431_024882.txt
18329993,18331011,FEM,13.35,6.45,4.23,20180906_131431_024882.txt
18357511,18362493,FEM,38.86,19.43,13.34,20180906_131431_024882.txt
18367003,18368027,FEM,12.18,5.76,3.78,20180906_131431_024882.txt
18369992,18370512,FEM,9.12,4.31,2.73,20180906_131431_024882.txt
18387785,18388995,FEM,11.16,5.19,3.48,20180906_131431_024882.txt
18405993,18406455,MAL,3.93,1.31,1.0,20180906_131431_024882.txt
18417741,18417981,MAL,9.04,4.26,2.66,20180906_131431_024882.txt
18437777,18440482,FEM,26.53,13.35,8.8,20180906_131431_024882.txt
18447539,18447802,FEM,6.19,2.71,1.71,20180906_131431_024882.txt
18450577,18451846,MAL,15.67,7.6,4.99,20180906_131431_024882.txt
18523529,18523839,MAL,8.5,4.02,2.49,20180906_131431_024882.txt
18530488,18536021,FEM,50.23,24.62,16.43,20180906_131431_024882.txt
18538991,18540010,FEM,9.78,4.55,2.98,20180906_131431_024882.txt
18544780,18545511,FEM,7.55,3.27,2.14,20180906_131431_024882.txt
18560991,18564992,FEM,25.2,11.74,8.63,20180906_131431_024882.txt
18629377,18631491,FEM,15.74,7.21,5.05,20180906_131431_024882.txt
18634011,18636191,FEM,18.74,9.35,6.17,20180906_131431_024882.txt
18650881,18650987,FEM,9.69,4.71,2.85,20180906_131431_024882.txt
18688374,18689010,FEM,6.95,3.08,2.03,20180906_131431_024882.txt
18716493,18718067,FEM,15.12,7.35,4.81,20180906_131431_024882.txt
18719345,18720012,FEM,7.81,3.54,2.32,20180906_131431_024882.txt
18722220,18722360,FEM,7.83,3.66,2.24,20180906_131431_024882.txt
18738002,18741011,FEM,29.15,14.21,9.3,20180906_131431_024882.txt
18747013,18751559,FEM,46.08,23.46,15.04,20180906_131431_024882.txt
18757735,18759510,FEM,15.9,7.7,5.15,20180906_131431_024882.txt
18760999,18762511,FEM,12.91,6.16,4.11,20180906_131431_024882.txt
18768488,18771242,FEM,24.61,12.3,8.11,20180906_131431_024882.txt
18805510,18807429,FEM,16.0,7.69,5.21,20180906_131431_024882.txt
18817100,18819511,FEM,19.72,9.46,6.48,20180906_131431_024882.txt
18823755,18826941,FEM,31.42,15.79,10.19,20180906_131431_024882.txt
18830575,18831387,FEM,9.18,4.28,2.8,20180906_131431_024882.txt
18831957,18832727,FEM,10.77,5.11,3.27,20180906_131431_024882.txt
18863317,18864174,FEM,7.25,3.06,2.12,20180906_131431_024882.txt
18992907,18993012,MAL,7.73,3.62,2.2,20180906_131431_024882.txt
19021510,19022943,FEM,10.29,4.59,3.23,20180906_131431_024882.txt
19036073,19037973,FEM,17.45,8.38,5.69,20180906_131431_024882.txt
19040928,19041991,FEM,10.43,4.63,3.21,20180906_131431_024882.txt
19045630,19046011,FEM,6.95,3.11,1.99,20180906_131431_024882.txt
19191492,19192061,FEM,8.87,4.1,2.66,20180906_131431_024882.txt
19193095,19194776,FEM,15.79,7.48,5.1,20180906_131431_024882.txt
19201992,19202122,FEM,11.09,5.48,3.32,20180906_131431_024882.txt
19221570,19223011,FEM,13.9,6.71,4.43,20180906_131431_024882.txt
19235232,19235608,MAL,10.12,4.9,3.04,20180906_131431_024882.txt
19242038,19243705,FEM,16.91,8.42,5.47,20180906_131431_024882.txt
19249522,19250992,FEM,19.85,10.05,6.42,20180906_131431_024882.txt
19259021,19259151,FEM,11.3,5.6,3.39,20180906_131431_024882.txt
19534716,19535855,FEM,9.9,4.56,3.1,20180906_131431_024882.txt
19537134,19538622,FEM,9.55,4.2,3.04,20180906_131431_024882.txt
19540675,19542011,FEM,11.94,5.46,3.76,20180906_131431_024882.txt
19548267,19548579,FEM,10.66,5.2,3.21,20180906_131431_024882.txt
19552847,19554492,FEM,18.74,9.11,5.97,20180906_131431_024882.txt
19554514,19554900,MAL,10.09,4.86,3.03,20180906_131431_024882.txt
19557379,19558835,FEM,16.18,7.85,5.19,20180906_131431_024882.txt
19559510,19560511,FEM,11.18,5.37,3.5,20180906_131431_024882.txt
19563257,19564128,FEM,13.51,6.5,4.2,20180906_131431_024882.txt
19585322,19585903,FEM,6.95,3.05,2.02,20180906_131431_024882.txt
19612063,19613671,FEM,14.97,7.19,4.81,20180906_131431_024882.txt
19622015,19623117,FEM,10.68,4.97,3.3,20180906_131431_024882.txt
19627178,19628904,FEM,15.41,7.4,4.88,20180906_131431_024882.txt
19634511,19636399,FEM,18.06,8.76,5.78,20180906_131431_024882.txt
19635510,19635662,MAL,6.07,2.69,1.66,20180906_131431_024882.txt
19637684,19639566,FEM,19.74,9.78,6.4,20180906_131431_024882.txt
19640340,19642510,FEM,22.61,11.21,7.45,20180906_131431_024882.txt
19684011,19685442,FEM,18.4,9.12,5.92,20180906_131431_024882.txt
19696272,19696930,MAL,8.99,4.19,2.71,20180906_131431_024882.txt
19699664,19699856,FEM,7.72,3.59,2.21,20180906_131431_024882.txt
19706416,19706819,FEM,10.01,4.83,3.01,20180906_131431_024882.txt
19706993,19707511,FEM,11.18,5.37,3.42,20180906_131431_024882.txt
19782434,19783371,FEM,11.13,5.25,3.47,20180906_131431_024882.txt
19806491,19806648,FEM,7.63,3.56,2.18,20180906_131431_024882.txt
19815943,19818135,FEM,16.98,8.16,5.58,20180906_131431_024882.txt
19818513,19820222,FEM,14.04,6.76,4.52,20180906_131431_024882.txt
19838010,19841510,FEM,31.55,15.95,10.65,20180906_131431_024882.txt
19873991,19874563,FEM,6.27,2.65,1.79,20180906_131431_024882.txt
19876712,19877011,FEM,7.42,3.39,2.13,20180906_131431_024882.txt
19909329,19909493,FEM,8.34,3.95,2.41,20180906_131431_024882.txt
19929529,19929890,FEM,7.75,3.56,2.25,20180906_131431_024882.txt
19932038,19932990,MAL,10.89,5.06,3.39,20180906_131431_024882.txt
19941981,19942796,FEM,13.49,6.48,4.19,20180906_131431_024882.txt
20000723,20001838,FEM,16.37,7.96,5.14,20180906_131431_024882.txt
20009670,20010107,FEM,9.81,4.7,2.95,20180906_131431_024882.txt
20031492,20032324,FEM,10.51,4.87,3.2,20180906_131431_024882.txt
20034251,20035323,FEM,12.9,6.22,4.03,20180906_131431_024882.txt
20038992,20041874,FEM,27.91,13.87,9.23,20180906_131431_024882.txt
20039135,20039839,MAL,11.61,5.63,3.59,20180906_131431_024882.txt
20040033,20040369,MAL,11.38,5.56,3.45,20180906_131431_024882.txt
20040472,20040801,MAL,9.97,4.79,2.98,20180906_131431_024882.txt
20050370,20051992,FEM,14.36,6.33,4.56,20180906_131431_024882.txt
20057490,20060511,FEM,30.6,14.97,9.84,20180906_131431_024882.txt
20059512,20061493,MAL,21.79,10.3,6.83,20180906_131431_024882.txt
20063984,20065012,FEM,9.16,4.17,2.83,20180906_131431_024882.txt
20072011,20073282,FEM,11.08,4.91,3.46,20180906_131431_024882.txt
20073511,20073800,FEM,11.82,5.8,3.59,20180906_131431_024882.txt
20073992,20076491,FEM,23.77,11.23,7.63,20180906_131431_024882.txt
20080101,20082043,MAL,18.33,8.7,5.94,20180906_131431_024882.txt
20085253,20086537,FEM,13.27,6.29,4.19,20180906_131431_024882.txt
20088925,20089544,MAL,10.29,4.79,3.14,20180906_131431_024882.txt
20095641,20096512,FEM,10.05,4.48,3.05,20180906_131431_024882.txt
20098493,20099492,FEM,13.55,6.37,4.24,20180906_131431_024882.txt
20103074,20105494,FEM,16.06,7.02,5.26,20180906_131431_024882.txt
20103130,20103668,MAL,7.74,3.43,2.28,20180906_131431_024882.txt
20116105,20117511,FEM,16.59,8.1,5.32,20180906_131431_024882.txt
20118578,20119491,MAL,12.53,5.91,3.88,20180906_131431_024882.txt
20125419,20126707,FEM,13.5,6.26,4.27,20180906_131431_024882.txt
20131176,20131534,MAL,12.26,6.01,3.75,20180906_131431_024882.txt
20137783,20138637,MAL,13.3,6.51,4.18,20180906_131431_024882.txt
20143256,20144515,FEM,15.46,7.54,4.92,20180906_131431_024882.txt
20147169,20147815,FEM,12.3,5.98,3.81,20180906_131431_024882.txt
20169155,20169530,FEM,10.68,5.19,3.23,20180906_131431_024882.txt
20175946,20178492,FEM,21.78,10.49,7.24,20180906_131431_024882.txt
20175978,20176825,MAL,13.67,6.54,4.2,20180906_131431_024882.txt
20179792,20180491,MAL,10.48,4.79,3.22,20180906_131431_024882.txt
20183381,20183862,FEM,10.78,5.16,3.28,20180906_131431_024882.txt
20187227,20188648,FEM,12.52,5.64,3.97,20180906_131431_024882.txt
20190750,20191418,MAL,12.41,5.99,3.85,20180906_131431_024882.txt
20190959,20191637,FEM,12.71,6.19,3.96,20180906_131431_024882.txt
20210011,20212011,MAL,21.71,10.58,7.07,20180906_131431_024882.txt
20210492,20211511,FEM,16.31,7.88,5.05,20180906_131431_024882.txt
20216788,20217510,FEM,13.67,6.71,4.23,20180906_131431_024882.txt
20221080,20222359,FEM,11.08,4.96,3.46,20180906_131431_024882.txt
20222956,20224249,FEM,14.69,6.97,4.67,20180906_131431_024882.txt
20229065,20230025,FEM,10.18,4.62,3.16,20180906_131431_024882.txt
20242492,20243538,FEM,14.65,7.08,4.61,20180906_131431_024882.txt
20247740,20248515,FEM,8.9,3.96,2.65,20180906_131431_024882.txt
20257862,20258370,FEM,10.54,5.04,3.2,20180906_131431_024882.txt
20265898,20271605,MAL,56.8,28.72,18.86,20180906_131431_024882.txt
20265969,20266281,FEM,11.66,5.74,3.54,20180906_131431_024882.txt
20267992,20268144,FEM,13.63,6.9,4.17,20180906_131431_024882.txt
20268298,20272515,FEM,42.45,21.35,14.04,20180906_131431_024882.txt
20275512,20278150,MAL,27.94,13.68,9.04,20180906_131431_024882.txt
20278269,20278431,MAL,8.14,3.8,2.35,20180906_131431_024882.txt
20300097,20301511,FEM,16.36,7.89,5.19,20180906_131431_024882.txt
20305870,20306349,FEM,12.61,6.22,3.89,20180906_131431_024882.txt
20316992,20319351,FEM,20.13,9.88,6.66,20180906_131431_024882.txt
20326899,20327510,MAL,12.64,6.14,3.87,20180906_131431_024882.txt
20326992,20330011,FEM,25.59,12.69,8.59,20180906_131431_024882.txt
20331992,20334474,FEM,22.66,11.27,7.52,20180906_131431_024882.txt
20340858,20342510,FEM,19.57,9.62,6.3,20180906_131431_024882.txt
20348992,20349993,FEM,9.35,4.3,2.89,20180906_131431_024882.txt
20353012,20353511,FEM,9.93,4.73,3.0,20180906_131431_024882.txt
20359846,20360992,FEM,11.67,5.23,3.64,20180906_131431_024882.txt
20363194,20364210,FEM,11.64,5.14,3.6,20180906_131431_024882.txt
20365062,20366635,FEM,17.7,8.43,5.66,20180906_131431_024882.txt
20401011,20403011,FEM,20.78,10.16,6.81,20180906_131431_024882.txt
20412479,20413454,MAL,15.11,7.35,4.75,20180906_131431_024882.txt
20412511,20413404,FEM,15.28,7.42,4.74,20180906_131431_024882.txt
20415993,20417512,FEM,13.55,6.31,4.33,20180906_131431_024882.txt
20420505,20421011,FEM,8.06,3.71,2.38,20180906_131431_024882.txt
20427623,20427908,FEM,11.87,5.87,3.61,20180906_131431_024882.txt
20428877,20429074,MAL,10.56,5.18,3.16,20180906_131431_024882.txt
20429066,20429376,FEM,12.42,6.15,3.8,20180906_131431_024882.txt
20434192,20434408,FEM,10.51,5.12,3.15,20180906_131431_024882.txt
20441275,20441511,FEM,10.96,5.41,3.3,20180906_131431_024882.txt
20463492,20464511,FEM,15.03,7.36,4.73,20180906_131431_024882.txt
20467645,20468293,FEM,12.85,6.15,3.94,20180906_131431_024882.txt
20470895,20471511,FEM,13.39,6.6,4.17,20180906_131431_024882.txt
20478515,20481066,FEM,21.61,10.31,7.18,20180906_131431_024882.txt
20483064,20484360,FEM,13.43,6.15,4.25,20180906_131431_024882.txt
20486491,20488027,FEM,17.55,8.24,5.5,20180906_131431_024882.txt
20489903,20492492,FEM,26.2,12.62,8.46,20180906_131431_024882.txt
20490114,20490991,MAL,14.55,7.09,4.5,20180906_131431_024882.txt
20491436,20493314,MAL,15.73,7.03,5.11,20180906_131431_024882.txt
20493010,20496992,FEM,40.68,19.89,13.09,20180906_131431_024882.txt
20495538,20498511,MAL,33.61,16.43,10.67,20180906_131431_024882.txt
20498010,20503017,FEM,42.05,21.32,14.35,20180906_131431_024882.txt
20502013,20504548,MAL,23.13,11.19,7.63,20180906_131431_024882.txt
20503253,20503511,FEM,11.18,5.46,3.37,20180906_131431_024882.txt
20505980,20506407,FEM,9.29,4.34,2.77,20180906_131431_024882.txt
20509811,20512511,FEM,21.35,10.24,7.12,20180906_131431_024882.txt
20513993,20515493,FEM,17.85,8.55,5.7,20180906_131431_024882.txt
20515012,20518993,MAL,40.85,20.1,13.31,20180906_131431_024882.txt
20520829,20522012,MAL,15.01,7.12,4.7,20180906_131431_024882.txt
20521011,20521156,FEM,10.63,5.22,3.17,20180906_131431_024882.txt
20522734,20525395,FEM,28.37,13.78,9.09,20180906_131431_024882.txt
20527781,20529992,FEM,21.51,10.59,7.04,20180906_131431_024882.txt
20530589,20531402,MAL,14.21,6.95,4.43,20180906_131431_024882.txt
20533011,20534992,FEM,19.7,9.48,6.35,20180906_131431_024882.txt
20534072,20535360,MAL,14.42,6.76,4.52,20180906_131431_024882.txt
20536568,20537567,FEM,10.27,4.37,3.14,20180906_131431_024882.txt
20540567,20540722,MAL,14.88,7.56,4.59,20180906_131431_024882.txt
20542012,20542835,FEM,13.41,6.51,4.21,20180906_131431_024882.txt
