segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10574282,10576835,FEM,16.61,7.16,5.46,20170901_162854_009463.txt
10579383,10580510,FEM,9.64,4.04,3.01,20170901_162854_009463.txt
10607274,10607444,FEM,7.97,3.7,2.29,20170901_162854_009463.txt
10623992,10625011,FEM,14.31,6.85,4.44,20170901_162854_009463.txt
10630492,10632785,FEM,21.47,10.31,6.99,20170901_162854_009463.txt
10633933,10635313,FEM,14.57,6.95,4.64,20170901_162854_009463.txt
10636027,10636294,FEM,8.6,4.0,2.52,20170901_162854_009463.txt
10639163,10641033,FEM,17.8,8.68,5.8,20170901_162854_009463.txt
10647504,10649492,FEM,17.13,8.04,5.6,20170901_162854_009463.txt
10653982,10654510,FEM,9.38,4.37,2.82,20170901_162854_009463.txt
10655879,10661996,FEM,46.18,22.21,15.65,20170901_162854_009463.txt
10666991,10668041,FEM,10.45,4.81,3.26,20170901_162854_009463.txt
10673011,10674391,FEM,13.53,6.31,4.29,20170901_162854_009463.txt
10678510,10678981,FEM,9.87,4.66,2.97,20170901_162854_009463.txt
10702442,10703228,FEM,5.12,1.87,1.44,20170901_162854_009463.txt
10710816,10710993,FEM,5.92,2.54,1.61,20170901_162854_009463.txt
10711391,10712054,FEM,7.17,3.09,2.11,20170901_162854_009463.txt
10712993,10714512,FEM,11.86,5.39,3.71,20170901_162854_009463.txt
10722031,10723492,FEM,13.62,6.45,4.34,20170901_162854_009463.txt
10724451,10726020,FEM,15.13,7.33,4.86,20170901_162854_009463.txt
10726265,10726712,FEM,7.39,3.34,2.15,20170901_162854_009463.txt
10726862,10727105,FEM,5.36,2.27,1.43,20170901_162854_009463.txt
10727211,10727346,FEM,6.97,3.18,1.95,20170901_162854_009463.txt
10750563,10751272,FEM,13.72,6.88,4.3,20170901_162854_009463.txt
10752996,10753153,FEM,7.35,3.4,2.08,20170901_162854_009463.txt
10753493,10754814,FEM,17.84,8.95,5.72,20170901_162854_009463.txt
10761901,10762758,FEM,14.06,6.95,4.38,20170901_162854_009463.txt
10882131,10882511,FEM,9.02,4.29,2.68,20170901_162854_009463.txt
10884993,10886927,FEM,19.51,9.59,6.33,20170901_162854_009463.txt
10899993,10901135,FEM,16.04,8.08,5.09,20170901_162854_009463.txt
10903096,10905167,FEM,25.51,12.87,8.14,20170901_162854_009463.txt
10909627,10911434,FEM,20.89,10.59,6.82,20170901_162854_009463.txt
10933711,10934465,FEM,6.76,2.69,1.93,20170901_162854_009463.txt
10949948,10951492,FEM,15.78,7.54,5.02,20170901_162854_009463.txt
11108011,11109071,FEM,12.62,6.15,3.94,20170901_162854_009463.txt
11115443,11116084,FEM,10.55,5.11,3.23,20170901_162854_009463.txt
11118453,11119511,FEM,14.91,7.45,4.75,20170901_162854_009463.txt
11137404,11138012,FEM,8.99,4.21,2.7,20170901_162854_009463.txt
11149783,11150743,FEM,10.96,5.3,3.42,20170901_162854_009463.txt
11149834,11150521,MAL,8.4,3.89,2.52,20170901_162854_009463.txt
11158493,11159492,FEM,12.16,5.77,3.77,20170901_162854_009463.txt
11161493,11163992,FEM,18.76,8.67,6.12,20170901_162854_009463.txt
11165011,11166992,FEM,15.39,7.1,4.91,20170901_162854_009463.txt
11167991,11168514,FEM,6.13,2.58,1.74,20170901_162854_009463.txt
11169399,11171211,FEM,16.84,7.92,5.42,20170901_162854_009463.txt
11171512,11173993,FEM,18.64,8.41,6.08,20170901_162854_009463.txt
11178802,11181011,FEM,19.46,9.45,6.41,20170901_162854_009463.txt
11182511,11183741,FEM,16.7,8.19,5.27,20170901_162854_009463.txt
11187160,11187648,FEM,7.39,3.29,2.15,20170901_162854_009463.txt
11190493,11190660,FEM,8.25,3.83,2.38,20170901_162854_009463.txt
11191254,11192493,FEM,13.75,6.68,4.4,20170901_162854_009463.txt
11199011,11200557,FEM,17.84,8.83,5.76,20170901_162854_009463.txt
11264009,11265011,FEM,15.58,7.6,4.81,20170901_162854_009463.txt
11277011,11279610,FEM,20.35,9.46,6.72,20170901_162854_009463.txt
11280666,11283493,FEM,27.29,13.68,9.07,20170901_162854_009463.txt
11284853,11287011,FEM,17.92,8.5,5.89,20170901_162854_009463.txt
11290992,11292990,FEM,17.32,8.0,5.61,20170901_162854_009463.txt
11294297,11300136,FEM,45.56,21.95,15.29,20170901_162854_009463.txt
11301491,11308492,FEM,58.03,29.06,19.75,20170901_162854_009463.txt
11312047,11312813,FEM,6.14,2.49,1.78,20170901_162854_009463.txt
11314505,11314996,FEM,6.41,2.76,1.83,20170901_162854_009463.txt
11319011,11322592,FEM,28.81,14.06,9.7,20170901_162854_009463.txt
11323510,11324992,FEM,14.33,6.71,4.58,20170901_162854_009463.txt
11327405,11333492,FEM,55.54,28.04,18.66,20170901_162854_009463.txt
11338802,11342801,FEM,35.26,17.92,11.98,20170901_162854_009463.txt
11343491,11344991,FEM,18.18,9.13,5.86,20170901_162854_009463.txt
11347742,11351492,FEM,34.85,17.9,11.8,20170901_162854_009463.txt
11352462,11354511,FEM,20.26,10.23,6.7,20170901_162854_009463.txt
11359766,11360105,FEM,10.94,5.38,3.31,20170901_162854_009463.txt
11361620,11361915,FEM,10.94,5.37,3.3,20170901_162854_009463.txt
11364717,11366440,FEM,19.32,9.64,6.28,20170901_162854_009463.txt
11369492,11372992,FEM,31.95,16.17,10.79,20170901_162854_009463.txt
11377304,11379493,FEM,21.64,10.7,7.13,20170901_162854_009463.txt
11382773,11385389,FEM,26.27,13.23,8.7,20170901_162854_009463.txt
11389445,11390181,FEM,12.52,6.08,3.85,20170901_162854_009463.txt
11393511,11393767,FEM,11.25,5.56,3.4,20170901_162854_009463.txt
11394947,11396012,FEM,15.35,7.55,4.85,20170901_162854_009463.txt
11402547,11404948,FEM,25.08,12.76,8.32,20170901_162854_009463.txt
11406012,11408737,FEM,26.25,13.16,8.76,20170901_162854_009463.txt
11457555,11460992,FEM,28.77,14.14,9.67,20170901_162854_009463.txt
11463491,11465511,FEM,17.23,8.13,5.64,20170901_162854_009463.txt
11466011,11466492,FEM,8.59,4.01,2.55,20170901_162854_009463.txt
11470511,11472927,FEM,21.79,10.54,7.17,20170901_162854_009463.txt
11481991,11485010,FEM,28.12,13.8,9.22,20170901_162854_009463.txt
11499413,11501104,FEM,18.16,8.96,5.84,20170901_162854_009463.txt
11502992,11505597,FEM,20.44,9.7,6.8,20170901_162854_009463.txt
11528558,11528678,FEM,9.74,4.67,2.87,20170901_162854_009463.txt
11528981,11529423,FEM,9.63,4.6,2.89,20170901_162854_009463.txt
11539741,11540222,FEM,9.52,4.49,2.86,20170901_162854_009463.txt
11541432,11543492,FEM,18.21,8.8,5.86,20170901_162854_009463.txt
11546913,11548492,FEM,13.96,6.67,4.47,20170901_162854_009463.txt
11549949,11551253,FEM,13.68,6.46,4.33,20170901_162854_009463.txt
11552370,11553776,FEM,12.46,5.99,3.94,20170901_162854_009463.txt
11556675,11557551,FEM,10.24,4.61,3.11,20170901_162854_009463.txt
11558047,11562413,FEM,34.9,17.48,11.92,20170901_162854_009463.txt
11780719,11781492,FEM,3.48,0.84,0.9,20170901_162854_009463.txt
12508784,12509300,MAL,12.02,5.92,3.7,20170901_162854_009463.txt
17727844,17727976,MAL,8.34,3.94,2.41,20170901_162854_009463.txt
17728991,17730643,FEM,18.03,9.1,5.89,20170901_162854_009463.txt
17732010,17733767,FEM,17.22,8.49,5.59,20170901_162854_009463.txt
17734484,17736031,FEM,17.49,8.57,5.59,20170901_162854_009463.txt
17736992,17737733,FEM,11.43,5.57,3.54,20170901_162854_009463.txt
17740011,17741523,FEM,15.85,7.74,5.09,20170901_162854_009463.txt
17747839,17748696,FEM,8.38,3.72,2.49,20170901_162854_009463.txt
17750848,17755084,FEM,31.21,15.3,10.67,20170901_162854_009463.txt
17758374,17759918,FEM,11.78,5.32,3.74,20170901_162854_009463.txt
17784536,17784700,FEM,12.69,6.37,3.86,20170901_162854_009463.txt
17789993,17791011,FEM,18.22,9.13,5.69,20170901_162854_009463.txt
17793010,17794244,FEM,16.87,8.38,5.38,20170901_162854_009463.txt
17796993,17797992,FEM,18.14,9.11,5.66,20170901_162854_009463.txt
17798533,17798774,MAL,12.89,6.47,3.94,20170901_162854_009463.txt
17799510,17803661,FEM,42.2,22.1,14.31,20170901_162854_009463.txt
17804836,17808511,FEM,41.42,21.54,13.76,20170901_162854_009463.txt
17809991,17810183,MAL,12.53,6.25,3.81,20170901_162854_009463.txt
17820587,17820992,FEM,12.82,6.4,3.95,20170901_162854_009463.txt
17824011,17825010,FEM,17.28,8.74,5.48,20170901_162854_009463.txt
17829011,17832275,FEM,34.61,17.7,11.53,20170901_162854_009463.txt
17833011,17834511,FEM,20.46,10.39,6.62,20170901_162854_009463.txt
17846399,17847010,FEM,14.5,7.23,4.49,20170901_162854_009463.txt
17850419,17859261,FEM,81.75,43.08,28.23,20170901_162854_009463.txt
17860711,17861511,FEM,16.37,8.1,5.04,20170901_162854_009463.txt
17863011,17864542,FEM,16.71,8.1,5.43,20170901_162854_009463.txt
17888702,17892511,FEM,32.99,16.69,11.13,20170901_162854_009463.txt
17904606,17904965,FEM,7.06,3.16,2.02,20170901_162854_009463.txt
17905371,17905940,FEM,6.82,2.9,1.98,20170901_162854_009463.txt
17906992,17909010,FEM,14.85,6.65,4.79,20170901_162854_009463.txt
17909309,17909992,FEM,8.63,3.85,2.6,20170901_162854_009463.txt
17910492,17914409,FEM,29.54,13.94,9.84,20170901_162854_009463.txt
17913901,17914991,MAL,12.02,5.53,3.58,20170901_162854_009463.txt
17915511,17917681,FEM,17.08,8.07,5.61,20170901_162854_009463.txt
17917949,17927450,FEM,83.62,40.64,27.54,20170901_162854_009463.txt
17929492,17932491,FEM,19.91,9.31,6.69,20170901_162854_009463.txt
17938586,17940974,FEM,18.55,8.51,6.03,20170901_162854_009463.txt
17941677,17945698,FEM,31.44,15.53,10.7,20170901_162854_009463.txt
17946087,17947834,FEM,16.05,7.62,5.2,20170901_162854_009463.txt
17947992,17950493,FEM,18.88,8.9,6.27,20170901_162854_009463.txt
17951723,17953576,FEM,11.48,4.8,3.69,20170901_162854_009463.txt
17953125,17953648,MAL,6.59,2.79,1.89,20170901_162854_009463.txt
17957199,17958512,FEM,11.73,5.14,3.58,20170901_162854_009463.txt
17959661,17960010,FEM,7.17,3.17,2.05,20170901_162854_009463.txt
17962012,17963187,FEM,8.1,3.28,2.5,20170901_162854_009463.txt
17964992,17966511,MAL,12.53,5.52,3.98,20170901_162854_009463.txt
17965459,17965753,FEM,8.05,3.67,2.34,20170901_162854_009463.txt
17970193,17970500,FEM,10.6,5.16,3.19,20170901_162854_009463.txt
17979511,17982413,FEM,24.25,11.68,8.07,20170901_162854_009463.txt
17983330,17984493,FEM,13.09,6.28,4.11,20170901_162854_009463.txt
17986492,17988770,FEM,19.19,9.03,6.28,20170901_162854_009463.txt
17996992,17998011,FEM,11.87,5.6,3.68,20170901_162854_009463.txt
18000368,18000491,FEM,10.42,5.1,3.1,20170901_162854_009463.txt
18008344,18008511,FEM,10.64,5.23,3.18,20170901_162854_009463.txt
18018011,18021141,FEM,24.1,11.4,8.06,20170901_162854_009463.txt
18021494,18024511,FEM,26.1,12.82,8.71,20170901_162854_009463.txt
18028025,18028187,FEM,10.97,5.35,3.29,20170901_162854_009463.txt
18028992,18029491,FEM,8.2,3.73,2.42,20170901_162854_009463.txt
18030836,18032610,FEM,16.16,7.89,5.24,20170901_162854_009463.txt
18033283,18036992,FEM,26.0,12.04,8.74,20170901_162854_009463.txt
18037966,18041992,FEM,30.07,14.34,10.14,20170901_162854_009463.txt
18047247,18053477,FEM,48.26,24.26,16.68,20170901_162854_009463.txt
18057855,18060737,FEM,26.23,13.07,8.78,20170901_162854_009463.txt
18061242,18062833,FEM,18.34,9.0,5.83,20170901_162854_009463.txt
18065511,18067264,FEM,12.34,5.4,3.96,20170901_162854_009463.txt
18076367,18080252,FEM,33.04,15.68,10.8,20170901_162854_009463.txt
18083549,18084049,FEM,8.6,3.95,2.56,20170901_162854_009463.txt
18108510,18108701,FEM,10.25,4.99,3.05,20170901_162854_009463.txt
18145242,18145870,MAL,11.53,5.44,3.45,20170901_162854_009463.txt
18169993,18170979,FEM,11.33,5.28,3.5,20170901_162854_009463.txt
18176225,18176330,MAL,10.97,5.43,3.28,20170901_162854_009463.txt
18187511,18188738,FEM,12.84,6.05,4.09,20170901_162854_009463.txt
18191993,18193331,FEM,15.65,7.75,5.05,20170901_162854_009463.txt
18194124,18196890,FEM,27.95,14.28,9.33,20170901_162854_009463.txt
18210056,18212614,FEM,20.05,9.63,6.72,20170901_162854_009463.txt
18213010,18214492,FEM,16.47,7.98,5.29,20170901_162854_009463.txt
18222992,18224492,FEM,14.46,6.77,4.57,20170901_162854_009463.txt
18288008,18290492,FEM,16.13,7.33,5.35,20170901_162854_009463.txt
18303476,18304222,FEM,9.88,4.54,3.02,20170901_162854_009463.txt
18325492,18325730,MAL,11.88,5.85,3.6,20170901_162854_009463.txt
18347205,18349961,FEM,28.31,13.75,9.18,20170901_162854_009463.txt
18355550,18356573,MAL,16.86,8.28,5.29,20170901_162854_009463.txt
18358512,18359287,FEM,12.56,6.08,3.87,20170901_162854_009463.txt
18401511,18401840,FEM,4.48,1.75,1.16,20170901_162854_009463.txt
18406157,18406366,MAL,7.34,3.34,2.09,20170901_162854_009463.txt
18409992,18410510,FEM,8.01,3.6,2.36,20170901_162854_009463.txt
18411492,18416492,FEM,37.77,19.09,12.98,20170901_162854_009463.txt
18418809,18418991,FEM,3.91,1.48,0.94,20170901_162854_009463.txt
18419493,18422294,FEM,19.78,9.55,6.62,20170901_162854_009463.txt
18422441,18424493,FEM,15.5,7.03,5.01,20170901_162854_009463.txt
18426511,18426896,FEM,5.82,2.49,1.61,20170901_162854_009463.txt
18428511,18430035,FEM,16.27,8.03,5.23,20170901_162854_009463.txt
18431297,18432517,FEM,11.07,5.3,3.5,20170901_162854_009463.txt
18434512,18436176,FEM,14.39,6.73,4.58,20170901_162854_009463.txt
18438038,18438369,FEM,4.75,1.92,1.25,20170901_162854_009463.txt
18438484,18439198,FEM,7.99,3.61,2.39,20170901_162854_009463.txt
18440215,18441302,FEM,11.04,5.2,3.42,20170901_162854_009463.txt
18443033,18443992,FEM,10.42,4.77,3.19,20170901_162854_009463.txt
18449441,18450246,FEM,6.75,2.68,1.99,20170901_162854_009463.txt
18472511,18473220,FEM,11.8,5.66,3.66,20170901_162854_009463.txt
18477269,18478992,FEM,16.5,7.64,5.29,20170901_162854_009463.txt
18515010,18517047,FEM,19.95,9.75,6.54,20170901_162854_009463.txt
18518011,18519493,FEM,16.74,8.27,5.38,20170901_162854_009463.txt
18520581,18522167,FEM,19.06,9.25,6.07,20170901_162854_009463.txt
18581012,18581338,MAL,5.7,2.43,1.56,20170901_162854_009463.txt
18594374,18596029,FEM,14.38,6.8,4.57,20170901_162854_009463.txt
18596736,18597289,MAL,8.4,3.82,2.5,20170901_162854_009463.txt
18604176,18604622,FEM,7.27,3.27,2.1,20170901_162854_009463.txt
18605511,18607853,FEM,18.25,8.48,6.03,20170901_162854_009463.txt
18606569,18607482,MAL,9.22,4.02,2.78,20170901_162854_009463.txt
18646460,18647012,FEM,5.67,2.36,1.59,20170901_162854_009463.txt
18687012,18687856,FEM,9.52,4.44,2.92,20170901_162854_009463.txt
18714805,18715011,FEM,7.81,3.6,2.24,20170901_162854_009463.txt
18774032,18774992,MAL,11.93,5.7,3.64,20170901_162854_009463.txt
18776782,18779409,MAL,23.85,12.12,7.94,20170901_162854_009463.txt
18780512,18786256,MAL,64.13,32.94,20.89,20170901_162854_009463.txt
18786097,18786510,FEM,7.7,3.56,2.24,20170901_162854_009463.txt
18786376,18799986,MAL,153.98,79.83,50.57,20170901_162854_009463.txt
18795689,18795809,FEM,7.89,3.71,2.26,20170901_162854_009463.txt
18799680,18803278,FEM,37.34,19.21,12.29,20170901_162854_009463.txt
18805011,18806177,FEM,14.59,7.1,4.51,20170901_162854_009463.txt
18805492,18806322,MAL,10.48,5.06,3.24,20170901_162854_009463.txt
18806492,18810510,MAL,41.82,21.53,13.74,20170901_162854_009463.txt
18807110,18807264,FEM,7.78,3.65,2.23,20170901_162854_009463.txt
18809515,18809723,FEM,6.39,2.86,1.77,20170901_162854_009463.txt
18810152,18810258,FEM,6.94,3.18,1.94,20170901_162854_009463.txt
18812512,18830303,MAL,195.33,102.42,64.94,20170901_162854_009463.txt
18822512,18824512,FEM,19.45,9.75,6.32,20170901_162854_009463.txt
18830991,18833991,MAL,27.81,14.24,9.27,20170901_162854_009463.txt
18833511,18836012,FEM,23.23,11.68,7.61,20170901_162854_009463.txt
18834140,18839511,MAL,53.41,27.61,17.73,20170901_162854_009463.txt
18838673,18839011,FEM,5.45,2.31,1.48,20170901_162854_009463.txt
18839849,18840009,MAL,6.42,2.88,1.77,20170901_162854_009463.txt
18840683,18840815,MAL,6.15,2.74,1.68,20170901_162854_009463.txt
18840700,18866895,FEM,260.24,136.62,88.19,20170901_162854_009463.txt
18862413,18863533,MAL,9.84,4.54,3.02,20170901_162854_009463.txt
18865906,18869730,MAL,36.69,18.56,12.05,20170901_162854_009463.txt
18870408,18872998,MAL,23.04,11.67,7.61,20170901_162854_009463.txt
18870472,18870673,FEM,5.57,2.41,1.5,20170901_162854_009463.txt
18873960,18886010,MAL,138.75,71.74,45.28,20170901_162854_009463.txt
18886358,18886993,MAL,6.58,2.91,1.91,20170901_162854_009463.txt
18888491,18889655,FEM,12.68,6.05,3.87,20170901_162854_009463.txt
18889635,18900511,MAL,128.95,66.6,41.82,20170901_162854_009463.txt
18902035,18902227,MAL,6.59,2.98,1.84,20170901_162854_009463.txt
18902747,18905121,MAL,25.59,12.65,8.06,20170901_162854_009463.txt
18908276,18908401,MAL,6.31,2.82,1.73,20170901_162854_009463.txt
18908876,18909511,MAL,6.68,2.97,1.94,20170901_162854_009463.txt
18912488,18913804,MAL,12.53,5.96,3.9,20170901_162854_009463.txt
18913507,18914498,FEM,9.62,4.47,2.93,20170901_162854_009463.txt
18914511,18915599,MAL,11.34,5.37,3.46,20170901_162854_009463.txt
18921657,18922511,FEM,8.43,3.84,2.51,20170901_162854_009463.txt
18923011,18924861,MAL,17.14,8.54,5.53,20170901_162854_009463.txt
18925483,18926531,MAL,8.1,3.49,2.43,20170901_162854_009463.txt
18928445,18930387,MAL,15.36,7.39,5.0,20170901_162854_009463.txt
18931863,18931990,MAL,4.63,1.88,1.17,20170901_162854_009463.txt
18932118,18932253,MAL,4.82,1.99,1.24,20170901_162854_009463.txt
18943916,18944989,MAL,10.02,4.68,3.08,20170901_162854_009463.txt
18949486,18951511,FEM,19.49,9.52,6.18,20170901_162854_009463.txt
18954010,18967230,FEM,150.97,78.36,49.45,20170901_162854_009463.txt
18954012,18954125,MAL,6.56,2.97,1.81,20170901_162854_009463.txt
18954851,18955550,MAL,7.92,3.57,2.31,20170901_162854_009463.txt
18955691,18956012,MAL,5.04,2.1,1.34,20170901_162854_009463.txt
18956908,18957019,MAL,6.57,2.98,1.81,20170901_162854_009463.txt
18957372,18957490,MAL,5.59,2.43,1.49,20170901_162854_009463.txt
18957734,18957916,MAL,5.72,2.49,1.55,20170901_162854_009463.txt
18967350,18967492,FEM,5.86,2.58,1.58,20170901_162854_009463.txt
18968992,18971893,FEM,28.63,14.53,9.32,20170901_162854_009463.txt
18970526,18970739,MAL,5.23,2.22,1.38,20170901_162854_009463.txt
18973097,18973490,MAL,5.58,2.38,1.53,20170901_162854_009463.txt
18975040,18978012,MAL,29.58,14.8,9.54,20170901_162854_009463.txt
18981511,18983490,MAL,19.19,9.47,6.13,20170901_162854_009463.txt
18985470,18986440,MAL,9.29,4.29,2.81,20170901_162854_009463.txt
18986586,18987352,MAL,8.86,4.11,2.64,20170901_162854_009463.txt
18987544,18988001,MAL,7.05,3.14,1.98,20170901_162854_009463.txt
18989443,18991512,MAL,21.87,10.72,6.87,20170901_162854_009463.txt
18991110,18991336,FEM,6.58,2.97,1.84,20170901_162854_009463.txt
18991481,19001010,FEM,115.58,59.1,37.09,20170901_162854_009463.txt
18998493,19015349,MAL,183.93,96.42,61.14,20170901_162854_009463.txt
19014608,19016010,FEM,13.57,6.57,4.26,20170901_162854_009463.txt
19016122,19023064,MAL,76.9,39.33,24.97,20170901_162854_009463.txt
19023512,19026492,FEM,31.49,15.81,10.13,20170901_162854_009463.txt
19026503,19029490,MAL,32.42,16.31,10.38,20170901_162854_009463.txt
19030511,19036011,FEM,53.14,27.36,17.71,20170901_162854_009463.txt
19036861,19040491,MAL,39.12,19.94,12.67,20170901_162854_009463.txt
19039992,19044172,FEM,44.26,22.46,14.37,20170901_162854_009463.txt
19043633,19045231,MAL,16.94,8.4,5.36,20170901_162854_009463.txt
19045317,19045965,FEM,7.93,3.68,2.36,20170901_162854_009463.txt
19046011,19051991,MAL,64.68,33.39,21.22,20170901_162854_009463.txt
19051511,19055492,FEM,42.11,21.41,13.68,20170901_162854_009463.txt
19054513,19057451,MAL,30.93,15.69,9.99,20170901_162854_009463.txt
19057511,19059040,FEM,16.63,8.14,5.2,20170901_162854_009463.txt
19059155,19059511,FEM,6.51,2.9,1.84,20170901_162854_009463.txt
19059913,19062648,MAL,26.96,13.67,8.79,20170901_162854_009463.txt
19063257,19064992,FEM,17.39,8.59,5.48,20170901_162854_009463.txt
19065390,19066077,MAL,8.12,3.71,2.38,20170901_162854_009463.txt
19067149,19068011,MAL,8.88,4.16,2.71,20170901_162854_009463.txt
19068156,19068510,MAL,5.96,2.62,1.65,20170901_162854_009463.txt
19069012,19070512,FEM,14.82,7.25,4.69,20170901_162854_009463.txt
19072586,19073511,FEM,10.76,5.09,3.24,20170901_162854_009463.txt
19073011,19075492,MAL,27.11,13.64,8.64,20170901_162854_009463.txt
19076992,19078541,MAL,14.7,7.29,4.71,20170901_162854_009463.txt
19089317,19096492,FEM,76.22,39.68,25.21,20170901_162854_009463.txt
19097512,19101012,FEM,36.61,18.7,11.92,20170901_162854_009463.txt
19100821,19101334,MAL,7.0,3.17,2.03,20170901_162854_009463.txt
19101724,19102315,MAL,7.41,3.4,2.18,20170901_162854_009463.txt
19105554,19107095,MAL,15.22,7.48,4.83,20170901_162854_009463.txt
19110480,19110630,MAL,6.88,3.14,1.92,20170901_162854_009463.txt
19110784,19112450,MAL,16.53,8.2,5.29,20170901_162854_009463.txt
19114012,19114118,FEM,6.71,3.05,1.86,20170901_162854_009463.txt
19114307,19114509,MAL,5.78,2.53,1.57,20170901_162854_009463.txt
19119243,19119506,MAL,5.74,2.48,1.56,20170901_162854_009463.txt
19119545,19119769,FEM,6.14,2.72,1.69,20170901_162854_009463.txt
19119939,19120064,MAL,5.8,2.55,1.56,20170901_162854_009463.txt
19120649,19120867,MAL,5.29,2.25,1.41,20170901_162854_009463.txt
19139510,19146891,FEM,82.91,42.83,27.05,20170901_162854_009463.txt
19147067,19147831,MAL,8.76,4.06,2.6,20170901_162854_009463.txt
19149510,19150131,MAL,7.06,3.18,2.06,20170901_162854_009463.txt
19150530,19150697,MAL,5.74,2.51,1.55,20170901_162854_009463.txt
19151993,19153488,FEM,15.45,7.57,4.85,20170901_162854_009463.txt
19154355,19154908,MAL,7.38,3.32,2.11,20170901_162854_009463.txt
19155012,19156993,FEM,20.91,10.44,6.65,20170901_162854_009463.txt
19158512,19160493,FEM,19.93,10.03,6.42,20170901_162854_009463.txt
19160661,19160992,FEM,6.31,2.81,1.77,20170901_162854_009463.txt
19161946,19162127,MAL,6.39,2.86,1.77,20170901_162854_009463.txt
19162288,19162470,MAL,6.12,2.72,1.68,20170901_162854_009463.txt
19162639,19163490,MAL,9.72,4.59,2.94,20170901_162854_009463.txt
19168010,19168987,MAL,11.53,5.43,3.46,20170901_162854_009463.txt
19168993,19171592,FEM,28.45,14.36,9.1,20170901_162854_009463.txt
19171340,19172091,MAL,8.46,3.9,2.5,20170901_162854_009463.txt
19174511,19176727,FEM,21.76,11.0,7.07,20170901_162854_009463.txt
19182239,19182511,MAL,5.88,2.58,1.61,20170901_162854_009463.txt
19186492,19190336,FEM,40.47,20.59,13.16,20170901_162854_009463.txt
19190567,19190764,MAL,5.63,2.45,1.52,20170901_162854_009463.txt
19193468,19195010,MAL,16.22,7.98,5.11,20170901_162854_009463.txt
19195010,19195511,FEM,6.75,2.99,1.94,20170901_162854_009463.txt
19195272,19209990,MAL,164.45,85.51,54.19,20170901_162854_009463.txt
19200395,19200511,FEM,7.07,3.25,1.98,20170901_162854_009463.txt
19209012,19212512,FEM,35.87,18.06,11.67,20170901_162854_009463.txt
19212010,19218868,MAL,68.07,35.33,22.76,20170901_162854_009463.txt
19219012,19224992,FEM,58.59,29.8,19.4,20170901_162854_009463.txt
19224412,19229512,MAL,51.45,26.53,17.03,20170901_162854_009463.txt
19246079,19246254,FEM,9.44,4.56,2.78,20170901_162854_009463.txt
19274072,19275100,FEM,11.13,5.18,3.44,20170901_162854_009463.txt
19276010,19281736,FEM,45.91,22.48,15.39,20170901_162854_009463.txt
19303161,19304020,MAL,8.57,3.76,2.61,20170901_162854_009463.txt
19304409,19313511,FEM,79.95,39.01,26.35,20170901_162854_009463.txt
19312682,19314106,MAL,11.59,5.03,3.55,20170901_162854_009463.txt
19347069,19348510,MAL,10.53,4.39,3.31,20170901_162854_009463.txt
19353890,19354869,MAL,9.86,4.35,3.0,20170901_162854_009463.txt
19354803,19358510,FEM,29.01,13.57,9.48,20170901_162854_009463.txt
19356992,19357459,MAL,7.44,3.33,2.17,20170901_162854_009463.txt
19357561,19357799,MAL,6.8,3.06,1.91,20170901_162854_009463.txt
19362102,19362993,FEM,8.96,3.86,2.59,20170901_162854_009463.txt
19362542,19365011,MAL,18.46,8.44,6.02,20170901_162854_009463.txt
19365315,19365460,MAL,8.64,4.05,2.51,20170901_162854_009463.txt
19410492,19412492,FEM,15.94,7.37,5.15,20170901_162854_009463.txt
19458213,19461556,FEM,21.26,9.44,7.15,20170901_162854_009463.txt
19467992,19468151,FEM,6.41,2.86,1.77,20170901_162854_009463.txt
19484192,19484621,FEM,8.81,4.12,2.61,20170901_162854_009463.txt
19485455,19486012,FEM,9.76,4.63,2.95,20170901_162854_009463.txt
19486011,19486349,MAL,6.07,2.67,1.69,20170901_162854_009463.txt
19487993,19498899,FEM,120.76,61.09,39.15,20170901_162854_009463.txt
19500510,19502710,MAL,22.06,10.85,7.06,20170901_162854_009463.txt
19504493,19504768,FEM,6.59,2.93,1.85,20170901_162854_009463.txt
19505510,19505675,MAL,7.13,3.28,2.01,20170901_162854_009463.txt
19506160,19506437,MAL,6.32,2.8,1.76,20170901_162854_009463.txt
19506542,19508518,MAL,19.96,9.6,6.28,20170901_162854_009463.txt
19511310,19511990,MAL,8.49,3.88,2.5,20170901_162854_009463.txt
19515136,19519304,MAL,40.48,20.5,13.32,20170901_162854_009463.txt
19520490,19526511,MAL,60.92,30.74,19.92,20170901_162854_009463.txt
19528250,19531011,MAL,27.0,13.59,8.81,20170901_162854_009463.txt
19533992,19538012,FEM,36.25,17.94,11.89,20170901_162854_009463.txt
19543493,19545771,FEM,19.9,9.56,6.36,20170901_162854_009463.txt
19545445,19546090,MAL,5.71,2.36,1.62,20170901_162854_009463.txt
19549991,19551992,FEM,22.02,10.6,6.81,20170901_162854_009463.txt
19560435,19562732,FEM,16.39,7.76,5.4,20170901_162854_009463.txt
19562511,19562676,MAL,6.24,2.78,1.71,20170901_162854_009463.txt
19562963,19564786,MAL,16.87,8.43,5.48,20170901_162854_009463.txt
19564887,19564990,MAL,6.44,2.91,1.77,20170901_162854_009463.txt
19566740,19566860,MAL,6.58,2.99,1.82,20170901_162854_009463.txt
19569349,19572484,MAL,33.5,17.01,10.82,20170901_162854_009463.txt
