segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12516135,12517141,FEM,11.16,4.95,3.44,20211210_124133_022870_1.txt
12516350,12516552,MAL,8.5,4.01,2.47,20211210_124133_022870_1.txt
12517673,12519690,MAL,15.93,6.94,5.15,20211210_124133_022870_1.txt
12519492,12521011,FEM,14.0,6.29,4.42,20211210_124133_022870_1.txt
12521125,12521491,FEM,8.73,4.06,2.58,20211210_124133_022870_1.txt
12523138,12525011,FEM,16.74,7.84,5.39,20211210_124133_022870_1.txt
12531689,12533984,FEM,11.84,4.62,3.89,20211210_124133_022870_1.txt
12540469,12541993,FEM,6.46,1.9,2.02,20211210_124133_022870_1.txt
12546510,12548257,FEM,15.42,7.22,4.99,20211210_124133_022870_1.txt
12554327,12555329,FEM,13.51,6.53,4.28,20211210_124133_022870_1.txt
12556716,12560992,FEM,37.81,18.48,12.55,20211210_124133_022870_1.txt
12564303,12564441,FEM,7.87,3.68,2.25,20211210_124133_022870_1.txt
12567493,12567722,FEM,10.89,5.34,3.27,20211210_124133_022870_1.txt
12569011,12569421,FEM,9.95,4.75,2.99,20211210_124133_022870_1.txt
12573492,12573598,MAL,11.94,5.94,3.6,20211210_124133_022870_1.txt
12573709,12573964,MAL,10.01,4.81,2.99,20211210_124133_022870_1.txt
12576902,12578122,FEM,16.14,7.95,5.14,20211210_124133_022870_1.txt
12592992,12593491,FEM,11.9,5.8,3.66,20211210_124133_022870_1.txt
12593926,12594290,FEM,12.15,6.0,3.72,20211210_124133_022870_1.txt
12600647,12600750,FEM,13.23,6.68,4.03,20211210_124133_022870_1.txt
12615988,12616665,FEM,10.4,4.93,3.19,20211210_124133_022870_1.txt
12617303,12618128,FEM,12.23,5.85,3.77,20211210_124133_022870_1.txt
12626992,12628587,FEM,15.9,7.69,5.17,20211210_124133_022870_1.txt
12643660,12644193,FEM,11.8,5.75,3.57,20211210_124133_022870_1.txt
12644512,12645960,FEM,20.02,9.99,6.36,20211210_124133_022870_1.txt
12647991,12649510,FEM,17.99,8.94,5.81,20211210_124133_022870_1.txt
12649012,12649204,MAL,11.25,5.57,3.39,20211210_124133_022870_1.txt
12649719,12650006,FEM,11.68,5.78,3.55,20211210_124133_022870_1.txt
12654012,12656056,MAL,22.22,11.22,7.3,20211210_124133_022870_1.txt
12657011,12658992,FEM,23.04,11.82,7.57,20211210_124133_022870_1.txt
12658987,12659892,MAL,13.72,6.79,4.33,20211210_124133_022870_1.txt
12659510,12662011,FEM,27.02,13.73,8.92,20211210_124133_022870_1.txt
12660747,12660988,MAL,11.91,5.93,3.62,20211210_124133_022870_1.txt
12666682,12668074,FEM,17.68,8.73,5.58,20211210_124133_022870_1.txt
12669011,12671309,FEM,25.41,12.88,8.35,20211210_124133_022870_1.txt
12670511,12671105,MAL,12.92,6.35,3.96,20211210_124133_022870_1.txt
12672511,12672867,FEM,10.09,4.88,3.03,20211210_124133_022870_1.txt
12673010,12675511,FEM,27.57,13.92,9.0,20211210_124133_022870_1.txt
12676510,12676711,MAL,9.41,4.46,2.77,20211210_124133_022870_1.txt
12676841,12677125,MAL,11.04,5.36,3.33,20211210_124133_022870_1.txt
12678361,12678665,MAL,11.92,5.9,3.63,20211210_124133_022870_1.txt
12678491,12683687,FEM,50.01,25.93,16.93,20211210_124133_022870_1.txt
12690508,12692881,MAL,25.59,12.93,8.43,20211210_124133_022870_1.txt
12696180,12696511,FEM,10.26,4.96,3.08,20211210_124133_022870_1.txt
12706055,12708402,MAL,21.15,10.45,7.05,20211210_124133_022870_1.txt
12725492,12728875,FEM,32.96,16.4,10.74,20211210_124133_022870_1.txt
12734884,12737127,MAL,25.56,12.62,8.19,20211210_124133_022870_1.txt
12754299,12755511,MAL,10.2,4.61,3.21,20211210_124133_022870_1.txt
12755615,12755745,MAL,9.12,4.39,2.67,20211210_124133_022870_1.txt
12755618,12756565,FEM,13.41,6.37,4.13,20211210_124133_022870_1.txt
12756293,12756490,MAL,10.14,4.93,3.02,20211210_124133_022870_1.txt
12759397,12760678,MAL,15.01,7.1,4.72,20211210_124133_022870_1.txt
12759491,12760875,FEM,15.89,7.57,5.03,20211210_124133_022870_1.txt
12760865,12762895,MAL,21.75,10.95,7.14,20211210_124133_022870_1.txt
12765502,12768145,MAL,26.41,13.19,8.69,20211210_124133_022870_1.txt
12767510,12767940,FEM,10.73,5.2,3.25,20211210_124133_022870_1.txt
12769940,12773489,MAL,31.0,14.88,10.17,20211210_124133_022870_1.txt
12775511,12775643,MAL,10.46,5.14,3.11,20211210_124133_022870_1.txt
12775992,12778407,MAL,21.4,10.23,7.04,20211210_124133_022870_1.txt
12781010,12784434,MAL,36.36,18.2,11.88,20211210_124133_022870_1.txt
12784724,12784867,MAL,12.4,6.22,3.76,20211210_124133_022870_1.txt
12788366,12791511,MAL,31.14,15.26,10.14,20211210_124133_022870_1.txt
12791542,12791942,FEM,10.78,5.28,3.27,20211210_124133_022870_1.txt
12826011,12827331,FEM,11.47,5.29,3.6,20211210_124133_022870_1.txt
12846011,12846178,FEM,11.21,5.55,3.37,20211210_124133_022870_1.txt
12846355,12847578,FEM,16.56,8.13,5.22,20211210_124133_022870_1.txt
12848011,12849989,MAL,22.53,11.41,7.39,20211210_124133_022870_1.txt
12850010,12856235,FEM,61.43,31.21,20.38,20211210_124133_022870_1.txt
12850105,12850220,MAL,11.16,5.52,3.34,20211210_124133_022870_1.txt
12850458,12852512,MAL,19.91,9.78,6.48,20211210_124133_022870_1.txt
12854638,12856872,MAL,25.17,12.24,7.95,20211210_124133_022870_1.txt
12858492,12861676,FEM,19.51,8.6,6.54,20211210_124133_022870_1.txt
12861521,12864511,MAL,26.08,12.74,8.69,20211210_124133_022870_1.txt
12863176,12863508,FEM,9.53,4.49,2.84,20211210_124133_022870_1.txt
12866254,12866369,MAL,11.22,5.56,3.37,20211210_124133_022870_1.txt
12882264,12882387,FEM,8.74,4.17,2.54,20211210_124133_022870_1.txt
12893089,12895848,FEM,24.68,12.11,8.19,20211210_124133_022870_1.txt
12900992,12903511,FEM,26.07,12.99,8.51,20211210_124133_022870_1.txt
12905097,12907492,FEM,19.65,9.65,6.51,20211210_124133_022870_1.txt
12910512,12911946,FEM,16.7,8.36,5.36,20211210_124133_022870_1.txt
12919011,12920822,FEM,16.82,8.28,5.47,20211210_124133_022870_1.txt
12922824,12925224,FEM,24.42,12.18,8.04,20211210_124133_022870_1.txt
12924284,12924520,MAL,10.34,5.05,3.09,20211210_124133_022870_1.txt
12945990,12950511,FEM,38.61,19.77,13.18,20211210_124133_022870_1.txt
13026992,13029010,FEM,21.76,10.74,7.09,20211210_124133_022870_1.txt
13035354,13035479,FEM,11.26,5.57,3.38,20211210_124133_022870_1.txt
13037492,13039939,FEM,29.11,14.67,9.4,20211210_124133_022870_1.txt
13053698,13055011,MAL,19.45,9.82,6.2,20211210_124133_022870_1.txt
13055173,13055510,MAL,12.37,6.17,3.78,20211210_124133_022870_1.txt
13055992,13057011,FEM,16.81,8.45,5.33,20211210_124133_022870_1.txt
13064512,13064672,MAL,11.88,5.9,3.59,20211210_124133_022870_1.txt
13073852,13074011,MAL,11.37,5.63,3.42,20211210_124133_022870_1.txt
13104418,13108993,FEM,35.75,17.54,12.13,20211210_124133_022870_1.txt
13108991,13109551,MAL,9.58,4.43,2.89,20211210_124133_022870_1.txt
13131070,13133500,FEM,23.25,11.38,7.66,20211210_124133_022870_1.txt
13143536,13144493,FEM,14.92,7.24,4.63,20211210_124133_022870_1.txt
13145085,13148050,MAL,27.38,13.64,9.12,20211210_124133_022870_1.txt
13153011,13154992,FEM,18.54,9.01,6.12,20211210_124133_022870_1.txt
13153617,13154569,MAL,13.29,6.4,4.14,20211210_124133_022870_1.txt
13154724,13155011,MAL,10.4,5.04,3.12,20211210_124133_022870_1.txt
13158296,13159492,MAL,12.67,5.86,3.98,20211210_124133_022870_1.txt
13163717,13164492,FEM,11.36,5.42,3.52,20211210_124133_022870_1.txt
13165705,13165956,MAL,9.68,4.68,2.87,20211210_124133_022870_1.txt
13167428,13169564,FEM,24.42,12.16,7.84,20211210_124133_022870_1.txt
13169473,13176878,MAL,65.99,34.41,22.73,20211210_124133_022870_1.txt
13176489,13178077,FEM,21.48,10.68,6.77,20211210_124133_022870_1.txt
13177429,13180011,MAL,24.51,12.14,8.1,20211210_124133_022870_1.txt
13183992,13189510,MAL,51.18,25.42,17.01,20211210_124133_022870_1.txt
13193511,13195298,MAL,18.35,8.93,5.97,20211210_124133_022870_1.txt
13197511,13198682,MAL,14.86,7.23,4.7,20211210_124133_022870_1.txt
13199544,13202256,MAL,25.4,12.74,8.47,20211210_124133_022870_1.txt
13207258,13207511,FEM,11.09,5.4,3.34,20211210_124133_022870_1.txt
13207693,13207990,FEM,11.13,5.43,3.36,20211210_124133_022870_1.txt
13207782,13210138,MAL,23.56,11.59,7.75,20211210_124133_022870_1.txt
13215747,13220175,MAL,42.2,20.84,13.94,20211210_124133_022870_1.txt
13222511,13225491,MAL,28.04,14.12,9.4,20211210_124133_022870_1.txt
13230992,13233489,MAL,22.49,10.89,7.42,20211210_124133_022870_1.txt
13233642,13233831,MAL,8.1,3.75,2.34,20211210_124133_022870_1.txt
13236370,13237490,MAL,13.12,6.38,4.11,20211210_124133_022870_1.txt
13236649,13236765,FEM,7.54,3.5,2.14,20211210_124133_022870_1.txt
13237052,13238010,FEM,12.38,5.98,3.84,20211210_124133_022870_1.txt
13249720,13249853,MAL,9.07,4.35,2.65,20211210_124133_022870_1.txt
13250073,13251622,FEM,15.14,7.2,4.86,20211210_124133_022870_1.txt
13250296,13250416,MAL,9.95,4.85,2.94,20211210_124133_022870_1.txt
13293734,13297511,FEM,32.78,16.4,11.06,20211210_124133_022870_1.txt
13299226,13301992,MAL,27.26,13.5,9.0,20211210_124133_022870_1.txt
13309491,13309693,FEM,10.14,4.92,3.02,20211210_124133_022870_1.txt
13309993,13310354,FEM,10.8,5.23,3.27,20211210_124133_022870_1.txt
13311297,13311773,MAL,10.98,5.29,3.34,20211210_124133_022870_1.txt
13316969,13317615,FEM,12.91,6.2,3.96,20211210_124133_022870_1.txt
13322527,13324510,FEM,21.69,10.72,7.06,20211210_124133_022870_1.txt
13325008,13325492,FEM,10.71,5.18,3.26,20211210_124133_022870_1.txt
13338456,13338944,FEM,10.72,5.12,3.26,20211210_124133_022870_1.txt
13342286,13343617,FEM,12.99,5.89,4.05,20211210_124133_022870_1.txt
13372277,13373276,FEM,8.69,3.85,2.62,20211210_124133_022870_1.txt
13373944,13378492,MAL,41.39,20.26,13.64,20211210_124133_022870_1.txt
13397079,13398652,FEM,14.44,6.83,4.63,20211210_124133_022870_1.txt
13398779,13399145,FEM,8.92,4.16,2.64,20211210_124133_022870_1.txt
13399265,13400465,FEM,14.64,7.01,4.63,20211210_124133_022870_1.txt
13402992,13404511,FEM,10.38,4.5,3.27,20211210_124133_022870_1.txt
13408193,13409011,FEM,10.42,4.84,3.22,20211210_124133_022870_1.txt
13412512,13416493,MAL,37.93,18.41,12.39,20211210_124133_022870_1.txt
13416685,13418300,MAL,14.26,6.27,4.58,20211210_124133_022870_1.txt
13423148,13423465,FEM,7.18,3.17,2.05,20211210_124133_022870_1.txt
13429511,13430527,FEM,12.25,5.63,3.81,20211210_124133_022870_1.txt
13434992,13435102,FEM,8.3,3.93,2.39,20211210_124133_022870_1.txt
13439491,13443365,MAL,27.14,12.6,9.19,20211210_124133_022870_1.txt
13444566,13445511,FEM,8.06,3.35,2.45,20211210_124133_022870_1.txt
13446010,13446216,FEM,7.06,3.18,1.99,20211210_124133_022870_1.txt
13446808,13448673,MAL,16.09,7.31,5.18,20211210_124133_022870_1.txt
13452085,13455492,FEM,25.14,11.7,8.45,20211210_124133_022870_1.txt
13458773,13458992,FEM,9.29,4.46,2.74,20211210_124133_022870_1.txt
13461491,13463376,FEM,13.97,6.29,4.53,20211210_124133_022870_1.txt
13466015,13466491,FEM,9.64,4.52,2.9,20211210_124133_022870_1.txt
13469340,13469492,FEM,5.66,2.46,1.52,20211210_124133_022870_1.txt
13474011,13480258,FEM,50.61,25.59,17.42,20211210_124133_022870_1.txt
13482906,13484988,FEM,18.93,9.2,6.11,20211210_124133_022870_1.txt
13487992,13488351,FEM,10.27,4.99,3.09,20211210_124133_022870_1.txt
13508011,13509990,FEM,16.92,8.09,5.52,20211210_124133_022870_1.txt
13514492,13516414,FEM,15.96,7.61,5.14,20211210_124133_022870_1.txt
13518394,13519493,FEM,10.26,4.79,3.16,20211210_124133_022870_1.txt
13521143,13524574,FEM,25.17,12.08,8.52,20211210_124133_022870_1.txt
13526492,13527707,FEM,9.61,4.21,2.96,20211210_124133_022870_1.txt
13529172,13531732,FEM,21.34,10.3,7.04,20211210_124133_022870_1.txt
13533161,13534121,FEM,9.47,4.11,2.87,20211210_124133_022870_1.txt
13536992,13537993,FEM,9.78,4.43,2.98,20211210_124133_022870_1.txt
13538321,13538868,FEM,7.22,3.16,2.1,20211210_124133_022870_1.txt
13540075,13543011,FEM,23.32,11.45,7.82,20211210_124133_022870_1.txt
13547142,13547512,FEM,6.81,3.04,1.94,20211210_124133_022870_1.txt
13547166,13547347,MAL,7.2,3.31,2.04,20211210_124133_022870_1.txt
13547512,13549478,MAL,17.18,8.06,5.56,20211210_124133_022870_1.txt
13555828,13556844,MAL,12.97,6.02,3.99,20211210_124133_022870_1.txt
13557508,13561010,MAL,26.53,12.5,8.93,20211210_124133_022870_1.txt
13563492,13564511,FEM,8.46,3.69,2.55,20211210_124133_022870_1.txt
13571324,13575492,MAL,30.2,14.2,10.11,20211210_124133_022870_1.txt
13581025,13581307,FEM,10.0,4.79,2.99,20211210_124133_022870_1.txt
13592424,13594992,FEM,19.38,9.06,6.44,20211210_124133_022870_1.txt
13595511,13595919,FEM,9.82,4.67,2.95,20211210_124133_022870_1.txt
13601319,13603741,MAL,21.72,10.41,7.15,20211210_124133_022870_1.txt
13603992,13606517,FEM,18.01,8.03,5.93,20211210_124133_022870_1.txt
13606520,13606883,MAL,7.03,3.03,2.01,20211210_124133_022870_1.txt
13607588,13614011,FEM,40.74,18.8,14.1,20211210_124133_022870_1.txt
13610769,13610911,MAL,8.99,4.31,2.63,20211210_124133_022870_1.txt
13617011,13619314,FEM,22.37,10.95,7.34,20211210_124133_022870_1.txt
13670562,13671011,FEM,8.41,3.84,2.48,20211210_124133_022870_1.txt
13674493,13680710,MAL,64.85,33.17,21.36,20211210_124133_022870_1.txt
13680510,13683804,FEM,30.71,15.32,10.18,20211210_124133_022870_1.txt
13683512,13684177,MAL,11.9,5.82,3.68,20211210_124133_022870_1.txt
13683921,13688282,FEM,41.62,20.8,13.73,20211210_124133_022870_1.txt
13686273,13690698,MAL,38.97,18.88,12.81,20211210_124133_022870_1.txt
13689604,13689709,FEM,7.89,3.71,2.25,20211210_124133_022870_1.txt
13689989,13701427,FEM,95.04,48.45,32.72,20211210_124133_022870_1.txt
13701307,13701464,MAL,11.45,5.66,3.45,20211210_124133_022870_1.txt
13701913,13702296,MAL,7.72,3.48,2.25,20211210_124133_022870_1.txt
13707632,13712700,MAL,36.85,17.91,12.63,20211210_124133_022870_1.txt
13712011,13713142,FEM,10.9,4.85,3.38,20211210_124133_022870_1.txt
13713779,13717510,FEM,28.25,13.55,9.54,20211210_124133_022870_1.txt
13722011,13726491,MAL,34.27,16.67,11.62,20211210_124133_022870_1.txt
13726888,13726993,FEM,7.79,3.64,2.22,20211210_124133_022870_1.txt
13728231,13729416,FEM,14.25,6.86,4.45,20211210_124133_022870_1.txt
13731144,13733174,FEM,16.52,7.86,5.4,20211210_124133_022870_1.txt
13739510,13740472,MAL,11.73,5.36,3.57,20211210_124133_022870_1.txt
13740875,13741553,MAL,10.57,5.01,3.19,20211210_124133_022870_1.txt
13741783,13741886,MAL,5.94,2.59,1.6,20211210_124133_022870_1.txt
13748388,13750124,MAL,19.93,9.62,6.28,20211210_124133_022870_1.txt
13749510,13751225,FEM,18.73,9.23,5.98,20211210_124133_022870_1.txt
13756485,13758139,FEM,11.61,5.09,3.7,20211210_124133_022870_1.txt
13766011,13768007,MAL,16.63,7.65,5.38,20211210_124133_022870_1.txt
13768743,13769106,FEM,9.74,4.65,2.91,20211210_124133_022870_1.txt
13779140,13779326,FEM,3.47,1.21,0.8,20211210_124133_022870_1.txt
13781848,13782206,MAL,8.03,3.68,2.34,20211210_124133_022870_1.txt
13782015,13782209,FEM,8.32,3.9,2.41,20211210_124133_022870_1.txt
13798510,13800511,FEM,15.69,7.02,5.07,20211210_124133_022870_1.txt
13800848,13800993,FEM,8.58,4.05,2.49,20211210_124133_022870_1.txt
13805512,13807586,MAL,18.98,8.92,6.17,20211210_124133_022870_1.txt
13808046,13812992,MAL,37.87,17.98,12.74,20211210_124133_022870_1.txt
13815993,13816511,FEM,8.77,4.1,2.62,20211210_124133_022870_1.txt
13818475,13819511,FEM,12.18,5.77,3.79,20211210_124133_022870_1.txt
13819511,13824479,MAL,31.17,14.1,10.72,20211210_124133_022870_1.txt
13827513,13843988,MAL,126.77,61.94,43.4,20211210_124133_022870_1.txt
13845210,13847011,FEM,17.36,8.43,5.64,20211210_124133_022870_1.txt
13847011,13857445,MAL,85.72,42.5,29.13,20211210_124133_022870_1.txt
13856511,13857248,FEM,7.43,3.0,2.21,20211210_124133_022870_1.txt
13864674,13865492,FEM,7.81,3.51,2.35,20211210_124133_022870_1.txt
13866513,13866775,FEM,8.45,4.0,2.47,20211210_124133_022870_1.txt
13867087,13868012,FEM,13.22,6.45,4.11,20211210_124133_022870_1.txt
13867492,13871950,MAL,39.94,19.88,13.3,20211210_124133_022870_1.txt
13868268,13868492,FEM,7.6,3.42,2.18,20211210_124133_022870_1.txt
13870421,13871013,FEM,9.92,4.64,2.96,20211210_124133_022870_1.txt
13871231,13878185,FEM,58.27,29.3,19.72,20211210_124133_022870_1.txt
13872202,13873512,MAL,11.46,5.04,3.54,20211210_124133_022870_1.txt
13878398,13878545,FEM,6.6,2.98,1.83,20211210_124133_022870_1.txt
13881745,13882886,FEM,10.03,4.59,3.09,20211210_124133_022870_1.txt
13883938,13885109,FEM,11.68,5.45,3.64,20211210_124133_022870_1.txt
13884510,13886489,MAL,16.88,7.79,5.46,20211210_124133_022870_1.txt
13886513,13890028,FEM,23.47,10.75,7.97,20211210_124133_022870_1.txt
13887992,13889681,MAL,14.65,6.59,4.67,20211210_124133_022870_1.txt
13889991,13891368,MAL,15.96,7.74,5.1,20211210_124133_022870_1.txt
13890248,13891011,FEM,11.9,5.66,3.65,20211210_124133_022870_1.txt
13892351,13894492,FEM,16.5,7.71,5.36,20211210_124133_022870_1.txt
13892992,13893311,MAL,5.23,2.13,1.4,20211210_124133_022870_1.txt
13898935,13900990,MAL,20.14,9.76,6.56,20211210_124133_022870_1.txt
13905476,13905775,FEM,9.4,4.5,2.79,20211210_124133_022870_1.txt
13907840,13909511,FEM,19.78,9.64,6.27,20211210_124133_022870_1.txt
13912013,13913103,MAL,9.29,4.17,2.78,20211210_124133_022870_1.txt
13913492,13913630,FEM,8.67,4.07,2.52,20211210_124133_022870_1.txt
13913993,13914817,FEM,9.87,4.52,3.04,20211210_124133_022870_1.txt
13916991,13918510,FEM,14.42,6.9,4.62,20211210_124133_022870_1.txt
13917493,13918570,MAL,12.96,6.14,4.0,20211210_124133_022870_1.txt
13921727,13923511,FEM,16.12,7.48,5.12,20211210_124133_022870_1.txt
13930491,13931136,FEM,5.4,2.23,1.51,20211210_124133_022870_1.txt
13937759,13939610,FEM,16.57,7.74,5.34,20211210_124133_022870_1.txt
13939293,13939452,MAL,9.36,4.43,2.75,20211210_124133_022870_1.txt
13952491,13953991,FEM,16.66,7.98,5.3,20211210_124133_022870_1.txt
13954553,13954678,MAL,12.07,6.02,3.65,20211210_124133_022870_1.txt
13954817,13954954,MAL,11.39,5.61,3.42,20211210_124133_022870_1.txt
13955073,13957147,MAL,19.38,9.57,6.41,20211210_124133_022870_1.txt
13955492,13956047,FEM,8.5,3.92,2.53,20211210_124133_022870_1.txt
13956238,13956824,FEM,10.98,5.32,3.36,20211210_124133_022870_1.txt
13957262,13959295,FEM,21.7,10.75,7.07,20211210_124133_022870_1.txt
13966577,13969512,FEM,26.63,13.31,8.87,20211210_124133_022870_1.txt
13969010,13971013,MAL,20.44,9.97,6.65,20211210_124133_022870_1.txt
13971783,13976493,FEM,36.76,18.28,12.6,20211210_124133_022870_1.txt
13977245,13977993,FEM,5.89,2.44,1.7,20211210_124133_022870_1.txt
13979122,13983032,FEM,32.64,16.38,11.09,20211210_124133_022870_1.txt
13985669,13986388,FEM,11.56,5.39,3.53,20211210_124133_022870_1.txt
13990492,13992510,FEM,15.8,7.43,5.16,20211210_124133_022870_1.txt
13995906,14001384,FEM,45.47,22.92,15.52,20211210_124133_022870_1.txt
14002009,14003511,FEM,14.58,7.03,4.66,20211210_124133_022870_1.txt
14003012,14003339,MAL,8.47,3.97,2.49,20211210_124133_022870_1.txt
14006512,14010511,FEM,32.98,16.43,11.21,20211210_124133_022870_1.txt
14007993,14008670,MAL,11.38,5.44,3.46,20211210_124133_022870_1.txt
14027511,14028765,FEM,15.02,7.35,4.77,20211210_124133_022870_1.txt
14087699,14087993,FEM,6.84,3.09,1.94,20211210_124133_022870_1.txt
14089079,14089285,FEM,5.05,2.1,1.32,20211210_124133_022870_1.txt
14089493,14090197,FEM,9.47,4.36,2.88,20211210_124133_022870_1.txt
14090492,14092492,FEM,18.26,8.78,5.98,20211210_124133_022870_1.txt
14092010,14093490,MAL,16.45,7.92,5.23,20211210_124133_022870_1.txt
14104511,14106111,FEM,13.67,6.09,4.38,20211210_124133_022870_1.txt
14108324,14108491,FEM,7.37,3.35,2.09,20211210_124133_022870_1.txt
14134492,14137217,FEM,25.17,12.34,8.35,20211210_124133_022870_1.txt
14136648,14136786,MAL,10.63,5.14,3.17,20211210_124133_022870_1.txt
14137328,14139233,FEM,18.06,8.71,5.89,20211210_124133_022870_1.txt
14171011,14175562,FEM,38.26,19.4,13.07,20211210_124133_022870_1.txt
14178034,14179011,FEM,13.79,6.63,4.31,20211210_124133_022870_1.txt
14186991,14190206,FEM,26.48,13.2,8.92,20211210_124133_022870_1.txt
14193753,14196011,FEM,19.97,9.81,6.59,20211210_124133_022870_1.txt
14207009,14207183,FEM,7.2,3.3,2.04,20211210_124133_022870_1.txt
14207324,14210186,FEM,24.85,12.43,8.32,20211210_124133_022870_1.txt
14210998,14212011,FEM,12.35,5.9,3.89,20211210_124133_022870_1.txt
14236992,14238740,FEM,17.0,8.2,5.51,20211210_124133_022870_1.txt
14237551,14238489,MAL,11.37,5.35,3.5,20211210_124133_022870_1.txt
14239144,14239407,FEM,8.36,3.94,2.44,20211210_124133_022870_1.txt
14247492,14247748,FEM,9.15,4.36,2.7,20211210_124133_022870_1.txt
14247853,14250000,FEM,20.07,9.81,6.55,20211210_124133_022870_1.txt
14252288,14252492,FEM,8.57,4.05,2.49,20211210_124133_022870_1.txt
14260492,14261621,FEM,15.85,7.72,4.97,20211210_124133_022870_1.txt
14260556,14260878,MAL,10.37,5.03,3.12,20211210_124133_022870_1.txt
14261017,14261164,MAL,11.67,5.79,3.52,20211210_124133_022870_1.txt
14295493,14296235,FEM,11.59,5.52,3.59,20211210_124133_022870_1.txt
14327511,14328829,FEM,14.61,6.97,4.59,20211210_124133_022870_1.txt
14333492,14334289,FEM,10.62,5.02,3.23,20211210_124133_022870_1.txt
14336492,14338009,FEM,16.26,7.92,5.18,20211210_124133_022870_1.txt
14336717,14337139,MAL,7.8,3.6,2.28,20211210_124133_022870_1.txt
14350782,14350993,FEM,11.36,5.61,3.43,20211210_124133_022870_1.txt
14353823,14356526,FEM,25.68,12.89,8.57,20211210_124133_022870_1.txt
14455493,14456865,FEM,15.16,7.3,4.84,20211210_124133_022870_1.txt
14455550,14456699,MAL,13.69,6.57,4.31,20211210_124133_022870_1.txt
14565992,14566539,FEM,10.87,5.21,3.32,20211210_124133_022870_1.txt
14583378,14584510,FEM,12.14,5.56,3.63,20211210_124133_022870_1.txt
14587460,14588201,FEM,10.4,4.85,3.15,20211210_124133_022870_1.txt
14587501,14588223,MAL,10.23,4.75,3.08,20211210_124133_022870_1.txt
14588677,14588993,FEM,4.86,1.93,1.28,20211210_124133_022870_1.txt
14589516,14592219,FEM,22.67,10.82,7.46,20211210_124133_022870_1.txt
14592511,14592759,FEM,9.66,4.68,2.87,20211210_124133_022870_1.txt
14593001,14593139,FEM,7.78,3.62,2.22,20211210_124133_022870_1.txt
14593338,14594587,FEM,14.49,6.99,4.59,20211210_124133_022870_1.txt
14596946,14598011,FEM,11.45,5.34,3.5,20211210_124133_022870_1.txt
14597513,14599160,MAL,15.7,7.64,5.06,20211210_124133_022870_1.txt
14598340,14598492,FEM,9.01,4.32,2.63,20211210_124133_022870_1.txt
14600412,14602481,FEM,19.49,9.65,6.4,20211210_124133_022870_1.txt
14601760,14602410,MAL,9.79,4.66,2.98,20211210_124133_022870_1.txt
14605694,14605810,FEM,5.22,2.21,1.36,20211210_124133_022870_1.txt
14606539,14606853,MAL,4.82,1.97,1.27,20211210_124133_022870_1.txt
14607842,14608428,FEM,7.47,3.36,2.2,20211210_124133_022870_1.txt
14611013,14611312,FEM,6.7,3.01,1.89,20211210_124133_022870_1.txt
14611565,14611695,FEM,10.34,5.03,3.07,20211210_124133_022870_1.txt
14612511,14617010,FEM,44.42,22.43,14.69,20211210_124133_022870_1.txt
14616011,14616306,MAL,9.38,4.48,2.78,20211210_124133_022870_1.txt
14616815,14616957,MAL,12.5,6.26,3.79,20211210_124133_022870_1.txt
14618895,14620510,FEM,14.54,6.75,4.67,20211210_124133_022870_1.txt
14623511,14625011,FEM,10.78,4.67,3.4,20211210_124133_022870_1.txt
14625571,14626992,FEM,12.11,5.54,3.78,20211210_124133_022870_1.txt
14630968,14631645,FEM,6.26,2.62,1.81,20211210_124133_022870_1.txt
14636428,14637155,FEM,10.8,5.03,3.28,20211210_124133_022870_1.txt
14643492,14645492,FEM,15.17,6.84,4.89,20211210_124133_022870_1.txt
14647719,14649893,MAL,15.16,6.63,4.97,20211210_124133_022870_1.txt
14648739,14650729,FEM,12.42,5.25,4.03,20211210_124133_022870_1.txt
14652492,14656137,FEM,25.94,12.04,8.76,20211210_124133_022870_1.txt
14667809,14670708,FEM,24.54,11.84,8.17,20211210_124133_022870_1.txt
14673083,14674511,FEM,13.27,6.18,4.22,20211210_124133_022870_1.txt
14680077,14680492,FEM,7.58,3.45,2.2,20211210_124133_022870_1.txt
14684902,14685724,FEM,12.13,5.76,3.73,20211210_124133_022870_1.txt
14686512,14689487,FEM,21.77,10.12,7.26,20211210_124133_022870_1.txt
14724953,14726359,FEM,17.15,8.55,5.51,20211210_124133_022870_1.txt
14727886,14728510,FEM,12.92,6.41,4.02,20211210_124133_022870_1.txt
14760492,14760993,FEM,10.51,5.07,3.19,20211210_124133_022870_1.txt
14764012,14765926,FEM,18.08,8.82,5.9,20211210_124133_022870_1.txt
14779272,14779382,FEM,11.94,5.91,3.6,20211210_124133_022870_1.txt
14779493,14781790,FEM,22.22,10.93,7.29,20211210_124133_022870_1.txt
14780878,14781858,MAL,13.97,6.69,4.32,20211210_124133_022870_1.txt
14783011,14785325,FEM,21.38,10.5,7.07,20211210_124133_022870_1.txt
14785926,14787867,FEM,18.92,9.07,6.13,20211210_124133_022870_1.txt
14795674,14795806,FEM,8.23,3.89,2.37,20211210_124133_022870_1.txt
14795992,14797575,MAL,17.73,8.74,5.68,20211210_124133_022870_1.txt
14796302,14796493,FEM,10.51,5.15,3.14,20211210_124133_022870_1.txt
14796878,14797293,FEM,9.32,4.42,2.78,20211210_124133_022870_1.txt
14799692,14801347,FEM,17.46,8.46,5.65,20211210_124133_022870_1.txt
