segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9806655,9807011,FEM,4.25,1.48,1.08,20230314_110332_043302_1.txt
9807116,9807307,FEM,7.1,3.17,2.01,20230314_110332_043302_1.txt
9807441,9808815,FEM,15.19,7.35,4.85,20230314_110332_043302_1.txt
9810128,9816512,FEM,52.77,26.73,18.05,20230314_110332_043302_1.txt
9819618,9820511,FEM,8.04,3.58,2.44,20230314_110332_043302_1.txt
9822492,9822991,FEM,5.97,2.53,1.68,20230314_110332_043302_1.txt
9832992,9835930,FEM,28.24,14.33,9.41,20230314_110332_043302_1.txt
9836451,9840493,FEM,32.84,16.39,11.17,20230314_110332_043302_1.txt
9848626,9850011,FEM,15.77,7.5,4.89,20230314_110332_043302_1.txt
9879011,9879721,FEM,10.33,4.8,3.06,20230314_110332_043302_1.txt
9883002,9883309,MAL,7.45,3.43,2.14,20230314_110332_043302_1.txt
9919493,9920511,FEM,12.22,5.69,3.74,20230314_110332_043302_1.txt
9920792,9921673,FEM,9.5,4.36,2.92,20230314_110332_043302_1.txt
9926491,9928408,FEM,17.78,8.56,5.75,20230314_110332_043302_1.txt
9930511,9930914,FEM,7.49,3.33,2.17,20230314_110332_043302_1.txt
9941493,9942011,FEM,6.69,2.87,1.92,20230314_110332_043302_1.txt
9952511,9953451,FEM,6.89,2.67,2.01,20230314_110332_043302_1.txt
9955556,9959010,FEM,23.59,11.04,7.94,20230314_110332_043302_1.txt
9957992,9959288,MAL,11.79,5.33,3.65,20230314_110332_043302_1.txt
9962312,9963286,MAL,7.83,3.45,2.38,20230314_110332_043302_1.txt
9963992,9965011,FEM,11.08,5.15,3.42,20230314_110332_043302_1.txt
9967023,9971716,FEM,36.41,18.22,12.47,20230314_110332_043302_1.txt
9972134,9973845,FEM,12.7,5.76,4.07,20230314_110332_043302_1.txt
9978044,9978695,FEM,9.06,4.13,2.68,20230314_110332_043302_1.txt
9979497,9980012,FEM,7.85,3.58,2.31,20230314_110332_043302_1.txt
9981993,9984492,FEM,18.92,8.53,6.07,20230314_110332_043302_1.txt
9986406,9992493,FEM,49.73,24.55,16.73,20230314_110332_043302_1.txt
9990062,9990673,MAL,7.04,2.97,2.0,20230314_110332_043302_1.txt
9994006,9997514,FEM,26.66,12.8,8.92,20230314_110332_043302_1.txt
9999104,9999220,FEM,10.53,5.15,3.14,20230314_110332_043302_1.txt
9999492,9999904,MAL,7.24,3.25,2.09,20230314_110332_043302_1.txt
9999575,10004982,FEM,44.56,22.23,15.05,20230314_110332_043302_1.txt
10000822,10000965,MAL,4.5,1.79,1.13,20230314_110332_043302_1.txt
10007493,10010993,FEM,26.56,13.02,8.99,20230314_110332_043302_1.txt
10012975,10015280,FEM,18.47,8.94,6.1,20230314_110332_043302_1.txt
10015383,10015491,FEM,7.05,3.22,1.97,20230314_110332_043302_1.txt
10018510,10021492,FEM,24.69,12.23,8.28,20230314_110332_043302_1.txt
10035510,10036011,FEM,7.97,3.61,2.35,20230314_110332_043302_1.txt
10040414,10041410,FEM,13.03,6.25,4.06,20230314_110332_043302_1.txt
10043511,10044010,FEM,8.8,4.06,2.62,20230314_110332_043302_1.txt
10044118,10045041,FEM,10.59,4.86,3.24,20230314_110332_043302_1.txt
10048565,10049439,FEM,10.23,4.69,3.11,20230314_110332_043302_1.txt
10053013,10053438,FEM,9.51,4.51,2.85,20230314_110332_043302_1.txt
10059908,10061266,FEM,13.3,6.33,4.22,20230314_110332_043302_1.txt
10062993,10065016,FEM,17.66,8.49,5.78,20230314_110332_043302_1.txt
10066012,10067273,FEM,12.57,5.89,3.95,20230314_110332_043302_1.txt
10070241,10071660,FEM,13.08,6.18,4.15,20230314_110332_043302_1.txt
10072510,10073011,FEM,3.96,1.41,1.01,20230314_110332_043302_1.txt
10073425,10073541,FEM,5.85,2.56,1.58,20230314_110332_043302_1.txt
10073644,10074022,FEM,4.35,1.7,1.12,20230314_110332_043302_1.txt
10079993,10082492,FEM,22.26,10.91,7.34,20230314_110332_043302_1.txt
10092992,10099011,FEM,49.9,25.24,17.09,20230314_110332_043302_1.txt
10102992,10104492,FEM,16.11,7.76,5.17,20230314_110332_043302_1.txt
10174319,10174938,FEM,5.1,1.99,1.41,20230314_110332_043302_1.txt
10189511,10189686,MAL,8.88,4.23,2.6,20230314_110332_043302_1.txt
10271492,10273142,FEM,12.17,5.38,3.89,20230314_110332_043302_1.txt
10278492,10279007,FEM,6.53,2.87,1.87,20230314_110332_043302_1.txt
10294479,10295011,MAL,8.72,4.06,2.6,20230314_110332_043302_1.txt
10310988,10312492,FEM,11.71,5.32,3.71,20230314_110332_043302_1.txt
10326992,10329491,FEM,17.59,8.3,5.84,20230314_110332_043302_1.txt
10367087,10369510,FEM,18.65,8.86,6.18,20230314_110332_043302_1.txt
10369890,10369991,FEM,7.79,3.63,2.22,20230314_110332_043302_1.txt
10373010,10375992,FEM,22.42,10.77,7.47,20230314_110332_043302_1.txt
10407180,10407320,FEM,8.54,4.06,2.48,20230314_110332_043302_1.txt
10407741,10407857,FEM,6.88,3.13,1.92,20230314_110332_043302_1.txt
10408284,10408492,FEM,6.35,2.75,1.76,20230314_110332_043302_1.txt
10462903,10463354,FEM,6.86,3.03,1.97,20230314_110332_043302_1.txt
10463492,10464010,FEM,10.08,4.83,3.05,20230314_110332_043302_1.txt
10487919,10488110,FEM,4.76,1.9,1.23,20230314_110332_043302_1.txt
10490511,10490902,FEM,4.3,1.6,1.11,20230314_110332_043302_1.txt
10497543,10498012,FEM,4.52,1.65,1.19,20230314_110332_043302_1.txt
10511804,10512244,FEM,5.62,2.34,1.55,20230314_110332_043302_1.txt
10512511,10514490,FEM,16.89,8.1,5.51,20230314_110332_043302_1.txt
10528169,10528351,FEM,7.86,3.67,2.26,20230314_110332_043302_1.txt
10535992,10537163,FEM,12.04,5.69,3.76,20230314_110332_043302_1.txt
10538011,10539992,FEM,18.75,9.3,6.14,20230314_110332_043302_1.txt
10541510,10545145,FEM,31.14,15.66,10.49,20230314_110332_043302_1.txt
10546764,10549012,FEM,16.82,7.91,5.54,20230314_110332_043302_1.txt
10552584,10552893,FEM,9.22,4.38,2.73,20230314_110332_043302_1.txt
10554438,10555511,FEM,12.63,6.01,3.94,20230314_110332_043302_1.txt
10575002,10575397,FEM,10.19,4.93,3.07,20230314_110332_043302_1.txt
10577716,10578511,FEM,13.03,6.32,4.03,20230314_110332_043302_1.txt
10638008,10641747,FEM,33.88,17.08,11.37,20230314_110332_043302_1.txt
10648010,10649510,FEM,15.42,7.49,4.89,20230314_110332_043302_1.txt
10651078,10652006,FEM,9.36,4.37,2.88,20230314_110332_043302_1.txt
10656510,10656692,FEM,5.14,2.16,1.35,20230314_110332_043302_1.txt
10656993,10657648,FEM,10.13,4.79,3.04,20230314_110332_043302_1.txt
10658108,10658491,FEM,9.92,4.72,2.92,20230314_110332_043302_1.txt
10667992,10668748,FEM,7.47,3.3,2.22,20230314_110332_043302_1.txt
10683500,10683726,FEM,7.35,3.39,2.09,20230314_110332_043302_1.txt
10735511,10735827,FEM,8.07,3.76,2.35,20230314_110332_043302_1.txt
10741992,10742843,FEM,9.07,4.07,2.72,20230314_110332_043302_1.txt
10761677,10761819,FEM,9.3,4.48,2.73,20230314_110332_043302_1.txt
10797011,10798290,FEM,15.58,7.65,4.91,20230314_110332_043302_1.txt
10803608,10804055,MAL,8.62,4.01,2.56,20230314_110332_043302_1.txt
10805700,10806991,FEM,14.03,6.67,4.39,20230314_110332_043302_1.txt
10827329,10827511,FEM,6.26,2.78,1.72,20230314_110332_043302_1.txt
10830993,10831617,FEM,9.06,4.2,2.68,20230314_110332_043302_1.txt
10837511,10838313,FEM,10.43,4.86,3.11,20230314_110332_043302_1.txt
10847010,10847410,FEM,7.63,3.49,2.22,20230314_110332_043302_1.txt
10852993,10855011,FEM,16.94,8.18,5.54,20230314_110332_043302_1.txt
10914510,10914778,FEM,7.82,3.61,2.26,20230314_110332_043302_1.txt
10915493,10915729,FEM,8.17,3.79,2.37,20230314_110332_043302_1.txt
10915992,10916821,MAL,10.7,5.03,3.26,20230314_110332_043302_1.txt
10915992,10917511,FEM,15.35,7.25,4.82,20230314_110332_043302_1.txt
10945992,10948510,FEM,22.64,11.02,7.42,20230314_110332_043302_1.txt
10948726,10950992,FEM,20.74,10.26,6.8,20230314_110332_043302_1.txt
10955491,10956492,FEM,9.84,4.56,3.06,20230314_110332_043302_1.txt
10955993,10956361,MAL,6.26,2.72,1.76,20230314_110332_043302_1.txt
10956519,10956641,MAL,8.85,4.23,2.57,20230314_110332_043302_1.txt
10960353,10960805,FEM,7.36,3.32,2.13,20230314_110332_043302_1.txt
10978492,10980012,FEM,14.1,6.58,4.51,20230314_110332_043302_1.txt
10985647,10986990,FEM,13.33,6.23,4.22,20230314_110332_043302_1.txt
10994010,10996281,FEM,21.28,10.52,6.97,20230314_110332_043302_1.txt
10998541,10999511,FEM,12.05,5.67,3.73,20230314_110332_043302_1.txt
11001493,11002185,FEM,11.18,5.24,3.34,20230314_110332_043302_1.txt
11029922,11031218,FEM,15.06,7.26,4.68,20230314_110332_043302_1.txt
11034539,11035968,FEM,13.32,6.3,4.23,20230314_110332_043302_1.txt
11048493,11048724,FEM,8.9,4.24,2.61,20230314_110332_043302_1.txt
11056011,11058492,FEM,20.34,9.8,6.75,20230314_110332_043302_1.txt
11081991,11083510,FEM,14.95,7.11,4.79,20230314_110332_043302_1.txt
11096831,11097523,FEM,9.54,4.42,2.85,20230314_110332_043302_1.txt
11098218,11098491,FEM,8.77,4.17,2.57,20230314_110332_043302_1.txt
11100810,11101990,FEM,11.81,5.45,3.64,20230314_110332_043302_1.txt
11105051,11108011,FEM,28.98,14.42,9.39,20230314_110332_043302_1.txt
11111507,11114474,FEM,22.44,10.94,7.53,20230314_110332_043302_1.txt
11125524,11126596,FEM,12.65,6.03,3.95,20230314_110332_043302_1.txt
11142325,11143123,FEM,10.08,4.63,3.05,20230314_110332_043302_1.txt
11155193,11155492,FEM,6.82,3.06,1.93,20230314_110332_043302_1.txt
11184016,11185491,MAL,16.43,8.13,5.33,20230314_110332_043302_1.txt
11186011,11186330,FEM,5.05,2.05,1.34,20230314_110332_043302_1.txt
11188842,11189492,FEM,9.23,4.36,2.79,20230314_110332_043302_1.txt
11191512,11192104,FEM,10.32,4.94,3.15,20230314_110332_043302_1.txt
11192511,11194278,FEM,19.48,9.74,6.34,20230314_110332_043302_1.txt
11219511,11221717,MAL,22.26,11.26,7.29,20230314_110332_043302_1.txt
11221492,11221622,FEM,11.93,5.95,3.6,20230314_110332_043302_1.txt
11221991,11224915,FEM,33.57,16.88,10.81,20230314_110332_043302_1.txt
11223080,11223196,MAL,11.98,5.98,3.62,20230314_110332_043302_1.txt
11224010,11226511,MAL,27.93,13.99,9.02,20230314_110332_043302_1.txt
11227511,11229507,FEM,21.51,10.81,7.06,20230314_110332_043302_1.txt
11228640,11233011,MAL,43.0,22.09,14.4,20230314_110332_043302_1.txt
11230010,11235491,FEM,61.12,31.08,19.89,20230314_110332_043302_1.txt
11233364,11233511,MAL,10.39,5.09,3.09,20230314_110332_043302_1.txt
11233915,11234220,MAL,8.95,4.25,2.64,20230314_110332_043302_1.txt
11234381,11234487,MAL,10.54,5.18,3.14,20230314_110332_043302_1.txt
11236253,11238877,FEM,26.6,13.56,8.81,20230314_110332_043302_1.txt
11237088,11237237,MAL,10.29,5.03,3.06,20230314_110332_043302_1.txt
11246938,11247859,FEM,11.44,5.51,3.57,20230314_110332_043302_1.txt
11255571,11255993,FEM,8.15,3.76,2.39,20230314_110332_043302_1.txt
11257993,11258511,FEM,8.43,3.83,2.5,20230314_110332_043302_1.txt
11307190,11307826,FEM,6.6,2.78,1.86,20230314_110332_043302_1.txt
11331492,11332052,FEM,10.88,5.2,3.27,20230314_110332_043302_1.txt
11363993,11364511,FEM,5.76,2.39,1.61,20230314_110332_043302_1.txt
11383492,11386646,FEM,26.52,13.21,8.92,20230314_110332_043302_1.txt
11401297,11408992,FEM,61.76,31.28,21.22,20230314_110332_043302_1.txt
11440977,11441492,FEM,7.34,3.26,2.14,20230314_110332_043302_1.txt
11442281,11442500,FEM,6.14,2.72,1.69,20230314_110332_043302_1.txt
11445011,11446511,FEM,15.16,7.38,4.86,20230314_110332_043302_1.txt
11451367,11453011,FEM,16.57,8.05,5.35,20230314_110332_043302_1.txt
11456313,11456527,FEM,8.51,4.02,2.48,20230314_110332_043302_1.txt
11460023,11460222,FEM,9.66,4.67,2.86,20230314_110332_043302_1.txt
11480010,11481011,FEM,10.84,4.97,3.34,20230314_110332_043302_1.txt
11486509,11490512,FEM,34.17,17.28,11.61,20230314_110332_043302_1.txt
11501492,11506222,FEM,37.23,18.48,12.75,20230314_110332_043302_1.txt
11555393,11556724,FEM,13.27,6.32,4.2,20230314_110332_043302_1.txt
11578992,11581112,FEM,23.34,11.55,7.43,20230314_110332_043302_1.txt
11602553,11603209,FEM,9.0,4.14,2.72,20230314_110332_043302_1.txt
11613972,11616010,FEM,17.46,8.39,5.72,20230314_110332_043302_1.txt
11616991,11619510,FEM,21.54,10.37,7.1,20230314_110332_043302_1.txt
11631303,11634003,FEM,23.65,11.58,7.79,20230314_110332_043302_1.txt
11644012,11648511,FEM,37.38,18.62,12.66,20230314_110332_043302_1.txt
11645525,11645942,MAL,8.52,3.95,2.52,20230314_110332_043302_1.txt
11649378,11658195,FEM,73.63,37.1,25.09,20230314_110332_043302_1.txt
11658004,11659032,MAL,11.97,5.76,3.72,20230314_110332_043302_1.txt
11658301,11658470,FEM,8.18,3.86,2.36,20230314_110332_043302_1.txt
11658971,11660466,FEM,15.11,7.32,4.84,20230314_110332_043302_1.txt
11664010,11668991,FEM,39.59,19.67,13.48,20230314_110332_043302_1.txt
11671493,11672217,MAL,11.28,5.33,3.43,20230314_110332_043302_1.txt
11672011,11675011,FEM,25.43,12.27,8.37,20230314_110332_043302_1.txt
11678511,11679010,FEM,7.24,3.21,2.1,20230314_110332_043302_1.txt
11680438,11682011,FEM,15.46,7.4,4.97,20230314_110332_043302_1.txt
11697321,11697905,FEM,7.44,3.32,2.19,20230314_110332_043302_1.txt
11761511,11763011,FEM,16.3,7.95,5.24,20230314_110332_043302_1.txt
11764357,11765010,FEM,9.52,4.4,2.89,20230314_110332_043302_1.txt
11771956,11773492,FEM,14.93,7.01,4.79,20230314_110332_043302_1.txt
11775011,11780441,FEM,41.53,20.67,14.31,20230314_110332_043302_1.txt
11800991,11805492,FEM,38.14,19.2,12.97,20230314_110332_043302_1.txt
11805878,11814108,FEM,65.41,33.05,22.63,20230314_110332_043302_1.txt
11815511,11821353,FEM,45.22,22.34,15.5,20230314_110332_043302_1.txt
11822009,11826010,FEM,33.67,16.73,11.39,20230314_110332_043302_1.txt
11826236,11829511,FEM,27.97,13.83,9.37,20230314_110332_043302_1.txt
11830408,11841993,FEM,87.92,44.17,30.58,20230314_110332_043302_1.txt
11844510,11845786,FEM,12.59,5.81,3.86,20230314_110332_043302_1.txt
11846993,11849492,FEM,20.41,9.74,6.67,20230314_110332_043302_1.txt
11855843,11856997,FEM,11.23,5.11,3.49,20230314_110332_043302_1.txt
11858010,11859483,FEM,14.26,6.75,4.55,20230314_110332_043302_1.txt
11859792,11859991,FEM,9.97,4.82,2.96,20230314_110332_043302_1.txt
11876510,11877816,FEM,12.11,5.55,3.81,20230314_110332_043302_1.txt
11878161,11878313,FEM,10.52,5.14,3.14,20230314_110332_043302_1.txt
11878642,11878991,MAL,9.13,4.3,2.71,20230314_110332_043302_1.txt
11879511,11880010,FEM,10.24,4.84,3.05,20230314_110332_043302_1.txt
11884052,11884167,FEM,9.02,4.33,2.63,20230314_110332_043302_1.txt
11884273,11885426,FEM,11.53,5.43,3.59,20230314_110332_043302_1.txt
11886492,11888011,FEM,15.99,7.8,5.14,20230314_110332_043302_1.txt
11894011,11898010,FEM,33.21,16.54,11.29,20230314_110332_043302_1.txt
11899011,11903965,FEM,50.32,25.64,16.68,20230314_110332_043302_1.txt
11907903,11911992,FEM,36.71,18.79,12.47,20230314_110332_043302_1.txt
11916808,11917493,FEM,10.19,4.79,3.07,20230314_110332_043302_1.txt
11917274,11918011,MAL,11.48,5.49,3.5,20230314_110332_043302_1.txt
11918492,11920510,FEM,24.03,11.78,7.58,20230314_110332_043302_1.txt
11921511,11925202,FEM,31.36,15.73,10.57,20230314_110332_043302_1.txt
11923620,11924030,MAL,6.31,2.76,1.78,20230314_110332_043302_1.txt
11926011,11931495,FEM,45.91,23.09,15.67,20230314_110332_043302_1.txt
11935227,11936493,FEM,11.75,5.38,3.63,20230314_110332_043302_1.txt
11938492,11942188,FEM,30.85,15.39,10.4,20230314_110332_043302_1.txt
11945765,11947993,FEM,18.84,9.11,6.21,20230314_110332_043302_1.txt
11949992,11952510,FEM,21.84,10.63,7.2,20230314_110332_043302_1.txt
11958013,11960131,FEM,19.67,9.52,6.36,20230314_110332_043302_1.txt
11960492,11960666,FEM,8.02,3.76,2.31,20230314_110332_043302_1.txt
11960992,11961167,MAL,9.66,4.68,2.85,20230314_110332_043302_1.txt
11962888,11964007,FEM,14.53,7.08,4.53,20230314_110332_043302_1.txt
11965246,11967492,FEM,23.61,11.81,7.69,20230314_110332_043302_1.txt
11969704,11970509,FEM,10.26,4.77,3.11,20230314_110332_043302_1.txt
11971950,11972991,FEM,11.31,5.22,3.5,20230314_110332_043302_1.txt
11973493,11977502,FEM,34.7,17.5,11.74,20230314_110332_043302_1.txt
11978042,11978872,MAL,11.7,5.51,3.54,20230314_110332_043302_1.txt
11978511,11987055,FEM,73.36,37.47,25.06,20230314_110332_043302_1.txt
11987511,11990992,FEM,32.07,16.16,10.77,20230314_110332_043302_1.txt
12001510,12001642,FEM,10.83,5.33,3.24,20230314_110332_043302_1.txt
12001755,12005005,FEM,28.88,14.63,9.72,20230314_110332_043302_1.txt
12009227,12012511,FEM,29.16,14.52,9.72,20230314_110332_043302_1.txt
12010111,12010266,MAL,8.93,4.27,2.61,20230314_110332_043302_1.txt
12015861,12016526,FEM,10.9,5.21,3.3,20230314_110332_043302_1.txt
12028168,12028511,MAL,7.46,3.41,2.15,20230314_110332_043302_1.txt
12031011,12032773,FEM,18.24,9.0,5.88,20230314_110332_043302_1.txt
12034990,12035513,MAL,10.33,4.89,3.08,20230314_110332_043302_1.txt
12037611,12038011,FEM,8.75,4.11,2.59,20230314_110332_043302_1.txt
12057864,12058011,FEM,8.5,4.04,2.46,20230314_110332_043302_1.txt
12058573,12058760,FEM,9.13,4.38,2.68,20230314_110332_043302_1.txt
12062512,12064493,FEM,19.41,9.6,6.3,20230314_110332_043302_1.txt
12065004,12068453,FEM,26.96,12.8,8.91,20230314_110332_043302_1.txt
12074643,12074992,FEM,8.51,3.99,2.5,20230314_110332_043302_1.txt
12075391,12076511,FEM,10.3,4.73,3.23,20230314_110332_043302_1.txt
12081012,12083088,FEM,17.97,8.67,5.89,20230314_110332_043302_1.txt
12085011,12092510,FEM,62.76,31.95,21.52,20230314_110332_043302_1.txt
12095975,12099654,FEM,32.8,16.32,10.79,20230314_110332_043302_1.txt
12100010,12104492,FEM,35.2,17.71,11.98,20230314_110332_043302_1.txt
12109492,12110992,FEM,15.05,7.38,4.82,20230314_110332_043302_1.txt
12114492,12130235,FEM,138.27,70.11,46.95,20230314_110332_043302_1.txt
12130511,12132992,FEM,19.11,9.05,6.34,20230314_110332_043302_1.txt
12135084,12135187,FEM,7.95,3.74,2.27,20230314_110332_043302_1.txt
12138029,12139511,FEM,13.45,6.33,4.29,20230314_110332_043302_1.txt
12140511,12144492,FEM,34.06,17.04,11.52,20230314_110332_043302_1.txt
12150096,12151331,FEM,13.68,6.53,4.32,20230314_110332_043302_1.txt
12153167,12154011,FEM,8.72,3.93,2.66,20230314_110332_043302_1.txt
12158000,12167698,FEM,76.61,39.12,26.61,20230314_110332_043302_1.txt
12168993,12169872,FEM,8.92,4.0,2.68,20230314_110332_043302_1.txt
12171986,12175575,FEM,29.41,14.53,9.9,20230314_110332_043302_1.txt
12175682,12176511,FEM,11.21,5.29,3.43,20230314_110332_043302_1.txt
12177581,12178511,FEM,10.82,4.96,3.32,20230314_110332_043302_1.txt
12179087,12179328,FEM,9.43,4.52,2.79,20230314_110332_043302_1.txt
12179487,12181011,FEM,16.0,7.72,5.14,20230314_110332_043302_1.txt
12181534,12184011,FEM,19.9,9.5,6.6,20230314_110332_043302_1.txt
12214577,12215011,FEM,9.2,4.32,2.69,20230314_110332_043302_1.txt
12217011,12218437,FEM,15.86,7.67,4.97,20230314_110332_043302_1.txt
12220003,12221993,FEM,19.84,9.8,6.45,20230314_110332_043302_1.txt
12227652,12230011,FEM,21.02,10.05,6.85,20230314_110332_043302_1.txt
12229952,12230899,MAL,13.23,6.44,4.12,20230314_110332_043302_1.txt
12230293,12230415,FEM,11.78,5.87,3.55,20230314_110332_043302_1.txt
12231302,12231877,MAL,11.23,5.46,3.44,20230314_110332_043302_1.txt
12231926,12238811,FEM,59.31,30.5,20.37,20230314_110332_043302_1.txt
12239492,12242492,FEM,27.56,13.73,9.19,20230314_110332_043302_1.txt
12245992,12251795,FEM,49.82,25.27,17.03,20230314_110332_043302_1.txt
12254492,12256861,FEM,25.41,12.45,8.1,20230314_110332_043302_1.txt
12262992,12264158,FEM,13.77,6.63,4.34,20230314_110332_043302_1.txt
12270251,12273989,FEM,28.89,14.23,9.81,20230314_110332_043302_1.txt
12274242,12274355,FEM,11.05,5.46,3.31,20230314_110332_043302_1.txt
12274691,12275020,FEM,9.28,4.42,2.75,20230314_110332_043302_1.txt
12277600,12278511,FEM,10.01,4.49,3.04,20230314_110332_043302_1.txt
12282406,12285992,FEM,27.04,13.14,9.17,20230314_110332_043302_1.txt
12294534,12296991,FEM,24.41,11.74,7.84,20230314_110332_043302_1.txt
12304011,12306492,FEM,21.25,10.04,6.95,20230314_110332_043302_1.txt
12313438,12314189,MAL,11.39,5.45,3.48,20230314_110332_043302_1.txt
12313554,12314475,FEM,12.68,6.11,3.94,20230314_110332_043302_1.txt
12314619,12315453,FEM,13.22,6.39,4.1,20230314_110332_043302_1.txt
12316511,12321585,FEM,42.63,21.62,14.61,20230314_110332_043302_1.txt
12329992,12331131,FEM,14.38,6.95,4.54,20230314_110332_043302_1.txt
12337469,12338645,FEM,14.11,6.69,4.35,20230314_110332_043302_1.txt
12339609,12341727,FEM,19.44,9.49,6.33,20230314_110332_043302_1.txt
12358011,12362491,FEM,36.52,18.02,12.37,20230314_110332_043302_1.txt
12363759,12364010,FEM,10.28,4.95,3.07,20230314_110332_043302_1.txt
12366989,12367451,FEM,9.87,4.7,2.97,20230314_110332_043302_1.txt
12372492,12372615,FEM,10.18,4.96,3.02,20230314_110332_043302_1.txt
12381620,12381777,FEM,10.36,5.07,3.09,20230314_110332_043302_1.txt
12381992,12383492,FEM,16.73,8.24,5.38,20230314_110332_043302_1.txt
12391053,12391171,FEM,8.81,4.22,2.56,20230314_110332_043302_1.txt
12394011,12395012,FEM,11.0,5.09,3.39,20230314_110332_043302_1.txt
12397310,12397929,FEM,10.75,5.14,3.24,20230314_110332_043302_1.txt
12410992,12413900,FEM,25.12,12.24,8.31,20230314_110332_043302_1.txt
12446992,12447512,FEM,8.0,3.6,2.36,20230314_110332_043302_1.txt
12481752,12482957,FEM,8.04,3.32,2.49,20230314_110332_043302_1.txt
12615011,12616992,FEM,14.79,6.81,4.82,20230314_110332_043302_1.txt
12653911,12654993,FEM,9.87,4.4,3.03,20230314_110332_043302_1.txt
12685467,12686510,FEM,6.81,2.69,2.05,20230314_110332_043302_1.txt
12733006,12734992,FEM,16.21,7.73,5.29,20230314_110332_043302_1.txt
12739613,12740492,FEM,8.66,3.74,2.53,20230314_110332_043302_1.txt
12742350,12743511,FEM,9.39,4.19,2.93,20230314_110332_043302_1.txt
12745011,12748992,FEM,30.98,15.32,10.49,20230314_110332_043302_1.txt
12749144,12752507,FEM,25.01,12.03,8.35,20230314_110332_043302_1.txt
12785607,12785715,FEM,8.52,4.04,2.46,20230314_110332_043302_1.txt
12786761,12786938,FEM,8.46,3.99,2.46,20230314_110332_043302_1.txt
12787799,12787991,FEM,8.49,3.98,2.47,20230314_110332_043302_1.txt
12789993,12791576,FEM,12.44,5.42,3.97,20230314_110332_043302_1.txt
12797492,12800992,FEM,27.25,13.11,9.17,20230314_110332_043302_1.txt
12811885,12814161,FEM,16.97,7.77,5.59,20230314_110332_043302_1.txt
12857457,12858913,FEM,14.11,6.73,4.45,20230314_110332_043302_1.txt
12859585,12860010,FEM,7.21,3.24,2.08,20230314_110332_043302_1.txt
12863801,12865492,FEM,15.66,7.53,5.06,20230314_110332_043302_1.txt
12865890,12868166,FEM,20.89,10.21,6.85,20230314_110332_043302_1.txt
12870407,12871492,FEM,12.93,6.21,4.05,20230314_110332_043302_1.txt
12918344,12919746,FEM,14.38,6.97,4.58,20230314_110332_043302_1.txt
12921476,12924510,FEM,24.06,11.92,8.08,20230314_110332_043302_1.txt
12927413,12928493,FEM,13.65,6.63,4.23,20230314_110332_043302_1.txt
12930492,12932011,FEM,14.89,7.16,4.77,20230314_110332_043302_1.txt
12937492,12939713,FEM,22.1,11.25,7.29,20230314_110332_043302_1.txt
12954079,12954992,FEM,10.07,4.61,3.12,20230314_110332_043302_1.txt
12955513,12957887,FEM,18.25,8.45,6.03,20230314_110332_043302_1.txt
12979011,12980010,FEM,9.35,4.18,2.84,20230314_110332_043302_1.txt
13012255,13012751,FEM,6.34,2.72,1.8,20230314_110332_043302_1.txt
13017011,13018366,FEM,13.04,6.15,4.13,20230314_110332_043302_1.txt
13058994,13060319,FEM,13.92,6.7,4.41,20230314_110332_043302_1.txt
13082492,13085011,FEM,20.92,10.34,6.95,20230314_110332_043302_1.txt
13088491,13090936,FEM,22.93,11.06,7.29,20230314_110332_043302_1.txt
13092045,13093267,FEM,10.07,4.66,3.12,20230314_110332_043302_1.txt
13094990,13095619,MAL,6.75,2.92,1.91,20230314_110332_043302_1.txt
13095010,13097992,FEM,25.28,12.37,8.27,20230314_110332_043302_1.txt
13098284,13099079,FEM,6.68,2.87,1.97,20230314_110332_043302_1.txt
13100057,13102511,FEM,19.93,9.75,6.61,20230314_110332_043302_1.txt
13104469,13105529,FEM,8.77,3.74,2.66,20230314_110332_043302_1.txt
13113993,13120011,FEM,44.46,22.09,15.43,20230314_110332_043302_1.txt
13123492,13124049,FEM,10.69,5.18,3.26,20230314_110332_043302_1.txt
13140993,13142011,FEM,12.4,5.82,3.8,20230314_110332_043302_1.txt
13156396,13157572,FEM,11.11,5.04,3.45,20230314_110332_043302_1.txt
13158079,13158410,FEM,8.89,4.2,2.63,20230314_110332_043302_1.txt
13162608,13162895,FEM,5.83,2.5,1.6,20230314_110332_043302_1.txt
13163065,13163397,FEM,7.59,3.48,2.19,20230314_110332_043302_1.txt
13171493,13172492,FEM,12.34,5.9,3.84,20230314_110332_043302_1.txt
13175738,13178872,FEM,27.29,13.52,9.12,20230314_110332_043302_1.txt
13180511,13181010,FEM,8.82,4.13,2.63,20230314_110332_043302_1.txt
13205695,13207011,FEM,14.14,6.8,4.49,20230314_110332_043302_1.txt
13280623,13281684,FEM,14.1,6.8,4.38,20230314_110332_043302_1.txt
13282286,13282387,FEM,10.69,5.27,3.18,20230314_110332_043302_1.txt
13282900,13284265,FEM,13.91,6.74,4.47,20230314_110332_043302_1.txt
13292512,13293364,FEM,11.61,5.49,3.56,20230314_110332_043302_1.txt
13294010,13295451,FEM,13.62,6.46,4.34,20230314_110332_043302_1.txt
13297993,13298599,FEM,10.92,5.22,3.29,20230314_110332_043302_1.txt
13306813,13307728,FEM,11.09,5.09,3.35,20230314_110332_043302_1.txt
13308914,13310708,FEM,16.19,7.83,5.25,20230314_110332_043302_1.txt
