segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8589140,8593992,FEM,48.76,25.09,16.3,20200701_171816_024879_1.txt
8594382,8598493,FEM,44.1,22.53,14.52,20200701_171816_024879_1.txt
8600345,8603221,FEM,29.8,15.2,9.86,20200701_171816_024879_1.txt
8607706,8609323,FEM,20.55,10.38,6.67,20200701_171816_024879_1.txt
8610950,8611806,FEM,16.78,8.32,5.29,20200701_171816_024879_1.txt
8617755,8622183,FEM,44.78,22.61,14.8,20200701_171816_024879_1.txt
8623511,8624991,FEM,15.24,6.9,4.83,20200701_171816_024879_1.txt
8628333,8630965,FEM,27.12,13.65,8.98,20200701_171816_024879_1.txt
8635992,8637511,FEM,18.7,9.35,6.04,20200701_171816_024879_1.txt
8657992,8659917,FEM,22.26,11.15,7.24,20200701_171816_024879_1.txt
8664011,8666512,FEM,27.12,13.36,8.8,20200701_171816_024879_1.txt
8667864,8670404,FEM,25.48,12.87,8.47,20200701_171816_024879_1.txt
8670512,8672967,FEM,26.48,13.31,8.69,20200701_171816_024879_1.txt
8676480,8681583,FEM,39.64,19.33,13.46,20200701_171816_024879_1.txt
8682510,8682760,FEM,9.26,4.33,2.73,20200701_171816_024879_1.txt
8682911,8689874,FEM,47.71,22.05,16.3,20200701_171816_024879_1.txt
8732360,8732784,FEM,11.68,5.74,3.57,20200701_171816_024879_1.txt
8735011,8736511,FEM,16.94,8.04,5.4,20200701_171816_024879_1.txt
8739510,8739628,FEM,11.15,5.47,3.34,20200701_171816_024879_1.txt
8739775,8741010,FEM,15.42,7.35,4.9,20200701_171816_024879_1.txt
8779011,8782921,FEM,37.99,19.53,12.82,20200701_171816_024879_1.txt
8835510,8836511,FEM,13.86,6.62,4.39,20200701_171816_024879_1.txt
8873685,8874492,FEM,6.73,2.74,1.99,20200701_171816_024879_1.txt
8903491,8904011,FEM,10.19,4.82,3.09,20200701_171816_024879_1.txt
8921510,8923496,FEM,19.6,9.44,6.42,20200701_171816_024879_1.txt
8924961,8928623,FEM,26.17,12.22,8.84,20200701_171816_024879_1.txt
8944349,8945011,FEM,13.14,6.38,4.1,20200701_171816_024879_1.txt
8956423,8958111,FEM,18.1,8.89,5.87,20200701_171816_024879_1.txt
8984010,8985011,FEM,15.66,7.81,4.99,20200701_171816_024879_1.txt
9002991,9003268,FEM,12.04,5.93,3.66,20200701_171816_024879_1.txt
9013823,9015497,FEM,17.3,8.29,5.6,20200701_171816_024879_1.txt
9070515,9070972,FEM,11.46,5.54,3.5,20200701_171816_024879_1.txt
9098492,9099685,FEM,10.11,4.23,3.18,20200701_171816_024879_1.txt
9138859,9140199,FEM,13.75,6.4,4.36,20200701_171816_024879_1.txt
9183760,9185512,FEM,19.46,9.63,6.38,20200701_171816_024879_1.txt
9185702,9186450,FEM,11.79,5.66,3.66,20200701_171816_024879_1.txt
9203335,9207874,FEM,38.45,18.9,12.97,20200701_171816_024879_1.txt
9217073,9217529,MAL,11.94,5.82,3.66,20200701_171816_024879_1.txt
9220011,9226493,FEM,47.84,23.43,16.58,20200701_171816_024879_1.txt
9230002,9232710,FEM,26.45,13.21,8.77,20200701_171816_024879_1.txt
9239584,9243418,FEM,27.95,12.81,9.4,20200701_171816_024879_1.txt
9247286,9252492,FEM,42.95,20.6,14.32,20200701_171816_024879_1.txt
9257635,9264014,FEM,41.23,19.23,14.36,20200701_171816_024879_1.txt
9265992,9268290,FEM,20.65,9.97,6.82,20200701_171816_024879_1.txt
9269741,9269878,FEM,11.78,5.86,3.55,20200701_171816_024879_1.txt
9269993,9270685,FEM,13.71,6.7,4.29,20200701_171816_024879_1.txt
9313512,9313961,FEM,10.21,4.86,3.08,20200701_171816_024879_1.txt
9315046,9315302,FEM,9.42,4.47,2.79,20200701_171816_024879_1.txt
9318228,9320793,FEM,23.13,11.19,7.69,20200701_171816_024879_1.txt
9323006,9325147,FEM,24.07,12.0,7.88,20200701_171816_024879_1.txt
9343438,9345492,FEM,23.72,11.97,7.8,20200701_171816_024879_1.txt
9346843,9347974,FEM,18.12,9.12,5.78,20200701_171816_024879_1.txt
9400750,9401759,FEM,14.22,6.92,4.46,20200701_171816_024879_1.txt
9406981,9409588,FEM,26.01,13.09,8.66,20200701_171816_024879_1.txt
9455511,9460010,FEM,39.59,20.06,13.5,20200701_171816_024879_1.txt
9463090,9464011,FEM,9.43,4.09,2.9,20200701_171816_024879_1.txt
9485011,9486930,FEM,16.16,7.44,5.26,20200701_171816_024879_1.txt
9512011,9515160,FEM,24.39,11.65,8.21,20200701_171816_024879_1.txt
9515510,9518512,FEM,26.28,12.9,8.81,20200701_171816_024879_1.txt
9518750,9519992,FEM,12.96,6.09,4.14,20200701_171816_024879_1.txt
9521992,9525305,FEM,25.45,12.06,8.54,20200701_171816_024879_1.txt
9526992,9537492,FEM,74.56,36.72,26.11,20200701_171816_024879_1.txt
9540906,9545992,FEM,43.65,21.94,14.9,20200701_171816_024879_1.txt
9565167,9566512,FEM,17.18,8.39,5.5,20200701_171816_024879_1.txt
9568992,9570779,FEM,17.79,8.46,5.78,20200701_171816_024879_1.txt
9569711,9570008,MAL,12.29,6.08,3.75,20200701_171816_024879_1.txt
9571265,9572991,FEM,20.99,10.57,6.84,20200701_171816_024879_1.txt
9623696,9624261,FEM,10.95,5.18,3.35,20200701_171816_024879_1.txt
9626992,9628492,FEM,19.06,9.53,6.16,20200701_171816_024879_1.txt
9648011,9649390,FEM,10.48,4.47,3.33,20200701_171816_024879_1.txt
9656012,9658071,FEM,19.34,9.11,6.29,20200701_171816_024879_1.txt
9662988,9664993,FEM,19.85,9.59,6.5,20200701_171816_024879_1.txt
9667132,9670078,FEM,29.47,14.77,9.81,20200701_171816_024879_1.txt
9672969,9674010,FEM,15.57,7.76,4.97,20200701_171816_024879_1.txt
9675992,9678397,FEM,27.19,13.77,8.96,20200701_171816_024879_1.txt
9681491,9682387,FEM,12.45,5.97,3.91,20200701_171816_024879_1.txt
9682492,9683511,FEM,12.38,5.86,3.9,20200701_171816_024879_1.txt
9689465,9691993,FEM,22.52,11.02,7.48,20200701_171816_024879_1.txt
9695992,9699011,FEM,25.46,12.47,8.54,20200701_171816_024879_1.txt
9700992,9702013,FEM,16.02,7.84,5.01,20200701_171816_024879_1.txt
9710012,9711956,FEM,19.82,9.66,6.48,20200701_171816_024879_1.txt
9719509,9721011,FEM,18.63,9.32,6.02,20200701_171816_024879_1.txt
9724992,9727012,FEM,21.51,10.74,7.06,20200701_171816_024879_1.txt
9730493,9736379,FEM,44.14,21.55,15.25,20200701_171816_024879_1.txt
9737012,9738492,FEM,14.09,6.4,4.5,20200701_171816_024879_1.txt
9739641,9744059,FEM,38.44,18.81,12.89,20200701_171816_024879_1.txt
9745993,9748533,FEM,25.98,12.92,8.58,20200701_171816_024879_1.txt
9778992,9779426,FEM,12.66,6.24,3.9,20200701_171816_024879_1.txt
9809107,9809210,FEM,12.06,5.99,3.64,20200701_171816_024879_1.txt
9813619,9813813,MAL,14.16,7.14,4.36,20200701_171816_024879_1.txt
9862511,9864492,FEM,21.4,10.55,7.02,20200701_171816_024879_1.txt
9891005,9892493,FEM,19.51,9.79,6.31,20200701_171816_024879_1.txt
9906443,9907820,FEM,16.87,8.07,5.4,20200701_171816_024879_1.txt
10000650,10001990,FEM,15.5,7.4,4.94,20200701_171816_024879_1.txt
10005512,10005807,FEM,9.25,4.37,2.74,20200701_171816_024879_1.txt
10013451,10016014,FEM,23.15,11.11,7.65,20200701_171816_024879_1.txt
10017670,10019973,FEM,19.86,9.21,6.51,20200701_171816_024879_1.txt
10024012,10026815,FEM,25.14,12.28,8.4,20200701_171816_024879_1.txt
10029511,10030085,FEM,11.91,5.77,3.62,20200701_171816_024879_1.txt
10030826,10037492,FEM,46.1,22.2,16.03,20200701_171816_024879_1.txt
10037609,10040510,FEM,24.43,11.76,8.18,20200701_171816_024879_1.txt
10042954,10044512,FEM,15.68,7.35,5.04,20200701_171816_024879_1.txt
10046255,10048297,FEM,22.76,11.45,7.48,20200701_171816_024879_1.txt
10051012,10053412,FEM,22.33,10.93,7.4,20200701_171816_024879_1.txt
10057419,10060943,FEM,29.48,14.51,9.97,20200701_171816_024879_1.txt
10062011,10063992,FEM,21.27,10.58,6.98,20200701_171816_024879_1.txt
10068011,10070419,FEM,22.14,10.65,7.34,20200701_171816_024879_1.txt
10082492,10083493,FEM,14.62,7.19,4.65,20200701_171816_024879_1.txt
10093992,10095492,FEM,18.1,8.76,5.78,20200701_171816_024879_1.txt
10109510,10110882,FEM,13.91,6.45,4.42,20200701_171816_024879_1.txt
10113992,10116010,FEM,19.82,9.47,6.44,20200701_171816_024879_1.txt
10123512,10124732,FEM,13.6,6.28,4.29,20200701_171816_024879_1.txt
10137493,10139930,FEM,21.34,10.26,7.07,20200701_171816_024879_1.txt
10141615,10142860,FEM,15.61,7.62,4.96,20200701_171816_024879_1.txt
10149011,10153992,FEM,38.36,18.77,13.17,20200701_171816_024879_1.txt
10154352,10154536,FEM,8.43,3.95,2.45,20200701_171816_024879_1.txt
10154992,10156148,FEM,12.44,5.72,3.89,20200701_171816_024879_1.txt
10156258,10159012,FEM,22.71,10.94,7.58,20200701_171816_024879_1.txt
10162511,10162857,FEM,11.55,5.69,3.51,20200701_171816_024879_1.txt
10163011,10163337,FEM,12.9,6.45,3.96,20200701_171816_024879_1.txt
10163492,10164143,FEM,12.55,6.12,3.9,20200701_171816_024879_1.txt
10167491,10168176,FEM,12.78,6.32,3.98,20200701_171816_024879_1.txt
10172993,10175982,FEM,27.26,13.49,9.14,20200701_171816_024879_1.txt
10182011,10186284,FEM,30.13,14.11,10.31,20200701_171816_024879_1.txt
10192510,10195991,FEM,31.01,15.55,10.52,20200701_171816_024879_1.txt
10196435,10197588,FEM,15.18,7.33,4.81,20200701_171816_024879_1.txt
10197993,10199605,FEM,19.77,9.88,6.41,20200701_171816_024879_1.txt
10200460,10201165,MAL,12.99,6.34,4.0,20200701_171816_024879_1.txt
10200492,10200620,FEM,12.14,6.06,3.67,20200701_171816_024879_1.txt
10216010,10219010,FEM,27.48,13.6,9.22,20200701_171816_024879_1.txt
10240162,10240402,FEM,8.78,4.17,2.57,20200701_171816_024879_1.txt
10240511,10240977,FEM,10.64,5.05,3.23,20200701_171816_024879_1.txt
10270236,10270992,FEM,13.68,6.71,4.24,20200701_171816_024879_1.txt
10303511,10305011,FEM,20.56,10.33,6.66,20200701_171816_024879_1.txt
10348511,10351825,FEM,29.44,14.83,9.92,20200701_171816_024879_1.txt
10354492,10357492,FEM,29.0,14.34,9.62,20200701_171816_024879_1.txt
10373349,10373644,MAL,9.52,4.43,2.83,20200701_171816_024879_1.txt
10376011,10376180,FEM,10.79,5.3,3.23,20200701_171816_024879_1.txt
10376439,10382144,FEM,46.99,23.53,16.12,20200701_171816_024879_1.txt
10390351,10390523,MAL,12.94,6.51,3.95,20200701_171816_024879_1.txt
10391245,10393300,FEM,23.14,11.68,7.61,20200701_171816_024879_1.txt
10408168,10410011,FEM,20.65,10.26,6.75,20200701_171816_024879_1.txt
10417008,10419079,FEM,19.85,9.7,6.57,20200701_171816_024879_1.txt
10452643,10453306,FEM,12.65,6.2,3.93,20200701_171816_024879_1.txt
10467178,10469512,FEM,25.02,12.61,8.28,20200701_171816_024879_1.txt
10478501,10478877,FEM,6.78,2.97,1.93,20200701_171816_024879_1.txt
10487509,10487927,MAL,7.17,3.13,2.07,20200701_171816_024879_1.txt
10488511,10490011,FEM,16.8,8.05,5.35,20200701_171816_024879_1.txt
10501407,10502011,FEM,8.69,3.85,2.6,20200701_171816_024879_1.txt
10507492,10508682,FEM,16.2,7.91,5.15,20200701_171816_024879_1.txt
10521510,10523010,FEM,19.98,9.75,6.3,20200701_171816_024879_1.txt
10527234,10527725,FEM,13.54,6.77,4.2,20200701_171816_024879_1.txt
10602055,10602205,MAL,14.4,7.33,4.43,20200701_171816_024879_1.txt
10603011,10603823,FEM,15.26,7.71,4.83,20200701_171816_024879_1.txt
10626992,10628992,FEM,21.3,10.56,6.99,20200701_171816_024879_1.txt
10632011,10634492,FEM,26.32,12.95,8.48,20200701_171816_024879_1.txt
10644038,10645012,FEM,12.07,5.75,3.79,20200701_171816_024879_1.txt
10648511,10648756,FEM,10.15,4.92,3.03,20200701_171816_024879_1.txt
10648992,10652694,FEM,34.39,17.36,11.58,20200701_171816_024879_1.txt
10654489,10656492,FEM,21.39,10.54,6.96,20200701_171816_024879_1.txt
10657011,10657195,FEM,11.92,5.93,3.61,20200701_171816_024879_1.txt
10657766,10662511,FEM,38.64,19.14,13.17,20200701_171816_024879_1.txt
10662990,10663658,FEM,10.65,5.02,3.22,20200701_171816_024879_1.txt
10665181,10666566,FEM,17.13,8.39,5.44,20200701_171816_024879_1.txt
10668348,10669735,FEM,16.89,8.35,5.42,20200701_171816_024879_1.txt
10670299,10670976,FEM,12.48,6.03,3.83,20200701_171816_024879_1.txt
10673141,10675301,FEM,19.71,9.32,6.43,20200701_171816_024879_1.txt
10708492,10709390,FEM,13.76,6.79,4.34,20200701_171816_024879_1.txt
10716227,10717992,FEM,18.35,9.03,5.97,20200701_171816_024879_1.txt
10723011,10723492,FEM,12.9,6.32,3.98,20200701_171816_024879_1.txt
10736992,10737600,MAL,12.23,5.98,3.78,20200701_171816_024879_1.txt
10777850,10777990,FEM,9.42,4.48,2.77,20200701_171816_024879_1.txt
10859130,10860293,FEM,9.02,3.85,2.76,20200701_171816_024879_1.txt
10893768,10894337,MAL,11.6,5.68,3.57,20200701_171816_024879_1.txt
10917992,10919011,FEM,15.42,7.44,4.86,20200701_171816_024879_1.txt
10926301,10929511,FEM,27.27,13.27,9.18,20200701_171816_024879_1.txt
10963696,10964501,FEM,11.09,5.14,3.38,20200701_171816_024879_1.txt
10981492,10981978,FEM,15.45,7.74,4.83,20200701_171816_024879_1.txt
10990826,10992011,FEM,12.4,5.8,3.89,20200701_171816_024879_1.txt
10999177,11000100,FEM,11.58,5.36,3.57,20200701_171816_024879_1.txt
11001012,11001837,FEM,9.51,4.33,2.91,20200701_171816_024879_1.txt
11020492,11021992,FEM,17.51,8.45,5.64,20200701_171816_024879_1.txt
11040511,11042497,FEM,17.52,8.25,5.67,20200701_171816_024879_1.txt
11042889,11046691,FEM,32.78,16.25,11.01,20200701_171816_024879_1.txt
11053986,11055992,FEM,18.64,9.15,6.16,20200701_171816_024879_1.txt
11056809,11058491,FEM,18.17,8.65,5.78,20200701_171816_024879_1.txt
11075155,11075437,MAL,12.56,6.24,3.84,20200701_171816_024879_1.txt
11078011,11078689,MAL,15.59,7.8,4.92,20200701_171816_024879_1.txt
11107473,11109512,FEM,20.1,9.78,6.49,20200701_171816_024879_1.txt
11189492,11190012,FEM,15.08,7.57,4.72,20200701_171816_024879_1.txt
11207906,11210211,FEM,24.87,12.03,7.91,20200701_171816_024879_1.txt
11211004,11212811,FEM,21.33,10.35,6.75,20200701_171816_024879_1.txt
11215000,11217206,MAL,26.3,13.41,8.69,20200701_171816_024879_1.txt
11223050,11224501,FEM,16.18,7.87,5.19,20200701_171816_024879_1.txt
11244582,11245046,MAL,13.97,6.97,4.34,20200701_171816_024879_1.txt
11278589,11278943,MAL,14.31,7.23,4.43,20200701_171816_024879_1.txt
11279918,11281044,MAL,18.7,9.48,6.03,20200701_171816_024879_1.txt
11282468,11283511,FEM,16.13,7.9,5.16,20200701_171816_024879_1.txt
11284463,11285330,MAL,17.37,8.73,5.54,20200701_171816_024879_1.txt
11289205,11290012,FEM,15.92,7.98,5.04,20200701_171816_024879_1.txt
11296361,11296471,MAL,15.15,7.75,4.67,20200701_171816_024879_1.txt
11300492,11301592,MAL,17.26,8.43,5.49,20200701_171816_024879_1.txt
11302008,11302492,MAL,15.14,7.66,4.73,20200701_171816_024879_1.txt
11304829,11304937,MAL,16.81,8.66,5.22,20200701_171816_024879_1.txt
11309087,11309424,MAL,14.94,7.57,4.64,20200701_171816_024879_1.txt
11316183,11316434,MAL,14.23,7.2,4.39,20200701_171816_024879_1.txt
11358900,11360046,FEM,15.8,7.75,5.01,20200701_171816_024879_1.txt
11360993,11362881,FEM,22.32,11.18,7.31,20200701_171816_024879_1.txt
11363473,11364205,FEM,12.56,6.19,3.91,20200701_171816_024879_1.txt
11364217,11365633,MAL,21.4,10.8,6.92,20200701_171816_024879_1.txt
11366070,11366210,MAL,16.6,8.54,5.16,20200701_171816_024879_1.txt
11406832,11408445,FEM,13.42,6.07,4.3,20200701_171816_024879_1.txt
11412510,11417289,FEM,35.43,16.83,12.06,20200701_171816_024879_1.txt
11418994,11421493,FEM,22.01,10.45,7.2,20200701_171816_024879_1.txt
11420590,11421167,MAL,9.06,4.02,2.72,20200701_171816_024879_1.txt
11421842,11421989,MAL,10.83,5.33,3.24,20200701_171816_024879_1.txt
11421996,11428874,FEM,53.96,27.21,18.64,20200701_171816_024879_1.txt
11422178,11422342,MAL,12.5,6.24,3.8,20200701_171816_024879_1.txt
11442585,11447992,FEM,40.13,19.74,13.83,20200701_171816_024879_1.txt
11454492,11456993,FEM,24.7,11.84,8.05,20200701_171816_024879_1.txt
11461492,11464992,FEM,28.05,13.27,9.44,20200701_171816_024879_1.txt
11466984,11479990,FEM,120.16,59.84,40.09,20200701_171816_024879_1.txt
11481585,11483121,FEM,18.74,9.15,6.05,20200701_171816_024879_1.txt
11487698,11490860,FEM,28.96,13.96,9.52,20200701_171816_024879_1.txt
11488821,11489398,MAL,12.18,5.81,3.66,20200701_171816_024879_1.txt
11491492,11495964,FEM,36.62,17.63,12.3,20200701_171816_024879_1.txt
11509040,11509588,FEM,12.86,6.29,3.98,20200701_171816_024879_1.txt
11509940,11510136,FEM,11.56,5.74,3.49,20200701_171816_024879_1.txt
11528011,11530492,FEM,19.99,9.15,6.63,20200701_171816_024879_1.txt
11533492,11533946,FEM,13.09,6.48,4.04,20200701_171816_024879_1.txt
11535510,11535633,FEM,14.51,7.38,4.46,20200701_171816_024879_1.txt
11535983,11541012,FEM,40.98,20.08,14.0,20200701_171816_024879_1.txt
11540559,11540898,MAL,13.13,6.51,4.04,20200701_171816_024879_1.txt
11543492,11551438,FEM,56.82,27.53,19.77,20200701_171816_024879_1.txt
11552927,11554442,FEM,18.13,8.77,5.85,20200701_171816_024879_1.txt
11557011,11557737,FEM,12.52,6.11,3.9,20200701_171816_024879_1.txt
11558653,11563235,FEM,37.02,18.21,12.66,20200701_171816_024879_1.txt
11563487,11569010,FEM,45.04,22.33,15.44,20200701_171816_024879_1.txt
11564129,11564239,MAL,11.96,5.97,3.61,20200701_171816_024879_1.txt
11570567,11570742,FEM,11.86,5.89,3.59,20200701_171816_024879_1.txt
11570992,11571991,FEM,16.12,7.94,5.09,20200701_171816_024879_1.txt
11576010,11582892,FEM,57.1,28.91,19.74,20200701_171816_024879_1.txt
11583010,11585305,FEM,23.35,11.46,7.72,20200701_171816_024879_1.txt
11590224,11592011,FEM,19.7,9.72,6.47,20200701_171816_024879_1.txt
11596296,11601779,FEM,44.04,21.65,15.04,20200701_171816_024879_1.txt
11603010,11607991,FEM,40.28,19.93,13.81,20200701_171816_024879_1.txt
11608620,11609297,FEM,14.84,7.36,4.66,20200701_171816_024879_1.txt
11613922,11616011,FEM,24.32,12.28,8.01,20200701_171816_024879_1.txt
11617000,11622277,FEM,44.45,22.41,15.25,20200701_171816_024879_1.txt
11623856,11625493,FEM,18.19,8.78,5.89,20200701_171816_024879_1.txt
11626585,11630591,FEM,35.79,18.02,12.1,20200701_171816_024879_1.txt
11632494,11634877,FEM,23.95,11.92,7.94,20200701_171816_024879_1.txt
11635010,11635191,FEM,11.04,5.39,3.31,20200701_171816_024879_1.txt
11635360,11640964,FEM,47.73,24.02,16.29,20200701_171816_024879_1.txt
11641298,11644025,FEM,29.4,14.73,9.65,20200701_171816_024879_1.txt
11644832,11647021,FEM,24.12,11.97,7.91,20200701_171816_024879_1.txt
11648030,11670506,FEM,172.02,87.27,60.43,20200701_171816_024879_1.txt
11648165,11648278,MAL,13.65,6.91,4.17,20200701_171816_024879_1.txt
11670767,11672993,FEM,23.51,11.36,7.66,20200701_171816_024879_1.txt
11673519,11674010,MAL,13.34,6.61,4.08,20200701_171816_024879_1.txt
11675011,11687230,FEM,94.38,47.35,32.89,20200701_171816_024879_1.txt
11687979,11690011,MAL,22.39,11.09,7.35,20200701_171816_024879_1.txt
11689044,11701992,FEM,104.53,52.93,36.24,20200701_171816_024879_1.txt
11702568,11704510,FEM,23.33,11.83,7.66,20200701_171816_024879_1.txt
11722992,11729180,FEM,50.07,25.36,17.33,20200701_171816_024879_1.txt
11729492,11734457,FEM,41.17,20.83,14.11,20200701_171816_024879_1.txt
11736492,11738011,FEM,13.08,5.92,4.17,20200701_171816_024879_1.txt
11741492,11743969,FEM,15.12,6.32,5.01,20200701_171816_024879_1.txt
11743512,11745512,MAL,14.84,6.45,4.84,20200701_171816_024879_1.txt
11746256,11748993,FEM,17.79,7.45,5.84,20200701_171816_024879_1.txt
11750570,11763510,FEM,86.37,41.43,30.4,20200701_171816_024879_1.txt
11763993,11770512,FEM,43.69,20.7,15.21,20200701_171816_024879_1.txt
11764286,11764413,MAL,10.38,5.06,3.08,20200701_171816_024879_1.txt
11764693,11765733,MAL,19.05,9.39,5.86,20200701_171816_024879_1.txt
11770648,11770764,FEM,11.72,5.82,3.53,20200701_171816_024879_1.txt
11772938,11774492,FEM,14.62,6.69,4.69,20200701_171816_024879_1.txt
11781511,11787512,FEM,33.61,14.54,11.71,20200701_171816_024879_1.txt
11793502,11797491,FEM,23.7,10.12,8.07,20200701_171816_024879_1.txt
11798011,11798600,FEM,9.74,4.51,2.95,20200701_171816_024879_1.txt
11799493,11801010,FEM,14.78,6.69,4.73,20200701_171816_024879_1.txt
11810492,11811977,FEM,19.72,9.59,6.22,20200701_171816_024879_1.txt
11814903,11817492,FEM,21.57,10.34,7.23,20200701_171816_024879_1.txt
11820511,11822308,FEM,16.24,7.52,5.27,20200701_171816_024879_1.txt
11823992,11825693,FEM,17.47,8.27,5.66,20200701_171816_024879_1.txt
11826511,11830011,FEM,27.8,13.29,9.35,20200701_171816_024879_1.txt
11842119,11843420,FEM,16.57,8.05,5.35,20200701_171816_024879_1.txt
11846571,11848993,FEM,26.83,13.46,8.85,20200701_171816_024879_1.txt
11849664,11850984,FEM,18.92,9.43,6.03,20200701_171816_024879_1.txt
11851324,11854377,FEM,28.31,13.79,9.45,20200701_171816_024879_1.txt
11854941,11859992,FEM,42.63,21.07,14.5,20200701_171816_024879_1.txt
11856098,11856793,MAL,13.76,6.76,4.31,20200701_171816_024879_1.txt
11860707,11862992,FEM,20.75,9.83,6.85,20200701_171816_024879_1.txt
11863476,11866257,FEM,27.17,13.39,9.07,20200701_171816_024879_1.txt
11868474,11872627,FEM,42.83,21.77,14.26,20200701_171816_024879_1.txt
11875275,11886510,FEM,105.38,54.3,35.82,20200701_171816_024879_1.txt
11888610,11892493,FEM,34.35,17.08,11.6,20200701_171816_024879_1.txt
11895004,11895993,FEM,15.09,7.4,4.75,20200701_171816_024879_1.txt
11897591,11901012,FEM,33.36,17.04,11.24,20200701_171816_024879_1.txt
11901598,11902492,MAL,17.43,8.81,5.51,20200701_171816_024879_1.txt
11902493,11903617,FEM,16.22,7.92,5.15,20200701_171816_024879_1.txt
11906492,11908011,FEM,18.43,9.13,5.95,20200701_171816_024879_1.txt
11913073,11916014,FEM,28.44,13.96,9.42,20200701_171816_024879_1.txt
11920492,11920905,FEM,10.78,5.24,3.27,20200701_171816_024879_1.txt
11921013,11921312,FEM,12.7,6.35,3.89,20200701_171816_024879_1.txt
11923991,11926492,FEM,26.43,12.99,8.62,20200701_171816_024879_1.txt
11949355,11954551,FEM,53.35,27.13,17.73,20200701_171816_024879_1.txt
11957134,11957399,FEM,12.58,6.26,3.84,20200701_171816_024879_1.txt
11958992,11964114,FEM,49.31,24.69,16.42,20200701_171816_024879_1.txt
11964898,11966493,FEM,19.83,9.92,6.43,20200701_171816_024879_1.txt
11968012,11971748,FEM,38.02,19.3,12.69,20200701_171816_024879_1.txt
11974989,11975510,FEM,13.92,6.89,4.33,20200701_171816_024879_1.txt
11976512,11980182,FEM,32.47,16.07,10.94,20200701_171816_024879_1.txt
11982480,11982978,MAL,14.31,7.11,4.41,20200701_171816_024879_1.txt
11982492,11983587,FEM,18.57,9.3,5.87,20200701_171816_024879_1.txt
11983098,11983329,MAL,14.06,7.12,4.33,20200701_171816_024879_1.txt
11984998,11986382,FEM,20.42,10.32,6.54,20200701_171816_024879_1.txt
11987992,11990174,FEM,27.26,13.69,8.79,20200701_171816_024879_1.txt
11991594,11999333,FEM,69.7,35.84,23.87,20200701_171816_024879_1.txt
12001589,12003604,FEM,24.78,12.73,8.15,20200701_171816_024879_1.txt
12006168,12006813,FEM,15.3,7.73,4.81,20200701_171816_024879_1.txt
12025619,12036630,FEM,101.48,52.42,34.69,20200701_171816_024879_1.txt
12035643,12035844,MAL,13.74,6.92,4.22,20200701_171816_024879_1.txt
12037493,12039991,FEM,27.31,14.0,9.07,20200701_171816_024879_1.txt
12039325,12039455,MAL,12.29,6.16,3.72,20200701_171816_024879_1.txt
12042010,12047010,FEM,47.22,24.35,16.08,20200701_171816_024879_1.txt
12048907,12055492,FEM,59.18,30.54,20.33,20200701_171816_024879_1.txt
12065492,12066638,FEM,17.74,8.82,5.66,20200701_171816_024879_1.txt
12075888,12077135,FEM,20.46,10.32,6.48,20200701_171816_024879_1.txt
12079992,12082322,FEM,25.31,12.73,8.38,20200701_171816_024879_1.txt
12082622,12082993,FEM,12.61,6.25,3.87,20200701_171816_024879_1.txt
12086548,12087255,FEM,12.42,6.01,3.86,20200701_171816_024879_1.txt
12087492,12091085,FEM,32.53,16.19,11.0,20200701_171816_024879_1.txt
12089658,12090186,MAL,14.39,7.12,4.44,20200701_171816_024879_1.txt
12091474,12095929,FEM,43.85,22.07,14.6,20200701_171816_024879_1.txt
12096221,12101672,FEM,47.83,24.46,16.36,20200701_171816_024879_1.txt
12099014,12100028,MAL,15.9,7.92,5.02,20200701_171816_024879_1.txt
12104011,12104934,FEM,17.27,8.68,5.46,20200701_171816_024879_1.txt
12117160,12117395,FEM,6.23,2.68,1.72,20200701_171816_024879_1.txt
12144337,12149011,FEM,36.81,17.79,12.5,20200701_171816_024879_1.txt
12152541,12154853,FEM,26.81,13.76,8.87,20200701_171816_024879_1.txt
12155702,12156510,FEM,15.45,7.66,4.84,20200701_171816_024879_1.txt
12161502,12162992,FEM,20.43,10.18,6.56,20200701_171816_024879_1.txt
12164752,12164992,FEM,12.58,6.3,3.84,20200701_171816_024879_1.txt
12165512,12165613,FEM,11.57,5.74,3.48,20200701_171816_024879_1.txt
12165992,12169590,FEM,34.49,17.36,11.6,20200701_171816_024879_1.txt
12170512,12174511,FEM,38.75,19.86,13.14,20200701_171816_024879_1.txt
12186683,12189052,FEM,31.02,15.66,9.97,20200701_171816_024879_1.txt
12197636,12199212,FEM,21.97,11.1,7.09,20200701_171816_024879_1.txt
12198511,12199437,MAL,16.58,8.38,5.29,20200701_171816_024879_1.txt
12220303,12222492,FEM,27.5,13.77,8.87,20200701_171816_024879_1.txt
12223710,12225026,FEM,19.7,9.98,6.34,20200701_171816_024879_1.txt
12225362,12230776,FEM,52.44,27.23,17.83,20200701_171816_024879_1.txt
12225629,12225926,MAL,12.88,6.46,3.95,20200701_171816_024879_1.txt
12234011,12240670,FEM,56.02,28.51,19.34,20200701_171816_024879_1.txt
12241122,12243512,FEM,27.91,14.12,9.15,20200701_171816_024879_1.txt
12244340,12245955,FEM,24.11,12.13,7.65,20200701_171816_024879_1.txt
12246790,12248283,FEM,17.42,8.53,5.61,20200701_171816_024879_1.txt
12249993,12251996,FEM,23.99,12.09,7.83,20200701_171816_024879_1.txt
