segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16461662,16461991,MAL,4.81,1.93,1.27,20181211_160917_024880.txt
16462992,16464361,FEM,10.67,4.81,3.34,20181211_160917_024880.txt
16466976,16468324,MAL,12.96,6.09,4.15,20181211_160917_024880.txt
16506371,16506489,MAL,7.91,3.7,2.26,20181211_160917_024880.txt
16527993,16528855,MAL,10.09,4.74,3.12,20181211_160917_024880.txt
16529699,16530011,MAL,6.69,2.98,1.89,20181211_160917_024880.txt
16532512,16534491,MAL,17.77,8.66,5.86,20181211_160917_024880.txt
16554988,16555486,MAL,11.32,5.48,3.41,20181211_160917_024880.txt
16555128,16555467,FEM,9.94,4.82,2.97,20181211_160917_024880.txt
16566167,16566454,MAL,4.42,1.72,1.13,20181211_160917_024880.txt
16646806,16647219,MAL,11.79,5.81,3.6,20181211_160917_024880.txt
16666012,16666263,FEM,5.9,2.56,1.61,20181211_160917_024880.txt
16865268,16866011,MAL,9.53,4.47,2.91,20181211_160917_024880.txt
16869855,16870646,MAL,10.16,4.82,3.12,20181211_160917_024880.txt
16884033,16885010,FEM,11.35,5.3,3.45,20181211_160917_024880.txt
16888993,16891104,FEM,20.63,9.84,6.52,20181211_160917_024880.txt
16895388,16895511,FEM,8.18,3.85,2.35,20181211_160917_024880.txt
16904992,16905861,MAL,9.93,4.65,3.06,20181211_160917_024880.txt
16955048,16955288,FEM,9.21,4.41,2.72,20181211_160917_024880.txt
16962623,16962847,FEM,8.56,4.05,2.5,20181211_160917_024880.txt
17085742,17086429,MAL,11.08,5.35,3.42,20181211_160917_024880.txt
17086623,17087291,MAL,10.05,4.7,3.07,20181211_160917_024880.txt
17114012,17115308,MAL,17.31,8.51,5.54,20181211_160917_024880.txt
17125833,17126511,FEM,11.37,5.52,3.51,20181211_160917_024880.txt
17133992,17134353,MAL,7.47,3.35,2.16,20181211_160917_024880.txt
17231493,17232195,MAL,17.07,8.61,5.36,20181211_160917_024880.txt
17240624,17241226,MAL,15.74,7.88,4.95,20181211_160917_024880.txt
17432672,17434493,FEM,12.19,5.63,3.97,20181211_160917_024880.txt
17442778,17443149,MAL,9.89,4.77,2.96,20181211_160917_024880.txt
17447903,17448144,MAL,9.13,4.36,2.69,20181211_160917_024880.txt
17484209,17484823,FEM,8.74,4.02,2.62,20181211_160917_024880.txt
17578406,17578511,FEM,7.53,3.51,2.13,20181211_160917_024880.txt
17603789,17604012,FEM,6.48,2.91,1.8,20181211_160917_024880.txt
17791491,17792011,FEM,10.7,5.03,3.26,20181211_160917_024880.txt
17800847,17800963,FEM,8.73,4.16,2.53,20181211_160917_024880.txt
17819090,17819736,FEM,13.68,6.71,4.27,20181211_160917_024880.txt
18104011,18104840,FEM,11.28,5.21,3.5,20181211_160917_024880.txt
18109884,18110092,MAL,10.04,4.84,2.99,20181211_160917_024880.txt
18166511,18167010,FEM,9.72,4.59,2.93,20181211_160917_024880.txt
18299837,18300510,MAL,13.34,6.6,4.17,20181211_160917_024880.txt
18302991,18303664,MAL,11.27,5.46,3.48,20181211_160917_024880.txt
18333493,18335314,FEM,20.62,9.99,6.73,20181211_160917_024880.txt
18404776,18405314,MAL,13.99,6.84,4.36,20181211_160917_024880.txt
18609002,18609385,FEM,11.09,5.41,3.37,20181211_160917_024880.txt
18609492,18611993,FEM,24.82,12.13,8.09,20181211_160917_024880.txt
18612985,18613405,FEM,9.88,4.77,2.97,20181211_160917_024880.txt
18619462,18620473,FEM,15.18,7.6,4.78,20181211_160917_024880.txt
18621433,18623586,FEM,27.38,13.78,8.72,20181211_160917_024880.txt
18622319,18622824,MAL,10.78,5.23,3.28,20181211_160917_024880.txt
18629511,18631102,FEM,18.64,9.35,6.03,20181211_160917_024880.txt
18988219,18988811,FEM,12.8,6.21,3.92,20181211_160917_024880.txt
19007992,19009376,FEM,13.96,6.39,4.33,20181211_160917_024880.txt
19011011,19014511,FEM,30.69,14.54,9.95,20181211_160917_024880.txt
19015250,19019356,FEM,34.6,16.81,11.46,20181211_160917_024880.txt
19019510,19021069,FEM,15.03,7.22,4.72,20181211_160917_024880.txt
19024991,19025403,FEM,7.18,3.16,2.02,20181211_160917_024880.txt
19062992,19063510,FEM,12.88,6.27,3.98,20181211_160917_024880.txt
19098774,19099511,FEM,12.72,6.02,3.86,20181211_160917_024880.txt
19098977,19099971,MAL,13.63,6.34,4.21,20181211_160917_024880.txt
19100492,19103511,FEM,23.45,10.7,7.77,20181211_160917_024880.txt
19104245,19104885,FEM,10.69,5.0,3.28,20181211_160917_024880.txt
19107011,19108617,FEM,16.44,7.8,5.3,20181211_160917_024880.txt
19135543,19136291,FEM,12.84,6.15,3.96,20181211_160917_024880.txt
19138196,19138512,FEM,9.88,4.75,2.95,20181211_160917_024880.txt
19140314,19140819,FEM,11.72,5.71,3.6,20181211_160917_024880.txt
19142948,19143922,FEM,14.03,6.72,4.39,20181211_160917_024880.txt
19150511,19151010,FEM,8.96,4.13,2.68,20181211_160917_024880.txt
19153955,19154579,FEM,11.87,5.77,3.67,20181211_160917_024880.txt
19157840,19160275,FEM,22.32,10.81,7.4,20181211_160917_024880.txt
19161725,19162292,FEM,9.72,4.62,2.94,20181211_160917_024880.txt
19164293,19165246,FEM,13.35,6.24,4.11,20181211_160917_024880.txt
19172540,19173011,FEM,12.11,5.94,3.72,20181211_160917_024880.txt
19232993,19235153,FEM,17.29,8.24,5.73,20181211_160917_024880.txt
19235492,19238707,FEM,24.67,12.09,8.32,20181211_160917_024880.txt
19239096,19247358,FEM,85.34,43.6,28.01,20181211_160917_024880.txt
19262497,19265011,FEM,21.07,10.38,7.0,20181211_160917_024880.txt
19264255,19264972,MAL,10.67,4.97,3.18,20181211_160917_024880.txt
19284261,19284774,FEM,8.3,3.84,2.46,20181211_160917_024880.txt
19292160,19293358,FEM,14.02,6.65,4.37,20181211_160917_024880.txt
19304133,19304492,FEM,7.65,3.48,2.22,20181211_160917_024880.txt
19305678,19306405,MAL,8.76,3.93,2.6,20181211_160917_024880.txt
19305766,19306551,FEM,9.3,4.25,2.78,20181211_160917_024880.txt
19366493,19369439,MAL,25.63,12.1,8.53,20181211_160917_024880.txt
19405492,19406871,MAL,15.28,7.16,4.93,20181211_160917_024880.txt
19421512,19423142,MAL,20.36,9.97,6.61,20181211_160917_024880.txt
19434011,19435631,MAL,19.41,9.39,6.29,20181211_160917_024880.txt
19438009,19439227,MAL,16.99,8.16,5.42,20181211_160917_024880.txt
19492910,19496511,MAL,30.32,14.42,10.21,20181211_160917_024880.txt
19540511,19542501,MAL,18.58,8.55,6.08,20181211_160917_024880.txt
19554737,19554956,FEM,11.07,5.45,3.33,20181211_160917_024880.txt
19561993,19562126,FEM,9.28,4.46,2.72,20181211_160917_024880.txt
19579843,19579990,MAL,12.95,6.51,3.95,20181211_160917_024880.txt
19581011,19583011,MAL,21.2,10.34,6.95,20181211_160917_024880.txt
19610535,19610638,MAL,15.0,7.64,4.62,20181211_160917_024880.txt
19610772,19612539,MAL,20.41,9.84,6.65,20181211_160917_024880.txt
19614747,19614912,FEM,14.99,7.62,4.63,20181211_160917_024880.txt
19618073,19618319,MAL,14.06,7.03,4.33,20181211_160917_024880.txt
19670992,19671137,FEM,14.98,7.62,4.62,20181211_160917_024880.txt
19671247,19671512,FEM,14.27,7.16,4.4,20181211_160917_024880.txt
19704178,19705012,FEM,14.83,7.35,4.69,20181211_160917_024880.txt
19705834,19706116,FEM,13.04,6.52,4.0,20181211_160917_024880.txt
19706289,19706510,FEM,12.62,6.32,3.85,20181211_160917_024880.txt
19722725,19723071,FEM,10.61,5.15,3.2,20181211_160917_024880.txt
19730512,19731798,MAL,16.53,8.06,5.33,20181211_160917_024880.txt
19743721,19745265,MAL,18.46,8.87,5.96,20181211_160917_024880.txt
19756513,19757379,MAL,13.65,6.63,4.3,20181211_160917_024880.txt
19801571,19802796,MAL,18.68,9.32,5.98,20181211_160917_024880.txt
19821491,19821952,FEM,10.77,5.18,3.27,20181211_160917_024880.txt
19822922,19823610,FEM,12.08,5.72,3.69,20181211_160917_024880.txt
19824195,19824492,FEM,10.76,5.25,3.24,20181211_160917_024880.txt
19849492,19849646,MAL,12.15,6.05,3.68,20181211_160917_024880.txt
19899986,19902954,FEM,26.68,13.04,8.94,20181211_160917_024880.txt
19908099,19908514,FEM,14.34,7.14,4.45,20181211_160917_024880.txt
19920992,19923493,FEM,24.41,11.75,8.11,20181211_160917_024880.txt
19923629,19923734,MAL,10.31,5.06,3.06,20181211_160917_024880.txt
19923729,19923940,FEM,8.72,4.16,2.55,20181211_160917_024880.txt
19929011,19932003,FEM,25.52,12.01,8.56,20181211_160917_024880.txt
20001050,20003978,MAL,24.16,11.52,8.15,20181211_160917_024880.txt
20009992,20011202,MAL,14.36,6.66,4.54,20181211_160917_024880.txt
20016789,20019492,FEM,21.3,9.78,7.1,20181211_160917_024880.txt
20024305,20025444,FEM,13.56,6.34,4.32,20181211_160917_024880.txt
20026030,20026275,FEM,10.36,5.03,3.1,20181211_160917_024880.txt
20029511,20030510,FEM,13.25,6.16,4.14,20181211_160917_024880.txt
20032210,20032323,FEM,11.99,5.98,3.62,20181211_160917_024880.txt
20037524,20038277,MAL,12.13,5.85,3.77,20181211_160917_024880.txt
20038814,20038946,MAL,15.24,7.75,4.7,20181211_160917_024880.txt
20042492,20043511,FEM,15.07,7.21,4.75,20181211_160917_024880.txt
20043636,20043869,FEM,13.68,6.82,4.2,20181211_160917_024880.txt
20048008,20048182,FEM,14.32,7.25,4.41,20181211_160917_024880.txt
20086491,20087011,MAL,12.6,6.14,3.89,20181211_160917_024880.txt
20093867,20093982,MAL,11.65,5.76,3.51,20181211_160917_024880.txt
20099075,20099995,FEM,15.87,7.71,5.0,20181211_160917_024880.txt
20103895,20105512,FEM,19.9,9.86,6.46,20181211_160917_024880.txt
20112383,20112511,FEM,14.25,7.22,4.38,20181211_160917_024880.txt
20115473,20115827,FEM,12.94,6.37,3.98,20181211_160917_024880.txt
20517320,20517637,MAL,14.67,7.4,4.55,20181211_160917_024880.txt
20518383,20519927,MAL,21.19,10.6,6.87,20181211_160917_024880.txt
20521742,20522115,MAL,14.55,7.32,4.52,20181211_160917_024880.txt
20526880,20529011,MAL,25.61,12.94,8.44,20181211_160917_024880.txt
20542089,20542791,MAL,15.86,8.0,5.01,20181211_160917_024880.txt
20569520,20569803,FEM,13.98,7.05,4.31,20181211_160917_024880.txt
20571511,20572512,MAL,17.84,8.92,5.66,20181211_160917_024880.txt
20598511,20601511,FEM,32.1,16.28,10.7,20181211_160917_024880.txt
20612492,20613493,FEM,18.24,9.13,5.8,20181211_160917_024880.txt
20616625,20619990,MAL,32.04,15.96,10.79,20181211_160917_024880.txt
20621053,20621490,MAL,14.16,7.06,4.4,20181211_160917_024880.txt
20622158,20622838,MAL,15.67,7.75,4.89,20181211_160917_024880.txt
20622992,20636512,MAL,107.26,54.56,37.56,20181211_160917_024880.txt
20637492,20641488,MAL,36.47,18.14,12.38,20181211_160917_024880.txt
20642011,20643391,MAL,20.67,10.5,6.67,20181211_160917_024880.txt
20649492,20652697,MAL,33.37,16.93,11.21,20181211_160917_024880.txt
20653124,20653266,MAL,13.99,7.06,4.29,20181211_160917_024880.txt
20653491,20654031,MAL,15.25,7.66,4.73,20181211_160917_024880.txt
20654352,20654487,MAL,14.0,7.11,4.29,20181211_160917_024880.txt
20656715,20657992,MAL,19.04,9.74,6.11,20181211_160917_024880.txt
20658164,20658355,MAL,11.78,5.87,3.56,20181211_160917_024880.txt
20658512,20658860,MAL,12.23,6.11,3.74,20181211_160917_024880.txt
20658993,20662982,MAL,41.73,21.6,14.02,20181211_160917_024880.txt
20689649,20690096,FEM,14.27,7.14,4.43,20181211_160917_024880.txt
20694526,20694723,FEM,15.52,7.92,4.81,20181211_160917_024880.txt
20695492,20696594,FEM,18.18,9.03,5.8,20181211_160917_024880.txt
20696904,20698011,FEM,19.54,9.79,6.2,20181211_160917_024880.txt
20758511,20760899,FEM,26.23,13.07,8.69,20181211_160917_024880.txt
20782769,20782880,FEM,15.75,8.07,4.87,20181211_160917_024880.txt
20810984,20812493,FEM,21.04,10.55,6.82,20181211_160917_024880.txt
20821511,20823492,FEM,24.44,12.27,8.03,20181211_160917_024880.txt
20824012,20824616,FEM,15.77,7.91,4.96,20181211_160917_024880.txt
20839481,20840011,FEM,15.22,7.6,4.77,20181211_160917_024880.txt
20849000,20849383,FEM,14.77,7.36,4.59,20181211_160917_024880.txt
20850915,20851787,FEM,15.62,7.63,4.96,20181211_160917_024880.txt
20861012,20862956,MAL,23.51,11.65,7.71,20181211_160917_024880.txt
20863302,20863451,MAL,15.1,7.69,4.66,20181211_160917_024880.txt
20864010,20866988,MAL,30.2,14.92,10.06,20181211_160917_024880.txt
20868011,20871491,MAL,34.07,16.93,11.44,20181211_160917_024880.txt
20875901,20878012,FEM,26.03,12.9,8.47,20181211_160917_024880.txt
20878482,20879489,MAL,17.54,8.65,5.57,20181211_160917_024880.txt
20881010,20881153,MAL,15.83,8.07,4.9,20181211_160917_024880.txt
20881501,20884012,MAL,26.97,13.4,8.96,20181211_160917_024880.txt
20885511,20885683,FEM,14.21,7.2,4.37,20181211_160917_024880.txt
20931991,20932399,FEM,4.78,1.89,1.27,20181211_160917_024880.txt
21092284,21092527,FEM,13.96,7.03,4.3,20181211_160917_024880.txt
21094055,21094490,FEM,12.82,6.3,3.95,20181211_160917_024880.txt
21094639,21095010,FEM,14.41,7.27,4.47,20181211_160917_024880.txt
21108011,21109098,FEM,18.16,9.02,5.79,20181211_160917_024880.txt
21146010,21146513,FEM,15.31,7.69,4.79,20181211_160917_024880.txt
21146616,21148012,FEM,17.84,8.68,5.78,20181211_160917_024880.txt
21288256,21289510,FEM,18.24,8.97,5.84,20181211_160917_024880.txt
21307992,21309011,MAL,17.8,8.95,5.71,20181211_160917_024880.txt
21309249,21309477,MAL,14.14,7.12,4.36,20181211_160917_024880.txt
21380966,21381088,MAL,14.78,7.51,4.55,20181211_160917_024880.txt
21444522,21444645,FEM,14.87,7.57,4.58,20181211_160917_024880.txt
21445882,21446491,FEM,14.72,7.39,4.61,20181211_160917_024880.txt
21456993,21457123,MAL,13.1,6.58,3.99,20181211_160917_024880.txt
21461672,21462492,FEM,16.05,7.91,5.04,20181211_160917_024880.txt
21476870,21477801,FEM,16.27,7.96,5.13,20181211_160917_024880.txt
21494118,21495512,FEM,17.79,8.7,5.77,20181211_160917_024880.txt
21580992,21582492,FEM,19.62,9.59,6.34,20181211_160917_024880.txt
21595204,21596476,FEM,12.7,5.93,4.0,20181211_160917_024880.txt
21598993,21600016,FEM,10.17,4.74,3.17,20181211_160917_024880.txt
21606510,21608062,FEM,14.88,7.0,4.77,20181211_160917_024880.txt
21606991,21607399,MAL,9.36,4.36,2.74,20181211_160917_024880.txt
21609560,21610512,MAL,13.14,6.21,4.04,20181211_160917_024880.txt
21609992,21610902,FEM,12.67,5.91,3.88,20181211_160917_024880.txt
21611510,21613317,FEM,20.76,9.84,6.51,20181211_160917_024880.txt
21648247,21649992,FEM,18.15,8.87,5.84,20181211_160917_024880.txt
21648347,21649673,MAL,14.98,7.23,4.72,20181211_160917_024880.txt
21708845,21708992,FEM,8.06,3.79,2.32,20181211_160917_024880.txt
21718071,21718511,FEM,7.45,3.36,2.16,20181211_160917_024880.txt
21723986,21724983,FEM,11.77,5.65,3.64,20181211_160917_024880.txt
21724068,21724486,MAL,8.34,3.85,2.4,20181211_160917_024880.txt
21725866,21726482,FEM,9.03,4.19,2.67,20181211_160917_024880.txt
21732511,21737992,FEM,53.15,27.23,17.71,20181211_160917_024880.txt
21753993,21755043,FEM,12.79,6.25,3.99,20181211_160917_024880.txt
21754513,21754761,MAL,7.11,3.25,2.02,20181211_160917_024880.txt
21757452,21758161,FEM,9.05,4.14,2.64,20181211_160917_024880.txt
21759992,21761173,FEM,12.39,5.93,3.83,20181211_160917_024880.txt
21762501,21763039,FEM,9.41,4.49,2.83,20181211_160917_024880.txt
21763323,21764320,FEM,11.81,5.68,3.66,20181211_160917_024880.txt
21791408,21793079,MAL,16.28,8.03,5.26,20181211_160917_024880.txt
21791492,21792511,FEM,11.11,5.26,3.43,20181211_160917_024880.txt
21797016,21803040,FEM,53.29,27.6,18.11,20181211_160917_024880.txt
21797434,21798011,MAL,8.14,3.73,2.37,20181211_160917_024880.txt
21803470,21804221,FEM,9.14,4.32,2.78,20181211_160917_024880.txt
21804699,21806012,FEM,16.81,8.24,5.22,20181211_160917_024880.txt
21804719,21806123,MAL,17.54,8.63,5.48,20181211_160917_024880.txt
21807026,21808012,FEM,11.83,5.73,3.66,20181211_160917_024880.txt
21807313,21808012,MAL,8.96,4.23,2.71,20181211_160917_024880.txt
21822492,21826733,FEM,42.59,21.87,14.09,20181211_160917_024880.txt
21827689,21829100,FEM,14.59,7.12,4.6,20181211_160917_024880.txt
21840492,21842011,FEM,14.55,7.04,4.66,20181211_160917_024880.txt
21863226,21864600,FEM,13.97,6.68,4.44,20181211_160917_024880.txt
21865511,21867062,FEM,15.43,7.61,5.01,20181211_160917_024880.txt
21867599,21868011,FEM,7.96,3.71,2.33,20181211_160917_024880.txt
21875493,21883993,FEM,79.76,41.72,27.09,20181211_160917_024880.txt
21875810,21876343,MAL,8.41,3.89,2.45,20181211_160917_024880.txt
21890748,21891334,FEM,9.21,4.28,2.72,20181211_160917_024880.txt
21893510,21896002,FEM,24.21,12.03,7.88,20181211_160917_024880.txt
21897636,21900265,FEM,24.24,12.38,8.07,20181211_160917_024880.txt
21902471,21904614,FEM,18.42,9.03,6.05,20181211_160917_024880.txt
21908600,21909447,FEM,10.17,4.79,3.09,20181211_160917_024880.txt
21909979,21910492,FEM,8.79,4.01,2.52,20181211_160917_024880.txt
21912248,21913439,FEM,13.76,6.69,4.29,20181211_160917_024880.txt
21928175,21928285,FEM,7.19,3.31,2.02,20181211_160917_024880.txt
21929743,21930339,FEM,9.29,4.41,2.8,20181211_160917_024880.txt
21931709,21932099,MAL,6.69,2.97,1.9,20181211_160917_024880.txt
21931832,21932217,FEM,6.74,3.01,1.92,20181211_160917_024880.txt
21953327,21956364,FEM,25.25,12.9,8.53,20181211_160917_024880.txt
21960312,21967992,FEM,71.48,36.73,23.98,20181211_160917_024880.txt
21960352,21961454,MAL,11.95,5.61,3.67,20181211_160917_024880.txt
21968493,21970606,FEM,19.17,9.65,6.3,20181211_160917_024880.txt
21981922,21982806,FEM,10.58,5.11,3.28,20181211_160917_024880.txt
21986635,21987644,FEM,9.74,4.55,3.02,20181211_160917_024880.txt
21989040,21989327,FEM,8.18,3.83,2.38,20181211_160917_024880.txt
21990992,21991993,FEM,11.01,5.34,3.45,20181211_160917_024880.txt
22001957,22003481,FEM,19.16,9.37,5.93,20181211_160917_024880.txt
22001993,22003211,MAL,15.92,7.68,4.85,20181211_160917_024880.txt
22005206,22009992,FEM,46.46,24.07,15.52,20181211_160917_024880.txt
22014843,22016001,FEM,13.61,6.66,4.29,20181211_160917_024880.txt
22015108,22015948,MAL,11.37,5.47,3.48,20181211_160917_024880.txt
22038532,22038738,FEM,7.51,3.47,2.15,20181211_160917_024880.txt
22043698,22044992,FEM,15.06,7.14,4.79,20181211_160917_024880.txt
22045358,22046281,FEM,12.32,5.87,3.81,20181211_160917_024880.txt
22055826,22056493,FEM,8.63,3.94,2.54,20181211_160917_024880.txt
22063992,22065965,FEM,19.27,9.21,6.2,20181211_160917_024880.txt
22076992,22078992,FEM,17.04,8.4,5.62,20181211_160917_024880.txt
22096108,22096992,FEM,11.25,5.2,3.45,20181211_160917_024880.txt
22100374,22101650,FEM,13.34,6.35,4.21,20181211_160917_024880.txt
22104993,22106276,FEM,14.56,6.93,4.57,20181211_160917_024880.txt
22118743,22120010,MAL,11.77,5.28,3.69,20181211_160917_024880.txt
22121832,22122603,FEM,8.1,3.44,2.38,20181211_160917_024880.txt
22124429,22125492,FEM,11.61,5.34,3.55,20181211_160917_024880.txt
22126011,22127442,FEM,13.96,6.2,4.39,20181211_160917_024880.txt
22175259,22176012,FEM,8.36,3.53,2.52,20181211_160917_024880.txt
22215187,22215297,FEM,12.91,6.49,3.93,20181211_160917_024880.txt
22215867,22216012,FEM,10.04,4.9,2.97,20181211_160917_024880.txt
22218933,22221574,FEM,24.03,11.38,7.9,20181211_160917_024880.txt
22375189,22375294,MAL,9.53,4.59,2.8,20181211_160917_024880.txt
22573991,22574511,FEM,11.84,5.69,3.59,20181211_160917_024880.txt
23111011,23111510,FEM,8.01,3.68,2.36,20181211_160917_024880.txt
23158992,23159657,FEM,10.86,5.28,3.34,20181211_160917_024880.txt
23161726,23162919,MAL,14.48,7.12,4.58,20181211_160917_024880.txt
23322011,23322327,MAL,9.75,4.72,2.91,20181211_160917_024880.txt
23378787,23379000,FEM,7.69,3.56,2.21,20181211_160917_024880.txt
23473117,23476511,FEM,38.7,19.7,12.55,20181211_160917_024880.txt
23484511,23484884,FEM,10.65,5.19,3.22,20181211_160917_024880.txt
23491991,23494991,FEM,29.03,14.75,9.68,20181211_160917_024880.txt
23500614,23500822,FEM,9.9,4.81,2.94,20181211_160917_024880.txt
23500925,23505805,FEM,53.1,27.1,17.38,20181211_160917_024880.txt
23521141,23522047,FEM,12.87,6.22,3.99,20181211_160917_024880.txt
23528318,23529511,FEM,14.61,7.08,4.57,20181211_160917_024880.txt
23531702,23533511,FEM,19.88,10.15,6.48,20181211_160917_024880.txt
23594485,23595992,FEM,16.78,8.31,5.29,20181211_160917_024880.txt
23605628,23606959,FEM,14.79,7.36,4.71,20181211_160917_024880.txt
23622901,23625370,FEM,27.9,14.33,9.16,20181211_160917_024880.txt
23649600,23650979,FEM,15.53,7.61,4.86,20181211_160917_024880.txt
23680001,23681505,FEM,15.43,7.56,4.95,20181211_160917_024880.txt
23695991,23696511,FEM,8.64,3.95,2.52,20181211_160917_024880.txt
23705011,23705510,FEM,9.12,4.35,2.73,20181211_160917_024880.txt
23710492,23712510,FEM,21.47,10.81,6.94,20181211_160917_024880.txt
23812296,23813234,FEM,11.84,5.8,3.71,20181211_160917_024880.txt
23815991,23817992,FEM,23.96,12.25,7.77,20181211_160917_024880.txt
23843001,23843585,FEM,10.43,5.0,3.13,20181211_160917_024880.txt
23850632,23850860,FEM,8.97,4.27,2.63,20181211_160917_024880.txt
23851127,23852335,FEM,15.19,7.51,4.82,20181211_160917_024880.txt
23856044,23856800,FEM,12.58,6.18,3.87,20181211_160917_024880.txt
23857944,23859908,FEM,24.77,12.45,7.87,20181211_160917_024880.txt
23868278,23869601,FEM,17.58,8.8,5.58,20181211_160917_024880.txt
23879492,23880493,FEM,11.54,5.42,3.57,20181211_160917_024880.txt
23888302,23889510,FEM,15.62,7.85,4.96,20181211_160917_024880.txt
23906011,23906610,FEM,9.7,4.59,2.94,20181211_160917_024880.txt
23906888,23907011,FEM,9.72,4.73,2.87,20181211_160917_024880.txt
23934963,23936011,FEM,15.95,7.97,4.99,20181211_160917_024880.txt
23948369,23949295,FEM,13.29,6.41,4.09,20181211_160917_024880.txt
23955055,23955337,FEM,10.79,5.3,3.25,20181211_160917_024880.txt
23956621,23957012,FEM,11.21,5.52,3.41,20181211_160917_024880.txt
23957260,23958011,FEM,14.1,6.95,4.33,20181211_160917_024880.txt
23986511,23986619,FEM,11.39,5.66,3.42,20181211_160917_024880.txt
23986992,23987330,FEM,9.88,4.79,2.96,20181211_160917_024880.txt
23989102,23989780,FEM,12.1,5.92,3.7,20181211_160917_024880.txt
23990011,23990160,FEM,11.3,5.6,3.4,20181211_160917_024880.txt
23991402,23992011,FEM,11.0,5.36,3.37,20181211_160917_024880.txt
23997511,24000493,FEM,35.61,18.18,11.5,20181211_160917_024880.txt
24023876,24024575,FEM,12.13,5.93,3.71,20181211_160917_024880.txt
24161208,24161492,FEM,7.49,3.47,2.15,20181211_160917_024880.txt
24245992,24246517,FEM,7.14,3.25,2.07,20181211_160917_024880.txt
24264134,24264654,FEM,6.59,2.93,1.89,20181211_160917_024880.txt
24271989,24272723,FEM,11.77,5.65,3.55,20181211_160917_024880.txt
24289511,24290512,FEM,12.45,5.97,3.76,20181211_160917_024880.txt
24292803,24294271,MAL,18.06,8.94,5.66,20181211_160917_024880.txt
24300049,24300992,FEM,13.23,6.4,4.02,20181211_160917_024880.txt
24312506,24312653,FEM,6.4,2.88,1.76,20181211_160917_024880.txt
24321011,24323011,FEM,22.73,11.48,7.31,20181211_160917_024880.txt
24322511,24323275,MAL,13.87,6.77,4.2,20181211_160917_024880.txt
24327812,24329147,FEM,17.53,8.7,5.52,20181211_160917_024880.txt
24330491,24331011,FEM,10.41,4.97,3.11,20181211_160917_024880.txt
24333011,24335011,FEM,20.76,10.44,6.76,20181211_160917_024880.txt
24353787,24353974,MAL,9.19,4.42,2.7,20181211_160917_024880.txt
24411125,24411511,FEM,6.47,2.89,1.83,20181211_160917_024880.txt
24416993,24418493,FEM,15.41,7.59,4.89,20181211_160917_024880.txt
24518992,24522492,FEM,32.29,16.71,10.9,20181211_160917_024880.txt
24526992,24528511,FEM,15.97,7.92,5.13,20181211_160917_024880.txt
24530992,24544011,FEM,138.52,72.07,46.06,20181211_160917_024880.txt
24545012,24545193,FEM,10.39,5.08,3.1,20181211_160917_024880.txt
24545352,24546992,FEM,17.47,8.62,5.55,20181211_160917_024880.txt
24548412,24553493,FEM,47.73,25.14,16.31,20181211_160917_024880.txt
24554905,24563359,FEM,97.08,50.08,31.69,20181211_160917_024880.txt
24564511,24566253,FEM,20.0,10.0,6.41,20181211_160917_024880.txt
24568696,24568860,MAL,9.86,4.79,2.92,20181211_160917_024880.txt
24578829,24584646,FEM,60.34,31.12,19.95,20181211_160917_024880.txt
24585842,24587590,FEM,20.45,10.27,6.56,20181211_160917_024880.txt
24587830,24594131,FEM,64.98,33.77,21.69,20181211_160917_024880.txt
24595896,24608491,FEM,112.93,59.9,39.19,20181211_160917_024880.txt
24604111,24605296,MAL,15.28,7.62,4.84,20181211_160917_024880.txt
24609992,24611885,FEM,22.04,11.0,7.01,20181211_160917_024880.txt
24612196,24614786,FEM,29.77,15.1,9.59,20181211_160917_024880.txt
24616246,24618310,FEM,21.44,10.81,6.99,20181211_160917_024880.txt
24622461,24634537,FEM,115.66,61.29,39.65,20181211_160917_024880.txt
24624223,24625991,MAL,18.74,9.41,6.1,20181211_160917_024880.txt
24639680,24640510,FEM,10.88,5.26,3.37,20181211_160917_024880.txt
24639729,24639955,MAL,8.35,3.95,2.43,20181211_160917_024880.txt
24640092,24640463,MAL,8.88,4.21,2.63,20181211_160917_024880.txt
24643224,24647617,FEM,46.26,23.84,15.29,20181211_160917_024880.txt
24647949,24651488,FEM,34.22,17.72,11.5,20181211_160917_024880.txt
24653003,24654390,FEM,16.76,8.31,5.32,20181211_160917_024880.txt
24654569,24654672,FEM,10.08,4.93,2.98,20181211_160917_024880.txt
24654815,24654980,FEM,9.86,4.8,2.92,20181211_160917_024880.txt
24655085,24660991,FEM,56.66,29.17,19.01,20181211_160917_024880.txt
24658337,24659488,MAL,13.18,6.42,4.14,20181211_160917_024880.txt
24664669,24665128,FEM,6.31,2.7,1.79,20181211_160917_024880.txt
24666331,24675037,FEM,87.22,45.25,29.18,20181211_160917_024880.txt
24675391,24675492,FEM,9.94,4.85,2.94,20181211_160917_024880.txt
24676058,24694153,FEM,163.46,87.31,56.96,20181211_160917_024880.txt
24680526,24680744,MAL,8.64,4.1,2.52,20181211_160917_024880.txt
24693491,24693694,MAL,8.08,3.8,2.33,20181211_160917_024880.txt
24695277,24697896,FEM,29.48,14.76,9.4,20181211_160917_024880.txt
24704492,24705992,FEM,17.56,8.84,5.66,20181211_160917_024880.txt
24708491,24710992,FEM,24.3,12.38,8.07,20181211_160917_024880.txt
