segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1362185,1362340,MAL,10.58,5.19,3.16,20221202_164216_045738_2.txt
1364264,1367072,FEM,31.45,15.91,10.24,20221202_164216_045738_2.txt
1369702,1372139,FEM,24.06,12.16,7.98,20221202_164216_045738_2.txt
1375863,1376012,FEM,10.54,5.18,3.14,20221202_164216_045738_2.txt
1383207,1384012,FEM,11.43,5.45,3.5,20221202_164216_045738_2.txt
1389386,1389513,MAL,11.44,5.68,3.44,20221202_164216_045738_2.txt
1422993,1424196,FEM,14.46,6.92,4.57,20221202_164216_045738_2.txt
1425629,1426987,MAL,17.63,8.86,5.66,20221202_164216_045738_2.txt
1425803,1425992,FEM,10.21,4.98,3.04,20221202_164216_045738_2.txt
1426653,1426791,FEM,13.53,6.85,4.14,20221202_164216_045738_2.txt
1428395,1430184,MAL,20.47,10.33,6.67,20221202_164216_045738_2.txt
1428492,1430011,FEM,18.36,9.23,5.93,20221202_164216_045738_2.txt
1434713,1436805,MAL,22.43,11.32,7.38,20221202_164216_045738_2.txt
1434864,1436457,FEM,18.81,9.44,6.09,20221202_164216_045738_2.txt
1447632,1450511,MAL,27.23,13.35,8.95,20221202_164216_045738_2.txt
1450013,1454593,FEM,41.26,21.17,14.02,20221202_164216_045738_2.txt
1455428,1458822,FEM,31.56,15.75,10.48,20221202_164216_045738_2.txt
1461993,1462992,FEM,12.16,5.81,3.77,20221202_164216_045738_2.txt
1463154,1464492,FEM,13.53,6.42,4.34,20221202_164216_045738_2.txt
1469257,1470649,FEM,16.33,7.99,5.18,20221202_164216_045738_2.txt
1470395,1470511,MAL,11.78,5.86,3.55,20221202_164216_045738_2.txt
1471763,1472991,FEM,14.07,6.88,4.45,20221202_164216_045738_2.txt
1485678,1486841,FEM,14.24,6.99,4.55,20221202_164216_045738_2.txt
1488841,1489719,FEM,13.89,6.79,4.28,20221202_164216_045738_2.txt
1491011,1492798,FEM,22.2,11.06,7.04,20221202_164216_045738_2.txt
1491762,1492511,MAL,11.14,5.42,3.45,20221202_164216_045738_2.txt
1498159,1499511,FEM,10.26,4.4,3.2,20221202_164216_045738_2.txt
1513011,1514790,FEM,22.53,11.25,7.15,20221202_164216_045738_2.txt
1516958,1518127,FEM,11.98,5.65,3.74,20221202_164216_045738_2.txt
1517567,1518082,MAL,9.1,4.3,2.73,20221202_164216_045738_2.txt
1525767,1525883,FEM,10.8,5.32,3.22,20221202_164216_045738_2.txt
1527037,1527258,FEM,7.34,3.33,2.09,20221202_164216_045738_2.txt
1528666,1529012,FEM,9.19,4.35,2.73,20221202_164216_045738_2.txt
1532478,1534128,FEM,18.75,9.03,6.03,20221202_164216_045738_2.txt
1535471,1535911,FEM,13.66,6.84,4.23,20221202_164216_045738_2.txt
1547169,1548374,FEM,13.98,6.66,4.31,20221202_164216_045738_2.txt
1549208,1549378,MAL,9.85,4.75,2.92,20221202_164216_045738_2.txt
1600012,1601644,MAL,16.06,7.51,5.18,20221202_164216_045738_2.txt
1607361,1607992,FEM,11.49,5.41,3.49,20221202_164216_045738_2.txt
1609511,1611492,MAL,20.16,9.81,6.55,20221202_164216_045738_2.txt
1610545,1611011,FEM,9.7,4.55,2.87,20221202_164216_045738_2.txt
1612113,1612493,FEM,6.91,3.05,1.97,20221202_164216_045738_2.txt
1619784,1620591,FEM,11.79,5.73,3.67,20221202_164216_045738_2.txt
1621338,1622632,FEM,13.6,6.32,4.2,20221202_164216_045738_2.txt
1626585,1630048,FEM,26.73,12.89,8.99,20221202_164216_045738_2.txt
1631011,1633098,FEM,19.2,9.15,6.25,20221202_164216_045738_2.txt
1636991,1638466,FEM,16.92,8.32,5.39,20221202_164216_045738_2.txt
1639673,1640932,FEM,17.97,8.87,5.65,20221202_164216_045738_2.txt
1644492,1646011,FEM,17.78,8.64,5.68,20221202_164216_045738_2.txt
1651011,1653424,FEM,21.15,10.08,6.95,20221202_164216_045738_2.txt
1658158,1660313,FEM,25.58,12.73,8.18,20221202_164216_045738_2.txt
1662512,1663992,FEM,15.24,7.18,4.93,20221202_164216_045738_2.txt
1666624,1669427,FEM,27.14,13.54,9.01,20221202_164216_045738_2.txt
1674888,1676012,FEM,14.83,7.1,4.63,20221202_164216_045738_2.txt
1679162,1680510,FEM,15.64,7.45,4.99,20221202_164216_045738_2.txt
1683982,1685011,FEM,12.34,5.8,3.84,20221202_164216_045738_2.txt
1685482,1685720,MAL,10.35,4.99,3.1,20221202_164216_045738_2.txt
1685667,1687442,FEM,16.14,7.4,5.23,20221202_164216_045738_2.txt
1692488,1693511,FEM,13.75,6.51,4.25,20221202_164216_045738_2.txt
1697897,1698493,MAL,11.3,5.54,3.47,20221202_164216_045738_2.txt
1697993,1700011,FEM,19.61,9.52,6.43,20221202_164216_045738_2.txt
1704507,1704760,FEM,10.91,5.36,3.28,20221202_164216_045738_2.txt
1705492,1705998,FEM,10.55,5.02,3.21,20221202_164216_045738_2.txt
1706493,1708334,MAL,21.25,10.71,6.94,20221202_164216_045738_2.txt
1710877,1712261,FEM,15.52,7.5,4.91,20221202_164216_045738_2.txt
1717492,1721915,FEM,45.28,22.69,14.86,20221202_164216_045738_2.txt
1726739,1728437,FEM,19.54,9.7,6.3,20221202_164216_045738_2.txt
1731512,1733993,FEM,26.4,12.82,8.5,20221202_164216_045738_2.txt
1753348,1755010,FEM,17.95,8.91,5.81,20221202_164216_045738_2.txt
1758011,1759992,FEM,19.59,9.69,6.41,20221202_164216_045738_2.txt
1762147,1764002,FEM,19.75,9.51,6.34,20221202_164216_045738_2.txt
1775201,1775994,FEM,12.6,6.19,3.94,20221202_164216_045738_2.txt
1778509,1781493,FEM,22.36,10.28,7.5,20221202_164216_045738_2.txt
1785947,1786293,FEM,9.35,4.49,2.78,20221202_164216_045738_2.txt
1813011,1815011,FEM,18.97,8.97,6.16,20221202_164216_045738_2.txt
1822343,1824555,FEM,24.29,11.83,7.81,20221202_164216_045738_2.txt
1826103,1826240,FEM,8.1,3.81,2.33,20221202_164216_045738_2.txt
1826376,1826670,FEM,10.24,4.97,3.07,20221202_164216_045738_2.txt
1834454,1835958,FEM,17.79,8.57,5.68,20221202_164216_045738_2.txt
1836203,1837511,FEM,15.16,7.03,4.82,20221202_164216_045738_2.txt
1857521,1858093,FEM,8.64,3.81,2.58,20221202_164216_045738_2.txt
1859210,1860511,FEM,14.54,6.87,4.62,20221202_164216_045738_2.txt
1860011,1860716,MAL,13.55,6.52,4.19,20221202_164216_045738_2.txt
1863010,1864768,MAL,19.83,9.64,6.4,20221202_164216_045738_2.txt
1866097,1866807,FEM,10.48,4.93,3.17,20221202_164216_045738_2.txt
1866787,1867207,MAL,12.85,6.39,3.96,20221202_164216_045738_2.txt
1868989,1871844,FEM,23.15,11.11,7.75,20221202_164216_045738_2.txt
1874409,1875550,FEM,13.86,6.62,4.36,20221202_164216_045738_2.txt
1877597,1877708,FEM,9.04,4.32,2.64,20221202_164216_045738_2.txt
1877992,1879212,FEM,16.99,8.38,5.42,20221202_164216_045738_2.txt
1879320,1880540,FEM,13.14,6.2,4.19,20221202_164216_045738_2.txt
1883505,1887012,FEM,29.89,14.87,10.1,20221202_164216_045738_2.txt
1891396,1895019,FEM,31.44,15.36,10.43,20221202_164216_045738_2.txt
1897803,1900775,FEM,28.2,13.71,9.19,20221202_164216_045738_2.txt
1902459,1905993,FEM,27.09,12.57,9.02,20221202_164216_045738_2.txt
1905279,1905485,MAL,9.66,4.69,2.86,20221202_164216_045738_2.txt
1907415,1910184,FEM,28.28,14.12,9.28,20221202_164216_045738_2.txt
1909771,1909916,MAL,13.64,6.89,4.17,20221202_164216_045738_2.txt
2088992,2089097,FEM,7.1,3.26,1.99,20221202_164216_045738_2.txt
2123194,2124083,FEM,6.36,2.51,1.88,20221202_164216_045738_2.txt
2273295,2273565,MAL,4.84,1.94,1.27,20221202_164216_045738_2.txt
2327054,2327424,FEM,4.63,1.83,1.21,20221202_164216_045738_2.txt
2330517,2330855,FEM,7.64,3.35,2.21,20221202_164216_045738_2.txt
2375811,2376010,FEM,11.8,5.83,3.57,20221202_164216_045738_2.txt
2423603,2424011,FEM,5.88,2.48,1.64,20221202_164216_045738_2.txt
2567992,2568512,FEM,12.9,6.34,3.99,20221202_164216_045738_2.txt
2588981,2589151,FEM,7.15,3.29,2.02,20221202_164216_045738_2.txt
2613492,2614511,FEM,16.13,7.88,5.1,20221202_164216_045738_2.txt
2616992,2617529,FEM,12.85,6.28,3.98,20221202_164216_045738_2.txt
2619493,2619857,FEM,12.67,6.31,3.89,20221202_164216_045738_2.txt
2625747,2627581,FEM,21.01,10.28,6.81,20221202_164216_045738_2.txt
2656493,2659492,FEM,26.98,12.98,8.94,20221202_164216_045738_2.txt
2660482,2661245,FEM,10.41,4.85,3.15,20221202_164216_045738_2.txt
2660686,2660872,MAL,6.38,2.85,1.76,20221202_164216_045738_2.txt
2662011,2664490,MAL,24.62,12.01,8.12,20221202_164216_045738_2.txt
2668493,2670992,FEM,25.01,12.4,8.36,20221202_164216_045738_2.txt
2673992,2676012,FEM,23.29,11.47,7.5,20221202_164216_045738_2.txt
2675012,2675454,MAL,12.52,6.16,3.8,20221202_164216_045738_2.txt
2675595,2676346,MAL,13.82,6.69,4.28,20221202_164216_045738_2.txt
2687963,2689186,FEM,11.77,5.48,3.74,20221202_164216_045738_2.txt
2692712,2694997,FEM,23.37,11.19,7.57,20221202_164216_045738_2.txt
2713557,2715010,FEM,17.57,8.44,5.6,20221202_164216_045738_2.txt
2790214,2791674,FEM,12.49,5.5,4.01,20221202_164216_045738_2.txt
2813493,2819426,FEM,43.83,21.25,15.1,20221202_164216_045738_2.txt
2818638,2818802,MAL,13.4,6.75,4.1,20221202_164216_045738_2.txt
2852402,2853993,FEM,16.5,7.7,5.27,20221202_164216_045738_2.txt
2855876,2857012,FEM,15.63,7.78,5.01,20221202_164216_045738_2.txt
2911493,2912511,FEM,13.0,6.05,4.06,20221202_164216_045738_2.txt
2914513,2914746,FEM,8.88,4.21,2.6,20221202_164216_045738_2.txt
2922991,2924010,FEM,11.53,5.22,3.57,20221202_164216_045738_2.txt
2924237,2924492,FEM,10.18,4.91,3.04,20221202_164216_045738_2.txt
2931010,2931299,FEM,7.83,3.62,2.27,20221202_164216_045738_2.txt
2951993,2954678,FEM,27.33,13.27,8.8,20221202_164216_045738_2.txt
2955464,2956510,FEM,12.3,5.74,3.83,20221202_164216_045738_2.txt
3078515,3078643,MAL,10.98,5.41,3.29,20221202_164216_045738_2.txt
3082511,3084693,FEM,20.88,9.92,6.82,20221202_164216_045738_2.txt
3085511,3087492,FEM,19.7,9.44,6.45,20221202_164216_045738_2.txt
3094991,3096010,FEM,14.76,7.14,4.69,20221202_164216_045738_2.txt
3119491,3119990,FEM,9.95,4.74,3.01,20221202_164216_045738_2.txt
3125819,3127204,FEM,12.99,6.23,4.17,20221202_164216_045738_2.txt
3128097,3129412,FEM,12.05,5.79,3.84,20221202_164216_045738_2.txt
3139992,3142950,FEM,28.0,13.64,9.06,20221202_164216_045738_2.txt
3141232,3142376,MAL,12.26,5.8,3.78,20221202_164216_045738_2.txt
3142560,3142786,MAL,8.95,4.26,2.63,20221202_164216_045738_2.txt
3144916,3146084,FEM,13.31,6.33,4.19,20221202_164216_045738_2.txt
3146779,3146985,FEM,6.44,2.89,1.79,20221202_164216_045738_2.txt
3151511,3157427,FEM,43.74,20.62,14.7,20221202_164216_045738_2.txt
3158752,3159981,FEM,12.1,5.45,3.79,20221202_164216_045738_2.txt
3164403,3165491,FEM,11.2,5.03,3.47,20221202_164216_045738_2.txt
3175991,3177506,FEM,17.14,8.03,5.36,20221202_164216_045738_2.txt
3180985,3182011,FEM,15.3,7.39,4.82,20221202_164216_045738_2.txt
3184010,3186511,FEM,20.17,9.44,6.7,20221202_164216_045738_2.txt
3189788,3193511,FEM,29.56,13.81,9.71,20221202_164216_045738_2.txt
3195070,3198291,FEM,29.35,13.77,9.45,20221202_164216_045738_2.txt
3203153,3204002,FEM,12.59,5.86,3.89,20221202_164216_045738_2.txt
3216265,3218241,FEM,18.55,8.75,5.91,20221202_164216_045738_2.txt
3302049,3303492,FEM,7.24,2.48,2.26,20221202_164216_045738_2.txt
3323589,3324355,MAL,11.66,5.58,3.57,20221202_164216_045738_2.txt
3325992,3330297,FEM,32.98,15.85,11.21,20221202_164216_045738_2.txt
3330992,3336812,FEM,52.08,25.3,17.2,20221202_164216_045738_2.txt
3337011,3338040,FEM,16.25,8.01,5.14,20221202_164216_045738_2.txt
3341993,3343012,FEM,14.19,6.83,4.45,20221202_164216_045738_2.txt
3344147,3345806,FEM,14.42,6.39,4.64,20221202_164216_045738_2.txt
3352511,3354060,FEM,19.19,9.5,6.21,20221202_164216_045738_2.txt
3358522,3363011,FEM,33.7,15.81,11.22,20221202_164216_045738_2.txt
3364662,3364991,FEM,9.97,4.82,2.99,20221202_164216_045738_2.txt
3370511,3372381,FEM,16.84,7.75,5.43,20221202_164216_045738_2.txt
3375915,3376394,FEM,9.68,4.64,2.91,20221202_164216_045738_2.txt
3385997,3388510,FEM,18.75,8.61,6.17,20221202_164216_045738_2.txt
3448074,3449512,FEM,14.23,6.6,4.54,20221202_164216_045738_2.txt
3451992,3453511,FEM,16.53,7.59,5.1,20221202_164216_045738_2.txt
3473115,3476512,FEM,27.97,13.18,9.18,20221202_164216_045738_2.txt
3517724,3519492,FEM,19.27,9.53,6.27,20221202_164216_045738_2.txt
3519013,3519539,MAL,11.26,5.45,3.45,20221202_164216_045738_2.txt
3522847,3524492,FEM,17.3,8.31,5.6,20221202_164216_045738_2.txt
3524268,3524487,MAL,11.01,5.42,3.31,20221202_164216_045738_2.txt
3533993,3535912,FEM,20.33,10.2,6.65,20221202_164216_045738_2.txt
3648913,3650010,FEM,18.3,9.06,5.73,20221202_164216_045738_2.txt
3662857,3667012,FEM,35.31,17.23,11.96,20221202_164216_045738_2.txt
3680662,3681141,FEM,8.67,3.88,2.58,20221202_164216_045738_2.txt
3681406,3683372,FEM,16.95,7.79,5.53,20221202_164216_045738_2.txt
3684918,3685866,FEM,11.64,5.29,3.59,20221202_164216_045738_2.txt
3696290,3697011,FEM,10.73,4.97,3.3,20221202_164216_045738_2.txt
3698357,3707010,FEM,76.42,37.53,25.47,20221202_164216_045738_2.txt
3708219,3712510,FEM,44.86,22.47,14.54,20221202_164216_045738_2.txt
3716012,3721856,FEM,53.57,26.18,17.65,20221202_164216_045738_2.txt
3724002,3724390,FEM,10.78,5.23,3.26,20221202_164216_045738_2.txt
3724701,3724824,FEM,13.16,6.62,4.01,20221202_164216_045738_2.txt
3725441,3725789,FEM,10.91,5.32,3.3,20221202_164216_045738_2.txt
3727757,3734441,FEM,64.39,31.86,21.13,20221202_164216_045738_2.txt
3731248,3731349,MAL,11.78,5.86,3.55,20221202_164216_045738_2.txt
3735511,3736174,FEM,7.46,3.13,2.21,20221202_164216_045738_2.txt
3747011,3748270,FEM,13.49,6.49,4.31,20221202_164216_045738_2.txt
3772825,3773525,FEM,13.62,6.59,4.21,20221202_164216_045738_2.txt
3775304,3776730,FEM,19.85,9.71,6.2,20221202_164216_045738_2.txt
3782241,3783044,FEM,11.75,5.41,3.6,20221202_164216_045738_2.txt
3789983,3791255,FEM,11.56,5.09,3.62,20221202_164216_045738_2.txt
3792022,3793520,FEM,19.49,9.58,6.19,20221202_164216_045738_2.txt
3815492,3817109,FEM,16.3,7.6,5.2,20221202_164216_045738_2.txt
3819788,3820993,FEM,11.94,5.22,3.74,20221202_164216_045738_2.txt
3822010,3823132,FEM,11.59,5.29,3.66,20221202_164216_045738_2.txt
3830937,3831347,FEM,9.2,4.29,2.74,20221202_164216_045738_2.txt
3837596,3837814,FEM,9.52,4.6,2.81,20221202_164216_045738_2.txt
3837733,3837930,MAL,10.53,5.14,3.15,20221202_164216_045738_2.txt
3837991,3841218,FEM,30.87,15.22,10.07,20221202_164216_045738_2.txt
3850112,3852572,FEM,22.85,10.58,7.27,20221202_164216_045738_2.txt
3853992,3855956,FEM,21.75,10.38,6.92,20221202_164216_045738_2.txt
3860693,3863012,FEM,21.3,10.44,7.04,20221202_164216_045738_2.txt
3865492,3872264,FEM,60.93,30.14,20.25,20221202_164216_045738_2.txt
3873850,3875200,FEM,17.28,8.43,5.43,20221202_164216_045738_2.txt
3876333,3877764,FEM,16.0,7.53,5.13,20221202_164216_045738_2.txt
3879358,3884345,FEM,37.92,18.11,12.92,20221202_164216_045738_2.txt
3886010,3888016,FEM,17.87,8.55,5.85,20221202_164216_045738_2.txt
3889011,3891460,FEM,20.46,9.71,6.78,20221202_164216_045738_2.txt
3898992,3901020,FEM,23.55,11.4,7.48,20221202_164216_045738_2.txt
3909089,3909688,FEM,7.51,3.25,2.21,20221202_164216_045738_2.txt
3915785,3915996,FEM,10.16,4.93,3.03,20221202_164216_045738_2.txt
3916176,3916314,FEM,10.03,4.88,2.97,20221202_164216_045738_2.txt
3925893,3926995,FEM,13.57,6.54,4.31,20221202_164216_045738_2.txt
3928772,3929791,FEM,10.49,4.58,3.22,20221202_164216_045738_2.txt
3937884,3939685,FEM,20.03,9.92,6.53,20221202_164216_045738_2.txt
