segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5990159,5990338,MAL,5.49,2.34,1.47,20190819_210631_022870.txt
5997011,5997176,FEM,8.59,4.07,2.5,20190819_210631_022870.txt
5997993,5999512,FEM,15.54,7.49,4.93,20190819_210631_022870.txt
6001511,6003813,FEM,20.75,10.15,6.8,20190819_210631_022870.txt
6004483,6004799,FEM,8.59,4.02,2.52,20190819_210631_022870.txt
6007940,6008048,FEM,8.26,3.91,2.38,20190819_210631_022870.txt
6027812,6028872,FEM,12.96,6.08,4.0,20190819_210631_022870.txt
6114157,6114920,FEM,9.38,4.39,2.81,20190819_210631_022870.txt
6119538,6120012,FEM,7.1,3.2,2.05,20190819_210631_022870.txt
6120147,6120932,FEM,8.46,3.89,2.51,20190819_210631_022870.txt
6121934,6122351,FEM,6.51,2.91,1.85,20190819_210631_022870.txt
6122491,6122866,FEM,6.57,2.92,1.86,20190819_210631_022870.txt
6168616,6174605,FEM,58.02,29.64,19.26,20190819_210631_022870.txt
6176458,6178031,FEM,15.0,7.23,4.76,20190819_210631_022870.txt
6185992,6187031,FEM,9.23,4.13,2.81,20190819_210631_022870.txt
6192011,6192522,FEM,6.75,2.95,1.94,20190819_210631_022870.txt
6192671,6193020,FEM,7.06,3.11,2.02,20190819_210631_022870.txt
6200904,6201137,MAL,7.16,3.26,2.03,20190819_210631_022870.txt
6201510,6202992,FEM,12.97,6.19,4.13,20190819_210631_022870.txt
6218043,6218477,FEM,7.1,3.15,2.05,20190819_210631_022870.txt
6234511,6234747,FEM,7.4,3.42,2.11,20190819_210631_022870.txt
6234992,6235512,FEM,8.56,3.96,2.55,20190819_210631_022870.txt
6242287,6243011,FEM,7.32,3.01,2.17,20190819_210631_022870.txt
6256511,6256724,FEM,6.04,2.67,1.65,20190819_210631_022870.txt
6256830,6256936,FEM,7.23,3.34,2.04,20190819_210631_022870.txt
6257512,6257937,FEM,6.75,2.99,1.93,20190819_210631_022870.txt
6271992,6273301,FEM,14.18,6.8,4.5,20190819_210631_022870.txt
6278335,6282775,MAL,39.63,19.35,13.08,20190819_210631_022870.txt
6279034,6286511,FEM,70.25,34.9,23.22,20190819_210631_022870.txt
6284993,6286012,MAL,14.87,7.19,4.52,20190819_210631_022870.txt
6289856,6292421,MAL,22.34,10.77,7.43,20190819_210631_022870.txt
6317447,6320807,FEM,30.03,15.27,10.13,20190819_210631_022870.txt
6322273,6322450,FEM,9.46,4.57,2.79,20190819_210631_022870.txt
6363011,6364781,FEM,18.96,9.37,6.06,20190819_210631_022870.txt
6367992,6369018,FEM,12.62,6.12,3.93,20190819_210631_022870.txt
6369759,6369879,FEM,7.42,3.44,2.1,20190819_210631_022870.txt
6371492,6373129,FEM,17.17,8.52,5.55,20190819_210631_022870.txt
6445511,6446338,FEM,11.15,5.23,3.41,20190819_210631_022870.txt
6446925,6448977,FEM,18.87,9.2,6.19,20190819_210631_022870.txt
6459492,6461011,FEM,15.54,7.64,4.99,20190819_210631_022870.txt
6473608,6473797,FEM,5.2,2.19,1.37,20190819_210631_022870.txt
6474011,6475138,FEM,8.56,3.58,2.55,20190819_210631_022870.txt
6475366,6477011,FEM,15.97,7.76,5.1,20190819_210631_022870.txt
6479011,6481991,FEM,24.3,11.75,8.1,20190819_210631_022870.txt
6482847,6482950,FEM,8.5,4.04,2.46,20190819_210631_022870.txt
6484511,6487803,FEM,28.5,14.01,9.45,20190819_210631_022870.txt
6489126,6492540,FEM,30.13,14.91,9.96,20190819_210631_022870.txt
6496011,6501511,FEM,42.7,21.39,14.6,20190819_210631_022870.txt
6501769,6501992,FEM,3.02,0.95,0.65,20190819_210631_022870.txt
6502182,6507201,FEM,39.78,19.91,13.55,20190819_210631_022870.txt
6508492,6509683,FEM,12.41,5.86,3.89,20190819_210631_022870.txt
6514266,6519357,FEM,44.84,22.42,14.98,20190819_210631_022870.txt
6521190,6522511,FEM,13.28,6.21,4.2,20190819_210631_022870.txt
6523511,6525492,FEM,16.73,7.98,5.41,20190819_210631_022870.txt
6530228,6530992,FEM,12.69,6.1,3.96,20190819_210631_022870.txt
6532804,6535011,FEM,17.05,8.26,5.61,20190819_210631_022870.txt
6538460,6541665,FEM,27.97,14.03,9.31,20190819_210631_022870.txt
6541013,6541364,MAL,6.53,2.91,1.84,20190819_210631_022870.txt
6549317,6550510,FEM,10.03,4.69,3.1,20190819_210631_022870.txt
6551974,6552526,FEM,8.77,4.12,2.62,20190819_210631_022870.txt
6552711,6556012,FEM,30.32,14.89,9.89,20190819_210631_022870.txt
6558992,6562510,FEM,29.38,14.73,9.83,20190819_210631_022870.txt
6562635,6566010,FEM,27.11,13.67,9.16,20190819_210631_022870.txt
6566780,6566900,FEM,7.15,3.29,2.01,20190819_210631_022870.txt
6567563,6567752,FEM,8.33,3.89,2.41,20190819_210631_022870.txt
6567991,6568712,FEM,10.16,4.78,3.11,20190819_210631_022870.txt
6569444,6572492,FEM,27.85,13.77,9.08,20190819_210631_022870.txt
6573513,6578994,FEM,43.0,21.2,14.59,20190819_210631_022870.txt
6581561,6582828,MAL,11.74,5.41,3.68,20190819_210631_022870.txt
6581993,6586276,FEM,33.02,16.41,11.28,20190819_210631_022870.txt
6590511,6591454,FEM,7.44,3.18,2.19,20190819_210631_022870.txt
6596539,6597011,FEM,9.94,4.74,3.0,20190819_210631_022870.txt
6597295,6597992,FEM,10.36,4.93,3.18,20190819_210631_022870.txt
6604583,6608992,FEM,35.33,17.5,11.91,20190819_210631_022870.txt
6609487,6611877,FEM,21.99,10.84,7.13,20190819_210631_022870.txt
6612740,6614571,FEM,15.8,7.73,5.13,20190819_210631_022870.txt
6632729,6647196,FEM,134.86,69.27,45.55,20190819_210631_022870.txt
6645513,6647388,MAL,17.46,8.53,5.69,20190819_210631_022870.txt
6649315,6661257,FEM,106.09,53.88,35.91,20190819_210631_022870.txt
6662010,6663532,FEM,13.56,6.37,4.33,20190819_210631_022870.txt
6664869,6667993,FEM,27.18,13.63,9.09,20190819_210631_022870.txt
6669010,6670510,FEM,13.47,6.42,4.3,20190819_210631_022870.txt
6671992,6683391,FEM,98.49,51.42,34.08,20190819_210631_022870.txt
6685397,6699771,FEM,118.77,61.24,41.17,20190819_210631_022870.txt
6700219,6701852,FEM,15.79,7.64,5.09,20190819_210631_022870.txt
6702006,6705492,FEM,27.46,13.61,9.29,20190819_210631_022870.txt
6708012,6716559,FEM,69.62,35.89,24.14,20190819_210631_022870.txt
6719350,6728704,FEM,77.2,39.59,26.59,20190819_210631_022870.txt
6727332,6727838,MAL,7.85,3.6,2.31,20190819_210631_022870.txt
6729510,6738548,FEM,83.79,42.7,28.1,20190819_210631_022870.txt
6740393,6752492,FEM,99.99,51.97,34.8,20190819_210631_022870.txt
6745898,6746325,MAL,7.89,3.66,2.31,20190819_210631_022870.txt
6752768,6763516,FEM,91.52,47.2,31.54,20190819_210631_022870.txt
6764075,6770493,FEM,57.51,29.34,19.43,20190819_210631_022870.txt
6772012,6779877,FEM,69.83,35.82,23.72,20190819_210631_022870.txt
6781631,6782493,FEM,10.75,5.17,3.33,20190819_210631_022870.txt
6783915,6785174,FEM,11.35,5.38,3.55,20190819_210631_022870.txt
6786195,6788991,FEM,23.19,11.15,7.64,20190819_210631_022870.txt
6789693,6792010,FEM,18.58,8.74,6.08,20190819_210631_022870.txt
6797495,6800917,FEM,30.8,15.71,10.39,20190819_210631_022870.txt
6802576,6814367,FEM,96.62,49.9,33.57,20190819_210631_022870.txt
6814511,6827039,FEM,117.77,59.9,39.48,20190819_210631_022870.txt
6821992,6822144,MAL,9.56,4.63,2.82,20190819_210631_022870.txt
6822554,6822657,MAL,6.04,2.67,1.64,20190819_210631_022870.txt
6822792,6823347,MAL,7.76,3.51,2.29,20190819_210631_022870.txt
6828992,6847725,FEM,184.97,95.19,62.02,20190819_210631_022870.txt
6847855,6854716,FEM,57.36,28.9,19.45,20190819_210631_022870.txt
6855590,6856049,FEM,9.01,4.26,2.69,20190819_210631_022870.txt
6856235,6856389,FEM,6.63,2.99,1.84,20190819_210631_022870.txt
6857992,6861418,FEM,30.32,14.88,10.02,20190819_210631_022870.txt
6862492,6864650,FEM,16.28,7.85,5.34,20190819_210631_022870.txt
6869011,6872789,FEM,35.37,17.87,11.82,20190819_210631_022870.txt
6873059,6880111,FEM,58.71,30.35,20.3,20190819_210631_022870.txt
6881510,6883191,FEM,15.8,7.6,5.1,20190819_210631_022870.txt
6884011,6885992,FEM,18.06,8.61,5.85,20190819_210631_022870.txt
6888491,6893511,FEM,40.49,20.6,13.89,20190819_210631_022870.txt
6895010,6900010,FEM,38.52,19.07,13.18,20190819_210631_022870.txt
6901112,6905511,FEM,35.57,17.82,12.09,20190819_210631_022870.txt
6906644,6908510,FEM,17.51,8.44,5.65,20190819_210631_022870.txt
6916492,6917010,FEM,8.62,4.05,2.57,20190819_210631_022870.txt
7009190,7009511,FEM,11.38,5.53,3.45,20190819_210631_022870.txt
7078011,7079332,FEM,15.56,7.59,4.96,20190819_210631_022870.txt
7101191,7101630,FEM,10.19,4.92,3.08,20190819_210631_022870.txt
7123069,7124262,FEM,12.1,5.56,3.79,20190819_210631_022870.txt
7128500,7130382,FEM,14.62,6.56,4.74,20190819_210631_022870.txt
7131566,7133761,FEM,17.53,8.25,5.76,20190819_210631_022870.txt
7134927,7138633,FEM,30.81,15.17,10.44,20190819_210631_022870.txt
7147992,7148512,FEM,12.47,6.06,3.8,20190819_210631_022870.txt
7167104,7168473,FEM,11.2,4.91,3.52,20190819_210631_022870.txt
7171492,7173856,FEM,18.36,8.7,6.07,20190819_210631_022870.txt
7174300,7174963,FEM,7.76,3.4,2.25,20190819_210631_022870.txt
7174511,7175989,MAL,11.81,5.17,3.74,20190819_210631_022870.txt
7178993,7179420,FEM,7.57,3.3,2.2,20190819_210631_022870.txt
7350991,7351862,FEM,10.74,4.98,3.33,20190819_210631_022870.txt
7356310,7357992,FEM,16.23,7.75,5.24,20190819_210631_022870.txt
7435436,7435892,MAL,8.2,3.79,2.42,20190819_210631_022870.txt
7557973,7559011,FEM,13.33,6.41,4.17,20190819_210631_022870.txt
7584011,7588577,FEM,33.4,15.91,11.4,20190819_210631_022870.txt
7592493,7594854,FEM,22.09,10.74,7.26,20190819_210631_022870.txt
7596001,7596389,MAL,11.77,5.76,3.59,20190819_210631_022870.txt
7666826,7670992,FEM,31.6,15.17,10.68,20190819_210631_022870.txt
7671360,7672923,FEM,15.01,7.0,4.82,20190819_210631_022870.txt
7680493,7681511,FEM,12.02,5.58,3.78,20190819_210631_022870.txt
7807443,7807576,FEM,8.56,4.02,2.48,20190819_210631_022870.txt
7807796,7807992,FEM,5.0,2.04,1.3,20190819_210631_022870.txt
7818169,7818404,MAL,8.38,3.91,2.44,20190819_210631_022870.txt
7818658,7819510,MAL,9.21,4.08,2.82,20190819_210631_022870.txt
7834492,7835992,FEM,13.62,6.21,4.34,20190819_210631_022870.txt
8039083,8040895,FEM,15.61,7.41,5.11,20190819_210631_022870.txt
8084991,8086771,FEM,16.04,7.51,5.09,20190819_210631_022870.txt
8087570,8089011,FEM,15.97,7.61,5.06,20190819_210631_022870.txt
8130491,8132492,FEM,17.64,8.4,5.77,20190819_210631_022870.txt
8149174,8149986,FEM,7.28,3.25,2.17,20190819_210631_022870.txt
8153992,8155094,FEM,11.31,5.17,3.51,20190819_210631_022870.txt
8155991,8157589,FEM,12.23,5.41,3.9,20190819_210631_022870.txt
8160510,8161787,FEM,9.53,4.27,2.95,20190819_210631_022870.txt
8162011,8163737,FEM,13.49,6.35,4.34,20190819_210631_022870.txt
8168234,8170026,FEM,13.81,6.09,4.4,20190819_210631_022870.txt
8174456,8175874,FEM,9.5,4.01,2.96,20190819_210631_022870.txt
8183351,8184882,FEM,13.78,6.59,4.46,20190819_210631_022870.txt
8190163,8195042,FEM,40.89,20.3,13.63,20190819_210631_022870.txt
8195421,8197011,FEM,15.79,7.63,5.03,20190819_210631_022870.txt
8225233,8225378,FEM,9.03,4.29,2.64,20190819_210631_022870.txt
8302741,8303181,FEM,9.35,4.45,2.8,20190819_210631_022870.txt
8386156,8390992,FEM,36.97,18.26,12.58,20190819_210631_022870.txt
8392528,8392844,FEM,8.15,3.75,2.38,20190819_210631_022870.txt
8421415,8422502,FEM,8.36,3.66,2.58,20190819_210631_022870.txt
8423011,8425385,FEM,17.96,8.61,5.89,20190819_210631_022870.txt
8425580,8425688,FEM,3.72,1.36,0.87,20190819_210631_022870.txt
8426012,8428493,FEM,21.37,10.48,7.04,20190819_210631_022870.txt
8431992,8434010,FEM,18.54,8.87,5.97,20190819_210631_022870.txt
8435492,8438222,FEM,23.57,11.19,7.65,20190819_210631_022870.txt
8438342,8439511,FEM,9.23,4.0,2.83,20190819_210631_022870.txt
8441511,8447011,FEM,34.0,15.92,11.81,20190819_210631_022870.txt
8441947,8443489,MAL,11.72,5.15,3.77,20190819_210631_022870.txt
8456007,8457251,FEM,13.89,6.75,4.45,20190819_210631_022870.txt
8468992,8469513,FEM,5.96,2.47,1.68,20190819_210631_022870.txt
8472011,8474736,FEM,23.01,10.9,7.47,20190819_210631_022870.txt
8477173,8479829,FEM,20.05,9.48,6.63,20190819_210631_022870.txt
8483857,8485869,FEM,17.16,8.13,5.51,20190819_210631_022870.txt
8487578,8489100,FEM,11.63,5.15,3.63,20190819_210631_022870.txt
8490469,8491510,FEM,6.41,2.43,1.92,20190819_210631_022870.txt
8498496,8501513,FEM,23.15,11.27,7.72,20190819_210631_022870.txt
8526492,8527516,FEM,12.75,5.91,3.92,20190819_210631_022870.txt
8532727,8534011,FEM,9.24,3.86,2.85,20190819_210631_022870.txt
8536060,8536387,MAL,2.94,0.82,0.64,20190819_210631_022870.txt
8536079,8536496,FEM,3.01,0.81,0.68,20190819_210631_022870.txt
8567309,8568775,FEM,15.03,7.2,4.81,20190819_210631_022870.txt
8569010,8570893,FEM,19.94,9.76,6.41,20190819_210631_022870.txt
8575490,8575689,FEM,10.12,4.92,3.01,20190819_210631_022870.txt
14969583,14970580,FEM,11.13,5.02,3.43,20190819_210631_022870.txt
14972619,14973012,FEM,8.73,4.1,2.58,20190819_210631_022870.txt
14976011,14976769,FEM,9.97,4.6,3.06,20190819_210631_022870.txt
14976993,14978527,FEM,13.94,6.48,4.46,20190819_210631_022870.txt
14979801,14980137,FEM,7.49,3.44,2.16,20190819_210631_022870.txt
14986784,14988387,FEM,13.78,6.31,4.42,20190819_210631_022870.txt
14991819,14992722,FEM,10.37,4.95,3.22,20190819_210631_022870.txt
14992898,15001567,FEM,78.5,40.14,26.59,20190819_210631_022870.txt
14999492,15000226,MAL,10.07,4.6,3.03,20190819_210631_022870.txt
15001036,15001203,MAL,13.38,6.71,4.09,20190819_210631_022870.txt
15001917,15004870,FEM,27.39,13.53,9.07,20190819_210631_022870.txt
15005351,15011380,FEM,51.93,26.7,17.82,20190819_210631_022870.txt
15013969,15014673,FEM,14.85,7.43,4.67,20190819_210631_022870.txt
15028845,15030011,FEM,17.34,8.66,5.53,20190819_210631_022870.txt
15031065,15033492,FEM,24.03,11.99,7.97,20190819_210631_022870.txt
15034128,15034231,FEM,12.02,5.97,3.63,20190819_210631_022870.txt
15034359,15036500,FEM,21.77,10.74,7.06,20190819_210631_022870.txt
15037888,15039824,FEM,12.52,5.54,4.05,20190819_210631_022870.txt
15040445,15043413,FEM,24.16,11.6,8.05,20190819_210631_022870.txt
15043857,15046511,FEM,23.49,11.19,7.62,20190819_210631_022870.txt
15048816,15049992,FEM,10.02,4.67,3.14,20190819_210631_022870.txt
15052385,15054726,FEM,16.86,7.87,5.62,20190819_210631_022870.txt
15055748,15058510,FEM,21.05,9.99,6.98,20190819_210631_022870.txt
15060011,15062137,FEM,15.2,6.68,4.98,20190819_210631_022870.txt
15066957,15068997,FEM,18.9,9.05,6.09,20190819_210631_022870.txt
15067512,15069010,MAL,14.57,6.86,4.61,20190819_210631_022870.txt
15069500,15072045,FEM,24.12,11.84,7.86,20190819_210631_022870.txt
15073633,15075555,FEM,17.96,8.84,5.86,20190819_210631_022870.txt
15075703,15076591,FEM,11.86,5.74,3.66,20190819_210631_022870.txt
15076856,15078765,FEM,19.82,9.97,6.48,20190819_210631_022870.txt
15087733,15094510,FEM,62.18,32.55,21.2,20190819_210631_022870.txt
15095992,15098479,FEM,20.9,10.29,6.89,20190819_210631_022870.txt
15114924,15116993,FEM,15.27,6.61,4.94,20190819_210631_022870.txt
15115511,15116488,MAL,11.33,5.07,3.49,20190819_210631_022870.txt
15118331,15121011,FEM,22.76,11.29,7.59,20190819_210631_022870.txt
15140957,15142062,FEM,11.28,5.26,3.5,20190819_210631_022870.txt
15141202,15141313,MAL,5.16,2.19,1.35,20190819_210631_022870.txt
15141425,15141904,MAL,9.93,4.68,2.94,20190819_210631_022870.txt
15144990,15146510,FEM,15.34,7.58,4.98,20190819_210631_022870.txt
15150434,15151514,FEM,13.34,6.49,4.18,20190819_210631_022870.txt
15152159,15152454,FEM,9.55,4.58,2.84,20190819_210631_022870.txt
15154857,15154992,FEM,8.18,3.86,2.36,20190819_210631_022870.txt
15163492,15163885,FEM,8.23,3.8,2.42,20190819_210631_022870.txt
15190246,15190911,MAL,11.09,5.24,3.36,20190819_210631_022870.txt
15193612,15193737,FEM,7.59,3.54,2.16,20190819_210631_022870.txt
15193955,15194539,FEM,6.41,2.69,1.84,20190819_210631_022870.txt
15270221,15270871,FEM,8.22,3.64,2.46,20190819_210631_022870.txt
15274108,15275713,FEM,15.87,7.55,5.01,20190819_210631_022870.txt
15280819,15284493,FEM,32.38,15.58,10.54,20190819_210631_022870.txt
15283277,15283417,MAL,5.04,2.11,1.31,20190819_210631_022870.txt
15288504,15289216,FEM,10.88,5.06,3.3,20190819_210631_022870.txt
15435552,15435667,FEM,14.47,7.36,4.44,20190819_210631_022870.txt
15457387,15457804,FEM,10.8,5.19,3.27,20190819_210631_022870.txt
15460917,15461585,FEM,12.58,6.17,3.91,20190819_210631_022870.txt
15465992,15466993,FEM,13.38,6.57,4.18,20190819_210631_022870.txt
15472615,15472991,FEM,10.76,5.25,3.25,20190819_210631_022870.txt
15472682,15472933,MAL,10.0,4.86,2.98,20190819_210631_022870.txt
15477666,15478851,MAL,11.64,5.35,3.68,20190819_210631_022870.txt
15478493,15478861,FEM,8.45,3.97,2.49,20190819_210631_022870.txt
15496046,15497011,FEM,11.86,5.72,3.72,20190819_210631_022870.txt
15523871,15525005,FEM,11.36,5.03,3.48,20190819_210631_022870.txt
15551899,15552319,FEM,10.78,5.15,3.27,20190819_210631_022870.txt
15660513,15661011,FEM,8.77,4.02,2.61,20190819_210631_022870.txt
15741044,15741393,FEM,9.73,4.67,2.91,20190819_210631_022870.txt
15753795,15755926,FEM,21.71,10.86,7.15,20190819_210631_022870.txt
15765492,15766520,FEM,12.0,5.8,3.78,20190819_210631_022870.txt
15775634,15778246,FEM,23.49,11.44,7.77,20190819_210631_022870.txt
15777356,15778033,MAL,10.96,5.26,3.37,20190819_210631_022870.txt
15803075,15803512,FEM,9.09,4.22,2.71,20190819_210631_022870.txt
15808011,15809074,FEM,8.7,3.73,2.69,20190819_210631_022870.txt
15864037,15864798,FEM,11.07,5.34,3.42,20190819_210631_022870.txt
15874685,15876830,FEM,17.65,8.35,5.74,20190819_210631_022870.txt
15880415,15883085,FEM,27.89,13.87,8.87,20190819_210631_022870.txt
15885052,15885170,FEM,6.95,3.17,1.94,20190819_210631_022870.txt
15893903,15896633,FEM,24.89,11.66,7.99,20190819_210631_022870.txt
15932540,15934633,FEM,14.85,7.0,4.91,20190819_210631_022870.txt
15935511,15936178,FEM,9.46,4.25,2.87,20190819_210631_022870.txt
15936613,15939802,FEM,22.8,10.59,7.58,20190819_210631_022870.txt
15942992,15944848,FEM,14.28,6.39,4.62,20190819_210631_022870.txt
15946511,15946767,FEM,8.34,3.9,2.43,20190819_210631_022870.txt
15946883,15948810,FEM,18.76,9.07,6.03,20190819_210631_022870.txt
15948183,15948623,MAL,8.77,4.13,2.6,20190819_210631_022870.txt
15956187,15958011,FEM,18.78,9.05,5.96,20190819_210631_022870.txt
15959734,15960785,FEM,11.71,5.52,3.68,20190819_210631_022870.txt
15963011,15965682,FEM,17.23,7.61,5.75,20190819_210631_022870.txt
15969012,15969267,FEM,9.16,4.37,2.7,20190819_210631_022870.txt
15969086,15969334,MAL,9.36,4.48,2.77,20190819_210631_022870.txt
15982107,15985492,FEM,27.02,12.53,8.92,20190819_210631_022870.txt
16000492,16003919,FEM,26.77,12.76,9.0,20190819_210631_022870.txt
16002095,16003064,MAL,13.51,6.39,4.17,20190819_210631_022870.txt
16003327,16003757,MAL,10.81,5.17,3.28,20190819_210631_022870.txt
16012585,16013086,FEM,8.94,4.13,2.67,20190819_210631_022870.txt
16019492,16023993,FEM,31.95,15.16,10.8,20190819_210631_022870.txt
16037224,16039136,FEM,18.76,9.12,6.08,20190819_210631_022870.txt
16038505,16039283,MAL,11.62,5.58,3.56,20190819_210631_022870.txt
16054492,16056149,FEM,14.61,6.86,4.65,20190819_210631_022870.txt
16071710,16071818,FEM,4.92,2.06,1.27,20190819_210631_022870.txt
16071958,16072311,FEM,7.29,3.3,2.09,20190819_210631_022870.txt
16080491,16081416,FEM,11.84,5.63,3.65,20190819_210631_022870.txt
16087012,16088603,FEM,14.3,6.95,4.64,20190819_210631_022870.txt
16091156,16091522,FEM,9.35,4.44,2.78,20190819_210631_022870.txt
16145011,16146574,FEM,16.31,7.99,5.25,20190819_210631_022870.txt
16161992,16163040,FEM,11.69,5.69,3.68,20190819_210631_022870.txt
16205628,16206011,FEM,8.83,4.19,2.61,20190819_210631_022870.txt
16264152,16265345,FEM,14.02,6.84,4.43,20190819_210631_022870.txt
16268020,16269608,FEM,16.71,8.24,5.39,20190819_210631_022870.txt
16269815,16272593,FEM,24.3,12.29,8.12,20190819_210631_022870.txt
16273649,16274763,FEM,14.48,7.11,4.57,20190819_210631_022870.txt
16314510,16318992,FEM,39.67,20.35,13.53,20190819_210631_022870.txt
16328010,16329510,FEM,16.52,8.06,5.31,20190819_210631_022870.txt
16381074,16382687,FEM,16.06,7.71,5.12,20190819_210631_022870.txt
16399147,16399992,FEM,12.13,5.86,3.74,20190819_210631_022870.txt
16403327,16404807,FEM,16.3,7.88,5.18,20190819_210631_022870.txt
16415681,16418293,FEM,23.3,11.53,7.76,20190819_210631_022870.txt
16439573,16440582,MAL,12.91,6.24,4.03,20190819_210631_022870.txt
16439763,16440112,FEM,8.01,3.71,2.33,20190819_210631_022870.txt
16453010,16455992,FEM,23.99,11.8,8.05,20190819_210631_022870.txt
16465926,16466636,FEM,12.18,5.9,3.73,20190819_210631_022870.txt
16559993,16561895,FEM,15.02,7.02,4.88,20190819_210631_022870.txt
16579723,16579991,FEM,10.04,4.86,3.0,20190819_210631_022870.txt
16579927,16580065,MAL,11.1,5.47,3.33,20190819_210631_022870.txt
16584168,16585209,FEM,13.68,6.74,4.34,20190819_210631_022870.txt
16591510,16592497,FEM,13.37,6.54,4.18,20190819_210631_022870.txt
16601716,16603491,FEM,16.88,8.18,5.48,20190819_210631_022870.txt
16630491,16631789,FEM,13.28,6.45,4.2,20190819_210631_022870.txt
16641874,16642515,FEM,8.71,3.98,2.57,20190819_210631_022870.txt
16644206,16644493,FEM,4.99,1.95,1.32,20190819_210631_022870.txt
16651474,16652127,FEM,8.29,3.77,2.48,20190819_210631_022870.txt
16661511,16663011,FEM,13.77,6.38,4.34,20190819_210631_022870.txt
16663263,16663472,FEM,8.58,4.04,2.5,20190819_210631_022870.txt
16664010,16664206,FEM,7.82,3.65,2.24,20190819_210631_022870.txt
16664829,16665556,FEM,9.83,4.64,3.01,20190819_210631_022870.txt
16672011,16673304,FEM,14.96,7.33,4.76,20190819_210631_022870.txt
16679846,16681012,FEM,13.08,6.15,4.11,20190819_210631_022870.txt
16682865,16684576,FEM,15.98,7.59,5.17,20190819_210631_022870.txt
16688897,16689727,FEM,11.01,5.28,3.42,20190819_210631_022870.txt
16693015,16693167,FEM,9.8,4.77,2.9,20190819_210631_022870.txt
16693091,16693272,MAL,8.89,4.25,2.6,20190819_210631_022870.txt
16693511,16693889,MAL,10.16,4.93,3.06,20190819_210631_022870.txt
16708236,16710011,FEM,18.65,9.27,6.02,20190819_210631_022870.txt
16831511,16833884,FEM,22.46,11.26,7.44,20190819_210631_022870.txt
16834915,16836491,FEM,14.52,6.76,4.66,20190819_210631_022870.txt
16838493,16839956,FEM,14.24,6.88,4.55,20190819_210631_022870.txt
16841073,16842492,FEM,12.3,5.69,3.89,20190819_210631_022870.txt
16845511,16847755,FEM,19.83,9.84,6.54,20190819_210631_022870.txt
16849487,16850061,FEM,10.84,5.2,3.26,20190819_210631_022870.txt
16855493,16856764,FEM,12.2,5.74,3.89,20190819_210631_022870.txt
16876998,16877877,FEM,10.39,4.93,3.22,20190819_210631_022870.txt
16882013,16883862,MAL,14.93,6.99,4.84,20190819_210631_022870.txt
16887493,16890411,FEM,22.19,10.71,7.39,20190819_210631_022870.txt
16893600,16895824,FEM,18.75,9.02,6.12,20190819_210631_022870.txt
16981368,16982011,FEM,7.94,3.64,2.36,20190819_210631_022870.txt
16981404,16981979,MAL,7.51,3.43,2.21,20190819_210631_022870.txt
16983022,16984139,FEM,8.94,3.86,2.72,20190819_210631_022870.txt
16986920,16989330,FEM,18.42,8.6,5.99,20190819_210631_022870.txt
16989731,16991154,FEM,11.81,5.44,3.73,20190819_210631_022870.txt
16993272,16993410,FEM,12.58,6.3,3.82,20190819_210631_022870.txt
17013883,17016991,FEM,25.56,12.43,8.59,20190819_210631_022870.txt
17047186,17047493,FEM,8.01,3.7,2.33,20190819_210631_022870.txt
17070401,17071959,FEM,17.67,8.48,5.65,20190819_210631_022870.txt
17092011,17092519,FEM,7.15,3.08,2.07,20190819_210631_022870.txt
17122435,17124862,FEM,20.89,10.01,6.87,20190819_210631_022870.txt
17136055,17136867,FEM,12.47,6.04,3.85,20190819_210631_022870.txt
17144511,17145993,FEM,15.91,7.67,5.1,20190819_210631_022870.txt
17149011,17151060,FEM,21.94,10.67,7.05,20190819_210631_022870.txt
17152493,17153512,FEM,11.59,5.29,3.59,20190819_210631_022870.txt
17155430,17155923,MAL,8.68,3.86,2.58,20190819_210631_022870.txt
17158967,17160049,FEM,10.94,4.9,3.38,20190819_210631_022870.txt
17162450,17163510,FEM,12.29,5.79,3.88,20190819_210631_022870.txt
17182699,17183511,FEM,9.73,4.4,2.93,20190819_210631_022870.txt
17245492,17246153,FEM,7.9,3.56,2.35,20190819_210631_022870.txt
17253493,17254991,FEM,17.12,8.51,5.51,20190819_210631_022870.txt
17256491,17257011,FEM,10.37,4.87,3.15,20190819_210631_022870.txt
17286991,17287523,MAL,10.41,4.88,3.16,20190819_210631_022870.txt
17291696,17291990,MAL,12.04,5.94,3.67,20190819_210631_022870.txt
17306492,17307429,FEM,11.96,5.61,3.7,20190819_210631_022870.txt
17381993,17382511,FEM,11.42,5.53,3.5,20190819_210631_022870.txt
17385538,17385646,FEM,10.56,5.16,3.14,20190819_210631_022870.txt
17434011,17435363,FEM,15.83,7.55,5.0,20190819_210631_022870.txt
17438703,17442679,FEM,29.97,14.57,10.21,20190819_210631_022870.txt
17443853,17446013,FEM,19.42,9.4,6.39,20190819_210631_022870.txt
17484491,17485767,FEM,14.96,7.21,4.75,20190819_210631_022870.txt
17489586,17491780,FEM,13.74,5.75,4.45,20190819_210631_022870.txt
17492510,17495121,FEM,21.22,9.89,7.01,20190819_210631_022870.txt
17495725,17498012,FEM,21.1,10.27,6.97,20190819_210631_022870.txt
17516704,17517011,FEM,11.28,5.52,3.42,20190819_210631_022870.txt
17541839,17541954,FEM,8.61,4.05,2.49,20190819_210631_022870.txt
