segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7724300,7724511,FEM,10.38,5.06,3.1,20231206_100916_043302_2.txt
7731185,7731992,FEM,11.81,5.67,3.68,20231206_100916_043302_2.txt
7759511,7762724,FEM,34.14,16.88,10.94,20231206_100916_043302_2.txt
7763524,7764405,FEM,11.84,5.55,3.59,20231206_100916_043302_2.txt
7767993,7769991,FEM,16.26,7.58,5.31,20231206_100916_043302_2.txt
7773992,7775715,MAL,17.37,8.29,5.53,20231206_100916_043302_2.txt
7777369,7779168,MAL,18.01,8.65,5.75,20231206_100916_043302_2.txt
7777384,7779426,FEM,19.92,9.65,6.43,20231206_100916_043302_2.txt
7786910,7790059,FEM,33.54,16.39,10.73,20231206_100916_043302_2.txt
7790234,7791490,MAL,12.68,6.02,4.04,20231206_100916_043302_2.txt
7797394,7801992,FEM,38.62,18.95,12.83,20231206_100916_043302_2.txt
7814900,7816218,FEM,13.73,6.55,4.3,20231206_100916_043302_2.txt
7830041,7830301,FEM,5.24,2.18,1.4,20231206_100916_043302_2.txt
7845491,7846795,FEM,11.41,5.32,3.58,20231206_100916_043302_2.txt
7870703,7871143,FEM,6.98,3.09,2.01,20231206_100916_043302_2.txt
7901511,7901830,FEM,5.14,2.15,1.37,20231206_100916_043302_2.txt
7902689,7903011,FEM,4.36,1.7,1.12,20231206_100916_043302_2.txt
7916716,7916868,FEM,7.34,3.37,2.08,20231206_100916_043302_2.txt
7940492,7942991,FEM,25.47,12.87,8.3,20231206_100916_043302_2.txt
7953567,7954011,FEM,8.21,3.82,2.42,20231206_100916_043302_2.txt
7954516,7954764,FEM,5.69,2.36,1.54,20231206_100916_043302_2.txt
7975802,7978507,FEM,28.07,13.71,8.99,20231206_100916_043302_2.txt
7979511,7981492,FEM,19.77,9.74,6.48,20231206_100916_043302_2.txt
7982577,7983993,FEM,15.55,7.66,5.03,20231206_100916_043302_2.txt
7987511,7991021,FEM,29.5,14.51,9.87,20231206_100916_043302_2.txt
7999992,8000601,FEM,10.3,4.86,3.09,20231206_100916_043302_2.txt
8005011,8008263,FEM,29.25,14.97,9.8,20231206_100916_043302_2.txt
8024992,8028510,FEM,27.93,13.59,9.35,20231206_100916_043302_2.txt
8027689,8030511,MAL,23.54,11.58,7.87,20231206_100916_043302_2.txt
8029484,8029678,FEM,7.12,3.25,2.01,20231206_100916_043302_2.txt
8034010,8036472,FEM,21.46,10.53,7.12,20231206_100916_043302_2.txt
8037510,8037640,MAL,8.5,4.03,2.46,20231206_100916_043302_2.txt
8037544,8039861,FEM,23.74,11.3,7.43,20231206_100916_043302_2.txt
8037826,8039075,MAL,13.9,6.35,4.19,20231206_100916_043302_2.txt
8039318,8039745,MAL,7.58,3.41,2.2,20231206_100916_043302_2.txt
8041933,8047350,FEM,56.25,27.93,18.21,20231206_100916_043302_2.txt
8042033,8042511,MAL,8.54,3.94,2.53,20231206_100916_043302_2.txt
8044051,8044152,MAL,9.33,4.51,2.73,20231206_100916_043302_2.txt
8044262,8048995,MAL,40.27,20.29,13.66,20231206_100916_043302_2.txt
8050511,8054011,FEM,31.41,15.09,10.24,20231206_100916_043302_2.txt
8055511,8055692,FEM,8.0,3.75,2.3,20231206_100916_043302_2.txt
8056047,8058916,FEM,25.9,13.05,8.67,20231206_100916_043302_2.txt
8058511,8062308,MAL,32.9,16.72,11.16,20231206_100916_043302_2.txt
8061010,8063003,FEM,19.27,9.55,6.31,20231206_100916_043302_2.txt
8062505,8065840,MAL,30.53,15.55,10.29,20231206_100916_043302_2.txt
8065511,8068542,FEM,31.76,15.83,10.33,20231206_100916_043302_2.txt
8070992,8073348,FEM,22.25,10.86,7.26,20231206_100916_043302_2.txt
8089991,8090511,FEM,10.09,4.77,3.06,20231206_100916_043302_2.txt
8090128,8090277,MAL,11.19,5.48,3.36,20231206_100916_043302_2.txt
8091301,8092351,MAL,13.43,6.57,4.26,20231206_100916_043302_2.txt
8096193,8096426,FEM,10.36,5.05,3.1,20231206_100916_043302_2.txt
8096389,8097511,MAL,13.38,6.47,4.2,20231206_100916_043302_2.txt
8096635,8096976,FEM,8.84,4.18,2.61,20231206_100916_043302_2.txt
8099992,8100993,FEM,13.08,6.31,4.13,20231206_100916_043302_2.txt
8100201,8100343,MAL,9.03,4.33,2.64,20231206_100916_043302_2.txt
8105300,8105794,MAL,9.86,4.72,2.97,20231206_100916_043302_2.txt
8105511,8112544,FEM,54.19,27.3,18.84,20231206_100916_043302_2.txt
8111013,8113492,MAL,23.2,11.43,7.7,20231206_100916_043302_2.txt
8113510,8115454,FEM,17.24,8.25,5.63,20231206_100916_043302_2.txt
8116511,8119888,MAL,31.09,15.26,10.22,20231206_100916_043302_2.txt
8118510,8119993,FEM,14.14,6.51,4.46,20231206_100916_043302_2.txt
8121683,8129626,FEM,78.59,39.87,26.07,20231206_100916_043302_2.txt
8133401,8141493,FEM,81.41,41.52,27.04,20231206_100916_043302_2.txt
8134015,8134511,MAL,10.95,5.26,3.29,20231206_100916_043302_2.txt
8137412,8138511,MAL,16.12,7.84,5.01,20231206_100916_043302_2.txt
8139096,8139599,MAL,11.2,5.37,3.37,20231206_100916_043302_2.txt
8140016,8141342,MAL,17.31,8.43,5.39,20231206_100916_043302_2.txt
8144493,8146992,FEM,24.15,11.82,7.92,20231206_100916_043302_2.txt
8148470,8152992,FEM,41.05,20.78,13.83,20231206_100916_043302_2.txt
8149130,8149511,MAL,9.13,4.29,2.66,20231206_100916_043302_2.txt
8150738,8151482,MAL,11.2,5.38,3.46,20231206_100916_043302_2.txt
8153492,8154950,FEM,14.94,7.38,4.83,20231206_100916_043302_2.txt
8155745,8163680,MAL,77.3,39.02,25.64,20231206_100916_043302_2.txt
8157011,8159154,FEM,23.43,11.48,7.46,20231206_100916_043302_2.txt
8166214,8167149,MAL,13.11,6.24,4.03,20231206_100916_043302_2.txt
8166234,8168261,FEM,21.5,10.48,6.9,20231206_100916_043302_2.txt
8173992,8175359,FEM,15.18,7.33,4.79,20231206_100916_043302_2.txt
8174993,8176998,MAL,19.94,9.7,6.48,20231206_100916_043302_2.txt
8187455,8189235,FEM,15.36,7.29,4.97,20231206_100916_043302_2.txt
8203607,8206516,MAL,30.05,14.74,9.64,20231206_100916_043302_2.txt
8203609,8205992,FEM,25.86,12.68,8.2,20231206_100916_043302_2.txt
8210462,8211491,FEM,14.47,7.04,4.55,20231206_100916_043302_2.txt
8218992,8220406,FEM,14.88,7.14,4.75,20231206_100916_043302_2.txt
8220584,8221993,FEM,17.2,8.52,5.52,20231206_100916_043302_2.txt
8225992,8227011,FEM,11.17,5.26,3.5,20231206_100916_043302_2.txt
8243117,8244263,FEM,13.63,6.56,4.29,20231206_100916_043302_2.txt
8244482,8247511,FEM,24.84,12.18,8.34,20231206_100916_043302_2.txt
8250512,8251955,FEM,17.66,8.58,5.58,20231206_100916_043302_2.txt
8261779,8262925,FEM,8.22,3.37,2.54,20231206_100916_043302_2.txt
8268613,8269511,FEM,9.03,4.17,2.77,20231206_100916_043302_2.txt
8272301,8273919,FEM,15.34,7.46,4.94,20231206_100916_043302_2.txt
8299992,8302010,FEM,15.77,7.54,5.15,20231206_100916_043302_2.txt
8332003,8333554,FEM,16.31,8.05,5.2,20231206_100916_043302_2.txt
8346512,8347619,FEM,14.37,6.97,4.48,20231206_100916_043302_2.txt
8351365,8352492,FEM,10.76,5.17,3.38,20231206_100916_043302_2.txt
8358370,8359430,MAL,12.04,5.63,3.75,20231206_100916_043302_2.txt
8358483,8360574,FEM,19.59,9.6,6.43,20231206_100916_043302_2.txt
8362521,8363210,MAL,12.97,6.25,3.94,20231206_100916_043302_2.txt
8362607,8365079,FEM,29.24,14.48,9.29,20231206_100916_043302_2.txt
8369698,8370554,FEM,8.57,3.83,2.61,20231206_100916_043302_2.txt
8369988,8370658,MAL,11.55,5.49,3.52,20231206_100916_043302_2.txt
8373993,8377036,FEM,31.66,15.93,10.35,20231206_100916_043302_2.txt
8406312,8407254,FEM,14.56,7.16,4.56,20231206_100916_043302_2.txt
8407493,8410910,FEM,33.91,17.07,11.22,20231206_100916_043302_2.txt
8411509,8411956,MAL,5.95,2.57,1.66,20231206_100916_043302_2.txt
8411897,8412979,FEM,11.42,5.45,3.59,20231206_100916_043302_2.txt
8425590,8433675,FEM,69.44,35.94,23.95,20231206_100916_043302_2.txt
8432640,8433769,MAL,15.76,7.74,4.89,20231206_100916_043302_2.txt
8435234,8436373,FEM,12.29,5.8,3.84,20231206_100916_043302_2.txt
8437461,8439835,FEM,25.2,12.2,7.98,20231206_100916_043302_2.txt
8438011,8439881,MAL,20.87,10.04,6.56,20231206_100916_043302_2.txt
8444513,8447488,MAL,24.56,11.77,8.19,20231206_100916_043302_2.txt
8450192,8457109,FEM,66.05,33.35,21.93,20231206_100916_043302_2.txt
8451071,8451405,MAL,8.25,3.87,2.41,20231206_100916_043302_2.txt
8458624,8461214,MAL,20.59,9.96,6.85,20231206_100916_043302_2.txt
8459492,8459671,FEM,7.71,3.52,2.21,20231206_100916_043302_2.txt
8459780,8459929,FEM,4.76,1.96,1.22,20231206_100916_043302_2.txt
8460421,8462745,FEM,20.28,9.85,6.65,20231206_100916_043302_2.txt
8462991,8464793,MAL,16.7,8.07,5.42,20231206_100916_043302_2.txt
8465011,8467998,MAL,22.2,10.52,7.4,20231206_100916_043302_2.txt
8466668,8468558,FEM,15.09,6.91,4.85,20231206_100916_043302_2.txt
8469250,8471010,FEM,16.53,7.76,5.25,20231206_100916_043302_2.txt
8473992,8479991,FEM,49.41,25.18,16.92,20231206_100916_043302_2.txt
8481993,8483981,FEM,18.35,9.09,6.0,20231206_100916_043302_2.txt
8496644,8498536,FEM,16.27,8.1,5.35,20231206_100916_043302_2.txt
8501991,8502931,FEM,10.25,4.78,3.18,20231206_100916_043302_2.txt
8512012,8514022,FEM,20.2,9.98,6.62,20231206_100916_043302_2.txt
8516274,8517506,MAL,12.81,6.13,4.03,20231206_100916_043302_2.txt
8517012,8519138,FEM,20.23,9.85,6.6,20231206_100916_043302_2.txt
8521916,8523492,FEM,16.11,7.6,5.13,20231206_100916_043302_2.txt
8525010,8528451,FEM,28.49,14.1,9.58,20231206_100916_043302_2.txt
8527830,8528459,MAL,11.28,5.38,3.42,20231206_100916_043302_2.txt
8530010,8532492,FEM,22.71,10.85,7.33,20231206_100916_043302_2.txt
8531399,8531817,MAL,6.97,2.98,2.0,20231206_100916_043302_2.txt
8532921,8539511,FEM,51.88,26.26,17.9,20231206_100916_043302_2.txt
8540625,8541369,FEM,6.56,2.75,1.92,20231206_100916_043302_2.txt
8541472,8544012,FEM,22.59,11.28,7.56,20231206_100916_043302_2.txt
8545341,8545611,FEM,9.04,4.31,2.66,20231206_100916_043302_2.txt
8548252,8552356,FEM,36.24,18.63,12.32,20231206_100916_043302_2.txt
8549012,8549316,MAL,9.36,4.44,2.78,20231206_100916_043302_2.txt
8552010,8552383,MAL,10.92,5.34,3.31,20231206_100916_043302_2.txt
8552552,8552655,MAL,11.55,5.74,3.47,20231206_100916_043302_2.txt
8553992,8554900,FEM,12.29,5.97,3.86,20231206_100916_043302_2.txt
8555492,8560278,FEM,39.28,19.6,13.34,20231206_100916_043302_2.txt
8556995,8557548,MAL,8.41,3.7,2.45,20231206_100916_043302_2.txt
8561508,8561989,FEM,8.12,3.75,2.39,20231206_100916_043302_2.txt
8562480,8563685,MAL,14.06,6.79,4.44,20231206_100916_043302_2.txt
8562993,8563619,FEM,9.77,4.55,2.91,20231206_100916_043302_2.txt
8565296,8566492,FEM,12.4,5.69,3.84,20231206_100916_043302_2.txt
8570510,8574793,FEM,34.51,17.38,11.77,20231206_100916_043302_2.txt
8572071,8572797,MAL,7.52,3.21,2.18,20231206_100916_043302_2.txt
8574974,8577011,FEM,18.08,8.88,5.92,20231206_100916_043302_2.txt
8580011,8582993,FEM,24.91,12.31,8.36,20231206_100916_043302_2.txt
8583131,8585036,FEM,18.38,8.99,6.0,20231206_100916_043302_2.txt
8585614,8588662,FEM,24.54,12.11,8.19,20231206_100916_043302_2.txt
8588192,8589758,MAL,18.72,8.92,5.79,20231206_100916_043302_2.txt
8589011,8589732,FEM,12.35,5.93,3.79,20231206_100916_043302_2.txt
8590153,8592509,FEM,21.83,10.89,7.22,20231206_100916_043302_2.txt
8593374,8595011,FEM,17.27,8.48,5.53,20231206_100916_043302_2.txt
8596010,8597211,MAL,11.64,5.51,3.69,20231206_100916_043302_2.txt
8596565,8596757,FEM,8.93,4.27,2.61,20231206_100916_043302_2.txt
8598511,8600511,FEM,18.59,9.2,6.09,20231206_100916_043302_2.txt
8601491,8602510,FEM,14.74,7.13,4.58,20231206_100916_043302_2.txt
8604014,8605992,MAL,20.18,9.84,6.56,20231206_100916_043302_2.txt
8604492,8605002,FEM,9.67,4.55,2.92,20231206_100916_043302_2.txt
8606512,8607992,FEM,16.65,8.11,5.35,20231206_100916_043302_2.txt
8619218,8619792,FEM,8.87,4.08,2.61,20231206_100916_043302_2.txt
8622492,8625341,FEM,22.02,10.43,7.32,20231206_100916_043302_2.txt
8623812,8624069,MAL,6.67,2.99,1.87,20231206_100916_043302_2.txt
8624323,8625012,MAL,8.4,3.85,2.52,20231206_100916_043302_2.txt
8626762,8629717,FEM,25.77,12.62,8.53,20231206_100916_043302_2.txt
8636379,8639702,MAL,33.87,16.85,10.98,20231206_100916_043302_2.txt
8637921,8639720,FEM,19.79,9.66,6.24,20231206_100916_043302_2.txt
8643097,8643993,FEM,10.12,4.54,3.08,20231206_100916_043302_2.txt
8644070,8644828,MAL,7.04,3.03,2.08,20231206_100916_043302_2.txt
8645992,8648928,FEM,27.36,13.67,9.11,20231206_100916_043302_2.txt
8649992,8651921,FEM,22.75,11.09,7.2,20231206_100916_043302_2.txt
8666011,8670010,FEM,39.49,20.05,13.12,20231206_100916_043302_2.txt
8679992,8680861,FEM,11.15,5.22,3.41,20231206_100916_043302_2.txt
8681853,8682992,FEM,11.87,5.52,3.6,20231206_100916_043302_2.txt
8697407,8698992,FEM,16.52,7.89,5.22,20231206_100916_043302_2.txt
8697527,8698782,MAL,14.27,6.75,4.42,20231206_100916_043302_2.txt
8699950,8701467,FEM,13.7,6.23,4.32,20231206_100916_043302_2.txt
8711493,8712664,MAL,13.96,6.59,4.4,20231206_100916_043302_2.txt
8714061,8714490,MAL,9.98,4.77,3.0,20231206_100916_043302_2.txt
8717397,8718492,FEM,15.8,7.71,4.95,20231206_100916_043302_2.txt
8739078,8740511,MAL,19.44,9.62,6.11,20231206_100916_043302_2.txt
8740511,8741002,FEM,11.81,5.76,3.57,20231206_100916_043302_2.txt
8751920,8753702,FEM,17.87,8.82,5.81,20231206_100916_043302_2.txt
8754404,8754898,MAL,10.89,5.31,3.32,20231206_100916_043302_2.txt
8758869,8759510,FEM,12.95,6.35,3.98,20231206_100916_043302_2.txt
8786492,8787012,FEM,8.6,3.99,2.56,20231206_100916_043302_2.txt
8821474,8822400,FEM,11.04,5.25,3.44,20231206_100916_043302_2.txt
8823229,8823837,FEM,8.31,3.85,2.48,20231206_100916_043302_2.txt
8824305,8825350,FEM,11.9,5.78,3.75,20231206_100916_043302_2.txt
8826416,8826791,FEM,11.5,5.67,3.5,20231206_100916_043302_2.txt
8830546,8830651,FEM,8.47,4.02,2.45,20231206_100916_043302_2.txt
8830991,8831784,FEM,11.28,5.44,3.5,20231206_100916_043302_2.txt
8838516,8838865,FEM,8.08,3.75,2.36,20231206_100916_043302_2.txt
8838992,8839129,FEM,7.79,3.64,2.23,20231206_100916_043302_2.txt
8839820,8840075,MAL,11.29,5.57,3.41,20231206_100916_043302_2.txt
8844992,8846116,FEM,13.13,6.23,4.01,20231206_100916_043302_2.txt
8852181,8852351,FEM,9.99,4.86,2.96,20231206_100916_043302_2.txt
8856339,8856444,FEM,5.89,2.54,1.59,20231206_100916_043302_2.txt
8856992,8857358,FEM,3.62,1.21,0.87,20231206_100916_043302_2.txt
8872009,8872397,FEM,10.09,4.84,3.03,20231206_100916_043302_2.txt
8894991,8896491,FEM,14.0,6.71,4.53,20231206_100916_043302_2.txt
8898992,8900354,FEM,14.1,6.68,4.48,20231206_100916_043302_2.txt
8902118,8905014,MAL,23.92,11.63,7.96,20231206_100916_043302_2.txt
8907011,8908670,MAL,17.85,8.73,5.78,20231206_100916_043302_2.txt
8965991,8968011,FEM,17.85,8.38,5.79,20231206_100916_043302_2.txt
8973855,8974554,FEM,9.58,4.35,2.86,20231206_100916_043302_2.txt
8979100,8981491,MAL,19.7,9.37,6.52,20231206_100916_043302_2.txt
9001493,9004068,MAL,16.93,7.53,5.63,20231206_100916_043302_2.txt
9008909,9011018,MAL,16.86,7.92,5.53,20231206_100916_043302_2.txt
9011491,9013503,MAL,24.23,12.16,7.86,20231206_100916_043302_2.txt
9014736,9018492,MAL,28.01,13.4,9.47,20231206_100916_043302_2.txt
9019542,9019969,FEM,5.44,2.24,1.49,20231206_100916_043302_2.txt
9020003,9021414,MAL,12.55,5.84,3.97,20231206_100916_043302_2.txt
9020992,9021637,FEM,11.81,5.7,3.6,20231206_100916_043302_2.txt
9032069,9035992,FEM,32.83,16.36,11.1,20231206_100916_043302_2.txt
9038012,9038172,FEM,6.3,2.73,1.73,20231206_100916_043302_2.txt
9041504,9042493,FEM,10.13,4.69,3.1,20231206_100916_043302_2.txt
9041654,9041968,MAL,5.24,2.18,1.41,20231206_100916_043302_2.txt
9047079,9047445,MAL,7.55,3.36,2.18,20231206_100916_043302_2.txt
9047158,9051011,FEM,34.1,17.21,11.56,20231206_100916_043302_2.txt
9050511,9051417,MAL,12.78,6.12,3.96,20231206_100916_043302_2.txt
9052395,9057024,FEM,43.7,22.47,14.79,20231206_100916_043302_2.txt
9057164,9057395,FEM,9.98,4.83,2.97,20231206_100916_043302_2.txt
9060434,9062451,MAL,27.16,13.73,8.68,20231206_100916_043302_2.txt
9065080,9066013,FEM,10.65,4.91,3.26,20231206_100916_043302_2.txt
9073151,9074111,MAL,11.64,5.49,3.59,20231206_100916_043302_2.txt
9074943,9078011,FEM,24.87,12.06,8.3,20231206_100916_043302_2.txt
9076916,9078060,MAL,14.04,6.75,4.37,20231206_100916_043302_2.txt
9081018,9084575,MAL,29.77,14.83,10.07,20231206_100916_043302_2.txt
9099953,9100302,FEM,8.01,3.71,2.34,20231206_100916_043302_2.txt
9122882,9123238,MAL,9.99,4.83,3.0,20231206_100916_043302_2.txt
9126285,9126401,FEM,6.07,2.69,1.65,20231206_100916_043302_2.txt
9126511,9127569,FEM,10.66,5.0,3.23,20231206_100916_043302_2.txt
9127823,9128952,FEM,10.12,4.79,3.17,20231206_100916_043302_2.txt
9138493,9139511,FEM,11.19,5.43,3.51,20231206_100916_043302_2.txt
9146189,9146486,FEM,7.73,3.52,2.23,20231206_100916_043302_2.txt
9152644,9152992,FEM,5.43,2.26,1.47,20231206_100916_043302_2.txt
9157082,9158211,MAL,11.89,5.51,3.7,20231206_100916_043302_2.txt
9169127,9170489,MAL,13.43,6.29,4.21,20231206_100916_043302_2.txt
9170493,9170711,FEM,9.13,4.34,2.69,20231206_100916_043302_2.txt
9172992,9173670,MAL,10.36,4.88,3.12,20231206_100916_043302_2.txt
9173289,9173512,FEM,8.5,4.03,2.48,20231206_100916_043302_2.txt
9178513,9179649,MAL,15.37,7.57,4.87,20231206_100916_043302_2.txt
9207992,9209558,FEM,16.09,7.83,5.23,20231206_100916_043302_2.txt
9211492,9211593,MAL,12.27,6.14,3.71,20231206_100916_043302_2.txt
9215007,9215274,FEM,8.64,4.03,2.53,20231206_100916_043302_2.txt
9223025,9223560,MAL,11.8,5.63,3.52,20231206_100916_043302_2.txt
9230492,9231732,MAL,14.31,6.86,4.53,20231206_100916_043302_2.txt
9231992,9240408,FEM,68.82,34.23,23.42,20231206_100916_043302_2.txt
9233013,9233951,MAL,10.9,5.03,3.34,20231206_100916_043302_2.txt
9241992,9242370,MAL,8.5,3.97,2.5,20231206_100916_043302_2.txt
9242638,9242749,FEM,11.56,5.75,3.48,20231206_100916_043302_2.txt
9243011,9246492,FEM,33.39,16.36,10.89,20231206_100916_043302_2.txt
9248038,9248986,MAL,14.82,7.2,4.6,20231206_100916_043302_2.txt
9252331,9252490,FEM,8.05,3.78,2.32,20231206_100916_043302_2.txt
9252834,9252984,FEM,7.48,3.47,2.12,20231206_100916_043302_2.txt
9258511,9261204,FEM,23.63,11.65,7.83,20231206_100916_043302_2.txt
9266591,9267415,MAL,11.7,5.39,3.54,20231206_100916_043302_2.txt
9267011,9267963,FEM,10.32,4.71,3.2,20231206_100916_043302_2.txt
9269512,9277011,FEM,56.32,27.9,19.48,20231206_100916_043302_2.txt
9274998,9276733,MAL,15.83,7.5,5.12,20231206_100916_043302_2.txt
9285011,9287726,FEM,21.31,10.36,7.11,20231206_100916_043302_2.txt
9288010,9288145,FEM,2.08,0.47,0.32,20231206_100916_043302_2.txt
9288547,9288992,FEM,5.76,2.37,1.6,20231206_100916_043302_2.txt
9290197,9291719,MAL,12.87,5.87,4.04,20231206_100916_043302_2.txt
9291412,9291903,FEM,7.86,3.57,2.31,20231206_100916_043302_2.txt
9293010,9295484,MAL,20.24,9.82,6.72,20231206_100916_043302_2.txt
9294990,9295154,FEM,7.01,3.21,1.97,20231206_100916_043302_2.txt
9298378,9299478,FEM,10.92,5.05,3.38,20231206_100916_043302_2.txt
9303010,9304839,FEM,15.09,7.27,4.89,20231206_100916_043302_2.txt
9322698,9322865,FEM,6.03,2.65,1.64,20231206_100916_043302_2.txt
9323011,9326011,FEM,22.82,11.06,7.66,20231206_100916_043302_2.txt
9328512,9329180,FEM,10.15,4.74,3.1,20231206_100916_043302_2.txt
9352510,9353042,FEM,8.19,3.7,2.37,20231206_100916_043302_2.txt
9353438,9354084,FEM,7.26,3.19,2.14,20231206_100916_043302_2.txt
9361175,9361558,FEM,6.9,3.02,1.97,20231206_100916_043302_2.txt
9363607,9368492,FEM,37.22,18.41,12.73,20231206_100916_043302_2.txt
9365882,9366324,MAL,6.74,2.96,1.93,20231206_100916_043302_2.txt
9370603,9370988,MAL,7.4,3.23,2.14,20231206_100916_043302_2.txt
9375289,9375486,MAL,6.68,2.97,1.87,20231206_100916_043302_2.txt
9387011,9387160,MAL,4.58,1.85,1.16,20231206_100916_043302_2.txt
9389927,9392082,FEM,17.01,7.72,5.53,20231206_100916_043302_2.txt
9392419,9396918,FEM,38.86,18.81,12.84,20231206_100916_043302_2.txt
9397983,9398123,MAL,9.92,4.83,2.94,20231206_100916_043302_2.txt
9400011,9400683,MAL,10.22,4.79,3.12,20231206_100916_043302_2.txt
9404390,9404976,MAL,8.54,3.93,2.55,20231206_100916_043302_2.txt
9407510,9412510,FEM,39.57,19.68,13.53,20231206_100916_043302_2.txt
9409897,9410115,MAL,9.79,4.73,2.9,20231206_100916_043302_2.txt
9413511,9413911,FEM,7.17,3.11,2.06,20231206_100916_043302_2.txt
9416586,9416689,MAL,9.96,4.85,2.94,20231206_100916_043302_2.txt
9416831,9416953,MAL,10.52,5.16,3.13,20231206_100916_043302_2.txt
9420992,9423834,MAL,23.11,11.38,7.73,20231206_100916_043302_2.txt
9425028,9425345,FEM,6.95,3.07,1.98,20231206_100916_043302_2.txt
9429075,9431983,MAL,22.33,10.71,7.48,20231206_100916_043302_2.txt
9437492,9441000,FEM,27.96,13.54,9.41,20231206_100916_043302_2.txt
9443653,9444031,MAL,9.13,4.32,2.71,20231206_100916_043302_2.txt
9445172,9445623,FEM,6.25,2.7,1.76,20231206_100916_043302_2.txt
9449629,9449992,FEM,5.88,2.51,1.63,20231206_100916_043302_2.txt
9450289,9450600,MAL,8.77,4.15,2.58,20231206_100916_043302_2.txt
9450493,9450633,FEM,9.17,4.42,2.69,20231206_100916_043302_2.txt
9451893,9452511,FEM,8.11,3.71,2.41,20231206_100916_043302_2.txt
9457987,9459990,MAL,24.28,12.1,7.72,20231206_100916_043302_2.txt
9462417,9464989,MAL,20.75,9.84,6.85,20231206_100916_043302_2.txt
9469373,9470531,FEM,13.15,6.33,4.13,20231206_100916_043302_2.txt
9469617,9469833,MAL,5.92,2.59,1.62,20231206_100916_043302_2.txt
9485932,9486696,FEM,9.09,4.13,2.77,20231206_100916_043302_2.txt
9491005,9491516,MAL,10.46,5.0,3.18,20231206_100916_043302_2.txt
9497940,9498473,MAL,9.78,4.56,2.95,20231206_100916_043302_2.txt
9498492,9500698,FEM,22.1,10.48,6.97,20231206_100916_043302_2.txt
9514010,9516511,FEM,18.98,8.92,6.25,20231206_100916_043302_2.txt
9519493,9520511,FEM,10.46,4.84,3.27,20231206_100916_043302_2.txt
9523828,9526012,MAL,20.72,9.84,6.56,20231206_100916_043302_2.txt
9528310,9529712,FEM,13.41,6.28,4.21,20231206_100916_043302_2.txt
9528546,9528867,MAL,6.81,3.02,1.93,20231206_100916_043302_2.txt
9538055,9538963,MAL,12.88,6.14,3.95,20231206_100916_043302_2.txt
9545011,9547077,FEM,16.75,8.05,5.49,20231206_100916_043302_2.txt
9549492,9550402,FEM,7.97,3.56,2.42,20231206_100916_043302_2.txt
9552492,9556512,FEM,37.28,18.22,12.07,20231206_100916_043302_2.txt
9555482,9557293,MAL,17.29,8.18,5.41,20231206_100916_043302_2.txt
9563130,9571993,FEM,78.34,39.75,26.46,20231206_100916_043302_2.txt
9568422,9568562,MAL,6.72,3.05,1.87,20231206_100916_043302_2.txt
9568667,9569209,MAL,7.99,3.52,2.31,20231206_100916_043302_2.txt
9569321,9570011,MAL,9.27,4.27,2.76,20231206_100916_043302_2.txt
9580562,9581991,MAL,12.49,5.78,3.96,20231206_100916_043302_2.txt
9581006,9582992,FEM,16.24,7.7,5.3,20231206_100916_043302_2.txt
9588993,9591494,MAL,22.44,11.09,7.51,20231206_100916_043302_2.txt
9594011,9595992,FEM,17.16,8.19,5.61,20231206_100916_043302_2.txt
9594769,9595512,MAL,9.24,4.14,2.76,20231206_100916_043302_2.txt
9607478,9609041,FEM,12.16,5.57,3.87,20231206_100916_043302_2.txt
9611575,9612793,FEM,10.71,4.67,3.33,20231206_100916_043302_2.txt
9617370,9618050,FEM,7.38,3.27,2.18,20231206_100916_043302_2.txt
9618510,9619165,FEM,9.48,4.31,2.82,20231206_100916_043302_2.txt
9620993,9623177,MAL,18.24,8.83,6.0,20231206_100916_043302_2.txt
9622314,9622444,FEM,6.52,2.93,1.8,20231206_100916_043302_2.txt
9656493,9658417,FEM,15.71,7.28,5.06,20231206_100916_043302_2.txt
9658992,9664851,FEM,53.57,26.66,17.7,20231206_100916_043302_2.txt
9665511,9667992,FEM,23.6,11.4,7.57,20231206_100916_043302_2.txt
9669011,9673744,FEM,42.69,21.6,14.26,20231206_100916_043302_2.txt
9674287,9676032,FEM,16.07,7.83,5.2,20231206_100916_043302_2.txt
9676214,9681992,FEM,46.2,23.28,15.82,20231206_100916_043302_2.txt
9682713,9684510,FEM,12.95,5.77,4.12,20231206_100916_043302_2.txt
9695538,9697511,FEM,15.14,7.14,4.93,20231206_100916_043302_2.txt
9699510,9705084,FEM,47.35,23.85,16.0,20231206_100916_043302_2.txt
9705434,9706398,FEM,9.4,4.28,2.85,20231206_100916_043302_2.txt
9707219,9707931,FEM,7.0,3.03,2.01,20231206_100916_043302_2.txt
9709511,9709747,FEM,6.28,2.79,1.74,20231206_100916_043302_2.txt
9712612,9716492,FEM,31.7,15.98,10.77,20231206_100916_043302_2.txt
9719732,9724550,FEM,40.84,20.21,13.6,20231206_100916_043302_2.txt
9732265,9732383,FEM,8.54,4.05,2.47,20231206_100916_043302_2.txt
9733510,9735511,FEM,18.04,8.86,5.9,20231206_100916_043302_2.txt
9737047,9739663,FEM,23.98,11.73,7.83,20231206_100916_043302_2.txt
9741288,9741457,FEM,6.66,3.01,1.85,20231206_100916_043302_2.txt
