segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15611194,15611511,FEM,5.82,2.54,1.6,20181009_144505_024881.txt
15615551,15616091,MAL,8.08,3.79,2.39,20181009_144505_024881.txt
15628251,15628454,FEM,6.6,2.99,1.84,20181009_144505_024881.txt
15632544,15632664,MAL,7.3,3.39,2.06,20181009_144505_024881.txt
15690512,15690632,MAL,7.51,3.5,2.13,20181009_144505_024881.txt
15691011,15693085,MAL,21.17,10.77,6.85,20181009_144505_024881.txt
15694140,15696997,MAL,32.88,16.83,10.57,20181009_144505_024881.txt
15701013,15702025,MAL,12.02,5.87,3.73,20181009_144505_024881.txt
15764011,15764418,FEM,7.13,3.26,2.05,20181009_144505_024881.txt
15788218,15788333,FEM,7.15,3.3,2.01,20181009_144505_024881.txt
15801492,15802376,MAL,11.62,5.66,3.57,20181009_144505_024881.txt
15807138,15809573,MAL,28.7,14.66,9.21,20181009_144505_024881.txt
15810512,15812012,FEM,18.89,9.46,5.94,20181009_144505_024881.txt
15821511,15823328,MAL,21.28,10.82,6.85,20181009_144505_024881.txt
15849594,15849948,FEM,8.71,4.13,2.57,20181009_144505_024881.txt
15859576,15865395,FEM,51.7,26.91,17.71,20181009_144505_024881.txt
15867471,15868011,FEM,6.73,2.95,1.89,20181009_144505_024881.txt
15874853,15876454,FEM,12.88,5.77,4.12,20181009_144505_024881.txt
15879011,15879910,FEM,8.24,3.58,2.51,20181009_144505_024881.txt
15881992,15884992,FEM,25.25,12.78,8.47,20181009_144505_024881.txt
15891512,15893993,FEM,24.4,12.21,7.89,20181009_144505_024881.txt
15907371,15911011,FEM,34.57,17.92,11.63,20181009_144505_024881.txt
15910844,15911030,MAL,7.19,3.32,2.03,20181009_144505_024881.txt
15917349,15924511,FEM,77.34,40.32,25.53,20181009_144505_024881.txt
15927349,15928653,FEM,14.57,7.22,4.63,20181009_144505_024881.txt
15929011,15931230,FEM,22.31,11.22,7.2,20181009_144505_024881.txt
16014272,16017164,FEM,21.07,9.85,7.06,20181009_144505_024881.txt
16017492,16018511,FEM,10.27,4.61,3.15,20181009_144505_024881.txt
16018854,16030992,MAL,124.45,63.24,41.0,20181009_144505_024881.txt
16019351,16019511,FEM,5.9,2.59,1.6,20181009_144505_024881.txt
16030492,16032492,FEM,22.49,11.04,7.12,20181009_144505_024881.txt
16032011,16035661,MAL,31.94,15.84,10.6,20181009_144505_024881.txt
16035011,16038087,FEM,31.79,15.66,10.24,20181009_144505_024881.txt
16035786,16035908,MAL,10.31,5.05,3.06,20181009_144505_024881.txt
16037835,16044546,MAL,54.28,27.38,18.61,20181009_144505_024881.txt
16039693,16041146,FEM,14.84,7.16,4.74,20181009_144505_024881.txt
16044185,16046492,FEM,24.75,12.19,7.93,20181009_144505_024881.txt
16044733,16044984,MAL,8.58,4.03,2.51,20181009_144505_024881.txt
16045992,16049630,MAL,32.77,16.56,10.93,20181009_144505_024881.txt
16049492,16053454,FEM,38.01,19.03,12.52,20181009_144505_024881.txt
16053010,16056490,MAL,36.28,18.12,11.7,20181009_144505_024881.txt
16055629,16059492,FEM,34.06,17.1,11.39,20181009_144505_024881.txt
16058993,16060505,MAL,16.37,7.7,5.05,20181009_144505_024881.txt
16060012,16062697,FEM,26.86,13.27,8.69,20181009_144505_024881.txt
16063037,16066491,FEM,32.98,16.28,10.81,20181009_144505_024881.txt
16066466,16071986,MAL,51.04,25.76,17.02,20181009_144505_024881.txt
16073326,16073491,FEM,6.97,3.16,1.96,20181009_144505_024881.txt
16075753,16077511,MAL,14.74,6.96,4.71,20181009_144505_024881.txt
16077768,16079491,MAL,15.4,7.4,4.92,20181009_144505_024881.txt
16077938,16078095,FEM,5.65,2.45,1.52,20181009_144505_024881.txt
16078200,16079715,FEM,13.97,6.63,4.41,20181009_144505_024881.txt
16084492,16085577,FEM,11.45,5.39,3.61,20181009_144505_024881.txt
16088077,16088993,MAL,9.09,4.08,2.79,20181009_144505_024881.txt
16088510,16090267,FEM,14.19,6.66,4.63,20181009_144505_024881.txt
16152058,16153511,FEM,17.13,8.43,5.51,20181009_144505_024881.txt
16256778,16256884,MAL,11.68,5.77,3.51,20181009_144505_024881.txt
16259213,16261289,MAL,21.46,10.62,7.05,20181009_144505_024881.txt
16276886,16277652,MAL,10.59,5.0,3.26,20181009_144505_024881.txt
16278992,16280455,MAL,16.31,7.84,5.23,20181009_144505_024881.txt
16326497,16326612,FEM,11.2,5.52,3.36,20181009_144505_024881.txt
16355512,16355639,MAL,10.62,5.21,3.17,20181009_144505_024881.txt
16355770,16357991,MAL,19.56,9.36,6.45,20181009_144505_024881.txt
16414275,16415699,MAL,12.6,5.88,4.05,20181009_144505_024881.txt
16462990,16463491,FEM,7.45,3.28,2.17,20181009_144505_024881.txt
16477705,16479011,FEM,13.26,6.26,4.19,20181009_144505_024881.txt
16481485,16482651,FEM,11.21,5.08,3.49,20181009_144505_024881.txt
16483254,16484992,FEM,14.2,6.46,4.58,20181009_144505_024881.txt
16653485,16659445,FEM,45.91,23.04,15.85,20181009_144505_024881.txt
16659992,16667425,FEM,72.08,36.29,23.82,20181009_144505_024881.txt
16666229,16668880,MAL,23.58,11.66,7.81,20181009_144505_024881.txt
16668302,16670545,FEM,20.93,10.19,6.8,20181009_144505_024881.txt
16672510,16675011,FEM,22.78,11.27,7.51,20181009_144505_024881.txt
16674211,16676012,MAL,18.92,9.22,6.06,20181009_144505_024881.txt
16711934,16716838,FEM,39.94,20.24,13.69,20181009_144505_024881.txt
16715700,16716748,MAL,13.35,6.36,4.07,20181009_144505_024881.txt
16720037,16721993,MAL,18.56,9.11,6.07,20181009_144505_024881.txt
16721220,16723493,FEM,19.12,9.28,6.31,20181009_144505_024881.txt
16723039,16723316,MAL,7.69,3.55,2.22,20181009_144505_024881.txt
16724428,16726011,MAL,16.36,8.01,5.27,20181009_144505_024881.txt
16724453,16725033,FEM,9.51,4.5,2.87,20181009_144505_024881.txt
16726181,16726377,MAL,9.22,4.43,2.71,20181009_144505_024881.txt
16726601,16726744,MAL,8.82,4.21,2.57,20181009_144505_024881.txt
16728188,16731985,FEM,29.82,14.54,10.03,20181009_144505_024881.txt
16734492,16735024,FEM,7.89,3.58,2.33,20181009_144505_024881.txt
16736011,16739141,FEM,25.77,12.68,8.61,20181009_144505_024881.txt
16740083,16740493,FEM,8.81,4.14,2.61,20181009_144505_024881.txt
16740511,16743906,MAL,26.74,13.17,9.04,20181009_144505_024881.txt
16741188,16742011,FEM,7.45,3.22,2.23,20181009_144505_024881.txt
16743761,16750776,FEM,58.59,29.83,20.04,20181009_144505_024881.txt
16750149,16750578,MAL,7.46,3.37,2.17,20181009_144505_024881.txt
16754992,16755333,FEM,8.56,3.99,2.52,20181009_144505_024881.txt
16769465,16774428,FEM,38.73,19.21,13.29,20181009_144505_024881.txt
16773510,16774337,MAL,11.67,5.53,3.58,20181009_144505_024881.txt
16774989,16777453,MAL,21.58,10.45,7.16,20181009_144505_024881.txt
16777137,16777873,FEM,10.45,4.93,3.21,20181009_144505_024881.txt
16778011,16778510,FEM,10.81,5.13,3.24,20181009_144505_024881.txt
16784753,16785976,MAL,14.38,6.91,4.55,20181009_144505_024881.txt
16788097,16788829,FEM,11.12,5.32,3.43,20181009_144505_024881.txt
16790357,16793011,MAL,23.11,11.27,7.7,20181009_144505_024881.txt
16802993,16803511,FEM,9.63,4.53,2.9,20181009_144505_024881.txt
16802993,16804633,MAL,16.62,8.03,5.37,20181009_144505_024881.txt
16816678,16817847,FEM,12.42,6.02,3.94,20181009_144505_024881.txt
16829589,16831332,MAL,17.58,8.53,5.71,20181009_144505_024881.txt
16833511,16834751,FEM,13.69,6.53,4.32,20181009_144505_024881.txt
16835992,16837043,MAL,11.2,5.16,3.46,20181009_144505_024881.txt
16861026,16861412,FEM,10.59,5.13,3.2,20181009_144505_024881.txt
16867568,16867696,FEM,10.03,4.84,2.97,20181009_144505_024881.txt
16875493,16876011,FEM,9.12,4.23,2.73,20181009_144505_024881.txt
16878491,16879011,FEM,9.36,4.32,2.81,20181009_144505_024881.txt
16912449,16914854,FEM,20.28,9.69,6.72,20181009_144505_024881.txt
16938992,16940011,FEM,11.82,5.61,3.72,20181009_144505_024881.txt
16973788,16975511,FEM,16.71,7.81,5.36,20181009_144505_024881.txt
16979789,16980067,FEM,9.82,4.73,2.92,20181009_144505_024881.txt
17004511,17005512,FEM,11.43,5.48,3.59,20181009_144505_024881.txt
17034599,17035215,MAL,9.95,4.66,2.98,20181009_144505_024881.txt
17035372,17035512,MAL,9.61,4.63,2.83,20181009_144505_024881.txt
17065991,17069381,FEM,29.08,14.26,9.71,20181009_144505_024881.txt
17069523,17069631,FEM,10.12,4.93,3.0,20181009_144505_024881.txt
17069775,17069993,FEM,8.82,4.15,2.58,20181009_144505_024881.txt
17087492,17087917,FEM,9.89,4.65,2.92,20181009_144505_024881.txt
17092875,17096039,FEM,26.35,12.89,8.81,20181009_144505_024881.txt
17092958,17095403,MAL,21.96,10.62,7.18,20181009_144505_024881.txt
17103992,17105293,FEM,15.08,7.23,4.74,20181009_144505_024881.txt
17110992,17111402,FEM,9.5,4.5,2.84,20181009_144505_024881.txt
17116905,17118017,FEM,13.87,6.63,4.31,20181009_144505_024881.txt
17143009,17143512,FEM,9.9,4.7,2.99,20181009_144505_024881.txt
17180115,17180517,MAL,7.19,3.17,2.07,20181009_144505_024881.txt
17184992,17186511,MAL,11.07,4.76,3.55,20181009_144505_024881.txt
17187478,17187912,MAL,7.94,3.61,2.33,20181009_144505_024881.txt
17191227,17195491,MAL,29.4,13.85,10.07,20181009_144505_024881.txt
17335510,17337010,FEM,15.31,7.31,4.91,20181009_144505_024881.txt
17340522,17344429,FEM,33.79,16.99,11.42,20181009_144505_024881.txt
17343013,17343867,MAL,11.53,5.42,3.49,20181009_144505_024881.txt
17361073,17364993,FEM,31.76,15.57,10.74,20181009_144505_024881.txt
17367468,17370492,FEM,27.71,13.82,9.24,20181009_144505_024881.txt
17371734,17378492,FEM,56.3,28.76,19.35,20181009_144505_024881.txt
17404492,17405901,FEM,16.54,8.15,5.3,20181009_144505_024881.txt
17406777,17408011,FEM,14.24,6.83,4.45,20181009_144505_024881.txt
17413491,17417122,FEM,30.42,15.03,10.25,20181009_144505_024881.txt
17418356,17452526,FEM,270.66,140.45,95.48,20181009_144505_024881.txt
17452014,17452124,MAL,8.25,3.9,2.37,20181009_144505_024881.txt
17624491,17625068,FEM,7.5,3.23,2.15,20181009_144505_024881.txt
17628179,17630511,FEM,24.14,11.79,7.68,20181009_144505_024881.txt
17630749,17632696,FEM,19.98,9.77,6.38,20181009_144505_024881.txt
17639492,17640324,FEM,11.49,5.4,3.42,20181009_144505_024881.txt
17644758,17645492,FEM,11.66,5.6,3.51,20181009_144505_024881.txt
17650217,17655199,FEM,46.85,23.5,15.53,20181009_144505_024881.txt
17655445,17657510,FEM,19.23,9.53,6.31,20181009_144505_024881.txt
17656993,17657864,MAL,12.06,5.71,3.67,20181009_144505_024881.txt
17768108,17769512,MAL,16.28,8.1,5.11,20181009_144505_024881.txt
17769777,17769885,MAL,8.16,3.87,2.34,20181009_144505_024881.txt
17778538,17779011,FEM,8.17,3.81,2.41,20181009_144505_024881.txt
17783022,17786512,MAL,40.33,20.92,13.16,20181009_144505_024881.txt
17786858,17787422,MAL,10.86,5.26,3.27,20181009_144505_024881.txt
17791426,17791787,MAL,6.4,2.87,1.8,20181009_144505_024881.txt
17792025,17792145,MAL,6.8,3.11,1.89,20181009_144505_024881.txt
17792349,17792484,MAL,7.88,3.71,2.25,20181009_144505_024881.txt
17806826,17818784,MAL,147.31,77.23,48.07,20181009_144505_024881.txt
17819563,17825586,MAL,70.4,36.74,23.02,20181009_144505_024881.txt
17826976,17832847,MAL,67.97,35.19,22.19,20181009_144505_024881.txt
17834403,17845831,MAL,138.38,72.44,45.27,20181009_144505_024881.txt
17846435,17856479,MAL,126.39,65.62,40.88,20181009_144505_024881.txt
17858983,17861415,MAL,26.33,13.51,8.63,20181009_144505_024881.txt
17863392,17863972,MAL,9.79,4.73,2.97,20181009_144505_024881.txt
17942011,17942293,FEM,8.82,4.21,2.59,20181009_144505_024881.txt
17942448,17942991,FEM,10.41,5.01,3.12,20181009_144505_024881.txt
17942511,17948518,MAL,74.32,38.63,24.06,20181009_144505_024881.txt
17949511,17953931,MAL,47.65,24.95,15.81,20181009_144505_024881.txt
17957444,17957687,MAL,8.17,3.85,2.37,20181009_144505_024881.txt
17961634,17961735,MAL,8.64,4.13,2.5,20181009_144505_024881.txt
17961991,17964490,MAL,27.02,13.99,8.87,20181009_144505_024881.txt
17964627,17966647,MAL,25.55,12.94,8.09,20181009_144505_024881.txt
17969273,17969467,MAL,8.7,4.15,2.54,20181009_144505_024881.txt
17973858,17973993,FEM,8.62,4.12,2.5,20181009_144505_024881.txt
17973993,17981492,MAL,88.09,46.02,28.85,20181009_144505_024881.txt
17985491,17987032,MAL,17.45,8.83,5.63,20181009_144505_024881.txt
17990492,17990789,MAL,7.05,3.23,2.01,20181009_144505_024881.txt
17998693,17998992,FEM,7.42,3.44,2.13,20181009_144505_024881.txt
18023020,18023312,FEM,7.89,3.7,2.29,20181009_144505_024881.txt
18035133,18035479,MAL,7.21,3.32,2.07,20181009_144505_024881.txt
18050511,18051719,MAL,14.59,7.1,4.46,20181009_144505_024881.txt
18066540,18066952,MAL,6.79,3.08,1.94,20181009_144505_024881.txt
18072840,18072965,MAL,7.1,3.27,1.99,20181009_144505_024881.txt
18073193,18073335,MAL,6.59,2.99,1.83,20181009_144505_024881.txt
18074045,18075493,FEM,16.41,8.09,5.11,20181009_144505_024881.txt
18079991,18081024,FEM,12.85,6.2,3.91,20181009_144505_024881.txt
18082010,18082992,FEM,10.1,4.81,3.09,20181009_144505_024881.txt
18084004,18085840,MAL,19.12,9.58,6.08,20181009_144505_024881.txt
18086510,18117145,MAL,325.19,174.48,110.53,20181009_144505_024881.txt
18116511,18118511,FEM,22.58,11.41,7.26,20181009_144505_024881.txt
18117511,18122390,MAL,59.43,30.62,19.12,20181009_144505_024881.txt
18122511,18130903,MAL,97.04,50.89,31.88,20181009_144505_024881.txt
18133212,18133492,FEM,6.24,2.78,1.73,20181009_144505_024881.txt
18139992,18142010,FEM,24.85,12.43,7.75,20181009_144505_024881.txt
18142199,18142511,FEM,7.42,3.43,2.13,20181009_144505_024881.txt
18143133,18161493,MAL,200.77,106.71,67.43,20181009_144505_024881.txt
18156493,18157993,FEM,18.18,9.11,5.76,20181009_144505_024881.txt
18162412,18164491,MAL,24.94,12.59,7.9,20181009_144505_024881.txt
18165340,18165971,MAL,8.15,3.82,2.43,20181009_144505_024881.txt
18168503,18168868,FEM,7.11,3.26,2.04,20181009_144505_024881.txt
18168990,18169711,FEM,9.65,4.58,2.89,20181009_144505_024881.txt
18169010,18171489,MAL,26.43,13.53,8.57,20181009_144505_024881.txt
18541011,18543564,FEM,25.87,13.31,8.6,20181009_144505_024881.txt
18549010,18549493,FEM,10.29,4.98,3.12,20181009_144505_024881.txt
18551017,18551903,FEM,13.48,6.66,4.19,20181009_144505_024881.txt
18552358,18552491,FEM,10.55,5.19,3.14,20181009_144505_024881.txt
18593992,18596015,FEM,22.87,11.71,7.46,20181009_144505_024881.txt
18598992,18601992,FEM,30.64,15.85,10.21,20181009_144505_024881.txt
18602511,18609011,FEM,72.51,37.7,23.91,20181009_144505_024881.txt
18613493,18614529,FEM,15.33,7.48,4.73,20181009_144505_024881.txt
18615012,18615159,FEM,9.85,4.8,2.91,20181009_144505_024881.txt
18615511,18615852,FEM,10.91,5.3,3.25,20181009_144505_024881.txt
18618635,18618751,FEM,11.21,5.56,3.36,20181009_144505_024881.txt
18618992,18619436,FEM,10.55,5.15,3.2,20181009_144505_024881.txt
18723013,18723158,FEM,11.57,5.76,3.49,20181009_144505_024881.txt
18771991,18774205,FEM,25.69,12.97,8.22,20181009_144505_024881.txt
18776058,18776176,FEM,11.3,5.61,3.39,20181009_144505_024881.txt
18776478,18777563,FEM,14.62,7.26,4.61,20181009_144505_024881.txt
18912992,18913993,FEM,14.79,7.38,4.65,20181009_144505_024881.txt
18921433,18923097,MAL,19.75,10.07,6.42,20181009_144505_024881.txt
19185491,19186510,FEM,14.21,7.04,4.46,20181009_144505_024881.txt
19335993,19336493,FEM,9.74,4.69,2.94,20181009_144505_024881.txt
19406338,19407511,FEM,15.01,7.53,4.81,20181009_144505_024881.txt
19407799,19407961,FEM,10.67,5.25,3.19,20181009_144505_024881.txt
19410011,19410568,FEM,11.29,5.48,3.41,20181009_144505_024881.txt
19443512,19444339,FEM,13.45,6.64,4.18,20181009_144505_024881.txt
19528511,19531511,FEM,33.65,17.26,10.95,20181009_144505_024881.txt
19536992,19537314,FEM,9.3,4.47,2.76,20181009_144505_024881.txt
19569781,19572012,FEM,24.43,12.54,8.02,20181009_144505_024881.txt
19574992,19578492,FEM,36.45,18.31,11.87,20181009_144505_024881.txt
19834684,19838992,MAL,51.54,26.77,16.71,20181009_144505_024881.txt
19846510,19846962,MAL,7.37,3.4,2.14,20181009_144505_024881.txt
19851868,19852207,MAL,8.15,3.84,2.38,20181009_144505_024881.txt
19852493,19853178,MAL,9.85,4.76,3.01,20181009_144505_024881.txt
19872474,19872818,MAL,8.45,4.01,2.48,20181009_144505_024881.txt
19873340,19873868,MAL,9.31,4.48,2.8,20181009_144505_024881.txt
19875426,19878194,MAL,33.25,17.05,10.68,20181009_144505_024881.txt
19879511,19882493,MAL,33.9,17.52,11.04,20181009_144505_024881.txt
19883500,19887403,MAL,43.86,22.88,14.41,20181009_144505_024881.txt
19887540,19887778,MAL,9.15,4.4,2.69,20181009_144505_024881.txt
19888229,19893509,MAL,63.82,33.21,20.76,20181009_144505_024881.txt
19893779,19907935,MAL,169.89,89.36,55.85,20181009_144505_024881.txt
19908462,19910242,MAL,21.7,11.01,6.93,20181009_144505_024881.txt
19910401,19910762,MAL,8.84,4.22,2.61,20181009_144505_024881.txt
19912070,19912375,MAL,7.83,3.66,2.27,20181009_144505_024881.txt
19912495,19914206,MAL,16.91,8.61,5.53,20181009_144505_024881.txt
19948596,19949990,MAL,16.58,8.2,5.16,20181009_144505_024881.txt
19954512,19957492,MAL,28.64,14.92,9.55,20181009_144505_024881.txt
19966804,19971772,MAL,57.51,29.9,18.71,20181009_144505_024881.txt
19972511,19973196,MAL,9.38,4.5,2.85,20181009_144505_024881.txt
19973471,19974635,MAL,14.51,7.19,4.53,20181009_144505_024881.txt
19976564,19976979,MAL,8.04,3.77,2.36,20181009_144505_024881.txt
19977629,19978674,MAL,11.25,5.51,3.53,20181009_144505_024881.txt
19980992,19981132,MAL,8.03,3.79,2.3,20181009_144505_024881.txt
19982565,19982774,MAL,6.27,2.81,1.73,20181009_144505_024881.txt
19982992,19985095,MAL,22.07,11.27,7.16,20181009_144505_024881.txt
19993021,19993369,MAL,6.93,3.16,1.97,20181009_144505_024881.txt
19993492,19993767,MAL,7.3,3.38,2.09,20181009_144505_024881.txt
19998456,20001541,MAL,36.24,18.63,11.68,20181009_144505_024881.txt
20003993,20006016,MAL,22.13,11.3,7.17,20181009_144505_024881.txt
20006492,20007054,MAL,8.5,4.02,2.53,20181009_144505_024881.txt
20007155,20007378,MAL,7.05,3.24,1.99,20181009_144505_024881.txt
20009012,20015465,MAL,75.49,39.51,24.74,20181009_144505_024881.txt
20016475,20019070,MAL,30.01,15.38,9.68,20181009_144505_024881.txt
20019302,20019479,MAL,7.65,3.58,2.19,20181009_144505_024881.txt
20019869,20021459,MAL,19.98,9.96,6.22,20181009_144505_024881.txt
20024462,20027786,MAL,37.41,19.32,12.16,20181009_144505_024881.txt
20035274,20040126,MAL,56.02,29.24,18.35,20181009_144505_024881.txt
20040588,20042814,MAL,26.67,13.62,8.55,20181009_144505_024881.txt
20043906,20047492,MAL,41.91,21.62,13.6,20181009_144505_024881.txt
20047993,20051991,MAL,48.41,25.05,15.67,20181009_144505_024881.txt
20052510,20053231,MAL,11.75,5.75,3.59,20181009_144505_024881.txt
20055011,20056668,MAL,22.57,11.43,7.14,20181009_144505_024881.txt
20057058,20066305,MAL,121.28,62.56,38.88,20181009_144505_024881.txt
20060558,20061010,FEM,11.65,5.69,3.51,20181009_144505_024881.txt
20066992,20069491,MAL,30.31,15.53,9.81,20181009_144505_024881.txt
20144886,20146071,MAL,17.22,8.81,5.54,20181009_144505_024881.txt
20206493,20217011,FEM,118.82,61.4,38.91,20181009_144505_024881.txt
20250493,20252666,FEM,22.91,11.75,7.55,20181009_144505_024881.txt
20345345,20345487,MAL,11.09,5.48,3.33,20181009_144505_024881.txt
20362470,20363952,FEM,16.14,8.0,5.13,20181009_144505_024881.txt
20462510,20463119,FEM,10.88,5.31,3.33,20181009_144505_024881.txt
20476012,20478936,FEM,29.31,14.76,9.55,20181009_144505_024881.txt
20478579,20478711,MAL,8.06,3.81,2.32,20181009_144505_024881.txt
20484507,20487494,FEM,32.73,16.3,10.54,20181009_144505_024881.txt
20494743,20498542,FEM,43.31,22.19,14.1,20181009_144505_024881.txt
20525076,20527012,FEM,20.28,10.25,6.64,20181009_144505_024881.txt
20538655,20539710,MAL,15.98,7.92,5.0,20181009_144505_024881.txt
20539884,20539992,MAL,11.28,5.6,3.38,20181009_144505_024881.txt
20546286,20547886,FEM,16.96,8.3,5.47,20181009_144505_024881.txt
20581493,20582512,FEM,14.29,7.08,4.49,20181009_144505_024881.txt
20585537,20587086,FEM,16.79,8.39,5.41,20181009_144505_024881.txt
20671406,20672511,FEM,15.62,7.69,4.94,20181009_144505_024881.txt
20672764,20672992,FEM,11.73,5.83,3.55,20181009_144505_024881.txt
20679481,20681570,FEM,22.79,11.67,7.5,20181009_144505_024881.txt
20689295,20690334,FEM,14.25,7.06,4.48,20181009_144505_024881.txt
20691011,20691354,FEM,11.18,5.5,3.39,20181009_144505_024881.txt
20691992,20692530,FEM,11.6,5.72,3.56,20181009_144505_024881.txt
20694992,20695949,FEM,14.31,7.1,4.48,20181009_144505_024881.txt
20696205,20696492,FEM,10.96,5.4,3.31,20181009_144505_024881.txt
20713492,20714312,FEM,10.91,5.32,3.38,20181009_144505_024881.txt
20797076,20797302,FEM,8.17,3.85,2.37,20181009_144505_024881.txt
21031491,21032257,MAL,13.68,6.79,4.24,20181009_144505_024881.txt
21068235,21068686,MAL,9.53,4.58,2.86,20181009_144505_024881.txt
21315010,21316500,MAL,15.19,7.41,4.81,20181009_144505_024881.txt
21321719,21324907,MAL,36.0,18.49,11.66,20181009_144505_024881.txt
21325349,21331868,MAL,73.66,38.57,24.25,20181009_144505_024881.txt
21332195,21332490,MAL,7.2,3.31,2.06,20181009_144505_024881.txt
21334355,21334480,MAL,7.06,3.25,1.98,20181009_144505_024881.txt
21335390,21336990,MAL,20.42,10.1,6.31,20181009_144505_024881.txt
21339180,21339369,MAL,6.61,2.99,1.84,20181009_144505_024881.txt
21339485,21344247,MAL,52.18,27.05,17.11,20181009_144505_024881.txt
21345204,21347669,MAL,27.15,13.76,8.7,20181009_144505_024881.txt
21349273,21351286,MAL,22.11,11.13,7.05,20181009_144505_024881.txt
21351512,21361961,MAL,131.66,68.44,42.55,20181009_144505_024881.txt
21362636,21365859,MAL,36.76,18.83,11.82,20181009_144505_024881.txt
21366541,21367645,MAL,13.6,6.55,4.11,20181009_144505_024881.txt
21370530,21374619,MAL,46.93,24.16,15.19,20181009_144505_024881.txt
21375455,21384989,MAL,115.14,59.89,37.42,20181009_144505_024881.txt
21386410,21388960,MAL,29.75,15.1,9.48,20181009_144505_024881.txt
21389295,21390002,MAL,7.17,3.18,2.11,20181009_144505_024881.txt
21391012,21396064,MAL,54.31,28.31,17.87,20181009_144505_024881.txt
21398153,21401435,MAL,35.99,18.47,11.68,20181009_144505_024881.txt
21405644,21405919,MAL,5.72,2.49,1.56,20181009_144505_024881.txt
21406057,21410990,MAL,53.44,27.72,17.51,20181009_144505_024881.txt
21411022,21411390,FEM,6.79,3.08,1.93,20181009_144505_024881.txt
21411358,21414806,MAL,37.08,19.04,12.07,20181009_144505_024881.txt
21417509,21426087,MAL,104.74,54.52,34.0,20181009_144505_024881.txt
21424910,21425011,FEM,8.99,4.33,2.62,20181009_144505_024881.txt
21428032,21433461,MAL,50.06,26.46,17.15,20181009_144505_024881.txt
21435730,21444492,MAL,98.42,51.69,32.56,20181009_144505_024881.txt
21444760,21447524,MAL,34.38,17.32,10.79,20181009_144505_024881.txt
21451789,21452623,MAL,10.33,4.94,3.14,20181009_144505_024881.txt
21453623,21456809,MAL,34.52,17.65,11.17,20181009_144505_024881.txt
21458491,21459728,MAL,13.49,6.55,4.15,20181009_144505_024881.txt
21461652,21463988,MAL,21.14,10.7,6.99,20181009_144505_024881.txt
21465427,21466198,MAL,10.92,5.22,3.32,20181009_144505_024881.txt
21466316,21466910,MAL,7.76,3.56,2.29,20181009_144505_024881.txt
21466704,21467011,FEM,6.57,2.94,1.85,20181009_144505_024881.txt
21468993,21472100,MAL,35.89,18.35,11.56,20181009_144505_024881.txt
21474325,21483491,MAL,119.48,61.75,38.27,20181009_144505_024881.txt
21475252,21476052,FEM,12.46,6.01,3.74,20181009_144505_024881.txt
21476402,21476586,FEM,7.51,3.49,2.14,20181009_144505_024881.txt
21484145,21491982,MAL,93.36,48.12,30.24,20181009_144505_024881.txt
21493492,21495490,MAL,22.39,11.18,7.14,20181009_144505_024881.txt
21498510,21499995,MAL,18.23,9.02,5.72,20181009_144505_024881.txt
21500785,21502992,MAL,27.65,13.88,8.72,20181009_144505_024881.txt
21506243,21506991,MAL,7.8,3.49,2.33,20181009_144505_024881.txt
21518413,21518872,FEM,6.11,2.7,1.72,20181009_144505_024881.txt
21524152,21524884,MAL,7.06,3.2,2.09,20181009_144505_024881.txt
21529112,21549512,MAL,223.46,118.58,74.86,20181009_144505_024881.txt
21551992,21552466,MAL,6.33,2.8,1.8,20181009_144505_024881.txt
21555052,21555989,MAL,9.29,4.34,2.81,20181009_144505_024881.txt
21556009,21557057,FEM,11.08,5.21,3.32,20181009_144505_024881.txt
21557667,21559516,MAL,20.24,10.05,6.35,20181009_144505_024881.txt
21561258,21567233,MAL,80.03,40.91,25.22,20181009_144505_024881.txt
21567011,21568513,FEM,15.31,7.59,4.86,20181009_144505_024881.txt
21568084,21572492,MAL,51.33,26.37,16.5,20181009_144505_024881.txt
21573182,21578909,MAL,63.65,32.99,20.78,20181009_144505_024881.txt
21583493,21585624,MAL,19.35,9.84,6.36,20181009_144505_024881.txt
21597013,21599254,MAL,21.42,10.93,7.02,20181009_144505_024881.txt
21603554,21603868,MAL,4.76,1.96,1.25,20181009_144505_024881.txt
21607574,21609879,MAL,24.94,12.63,7.99,20181009_144505_024881.txt
21611991,21615827,MAL,37.78,19.69,12.58,20181009_144505_024881.txt
21616187,21625011,MAL,96.35,50.68,32.04,20181009_144505_024881.txt
21626283,21632858,MAL,66.35,35.0,22.35,20181009_144505_024881.txt
21635019,21639992,MAL,55.02,28.51,17.99,20181009_144505_024881.txt
21639663,21641011,FEM,10.88,5.24,3.46,20181009_144505_024881.txt
21646011,21649462,MAL,37.26,19.11,12.08,20181009_144505_024881.txt
21653522,21655108,MAL,15.93,7.92,5.08,20181009_144505_024881.txt
21656366,21656526,MAL,5.85,2.57,1.58,20181009_144505_024881.txt
21660451,21663733,MAL,34.49,17.81,11.28,20181009_144505_024881.txt
21663923,21665511,MAL,17.48,8.73,5.54,20181009_144505_024881.txt
21669240,21670615,MAL,16.25,8.02,5.1,20181009_144505_024881.txt
21670796,21671587,MAL,12.41,5.96,3.72,20181009_144505_024881.txt
21671714,21672428,FEM,7.77,3.58,2.32,20181009_144505_024881.txt
21675641,21676912,MAL,15.6,7.7,4.86,20181009_144505_024881.txt
