segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8440991,8441355,FEM,8.72,4.04,2.57,20220722_144639_045738_2.txt
8443486,8444051,FEM,10.01,4.69,2.98,20220722_144639_045738_2.txt
8446012,8447386,FEM,13.48,6.33,4.28,20220722_144639_045738_2.txt
8449702,8452491,FEM,22.32,10.44,7.35,20220722_144639_045738_2.txt
8451891,8453823,MAL,16.63,7.78,5.42,20220722_144639_045738_2.txt
8455521,8458231,FEM,20.0,8.99,6.57,20220722_144639_045738_2.txt
8459993,8460837,MAL,12.82,6.06,3.97,20220722_144639_045738_2.txt
8461653,8464010,MAL,20.09,9.52,6.65,20220722_144639_045738_2.txt
8466992,8468521,MAL,14.73,6.83,4.72,20220722_144639_045738_2.txt
8470992,8472011,FEM,10.57,4.79,3.3,20220722_144639_045738_2.txt
8476834,8477285,MAL,8.43,3.81,2.49,20220722_144639_045738_2.txt
8477011,8477510,FEM,8.84,4.06,2.64,20220722_144639_045738_2.txt
8481993,8483493,FEM,13.04,5.93,4.15,20220722_144639_045738_2.txt
8486863,8507493,FEM,173.9,86.72,59.01,20220722_144639_045738_2.txt
8492988,8494011,MAL,10.79,4.89,3.22,20220722_144639_045738_2.txt
8513011,8515687,MAL,22.14,10.36,7.33,20220722_144639_045738_2.txt
8519145,8520044,MAL,13.33,6.38,4.15,20220722_144639_045738_2.txt
8522295,8522862,MAL,9.07,4.14,2.72,20220722_144639_045738_2.txt
8523600,8524832,MAL,14.5,6.84,4.59,20220722_144639_045738_2.txt
8531511,8531712,FEM,8.18,3.84,2.37,20220722_144639_045738_2.txt
8531938,8532159,FEM,5.57,2.38,1.5,20220722_144639_045738_2.txt
8537046,8539373,FEM,17.42,8.12,5.75,20220722_144639_045738_2.txt
8540092,8541766,FEM,13.96,6.62,4.49,20220722_144639_045738_2.txt
8544493,8545011,FEM,7.64,3.39,2.24,20220722_144639_045738_2.txt
8545309,8545579,FEM,9.59,4.55,2.85,20220722_144639_045738_2.txt
8552022,8552223,MAL,6.09,2.6,1.67,20220722_144639_045738_2.txt
8565011,8566511,FEM,16.18,7.74,5.2,20220722_144639_045738_2.txt
8638512,8639332,MAL,11.22,5.33,3.48,20220722_144639_045738_2.txt
8641288,8641840,MAL,9.65,4.42,2.86,20220722_144639_045738_2.txt
8646011,8647872,FEM,16.6,7.65,5.4,20220722_144639_045738_2.txt
8649607,8649728,MAL,10.58,5.2,3.15,20220722_144639_045738_2.txt
8654102,8654914,MAL,10.98,5.15,3.4,20220722_144639_045738_2.txt
8660010,8660488,FEM,5.84,2.39,1.63,20220722_144639_045738_2.txt
8676372,8676519,MAL,10.57,5.13,3.15,20220722_144639_045738_2.txt
8691837,8691979,MAL,8.56,4.06,2.48,20220722_144639_045738_2.txt
8863231,8863545,MAL,11.14,5.37,3.37,20220722_144639_045738_2.txt
8872543,8875913,FEM,31.08,14.76,9.9,20220722_144639_045738_2.txt
8874941,8875486,MAL,9.31,4.34,2.75,20220722_144639_045738_2.txt
8875700,8877055,MAL,14.96,7.19,4.77,20220722_144639_045738_2.txt
8894801,8903061,FEM,64.35,31.53,21.86,20220722_144639_045738_2.txt
8898213,8898340,MAL,6.65,3.0,1.85,20220722_144639_045738_2.txt
8898454,8899487,MAL,10.04,4.4,3.02,20220722_144639_045738_2.txt
8902990,8904251,MAL,13.88,6.64,4.39,20220722_144639_045738_2.txt
8905493,8907533,FEM,18.32,8.69,5.95,20220722_144639_045738_2.txt
8906018,8906573,MAL,8.45,3.88,2.52,20220722_144639_045738_2.txt
8916510,8920511,FEM,31.64,15.07,10.4,20220722_144639_045738_2.txt
8926419,8928560,MAL,19.49,9.32,6.36,20220722_144639_045738_2.txt
8931009,8936510,FEM,42.58,20.98,14.61,20220722_144639_045738_2.txt
8960900,8961237,FEM,4.58,1.75,1.19,20220722_144639_045738_2.txt
8962849,8964324,FEM,14.08,6.76,4.49,20220722_144639_045738_2.txt
8963992,8965501,MAL,15.2,7.42,4.87,20220722_144639_045738_2.txt
8964736,8964993,FEM,6.01,2.63,1.65,20220722_144639_045738_2.txt
8968737,8971511,FEM,20.7,10.23,6.97,20220722_144639_045738_2.txt
8977282,8978716,FEM,16.33,8.14,5.29,20220722_144639_045738_2.txt
8983011,8983558,FEM,7.98,3.64,2.36,20220722_144639_045738_2.txt
8984913,8987993,FEM,24.6,12.17,8.27,20220722_144639_045738_2.txt
8996511,8997821,FEM,13.9,6.59,4.41,20220722_144639_045738_2.txt
8998354,8998492,FEM,8.86,4.23,2.58,20220722_144639_045738_2.txt
9016896,9017696,MAL,8.37,3.8,2.53,20220722_144639_045738_2.txt
9028027,9030126,MAL,19.14,9.41,6.28,20220722_144639_045738_2.txt
9035012,9037752,FEM,20.45,9.6,6.72,20220722_144639_045738_2.txt
9035992,9038044,MAL,14.54,6.54,4.69,20220722_144639_045738_2.txt
9061941,9062825,FEM,10.29,4.62,3.18,20220722_144639_045738_2.txt
9064356,9066028,FEM,15.22,6.98,4.8,20220722_144639_045738_2.txt
9064504,9066536,MAL,16.93,7.73,5.43,20220722_144639_045738_2.txt
9151898,9153083,MAL,13.75,6.42,4.28,20220722_144639_045738_2.txt
9154055,9156512,MAL,22.85,11.4,7.58,20220722_144639_045738_2.txt
9165277,9166973,MAL,15.94,7.78,5.1,20220722_144639_045738_2.txt
9167651,9168512,MAL,10.59,4.86,3.23,20220722_144639_045738_2.txt
9167992,9168345,FEM,7.53,3.42,2.17,20220722_144639_045738_2.txt
9186780,9186974,FEM,7.03,3.17,1.98,20220722_144639_045738_2.txt
9201992,9202512,FEM,10.7,5.2,3.26,20220722_144639_045738_2.txt
9204992,9205512,FEM,11.49,5.58,3.47,20220722_144639_045738_2.txt
9262325,9263302,FEM,11.54,5.46,3.51,20220722_144639_045738_2.txt
9264011,9266843,FEM,25.74,13.08,8.55,20220722_144639_045738_2.txt
9270882,9273417,FEM,21.84,10.78,7.21,20220722_144639_045738_2.txt
9273012,9275584,MAL,19.33,9.09,6.38,20220722_144639_045738_2.txt
9277991,9279992,MAL,20.6,9.99,6.54,20220722_144639_045738_2.txt
9281491,9284491,MAL,24.03,11.25,7.85,20220722_144639_045738_2.txt
9287011,9288430,MAL,13.18,6.1,4.18,20220722_144639_045738_2.txt
9293194,9295369,MAL,18.6,8.98,6.12,20220722_144639_045738_2.txt
9295493,9297186,FEM,14.59,6.95,4.7,20220722_144639_045738_2.txt
9305493,9307715,FEM,22.03,10.75,7.06,20220722_144639_045738_2.txt
9306512,9308026,MAL,15.84,7.67,5.04,20220722_144639_045738_2.txt
9309225,9311051,FEM,10.3,4.11,3.29,20220722_144639_045738_2.txt
9312114,9312475,FEM,10.02,4.81,3.01,20220722_144639_045738_2.txt
9313172,9313655,MAL,8.42,3.73,2.49,20220722_144639_045738_2.txt
9327653,9328024,FEM,9.16,4.33,2.72,20220722_144639_045738_2.txt
9328352,9331349,FEM,31.24,15.7,10.26,20220722_144639_045738_2.txt
9337967,9338993,FEM,16.14,7.93,5.0,20220722_144639_045738_2.txt
9355011,9356012,FEM,13.59,6.5,4.25,20220722_144639_045738_2.txt
9375696,9376825,MAL,11.49,5.37,3.57,20220722_144639_045738_2.txt
9377723,9378012,FEM,5.24,2.2,1.4,20220722_144639_045738_2.txt
9377993,9378990,MAL,11.59,5.51,3.58,20220722_144639_045738_2.txt
9429991,9430492,FEM,3.73,1.3,0.94,20220722_144639_045738_2.txt
9432511,9434511,MAL,13.72,5.82,4.46,20220722_144639_045738_2.txt
9437057,9437546,FEM,4.07,1.49,1.05,20220722_144639_045738_2.txt
9438788,9440131,MAL,9.97,4.34,3.1,20220722_144639_045738_2.txt
9441492,9443483,MAL,12.24,5.24,3.97,20220722_144639_045738_2.txt
9445511,9446010,MAL,7.58,3.45,2.22,20220722_144639_045738_2.txt
9446527,9446741,MAL,10.44,5.0,3.12,20220722_144639_045738_2.txt
9447055,9448661,MAL,14.65,6.92,4.65,20220722_144639_045738_2.txt
9448512,9448676,FEM,6.83,3.11,1.91,20220722_144639_045738_2.txt
9449774,9454511,MAL,26.42,11.44,9.1,20220722_144639_045738_2.txt
9450137,9450512,FEM,4.23,1.62,1.08,20220722_144639_045738_2.txt
9457491,9458056,MAL,8.65,3.96,2.58,20220722_144639_045738_2.txt
9464545,9466570,MAL,17.69,8.84,5.84,20220722_144639_045738_2.txt
9471011,9471271,FEM,7.3,3.3,2.08,20220722_144639_045738_2.txt
9476992,9477665,FEM,9.81,4.64,2.99,20220722_144639_045738_2.txt
9479148,9479673,FEM,6.82,3.03,1.97,20220722_144639_045738_2.txt
9479195,9482626,MAL,25.83,12.95,8.79,20220722_144639_045738_2.txt
9482862,9484263,MAL,10.96,5.1,3.5,20220722_144639_045738_2.txt
9487511,9489760,MAL,17.66,8.58,5.82,20220722_144639_045738_2.txt
9489752,9491011,FEM,9.92,4.47,3.07,20220722_144639_045738_2.txt
9491486,9492404,MAL,7.01,2.98,2.1,20220722_144639_045738_2.txt
9492738,9492954,MAL,5.87,2.55,1.6,20220722_144639_045738_2.txt
9496508,9497512,MAL,7.02,2.69,2.11,20220722_144639_045738_2.txt
9500011,9500212,FEM,5.64,2.44,1.52,20220722_144639_045738_2.txt
9500228,9501511,MAL,12.35,5.7,3.78,20220722_144639_045738_2.txt
9501494,9502010,FEM,4.15,1.56,1.08,20220722_144639_045738_2.txt
9502512,9503435,FEM,7.57,3.38,2.28,20220722_144639_045738_2.txt
9504864,9505466,MAL,6.41,2.72,1.79,20220722_144639_045738_2.txt
9510289,9510780,MAL,5.74,2.43,1.6,20220722_144639_045738_2.txt
9511012,9514021,MAL,24.43,12.0,8.15,20220722_144639_045738_2.txt
9513492,9514516,FEM,11.72,5.33,3.58,20220722_144639_045738_2.txt
9518011,9518510,FEM,4.62,1.82,1.23,20220722_144639_045738_2.txt
9521493,9522011,FEM,5.24,2.14,1.44,20220722_144639_045738_2.txt
9522245,9522409,FEM,8.01,3.73,2.3,20220722_144639_045738_2.txt
9524010,9524157,FEM,5.78,2.52,1.56,20220722_144639_045738_2.txt
9524491,9529010,FEM,33.74,16.84,11.56,20220722_144639_045738_2.txt
9526417,9526704,MAL,4.73,1.89,1.23,20220722_144639_045738_2.txt
9527254,9527384,MAL,3.8,1.42,0.9,20220722_144639_045738_2.txt
9528033,9528154,MAL,4.62,1.88,1.17,20220722_144639_045738_2.txt
9528334,9528801,MAL,7.05,3.14,2.04,20220722_144639_045738_2.txt
9529365,9529492,FEM,6.36,2.84,1.75,20220722_144639_045738_2.txt
9529469,9529906,MAL,3.99,1.46,1.01,20220722_144639_045738_2.txt
9531010,9535492,FEM,38.13,19.04,12.7,20220722_144639_045738_2.txt
9535894,9539841,FEM,30.75,15.45,10.41,20220722_144639_045738_2.txt
9539530,9539908,MAL,6.27,2.77,1.76,20220722_144639_045738_2.txt
9550170,9553056,FEM,20.14,9.4,6.7,20220722_144639_045738_2.txt
9550391,9550799,MAL,4.49,1.72,1.17,20220722_144639_045738_2.txt
9561162,9562898,FEM,15.99,7.79,5.12,20220722_144639_045738_2.txt
9564218,9566996,FEM,20.03,9.3,6.64,20220722_144639_045738_2.txt
9565810,9565913,MAL,8.25,3.9,2.37,20220722_144639_045738_2.txt
9567136,9568830,FEM,11.89,5.39,3.86,20220722_144639_045738_2.txt
9574492,9575511,FEM,8.21,3.55,2.46,20220722_144639_045738_2.txt
9575616,9575992,FEM,5.25,2.14,1.42,20220722_144639_045738_2.txt
9587015,9588444,MAL,12.82,5.92,4.07,20220722_144639_045738_2.txt
9593380,9594377,MAL,10.43,4.65,3.2,20220722_144639_045738_2.txt
9595511,9595774,MAL,7.36,3.28,2.1,20220722_144639_045738_2.txt
9595898,9598409,MAL,17.84,7.83,5.87,20220722_144639_045738_2.txt
9600512,9602615,MAL,14.86,6.6,4.81,20220722_144639_045738_2.txt
9635477,9637492,MAL,14.87,6.43,4.8,20220722_144639_045738_2.txt
9651012,9652986,MAL,12.89,5.19,4.13,20220722_144639_045738_2.txt
9669611,9669856,FEM,7.19,3.24,2.04,20220722_144639_045738_2.txt
9697544,9700495,MAL,19.74,8.61,6.58,20220722_144639_045738_2.txt
9775333,9775510,MAL,10.76,5.24,3.22,20220722_144639_045738_2.txt
9811773,9812011,FEM,6.71,2.95,1.88,20220722_144639_045738_2.txt
9826679,9827325,MAL,8.28,3.64,2.42,20220722_144639_045738_2.txt
9830012,9830511,FEM,6.13,2.61,1.73,20220722_144639_045738_2.txt
9831520,9833010,MAL,11.55,5.25,3.65,20220722_144639_045738_2.txt
9833338,9835626,MAL,17.67,8.4,5.83,20220722_144639_045738_2.txt
9853851,9861511,MAL,68.33,33.57,22.56,20220722_144639_045738_2.txt
9869021,9871302,FEM,16.27,7.13,5.31,20220722_144639_045738_2.txt
9872143,9873923,FEM,12.48,5.28,4.01,20220722_144639_045738_2.txt
9885378,9887241,FEM,14.89,6.69,4.78,20220722_144639_045738_2.txt
9886512,9891985,MAL,29.31,12.21,10.08,20220722_144639_045738_2.txt
9902512,9904621,FEM,18.39,8.7,5.83,20220722_144639_045738_2.txt
9904000,9906668,MAL,22.16,10.83,7.33,20220722_144639_045738_2.txt
9907491,9911489,MAL,38.06,18.63,12.28,20220722_144639_045738_2.txt
9907547,9908492,FEM,10.17,4.55,2.95,20220722_144639_045738_2.txt
9912790,9912900,FEM,7.15,3.29,2.01,20220722_144639_045738_2.txt
9918290,9919507,FEM,9.77,3.99,3.02,20220722_144639_045738_2.txt
9920271,9921059,FEM,7.19,3.08,2.08,20220722_144639_045738_2.txt
9920787,9927011,MAL,59.69,29.68,19.49,20220722_144639_045738_2.txt
9927455,9928511,FEM,11.11,5.17,3.38,20220722_144639_045738_2.txt
9930492,9931184,FEM,9.05,4.14,2.74,20220722_144639_045738_2.txt
9949993,9953046,FEM,24.26,11.81,8.15,20220722_144639_045738_2.txt
9955011,9956815,FEM,16.55,7.82,5.37,20220722_144639_045738_2.txt
9957381,9966990,MAL,92.55,46.5,30.53,20220722_144639_045738_2.txt
9965992,9968992,FEM,24.66,11.97,8.22,20220722_144639_045738_2.txt
9968493,9972629,MAL,33.06,16.27,11.11,20220722_144639_045738_2.txt
9973010,9979779,MAL,55.14,27.45,18.7,20220722_144639_045738_2.txt
9979004,9981993,FEM,24.4,11.81,8.13,20220722_144639_045738_2.txt
9982217,9982831,MAL,8.86,4.0,2.61,20220722_144639_045738_2.txt
9983009,9983652,FEM,8.62,3.98,2.59,20220722_144639_045738_2.txt
9983858,9987012,MAL,22.96,10.99,7.74,20220722_144639_045738_2.txt
9988313,9990512,FEM,20.26,9.55,6.36,20220722_144639_045738_2.txt
9991232,9992830,MAL,13.36,6.21,4.22,20220722_144639_045738_2.txt
9992511,9992813,FEM,9.27,4.4,2.75,20220722_144639_045738_2.txt
9993129,9993512,FEM,5.39,2.23,1.47,20220722_144639_045738_2.txt
9993319,9995992,MAL,20.67,9.93,6.89,20220722_144639_045738_2.txt
9997012,9999992,MAL,23.79,11.61,7.93,20220722_144639_045738_2.txt
10000603,10003011,MAL,20.37,9.75,6.59,20220722_144639_045738_2.txt
10004426,10006567,FEM,20.66,9.91,6.48,20220722_144639_045738_2.txt
10004445,10005199,MAL,8.0,3.47,2.24,20220722_144639_045738_2.txt
10006991,10009674,FEM,25.44,12.61,8.22,20220722_144639_045738_2.txt
10007992,10010010,MAL,19.58,9.53,6.21,20220722_144639_045738_2.txt
10015269,10018011,MAL,22.37,10.82,7.42,20220722_144639_045738_2.txt
10034253,10034533,MAL,8.17,3.81,2.38,20220722_144639_045738_2.txt
10040492,10042990,MAL,19.77,9.47,6.56,20220722_144639_045738_2.txt
10050956,10052336,MAL,10.53,4.82,3.35,20220722_144639_045738_2.txt
10061668,10063075,FEM,15.85,7.61,5.02,20220722_144639_045738_2.txt
10079222,10079478,FEM,4.15,1.55,1.03,20220722_144639_045738_2.txt
10079439,10081481,MAL,17.91,8.68,5.71,20220722_144639_045738_2.txt
10080445,10082991,FEM,24.73,12.08,7.86,20220722_144639_045738_2.txt
10083091,10083285,MAL,12.55,6.25,3.82,20220722_144639_045738_2.txt
10083413,10084419,MAL,9.82,4.4,2.89,20220722_144639_045738_2.txt
10083493,10085012,FEM,13.7,6.4,4.27,20220722_144639_045738_2.txt
10084616,10087049,MAL,22.64,10.89,7.24,20220722_144639_045738_2.txt
10085491,10085992,FEM,8.06,3.55,2.33,20220722_144639_045738_2.txt
10097013,10100511,MAL,30.21,14.83,10.0,20220722_144639_045738_2.txt
10128513,10130992,MAL,19.79,9.51,6.57,20220722_144639_045738_2.txt
10132162,10132493,FEM,6.25,2.72,1.74,20220722_144639_045738_2.txt
10136510,10138348,FEM,17.51,8.36,5.65,20220722_144639_045738_2.txt
10142493,10144408,FEM,17.94,8.75,5.85,20220722_144639_045738_2.txt
10147493,10152993,FEM,40.93,20.27,14.12,20220722_144639_045738_2.txt
10149492,10150010,MAL,4.9,1.97,1.33,20220722_144639_045738_2.txt
10153767,10155075,FEM,11.19,5.13,3.45,20220722_144639_045738_2.txt
10155230,10155492,FEM,6.78,2.98,1.91,20220722_144639_045738_2.txt
10156116,10162002,MAL,48.56,24.77,16.62,20220722_144639_045738_2.txt
10161511,10163492,FEM,18.26,8.82,5.97,20220722_144639_045738_2.txt
10164012,10165711,FEM,16.75,8.08,5.42,20220722_144639_045738_2.txt
10168278,10169657,FEM,9.44,3.97,2.93,20220722_144639_045738_2.txt
10173700,10176012,MAL,19.15,9.23,6.27,20220722_144639_045738_2.txt
10173998,10174126,FEM,11.47,5.69,3.45,20220722_144639_045738_2.txt
10174511,10175380,FEM,9.36,4.22,2.77,20220722_144639_045738_2.txt
10175510,10177267,FEM,16.49,7.89,5.34,20220722_144639_045738_2.txt
10177262,10181990,MAL,39.02,19.35,13.09,20220722_144639_045738_2.txt
10181992,10184992,FEM,27.62,13.72,9.21,20220722_144639_045738_2.txt
10185691,10186857,FEM,14.2,6.92,4.48,20220722_144639_045738_2.txt
10186111,10186425,MAL,8.16,3.8,2.38,20220722_144639_045738_2.txt
10188357,10191011,MAL,19.28,9.16,6.37,20220722_144639_045738_2.txt
10193600,10194992,FEM,12.94,5.82,3.89,20220722_144639_045738_2.txt
10193992,10198992,MAL,46.54,22.33,14.95,20220722_144639_045738_2.txt
10199512,10202492,FEM,22.64,10.55,7.54,20220722_144639_045738_2.txt
10202510,10205522,MAL,22.79,10.84,7.55,20220722_144639_045738_2.txt
10203545,10203685,FEM,3.67,1.35,0.86,20220722_144639_045738_2.txt
10205738,10207635,FEM,14.98,7.07,4.81,20220722_144639_045738_2.txt
10207991,10209437,MAL,11.96,5.27,3.62,20220722_144639_045738_2.txt
10209011,10211512,FEM,17.46,7.82,5.79,20220722_144639_045738_2.txt
10211719,10211881,FEM,7.36,3.37,2.09,20220722_144639_045738_2.txt
10214011,10218093,FEM,36.59,17.93,11.91,20220722_144639_045738_2.txt
10217139,10222990,MAL,52.6,25.87,17.28,20220722_144639_045738_2.txt
10218368,10218992,FEM,6.52,2.71,1.83,20220722_144639_045738_2.txt
10223493,10225035,MAL,13.38,6.34,4.27,20220722_144639_045738_2.txt
10224510,10225668,FEM,11.79,5.55,3.68,20220722_144639_045738_2.txt
10225636,10235076,MAL,88.97,44.72,29.47,20220722_144639_045738_2.txt
10234991,10237011,FEM,16.14,7.49,5.27,20220722_144639_045738_2.txt
10238003,10238212,MAL,9.97,4.81,2.96,20220722_144639_045738_2.txt
10253203,10254491,MAL,11.63,5.41,3.59,20220722_144639_045738_2.txt
10254011,10255391,FEM,14.51,6.72,4.36,20220722_144639_045738_2.txt
10268092,10268235,MAL,11.13,5.49,3.34,20220722_144639_045738_2.txt
10268492,10268701,MAL,11.14,5.46,3.35,20220722_144639_045738_2.txt
10272094,10272222,FEM,11.19,5.51,3.36,20220722_144639_045738_2.txt
10278836,10281011,MAL,16.3,7.66,5.35,20220722_144639_045738_2.txt
10285512,10288296,MAL,22.03,10.74,7.36,20220722_144639_045738_2.txt
10287884,10289992,FEM,15.23,6.64,4.93,20220722_144639_045738_2.txt
10290112,10292388,MAL,15.71,7.08,5.17,20220722_144639_045738_2.txt
10292800,10293747,FEM,10.35,4.65,3.21,20220722_144639_045738_2.txt
10296089,10298011,MAL,15.72,7.42,5.11,20220722_144639_045738_2.txt
10298222,10298413,MAL,10.05,4.87,2.99,20220722_144639_045738_2.txt
10299310,10300010,FEM,6.35,2.59,1.79,20220722_144639_045738_2.txt
10299422,10300510,MAL,8.59,3.66,2.6,20220722_144639_045738_2.txt
10305510,10308490,MAL,24.34,11.91,8.11,20220722_144639_045738_2.txt
10324511,10331512,MAL,66.72,33.38,21.96,20220722_144639_045738_2.txt
10333992,10336991,MAL,23.17,11.11,7.67,20220722_144639_045738_2.txt
10338511,10342698,MAL,31.96,15.82,10.91,20220722_144639_045738_2.txt
10342843,10343194,MAL,8.77,4.14,2.59,20220722_144639_045738_2.txt
10351992,10353016,MAL,12.67,6.05,3.95,20220722_144639_045738_2.txt
10470851,10472392,MAL,12.16,5.43,3.87,20220722_144639_045738_2.txt
10472493,10474478,MAL,17.04,8.03,5.51,20220722_144639_045738_2.txt
10474849,10475409,MAL,7.6,3.4,2.18,20220722_144639_045738_2.txt
10476196,10477755,FEM,14.95,6.91,4.54,20220722_144639_045738_2.txt
10476289,10481493,MAL,51.48,25.24,16.53,20220722_144639_045738_2.txt
10482947,10484030,FEM,8.78,3.98,2.71,20220722_144639_045738_2.txt
10515992,10517990,MAL,13.54,5.96,4.4,20220722_144639_045738_2.txt
10516957,10517149,FEM,7.19,3.29,2.04,20220722_144639_045738_2.txt
10518812,10520451,MAL,14.55,6.93,4.68,20220722_144639_045738_2.txt
10524652,10525145,MAL,7.22,3.19,2.1,20220722_144639_045738_2.txt
10525098,10525405,FEM,3.77,1.37,0.92,20220722_144639_045738_2.txt
10525378,10525758,MAL,8.11,3.64,2.37,20220722_144639_045738_2.txt
10527415,10528011,FEM,6.52,2.75,1.83,20220722_144639_045738_2.txt
10529492,10530491,MAL,12.05,5.77,3.79,20220722_144639_045738_2.txt
10534641,10535940,FEM,17.21,8.47,5.45,20220722_144639_045738_2.txt
10546673,10546902,MAL,7.15,3.28,2.03,20220722_144639_045738_2.txt
10548556,10551011,MAL,21.0,10.24,6.97,20220722_144639_045738_2.txt
10578011,10578202,FEM,8.56,3.99,2.49,20220722_144639_045738_2.txt
10608708,10610358,FEM,18.39,9.04,5.96,20220722_144639_045738_2.txt
10613066,10613209,FEM,11.25,5.56,3.38,20220722_144639_045738_2.txt
10661718,10663328,FEM,18.51,9.21,5.99,20220722_144639_045738_2.txt
10675992,10676510,FEM,12.28,5.99,3.73,20220722_144639_045738_2.txt
10685100,10687012,FEM,18.84,8.99,6.1,20220722_144639_045738_2.txt
10689492,10689830,FEM,11.38,5.58,3.45,20220722_144639_045738_2.txt
10692992,10694992,FEM,20.73,10.11,6.74,20220722_144639_045738_2.txt
10702533,10702646,MAL,11.59,5.75,3.49,20220722_144639_045738_2.txt
10718573,10719010,FEM,5.43,2.12,1.49,20220722_144639_045738_2.txt
10721012,10725511,MAL,32.14,15.48,10.97,20220722_144639_045738_2.txt
10721575,10721919,FEM,5.25,2.14,1.41,20220722_144639_045738_2.txt
10727270,10729356,MAL,17.51,8.19,5.74,20220722_144639_045738_2.txt
10754071,10754371,FEM,10.23,4.95,3.06,20220722_144639_045738_2.txt
10756189,10756376,MAL,7.87,3.68,2.26,20220722_144639_045738_2.txt
10760197,10764077,FEM,31.74,15.56,10.73,20220722_144639_045738_2.txt
10764374,10764511,FEM,9.93,4.8,2.94,20220722_144639_045738_2.txt
10786011,10786222,FEM,11.63,5.76,3.52,20220722_144639_045738_2.txt
10789492,10790150,FEM,11.13,5.41,3.43,20220722_144639_045738_2.txt
10819011,10821125,FEM,17.89,8.21,5.87,20220722_144639_045738_2.txt
10822769,10824306,FEM,14.04,6.32,4.49,20220722_144639_045738_2.txt
10825064,10825935,FEM,11.55,5.37,3.6,20220722_144639_045738_2.txt
10832511,10832877,FEM,9.89,4.64,2.96,20220722_144639_045738_2.txt
10833011,10833185,FEM,11.79,5.8,3.56,20220722_144639_045738_2.txt
10833337,10833511,FEM,9.83,4.67,2.91,20220722_144639_045738_2.txt
10846916,10848666,FEM,17.21,8.45,5.58,20220722_144639_045738_2.txt
10876152,10877261,FEM,11.64,5.3,3.67,20220722_144639_045738_2.txt
10877492,10880195,FEM,19.79,8.99,6.6,20220722_144639_045738_2.txt
10906010,10908010,MAL,16.27,7.39,5.26,20220722_144639_045738_2.txt
10909279,10910011,FEM,10.69,4.9,3.29,20220722_144639_045738_2.txt
10949094,10949376,MAL,4.84,1.95,1.27,20220722_144639_045738_2.txt
10952751,10957493,MAL,37.49,17.93,12.47,20220722_144639_045738_2.txt
10971121,10971799,FEM,8.3,3.77,2.49,20220722_144639_045738_2.txt
10987491,10988176,FEM,11.71,5.67,3.62,20220722_144639_045738_2.txt
10988420,10988882,FEM,7.96,3.56,2.34,20220722_144639_045738_2.txt
10995588,10995818,FEM,10.37,4.99,3.1,20220722_144639_045738_2.txt
10995991,10996826,FEM,10.49,4.75,3.24,20220722_144639_045738_2.txt
11006837,11008688,FEM,17.08,7.92,5.56,20220722_144639_045738_2.txt
11018992,11020568,MAL,12.69,5.75,4.05,20220722_144639_045738_2.txt
11022522,11022731,FEM,9.07,4.31,2.66,20220722_144639_045738_2.txt
11026054,11026982,MAL,7.97,3.29,2.42,20220722_144639_045738_2.txt
11042499,11042907,FEM,8.32,3.71,2.45,20220722_144639_045738_2.txt
11046011,11047992,FEM,17.82,8.24,5.82,20220722_144639_045738_2.txt
11054492,11054929,FEM,9.51,4.52,2.85,20220722_144639_045738_2.txt
11079811,11081492,FEM,12.01,4.91,3.79,20220722_144639_045738_2.txt
11084492,11089867,FEM,32.43,14.27,11.15,20220722_144639_045738_2.txt
11090962,11092067,MAL,11.85,5.32,3.69,20220722_144639_045738_2.txt
11095807,11095908,MAL,8.01,3.73,2.29,20220722_144639_045738_2.txt
11096911,11103015,MAL,28.17,10.7,9.86,20220722_144639_045738_2.txt
11103117,11103735,MAL,8.67,3.83,2.6,20220722_144639_045738_2.txt
11103863,11103988,MAL,10.35,5.05,3.07,20220722_144639_045738_2.txt
11105011,11106854,FEM,11.8,4.78,3.79,20220722_144639_045738_2.txt
11105402,11106112,MAL,7.87,3.36,2.35,20220722_144639_045738_2.txt
11107054,11108070,MAL,9.13,3.81,2.82,20220722_144639_045738_2.txt
11108510,11118594,MAL,55.67,24.25,19.59,20220722_144639_045738_2.txt
11119493,11123524,FEM,23.75,9.99,7.99,20220722_144639_045738_2.txt
11123755,11131492,MAL,38.97,16.13,13.73,20220722_144639_045738_2.txt
11135526,11135739,MAL,7.44,3.34,2.12,20220722_144639_045738_2.txt
11140038,11140809,MAL,5.52,1.81,1.58,20220722_144639_045738_2.txt
11140948,11141307,MAL,7.75,3.44,2.25,20220722_144639_045738_2.txt
11141493,11144978,MAL,18.19,7.03,6.1,20220722_144639_045738_2.txt
11148460,11149214,FEM,8.9,3.89,2.7,20220722_144639_045738_2.txt
11152495,11153027,MAL,7.59,3.36,2.22,20220722_144639_045738_2.txt
11161493,11161719,FEM,11.05,5.4,3.33,20220722_144639_045738_2.txt
11178734,11179011,FEM,10.97,5.35,3.31,20220722_144639_045738_2.txt
11191670,11193548,FEM,18.19,8.7,5.93,20220722_144639_045738_2.txt
11206510,11209011,FEM,20.75,9.6,6.84,20220722_144639_045738_2.txt
11211011,11212012,FEM,13.19,6.19,4.12,20220722_144639_045738_2.txt
11260595,11261655,FEM,13.95,6.62,4.38,20220722_144639_045738_2.txt
11286992,11289489,MAL,18.14,8.47,6.02,20220722_144639_045738_2.txt
11307492,11307949,FEM,10.92,5.22,3.32,20220722_144639_045738_2.txt
