segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
926512,926730,FEM,7.91,3.69,2.28,20200427_232107_022870_1.txt
933230,934511,FEM,11.91,5.33,3.74,20200427_232107_022870_1.txt
954863,955216,MAL,9.83,4.7,2.94,20200427_232107_022870_1.txt
976863,978323,MAL,17.79,8.7,5.73,20200427_232107_022870_1.txt
980006,980303,MAL,9.19,4.34,2.72,20200427_232107_022870_1.txt
980492,983011,MAL,20.78,9.75,6.9,20200427_232107_022870_1.txt
983693,987716,MAL,33.88,16.42,11.31,20200427_232107_022870_1.txt
985292,986055,FEM,10.78,4.96,3.27,20200427_232107_022870_1.txt
986204,986511,FEM,9.08,4.3,2.68,20200427_232107_022870_1.txt
989493,990492,FEM,13.53,6.37,4.23,20200427_232107_022870_1.txt
989783,990964,MAL,15.43,7.36,4.84,20200427_232107_022870_1.txt
994015,995443,MAL,18.78,9.22,5.95,20200427_232107_022870_1.txt
995598,999010,MAL,30.54,15.29,10.3,20200427_232107_022870_1.txt
1000082,1009989,MAL,76.78,38.98,26.8,20200427_232107_022870_1.txt
1010168,1017686,MAL,64.31,32.08,21.77,20200427_232107_022870_1.txt
1018010,1018979,MAL,13.26,6.3,4.14,20200427_232107_022870_1.txt
1019449,1020261,MAL,12.49,5.92,3.9,20200427_232107_022870_1.txt
1020369,1020492,MAL,11.93,5.93,3.6,20200427_232107_022870_1.txt
1025097,1027492,MAL,21.48,10.41,7.11,20200427_232107_022870_1.txt
1027492,1028886,FEM,17.91,8.86,5.76,20200427_232107_022870_1.txt
1027613,1027726,MAL,12.63,6.34,3.83,20200427_232107_022870_1.txt
1046226,1046346,FEM,11.93,5.93,3.6,20200427_232107_022870_1.txt
1046469,1047510,FEM,14.13,6.88,4.49,20200427_232107_022870_1.txt
1047249,1048208,MAL,14.45,7.06,4.58,20200427_232107_022870_1.txt
1048395,1048802,MAL,12.63,6.22,3.88,20200427_232107_022870_1.txt
1049390,1050208,MAL,13.68,6.67,4.3,20200427_232107_022870_1.txt
1051993,1053095,FEM,13.62,6.56,4.28,20200427_232107_022870_1.txt
1054991,1056010,FEM,13.52,6.53,4.28,20200427_232107_022870_1.txt
1057411,1058302,FEM,12.12,5.76,3.79,20200427_232107_022870_1.txt
1059968,1060493,FEM,11.02,5.33,3.37,20200427_232107_022870_1.txt
1069991,1070615,FEM,7.61,3.32,2.25,20200427_232107_022870_1.txt
1106492,1107511,FEM,14.62,6.87,4.59,20200427_232107_022870_1.txt
1107122,1107298,MAL,13.48,6.72,4.13,20200427_232107_022870_1.txt
1107493,1112680,MAL,43.29,21.1,14.59,20200427_232107_022870_1.txt
1111143,1112663,FEM,18.82,9.26,6.03,20200427_232107_022870_1.txt
1113512,1115491,MAL,22.53,10.97,7.18,20200427_232107_022870_1.txt
1114555,1114771,FEM,10.5,5.13,3.14,20200427_232107_022870_1.txt
1114913,1116511,FEM,17.47,8.4,5.59,20200427_232107_022870_1.txt
1115603,1115760,MAL,9.73,4.72,2.87,20200427_232107_022870_1.txt
1115880,1115990,MAL,14.2,7.19,4.36,20200427_232107_022870_1.txt
1116492,1118164,MAL,16.34,7.7,5.28,20200427_232107_022870_1.txt
1119118,1120254,FEM,9.82,4.51,3.07,20200427_232107_022870_1.txt
1119493,1119736,MAL,7.32,3.34,2.09,20200427_232107_022870_1.txt
1122891,1127665,MAL,46.45,23.14,15.25,20200427_232107_022870_1.txt
1122992,1124322,FEM,16.45,8.01,5.15,20200427_232107_022870_1.txt
1125910,1132398,FEM,58.39,29.12,19.52,20200427_232107_022870_1.txt
1131676,1133188,MAL,16.93,8.27,5.4,20200427_232107_022870_1.txt
1132616,1134612,FEM,18.81,8.83,6.05,20200427_232107_022870_1.txt
1133381,1135902,MAL,27.79,13.38,8.76,20200427_232107_022870_1.txt
1135507,1136661,FEM,16.63,8.05,5.08,20200427_232107_022870_1.txt
1136310,1138693,MAL,20.88,10.06,6.86,20200427_232107_022870_1.txt
1140143,1142713,MAL,21.2,10.25,7.05,20200427_232107_022870_1.txt
1141290,1141413,FEM,7.83,3.66,2.24,20200427_232107_022870_1.txt
1145445,1147510,FEM,19.42,9.38,6.32,20200427_232107_022870_1.txt
1146940,1147303,MAL,8.56,3.99,2.52,20200427_232107_022870_1.txt
1156656,1158011,FEM,13.41,5.94,4.2,20200427_232107_022870_1.txt
1168012,1169011,FEM,11.86,5.63,3.68,20200427_232107_022870_1.txt
1178326,1179997,FEM,19.71,9.89,6.35,20200427_232107_022870_1.txt
1180799,1181354,FEM,11.37,5.56,3.49,20200427_232107_022870_1.txt
1211708,1212375,MAL,13.13,6.43,3.99,20200427_232107_022870_1.txt
1212666,1212841,FEM,9.88,4.8,2.93,20200427_232107_022870_1.txt
1212992,1215063,MAL,23.65,11.87,7.63,20200427_232107_022870_1.txt
1221613,1224887,MAL,33.16,17.33,11.15,20200427_232107_022870_1.txt
1232071,1232493,FEM,10.23,4.96,3.09,20200427_232107_022870_1.txt
1232165,1235427,MAL,37.5,19.14,12.18,20200427_232107_022870_1.txt
1239904,1241794,MAL,22.94,11.59,7.36,20200427_232107_022870_1.txt
1243492,1244012,MAL,11.27,5.47,3.4,20200427_232107_022870_1.txt
1264692,1271484,MAL,62.89,33.28,21.65,20200427_232107_022870_1.txt
1280087,1280202,MAL,10.79,5.32,3.22,20200427_232107_022870_1.txt
1280094,1280497,FEM,9.81,4.72,2.94,20200427_232107_022870_1.txt
1280492,1280666,MAL,9.95,4.85,2.95,20200427_232107_022870_1.txt
1280782,1287993,MAL,71.5,37.57,24.22,20200427_232107_022870_1.txt
1288104,1288337,MAL,10.25,5.01,3.06,20200427_232107_022870_1.txt
1288511,1291506,MAL,30.45,15.83,10.21,20200427_232107_022870_1.txt
1292642,1296294,MAL,36.04,18.73,12.12,20200427_232107_022870_1.txt
1299365,1304984,MAL,51.83,27.33,17.82,20200427_232107_022870_1.txt
1305767,1306920,FEM,14.24,6.97,4.49,20200427_232107_022870_1.txt
1306255,1306375,MAL,10.06,4.91,2.98,20200427_232107_022870_1.txt
1306511,1309871,MAL,32.24,16.63,10.86,20200427_232107_022870_1.txt
1310511,1313846,MAL,33.11,17.11,11.09,20200427_232107_022870_1.txt
1314274,1314861,MAL,10.65,5.18,3.25,20200427_232107_022870_1.txt
1315297,1325024,MAL,94.07,49.91,32.22,20200427_232107_022870_1.txt
1325324,1325430,MAL,10.16,4.97,3.01,20200427_232107_022870_1.txt
1332492,1333511,MAL,14.15,7.02,4.44,20200427_232107_022870_1.txt
1333628,1333750,MAL,10.64,5.25,3.17,20200427_232107_022870_1.txt
1336488,1342992,MAL,71.34,37.18,23.63,20200427_232107_022870_1.txt
1347109,1348869,FEM,16.71,8.2,5.47,20200427_232107_022870_1.txt
1349463,1351491,MAL,20.57,10.29,6.75,20200427_232107_022870_1.txt
1374011,1375990,MAL,20.91,10.68,6.91,20200427_232107_022870_1.txt
1413180,1414537,MAL,16.48,8.23,5.27,20200427_232107_022870_1.txt
1414977,1415465,MAL,9.92,4.78,3.0,20200427_232107_022870_1.txt
1454993,1458840,MAL,38.37,20.05,12.99,20200427_232107_022870_1.txt
1459016,1459159,MAL,10.69,5.2,3.19,20200427_232107_022870_1.txt
1467992,1472990,MAL,54.14,28.24,18.01,20200427_232107_022870_1.txt
1482492,1484492,MAL,22.0,11.28,7.27,20200427_232107_022870_1.txt
1485344,1486367,MAL,15.44,7.73,4.87,20200427_232107_022870_1.txt
1486529,1487457,MAL,14.14,7.09,4.47,20200427_232107_022870_1.txt
1487644,1487828,MAL,11.02,5.45,3.31,20200427_232107_022870_1.txt
1511013,1518490,MAL,79.17,40.6,26.19,20200427_232107_022870_1.txt
1517491,1517639,FEM,9.89,4.81,2.93,20200427_232107_022870_1.txt
1521992,1528511,MAL,60.26,31.51,20.68,20200427_232107_022870_1.txt
1530935,1535741,MAL,36.97,18.18,12.63,20200427_232107_022870_1.txt
1554864,1554992,FEM,11.23,5.56,3.37,20200427_232107_022870_1.txt
1561940,1564184,MAL,19.6,9.74,6.51,20200427_232107_022870_1.txt
1575138,1575600,MAL,10.11,4.78,3.0,20200427_232107_022870_1.txt
1578992,1579900,FEM,11.26,5.21,3.35,20200427_232107_022870_1.txt
1579022,1580603,MAL,17.94,8.57,5.53,20200427_232107_022870_1.txt
1580212,1580327,FEM,6.29,2.81,1.72,20200427_232107_022870_1.txt
1586318,1586512,MAL,10.08,4.87,3.0,20200427_232107_022870_1.txt
1590015,1590838,MAL,12.05,5.75,3.71,20200427_232107_022870_1.txt
1594011,1594538,MAL,11.33,5.41,3.47,20200427_232107_022870_1.txt
1605687,1606991,MAL,18.1,8.89,5.65,20200427_232107_022870_1.txt
1605992,1606731,FEM,13.0,6.27,3.9,20200427_232107_022870_1.txt
1607064,1607356,FEM,9.27,4.44,2.75,20200427_232107_022870_1.txt
1607734,1611359,MAL,34.26,16.98,11.32,20200427_232107_022870_1.txt
1611374,1611924,FEM,9.43,4.45,2.84,20200427_232107_022870_1.txt
1611551,1611845,MAL,9.94,4.78,2.97,20200427_232107_022870_1.txt
1615781,1617492,FEM,19.88,9.98,6.41,20200427_232107_022870_1.txt
1616650,1617457,MAL,12.84,6.28,3.97,20200427_232107_022870_1.txt
1620380,1623991,MAL,33.54,17.1,11.29,20200427_232107_022870_1.txt
1622492,1625010,FEM,28.17,13.95,9.1,20200427_232107_022870_1.txt
1624148,1624356,MAL,11.64,5.73,3.52,20200427_232107_022870_1.txt
1624717,1624867,MAL,12.87,6.46,3.92,20200427_232107_022870_1.txt
1625069,1625987,MAL,11.93,5.57,3.63,20200427_232107_022870_1.txt
1627258,1628991,MAL,23.53,11.7,7.47,20200427_232107_022870_1.txt
1627757,1627926,FEM,11.08,5.48,3.33,20200427_232107_022870_1.txt
1635603,1636457,FEM,8.75,4.01,2.62,20200427_232107_022870_1.txt
1636991,1640430,MAL,32.05,16.21,10.76,20200427_232107_022870_1.txt
1641011,1644511,MAL,34.91,17.35,11.46,20200427_232107_022870_1.txt
1675460,1675587,MAL,6.95,3.19,1.94,20200427_232107_022870_1.txt
1678656,1681511,MAL,24.5,11.94,8.09,20200427_232107_022870_1.txt
1684230,1684805,FEM,10.09,4.74,3.01,20200427_232107_022870_1.txt
1686511,1690662,MAL,25.47,11.35,8.63,20200427_232107_022870_1.txt
1691093,1691992,MAL,7.84,3.35,2.32,20200427_232107_022870_1.txt
1691506,1692628,FEM,11.32,5.19,3.36,20200427_232107_022870_1.txt
1694049,1696012,MAL,14.82,6.67,4.77,20200427_232107_022870_1.txt
1694066,1694511,FEM,5.01,1.97,1.35,20200427_232107_022870_1.txt
1695511,1697011,FEM,14.5,6.83,4.64,20200427_232107_022870_1.txt
1700011,1705187,MAL,40.92,20.17,13.95,20200427_232107_022870_1.txt
1710492,1711977,MAL,13.75,6.31,4.44,20200427_232107_022870_1.txt
1712492,1713057,MAL,11.16,5.36,3.42,20200427_232107_022870_1.txt
1718737,1724991,MAL,60.74,30.11,19.84,20200427_232107_022870_1.txt
1720011,1720991,FEM,10.26,4.68,3.09,20200427_232107_022870_1.txt
1728224,1732041,MAL,35.95,17.45,11.6,20200427_232107_022870_1.txt
1732168,1732276,MAL,11.88,5.93,3.58,20200427_232107_022870_1.txt
1732953,1733993,FEM,11.25,5.22,3.42,20200427_232107_022870_1.txt
1734510,1736533,FEM,18.02,8.89,5.85,20200427_232107_022870_1.txt
1735513,1735707,MAL,5.67,2.47,1.53,20200427_232107_022870_1.txt
1737492,1738894,MAL,13.07,5.96,4.04,20200427_232107_022870_1.txt
1738010,1739021,FEM,9.74,4.31,2.92,20200427_232107_022870_1.txt
1744711,1745492,FEM,7.36,3.17,2.14,20200427_232107_022870_1.txt
1745074,1746613,MAL,15.49,7.4,4.82,20200427_232107_022870_1.txt
1745886,1746343,FEM,6.72,2.99,1.92,20200427_232107_022870_1.txt
1746492,1749011,FEM,22.26,10.69,7.34,20200427_232107_022870_1.txt
1748540,1752001,MAL,26.2,12.64,8.86,20200427_232107_022870_1.txt
1753512,1755493,MAL,16.49,7.7,5.38,20200427_232107_022870_1.txt
1763119,1763516,MAL,8.23,3.77,2.42,20200427_232107_022870_1.txt
1763721,1763826,MAL,7.05,3.24,1.97,20200427_232107_022870_1.txt
1767997,1770680,MAL,26.49,12.96,8.57,20200427_232107_022870_1.txt
1771666,1772510,MAL,11.31,5.27,3.36,20200427_232107_022870_1.txt
1774013,1779511,MAL,41.19,20.21,14.1,20200427_232107_022870_1.txt
1779877,1779988,MAL,7.49,3.48,2.12,20200427_232107_022870_1.txt
1795026,1798511,MAL,32.54,15.85,10.61,20200427_232107_022870_1.txt
1798694,1798834,MAL,14.62,7.42,4.5,20200427_232107_022870_1.txt
1802512,1806012,MAL,27.29,13.1,9.03,20200427_232107_022870_1.txt
1805610,1806012,FEM,6.8,3.03,1.94,20200427_232107_022870_1.txt
1812615,1819519,MAL,56.15,26.39,18.42,20200427_232107_022870_1.txt
1837011,1840492,MAL,25.42,11.91,8.5,20200427_232107_022870_1.txt
1851174,1852011,FEM,11.5,5.32,3.47,20200427_232107_022870_1.txt
1852607,1852777,MAL,8.6,4.05,2.5,20200427_232107_022870_1.txt
1852885,1854011,MAL,12.86,6.1,4.03,20200427_232107_022870_1.txt
1857291,1861525,FEM,34.07,17.24,11.57,20200427_232107_022870_1.txt
1862492,1865492,MAL,24.73,12.14,8.3,20200427_232107_022870_1.txt
1867106,1869988,MAL,19.52,8.89,6.49,20200427_232107_022870_1.txt
1871492,1879511,MAL,58.46,28.26,20.01,20200427_232107_022870_1.txt
1880344,1880481,MAL,4.25,1.67,1.05,20200427_232107_022870_1.txt
1884011,1888257,MAL,29.71,14.17,10.11,20200427_232107_022870_1.txt
1884846,1884991,FEM,6.0,2.64,1.63,20200427_232107_022870_1.txt
1888502,1891388,MAL,23.88,11.62,7.95,20200427_232107_022870_1.txt
1896158,1896492,FEM,6.87,3.05,1.95,20200427_232107_022870_1.txt
1899492,1903490,MAL,28.92,13.95,9.86,20200427_232107_022870_1.txt
1906492,1910372,MAL,31.45,15.6,10.69,20200427_232107_022870_1.txt
1913012,1925925,MAL,101.61,51.81,35.37,20200427_232107_022870_1.txt
1926011,1926202,FEM,8.21,3.84,2.37,20200427_232107_022870_1.txt
1926492,1928011,FEM,9.46,3.91,2.96,20200427_232107_022870_1.txt
1931725,1931852,MAL,7.75,3.59,2.21,20200427_232107_022870_1.txt
1952098,1954511,MAL,20.7,10.09,6.86,20200427_232107_022870_1.txt
1957993,1961012,MAL,26.07,13.09,8.8,20200427_232107_022870_1.txt
1970339,1977261,MAL,50.58,24.94,17.52,20200427_232107_022870_1.txt
1978710,1978862,MAL,2.93,0.9,0.61,20200427_232107_022870_1.txt
1979070,1979581,MAL,5.13,2.03,1.4,20200427_232107_022870_1.txt
1979709,1979954,MAL,7.41,3.37,2.12,20200427_232107_022870_1.txt
1984861,1985993,MAL,12.18,5.65,3.8,20200427_232107_022870_1.txt
1990511,1993761,MAL,26.85,13.38,9.05,20200427_232107_022870_1.txt
1994011,1997992,FEM,31.72,15.91,10.8,20200427_232107_022870_1.txt
1994142,1994731,MAL,8.6,3.91,2.52,20200427_232107_022870_1.txt
1994922,1995209,MAL,7.99,3.7,2.32,20200427_232107_022870_1.txt
1997480,2003992,MAL,51.53,26.08,17.71,20200427_232107_022870_1.txt
2010511,2013373,FEM,28.94,14.25,9.31,20200427_232107_022870_1.txt
2010523,2017707,MAL,60.23,30.72,20.62,20200427_232107_022870_1.txt
2013852,2013989,FEM,7.55,3.49,2.15,20200427_232107_022870_1.txt
2021144,2021262,FEM,4.22,1.65,1.03,20200427_232107_022870_1.txt
2021390,2024510,FEM,20.7,9.67,6.98,20200427_232107_022870_1.txt
2023993,2028721,MAL,41.59,20.62,13.84,20200427_232107_022870_1.txt
2028977,2036205,MAL,66.89,33.44,22.26,20200427_232107_022870_1.txt
2041998,2043993,MAL,18.22,8.72,5.91,20200427_232107_022870_1.txt
2042137,2042512,FEM,7.23,3.25,2.08,20200427_232107_022870_1.txt
2045306,2058492,MAL,109.44,55.68,37.66,20200427_232107_022870_1.txt
2053775,2053991,FEM,7.38,3.39,2.1,20200427_232107_022870_1.txt
2062010,2066264,MAL,29.72,14.25,10.12,20200427_232107_022870_1.txt
2065993,2066992,FEM,8.78,3.72,2.65,20200427_232107_022870_1.txt
2066411,2070010,MAL,32.41,15.99,10.7,20200427_232107_022870_1.txt
2089992,2091330,MAL,13.32,6.28,4.17,20200427_232107_022870_1.txt
2093489,2100492,MAL,63.48,31.27,20.88,20200427_232107_022870_1.txt
2095991,2097152,FEM,7.79,3.27,2.35,20200427_232107_022870_1.txt
2097510,2098145,FEM,8.29,3.76,2.42,20200427_232107_022870_1.txt
2098506,2103992,FEM,42.78,20.6,14.26,20200427_232107_022870_1.txt
2103123,2106010,MAL,25.36,11.95,8.07,20200427_232107_022870_1.txt
2105511,2110992,FEM,51.85,25.34,16.75,20200427_232107_022870_1.txt
2106624,2106808,MAL,1.92,0.38,0.28,20200427_232107_022870_1.txt
2112505,2115510,MAL,30.32,14.81,9.64,20200427_232107_022870_1.txt
2112947,2122491,FEM,94.94,47.59,31.16,20200427_232107_022870_1.txt
2116511,2117827,MAL,15.83,7.58,4.89,20200427_232107_022870_1.txt
2119983,2120300,MAL,7.23,3.24,2.07,20200427_232107_022870_1.txt
2121562,2129483,MAL,66.32,32.86,22.3,20200427_232107_022870_1.txt
2130511,2133567,MAL,22.35,10.64,7.52,20200427_232107_022870_1.txt
2136048,2139492,FEM,25.06,12.02,8.38,20200427_232107_022870_1.txt
2136068,2137980,MAL,15.55,7.23,5.01,20200427_232107_022870_1.txt
2140244,2144734,MAL,42.01,20.72,13.73,20200427_232107_022870_1.txt
2140493,2140992,FEM,7.09,3.11,2.05,20200427_232107_022870_1.txt
2142011,2144119,FEM,22.94,11.11,7.18,20200427_232107_022870_1.txt
2145012,2148512,FEM,30.68,14.92,10.0,20200427_232107_022870_1.txt
2145535,2145638,MAL,6.59,2.96,1.82,20200427_232107_022870_1.txt
2148512,2150073,MAL,12.29,5.59,3.86,20200427_232107_022870_1.txt
2149511,2150252,FEM,4.96,1.83,1.39,20200427_232107_022870_1.txt
2152663,2156858,FEM,39.81,19.47,12.84,20200427_232107_022870_1.txt
2158043,2158342,FEM,6.23,2.69,1.73,20200427_232107_022870_1.txt
2159507,2159929,FEM,4.97,1.96,1.33,20200427_232107_022870_1.txt
2160881,2162310,MAL,11.15,4.81,3.51,20200427_232107_022870_1.txt
2162886,2166958,MAL,34.33,16.99,11.42,20200427_232107_022870_1.txt
2165543,2165644,FEM,11.09,5.47,3.32,20200427_232107_022870_1.txt
2166011,2169185,FEM,26.18,12.65,8.7,20200427_232107_022870_1.txt
2167791,2175817,MAL,75.07,37.55,24.91,20200427_232107_022870_1.txt
2172482,2172646,FEM,7.82,3.66,2.24,20200427_232107_022870_1.txt
2175841,2176773,FEM,11.43,5.39,3.47,20200427_232107_022870_1.txt
2177992,2179140,MAL,10.41,4.87,3.27,20200427_232107_022870_1.txt
2179963,2182012,FEM,17.37,8.52,5.64,20200427_232107_022870_1.txt
2182012,2193011,MAL,103.41,51.65,34.23,20200427_232107_022870_1.txt
2184575,2185473,FEM,11.0,5.16,3.37,20200427_232107_022870_1.txt
2191492,2194450,FEM,24.07,11.27,7.81,20200427_232107_022870_1.txt
2193212,2193585,MAL,6.42,2.7,1.81,20200427_232107_022870_1.txt
2194493,2195521,MAL,10.13,4.54,3.1,20200427_232107_022870_1.txt
2196089,2196486,MAL,7.56,3.46,2.19,20200427_232107_022870_1.txt
2196425,2197512,FEM,10.38,4.68,3.14,20200427_232107_022870_1.txt
2197010,2200712,MAL,29.78,14.36,9.89,20200427_232107_022870_1.txt
2202512,2202804,MAL,8.09,3.78,2.35,20200427_232107_022870_1.txt
2202969,2203117,MAL,7.09,3.26,1.99,20200427_232107_022870_1.txt
2204145,2209420,MAL,40.4,20.19,13.85,20200427_232107_022870_1.txt
2215855,2218525,MAL,27.94,13.95,9.05,20200427_232107_022870_1.txt
2215991,2216538,FEM,11.05,5.32,3.33,20200427_232107_022870_1.txt
2219511,2222010,FEM,25.87,12.72,8.28,20200427_232107_022870_1.txt
2222621,2224619,FEM,18.48,8.75,5.84,20200427_232107_022870_1.txt
2225428,2226577,MAL,10.33,4.89,3.24,20200427_232107_022870_1.txt
2225490,2225991,FEM,7.74,3.58,2.27,20200427_232107_022870_1.txt
2226866,2227011,FEM,3.81,1.41,0.9,20200427_232107_022870_1.txt
2227144,2228325,FEM,9.19,4.05,2.82,20200427_232107_022870_1.txt
2228899,2229881,FEM,8.84,4.04,2.72,20200427_232107_022870_1.txt
2230266,2234296,MAL,37.01,18.56,12.25,20200427_232107_022870_1.txt
2235563,2237993,MAL,19.47,9.44,6.45,20200427_232107_022870_1.txt
2237465,2241625,FEM,39.86,19.88,13.01,20200427_232107_022870_1.txt
2238653,2240128,MAL,16.27,7.72,5.01,20200427_232107_022870_1.txt
2240747,2240870,MAL,6.21,2.76,1.7,20200427_232107_022870_1.txt
2241010,2246010,MAL,43.8,21.84,14.62,20200427_232107_022870_1.txt
2241727,2242510,FEM,9.76,4.39,2.83,20200427_232107_022870_1.txt
2248511,2250992,MAL,22.18,10.71,7.31,20200427_232107_022870_1.txt
2250011,2252492,FEM,24.26,11.93,7.95,20200427_232107_022870_1.txt
2251511,2257741,MAL,53.66,27.72,18.48,20200427_232107_022870_1.txt
2259993,2262118,MAL,16.83,7.68,5.52,20200427_232107_022870_1.txt
2264466,2267522,MAL,20.45,9.14,6.83,20200427_232107_022870_1.txt
2268380,2271512,MAL,25.99,12.74,8.63,20200427_232107_022870_1.txt
2271491,2278492,FEM,60.11,30.35,20.39,20200427_232107_022870_1.txt
2277457,2277783,MAL,8.74,4.12,2.57,20200427_232107_022870_1.txt
2278064,2279876,MAL,16.29,7.54,5.23,20200427_232107_022870_1.txt
2280612,2280917,FEM,5.33,2.23,1.43,20200427_232107_022870_1.txt
2281130,2285990,MAL,35.38,17.02,12.05,20200427_232107_022870_1.txt
2283491,2284097,FEM,4.08,1.23,1.07,20200427_232107_022870_1.txt
2284364,2284492,FEM,7.12,3.28,2.0,20200427_232107_022870_1.txt
2296510,2297207,MAL,13.22,6.4,4.02,20200427_232107_022870_1.txt
2297172,2298011,FEM,13.36,6.39,4.15,20200427_232107_022870_1.txt
2305297,2307511,MAL,18.22,8.51,5.84,20200427_232107_022870_1.txt
2306669,2307012,FEM,5.15,2.09,1.38,20200427_232107_022870_1.txt
2320491,2320980,FEM,11.85,5.79,3.64,20200427_232107_022870_1.txt
2321968,2323492,FEM,17.73,8.52,5.67,20200427_232107_022870_1.txt
2389049,2390674,MAL,17.08,8.32,5.52,20200427_232107_022870_1.txt
2412001,2413991,MAL,16.64,7.85,5.38,20200427_232107_022870_1.txt
2457542,2457664,FEM,7.63,3.56,2.17,20200427_232107_022870_1.txt
2457793,2460010,FEM,19.19,9.26,6.27,20200427_232107_022870_1.txt
2459013,2461053,MAL,18.31,8.78,5.95,20200427_232107_022870_1.txt
2460220,2462010,FEM,15.52,7.2,4.98,20200427_232107_022870_1.txt
2468961,2469715,MAL,11.01,5.15,3.3,20200427_232107_022870_1.txt
2468991,2469170,FEM,7.0,3.15,1.97,20200427_232107_022870_1.txt
2469488,2469640,FEM,8.71,4.16,2.53,20200427_232107_022870_1.txt
2469840,2469973,MAL,9.31,4.49,2.73,20200427_232107_022870_1.txt
2495991,2496160,FEM,8.28,3.92,2.4,20200427_232107_022870_1.txt
2496493,2497011,FEM,9.42,4.47,2.83,20200427_232107_022870_1.txt
2529993,2530511,FEM,9.57,4.55,2.88,20200427_232107_022870_1.txt
2535011,2537937,FEM,24.45,11.58,8.14,20200427_232107_022870_1.txt
2538962,2540023,MAL,12.02,5.53,3.74,20200427_232107_022870_1.txt
2553012,2553412,FEM,11.83,5.83,3.61,20200427_232107_022870_1.txt
2561492,2562780,MAL,13.83,6.33,4.38,20200427_232107_022870_1.txt
2565010,2566455,FEM,14.03,6.62,4.47,20200427_232107_022870_1.txt
2567676,2567857,FEM,12.13,6.05,3.68,20200427_232107_022870_1.txt
2580083,2580242,MAL,9.89,4.68,2.93,20200427_232107_022870_1.txt
2580485,2580927,FEM,6.88,3.07,1.98,20200427_232107_022870_1.txt
2580491,2583010,MAL,23.8,11.46,7.64,20200427_232107_022870_1.txt
2584263,2587098,MAL,22.0,10.1,7.2,20200427_232107_022870_1.txt
2586087,2586860,FEM,9.5,4.24,2.85,20200427_232107_022870_1.txt
2586990,2587292,FEM,10.75,5.19,3.24,20200427_232107_022870_1.txt
2587201,2587371,MAL,11.16,5.46,3.35,20200427_232107_022870_1.txt
2589940,2595492,MAL,45.14,22.64,15.53,20200427_232107_022870_1.txt
