segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7985908,7990274,FEM,44.62,21.97,14.47,20200921_145245_024878.txt
7989776,7989979,MAL,10.47,5.13,3.13,20200921_145245_024878.txt
7991696,7993356,FEM,17.78,8.83,5.81,20200921_145245_024878.txt
7996985,7998391,FEM,16.59,7.96,5.32,20200921_145245_024878.txt
7999992,8000594,MAL,12.82,6.23,3.98,20200921_145245_024878.txt
8001087,8004011,FEM,19.81,8.71,6.59,20200921_145245_024878.txt
8007886,8010991,FEM,28.34,14.01,9.47,20200921_145245_024878.txt
8012719,8015623,FEM,30.52,14.84,9.84,20200921_145245_024878.txt
8017847,8018510,FEM,7.38,3.19,2.18,20200921_145245_024878.txt
8020681,8021849,FEM,11.67,5.49,3.69,20200921_145245_024878.txt
8027060,8030447,FEM,30.2,14.78,9.98,20200921_145245_024878.txt
8028150,8028683,MAL,10.4,4.9,3.11,20200921_145245_024878.txt
8034991,8036407,FEM,11.54,5.27,3.64,20200921_145245_024878.txt
8037011,8041237,FEM,36.11,18.13,12.25,20200921_145245_024878.txt
8040161,8041489,MAL,12.96,6.08,4.15,20200921_145245_024878.txt
8041493,8042863,FEM,18.32,8.74,5.68,20200921_145245_024878.txt
8041623,8041960,MAL,10.87,5.27,3.29,20200921_145245_024878.txt
8044863,8050099,FEM,39.2,18.98,13.44,20200921_145245_024878.txt
8046459,8046744,MAL,9.14,4.33,2.7,20200921_145245_024878.txt
8049431,8050206,MAL,11.73,5.76,3.65,20200921_145245_024878.txt
8050890,8051032,MAL,11.27,5.58,3.38,20200921_145245_024878.txt
8051009,8051309,FEM,10.6,5.17,3.19,20200921_145245_024878.txt
8051503,8054004,FEM,23.73,11.55,7.83,20200921_145245_024878.txt
8055221,8059072,FEM,33.21,16.77,11.27,20200921_145245_024878.txt
8059492,8065977,FEM,50.33,24.21,17.04,20200921_145245_024878.txt
8064961,8066870,MAL,20.35,10.02,6.55,20200921_145245_024878.txt
8066512,8066968,FEM,8.62,4.04,2.56,20200921_145245_024878.txt
8067693,8082685,FEM,129.0,64.19,43.53,20200921_145245_024878.txt
8068992,8069765,MAL,11.42,5.31,3.54,20200921_145245_024878.txt
8074146,8074428,MAL,5.54,2.37,1.5,20200921_145245_024878.txt
8083339,8083493,FEM,9.49,4.57,2.79,20200921_145245_024878.txt
8084991,8089233,FEM,34.7,17.22,11.72,20200921_145245_024878.txt
8090992,8092992,FEM,17.47,8.32,5.66,20200921_145245_024878.txt
8095727,8097492,FEM,20.56,10.03,6.44,20200921_145245_024878.txt
8099776,8102088,FEM,22.43,11.27,7.42,20200921_145245_024878.txt
8102511,8104548,FEM,19.5,9.55,6.4,20200921_145245_024878.txt
8105992,8114387,FEM,69.21,34.82,23.66,20200921_145245_024878.txt
8107992,8108471,MAL,6.85,2.84,1.97,20200921_145245_024878.txt
8115080,8115239,FEM,11.72,5.82,3.54,20200921_145245_024878.txt
8115984,8117511,FEM,15.14,7.4,4.86,20200921_145245_024878.txt
8117655,8120512,FEM,23.73,11.74,7.89,20200921_145245_024878.txt
8121217,8123487,FEM,20.58,9.7,6.64,20200921_145245_024878.txt
8125279,8126101,FEM,13.09,6.43,4.11,20200921_145245_024878.txt
8127115,8129511,FEM,23.85,12.29,7.96,20200921_145245_024878.txt
8132651,8134214,FEM,16.96,8.22,5.47,20200921_145245_024878.txt
8135011,8137058,FEM,21.56,10.6,6.98,20200921_145245_024878.txt
8139992,8142284,FEM,18.09,8.37,5.97,20200921_145245_024878.txt
8147820,8148287,FEM,9.19,4.33,2.75,20200921_145245_024878.txt
8150245,8151760,FEM,17.48,8.26,5.48,20200921_145245_024878.txt
8152358,8154138,FEM,17.12,8.12,5.51,20200921_145245_024878.txt
8154926,8157081,FEM,15.84,7.17,5.2,20200921_145245_024878.txt
8157459,8163104,FEM,49.75,24.67,16.66,20200921_145245_024878.txt
8162240,8162512,MAL,8.61,4.06,2.52,20200921_145245_024878.txt
8163605,8165011,FEM,11.14,4.99,3.5,20200921_145245_024878.txt
8169982,8174992,FEM,41.71,20.87,14.09,20200921_145245_024878.txt
8179346,8181815,FEM,25.07,12.05,7.95,20200921_145245_024878.txt
8182991,8185375,FEM,22.5,10.83,7.29,20200921_145245_024878.txt
8190992,8193005,FEM,22.4,10.69,7.09,20200921_145245_024878.txt
8196515,8198311,FEM,19.8,9.74,6.4,20200921_145245_024878.txt
8201461,8202053,FEM,10.79,5.21,3.3,20200921_145245_024878.txt
8202762,8205857,FEM,27.6,13.6,9.27,20200921_145245_024878.txt
8210012,8212138,FEM,24.19,11.7,7.71,20200921_145245_024878.txt
8219011,8220796,MAL,14.26,6.2,4.5,20200921_145245_024878.txt
8220857,8222943,FEM,13.11,5.39,4.27,20200921_145245_024878.txt
8222513,8225486,MAL,20.22,8.88,6.69,20200921_145245_024878.txt
8225012,8226011,FEM,9.03,3.8,2.78,20200921_145245_024878.txt
8233010,8233803,FEM,12.17,5.85,3.74,20200921_145245_024878.txt
8237492,8238302,FEM,11.89,5.72,3.7,20200921_145245_024878.txt
8242574,8243991,MAL,13.98,6.68,4.45,20200921_145245_024878.txt
8244268,8245289,MAL,12.05,5.74,3.74,20200921_145245_024878.txt
8247184,8247511,MAL,9.32,4.46,2.77,20200921_145245_024878.txt
8249605,8250886,FEM,17.6,8.72,5.53,20200921_145245_024878.txt
8253065,8253234,FEM,9.63,4.67,2.84,20200921_145245_024878.txt
8253443,8254012,FEM,11.76,5.73,3.57,20200921_145245_024878.txt
8256009,8257173,FEM,17.49,8.62,5.47,20200921_145245_024878.txt
8258389,8262012,FEM,34.72,18.07,11.73,20200921_145245_024878.txt
8262626,8262916,FEM,10.13,4.93,3.03,20200921_145245_024878.txt
8267511,8267703,FEM,6.77,3.0,1.89,20200921_145245_024878.txt
8270046,8271668,FEM,11.65,4.9,3.71,20200921_145245_024878.txt
8275011,8278494,FEM,21.84,9.68,7.42,20200921_145245_024878.txt
8279511,8283011,FEM,17.38,6.66,5.88,20200921_145245_024878.txt
8281992,8282491,MAL,5.15,1.88,1.41,20200921_145245_024878.txt
8282993,8284716,MAL,14.72,6.5,4.7,20200921_145245_024878.txt
8284823,8297511,FEM,61.26,25.19,21.94,20200921_145245_024878.txt
8298011,8300922,FEM,21.24,9.62,7.02,20200921_145245_024878.txt
8304010,8304511,FEM,10.71,5.19,3.26,20200921_145245_024878.txt
8305011,8307995,FEM,33.61,17.02,10.89,20200921_145245_024878.txt
8310011,8311820,FEM,21.67,10.9,7.03,20200921_145245_024878.txt
8319993,8327221,FEM,50.28,24.36,17.52,20200921_145245_024878.txt
8327480,8328012,MAL,9.15,4.2,2.75,20200921_145245_024878.txt
8327991,8330591,FEM,18.83,8.4,6.27,20200921_145245_024878.txt
8328125,8328520,MAL,10.12,4.72,3.04,20200921_145245_024878.txt
8330777,8331491,FEM,11.68,5.43,3.57,20200921_145245_024878.txt
8332511,8336494,FEM,24.05,10.3,8.13,20200921_145245_024878.txt
8344011,8347319,FEM,21.92,9.55,7.31,20200921_145245_024878.txt
8349011,8352518,FEM,24.7,11.35,8.32,20200921_145245_024878.txt
8363179,8364711,FEM,10.9,4.83,3.45,20200921_145245_024878.txt
8370010,8370199,FEM,9.7,4.62,2.87,20200921_145245_024878.txt
8370493,8375512,FEM,39.46,19.07,13.44,20200921_145245_024878.txt
8379624,8382123,FEM,22.77,11.09,7.56,20200921_145245_024878.txt
8384693,8388287,FEM,29.47,14.26,9.98,20200921_145245_024878.txt
8404678,8404813,FEM,5.94,2.58,1.61,20200921_145245_024878.txt
8406831,8407670,FEM,11.36,5.21,3.53,20200921_145245_024878.txt
8418492,8420011,FEM,16.12,7.92,5.18,20200921_145245_024878.txt
8426089,8428597,MAL,31.25,15.9,10.07,20200921_145245_024878.txt
8428129,8428794,FEM,13.93,6.93,4.31,20200921_145245_024878.txt
8450511,8452622,FEM,20.06,9.79,6.54,20200921_145245_024878.txt
8453511,8459699,FEM,41.71,19.7,14.44,20200921_145245_024878.txt
8458751,8459178,MAL,7.7,3.4,2.25,20200921_145245_024878.txt
8462401,8464532,FEM,16.23,7.35,5.32,20200921_145245_024878.txt
8462932,8464268,MAL,10.9,4.66,3.41,20200921_145245_024878.txt
8488277,8492761,FEM,36.66,17.53,12.31,20200921_145245_024878.txt
8498856,8499011,FEM,10.57,5.2,3.15,20200921_145245_024878.txt
8529207,8530992,FEM,16.97,8.03,5.46,20200921_145245_024878.txt
8532010,8533991,FEM,18.1,8.51,5.81,20200921_145245_024878.txt
8546673,8549817,FEM,32.95,16.51,10.85,20200921_145245_024878.txt
8562011,8563493,FEM,15.76,7.61,4.95,20200921_145245_024878.txt
8564805,8564972,MAL,6.33,2.81,1.74,20200921_145245_024878.txt
8573037,8574078,FEM,15.42,7.72,4.87,20200921_145245_024878.txt
8580711,8582392,FEM,19.36,9.34,6.23,20200921_145245_024878.txt
8591010,8591616,MAL,11.99,5.78,3.7,20200921_145245_024878.txt
8592181,8593649,MAL,16.87,7.99,5.42,20200921_145245_024878.txt
8594512,8595354,FEM,12.44,5.9,3.89,20200921_145245_024878.txt
8595624,8596493,FEM,10.71,4.83,3.32,20200921_145245_024878.txt
8600610,8603011,FEM,20.94,9.97,6.88,20200921_145245_024878.txt
8600754,8601253,MAL,9.55,4.42,2.87,20200921_145245_024878.txt
8603817,8606011,FEM,19.43,9.26,6.4,20200921_145245_024878.txt
8608798,8609134,FEM,11.66,5.71,3.55,20200921_145245_024878.txt
8609510,8612492,FEM,27.89,13.85,9.24,20200921_145245_024878.txt
8614478,8618231,FEM,34.27,16.93,11.5,20200921_145245_024878.txt
8621026,8621512,FEM,8.93,4.09,2.67,20200921_145245_024878.txt
8624011,8625894,FEM,20.46,10.01,6.64,20200921_145245_024878.txt
8628891,8629961,FEM,14.51,7.1,4.57,20200921_145245_024878.txt
8630180,8631010,FEM,13.93,6.68,4.28,20200921_145245_024878.txt
8637011,8638079,FEM,16.45,7.99,5.16,20200921_145245_024878.txt
8638331,8638491,FEM,13.31,6.69,4.07,20200921_145245_024878.txt
8645493,8647076,FEM,17.32,8.49,5.59,20200921_145245_024878.txt
8652012,8653993,FEM,20.6,10.31,6.75,20200921_145245_024878.txt
8665178,8665377,MAL,3.25,1.11,0.72,20200921_145245_024878.txt
8669121,8674011,FEM,40.19,20.13,13.66,20200921_145245_024878.txt
8675188,8677011,FEM,19.27,9.56,6.23,20200921_145245_024878.txt
8690993,8691202,FEM,10.71,5.26,3.21,20200921_145245_024878.txt
8698492,8701011,FEM,23.41,11.6,7.72,20200921_145245_024878.txt
8703998,8705972,FEM,19.67,9.84,6.44,20200921_145245_024878.txt
8716132,8716763,MAL,9.29,4.31,2.76,20200921_145245_024878.txt
8716461,8723511,FEM,64.64,32.38,21.54,20200921_145245_024878.txt
8722289,8723590,MAL,15.64,7.4,4.77,20200921_145245_024878.txt
8724562,8725463,FEM,14.92,7.29,4.57,20200921_145245_024878.txt
8726594,8726739,FEM,13.24,6.69,4.04,20200921_145245_024878.txt
8731314,8731511,FEM,9.71,4.68,2.88,20200921_145245_024878.txt
8732747,8734755,FEM,18.07,8.52,5.81,20200921_145245_024878.txt
8740735,8743766,FEM,26.56,13.47,8.86,20200921_145245_024878.txt
8743250,8743566,MAL,5.15,2.15,1.38,20200921_145245_024878.txt
8744277,8746010,FEM,15.97,7.65,5.17,20200921_145245_024878.txt
8746577,8746884,MAL,5.81,2.47,1.59,20200921_145245_024878.txt
8747057,8748456,MAL,13.42,6.29,4.21,20200921_145245_024878.txt
8747511,8750705,FEM,29.67,14.7,9.71,20200921_145245_024878.txt
8749588,8749971,MAL,5.99,2.6,1.67,20200921_145245_024878.txt
8751491,8752814,FEM,13.15,6.12,4.11,20200921_145245_024878.txt
8752502,8752677,MAL,6.12,2.69,1.68,20200921_145245_024878.txt
8755703,8757011,FEM,18.45,9.2,5.87,20200921_145245_024878.txt
8758619,8760205,FEM,18.36,9.13,5.94,20200921_145245_024878.txt
8765037,8765862,FEM,14.79,7.32,4.62,20200921_145245_024878.txt
8766993,8768011,FEM,17.1,8.53,5.37,20200921_145245_024878.txt
8795164,8795314,MAL,13.43,6.78,4.11,20200921_145245_024878.txt
8805011,8807011,FEM,20.66,10.32,6.77,20200921_145245_024878.txt
8812657,8823568,FEM,110.12,56.08,36.45,20200921_145245_024878.txt
8812844,8814545,MAL,17.8,8.68,5.62,20200921_145245_024878.txt
8823673,8823808,FEM,8.47,3.97,2.45,20200921_145245_024878.txt
8823970,8832011,FEM,64.63,31.52,21.75,20200921_145245_024878.txt
8828838,8829010,MAL,6.69,3.02,1.86,20200921_145245_024878.txt
8830200,8830374,MAL,7.3,3.3,2.07,20200921_145245_024878.txt
8833425,8835992,FEM,22.49,10.9,7.32,20200921_145245_024878.txt
8838649,8839670,FEM,14.32,7.15,4.55,20200921_145245_024878.txt
8857593,8858511,FEM,14.08,6.93,4.45,20200921_145245_024878.txt
8872465,8874247,FEM,20.1,10.17,6.55,20200921_145245_024878.txt
8876491,8879500,FEM,30.82,15.08,10.01,20200921_145245_024878.txt
8879667,8881604,FEM,20.32,10.33,6.7,20200921_145245_024878.txt
8893140,8901491,FEM,74.08,37.65,25.06,20200921_145245_024878.txt
8904011,8909455,FEM,47.85,24.49,16.31,20200921_145245_024878.txt
8910992,8914617,FEM,31.22,15.6,10.51,20200921_145245_024878.txt
8914798,8920471,FEM,51.05,25.72,17.15,20200921_145245_024878.txt
8920768,8921991,FEM,11.52,5.22,3.6,20200921_145245_024878.txt
8922994,8924239,FEM,12.24,5.68,3.84,20200921_145245_024878.txt
8949511,8952353,FEM,32.98,16.61,10.65,20200921_145245_024878.txt
8950510,8951976,MAL,21.14,10.44,6.58,20200921_145245_024878.txt
8952704,8955011,FEM,27.02,13.51,8.68,20200921_145245_024878.txt
8954012,8954776,MAL,14.32,7.1,4.45,20200921_145245_024878.txt
8955902,8957488,MAL,19.77,9.87,6.35,20200921_145245_024878.txt
8955993,8956805,FEM,13.98,6.87,4.35,20200921_145245_024878.txt
8956992,8958323,FEM,18.08,9.13,5.8,20200921_145245_024878.txt
8958956,8961464,FEM,30.3,15.46,9.81,20200921_145245_024878.txt
8963642,8965584,FEM,25.29,12.65,8.05,20200921_145245_024878.txt
8964511,8966104,MAL,20.11,10.13,6.52,20200921_145245_024878.txt
8969218,8973492,FEM,44.07,22.65,14.64,20200921_145245_024878.txt
8974754,8976921,FEM,24.95,12.81,8.18,20200921_145245_024878.txt
8977186,8979010,MAL,24.1,12.29,7.73,20200921_145245_024878.txt
8977217,8978580,FEM,19.87,9.98,6.25,20200921_145245_024878.txt
8979378,8981860,FEM,27.46,14.16,9.07,20200921_145245_024878.txt
8988725,8990011,FEM,17.15,8.69,5.54,20200921_145245_024878.txt
8998511,9001010,FEM,27.3,13.95,9.02,20200921_145245_024878.txt
8999124,8999483,MAL,11.07,5.45,3.35,20200921_145245_024878.txt
9010511,9014252,FEM,44.8,22.84,14.53,20200921_145245_024878.txt
9013992,9014115,MAL,14.24,7.24,4.37,20200921_145245_024878.txt
9018285,9019011,FEM,13.95,6.98,4.38,20200921_145245_024878.txt
9059968,9062330,FEM,25.15,12.88,8.33,20200921_145245_024878.txt
9066506,9072103,FEM,50.01,25.83,17.05,20200921_145245_024878.txt
9072662,9086012,FEM,115.65,60.89,40.28,20200921_145245_024878.txt
9087599,9089119,FEM,17.32,8.61,5.58,20200921_145245_024878.txt
9091454,9092713,FEM,14.45,7.18,4.64,20200921_145245_024878.txt
9095949,9097112,FEM,13.13,6.45,4.18,20200921_145245_024878.txt
9098325,9110760,FEM,109.74,57.74,38.05,20200921_145245_024878.txt
9105936,9106039,MAL,13.19,6.65,4.02,20200921_145245_024878.txt
9112210,9118894,FEM,60.96,31.47,20.73,20200921_145245_024878.txt
9120538,9120681,FEM,12.35,6.19,3.74,20200921_145245_024878.txt
9131010,9132012,FEM,15.15,7.52,4.77,20200921_145245_024878.txt
9143327,9151984,FEM,73.34,37.67,25.23,20200921_145245_024878.txt
9153484,9161511,FEM,60.64,30.29,21.06,20200921_145245_024878.txt
9163090,9168011,FEM,40.04,19.6,13.51,20200921_145245_024878.txt
9172011,9180492,FEM,70.53,35.91,24.22,20200921_145245_024878.txt
9186011,9188492,FEM,22.74,10.97,7.5,20200921_145245_024878.txt
9192511,9197680,FEM,43.4,21.9,14.83,20200921_145245_024878.txt
9197893,9199992,FEM,20.8,10.38,6.84,20200921_145245_024878.txt
9201195,9202493,FEM,16.56,8.19,5.29,20200921_145245_024878.txt
9203574,9210992,FEM,61.95,31.65,21.39,20200921_145245_024878.txt
9213537,9213669,FEM,9.21,4.44,2.7,20200921_145245_024878.txt
9215512,9215647,FEM,9.28,4.46,2.72,20200921_145245_024878.txt
9216011,9218860,FEM,21.96,10.38,7.35,20200921_145245_024878.txt
9221011,9224492,FEM,27.56,13.11,9.16,20200921_145245_024878.txt
9227429,9229439,FEM,23.39,11.34,7.37,20200921_145245_024878.txt
9231011,9232992,FEM,18.03,8.71,5.89,20200921_145245_024878.txt
9236013,9236516,FEM,7.28,3.29,2.12,20200921_145245_024878.txt
9237993,9238492,MAL,5.51,2.26,1.53,20200921_145245_024878.txt
9239596,9239861,FEM,6.6,2.93,1.85,20200921_145245_024878.txt
9247930,9251869,FEM,36.3,18.76,12.31,20200921_145245_024878.txt
9252011,9256441,FEM,42.7,22.2,14.42,20200921_145245_024878.txt
9259380,9261761,FEM,27.13,13.7,8.78,20200921_145245_024878.txt
9262510,9264511,FEM,23.67,11.72,7.52,20200921_145245_024878.txt
9268012,9268297,FEM,9.08,4.31,2.68,20200921_145245_024878.txt
9268493,9269993,FEM,11.58,5.03,3.61,20200921_145245_024878.txt
9278589,9285909,FEM,60.27,30.22,20.6,20200921_145245_024878.txt
9289166,9289323,FEM,11.09,5.47,3.33,20200921_145245_024878.txt
9292506,9298449,FEM,44.91,21.7,15.36,20200921_145245_024878.txt
9299912,9307511,FEM,61.6,30.47,20.99,20200921_145245_024878.txt
9309128,9310031,FEM,13.38,6.62,4.22,20200921_145245_024878.txt
9311510,9314183,FEM,28.79,14.29,9.33,20200921_145245_024878.txt
9315511,9318130,FEM,23.54,11.37,7.73,20200921_145245_024878.txt
9320493,9322248,FEM,13.65,6.3,4.4,20200921_145245_024878.txt
9322992,9324143,MAL,13.32,6.44,4.19,20200921_145245_024878.txt
9324534,9325552,FEM,11.99,5.66,3.72,20200921_145245_024878.txt
9326323,9326510,FEM,7.81,3.62,2.24,20200921_145245_024878.txt
9331949,9335202,FEM,32.24,16.07,10.58,20200921_145245_024878.txt
9336264,9336991,FEM,14.22,7.04,4.47,20200921_145245_024878.txt
9337100,9337225,FEM,15.43,7.85,4.77,20200921_145245_024878.txt
9337407,9339511,FEM,24.69,12.26,7.92,20200921_145245_024878.txt
9338060,9339511,MAL,18.16,8.98,5.8,20200921_145245_024878.txt
9339894,9341698,FEM,23.21,11.59,7.38,20200921_145245_024878.txt
9340091,9340354,MAL,11.44,5.62,3.46,20200921_145245_024878.txt
9342511,9351154,FEM,83.68,42.36,27.83,20200921_145245_024878.txt
9352439,9361692,FEM,64.42,31.2,22.47,20200921_145245_024878.txt
9362258,9367992,FEM,43.08,20.62,14.66,20200921_145245_024878.txt
9373992,9380668,FEM,49.73,24.01,17.03,20200921_145245_024878.txt
9384512,9387774,FEM,26.92,12.99,9.02,20200921_145245_024878.txt
9389512,9391012,FEM,15.13,7.49,4.9,20200921_145245_024878.txt
9392993,9395511,FEM,24.17,11.66,7.87,20200921_145245_024878.txt
9400511,9400737,FEM,10.07,4.86,3.0,20200921_145245_024878.txt
9400992,9405992,FEM,55.46,27.72,17.87,20200921_145245_024878.txt
9408525,9413761,FEM,47.52,22.85,15.53,20200921_145245_024878.txt
9412563,9412912,MAL,11.13,5.42,3.37,20200921_145245_024878.txt
9451510,9457511,FEM,46.53,23.2,16.07,20200921_145245_024878.txt
9459511,9461492,FEM,19.18,9.11,6.22,20200921_145245_024878.txt
9463510,9468029,FEM,35.79,17.18,12.03,20200921_145245_024878.txt
9505014,9506566,FEM,14.43,6.76,4.62,20200921_145245_024878.txt
9693511,9694510,FEM,9.92,4.64,3.03,20200921_145245_024878.txt
9822791,9824062,FEM,17.39,8.61,5.56,20200921_145245_024878.txt
9839991,9840381,FEM,11.77,5.74,3.59,20200921_145245_024878.txt
9844492,9846097,FEM,19.51,9.57,6.22,20200921_145245_024878.txt
9847992,9849011,FEM,14.09,6.63,4.42,20200921_145245_024878.txt
9858240,9860120,FEM,18.78,8.75,6.07,20200921_145245_024878.txt
9903840,9907077,FEM,29.32,14.23,9.66,20200921_145245_024878.txt
9907478,9907621,MAL,12.26,6.12,3.71,20200921_145245_024878.txt
9920583,9921089,FEM,10.98,5.22,3.35,20200921_145245_024878.txt
9949259,9949495,FEM,11.18,5.49,3.37,20200921_145245_024878.txt
9961512,9963920,FEM,20.19,9.52,6.63,20200921_145245_024878.txt
9966011,9966171,FEM,5.9,2.59,1.6,20200921_145245_024878.txt
9968797,9971512,FEM,19.96,9.32,6.61,20200921_145245_024878.txt
9973307,9976010,FEM,24.18,11.76,8.01,20200921_145245_024878.txt
9986485,9989992,FEM,29.21,14.15,9.67,20200921_145245_024878.txt
9990754,9991140,FEM,8.19,3.81,2.4,20200921_145245_024878.txt
9993446,9996013,FEM,20.17,9.59,6.6,20200921_145245_024878.txt
9997145,10000431,FEM,25.5,12.32,8.5,20200921_145245_024878.txt
10005890,10007714,MAL,16.04,7.41,5.21,20200921_145245_024878.txt
10006490,10006790,FEM,8.35,3.81,2.44,20200921_145245_024878.txt
10007184,10007410,FEM,10.07,4.84,3.0,20200921_145245_024878.txt
10011674,10011871,FEM,7.85,3.65,2.26,20200921_145245_024878.txt
10013510,10013635,FEM,9.14,4.39,2.67,20200921_145245_024878.txt
10014011,10014445,FEM,5.73,2.35,1.59,20200921_145245_024878.txt
10015544,10016492,FEM,7.1,3.01,2.13,20200921_145245_024878.txt
10016698,10016895,MAL,5.38,2.26,1.43,20200921_145245_024878.txt
10016836,10017010,FEM,5.29,2.21,1.4,20200921_145245_024878.txt
10018598,10021992,FEM,21.46,9.33,7.12,20200921_145245_024878.txt
10027363,10028011,FEM,9.11,4.18,2.75,20200921_145245_024878.txt
10029670,10029807,FEM,6.35,2.85,1.75,20200921_145245_024878.txt
10030492,10031493,FEM,10.08,4.47,2.98,20200921_145245_024878.txt
10031843,10032535,FEM,7.99,3.57,2.33,20200921_145245_024878.txt
10032992,10034079,FEM,7.31,2.91,2.17,20200921_145245_024878.txt
10041975,10042993,FEM,8.22,3.52,2.46,20200921_145245_024878.txt
10048588,10049010,FEM,3.62,1.18,0.88,20200921_145245_024878.txt
10049437,10049822,FEM,3.66,1.28,0.89,20200921_145245_024878.txt
10055210,10056560,FEM,16.0,7.58,4.95,20200921_145245_024878.txt
10055492,10056602,MAL,14.28,6.81,4.4,20200921_145245_024878.txt
10066493,10067011,FEM,3.55,1.15,0.88,20200921_145245_024878.txt
10073678,10074446,FEM,9.99,4.68,3.06,20200921_145245_024878.txt
10082492,10083891,FEM,14.49,6.72,4.62,20200921_145245_024878.txt
10085978,10088172,FEM,23.26,11.31,7.46,20200921_145245_024878.txt
10086134,10087491,MAL,15.97,7.64,5.0,20200921_145245_024878.txt
10088315,10090492,FEM,15.09,7.09,5.0,20200921_145245_024878.txt
10092291,10093005,FEM,7.69,3.38,2.24,20200921_145245_024878.txt
10103117,10104226,FEM,14.55,7.23,4.59,20200921_145245_024878.txt
10119992,10121202,FEM,15.54,7.64,4.94,20200921_145245_024878.txt
10124695,10125993,FEM,15.37,7.35,4.74,20200921_145245_024878.txt
10134065,10134995,FEM,7.89,3.2,2.23,20200921_145245_024878.txt
10141119,10141303,FEM,8.87,4.21,2.59,20200921_145245_024878.txt
10151757,10152015,FEM,10.94,5.35,3.29,20200921_145245_024878.txt
10153311,10154992,FEM,15.12,7.29,4.82,20200921_145245_024878.txt
10176492,10177921,FEM,15.82,7.57,4.96,20200921_145245_024878.txt
10176572,10176857,MAL,7.84,3.65,2.27,20200921_145245_024878.txt
10178484,10183012,FEM,41.03,20.39,13.51,20200921_145245_024878.txt
10188001,10190671,FEM,17.98,8.09,5.89,20200921_145245_024878.txt
10195214,10195712,FEM,8.83,4.16,2.63,20200921_145245_024878.txt
10203418,10204586,FEM,16.05,7.92,5.05,20200921_145245_024878.txt
10213493,10215012,FEM,17.58,8.42,5.46,20200921_145245_024878.txt
10225349,10226011,FEM,12.39,5.99,3.74,20200921_145245_024878.txt
10248248,10248449,FEM,7.81,3.65,2.24,20200921_145245_024878.txt
10262835,10262992,FEM,7.97,3.71,2.29,20200921_145245_024878.txt
10278821,10279992,FEM,14.12,6.74,4.4,20200921_145245_024878.txt
10292653,10292817,MAL,5.42,2.29,1.44,20200921_145245_024878.txt
10295512,10295809,FEM,8.82,4.17,2.59,20200921_145245_024878.txt
10296568,10297543,FEM,13.48,6.47,4.16,20200921_145245_024878.txt
10299012,10300510,FEM,14.33,6.74,4.53,20200921_145245_024878.txt
10303894,10305308,FEM,10.44,4.48,3.22,20200921_145245_024878.txt
10306492,10311916,FEM,49.45,24.76,16.36,20200921_145245_024878.txt
10325728,10326791,FEM,16.43,8.23,5.21,20200921_145245_024878.txt
10327191,10328097,FEM,15.65,7.82,4.92,20200921_145245_024878.txt
10347168,10351505,FEM,35.71,17.65,11.97,20200921_145245_024878.txt
10352057,10352185,FEM,6.58,2.96,1.82,20200921_145245_024878.txt
10352512,10353011,FEM,7.8,3.58,2.29,20200921_145245_024878.txt
10355459,10358993,FEM,29.25,14.16,9.58,20200921_145245_024878.txt
10359142,10362510,FEM,30.54,15.18,9.98,20200921_145245_024878.txt
10364210,10365082,FEM,9.99,4.62,3.03,20200921_145245_024878.txt
10371576,10372246,MAL,9.84,4.58,3.0,20200921_145245_024878.txt
10373473,10374519,FEM,14.9,7.26,4.64,20200921_145245_024878.txt
10381510,10382511,FEM,14.94,7.25,4.65,20200921_145245_024878.txt
10388134,10388485,FEM,8.97,4.27,2.66,20200921_145245_024878.txt
10401078,10401419,FEM,7.17,3.26,2.05,20200921_145245_024878.txt
10413146,10414012,FEM,9.22,4.18,2.77,20200921_145245_024878.txt
10422440,10424011,FEM,11.02,4.87,3.49,20200921_145245_024878.txt
10425993,10427453,FEM,15.86,7.85,5.08,20200921_145245_024878.txt
10433963,10434589,MAL,11.65,5.74,3.59,20200921_145245_024878.txt
10436536,10436690,FEM,9.01,4.32,2.64,20200921_145245_024878.txt
10443158,10444830,FEM,17.8,8.89,5.77,20200921_145245_024878.txt
10445510,10447491,FEM,21.38,10.77,7.01,20200921_145245_024878.txt
10451648,10453492,FEM,21.25,10.73,6.84,20200921_145245_024878.txt
10455510,10457066,FEM,16.08,7.7,5.12,20200921_145245_024878.txt
10462340,10464674,FEM,23.39,11.83,7.74,20200921_145245_024878.txt
10465887,10466012,FEM,10.8,5.31,3.23,20200921_145245_024878.txt
10466353,10466486,FEM,8.05,3.8,2.31,20200921_145245_024878.txt
10466661,10468227,FEM,16.37,7.93,5.27,20200921_145245_024878.txt
10469667,10475156,FEM,50.36,25.49,16.94,20200921_145245_024878.txt
10487011,10488992,FEM,21.01,10.43,6.84,20200921_145245_024878.txt
10491512,10493012,FEM,13.43,6.33,4.33,20200921_145245_024878.txt
10494993,10496849,FEM,11.44,4.86,3.73,20200921_145245_024878.txt
10498467,10500048,FEM,15.01,7.22,4.82,20200921_145245_024878.txt
10501151,10502599,FEM,13.43,6.25,4.17,20200921_145245_024878.txt
10513010,10513606,FEM,7.12,3.2,2.08,20200921_145245_024878.txt
10515493,10517648,FEM,19.64,9.68,6.46,20200921_145245_024878.txt
10519492,10520673,FEM,11.54,5.34,3.49,20200921_145245_024878.txt
