segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11871993,11874992,FEM,26.36,13.42,8.84,20190226_173707_024879_2.txt
11878302,11878449,MAL,9.65,4.68,2.85,20190226_173707_024879_2.txt
11878625,11879158,FEM,10.0,4.79,3.03,20190226_173707_024879_2.txt
11882492,11883515,FEM,10.69,5.12,3.34,20190226_173707_024879_2.txt
11895491,11898856,MAL,32.04,16.19,10.64,20190226_173707_024879_2.txt
11899011,11901952,MAL,28.13,14.3,9.37,20190226_173707_024879_2.txt
11902872,11904676,MAL,18.6,9.32,6.05,20190226_173707_024879_2.txt
11906279,11906989,MAL,10.8,5.13,3.27,20190226_173707_024879_2.txt
11908782,11909011,FEM,5.07,2.11,1.34,20190226_173707_024879_2.txt
11911835,11914989,MAL,29.19,14.83,9.81,20190226_173707_024879_2.txt
11929091,11930006,MAL,11.16,5.24,3.43,20190226_173707_024879_2.txt
11930510,11934992,FEM,38.83,20.14,13.25,20190226_173707_024879_2.txt
11943793,11944120,FEM,11.09,5.38,3.36,20190226_173707_024879_2.txt
11946511,11946801,FEM,8.68,4.11,2.55,20190226_173707_024879_2.txt
11947930,11948381,FEM,7.88,3.51,2.26,20190226_173707_024879_2.txt
11965492,11967991,MAL,17.26,7.66,5.73,20190226_173707_024879_2.txt
11968135,11968263,MAL,10.04,4.86,2.97,20190226_173707_024879_2.txt
11975459,11975992,FEM,7.3,3.23,2.13,20190226_173707_024879_2.txt
11978145,11978511,MAL,8.64,4.04,2.55,20190226_173707_024879_2.txt
11980778,11981480,MAL,10.46,4.94,3.21,20190226_173707_024879_2.txt
11981373,11981491,FEM,9.46,4.54,2.78,20190226_173707_024879_2.txt
11986348,11987334,MAL,11.78,5.54,3.64,20190226_173707_024879_2.txt
11987492,11987635,MAL,8.01,3.76,2.3,20190226_173707_024879_2.txt
11987742,11988555,MAL,11.72,5.63,3.6,20190226_173707_024879_2.txt
11990903,11992066,MAL,14.83,7.34,4.69,20190226_173707_024879_2.txt
11995791,11997384,MAL,19.26,9.56,6.19,20190226_173707_024879_2.txt
11997518,11998493,FEM,10.38,4.92,3.23,20190226_173707_024879_2.txt
12002615,12002887,MAL,10.79,5.3,3.25,20190226_173707_024879_2.txt
12004529,12009016,MAL,39.46,19.63,13.25,20190226_173707_024879_2.txt
12010175,12010511,FEM,9.85,4.76,2.94,20190226_173707_024879_2.txt
12010719,12014281,MAL,34.42,17.53,11.52,20190226_173707_024879_2.txt
12017012,12019488,MAL,27.98,14.02,9.03,20190226_173707_024879_2.txt
12027521,12027659,FEM,9.45,4.57,2.78,20190226_173707_024879_2.txt
12027960,12029492,FEM,16.2,7.97,5.21,20190226_173707_024879_2.txt
12047268,12047492,FEM,8.21,3.86,2.38,20190226_173707_024879_2.txt
12051880,12051988,MAL,9.49,4.59,2.79,20190226_173707_024879_2.txt
12054300,12054664,FEM,7.87,3.66,2.29,20190226_173707_024879_2.txt
12056008,12063011,MAL,66.53,34.58,22.58,20190226_173707_024879_2.txt
12064439,12064992,FEM,9.92,4.7,3.0,20190226_173707_024879_2.txt
12083492,12085369,MAL,21.06,10.66,6.89,20190226_173707_024879_2.txt
12096010,12101489,MAL,50.5,26.06,17.14,20190226_173707_024879_2.txt
12102237,12102564,FEM,7.5,3.45,2.16,20190226_173707_024879_2.txt
12104011,12105493,FEM,14.11,6.86,4.5,20190226_173707_024879_2.txt
12107099,12107334,MAL,9.93,4.8,2.96,20190226_173707_024879_2.txt
12110086,12118490,MAL,76.02,39.78,26.14,20190226_173707_024879_2.txt
12119011,12121876,MAL,28.32,14.58,9.47,20190226_173707_024879_2.txt
12122843,12123405,MAL,10.78,5.25,3.29,20190226_173707_024879_2.txt
12123511,12124286,MAL,11.81,5.8,3.67,20190226_173707_024879_2.txt
12128697,12130398,MAL,18.85,9.5,6.12,20190226_173707_024879_2.txt
12138584,12139664,MAL,14.49,7.16,4.56,20190226_173707_024879_2.txt
12148812,12148993,FEM,7.52,3.5,2.14,20190226_173707_024879_2.txt
12149992,12151011,FEM,11.33,5.46,3.56,20190226_173707_024879_2.txt
12156991,12158992,FEM,17.76,8.74,5.81,20190226_173707_024879_2.txt
12165992,12167035,FEM,11.66,5.58,3.67,20190226_173707_024879_2.txt
12172992,12174641,FEM,15.76,7.75,5.13,20190226_173707_024879_2.txt
12174204,12177992,MAL,37.79,19.37,12.57,20190226_173707_024879_2.txt
12180790,12181350,MAL,10.65,5.04,3.2,20190226_173707_024879_2.txt
12181551,12181678,MAL,9.96,4.85,2.95,20190226_173707_024879_2.txt
12187592,12196193,MAL,85.77,44.43,28.79,20190226_173707_024879_2.txt
12203430,12207512,MAL,38.14,19.71,12.9,20190226_173707_024879_2.txt
12209665,12209992,FEM,6.64,2.96,1.87,20190226_173707_024879_2.txt
12212993,12213800,FEM,9.19,4.27,2.81,20190226_173707_024879_2.txt
12215375,12217992,FEM,21.92,11.08,7.35,20190226_173707_024879_2.txt
12219010,12225989,MAL,62.9,32.54,21.47,20190226_173707_024879_2.txt
12226238,12227490,MAL,15.16,7.49,4.82,20190226_173707_024879_2.txt
12245048,12247367,MAL,22.41,11.34,7.41,20190226_173707_024879_2.txt
12253375,12254657,MAL,15.52,7.68,4.94,20190226_173707_024879_2.txt
12272013,12272779,MAL,11.13,5.4,3.44,20190226_173707_024879_2.txt
12273010,12276491,MAL,32.42,16.52,10.89,20190226_173707_024879_2.txt
12276642,12277511,MAL,11.71,5.72,3.66,20190226_173707_024879_2.txt
12278893,12282059,MAL,29.5,15.11,9.92,20190226_173707_024879_2.txt
12284791,12285010,MAL,11.04,5.45,3.32,20190226_173707_024879_2.txt
12285123,12285239,MAL,12.04,6.02,3.64,20190226_173707_024879_2.txt
12320794,12322735,MAL,21.35,10.53,6.84,20190226_173707_024879_2.txt
12325962,12327366,MAL,17.93,9.02,5.76,20190226_173707_024879_2.txt
12329511,12330939,MAL,15.79,7.68,5.06,20190226_173707_024879_2.txt
12335363,12336011,FEM,11.52,5.58,3.5,20190226_173707_024879_2.txt
12337608,12345165,MAL,64.14,33.22,22.14,20190226_173707_024879_2.txt
12346295,12348312,MAL,20.19,10.1,6.62,20190226_173707_024879_2.txt
12350013,12350172,MAL,11.23,5.55,3.37,20190226_173707_024879_2.txt
12355559,12357351,MAL,19.48,9.39,6.08,20190226_173707_024879_2.txt
12358011,12359051,MAL,10.67,5.01,3.29,20190226_173707_024879_2.txt
12358627,12358801,FEM,5.52,2.37,1.47,20190226_173707_024879_2.txt
12360352,12361486,MAL,11.5,5.36,3.53,20190226_173707_024879_2.txt
12362993,12364071,MAL,15.38,7.66,4.86,20190226_173707_024879_2.txt
12365087,12366717,MAL,18.7,9.32,6.06,20190226_173707_024879_2.txt
12379640,12381446,MAL,21.79,10.76,6.86,20190226_173707_024879_2.txt
12383309,12384148,MAL,12.47,6.05,3.85,20190226_173707_024879_2.txt
12383618,12384021,FEM,9.03,4.29,2.68,20190226_173707_024879_2.txt
12384318,12384510,FEM,6.3,2.8,1.74,20190226_173707_024879_2.txt
12394320,12395012,MAL,11.42,5.51,3.48,20190226_173707_024879_2.txt
12399873,12400111,MAL,5.09,2.13,1.34,20190226_173707_024879_2.txt
12426600,12428993,MAL,26.13,13.11,8.4,20190226_173707_024879_2.txt
12435167,12436492,MAL,15.4,7.66,4.91,20190226_173707_024879_2.txt
12435316,12435492,FEM,8.45,4.01,2.45,20190226_173707_024879_2.txt
12437076,12437700,MAL,11.16,5.46,3.43,20190226_173707_024879_2.txt
12438448,12439023,MAL,12.72,6.26,3.89,20190226_173707_024879_2.txt
12439160,12439486,MAL,10.36,5.05,3.11,20190226_173707_024879_2.txt
12442201,12443549,MAL,16.85,8.45,5.39,20190226_173707_024879_2.txt
12445908,12447347,MAL,17.76,8.96,5.72,20190226_173707_024879_2.txt
12453537,12456853,MAL,32.42,16.86,10.91,20190226_173707_024879_2.txt
12457371,12457606,MAL,9.16,4.39,2.7,20190226_173707_024879_2.txt
12464302,12465539,MAL,15.82,7.84,4.98,20190226_173707_024879_2.txt
12471612,12474462,MAL,30.76,15.77,10.13,20190226_173707_024879_2.txt
12474660,12474901,MAL,11.54,5.72,3.49,20190226_173707_024879_2.txt
12475554,12477274,MAL,19.71,9.82,6.31,20190226_173707_024879_2.txt
12478970,12479993,MAL,14.4,7.11,4.52,20190226_173707_024879_2.txt
12482362,12482799,MAL,10.57,5.15,3.2,20190226_173707_024879_2.txt
12512013,12514337,MAL,23.62,11.98,7.82,20190226_173707_024879_2.txt
12514908,12515080,MAL,9.48,4.57,2.79,20190226_173707_024879_2.txt
12515492,12517365,MAL,20.33,10.26,6.64,20190226_173707_024879_2.txt
12517505,12517620,MAL,9.47,4.59,2.78,20190226_173707_024879_2.txt
12517991,12518990,MAL,12.27,5.93,3.86,20190226_173707_024879_2.txt
12534470,12535504,MAL,13.98,6.9,4.39,20190226_173707_024879_2.txt
12535013,12536216,FEM,14.52,7.16,4.6,20190226_173707_024879_2.txt
12536208,12536355,MAL,11.33,5.57,3.4,20190226_173707_024879_2.txt
12550218,12550338,MAL,9.63,4.68,2.84,20190226_173707_024879_2.txt
12551012,12551333,FEM,9.55,4.57,2.84,20190226_173707_024879_2.txt
12566725,12567778,MAL,11.76,5.61,3.65,20190226_173707_024879_2.txt
12574551,12574838,MAL,7.02,3.18,1.99,20190226_173707_024879_2.txt
12582734,12583492,FEM,9.42,4.37,2.87,20190226_173707_024879_2.txt
12609010,12613490,MAL,44.62,23.09,14.96,20190226_173707_024879_2.txt
12613622,12615029,MAL,17.38,8.64,5.53,20190226_173707_024879_2.txt
12624329,12626276,MAL,19.2,9.47,6.23,20190226_173707_024879_2.txt
12627050,12628402,MAL,16.38,8.09,5.24,20190226_173707_024879_2.txt
12630797,12630922,MAL,8.16,3.86,2.35,20190226_173707_024879_2.txt
12643493,12645012,FEM,15.64,7.61,5.02,20190226_173707_024879_2.txt
12645323,12647216,MAL,20.28,10.18,6.58,20190226_173707_024879_2.txt
12649304,12649490,FEM,8.26,3.89,2.39,20190226_173707_024879_2.txt
12651034,12653526,MAL,25.48,12.8,8.36,20190226_173707_024879_2.txt
12672259,12674210,MAL,20.14,10.08,6.59,20190226_173707_024879_2.txt
12674639,12677067,MAL,23.83,12.05,7.9,20190226_173707_024879_2.txt
12677511,12680424,MAL,27.3,13.72,9.09,20190226_173707_024879_2.txt
12683642,12684319,MAL,11.83,5.72,3.61,20190226_173707_024879_2.txt
12696399,12696549,MAL,8.68,4.14,2.52,20190226_173707_024879_2.txt
12712493,12713511,FEM,12.26,5.87,3.81,20190226_173707_024879_2.txt
12714492,12715877,MAL,13.61,6.56,4.32,20190226_173707_024879_2.txt
12718824,12719345,MAL,9.39,4.47,2.82,20190226_173707_024879_2.txt
12719481,12719638,MAL,10.67,5.25,3.19,20190226_173707_024879_2.txt
12728397,12729855,MAL,16.38,8.13,5.26,20190226_173707_024879_2.txt
12734218,12736511,MAL,21.84,10.92,7.22,20190226_173707_024879_2.txt
12751992,12752594,MAL,10.17,4.9,3.1,20190226_173707_024879_2.txt
12779535,12779992,FEM,8.45,3.95,2.5,20190226_173707_024879_2.txt
12788263,12790220,MAL,21.49,10.77,6.99,20190226_173707_024879_2.txt
12790403,12790553,MAL,11.64,5.79,3.51,20190226_173707_024879_2.txt
12797617,12799990,MAL,24.93,12.72,8.26,20190226_173707_024879_2.txt
12800109,12802887,MAL,28.38,14.57,9.48,20190226_173707_024879_2.txt
12804676,12805135,MAL,11.41,5.61,3.49,20190226_173707_024879_2.txt
12810150,12810678,MAL,10.77,5.25,3.28,20190226_173707_024879_2.txt
12811056,12811792,FEM,11.82,5.72,3.62,20190226_173707_024879_2.txt
12814100,12816074,MAL,22.05,11.22,7.23,20190226_173707_024879_2.txt
12816249,12819916,MAL,35.81,18.63,12.1,20190226_173707_024879_2.txt
12820024,12820162,MAL,10.52,5.17,3.13,20190226_173707_024879_2.txt
12821448,12822001,MAL,11.51,5.59,3.48,20190226_173707_024879_2.txt
12821851,12824408,FEM,25.23,12.87,8.39,20190226_173707_024879_2.txt
12824798,12825576,MAL,11.85,5.8,3.69,20190226_173707_024879_2.txt
12824992,12825996,FEM,13.1,6.43,4.14,20190226_173707_024879_2.txt
12830756,12830992,FEM,7.54,3.49,2.16,20190226_173707_024879_2.txt
12836154,12836304,MAL,8.37,3.97,2.42,20190226_173707_024879_2.txt
12837560,12840490,MAL,32.04,16.18,10.46,20190226_173707_024879_2.txt
12842115,12842240,MAL,12.31,6.16,3.73,20190226_173707_024879_2.txt
12843011,12846535,MAL,35.23,17.97,11.73,20190226_173707_024879_2.txt
12848984,12849532,FEM,9.79,4.69,2.96,20190226_173707_024879_2.txt
12865510,12865667,MAL,9.92,4.82,2.94,20190226_173707_024879_2.txt
12865854,12867034,MAL,14.49,7.19,4.63,20190226_173707_024879_2.txt
12869184,12869884,FEM,11.02,5.35,3.4,20190226_173707_024879_2.txt
12870790,12871126,MAL,9.44,4.54,2.81,20190226_173707_024879_2.txt
12871278,12871391,MAL,9.58,4.64,2.82,20190226_173707_024879_2.txt
12883524,12884941,MAL,17.3,8.55,5.5,20190226_173707_024879_2.txt
12893561,12893991,FEM,4.92,1.91,1.32,20190226_173707_024879_2.txt
12897174,12901636,MAL,40.53,20.22,13.39,20190226_173707_024879_2.txt
12899069,12900463,FEM,14.1,6.69,4.38,20190226_173707_024879_2.txt
12901910,12903370,FEM,14.91,6.99,4.56,20190226_173707_024879_2.txt
12908246,12910509,MAL,22.64,11.2,7.22,20190226_173707_024879_2.txt
12911414,12914512,FEM,32.21,16.2,10.39,20190226_173707_024879_2.txt
12913393,12914308,MAL,11.47,5.27,3.32,20190226_173707_024879_2.txt
12915511,12918987,MAL,28.22,14.03,9.49,20190226_173707_024879_2.txt
12918511,12921010,FEM,20.54,10.04,6.72,20190226_173707_024879_2.txt
12922991,12925510,FEM,22.75,11.13,7.35,20190226_173707_024879_2.txt
12925533,12926988,MAL,15.05,7.31,4.81,20190226_173707_024879_2.txt
12927516,12928512,MAL,9.59,4.32,2.87,20190226_173707_024879_2.txt
12928888,12929011,FEM,5.67,2.46,1.52,20190226_173707_024879_2.txt
12932447,12935493,FEM,27.77,13.52,8.95,20190226_173707_024879_2.txt
12938753,12939492,FEM,6.47,2.71,1.89,20190226_173707_024879_2.txt
12938840,12941076,MAL,16.46,7.75,5.42,20190226_173707_024879_2.txt
12945884,12947065,MAL,11.61,5.48,3.62,20190226_173707_024879_2.txt
12952678,12954153,MAL,17.54,8.81,5.65,20190226_173707_024879_2.txt
12954889,12955012,MAL,11.59,5.76,3.49,20190226_173707_024879_2.txt
12955280,12955429,MAL,8.33,3.95,2.41,20190226_173707_024879_2.txt
12958512,12960491,MAL,22.71,11.53,7.4,20190226_173707_024879_2.txt
12963313,12968379,MAL,47.61,24.73,16.16,20190226_173707_024879_2.txt
12976251,12980989,MAL,44.38,22.1,14.77,20190226_173707_024879_2.txt
12997992,12999531,MAL,15.69,7.71,5.04,20190226_173707_024879_2.txt
12998362,12998492,FEM,9.46,4.58,2.78,20190226_173707_024879_2.txt
13000610,13001489,MAL,8.78,4.02,2.68,20190226_173707_024879_2.txt
13002512,13003627,FEM,13.47,6.48,4.18,20190226_173707_024879_2.txt
13010066,13011041,FEM,10.75,5.13,3.35,20190226_173707_024879_2.txt
13011146,13011630,MAL,9.27,4.39,2.78,20190226_173707_024879_2.txt
13017817,13018511,FEM,10.69,5.16,3.29,20190226_173707_024879_2.txt
13022512,13023946,MAL,17.0,8.47,5.46,20190226_173707_024879_2.txt
13025492,13026283,MAL,11.4,5.54,3.54,20190226_173707_024879_2.txt
13028511,13030011,MAL,17.61,8.82,5.67,20190226_173707_024879_2.txt
13032176,13034012,MAL,19.5,9.82,6.36,20190226_173707_024879_2.txt
13036464,13037147,MAL,11.07,5.39,3.41,20190226_173707_024879_2.txt
13038616,13039892,MAL,16.03,7.95,5.11,20190226_173707_024879_2.txt
13041624,13042793,FEM,12.07,5.74,3.77,20190226_173707_024879_2.txt
13055514,13055927,MAL,8.79,4.18,2.61,20190226_173707_024879_2.txt
13066010,13066866,MAL,11.79,5.76,3.68,20190226_173707_024879_2.txt
13071252,13071461,MAL,9.58,4.64,2.83,20190226_173707_024879_2.txt
13073542,13075162,MAL,17.81,8.9,5.76,20190226_173707_024879_2.txt
13091718,13091823,FEM,9.95,4.83,2.94,20190226_173707_024879_2.txt
13147512,13148393,MAL,12.45,6.15,3.9,20190226_173707_024879_2.txt
13162622,13162943,FEM,11.55,5.72,3.51,20190226_173707_024879_2.txt
13165669,13167466,MAL,20.7,10.51,6.75,20190226_173707_024879_2.txt
13187011,13187455,MAL,9.37,4.48,2.8,20190226_173707_024879_2.txt
13216993,13217881,MAL,11.61,5.58,3.62,20190226_173707_024879_2.txt
13222011,13224347,FEM,20.22,9.83,6.69,20190226_173707_024879_2.txt
13223285,13224284,MAL,11.79,5.52,3.65,20190226_173707_024879_2.txt
13224992,13226011,MAL,10.47,4.68,3.21,20190226_173707_024879_2.txt
13227300,13234011,MAL,62.6,32.28,21.12,20190226_173707_024879_2.txt
13237992,13239168,MAL,15.12,7.34,4.68,20190226_173707_024879_2.txt
13240491,13240990,MAL,10.72,5.1,3.21,20190226_173707_024879_2.txt
13242012,13244555,MAL,27.8,14.1,9.03,20190226_173707_024879_2.txt
13245815,13247027,MAL,13.47,6.59,4.25,20190226_173707_024879_2.txt
13247785,13247903,MAL,10.47,5.15,3.11,20190226_173707_024879_2.txt
13248350,13248490,MAL,6.54,2.95,1.81,20190226_173707_024879_2.txt
13251075,13251284,MAL,5.93,2.59,1.62,20190226_173707_024879_2.txt
13251468,13254117,MAL,23.98,11.95,7.89,20190226_173707_024879_2.txt
13253102,13253588,FEM,6.31,2.77,1.79,20190226_173707_024879_2.txt
13253694,13254011,FEM,8.04,3.75,2.34,20190226_173707_024879_2.txt
13262473,13264783,MAL,24.09,12.03,7.92,20190226_173707_024879_2.txt
13269511,13270974,MAL,18.11,9.07,5.83,20190226_173707_024879_2.txt
13274673,13275510,MAL,14.06,6.95,4.38,20190226_173707_024879_2.txt
13289532,13290598,MAL,12.76,6.08,3.99,20190226_173707_024879_2.txt
13293506,13293724,MAL,9.53,4.6,2.82,20190226_173707_024879_2.txt
13293992,13295465,MAL,16.19,7.98,5.2,20190226_173707_024879_2.txt
13298826,13300772,MAL,19.63,9.6,6.32,20190226_173707_024879_2.txt
13332428,13335012,FEM,23.39,11.69,7.78,20190226_173707_024879_2.txt
13346119,13347511,MAL,16.28,8.1,5.21,20190226_173707_024879_2.txt
13353925,13355913,MAL,20.01,9.81,6.56,20190226_173707_024879_2.txt
13359131,13361561,MAL,24.79,12.46,8.22,20190226_173707_024879_2.txt
13363993,13364177,MAL,12.0,5.99,3.63,20190226_173707_024879_2.txt
13365616,13366991,MAL,15.74,7.69,5.03,20190226_173707_024879_2.txt
13367492,13369733,MAL,21.8,10.72,7.2,20190226_173707_024879_2.txt
13370761,13377521,MAL,57.58,29.3,19.77,20190226_173707_024879_2.txt
13373964,13374523,FEM,10.29,4.91,3.08,20190226_173707_024879_2.txt
13383671,13385338,MAL,18.84,9.34,6.16,20190226_173707_024879_2.txt
13390652,13391229,MAL,8.69,4.07,2.6,20190226_173707_024879_2.txt
13397928,13400095,MAL,21.34,10.75,7.03,20190226_173707_024879_2.txt
13400424,13404493,MAL,37.65,19.26,12.68,20190226_173707_024879_2.txt
13406749,13406887,MAL,9.7,4.71,2.86,20190226_173707_024879_2.txt
13409094,13409443,MAL,8.93,4.2,2.64,20190226_173707_024879_2.txt
13431444,13436490,MAL,44.86,22.38,15.09,20190226_173707_024879_2.txt
13432625,13433123,FEM,11.41,5.49,3.49,20190226_173707_024879_2.txt
13442932,13443170,MAL,11.07,5.44,3.33,20190226_173707_024879_2.txt
13449701,13466827,FEM,141.88,73.15,49.34,20190226_173707_024879_2.txt
13466944,13471512,MAL,41.77,21.27,14.08,20190226_173707_024879_2.txt
13471993,13472843,FEM,14.1,7.04,4.45,20190226_173707_024879_2.txt
13473162,13473677,MAL,11.13,5.45,3.4,20190226_173707_024879_2.txt
13476770,13476993,FEM,9.47,4.53,2.8,20190226_173707_024879_2.txt
13478010,13479056,FEM,11.15,5.34,3.5,20190226_173707_024879_2.txt
13479492,13480677,MAL,13.37,6.36,4.21,20190226_173707_024879_2.txt
13484991,13486510,FEM,16.88,8.33,5.44,20190226_173707_024879_2.txt
13489011,13491492,FEM,24.61,12.4,8.12,20190226_173707_024879_2.txt
13492511,13494512,FEM,19.48,9.57,6.38,20190226_173707_024879_2.txt
13494644,13495203,FEM,9.0,4.18,2.7,20190226_173707_024879_2.txt
13495553,13495828,FEM,8.51,3.94,2.49,20190226_173707_024879_2.txt
13506510,13525459,FEM,165.45,85.43,56.97,20190226_173707_024879_2.txt
13526279,13527010,MAL,11.56,5.65,3.58,20190226_173707_024879_2.txt
13529069,13530071,FEM,14.21,7.05,4.51,20190226_173707_024879_2.txt
13535993,13536300,FEM,7.97,3.72,2.32,20190226_173707_024879_2.txt
13542010,13543979,FEM,19.44,9.68,6.36,20190226_173707_024879_2.txt
13550011,13553492,FEM,29.68,14.76,9.98,20190226_173707_024879_2.txt
13557557,13557662,MAL,6.25,2.78,1.71,20190226_173707_024879_2.txt
13562002,13562993,FEM,11.56,5.51,3.62,20190226_173707_024879_2.txt
13563658,13563800,FEM,7.78,3.61,2.22,20190226_173707_024879_2.txt
13564010,13565053,FEM,9.78,4.46,3.04,20190226_173707_024879_2.txt
13568194,13568992,MAL,8.94,4.05,2.72,20190226_173707_024879_2.txt
13579726,13580492,FEM,13.05,6.4,4.03,20190226_173707_024879_2.txt
13580973,13603029,FEM,198.59,102.51,68.01,20190226_173707_024879_2.txt
13612339,13612493,FEM,9.26,4.46,2.72,20190226_173707_024879_2.txt
13615992,13617511,FEM,16.43,8.15,5.34,20190226_173707_024879_2.txt
13620992,13622992,FEM,19.58,9.72,6.42,20190226_173707_024879_2.txt
13628010,13633045,FEM,43.51,22.28,14.84,20190226_173707_024879_2.txt
13635010,13636492,FEM,15.8,7.63,5.07,20190226_173707_024879_2.txt
13642817,13644169,FEM,11.45,5.11,3.65,20190226_173707_024879_2.txt
13649764,13649951,MAL,7.66,3.56,2.19,20190226_173707_024879_2.txt
13655080,13657512,FEM,20.67,10.0,6.85,20190226_173707_024879_2.txt
13666998,13668515,FEM,14.08,6.75,4.56,20190226_173707_024879_2.txt
13676011,13676860,FEM,14.22,7.04,4.43,20190226_173707_024879_2.txt
13677206,13677491,FEM,12.08,6.02,3.68,20190226_173707_024879_2.txt
13685100,13685377,MAL,8.99,4.29,2.65,20190226_173707_024879_2.txt
13698767,13701637,FEM,27.19,13.88,9.1,20190226_173707_024879_2.txt
13703011,13704940,FEM,20.42,10.24,6.68,20190226_173707_024879_2.txt
13706159,13707993,FEM,18.75,9.28,6.11,20190226_173707_024879_2.txt
13711511,13714614,FEM,28.59,14.58,9.6,20190226_173707_024879_2.txt
13716493,13717202,FEM,9.91,4.68,3.03,20190226_173707_024879_2.txt
13718511,13721304,FEM,29.1,14.88,9.62,20190226_173707_024879_2.txt
13723162,13723285,MAL,11.02,5.45,3.3,20190226_173707_024879_2.txt
13723896,13730887,FEM,59.36,30.79,20.51,20190226_173707_024879_2.txt
13731387,13733992,FEM,24.77,12.57,8.25,20190226_173707_024879_2.txt
13735126,13735251,MAL,9.89,4.82,2.92,20190226_173707_024879_2.txt
13735556,13735831,MAL,8.91,4.25,2.62,20190226_173707_024879_2.txt
13736890,13737233,MAL,8.8,4.19,2.6,20190226_173707_024879_2.txt
13737824,13740762,FEM,28.78,14.61,9.53,20190226_173707_024879_2.txt
13741841,13744296,FEM,22.8,11.44,7.57,20190226_173707_024879_2.txt
13744475,13747011,FEM,26.71,13.63,8.78,20190226_173707_024879_2.txt
13789342,13789448,MAL,9.08,4.36,2.65,20190226_173707_024879_2.txt
13790512,13792200,FEM,18.14,9.07,5.88,20190226_173707_024879_2.txt
13793399,13794023,FEM,10.73,5.11,3.23,20190226_173707_024879_2.txt
13803245,13804841,FEM,15.73,7.75,5.12,20190226_173707_024879_2.txt
13807010,13808468,FEM,16.15,8.01,5.18,20190226_173707_024879_2.txt
13809221,13810011,FEM,11.32,5.41,3.46,20190226_173707_024879_2.txt
13810193,13810461,FEM,8.25,3.88,2.4,20190226_173707_024879_2.txt
13813227,13814992,FEM,17.29,8.51,5.61,20190226_173707_024879_2.txt
13817993,13821992,FEM,36.22,18.62,12.24,20190226_173707_024879_2.txt
13822205,13822321,FEM,9.32,4.5,2.73,20190226_173707_024879_2.txt
13832011,13833692,FEM,17.31,8.55,5.61,20190226_173707_024879_2.txt
13834292,13835306,FEM,12.93,6.3,4.03,20190226_173707_024879_2.txt
13847664,13848012,FEM,7.91,3.67,2.3,20190226_173707_024879_2.txt
13854999,13857719,FEM,23.21,11.7,7.8,20190226_173707_024879_2.txt
13885012,13885118,FEM,8.25,3.9,2.37,20190226_173707_024879_2.txt
13885258,13886512,FEM,12.96,6.04,4.03,20190226_173707_024879_2.txt
13964633,13965279,MAL,12.72,6.23,3.9,20190226_173707_024879_2.txt
13965011,13972993,FEM,83.86,43.21,27.84,20190226_173707_024879_2.txt
13973244,13973416,FEM,11.23,5.56,3.38,20190226_173707_024879_2.txt
13973295,13976569,MAL,33.75,17.27,11.19,20190226_173707_024879_2.txt
13976744,13976889,MAL,9.32,4.46,2.74,20190226_173707_024879_2.txt
13979993,13982492,FEM,21.19,10.37,7.03,20190226_173707_024879_2.txt
13986010,13994512,FEM,82.2,42.19,27.58,20190226_173707_024879_2.txt
14043512,14049759,FEM,58.19,29.7,19.57,20190226_173707_024879_2.txt
14050074,14055010,FEM,51.02,26.35,16.96,20190226_173707_024879_2.txt
14059130,14073364,FEM,115.86,60.21,40.55,20190226_173707_024879_2.txt
14124993,14126059,FEM,11.04,5.21,3.46,20190226_173707_024879_2.txt
14188993,14191053,MAL,21.03,10.38,6.86,20190226_173707_024879_2.txt
14203991,14204428,FEM,8.68,4.07,2.57,20190226_173707_024879_2.txt
14211475,14211721,FEM,11.44,5.52,3.46,20190226_173707_024879_2.txt
14243492,14245492,MAL,13.19,5.66,4.29,20190226_173707_024879_2.txt
14270842,14272077,MAL,12.67,6.04,3.98,20190226_173707_024879_2.txt
14270843,14271010,FEM,5.94,2.61,1.61,20190226_173707_024879_2.txt
14271512,14273134,FEM,17.12,8.48,5.53,20190226_173707_024879_2.txt
14272511,14272989,MAL,10.25,4.93,3.1,20190226_173707_024879_2.txt
14273218,14278458,MAL,39.91,19.41,13.63,20190226_173707_024879_2.txt
14276491,14276962,FEM,11.39,5.47,3.48,20190226_173707_024879_2.txt
14288012,14289058,MAL,13.18,6.25,4.12,20190226_173707_024879_2.txt
14288348,14288993,FEM,10.63,5.05,3.26,20190226_173707_024879_2.txt
14289492,14289836,MAL,10.18,4.96,3.06,20190226_173707_024879_2.txt
14290012,14290186,MAL,10.87,5.36,3.26,20190226_173707_024879_2.txt
14293044,14298491,FEM,53.65,27.59,17.93,20190226_173707_024879_2.txt
14299494,14300992,FEM,16.62,8.18,5.34,20190226_173707_024879_2.txt
14301510,14305992,FEM,41.8,21.61,14.13,20190226_173707_024879_2.txt
14309764,14324879,FEM,149.26,77.77,50.4,20190226_173707_024879_2.txt
14325049,14327918,FEM,28.64,14.58,9.47,20190226_173707_024879_2.txt
14328127,14329011,FEM,12.74,6.24,3.95,20190226_173707_024879_2.txt
14333011,14351125,FEM,185.72,96.47,62.21,20190226_173707_024879_2.txt
14351723,14366678,FEM,144.83,75.55,49.11,20190226_173707_024879_2.txt
14367194,14370027,FEM,28.45,14.47,9.4,20190226_173707_024879_2.txt
14374992,14376492,FEM,14.51,7.05,4.64,20190226_173707_024879_2.txt
