segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14602663,14603235,MAL,8.79,4.04,2.63,20181207_134922_025481.txt
14603993,14604763,FEM,9.47,4.28,2.84,20181207_134922_025481.txt
14612493,14612596,FEM,11.83,5.9,3.57,20181207_134922_025481.txt
14615492,14617011,FEM,12.59,5.46,3.9,20181207_134922_025481.txt
14619511,14621011,FEM,13.66,5.96,4.31,20181207_134922_025481.txt
14621138,14621524,MAL,10.41,4.97,3.14,20181207_134922_025481.txt
14622491,14622702,FEM,7.58,3.52,2.17,20181207_134922_025481.txt
14633511,14635492,FEM,18.88,9.11,6.12,20181207_134922_025481.txt
14639010,14642993,FEM,31.1,15.28,10.59,20181207_134922_025481.txt
14644562,14644717,FEM,8.09,3.8,2.33,20181207_134922_025481.txt
14646511,14646705,FEM,10.17,4.88,3.03,20181207_134922_025481.txt
14647011,14649492,FEM,20.64,9.78,6.85,20181207_134922_025481.txt
14649891,14658793,FEM,65.25,31.85,22.47,20181207_134922_025481.txt
14659868,14663493,FEM,25.47,11.87,8.6,20181207_134922_025481.txt
14664613,14664760,FEM,7.86,3.67,2.25,20181207_134922_025481.txt
14668992,14676010,FEM,56.06,27.24,18.89,20181207_134922_025481.txt
14678110,14683993,FEM,44.2,21.29,15.01,20181207_134922_025481.txt
14687992,14689992,FEM,15.4,6.92,5.02,20181207_134922_025481.txt
14691491,14692991,FEM,11.09,4.6,3.5,20181207_134922_025481.txt
14694510,14696856,FEM,20.68,9.91,6.79,20181207_134922_025481.txt
14699502,14703113,FEM,29.17,14.16,9.83,20181207_134922_025481.txt
14703292,14703491,FEM,8.05,3.76,2.32,20181207_134922_025481.txt
14704961,14707140,FEM,19.3,9.17,6.25,20181207_134922_025481.txt
14715300,14716392,FEM,11.11,5.0,3.44,20181207_134922_025481.txt
14720773,14722096,FEM,13.91,6.56,4.41,20181207_134922_025481.txt
14724526,14728087,FEM,32.45,15.89,10.7,20181207_134922_025481.txt
14731100,14734492,FEM,26.43,12.7,8.83,20181207_134922_025481.txt
14736511,14739523,FEM,23.11,11.09,7.71,20181207_134922_025481.txt
14743011,14745492,FEM,20.31,9.53,6.69,20181207_134922_025481.txt
14758219,14769763,FEM,90.43,45.48,31.26,20181207_134922_025481.txt
14765627,14766012,MAL,6.81,2.97,1.94,20181207_134922_025481.txt
14772512,14778017,FEM,49.11,24.79,16.47,20181207_134922_025481.txt
14775752,14775929,MAL,10.06,4.91,2.99,20181207_134922_025481.txt
14778901,14783256,FEM,39.11,19.37,12.95,20181207_134922_025481.txt
14786012,14788162,FEM,16.96,7.64,5.46,20181207_134922_025481.txt
14791651,14804491,FEM,94.24,46.31,32.69,20181207_134922_025481.txt
14803649,14803796,MAL,7.14,3.23,2.01,20181207_134922_025481.txt
14810492,14811010,FEM,8.11,3.71,2.4,20181207_134922_025481.txt
14815011,14815198,FEM,9.73,4.71,2.88,20181207_134922_025481.txt
14818493,14820096,FEM,15.23,7.16,4.85,20181207_134922_025481.txt
14822511,14824651,FEM,15.73,7.27,5.16,20181207_134922_025481.txt
14829048,14837150,FEM,62.9,30.91,21.45,20181207_134922_025481.txt
14841603,14842992,FEM,12.98,5.95,4.06,20181207_134922_025481.txt
14844511,14845493,FEM,12.44,5.67,3.86,20181207_134922_025481.txt
14854511,14854665,FEM,6.96,3.17,1.95,20181207_134922_025481.txt
14857511,14862810,FEM,41.14,20.08,13.94,20181207_134922_025481.txt
14865010,14867899,FEM,22.72,10.91,7.56,20181207_134922_025481.txt
14868011,14882520,FEM,130.59,65.26,43.82,20181207_134922_025481.txt
14883635,14885714,FEM,12.84,5.47,4.18,20181207_134922_025481.txt
14884310,14884828,MAL,5.9,2.42,1.66,20181207_134922_025481.txt
14891229,14895736,FEM,33.65,16.22,11.42,20181207_134922_025481.txt
14896403,14897993,FEM,12.69,5.81,4.05,20181207_134922_025481.txt
14902755,14907406,FEM,27.55,12.54,9.52,20181207_134922_025481.txt
14907513,14908615,FEM,7.79,3.22,2.39,20181207_134922_025481.txt
14908867,14909493,FEM,4.59,1.6,1.24,20181207_134922_025481.txt
14911012,14913147,FEM,13.85,6.09,4.53,20181207_134922_025481.txt
14914316,14916493,FEM,15.51,6.88,5.04,20181207_134922_025481.txt
14916629,14916992,FEM,6.35,2.76,1.79,20181207_134922_025481.txt
14933180,14937011,FEM,27.07,12.82,9.17,20181207_134922_025481.txt
14939402,14940831,MAL,14.09,6.64,4.49,20181207_134922_025481.txt
14940121,14940987,FEM,13.17,6.28,4.09,20181207_134922_025481.txt
14941220,14945012,FEM,23.87,10.59,8.04,20181207_134922_025481.txt
14946301,14947011,FEM,10.36,4.89,3.18,20181207_134922_025481.txt
14947492,14947718,FEM,5.94,2.58,1.63,20181207_134922_025481.txt
14951804,14957410,FEM,47.81,23.24,15.9,20181207_134922_025481.txt
14954714,14954873,MAL,7.06,3.23,1.99,20181207_134922_025481.txt
14957870,14966512,FEM,66.15,32.96,22.84,20181207_134922_025481.txt
14957963,14959283,MAL,15.19,7.34,4.84,20181207_134922_025481.txt
14960575,14960933,MAL,8.57,4.02,2.52,20181207_134922_025481.txt
14966976,14967222,FEM,8.32,3.87,2.42,20181207_134922_025481.txt
14967492,14973046,FEM,43.71,21.84,15.0,20181207_134922_025481.txt
14973409,14976011,FEM,25.14,12.44,8.21,20181207_134922_025481.txt
14977879,14977992,FEM,8.85,4.23,2.57,20181207_134922_025481.txt
14978265,14978371,FEM,6.23,2.77,1.7,20181207_134922_025481.txt
14984258,14985966,FEM,18.37,9.01,5.96,20181207_134922_025481.txt
14987012,14988875,FEM,19.09,9.37,6.23,20181207_134922_025481.txt
14990235,14993993,FEM,33.73,16.51,11.11,20181207_134922_025481.txt
14997901,15000979,FEM,23.77,11.2,7.89,20181207_134922_025481.txt
15005010,15005645,FEM,10.06,4.77,3.07,20181207_134922_025481.txt
15007958,15011088,FEM,22.65,10.63,7.57,20181207_134922_025481.txt
15013701,15013831,MAL,7.65,3.54,2.18,20181207_134922_025481.txt
15013990,15014613,FEM,10.08,4.66,3.02,20181207_134922_025481.txt
15014049,15014385,MAL,8.24,3.8,2.41,20181207_134922_025481.txt
15014631,15014742,MAL,10.33,5.06,3.07,20181207_134922_025481.txt
15015869,15018991,FEM,23.92,11.23,7.94,20181207_134922_025481.txt
15020308,15027024,FEM,56.15,27.5,18.86,20181207_134922_025481.txt
15027674,15031690,FEM,36.62,17.69,11.96,20181207_134922_025481.txt
15035011,15037495,FEM,19.88,9.54,6.54,20181207_134922_025481.txt
15042491,15044395,FEM,17.01,8.21,5.54,20181207_134922_025481.txt
15047492,15049993,FEM,19.74,9.45,6.55,20181207_134922_025481.txt
15052993,15062011,FEM,75.11,37.33,25.52,20181207_134922_025481.txt
15058253,15058643,MAL,10.6,5.15,3.21,20181207_134922_025481.txt
15058860,15058990,MAL,11.75,5.84,3.54,20181207_134922_025481.txt
15065492,15068882,FEM,29.22,14.54,9.81,20181207_134922_025481.txt
15071241,15072500,FEM,12.36,5.73,3.89,20181207_134922_025481.txt
15075146,15076332,FEM,12.72,5.89,3.94,20181207_134922_025481.txt
15077671,15080391,FEM,23.48,11.08,7.63,20181207_134922_025481.txt
15084453,15088493,FEM,35.09,16.93,11.56,20181207_134922_025481.txt
15093942,15095356,MAL,17.07,8.3,5.48,20181207_134922_025481.txt
15095698,15097529,FEM,19.68,9.42,6.26,20181207_134922_025481.txt
15107556,15109011,FEM,18.11,8.7,5.62,20181207_134922_025481.txt
15111122,15113299,FEM,19.4,9.4,6.39,20181207_134922_025481.txt
15113643,15114991,MAL,16.7,8.23,5.35,20181207_134922_025481.txt
15117511,15123321,FEM,44.31,21.74,15.14,20181207_134922_025481.txt
15123930,15126492,FEM,20.58,9.8,6.84,20181207_134922_025481.txt
15128530,15130867,FEM,18.79,8.94,6.21,20181207_134922_025481.txt
15129286,15129617,MAL,9.01,4.28,2.66,20181207_134922_025481.txt
15135458,15148831,FEM,118.85,60.15,40.24,20181207_134922_025481.txt
15145179,15145771,MAL,11.78,5.66,3.58,20181207_134922_025481.txt
15151337,15156511,FEM,37.44,18.08,12.84,20181207_134922_025481.txt
15157758,15159511,FEM,14.52,6.62,4.74,20181207_134922_025481.txt
15160510,15161592,FEM,12.39,5.78,3.87,20181207_134922_025481.txt
15162059,15163230,FEM,12.98,6.13,4.08,20181207_134922_025481.txt
15162861,15163011,MAL,10.27,5.02,3.05,20181207_134922_025481.txt
15165623,15181955,FEM,121.5,61.14,42.62,20181207_134922_025481.txt
15177537,15178511,MAL,10.51,4.73,3.22,20181207_134922_025481.txt
15182888,15189491,FEM,52.31,25.45,17.67,20181207_134922_025481.txt
15189874,15189992,FEM,8.78,4.2,2.55,20181207_134922_025481.txt
15191164,15206493,FEM,110.9,55.36,38.97,20181207_134922_025481.txt
15206685,15206813,FEM,6.81,3.08,1.9,20181207_134922_025481.txt
15207011,15207178,FEM,5.9,2.53,1.6,20181207_134922_025481.txt
15207664,15210492,FEM,26.53,12.94,8.66,20181207_134922_025481.txt
15212595,15213511,FEM,13.02,6.28,4.05,20181207_134922_025481.txt
15216046,15216551,FEM,10.47,5.07,3.18,20181207_134922_025481.txt
15221576,15221743,FEM,7.62,3.54,2.17,20181207_134922_025481.txt
15222011,15225778,FEM,27.92,13.4,9.44,20181207_134922_025481.txt
15234510,15236992,FEM,21.27,10.41,7.06,20181207_134922_025481.txt
15243491,15245641,FEM,21.91,10.42,6.95,20181207_134922_025481.txt
15246723,15247845,FEM,12.84,6.09,4.02,20181207_134922_025481.txt
15253512,15253888,FEM,9.16,4.37,2.72,20181207_134922_025481.txt
15253994,15258511,FEM,39.08,19.93,13.34,20181207_134922_025481.txt
15262511,15265984,FEM,35.59,17.85,11.68,20181207_134922_025481.txt
15267511,15278665,FEM,92.15,47.16,31.87,20181207_134922_025481.txt
15279492,15281652,FEM,19.95,9.47,6.41,20181207_134922_025481.txt
15283205,15285492,FEM,19.98,9.85,6.6,20181207_134922_025481.txt
15286492,15288134,FEM,17.54,8.5,5.62,20181207_134922_025481.txt
15299116,15306511,FEM,61.0,31.26,21.12,20181207_134922_025481.txt
15306766,15307303,FEM,9.5,4.43,2.81,20181207_134922_025481.txt
15308011,15308284,FEM,11.5,5.68,3.48,20181207_134922_025481.txt
15308492,15308662,FEM,13.47,6.78,4.12,20181207_134922_025481.txt
15308992,15318553,FEM,97.28,48.97,31.99,20181207_134922_025481.txt
15309496,15311011,MAL,20.6,10.12,6.46,20181207_134922_025481.txt
15321297,15326511,FEM,45.84,23.14,15.49,20181207_134922_025481.txt
15326012,15327991,MAL,19.24,9.44,6.3,20181207_134922_025481.txt
15328295,15331030,FEM,25.12,12.56,8.33,20181207_134922_025481.txt
15333492,15340512,FEM,62.91,31.94,21.28,20181207_134922_025481.txt
15338234,15339658,MAL,16.76,8.26,5.38,20181207_134922_025481.txt
15339768,15339981,MAL,10.88,5.31,3.27,20181207_134922_025481.txt
15341010,15342870,FEM,17.57,8.52,5.72,20181207_134922_025481.txt
15345492,15347195,FEM,20.46,10.0,6.45,20181207_134922_025481.txt
15346096,15346511,MAL,8.85,4.15,2.62,20181207_134922_025481.txt
15351010,15358511,FEM,60.92,31.0,21.01,20181207_134922_025481.txt
15360788,15361993,FEM,13.84,6.55,4.32,20181207_134922_025481.txt
15366211,15367515,FEM,16.96,8.38,5.37,20181207_134922_025481.txt
15370511,15378130,FEM,58.71,29.11,20.19,20181207_134922_025481.txt
15379991,15381360,FEM,13.14,5.85,4.11,20181207_134922_025481.txt
15382011,15389726,FEM,65.41,32.73,22.12,20181207_134922_025481.txt
15384715,15384985,MAL,9.59,4.58,2.85,20181207_134922_025481.txt
15390191,15392493,FEM,20.89,10.35,6.85,20181207_134922_025481.txt
15394264,15396500,FEM,19.52,9.34,6.38,20181207_134922_025481.txt
15397012,15408651,FEM,104.07,52.68,35.18,20181207_134922_025481.txt
15411808,15413210,MAL,13.79,6.44,4.33,20181207_134922_025481.txt
15412240,15412493,FEM,7.53,3.4,2.16,20181207_134922_025481.txt
15412655,15420406,FEM,60.42,30.49,20.88,20181207_134922_025481.txt
15421593,15422222,FEM,8.73,3.97,2.62,20181207_134922_025481.txt
15423510,15424227,FEM,8.57,3.88,2.58,20181207_134922_025481.txt
15424374,15424522,FEM,8.17,3.85,2.35,20181207_134922_025481.txt
15424727,15424884,FEM,9.49,4.56,2.79,20181207_134922_025481.txt
15435637,15436493,FEM,12.32,5.89,3.8,20181207_134922_025481.txt
15441545,15444179,FEM,21.86,10.46,7.23,20181207_134922_025481.txt
15447728,15448492,FEM,8.79,3.97,2.66,20181207_134922_025481.txt
15448774,15449066,MAL,4.81,1.95,1.26,20181207_134922_025481.txt
15450492,15455597,FEM,45.01,22.2,15.04,20181207_134922_025481.txt
15456093,15457510,FEM,16.97,8.21,5.34,20181207_134922_025481.txt
15456531,15456828,MAL,8.81,4.17,2.59,20181207_134922_025481.txt
15459512,15462011,FEM,21.03,9.95,6.88,20181207_134922_025481.txt
15463124,15463488,MAL,5.31,2.22,1.44,20181207_134922_025481.txt
15463167,15464196,FEM,10.05,4.53,3.08,20181207_134922_025481.txt
15465011,15472991,FEM,63.08,31.39,21.65,20181207_134922_025481.txt
15475011,15476511,FEM,13.14,6.1,4.19,20181207_134922_025481.txt
15481376,15486906,FEM,47.42,23.29,15.86,20181207_134922_025481.txt
15489011,15494011,FEM,40.86,20.24,13.9,20181207_134922_025481.txt
15495123,15500115,FEM,39.35,19.55,13.4,20181207_134922_025481.txt
15500511,15502448,FEM,19.3,9.33,6.26,20181207_134922_025481.txt
15506011,15514875,FEM,62.57,30.79,21.89,20181207_134922_025481.txt
15513923,15514784,MAL,11.84,5.61,3.65,20181207_134922_025481.txt
15516228,15521198,FEM,45.85,23.04,15.3,20181207_134922_025481.txt
15522769,15523010,FEM,6.76,3.02,1.9,20181207_134922_025481.txt
15527992,15529968,FEM,22.11,10.64,6.94,20181207_134922_025481.txt
15540992,15541594,FEM,12.38,6.01,3.78,20181207_134922_025481.txt
15543510,15546782,FEM,28.36,14.13,9.5,20181207_134922_025481.txt
15545248,15545489,MAL,6.25,2.75,1.73,20181207_134922_025481.txt
15551151,15551536,FEM,8.01,3.67,2.34,20181207_134922_025481.txt
15551663,15552201,FEM,8.53,3.92,2.54,20181207_134922_025481.txt
15553990,15555347,MAL,11.94,5.57,3.76,20181207_134922_025481.txt
15558522,15559339,MAL,14.13,6.87,4.35,20181207_134922_025481.txt
15559493,15559652,MAL,12.35,6.17,3.75,20181207_134922_025481.txt
15560372,15561411,FEM,14.24,6.91,4.47,20181207_134922_025481.txt
15562309,15564953,FEM,27.92,13.83,9.04,20181207_134922_025481.txt
15569493,15572726,FEM,31.78,15.53,10.32,20181207_134922_025481.txt
15573992,15574095,MAL,8.69,4.15,2.52,20181207_134922_025481.txt
15574439,15574755,MAL,4.14,1.58,1.04,20181207_134922_025481.txt
15577939,15578492,FEM,10.03,4.69,2.99,20181207_134922_025481.txt
15582767,15583194,FEM,10.7,5.17,3.24,20181207_134922_025481.txt
15602158,15605143,FEM,22.76,10.8,7.59,20181207_134922_025481.txt
15603531,15605347,MAL,15.7,7.15,4.98,20181207_134922_025481.txt
15608197,15613013,FEM,37.28,18.21,12.63,20181207_134922_025481.txt
15613793,15616493,FEM,21.71,10.42,7.19,20181207_134922_025481.txt
15617510,15626059,FEM,78.56,38.77,25.95,20181207_134922_025481.txt
15628994,15629173,MAL,8.31,3.85,2.41,20181207_134922_025481.txt
15629173,15633922,FEM,34.14,16.37,11.68,20181207_134922_025481.txt
15635992,15641284,FEM,40.64,19.51,13.67,20181207_134922_025481.txt
15642492,15646343,FEM,31.93,15.61,10.73,20181207_134922_025481.txt
15655673,15657011,MAL,14.9,7.15,4.75,20181207_134922_025481.txt
15656276,15662493,FEM,52.64,26.12,17.77,20181207_134922_025481.txt
15667700,15673978,FEM,49.8,24.56,16.99,20181207_134922_025481.txt
15676058,15676171,FEM,7.21,3.33,2.03,20181207_134922_025481.txt
15678011,15683490,FEM,44.12,22.07,15.12,20181207_134922_025481.txt
15685491,15688039,FEM,22.46,10.93,7.41,20181207_134922_025481.txt
15689786,15689894,FEM,9.31,4.49,2.73,20181207_134922_025481.txt
15690390,15692435,FEM,20.47,10.07,6.67,20181207_134922_025481.txt
15693119,15693509,FEM,9.39,4.41,2.8,20181207_134922_025481.txt
15702010,15702481,FEM,8.37,3.88,2.48,20181207_134922_025481.txt
15703988,15705492,FEM,15.34,7.15,4.86,20181207_134922_025481.txt
15713992,15716814,FEM,20.88,9.73,6.93,20181207_134922_025481.txt
15716951,15719492,FEM,19.45,9.16,6.46,20181207_134922_025481.txt
15718671,15718776,MAL,6.08,2.7,1.65,20181207_134922_025481.txt
15725294,15728510,FEM,19.95,8.91,6.64,20181207_134922_025481.txt
15729663,15730254,FEM,5.85,2.35,1.66,20181207_134922_025481.txt
15735011,15737492,FEM,16.37,7.14,5.43,20181207_134922_025481.txt
15743511,15745492,FEM,17.65,8.35,5.77,20181207_134922_025481.txt
15747011,15747227,FEM,7.89,3.64,2.27,20181207_134922_025481.txt
15748655,15752511,FEM,25.67,11.76,8.7,20181207_134922_025481.txt
15755246,15756490,FEM,11.98,5.52,3.76,20181207_134922_025481.txt
15756751,15758555,FEM,15.52,7.34,5.03,20181207_134922_025481.txt
15759542,15773673,FEM,102.09,50.66,35.73,20181207_134922_025481.txt
15764240,15764750,MAL,8.64,4.0,2.57,20181207_134922_025481.txt
15774060,15775493,FEM,14.55,6.85,4.54,20181207_134922_025481.txt
15778601,15778778,FEM,9.38,4.5,2.76,20181207_134922_025481.txt
15778918,15780236,FEM,13.79,6.44,4.27,20181207_134922_025481.txt
15781492,15782017,FEM,10.45,4.92,3.12,20181207_134922_025481.txt
15782987,15785992,FEM,25.6,12.44,8.48,20181207_134922_025481.txt
15787553,15792011,FEM,32.1,15.55,11.0,20181207_134922_025481.txt
15793974,15795596,FEM,17.66,8.57,5.66,20181207_134922_025481.txt
15801524,15802012,FEM,6.3,2.66,1.79,20181207_134922_025481.txt
15808993,15813116,FEM,29.36,13.92,9.98,20181207_134922_025481.txt
15817526,15818576,FEM,9.3,3.94,2.83,20181207_134922_025481.txt
15819526,15822010,FEM,19.73,9.46,6.55,20181207_134922_025481.txt
15831492,15834492,FEM,26.49,12.73,8.68,20181207_134922_025481.txt
15834864,15836511,FEM,15.33,7.26,4.94,20181207_134922_025481.txt
15844984,15845924,FEM,13.15,6.28,4.09,20181207_134922_025481.txt
15853673,15853992,FEM,8.37,3.88,2.45,20181207_134922_025481.txt
15853710,15853820,MAL,9.31,4.48,2.73,20181207_134922_025481.txt
15853992,15854375,MAL,9.41,4.46,2.81,20181207_134922_025481.txt
15854187,15857803,FEM,29.9,14.51,10.07,20181207_134922_025481.txt
15865723,15869511,FEM,32.11,15.84,10.79,20181207_134922_025481.txt
15866445,15867130,MAL,10.33,4.8,3.11,20181207_134922_025481.txt
15878464,15882511,FEM,34.48,17.33,11.72,20181207_134922_025481.txt
15888992,15890777,FEM,16.71,8.02,5.42,20181207_134922_025481.txt
15893545,15893763,MAL,10.07,4.85,3.0,20181207_134922_025481.txt
15912006,15913189,MAL,13.7,6.46,4.27,20181207_134922_025481.txt
15912693,15913010,FEM,9.02,4.27,2.67,20181207_134922_025481.txt
15926993,15929492,FEM,20.83,9.85,6.86,20181207_134922_025481.txt
15930592,15932011,FEM,15.8,7.63,5.06,20181207_134922_025481.txt
15962010,15963991,FEM,17.29,8.13,5.65,20181207_134922_025481.txt
15966794,15972511,FEM,44.49,21.96,15.23,20181207_134922_025481.txt
15970890,15971719,MAL,11.11,5.21,3.39,20181207_134922_025481.txt
15971835,15972409,MAL,11.28,5.4,3.41,20181207_134922_025481.txt
15973492,15973671,MAL,10.94,5.38,3.28,20181207_134922_025481.txt
15973497,15976367,FEM,25.79,12.62,8.58,20181207_134922_025481.txt
15977491,15981765,FEM,41.57,20.69,13.65,20181207_134922_025481.txt
15982491,15984992,FEM,21.9,10.65,7.22,20181207_134922_025481.txt
15986049,15987897,FEM,16.61,7.9,5.4,20181207_134922_025481.txt
15998249,15999010,FEM,10.41,4.83,3.15,20181207_134922_025481.txt
16000384,16005610,FEM,48.3,24.44,16.1,20181207_134922_025481.txt
16012249,16015489,FEM,29.29,14.48,9.54,20181207_134922_025481.txt
16016036,16030147,FEM,129.34,65.54,43.44,20181207_134922_025481.txt
16031615,16033645,FEM,16.83,7.93,5.45,20181207_134922_025481.txt
16034860,16038993,FEM,34.13,16.62,11.31,20181207_134922_025481.txt
16039740,16051514,FEM,100.05,51.03,34.19,20181207_134922_025481.txt
16050773,16053485,MAL,28.36,14.41,9.36,20181207_134922_025481.txt
16054011,16056924,FEM,25.11,12.13,8.2,20181207_134922_025481.txt
16056993,16058490,MAL,18.2,9.07,5.87,20181207_134922_025481.txt
16058491,16059272,FEM,10.45,4.83,3.12,20181207_134922_025481.txt
16060012,16060346,FEM,9.12,4.23,2.7,20181207_134922_025481.txt
16060493,16066011,FEM,41.13,20.45,14.13,20181207_134922_025481.txt
16067492,16071010,FEM,27.95,13.71,9.41,20181207_134922_025481.txt
16075949,16076852,FEM,10.49,4.94,3.2,20181207_134922_025481.txt
16084346,16094511,FEM,75.69,37.91,26.38,20181207_134922_025481.txt
16096992,16099012,FEM,18.05,8.63,5.91,20181207_134922_025481.txt
16101472,16107512,FEM,46.46,23.1,16.05,20181207_134922_025481.txt
16109250,16110993,FEM,18.87,9.09,6.03,20181207_134922_025481.txt
16112824,16114748,FEM,19.02,9.32,6.22,20181207_134922_025481.txt
16116592,16118398,FEM,15.68,7.3,5.08,20181207_134922_025481.txt
16120991,16122491,FEM,14.1,6.48,4.51,20181207_134922_025481.txt
16123971,16131259,FEM,58.61,29.81,20.31,20181207_134922_025481.txt
16126028,16126215,MAL,8.48,4.01,2.46,20181207_134922_025481.txt
16131498,16133776,FEM,20.47,9.93,6.76,20181207_134922_025481.txt
16135011,16138010,FEM,24.61,11.96,8.26,20181207_134922_025481.txt
16148012,16152011,FEM,35.75,17.87,11.98,20181207_134922_025481.txt
16150818,16151449,MAL,11.69,5.56,3.5,20181207_134922_025481.txt
16154461,16155352,FEM,12.62,6.02,3.91,20181207_134922_025481.txt
16160992,16164704,FEM,32.18,15.84,10.74,20181207_134922_025481.txt
16175641,16178010,FEM,21.41,10.2,6.98,20181207_134922_025481.txt
16189308,16190255,FEM,13.37,6.38,4.12,20181207_134922_025481.txt
16191826,16195493,FEM,31.1,15.15,10.43,20181207_134922_025481.txt
16206953,16207716,FEM,12.4,5.89,3.76,20181207_134922_025481.txt
16208817,16211654,FEM,23.76,11.58,7.95,20181207_134922_025481.txt
16214359,16218002,FEM,33.5,16.42,11.01,20181207_134922_025481.txt
16219292,16222493,FEM,27.74,13.65,9.28,20181207_134922_025481.txt
16227432,16229011,FEM,15.67,7.52,5.04,20181207_134922_025481.txt
16237511,16238010,FEM,9.81,4.6,2.96,20181207_134922_025481.txt
16250011,16251536,FEM,16.49,7.89,5.25,20181207_134922_025481.txt
16255952,16257957,FEM,18.74,9.13,6.13,20181207_134922_025481.txt
16263826,16265365,FEM,14.99,7.03,4.81,20181207_134922_025481.txt
16266697,16266923,FEM,10.43,5.08,3.12,20181207_134922_025481.txt
16274491,16278009,FEM,30.22,14.74,10.06,20181207_134922_025481.txt
16281744,16282232,FEM,9.74,4.63,2.93,20181207_134922_025481.txt
16292669,16294492,FEM,17.15,8.28,5.58,20181207_134922_025481.txt
16295992,16297573,FEM,15.56,7.39,5.0,20181207_134922_025481.txt
16304492,16308493,FEM,31.51,15.42,10.72,20181207_134922_025481.txt
16315012,16319511,FEM,33.78,16.47,11.56,20181207_134922_025481.txt
16331492,16334992,FEM,22.67,10.01,7.59,20181207_134922_025481.txt
16340510,16345011,FEM,28.72,13.09,9.83,20181207_134922_025481.txt
16351406,16353748,FEM,13.81,5.83,4.5,20181207_134922_025481.txt
16354138,16356492,FEM,18.49,8.76,6.06,20181207_134922_025481.txt
16358119,16359693,FEM,11.52,5.12,3.66,20181207_134922_025481.txt
16362010,16364018,FEM,16.11,7.49,5.21,20181207_134922_025481.txt
16369511,16371740,FEM,17.83,8.41,5.87,20181207_134922_025481.txt
16378178,16378375,FEM,6.84,3.06,1.92,20181207_134922_025481.txt
16378492,16378637,FEM,10.71,5.23,3.2,20181207_134922_025481.txt
16379015,16379428,FEM,8.56,3.99,2.53,20181207_134922_025481.txt
16381811,16382452,FEM,8.99,4.12,2.71,20181207_134922_025481.txt
16392011,16392512,FEM,9.41,4.35,2.77,20181207_134922_025481.txt
16399847,16401011,FEM,14.09,6.68,4.45,20181207_134922_025481.txt
16407510,16408565,FEM,11.39,5.21,3.53,20181207_134922_025481.txt
16424512,16426512,FEM,17.37,8.49,5.68,20181207_134922_025481.txt
16458498,16459262,FEM,7.71,3.31,2.25,20181207_134922_025481.txt
16474492,16477011,FEM,18.31,8.65,6.08,20181207_134922_025481.txt
16481492,16482148,FEM,7.21,3.04,2.07,20181207_134922_025481.txt
16482314,16482473,FEM,8.04,3.76,2.31,20181207_134922_025481.txt
16488475,16489493,FEM,10.69,4.98,3.29,20181207_134922_025481.txt
16493122,16495992,FEM,28.29,13.95,9.15,20181207_134922_025481.txt
16496652,16496991,FEM,6.06,2.56,1.68,20181207_134922_025481.txt
16498428,16500512,FEM,18.09,8.73,5.93,20181207_134922_025481.txt
16501511,16502409,MAL,8.89,3.99,2.72,20181207_134922_025481.txt
16525510,16526511,FEM,12.67,5.98,3.89,20181207_134922_025481.txt
16573012,16575012,FEM,19.02,9.13,6.17,20181207_134922_025481.txt
16587492,16589012,FEM,16.16,7.67,4.98,20181207_134922_025481.txt
16598110,16599011,FEM,8.83,3.89,2.65,20181207_134922_025481.txt
16633991,16635010,FEM,10.21,4.79,3.13,20181207_134922_025481.txt
16674010,16675510,FEM,12.08,5.61,3.83,20181207_134922_025481.txt
16799992,16800491,FEM,6.27,2.68,1.73,20181207_134922_025481.txt
16885670,16885992,FEM,7.17,3.22,2.05,20181207_134922_025481.txt
16886186,16890010,FEM,31.05,15.41,10.49,20181207_134922_025481.txt
16895993,16896287,FEM,7.8,3.58,2.26,20181207_134922_025481.txt
16898011,16900993,FEM,24.45,12.0,8.2,20181207_134922_025481.txt
16901656,16901869,FEM,8.0,3.73,2.31,20181207_134922_025481.txt
16906992,16908825,FEM,16.35,7.79,5.26,20181207_134922_025481.txt
16916511,16917491,FEM,12.83,5.95,3.89,20181207_134922_025481.txt
16921911,16923784,FEM,17.46,8.28,5.48,20181207_134922_025481.txt
16930510,16932010,FEM,13.65,6.47,4.35,20181207_134922_025481.txt
16937492,16938925,FEM,13.04,6.08,4.04,20181207_134922_025481.txt
17037992,17038783,FEM,9.98,4.67,3.01,20181207_134922_025481.txt
17038944,17039351,FEM,7.85,3.61,2.29,20181207_134922_025481.txt
17062993,17064893,FEM,16.19,7.59,5.22,20181207_134922_025481.txt
17224063,17225052,FEM,8.58,3.74,2.53,20181207_134922_025481.txt
17237483,17238492,FEM,8.31,3.76,2.55,20181207_134922_025481.txt
17241513,17242956,FEM,12.13,5.59,3.74,20181207_134922_025481.txt
17272936,17273812,FEM,8.2,3.68,2.43,20181207_134922_025481.txt
17301511,17302881,FEM,12.57,5.82,3.97,20181207_134922_025481.txt
17337527,17338011,FEM,4.86,1.93,1.31,20181207_134922_025481.txt
17485411,17486774,FEM,15.4,7.32,4.81,20181207_134922_025481.txt
17516002,17517511,FEM,13.73,6.39,4.38,20181207_134922_025481.txt
17529011,17530511,FEM,13.78,6.27,4.35,20181207_134922_025481.txt
17545466,17546397,FEM,11.54,5.36,3.5,20181207_134922_025481.txt
17600507,17603492,FEM,28.43,14.1,9.27,20181207_134922_025481.txt
